Datetime,ssrd,str,ssr
2023-06-07 13:45:00,1432784.0,-122819.75,1277264.0
2023-06-07 14:00:00,1402688.0,-123041.0,1250368.0
2023-06-07 14:15:00,1296864.0,-124653.25,1155280.0
2023-06-07 14:30:00,1191040.0,-126265.5,1060192.0
2023-06-07 14:45:00,1085216.0,-127877.75,965104.0
2023-06-07 15:00:00,979392.0,-129490.0,870016.0
2023-06-07 15:15:00,845456.0,-128566.25,751120.0
2023-06-07 15:30:00,711520.0,-127642.5,632224.0
2023-06-07 15:45:00,577584.0,-126718.75,513328.0
2023-06-07 16:00:00,443648.0,-125795.0,394432.0
2023-06-07 16:15:00,433456.0,-123975.25,385584.0
2023-06-07 16:30:00,423264.0,-122155.5,376736.0
2023-06-07 16:45:00,413072.0,-120335.75,367888.0
2023-06-07 17:00:00,402880.0,-118516.0,359040.0
2023-06-07 17:15:00,338288.0,-117726.25,301488.0
2023-06-07 17:30:00,273696.0,-116936.5,243936.0
2023-06-07 17:45:00,209104.0,-116146.75,186384.0
2023-06-07 18:00:00,144512.0,-115357.0,128832.0
2023-06-07 18:15:00,113440.0,-114794.5,101040.0
2023-06-07 18:30:00,82368.0,-114232.0,73248.0
2023-06-07 18:45:00,51296.0,-113669.5,45456.0
2023-06-07 19:00:00,20224.0,-113107.0,17664.0
2023-06-07 19:15:00,15168.0,-112818.5,13248.0
2023-06-07 19:30:00,10112.0,-112530.0,8832.0
2023-06-07 19:45:00,5056.0,-112241.5,4416.0
2023-06-07 20:00:00,0.0,-111953.0,3.5999988e-12
2023-06-07 20:15:00,0.0,-112839.5,3.5999988e-12
2023-06-07 20:30:00,0.0,-113726.0,3.5999988e-12
2023-06-07 20:45:00,0.0,-114612.5,3.5999988e-12
2023-06-07 21:00:00,0.0,-115499.0,3.5999988e-12
2023-06-07 21:15:00,0.0,-114498.75,3.5999988e-12
2023-06-07 21:30:00,0.0,-113498.5,3.5999988e-12
2023-06-07 21:45:00,0.0,-112498.25,3.5999988e-12
2023-06-07 22:00:00,0.0,-111498.0,3.5999988e-12
2023-06-07 22:15:00,0.0,-112286.7,3.5999988e-12
2023-06-07 22:30:00,0.0,-113075.41,3.5999988e-12
2023-06-07 22:45:00,0.0,-113864.11,3.5999988e-12
2023-06-07 23:00:00,0.0,-114652.81,3.5999988e-12
2023-06-07 23:15:00,0.0,-114809.34,3.5999988e-12
2023-06-07 23:30:00,0.0,-114965.875,3.5999988e-12
2023-06-07 23:45:00,0.0,-115122.41,3.5999988e-12
2023-06-08 00:00:00,0.0,-115278.94,3.5999988e-12
2023-06-08 00:15:00,0.0,-116789.2,3.5999988e-12
2023-06-08 00:30:00,0.0,-118299.47,3.5999988e-12
2023-06-08 00:45:00,0.0,-119809.734,3.5999988e-12
2023-06-08 01:00:00,0.0,-121320.0,3.5999988e-12
2023-06-08 01:15:00,0.0,-124031.5,3.5999988e-12
2023-06-08 01:30:00,0.0,-126743.0,3.5999988e-12
2023-06-08 01:45:00,0.0,-129454.5,3.5999988e-12
2023-06-08 02:00:00,0.0,-132166.0,3.5999988e-12
2023-06-08 02:15:00,0.0,-134679.75,3.5999988e-12
2023-06-08 02:30:00,0.0,-137193.5,3.5999988e-12
2023-06-08 02:45:00,0.0,-139707.25,3.5999988e-12
2023-06-08 03:00:00,0.0,-142221.0,3.5999988e-12
2023-06-08 03:15:00,0.0,-141919.5,3.5999988e-12
2023-06-08 03:30:00,0.0,-141618.0,3.5999988e-12
2023-06-08 03:45:00,0.0,-141316.5,3.5999988e-12
2023-06-08 04:00:00,0.0,-141015.0,3.5999988e-12
2023-06-08 04:15:00,0.0,-143963.5,3.5999988e-12
2023-06-08 04:30:00,0.0,-146912.0,3.5999988e-12
2023-06-08 04:45:00,0.0,-149860.5,3.5999988e-12
2023-06-08 05:00:00,0.0,-152809.0,3.5999988e-12
2023-06-08 05:15:00,0.0,-148862.47,3.5999988e-12
2023-06-08 05:30:00,0.0,-144915.94,3.5999988e-12
2023-06-08 05:45:00,0.0,-140969.4,3.5999988e-12
2023-06-08 06:00:00,0.0,-137022.88,3.5999988e-12
2023-06-08 06:15:00,33904.0,-137814.28,29792.0
2023-06-08 06:30:00,67808.0,-138605.69,59584.0
2023-06-08 06:45:00,101712.0,-139397.1,89376.0
2023-06-08 07:00:00,135616.0,-140188.5,119168.0
2023-06-08 07:15:00,254176.0,-143085.36,224000.0
2023-06-08 07:30:00,372736.0,-145982.22,328832.0
2023-06-08 07:45:00,491296.0,-148879.08,433664.0
2023-06-08 08:00:00,609856.0,-151775.94,538496.0
2023-06-08 08:15:00,749520.0,-153372.5,662144.0
2023-06-08 08:30:00,889184.0,-154969.06,785792.0
2023-06-08 08:45:00,1028848.0,-156565.62,909440.0
2023-06-08 09:00:00,1168512.0,-158162.19,1033088.0
2023-06-08 09:15:00,1340000.0,-165581.56,1188496.0
2023-06-08 09:30:00,1511488.0,-173000.94,1343904.0
2023-06-08 09:45:00,1682976.0,-180420.31,1499312.0
2023-06-08 10:00:00,1854464.0,-187839.69,1654720.0
2023-06-08 10:15:00,1885872.0,-183839.14,1685488.0
2023-06-08 10:30:00,1917280.0,-179838.6,1716256.0
2023-06-08 10:45:00,1948688.0,-175838.05,1747024.0
2023-06-08 11:00:00,1980096.0,-171837.5,1777792.0
2023-06-08 11:15:00,2131936.0,-176839.12,1913408.0
2023-06-08 11:30:00,2283776.0,-181840.75,2049024.0
2023-06-08 11:45:00,2435616.0,-186842.38,2184640.0
2023-06-08 12:00:00,2587456.0,-191844.0,2320256.0
2023-06-08 12:15:00,2647280.0,-188947.25,2372656.0
2023-06-08 12:30:00,2707104.0,-186050.5,2425056.0
2023-06-08 12:45:00,2766928.0,-183153.75,2477456.0
2023-06-08 13:00:00,2826752.0,-180257.0,2529856.0
2023-06-08 13:15:00,2487936.0,-172751.75,2222512.0
2023-06-08 13:30:00,2149120.0,-165246.5,1915168.0
2023-06-08 13:45:00,1810304.0,-157741.25,1607824.0
2023-06-08 14:00:00,1471488.0,-150236.0,1300480.0
2023-06-08 14:15:00,1377776.0,-145292.5,1219808.0
2023-06-08 14:30:00,1284064.0,-140349.0,1139136.0
2023-06-08 14:45:00,1190352.0,-135405.5,1058464.0
2023-06-08 15:00:00,1096640.0,-130462.0,977792.0
2023-06-08 15:15:00,1001072.0,-131460.5,892960.0
2023-06-08 15:30:00,905504.0,-132459.0,808128.0
2023-06-08 15:45:00,809936.0,-133457.5,723296.0
2023-06-08 16:00:00,714368.0,-134456.0,638464.0
2023-06-08 16:15:00,677856.0,-132638.75,604432.0
2023-06-08 16:30:00,641344.0,-130821.5,570400.0
2023-06-08 16:45:00,604832.0,-129004.25,536368.0
2023-06-08 17:00:00,568320.0,-127187.0,502336.0
2023-06-08 17:15:00,511024.0,-130222.75,452256.0
2023-06-08 17:30:00,453728.0,-133258.5,402176.0
2023-06-08 17:45:00,396432.0,-136294.25,352096.0
2023-06-08 18:00:00,339136.0,-139330.0,302016.0
2023-06-08 18:15:00,267536.0,-135578.25,238128.0
2023-06-08 18:30:00,195936.0,-131826.5,174240.0
2023-06-08 18:45:00,124336.0,-128074.75,110352.0
2023-06-08 19:00:00,52736.0,-124323.0,46464.0
2023-06-08 19:15:00,39552.0,-126585.75,34848.0
2023-06-08 19:30:00,26368.0,-128848.5,23232.0
2023-06-08 19:45:00,13184.0,-131111.25,11616.0
2023-06-08 20:00:00,0.0,-133374.0,3.5999988e-12
2023-06-08 20:15:00,0.0,-134138.75,3.5999988e-12
2023-06-08 20:30:00,0.0,-134903.5,3.5999988e-12
2023-06-08 20:45:00,0.0,-135668.25,3.5999988e-12
2023-06-08 21:00:00,0.0,-136433.0,3.5999988e-12
2023-06-08 21:15:00,0.0,-133242.03,3.5999988e-12
2023-06-08 21:30:00,0.0,-130051.06,3.5999988e-12
2023-06-08 21:45:00,0.0,-126860.09,3.5999988e-12
2023-06-08 22:00:00,0.0,-123669.125,3.5999988e-12
2023-06-08 22:15:00,0.0,-126747.58,3.5999988e-12
2023-06-08 22:30:00,0.0,-129826.03,3.5999988e-12
2023-06-08 22:45:00,0.0,-132904.48,3.5999988e-12
2023-06-08 23:00:00,0.0,-135982.94,3.5999988e-12
2023-06-08 23:15:00,0.0,-135161.45,3.5999988e-12
2023-06-08 23:30:00,0.0,-134339.97,3.5999988e-12
2023-06-08 23:45:00,0.0,-133518.48,3.5999988e-12
2023-06-09 00:00:00,0.0,-132697.0,3.5999988e-12
2023-06-09 00:15:00,0.0,-134814.5,3.5999988e-12
2023-06-09 00:30:00,0.0,-136932.0,3.5999988e-12
2023-06-09 00:45:00,0.0,-139049.5,3.5999988e-12
2023-06-09 01:00:00,0.0,-141167.0,3.5999988e-12
2023-06-09 01:15:00,0.0,-137998.0,3.5999988e-12
2023-06-09 01:30:00,0.0,-134829.0,3.5999988e-12
2023-06-09 01:45:00,0.0,-131660.0,3.5999988e-12
2023-06-09 02:00:00,0.0,-128491.0,3.5999988e-12
2023-06-09 02:15:00,0.0,-129964.5,3.5999988e-12
2023-06-09 02:30:00,0.0,-131438.0,3.5999988e-12
2023-06-09 02:45:00,0.0,-132911.5,3.5999988e-12
2023-06-09 03:00:00,0.0,-134385.0,3.5999988e-12
2023-06-09 03:15:00,0.0,-136587.0,3.5999988e-12
2023-06-09 03:30:00,0.0,-138789.0,3.5999988e-12
2023-06-09 03:45:00,0.0,-140991.0,3.5999988e-12
2023-06-09 04:00:00,0.0,-143193.0,3.5999988e-12
2023-06-09 04:15:00,0.0,-136914.0,3.5999988e-12
2023-06-09 04:30:00,0.0,-130635.0,3.5999988e-12
2023-06-09 04:45:00,0.0,-124356.0,3.5999988e-12
2023-06-09 05:00:00,0.0,-118077.0,3.5999988e-12
2023-06-09 05:15:00,0.0,-121885.0,3.5999988e-12
2023-06-09 05:30:00,0.0,-125693.0,3.5999988e-12
2023-06-09 05:45:00,0.0,-129501.0,3.5999988e-12
2023-06-09 06:00:00,0.0,-133309.0,3.5999988e-12
2023-06-09 06:15:00,36688.0,-132353.31,32256.0
2023-06-09 06:30:00,73376.0,-131397.62,64512.0
2023-06-09 06:45:00,110064.0,-130441.94,96768.0
2023-06-09 07:00:00,146752.0,-129486.25,129024.0
2023-06-09 07:15:00,283360.0,-137938.58,249152.0
2023-06-09 07:30:00,419968.0,-146390.9,369280.0
2023-06-09 07:45:00,556576.0,-154843.23,489408.0
2023-06-09 08:00:00,693184.0,-163295.56,609536.0
2023-06-09 08:15:00,794336.0,-162448.4,700112.0
2023-06-09 08:30:00,895488.0,-161601.25,790688.0
2023-06-09 08:45:00,996640.0,-160754.1,881264.0
2023-06-09 09:00:00,1097792.0,-159906.94,971840.0
2023-06-09 09:15:00,1230192.0,-161102.66,1089648.0
2023-06-09 09:30:00,1362592.0,-162298.38,1207456.0
2023-06-09 09:45:00,1494992.0,-163494.1,1325264.0
2023-06-09 10:00:00,1627392.0,-164689.81,1443072.0
2023-06-09 10:15:00,1720864.0,-163947.0,1529296.0
2023-06-09 10:30:00,1814336.0,-163204.19,1615520.0
2023-06-09 10:45:00,1907808.0,-162461.38,1701744.0
2023-06-09 11:00:00,2001280.0,-161718.56,1787968.0
2023-06-09 11:15:00,2042592.0,-158975.42,1819904.0
2023-06-09 11:30:00,2083904.0,-156232.28,1851840.0
2023-06-09 11:45:00,2125216.0,-153489.14,1883776.0
2023-06-09 12:00:00,2166528.0,-150746.0,1915712.0
2023-06-09 12:15:00,2008800.0,-149738.25,1781584.0
2023-06-09 12:30:00,1851072.0,-148730.5,1647456.0
2023-06-09 12:45:00,1693344.0,-147722.75,1513328.0
2023-06-09 13:00:00,1535616.0,-146715.0,1379200.0
2023-06-09 13:15:00,1758432.0,-149143.75,1578784.0
2023-06-09 13:30:00,1981248.0,-151572.5,1778368.0
2023-06-09 13:45:00,2204064.0,-154001.25,1977952.0
2023-06-09 14:00:00,2426880.0,-156430.0,2177536.0
2023-06-09 14:15:00,2339424.0,-154986.5,2095472.0
2023-06-09 14:30:00,2251968.0,-153543.0,2013408.0
2023-06-09 14:45:00,2164512.0,-152099.5,1931344.0
2023-06-09 15:00:00,2077056.0,-150656.0,1849280.0
2023-06-09 15:15:00,1941824.0,-147103.0,1729472.0
2023-06-09 15:30:00,1806592.0,-143550.0,1609664.0
2023-06-09 15:45:00,1671360.0,-139997.0,1489856.0
2023-06-09 16:00:00,1536128.0,-136444.0,1370048.0
2023-06-09 16:15:00,1359856.0,-135503.75,1210736.0
2023-06-09 16:30:00,1183584.0,-134563.5,1051424.0
2023-06-09 16:45:00,1007312.0,-133623.25,892112.0
2023-06-09 17:00:00,831040.0,-132683.0,732800.0
2023-06-09 17:15:00,708464.0,-133342.0,626096.0
2023-06-09 17:30:00,585888.0,-134001.0,519392.0
2023-06-09 17:45:00,463312.0,-134660.0,412688.0
2023-06-09 18:00:00,340736.0,-135319.0,305984.0
2023-06-09 18:15:00,267952.0,-134114.5,240448.0
2023-06-09 18:30:00,195168.0,-132910.0,174912.0
2023-06-09 18:45:00,122384.0,-131705.5,109376.0
2023-06-09 19:00:00,49600.0,-130501.0,43840.0
2023-06-09 19:15:00,37200.0,-128738.0,32880.0
2023-06-09 19:30:00,24800.0,-126975.0,21920.0
2023-06-09 19:45:00,12400.0,-125212.0,10960.0
2023-06-09 20:00:00,0.0,-123449.0,3.5999988e-12
2023-06-09 20:15:00,0.0,-122489.0,3.5999988e-12
2023-06-09 20:30:00,0.0,-121529.0,3.5999988e-12
2023-06-09 20:45:00,0.0,-120569.0,3.5999988e-12
2023-06-09 21:00:00,0.0,-119609.0,3.5999988e-12
2023-06-09 21:15:00,0.0,-119438.0,3.5999988e-12
2023-06-09 21:30:00,0.0,-119267.0,3.5999988e-12
2023-06-09 21:45:00,0.0,-119096.0,3.5999988e-12
2023-06-09 22:00:00,0.0,-118925.0,3.5999988e-12
2023-06-09 22:15:00,0.0,-121185.734,3.5999988e-12
2023-06-09 22:30:00,0.0,-123446.47,3.5999988e-12
2023-06-09 22:45:00,0.0,-125707.2,3.5999988e-12
2023-06-09 23:00:00,0.0,-127967.94,3.5999988e-12
2023-06-09 23:15:00,0.0,-126360.95,3.5999988e-12
2023-06-09 23:30:00,0.0,-124753.97,3.5999988e-12
2023-06-09 23:45:00,0.0,-123146.984,3.5999988e-12
2023-06-10 00:00:00,0.0,-121540.0,3.5999988e-12
2023-06-10 00:15:00,0.0,-122771.75,3.5999988e-12
2023-06-10 00:30:00,0.0,-124003.5,3.5999988e-12
2023-06-10 00:45:00,0.0,-125235.25,3.5999988e-12
2023-06-10 01:00:00,0.0,-126467.0,3.5999988e-12
2023-06-10 01:15:00,0.0,-128481.5,3.5999988e-12
2023-06-10 01:30:00,0.0,-130496.0,3.5999988e-12
2023-06-10 01:45:00,0.0,-132510.5,3.5999988e-12
2023-06-10 02:00:00,0.0,-134525.0,3.5999988e-12
2023-06-10 02:15:00,0.0,-137931.75,3.5999988e-12
2023-06-10 02:30:00,0.0,-141338.5,3.5999988e-12
2023-06-10 02:45:00,0.0,-144745.25,3.5999988e-12
2023-06-10 03:00:00,0.0,-148152.0,3.5999988e-12
2023-06-10 03:15:00,0.0,-145339.0,3.5999988e-12
2023-06-10 03:30:00,0.0,-142526.0,3.5999988e-12
2023-06-10 03:45:00,0.0,-139713.0,3.5999988e-12
2023-06-10 04:00:00,0.0,-136900.0,3.5999988e-12
2023-06-10 04:15:00,0.0,-137210.25,3.5999988e-12
2023-06-10 04:30:00,0.0,-137520.5,3.5999988e-12
2023-06-10 04:45:00,0.0,-137830.75,3.5999988e-12
2023-06-10 05:00:00,0.0,-138141.0,3.5999988e-12
2023-06-10 05:15:00,0.0,-136294.75,3.5999988e-12
2023-06-10 05:30:00,0.0,-134448.5,3.5999988e-12
2023-06-10 05:45:00,0.0,-132602.25,3.5999988e-12
2023-06-10 06:00:00,0.0,-130756.0,3.5999988e-12
2023-06-10 06:15:00,23008.0,-126783.56,19824.0
2023-06-10 06:30:00,46016.0,-122811.125,39648.0
2023-06-10 06:45:00,69024.0,-118838.69,59472.0
2023-06-10 07:00:00,92032.0,-114866.25,79296.0
2023-06-10 07:15:00,200368.0,-119898.83,174416.0
2023-06-10 07:30:00,308704.0,-124931.41,269536.0
2023-06-10 07:45:00,417040.0,-129963.984,364656.0
2023-06-10 08:00:00,525376.0,-134996.56,459776.0
2023-06-10 08:15:00,647600.0,-136904.33,570048.0
2023-06-10 08:30:00,769824.0,-138812.1,680320.0
2023-06-10 08:45:00,892048.0,-140719.86,790592.0
2023-06-10 09:00:00,1014272.0,-142627.62,900864.0
2023-06-10 09:15:00,1085152.0,-143056.97,963504.0
2023-06-10 09:30:00,1156032.0,-143486.31,1026144.0
2023-06-10 09:45:00,1226912.0,-143915.66,1088784.0
2023-06-10 10:00:00,1297792.0,-144345.0,1151424.0
2023-06-10 10:15:00,1297328.0,-139859.23,1155248.0
2023-06-10 10:30:00,1296864.0,-135373.47,1159072.0
2023-06-10 10:45:00,1296400.0,-130887.7,1162896.0
2023-06-10 11:00:00,1295936.0,-126401.94,1166720.0
2023-06-10 11:15:00,1374256.0,-126006.97,1236640.0
2023-06-10 11:30:00,1452576.0,-125612.0,1306560.0
2023-06-10 11:45:00,1530896.0,-125217.03,1376480.0
2023-06-10 12:00:00,1609216.0,-124822.06,1446400.0
2023-06-10 12:15:00,1827856.0,-137868.05,1641936.0
2023-06-10 12:30:00,2046496.0,-150914.03,1837472.0
2023-06-10 12:45:00,2265136.0,-163960.02,2033008.0
2023-06-10 13:00:00,2483776.0,-177006.0,2228544.0
2023-06-10 13:15:00,2122000.0,-158052.25,1901664.0
2023-06-10 13:30:00,1760224.0,-139098.5,1574784.0
2023-06-10 13:45:00,1398448.0,-120144.75,1247904.0
2023-06-10 14:00:00,1036672.0,-101191.0,921024.0
2023-06-10 14:15:00,1005328.0,-99032.5,895136.0
2023-06-10 14:30:00,973984.0,-96874.0,869248.0
2023-06-10 14:45:00,942640.0,-94715.5,843360.0
2023-06-10 15:00:00,911296.0,-92557.0,817472.0
2023-06-10 15:15:00,908624.0,-97876.5,811104.0
2023-06-10 15:30:00,905952.0,-103196.0,804736.0
2023-06-10 15:45:00,903280.0,-108515.5,798368.0
2023-06-10 16:00:00,900608.0,-113835.0,792000.0
2023-06-10 16:15:00,782656.0,-114435.25,690000.0
2023-06-10 16:30:00,664704.0,-115035.5,588000.0
2023-06-10 16:45:00,546752.0,-115635.75,486000.0
2023-06-10 17:00:00,428800.0,-116236.0,384000.0
2023-06-10 17:15:00,357776.0,-112843.75,319632.0
2023-06-10 17:30:00,286752.0,-109451.5,255264.0
2023-06-10 17:45:00,215728.0,-106059.25,190896.0
2023-06-10 18:00:00,144704.0,-102667.0,126528.0
2023-06-10 18:15:00,116272.0,-104439.25,101792.0
2023-06-10 18:30:00,87840.0,-106211.5,77056.0
2023-06-10 18:45:00,59408.0,-107983.75,52320.0
2023-06-10 19:00:00,30976.0,-109756.0,27584.0
2023-06-10 19:15:00,23232.0,-110201.5,20688.0
2023-06-10 19:30:00,15488.0,-110647.0,13792.0
2023-06-10 19:45:00,7744.0,-111092.5,6896.0
2023-06-10 20:00:00,0.0,-111538.0,3.5999988e-12
2023-06-10 20:15:00,0.0,-117489.75,3.5999988e-12
2023-06-10 20:30:00,0.0,-123441.5,3.5999988e-12
2023-06-10 20:45:00,0.0,-129393.25,3.5999988e-12
2023-06-10 21:00:00,0.0,-135345.0,3.5999988e-12
2023-06-10 21:15:00,0.0,-134715.0,3.5999988e-12
2023-06-10 21:30:00,0.0,-134085.0,3.5999988e-12
2023-06-10 21:45:00,0.0,-133455.0,3.5999988e-12
2023-06-10 22:00:00,0.0,-132825.0,3.5999988e-12
2023-06-10 22:15:00,0.0,-131377.75,3.5999988e-12
2023-06-10 22:30:00,0.0,-129930.5,3.5999988e-12
2023-06-10 22:45:00,0.0,-128483.25,3.5999988e-12
2023-06-10 23:00:00,0.0,-127036.0,3.5999988e-12
2023-06-10 23:15:00,0.0,-128178.25,3.5999988e-12
2023-06-10 23:30:00,0.0,-129320.5,3.5999988e-12
2023-06-10 23:45:00,0.0,-130462.75,3.5999988e-12
2023-06-11 00:00:00,0.0,-131605.0,3.5999988e-12
2023-06-11 00:15:00,0.0,-131091.5,3.5999988e-12
2023-06-11 00:30:00,0.0,-130578.0,3.5999988e-12
2023-06-11 00:45:00,0.0,-130064.5,3.5999988e-12
2023-06-11 01:00:00,0.0,-129551.0,3.5999988e-12
2023-06-11 01:15:00,0.0,-131279.75,3.5999988e-12
2023-06-11 01:30:00,0.0,-133008.5,3.5999988e-12
2023-06-11 01:45:00,0.0,-134737.25,3.5999988e-12
2023-06-11 02:00:00,0.0,-136466.0,3.5999988e-12
2023-06-11 02:15:00,0.0,-131070.0,3.5999988e-12
2023-06-11 02:30:00,0.0,-125674.0,3.5999988e-12
2023-06-11 02:45:00,0.0,-120278.0,3.5999988e-12
2023-06-11 03:00:00,0.0,-114882.0,3.5999988e-12
2023-06-11 03:15:00,0.0,-113501.75,3.5999988e-12
2023-06-11 03:30:00,0.0,-112121.5,3.5999988e-12
2023-06-11 03:45:00,0.0,-110741.25,3.5999988e-12
2023-06-11 04:00:00,0.0,-109361.0,3.5999988e-12
2023-06-11 04:15:00,0.0,-112382.0,3.5999988e-12
2023-06-11 04:30:00,0.0,-115403.0,3.5999988e-12
2023-06-11 04:45:00,0.0,-118424.0,3.5999988e-12
2023-06-11 05:00:00,0.0,-121445.0,3.5999988e-12
2023-06-11 05:15:00,0.0,-119132.0,3.5999988e-12
2023-06-11 05:30:00,0.0,-116819.0,3.5999988e-12
2023-06-11 05:45:00,0.0,-114506.0,3.5999988e-12
2023-06-11 06:00:00,0.0,-112193.0,3.5999988e-12
2023-06-11 06:15:00,17072.0,-111459.516,14752.0
2023-06-11 06:30:00,34144.0,-110726.03,29504.0
2023-06-11 06:45:00,51216.0,-109992.55,44256.0
2023-06-11 07:00:00,68288.0,-109259.06,59008.0
2023-06-11 07:15:00,142848.0,-113180.42,124576.0
2023-06-11 07:30:00,217408.0,-117101.78,190144.0
2023-06-11 07:45:00,291968.0,-121023.14,255712.0
2023-06-11 08:00:00,366528.0,-124944.5,321280.0
2023-06-11 08:15:00,508128.0,-128445.2,446816.0
2023-06-11 08:30:00,649728.0,-131945.9,572352.0
2023-06-11 08:45:00,791328.0,-135446.61,697888.0
2023-06-11 09:00:00,932928.0,-138947.31,823424.0
2023-06-11 09:15:00,1006560.0,-135548.17,890864.0
2023-06-11 09:30:00,1080192.0,-132149.03,958304.0
2023-06-11 09:45:00,1153824.0,-128749.89,1025744.0
2023-06-11 10:00:00,1227456.0,-125350.75,1093184.0
2023-06-11 10:15:00,1512624.0,-137973.66,1349472.0
2023-06-11 10:30:00,1797792.0,-150596.56,1605760.0
2023-06-11 10:45:00,2082960.0,-163219.47,1862048.0
2023-06-11 11:00:00,2368128.0,-175842.38,2118336.0
2023-06-11 11:15:00,2360928.0,-174449.53,2117760.0
2023-06-11 11:30:00,2353728.0,-173056.69,2117184.0
2023-06-11 11:45:00,2346528.0,-171663.84,2116608.0
2023-06-11 12:00:00,2339328.0,-170271.0,2116032.0
2023-06-11 12:15:00,2230960.0,-163701.5,2010704.0
2023-06-11 12:30:00,2122592.0,-157132.0,1905376.0
2023-06-11 12:45:00,2014224.0,-150562.5,1800048.0
2023-06-11 13:00:00,1905856.0,-143993.0,1694720.0
2023-06-11 13:15:00,2018096.0,-151710.25,1802960.0
2023-06-11 13:30:00,2130336.0,-159427.5,1911200.0
2023-06-11 13:45:00,2242576.0,-167144.75,2019440.0
2023-06-11 14:00:00,2354816.0,-174862.0,2127680.0
2023-06-11 14:15:00,2135200.0,-168503.25,1922176.0
2023-06-11 14:30:00,1915584.0,-162144.5,1716672.0
2023-06-11 14:45:00,1695968.0,-155785.75,1511168.0
2023-06-11 15:00:00,1476352.0,-149427.0,1305664.0
2023-06-11 15:15:00,1398880.0,-148885.5,1235792.0
2023-06-11 15:30:00,1321408.0,-148344.0,1165920.0
2023-06-11 15:45:00,1243936.0,-147802.5,1096048.0
2023-06-11 16:00:00,1166464.0,-147261.0,1026176.0
2023-06-11 16:15:00,1089616.0,-146592.0,959392.0
2023-06-11 16:30:00,1012768.0,-145923.0,892608.0
2023-06-11 16:45:00,935920.0,-145254.0,825824.0
2023-06-11 17:00:00,859072.0,-144585.0,759040.0
2023-06-11 17:15:00,740688.0,-140556.75,654032.0
2023-06-11 17:30:00,622304.0,-136528.5,549024.0
2023-06-11 17:45:00,503920.0,-132500.25,444016.0
2023-06-11 18:00:00,385536.0,-128472.0,339008.0
2023-06-11 18:15:00,304832.0,-131700.25,268048.0
2023-06-11 18:30:00,224128.0,-134928.5,197088.0
2023-06-11 18:45:00,143424.0,-138156.75,126128.0
2023-06-11 19:00:00,62720.0,-141385.0,55168.0
2023-06-11 19:15:00,47040.0,-138146.0,41376.0
2023-06-11 19:30:00,31360.0,-134907.0,27584.0
2023-06-11 19:45:00,15680.0,-131668.0,13792.0
2023-06-11 20:00:00,0.0,-128429.0,3.5999988e-12
2023-06-11 20:15:00,0.0,-130276.5,3.5999988e-12
2023-06-11 20:30:00,0.0,-132124.0,3.5999988e-12
2023-06-11 20:45:00,0.0,-133971.5,3.5999988e-12
2023-06-11 21:00:00,0.0,-135819.0,3.5999988e-12
2023-06-11 21:15:00,0.0,-134229.75,3.5999988e-12
2023-06-11 21:30:00,0.0,-132640.5,3.5999988e-12
2023-06-11 21:45:00,0.0,-131051.25,3.5999988e-12
2023-06-11 22:00:00,0.0,-129462.0,3.5999988e-12
2023-06-11 22:15:00,0.0,-128917.0,3.5999988e-12
2023-06-11 22:30:00,0.0,-128372.0,3.5999988e-12
2023-06-11 22:45:00,0.0,-127827.0,3.5999988e-12
2023-06-11 23:00:00,0.0,-127282.0,3.5999988e-12
2023-06-11 23:15:00,0.0,-124254.0,3.5999988e-12
2023-06-11 23:30:00,0.0,-121226.0,3.5999988e-12
2023-06-11 23:45:00,0.0,-118198.0,3.5999988e-12
2023-06-12 00:00:00,0.0,-115170.0,3.5999988e-12
2023-06-12 00:15:00,0.0,-115849.55,3.5999988e-12
2023-06-12 00:30:00,0.0,-116529.09,3.5999988e-12
2023-06-12 00:45:00,0.0,-117208.64,3.5999988e-12
2023-06-12 01:00:00,0.0,-117888.19,3.5999988e-12
2023-06-12 01:15:00,0.0,-122398.89,3.5999988e-12
2023-06-12 01:30:00,0.0,-126909.59,3.5999988e-12
2023-06-12 01:45:00,0.0,-131420.3,3.5999988e-12
2023-06-12 02:00:00,0.0,-135931.0,3.5999988e-12
2023-06-12 02:15:00,0.0,-137815.75,3.5999988e-12
2023-06-12 02:30:00,0.0,-139700.5,3.5999988e-12
2023-06-12 02:45:00,0.0,-141585.25,3.5999988e-12
2023-06-12 03:00:00,0.0,-143470.0,3.5999988e-12
2023-06-12 03:15:00,0.0,-140420.75,3.5999988e-12
2023-06-12 03:30:00,0.0,-137371.5,3.5999988e-12
2023-06-12 03:45:00,0.0,-134322.25,3.5999988e-12
2023-06-12 04:00:00,0.0,-131273.0,3.5999988e-12
2023-06-12 04:15:00,0.0,-128797.25,3.5999988e-12
2023-06-12 04:30:00,0.0,-126321.5,3.5999988e-12
2023-06-12 04:45:00,0.0,-123845.75,3.5999988e-12
2023-06-12 05:00:00,0.0,-121370.0,3.5999988e-12
2023-06-12 05:15:00,0.0,-116240.25,3.5999988e-12
2023-06-12 05:30:00,0.0,-111110.5,3.5999988e-12
2023-06-12 05:45:00,0.0,-105980.75,3.5999988e-12
2023-06-12 06:00:00,0.0,-100851.0,3.5999988e-12
2023-06-12 06:15:00,20576.0,-105334.95,18224.0
2023-06-12 06:30:00,41152.0,-109818.91,36448.0
2023-06-12 06:45:00,61728.0,-114302.86,54672.0
