Datetime,ssrd,str,ssr
2023-02-20 22:00:00,0.0,-160519.5,3.5999988e-12
2023-02-20 22:15:00,0.0,-159634.62,3.5999988e-12
2023-02-20 22:30:00,0.0,-158749.75,3.5999988e-12
2023-02-20 22:45:00,0.0,-157864.88,3.5999988e-12
2023-02-20 23:00:00,0.0,-156980.0,3.5999988e-12
2023-02-20 23:15:00,0.0,-161707.5,3.5999988e-12
2023-02-20 23:30:00,0.0,-166435.0,3.5999988e-12
2023-02-20 23:45:00,0.0,-171162.5,3.5999988e-12
2023-02-21 00:00:00,0.0,-175890.0,3.5999988e-12
2023-02-21 00:15:00,0.0,-176383.5,3.5999988e-12
2023-02-21 00:30:00,0.0,-176877.0,3.5999988e-12
2023-02-21 00:45:00,0.0,-177370.5,3.5999988e-12
2023-02-21 01:00:00,0.0,-177864.0,3.5999988e-12
2023-02-21 01:15:00,0.0,-177850.0,3.5999988e-12
2023-02-21 01:30:00,0.0,-177836.0,3.5999988e-12
2023-02-21 01:45:00,0.0,-177822.0,3.5999988e-12
2023-02-21 02:00:00,0.0,-177808.0,3.5999988e-12
2023-02-21 02:15:00,0.0,-175502.0,3.5999988e-12
2023-02-21 02:30:00,0.0,-173196.0,3.5999988e-12
2023-02-21 02:45:00,0.0,-170890.0,3.5999988e-12
2023-02-21 03:00:00,0.0,-168584.0,3.5999988e-12
2023-02-21 03:15:00,0.0,-176559.77,3.5999988e-12
2023-02-21 03:30:00,0.0,-184535.53,3.5999988e-12
2023-02-21 03:45:00,0.0,-192511.3,3.5999988e-12
2023-02-21 04:00:00,0.0,-200487.06,3.5999988e-12
2023-02-21 04:15:00,0.0,-194984.7,3.5999988e-12
2023-02-21 04:30:00,0.0,-189482.34,3.5999988e-12
2023-02-21 04:45:00,0.0,-183979.98,3.5999988e-12
2023-02-21 05:00:00,0.0,-178477.62,3.5999988e-12
2023-02-21 05:15:00,0.0,-177718.2,3.5999988e-12
2023-02-21 05:30:00,0.0,-176958.78,3.5999988e-12
2023-02-21 05:45:00,0.0,-176199.36,3.5999988e-12
2023-02-21 06:00:00,0.0,-175439.94,3.5999988e-12
2023-02-21 06:15:00,1984.0,-179291.27,1856.0
2023-02-21 06:30:00,3968.0,-183142.6,3712.0
2023-02-21 06:45:00,5952.0,-186993.92,5568.0
2023-02-21 07:00:00,7936.0,-190845.25,7424.0
2023-02-21 07:15:00,93632.0,-189329.27,84912.0
2023-02-21 07:30:00,179328.0,-187813.28,162400.0
2023-02-21 07:45:00,265024.0,-186297.3,239888.0
2023-02-21 08:00:00,350720.0,-184781.31,317376.0
2023-02-21 08:15:00,554896.0,-190367.75,508912.0
2023-02-21 08:30:00,759072.0,-195954.19,700448.0
2023-02-21 08:45:00,963248.0,-201540.62,891984.0
2023-02-21 09:00:00,1167424.0,-207127.06,1083520.0
2023-02-21 09:15:00,1343840.0,-207674.22,1255792.0
2023-02-21 09:30:00,1520256.0,-208221.38,1428064.0
2023-02-21 09:45:00,1696672.0,-208768.53,1600336.0
2023-02-21 10:00:00,1873088.0,-209315.69,1772608.0
2023-02-21 10:15:00,1971360.0,-204066.52,1870256.0
2023-02-21 10:30:00,2069632.0,-198817.34,1967904.0
2023-02-21 10:45:00,2167904.0,-193568.17,2065552.0
2023-02-21 11:00:00,2266176.0,-188319.0,2163200.0
2023-02-21 11:15:00,2502000.0,-195113.25,2394416.0
2023-02-21 11:30:00,2737824.0,-201907.5,2625632.0
2023-02-21 11:45:00,2973648.0,-208701.75,2856848.0
2023-02-21 12:00:00,3209472.0,-215496.0,3088064.0
2023-02-21 12:15:00,3243392.0,-212807.97,3122080.0
2023-02-21 12:30:00,3277312.0,-210119.94,3156096.0
2023-02-21 12:45:00,3311232.0,-207431.9,3190112.0
2023-02-21 13:00:00,3345152.0,-204743.88,3224128.0
2023-02-21 13:15:00,3301392.0,-203262.9,3180928.0
2023-02-21 13:30:00,3257632.0,-201781.94,3137728.0
2023-02-21 13:45:00,3213872.0,-200300.97,3094528.0
2023-02-21 14:00:00,3170112.0,-198820.0,3051328.0
2023-02-21 14:15:00,2925152.0,-191302.55,2811744.0
2023-02-21 14:30:00,2680192.0,-183785.1,2572160.0
2023-02-21 14:45:00,2435232.0,-176267.64,2332576.0
2023-02-21 15:00:00,2190272.0,-168750.19,2092992.0
2023-02-21 15:15:00,2230080.0,-178090.39,2128736.0
2023-02-21 15:30:00,2269888.0,-187430.6,2164480.0
2023-02-21 15:45:00,2309696.0,-196770.8,2200224.0
2023-02-21 16:00:00,2349504.0,-206111.0,2235968.0
2023-02-21 16:15:00,2102016.0,-198290.0,1995216.0
2023-02-21 16:30:00,1854528.0,-190469.0,1754464.0
2023-02-21 16:45:00,1607040.0,-182648.0,1513712.0
2023-02-21 17:00:00,1359552.0,-174827.0,1272960.0
2023-02-21 17:15:00,1144864.0,-176084.0,1069104.0
2023-02-21 17:30:00,930176.0,-177341.0,865248.0
2023-02-21 17:45:00,715488.0,-178598.0,661392.0
2023-02-21 18:00:00,500800.0,-179855.0,457536.0
2023-02-21 18:15:00,386160.0,-172299.5,352864.0
2023-02-21 18:30:00,271520.0,-164744.0,248192.0
2023-02-21 18:45:00,156880.0,-157188.5,143520.0
2023-02-21 19:00:00,42240.0,-149633.0,38848.0
2023-02-21 19:15:00,31680.0,-146634.75,29136.0
2023-02-21 19:30:00,21120.0,-143636.5,19424.0
2023-02-21 19:45:00,10560.0,-140638.25,9712.0
2023-02-21 20:00:00,0.0,-137640.0,3.5999988e-12
2023-02-21 20:15:00,0.0,-145424.75,3.5999988e-12
2023-02-21 20:30:00,0.0,-153209.5,3.5999988e-12
2023-02-21 20:45:00,0.0,-160994.25,3.5999988e-12
2023-02-21 21:00:00,0.0,-168779.0,3.5999988e-12
2023-02-21 21:15:00,0.0,-169765.05,3.5999988e-12
2023-02-21 21:30:00,0.0,-170751.1,3.5999988e-12
2023-02-21 21:45:00,0.0,-171737.14,3.5999988e-12
2023-02-21 22:00:00,0.0,-172723.19,3.5999988e-12
2023-02-21 22:15:00,0.0,-171339.39,3.5999988e-12
2023-02-21 22:30:00,0.0,-169955.6,3.5999988e-12
2023-02-21 22:45:00,0.0,-168571.8,3.5999988e-12
2023-02-21 23:00:00,0.0,-167188.0,3.5999988e-12
2023-02-21 23:15:00,0.0,-171504.5,3.5999988e-12
2023-02-21 23:30:00,0.0,-175821.0,3.5999988e-12
2023-02-21 23:45:00,0.0,-180137.5,3.5999988e-12
2023-02-22 00:00:00,0.0,-184454.0,3.5999988e-12
2023-02-22 00:15:00,0.0,-186427.0,3.5999988e-12
2023-02-22 00:30:00,0.0,-188400.0,3.5999988e-12
2023-02-22 00:45:00,0.0,-190373.0,3.5999988e-12
2023-02-22 01:00:00,0.0,-192346.0,3.5999988e-12
2023-02-22 01:15:00,0.0,-198877.0,3.5999988e-12
2023-02-22 01:30:00,0.0,-205408.0,3.5999988e-12
2023-02-22 01:45:00,0.0,-211939.0,3.5999988e-12
2023-02-22 02:00:00,0.0,-218470.0,3.5999988e-12
2023-02-22 02:15:00,0.0,-218890.25,3.5999988e-12
2023-02-22 02:30:00,0.0,-219310.5,3.5999988e-12
2023-02-22 02:45:00,0.0,-219730.75,3.5999988e-12
2023-02-22 03:00:00,0.0,-220151.0,3.5999988e-12
2023-02-22 03:15:00,0.0,-220327.12,3.5999988e-12
2023-02-22 03:30:00,0.0,-220503.25,3.5999988e-12
2023-02-22 03:45:00,0.0,-220679.38,3.5999988e-12
2023-02-22 04:00:00,0.0,-220855.5,3.5999988e-12
2023-02-22 04:15:00,0.0,-220735.86,3.5999988e-12
2023-02-22 04:30:00,0.0,-220616.22,3.5999988e-12
2023-02-22 04:45:00,0.0,-220496.58,3.5999988e-12
2023-02-22 05:00:00,0.0,-220376.94,3.5999988e-12
2023-02-22 05:15:00,0.0,-221185.56,3.5999988e-12
2023-02-22 05:30:00,0.0,-221994.19,3.5999988e-12
2023-02-22 05:45:00,0.0,-222802.81,3.5999988e-12
2023-02-22 06:00:00,0.0,-223611.44,3.5999988e-12
2023-02-22 06:15:00,2160.0,-222476.8,2000.0
2023-02-22 06:30:00,4320.0,-221342.16,4000.0
2023-02-22 06:45:00,6480.0,-220207.52,6000.0
2023-02-22 07:00:00,8640.0,-219072.88,8000.0
2023-02-22 07:15:00,106864.0,-220212.64,95984.0
2023-02-22 07:30:00,205088.0,-221352.4,183968.0
2023-02-22 07:45:00,303312.0,-222492.17,271952.0
2023-02-22 08:00:00,401536.0,-223631.94,359936.0
2023-02-22 08:15:00,608256.0,-223044.42,554880.0
2023-02-22 08:30:00,814976.0,-222456.9,749824.0
2023-02-22 08:45:00,1021696.0,-221869.39,944768.0
2023-02-22 09:00:00,1228416.0,-221281.88,1139712.0
2023-02-22 09:15:00,1398560.0,-218510.08,1306496.0
2023-02-22 09:30:00,1568704.0,-215738.28,1473280.0
2023-02-22 09:45:00,1738848.0,-212966.48,1640064.0
2023-02-22 10:00:00,1908992.0,-210194.69,1806848.0
2023-02-22 10:15:00,2001104.0,-204254.1,1897840.0
2023-02-22 10:30:00,2093216.0,-198313.5,1988832.0
2023-02-22 10:45:00,2185328.0,-192372.9,2079824.0
2023-02-22 11:00:00,2277440.0,-186432.31,2170816.0
2023-02-22 11:15:00,2438848.0,-182332.25,2328368.0
2023-02-22 11:30:00,2600256.0,-178232.19,2485920.0
2023-02-22 11:45:00,2761664.0,-174132.12,2643472.0
2023-02-22 12:00:00,2923072.0,-170032.06,2801024.0
2023-02-22 12:15:00,3024320.0,-177474.75,2901232.0
2023-02-22 12:30:00,3125568.0,-184917.44,3001440.0
2023-02-22 12:45:00,3226816.0,-192360.12,3101648.0
2023-02-22 13:00:00,3328064.0,-199802.81,3201856.0
2023-02-22 13:15:00,3315792.0,-202756.56,3189616.0
2023-02-22 13:30:00,3303520.0,-205710.31,3177376.0
2023-02-22 13:45:00,3291248.0,-208664.06,3165136.0
2023-02-22 14:00:00,3278976.0,-211617.81,3152896.0
2023-02-22 14:15:00,3181440.0,-211974.5,3056720.0
2023-02-22 14:30:00,3083904.0,-212331.19,2960544.0
2023-02-22 14:45:00,2986368.0,-212687.88,2864368.0
2023-02-22 15:00:00,2888832.0,-213044.56,2768192.0
2023-02-22 15:15:00,2704128.0,-211159.67,2586992.0
2023-02-22 15:30:00,2519424.0,-209274.78,2405792.0
2023-02-22 15:45:00,2334720.0,-207389.89,2224592.0
2023-02-22 16:00:00,2150016.0,-205505.0,2043392.0
2023-02-22 16:15:00,1991232.0,-200722.25,1887088.0
2023-02-22 16:30:00,1832448.0,-195939.5,1730784.0
2023-02-22 16:45:00,1673664.0,-191156.75,1574480.0
2023-02-22 17:00:00,1514880.0,-186374.0,1418176.0
2023-02-22 17:15:00,1310384.0,-187720.75,1221856.0
2023-02-22 17:30:00,1105888.0,-189067.5,1025536.0
2023-02-22 17:45:00,901392.0,-190414.25,829216.0
2023-02-22 18:00:00,696896.0,-191761.0,632896.0
2023-02-22 18:15:00,539376.0,-185493.5,489952.0
2023-02-22 18:30:00,381856.0,-179226.0,347008.0
2023-02-22 18:45:00,224336.0,-172958.5,204064.0
2023-02-22 19:00:00,66816.0,-166691.0,61120.0
2023-02-22 19:15:00,50112.0,-162969.5,45840.0
2023-02-22 19:30:00,33408.0,-159248.0,30560.0
2023-02-22 19:45:00,16704.0,-155526.5,15280.0
2023-02-22 20:00:00,0.0,-151805.0,3.5999988e-12
2023-02-22 20:15:00,0.0,-146690.0,3.5999988e-12
2023-02-22 20:30:00,0.0,-141575.0,3.5999988e-12
2023-02-22 20:45:00,0.0,-136460.0,3.5999988e-12
2023-02-22 21:00:00,0.0,-131345.0,3.5999988e-12
2023-02-22 21:15:00,0.0,-141329.25,3.5999988e-12
2023-02-22 21:30:00,0.0,-151313.5,3.5999988e-12
2023-02-22 21:45:00,0.0,-161297.75,3.5999988e-12
2023-02-22 22:00:00,0.0,-171282.0,3.5999988e-12
2023-02-22 22:15:00,0.0,-172247.5,3.5999988e-12
2023-02-22 22:30:00,0.0,-173213.0,3.5999988e-12
2023-02-22 22:45:00,0.0,-174178.5,3.5999988e-12
2023-02-22 23:00:00,0.0,-175144.0,3.5999988e-12
2023-02-22 23:15:00,0.0,-182651.5,3.5999988e-12
2023-02-22 23:30:00,0.0,-190159.0,3.5999988e-12
2023-02-22 23:45:00,0.0,-197666.5,3.5999988e-12
2023-02-23 00:00:00,0.0,-205174.0,3.5999988e-12
2023-02-23 00:15:00,0.0,-200774.5,3.5999988e-12
2023-02-23 00:30:00,0.0,-196375.0,3.5999988e-12
2023-02-23 00:45:00,0.0,-191975.5,3.5999988e-12
2023-02-23 01:00:00,0.0,-187576.0,3.5999988e-12
2023-02-23 01:15:00,0.0,-191209.0,3.5999988e-12
2023-02-23 01:30:00,0.0,-194842.0,3.5999988e-12
2023-02-23 01:45:00,0.0,-198475.0,3.5999988e-12
2023-02-23 02:00:00,0.0,-202108.0,3.5999988e-12
2023-02-23 02:15:00,0.0,-208665.25,3.5999988e-12
2023-02-23 02:30:00,0.0,-215222.5,3.5999988e-12
2023-02-23 02:45:00,0.0,-221779.75,3.5999988e-12
2023-02-23 03:00:00,0.0,-228337.0,3.5999988e-12
2023-02-23 03:15:00,0.0,-228544.0,3.5999988e-12
2023-02-23 03:30:00,0.0,-228751.0,3.5999988e-12
2023-02-23 03:45:00,0.0,-228958.0,3.5999988e-12
2023-02-23 04:00:00,0.0,-229165.0,3.5999988e-12
2023-02-23 04:15:00,0.0,-230708.06,3.5999988e-12
2023-02-23 04:30:00,0.0,-232251.12,3.5999988e-12
2023-02-23 04:45:00,0.0,-233794.19,3.5999988e-12
2023-02-23 05:00:00,0.0,-235337.25,3.5999988e-12
2023-02-23 05:15:00,0.0,-232686.78,3.5999988e-12
2023-02-23 05:30:00,0.0,-230036.31,3.5999988e-12
2023-02-23 05:45:00,0.0,-227385.84,3.5999988e-12
2023-02-23 06:00:00,0.0,-224735.38,3.5999988e-12
2023-02-23 06:15:00,2208.0,-227295.12,2032.0
2023-02-23 06:30:00,4416.0,-229854.88,4064.0
2023-02-23 06:45:00,6624.0,-232414.62,6096.0
2023-02-23 07:00:00,8832.0,-234974.38,8128.0
2023-02-23 07:15:00,109008.0,-234409.31,98672.0
2023-02-23 07:30:00,209184.0,-233844.25,189216.0
2023-02-23 07:45:00,309360.0,-233279.19,279760.0
2023-02-23 08:00:00,409536.0,-232714.12,370304.0
2023-02-23 08:15:00,601808.0,-233263.9,551552.0
2023-02-23 08:30:00,794080.0,-233813.69,732800.0
2023-02-23 08:45:00,986352.0,-234363.47,914048.0
2023-02-23 09:00:00,1178624.0,-234913.25,1095296.0
2023-02-23 09:15:00,1360576.0,-235318.0,1272416.0
2023-02-23 09:30:00,1542528.0,-235722.75,1449536.0
2023-02-23 09:45:00,1724480.0,-236127.5,1626656.0
2023-02-23 10:00:00,1906432.0,-236532.25,1803776.0
2023-02-23 10:15:00,2097280.0,-236284.66,1990720.0
2023-02-23 10:30:00,2288128.0,-236037.06,2177664.0
2023-02-23 10:45:00,2478976.0,-235789.47,2364608.0
2023-02-23 11:00:00,2669824.0,-235541.88,2551552.0
2023-02-23 11:15:00,2800224.0,-236107.97,2680064.0
2023-02-23 11:30:00,2930624.0,-236674.06,2808576.0
2023-02-23 11:45:00,3061024.0,-237240.16,2937088.0
2023-02-23 12:00:00,3191424.0,-237806.25,3065600.0
2023-02-23 12:15:00,3208896.0,-235933.0,3082800.0
2023-02-23 12:30:00,3226368.0,-234059.75,3100000.0
2023-02-23 12:45:00,3243840.0,-232186.5,3117200.0
2023-02-23 13:00:00,3261312.0,-230313.25,3134400.0
2023-02-23 13:15:00,3285728.0,-232846.9,3159856.0
2023-02-23 13:30:00,3310144.0,-235380.56,3185312.0
2023-02-23 13:45:00,3334560.0,-237914.22,3210768.0
2023-02-23 14:00:00,3358976.0,-240447.88,3236224.0
2023-02-23 14:15:00,3219648.0,-232805.7,3098816.0
2023-02-23 14:30:00,3080320.0,-225163.53,2961408.0
2023-02-23 14:45:00,2940992.0,-217521.36,2824000.0
2023-02-23 15:00:00,2801664.0,-209879.19,2686592.0
2023-02-23 15:15:00,2632224.0,-210260.64,2520016.0
2023-02-23 15:30:00,2462784.0,-210642.1,2353440.0
2023-02-23 15:45:00,2293344.0,-211023.55,2186864.0
2023-02-23 16:00:00,2123904.0,-211405.0,2020288.0
2023-02-23 16:15:00,1937232.0,-212815.0,1837536.0
2023-02-23 16:30:00,1750560.0,-214225.0,1654784.0
2023-02-23 16:45:00,1563888.0,-215635.0,1472032.0
2023-02-23 17:00:00,1377216.0,-217045.0,1289280.0
2023-02-23 17:15:00,1182432.0,-206750.25,1102624.0
2023-02-23 17:30:00,987648.0,-196455.5,915968.0
2023-02-23 17:45:00,792864.0,-186160.75,729312.0
2023-02-23 18:00:00,598080.0,-175866.0,542656.0
2023-02-23 18:15:00,467104.0,-180761.0,423600.0
2023-02-23 18:30:00,336128.0,-185656.0,304544.0
2023-02-23 18:45:00,205152.0,-190551.0,185488.0
2023-02-23 19:00:00,74176.0,-195446.0,66432.0
2023-02-23 19:15:00,55632.0,-200119.0,49824.0
2023-02-23 19:30:00,37088.0,-204792.0,33216.0
2023-02-23 19:45:00,18544.0,-209465.0,16608.0
2023-02-23 20:00:00,0.0,-214138.0,3.5999988e-12
2023-02-23 20:15:00,0.0,-214902.0,3.5999988e-12
2023-02-23 20:30:00,0.0,-215666.0,3.5999988e-12
2023-02-23 20:45:00,0.0,-216430.0,3.5999988e-12
2023-02-23 21:00:00,0.0,-217194.0,3.5999988e-12
2023-02-23 21:15:00,0.0,-217248.75,3.5999988e-12
2023-02-23 21:30:00,0.0,-217303.5,3.5999988e-12
2023-02-23 21:45:00,0.0,-217358.25,3.5999988e-12
2023-02-23 22:00:00,0.0,-217413.0,3.5999988e-12
2023-02-23 22:15:00,0.0,-217576.75,3.5999988e-12
2023-02-23 22:30:00,0.0,-217740.5,3.5999988e-12
2023-02-23 22:45:00,0.0,-217904.25,3.5999988e-12
2023-02-23 23:00:00,0.0,-218068.0,3.5999988e-12
2023-02-23 23:15:00,0.0,-214216.5,3.5999988e-12
2023-02-23 23:30:00,0.0,-210365.0,3.5999988e-12
2023-02-23 23:45:00,0.0,-206513.5,3.5999988e-12
2023-02-24 00:00:00,0.0,-202662.0,3.5999988e-12
2023-02-24 00:15:00,0.0,-203289.75,3.5999988e-12
2023-02-24 00:30:00,0.0,-203917.5,3.5999988e-12
2023-02-24 00:45:00,0.0,-204545.25,3.5999988e-12
2023-02-24 01:00:00,0.0,-205173.0,3.5999988e-12
2023-02-24 01:15:00,0.0,-210698.75,3.5999988e-12
2023-02-24 01:30:00,0.0,-216224.5,3.5999988e-12
2023-02-24 01:45:00,0.0,-221750.25,3.5999988e-12
2023-02-24 02:00:00,0.0,-227276.0,3.5999988e-12
2023-02-24 02:15:00,0.0,-226945.0,3.5999988e-12
2023-02-24 02:30:00,0.0,-226614.0,3.5999988e-12
2023-02-24 02:45:00,0.0,-226283.0,3.5999988e-12
2023-02-24 03:00:00,0.0,-225952.0,3.5999988e-12
2023-02-24 03:15:00,0.0,-227880.5,3.5999988e-12
2023-02-24 03:30:00,0.0,-229809.0,3.5999988e-12
2023-02-24 03:45:00,0.0,-231737.5,3.5999988e-12
2023-02-24 04:00:00,0.0,-233666.0,3.5999988e-12
2023-02-24 04:15:00,0.0,-235219.44,3.5999988e-12
2023-02-24 04:30:00,0.0,-236772.88,3.5999988e-12
2023-02-24 04:45:00,0.0,-238326.31,3.5999988e-12
2023-02-24 05:00:00,0.0,-239879.75,3.5999988e-12
2023-02-24 05:15:00,0.0,-244212.55,3.5999988e-12
2023-02-24 05:30:00,0.0,-248545.34,3.5999988e-12
2023-02-24 05:45:00,0.0,-252878.14,3.5999988e-12
2023-02-24 06:00:00,0.0,-257210.94,3.5999988e-12
2023-02-24 06:15:00,2512.0,-259498.62,2320.0
2023-02-24 06:30:00,5024.0,-261786.31,4640.0
2023-02-24 06:45:00,7536.0,-264074.0,6960.0
2023-02-24 07:00:00,10048.0,-266361.7,9280.0
2023-02-24 07:15:00,113280.0,-269308.75,102768.0
2023-02-24 07:30:00,216512.0,-272255.8,196256.0
2023-02-24 07:45:00,319744.0,-275202.88,289744.0
2023-02-24 08:00:00,422976.0,-278149.94,383232.0
2023-02-24 08:15:00,626816.0,-278873.44,575200.0
2023-02-24 08:30:00,830656.0,-279596.97,767168.0
2023-02-24 08:45:00,1034496.0,-280320.5,959136.0
2023-02-24 09:00:00,1238336.0,-281044.0,1151104.0
2023-02-24 09:15:00,1459184.0,-285032.12,1365648.0
2023-02-24 09:30:00,1680032.0,-289020.22,1580192.0
2023-02-24 09:45:00,1900880.0,-293008.3,1794736.0
2023-02-24 10:00:00,2121728.0,-296996.44,2009280.0
2023-02-24 10:15:00,2283376.0,-297668.44,2168720.0
2023-02-24 10:30:00,2445024.0,-298340.47,2328160.0
2023-02-24 10:45:00,2606672.0,-299012.5,2487600.0
2023-02-24 11:00:00,2768320.0,-299684.5,2647040.0
2023-02-24 11:15:00,2894304.0,-303778.84,2771472.0
2023-02-24 11:30:00,3020288.0,-307873.2,2895904.0
2023-02-24 11:45:00,3146272.0,-311967.53,3020336.0
2023-02-24 12:00:00,3272256.0,-316061.88,3144768.0
2023-02-24 12:15:00,3332736.0,-315994.62,3204640.0
2023-02-24 12:30:00,3393216.0,-315927.38,3264512.0
2023-02-24 12:45:00,3453696.0,-315860.12,3324384.0
2023-02-24 13:00:00,3514176.0,-315792.88,3384256.0
2023-02-24 13:15:00,3487280.0,-316166.75,3357632.0
2023-02-24 13:30:00,3460384.0,-316540.6,3331008.0
2023-02-24 13:45:00,3433488.0,-316914.44,3304384.0
2023-02-24 14:00:00,3406592.0,-317288.3,3277760.0
2023-02-24 14:15:00,3326400.0,-316487.5,3198256.0
2023-02-24 14:30:00,3246208.0,-315686.66,3118752.0
2023-02-24 14:45:00,3166016.0,-314885.8,3039248.0
2023-02-24 15:00:00,3085824.0,-314085.0,2959744.0
2023-02-24 15:15:00,2905024.0,-314045.2,2781760.0
2023-02-24 15:30:00,2724224.0,-314005.38,2603776.0
2023-02-24 15:45:00,2543424.0,-313965.56,2425792.0
2023-02-24 16:00:00,2362624.0,-313925.75,2247808.0
2023-02-24 16:15:00,2189696.0,-306069.06,2076832.0
2023-02-24 16:30:00,2016768.0,-298212.38,1905856.0
2023-02-24 16:45:00,1843840.0,-290355.7,1734880.0
2023-02-24 17:00:00,1670912.0,-282499.0,1563904.0
2023-02-24 17:15:00,1444560.0,-280911.0,1345936.0
2023-02-24 17:30:00,1218208.0,-279323.0,1127968.0
2023-02-24 17:45:00,991856.0,-277735.0,910000.0
2023-02-24 18:00:00,765504.0,-276147.0,692032.0
2023-02-24 18:15:00,595552.0,-275600.75,538096.0
2023-02-24 18:30:00,425600.0,-275054.5,384160.0
2023-02-24 18:45:00,255648.0,-274508.25,230224.0
2023-02-24 19:00:00,85696.0,-273962.0,76288.0
2023-02-24 19:15:00,64272.0,-261314.75,57216.0
2023-02-24 19:30:00,42848.0,-248667.5,38144.0
2023-02-24 19:45:00,21424.0,-236020.25,19072.0
2023-02-24 20:00:00,0.0,-223373.0,3.5999988e-12
2023-02-24 20:15:00,0.0,-220921.5,3.5999988e-12
2023-02-24 20:30:00,0.0,-218470.0,3.5999988e-12
2023-02-24 20:45:00,0.0,-216018.5,3.5999988e-12
2023-02-24 21:00:00,0.0,-213567.0,3.5999988e-12
2023-02-24 21:15:00,0.0,-210864.0,3.5999988e-12
2023-02-24 21:30:00,0.0,-208161.0,3.5999988e-12
2023-02-24 21:45:00,0.0,-205458.0,3.5999988e-12
2023-02-24 22:00:00,0.0,-202755.0,3.5999988e-12
2023-02-24 22:15:00,0.0,-200845.75,3.5999988e-12
2023-02-24 22:30:00,0.0,-198936.5,3.5999988e-12
2023-02-24 22:45:00,0.0,-197027.25,3.5999988e-12
2023-02-24 23:00:00,0.0,-195118.0,3.5999988e-12
2023-02-24 23:15:00,0.0,-197964.5,3.5999988e-12
2023-02-24 23:30:00,0.0,-200811.0,3.5999988e-12
2023-02-24 23:45:00,0.0,-203657.5,3.5999988e-12
2023-02-25 00:00:00,0.0,-206504.0,3.5999988e-12
2023-02-25 00:15:00,0.0,-215911.5,3.5999988e-12
2023-02-25 00:30:00,0.0,-225319.0,3.5999988e-12
2023-02-25 00:45:00,0.0,-234726.5,3.5999988e-12
2023-02-25 01:00:00,0.0,-244134.0,3.5999988e-12
2023-02-25 01:15:00,0.0,-242693.75,3.5999988e-12
2023-02-25 01:30:00,0.0,-241253.5,3.5999988e-12
2023-02-25 01:45:00,0.0,-239813.25,3.5999988e-12
2023-02-25 02:00:00,0.0,-238373.0,3.5999988e-12
2023-02-25 02:15:00,0.0,-246784.25,3.5999988e-12
2023-02-25 02:30:00,0.0,-255195.5,3.5999988e-12
2023-02-25 02:45:00,0.0,-263606.75,3.5999988e-12
2023-02-25 03:00:00,0.0,-272018.0,3.5999988e-12
2023-02-25 03:15:00,0.0,-271597.75,3.5999988e-12
2023-02-25 03:30:00,0.0,-271177.5,3.5999988e-12
2023-02-25 03:45:00,0.0,-270757.25,3.5999988e-12
2023-02-25 04:00:00,0.0,-270337.0,3.5999988e-12
2023-02-25 04:15:00,0.0,-274392.06,3.5999988e-12
2023-02-25 04:30:00,0.0,-278447.12,3.5999988e-12
2023-02-25 04:45:00,0.0,-282502.2,3.5999988e-12
2023-02-25 05:00:00,0.0,-286557.25,3.5999988e-12
2023-02-25 05:15:00,0.0,-284107.3,3.5999988e-12
2023-02-25 05:30:00,0.0,-281657.4,3.5999988e-12
2023-02-25 05:45:00,0.0,-279207.5,3.5999988e-12
2023-02-25 06:00:00,0.0,-276757.56,3.5999988e-12
2023-02-25 06:15:00,2784.0,-273685.2,2528.0
2023-02-25 06:30:00,5568.0,-270612.84,5056.0
2023-02-25 06:45:00,8352.0,-267540.5,7584.0
2023-02-25 07:00:00,11136.0,-264468.12,10112.0
2023-02-25 07:15:00,122688.0,-261468.22,109552.0
2023-02-25 07:30:00,234240.0,-258468.31,208992.0
2023-02-25 07:45:00,345792.0,-255468.4,308432.0
2023-02-25 08:00:00,457344.0,-252468.5,407872.0
2023-02-25 08:15:00,655776.0,-252172.14,596208.0
2023-02-25 08:30:00,854208.0,-251875.78,784544.0
2023-02-25 08:45:00,1052640.0,-251579.42,972880.0
2023-02-25 09:00:00,1251072.0,-251283.06,1161216.0
2023-02-25 09:15:00,1443312.0,-245324.5,1349184.0
2023-02-25 09:30:00,1635552.0,-239365.94,1537152.0
2023-02-25 09:45:00,1827792.0,-233407.38,1725120.0
2023-02-25 10:00:00,2020032.0,-227448.81,1913088.0
2023-02-25 10:15:00,2219216.0,-234646.98,2109200.0
2023-02-25 10:30:00,2418400.0,-241845.16,2305312.0
2023-02-25 10:45:00,2617584.0,-249043.33,2501424.0
2023-02-25 11:00:00,2816768.0,-256241.5,2697536.0
2023-02-25 11:15:00,2918064.0,-255431.22,2798272.0
2023-02-25 11:30:00,3019360.0,-254620.94,2899008.0
2023-02-25 11:45:00,3120656.0,-253810.66,2999744.0
2023-02-25 12:00:00,3221952.0,-253000.38,3100480.0
2023-02-25 12:15:00,3233808.0,-250845.55,3113120.0
2023-02-25 12:30:00,3245664.0,-248690.72,3125760.0
2023-02-25 12:45:00,3257520.0,-246535.89,3138400.0
2023-02-25 13:00:00,3269376.0,-244381.06,3151040.0
2023-02-25 13:15:00,3221088.0,-236017.34,3102336.0
2023-02-25 13:30:00,3172800.0,-227653.62,3053632.0
2023-02-25 13:45:00,3124512.0,-219289.9,3004928.0
2023-02-25 14:00:00,3076224.0,-210926.19,2956224.0
2023-02-25 14:15:00,3008064.0,-210414.66,2889344.0
