Datetime,ssrd,str,ssr
2023-06-28 23:45:00,0.0,-99497.53,3.5999988e-12
2023-06-29 00:00:00,0.0,-99654.0,3.5999988e-12
2023-06-29 00:15:00,0.0,-98284.25,3.5999988e-12
2023-06-29 00:30:00,0.0,-96914.5,3.5999988e-12
2023-06-29 00:45:00,0.0,-95544.75,3.5999988e-12
2023-06-29 01:00:00,0.0,-94175.0,3.5999988e-12
2023-06-29 01:15:00,0.0,-90930.25,3.5999988e-12
2023-06-29 01:30:00,0.0,-87685.5,3.5999988e-12
2023-06-29 01:45:00,0.0,-84440.75,3.5999988e-12
2023-06-29 02:00:00,0.0,-81196.0,3.5999988e-12
2023-06-29 02:15:00,0.0,-83504.25,3.5999988e-12
2023-06-29 02:30:00,0.0,-85812.5,3.5999988e-12
2023-06-29 02:45:00,0.0,-88120.75,3.5999988e-12
2023-06-29 03:00:00,0.0,-90429.0,3.5999988e-12
2023-06-29 03:15:00,0.0,-88512.0,3.5999988e-12
2023-06-29 03:30:00,0.0,-86595.0,3.5999988e-12
2023-06-29 03:45:00,0.0,-84678.0,3.5999988e-12
2023-06-29 04:00:00,0.0,-82761.0,3.5999988e-12
2023-06-29 04:15:00,0.0,-86536.0,3.5999988e-12
2023-06-29 04:30:00,0.0,-90311.0,3.5999988e-12
2023-06-29 04:45:00,0.0,-94086.0,3.5999988e-12
2023-06-29 05:00:00,0.0,-97861.0,3.5999988e-12
2023-06-29 05:15:00,256.0,-97477.0,224.0
2023-06-29 05:30:00,512.0,-97093.0,448.0
2023-06-29 05:45:00,768.0,-96709.0,672.0
2023-06-29 06:00:00,1024.0,-96325.0,896.0
2023-06-29 06:15:00,59040.0,-100637.0,49648.0
2023-06-29 06:30:00,117056.0,-104949.0,98400.0
2023-06-29 06:45:00,175072.0,-109261.0,147152.0
2023-06-29 07:00:00,233088.0,-113573.0,195904.0
2023-06-29 07:15:00,375712.0,-119047.28,316016.0
2023-06-29 07:30:00,518336.0,-124521.56,436128.0
2023-06-29 07:45:00,660960.0,-129995.84,556240.0
2023-06-29 08:00:00,803584.0,-135470.12,676352.0
2023-06-29 08:15:00,933056.0,-135928.14,787584.0
2023-06-29 08:30:00,1062528.0,-136386.16,898816.0
2023-06-29 08:45:00,1192000.0,-136844.17,1010048.0
2023-06-29 09:00:00,1321472.0,-137302.19,1121280.0
2023-06-29 09:15:00,1435024.0,-155368.34,1222432.0
2023-06-29 09:30:00,1548576.0,-173434.5,1323584.0
2023-06-29 09:45:00,1662128.0,-191500.66,1424736.0
2023-06-29 10:00:00,1775680.0,-209566.81,1525888.0
2023-06-29 10:15:00,1962160.0,-217587.34,1678416.0
2023-06-29 10:30:00,2148640.0,-225607.88,1830944.0
2023-06-29 10:45:00,2335120.0,-233628.4,1983472.0
2023-06-29 11:00:00,2521600.0,-241648.94,2136000.0
2023-06-29 11:15:00,2680512.0,-257175.7,2270384.0
2023-06-29 11:30:00,2839424.0,-272702.47,2404768.0
2023-06-29 11:45:00,2998336.0,-288229.25,2539152.0
2023-06-29 12:00:00,3157248.0,-303756.0,2673536.0
2023-06-29 12:15:00,3112336.0,-302434.25,2636352.0
2023-06-29 12:30:00,3067424.0,-301112.5,2599168.0
2023-06-29 12:45:00,3022512.0,-299790.75,2561984.0
2023-06-29 13:00:00,2977600.0,-298469.0,2524800.0
2023-06-29 13:15:00,2879520.0,-299384.5,2450256.0
2023-06-29 13:30:00,2781440.0,-300300.0,2375712.0
2023-06-29 13:45:00,2683360.0,-301215.5,2301168.0
2023-06-29 14:00:00,2585280.0,-302131.0,2226624.0
2023-06-29 14:15:00,2561648.0,-297335.5,2196608.0
2023-06-29 14:30:00,2538016.0,-292540.0,2166592.0
2023-06-29 14:45:00,2514384.0,-287744.5,2136576.0
2023-06-29 15:00:00,2490752.0,-282949.0,2106560.0
2023-06-29 15:15:00,2363648.0,-276371.5,1998928.0
2023-06-29 15:30:00,2236544.0,-269794.0,1891296.0
2023-06-29 15:45:00,2109440.0,-263216.5,1783664.0
2023-06-29 16:00:00,1982336.0,-256639.0,1676032.0
2023-06-29 16:15:00,1836944.0,-251402.5,1553168.0
2023-06-29 16:30:00,1691552.0,-246166.0,1430304.0
2023-06-29 16:45:00,1546160.0,-240929.5,1307440.0
2023-06-29 17:00:00,1400768.0,-235693.0,1184576.0
2023-06-29 17:15:00,1239840.0,-220352.0,1048016.0
2023-06-29 17:30:00,1078912.0,-205011.0,911456.0
2023-06-29 17:45:00,917984.0,-189670.0,774896.0
2023-06-29 18:00:00,757056.0,-174329.0,638336.0
2023-06-29 18:15:00,592912.0,-158310.25,499792.0
2023-06-29 18:30:00,428768.0,-142291.5,361248.0
2023-06-29 18:45:00,264624.0,-126272.75,222704.0
2023-06-29 19:00:00,100480.0,-110254.0,84160.0
2023-06-29 19:15:00,75360.0,-108193.25,63120.0
2023-06-29 19:30:00,50240.0,-106132.5,42080.0
2023-06-29 19:45:00,25120.0,-104071.75,21040.0
2023-06-29 20:00:00,0.0,-102011.0,3.5999988e-12
2023-06-29 20:15:00,0.0,-98884.25,3.5999988e-12
2023-06-29 20:30:00,0.0,-95757.5,3.5999988e-12
2023-06-29 20:45:00,0.0,-92630.75,3.5999988e-12
2023-06-29 21:00:00,0.0,-89504.0,3.5999988e-12
2023-06-29 21:15:00,0.0,-84894.5,3.5999988e-12
2023-06-29 21:30:00,0.0,-80285.0,3.5999988e-12
2023-06-29 21:45:00,0.0,-75675.5,3.5999988e-12
2023-06-29 22:00:00,0.0,-71066.0,3.5999988e-12
2023-06-29 22:15:00,0.0,-65955.72,3.5999988e-12
2023-06-29 22:30:00,0.0,-60845.438,3.5999988e-12
2023-06-29 22:45:00,0.0,-55735.156,3.5999988e-12
2023-06-29 23:00:00,0.0,-50624.875,3.5999988e-12
2023-06-29 23:15:00,0.0,-56290.562,3.5999988e-12
2023-06-29 23:30:00,0.0,-61956.25,3.5999988e-12
2023-06-29 23:45:00,0.0,-67621.94,3.5999988e-12
2023-06-30 00:00:00,0.0,-73287.625,3.5999988e-12
2023-06-30 00:15:00,0.0,-76259.47,3.5999988e-12
2023-06-30 00:30:00,0.0,-79231.31,3.5999988e-12
2023-06-30 00:45:00,0.0,-82203.16,3.5999988e-12
2023-06-30 01:00:00,0.0,-85175.0,3.5999988e-12
2023-06-30 01:15:00,0.0,-87548.75,3.5999988e-12
2023-06-30 01:30:00,0.0,-89922.5,3.5999988e-12
2023-06-30 01:45:00,0.0,-92296.25,3.5999988e-12
2023-06-30 02:00:00,0.0,-94670.0,3.5999988e-12
2023-06-30 02:15:00,0.0,-94310.25,3.5999988e-12
2023-06-30 02:30:00,0.0,-93950.5,3.5999988e-12
2023-06-30 02:45:00,0.0,-93590.75,3.5999988e-12
2023-06-30 03:00:00,0.0,-93231.0,3.5999988e-12
2023-06-30 03:15:00,0.0,-99439.0,3.5999988e-12
2023-06-30 03:30:00,0.0,-105647.0,3.5999988e-12
2023-06-30 03:45:00,0.0,-111855.0,3.5999988e-12
2023-06-30 04:00:00,0.0,-118063.0,3.5999988e-12
2023-06-30 04:15:00,0.0,-119194.5,3.5999988e-12
2023-06-30 04:30:00,0.0,-120326.0,3.5999988e-12
2023-06-30 04:45:00,0.0,-121457.5,3.5999988e-12
2023-06-30 05:00:00,0.0,-122589.0,3.5999988e-12
2023-06-30 05:15:00,272.0,-120232.0,240.0
2023-06-30 05:30:00,544.0,-117875.0,480.0
2023-06-30 05:45:00,816.0,-115518.0,720.0
2023-06-30 06:00:00,1088.0,-113161.0,960.0
2023-06-30 06:15:00,64432.0,-117856.0,53536.0
2023-06-30 06:30:00,127776.0,-122551.0,106112.0
2023-06-30 06:45:00,191120.0,-127246.0,158688.0
2023-06-30 07:00:00,254464.0,-131941.0,211264.0
2023-06-30 07:15:00,410368.0,-140983.8,343056.0
2023-06-30 07:30:00,566272.0,-150026.6,474848.0
2023-06-30 07:45:00,722176.0,-159069.39,606640.0
2023-06-30 08:00:00,878080.0,-168112.19,738432.0
2023-06-30 08:15:00,1092000.0,-185341.14,921280.0
2023-06-30 08:30:00,1305920.0,-202570.1,1104128.0
2023-06-30 08:45:00,1519840.0,-219799.05,1286976.0
2023-06-30 09:00:00,1733760.0,-237028.0,1469824.0
2023-06-30 09:15:00,1881600.0,-240600.52,1592880.0
2023-06-30 09:30:00,2029440.0,-244173.03,1715936.0
2023-06-30 09:45:00,2177280.0,-247745.55,1838992.0
2023-06-30 10:00:00,2325120.0,-251318.06,1962048.0
2023-06-30 10:15:00,2452672.0,-260362.64,2071296.0
2023-06-30 10:30:00,2580224.0,-269407.22,2180544.0
2023-06-30 10:45:00,2707776.0,-278451.8,2289792.0
2023-06-30 11:00:00,2835328.0,-287496.38,2399040.0
2023-06-30 11:15:00,2838384.0,-283350.7,2404880.0
2023-06-30 11:30:00,2841440.0,-279204.97,2410720.0
2023-06-30 11:45:00,2844496.0,-275059.25,2416560.0
2023-06-30 12:00:00,2847552.0,-270913.56,2422400.0
2023-06-30 12:15:00,2927632.0,-279787.62,2483472.0
2023-06-30 12:30:00,3007712.0,-288661.7,2544544.0
2023-06-30 12:45:00,3087792.0,-297535.75,2605616.0
2023-06-30 13:00:00,3167872.0,-306409.8,2666688.0
2023-06-30 13:15:00,3076656.0,-302052.62,2592976.0
2023-06-30 13:30:00,2985440.0,-297695.4,2519264.0
2023-06-30 13:45:00,2894224.0,-293338.2,2445552.0
2023-06-30 14:00:00,2803008.0,-288981.0,2371840.0
2023-06-30 14:15:00,2592656.0,-275753.5,2198688.0
2023-06-30 14:30:00,2382304.0,-262526.0,2025536.0
2023-06-30 14:45:00,2171952.0,-249298.5,1852384.0
2023-06-30 15:00:00,1961600.0,-236071.0,1679232.0
2023-06-30 15:15:00,1832192.0,-224223.5,1563872.0
2023-06-30 15:30:00,1702784.0,-212376.0,1448512.0
2023-06-30 15:45:00,1573376.0,-200528.5,1333152.0
2023-06-30 16:00:00,1443968.0,-188681.0,1217792.0
2023-06-30 16:15:00,1340368.0,-179989.25,1132288.0
2023-06-30 16:30:00,1236768.0,-171297.5,1046784.0
2023-06-30 16:45:00,1133168.0,-162605.75,961280.0
2023-06-30 17:00:00,1029568.0,-153914.0,875776.0
2023-06-30 17:15:00,871776.0,-136468.5,740176.0
2023-06-30 17:30:00,713984.0,-119023.0,604576.0
2023-06-30 17:45:00,556192.0,-101577.5,468976.0
2023-06-30 18:00:00,398400.0,-84132.0,333376.0
2023-06-30 18:15:00,308064.0,-77524.5,258064.0
2023-06-30 18:30:00,217728.0,-70917.0,182752.0
2023-06-30 18:45:00,127392.0,-64309.5,107440.0
2023-06-30 19:00:00,37056.0,-57702.0,32128.0
2023-06-30 19:15:00,27792.0,-59127.75,24096.0
2023-06-30 19:30:00,18528.0,-60553.5,16064.0
2023-06-30 19:45:00,9264.0,-61979.25,8032.0
2023-06-30 20:00:00,0.0,-63405.0,3.5999988e-12
2023-06-30 20:15:00,0.0,-66323.25,3.5999988e-12
2023-06-30 20:30:00,0.0,-69241.5,3.5999988e-12
2023-06-30 20:45:00,0.0,-72159.75,3.5999988e-12
2023-06-30 21:00:00,0.0,-75078.0,3.5999988e-12
2023-06-30 21:15:00,0.0,-77544.75,3.5999988e-12
2023-06-30 21:30:00,0.0,-80011.5,3.5999988e-12
2023-06-30 21:45:00,0.0,-82478.25,3.5999988e-12
2023-06-30 22:00:00,0.0,-84945.0,3.5999988e-12
2023-06-30 22:15:00,0.0,-87231.75,3.5999988e-12
2023-06-30 22:30:00,0.0,-89518.5,3.5999988e-12
2023-06-30 22:45:00,0.0,-91805.25,3.5999988e-12
2023-06-30 23:00:00,0.0,-94092.0,3.5999988e-12
2023-06-30 23:15:00,0.0,-98368.5,3.5999988e-12
2023-06-30 23:30:00,0.0,-102645.0,3.5999988e-12
2023-06-30 23:45:00,0.0,-106921.5,3.5999988e-12
2023-07-01 00:00:00,0.0,-111198.0,3.5999988e-12
2023-07-01 00:15:00,0.0,-112302.5,3.5999988e-12
2023-07-01 00:30:00,0.0,-113407.0,3.5999988e-12
2023-07-01 00:45:00,0.0,-114511.5,3.5999988e-12
2023-07-01 01:00:00,0.0,-115616.0,3.5999988e-12
2023-07-01 01:15:00,0.0,-112145.5,3.5999988e-12
2023-07-01 01:30:00,0.0,-108675.0,3.5999988e-12
2023-07-01 01:45:00,0.0,-105204.5,3.5999988e-12
2023-07-01 02:00:00,0.0,-101734.0,3.5999988e-12
2023-07-01 02:15:00,0.0,-104070.0,3.5999988e-12
2023-07-01 02:30:00,0.0,-106406.0,3.5999988e-12
2023-07-01 02:45:00,0.0,-108742.0,3.5999988e-12
2023-07-01 03:00:00,0.0,-111078.0,3.5999988e-12
2023-07-01 03:15:00,0.0,-108942.5,3.5999988e-12
2023-07-01 03:30:00,0.0,-106807.0,3.5999988e-12
2023-07-01 03:45:00,0.0,-104671.5,3.5999988e-12
2023-07-01 04:00:00,0.0,-102536.0,3.5999988e-12
2023-07-01 04:15:00,0.0,-104319.75,3.5999988e-12
2023-07-01 04:30:00,0.0,-106103.5,3.5999988e-12
2023-07-01 04:45:00,0.0,-107887.25,3.5999988e-12
2023-07-01 05:00:00,0.0,-109671.0,3.5999988e-12
2023-07-01 05:15:00,224.0,-109843.5,176.0
2023-07-01 05:30:00,448.0,-110016.0,352.0
2023-07-01 05:45:00,672.0,-110188.5,528.0
2023-07-01 06:00:00,896.0,-110361.0,704.0
2023-07-01 06:15:00,50096.0,-113901.75,42032.0
2023-07-01 06:30:00,99296.0,-117442.5,83360.0
2023-07-01 06:45:00,148496.0,-120983.25,124688.0
2023-07-01 07:00:00,197696.0,-124524.0,166016.0
2023-07-01 07:15:00,298976.0,-129778.61,251600.0
2023-07-01 07:30:00,400256.0,-135033.22,337184.0
2023-07-01 07:45:00,501536.0,-140287.83,422768.0
2023-07-01 08:00:00,602816.0,-145542.44,508352.0
2023-07-01 08:15:00,772928.0,-155000.03,654880.0
2023-07-01 08:30:00,943040.0,-164457.62,801408.0
2023-07-01 08:45:00,1113152.0,-173915.22,947936.0
2023-07-01 09:00:00,1283264.0,-183372.81,1094464.0
2023-07-01 09:15:00,1383264.0,-184528.14,1171872.0
2023-07-01 09:30:00,1483264.0,-185683.47,1249280.0
2023-07-01 09:45:00,1583264.0,-186838.8,1326688.0
2023-07-01 10:00:00,1683264.0,-187994.12,1404096.0
2023-07-01 10:15:00,1806944.0,-194766.11,1516592.0
2023-07-01 10:30:00,1930624.0,-201538.1,1629088.0
2023-07-01 10:45:00,2054304.0,-208310.08,1741584.0
2023-07-01 11:00:00,2177984.0,-215082.06,1854080.0
2023-07-01 11:15:00,2429344.0,-231781.47,2064224.0
2023-07-01 11:30:00,2680704.0,-248480.88,2274368.0
2023-07-01 11:45:00,2932064.0,-265180.28,2484512.0
2023-07-01 12:00:00,3183424.0,-281879.7,2694656.0
2023-07-01 12:15:00,3171664.0,-280581.25,2685216.0
2023-07-01 12:30:00,3159904.0,-279282.84,2675776.0
2023-07-01 12:45:00,3148144.0,-277984.44,2666336.0
2023-07-01 13:00:00,3136384.0,-276686.0,2656896.0
2023-07-01 13:15:00,3109024.0,-280909.75,2638080.0
2023-07-01 13:30:00,3081664.0,-285133.5,2619264.0
2023-07-01 13:45:00,3054304.0,-289357.25,2600448.0
2023-07-01 14:00:00,3026944.0,-293581.0,2581632.0
2023-07-01 14:15:00,2967376.0,-293686.0,2525808.0
2023-07-01 14:30:00,2907808.0,-293791.0,2469984.0
2023-07-01 14:45:00,2848240.0,-293896.0,2414160.0
2023-07-01 15:00:00,2788672.0,-294001.0,2358336.0
2023-07-01 15:15:00,2573952.0,-277028.25,2173392.0
2023-07-01 15:30:00,2359232.0,-260055.5,1988448.0
2023-07-01 15:45:00,2144512.0,-243082.75,1803504.0
2023-07-01 16:00:00,1929792.0,-226110.0,1618560.0
2023-07-01 16:15:00,1760624.0,-219589.25,1477008.0
2023-07-01 16:30:00,1591456.0,-213068.5,1335456.0
2023-07-01 16:45:00,1422288.0,-206547.75,1193904.0
2023-07-01 17:00:00,1253120.0,-200027.0,1052352.0
2023-07-01 17:15:00,1066880.0,-189160.0,897344.0
2023-07-01 17:30:00,880640.0,-178293.0,742336.0
2023-07-01 17:45:00,694400.0,-167426.0,587328.0
2023-07-01 18:00:00,508160.0,-156559.0,432320.0
2023-07-01 18:15:00,394016.0,-145092.5,335360.0
2023-07-01 18:30:00,279872.0,-133626.0,238400.0
2023-07-01 18:45:00,165728.0,-122159.5,141440.0
2023-07-01 19:00:00,51584.0,-110693.0,44480.0
2023-07-01 19:15:00,38688.0,-109256.25,33360.0
2023-07-01 19:30:00,25792.0,-107819.5,22240.0
2023-07-01 19:45:00,12896.0,-106382.75,11120.0
2023-07-01 20:00:00,0.0,-104946.0,3.5999988e-12
2023-07-01 20:15:00,0.0,-108906.75,3.5999988e-12
2023-07-01 20:30:00,0.0,-112867.5,3.5999988e-12
2023-07-01 20:45:00,0.0,-116828.25,3.5999988e-12
2023-07-01 21:00:00,0.0,-120789.0,3.5999988e-12
2023-07-01 21:15:00,0.0,-118696.5,3.5999988e-12
2023-07-01 21:30:00,0.0,-116604.0,3.5999988e-12
2023-07-01 21:45:00,0.0,-114511.5,3.5999988e-12
2023-07-01 22:00:00,0.0,-112419.0,3.5999988e-12
2023-07-01 22:15:00,0.0,-115033.59,3.5999988e-12
2023-07-01 22:30:00,0.0,-117648.19,3.5999988e-12
2023-07-01 22:45:00,0.0,-120262.78,3.5999988e-12
2023-07-01 23:00:00,0.0,-122877.375,3.5999988e-12
2023-07-01 23:15:00,0.0,-122465.28,3.5999988e-12
2023-07-01 23:30:00,0.0,-122053.19,3.5999988e-12
2023-07-01 23:45:00,0.0,-121641.09,3.5999988e-12
2023-07-02 00:00:00,0.0,-121229.0,3.5999988e-12
2023-07-02 00:15:00,0.0,-120119.25,3.5999988e-12
2023-07-02 00:30:00,0.0,-119009.5,3.5999988e-12
2023-07-02 00:45:00,0.0,-117899.75,3.5999988e-12
2023-07-02 01:00:00,0.0,-116790.0,3.5999988e-12
2023-07-02 01:15:00,0.0,-113314.25,3.5999988e-12
2023-07-02 01:30:00,0.0,-109838.5,3.5999988e-12
2023-07-02 01:45:00,0.0,-106362.75,3.5999988e-12
2023-07-02 02:00:00,0.0,-102887.0,3.5999988e-12
2023-07-02 02:15:00,0.0,-100567.75,3.5999988e-12
2023-07-02 02:30:00,0.0,-98248.5,3.5999988e-12
2023-07-02 02:45:00,0.0,-95929.25,3.5999988e-12
2023-07-02 03:00:00,0.0,-93610.0,3.5999988e-12
2023-07-02 03:15:00,0.0,-99633.0,3.5999988e-12
2023-07-02 03:30:00,0.0,-105656.0,3.5999988e-12
2023-07-02 03:45:00,0.0,-111679.0,3.5999988e-12
2023-07-02 04:00:00,0.0,-117702.0,3.5999988e-12
2023-07-02 04:15:00,0.0,-120005.0,3.5999988e-12
2023-07-02 04:30:00,0.0,-122308.0,3.5999988e-12
2023-07-02 04:45:00,0.0,-124611.0,3.5999988e-12
2023-07-02 05:00:00,0.0,-126914.0,3.5999988e-12
2023-07-02 05:15:00,208.0,-123746.75,160.0
2023-07-02 05:30:00,416.0,-120579.5,320.0
2023-07-02 05:45:00,624.0,-117412.25,480.0
2023-07-02 06:00:00,832.0,-114245.0,640.0
2023-07-02 06:15:00,63152.0,-121937.75,53232.0
2023-07-02 06:30:00,125472.0,-129630.5,105824.0
2023-07-02 06:45:00,187792.0,-137323.25,158416.0
2023-07-02 07:00:00,250112.0,-145016.0,211008.0
2023-07-02 07:15:00,386944.0,-149663.11,325376.0
2023-07-02 07:30:00,523776.0,-154310.22,439744.0
2023-07-02 07:45:00,660608.0,-158957.33,554112.0
2023-07-02 08:00:00,797440.0,-163604.44,668480.0
2023-07-02 08:15:00,1027200.0,-177832.95,864144.0
2023-07-02 08:30:00,1256960.0,-192061.47,1059808.0
2023-07-02 08:45:00,1486720.0,-206289.98,1255472.0
2023-07-02 09:00:00,1716480.0,-220518.5,1451136.0
2023-07-02 09:15:00,1880848.0,-231701.03,1593072.0
2023-07-02 09:30:00,2045216.0,-242883.56,1735008.0
2023-07-02 09:45:00,2209584.0,-254066.1,1876944.0
2023-07-02 10:00:00,2373952.0,-265248.62,2018880.0
2023-07-02 10:15:00,2424528.0,-263801.0,2055136.0
2023-07-02 10:30:00,2475104.0,-262353.34,2091392.0
2023-07-02 10:45:00,2525680.0,-260905.7,2127648.0
2023-07-02 11:00:00,2576256.0,-259458.06,2163904.0
2023-07-02 11:15:00,2506400.0,-256067.11,2112272.0
2023-07-02 11:30:00,2436544.0,-252676.16,2060640.0
2023-07-02 11:45:00,2366688.0,-249285.2,2009008.0
2023-07-02 12:00:00,2296832.0,-245894.25,1957376.0
2023-07-02 12:15:00,2105264.0,-225727.53,1782976.0
2023-07-02 12:30:00,1913696.0,-205560.81,1608576.0
2023-07-02 12:45:00,1722128.0,-185394.1,1434176.0
2023-07-02 13:00:00,1530560.0,-165227.38,1259776.0
2023-07-02 13:15:00,1620928.0,-174762.78,1351504.0
2023-07-02 13:30:00,1711296.0,-184298.19,1443232.0
2023-07-02 13:45:00,1801664.0,-193833.6,1534960.0
2023-07-02 14:00:00,1892032.0,-203369.0,1626688.0
2023-07-02 14:15:00,2039264.0,-218371.0,1744896.0
2023-07-02 14:30:00,2186496.0,-233373.0,1863104.0
2023-07-02 14:45:00,2333728.0,-248375.0,1981312.0
2023-07-02 15:00:00,2480960.0,-263377.0,2099520.0
2023-07-02 15:15:00,2271664.0,-252830.5,1920944.0
2023-07-02 15:30:00,2062368.0,-242284.0,1742368.0
2023-07-02 15:45:00,1853072.0,-231737.5,1563792.0
2023-07-02 16:00:00,1643776.0,-221191.0,1385216.0
2023-07-02 16:15:00,1461616.0,-202317.25,1228896.0
2023-07-02 16:30:00,1279456.0,-183443.5,1072576.0
2023-07-02 16:45:00,1097296.0,-164569.75,916256.0
2023-07-02 17:00:00,915136.0,-145696.0,759936.0
2023-07-02 17:15:00,773136.0,-126771.25,644304.0
2023-07-02 17:30:00,631136.0,-107846.5,528672.0
2023-07-02 17:45:00,489136.0,-88921.75,413040.0
2023-07-02 18:00:00,347136.0,-69997.0,297408.0
2023-07-02 18:15:00,273680.0,-68258.5,234208.0
2023-07-02 18:30:00,200224.0,-66520.0,171008.0
2023-07-02 18:45:00,126768.0,-64781.5,107808.0
2023-07-02 19:00:00,53312.0,-63043.0,44608.0
2023-07-02 19:15:00,39984.0,-67084.75,33456.0
2023-07-02 19:30:00,26656.0,-71126.5,22304.0
2023-07-02 19:45:00,13328.0,-75168.25,11152.0
2023-07-02 20:00:00,0.0,-79210.0,3.5999988e-12
2023-07-02 20:15:00,0.0,-76699.75,3.5999988e-12
2023-07-02 20:30:00,0.0,-74189.5,3.5999988e-12
2023-07-02 20:45:00,0.0,-71679.25,3.5999988e-12
2023-07-02 21:00:00,0.0,-69169.0,3.5999988e-12
2023-07-02 21:15:00,0.0,-74727.25,3.5999988e-12
2023-07-02 21:30:00,0.0,-80285.5,3.5999988e-12
2023-07-02 21:45:00,0.0,-85843.75,3.5999988e-12
2023-07-02 22:00:00,0.0,-91402.0,3.5999988e-12
2023-07-02 22:15:00,0.0,-92361.95,3.5999988e-12
2023-07-02 22:30:00,0.0,-93321.91,3.5999988e-12
2023-07-02 22:45:00,0.0,-94281.86,3.5999988e-12
2023-07-02 23:00:00,0.0,-95241.81,3.5999988e-12
2023-07-02 23:15:00,0.0,-95923.11,3.5999988e-12
2023-07-02 23:30:00,0.0,-96604.41,3.5999988e-12
2023-07-02 23:45:00,0.0,-97285.7,3.5999988e-12
2023-07-03 00:00:00,0.0,-97967.0,3.5999988e-12
2023-07-03 00:15:00,0.0,-99291.25,3.5999988e-12
2023-07-03 00:30:00,0.0,-100615.5,3.5999988e-12
2023-07-03 00:45:00,0.0,-101939.75,3.5999988e-12
2023-07-03 01:00:00,0.0,-103264.0,3.5999988e-12
2023-07-03 01:15:00,0.0,-104701.0,3.5999988e-12
2023-07-03 01:30:00,0.0,-106138.0,3.5999988e-12
2023-07-03 01:45:00,0.0,-107575.0,3.5999988e-12
2023-07-03 02:00:00,0.0,-109012.0,3.5999988e-12
2023-07-03 02:15:00,0.0,-110095.75,3.5999988e-12
2023-07-03 02:30:00,0.0,-111179.5,3.5999988e-12
2023-07-03 02:45:00,0.0,-112263.25,3.5999988e-12
2023-07-03 03:00:00,0.0,-113347.0,3.5999988e-12
2023-07-03 03:15:00,0.0,-111417.25,3.5999988e-12
2023-07-03 03:30:00,0.0,-109487.5,3.5999988e-12
2023-07-03 03:45:00,0.0,-107557.75,3.5999988e-12
2023-07-03 04:00:00,0.0,-105628.0,3.5999988e-12
2023-07-03 04:15:00,0.0,-106656.75,3.5999988e-12
2023-07-03 04:30:00,0.0,-107685.5,3.5999988e-12
2023-07-03 04:45:00,0.0,-108714.25,3.5999988e-12
2023-07-03 05:00:00,0.0,-109743.0,3.5999988e-12
2023-07-03 05:15:00,80.0,-102525.0,64.0
2023-07-03 05:30:00,160.0,-95307.0,128.0
2023-07-03 05:45:00,240.0,-88089.0,192.0
2023-07-03 06:00:00,320.0,-80871.0,256.0
2023-07-03 06:15:00,36704.0,-87972.75,31408.0
2023-07-03 06:30:00,73088.0,-95074.5,62560.0
2023-07-03 06:45:00,109472.0,-102176.25,93712.0
2023-07-03 07:00:00,145856.0,-109278.0,124864.0
2023-07-03 07:15:00,269104.0,-113381.92,229360.0
2023-07-03 07:30:00,392352.0,-117485.84,333856.0
2023-07-03 07:45:00,515600.0,-121589.766,438352.0
2023-07-03 08:00:00,638848.0,-125693.69,542848.0
2023-07-03 08:15:00,740800.0,-130016.95,629008.0
2023-07-03 08:30:00,842752.0,-134340.22,715168.0
2023-07-03 08:45:00,944704.0,-138663.48,801328.0
2023-07-03 09:00:00,1046656.0,-142986.75,887488.0
2023-07-03 09:15:00,1177136.0,-145879.36,995920.0
2023-07-03 09:30:00,1307616.0,-148771.97,1104352.0
2023-07-03 09:45:00,1438096.0,-151664.58,1212784.0
2023-07-03 10:00:00,1568576.0,-154557.19,1321216.0
2023-07-03 10:15:00,1579040.0,-156053.92,1334512.0
2023-07-03 10:30:00,1589504.0,-157550.66,1347808.0
2023-07-03 10:45:00,1599968.0,-159047.39,1361104.0
2023-07-03 11:00:00,1610432.0,-160544.12,1374400.0
2023-07-03 11:15:00,1698944.0,-165481.86,1442064.0
2023-07-03 11:30:00,1787456.0,-170419.6,1509728.0
2023-07-03 11:45:00,1875968.0,-175357.33,1577392.0
2023-07-03 12:00:00,1964480.0,-180295.06,1645056.0
2023-07-03 12:15:00,1992464.0,-181516.55,1673072.0
2023-07-03 12:30:00,2020448.0,-182738.03,1701088.0
2023-07-03 12:45:00,2048432.0,-183959.52,1729104.0
2023-07-03 13:00:00,2076416.0,-185181.0,1757120.0
2023-07-03 13:15:00,1961024.0,-185085.0,1666800.0
2023-07-03 13:30:00,1845632.0,-184989.0,1576480.0
2023-07-03 13:45:00,1730240.0,-184893.0,1486160.0
2023-07-03 14:00:00,1614848.0,-184797.0,1395840.0
2023-07-03 14:15:00,1705664.0,-188522.5,1463344.0
2023-07-03 14:30:00,1796480.0,-192248.0,1530848.0
2023-07-03 14:45:00,1887296.0,-195973.5,1598352.0
2023-07-03 15:00:00,1978112.0,-199699.0,1665856.0
2023-07-03 15:15:00,1770128.0,-196208.5,1487472.0
2023-07-03 15:30:00,1562144.0,-192718.0,1309088.0
2023-07-03 15:45:00,1354160.0,-189227.5,1130704.0
2023-07-03 16:00:00,1146176.0,-185737.0,952320.0
2023-07-03 16:15:00,1051088.0,-181146.25,881664.0
2023-07-03 16:30:00,956000.0,-176555.5,811008.0
2023-07-03 16:45:00,860912.0,-171964.75,740352.0
2023-07-03 17:00:00,765824.0,-167374.0,669696.0
