Datetime,ssrd,str,ssr
2023-01-26 23:00:00,0.0,-221360.0,3.5999988e-12
2023-01-26 23:15:00,0.0,-220656.5,3.5999988e-12
2023-01-26 23:30:00,0.0,-219953.0,3.5999988e-12
2023-01-26 23:45:00,0.0,-219249.5,3.5999988e-12
2023-01-27 00:00:00,0.0,-218546.0,3.5999988e-12
2023-01-27 00:15:00,0.0,-218441.75,3.5999988e-12
2023-01-27 00:30:00,0.0,-218337.5,3.5999988e-12
2023-01-27 00:45:00,0.0,-218233.25,3.5999988e-12
2023-01-27 01:00:00,0.0,-218129.0,3.5999988e-12
2023-01-27 01:15:00,0.0,-219004.75,3.5999988e-12
2023-01-27 01:30:00,0.0,-219880.5,3.5999988e-12
2023-01-27 01:45:00,0.0,-220756.25,3.5999988e-12
2023-01-27 02:00:00,0.0,-221632.0,3.5999988e-12
2023-01-27 02:15:00,0.0,-222509.75,3.5999988e-12
2023-01-27 02:30:00,0.0,-223387.5,3.5999988e-12
2023-01-27 02:45:00,0.0,-224265.25,3.5999988e-12
2023-01-27 03:00:00,0.0,-225143.0,3.5999988e-12
2023-01-27 03:15:00,0.0,-225516.25,3.5999988e-12
2023-01-27 03:30:00,0.0,-225889.5,3.5999988e-12
2023-01-27 03:45:00,0.0,-226262.75,3.5999988e-12
2023-01-27 04:00:00,0.0,-226636.0,3.5999988e-12
2023-01-27 04:15:00,0.0,-227396.75,3.5999988e-12
2023-01-27 04:30:00,0.0,-228157.5,3.5999988e-12
2023-01-27 04:45:00,0.0,-228918.25,3.5999988e-12
2023-01-27 05:00:00,0.0,-229679.0,3.5999988e-12
2023-01-27 05:15:00,0.0,-231217.14,3.5999988e-12
2023-01-27 05:30:00,0.0,-232755.28,3.5999988e-12
2023-01-27 05:45:00,0.0,-234293.42,3.5999988e-12
2023-01-27 06:00:00,0.0,-235831.56,3.5999988e-12
2023-01-27 06:15:00,2480.0,-236466.05,2048.0
2023-01-27 06:30:00,4960.0,-237100.53,4096.0
2023-01-27 06:45:00,7440.0,-237735.02,6144.0
2023-01-27 07:00:00,9920.0,-238369.5,8192.0
2023-01-27 07:15:00,112080.0,-244358.86,92464.0
2023-01-27 07:30:00,214240.0,-250348.22,176736.0
2023-01-27 07:45:00,316400.0,-256337.58,261008.0
2023-01-27 08:00:00,418560.0,-262326.94,345280.0
2023-01-27 08:15:00,611600.0,-275825.44,506304.0
2023-01-27 08:30:00,804640.0,-289323.9,667328.0
2023-01-27 08:45:00,997680.0,-302822.38,828352.0
2023-01-27 09:00:00,1190720.0,-316320.88,989376.0
2023-01-27 09:15:00,1379760.0,-328071.66,1147872.0
2023-01-27 09:30:00,1568800.0,-339822.44,1306368.0
2023-01-27 09:45:00,1757840.0,-351573.22,1464864.0
2023-01-27 10:00:00,1946880.0,-363324.0,1623360.0
2023-01-27 10:15:00,2095584.0,-371892.75,1748288.0
2023-01-27 10:30:00,2244288.0,-380461.5,1873216.0
2023-01-27 10:45:00,2392992.0,-389030.25,1998144.0
2023-01-27 11:00:00,2541696.0,-397599.0,2123072.0
2023-01-27 11:15:00,2633040.0,-404771.75,2199824.0
2023-01-27 11:30:00,2724384.0,-411944.5,2276576.0
2023-01-27 11:45:00,2815728.0,-419117.25,2353328.0
2023-01-27 12:00:00,2907072.0,-426290.0,2430080.0
2023-01-27 12:15:00,2933440.0,-430438.5,2452256.0
2023-01-27 12:30:00,2959808.0,-434587.0,2474432.0
2023-01-27 12:45:00,2986176.0,-438735.5,2496608.0
2023-01-27 13:00:00,3012544.0,-442884.0,2518784.0
2023-01-27 13:15:00,2969104.0,-443022.38,2482288.0
2023-01-27 13:30:00,2925664.0,-443160.72,2445792.0
2023-01-27 13:45:00,2882224.0,-443299.06,2409296.0
2023-01-27 14:00:00,2838784.0,-443437.44,2372800.0
2023-01-27 14:15:00,2729328.0,-439730.53,2280848.0
2023-01-27 14:30:00,2619872.0,-436023.62,2188896.0
2023-01-27 14:45:00,2510416.0,-432316.72,2096944.0
2023-01-27 15:00:00,2400960.0,-428609.8,2004992.0
2023-01-27 15:15:00,2240448.0,-421925.7,1870400.0
2023-01-27 15:30:00,2079936.0,-415241.56,1735808.0
2023-01-27 15:45:00,1919424.0,-408557.44,1601216.0
2023-01-27 16:00:00,1758912.0,-401873.3,1466624.0
2023-01-27 16:15:00,1562352.0,-387090.25,1302016.0
2023-01-27 16:30:00,1365792.0,-372307.16,1137408.0
2023-01-27 16:45:00,1169232.0,-357524.06,972800.0
2023-01-27 17:00:00,972672.0,-342741.0,808192.0
2023-01-27 17:15:00,790464.0,-340178.25,656336.0
2023-01-27 17:30:00,608256.0,-337615.5,504480.0
2023-01-27 17:45:00,426048.0,-335052.75,352624.0
2023-01-27 18:00:00,243840.0,-332490.0,200768.0
2023-01-27 18:15:00,182880.0,-327472.25,150576.0
2023-01-27 18:30:00,121920.0,-322454.5,100384.0
2023-01-27 18:45:00,60960.0,-317436.75,50192.0
2023-01-27 19:00:00,0.0,-312419.0,3.5999988e-12
2023-01-27 19:15:00,0.0,-310886.5,3.5999988e-12
2023-01-27 19:30:00,0.0,-309354.0,3.5999988e-12
2023-01-27 19:45:00,0.0,-307821.5,3.5999988e-12
2023-01-27 20:00:00,0.0,-306289.0,3.5999988e-12
2023-01-27 20:15:00,0.0,-305637.2,3.5999988e-12
2023-01-27 20:30:00,0.0,-304985.38,3.5999988e-12
2023-01-27 20:45:00,0.0,-304333.56,3.5999988e-12
2023-01-27 21:00:00,0.0,-303681.75,3.5999988e-12
2023-01-27 21:15:00,0.0,-300687.56,3.5999988e-12
2023-01-27 21:30:00,0.0,-297693.38,3.5999988e-12
2023-01-27 21:45:00,0.0,-294699.2,3.5999988e-12
2023-01-27 22:00:00,0.0,-291705.0,3.5999988e-12
2023-01-27 22:15:00,0.0,-291543.0,3.5999988e-12
2023-01-27 22:30:00,0.0,-291381.0,3.5999988e-12
2023-01-27 22:45:00,0.0,-291219.0,3.5999988e-12
2023-01-27 23:00:00,0.0,-291057.0,3.5999988e-12
2023-01-27 23:15:00,0.0,-288065.25,3.5999988e-12
2023-01-27 23:30:00,0.0,-285073.5,3.5999988e-12
2023-01-27 23:45:00,0.0,-282081.75,3.5999988e-12
2023-01-28 00:00:00,0.0,-279090.0,3.5999988e-12
2023-01-28 00:15:00,0.0,-270218.5,3.5999988e-12
2023-01-28 00:30:00,0.0,-261347.0,3.5999988e-12
2023-01-28 00:45:00,0.0,-252475.5,3.5999988e-12
2023-01-28 01:00:00,0.0,-243604.0,3.5999988e-12
2023-01-28 01:15:00,0.0,-258279.25,3.5999988e-12
2023-01-28 01:30:00,0.0,-272954.5,3.5999988e-12
2023-01-28 01:45:00,0.0,-287629.75,3.5999988e-12
2023-01-28 02:00:00,0.0,-302305.0,3.5999988e-12
2023-01-28 02:15:00,0.0,-302151.0,3.5999988e-12
2023-01-28 02:30:00,0.0,-301997.0,3.5999988e-12
2023-01-28 02:45:00,0.0,-301843.0,3.5999988e-12
2023-01-28 03:00:00,0.0,-301689.0,3.5999988e-12
2023-01-28 03:15:00,0.0,-298667.0,3.5999988e-12
2023-01-28 03:30:00,0.0,-295645.0,3.5999988e-12
2023-01-28 03:45:00,0.0,-292623.0,3.5999988e-12
2023-01-28 04:00:00,0.0,-289601.0,3.5999988e-12
2023-01-28 04:15:00,0.0,-289885.94,3.5999988e-12
2023-01-28 04:30:00,0.0,-290170.9,3.5999988e-12
2023-01-28 04:45:00,0.0,-290455.88,3.5999988e-12
2023-01-28 05:00:00,0.0,-290740.8,3.5999988e-12
2023-01-28 05:15:00,0.0,-284515.5,3.5999988e-12
2023-01-28 05:30:00,0.0,-278290.16,3.5999988e-12
2023-01-28 05:45:00,0.0,-272064.8,3.5999988e-12
2023-01-28 06:00:00,0.0,-265839.5,3.5999988e-12
2023-01-28 06:15:00,2608.0,-270775.75,2144.0
2023-01-28 06:30:00,5216.0,-275712.03,4288.0
2023-01-28 06:45:00,7824.0,-280648.3,6432.0
2023-01-28 07:00:00,10432.0,-285584.56,8576.0
2023-01-28 07:15:00,112592.0,-289948.2,92848.0
2023-01-28 07:30:00,214752.0,-294311.8,177120.0
2023-01-28 07:45:00,316912.0,-298675.44,261392.0
2023-01-28 08:00:00,419072.0,-303039.06,345664.0
2023-01-28 08:15:00,614912.0,-317639.3,509104.0
2023-01-28 08:30:00,810752.0,-332239.6,672544.0
2023-01-28 08:45:00,1006592.0,-346839.88,835984.0
2023-01-28 09:00:00,1202432.0,-361440.12,999424.0
2023-01-28 09:15:00,1401632.0,-371624.38,1165840.0
2023-01-28 09:30:00,1600832.0,-381808.66,1332256.0
2023-01-28 09:45:00,1800032.0,-391992.94,1498672.0
2023-01-28 10:00:00,1999232.0,-402177.2,1665088.0
2023-01-28 10:15:00,2103808.0,-406915.38,1752736.0
2023-01-28 10:30:00,2208384.0,-411653.53,1840384.0
2023-01-28 10:45:00,2312960.0,-416391.7,1928032.0
2023-01-28 11:00:00,2417536.0,-421129.88,2015680.0
2023-01-28 11:15:00,2533200.0,-431870.0,2114656.0
2023-01-28 11:30:00,2648864.0,-442610.12,2213632.0
2023-01-28 11:45:00,2764528.0,-453350.25,2312608.0
2023-01-28 12:00:00,2880192.0,-464090.38,2411584.0
2023-01-28 12:15:00,2912176.0,-469238.78,2436256.0
2023-01-28 12:30:00,2944160.0,-474387.2,2460928.0
2023-01-28 12:45:00,2976144.0,-479535.6,2485600.0
2023-01-28 13:00:00,3008128.0,-484684.0,2510272.0
2023-01-28 13:15:00,2962064.0,-480541.0,2471504.0
2023-01-28 13:30:00,2916000.0,-476398.0,2432736.0
2023-01-28 13:45:00,2869936.0,-472255.0,2393968.0
2023-01-28 14:00:00,2823872.0,-468112.0,2355200.0
2023-01-28 14:15:00,2725088.0,-468633.62,2273408.0
2023-01-28 14:30:00,2626304.0,-469155.22,2191616.0
2023-01-28 14:45:00,2527520.0,-469676.8,2109824.0
2023-01-28 15:00:00,2428736.0,-470198.44,2028032.0
2023-01-28 15:15:00,2276128.0,-463431.6,1899728.0
2023-01-28 15:30:00,2123520.0,-456664.75,1771424.0
2023-01-28 15:45:00,1970912.0,-449897.9,1643120.0
2023-01-28 16:00:00,1818304.0,-443131.06,1514816.0
2023-01-28 16:15:00,1617904.0,-432319.3,1346832.0
2023-01-28 16:30:00,1417504.0,-421507.53,1178848.0
2023-01-28 16:45:00,1217104.0,-410695.75,1010864.0
2023-01-28 17:00:00,1016704.0,-399884.0,842880.0
2023-01-28 17:15:00,826000.0,-385813.75,684400.0
2023-01-28 17:30:00,635296.0,-371743.5,525920.0
2023-01-28 17:45:00,444592.0,-357673.25,367440.0
2023-01-28 18:00:00,253888.0,-343603.0,208960.0
2023-01-28 18:15:00,190416.0,-333031.5,156720.0
2023-01-28 18:30:00,126944.0,-322460.0,104480.0
2023-01-28 18:45:00,63472.0,-311888.5,52240.0
2023-01-28 19:00:00,0.0,-301317.0,3.5999988e-12
2023-01-28 19:15:00,0.0,-301878.25,3.5999988e-12
2023-01-28 19:30:00,0.0,-302439.5,3.5999988e-12
2023-01-28 19:45:00,0.0,-303000.75,3.5999988e-12
2023-01-28 20:00:00,0.0,-303562.0,3.5999988e-12
2023-01-28 20:15:00,0.0,-303885.75,3.5999988e-12
2023-01-28 20:30:00,0.0,-304209.47,3.5999988e-12
2023-01-28 20:45:00,0.0,-304533.2,3.5999988e-12
2023-01-28 21:00:00,0.0,-304856.94,3.5999988e-12
2023-01-28 21:15:00,0.0,-304588.8,3.5999988e-12
2023-01-28 21:30:00,0.0,-304320.7,3.5999988e-12
2023-01-28 21:45:00,0.0,-304052.56,3.5999988e-12
2023-01-28 22:00:00,0.0,-303784.44,3.5999988e-12
2023-01-28 22:15:00,0.0,-303292.3,3.5999988e-12
2023-01-28 22:30:00,0.0,-302800.22,3.5999988e-12
2023-01-28 22:45:00,0.0,-302308.12,3.5999988e-12
2023-01-28 23:00:00,0.0,-301816.0,3.5999988e-12
2023-01-28 23:15:00,0.0,-301125.5,3.5999988e-12
2023-01-28 23:30:00,0.0,-300435.0,3.5999988e-12
2023-01-28 23:45:00,0.0,-299744.5,3.5999988e-12
2023-01-29 00:00:00,0.0,-299054.0,3.5999988e-12
2023-01-29 00:15:00,0.0,-298438.5,3.5999988e-12
2023-01-29 00:30:00,0.0,-297823.0,3.5999988e-12
2023-01-29 00:45:00,0.0,-297207.5,3.5999988e-12
2023-01-29 01:00:00,0.0,-296592.0,3.5999988e-12
2023-01-29 01:15:00,0.0,-298219.5,3.5999988e-12
2023-01-29 01:30:00,0.0,-299847.0,3.5999988e-12
2023-01-29 01:45:00,0.0,-301474.5,3.5999988e-12
2023-01-29 02:00:00,0.0,-303102.0,3.5999988e-12
2023-01-29 02:15:00,0.0,-302623.75,3.5999988e-12
2023-01-29 02:30:00,0.0,-302145.5,3.5999988e-12
2023-01-29 02:45:00,0.0,-301667.25,3.5999988e-12
2023-01-29 03:00:00,0.0,-301189.0,3.5999988e-12
2023-01-29 03:15:00,0.0,-299555.25,3.5999988e-12
2023-01-29 03:30:00,0.0,-297921.5,3.5999988e-12
2023-01-29 03:45:00,0.0,-296287.75,3.5999988e-12
2023-01-29 04:00:00,0.0,-294654.0,3.5999988e-12
2023-01-29 04:15:00,0.0,-293475.06,3.5999988e-12
2023-01-29 04:30:00,0.0,-292296.16,3.5999988e-12
2023-01-29 04:45:00,0.0,-291117.25,3.5999988e-12
2023-01-29 05:00:00,0.0,-289938.3,3.5999988e-12
2023-01-29 05:15:00,0.0,-289453.12,3.5999988e-12
2023-01-29 05:30:00,0.0,-288967.94,3.5999988e-12
2023-01-29 05:45:00,0.0,-288482.75,3.5999988e-12
2023-01-29 06:00:00,0.0,-287997.56,3.5999988e-12
2023-01-29 06:15:00,2704.0,-288267.38,2224.0
2023-01-29 06:30:00,5408.0,-288537.2,4448.0
2023-01-29 06:45:00,8112.0,-288807.0,6672.0
2023-01-29 07:00:00,10816.0,-289076.8,8896.0
2023-01-29 07:15:00,119104.0,-295732.53,98064.0
2023-01-29 07:30:00,227392.0,-302388.25,187232.0
2023-01-29 07:45:00,335680.0,-309043.97,276400.0
2023-01-29 08:00:00,443968.0,-315699.7,365568.0
2023-01-29 08:15:00,645856.0,-330965.84,533760.0
2023-01-29 08:30:00,847744.0,-346232.0,701952.0
2023-01-29 08:45:00,1049632.0,-361498.16,870144.0
2023-01-29 09:00:00,1251520.0,-376764.3,1038336.0
2023-01-29 09:15:00,1445232.0,-388481.03,1200576.0
2023-01-29 09:30:00,1638944.0,-400197.75,1362816.0
2023-01-29 09:45:00,1832656.0,-411914.47,1525056.0
2023-01-29 10:00:00,2026368.0,-423631.2,1687296.0
2023-01-29 10:15:00,2178768.0,-433788.44,1815120.0
2023-01-29 10:30:00,2331168.0,-443945.66,1942944.0
2023-01-29 10:45:00,2483568.0,-454102.88,2070768.0
2023-01-29 11:00:00,2635968.0,-464260.12,2198592.0
2023-01-29 11:15:00,2729872.0,-472689.03,2277392.0
2023-01-29 11:30:00,2823776.0,-481117.94,2356192.0
2023-01-29 11:45:00,2917680.0,-489546.84,2434992.0
2023-01-29 12:00:00,3011584.0,-497975.75,2513792.0
2023-01-29 12:15:00,3037952.0,-502916.75,2535936.0
2023-01-29 12:30:00,3064320.0,-507857.75,2558080.0
2023-01-29 12:45:00,3090688.0,-512798.75,2580224.0
2023-01-29 13:00:00,3117056.0,-517739.75,2602368.0
2023-01-29 13:15:00,3072640.0,-517385.34,2565088.0
2023-01-29 13:30:00,3028224.0,-517030.94,2527808.0
2023-01-29 13:45:00,2983808.0,-516676.53,2490528.0
2023-01-29 14:00:00,2939392.0,-516322.12,2453248.0
2023-01-29 14:15:00,2829952.0,-512788.3,2361408.0
2023-01-29 14:30:00,2720512.0,-509254.53,2269568.0
2023-01-29 14:45:00,2611072.0,-505720.75,2177728.0
2023-01-29 15:00:00,2501632.0,-502186.94,2085888.0
2023-01-29 15:15:00,2336624.0,-494464.62,1947536.0
2023-01-29 15:30:00,2171616.0,-486742.3,1809184.0
2023-01-29 15:45:00,2006608.0,-479020.0,1670832.0
2023-01-29 16:00:00,1841600.0,-471297.7,1532480.0
2023-01-29 16:15:00,1640848.0,-460362.5,1364496.0
2023-01-29 16:30:00,1440096.0,-449427.34,1196512.0
2023-01-29 16:45:00,1239344.0,-438492.2,1028528.0
2023-01-29 17:00:00,1038592.0,-427557.0,860544.0
2023-01-29 17:15:00,845472.0,-413990.0,700080.0
2023-01-29 17:30:00,652352.0,-400423.0,539616.0
2023-01-29 17:45:00,459232.0,-386856.0,379152.0
2023-01-29 18:00:00,266112.0,-373289.0,218688.0
2023-01-29 18:15:00,199584.0,-361682.75,164016.0
2023-01-29 18:30:00,133056.0,-350076.5,109344.0
2023-01-29 18:45:00,66528.0,-338470.25,54672.0
2023-01-29 19:00:00,0.0,-326864.0,3.5999988e-12
2023-01-29 19:15:00,0.0,-324682.75,3.5999988e-12
2023-01-29 19:30:00,0.0,-322501.5,3.5999988e-12
2023-01-29 19:45:00,0.0,-320320.25,3.5999988e-12
2023-01-29 20:00:00,0.0,-318139.0,3.5999988e-12
2023-01-29 20:15:00,0.0,-318374.5,3.5999988e-12
2023-01-29 20:30:00,0.0,-318610.0,3.5999988e-12
2023-01-29 20:45:00,0.0,-318845.5,3.5999988e-12
2023-01-29 21:00:00,0.0,-319081.0,3.5999988e-12
2023-01-29 21:15:00,0.0,-318795.5,3.5999988e-12
2023-01-29 21:30:00,0.0,-318510.0,3.5999988e-12
2023-01-29 21:45:00,0.0,-318224.5,3.5999988e-12
2023-01-29 22:00:00,0.0,-317939.0,3.5999988e-12
2023-01-29 22:15:00,0.0,-317231.25,3.5999988e-12
2023-01-29 22:30:00,0.0,-316523.5,3.5999988e-12
2023-01-29 22:45:00,0.0,-315815.75,3.5999988e-12
2023-01-29 23:00:00,0.0,-315108.0,3.5999988e-12
2023-01-29 23:15:00,0.0,-314084.75,3.5999988e-12
2023-01-29 23:30:00,0.0,-313061.5,3.5999988e-12
2023-01-29 23:45:00,0.0,-312038.25,3.5999988e-12
2023-01-30 00:00:00,0.0,-311015.0,3.5999988e-12
2023-01-30 00:15:00,0.0,-309498.0,3.5999988e-12
2023-01-30 00:30:00,0.0,-307981.0,3.5999988e-12
2023-01-30 00:45:00,0.0,-306464.0,3.5999988e-12
2023-01-30 01:00:00,0.0,-304947.0,3.5999988e-12
2023-01-30 01:15:00,0.0,-302221.25,3.5999988e-12
2023-01-30 01:30:00,0.0,-299495.5,3.5999988e-12
2023-01-30 01:45:00,0.0,-296769.75,3.5999988e-12
2023-01-30 02:00:00,0.0,-294044.0,3.5999988e-12
2023-01-30 02:15:00,0.0,-292404.5,3.5999988e-12
2023-01-30 02:30:00,0.0,-290765.0,3.5999988e-12
2023-01-30 02:45:00,0.0,-289125.5,3.5999988e-12
2023-01-30 03:00:00,0.0,-287486.0,3.5999988e-12
2023-01-30 03:15:00,0.0,-285344.25,3.5999988e-12
2023-01-30 03:30:00,0.0,-283202.5,3.5999988e-12
2023-01-30 03:45:00,0.0,-281060.75,3.5999988e-12
2023-01-30 04:00:00,0.0,-278919.0,3.5999988e-12
2023-01-30 04:15:00,0.0,-277318.16,3.5999988e-12
2023-01-30 04:30:00,0.0,-275717.3,3.5999988e-12
2023-01-30 04:45:00,0.0,-274116.47,3.5999988e-12
2023-01-30 05:00:00,0.0,-272515.62,3.5999988e-12
2023-01-30 05:15:00,0.0,-271224.66,3.5999988e-12
2023-01-30 05:30:00,0.0,-269933.7,3.5999988e-12
2023-01-30 05:45:00,0.0,-268642.72,3.5999988e-12
2023-01-30 06:00:00,0.0,-267351.75,3.5999988e-12
2023-01-30 06:15:00,2848.0,-266171.25,2336.0
2023-01-30 06:30:00,5696.0,-264990.72,4672.0
2023-01-30 06:45:00,8544.0,-263810.2,7008.0
2023-01-30 07:00:00,11392.0,-262629.7,9344.0
2023-01-30 07:15:00,121824.0,-273357.5,100224.0
2023-01-30 07:30:00,232256.0,-284085.28,191104.0
2023-01-30 07:45:00,342688.0,-294813.06,281984.0
2023-01-30 08:00:00,453120.0,-305540.88,372864.0
2023-01-30 08:15:00,657568.0,-327362.7,543104.0
2023-01-30 08:30:00,862016.0,-349184.5,713344.0
2023-01-30 08:45:00,1066464.0,-371006.3,883584.0
2023-01-30 09:00:00,1270912.0,-392828.12,1053824.0
2023-01-30 09:15:00,1465488.0,-409152.5,1216576.0
2023-01-30 09:30:00,1660064.0,-425476.88,1379328.0
2023-01-30 09:45:00,1854640.0,-441801.25,1542080.0
2023-01-30 10:00:00,2049216.0,-458125.62,1704832.0
2023-01-30 10:15:00,2203488.0,-469750.94,1834256.0
2023-01-30 10:30:00,2357760.0,-481376.28,1963680.0
2023-01-30 10:45:00,2512032.0,-493001.62,2093104.0
2023-01-30 11:00:00,2666304.0,-504626.94,2222528.0
2023-01-30 11:15:00,2758256.0,-511836.2,2299744.0
2023-01-30 11:30:00,2850208.0,-519045.47,2376960.0
2023-01-30 11:45:00,2942160.0,-526254.75,2454176.0
2023-01-30 12:00:00,3034112.0,-533464.0,2531392.0
2023-01-30 12:15:00,3062544.0,-537596.0,2555200.0
2023-01-30 12:30:00,3090976.0,-541728.0,2579008.0
2023-01-30 12:45:00,3119408.0,-545860.0,2602816.0
2023-01-30 13:00:00,3147840.0,-549992.0,2626624.0
2023-01-30 13:15:00,3098624.0,-548616.5,2585504.0
2023-01-30 13:30:00,3049408.0,-547241.0,2544384.0
2023-01-30 13:45:00,3000192.0,-545865.5,2503264.0
2023-01-30 14:00:00,2950976.0,-544490.0,2462144.0
2023-01-30 14:15:00,2842656.0,-540398.5,2371344.0
2023-01-30 14:30:00,2734336.0,-536307.0,2280544.0
2023-01-30 14:45:00,2626016.0,-532215.56,2189744.0
2023-01-30 15:00:00,2517696.0,-528124.06,2098944.0
2023-01-30 15:15:00,2352608.0,-519813.28,1960544.0
2023-01-30 15:30:00,2187520.0,-511502.5,1822144.0
2023-01-30 15:45:00,2022432.0,-503191.72,1683744.0
2023-01-30 16:00:00,1857344.0,-494880.94,1545344.0
2023-01-30 16:15:00,1656128.0,-482076.44,1376976.0
2023-01-30 16:30:00,1454912.0,-469271.97,1208608.0
2023-01-30 16:45:00,1253696.0,-456467.5,1040240.0
2023-01-30 17:00:00,1052480.0,-443663.0,871872.0
2023-01-30 17:15:00,857824.0,-425334.0,710160.0
2023-01-30 17:30:00,663168.0,-407005.0,548448.0
2023-01-30 17:45:00,468512.0,-388676.0,386736.0
2023-01-30 18:00:00,273856.0,-370347.0,225024.0
2023-01-30 18:15:00,205392.0,-350788.0,168768.0
2023-01-30 18:30:00,136928.0,-331229.0,112512.0
2023-01-30 18:45:00,68464.0,-311670.0,56256.0
2023-01-30 19:00:00,0.0,-292111.0,3.5999988e-12
2023-01-30 19:15:00,0.0,-287871.5,3.5999988e-12
2023-01-30 19:30:00,0.0,-283632.0,3.5999988e-12
2023-01-30 19:45:00,0.0,-279392.5,3.5999988e-12
2023-01-30 20:00:00,0.0,-275153.0,3.5999988e-12
2023-01-30 20:15:00,0.0,-272290.5,3.5999988e-12
2023-01-30 20:30:00,0.0,-269428.0,3.5999988e-12
2023-01-30 20:45:00,0.0,-266565.5,3.5999988e-12
2023-01-30 21:00:00,0.0,-263703.0,3.5999988e-12
2023-01-30 21:15:00,0.0,-261499.75,3.5999988e-12
2023-01-30 21:30:00,0.0,-259296.5,3.5999988e-12
2023-01-30 21:45:00,0.0,-257093.25,3.5999988e-12
2023-01-30 22:00:00,0.0,-254890.0,3.5999988e-12
2023-01-30 22:15:00,0.0,-253435.0,3.5999988e-12
2023-01-30 22:30:00,0.0,-251980.0,3.5999988e-12
2023-01-30 22:45:00,0.0,-250525.0,3.5999988e-12
2023-01-30 23:00:00,0.0,-249070.0,3.5999988e-12
2023-01-30 23:15:00,0.0,-249347.75,3.5999988e-12
2023-01-30 23:30:00,0.0,-249625.5,3.5999988e-12
2023-01-30 23:45:00,0.0,-249903.25,3.5999988e-12
2023-01-31 00:00:00,0.0,-250181.0,3.5999988e-12
2023-01-31 00:15:00,0.0,-252261.75,3.5999988e-12
2023-01-31 00:30:00,0.0,-254342.5,3.5999988e-12
2023-01-31 00:45:00,0.0,-256423.25,3.5999988e-12
2023-01-31 01:00:00,0.0,-258504.0,3.5999988e-12
2023-01-31 01:15:00,0.0,-261336.0,3.5999988e-12
2023-01-31 01:30:00,0.0,-264168.0,3.5999988e-12
2023-01-31 01:45:00,0.0,-267000.0,3.5999988e-12
2023-01-31 02:00:00,0.0,-269832.0,3.5999988e-12
2023-01-31 02:15:00,0.0,-269081.5,3.5999988e-12
2023-01-31 02:30:00,0.0,-268331.0,3.5999988e-12
2023-01-31 02:45:00,0.0,-267580.5,3.5999988e-12
2023-01-31 03:00:00,0.0,-266830.0,3.5999988e-12
2023-01-31 03:15:00,0.0,-264121.5,3.5999988e-12
2023-01-31 03:30:00,0.0,-261413.0,3.5999988e-12
2023-01-31 03:45:00,0.0,-258704.5,3.5999988e-12
2023-01-31 04:00:00,0.0,-255996.0,3.5999988e-12
2023-01-31 04:15:00,0.0,-254335.67,3.5999988e-12
2023-01-31 04:30:00,0.0,-252675.34,3.5999988e-12
2023-01-31 04:45:00,0.0,-251015.02,3.5999988e-12
2023-01-31 05:00:00,0.0,-249354.69,3.5999988e-12
2023-01-31 05:15:00,0.0,-248558.3,3.5999988e-12
2023-01-31 05:30:00,0.0,-247761.9,3.5999988e-12
2023-01-31 05:45:00,0.0,-246965.52,3.5999988e-12
2023-01-31 06:00:00,0.0,-246169.12,3.5999988e-12
2023-01-31 06:15:00,2880.0,-245722.03,2368.0
2023-01-31 06:30:00,5760.0,-245274.94,4736.0
2023-01-31 06:45:00,8640.0,-244827.84,7104.0
2023-01-31 07:00:00,11520.0,-244380.75,9472.0
2023-01-31 07:15:00,121456.0,-255528.53,99968.0
2023-01-31 07:30:00,231392.0,-266676.3,190464.0
2023-01-31 07:45:00,341328.0,-277824.1,280960.0
2023-01-31 08:00:00,451264.0,-288971.88,371456.0
2023-01-31 08:15:00,654800.0,-311305.12,540976.0
2023-01-31 08:30:00,858336.0,-333638.38,710496.0
2023-01-31 08:45:00,1061872.0,-355971.62,880016.0
2023-01-31 09:00:00,1265408.0,-378304.88,1049536.0
2023-01-31 09:15:00,1460624.0,-395486.88,1212960.0
2023-01-31 09:30:00,1655840.0,-412668.84,1376384.0
2023-01-31 09:45:00,1851056.0,-429850.8,1539808.0
2023-01-31 10:00:00,2046272.0,-447032.8,1703232.0
2023-01-31 10:15:00,2199408.0,-460841.53,1831664.0
2023-01-31 10:30:00,2352544.0,-474650.25,1960096.0
2023-01-31 10:45:00,2505680.0,-488458.97,2088528.0
2023-01-31 11:00:00,2658816.0,-502267.7,2216960.0
2023-01-31 11:15:00,2752912.0,-512109.5,2295920.0
2023-01-31 11:30:00,2847008.0,-521951.34,2374880.0
2023-01-31 11:45:00,2941104.0,-531793.2,2453840.0
2023-01-31 12:00:00,3035200.0,-541635.0,2532800.0
2023-01-31 12:15:00,3061536.0,-546766.0,2554960.0
2023-01-31 12:30:00,3087872.0,-551897.0,2577120.0
2023-01-31 12:45:00,3114208.0,-557028.0,2599280.0
2023-01-31 13:00:00,3140544.0,-562159.0,2621440.0
2023-01-31 13:15:00,3096176.0,-561813.0,2584240.0
2023-01-31 13:30:00,3051808.0,-561467.0,2547040.0
2023-01-31 13:45:00,3007440.0,-561121.0,2509840.0
2023-01-31 14:00:00,2963072.0,-560775.0,2472640.0
2023-01-31 14:15:00,2853248.0,-554328.0,2380544.0
2023-01-31 14:30:00,2743424.0,-547881.0,2288448.0
2023-01-31 14:45:00,2633600.0,-541433.94,2196352.0
2023-01-31 15:00:00,2523776.0,-534986.94,2104256.0
