Datetime,ssrd,str,ssr
2023-06-18 09:15:00,597984.0,-120030.8,499648.0
2023-06-18 09:30:00,738944.0,-128948.22,621568.0
2023-06-18 09:45:00,879904.0,-137865.64,743488.0
2023-06-18 10:00:00,1020864.0,-146783.06,865408.0
2023-06-18 10:15:00,1068640.0,-150406.19,905072.0
2023-06-18 10:30:00,1116416.0,-154029.31,944736.0
2023-06-18 10:45:00,1164192.0,-157652.44,984400.0
2023-06-18 11:00:00,1211968.0,-161275.56,1024064.0
2023-06-18 11:15:00,1381728.0,-161679.17,1163728.0
2023-06-18 11:30:00,1551488.0,-162082.78,1303392.0
2023-06-18 11:45:00,1721248.0,-162486.39,1443056.0
2023-06-18 12:00:00,1891008.0,-162890.0,1582720.0
2023-06-18 12:15:00,1950992.0,-170935.5,1626048.0
2023-06-18 12:30:00,2010976.0,-178981.0,1669376.0
2023-06-18 12:45:00,2070960.0,-187026.5,1712704.0
2023-06-18 13:00:00,2130944.0,-195072.0,1756032.0
2023-06-18 13:15:00,2071168.0,-189249.75,1704672.0
2023-06-18 13:30:00,2011392.0,-183427.5,1653312.0
2023-06-18 13:45:00,1951616.0,-177605.25,1601952.0
2023-06-18 14:00:00,1891840.0,-171783.0,1550592.0
2023-06-18 14:15:00,1959296.0,-182890.0,1612320.0
2023-06-18 14:30:00,2026752.0,-193997.0,1674048.0
2023-06-18 14:45:00,2094208.0,-205104.0,1735776.0
2023-06-18 15:00:00,2161664.0,-216211.0,1797504.0
2023-06-18 15:15:00,1902720.0,-192039.0,1586272.0
2023-06-18 15:30:00,1643776.0,-167867.0,1375040.0
2023-06-18 15:45:00,1384832.0,-143695.0,1163808.0
2023-06-18 16:00:00,1125888.0,-119523.0,952576.0
2023-06-18 16:15:00,955088.0,-113211.25,805872.0
2023-06-18 16:30:00,784288.0,-106899.5,659168.0
2023-06-18 16:45:00,613488.0,-100587.75,512464.0
2023-06-18 17:00:00,442688.0,-94276.0,365760.0
2023-06-18 17:15:00,413632.0,-101741.0,341920.0
2023-06-18 17:30:00,384576.0,-109206.0,318080.0
2023-06-18 17:45:00,355520.0,-116671.0,294240.0
2023-06-18 18:00:00,326464.0,-124136.0,270400.0
2023-06-18 18:15:00,259488.0,-118704.0,214624.0
2023-06-18 18:30:00,192512.0,-113272.0,158848.0
2023-06-18 18:45:00,125536.0,-107840.0,103072.0
2023-06-18 19:00:00,58560.0,-102408.0,47296.0
2023-06-18 19:15:00,43920.0,-102384.25,35472.0
2023-06-18 19:30:00,29280.0,-102360.5,23648.0
2023-06-18 19:45:00,14640.0,-102336.75,11824.0
2023-06-18 20:00:00,0.0,-102313.0,3.5999988e-12
2023-06-18 20:15:00,0.0,-102449.5,3.5999988e-12
2023-06-18 20:30:00,0.0,-102586.0,3.5999988e-12
2023-06-18 20:45:00,0.0,-102722.5,3.5999988e-12
2023-06-18 21:00:00,0.0,-102859.0,3.5999988e-12
2023-06-18 21:15:00,0.0,-100229.0,3.5999988e-12
2023-06-18 21:30:00,0.0,-97599.0,3.5999988e-12
2023-06-18 21:45:00,0.0,-94969.0,3.5999988e-12
2023-06-18 22:00:00,0.0,-92339.0,3.5999988e-12
2023-06-18 22:15:00,0.0,-91943.55,3.5999988e-12
2023-06-18 22:30:00,0.0,-91548.09,3.5999988e-12
2023-06-18 22:45:00,0.0,-91152.64,3.5999988e-12
2023-06-18 23:00:00,0.0,-90757.19,3.5999988e-12
2023-06-18 23:15:00,0.0,-93387.47,3.5999988e-12
2023-06-18 23:30:00,0.0,-96017.75,3.5999988e-12
2023-06-18 23:45:00,0.0,-98648.03,3.5999988e-12
2023-06-19 00:00:00,0.0,-101278.31,3.5999988e-12
2023-06-19 00:15:00,0.0,-98162.984,3.5999988e-12
2023-06-19 00:30:00,0.0,-95047.66,3.5999988e-12
2023-06-19 00:45:00,0.0,-91932.33,3.5999988e-12
2023-06-19 01:00:00,0.0,-88817.0,3.5999988e-12
2023-06-19 01:15:00,0.0,-88960.5,3.5999988e-12
2023-06-19 01:30:00,0.0,-89104.0,3.5999988e-12
2023-06-19 01:45:00,0.0,-89247.5,3.5999988e-12
2023-06-19 02:00:00,0.0,-89391.0,3.5999988e-12
2023-06-19 02:15:00,0.0,-91327.5,3.5999988e-12
2023-06-19 02:30:00,0.0,-93264.0,3.5999988e-12
2023-06-19 02:45:00,0.0,-95200.5,3.5999988e-12
2023-06-19 03:00:00,0.0,-97137.0,3.5999988e-12
2023-06-19 03:15:00,0.0,-94012.75,3.5999988e-12
2023-06-19 03:30:00,0.0,-90888.5,3.5999988e-12
2023-06-19 03:45:00,0.0,-87764.25,3.5999988e-12
2023-06-19 04:00:00,0.0,-84640.0,3.5999988e-12
2023-06-19 04:15:00,0.0,-85863.0,3.5999988e-12
2023-06-19 04:30:00,0.0,-87086.0,3.5999988e-12
2023-06-19 04:45:00,0.0,-88309.0,3.5999988e-12
2023-06-19 05:00:00,0.0,-89532.0,3.5999988e-12
2023-06-19 05:15:00,32.0,-90339.66,16.0
2023-06-19 05:30:00,64.0,-91147.31,32.0
2023-06-19 05:45:00,96.0,-91954.97,48.0
2023-06-19 06:00:00,128.0,-92762.625,64.0
2023-06-19 06:15:00,40912.0,-94207.81,33728.0
2023-06-19 06:30:00,81696.0,-95653.0,67392.0
2023-06-19 06:45:00,122480.0,-97098.19,101056.0
2023-06-19 07:00:00,163264.0,-98543.375,134720.0
2023-06-19 07:15:00,232064.0,-99765.83,193264.0
2023-06-19 07:30:00,300864.0,-100988.28,251808.0
2023-06-19 07:45:00,369664.0,-102210.734,310352.0
2023-06-19 08:00:00,438464.0,-103433.19,368896.0
2023-06-19 08:15:00,512880.0,-105416.22,425184.0
2023-06-19 08:30:00,587296.0,-107399.25,481472.0
2023-06-19 08:45:00,661712.0,-109382.28,537760.0
2023-06-19 09:00:00,736128.0,-111365.31,594048.0
2023-06-19 09:15:00,726432.0,-111207.67,590448.0
2023-06-19 09:30:00,716736.0,-111050.03,586848.0
2023-06-19 09:45:00,707040.0,-110892.39,583248.0
2023-06-19 10:00:00,697344.0,-110734.75,579648.0
2023-06-19 10:15:00,731968.0,-113760.08,613200.0
2023-06-19 10:30:00,766592.0,-116785.41,646752.0
2023-06-19 10:45:00,801216.0,-119810.734,680304.0
2023-06-19 11:00:00,835840.0,-122836.06,713856.0
2023-06-19 11:15:00,893280.0,-124130.69,753072.0
2023-06-19 11:30:00,950720.0,-125425.31,792288.0
2023-06-19 11:45:00,1008160.0,-126719.94,831504.0
2023-06-19 12:00:00,1065600.0,-128014.56,870720.0
2023-06-19 12:15:00,1124496.0,-133276.17,919200.0
2023-06-19 12:30:00,1183392.0,-138537.78,967680.0
2023-06-19 12:45:00,1242288.0,-143799.39,1016160.0
2023-06-19 13:00:00,1301184.0,-149061.0,1064640.0
2023-06-19 13:15:00,1370224.0,-157577.5,1135952.0
2023-06-19 13:30:00,1439264.0,-166094.0,1207264.0
2023-06-19 13:45:00,1508304.0,-174610.5,1278576.0
2023-06-19 14:00:00,1577344.0,-183127.0,1349888.0
2023-06-19 14:15:00,1749824.0,-189946.5,1475216.0
2023-06-19 14:30:00,1922304.0,-196766.0,1600544.0
2023-06-19 14:45:00,2094784.0,-203585.5,1725872.0
2023-06-19 15:00:00,2267264.0,-210405.0,1851200.0
2023-06-19 15:15:00,2203504.0,-217888.25,1801120.0
2023-06-19 15:30:00,2139744.0,-225371.5,1751040.0
2023-06-19 15:45:00,2075984.0,-232854.75,1700960.0
2023-06-19 16:00:00,2012224.0,-240338.0,1650880.0
2023-06-19 16:15:00,1888512.0,-236119.0,1554128.0
2023-06-19 16:30:00,1764800.0,-231900.0,1457376.0
2023-06-19 16:45:00,1641088.0,-227681.0,1360624.0
2023-06-19 17:00:00,1517376.0,-223462.0,1263872.0
2023-06-19 17:15:00,1318432.0,-214252.0,1096544.0
2023-06-19 17:30:00,1119488.0,-205042.0,929216.0
2023-06-19 17:45:00,920544.0,-195832.0,761888.0
2023-06-19 18:00:00,721600.0,-186622.0,594560.0
2023-06-19 18:15:00,571424.0,-178169.75,470784.0
2023-06-19 18:30:00,421248.0,-169717.5,347008.0
2023-06-19 18:45:00,271072.0,-161265.25,223232.0
2023-06-19 19:00:00,120896.0,-152813.0,99456.0
2023-06-19 19:15:00,90672.0,-147890.25,74592.0
2023-06-19 19:30:00,60448.0,-142967.5,49728.0
2023-06-19 19:45:00,30224.0,-138044.75,24864.0
2023-06-19 20:00:00,0.0,-133122.0,3.5999988e-12
2023-06-19 20:15:00,0.0,-132340.75,3.5999988e-12
2023-06-19 20:30:00,0.0,-131559.5,3.5999988e-12
2023-06-19 20:45:00,0.0,-130778.25,3.5999988e-12
2023-06-19 21:00:00,0.0,-129997.0,3.5999988e-12
2023-06-19 21:15:00,0.0,-130291.75,3.5999988e-12
2023-06-19 21:30:00,0.0,-130586.5,3.5999988e-12
2023-06-19 21:45:00,0.0,-130881.25,3.5999988e-12
2023-06-19 22:00:00,0.0,-131176.0,3.5999988e-12
2023-06-19 22:15:00,0.0,-128750.516,3.5999988e-12
2023-06-19 22:30:00,0.0,-126325.03,3.5999988e-12
2023-06-19 22:45:00,0.0,-123899.55,3.5999988e-12
2023-06-19 23:00:00,0.0,-121474.06,3.5999988e-12
2023-06-19 23:15:00,0.0,-121341.8,3.5999988e-12
2023-06-19 23:30:00,0.0,-121209.53,3.5999988e-12
2023-06-19 23:45:00,0.0,-121077.266,3.5999988e-12
2023-06-20 00:00:00,0.0,-120945.0,3.5999988e-12
2023-06-20 00:15:00,0.0,-117304.55,3.5999988e-12
2023-06-20 00:30:00,0.0,-113664.09,3.5999988e-12
2023-06-20 00:45:00,0.0,-110023.64,3.5999988e-12
2023-06-20 01:00:00,0.0,-106383.19,3.5999988e-12
2023-06-20 01:15:00,0.0,-108558.64,3.5999988e-12
2023-06-20 01:30:00,0.0,-110734.09,3.5999988e-12
2023-06-20 01:45:00,0.0,-112909.55,3.5999988e-12
2023-06-20 02:00:00,0.0,-115085.0,3.5999988e-12
2023-06-20 02:15:00,0.0,-115512.5,3.5999988e-12
2023-06-20 02:30:00,0.0,-115940.0,3.5999988e-12
2023-06-20 02:45:00,0.0,-116367.5,3.5999988e-12
2023-06-20 03:00:00,0.0,-116795.0,3.5999988e-12
2023-06-20 03:15:00,0.0,-116445.0,3.5999988e-12
2023-06-20 03:30:00,0.0,-116095.0,3.5999988e-12
2023-06-20 03:45:00,0.0,-115745.0,3.5999988e-12
2023-06-20 04:00:00,0.0,-115395.0,3.5999988e-12
2023-06-20 04:15:00,0.0,-112891.25,3.5999988e-12
2023-06-20 04:30:00,0.0,-110387.5,3.5999988e-12
2023-06-20 04:45:00,0.0,-107883.75,3.5999988e-12
2023-06-20 05:00:00,0.0,-105380.0,3.5999988e-12
2023-06-20 05:15:00,16.0,-100803.25,16.0
2023-06-20 05:30:00,32.0,-96226.5,32.0
2023-06-20 05:45:00,48.0,-91649.75,48.0
2023-06-20 06:00:00,64.0,-87073.0,64.0
2023-06-20 06:15:00,39296.0,-95999.05,32192.0
2023-06-20 06:30:00,78528.0,-104925.09,64320.0
2023-06-20 06:45:00,117760.0,-113851.14,96448.0
2023-06-20 07:00:00,156992.0,-122777.19,128576.0
2023-06-20 07:15:00,256992.0,-129186.84,210992.0
2023-06-20 07:30:00,356992.0,-135596.5,293408.0
2023-06-20 07:45:00,456992.0,-142006.16,375824.0
2023-06-20 08:00:00,556992.0,-148415.81,458240.0
2023-06-20 08:15:00,641104.0,-150203.52,532304.0
2023-06-20 08:30:00,725216.0,-151991.22,606368.0
2023-06-20 08:45:00,809328.0,-153778.92,680432.0
2023-06-20 09:00:00,893440.0,-155566.62,754496.0
2023-06-20 09:15:00,1085712.0,-166342.2,914704.0
2023-06-20 09:30:00,1277984.0,-177117.78,1074912.0
2023-06-20 09:45:00,1470256.0,-187893.36,1235120.0
2023-06-20 10:00:00,1662528.0,-198668.94,1395328.0
2023-06-20 10:15:00,1715712.0,-198469.77,1438464.0
2023-06-20 10:30:00,1768896.0,-198270.6,1481600.0
2023-06-20 10:45:00,1822080.0,-198071.42,1524736.0
2023-06-20 11:00:00,1875264.0,-197872.25,1567872.0
2023-06-20 11:15:00,1928576.0,-195351.83,1607632.0
2023-06-20 11:30:00,1981888.0,-192831.4,1647392.0
2023-06-20 11:45:00,2035200.0,-190310.98,1687152.0
2023-06-20 12:00:00,2088512.0,-187790.56,1726912.0
2023-06-20 12:15:00,2124208.0,-192047.17,1758560.0
2023-06-20 12:30:00,2159904.0,-196303.78,1790208.0
2023-06-20 12:45:00,2195600.0,-200560.39,1821856.0
2023-06-20 13:00:00,2231296.0,-204817.0,1853504.0
2023-06-20 13:15:00,2164672.0,-200047.5,1793472.0
2023-06-20 13:30:00,2098048.0,-195278.0,1733440.0
2023-06-20 13:45:00,2031424.0,-190508.5,1673408.0
2023-06-20 14:00:00,1964800.0,-185739.0,1613376.0
2023-06-20 14:15:00,2101472.0,-205265.5,1732864.0
2023-06-20 14:30:00,2238144.0,-224792.0,1852352.0
2023-06-20 14:45:00,2374816.0,-244318.5,1971840.0
2023-06-20 15:00:00,2511488.0,-263845.0,2091328.0
2023-06-20 15:15:00,2361136.0,-253610.25,1963184.0
2023-06-20 15:30:00,2210784.0,-243375.5,1835040.0
2023-06-20 15:45:00,2060432.0,-233140.75,1706896.0
2023-06-20 16:00:00,1910080.0,-222906.0,1578752.0
2023-06-20 16:15:00,1697376.0,-213788.75,1405392.0
2023-06-20 16:30:00,1484672.0,-204671.5,1232032.0
2023-06-20 16:45:00,1271968.0,-195554.25,1058672.0
2023-06-20 17:00:00,1059264.0,-186437.0,885312.0
2023-06-20 17:15:00,919424.0,-181961.0,768512.0
2023-06-20 17:30:00,779584.0,-177485.0,651712.0
2023-06-20 17:45:00,639744.0,-173009.0,534912.0
2023-06-20 18:00:00,499904.0,-168533.0,418112.0
2023-06-20 18:15:00,401280.0,-163980.5,335488.0
2023-06-20 18:30:00,302656.0,-159428.0,252864.0
2023-06-20 18:45:00,204032.0,-154875.5,170240.0
2023-06-20 19:00:00,105408.0,-150323.0,87616.0
2023-06-20 19:15:00,79056.0,-149449.0,65712.0
2023-06-20 19:30:00,52704.0,-148575.0,43808.0
2023-06-20 19:45:00,26352.0,-147701.0,21904.0
2023-06-20 20:00:00,0.0,-146827.0,3.5999988e-12
2023-06-20 20:15:00,0.0,-145657.5,3.5999988e-12
2023-06-20 20:30:00,0.0,-144488.0,3.5999988e-12
2023-06-20 20:45:00,0.0,-143318.5,3.5999988e-12
2023-06-20 21:00:00,0.0,-142149.0,3.5999988e-12
2023-06-20 21:15:00,0.0,-140239.75,3.5999988e-12
2023-06-20 21:30:00,0.0,-138330.5,3.5999988e-12
2023-06-20 21:45:00,0.0,-136421.25,3.5999988e-12
2023-06-20 22:00:00,0.0,-134512.0,3.5999988e-12
2023-06-20 22:15:00,0.0,-136802.4,3.5999988e-12
2023-06-20 22:30:00,0.0,-139092.81,3.5999988e-12
2023-06-20 22:45:00,0.0,-141383.22,3.5999988e-12
2023-06-20 23:00:00,0.0,-143673.62,3.5999988e-12
2023-06-20 23:15:00,0.0,-143459.81,3.5999988e-12
2023-06-20 23:30:00,0.0,-143246.0,3.5999988e-12
2023-06-20 23:45:00,0.0,-143032.19,3.5999988e-12
2023-06-21 00:00:00,0.0,-142818.38,3.5999988e-12
2023-06-21 00:15:00,0.0,-141808.94,3.5999988e-12
2023-06-21 00:30:00,0.0,-140799.5,3.5999988e-12
2023-06-21 00:45:00,0.0,-139790.06,3.5999988e-12
2023-06-21 01:00:00,0.0,-138780.62,3.5999988e-12
2023-06-21 01:15:00,0.0,-140403.22,3.5999988e-12
2023-06-21 01:30:00,0.0,-142025.81,3.5999988e-12
2023-06-21 01:45:00,0.0,-143648.4,3.5999988e-12
2023-06-21 02:00:00,0.0,-145271.0,3.5999988e-12
2023-06-21 02:15:00,0.0,-144424.25,3.5999988e-12
2023-06-21 02:30:00,0.0,-143577.5,3.5999988e-12
2023-06-21 02:45:00,0.0,-142730.75,3.5999988e-12
2023-06-21 03:00:00,0.0,-141884.0,3.5999988e-12
2023-06-21 03:15:00,0.0,-140424.75,3.5999988e-12
2023-06-21 03:30:00,0.0,-138965.5,3.5999988e-12
2023-06-21 03:45:00,0.0,-137506.25,3.5999988e-12
2023-06-21 04:00:00,0.0,-136047.0,3.5999988e-12
2023-06-21 04:15:00,0.0,-130680.0,3.5999988e-12
2023-06-21 04:30:00,0.0,-125313.0,3.5999988e-12
2023-06-21 04:45:00,0.0,-119946.0,3.5999988e-12
2023-06-21 05:00:00,0.0,-114579.0,3.5999988e-12
2023-06-21 05:15:00,16.0,-116776.0,16.0
2023-06-21 05:30:00,32.0,-118973.0,32.0
2023-06-21 05:45:00,48.0,-121170.0,48.0
2023-06-21 06:00:00,64.0,-123367.0,64.0
2023-06-21 06:15:00,53616.0,-124104.5,44320.0
2023-06-21 06:30:00,107168.0,-124842.0,88576.0
2023-06-21 06:45:00,160720.0,-125579.5,132832.0
2023-06-21 07:00:00,214272.0,-126317.0,177088.0
2023-06-21 07:15:00,345344.0,-139303.1,285104.0
2023-06-21 07:30:00,476416.0,-152289.19,393120.0
2023-06-21 07:45:00,607488.0,-165275.28,501136.0
2023-06-21 08:00:00,738560.0,-178261.38,609152.0
2023-06-21 08:15:00,899600.0,-186341.11,741488.0
2023-06-21 08:30:00,1060640.0,-194420.84,873824.0
2023-06-21 08:45:00,1221680.0,-202500.58,1006160.0
2023-06-21 09:00:00,1382720.0,-210580.31,1138496.0
2023-06-21 09:15:00,1529904.0,-213778.33,1262592.0
2023-06-21 09:30:00,1677088.0,-216976.34,1386688.0
2023-06-21 09:45:00,1824272.0,-220174.36,1510784.0
2023-06-21 10:00:00,1971456.0,-223372.38,1634880.0
2023-06-21 10:15:00,2024224.0,-220014.84,1677520.0
2023-06-21 10:30:00,2076992.0,-216657.31,1720160.0
2023-06-21 10:45:00,2129760.0,-213299.78,1762800.0
2023-06-21 11:00:00,2182528.0,-209942.25,1805440.0
2023-06-21 11:15:00,2238720.0,-212944.06,1848720.0
2023-06-21 11:30:00,2294912.0,-215945.88,1892000.0
2023-06-21 11:45:00,2351104.0,-218947.69,1935280.0
2023-06-21 12:00:00,2407296.0,-221949.5,1978560.0
2023-06-21 12:15:00,2491872.0,-230198.12,2045776.0
2023-06-21 12:30:00,2576448.0,-238446.75,2112992.0
2023-06-21 12:45:00,2661024.0,-246695.38,2180208.0
2023-06-21 13:00:00,2745600.0,-254944.0,2247424.0
2023-06-21 13:15:00,2570144.0,-246257.5,2113952.0
2023-06-21 13:30:00,2394688.0,-237571.0,1980480.0
2023-06-21 13:45:00,2219232.0,-228884.5,1847008.0
2023-06-21 14:00:00,2043776.0,-220198.0,1713536.0
2023-06-21 14:15:00,1999584.0,-219940.25,1675424.0
2023-06-21 14:30:00,1955392.0,-219682.5,1637312.0
2023-06-21 14:45:00,1911200.0,-219424.75,1599200.0
2023-06-21 15:00:00,1867008.0,-219167.0,1561088.0
2023-06-21 15:15:00,1898912.0,-227336.75,1579680.0
2023-06-21 15:30:00,1930816.0,-235506.5,1598272.0
2023-06-21 15:45:00,1962720.0,-243676.25,1616864.0
2023-06-21 16:00:00,1994624.0,-251846.0,1635456.0
2023-06-21 16:15:00,1826688.0,-247258.5,1503280.0
2023-06-21 16:30:00,1658752.0,-242671.0,1371104.0
2023-06-21 16:45:00,1490816.0,-238083.5,1238928.0
2023-06-21 17:00:00,1322880.0,-233496.0,1106752.0
2023-06-21 17:15:00,1173632.0,-228868.5,980480.0
2023-06-21 17:30:00,1024384.0,-224241.0,854208.0
2023-06-21 17:45:00,875136.0,-219613.5,727936.0
2023-06-21 18:00:00,725888.0,-214986.0,601664.0
2023-06-21 18:15:00,581104.0,-205409.75,481456.0
2023-06-21 18:30:00,436320.0,-195833.5,361248.0
2023-06-21 18:45:00,291536.0,-186257.25,241040.0
2023-06-21 19:00:00,146752.0,-176681.0,120832.0
2023-06-21 19:15:00,110064.0,-172256.25,90624.0
2023-06-21 19:30:00,73376.0,-167831.5,60416.0
2023-06-21 19:45:00,36688.0,-163406.75,30208.0
2023-06-21 20:00:00,0.0,-158982.0,3.5999988e-12
2023-06-21 20:15:00,0.0,-158934.75,3.5999988e-12
2023-06-21 20:30:00,0.0,-158887.5,3.5999988e-12
2023-06-21 20:45:00,0.0,-158840.25,3.5999988e-12
2023-06-21 21:00:00,0.0,-158793.0,3.5999988e-12
2023-06-21 21:15:00,0.0,-160870.75,3.5999988e-12
2023-06-21 21:30:00,0.0,-162948.5,3.5999988e-12
2023-06-21 21:45:00,0.0,-165026.25,3.5999988e-12
2023-06-21 22:00:00,0.0,-167104.0,3.5999988e-12
2023-06-21 22:15:00,0.0,-165723.17,3.5999988e-12
2023-06-21 22:30:00,0.0,-164342.34,3.5999988e-12
2023-06-21 22:45:00,0.0,-162961.52,3.5999988e-12
2023-06-21 23:00:00,0.0,-161580.69,3.5999988e-12
2023-06-21 23:15:00,0.0,-159791.9,3.5999988e-12
2023-06-21 23:30:00,0.0,-158003.12,3.5999988e-12
2023-06-21 23:45:00,0.0,-156214.34,3.5999988e-12
2023-06-22 00:00:00,0.0,-154425.56,3.5999988e-12
2023-06-22 00:15:00,0.0,-155975.67,3.5999988e-12
2023-06-22 00:30:00,0.0,-157525.78,3.5999988e-12
2023-06-22 00:45:00,0.0,-159075.89,3.5999988e-12
2023-06-22 01:00:00,0.0,-160626.0,3.5999988e-12
2023-06-22 01:15:00,0.0,-153505.75,3.5999988e-12
2023-06-22 01:30:00,0.0,-146385.5,3.5999988e-12
2023-06-22 01:45:00,0.0,-139265.25,3.5999988e-12
2023-06-22 02:00:00,0.0,-132145.0,3.5999988e-12
2023-06-22 02:15:00,0.0,-135247.75,3.5999988e-12
2023-06-22 02:30:00,0.0,-138350.5,3.5999988e-12
2023-06-22 02:45:00,0.0,-141453.25,3.5999988e-12
2023-06-22 03:00:00,0.0,-144556.0,3.5999988e-12
2023-06-22 03:15:00,0.0,-142044.75,3.5999988e-12
2023-06-22 03:30:00,0.0,-139533.5,3.5999988e-12
2023-06-22 03:45:00,0.0,-137022.25,3.5999988e-12
2023-06-22 04:00:00,0.0,-134511.0,3.5999988e-12
2023-06-22 04:15:00,0.0,-134463.5,3.5999988e-12
2023-06-22 04:30:00,0.0,-134416.0,3.5999988e-12
2023-06-22 04:45:00,0.0,-134368.5,3.5999988e-12
2023-06-22 05:00:00,0.0,-134321.0,3.5999988e-12
2023-06-22 05:15:00,16.0,-130241.5,16.0
2023-06-22 05:30:00,32.0,-126162.0,32.0
2023-06-22 05:45:00,48.0,-122082.5,48.0
2023-06-22 06:00:00,64.0,-118003.0,64.0
2023-06-22 06:15:00,47200.0,-122652.25,39040.0
2023-06-22 06:30:00,94336.0,-127301.5,78016.0
2023-06-22 06:45:00,141472.0,-131950.75,116992.0
2023-06-22 07:00:00,188608.0,-136600.0,155968.0
2023-06-22 07:15:00,288464.0,-140208.05,240752.0
2023-06-22 07:30:00,388320.0,-143816.1,325536.0
2023-06-22 07:45:00,488176.0,-147424.14,410320.0
2023-06-22 08:00:00,588032.0,-151032.19,495104.0
2023-06-22 08:15:00,782080.0,-162115.69,654160.0
2023-06-22 08:30:00,976128.0,-173199.19,813216.0
2023-06-22 08:45:00,1170176.0,-184282.69,972272.0
2023-06-22 09:00:00,1364224.0,-195366.19,1131328.0
2023-06-22 09:15:00,1623744.0,-216146.23,1347968.0
2023-06-22 09:30:00,1883264.0,-236926.28,1564608.0
2023-06-22 09:45:00,2142784.0,-257706.33,1781248.0
2023-06-22 10:00:00,2402304.0,-278486.38,1997888.0
2023-06-22 10:15:00,2449120.0,-272500.2,2034912.0
2023-06-22 10:30:00,2495936.0,-266514.03,2071936.0
2023-06-22 10:45:00,2542752.0,-260527.86,2108960.0
2023-06-22 11:00:00,2589568.0,-254541.69,2145984.0
2023-06-22 11:15:00,2623888.0,-262019.14,2183344.0
2023-06-22 11:30:00,2658208.0,-269496.6,2220704.0
2023-06-22 11:45:00,2692528.0,-276974.06,2258064.0
2023-06-22 12:00:00,2726848.0,-284451.5,2295424.0
2023-06-22 12:15:00,2681728.0,-276134.12,2252752.0
2023-06-22 12:30:00,2636608.0,-267816.75,2210080.0
2023-06-22 12:45:00,2591488.0,-259499.38,2167408.0
2023-06-22 13:00:00,2546368.0,-251182.0,2124736.0
2023-06-22 13:15:00,2574224.0,-256589.25,2140576.0
2023-06-22 13:30:00,2602080.0,-261996.5,2156416.0
2023-06-22 13:45:00,2629936.0,-267403.75,2172256.0
2023-06-22 14:00:00,2657792.0,-272811.0,2188096.0
2023-06-22 14:15:00,2600032.0,-274412.25,2143024.0
2023-06-22 14:30:00,2542272.0,-276013.5,2097952.0
2023-06-22 14:45:00,2484512.0,-277614.75,2052880.0
2023-06-22 15:00:00,2426752.0,-279216.0,2007808.0
2023-06-22 15:15:00,2308416.0,-271542.5,1909392.0
2023-06-22 15:30:00,2190080.0,-263869.0,1810976.0
2023-06-22 15:45:00,2071744.0,-256195.5,1712560.0
2023-06-22 16:00:00,1953408.0,-248522.0,1614144.0
2023-06-22 16:15:00,1824400.0,-250505.25,1511456.0
2023-06-22 16:30:00,1695392.0,-252488.5,1408768.0
2023-06-22 16:45:00,1566384.0,-254471.75,1306080.0
2023-06-22 17:00:00,1437376.0,-256455.0,1203392.0
2023-06-22 17:15:00,1256928.0,-244118.5,1047408.0
2023-06-22 17:30:00,1076480.0,-231782.0,891424.0
2023-06-22 17:45:00,896032.0,-219445.5,735440.0
2023-06-22 18:00:00,715584.0,-207109.0,579456.0
2023-06-22 18:15:00,565808.0,-196508.5,458864.0
2023-06-22 18:30:00,416032.0,-185908.0,338272.0
2023-06-22 18:45:00,266256.0,-175307.5,217680.0
2023-06-22 19:00:00,116480.0,-164707.0,97088.0
2023-06-22 19:15:00,87360.0,-167320.75,72816.0
2023-06-22 19:30:00,58240.0,-169934.5,48544.0
2023-06-22 19:45:00,29120.0,-172548.25,24272.0
2023-06-22 20:00:00,0.0,-175162.0,3.5999988e-12
2023-06-22 20:15:00,0.0,-172190.25,3.5999988e-12
2023-06-22 20:30:00,0.0,-169218.5,3.5999988e-12
2023-06-22 20:45:00,0.0,-166246.75,3.5999988e-12
2023-06-22 21:00:00,0.0,-163275.0,3.5999988e-12
2023-06-22 21:15:00,0.0,-162688.0,3.5999988e-12
2023-06-22 21:30:00,0.0,-162101.0,3.5999988e-12
2023-06-22 21:45:00,0.0,-161514.0,3.5999988e-12
2023-06-22 22:00:00,0.0,-160927.0,3.5999988e-12
2023-06-22 22:15:00,0.0,-158177.9,3.5999988e-12
2023-06-22 22:30:00,0.0,-155428.81,3.5999988e-12
2023-06-22 22:45:00,0.0,-152679.72,3.5999988e-12
2023-06-22 23:00:00,0.0,-149930.62,3.5999988e-12
2023-06-22 23:15:00,0.0,-148645.02,3.5999988e-12
2023-06-22 23:30:00,0.0,-147359.4,3.5999988e-12
2023-06-22 23:45:00,0.0,-146073.8,3.5999988e-12
2023-06-23 00:00:00,0.0,-144788.19,3.5999988e-12
2023-06-23 00:15:00,0.0,-143158.3,3.5999988e-12
2023-06-23 00:30:00,0.0,-141528.4,3.5999988e-12
2023-06-23 00:45:00,0.0,-139898.52,3.5999988e-12
2023-06-23 01:00:00,0.0,-138268.62,3.5999988e-12
2023-06-23 01:15:00,0.0,-143740.97,3.5999988e-12
2023-06-23 01:30:00,0.0,-149213.31,3.5999988e-12
2023-06-23 01:45:00,0.0,-154685.66,3.5999988e-12
2023-06-23 02:00:00,0.0,-160158.0,3.5999988e-12
2023-06-23 02:15:00,0.0,-162344.25,3.5999988e-12
2023-06-23 02:30:00,0.0,-164530.5,3.5999988e-12
2023-06-23 02:45:00,0.0,-166716.75,3.5999988e-12
