Datetime,ssrd,str,ssr
2023-05-15 15:00:00,2446848.0,-239853.0,2010816.0
2023-05-15 15:15:00,2250224.0,-234008.5,1842816.0
2023-05-15 15:30:00,2053600.0,-228164.0,1674816.0
2023-05-15 15:45:00,1856976.0,-222319.5,1506816.0
2023-05-15 16:00:00,1660352.0,-216475.0,1338816.0
2023-05-15 16:15:00,1506672.0,-206769.0,1214480.0
2023-05-15 16:30:00,1352992.0,-197063.0,1090144.0
2023-05-15 16:45:00,1199312.0,-187357.0,965808.0
2023-05-15 17:00:00,1045632.0,-177651.0,841472.0
2023-05-15 17:15:00,892480.0,-173688.75,720784.0
2023-05-15 17:30:00,739328.0,-169726.5,600096.0
2023-05-15 17:45:00,586176.0,-165764.25,479408.0
2023-05-15 18:00:00,433024.0,-161802.0,358720.0
2023-05-15 18:15:00,331248.0,-155861.25,274256.0
2023-05-15 18:30:00,229472.0,-149920.5,189792.0
2023-05-15 18:45:00,127696.0,-143979.75,105328.0
2023-05-15 19:00:00,25920.0,-138039.0,20864.0
2023-05-15 19:15:00,19440.0,-139657.0,15648.0
2023-05-15 19:30:00,12960.0,-141275.0,10432.0
2023-05-15 19:45:00,6480.0,-142893.0,5216.0
2023-05-15 20:00:00,0.0,-144511.0,3.5999988e-12
2023-05-15 20:15:00,0.0,-141790.0,3.5999988e-12
2023-05-15 20:30:00,0.0,-139069.0,3.5999988e-12
2023-05-15 20:45:00,0.0,-136348.0,3.5999988e-12
2023-05-15 21:00:00,0.0,-133627.0,3.5999988e-12
2023-05-15 21:15:00,0.0,-138034.0,3.5999988e-12
2023-05-15 21:30:00,0.0,-142441.0,3.5999988e-12
2023-05-15 21:45:00,0.0,-146848.0,3.5999988e-12
2023-05-15 22:00:00,0.0,-151255.0,3.5999988e-12
2023-05-15 22:15:00,0.0,-148535.6,3.5999988e-12
2023-05-15 22:30:00,0.0,-145816.19,3.5999988e-12
2023-05-15 22:45:00,0.0,-143096.78,3.5999988e-12
2023-05-15 23:00:00,0.0,-140377.38,3.5999988e-12
2023-05-15 23:15:00,0.0,-144790.53,3.5999988e-12
2023-05-15 23:30:00,0.0,-149203.69,3.5999988e-12
2023-05-15 23:45:00,0.0,-153616.84,3.5999988e-12
2023-05-16 00:00:00,0.0,-158030.0,3.5999988e-12
2023-05-16 00:15:00,0.0,-157368.25,3.5999988e-12
2023-05-16 00:30:00,0.0,-156706.5,3.5999988e-12
2023-05-16 00:45:00,0.0,-156044.75,3.5999988e-12
2023-05-16 01:00:00,0.0,-155383.0,3.5999988e-12
2023-05-16 01:15:00,0.0,-151617.75,3.5999988e-12
2023-05-16 01:30:00,0.0,-147852.5,3.5999988e-12
2023-05-16 01:45:00,0.0,-144087.25,3.5999988e-12
2023-05-16 02:00:00,0.0,-140322.0,3.5999988e-12
2023-05-16 02:15:00,0.0,-141201.5,3.5999988e-12
2023-05-16 02:30:00,0.0,-142081.0,3.5999988e-12
2023-05-16 02:45:00,0.0,-142960.5,3.5999988e-12
2023-05-16 03:00:00,0.0,-143840.0,3.5999988e-12
2023-05-16 03:15:00,0.0,-140825.75,3.5999988e-12
2023-05-16 03:30:00,0.0,-137811.5,3.5999988e-12
2023-05-16 03:45:00,0.0,-134797.25,3.5999988e-12
2023-05-16 04:00:00,0.0,-131783.0,3.5999988e-12
2023-05-16 04:15:00,0.0,-127227.5,3.5999988e-12
2023-05-16 04:30:00,0.0,-122672.0,3.5999988e-12
2023-05-16 04:45:00,0.0,-118116.5,3.5999988e-12
2023-05-16 05:00:00,0.0,-113561.0,3.5999988e-12
2023-05-16 05:15:00,1760.0,-113341.0,1440.0
2023-05-16 05:30:00,3520.0,-113121.0,2880.0
2023-05-16 05:45:00,5280.0,-112901.0,4320.0
2023-05-16 06:00:00,7040.0,-112681.0,5760.0
2023-05-16 06:15:00,102080.0,-123715.59,83024.0
2023-05-16 06:30:00,197120.0,-134750.19,160288.0
2023-05-16 06:45:00,292160.0,-145784.78,237552.0
2023-05-16 07:00:00,387200.0,-156819.38,314816.0
2023-05-16 07:15:00,573632.0,-167589.39,467568.0
2023-05-16 07:30:00,760064.0,-178359.4,620320.0
2023-05-16 07:45:00,946496.0,-189129.42,773072.0
2023-05-16 08:00:00,1132928.0,-199899.44,925824.0
2023-05-16 08:15:00,1307760.0,-203622.89,1070560.0
2023-05-16 08:30:00,1482592.0,-207346.34,1215296.0
2023-05-16 08:45:00,1657424.0,-211069.8,1360032.0
2023-05-16 09:00:00,1832256.0,-214793.25,1504768.0
2023-05-16 09:15:00,2010096.0,-228281.31,1650160.0
2023-05-16 09:30:00,2187936.0,-241769.38,1795552.0
2023-05-16 09:45:00,2365776.0,-255257.44,1940944.0
2023-05-16 10:00:00,2543616.0,-268745.5,2086336.0
2023-05-16 10:15:00,2551312.0,-266076.44,2103888.0
2023-05-16 10:30:00,2559008.0,-263407.38,2121440.0
2023-05-16 10:45:00,2566704.0,-260738.31,2138992.0
2023-05-16 11:00:00,2574400.0,-258069.25,2156544.0
2023-05-16 11:15:00,2670160.0,-263220.28,2221120.0
2023-05-16 11:30:00,2765920.0,-268371.3,2285696.0
2023-05-16 11:45:00,2861680.0,-273522.34,2350272.0
2023-05-16 12:00:00,2957440.0,-278673.38,2414848.0
2023-05-16 12:15:00,2874800.0,-271878.53,2345904.0
2023-05-16 12:30:00,2792160.0,-265083.7,2276960.0
2023-05-16 12:45:00,2709520.0,-258288.84,2208016.0
2023-05-16 13:00:00,2626880.0,-251494.0,2139072.0
2023-05-16 13:15:00,2654224.0,-255661.25,2166656.0
2023-05-16 13:30:00,2681568.0,-259828.5,2194240.0
2023-05-16 13:45:00,2708912.0,-263995.75,2221824.0
2023-05-16 14:00:00,2736256.0,-268163.0,2249408.0
2023-05-16 14:15:00,2616704.0,-259023.25,2147472.0
2023-05-16 14:30:00,2497152.0,-249883.5,2045536.0
2023-05-16 14:45:00,2377600.0,-240743.75,1943600.0
2023-05-16 15:00:00,2258048.0,-231604.0,1841664.0
2023-05-16 15:15:00,2159552.0,-236108.5,1763568.0
2023-05-16 15:30:00,2061056.0,-240613.0,1685472.0
2023-05-16 15:45:00,1962560.0,-245117.5,1607376.0
2023-05-16 16:00:00,1864064.0,-249622.0,1529280.0
2023-05-16 16:15:00,1665840.0,-236653.75,1371104.0
2023-05-16 16:30:00,1467616.0,-223685.5,1212928.0
2023-05-16 16:45:00,1269392.0,-210717.25,1054752.0
2023-05-16 17:00:00,1071168.0,-197749.0,896576.0
2023-05-16 17:15:00,913792.0,-188744.5,762160.0
2023-05-16 17:30:00,756416.0,-179740.0,627744.0
2023-05-16 17:45:00,599040.0,-170735.5,493328.0
2023-05-16 18:00:00,441664.0,-161731.0,358912.0
2023-05-16 18:15:00,339584.0,-158613.5,275872.0
2023-05-16 18:30:00,237504.0,-155496.0,192832.0
2023-05-16 18:45:00,135424.0,-152378.5,109792.0
2023-05-16 19:00:00,33344.0,-149261.0,26752.0
2023-05-16 19:15:00,25008.0,-146158.75,20064.0
2023-05-16 19:30:00,16672.0,-143056.5,13376.0
2023-05-16 19:45:00,8336.0,-139954.25,6688.0
2023-05-16 20:00:00,0.0,-136852.0,3.5999988e-12
2023-05-16 20:15:00,0.0,-140698.75,3.5999988e-12
2023-05-16 20:30:00,0.0,-144545.5,3.5999988e-12
2023-05-16 20:45:00,0.0,-148392.25,3.5999988e-12
2023-05-16 21:00:00,0.0,-152239.0,3.5999988e-12
2023-05-16 21:15:00,0.0,-151577.5,3.5999988e-12
2023-05-16 21:30:00,0.0,-150916.0,3.5999988e-12
2023-05-16 21:45:00,0.0,-150254.5,3.5999988e-12
2023-05-16 22:00:00,0.0,-149593.0,3.5999988e-12
2023-05-16 22:15:00,0.0,-150520.95,3.5999988e-12
2023-05-16 22:30:00,0.0,-151448.9,3.5999988e-12
2023-05-16 22:45:00,0.0,-152376.86,3.5999988e-12
2023-05-16 23:00:00,0.0,-153304.81,3.5999988e-12
2023-05-16 23:15:00,0.0,-154028.1,3.5999988e-12
2023-05-16 23:30:00,0.0,-154751.38,3.5999988e-12
2023-05-16 23:45:00,0.0,-155474.66,3.5999988e-12
2023-05-17 00:00:00,0.0,-156197.94,3.5999988e-12
2023-05-17 00:15:00,0.0,-156564.7,3.5999988e-12
2023-05-17 00:30:00,0.0,-156931.47,3.5999988e-12
2023-05-17 00:45:00,0.0,-157298.23,3.5999988e-12
2023-05-17 01:00:00,0.0,-157665.0,3.5999988e-12
2023-05-17 01:15:00,0.0,-156823.0,3.5999988e-12
2023-05-17 01:30:00,0.0,-155981.0,3.5999988e-12
2023-05-17 01:45:00,0.0,-155139.0,3.5999988e-12
2023-05-17 02:00:00,0.0,-154297.0,3.5999988e-12
2023-05-17 02:15:00,0.0,-153836.0,3.5999988e-12
2023-05-17 02:30:00,0.0,-153375.0,3.5999988e-12
2023-05-17 02:45:00,0.0,-152914.0,3.5999988e-12
2023-05-17 03:00:00,0.0,-152453.0,3.5999988e-12
2023-05-17 03:15:00,0.0,-151515.0,3.5999988e-12
2023-05-17 03:30:00,0.0,-150577.0,3.5999988e-12
2023-05-17 03:45:00,0.0,-149639.0,3.5999988e-12
2023-05-17 04:00:00,0.0,-148701.0,3.5999988e-12
2023-05-17 04:15:00,0.0,-146199.5,3.5999988e-12
2023-05-17 04:30:00,0.0,-143698.0,3.5999988e-12
2023-05-17 04:45:00,0.0,-141196.5,3.5999988e-12
2023-05-17 05:00:00,0.0,-138695.0,3.5999988e-12
2023-05-17 05:15:00,1888.0,-138067.25,1552.0
2023-05-17 05:30:00,3776.0,-137439.5,3104.0
2023-05-17 05:45:00,5664.0,-136811.75,4656.0
2023-05-17 06:00:00,7552.0,-136184.0,6208.0
2023-05-17 06:15:00,102896.0,-141056.47,83808.0
2023-05-17 06:30:00,198240.0,-145928.94,161408.0
2023-05-17 06:45:00,293584.0,-150801.4,239008.0
2023-05-17 07:00:00,388928.0,-155673.88,316608.0
2023-05-17 07:15:00,578032.0,-164965.75,472160.0
2023-05-17 07:30:00,767136.0,-174257.62,627712.0
2023-05-17 07:45:00,956240.0,-183549.5,783264.0
2023-05-17 08:00:00,1145344.0,-192841.38,938816.0
2023-05-17 08:15:00,1299648.0,-201565.02,1062560.0
2023-05-17 08:30:00,1453952.0,-210288.66,1186304.0
2023-05-17 08:45:00,1608256.0,-219012.3,1310048.0
2023-05-17 09:00:00,1762560.0,-227735.94,1433792.0
2023-05-17 09:15:00,1932144.0,-237137.66,1578800.0
2023-05-17 09:30:00,2101728.0,-246539.38,1723808.0
2023-05-17 09:45:00,2271312.0,-255941.1,1868816.0
2023-05-17 10:00:00,2440896.0,-265342.8,2013824.0
2023-05-17 10:15:00,2603792.0,-274389.38,2146480.0
2023-05-17 10:30:00,2766688.0,-283435.94,2279136.0
2023-05-17 10:45:00,2929584.0,-292482.5,2411792.0
2023-05-17 11:00:00,3092480.0,-301529.06,2544448.0
2023-05-17 11:15:00,3131008.0,-305625.06,2572128.0
2023-05-17 11:30:00,3169536.0,-309721.1,2599808.0
2023-05-17 11:45:00,3208064.0,-313817.12,2627488.0
2023-05-17 12:00:00,3246592.0,-317913.12,2655168.0
2023-05-17 12:15:00,3296640.0,-324228.34,2700800.0
2023-05-17 12:30:00,3346688.0,-330543.56,2746432.0
2023-05-17 12:45:00,3396736.0,-336858.78,2792064.0
2023-05-17 13:00:00,3446784.0,-343174.0,2837696.0
2023-05-17 13:15:00,3351808.0,-335828.0,2760352.0
2023-05-17 13:30:00,3256832.0,-328482.0,2683008.0
2023-05-17 13:45:00,3161856.0,-321136.0,2605664.0
2023-05-17 14:00:00,3066880.0,-313790.0,2528320.0
2023-05-17 14:15:00,2976672.0,-310521.5,2453248.0
2023-05-17 14:30:00,2886464.0,-307253.0,2378176.0
2023-05-17 14:45:00,2796256.0,-303984.5,2303104.0
2023-05-17 15:00:00,2706048.0,-300716.0,2228032.0
2023-05-17 15:15:00,2536896.0,-294342.0,2088096.0
2023-05-17 15:30:00,2367744.0,-287968.0,1948160.0
2023-05-17 15:45:00,2198592.0,-281594.0,1808224.0
2023-05-17 16:00:00,2029440.0,-275220.0,1668288.0
2023-05-17 16:15:00,1782048.0,-262346.25,1468368.0
2023-05-17 16:30:00,1534656.0,-249472.5,1268448.0
2023-05-17 16:45:00,1287264.0,-236598.75,1068528.0
2023-05-17 17:00:00,1039872.0,-223725.0,868608.0
2023-05-17 17:15:00,877568.0,-211283.75,732272.0
2023-05-17 17:30:00,715264.0,-198842.5,595936.0
2023-05-17 17:45:00,552960.0,-186401.25,459600.0
2023-05-17 18:00:00,390656.0,-173960.0,323264.0
2023-05-17 18:15:00,300704.0,-168504.25,248704.0
2023-05-17 18:30:00,210752.0,-163048.5,174144.0
2023-05-17 18:45:00,120800.0,-157592.75,99584.0
2023-05-17 19:00:00,30848.0,-152137.0,25024.0
2023-05-17 19:15:00,23136.0,-145139.25,18768.0
2023-05-17 19:30:00,15424.0,-138141.5,12512.0
2023-05-17 19:45:00,7712.0,-131143.75,6256.0
2023-05-17 20:00:00,0.0,-124146.0,3.5999988e-12
2023-05-17 20:15:00,0.0,-128079.5,3.5999988e-12
2023-05-17 20:30:00,0.0,-132013.0,3.5999988e-12
2023-05-17 20:45:00,0.0,-135946.5,3.5999988e-12
2023-05-17 21:00:00,0.0,-139880.0,3.5999988e-12
2023-05-17 21:15:00,0.0,-141714.25,3.5999988e-12
2023-05-17 21:30:00,0.0,-143548.5,3.5999988e-12
2023-05-17 21:45:00,0.0,-145382.75,3.5999988e-12
2023-05-17 22:00:00,0.0,-147217.0,3.5999988e-12
2023-05-17 22:15:00,0.0,-146452.72,3.5999988e-12
2023-05-17 22:30:00,0.0,-145688.44,3.5999988e-12
2023-05-17 22:45:00,0.0,-144924.16,3.5999988e-12
2023-05-17 23:00:00,0.0,-144159.88,3.5999988e-12
2023-05-17 23:15:00,0.0,-144202.95,3.5999988e-12
2023-05-17 23:30:00,0.0,-144246.03,3.5999988e-12
2023-05-17 23:45:00,0.0,-144289.11,3.5999988e-12
2023-05-18 00:00:00,0.0,-144332.19,3.5999988e-12
2023-05-18 00:15:00,0.0,-147271.14,3.5999988e-12
2023-05-18 00:30:00,0.0,-150210.1,3.5999988e-12
2023-05-18 00:45:00,0.0,-153149.05,3.5999988e-12
2023-05-18 01:00:00,0.0,-156088.0,3.5999988e-12
2023-05-18 01:15:00,0.0,-160857.03,3.5999988e-12
2023-05-18 01:30:00,0.0,-165626.06,3.5999988e-12
2023-05-18 01:45:00,0.0,-170395.1,3.5999988e-12
2023-05-18 02:00:00,0.0,-175164.12,3.5999988e-12
2023-05-18 02:15:00,0.0,-172305.34,3.5999988e-12
2023-05-18 02:30:00,0.0,-169446.56,3.5999988e-12
2023-05-18 02:45:00,0.0,-166587.78,3.5999988e-12
2023-05-18 03:00:00,0.0,-163729.0,3.5999988e-12
2023-05-18 03:15:00,0.0,-162664.5,3.5999988e-12
2023-05-18 03:30:00,0.0,-161600.0,3.5999988e-12
2023-05-18 03:45:00,0.0,-160535.5,3.5999988e-12
2023-05-18 04:00:00,0.0,-159471.0,3.5999988e-12
2023-05-18 04:15:00,0.0,-156534.0,3.5999988e-12
2023-05-18 04:30:00,0.0,-153597.0,3.5999988e-12
2023-05-18 04:45:00,0.0,-150660.0,3.5999988e-12
2023-05-18 05:00:00,0.0,-147723.0,3.5999988e-12
2023-05-18 05:15:00,2000.0,-147422.38,1648.0
2023-05-18 05:30:00,4000.0,-147121.75,3296.0
2023-05-18 05:45:00,6000.0,-146821.12,4944.0
2023-05-18 06:00:00,8000.0,-146520.5,6592.0
2023-05-18 06:15:00,104528.0,-152699.73,85168.0
2023-05-18 06:30:00,201056.0,-158878.97,163744.0
2023-05-18 06:45:00,297584.0,-165058.2,242320.0
2023-05-18 07:00:00,394112.0,-171237.44,320896.0
2023-05-18 07:15:00,591264.0,-184714.77,482912.0
2023-05-18 07:30:00,788416.0,-198192.1,644928.0
2023-05-18 07:45:00,985568.0,-211669.42,806944.0
2023-05-18 08:00:00,1182720.0,-225146.75,968960.0
2023-05-18 08:15:00,1382880.0,-234866.16,1134064.0
2023-05-18 08:30:00,1583040.0,-244585.56,1299168.0
2023-05-18 08:45:00,1783200.0,-254304.97,1464272.0
2023-05-18 09:00:00,1983360.0,-264024.38,1629376.0
2023-05-18 09:15:00,2162208.0,-276160.44,1777168.0
2023-05-18 09:30:00,2341056.0,-288296.53,1924960.0
2023-05-18 09:45:00,2519904.0,-300432.62,2072752.0
2023-05-18 10:00:00,2698752.0,-312568.7,2220544.0
2023-05-18 10:15:00,2831936.0,-323747.88,2330576.0
2023-05-18 10:30:00,2965120.0,-334927.1,2440608.0
2023-05-18 10:45:00,3098304.0,-346106.3,2550640.0
2023-05-18 11:00:00,3231488.0,-357285.5,2660672.0
2023-05-18 11:15:00,3301072.0,-364223.75,2717936.0
2023-05-18 11:30:00,3370656.0,-371162.0,2775200.0
2023-05-18 11:45:00,3440240.0,-378100.25,2832464.0
2023-05-18 12:00:00,3509824.0,-385038.5,2889728.0
2023-05-18 12:15:00,3504560.0,-385753.84,2886048.0
2023-05-18 12:30:00,3499296.0,-386469.2,2882368.0
2023-05-18 12:45:00,3494032.0,-387184.53,2878688.0
2023-05-18 13:00:00,3488768.0,-387899.88,2875008.0
2023-05-18 13:15:00,3332800.0,-374417.66,2739744.0
2023-05-18 13:30:00,3176832.0,-360935.44,2604480.0
2023-05-18 13:45:00,3020864.0,-347453.22,2469216.0
2023-05-18 14:00:00,2864896.0,-333971.0,2333952.0
2023-05-18 14:15:00,2732560.0,-330228.0,2233360.0
2023-05-18 14:30:00,2600224.0,-326485.0,2132768.0
2023-05-18 14:45:00,2467888.0,-322742.0,2032176.0
2023-05-18 15:00:00,2335552.0,-318999.0,1931584.0
2023-05-18 15:15:00,2162480.0,-309098.5,1783072.0
2023-05-18 15:30:00,1989408.0,-299198.0,1634560.0
2023-05-18 15:45:00,1816336.0,-289297.5,1486048.0
2023-05-18 16:00:00,1643264.0,-279397.0,1337536.0
2023-05-18 16:15:00,1511584.0,-266802.0,1230736.0
2023-05-18 16:30:00,1379904.0,-254207.0,1123936.0
2023-05-18 16:45:00,1248224.0,-241612.0,1017136.0
2023-05-18 17:00:00,1116544.0,-229017.0,910336.0
2023-05-18 17:15:00,969680.0,-227850.75,790800.0
2023-05-18 17:30:00,822816.0,-226684.5,671264.0
2023-05-18 17:45:00,675952.0,-225518.25,551728.0
2023-05-18 18:00:00,529088.0,-224352.0,432192.0
2023-05-18 18:15:00,405392.0,-214164.0,331136.0
2023-05-18 18:30:00,281696.0,-203976.0,230080.0
2023-05-18 18:45:00,158000.0,-193788.0,129024.0
2023-05-18 19:00:00,34304.0,-183600.0,27968.0
2023-05-18 19:15:00,25728.0,-179690.5,20976.0
2023-05-18 19:30:00,17152.0,-175781.0,13984.0
2023-05-18 19:45:00,8576.0,-171871.5,6992.0
2023-05-18 20:00:00,0.0,-167962.0,3.5999988e-12
2023-05-18 20:15:00,0.0,-167895.25,3.5999988e-12
2023-05-18 20:30:00,0.0,-167828.5,3.5999988e-12
2023-05-18 20:45:00,0.0,-167761.75,3.5999988e-12
2023-05-18 21:00:00,0.0,-167695.0,3.5999988e-12
2023-05-18 21:15:00,0.0,-170499.75,3.5999988e-12
2023-05-18 21:30:00,0.0,-173304.5,3.5999988e-12
2023-05-18 21:45:00,0.0,-176109.25,3.5999988e-12
2023-05-18 22:00:00,0.0,-178914.0,3.5999988e-12
2023-05-18 22:15:00,0.0,-178367.0,3.5999988e-12
2023-05-18 22:30:00,0.0,-177820.0,3.5999988e-12
2023-05-18 22:45:00,0.0,-177273.0,3.5999988e-12
2023-05-18 23:00:00,0.0,-176726.0,3.5999988e-12
2023-05-18 23:15:00,0.0,-175554.75,3.5999988e-12
2023-05-18 23:30:00,0.0,-174383.5,3.5999988e-12
2023-05-18 23:45:00,0.0,-173212.25,3.5999988e-12
2023-05-19 00:00:00,0.0,-172041.0,3.5999988e-12
2023-05-19 00:15:00,0.0,-171654.75,3.5999988e-12
2023-05-19 00:30:00,0.0,-171268.5,3.5999988e-12
2023-05-19 00:45:00,0.0,-170882.25,3.5999988e-12
2023-05-19 01:00:00,0.0,-170496.0,3.5999988e-12
2023-05-19 01:15:00,0.0,-174202.0,3.5999988e-12
2023-05-19 01:30:00,0.0,-177908.0,3.5999988e-12
2023-05-19 01:45:00,0.0,-181614.0,3.5999988e-12
2023-05-19 02:00:00,0.0,-185320.0,3.5999988e-12
2023-05-19 02:15:00,0.0,-182686.75,3.5999988e-12
2023-05-19 02:30:00,0.0,-180053.5,3.5999988e-12
2023-05-19 02:45:00,0.0,-177420.25,3.5999988e-12
2023-05-19 03:00:00,0.0,-174787.0,3.5999988e-12
2023-05-19 03:15:00,0.0,-172472.75,3.5999988e-12
2023-05-19 03:30:00,0.0,-170158.5,3.5999988e-12
2023-05-19 03:45:00,0.0,-167844.25,3.5999988e-12
2023-05-19 04:00:00,0.0,-165530.0,3.5999988e-12
2023-05-19 04:15:00,0.0,-164717.25,3.5999988e-12
2023-05-19 04:30:00,0.0,-163904.5,3.5999988e-12
2023-05-19 04:45:00,0.0,-163091.75,3.5999988e-12
2023-05-19 05:00:00,0.0,-162279.0,3.5999988e-12
2023-05-19 05:15:00,2160.0,-162778.75,1760.0
2023-05-19 05:30:00,4320.0,-163278.5,3520.0
2023-05-19 05:45:00,6480.0,-163778.25,5280.0
2023-05-19 06:00:00,8640.0,-164278.0,7040.0
2023-05-19 06:15:00,109232.0,-171633.95,88864.0
2023-05-19 06:30:00,209824.0,-178989.9,170688.0
2023-05-19 06:45:00,310416.0,-186345.86,252512.0
2023-05-19 07:00:00,411008.0,-193701.81,334336.0
2023-05-19 07:15:00,608560.0,-208387.02,496736.0
2023-05-19 07:30:00,806112.0,-223072.22,659136.0
2023-05-19 07:45:00,1003664.0,-237757.42,821536.0
2023-05-19 08:00:00,1201216.0,-252442.62,983936.0
2023-05-19 08:15:00,1405376.0,-266592.88,1152288.0
2023-05-19 08:30:00,1609536.0,-280743.16,1320640.0
2023-05-19 08:45:00,1813696.0,-294893.44,1488992.0
2023-05-19 09:00:00,2017856.0,-309043.7,1657344.0
2023-05-19 09:15:00,2194768.0,-322857.8,1803440.0
2023-05-19 09:30:00,2371680.0,-336671.94,1949536.0
2023-05-19 09:45:00,2548592.0,-350486.06,2095632.0
2023-05-19 10:00:00,2725504.0,-364300.2,2241728.0
2023-05-19 10:15:00,2856576.0,-375213.16,2349856.0
2023-05-19 10:30:00,2987648.0,-386126.12,2457984.0
2023-05-19 10:45:00,3118720.0,-397039.1,2566112.0
2023-05-19 11:00:00,3249792.0,-407952.06,2674240.0
2023-05-19 11:15:00,3320976.0,-415183.94,2732944.0
2023-05-19 11:30:00,3392160.0,-422415.78,2791648.0
2023-05-19 11:45:00,3463344.0,-429647.62,2850352.0
2023-05-19 12:00:00,3534528.0,-436879.5,2909056.0
2023-05-19 12:15:00,3512784.0,-437358.62,2888384.0
2023-05-19 12:30:00,3491040.0,-437837.75,2867712.0
2023-05-19 12:45:00,3469296.0,-438316.88,2847040.0
2023-05-19 13:00:00,3447552.0,-438796.0,2826368.0
2023-05-19 13:15:00,3294624.0,-424897.0,2697104.0
2023-05-19 13:30:00,3141696.0,-410998.0,2567840.0
2023-05-19 13:45:00,2988768.0,-397099.0,2438576.0
2023-05-19 14:00:00,2835840.0,-383200.0,2309312.0
2023-05-19 14:15:00,2643520.0,-371318.25,2150800.0
2023-05-19 14:30:00,2451200.0,-359436.5,1992288.0
2023-05-19 14:45:00,2258880.0,-347554.75,1833776.0
2023-05-19 15:00:00,2066560.0,-335673.0,1675264.0
2023-05-19 15:15:00,2009776.0,-329668.0,1636320.0
2023-05-19 15:30:00,1952992.0,-323663.0,1597376.0
2023-05-19 15:45:00,1896208.0,-317658.0,1558432.0
2023-05-19 16:00:00,1839424.0,-311653.0,1519488.0
2023-05-19 16:15:00,1670992.0,-306251.25,1380544.0
2023-05-19 16:30:00,1502560.0,-300849.5,1241600.0
2023-05-19 16:45:00,1334128.0,-295447.75,1102656.0
2023-05-19 17:00:00,1165696.0,-290046.0,963712.0
2023-05-19 17:15:00,995392.0,-274425.25,820000.0
2023-05-19 17:30:00,825088.0,-258804.5,676288.0
2023-05-19 17:45:00,654784.0,-243183.75,532576.0
2023-05-19 18:00:00,484480.0,-227563.0,388864.0
2023-05-19 18:15:00,373088.0,-217360.5,299536.0
2023-05-19 18:30:00,261696.0,-207158.0,210208.0
2023-05-19 18:45:00,150304.0,-196955.5,120880.0
2023-05-19 19:00:00,38912.0,-186753.0,31552.0
2023-05-19 19:15:00,29184.0,-183660.5,23664.0
2023-05-19 19:30:00,19456.0,-180568.0,15776.0
2023-05-19 19:45:00,9728.0,-177475.5,7888.0
2023-05-19 20:00:00,0.0,-174383.0,3.5999988e-12
2023-05-19 20:15:00,0.0,-174848.0,3.5999988e-12
2023-05-19 20:30:00,0.0,-175313.0,3.5999988e-12
2023-05-19 20:45:00,0.0,-175778.0,3.5999988e-12
2023-05-19 21:00:00,0.0,-176243.0,3.5999988e-12
2023-05-19 21:15:00,0.0,-173441.25,3.5999988e-12
2023-05-19 21:30:00,0.0,-170639.5,3.5999988e-12
2023-05-19 21:45:00,0.0,-167837.75,3.5999988e-12
2023-05-19 22:00:00,0.0,-165036.0,3.5999988e-12
2023-05-19 22:15:00,0.0,-166039.44,3.5999988e-12
2023-05-19 22:30:00,0.0,-167042.88,3.5999988e-12
2023-05-19 22:45:00,0.0,-168046.31,3.5999988e-12
2023-05-19 23:00:00,0.0,-169049.75,3.5999988e-12
2023-05-19 23:15:00,0.0,-166392.81,3.5999988e-12
2023-05-19 23:30:00,0.0,-163735.88,3.5999988e-12
2023-05-19 23:45:00,0.0,-161078.94,3.5999988e-12
2023-05-20 00:00:00,0.0,-158422.0,3.5999988e-12
2023-05-20 00:15:00,0.0,-155711.25,3.5999988e-12
2023-05-20 00:30:00,0.0,-153000.5,3.5999988e-12
2023-05-20 00:45:00,0.0,-150289.75,3.5999988e-12
2023-05-20 01:00:00,0.0,-147579.0,3.5999988e-12
2023-05-20 01:15:00,0.0,-155344.25,3.5999988e-12
2023-05-20 01:30:00,0.0,-163109.5,3.5999988e-12
2023-05-20 01:45:00,0.0,-170874.75,3.5999988e-12
2023-05-20 02:00:00,0.0,-178640.0,3.5999988e-12
2023-05-20 02:15:00,0.0,-177162.5,3.5999988e-12
2023-05-20 02:30:00,0.0,-175685.0,3.5999988e-12
2023-05-20 02:45:00,0.0,-174207.5,3.5999988e-12
2023-05-20 03:00:00,0.0,-172730.0,3.5999988e-12
2023-05-20 03:15:00,0.0,-170839.5,3.5999988e-12
2023-05-20 03:30:00,0.0,-168949.0,3.5999988e-12
2023-05-20 03:45:00,0.0,-167058.5,3.5999988e-12
2023-05-20 04:00:00,0.0,-165168.0,3.5999988e-12
2023-05-20 04:15:00,0.0,-163155.0,3.5999988e-12
2023-05-20 04:30:00,0.0,-161142.0,3.5999988e-12
2023-05-20 04:45:00,0.0,-159129.0,3.5999988e-12
2023-05-20 05:00:00,0.0,-157116.0,3.5999988e-12
2023-05-20 05:15:00,2224.0,-159383.25,1824.0
2023-05-20 05:30:00,4448.0,-161650.5,3648.0
2023-05-20 05:45:00,6672.0,-163917.75,5472.0
2023-05-20 06:00:00,8896.0,-166185.0,7296.0
2023-05-20 06:15:00,107664.0,-173720.56,87616.0
2023-05-20 06:30:00,206432.0,-181256.12,167936.0
2023-05-20 06:45:00,305200.0,-188791.69,248256.0
2023-05-20 07:00:00,403968.0,-196327.25,328576.0
2023-05-20 07:15:00,603888.0,-212410.34,492960.0
2023-05-20 07:30:00,803808.0,-228493.44,657344.0
2023-05-20 07:45:00,1003728.0,-244576.53,821728.0
