Datetime,ssrd,str,ssr
2023-03-11 00:45:00,0.0,-173915.5,3.5999988e-12
2023-03-11 01:00:00,0.0,-169805.0,3.5999988e-12
2023-03-11 01:15:00,0.0,-173801.0,3.5999988e-12
2023-03-11 01:30:00,0.0,-177797.0,3.5999988e-12
2023-03-11 01:45:00,0.0,-181793.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-185789.0,3.5999988e-12
2023-03-11 02:15:00,0.0,-183132.75,3.5999988e-12
2023-03-11 02:30:00,0.0,-180476.5,3.5999988e-12
2023-03-11 02:45:00,0.0,-177820.25,3.5999988e-12
2023-03-11 03:00:00,0.0,-175164.0,3.5999988e-12
2023-03-11 03:15:00,0.0,-173785.6,3.5999988e-12
2023-03-11 03:30:00,0.0,-172407.19,3.5999988e-12
2023-03-11 03:45:00,0.0,-171028.78,3.5999988e-12
2023-03-11 04:00:00,0.0,-169650.38,3.5999988e-12
2023-03-11 04:15:00,0.0,-168678.7,3.5999988e-12
2023-03-11 04:30:00,0.0,-167707.03,3.5999988e-12
2023-03-11 04:45:00,0.0,-166735.36,3.5999988e-12
2023-03-11 05:00:00,0.0,-165763.69,3.5999988e-12
2023-03-11 05:15:00,0.0,-165144.42,3.5999988e-12
2023-03-11 05:30:00,0.0,-164525.16,3.5999988e-12
2023-03-11 05:45:00,0.0,-163905.89,3.5999988e-12
2023-03-11 06:00:00,0.0,-163286.62,3.5999988e-12
2023-03-11 06:15:00,14848.0,-161920.61,11792.0
2023-03-11 06:30:00,29696.0,-160554.6,23584.0
2023-03-11 06:45:00,44544.0,-159188.58,35376.0
2023-03-11 07:00:00,59392.0,-157822.56,47168.0
2023-03-11 07:15:00,198304.0,-171345.5,157472.0
2023-03-11 07:30:00,337216.0,-184868.44,267776.0
2023-03-11 07:45:00,476128.0,-198391.38,378080.0
2023-03-11 08:00:00,615040.0,-211914.31,488384.0
2023-03-11 08:15:00,822048.0,-228961.14,654160.0
2023-03-11 08:30:00,1029056.0,-246007.97,819936.0
2023-03-11 08:45:00,1236064.0,-263054.8,985712.0
2023-03-11 09:00:00,1443072.0,-280101.62,1151488.0
2023-03-11 09:15:00,1588768.0,-290314.94,1274464.0
2023-03-11 09:30:00,1734464.0,-300528.25,1397440.0
2023-03-11 09:45:00,1880160.0,-310741.56,1520416.0
2023-03-11 10:00:00,2025856.0,-320954.88,1643392.0
2023-03-11 10:15:00,2220608.0,-344046.9,1798144.0
2023-03-11 10:30:00,2415360.0,-367138.94,1952896.0
2023-03-11 10:45:00,2610112.0,-390230.97,2107648.0
2023-03-11 11:00:00,2804864.0,-413323.0,2262400.0
2023-03-11 11:15:00,2903024.0,-422619.5,2336992.0
2023-03-11 11:30:00,3001184.0,-431916.0,2411584.0
2023-03-11 11:45:00,3099344.0,-441212.5,2486176.0
2023-03-11 12:00:00,3197504.0,-450509.0,2560768.0
2023-03-11 12:15:00,3256800.0,-460201.5,2610000.0
2023-03-11 12:30:00,3316096.0,-469894.0,2659232.0
2023-03-11 12:45:00,3375392.0,-479586.5,2708464.0
2023-03-11 13:00:00,3434688.0,-489279.0,2757696.0
2023-03-11 13:15:00,3241232.0,-470442.5,2595856.0
2023-03-11 13:30:00,3047776.0,-451606.0,2434016.0
2023-03-11 13:45:00,2854320.0,-432769.5,2272176.0
2023-03-11 14:00:00,2660864.0,-413933.0,2110336.0
2023-03-11 14:15:00,2681504.0,-417284.75,2132592.0
2023-03-11 14:30:00,2702144.0,-420636.5,2154848.0
2023-03-11 14:45:00,2722784.0,-423988.25,2177104.0
2023-03-11 15:00:00,2743424.0,-427340.0,2199360.0
2023-03-11 15:15:00,2556368.0,-414251.56,2046752.0
2023-03-11 15:30:00,2369312.0,-401163.1,1894144.0
2023-03-11 15:45:00,2182256.0,-388074.62,1741536.0
2023-03-11 16:00:00,1995200.0,-374986.2,1588928.0
2023-03-11 16:15:00,1814992.0,-366549.38,1444048.0
2023-03-11 16:30:00,1634784.0,-358112.6,1299168.0
2023-03-11 16:45:00,1454576.0,-349675.8,1154288.0
2023-03-11 17:00:00,1274368.0,-341239.0,1009408.0
2023-03-11 17:15:00,1077744.0,-325959.75,854128.0
2023-03-11 17:30:00,881120.0,-310680.5,698848.0
2023-03-11 17:45:00,684496.0,-295401.25,543568.0
2023-03-11 18:00:00,487872.0,-280122.0,388288.0
2023-03-11 18:15:00,371744.0,-263705.5,295856.0
2023-03-11 18:30:00,255616.0,-247289.0,203424.0
2023-03-11 18:45:00,139488.0,-230872.5,110992.0
2023-03-11 19:00:00,23360.0,-214456.0,18560.0
2023-03-11 19:15:00,17520.0,-210723.75,13920.0
2023-03-11 19:30:00,11680.0,-206991.5,9280.0
2023-03-11 19:45:00,5840.0,-203259.25,4640.0
2023-03-11 20:00:00,0.0,-199527.0,3.5999988e-12
2023-03-11 20:15:00,0.0,-193561.25,3.5999988e-12
2023-03-11 20:30:00,0.0,-187595.5,3.5999988e-12
2023-03-11 20:45:00,0.0,-181629.75,3.5999988e-12
2023-03-11 21:00:00,0.0,-175664.0,3.5999988e-12
2023-03-11 21:15:00,0.0,-173217.23,3.5999988e-12
2023-03-11 21:30:00,0.0,-170770.47,3.5999988e-12
2023-03-11 21:45:00,0.0,-168323.7,3.5999988e-12
2023-03-11 22:00:00,0.0,-165876.94,3.5999988e-12
2023-03-11 22:15:00,0.0,-164885.7,3.5999988e-12
2023-03-11 22:30:00,0.0,-163894.47,3.5999988e-12
2023-03-11 22:45:00,0.0,-162903.23,3.5999988e-12
2023-03-11 23:00:00,0.0,-161912.0,3.5999988e-12
2023-03-11 23:15:00,0.0,-156834.0,3.5999988e-12
2023-03-11 23:30:00,0.0,-151756.0,3.5999988e-12
2023-03-11 23:45:00,0.0,-146678.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-141600.0,3.5999988e-12
2023-03-12 00:15:00,0.0,-142996.25,3.5999988e-12
2023-03-12 00:30:00,0.0,-144392.5,3.5999988e-12
2023-03-12 00:45:00,0.0,-145788.75,3.5999988e-12
2023-03-12 01:00:00,0.0,-147185.0,3.5999988e-12
2023-03-12 01:15:00,0.0,-151562.75,3.5999988e-12
2023-03-12 01:30:00,0.0,-155940.5,3.5999988e-12
2023-03-12 01:45:00,0.0,-160318.25,3.5999988e-12
2023-03-12 02:00:00,0.0,-164696.0,3.5999988e-12
2023-03-12 02:15:00,0.0,-162336.25,3.5999988e-12
2023-03-12 02:30:00,0.0,-159976.5,3.5999988e-12
2023-03-12 02:45:00,0.0,-157616.75,3.5999988e-12
2023-03-12 03:00:00,0.0,-155257.0,3.5999988e-12
2023-03-12 03:15:00,0.0,-153169.0,3.5999988e-12
2023-03-12 03:30:00,0.0,-151081.0,3.5999988e-12
2023-03-12 03:45:00,0.0,-148993.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-146905.0,3.5999988e-12
2023-03-12 04:15:00,0.0,-146020.42,3.5999988e-12
2023-03-12 04:30:00,0.0,-145135.84,3.5999988e-12
2023-03-12 04:45:00,0.0,-144251.27,3.5999988e-12
2023-03-12 05:00:00,0.0,-143366.69,3.5999988e-12
2023-03-12 05:15:00,0.0,-143110.48,3.5999988e-12
2023-03-12 05:30:00,0.0,-142854.28,3.5999988e-12
2023-03-12 05:45:00,0.0,-142598.08,3.5999988e-12
2023-03-12 06:00:00,0.0,-142341.88,3.5999988e-12
2023-03-12 06:15:00,14528.0,-143231.22,11552.0
2023-03-12 06:30:00,29056.0,-144120.56,23104.0
2023-03-12 06:45:00,43584.0,-145009.9,34656.0
2023-03-12 07:00:00,58112.0,-145899.25,46208.0
2023-03-12 07:15:00,179792.0,-153937.97,143152.0
2023-03-12 07:30:00,301472.0,-161976.69,240096.0
2023-03-12 07:45:00,423152.0,-170015.4,337040.0
2023-03-12 08:00:00,544832.0,-178054.12,433984.0
2023-03-12 08:15:00,739248.0,-191451.6,588992.0
2023-03-12 08:30:00,933664.0,-204849.06,744000.0
2023-03-12 08:45:00,1128080.0,-218246.53,899008.0
2023-03-12 09:00:00,1322496.0,-231644.0,1054016.0
2023-03-12 09:15:00,1535088.0,-251260.11,1226080.0
2023-03-12 09:30:00,1747680.0,-270876.22,1398144.0
2023-03-12 09:45:00,1960272.0,-290492.3,1570208.0
2023-03-12 10:00:00,2172864.0,-310108.44,1742272.0
2023-03-12 10:15:00,2206816.0,-309724.56,1771872.0
2023-03-12 10:30:00,2240768.0,-309340.72,1801472.0
2023-03-12 10:45:00,2274720.0,-308956.88,1831072.0
2023-03-12 11:00:00,2308672.0,-308573.0,1860672.0
2023-03-12 11:15:00,2352336.0,-307406.0,1890576.0
2023-03-12 11:30:00,2396000.0,-306239.0,1920480.0
2023-03-12 11:45:00,2439664.0,-305072.0,1950384.0
2023-03-12 12:00:00,2483328.0,-303905.0,1980288.0
2023-03-12 12:15:00,2453776.0,-311709.5,1961008.0
2023-03-12 12:30:00,2424224.0,-319514.0,1941728.0
2023-03-12 12:45:00,2394672.0,-327318.5,1922448.0
2023-03-12 13:00:00,2365120.0,-335123.0,1903168.0
2023-03-12 13:15:00,2370944.0,-338582.75,1912080.0
2023-03-12 13:30:00,2376768.0,-342042.5,1920992.0
2023-03-12 13:45:00,2382592.0,-345502.25,1929904.0
2023-03-12 14:00:00,2388416.0,-348962.0,1938816.0
2023-03-12 14:15:00,2324704.0,-343626.44,1887872.0
2023-03-12 14:30:00,2260992.0,-338290.88,1836928.0
2023-03-12 14:45:00,2197280.0,-332955.3,1785984.0
2023-03-12 15:00:00,2133568.0,-327619.75,1735040.0
2023-03-12 15:15:00,2015808.0,-322996.28,1636752.0
2023-03-12 15:30:00,1898048.0,-318372.8,1538464.0
2023-03-12 15:45:00,1780288.0,-313749.34,1440176.0
2023-03-12 16:00:00,1662528.0,-309125.88,1341888.0
2023-03-12 16:15:00,1510720.0,-295857.9,1216400.0
2023-03-12 16:30:00,1358912.0,-282589.94,1090912.0
2023-03-12 16:45:00,1207104.0,-269321.97,965424.0
2023-03-12 17:00:00,1055296.0,-256054.0,839936.0
2023-03-12 17:15:00,881488.0,-241132.75,700592.0
2023-03-12 17:30:00,707680.0,-226211.5,561248.0
2023-03-12 17:45:00,533872.0,-211290.25,421904.0
2023-03-12 18:00:00,360064.0,-196369.0,282560.0
2023-03-12 18:15:00,274192.0,-184246.0,215248.0
2023-03-12 18:30:00,188320.0,-172123.0,147936.0
2023-03-12 18:45:00,102448.0,-160000.0,80624.0
2023-03-12 19:00:00,16576.0,-147877.0,13312.0
2023-03-12 19:15:00,12432.0,-141746.75,9984.0
2023-03-12 19:30:00,8288.0,-135616.5,6656.0
2023-03-12 19:45:00,4144.0,-129486.25,3328.0
2023-03-12 20:00:00,0.0,-123356.0,3.5999988e-12
2023-03-12 20:15:00,0.0,-126546.0,3.5999988e-12
2023-03-12 20:30:00,0.0,-129736.0,3.5999988e-12
2023-03-12 20:45:00,0.0,-132926.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-136116.0,3.5999988e-12
2023-03-12 21:15:00,0.0,-133974.75,3.5999988e-12
2023-03-12 21:30:00,0.0,-131833.5,3.5999988e-12
2023-03-12 21:45:00,0.0,-129692.25,3.5999988e-12
2023-03-12 22:00:00,0.0,-127551.0,3.5999988e-12
2023-03-12 22:15:00,0.0,-129808.0,3.5999988e-12
2023-03-12 22:30:00,0.0,-132065.0,3.5999988e-12
2023-03-12 22:45:00,0.0,-134322.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-136579.0,3.5999988e-12
2023-03-12 23:15:00,0.0,-136540.25,3.5999988e-12
2023-03-12 23:30:00,0.0,-136501.5,3.5999988e-12
2023-03-12 23:45:00,0.0,-136462.75,3.5999988e-12
2023-03-13 00:00:00,0.0,-136424.0,3.5999988e-12
2023-03-13 00:15:00,0.0,-134203.0,3.5999988e-12
2023-03-13 00:30:00,0.0,-131982.0,3.5999988e-12
2023-03-13 00:45:00,0.0,-129761.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-127540.0,3.5999988e-12
2023-03-13 01:15:00,0.0,-126804.25,3.5999988e-12
2023-03-13 01:30:00,0.0,-126068.5,3.5999988e-12
2023-03-13 01:45:00,0.0,-125332.75,3.5999988e-12
2023-03-13 02:00:00,0.0,-124597.0,3.5999988e-12
2023-03-13 02:15:00,0.0,-125006.25,3.5999988e-12
2023-03-13 02:30:00,0.0,-125415.5,3.5999988e-12
2023-03-13 02:45:00,0.0,-125824.75,3.5999988e-12
2023-03-13 03:00:00,0.0,-126234.0,3.5999988e-12
2023-03-13 03:15:00,0.0,-124541.25,3.5999988e-12
2023-03-13 03:30:00,0.0,-122848.5,3.5999988e-12
2023-03-13 03:45:00,0.0,-121155.75,3.5999988e-12
2023-03-13 04:00:00,0.0,-119463.0,3.5999988e-12
2023-03-13 04:15:00,0.0,-127686.734,3.5999988e-12
2023-03-13 04:30:00,0.0,-135910.47,3.5999988e-12
2023-03-13 04:45:00,0.0,-144134.2,3.5999988e-12
2023-03-13 05:00:00,0.0,-152357.94,3.5999988e-12
2023-03-13 05:15:00,0.0,-154812.97,3.5999988e-12
2023-03-13 05:30:00,0.0,-157268.0,3.5999988e-12
2023-03-13 05:45:00,0.0,-159723.03,3.5999988e-12
2023-03-13 06:00:00,0.0,-162178.06,3.5999988e-12
2023-03-13 06:15:00,14800.0,-166862.45,11792.0
2023-03-13 06:30:00,29600.0,-171546.84,23584.0
2023-03-13 06:45:00,44400.0,-176231.23,35376.0
2023-03-13 07:00:00,59200.0,-180915.62,47168.0
2023-03-13 07:15:00,210768.0,-193381.61,167504.0
2023-03-13 07:30:00,362336.0,-205847.6,287840.0
2023-03-13 07:45:00,513904.0,-218313.58,408176.0
2023-03-13 08:00:00,665472.0,-230779.56,528512.0
2023-03-13 08:15:00,864288.0,-242648.03,686992.0
2023-03-13 08:30:00,1063104.0,-254516.5,845472.0
2023-03-13 08:45:00,1261920.0,-266384.97,1003952.0
2023-03-13 09:00:00,1460736.0,-278253.44,1162432.0
2023-03-13 09:15:00,1627680.0,-294020.38,1297536.0
2023-03-13 09:30:00,1794624.0,-309787.28,1432640.0
2023-03-13 09:45:00,1961568.0,-325554.2,1567744.0
2023-03-13 10:00:00,2128512.0,-341321.12,1702848.0
2023-03-13 10:15:00,2325552.0,-355052.44,1857952.0
2023-03-13 10:30:00,2522592.0,-368783.75,2013056.0
2023-03-13 10:45:00,2719632.0,-382515.06,2168160.0
2023-03-13 11:00:00,2916672.0,-396246.38,2323264.0
2023-03-13 11:15:00,3021648.0,-403284.28,2408192.0
2023-03-13 11:30:00,3126624.0,-410322.2,2493120.0
2023-03-13 11:45:00,3231600.0,-417360.1,2578048.0
2023-03-13 12:00:00,3336576.0,-424398.0,2662976.0
2023-03-13 12:15:00,3380544.0,-429956.25,2701984.0
2023-03-13 12:30:00,3424512.0,-435514.5,2740992.0
2023-03-13 12:45:00,3468480.0,-441072.75,2780000.0
2023-03-13 13:00:00,3512448.0,-446631.0,2819008.0
2023-03-13 13:15:00,3333088.0,-424275.0,2672528.0
2023-03-13 13:30:00,3153728.0,-401919.0,2526048.0
2023-03-13 13:45:00,2974368.0,-379563.0,2379568.0
2023-03-13 14:00:00,2795008.0,-357207.0,2233088.0
2023-03-13 14:15:00,2633072.0,-339637.12,2101984.0
2023-03-13 14:30:00,2471136.0,-322067.28,1970880.0
2023-03-13 14:45:00,2309200.0,-304497.44,1839776.0
2023-03-13 15:00:00,2147264.0,-286927.56,1708672.0
2023-03-13 15:15:00,1975680.0,-281549.12,1574320.0
2023-03-13 15:30:00,1804096.0,-276170.72,1439968.0
2023-03-13 15:45:00,1632512.0,-270792.3,1305616.0
2023-03-13 16:00:00,1460928.0,-265413.88,1171264.0
2023-03-13 16:15:00,1365792.0,-261102.16,1094640.0
2023-03-13 16:30:00,1270656.0,-256790.44,1018016.0
2023-03-13 16:45:00,1175520.0,-252478.72,941392.0
2023-03-13 17:00:00,1080384.0,-248167.0,864768.0
2023-03-13 17:15:00,907872.0,-236766.0,725136.0
2023-03-13 17:30:00,735360.0,-225365.0,585504.0
2023-03-13 17:45:00,562848.0,-213964.0,445872.0
2023-03-13 18:00:00,390336.0,-202563.0,306240.0
2023-03-13 18:15:00,296256.0,-195240.0,232480.0
2023-03-13 18:30:00,202176.0,-187917.0,158720.0
2023-03-13 18:45:00,108096.0,-180594.0,84960.0
2023-03-13 19:00:00,14016.0,-173271.0,11200.0
2023-03-13 19:15:00,10512.0,-173051.5,8400.0
2023-03-13 19:30:00,7008.0,-172832.0,5600.0
2023-03-13 19:45:00,3504.0,-172612.5,2800.0
2023-03-13 20:00:00,0.0,-172393.0,3.5999988e-12
2023-03-13 20:15:00,0.0,-176668.75,3.5999988e-12
2023-03-13 20:30:00,0.0,-180944.5,3.5999988e-12
2023-03-13 20:45:00,0.0,-185220.25,3.5999988e-12
2023-03-13 21:00:00,0.0,-189496.0,3.5999988e-12
2023-03-13 21:15:00,0.0,-183078.25,3.5999988e-12
2023-03-13 21:30:00,0.0,-176660.5,3.5999988e-12
2023-03-13 21:45:00,0.0,-170242.75,3.5999988e-12
2023-03-13 22:00:00,0.0,-163825.0,3.5999988e-12
2023-03-13 22:15:00,0.0,-172049.75,3.5999988e-12
2023-03-13 22:30:00,0.0,-180274.5,3.5999988e-12
2023-03-13 22:45:00,0.0,-188499.25,3.5999988e-12
2023-03-13 23:00:00,0.0,-196724.0,3.5999988e-12
2023-03-13 23:15:00,0.0,-195572.5,3.5999988e-12
2023-03-13 23:30:00,0.0,-194421.0,3.5999988e-12
2023-03-13 23:45:00,0.0,-193269.5,3.5999988e-12
2023-03-14 00:00:00,0.0,-192118.0,3.5999988e-12
2023-03-14 00:15:00,0.0,-198989.75,3.5999988e-12
2023-03-14 00:30:00,0.0,-205861.5,3.5999988e-12
2023-03-14 00:45:00,0.0,-212733.25,3.5999988e-12
2023-03-14 01:00:00,0.0,-219605.0,3.5999988e-12
2023-03-14 01:15:00,0.0,-215805.5,3.5999988e-12
2023-03-14 01:30:00,0.0,-212006.0,3.5999988e-12
2023-03-14 01:45:00,0.0,-208206.5,3.5999988e-12
2023-03-14 02:00:00,0.0,-204407.0,3.5999988e-12
2023-03-14 02:15:00,0.0,-203218.5,3.5999988e-12
2023-03-14 02:30:00,0.0,-202030.0,3.5999988e-12
2023-03-14 02:45:00,0.0,-200841.5,3.5999988e-12
2023-03-14 03:00:00,0.0,-199653.0,3.5999988e-12
2023-03-14 03:15:00,0.0,-202527.75,3.5999988e-12
2023-03-14 03:30:00,0.0,-205402.5,3.5999988e-12
2023-03-14 03:45:00,0.0,-208277.25,3.5999988e-12
2023-03-14 04:00:00,0.0,-211152.0,3.5999988e-12
2023-03-14 04:15:00,0.0,-209374.5,3.5999988e-12
2023-03-14 04:30:00,0.0,-207597.0,3.5999988e-12
2023-03-14 04:45:00,0.0,-205819.5,3.5999988e-12
2023-03-14 05:00:00,0.0,-204042.0,3.5999988e-12
2023-03-14 05:15:00,0.0,-208093.02,3.5999988e-12
2023-03-14 05:30:00,0.0,-212144.03,3.5999988e-12
2023-03-14 05:45:00,0.0,-216195.05,3.5999988e-12
2023-03-14 06:00:00,0.0,-220246.06,3.5999988e-12
2023-03-14 06:15:00,17728.0,-218543.83,14080.0
2023-03-14 06:30:00,35456.0,-216841.6,28160.0
2023-03-14 06:45:00,53184.0,-215139.36,42240.0
2023-03-14 07:00:00,70912.0,-213437.12,56320.0
2023-03-14 07:15:00,217088.0,-223160.66,171936.0
2023-03-14 07:30:00,363264.0,-232884.19,287552.0
2023-03-14 07:45:00,509440.0,-242607.72,403168.0
2023-03-14 08:00:00,655616.0,-252331.25,518784.0
2023-03-14 08:15:00,875920.0,-265650.0,695456.0
2023-03-14 08:30:00,1096224.0,-278968.72,872128.0
2023-03-14 08:45:00,1316528.0,-292287.44,1048800.0
2023-03-14 09:00:00,1536832.0,-305606.2,1225472.0
2023-03-14 09:15:00,1716032.0,-318541.16,1370592.0
2023-03-14 09:30:00,1895232.0,-331476.12,1515712.0
2023-03-14 09:45:00,2074432.0,-344411.1,1660832.0
2023-03-14 10:00:00,2253632.0,-357346.06,1805952.0
2023-03-14 10:15:00,2426352.0,-368102.06,1943488.0
2023-03-14 10:30:00,2599072.0,-378858.03,2081024.0
2023-03-14 10:45:00,2771792.0,-389614.0,2218560.0
2023-03-14 11:00:00,2944512.0,-400370.0,2356096.0
2023-03-14 11:15:00,3044576.0,-409045.25,2436208.0
2023-03-14 11:30:00,3144640.0,-417720.5,2516320.0
2023-03-14 11:45:00,3244704.0,-426395.75,2596432.0
2023-03-14 12:00:00,3344768.0,-435071.0,2676544.0
2023-03-14 12:15:00,3353632.0,-438385.75,2683216.0
2023-03-14 12:30:00,3362496.0,-441700.5,2689888.0
2023-03-14 12:45:00,3371360.0,-445015.25,2696560.0
2023-03-14 13:00:00,3380224.0,-448330.0,2703232.0
2023-03-14 13:15:00,3094976.0,-413284.5,2472432.0
2023-03-14 13:30:00,2809728.0,-378239.0,2241632.0
2023-03-14 13:45:00,2524480.0,-343193.5,2010832.0
2023-03-14 14:00:00,2239232.0,-308148.0,1780032.0
2023-03-14 14:15:00,2196224.0,-308835.75,1748784.0
2023-03-14 14:30:00,2153216.0,-309523.5,1717536.0
2023-03-14 14:45:00,2110208.0,-310211.25,1686288.0
2023-03-14 15:00:00,2067200.0,-310899.0,1655040.0
2023-03-14 15:15:00,1975680.0,-315074.16,1580528.0
2023-03-14 15:30:00,1884160.0,-319249.3,1506016.0
2023-03-14 15:45:00,1792640.0,-323424.47,1431504.0
2023-03-14 16:00:00,1701120.0,-327599.62,1356992.0
2023-03-14 16:15:00,1553376.0,-314118.22,1238976.0
2023-03-14 16:30:00,1405632.0,-300636.8,1120960.0
2023-03-14 16:45:00,1257888.0,-287155.4,1002944.0
2023-03-14 17:00:00,1110144.0,-273674.0,884928.0
2023-03-14 17:15:00,946544.0,-269855.25,754480.0
2023-03-14 17:30:00,782944.0,-266036.5,624032.0
2023-03-14 17:45:00,619344.0,-262217.75,493584.0
2023-03-14 18:00:00,455744.0,-258399.0,363136.0
2023-03-14 18:15:00,346480.0,-241682.5,276080.0
2023-03-14 18:30:00,237216.0,-224966.0,189024.0
2023-03-14 18:45:00,127952.0,-208249.5,101968.0
2023-03-14 19:00:00,18688.0,-191533.0,14912.0
2023-03-14 19:15:00,14016.0,-190765.75,11184.0
2023-03-14 19:30:00,9344.0,-189998.5,7456.0
2023-03-14 19:45:00,4672.0,-189231.25,3728.0
2023-03-14 20:00:00,0.0,-188464.0,3.5999988e-12
2023-03-14 20:15:00,0.0,-195865.75,3.5999988e-12
2023-03-14 20:30:00,0.0,-203267.5,3.5999988e-12
2023-03-14 20:45:00,0.0,-210669.25,3.5999988e-12
2023-03-14 21:00:00,0.0,-218071.0,3.5999988e-12
2023-03-14 21:15:00,0.0,-216050.25,3.5999988e-12
2023-03-14 21:30:00,0.0,-214029.5,3.5999988e-12
2023-03-14 21:45:00,0.0,-212008.75,3.5999988e-12
2023-03-14 22:00:00,0.0,-209988.0,3.5999988e-12
2023-03-14 22:15:00,0.0,-208082.25,3.5999988e-12
2023-03-14 22:30:00,0.0,-206176.5,3.5999988e-12
2023-03-14 22:45:00,0.0,-204270.75,3.5999988e-12
2023-03-14 23:00:00,0.0,-202365.0,3.5999988e-12
2023-03-14 23:15:00,0.0,-201825.75,3.5999988e-12
2023-03-14 23:30:00,0.0,-201286.5,3.5999988e-12
2023-03-14 23:45:00,0.0,-200747.25,3.5999988e-12
2023-03-15 00:00:00,0.0,-200208.0,3.5999988e-12
2023-03-15 00:15:00,0.0,-201325.75,3.5999988e-12
2023-03-15 00:30:00,0.0,-202443.5,3.5999988e-12
2023-03-15 00:45:00,0.0,-203561.25,3.5999988e-12
2023-03-15 01:00:00,0.0,-204679.0,3.5999988e-12
2023-03-15 01:15:00,0.0,-207023.25,3.5999988e-12
2023-03-15 01:30:00,0.0,-209367.5,3.5999988e-12
2023-03-15 01:45:00,0.0,-211711.75,3.5999988e-12
2023-03-15 02:00:00,0.0,-214056.0,3.5999988e-12
2023-03-15 02:15:00,0.0,-213087.5,3.5999988e-12
2023-03-15 02:30:00,0.0,-212119.0,3.5999988e-12
2023-03-15 02:45:00,0.0,-211150.5,3.5999988e-12
2023-03-15 03:00:00,0.0,-210182.0,3.5999988e-12
2023-03-15 03:15:00,0.0,-209095.31,3.5999988e-12
2023-03-15 03:30:00,0.0,-208008.62,3.5999988e-12
2023-03-15 03:45:00,0.0,-206921.94,3.5999988e-12
2023-03-15 04:00:00,0.0,-205835.25,3.5999988e-12
2023-03-15 04:15:00,0.0,-204542.7,3.5999988e-12
2023-03-15 04:30:00,0.0,-203250.16,3.5999988e-12
2023-03-15 04:45:00,0.0,-201957.61,3.5999988e-12
2023-03-15 05:00:00,0.0,-200665.06,3.5999988e-12
2023-03-15 05:15:00,0.0,-197973.22,3.5999988e-12
2023-03-15 05:30:00,0.0,-195281.38,3.5999988e-12
2023-03-15 05:45:00,0.0,-192589.53,3.5999988e-12
2023-03-15 06:00:00,0.0,-189897.69,3.5999988e-12
2023-03-15 06:15:00,19936.0,-192810.7,15760.0
2023-03-15 06:30:00,39872.0,-195723.72,31520.0
2023-03-15 06:45:00,59808.0,-198636.73,47280.0
2023-03-15 07:00:00,79744.0,-201549.75,63040.0
2023-03-15 07:15:00,240128.0,-217071.98,189920.0
2023-03-15 07:30:00,400512.0,-232594.22,316800.0
2023-03-15 07:45:00,560896.0,-248116.45,443680.0
2023-03-15 08:00:00,721280.0,-263638.7,570560.0
2023-03-15 08:15:00,942128.0,-281659.44,747296.0
2023-03-15 08:30:00,1162976.0,-299680.16,924032.0
2023-03-15 08:45:00,1383824.0,-317700.88,1100768.0
2023-03-15 09:00:00,1604672.0,-335721.62,1277504.0
2023-03-15 09:15:00,1800592.0,-348881.75,1435136.0
2023-03-15 09:30:00,1996512.0,-362041.9,1592768.0
2023-03-15 09:45:00,2192432.0,-375202.06,1750400.0
2023-03-15 10:00:00,2388352.0,-388362.2,1908032.0
2023-03-15 10:15:00,2493072.0,-392263.88,1993008.0
2023-03-15 10:30:00,2597792.0,-396165.6,2077984.0
2023-03-15 10:45:00,2702512.0,-400067.3,2162960.0
2023-03-15 11:00:00,2807232.0,-403969.0,2247936.0
2023-03-15 11:15:00,2869376.0,-412107.5,2302432.0
2023-03-15 11:30:00,2931520.0,-420246.0,2356928.0
2023-03-15 11:45:00,2993664.0,-428384.5,2411424.0
2023-03-15 12:00:00,3055808.0,-436523.0,2465920.0
2023-03-15 12:15:00,3094672.0,-435163.0,2489984.0
2023-03-15 12:30:00,3133536.0,-433803.0,2514048.0
2023-03-15 12:45:00,3172400.0,-432443.0,2538112.0
2023-03-15 13:00:00,3211264.0,-431083.0,2562176.0
2023-03-15 13:15:00,3139856.0,-432806.0,2509792.0
2023-03-15 13:30:00,3068448.0,-434529.0,2457408.0
2023-03-15 13:45:00,2997040.0,-436252.0,2405024.0
2023-03-15 14:00:00,2925632.0,-437975.0,2352640.0
2023-03-15 14:15:00,2780048.0,-433744.97,2238544.0
2023-03-15 14:30:00,2634464.0,-429514.94,2124448.0
2023-03-15 14:45:00,2488880.0,-425284.9,2010352.0
2023-03-15 15:00:00,2343296.0,-421054.88,1896256.0
2023-03-15 15:15:00,2219040.0,-406422.47,1791408.0
2023-03-15 15:30:00,2094784.0,-391790.06,1686560.0
2023-03-15 15:45:00,1970528.0,-377157.66,1581712.0
2023-03-15 16:00:00,1846272.0,-362525.25,1476864.0
2023-03-15 16:15:00,1647312.0,-345894.38,1318752.0
2023-03-15 16:30:00,1448352.0,-329263.53,1160640.0
2023-03-15 16:45:00,1249392.0,-312632.7,1002528.0
2023-03-15 17:00:00,1050432.0,-296001.8,844416.0
2023-03-15 17:15:00,883136.0,-274587.62,709536.0
