Datetime,ssrd,str,ssr
2023-08-13 12:00:00,3276544.0,-345374.94,2838464.0
2023-08-13 12:15:00,3258544.0,-339595.0,2822208.0
2023-08-13 12:30:00,3240544.0,-333815.03,2805952.0
2023-08-13 12:45:00,3222544.0,-328035.06,2789696.0
2023-08-13 13:00:00,3204544.0,-322255.12,2773440.0
2023-08-13 13:15:00,2913456.0,-301686.34,2529696.0
2023-08-13 13:30:00,2622368.0,-281117.56,2285952.0
2023-08-13 13:45:00,2331280.0,-260548.78,2042208.0
2023-08-13 14:00:00,2040192.0,-239980.0,1798464.0
2023-08-13 14:15:00,2107584.0,-243876.25,1847904.0
2023-08-13 14:30:00,2174976.0,-247772.5,1897344.0
2023-08-13 14:45:00,2242368.0,-251668.75,1946784.0
2023-08-13 15:00:00,2309760.0,-255565.0,1996224.0
2023-08-13 15:15:00,2152080.0,-253007.0,1863616.0
2023-08-13 15:30:00,1994400.0,-250449.0,1731008.0
2023-08-13 15:45:00,1836720.0,-247891.0,1598400.0
2023-08-13 16:00:00,1679040.0,-245333.0,1465792.0
2023-08-13 16:15:00,1547040.0,-239401.5,1348832.0
2023-08-13 16:30:00,1415040.0,-233470.0,1231872.0
2023-08-13 16:45:00,1283040.0,-227538.5,1114912.0
2023-08-13 17:00:00,1151040.0,-221607.0,997952.0
2023-08-13 17:15:00,967616.0,-196093.25,837104.0
2023-08-13 17:30:00,784192.0,-170579.5,676256.0
2023-08-13 17:45:00,600768.0,-145065.75,515408.0
2023-08-13 18:00:00,417344.0,-119552.0,354560.0
2023-08-13 18:15:00,322656.0,-112647.75,274208.0
2023-08-13 18:30:00,227968.0,-105743.5,193856.0
2023-08-13 18:45:00,133280.0,-98839.25,113504.0
2023-08-13 19:00:00,38592.0,-91935.0,33152.0
2023-08-13 19:15:00,28944.0,-91101.5,24864.0
2023-08-13 19:30:00,19296.0,-90268.0,16576.0
2023-08-13 19:45:00,9648.0,-89434.5,8288.0
2023-08-13 20:00:00,0.0,-88601.0,3.5999988e-12
2023-08-13 20:15:00,0.0,-91763.25,3.5999988e-12
2023-08-13 20:30:00,0.0,-94925.5,3.5999988e-12
2023-08-13 20:45:00,0.0,-98087.75,3.5999988e-12
2023-08-13 21:00:00,0.0,-101250.0,3.5999988e-12
2023-08-13 21:15:00,0.0,-100192.25,3.5999988e-12
2023-08-13 21:30:00,0.0,-99134.5,3.5999988e-12
2023-08-13 21:45:00,0.0,-98076.75,3.5999988e-12
2023-08-13 22:00:00,0.0,-97019.0,3.5999988e-12
2023-08-13 22:15:00,0.0,-102057.89,3.5999988e-12
2023-08-13 22:30:00,0.0,-107096.78,3.5999988e-12
2023-08-13 22:45:00,0.0,-112135.67,3.5999988e-12
2023-08-13 23:00:00,0.0,-117174.56,3.5999988e-12
2023-08-13 23:15:00,0.0,-118882.34,3.5999988e-12
2023-08-13 23:30:00,0.0,-120590.125,3.5999988e-12
2023-08-13 23:45:00,0.0,-122297.91,3.5999988e-12
2023-08-14 00:00:00,0.0,-124005.69,3.5999988e-12
2023-08-14 00:15:00,0.0,-127056.516,3.5999988e-12
2023-08-14 00:30:00,0.0,-130107.34,3.5999988e-12
2023-08-14 00:45:00,0.0,-133158.17,3.5999988e-12
2023-08-14 01:00:00,0.0,-136209.0,3.5999988e-12
2023-08-14 01:15:00,0.0,-139468.5,3.5999988e-12
2023-08-14 01:30:00,0.0,-142728.0,3.5999988e-12
2023-08-14 01:45:00,0.0,-145987.5,3.5999988e-12
2023-08-14 02:00:00,0.0,-149247.0,3.5999988e-12
2023-08-14 02:15:00,0.0,-151492.25,3.5999988e-12
2023-08-14 02:30:00,0.0,-153737.5,3.5999988e-12
2023-08-14 02:45:00,0.0,-155982.75,3.5999988e-12
2023-08-14 03:00:00,0.0,-158228.0,3.5999988e-12
2023-08-14 03:15:00,0.0,-156866.5,3.5999988e-12
2023-08-14 03:30:00,0.0,-155505.0,3.5999988e-12
2023-08-14 03:45:00,0.0,-154143.5,3.5999988e-12
2023-08-14 04:00:00,0.0,-152782.0,3.5999988e-12
2023-08-14 04:15:00,0.0,-153251.25,3.5999988e-12
2023-08-14 04:30:00,0.0,-153720.5,3.5999988e-12
2023-08-14 04:45:00,0.0,-154189.75,3.5999988e-12
2023-08-14 05:00:00,0.0,-154659.0,3.5999988e-12
2023-08-14 05:15:00,0.0,-152561.75,3.5999988e-12
2023-08-14 05:30:00,0.0,-150464.5,3.5999988e-12
2023-08-14 05:45:00,0.0,-148367.25,3.5999988e-12
2023-08-14 06:00:00,0.0,-146270.0,3.5999988e-12
2023-08-14 06:15:00,38912.0,-148200.94,33376.0
2023-08-14 06:30:00,77824.0,-150131.88,66752.0
2023-08-14 06:45:00,116736.0,-152062.81,100128.0
2023-08-14 07:00:00,155648.0,-153993.75,133504.0
2023-08-14 07:15:00,311376.0,-162493.75,267200.0
2023-08-14 07:30:00,467104.0,-170993.75,400896.0
2023-08-14 07:45:00,622832.0,-179493.75,534592.0
2023-08-14 08:00:00,778560.0,-187993.75,668288.0
2023-08-14 08:15:00,913152.0,-194618.42,782816.0
2023-08-14 08:30:00,1047744.0,-201243.1,897344.0
2023-08-14 08:45:00,1182336.0,-207867.77,1011872.0
2023-08-14 09:00:00,1316928.0,-214492.44,1126400.0
2023-08-14 09:15:00,1517568.0,-226003.72,1301408.0
2023-08-14 09:30:00,1718208.0,-237515.0,1476416.0
2023-08-14 09:45:00,1918848.0,-249026.28,1651424.0
2023-08-14 10:00:00,2119488.0,-260537.56,1826432.0
2023-08-14 10:15:00,2226368.0,-269197.12,1919824.0
2023-08-14 10:30:00,2333248.0,-277856.66,2013216.0
2023-08-14 10:45:00,2440128.0,-286516.2,2106608.0
2023-08-14 11:00:00,2547008.0,-295175.75,2200000.0
2023-08-14 11:15:00,2693504.0,-307945.62,2332288.0
2023-08-14 11:30:00,2840000.0,-320715.5,2464576.0
2023-08-14 11:45:00,2986496.0,-333485.38,2596864.0
2023-08-14 12:00:00,3132992.0,-346255.25,2729152.0
2023-08-14 12:15:00,3130944.0,-342737.94,2722368.0
2023-08-14 12:30:00,3128896.0,-339220.62,2715584.0
2023-08-14 12:45:00,3126848.0,-335703.3,2708800.0
2023-08-14 13:00:00,3124800.0,-332186.0,2702016.0
2023-08-14 13:15:00,2815824.0,-309366.25,2437584.0
2023-08-14 13:30:00,2506848.0,-286546.5,2173152.0
2023-08-14 13:45:00,2197872.0,-263726.75,1908720.0
2023-08-14 14:00:00,1888896.0,-240907.0,1644288.0
2023-08-14 14:15:00,1983408.0,-242074.5,1726768.0
2023-08-14 14:30:00,2077920.0,-243242.0,1809248.0
2023-08-14 14:45:00,2172432.0,-244409.5,1891728.0
2023-08-14 15:00:00,2266944.0,-245577.0,1974208.0
2023-08-14 15:15:00,2089568.0,-242947.75,1820288.0
2023-08-14 15:30:00,1912192.0,-240318.5,1666368.0
2023-08-14 15:45:00,1734816.0,-237689.25,1512448.0
2023-08-14 16:00:00,1557440.0,-235060.0,1358528.0
2023-08-14 16:15:00,1382016.0,-229119.25,1204400.0
2023-08-14 16:30:00,1206592.0,-223178.5,1050272.0
2023-08-14 16:45:00,1031168.0,-217237.75,896144.0
2023-08-14 17:00:00,855744.0,-211297.0,742016.0
2023-08-14 17:15:00,760112.0,-200663.75,657504.0
2023-08-14 17:30:00,664480.0,-190030.5,572992.0
2023-08-14 17:45:00,568848.0,-179397.25,488480.0
2023-08-14 18:00:00,473216.0,-168764.0,403968.0
2023-08-14 18:15:00,368448.0,-163435.0,314592.0
2023-08-14 18:30:00,263680.0,-158106.0,225216.0
2023-08-14 18:45:00,158912.0,-152777.0,135840.0
2023-08-14 19:00:00,54144.0,-147448.0,46464.0
2023-08-14 19:15:00,40608.0,-142030.25,34848.0
2023-08-14 19:30:00,27072.0,-136612.5,23232.0
2023-08-14 19:45:00,13536.0,-131194.75,11616.0
2023-08-14 20:00:00,0.0,-125777.0,3.5999988e-12
2023-08-14 20:15:00,0.0,-124779.5,3.5999988e-12
2023-08-14 20:30:00,0.0,-123782.0,3.5999988e-12
2023-08-14 20:45:00,0.0,-122784.5,3.5999988e-12
2023-08-14 21:00:00,0.0,-121787.0,3.5999988e-12
2023-08-14 21:15:00,0.0,-126466.75,3.5999988e-12
2023-08-14 21:30:00,0.0,-131146.5,3.5999988e-12
2023-08-14 21:45:00,0.0,-135826.25,3.5999988e-12
2023-08-14 22:00:00,0.0,-140506.0,3.5999988e-12
2023-08-14 22:15:00,0.0,-139348.73,3.5999988e-12
2023-08-14 22:30:00,0.0,-138191.47,3.5999988e-12
2023-08-14 22:45:00,0.0,-137034.2,3.5999988e-12
2023-08-14 23:00:00,0.0,-135876.94,3.5999988e-12
2023-08-14 23:15:00,0.0,-134606.02,3.5999988e-12
2023-08-14 23:30:00,0.0,-133335.1,3.5999988e-12
2023-08-14 23:45:00,0.0,-132064.17,3.5999988e-12
2023-08-15 00:00:00,0.0,-130793.25,3.5999988e-12
2023-08-15 00:15:00,0.0,-133947.69,3.5999988e-12
2023-08-15 00:30:00,0.0,-137102.12,3.5999988e-12
2023-08-15 00:45:00,0.0,-140256.56,3.5999988e-12
2023-08-15 01:00:00,0.0,-143411.0,3.5999988e-12
2023-08-15 01:15:00,0.0,-141561.75,3.5999988e-12
2023-08-15 01:30:00,0.0,-139712.5,3.5999988e-12
2023-08-15 01:45:00,0.0,-137863.25,3.5999988e-12
2023-08-15 02:00:00,0.0,-136014.0,3.5999988e-12
2023-08-15 02:15:00,0.0,-138147.75,3.5999988e-12
2023-08-15 02:30:00,0.0,-140281.5,3.5999988e-12
2023-08-15 02:45:00,0.0,-142415.25,3.5999988e-12
2023-08-15 03:00:00,0.0,-144549.0,3.5999988e-12
2023-08-15 03:15:00,0.0,-145541.0,3.5999988e-12
2023-08-15 03:30:00,0.0,-146533.0,3.5999988e-12
2023-08-15 03:45:00,0.0,-147525.0,3.5999988e-12
2023-08-15 04:00:00,0.0,-148517.0,3.5999988e-12
2023-08-15 04:15:00,0.0,-148609.25,3.5999988e-12
2023-08-15 04:30:00,0.0,-148701.5,3.5999988e-12
2023-08-15 04:45:00,0.0,-148793.75,3.5999988e-12
2023-08-15 05:00:00,0.0,-148886.0,3.5999988e-12
2023-08-15 05:15:00,0.0,-148676.0,3.5999988e-12
2023-08-15 05:30:00,0.0,-148466.0,3.5999988e-12
2023-08-15 05:45:00,0.0,-148256.0,3.5999988e-12
2023-08-15 06:00:00,0.0,-148046.0,3.5999988e-12
2023-08-15 06:15:00,40384.0,-148526.36,34720.0
2023-08-15 06:30:00,80768.0,-149006.72,69440.0
2023-08-15 06:45:00,121152.0,-149487.08,104160.0
2023-08-15 07:00:00,161536.0,-149967.44,138880.0
2023-08-15 07:15:00,307104.0,-162914.9,265088.0
2023-08-15 07:30:00,452672.0,-175862.38,391296.0
2023-08-15 07:45:00,598240.0,-188809.84,517504.0
2023-08-15 08:00:00,743808.0,-201757.31,643712.0
2023-08-15 08:15:00,910624.0,-212384.72,788208.0
2023-08-15 08:30:00,1077440.0,-223012.12,932704.0
2023-08-15 08:45:00,1244256.0,-233639.53,1077200.0
2023-08-15 09:00:00,1411072.0,-244266.94,1221696.0
2023-08-15 09:15:00,1611952.0,-253514.5,1396384.0
2023-08-15 09:30:00,1812832.0,-262762.06,1571072.0
2023-08-15 09:45:00,2013712.0,-272009.62,1745760.0
2023-08-15 10:00:00,2214592.0,-281257.2,1920448.0
2023-08-15 10:15:00,2345520.0,-288729.8,2033728.0
2023-08-15 10:30:00,2476448.0,-296202.47,2147008.0
2023-08-15 10:45:00,2607376.0,-303675.12,2260288.0
2023-08-15 11:00:00,2738304.0,-311147.75,2373568.0
2023-08-15 11:15:00,2759136.0,-311189.44,2395408.0
2023-08-15 11:30:00,2779968.0,-311231.16,2417248.0
2023-08-15 11:45:00,2800800.0,-311272.88,2439088.0
2023-08-15 12:00:00,2821632.0,-311314.56,2460928.0
2023-08-15 12:15:00,2871600.0,-313783.84,2504976.0
2023-08-15 12:30:00,2921568.0,-316253.12,2549024.0
2023-08-15 12:45:00,2971536.0,-318722.4,2593072.0
2023-08-15 13:00:00,3021504.0,-321191.7,2637120.0
2023-08-15 13:15:00,2739968.0,-301410.75,2386288.0
2023-08-15 13:30:00,2458432.0,-281629.84,2135456.0
2023-08-15 13:45:00,2176896.0,-261848.92,1884624.0
2023-08-15 14:00:00,1895360.0,-242068.0,1633792.0
2023-08-15 14:15:00,1722208.0,-230795.5,1488496.0
2023-08-15 14:30:00,1549056.0,-219523.0,1343200.0
2023-08-15 14:45:00,1375904.0,-208250.5,1197904.0
2023-08-15 15:00:00,1202752.0,-196978.0,1052608.0
2023-08-15 15:15:00,1153040.0,-194974.5,1003504.0
2023-08-15 15:30:00,1103328.0,-192971.0,954400.0
2023-08-15 15:45:00,1053616.0,-190967.5,905296.0
2023-08-15 16:00:00,1003904.0,-188964.0,856192.0
2023-08-15 16:15:00,882560.0,-174514.75,755552.0
2023-08-15 16:30:00,761216.0,-160065.5,654912.0
2023-08-15 16:45:00,639872.0,-145616.25,554272.0
2023-08-15 17:00:00,518528.0,-131167.0,453632.0
2023-08-15 17:15:00,459216.0,-129877.5,401376.0
2023-08-15 17:30:00,399904.0,-128588.0,349120.0
2023-08-15 17:45:00,340592.0,-127298.5,296864.0
2023-08-15 18:00:00,281280.0,-126009.0,244608.0
2023-08-15 18:15:00,219536.0,-123900.25,190848.0
2023-08-15 18:30:00,157792.0,-121791.5,137088.0
2023-08-15 18:45:00,96048.0,-119682.75,83328.0
2023-08-15 19:00:00,34304.0,-117574.0,29568.0
2023-08-15 19:15:00,25728.0,-107393.25,22176.0
2023-08-15 19:30:00,17152.0,-97212.5,14784.0
2023-08-15 19:45:00,8576.0,-87031.75,7392.0
2023-08-15 20:00:00,0.0,-76851.0,3.5999988e-12
2023-08-15 20:15:00,0.0,-77329.5,3.5999988e-12
2023-08-15 20:30:00,0.0,-77808.0,3.5999988e-12
2023-08-15 20:45:00,0.0,-78286.5,3.5999988e-12
2023-08-15 21:00:00,0.0,-78765.0,3.5999988e-12
2023-08-15 21:15:00,0.0,-78588.19,3.5999988e-12
2023-08-15 21:30:00,0.0,-78411.375,3.5999988e-12
2023-08-15 21:45:00,0.0,-78234.56,3.5999988e-12
2023-08-15 22:00:00,0.0,-78057.75,3.5999988e-12
2023-08-15 22:15:00,0.0,-81778.17,3.5999988e-12
2023-08-15 22:30:00,0.0,-85498.59,3.5999988e-12
2023-08-15 22:45:00,0.0,-89219.016,3.5999988e-12
2023-08-15 23:00:00,0.0,-92939.44,3.5999988e-12
2023-08-15 23:15:00,0.0,-93562.08,3.5999988e-12
2023-08-15 23:30:00,0.0,-94184.72,3.5999988e-12
2023-08-15 23:45:00,0.0,-94807.36,3.5999988e-12
2023-08-16 00:00:00,0.0,-95430.0,3.5999988e-12
2023-08-16 00:15:00,0.0,-101859.0,3.5999988e-12
2023-08-16 00:30:00,0.0,-108288.0,3.5999988e-12
2023-08-16 00:45:00,0.0,-114717.0,3.5999988e-12
2023-08-16 01:00:00,0.0,-121146.0,3.5999988e-12
2023-08-16 01:15:00,0.0,-123603.5,3.5999988e-12
2023-08-16 01:30:00,0.0,-126061.0,3.5999988e-12
2023-08-16 01:45:00,0.0,-128518.5,3.5999988e-12
2023-08-16 02:00:00,0.0,-130976.0,3.5999988e-12
2023-08-16 02:15:00,0.0,-129847.16,3.5999988e-12
2023-08-16 02:30:00,0.0,-128718.31,3.5999988e-12
2023-08-16 02:45:00,0.0,-127589.47,3.5999988e-12
2023-08-16 03:00:00,0.0,-126460.625,3.5999988e-12
2023-08-16 03:15:00,0.0,-126613.266,3.5999988e-12
2023-08-16 03:30:00,0.0,-126765.91,3.5999988e-12
2023-08-16 03:45:00,0.0,-126918.55,3.5999988e-12
2023-08-16 04:00:00,0.0,-127071.19,3.5999988e-12
2023-08-16 04:15:00,0.0,-128767.266,3.5999988e-12
2023-08-16 04:30:00,0.0,-130463.34,3.5999988e-12
2023-08-16 04:45:00,0.0,-132159.42,3.5999988e-12
2023-08-16 05:00:00,0.0,-133855.5,3.5999988e-12
2023-08-16 05:15:00,0.0,-136104.11,3.5999988e-12
2023-08-16 05:30:00,0.0,-138352.72,3.5999988e-12
2023-08-16 05:45:00,0.0,-140601.33,3.5999988e-12
2023-08-16 06:00:00,0.0,-142849.94,3.5999988e-12
2023-08-16 06:15:00,40448.0,-145156.48,34736.0
2023-08-16 06:30:00,80896.0,-147463.03,69472.0
2023-08-16 06:45:00,121344.0,-149769.58,104208.0
2023-08-16 07:00:00,161792.0,-152076.12,138944.0
2023-08-16 07:15:00,312272.0,-163136.9,269232.0
2023-08-16 07:30:00,462752.0,-174197.69,399520.0
2023-08-16 07:45:00,613232.0,-185258.47,529808.0
2023-08-16 08:00:00,763712.0,-196319.25,660096.0
2023-08-16 08:15:00,939184.0,-205162.9,813088.0
2023-08-16 08:30:00,1114656.0,-214006.56,966080.0
2023-08-16 08:45:00,1290128.0,-222850.22,1119072.0
2023-08-16 09:00:00,1465600.0,-231693.88,1272064.0
2023-08-16 09:15:00,1644736.0,-243082.34,1426256.0
2023-08-16 09:30:00,1823872.0,-254470.81,1580448.0
2023-08-16 09:45:00,2003008.0,-265859.28,1734640.0
2023-08-16 10:00:00,2182144.0,-277247.75,1888832.0
2023-08-16 10:15:00,2213808.0,-278606.25,1913152.0
2023-08-16 10:30:00,2245472.0,-279964.72,1937472.0
2023-08-16 10:45:00,2277136.0,-281323.2,1961792.0
2023-08-16 11:00:00,2308800.0,-282681.7,1986112.0
2023-08-16 11:15:00,2443792.0,-289187.97,2107056.0
2023-08-16 11:30:00,2578784.0,-295694.25,2228000.0
2023-08-16 11:45:00,2713776.0,-302200.53,2348944.0
2023-08-16 12:00:00,2848768.0,-308706.8,2469888.0
2023-08-16 12:15:00,2819760.0,-301913.44,2442512.0
2023-08-16 12:30:00,2790752.0,-295120.06,2415136.0
2023-08-16 12:45:00,2761744.0,-288326.7,2387760.0
2023-08-16 13:00:00,2732736.0,-281533.3,2360384.0
2023-08-16 13:15:00,2416992.0,-264781.5,2087024.0
2023-08-16 13:30:00,2101248.0,-248029.66,1813664.0
2023-08-16 13:45:00,1785504.0,-231277.83,1540304.0
2023-08-16 14:00:00,1469760.0,-214526.0,1266944.0
2023-08-16 14:15:00,1415024.0,-210187.25,1222112.0
2023-08-16 14:30:00,1360288.0,-205848.5,1177280.0
2023-08-16 14:45:00,1305552.0,-201509.75,1132448.0
2023-08-16 15:00:00,1250816.0,-197171.0,1087616.0
2023-08-16 15:15:00,1265120.0,-196312.5,1099792.0
2023-08-16 15:30:00,1279424.0,-195454.0,1111968.0
2023-08-16 15:45:00,1293728.0,-194595.5,1124144.0
2023-08-16 16:00:00,1308032.0,-193737.0,1136320.0
2023-08-16 16:15:00,1163136.0,-180882.0,1009712.0
2023-08-16 16:30:00,1018240.0,-168027.0,883104.0
2023-08-16 16:45:00,873344.0,-155172.0,756496.0
2023-08-16 17:00:00,728448.0,-142317.0,629888.0
2023-08-16 17:15:00,619488.0,-137959.5,535856.0
2023-08-16 17:30:00,510528.0,-133602.0,441824.0
2023-08-16 17:45:00,401568.0,-129244.5,347792.0
2023-08-16 18:00:00,292608.0,-124887.0,253760.0
2023-08-16 18:15:00,227888.0,-117020.25,197376.0
2023-08-16 18:30:00,163168.0,-109153.5,140992.0
2023-08-16 18:45:00,98448.0,-101286.75,84608.0
2023-08-16 19:00:00,33728.0,-93420.0,28224.0
2023-08-16 19:15:00,25296.0,-99335.0,21168.0
2023-08-16 19:30:00,16864.0,-105250.0,14112.0
2023-08-16 19:45:00,8432.0,-111165.0,7056.0
2023-08-16 20:00:00,0.0,-117080.0,3.5999988e-12
2023-08-16 20:15:00,0.0,-113918.5,3.5999988e-12
2023-08-16 20:30:00,0.0,-110757.0,3.5999988e-12
2023-08-16 20:45:00,0.0,-107595.5,3.5999988e-12
2023-08-16 21:00:00,0.0,-104434.0,3.5999988e-12
2023-08-16 21:15:00,0.0,-106520.25,3.5999988e-12
2023-08-16 21:30:00,0.0,-108606.5,3.5999988e-12
2023-08-16 21:45:00,0.0,-110692.75,3.5999988e-12
2023-08-16 22:00:00,0.0,-112779.0,3.5999988e-12
2023-08-16 22:15:00,0.0,-112643.5,3.5999988e-12
2023-08-16 22:30:00,0.0,-112508.0,3.5999988e-12
2023-08-16 22:45:00,0.0,-112372.5,3.5999988e-12
2023-08-16 23:00:00,0.0,-112237.0,3.5999988e-12
2023-08-16 23:15:00,0.0,-108735.25,3.5999988e-12
2023-08-16 23:30:00,0.0,-105233.5,3.5999988e-12
2023-08-16 23:45:00,0.0,-101731.75,3.5999988e-12
2023-08-17 00:00:00,0.0,-98230.0,3.5999988e-12
2023-08-17 00:15:00,0.0,-108390.25,3.5999988e-12
2023-08-17 00:30:00,0.0,-118550.5,3.5999988e-12
2023-08-17 00:45:00,0.0,-128710.75,3.5999988e-12
2023-08-17 01:00:00,0.0,-138871.0,3.5999988e-12
2023-08-17 01:15:00,0.0,-138532.25,3.5999988e-12
2023-08-17 01:30:00,0.0,-138193.5,3.5999988e-12
2023-08-17 01:45:00,0.0,-137854.75,3.5999988e-12
2023-08-17 02:00:00,0.0,-137516.0,3.5999988e-12
2023-08-17 02:15:00,0.0,-137853.5,3.5999988e-12
2023-08-17 02:30:00,0.0,-138191.0,3.5999988e-12
2023-08-17 02:45:00,0.0,-138528.5,3.5999988e-12
2023-08-17 03:00:00,0.0,-138866.0,3.5999988e-12
2023-08-17 03:15:00,0.0,-138463.0,3.5999988e-12
2023-08-17 03:30:00,0.0,-138060.0,3.5999988e-12
2023-08-17 03:45:00,0.0,-137657.0,3.5999988e-12
2023-08-17 04:00:00,0.0,-137254.0,3.5999988e-12
2023-08-17 04:15:00,0.0,-136493.25,3.5999988e-12
2023-08-17 04:30:00,0.0,-135732.5,3.5999988e-12
2023-08-17 04:45:00,0.0,-134971.75,3.5999988e-12
2023-08-17 05:00:00,0.0,-134211.0,3.5999988e-12
2023-08-17 05:15:00,0.0,-135632.84,3.5999988e-12
2023-08-17 05:30:00,0.0,-137054.69,3.5999988e-12
2023-08-17 05:45:00,0.0,-138476.53,3.5999988e-12
2023-08-17 06:00:00,0.0,-139898.38,3.5999988e-12
2023-08-17 06:15:00,42096.0,-143428.75,36208.0
2023-08-17 06:30:00,84192.0,-146959.12,72416.0
2023-08-17 06:45:00,126288.0,-150489.5,108624.0
2023-08-17 07:00:00,168384.0,-154019.88,144832.0
2023-08-17 07:15:00,327440.0,-165266.83,282528.0
2023-08-17 07:30:00,486496.0,-176513.78,420224.0
2023-08-17 07:45:00,645552.0,-187760.73,557920.0
2023-08-17 08:00:00,804608.0,-199007.69,695616.0
2023-08-17 08:15:00,992352.0,-209149.72,854016.0
2023-08-17 08:30:00,1180096.0,-219291.75,1012416.0
2023-08-17 08:45:00,1367840.0,-229433.78,1170816.0
2023-08-17 09:00:00,1555584.0,-239575.81,1329216.0
2023-08-17 09:15:00,1698464.0,-245198.95,1454144.0
2023-08-17 09:30:00,1841344.0,-250822.1,1579072.0
2023-08-17 09:45:00,1984224.0,-256445.23,1704000.0
2023-08-17 10:00:00,2127104.0,-262068.38,1828928.0
2023-08-17 10:15:00,2235488.0,-274188.5,1930784.0
2023-08-17 10:30:00,2343872.0,-286308.66,2032640.0
2023-08-17 10:45:00,2452256.0,-298428.8,2134496.0
2023-08-17 11:00:00,2560640.0,-310548.94,2236352.0
2023-08-17 11:15:00,2669056.0,-320211.22,2329040.0
2023-08-17 11:30:00,2777472.0,-329873.5,2421728.0
2023-08-17 11:45:00,2885888.0,-339535.78,2514416.0
2023-08-17 12:00:00,2994304.0,-349198.06,2607104.0
2023-08-17 12:15:00,3019024.0,-349420.8,2624592.0
2023-08-17 12:30:00,3043744.0,-349643.6,2642080.0
2023-08-17 12:45:00,3068464.0,-349866.38,2659568.0
2023-08-17 13:00:00,3093184.0,-350089.12,2677056.0
2023-08-17 13:15:00,2951040.0,-345258.1,2560144.0
2023-08-17 13:30:00,2808896.0,-340427.06,2443232.0
2023-08-17 13:45:00,2666752.0,-335596.03,2326320.0
2023-08-17 14:00:00,2524608.0,-330765.0,2209408.0
2023-08-17 14:15:00,2528816.0,-334560.25,2207792.0
2023-08-17 14:30:00,2533024.0,-338355.5,2206176.0
2023-08-17 14:45:00,2537232.0,-342150.75,2204560.0
2023-08-17 15:00:00,2541440.0,-345946.0,2202944.0
2023-08-17 15:15:00,2253488.0,-328937.25,1962720.0
2023-08-17 15:30:00,1965536.0,-311928.5,1722496.0
2023-08-17 15:45:00,1677584.0,-294919.75,1482272.0
2023-08-17 16:00:00,1389632.0,-277911.0,1242048.0
2023-08-17 16:15:00,1315488.0,-265293.5,1169872.0
2023-08-17 16:30:00,1241344.0,-252676.0,1097696.0
2023-08-17 16:45:00,1167200.0,-240058.5,1025520.0
2023-08-17 17:00:00,1093056.0,-227441.0,953344.0
2023-08-17 17:15:00,913136.0,-214690.75,797248.0
2023-08-17 17:30:00,733216.0,-201940.5,641152.0
2023-08-17 17:45:00,553296.0,-189190.25,485056.0
2023-08-17 18:00:00,373376.0,-176440.0,328960.0
2023-08-17 18:15:00,293136.0,-172088.0,258000.0
2023-08-17 18:30:00,212896.0,-167736.0,187040.0
2023-08-17 18:45:00,132656.0,-163384.0,116080.0
2023-08-17 19:00:00,52416.0,-159032.0,45120.0
2023-08-17 19:15:00,39312.0,-154333.75,33840.0
2023-08-17 19:30:00,26208.0,-149635.5,22560.0
2023-08-17 19:45:00,13104.0,-144937.25,11280.0
2023-08-17 20:00:00,0.0,-140239.0,3.5999988e-12
2023-08-17 20:15:00,0.0,-139214.5,3.5999988e-12
2023-08-17 20:30:00,0.0,-138190.0,3.5999988e-12
2023-08-17 20:45:00,0.0,-137165.5,3.5999988e-12
2023-08-17 21:00:00,0.0,-136141.0,3.5999988e-12
2023-08-17 21:15:00,0.0,-139437.5,3.5999988e-12
2023-08-17 21:30:00,0.0,-142734.0,3.5999988e-12
2023-08-17 21:45:00,0.0,-146030.5,3.5999988e-12
2023-08-17 22:00:00,0.0,-149327.0,3.5999988e-12
2023-08-17 22:15:00,0.0,-144634.25,3.5999988e-12
2023-08-17 22:30:00,0.0,-139941.5,3.5999988e-12
2023-08-17 22:45:00,0.0,-135248.75,3.5999988e-12
2023-08-17 23:00:00,0.0,-130556.0,3.5999988e-12
2023-08-17 23:15:00,0.0,-135395.25,3.5999988e-12
2023-08-17 23:30:00,0.0,-140234.5,3.5999988e-12
2023-08-17 23:45:00,0.0,-145073.75,3.5999988e-12
2023-08-18 00:00:00,0.0,-149913.0,3.5999988e-12
2023-08-18 00:15:00,0.0,-147955.0,3.5999988e-12
2023-08-18 00:30:00,0.0,-145997.0,3.5999988e-12
2023-08-18 00:45:00,0.0,-144039.0,3.5999988e-12
2023-08-18 01:00:00,0.0,-142081.0,3.5999988e-12
2023-08-18 01:15:00,0.0,-128613.0,3.5999988e-12
2023-08-18 01:30:00,0.0,-115145.0,3.5999988e-12
2023-08-18 01:45:00,0.0,-101677.0,3.5999988e-12
2023-08-18 02:00:00,0.0,-88209.0,3.5999988e-12
2023-08-18 02:15:00,0.0,-90111.5,3.5999988e-12
2023-08-18 02:30:00,0.0,-92014.0,3.5999988e-12
2023-08-18 02:45:00,0.0,-93916.5,3.5999988e-12
2023-08-18 03:00:00,0.0,-95819.0,3.5999988e-12
2023-08-18 03:15:00,0.0,-101318.0,3.5999988e-12
2023-08-18 03:30:00,0.0,-106817.0,3.5999988e-12
2023-08-18 03:45:00,0.0,-112316.0,3.5999988e-12
2023-08-18 04:00:00,0.0,-117815.0,3.5999988e-12
2023-08-18 04:15:00,0.0,-120134.75,3.5999988e-12
2023-08-18 04:30:00,0.0,-122454.5,3.5999988e-12
