Datetime,ssrd,str,ssr
2023-04-07 17:00:00,868544.0,-217382.0,744256.0
2023-04-07 17:15:00,729600.0,-212604.5,625520.0
2023-04-07 17:30:00,590656.0,-207827.0,506784.0
2023-04-07 17:45:00,451712.0,-203049.5,388048.0
2023-04-07 18:00:00,312768.0,-198272.0,269312.0
2023-04-07 18:15:00,240176.0,-190311.75,206752.0
2023-04-07 18:30:00,167584.0,-182351.5,144192.0
2023-04-07 18:45:00,94992.0,-174391.25,81632.0
2023-04-07 19:00:00,22400.0,-166431.0,19072.0
2023-04-07 19:15:00,16800.0,-165330.5,14304.0
2023-04-07 19:30:00,11200.0,-164230.0,9536.0
2023-04-07 19:45:00,5600.0,-163129.5,4768.0
2023-04-07 20:00:00,0.0,-162029.0,3.5999988e-12
2023-04-07 20:15:00,0.0,-160485.75,3.5999988e-12
2023-04-07 20:30:00,0.0,-158942.5,3.5999988e-12
2023-04-07 20:45:00,0.0,-157399.25,3.5999988e-12
2023-04-07 21:00:00,0.0,-155856.0,3.5999988e-12
2023-04-07 21:15:00,0.0,-155675.0,3.5999988e-12
2023-04-07 21:30:00,0.0,-155494.0,3.5999988e-12
2023-04-07 21:45:00,0.0,-155313.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-155132.0,3.5999988e-12
2023-04-07 22:15:00,0.0,-150525.64,3.5999988e-12
2023-04-07 22:30:00,0.0,-145919.28,3.5999988e-12
2023-04-07 22:45:00,0.0,-141312.92,3.5999988e-12
2023-04-07 23:00:00,0.0,-136706.56,3.5999988e-12
2023-04-07 23:15:00,0.0,-141689.67,3.5999988e-12
2023-04-07 23:30:00,0.0,-146672.78,3.5999988e-12
2023-04-07 23:45:00,0.0,-151655.89,3.5999988e-12
2023-04-08 00:00:00,0.0,-156639.0,3.5999988e-12
2023-04-08 00:15:00,0.0,-158178.25,3.5999988e-12
2023-04-08 00:30:00,0.0,-159717.5,3.5999988e-12
2023-04-08 00:45:00,0.0,-161256.75,3.5999988e-12
2023-04-08 01:00:00,0.0,-162796.0,3.5999988e-12
2023-04-08 01:15:00,0.0,-161230.5,3.5999988e-12
2023-04-08 01:30:00,0.0,-159665.0,3.5999988e-12
2023-04-08 01:45:00,0.0,-158099.5,3.5999988e-12
2023-04-08 02:00:00,0.0,-156534.0,3.5999988e-12
2023-04-08 02:15:00,0.0,-156785.25,3.5999988e-12
2023-04-08 02:30:00,0.0,-157036.5,3.5999988e-12
2023-04-08 02:45:00,0.0,-157287.75,3.5999988e-12
2023-04-08 03:00:00,0.0,-157539.0,3.5999988e-12
2023-04-08 03:15:00,0.0,-156790.75,3.5999988e-12
2023-04-08 03:30:00,0.0,-156042.5,3.5999988e-12
2023-04-08 03:45:00,0.0,-155294.25,3.5999988e-12
2023-04-08 04:00:00,0.0,-154546.0,3.5999988e-12
2023-04-08 04:15:00,0.0,-154092.75,3.5999988e-12
2023-04-08 04:30:00,0.0,-153639.5,3.5999988e-12
2023-04-08 04:45:00,0.0,-153186.25,3.5999988e-12
2023-04-08 05:00:00,0.0,-152733.0,3.5999988e-12
2023-04-08 05:15:00,0.0,-151742.6,3.5999988e-12
2023-04-08 05:30:00,0.0,-150752.19,3.5999988e-12
2023-04-08 05:45:00,0.0,-149761.78,3.5999988e-12
2023-04-08 06:00:00,0.0,-148771.38,3.5999988e-12
2023-04-08 06:15:00,40016.0,-151076.34,34096.0
2023-04-08 06:30:00,80032.0,-153381.31,68192.0
2023-04-08 06:45:00,120048.0,-155686.28,102288.0
2023-04-08 07:00:00,160064.0,-157991.25,136384.0
2023-04-08 07:15:00,331888.0,-170856.42,283072.0
2023-04-08 07:30:00,503712.0,-183721.6,429760.0
2023-04-08 07:45:00,675536.0,-196586.77,576448.0
2023-04-08 08:00:00,847360.0,-209451.94,723136.0
2023-04-08 08:15:00,1013856.0,-218589.28,866704.0
2023-04-08 08:30:00,1180352.0,-227726.62,1010272.0
2023-04-08 08:45:00,1346848.0,-236863.97,1153840.0
2023-04-08 09:00:00,1513344.0,-246001.31,1297408.0
2023-04-08 09:15:00,1752032.0,-270483.75,1504448.0
2023-04-08 09:30:00,1990720.0,-294966.16,1711488.0
2023-04-08 09:45:00,2229408.0,-319448.56,1918528.0
2023-04-08 10:00:00,2468096.0,-343931.0,2125568.0
2023-04-08 10:15:00,2608832.0,-359120.75,2246208.0
2023-04-08 10:30:00,2749568.0,-374310.47,2366848.0
2023-04-08 10:45:00,2890304.0,-389500.2,2487488.0
2023-04-08 11:00:00,3031040.0,-404689.94,2608128.0
2023-04-08 11:15:00,3095328.0,-412258.38,2662912.0
2023-04-08 11:30:00,3159616.0,-419826.84,2717696.0
2023-04-08 11:45:00,3223904.0,-427395.3,2772480.0
2023-04-08 12:00:00,3288192.0,-434963.75,2827264.0
2023-04-08 12:15:00,3272384.0,-431788.0,2814592.0
2023-04-08 12:30:00,3256576.0,-428612.28,2801920.0
2023-04-08 12:45:00,3240768.0,-425436.56,2789248.0
2023-04-08 13:00:00,3224960.0,-422260.8,2776576.0
2023-04-08 13:15:00,3193008.0,-421368.25,2750896.0
2023-04-08 13:30:00,3161056.0,-420475.66,2725216.0
2023-04-08 13:45:00,3129104.0,-419583.06,2699536.0
2023-04-08 14:00:00,3097152.0,-418690.5,2673856.0
2023-04-08 14:15:00,2866128.0,-370932.3,2470848.0
2023-04-08 14:30:00,2635104.0,-323174.1,2267840.0
2023-04-08 14:45:00,2404080.0,-275415.88,2064832.0
2023-04-08 15:00:00,2173056.0,-227657.69,1861824.0
2023-04-08 15:15:00,1962496.0,-215774.52,1682384.0
2023-04-08 15:30:00,1751936.0,-203891.34,1502944.0
2023-04-08 15:45:00,1541376.0,-192008.17,1323504.0
2023-04-08 16:00:00,1330816.0,-180125.0,1144064.0
2023-04-08 16:15:00,1066896.0,-173442.75,918784.0
2023-04-08 16:30:00,802976.0,-166760.5,693504.0
2023-04-08 16:45:00,539056.0,-160078.25,468224.0
2023-04-08 17:00:00,275136.0,-153396.0,242944.0
2023-04-08 17:15:00,239312.0,-149780.75,210640.0
2023-04-08 17:30:00,203488.0,-146165.5,178336.0
2023-04-08 17:45:00,167664.0,-142550.25,146032.0
2023-04-08 18:00:00,131840.0,-138935.0,113728.0
2023-04-08 18:15:00,102912.0,-137472.0,88752.0
2023-04-08 18:30:00,73984.0,-136009.0,63776.0
2023-04-08 18:45:00,45056.0,-134546.0,38800.0
2023-04-08 19:00:00,16128.0,-133083.0,13824.0
2023-04-08 19:15:00,12096.0,-129357.75,10368.0
2023-04-08 19:30:00,8064.0,-125632.5,6912.0
2023-04-08 19:45:00,4032.0,-121907.25,3456.0
2023-04-08 20:00:00,0.0,-118182.0,3.5999988e-12
2023-04-08 20:15:00,0.0,-116729.75,3.5999988e-12
2023-04-08 20:30:00,0.0,-115277.5,3.5999988e-12
2023-04-08 20:45:00,0.0,-113825.25,3.5999988e-12
2023-04-08 21:00:00,0.0,-112373.0,3.5999988e-12
2023-04-08 21:15:00,0.0,-118540.28,3.5999988e-12
2023-04-08 21:30:00,0.0,-124707.56,3.5999988e-12
2023-04-08 21:45:00,0.0,-130874.84,3.5999988e-12
2023-04-08 22:00:00,0.0,-137042.12,3.5999988e-12
2023-04-08 22:15:00,0.0,-135956.84,3.5999988e-12
2023-04-08 22:30:00,0.0,-134871.56,3.5999988e-12
2023-04-08 22:45:00,0.0,-133786.28,3.5999988e-12
2023-04-08 23:00:00,0.0,-132701.0,3.5999988e-12
2023-04-08 23:15:00,0.0,-133237.75,3.5999988e-12
2023-04-08 23:30:00,0.0,-133774.5,3.5999988e-12
2023-04-08 23:45:00,0.0,-134311.25,3.5999988e-12
2023-04-09 00:00:00,0.0,-134848.0,3.5999988e-12
2023-04-09 00:15:00,0.0,-134179.0,3.5999988e-12
2023-04-09 00:30:00,0.0,-133510.0,3.5999988e-12
2023-04-09 00:45:00,0.0,-132841.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-132172.0,3.5999988e-12
2023-04-09 01:15:00,0.0,-129374.5,3.5999988e-12
2023-04-09 01:30:00,0.0,-126577.0,3.5999988e-12
2023-04-09 01:45:00,0.0,-123779.5,3.5999988e-12
2023-04-09 02:00:00,0.0,-120982.0,3.5999988e-12
2023-04-09 02:15:00,0.0,-121878.5,3.5999988e-12
2023-04-09 02:30:00,0.0,-122775.0,3.5999988e-12
2023-04-09 02:45:00,0.0,-123671.5,3.5999988e-12
2023-04-09 03:00:00,0.0,-124568.0,3.5999988e-12
2023-04-09 03:15:00,0.0,-118074.75,3.5999988e-12
2023-04-09 03:30:00,0.0,-111581.5,3.5999988e-12
2023-04-09 03:45:00,0.0,-105088.25,3.5999988e-12
2023-04-09 04:00:00,0.0,-98595.0,3.5999988e-12
2023-04-09 04:15:00,0.0,-102040.0,3.5999988e-12
2023-04-09 04:30:00,0.0,-105485.0,3.5999988e-12
2023-04-09 04:45:00,0.0,-108930.0,3.5999988e-12
2023-04-09 05:00:00,0.0,-112375.0,3.5999988e-12
2023-04-09 05:15:00,0.0,-113000.64,3.5999988e-12
2023-04-09 05:30:00,0.0,-113626.28,3.5999988e-12
2023-04-09 05:45:00,0.0,-114251.92,3.5999988e-12
2023-04-09 06:00:00,0.0,-114877.56,3.5999988e-12
2023-04-09 06:15:00,31136.0,-118446.984,26624.0
2023-04-09 06:30:00,62272.0,-122016.41,53248.0
2023-04-09 06:45:00,93408.0,-125585.83,79872.0
2023-04-09 07:00:00,124544.0,-129155.25,106496.0
2023-04-09 07:15:00,258544.0,-143504.39,221568.0
2023-04-09 07:30:00,392544.0,-157853.53,336640.0
2023-04-09 07:45:00,526544.0,-172202.67,451712.0
2023-04-09 08:00:00,660544.0,-186551.81,566784.0
2023-04-09 08:15:00,852624.0,-196701.34,733968.0
2023-04-09 08:30:00,1044704.0,-206850.88,901152.0
2023-04-09 08:45:00,1236784.0,-217000.4,1068336.0
2023-04-09 09:00:00,1428864.0,-227149.94,1235520.0
2023-04-09 09:15:00,1492560.0,-232978.95,1290880.0
2023-04-09 09:30:00,1556256.0,-238807.97,1346240.0
2023-04-09 09:45:00,1619952.0,-244636.98,1401600.0
2023-04-09 10:00:00,1683648.0,-250466.0,1456960.0
2023-04-09 10:15:00,1932304.0,-262919.3,1667744.0
2023-04-09 10:30:00,2180960.0,-275372.62,1878528.0
2023-04-09 10:45:00,2429616.0,-287825.94,2089312.0
2023-04-09 11:00:00,2678272.0,-300279.25,2300096.0
2023-04-09 11:15:00,2758784.0,-307121.9,2371184.0
2023-04-09 11:30:00,2839296.0,-313964.56,2442272.0
2023-04-09 11:45:00,2919808.0,-320807.22,2513360.0
2023-04-09 12:00:00,3000320.0,-327649.88,2584448.0
2023-04-09 12:15:00,2999104.0,-323931.3,2582288.0
2023-04-09 12:30:00,2997888.0,-320212.75,2580128.0
2023-04-09 12:45:00,2996672.0,-316494.2,2577968.0
2023-04-09 13:00:00,2995456.0,-312775.62,2575808.0
2023-04-09 13:15:00,3007872.0,-325813.7,2590064.0
2023-04-09 13:30:00,3020288.0,-338851.72,2604320.0
2023-04-09 13:45:00,3032704.0,-351889.75,2618576.0
2023-04-09 14:00:00,3045120.0,-364927.8,2632832.0
2023-04-09 14:15:00,2931968.0,-355457.03,2533152.0
2023-04-09 14:30:00,2818816.0,-345986.25,2433472.0
2023-04-09 14:45:00,2705664.0,-336515.47,2333792.0
2023-04-09 15:00:00,2592512.0,-327044.7,2234112.0
2023-04-09 15:15:00,2353472.0,-312454.75,2031072.0
2023-04-09 15:30:00,2114432.0,-297864.84,1828032.0
2023-04-09 15:45:00,1875392.0,-283274.94,1624992.0
2023-04-09 16:00:00,1636352.0,-268685.0,1421952.0
2023-04-09 16:15:00,1468576.0,-258269.25,1276304.0
2023-04-09 16:30:00,1300800.0,-247853.5,1130656.0
2023-04-09 16:45:00,1133024.0,-237437.75,985008.0
2023-04-09 17:00:00,965248.0,-227022.0,839360.0
2023-04-09 17:15:00,836752.0,-222146.5,725072.0
2023-04-09 17:30:00,708256.0,-217271.0,610784.0
2023-04-09 17:45:00,579760.0,-212395.5,496496.0
2023-04-09 18:00:00,451264.0,-207520.0,382208.0
2023-04-09 18:15:00,345456.0,-199198.75,292640.0
2023-04-09 18:30:00,239648.0,-190877.5,203072.0
2023-04-09 18:45:00,133840.0,-182556.25,113504.0
2023-04-09 19:00:00,28032.0,-174235.0,23936.0
2023-04-09 19:15:00,21024.0,-172824.75,17952.0
2023-04-09 19:30:00,14016.0,-171414.5,11968.0
2023-04-09 19:45:00,7008.0,-170004.25,5984.0
2023-04-09 20:00:00,0.0,-168594.0,3.5999988e-12
2023-04-09 20:15:00,0.0,-170178.25,3.5999988e-12
2023-04-09 20:30:00,0.0,-171762.5,3.5999988e-12
2023-04-09 20:45:00,0.0,-173346.75,3.5999988e-12
2023-04-09 21:00:00,0.0,-174931.0,3.5999988e-12
2023-04-09 21:15:00,0.0,-173407.92,3.5999988e-12
2023-04-09 21:30:00,0.0,-171884.84,3.5999988e-12
2023-04-09 21:45:00,0.0,-170361.77,3.5999988e-12
2023-04-09 22:00:00,0.0,-168838.69,3.5999988e-12
2023-04-09 22:15:00,0.0,-164578.52,3.5999988e-12
2023-04-09 22:30:00,0.0,-160318.34,3.5999988e-12
2023-04-09 22:45:00,0.0,-156058.17,3.5999988e-12
2023-04-09 23:00:00,0.0,-151798.0,3.5999988e-12
2023-04-09 23:15:00,0.0,-153570.5,3.5999988e-12
2023-04-09 23:30:00,0.0,-155343.0,3.5999988e-12
2023-04-09 23:45:00,0.0,-157115.5,3.5999988e-12
2023-04-10 00:00:00,0.0,-158888.0,3.5999988e-12
2023-04-10 00:15:00,0.0,-156958.75,3.5999988e-12
2023-04-10 00:30:00,0.0,-155029.5,3.5999988e-12
2023-04-10 00:45:00,0.0,-153100.25,3.5999988e-12
2023-04-10 01:00:00,0.0,-151171.0,3.5999988e-12
2023-04-10 01:15:00,0.0,-154954.5,3.5999988e-12
2023-04-10 01:30:00,0.0,-158738.0,3.5999988e-12
2023-04-10 01:45:00,0.0,-162521.5,3.5999988e-12
2023-04-10 02:00:00,0.0,-166305.0,3.5999988e-12
2023-04-10 02:15:00,0.0,-163762.25,3.5999988e-12
2023-04-10 02:30:00,0.0,-161219.5,3.5999988e-12
2023-04-10 02:45:00,0.0,-158676.75,3.5999988e-12
2023-04-10 03:00:00,0.0,-156134.0,3.5999988e-12
2023-04-10 03:15:00,0.0,-155151.25,3.5999988e-12
2023-04-10 03:30:00,0.0,-154168.5,3.5999988e-12
2023-04-10 03:45:00,0.0,-153185.75,3.5999988e-12
2023-04-10 04:00:00,0.0,-152203.0,3.5999988e-12
2023-04-10 04:15:00,0.0,-152230.25,3.5999988e-12
2023-04-10 04:30:00,0.0,-152257.5,3.5999988e-12
2023-04-10 04:45:00,0.0,-152284.75,3.5999988e-12
2023-04-10 05:00:00,0.0,-152312.0,3.5999988e-12
2023-04-10 05:15:00,0.0,-152947.22,3.5999988e-12
2023-04-10 05:30:00,0.0,-153582.44,3.5999988e-12
2023-04-10 05:45:00,0.0,-154217.66,3.5999988e-12
2023-04-10 06:00:00,0.0,-154852.88,3.5999988e-12
2023-04-10 06:15:00,43152.0,-158003.97,36752.0
2023-04-10 06:30:00,86304.0,-161155.06,73504.0
2023-04-10 06:45:00,129456.0,-164306.16,110256.0
2023-04-10 07:00:00,172608.0,-167457.25,147008.0
2023-04-10 07:15:00,346672.0,-178277.83,295568.0
2023-04-10 07:30:00,520736.0,-189098.4,444128.0
2023-04-10 07:45:00,694800.0,-199918.98,592688.0
2023-04-10 08:00:00,868864.0,-210739.56,741248.0
2023-04-10 08:15:00,1062032.0,-219724.9,907552.0
2023-04-10 08:30:00,1255200.0,-228710.25,1073856.0
2023-04-10 08:45:00,1448368.0,-237695.6,1240160.0
2023-04-10 09:00:00,1641536.0,-246680.94,1406464.0
2023-04-10 09:15:00,1845904.0,-261650.8,1584128.0
2023-04-10 09:30:00,2050272.0,-276620.66,1761792.0
2023-04-10 09:45:00,2254640.0,-291590.5,1939456.0
2023-04-10 10:00:00,2459008.0,-306560.38,2117120.0
2023-04-10 10:15:00,2519248.0,-311877.7,2170464.0
2023-04-10 10:30:00,2579488.0,-317195.03,2223808.0
2023-04-10 10:45:00,2639728.0,-322512.38,2277152.0
2023-04-10 11:00:00,2699968.0,-327829.7,2330496.0
2023-04-10 11:15:00,2739664.0,-328183.47,2365024.0
2023-04-10 11:30:00,2779360.0,-328537.25,2399552.0
2023-04-10 11:45:00,2819056.0,-328891.03,2434080.0
2023-04-10 12:00:00,2858752.0,-329244.8,2468608.0
2023-04-10 12:15:00,2939808.0,-335898.5,2539488.0
2023-04-10 12:30:00,3020864.0,-342552.22,2610368.0
2023-04-10 12:45:00,3101920.0,-349205.94,2681248.0
2023-04-10 13:00:00,3182976.0,-355859.62,2752128.0
2023-04-10 13:15:00,3114128.0,-353252.97,2692704.0
2023-04-10 13:30:00,3045280.0,-350646.3,2633280.0
2023-04-10 13:45:00,2976432.0,-348039.66,2573856.0
2023-04-10 14:00:00,2907584.0,-345433.0,2514432.0
2023-04-10 14:15:00,2836320.0,-346468.5,2450048.0
2023-04-10 14:30:00,2765056.0,-347504.0,2385664.0
2023-04-10 14:45:00,2693792.0,-348539.5,2321280.0
2023-04-10 15:00:00,2622528.0,-349575.0,2256896.0
2023-04-10 15:15:00,2452544.0,-338811.75,2108832.0
2023-04-10 15:30:00,2282560.0,-328048.5,1960768.0
2023-04-10 15:45:00,2112576.0,-317285.25,1812704.0
2023-04-10 16:00:00,1942592.0,-306522.0,1664640.0
2023-04-10 16:15:00,1737888.0,-292214.75,1489536.0
2023-04-10 16:30:00,1533184.0,-277907.5,1314432.0
2023-04-10 16:45:00,1328480.0,-263600.25,1139328.0
2023-04-10 17:00:00,1123776.0,-249293.0,964224.0
2023-04-10 17:15:00,965840.0,-240592.5,828048.0
2023-04-10 17:30:00,807904.0,-231892.0,691872.0
2023-04-10 17:45:00,649968.0,-223191.5,555696.0
2023-04-10 18:00:00,492032.0,-214491.0,419520.0
2023-04-10 18:15:00,377264.0,-207227.0,321648.0
2023-04-10 18:30:00,262496.0,-199963.0,223776.0
2023-04-10 18:45:00,147728.0,-192699.0,125904.0
2023-04-10 19:00:00,32960.0,-185435.0,28032.0
2023-04-10 19:15:00,24720.0,-181085.25,21024.0
2023-04-10 19:30:00,16480.0,-176735.5,14016.0
2023-04-10 19:45:00,8240.0,-172385.75,7008.0
2023-04-10 20:00:00,0.0,-168036.0,3.5999988e-12
2023-04-10 20:15:00,0.0,-168598.0,3.5999988e-12
2023-04-10 20:30:00,0.0,-169160.0,3.5999988e-12
2023-04-10 20:45:00,0.0,-169722.0,3.5999988e-12
2023-04-10 21:00:00,0.0,-170284.0,3.5999988e-12
2023-04-10 21:15:00,0.0,-171607.05,3.5999988e-12
2023-04-10 21:30:00,0.0,-172930.1,3.5999988e-12
2023-04-10 21:45:00,0.0,-174253.14,3.5999988e-12
2023-04-10 22:00:00,0.0,-175576.19,3.5999988e-12
2023-04-10 22:15:00,0.0,-174035.05,3.5999988e-12
2023-04-10 22:30:00,0.0,-172493.9,3.5999988e-12
2023-04-10 22:45:00,0.0,-170952.77,3.5999988e-12
2023-04-10 23:00:00,0.0,-169411.62,3.5999988e-12
2023-04-10 23:15:00,0.0,-169581.72,3.5999988e-12
2023-04-10 23:30:00,0.0,-169751.81,3.5999988e-12
2023-04-10 23:45:00,0.0,-169921.9,3.5999988e-12
2023-04-11 00:00:00,0.0,-170092.0,3.5999988e-12
2023-04-11 00:15:00,0.0,-168868.25,3.5999988e-12
2023-04-11 00:30:00,0.0,-167644.5,3.5999988e-12
2023-04-11 00:45:00,0.0,-166420.75,3.5999988e-12
2023-04-11 01:00:00,0.0,-165197.0,3.5999988e-12
2023-04-11 01:15:00,0.0,-167474.5,3.5999988e-12
2023-04-11 01:30:00,0.0,-169752.0,3.5999988e-12
2023-04-11 01:45:00,0.0,-172029.5,3.5999988e-12
2023-04-11 02:00:00,0.0,-174307.0,3.5999988e-12
2023-04-11 02:15:00,0.0,-173992.25,3.5999988e-12
2023-04-11 02:30:00,0.0,-173677.5,3.5999988e-12
2023-04-11 02:45:00,0.0,-173362.75,3.5999988e-12
2023-04-11 03:00:00,0.0,-173048.0,3.5999988e-12
2023-04-11 03:15:00,0.0,-169625.5,3.5999988e-12
2023-04-11 03:30:00,0.0,-166203.0,3.5999988e-12
2023-04-11 03:45:00,0.0,-162780.5,3.5999988e-12
2023-04-11 04:00:00,0.0,-159358.0,3.5999988e-12
2023-04-11 04:15:00,0.0,-159874.5,3.5999988e-12
2023-04-11 04:30:00,0.0,-160391.0,3.5999988e-12
2023-04-11 04:45:00,0.0,-160907.5,3.5999988e-12
2023-04-11 05:00:00,0.0,-161424.0,3.5999988e-12
2023-04-11 05:15:00,0.0,-160677.22,3.5999988e-12
2023-04-11 05:30:00,0.0,-159930.44,3.5999988e-12
2023-04-11 05:45:00,0.0,-159183.66,3.5999988e-12
2023-04-11 06:00:00,0.0,-158436.88,3.5999988e-12
2023-04-11 06:15:00,43008.0,-157168.1,36704.0
2023-04-11 06:30:00,86016.0,-155899.31,73408.0
2023-04-11 06:45:00,129024.0,-154630.53,110112.0
2023-04-11 07:00:00,172032.0,-153361.75,146816.0
2023-04-11 07:15:00,352416.0,-168475.4,301360.0
2023-04-11 07:30:00,532800.0,-183589.06,455904.0
2023-04-11 07:45:00,713184.0,-198702.72,610448.0
2023-04-11 08:00:00,893568.0,-213816.38,764992.0
2023-04-11 08:15:00,1088256.0,-222666.88,932112.0
2023-04-11 08:30:00,1282944.0,-231517.38,1099232.0
2023-04-11 08:45:00,1477632.0,-240367.88,1266352.0
2023-04-11 09:00:00,1672320.0,-249218.38,1433472.0
2023-04-11 09:15:00,1847024.0,-262786.3,1584256.0
2023-04-11 09:30:00,2021728.0,-276354.25,1735040.0
2023-04-11 09:45:00,2196432.0,-289922.2,1885824.0
2023-04-11 10:00:00,2371136.0,-303490.12,2036608.0
2023-04-11 10:15:00,2548048.0,-318368.44,2189744.0
2023-04-11 10:30:00,2724960.0,-333246.78,2342880.0
2023-04-11 10:45:00,2901872.0,-348125.12,2496016.0
2023-04-11 11:00:00,3078784.0,-363003.44,2649152.0
2023-04-11 11:15:00,3153712.0,-365921.88,2713824.0
2023-04-11 11:30:00,3228640.0,-368840.34,2778496.0
2023-04-11 11:45:00,3303568.0,-371758.8,2843168.0
2023-04-11 12:00:00,3378496.0,-374677.25,2907840.0
2023-04-11 12:15:00,3314656.0,-372294.44,2855296.0
2023-04-11 12:30:00,3250816.0,-369911.62,2802752.0
2023-04-11 12:45:00,3186976.0,-367528.8,2750208.0
2023-04-11 13:00:00,3123136.0,-365146.0,2697664.0
2023-04-11 13:15:00,3112416.0,-365291.62,2689872.0
2023-04-11 13:30:00,3101696.0,-365437.22,2682080.0
2023-04-11 13:45:00,3090976.0,-365582.8,2674288.0
2023-04-11 14:00:00,3080256.0,-365728.44,2666496.0
2023-04-11 14:15:00,2933248.0,-353352.8,2535152.0
2023-04-11 14:30:00,2786240.0,-340977.22,2403808.0
2023-04-11 14:45:00,2639232.0,-328601.62,2272464.0
2023-04-11 15:00:00,2492224.0,-316226.0,2141120.0
2023-04-11 15:15:00,2370048.0,-312906.25,2036080.0
2023-04-11 15:30:00,2247872.0,-309586.5,1931040.0
2023-04-11 15:45:00,2125696.0,-306266.75,1826000.0
2023-04-11 16:00:00,2003520.0,-302947.0,1720960.0
2023-04-11 16:15:00,1829072.0,-295335.0,1571200.0
2023-04-11 16:30:00,1654624.0,-287723.0,1421440.0
2023-04-11 16:45:00,1480176.0,-280111.0,1271680.0
2023-04-11 17:00:00,1305728.0,-272499.0,1121920.0
2023-04-11 17:15:00,1104736.0,-260327.75,948752.0
2023-04-11 17:30:00,903744.0,-248156.5,775584.0
2023-04-11 17:45:00,702752.0,-235985.25,602416.0
2023-04-11 18:00:00,501760.0,-223814.0,429248.0
2023-04-11 18:15:00,384560.0,-213030.5,328944.0
2023-04-11 18:30:00,267360.0,-202247.0,228640.0
2023-04-11 18:45:00,150160.0,-191463.5,128336.0
2023-04-11 19:00:00,32960.0,-180680.0,28032.0
2023-04-11 19:15:00,24720.0,-174377.25,21024.0
2023-04-11 19:30:00,16480.0,-168074.5,14016.0
2023-04-11 19:45:00,8240.0,-161771.75,7008.0
2023-04-11 20:00:00,0.0,-155469.0,3.5999988e-12
2023-04-11 20:15:00,0.0,-159016.5,3.5999988e-12
2023-04-11 20:30:00,0.0,-162564.0,3.5999988e-12
2023-04-11 20:45:00,0.0,-166111.5,3.5999988e-12
2023-04-11 21:00:00,0.0,-169659.0,3.5999988e-12
2023-04-11 21:15:00,0.0,-166486.0,3.5999988e-12
2023-04-11 21:30:00,0.0,-163313.0,3.5999988e-12
2023-04-11 21:45:00,0.0,-160140.0,3.5999988e-12
2023-04-11 22:00:00,0.0,-156967.0,3.5999988e-12
2023-04-11 22:15:00,0.0,-155887.5,3.5999988e-12
2023-04-11 22:30:00,0.0,-154808.0,3.5999988e-12
2023-04-11 22:45:00,0.0,-153728.5,3.5999988e-12
2023-04-11 23:00:00,0.0,-152649.0,3.5999988e-12
2023-04-11 23:15:00,0.0,-152044.75,3.5999988e-12
2023-04-11 23:30:00,0.0,-151440.5,3.5999988e-12
2023-04-11 23:45:00,0.0,-150836.25,3.5999988e-12
2023-04-12 00:00:00,0.0,-150232.0,3.5999988e-12
2023-04-12 00:15:00,0.0,-146066.25,3.5999988e-12
2023-04-12 00:30:00,0.0,-141900.5,3.5999988e-12
2023-04-12 00:45:00,0.0,-137734.75,3.5999988e-12
2023-04-12 01:00:00,0.0,-133569.0,3.5999988e-12
2023-04-12 01:15:00,0.0,-143699.0,3.5999988e-12
2023-04-12 01:30:00,0.0,-153829.0,3.5999988e-12
2023-04-12 01:45:00,0.0,-163959.0,3.5999988e-12
2023-04-12 02:00:00,0.0,-174089.0,3.5999988e-12
2023-04-12 02:15:00,0.0,-173360.0,3.5999988e-12
2023-04-12 02:30:00,0.0,-172631.0,3.5999988e-12
2023-04-12 02:45:00,0.0,-171902.0,3.5999988e-12
2023-04-12 03:00:00,0.0,-171173.0,3.5999988e-12
2023-04-12 03:15:00,0.0,-170465.5,3.5999988e-12
2023-04-12 03:30:00,0.0,-169758.0,3.5999988e-12
2023-04-12 03:45:00,0.0,-169050.5,3.5999988e-12
2023-04-12 04:00:00,0.0,-168343.0,3.5999988e-12
2023-04-12 04:15:00,0.0,-165066.5,3.5999988e-12
2023-04-12 04:30:00,0.0,-161790.0,3.5999988e-12
2023-04-12 04:45:00,0.0,-158513.5,3.5999988e-12
2023-04-12 05:00:00,0.0,-155237.0,3.5999988e-12
2023-04-12 05:15:00,0.0,-152910.14,3.5999988e-12
2023-04-12 05:30:00,0.0,-150583.28,3.5999988e-12
2023-04-12 05:45:00,0.0,-148256.42,3.5999988e-12
2023-04-12 06:00:00,0.0,-145929.56,3.5999988e-12
2023-04-12 06:15:00,41776.0,-145504.38,35616.0
2023-04-12 06:30:00,83552.0,-145079.19,71232.0
2023-04-12 06:45:00,125328.0,-144654.0,106848.0
2023-04-12 07:00:00,167104.0,-144228.81,142464.0
2023-04-12 07:15:00,311824.0,-154139.62,266192.0
2023-04-12 07:30:00,456544.0,-164050.44,389920.0
2023-04-12 07:45:00,601264.0,-173961.25,513648.0
2023-04-12 08:00:00,745984.0,-183872.06,637376.0
2023-04-12 08:15:00,948976.0,-194792.67,813440.0
2023-04-12 08:30:00,1151968.0,-205713.28,989504.0
2023-04-12 08:45:00,1354960.0,-216633.89,1165568.0
2023-04-12 09:00:00,1557952.0,-227554.5,1341632.0
2023-04-12 09:15:00,1741920.0,-243470.86,1499120.0
2023-04-12 09:30:00,1925888.0,-259387.22,1656608.0
