Datetime,ssrd,str,ssr
2023-02-14 17:30:00,626688.0,-288959.0,539264.0
2023-02-14 17:45:00,434144.0,-276426.0,373120.0
2023-02-14 18:00:00,241600.0,-263893.0,206976.0
2023-02-14 18:15:00,181200.0,-266311.0,155232.0
2023-02-14 18:30:00,120800.0,-268729.0,103488.0
2023-02-14 18:45:00,60400.0,-271147.0,51744.0
2023-02-14 19:00:00,0.0,-273565.0,3.5999988e-12
2023-02-14 19:15:00,0.0,-272380.75,3.5999988e-12
2023-02-14 19:30:00,0.0,-271196.5,3.5999988e-12
2023-02-14 19:45:00,0.0,-270012.25,3.5999988e-12
2023-02-14 20:00:00,0.0,-268828.0,3.5999988e-12
2023-02-14 20:15:00,0.0,-266605.25,3.5999988e-12
2023-02-14 20:30:00,0.0,-264382.5,3.5999988e-12
2023-02-14 20:45:00,0.0,-262159.75,3.5999988e-12
2023-02-14 21:00:00,0.0,-259937.0,3.5999988e-12
2023-02-14 21:15:00,0.0,-258175.5,3.5999988e-12
2023-02-14 21:30:00,0.0,-256414.0,3.5999988e-12
2023-02-14 21:45:00,0.0,-254652.5,3.5999988e-12
2023-02-14 22:00:00,0.0,-252891.0,3.5999988e-12
2023-02-14 22:15:00,0.0,-254702.25,3.5999988e-12
2023-02-14 22:30:00,0.0,-256513.5,3.5999988e-12
2023-02-14 22:45:00,0.0,-258324.75,3.5999988e-12
2023-02-14 23:00:00,0.0,-260136.0,3.5999988e-12
2023-02-14 23:15:00,0.0,-256719.25,3.5999988e-12
2023-02-14 23:30:00,0.0,-253302.5,3.5999988e-12
2023-02-14 23:45:00,0.0,-249885.75,3.5999988e-12
2023-02-15 00:00:00,0.0,-246469.0,3.5999988e-12
2023-02-15 00:15:00,0.0,-245062.5,3.5999988e-12
2023-02-15 00:30:00,0.0,-243656.0,3.5999988e-12
2023-02-15 00:45:00,0.0,-242249.5,3.5999988e-12
2023-02-15 01:00:00,0.0,-240843.0,3.5999988e-12
2023-02-15 01:15:00,0.0,-241378.0,3.5999988e-12
2023-02-15 01:30:00,0.0,-241913.0,3.5999988e-12
2023-02-15 01:45:00,0.0,-242448.0,3.5999988e-12
2023-02-15 02:00:00,0.0,-242983.0,3.5999988e-12
2023-02-15 02:15:00,0.0,-239845.0,3.5999988e-12
2023-02-15 02:30:00,0.0,-236707.0,3.5999988e-12
2023-02-15 02:45:00,0.0,-233569.0,3.5999988e-12
2023-02-15 03:00:00,0.0,-230431.0,3.5999988e-12
2023-02-15 03:15:00,0.0,-230665.5,3.5999988e-12
2023-02-15 03:30:00,0.0,-230900.0,3.5999988e-12
2023-02-15 03:45:00,0.0,-231134.5,3.5999988e-12
2023-02-15 04:00:00,0.0,-231369.0,3.5999988e-12
2023-02-15 04:15:00,0.0,-220005.66,3.5999988e-12
2023-02-15 04:30:00,0.0,-208642.31,3.5999988e-12
2023-02-15 04:45:00,0.0,-197278.97,3.5999988e-12
2023-02-15 05:00:00,0.0,-185915.62,3.5999988e-12
2023-02-15 05:15:00,0.0,-190135.66,3.5999988e-12
2023-02-15 05:30:00,0.0,-194355.69,3.5999988e-12
2023-02-15 05:45:00,0.0,-198575.72,3.5999988e-12
2023-02-15 06:00:00,0.0,-202795.75,3.5999988e-12
2023-02-15 06:15:00,8768.0,-199915.02,7520.0
2023-02-15 06:30:00,17536.0,-197034.28,15040.0
2023-02-15 06:45:00,26304.0,-194153.55,22560.0
2023-02-15 07:00:00,35072.0,-191272.81,30080.0
2023-02-15 07:15:00,118816.0,-188453.56,101104.0
2023-02-15 07:30:00,202560.0,-185634.31,172128.0
2023-02-15 07:45:00,286304.0,-182815.06,243152.0
2023-02-15 08:00:00,370048.0,-179995.81,314176.0
2023-02-15 08:15:00,504176.0,-180590.67,433728.0
2023-02-15 08:30:00,638304.0,-181185.53,553280.0
2023-02-15 08:45:00,772432.0,-181780.39,672832.0
2023-02-15 09:00:00,906560.0,-182375.25,792384.0
2023-02-15 09:15:00,1047312.0,-187628.19,912304.0
2023-02-15 09:30:00,1188064.0,-192881.12,1032224.0
2023-02-15 09:45:00,1328816.0,-198134.06,1152144.0
2023-02-15 10:00:00,1469568.0,-203387.0,1272064.0
2023-02-15 10:15:00,1717824.0,-222506.0,1487984.0
2023-02-15 10:30:00,1966080.0,-241625.0,1703904.0
2023-02-15 10:45:00,2214336.0,-260744.0,1919824.0
2023-02-15 11:00:00,2462592.0,-279863.0,2135744.0
2023-02-15 11:15:00,2541728.0,-287174.75,2203344.0
2023-02-15 11:30:00,2620864.0,-294486.5,2270944.0
2023-02-15 11:45:00,2700000.0,-301798.25,2338544.0
2023-02-15 12:00:00,2779136.0,-309110.0,2406144.0
2023-02-15 12:15:00,2799824.0,-314778.75,2421168.0
2023-02-15 12:30:00,2820512.0,-320447.5,2436192.0
2023-02-15 12:45:00,2841200.0,-326116.25,2451216.0
2023-02-15 13:00:00,2861888.0,-331785.0,2466240.0
2023-02-15 13:15:00,2886208.0,-342415.25,2491648.0
2023-02-15 13:30:00,2910528.0,-353045.47,2517056.0
2023-02-15 13:45:00,2934848.0,-363675.7,2542464.0
2023-02-15 14:00:00,2959168.0,-374305.94,2567872.0
2023-02-15 14:15:00,2853760.0,-372168.03,2475632.0
2023-02-15 14:30:00,2748352.0,-370030.12,2383392.0
2023-02-15 14:45:00,2642944.0,-367892.22,2291152.0
2023-02-15 15:00:00,2537536.0,-365754.3,2198912.0
2023-02-15 15:15:00,2352752.0,-354810.5,2037216.0
2023-02-15 15:30:00,2167968.0,-343866.66,1875520.0
2023-02-15 15:45:00,1983184.0,-332922.8,1713824.0
2023-02-15 16:00:00,1798400.0,-321979.0,1552128.0
2023-02-15 16:15:00,1586272.0,-309180.5,1368336.0
2023-02-15 16:30:00,1374144.0,-296382.0,1184544.0
2023-02-15 16:45:00,1162016.0,-283583.5,1000752.0
2023-02-15 17:00:00,949888.0,-270785.0,816960.0
2023-02-15 17:15:00,771888.0,-269599.75,663728.0
2023-02-15 17:30:00,593888.0,-268414.5,510496.0
2023-02-15 17:45:00,415888.0,-267229.25,357264.0
2023-02-15 18:00:00,237888.0,-266044.0,204032.0
2023-02-15 18:15:00,178416.0,-266476.75,153024.0
2023-02-15 18:30:00,118944.0,-266909.5,102016.0
2023-02-15 18:45:00,59472.0,-267342.25,51008.0
2023-02-15 19:00:00,0.0,-267775.0,3.5999988e-12
2023-02-15 19:15:00,0.0,-263281.5,3.5999988e-12
2023-02-15 19:30:00,0.0,-258788.0,3.5999988e-12
2023-02-15 19:45:00,0.0,-254294.5,3.5999988e-12
2023-02-15 20:00:00,0.0,-249801.0,3.5999988e-12
2023-02-15 20:15:00,0.0,-246896.75,3.5999988e-12
2023-02-15 20:30:00,0.0,-243992.5,3.5999988e-12
2023-02-15 20:45:00,0.0,-241088.25,3.5999988e-12
2023-02-15 21:00:00,0.0,-238184.0,3.5999988e-12
2023-02-15 21:15:00,0.0,-240694.75,3.5999988e-12
2023-02-15 21:30:00,0.0,-243205.5,3.5999988e-12
2023-02-15 21:45:00,0.0,-245716.25,3.5999988e-12
2023-02-15 22:00:00,0.0,-248227.0,3.5999988e-12
2023-02-15 22:15:00,0.0,-245499.25,3.5999988e-12
2023-02-15 22:30:00,0.0,-242771.5,3.5999988e-12
2023-02-15 22:45:00,0.0,-240043.75,3.5999988e-12
2023-02-15 23:00:00,0.0,-237316.0,3.5999988e-12
2023-02-15 23:15:00,0.0,-236628.75,3.5999988e-12
2023-02-15 23:30:00,0.0,-235941.5,3.5999988e-12
2023-02-15 23:45:00,0.0,-235254.25,3.5999988e-12
2023-02-16 00:00:00,0.0,-234567.0,3.5999988e-12
2023-02-16 00:15:00,0.0,-227660.5,3.5999988e-12
2023-02-16 00:30:00,0.0,-220754.0,3.5999988e-12
2023-02-16 00:45:00,0.0,-213847.5,3.5999988e-12
2023-02-16 01:00:00,0.0,-206941.0,3.5999988e-12
2023-02-16 01:15:00,0.0,-216441.0,3.5999988e-12
2023-02-16 01:30:00,0.0,-225941.0,3.5999988e-12
2023-02-16 01:45:00,0.0,-235441.0,3.5999988e-12
2023-02-16 02:00:00,0.0,-244941.0,3.5999988e-12
2023-02-16 02:15:00,0.0,-244724.25,3.5999988e-12
2023-02-16 02:30:00,0.0,-244507.5,3.5999988e-12
2023-02-16 02:45:00,0.0,-244290.75,3.5999988e-12
2023-02-16 03:00:00,0.0,-244074.0,3.5999988e-12
2023-02-16 03:15:00,0.0,-241004.2,3.5999988e-12
2023-02-16 03:30:00,0.0,-237934.4,3.5999988e-12
2023-02-16 03:45:00,0.0,-234864.61,3.5999988e-12
2023-02-16 04:00:00,0.0,-231794.81,3.5999988e-12
2023-02-16 04:15:00,0.0,-233119.03,3.5999988e-12
2023-02-16 04:30:00,0.0,-234443.25,3.5999988e-12
2023-02-16 04:45:00,0.0,-235767.47,3.5999988e-12
2023-02-16 05:00:00,0.0,-237091.69,3.5999988e-12
2023-02-16 05:15:00,0.0,-233325.31,3.5999988e-12
2023-02-16 05:30:00,0.0,-229558.94,3.5999988e-12
2023-02-16 05:45:00,0.0,-225792.56,3.5999988e-12
2023-02-16 06:00:00,0.0,-222026.19,3.5999988e-12
2023-02-16 06:15:00,11904.0,-221819.22,10144.0
2023-02-16 06:30:00,23808.0,-221612.25,20288.0
2023-02-16 06:45:00,35712.0,-221405.28,30432.0
2023-02-16 07:00:00,47616.0,-221198.31,40576.0
2023-02-16 07:15:00,187824.0,-231961.98,160592.0
2023-02-16 07:30:00,328032.0,-242725.66,280608.0
2023-02-16 07:45:00,468240.0,-253489.33,400624.0
2023-02-16 08:00:00,608448.0,-264253.0,520640.0
2023-02-16 08:15:00,818016.0,-276455.7,701936.0
2023-02-16 08:30:00,1027584.0,-288658.4,883232.0
2023-02-16 08:45:00,1237152.0,-300861.12,1064528.0
2023-02-16 09:00:00,1446720.0,-313063.8,1245824.0
2023-02-16 09:15:00,1629776.0,-318579.12,1405072.0
2023-02-16 09:30:00,1812832.0,-324094.4,1564320.0
2023-02-16 09:45:00,1995888.0,-329609.7,1723568.0
2023-02-16 10:00:00,2178944.0,-335125.0,1882816.0
2023-02-16 10:15:00,2332112.0,-343393.75,2016448.0
2023-02-16 10:30:00,2485280.0,-351662.5,2150080.0
2023-02-16 10:45:00,2638448.0,-359931.25,2283712.0
2023-02-16 11:00:00,2791616.0,-368200.0,2417344.0
2023-02-16 11:15:00,2837248.0,-361377.75,2455360.0
2023-02-16 11:30:00,2882880.0,-354555.5,2493376.0
2023-02-16 11:45:00,2928512.0,-347733.25,2531392.0
2023-02-16 12:00:00,2974144.0,-340911.0,2569408.0
2023-02-16 12:15:00,3031632.0,-351652.5,2621648.0
2023-02-16 12:30:00,3089120.0,-362394.0,2673888.0
2023-02-16 12:45:00,3146608.0,-373135.5,2726128.0
2023-02-16 13:00:00,3204096.0,-383877.0,2778368.0
2023-02-16 13:15:00,3006736.0,-359985.75,2606640.0
2023-02-16 13:30:00,2809376.0,-336094.5,2434912.0
2023-02-16 13:45:00,2612016.0,-312203.25,2263184.0
2023-02-16 14:00:00,2414656.0,-288312.0,2091456.0
2023-02-16 14:15:00,2286560.0,-285157.0,1978448.0
2023-02-16 14:30:00,2158464.0,-282002.03,1865440.0
2023-02-16 14:45:00,2030368.0,-278847.06,1752432.0
2023-02-16 15:00:00,1902272.0,-275692.06,1639424.0
2023-02-16 15:15:00,1717824.0,-267980.8,1479072.0
2023-02-16 15:30:00,1533376.0,-260269.53,1318720.0
2023-02-16 15:45:00,1348928.0,-252558.27,1158368.0
2023-02-16 16:00:00,1164480.0,-244847.0,998016.0
2023-02-16 16:15:00,1016016.0,-234951.0,870816.0
2023-02-16 16:30:00,867552.0,-225055.0,743616.0
2023-02-16 16:45:00,719088.0,-215159.0,616416.0
2023-02-16 17:00:00,570624.0,-205263.0,489216.0
2023-02-16 17:15:00,469968.0,-205931.75,402736.0
2023-02-16 17:30:00,369312.0,-206600.5,316256.0
2023-02-16 17:45:00,268656.0,-207269.25,229776.0
2023-02-16 18:00:00,168000.0,-207938.0,143296.0
2023-02-16 18:15:00,126000.0,-204689.0,107472.0
2023-02-16 18:30:00,84000.0,-201440.0,71648.0
2023-02-16 18:45:00,42000.0,-198191.0,35824.0
2023-02-16 19:00:00,0.0,-194942.0,3.5999988e-12
2023-02-16 19:15:00,0.0,-200030.25,3.5999988e-12
2023-02-16 19:30:00,0.0,-205118.5,3.5999988e-12
2023-02-16 19:45:00,0.0,-210206.75,3.5999988e-12
2023-02-16 20:00:00,0.0,-215295.0,3.5999988e-12
2023-02-16 20:15:00,0.0,-220421.5,3.5999988e-12
2023-02-16 20:30:00,0.0,-225548.0,3.5999988e-12
2023-02-16 20:45:00,0.0,-230674.5,3.5999988e-12
2023-02-16 21:00:00,0.0,-235801.0,3.5999988e-12
2023-02-16 21:15:00,0.0,-238416.25,3.5999988e-12
2023-02-16 21:30:00,0.0,-241031.5,3.5999988e-12
2023-02-16 21:45:00,0.0,-243646.75,3.5999988e-12
2023-02-16 22:00:00,0.0,-246262.0,3.5999988e-12
2023-02-16 22:15:00,0.0,-249828.98,3.5999988e-12
2023-02-16 22:30:00,0.0,-253395.97,3.5999988e-12
2023-02-16 22:45:00,0.0,-256962.95,3.5999988e-12
2023-02-16 23:00:00,0.0,-260529.94,3.5999988e-12
2023-02-16 23:15:00,0.0,-253047.2,3.5999988e-12
2023-02-16 23:30:00,0.0,-245564.47,3.5999988e-12
2023-02-16 23:45:00,0.0,-238081.73,3.5999988e-12
2023-02-17 00:00:00,0.0,-230599.0,3.5999988e-12
2023-02-17 00:15:00,0.0,-220876.75,3.5999988e-12
2023-02-17 00:30:00,0.0,-211154.5,3.5999988e-12
2023-02-17 00:45:00,0.0,-201432.25,3.5999988e-12
2023-02-17 01:00:00,0.0,-191710.0,3.5999988e-12
2023-02-17 01:15:00,0.0,-201626.42,3.5999988e-12
2023-02-17 01:30:00,0.0,-211542.84,3.5999988e-12
2023-02-17 01:45:00,0.0,-221459.27,3.5999988e-12
2023-02-17 02:00:00,0.0,-231375.69,3.5999988e-12
2023-02-17 02:15:00,0.0,-232234.22,3.5999988e-12
2023-02-17 02:30:00,0.0,-233092.75,3.5999988e-12
2023-02-17 02:45:00,0.0,-233951.28,3.5999988e-12
2023-02-17 03:00:00,0.0,-234809.81,3.5999988e-12
2023-02-17 03:15:00,0.0,-223129.81,3.5999988e-12
2023-02-17 03:30:00,0.0,-211449.81,3.5999988e-12
2023-02-17 03:45:00,0.0,-199769.81,3.5999988e-12
2023-02-17 04:00:00,0.0,-188089.81,3.5999988e-12
2023-02-17 04:15:00,0.0,-184927.75,3.5999988e-12
2023-02-17 04:30:00,0.0,-181765.69,3.5999988e-12
2023-02-17 04:45:00,0.0,-178603.62,3.5999988e-12
2023-02-17 05:00:00,0.0,-175441.56,3.5999988e-12
2023-02-17 05:15:00,0.0,-176720.38,3.5999988e-12
2023-02-17 05:30:00,0.0,-177999.19,3.5999988e-12
2023-02-17 05:45:00,0.0,-179278.0,3.5999988e-12
2023-02-17 06:00:00,0.0,-180556.81,3.5999988e-12
2023-02-17 06:15:00,9552.0,-178357.39,8112.0
2023-02-17 06:30:00,19104.0,-176157.97,16224.0
2023-02-17 06:45:00,28656.0,-173958.55,24336.0
2023-02-17 07:00:00,38208.0,-171759.12,32448.0
2023-02-17 07:15:00,119760.0,-164664.72,102048.0
2023-02-17 07:30:00,201312.0,-157570.31,171648.0
2023-02-17 07:45:00,282864.0,-150475.9,241248.0
2023-02-17 08:00:00,364416.0,-143381.5,310848.0
2023-02-17 08:15:00,502608.0,-159354.52,428352.0
2023-02-17 08:30:00,640800.0,-175327.53,545856.0
2023-02-17 08:45:00,778992.0,-191300.55,663360.0
2023-02-17 09:00:00,917184.0,-207273.56,780864.0
2023-02-17 09:15:00,1136624.0,-220805.17,973536.0
2023-02-17 09:30:00,1356064.0,-234336.78,1166208.0
2023-02-17 09:45:00,1575504.0,-247868.39,1358880.0
2023-02-17 10:00:00,1794944.0,-261400.0,1551552.0
2023-02-17 10:15:00,1864048.0,-262556.75,1611248.0
2023-02-17 10:30:00,1933152.0,-263713.5,1670944.0
2023-02-17 10:45:00,2002256.0,-264870.25,1730640.0
2023-02-17 11:00:00,2071360.0,-266027.0,1790336.0
2023-02-17 11:15:00,2229712.0,-279834.5,1928240.0
2023-02-17 11:30:00,2388064.0,-293642.0,2066144.0
2023-02-17 11:45:00,2546416.0,-307449.5,2204048.0
2023-02-17 12:00:00,2704768.0,-321257.0,2341952.0
2023-02-17 12:15:00,2638256.0,-314923.5,2286464.0
2023-02-17 12:30:00,2571744.0,-308590.0,2230976.0
2023-02-17 12:45:00,2505232.0,-302256.5,2175488.0
2023-02-17 13:00:00,2438720.0,-295923.0,2120000.0
2023-02-17 13:15:00,2479872.0,-307922.5,2151840.0
2023-02-17 13:30:00,2521024.0,-319922.0,2183680.0
2023-02-17 13:45:00,2562176.0,-331921.5,2215520.0
2023-02-17 14:00:00,2603328.0,-343921.0,2247360.0
2023-02-17 14:15:00,2384304.0,-322973.78,2053696.0
2023-02-17 14:30:00,2165280.0,-302026.56,1860032.0
2023-02-17 14:45:00,1946256.0,-281079.34,1666368.0
2023-02-17 15:00:00,1727232.0,-260132.12,1472704.0
2023-02-17 15:15:00,1553824.0,-254769.6,1327616.0
2023-02-17 15:30:00,1380416.0,-249407.06,1182528.0
2023-02-17 15:45:00,1207008.0,-244044.53,1037440.0
2023-02-17 16:00:00,1033600.0,-238682.0,892352.0
2023-02-17 16:15:00,970704.0,-241965.5,837488.0
2023-02-17 16:30:00,907808.0,-245249.0,782624.0
2023-02-17 16:45:00,844912.0,-248532.5,727760.0
2023-02-17 17:00:00,782016.0,-251816.0,672896.0
2023-02-17 17:15:00,641600.0,-247655.25,551680.0
2023-02-17 17:30:00,501184.0,-243494.5,430464.0
2023-02-17 17:45:00,360768.0,-239333.75,309248.0
2023-02-17 18:00:00,220352.0,-235173.0,188032.0
2023-02-17 18:15:00,165264.0,-223000.5,141024.0
2023-02-17 18:30:00,110176.0,-210828.0,94016.0
2023-02-17 18:45:00,55088.0,-198655.5,47008.0
2023-02-17 19:00:00,0.0,-186483.0,3.5999988e-12
2023-02-17 19:15:00,0.0,-178576.0,3.5999988e-12
2023-02-17 19:30:00,0.0,-170669.0,3.5999988e-12
2023-02-17 19:45:00,0.0,-162762.0,3.5999988e-12
2023-02-17 20:00:00,0.0,-154855.0,3.5999988e-12
2023-02-17 20:15:00,0.0,-162561.0,3.5999988e-12
2023-02-17 20:30:00,0.0,-170267.0,3.5999988e-12
2023-02-17 20:45:00,0.0,-177973.0,3.5999988e-12
2023-02-17 21:00:00,0.0,-185679.0,3.5999988e-12
2023-02-17 21:15:00,0.0,-188856.5,3.5999988e-12
2023-02-17 21:30:00,0.0,-192034.0,3.5999988e-12
2023-02-17 21:45:00,0.0,-195211.5,3.5999988e-12
2023-02-17 22:00:00,0.0,-198389.0,3.5999988e-12
2023-02-17 22:15:00,0.0,-210910.25,3.5999988e-12
2023-02-17 22:30:00,0.0,-223431.5,3.5999988e-12
2023-02-17 22:45:00,0.0,-235952.75,3.5999988e-12
2023-02-17 23:00:00,0.0,-248474.0,3.5999988e-12
2023-02-17 23:15:00,0.0,-249086.5,3.5999988e-12
2023-02-17 23:30:00,0.0,-249699.0,3.5999988e-12
2023-02-17 23:45:00,0.0,-250311.5,3.5999988e-12
2023-02-18 00:00:00,0.0,-250924.0,3.5999988e-12
2023-02-18 00:15:00,0.0,-248869.5,3.5999988e-12
2023-02-18 00:30:00,0.0,-246815.0,3.5999988e-12
2023-02-18 00:45:00,0.0,-244760.5,3.5999988e-12
2023-02-18 01:00:00,0.0,-242706.0,3.5999988e-12
2023-02-18 01:15:00,0.0,-241225.5,3.5999988e-12
2023-02-18 01:30:00,0.0,-239745.0,3.5999988e-12
2023-02-18 01:45:00,0.0,-238264.5,3.5999988e-12
2023-02-18 02:00:00,0.0,-236784.0,3.5999988e-12
2023-02-18 02:15:00,0.0,-238422.36,3.5999988e-12
2023-02-18 02:30:00,0.0,-240060.72,3.5999988e-12
2023-02-18 02:45:00,0.0,-241699.08,3.5999988e-12
2023-02-18 03:00:00,0.0,-243337.44,3.5999988e-12
2023-02-18 03:15:00,0.0,-241219.69,3.5999988e-12
2023-02-18 03:30:00,0.0,-239101.94,3.5999988e-12
2023-02-18 03:45:00,0.0,-236984.19,3.5999988e-12
2023-02-18 04:00:00,0.0,-234866.44,3.5999988e-12
2023-02-18 04:15:00,0.0,-234614.03,3.5999988e-12
2023-02-18 04:30:00,0.0,-234361.62,3.5999988e-12
2023-02-18 04:45:00,0.0,-234109.22,3.5999988e-12
2023-02-18 05:00:00,0.0,-233856.81,3.5999988e-12
2023-02-18 05:15:00,0.0,-232889.39,3.5999988e-12
2023-02-18 05:30:00,0.0,-231921.97,3.5999988e-12
2023-02-18 05:45:00,0.0,-230954.55,3.5999988e-12
2023-02-18 06:00:00,0.0,-229987.12,3.5999988e-12
2023-02-18 06:15:00,12816.0,-223712.06,10944.0
2023-02-18 06:30:00,25632.0,-217437.0,21888.0
2023-02-18 06:45:00,38448.0,-211161.94,32832.0
2023-02-18 07:00:00,51264.0,-204886.88,43776.0
2023-02-18 07:15:00,192048.0,-218682.39,164224.0
2023-02-18 07:30:00,332832.0,-232477.9,284672.0
2023-02-18 07:45:00,473616.0,-246273.42,405120.0
2023-02-18 08:00:00,614400.0,-260068.94,525568.0
2023-02-18 08:15:00,824016.0,-272168.5,707376.0
2023-02-18 08:30:00,1033632.0,-284268.1,889184.0
2023-02-18 08:45:00,1243248.0,-296367.7,1070992.0
2023-02-18 09:00:00,1452864.0,-308467.25,1252800.0
2023-02-18 09:15:00,1622736.0,-316930.38,1398832.0
2023-02-18 09:30:00,1792608.0,-325393.5,1544864.0
2023-02-18 09:45:00,1962480.0,-333856.62,1690896.0
2023-02-18 10:00:00,2132352.0,-342319.75,1836928.0
2023-02-18 10:15:00,2296176.0,-350938.3,1981024.0
2023-02-18 10:30:00,2460000.0,-359556.88,2125120.0
2023-02-18 10:45:00,2623824.0,-368175.44,2269216.0
2023-02-18 11:00:00,2787648.0,-376794.0,2413312.0
2023-02-18 11:15:00,2868016.0,-380336.5,2483312.0
2023-02-18 11:30:00,2948384.0,-383879.0,2553312.0
2023-02-18 11:45:00,3028752.0,-387421.5,2623312.0
2023-02-18 12:00:00,3109120.0,-390964.0,2693312.0
2023-02-18 12:15:00,3128816.0,-392121.25,2710208.0
2023-02-18 12:30:00,3148512.0,-393278.5,2727104.0
2023-02-18 12:45:00,3168208.0,-394435.75,2744000.0
2023-02-18 13:00:00,3187904.0,-395593.0,2760896.0
2023-02-18 13:15:00,3138592.0,-396506.25,2717760.0
2023-02-18 13:30:00,3089280.0,-397419.5,2674624.0
2023-02-18 13:45:00,3039968.0,-398332.75,2631488.0
2023-02-18 14:00:00,2990656.0,-399246.0,2588352.0
2023-02-18 14:15:00,2877840.0,-396869.0,2490912.0
2023-02-18 14:30:00,2765024.0,-394492.0,2393472.0
2023-02-18 14:45:00,2652208.0,-392115.0,2296032.0
2023-02-18 15:00:00,2539392.0,-389738.0,2198592.0
2023-02-18 15:15:00,2329504.0,-374616.75,2015648.0
2023-02-18 15:30:00,2119616.0,-359495.5,1832704.0
2023-02-18 15:45:00,1909728.0,-344374.25,1649760.0
2023-02-18 16:00:00,1699840.0,-329253.0,1466816.0
2023-02-18 16:15:00,1436272.0,-305934.5,1238464.0
2023-02-18 16:30:00,1172704.0,-282616.0,1010112.0
2023-02-18 16:45:00,909136.0,-259297.5,781760.0
2023-02-18 17:00:00,645568.0,-235979.0,553408.0
2023-02-18 17:15:00,525616.0,-219758.0,450672.0
2023-02-18 17:30:00,405664.0,-203537.0,347936.0
2023-02-18 17:45:00,285712.0,-187316.0,245200.0
2023-02-18 18:00:00,165760.0,-171095.0,142464.0
2023-02-18 18:15:00,124320.0,-162597.75,106848.0
2023-02-18 18:30:00,82880.0,-154100.5,71232.0
2023-02-18 18:45:00,41440.0,-145603.25,35616.0
2023-02-18 19:00:00,0.0,-137106.0,3.5999988e-12
2023-02-18 19:15:00,0.0,-130512.25,3.5999988e-12
2023-02-18 19:30:00,0.0,-123918.5,3.5999988e-12
2023-02-18 19:45:00,0.0,-117324.75,3.5999988e-12
2023-02-18 20:00:00,0.0,-110731.0,3.5999988e-12
2023-02-18 20:15:00,0.0,-113454.75,3.5999988e-12
2023-02-18 20:30:00,0.0,-116178.5,3.5999988e-12
2023-02-18 20:45:00,0.0,-118902.25,3.5999988e-12
2023-02-18 21:00:00,0.0,-121626.0,3.5999988e-12
2023-02-18 21:15:00,0.0,-120227.5,3.5999988e-12
2023-02-18 21:30:00,0.0,-118829.0,3.5999988e-12
2023-02-18 21:45:00,0.0,-117430.5,3.5999988e-12
2023-02-18 22:00:00,0.0,-116032.0,3.5999988e-12
2023-02-18 22:15:00,0.0,-117007.72,3.5999988e-12
2023-02-18 22:30:00,0.0,-117983.44,3.5999988e-12
2023-02-18 22:45:00,0.0,-118959.16,3.5999988e-12
2023-02-18 23:00:00,0.0,-119934.875,3.5999988e-12
2023-02-18 23:15:00,0.0,-120924.66,3.5999988e-12
2023-02-18 23:30:00,0.0,-121914.44,3.5999988e-12
2023-02-18 23:45:00,0.0,-122904.22,3.5999988e-12
2023-02-19 00:00:00,0.0,-123894.0,3.5999988e-12
2023-02-19 00:15:00,0.0,-130392.75,3.5999988e-12
2023-02-19 00:30:00,0.0,-136891.5,3.5999988e-12
2023-02-19 00:45:00,0.0,-143390.25,3.5999988e-12
2023-02-19 01:00:00,0.0,-149889.0,3.5999988e-12
2023-02-19 01:15:00,0.0,-146686.5,3.5999988e-12
2023-02-19 01:30:00,0.0,-143484.0,3.5999988e-12
2023-02-19 01:45:00,0.0,-140281.5,3.5999988e-12
2023-02-19 02:00:00,0.0,-137079.0,3.5999988e-12
2023-02-19 02:15:00,0.0,-141564.08,3.5999988e-12
2023-02-19 02:30:00,0.0,-146049.16,3.5999988e-12
2023-02-19 02:45:00,0.0,-150534.23,3.5999988e-12
2023-02-19 03:00:00,0.0,-155019.31,3.5999988e-12
2023-02-19 03:15:00,0.0,-152590.84,3.5999988e-12
2023-02-19 03:30:00,0.0,-150162.38,3.5999988e-12
2023-02-19 03:45:00,0.0,-147733.9,3.5999988e-12
2023-02-19 04:00:00,0.0,-145305.44,3.5999988e-12
2023-02-19 04:15:00,0.0,-151942.9,3.5999988e-12
2023-02-19 04:30:00,0.0,-158580.38,3.5999988e-12
2023-02-19 04:45:00,0.0,-165217.84,3.5999988e-12
2023-02-19 05:00:00,0.0,-171855.31,3.5999988e-12
2023-02-19 05:15:00,0.0,-173219.2,3.5999988e-12
2023-02-19 05:30:00,0.0,-174583.1,3.5999988e-12
2023-02-19 05:45:00,0.0,-175946.98,3.5999988e-12
2023-02-19 06:00:00,0.0,-177310.88,3.5999988e-12
2023-02-19 06:15:00,12400.0,-181124.58,10576.0
2023-02-19 06:30:00,24800.0,-184938.28,21152.0
2023-02-19 06:45:00,37200.0,-188751.98,31728.0
2023-02-19 07:00:00,49600.0,-192565.69,42304.0
2023-02-19 07:15:00,183056.0,-198989.4,156544.0
2023-02-19 07:30:00,316512.0,-205413.12,270784.0
2023-02-19 07:45:00,449968.0,-211836.84,385024.0
2023-02-19 08:00:00,583424.0,-218260.56,499264.0
2023-02-19 08:15:00,771248.0,-227490.22,661424.0
2023-02-19 08:30:00,959072.0,-236719.88,823584.0
2023-02-19 08:45:00,1146896.0,-245949.53,985744.0
2023-02-19 09:00:00,1334720.0,-255179.19,1147904.0
2023-02-19 09:15:00,1532368.0,-266982.7,1319920.0
2023-02-19 09:30:00,1730016.0,-278786.2,1491936.0
2023-02-19 09:45:00,1927664.0,-290589.7,1663952.0
