Datetime,ssrd,str,ssr
2023-06-10 22:15:00,0.0,-73209.75,3.5999988e-12
2023-06-10 22:30:00,0.0,-70522.5,3.5999988e-12
2023-06-10 22:45:00,0.0,-67835.25,3.5999988e-12
2023-06-10 23:00:00,0.0,-65148.0,3.5999988e-12
2023-06-10 23:15:00,0.0,-68642.25,3.5999988e-12
2023-06-10 23:30:00,0.0,-72136.5,3.5999988e-12
2023-06-10 23:45:00,0.0,-75630.75,3.5999988e-12
2023-06-11 00:00:00,0.0,-79125.0,3.5999988e-12
2023-06-11 00:15:00,0.0,-82987.5,3.5999988e-12
2023-06-11 00:30:00,0.0,-86850.0,3.5999988e-12
2023-06-11 00:45:00,0.0,-90712.5,3.5999988e-12
2023-06-11 01:00:00,0.0,-94575.0,3.5999988e-12
2023-06-11 01:15:00,0.0,-90831.75,3.5999988e-12
2023-06-11 01:30:00,0.0,-87088.5,3.5999988e-12
2023-06-11 01:45:00,0.0,-83345.25,3.5999988e-12
2023-06-11 02:00:00,0.0,-79602.0,3.5999988e-12
2023-06-11 02:15:00,0.0,-80614.0,3.5999988e-12
2023-06-11 02:30:00,0.0,-81626.0,3.5999988e-12
2023-06-11 02:45:00,0.0,-82638.0,3.5999988e-12
2023-06-11 03:00:00,0.0,-83650.0,3.5999988e-12
2023-06-11 03:15:00,0.0,-82021.75,3.5999988e-12
2023-06-11 03:30:00,0.0,-80393.5,3.5999988e-12
2023-06-11 03:45:00,0.0,-78765.25,3.5999988e-12
2023-06-11 04:00:00,0.0,-77137.0,3.5999988e-12
2023-06-11 04:15:00,0.0,-78254.0,3.5999988e-12
2023-06-11 04:30:00,0.0,-79371.0,3.5999988e-12
2023-06-11 04:45:00,0.0,-80488.0,3.5999988e-12
2023-06-11 05:00:00,0.0,-81605.0,3.5999988e-12
2023-06-11 05:15:00,64.0,-82084.0,64.0
2023-06-11 05:30:00,128.0,-82563.0,128.0
2023-06-11 05:45:00,192.0,-83042.0,192.0
2023-06-11 06:00:00,256.0,-83521.0,256.0
2023-06-11 06:15:00,38656.0,-82763.516,32224.0
2023-06-11 06:30:00,77056.0,-82006.03,64192.0
2023-06-11 06:45:00,115456.0,-81248.55,96160.0
2023-06-11 07:00:00,153856.0,-80491.06,128128.0
2023-06-11 07:15:00,275792.0,-90456.42,231616.0
2023-06-11 07:30:00,397728.0,-100421.78,335104.0
2023-06-11 07:45:00,519664.0,-110387.14,438592.0
2023-06-11 08:00:00,641600.0,-120352.5,542080.0
2023-06-11 08:15:00,703760.0,-116269.2,595584.0
2023-06-11 08:30:00,765920.0,-112185.91,649088.0
2023-06-11 08:45:00,828080.0,-108102.61,702592.0
2023-06-11 09:00:00,890240.0,-104019.31,756096.0
2023-06-11 09:15:00,953248.0,-106556.17,809568.0
2023-06-11 09:30:00,1016256.0,-109093.03,863040.0
2023-06-11 09:45:00,1079264.0,-111629.89,916512.0
2023-06-11 10:00:00,1142272.0,-114166.75,969984.0
2023-06-11 10:15:00,1128176.0,-109177.66,951872.0
2023-06-11 10:30:00,1114080.0,-104188.56,933760.0
2023-06-11 10:45:00,1099984.0,-99199.47,915648.0
2023-06-11 11:00:00,1085888.0,-94210.375,897536.0
2023-06-11 11:15:00,1106768.0,-99305.53,922000.0
2023-06-11 11:30:00,1127648.0,-104400.69,946464.0
2023-06-11 11:45:00,1148528.0,-109495.84,970928.0
2023-06-11 12:00:00,1169408.0,-114591.0,995392.0
2023-06-11 12:15:00,1327280.0,-122717.5,1125488.0
2023-06-11 12:30:00,1485152.0,-130844.0,1255584.0
2023-06-11 12:45:00,1643024.0,-138970.5,1385680.0
2023-06-11 13:00:00,1800896.0,-147097.0,1515776.0
2023-06-11 13:15:00,1889200.0,-159062.25,1589712.0
2023-06-11 13:30:00,1977504.0,-171027.5,1663648.0
2023-06-11 13:45:00,2065808.0,-182992.75,1737584.0
2023-06-11 14:00:00,2154112.0,-194958.0,1811520.0
2023-06-11 14:15:00,2108240.0,-188447.25,1774848.0
2023-06-11 14:30:00,2062368.0,-181936.5,1738176.0
2023-06-11 14:45:00,2016496.0,-175425.75,1701504.0
2023-06-11 15:00:00,1970624.0,-168915.0,1664832.0
2023-06-11 15:15:00,1913808.0,-164085.5,1615936.0
2023-06-11 15:30:00,1856992.0,-159256.0,1567040.0
2023-06-11 15:45:00,1800176.0,-154426.5,1518144.0
2023-06-11 16:00:00,1743360.0,-149597.0,1469248.0
2023-06-11 16:15:00,1399232.0,-124488.0,1179792.0
2023-06-11 16:30:00,1055104.0,-99379.0,890336.0
2023-06-11 16:45:00,710976.0,-74270.0,600880.0
2023-06-11 17:00:00,366848.0,-49161.0,311424.0
2023-06-11 17:15:00,336160.0,-53532.75,285120.0
2023-06-11 17:30:00,305472.0,-57904.5,258816.0
2023-06-11 17:45:00,274784.0,-62276.25,232512.0
2023-06-11 18:00:00,244096.0,-66648.0,206208.0
2023-06-11 18:15:00,193712.0,-67164.25,163600.0
2023-06-11 18:30:00,143328.0,-67680.5,120992.0
2023-06-11 18:45:00,92944.0,-68196.75,78384.0
2023-06-11 19:00:00,42560.0,-68713.0,35776.0
2023-06-11 19:15:00,31920.0,-66826.0,26832.0
2023-06-11 19:30:00,21280.0,-64939.0,17888.0
2023-06-11 19:45:00,10640.0,-63052.0,8944.0
2023-06-11 20:00:00,0.0,-61165.0,3.5999988e-12
2023-06-11 20:15:00,0.0,-61396.5,3.5999988e-12
2023-06-11 20:30:00,0.0,-61628.0,3.5999988e-12
2023-06-11 20:45:00,0.0,-61859.5,3.5999988e-12
2023-06-11 21:00:00,0.0,-62091.0,3.5999988e-12
2023-06-11 21:15:00,0.0,-63333.75,3.5999988e-12
2023-06-11 21:30:00,0.0,-64576.5,3.5999988e-12
2023-06-11 21:45:00,0.0,-65819.25,3.5999988e-12
2023-06-11 22:00:00,0.0,-67062.0,3.5999988e-12
2023-06-11 22:15:00,0.0,-65373.0,3.5999988e-12
2023-06-11 22:30:00,0.0,-63684.0,3.5999988e-12
2023-06-11 22:45:00,0.0,-61995.0,3.5999988e-12
2023-06-11 23:00:00,0.0,-60306.0,3.5999988e-12
2023-06-11 23:15:00,0.0,-60350.0,3.5999988e-12
2023-06-11 23:30:00,0.0,-60394.0,3.5999988e-12
2023-06-11 23:45:00,0.0,-60438.0,3.5999988e-12
2023-06-12 00:00:00,0.0,-60482.0,3.5999988e-12
2023-06-12 00:15:00,0.0,-64417.547,3.5999988e-12
2023-06-12 00:30:00,0.0,-68353.09,3.5999988e-12
2023-06-12 00:45:00,0.0,-72288.64,3.5999988e-12
2023-06-12 01:00:00,0.0,-76224.19,3.5999988e-12
2023-06-12 01:15:00,0.0,-77950.89,3.5999988e-12
2023-06-12 01:30:00,0.0,-79677.59,3.5999988e-12
2023-06-12 01:45:00,0.0,-81404.3,3.5999988e-12
2023-06-12 02:00:00,0.0,-83131.0,3.5999988e-12
2023-06-12 02:15:00,0.0,-84055.75,3.5999988e-12
2023-06-12 02:30:00,0.0,-84980.5,3.5999988e-12
2023-06-12 02:45:00,0.0,-85905.25,3.5999988e-12
2023-06-12 03:00:00,0.0,-86830.0,3.5999988e-12
2023-06-12 03:15:00,0.0,-91396.75,3.5999988e-12
2023-06-12 03:30:00,0.0,-95963.5,3.5999988e-12
2023-06-12 03:45:00,0.0,-100530.25,3.5999988e-12
2023-06-12 04:00:00,0.0,-105097.0,3.5999988e-12
2023-06-12 04:15:00,0.0,-101141.25,3.5999988e-12
2023-06-12 04:30:00,0.0,-97185.5,3.5999988e-12
2023-06-12 04:45:00,0.0,-93229.75,3.5999988e-12
2023-06-12 05:00:00,0.0,-89274.0,3.5999988e-12
2023-06-12 05:15:00,64.0,-91136.25,48.0
2023-06-12 05:30:00,128.0,-92998.5,96.0
2023-06-12 05:45:00,192.0,-94860.75,144.0
2023-06-12 06:00:00,256.0,-96723.0,192.0
2023-06-12 06:15:00,52544.0,-98862.95,43488.0
2023-06-12 06:30:00,104832.0,-101002.91,86784.0
2023-06-12 06:45:00,157120.0,-103142.86,130080.0
2023-06-12 07:00:00,209408.0,-105282.81,173376.0
2023-06-12 07:15:00,330288.0,-111476.34,277472.0
2023-06-12 07:30:00,451168.0,-117669.875,381568.0
2023-06-12 07:45:00,572048.0,-123863.41,485664.0
2023-06-12 08:00:00,692928.0,-130056.94,589760.0
2023-06-12 08:15:00,876304.0,-141027.88,744704.0
2023-06-12 08:30:00,1059680.0,-151998.81,899648.0
2023-06-12 08:45:00,1243056.0,-162969.75,1054592.0
2023-06-12 09:00:00,1426432.0,-173940.69,1209536.0
2023-06-12 09:15:00,1583280.0,-176747.0,1338016.0
2023-06-12 09:30:00,1740128.0,-179553.31,1466496.0
2023-06-12 09:45:00,1896976.0,-182359.62,1594976.0
2023-06-12 10:00:00,2053824.0,-185165.94,1723456.0
2023-06-12 10:15:00,2101008.0,-186948.6,1766464.0
2023-06-12 10:30:00,2148192.0,-188731.25,1809472.0
2023-06-12 10:45:00,2195376.0,-190513.9,1852480.0
2023-06-12 11:00:00,2242560.0,-192296.56,1895488.0
2023-06-12 11:15:00,2328784.0,-189333.22,1964192.0
2023-06-12 11:30:00,2415008.0,-186369.88,2032896.0
2023-06-12 11:45:00,2501232.0,-183406.53,2101600.0
2023-06-12 12:00:00,2587456.0,-180443.19,2170304.0
2023-06-12 12:15:00,2694240.0,-191158.39,2266944.0
2023-06-12 12:30:00,2801024.0,-201873.6,2363584.0
2023-06-12 12:45:00,2907808.0,-212588.8,2460224.0
2023-06-12 13:00:00,3014592.0,-223304.0,2556864.0
2023-06-12 13:15:00,2889360.0,-221604.5,2444976.0
2023-06-12 13:30:00,2764128.0,-219905.0,2333088.0
2023-06-12 13:45:00,2638896.0,-218205.5,2221200.0
2023-06-12 14:00:00,2513664.0,-216506.0,2109312.0
2023-06-12 14:15:00,2324048.0,-196635.25,1947088.0
2023-06-12 14:30:00,2134432.0,-176764.5,1784864.0
2023-06-12 14:45:00,1944816.0,-156893.75,1622640.0
2023-06-12 15:00:00,1755200.0,-137023.0,1460416.0
2023-06-12 15:15:00,1507504.0,-122699.5,1254656.0
2023-06-12 15:30:00,1259808.0,-108376.0,1048896.0
2023-06-12 15:45:00,1012112.0,-94052.5,843136.0
2023-06-12 16:00:00,764416.0,-79729.0,637376.0
2023-06-12 16:15:00,759072.0,-89944.0,636464.0
2023-06-12 16:30:00,753728.0,-100159.0,635552.0
2023-06-12 16:45:00,748384.0,-110374.0,634640.0
2023-06-12 17:00:00,743040.0,-120589.0,633728.0
2023-06-12 17:15:00,641552.0,-116923.0,548432.0
2023-06-12 17:30:00,540064.0,-113257.0,463136.0
2023-06-12 17:45:00,438576.0,-109591.0,377840.0
2023-06-12 18:00:00,337088.0,-105925.0,292544.0
2023-06-12 18:15:00,271824.0,-105088.25,235456.0
2023-06-12 18:30:00,206560.0,-104251.5,178368.0
2023-06-12 18:45:00,141296.0,-103414.75,121280.0
2023-06-12 19:00:00,76032.0,-102578.0,64192.0
2023-06-12 19:15:00,57024.0,-99551.75,48144.0
2023-06-12 19:30:00,38016.0,-96525.5,32096.0
2023-06-12 19:45:00,19008.0,-93499.25,16048.0
2023-06-12 20:00:00,0.0,-90473.0,3.5999988e-12
2023-06-12 20:15:00,0.0,-92918.0,3.5999988e-12
2023-06-12 20:30:00,0.0,-95363.0,3.5999988e-12
2023-06-12 20:45:00,0.0,-97808.0,3.5999988e-12
2023-06-12 21:00:00,0.0,-100253.0,3.5999988e-12
2023-06-12 21:15:00,0.0,-97274.0,3.5999988e-12
2023-06-12 21:30:00,0.0,-94295.0,3.5999988e-12
2023-06-12 21:45:00,0.0,-91316.0,3.5999988e-12
2023-06-12 22:00:00,0.0,-88337.0,3.5999988e-12
2023-06-12 22:15:00,0.0,-85790.86,3.5999988e-12
2023-06-12 22:30:00,0.0,-83244.72,3.5999988e-12
2023-06-12 22:45:00,0.0,-80698.58,3.5999988e-12
2023-06-12 23:00:00,0.0,-78152.44,3.5999988e-12
2023-06-12 23:15:00,0.0,-79040.56,3.5999988e-12
2023-06-12 23:30:00,0.0,-79928.69,3.5999988e-12
2023-06-12 23:45:00,0.0,-80816.81,3.5999988e-12
2023-06-13 00:00:00,0.0,-81704.94,3.5999988e-12
2023-06-13 00:15:00,0.0,-82403.45,3.5999988e-12
2023-06-13 00:30:00,0.0,-83101.97,3.5999988e-12
2023-06-13 00:45:00,0.0,-83800.484,3.5999988e-12
2023-06-13 01:00:00,0.0,-84499.0,3.5999988e-12
2023-06-13 01:15:00,0.0,-87186.5,3.5999988e-12
2023-06-13 01:30:00,0.0,-89874.0,3.5999988e-12
2023-06-13 01:45:00,0.0,-92561.5,3.5999988e-12
2023-06-13 02:00:00,0.0,-95249.0,3.5999988e-12
2023-06-13 02:15:00,0.0,-92065.25,3.5999988e-12
2023-06-13 02:30:00,0.0,-88881.5,3.5999988e-12
2023-06-13 02:45:00,0.0,-85697.75,3.5999988e-12
2023-06-13 03:00:00,0.0,-82514.0,3.5999988e-12
2023-06-13 03:15:00,0.0,-82886.75,3.5999988e-12
2023-06-13 03:30:00,0.0,-83259.5,3.5999988e-12
2023-06-13 03:45:00,0.0,-83632.25,3.5999988e-12
2023-06-13 04:00:00,0.0,-84005.0,3.5999988e-12
2023-06-13 04:15:00,0.0,-86811.75,3.5999988e-12
2023-06-13 04:30:00,0.0,-89618.5,3.5999988e-12
2023-06-13 04:45:00,0.0,-92425.25,3.5999988e-12
2023-06-13 05:00:00,0.0,-95232.0,3.5999988e-12
2023-06-13 05:15:00,64.0,-95170.75,64.0
2023-06-13 05:30:00,128.0,-95109.5,128.0
2023-06-13 05:45:00,192.0,-95048.25,192.0
2023-06-13 06:00:00,256.0,-94987.0,256.0
2023-06-13 06:15:00,53312.0,-96526.94,44656.0
2023-06-13 06:30:00,106368.0,-98066.875,89056.0
2023-06-13 06:45:00,159424.0,-99606.81,133456.0
2023-06-13 07:00:00,212480.0,-101146.75,177856.0
2023-06-13 07:15:00,295552.0,-103661.484,247920.0
2023-06-13 07:30:00,378624.0,-106176.22,317984.0
2023-06-13 07:45:00,461696.0,-108690.95,388048.0
2023-06-13 08:00:00,544768.0,-111205.69,458112.0
2023-06-13 08:15:00,711488.0,-119547.8,598656.0
2023-06-13 08:30:00,878208.0,-127889.91,739200.0
2023-06-13 08:45:00,1044928.0,-136232.02,879744.0
2023-06-13 09:00:00,1211648.0,-144574.12,1020288.0
2023-06-13 09:15:00,1439472.0,-157964.86,1216032.0
2023-06-13 09:30:00,1667296.0,-171355.6,1411776.0
2023-06-13 09:45:00,1895120.0,-184746.33,1607520.0
2023-06-13 10:00:00,2122944.0,-198137.06,1803264.0
2023-06-13 10:15:00,2101840.0,-187467.83,1783808.0
2023-06-13 10:30:00,2080736.0,-176798.6,1764352.0
2023-06-13 10:45:00,2059632.0,-166129.36,1744896.0
2023-06-13 11:00:00,2038528.0,-155460.12,1725440.0
2023-06-13 11:15:00,2144624.0,-165491.34,1813680.0
2023-06-13 11:30:00,2250720.0,-175522.56,1901920.0
2023-06-13 11:45:00,2356816.0,-185553.78,1990160.0
2023-06-13 12:00:00,2462912.0,-195585.0,2078400.0
2023-06-13 12:15:00,2564192.0,-200024.75,2161920.0
2023-06-13 12:30:00,2665472.0,-204464.5,2245440.0
2023-06-13 12:45:00,2766752.0,-208904.25,2328960.0
2023-06-13 13:00:00,2868032.0,-213344.0,2412480.0
2023-06-13 13:15:00,2603440.0,-198158.75,2194640.0
2023-06-13 13:30:00,2338848.0,-182973.5,1976800.0
2023-06-13 13:45:00,2074256.0,-167788.25,1758960.0
2023-06-13 14:00:00,1809664.0,-152603.0,1541120.0
2023-06-13 14:15:00,1709824.0,-146717.0,1454816.0
2023-06-13 14:30:00,1609984.0,-140831.0,1368512.0
2023-06-13 14:45:00,1510144.0,-134945.0,1282208.0
2023-06-13 15:00:00,1410304.0,-129059.0,1195904.0
2023-06-13 15:15:00,1323120.0,-131205.75,1122496.0
2023-06-13 15:30:00,1235936.0,-133352.5,1049088.0
2023-06-13 15:45:00,1148752.0,-135499.25,975680.0
2023-06-13 16:00:00,1061568.0,-137646.0,902272.0
2023-06-13 16:15:00,1019536.0,-137825.75,867760.0
2023-06-13 16:30:00,977504.0,-138005.5,833248.0
2023-06-13 16:45:00,935472.0,-138185.25,798736.0
2023-06-13 17:00:00,893440.0,-138365.0,764224.0
2023-06-13 17:15:00,748368.0,-131077.5,638288.0
2023-06-13 17:30:00,603296.0,-123790.0,512352.0
2023-06-13 17:45:00,458224.0,-116502.5,386416.0
2023-06-13 18:00:00,313152.0,-109215.0,260480.0
2023-06-13 18:15:00,260448.0,-115053.0,216672.0
2023-06-13 18:30:00,207744.0,-120891.0,172864.0
2023-06-13 18:45:00,155040.0,-126729.0,129056.0
2023-06-13 19:00:00,102336.0,-132567.0,85248.0
2023-06-13 19:15:00,76752.0,-127397.5,63936.0
2023-06-13 19:30:00,51168.0,-122228.0,42624.0
2023-06-13 19:45:00,25584.0,-117058.5,21312.0
2023-06-13 20:00:00,0.0,-111889.0,3.5999988e-12
2023-06-13 20:15:00,0.0,-112249.0,3.5999988e-12
2023-06-13 20:30:00,0.0,-112609.0,3.5999988e-12
2023-06-13 20:45:00,0.0,-112969.0,3.5999988e-12
2023-06-13 21:00:00,0.0,-113329.0,3.5999988e-12
2023-06-13 21:15:00,0.0,-108430.25,3.5999988e-12
2023-06-13 21:30:00,0.0,-103531.5,3.5999988e-12
2023-06-13 21:45:00,0.0,-98632.75,3.5999988e-12
2023-06-13 22:00:00,0.0,-93734.0,3.5999988e-12
2023-06-13 22:15:00,0.0,-94869.58,3.5999988e-12
2023-06-13 22:30:00,0.0,-96005.16,3.5999988e-12
2023-06-13 22:45:00,0.0,-97140.734,3.5999988e-12
2023-06-13 23:00:00,0.0,-98276.31,3.5999988e-12
2023-06-13 23:15:00,0.0,-98679.58,3.5999988e-12
2023-06-13 23:30:00,0.0,-99082.84,3.5999988e-12
2023-06-13 23:45:00,0.0,-99486.11,3.5999988e-12
2023-06-14 00:00:00,0.0,-99889.375,3.5999988e-12
2023-06-14 00:15:00,0.0,-96186.28,3.5999988e-12
2023-06-14 00:30:00,0.0,-92483.19,3.5999988e-12
2023-06-14 00:45:00,0.0,-88780.09,3.5999988e-12
2023-06-14 01:00:00,0.0,-85077.0,3.5999988e-12
2023-06-14 01:15:00,0.0,-86780.25,3.5999988e-12
2023-06-14 01:30:00,0.0,-88483.5,3.5999988e-12
2023-06-14 01:45:00,0.0,-90186.75,3.5999988e-12
2023-06-14 02:00:00,0.0,-91890.0,3.5999988e-12
2023-06-14 02:15:00,0.0,-86456.75,3.5999988e-12
2023-06-14 02:30:00,0.0,-81023.5,3.5999988e-12
2023-06-14 02:45:00,0.0,-75590.25,3.5999988e-12
2023-06-14 03:00:00,0.0,-70157.0,3.5999988e-12
2023-06-14 03:15:00,0.0,-69354.75,3.5999988e-12
2023-06-14 03:30:00,0.0,-68552.5,3.5999988e-12
2023-06-14 03:45:00,0.0,-67750.25,3.5999988e-12
2023-06-14 04:00:00,0.0,-66948.0,3.5999988e-12
2023-06-14 04:15:00,0.0,-66561.75,3.5999988e-12
2023-06-14 04:30:00,0.0,-66175.5,3.5999988e-12
2023-06-14 04:45:00,0.0,-65789.25,3.5999988e-12
2023-06-14 05:00:00,0.0,-65403.0,3.5999988e-12
2023-06-14 05:15:00,48.0,-68368.0,48.0
2023-06-14 05:30:00,96.0,-71333.0,96.0
2023-06-14 05:45:00,144.0,-74298.0,144.0
2023-06-14 06:00:00,192.0,-77263.0,192.0
2023-06-14 06:15:00,33968.0,-77735.5,28880.0
2023-06-14 06:30:00,67744.0,-78208.0,57568.0
2023-06-14 06:45:00,101520.0,-78680.5,86256.0
2023-06-14 07:00:00,135296.0,-79153.0,114944.0
2023-06-14 07:15:00,239296.0,-84283.53,199920.0
2023-06-14 07:30:00,343296.0,-89414.06,284896.0
2023-06-14 07:45:00,447296.0,-94544.59,369872.0
2023-06-14 08:00:00,551296.0,-99675.125,454848.0
2023-06-14 08:15:00,727792.0,-108646.31,605840.0
2023-06-14 08:30:00,904288.0,-117617.5,756832.0
2023-06-14 08:45:00,1080784.0,-126588.69,907824.0
2023-06-14 09:00:00,1257280.0,-135559.88,1058816.0
2023-06-14 09:15:00,1409504.0,-145725.0,1190240.0
2023-06-14 09:30:00,1561728.0,-155890.12,1321664.0
2023-06-14 09:45:00,1713952.0,-166055.25,1453088.0
2023-06-14 10:00:00,1866176.0,-176220.38,1584512.0
2023-06-14 10:15:00,1840272.0,-168344.27,1557984.0
2023-06-14 10:30:00,1814368.0,-160468.16,1531456.0
2023-06-14 10:45:00,1788464.0,-152592.05,1504928.0
2023-06-14 11:00:00,1762560.0,-144715.94,1478400.0
2023-06-14 11:15:00,1861136.0,-150200.16,1565824.0
2023-06-14 11:30:00,1959712.0,-155684.38,1653248.0
2023-06-14 11:45:00,2058288.0,-161168.6,1740672.0
2023-06-14 12:00:00,2156864.0,-166652.81,1828096.0
2023-06-14 12:15:00,2164528.0,-165871.61,1825088.0
2023-06-14 12:30:00,2172192.0,-165090.4,1822080.0
2023-06-14 12:45:00,2179856.0,-164309.2,1819072.0
2023-06-14 13:00:00,2187520.0,-163528.0,1816064.0
2023-06-14 13:15:00,2036512.0,-158728.25,1699088.0
2023-06-14 13:30:00,1885504.0,-153928.5,1582112.0
2023-06-14 13:45:00,1734496.0,-149128.75,1465136.0
2023-06-14 14:00:00,1583488.0,-144329.0,1348160.0
2023-06-14 14:15:00,1692880.0,-149015.0,1438240.0
2023-06-14 14:30:00,1802272.0,-153701.0,1528320.0
2023-06-14 14:45:00,1911664.0,-158387.0,1618400.0
2023-06-14 15:00:00,2021056.0,-163073.0,1708480.0
2023-06-14 15:15:00,1883232.0,-160135.75,1589840.0
2023-06-14 15:30:00,1745408.0,-157198.5,1471200.0
2023-06-14 15:45:00,1607584.0,-154261.25,1352560.0
2023-06-14 16:00:00,1469760.0,-151324.0,1233920.0
2023-06-14 16:15:00,1420080.0,-156074.5,1193344.0
2023-06-14 16:30:00,1370400.0,-160825.0,1152768.0
2023-06-14 16:45:00,1320720.0,-165575.5,1112192.0
2023-06-14 17:00:00,1271040.0,-170326.0,1071616.0
2023-06-14 17:15:00,1104288.0,-166871.75,930608.0
2023-06-14 17:30:00,937536.0,-163417.5,789600.0
2023-06-14 17:45:00,770784.0,-159963.25,648592.0
2023-06-14 18:00:00,604032.0,-156509.0,507584.0
2023-06-14 18:15:00,479008.0,-149986.0,402512.0
2023-06-14 18:30:00,353984.0,-143463.0,297440.0
2023-06-14 18:45:00,228960.0,-136940.0,192368.0
2023-06-14 19:00:00,103936.0,-130417.0,87296.0
2023-06-14 19:15:00,77952.0,-127323.0,65472.0
2023-06-14 19:30:00,51968.0,-124229.0,43648.0
2023-06-14 19:45:00,25984.0,-121135.0,21824.0
2023-06-14 20:00:00,0.0,-118041.0,3.5999988e-12
2023-06-14 20:15:00,0.0,-114883.75,3.5999988e-12
2023-06-14 20:30:00,0.0,-111726.5,3.5999988e-12
2023-06-14 20:45:00,0.0,-108569.25,3.5999988e-12
2023-06-14 21:00:00,0.0,-105412.0,3.5999988e-12
2023-06-14 21:15:00,0.0,-105227.266,3.5999988e-12
2023-06-14 21:30:00,0.0,-105042.53,3.5999988e-12
2023-06-14 21:45:00,0.0,-104857.8,3.5999988e-12
2023-06-14 22:00:00,0.0,-104673.06,3.5999988e-12
2023-06-14 22:15:00,0.0,-101930.984,3.5999988e-12
2023-06-14 22:30:00,0.0,-99188.91,3.5999988e-12
2023-06-14 22:45:00,0.0,-96446.83,3.5999988e-12
2023-06-14 23:00:00,0.0,-93704.75,3.5999988e-12
2023-06-14 23:15:00,0.0,-90597.91,3.5999988e-12
2023-06-14 23:30:00,0.0,-87491.06,3.5999988e-12
2023-06-14 23:45:00,0.0,-84384.22,3.5999988e-12
2023-06-15 00:00:00,0.0,-81277.375,3.5999988e-12
2023-06-15 00:15:00,0.0,-79636.53,3.5999988e-12
2023-06-15 00:30:00,0.0,-77995.69,3.5999988e-12
2023-06-15 00:45:00,0.0,-76354.84,3.5999988e-12
2023-06-15 01:00:00,0.0,-74714.0,3.5999988e-12
2023-06-15 01:15:00,0.0,-74126.75,3.5999988e-12
2023-06-15 01:30:00,0.0,-73539.5,3.5999988e-12
2023-06-15 01:45:00,0.0,-72952.25,3.5999988e-12
2023-06-15 02:00:00,0.0,-72365.0,3.5999988e-12
2023-06-15 02:15:00,0.0,-71097.0,3.5999988e-12
2023-06-15 02:30:00,0.0,-69829.0,3.5999988e-12
2023-06-15 02:45:00,0.0,-68561.0,3.5999988e-12
2023-06-15 03:00:00,0.0,-67293.0,3.5999988e-12
2023-06-15 03:15:00,0.0,-66457.5,3.5999988e-12
2023-06-15 03:30:00,0.0,-65622.0,3.5999988e-12
2023-06-15 03:45:00,0.0,-64786.5,3.5999988e-12
2023-06-15 04:00:00,0.0,-63951.0,3.5999988e-12
2023-06-15 04:15:00,0.0,-64670.0,3.5999988e-12
2023-06-15 04:30:00,0.0,-65389.0,3.5999988e-12
2023-06-15 04:45:00,0.0,-66108.0,3.5999988e-12
2023-06-15 05:00:00,0.0,-66827.0,3.5999988e-12
2023-06-15 05:15:00,16.0,-65695.5,16.0
2023-06-15 05:30:00,32.0,-64564.0,32.0
2023-06-15 05:45:00,48.0,-63432.5,48.0
2023-06-15 06:00:00,64.0,-62301.0,64.0
2023-06-15 06:15:00,29184.0,-65668.28,24592.0
2023-06-15 06:30:00,58304.0,-69035.56,49120.0
2023-06-15 06:45:00,87424.0,-72402.84,73648.0
2023-06-15 07:00:00,116544.0,-75770.125,98176.0
2023-06-15 07:15:00,152080.0,-78572.36,127536.0
2023-06-15 07:30:00,187616.0,-81374.59,156896.0
2023-06-15 07:45:00,223152.0,-84176.83,186256.0
2023-06-15 08:00:00,258688.0,-86979.06,215616.0
2023-06-15 08:15:00,407744.0,-94121.94,341568.0
2023-06-15 08:30:00,556800.0,-101264.81,467520.0
2023-06-15 08:45:00,705856.0,-108407.69,593472.0
2023-06-15 09:00:00,854912.0,-115550.56,719424.0
2023-06-15 09:15:00,968608.0,-121446.92,817152.0
2023-06-15 09:30:00,1082304.0,-127343.28,914880.0
2023-06-15 09:45:00,1196000.0,-133239.64,1012608.0
2023-06-15 10:00:00,1309696.0,-139136.0,1110336.0
2023-06-15 10:15:00,1461168.0,-142907.72,1236080.0
2023-06-15 10:30:00,1612640.0,-146679.44,1361824.0
2023-06-15 10:45:00,1764112.0,-150451.16,1487568.0
2023-06-15 11:00:00,1915584.0,-154222.88,1613312.0
2023-06-15 11:15:00,1742672.0,-144887.4,1470656.0
2023-06-15 11:30:00,1569760.0,-135551.94,1328000.0
2023-06-15 11:45:00,1396848.0,-126216.47,1185344.0
2023-06-15 12:00:00,1223936.0,-116881.0,1042688.0
2023-06-15 12:15:00,1359392.0,-118715.0,1159920.0
2023-06-15 12:30:00,1494848.0,-120549.0,1277152.0
2023-06-15 12:45:00,1630304.0,-122383.0,1394384.0
2023-06-15 13:00:00,1765760.0,-124217.0,1511616.0
2023-06-15 13:15:00,1722432.0,-129238.25,1467968.0
2023-06-15 13:30:00,1679104.0,-134259.5,1424320.0
2023-06-15 13:45:00,1635776.0,-139280.75,1380672.0
2023-06-15 14:00:00,1592448.0,-144302.0,1337024.0
2023-06-15 14:15:00,1736400.0,-154514.75,1463888.0
2023-06-15 14:30:00,1880352.0,-164727.5,1590752.0
2023-06-15 14:45:00,2024304.0,-174940.25,1717616.0
2023-06-15 15:00:00,2168256.0,-185153.0,1844480.0
2023-06-15 15:15:00,2081056.0,-186563.5,1770816.0
2023-06-15 15:30:00,1993856.0,-187974.0,1697152.0
2023-06-15 15:45:00,1906656.0,-189384.5,1623488.0
