Datetime,ssrd,str,ssr
2023-08-01 03:15:00,0.0,-1358.0,3.5999988e-12
2023-08-01 03:30:00,0.0,-2883.0,3.5999988e-12
2023-08-01 03:45:00,0.0,-4408.0,3.5999988e-12
2023-08-01 04:00:00,0.0,-5933.0,3.5999988e-12
2023-08-01 04:15:00,0.0,-4108.75,3.5999988e-12
2023-08-01 04:30:00,0.0,-2284.5,3.5999988e-12
2023-08-01 04:45:00,0.0,-460.25,3.5999988e-12
2023-08-01 05:00:00,0.0,1364.0,3.5999988e-12
2023-08-01 05:15:00,0.0,-1260.75,3.5999988e-12
2023-08-01 05:30:00,0.0,-3885.5,3.5999988e-12
2023-08-01 05:45:00,0.0,-6510.25,3.5999988e-12
2023-08-01 06:00:00,0.0,-9135.0,3.5999988e-12
2023-08-01 06:15:00,6384.0,-9648.203,5472.0
2023-08-01 06:30:00,12768.0,-10161.406,10944.0
2023-08-01 06:45:00,19152.0,-10674.609,16416.0
2023-08-01 07:00:00,25536.0,-11187.8125,21888.0
2023-08-01 07:15:00,54720.0,-11963.406,45200.0
2023-08-01 07:30:00,83904.0,-12739.0,68512.0
2023-08-01 07:45:00,113088.0,-13514.594,91824.0
2023-08-01 08:00:00,142272.0,-14290.1875,115136.0
2023-08-01 08:15:00,194768.0,-15106.375,160928.0
2023-08-01 08:30:00,247264.0,-15922.5625,206720.0
2023-08-01 08:45:00,299760.0,-16738.75,252512.0
2023-08-01 09:00:00,352256.0,-17554.938,298304.0
2023-08-01 09:15:00,484944.0,-24797.328,410608.0
2023-08-01 09:30:00,617632.0,-32039.719,522912.0
2023-08-01 09:45:00,750320.0,-39282.11,635216.0
2023-08-01 10:00:00,883008.0,-46524.5,747520.0
2023-08-01 10:15:00,842800.0,-43302.734,712464.0
2023-08-01 10:30:00,802592.0,-40080.97,677408.0
2023-08-01 10:45:00,762384.0,-36859.203,642352.0
2023-08-01 11:00:00,722176.0,-33637.438,607296.0
2023-08-01 11:15:00,941008.0,-42421.375,794096.0
2023-08-01 11:30:00,1159840.0,-51205.312,980896.0
2023-08-01 11:45:00,1378672.0,-59989.25,1167696.0
2023-08-01 12:00:00,1597504.0,-68773.19,1354496.0
2023-08-01 12:15:00,1422112.0,-62530.953,1199808.0
2023-08-01 12:30:00,1246720.0,-56288.72,1045120.0
2023-08-01 12:45:00,1071328.0,-50046.484,890432.0
2023-08-01 13:00:00,895936.0,-43804.25,735744.0
2023-08-01 13:15:00,754000.0,-40695.438,621840.0
2023-08-01 13:30:00,612064.0,-37586.625,507936.0
2023-08-01 13:45:00,470128.0,-34477.812,394032.0
2023-08-01 14:00:00,328192.0,-31369.0,280128.0
2023-08-01 14:15:00,400736.0,-34387.25,342624.0
2023-08-01 14:30:00,473280.0,-37405.5,405120.0
2023-08-01 14:45:00,545824.0,-40423.75,467616.0
2023-08-01 15:00:00,618368.0,-43442.0,530112.0
2023-08-01 15:15:00,627136.0,-44644.0,532448.0
2023-08-01 15:30:00,635904.0,-45846.0,534784.0
2023-08-01 15:45:00,644672.0,-47048.0,537120.0
2023-08-01 16:00:00,653440.0,-48250.0,539456.0
2023-08-01 16:15:00,636400.0,-50044.25,524256.0
2023-08-01 16:30:00,619360.0,-51838.5,509056.0
2023-08-01 16:45:00,602320.0,-53632.75,493856.0
2023-08-01 17:00:00,585280.0,-55427.0,478656.0
2023-08-01 17:15:00,536704.0,-59651.0,438448.0
2023-08-01 17:30:00,488128.0,-63875.0,398240.0
2023-08-01 17:45:00,439552.0,-68099.0,358032.0
2023-08-01 18:00:00,390976.0,-72323.0,317824.0
2023-08-01 18:15:00,311424.0,-64455.5,253296.0
2023-08-01 18:30:00,231872.0,-56588.0,188768.0
2023-08-01 18:45:00,152320.0,-48720.5,124240.0
2023-08-01 19:00:00,72768.0,-40853.0,59712.0
2023-08-01 19:15:00,54576.0,-42473.75,44784.0
2023-08-01 19:30:00,36384.0,-44094.5,29856.0
2023-08-01 19:45:00,18192.0,-45715.25,14928.0
2023-08-01 20:00:00,0.0,-47336.0,3.5999988e-12
2023-08-01 20:15:00,0.0,-44034.5,3.5999988e-12
2023-08-01 20:30:00,0.0,-40733.0,3.5999988e-12
2023-08-01 20:45:00,0.0,-37431.5,3.5999988e-12
2023-08-01 21:00:00,0.0,-34130.0,3.5999988e-12
2023-08-01 21:15:00,0.0,-36333.25,3.5999988e-12
2023-08-01 21:30:00,0.0,-38536.5,3.5999988e-12
2023-08-01 21:45:00,0.0,-40739.75,3.5999988e-12
2023-08-01 22:00:00,0.0,-42943.0,3.5999988e-12
2023-08-01 22:15:00,0.0,-37185.5,3.5999988e-12
2023-08-01 22:30:00,0.0,-31428.0,3.5999988e-12
2023-08-01 22:45:00,0.0,-25670.5,3.5999988e-12
2023-08-01 23:00:00,0.0,-19913.0,3.5999988e-12
2023-08-01 23:15:00,0.0,-20168.75,3.5999988e-12
2023-08-01 23:30:00,0.0,-20424.5,3.5999988e-12
2023-08-01 23:45:00,0.0,-20680.25,3.5999988e-12
2023-08-02 00:00:00,0.0,-20936.0,3.5999988e-12
2023-08-02 00:15:00,0.0,-21309.5,3.5999988e-12
2023-08-02 00:30:00,0.0,-21683.0,3.5999988e-12
2023-08-02 00:45:00,0.0,-22056.5,3.5999988e-12
2023-08-02 01:00:00,0.0,-22430.0,3.5999988e-12
2023-08-02 01:15:00,0.0,-16884.25,3.5999988e-12
2023-08-02 01:30:00,0.0,-11338.5,3.5999988e-12
2023-08-02 01:45:00,0.0,-5792.75,3.5999988e-12
2023-08-02 02:00:00,0.0,-247.0,3.5999988e-12
2023-08-02 02:15:00,0.0,-768.0156,3.5999988e-12
2023-08-02 02:30:00,0.0,-1289.0312,3.5999988e-12
2023-08-02 02:45:00,0.0,-1810.0469,3.5999988e-12
2023-08-02 03:00:00,0.0,-2331.0625,3.5999988e-12
2023-08-02 03:15:00,0.0,-3852.0469,3.5999988e-12
2023-08-02 03:30:00,0.0,-5373.0312,3.5999988e-12
2023-08-02 03:45:00,0.0,-6894.0156,3.5999988e-12
2023-08-02 04:00:00,0.0,-8415.0,3.5999988e-12
2023-08-02 04:15:00,0.0,-6502.25,3.5999988e-12
2023-08-02 04:30:00,0.0,-4589.5,3.5999988e-12
2023-08-02 04:45:00,0.0,-2676.75,3.5999988e-12
2023-08-02 05:00:00,0.0,-764.0,3.5999988e-12
2023-08-02 05:15:00,0.0,-1584.6875,3.5999988e-12
2023-08-02 05:30:00,0.0,-2405.375,3.5999988e-12
2023-08-02 05:45:00,0.0,-3226.0625,3.5999988e-12
2023-08-02 06:00:00,0.0,-4046.75,3.5999988e-12
2023-08-02 06:15:00,4512.0,-3485.1094,3792.0
2023-08-02 06:30:00,9024.0,-2923.4688,7584.0
2023-08-02 06:45:00,13536.0,-2361.8281,11376.0
2023-08-02 07:00:00,18048.0,-1800.1875,15168.0
2023-08-02 07:15:00,40384.0,-2488.5938,33344.0
2023-08-02 07:30:00,62720.0,-3177.0,51520.0
2023-08-02 07:45:00,85056.0,-3865.4062,69696.0
2023-08-02 08:00:00,107392.0,-4553.8125,87872.0
2023-08-02 08:15:00,207568.0,-8286.375,167408.0
2023-08-02 08:30:00,307744.0,-12018.9375,246944.0
2023-08-02 08:45:00,407920.0,-15751.5,326480.0
2023-08-02 09:00:00,508096.0,-19484.062,406016.0
2023-08-02 09:15:00,536256.0,-23999.578,437632.0
2023-08-02 09:30:00,564416.0,-28515.094,469248.0
2023-08-02 09:45:00,592576.0,-33030.61,500864.0
2023-08-02 10:00:00,620736.0,-37546.125,532480.0
2023-08-02 10:15:00,765888.0,-41734.0,647584.0
2023-08-02 10:30:00,911040.0,-45921.875,762688.0
2023-08-02 10:45:00,1056192.0,-50109.75,877792.0
2023-08-02 11:00:00,1201344.0,-54297.625,992896.0
2023-08-02 11:15:00,1160128.0,-51396.656,957968.0
2023-08-02 11:30:00,1118912.0,-48495.688,923040.0
2023-08-02 11:45:00,1077696.0,-45594.72,888112.0
2023-08-02 12:00:00,1036480.0,-42693.75,853184.0
2023-08-02 12:15:00,1259872.0,-54225.53,1036992.0
2023-08-02 12:30:00,1483264.0,-65757.31,1220800.0
2023-08-02 12:45:00,1706656.0,-77289.09,1404608.0
2023-08-02 13:00:00,1930048.0,-88820.875,1588416.0
2023-08-02 13:15:00,1882208.0,-91925.41,1546592.0
2023-08-02 13:30:00,1834368.0,-95029.94,1504768.0
2023-08-02 13:45:00,1786528.0,-98134.47,1462944.0
2023-08-02 14:00:00,1738688.0,-101239.0,1421120.0
2023-08-02 14:15:00,1661808.0,-94910.75,1364736.0
2023-08-02 14:30:00,1584928.0,-88582.5,1308352.0
2023-08-02 14:45:00,1508048.0,-82254.25,1251968.0
2023-08-02 15:00:00,1431168.0,-75926.0,1195584.0
2023-08-02 15:15:00,1320656.0,-75215.25,1100704.0
2023-08-02 15:30:00,1210144.0,-74504.5,1005824.0
2023-08-02 15:45:00,1099632.0,-73793.75,910944.0
2023-08-02 16:00:00,989120.0,-73083.0,816064.0
2023-08-02 16:15:00,930800.0,-73805.5,764128.0
2023-08-02 16:30:00,872480.0,-74528.0,712192.0
2023-08-02 16:45:00,814160.0,-75250.5,660256.0
2023-08-02 17:00:00,755840.0,-75973.0,608320.0
2023-08-02 17:15:00,683968.0,-80736.25,552496.0
2023-08-02 17:30:00,612096.0,-85499.5,496672.0
2023-08-02 17:45:00,540224.0,-90262.75,440848.0
2023-08-02 18:00:00,468352.0,-95026.0,385024.0
2023-08-02 18:15:00,390864.0,-91995.5,320752.0
2023-08-02 18:30:00,313376.0,-88965.0,256480.0
2023-08-02 18:45:00,235888.0,-85934.5,192208.0
2023-08-02 19:00:00,158400.0,-82904.0,127936.0
2023-08-02 19:15:00,118800.0,-79840.75,95952.0
2023-08-02 19:30:00,79200.0,-76777.5,63968.0
2023-08-02 19:45:00,39600.0,-73714.25,31984.0
2023-08-02 20:00:00,0.0,-70651.0,3.5999988e-12
2023-08-02 20:15:00,0.0,-66466.25,3.5999988e-12
2023-08-02 20:30:00,0.0,-62281.5,3.5999988e-12
2023-08-02 20:45:00,0.0,-58096.75,3.5999988e-12
2023-08-02 21:00:00,0.0,-53912.0,3.5999988e-12
2023-08-02 21:15:00,0.0,-52500.75,3.5999988e-12
2023-08-02 21:30:00,0.0,-51089.5,3.5999988e-12
2023-08-02 21:45:00,0.0,-49678.25,3.5999988e-12
2023-08-02 22:00:00,0.0,-48267.0,3.5999988e-12
2023-08-02 22:15:00,0.0,-53575.25,3.5999988e-12
2023-08-02 22:30:00,0.0,-58883.5,3.5999988e-12
2023-08-02 22:45:00,0.0,-64191.75,3.5999988e-12
2023-08-02 23:00:00,0.0,-69500.0,3.5999988e-12
2023-08-02 23:15:00,0.0,-68167.0,3.5999988e-12
2023-08-02 23:30:00,0.0,-66834.0,3.5999988e-12
2023-08-02 23:45:00,0.0,-65501.0,3.5999988e-12
2023-08-03 00:00:00,0.0,-64168.0,3.5999988e-12
2023-08-03 00:15:00,0.0,-64169.75,3.5999988e-12
2023-08-03 00:30:00,0.0,-64171.5,3.5999988e-12
2023-08-03 00:45:00,0.0,-64173.25,3.5999988e-12
2023-08-03 01:00:00,0.0,-64175.0,3.5999988e-12
2023-08-03 01:15:00,0.0,-58017.25,3.5999988e-12
2023-08-03 01:30:00,0.0,-51859.5,3.5999988e-12
2023-08-03 01:45:00,0.0,-45701.75,3.5999988e-12
2023-08-03 02:00:00,0.0,-39544.0,3.5999988e-12
2023-08-03 02:15:00,0.0,-35120.797,3.5999988e-12
2023-08-03 02:30:00,0.0,-30697.594,3.5999988e-12
2023-08-03 02:45:00,0.0,-26274.39,3.5999988e-12
2023-08-03 03:00:00,0.0,-21851.188,3.5999988e-12
2023-08-03 03:15:00,0.0,-17555.64,3.5999988e-12
2023-08-03 03:30:00,0.0,-13260.094,3.5999988e-12
2023-08-03 03:45:00,0.0,-8964.547,3.5999988e-12
2023-08-03 04:00:00,0.0,-4669.0,3.5999988e-12
2023-08-03 04:15:00,0.0,-3839.75,3.5999988e-12
2023-08-03 04:30:00,0.0,-3010.5,3.5999988e-12
2023-08-03 04:45:00,0.0,-2181.25,3.5999988e-12
2023-08-03 05:00:00,0.0,-1352.0,3.5999988e-12
2023-08-03 05:15:00,0.0,-1735.0,3.5999988e-12
2023-08-03 05:30:00,0.0,-2118.0,3.5999988e-12
2023-08-03 05:45:00,0.0,-2501.0,3.5999988e-12
2023-08-03 06:00:00,0.0,-2884.0,3.5999988e-12
2023-08-03 06:15:00,9856.0,-4110.4688,8000.0
2023-08-03 06:30:00,19712.0,-5336.9375,16000.0
2023-08-03 06:45:00,29568.0,-6563.4062,24000.0
2023-08-03 07:00:00,39424.0,-7789.875,32000.0
2023-08-03 07:15:00,90144.0,-8969.6875,74608.0
2023-08-03 07:30:00,140864.0,-10149.5,117216.0
2023-08-03 07:45:00,191584.0,-11329.3125,159824.0
2023-08-03 08:00:00,242304.0,-12509.125,202432.0
2023-08-03 08:15:00,327248.0,-17001.062,272416.0
2023-08-03 08:30:00,412192.0,-21493.0,342400.0
2023-08-03 08:45:00,497136.0,-25984.938,412384.0
2023-08-03 09:00:00,582080.0,-30476.875,482368.0
2023-08-03 09:15:00,694752.0,-32423.266,577824.0
2023-08-03 09:30:00,807424.0,-34369.656,673280.0
2023-08-03 09:45:00,920096.0,-36316.047,768736.0
2023-08-03 10:00:00,1032768.0,-38262.438,864192.0
2023-08-03 10:15:00,1069808.0,-36257.72,896144.0
2023-08-03 10:30:00,1106848.0,-34253.0,928096.0
2023-08-03 10:45:00,1143888.0,-32248.281,960048.0
2023-08-03 11:00:00,1180928.0,-30243.562,992000.0
2023-08-03 11:15:00,1394272.0,-45037.42,1172992.0
2023-08-03 11:30:00,1607616.0,-59831.28,1353984.0
2023-08-03 11:45:00,1820960.0,-74625.14,1534976.0
2023-08-03 12:00:00,2034304.0,-89419.0,1715968.0
2023-08-03 12:15:00,2063696.0,-88619.25,1737840.0
2023-08-03 12:30:00,2093088.0,-87819.5,1759712.0
2023-08-03 12:45:00,2122480.0,-87019.75,1781584.0
2023-08-03 13:00:00,2151872.0,-86220.0,1803456.0
2023-08-03 13:15:00,2043024.0,-96364.5,1706320.0
2023-08-03 13:30:00,1934176.0,-106509.0,1609184.0
2023-08-03 13:45:00,1825328.0,-116653.5,1512048.0
2023-08-03 14:00:00,1716480.0,-126798.0,1414912.0
2023-08-03 14:15:00,1642512.0,-113177.75,1357824.0
2023-08-03 14:30:00,1568544.0,-99557.5,1300736.0
2023-08-03 14:45:00,1494576.0,-85937.25,1243648.0
2023-08-03 15:00:00,1420608.0,-72317.0,1186560.0
2023-08-03 15:15:00,1349136.0,-75277.25,1123344.0
2023-08-03 15:30:00,1277664.0,-78237.5,1060128.0
2023-08-03 15:45:00,1206192.0,-81197.75,996912.0
2023-08-03 16:00:00,1134720.0,-84158.0,933696.0
2023-08-03 16:15:00,1048912.0,-81783.0,864080.0
2023-08-03 16:30:00,963104.0,-79408.0,794464.0
2023-08-03 16:45:00,877296.0,-77033.0,724848.0
2023-08-03 17:00:00,791488.0,-74658.0,655232.0
2023-08-03 17:15:00,692016.0,-72212.0,575904.0
2023-08-03 17:30:00,592544.0,-69766.0,496576.0
2023-08-03 17:45:00,493072.0,-67320.0,417248.0
2023-08-03 18:00:00,393600.0,-64874.0,337920.0
2023-08-03 18:15:00,315552.0,-62316.5,269440.0
2023-08-03 18:30:00,237504.0,-59759.0,200960.0
2023-08-03 18:45:00,159456.0,-57201.5,132480.0
2023-08-03 19:00:00,81408.0,-54644.0,64000.0
2023-08-03 19:15:00,61056.0,-53191.0,48000.0
2023-08-03 19:30:00,40704.0,-51738.0,32000.0
2023-08-03 19:45:00,20352.0,-50285.0,16000.0
2023-08-03 20:00:00,0.0,-48832.0,3.5999988e-12
2023-08-03 20:15:00,0.0,-53635.5,3.5999988e-12
2023-08-03 20:30:00,0.0,-58439.0,3.5999988e-12
2023-08-03 20:45:00,0.0,-63242.5,3.5999988e-12
2023-08-03 21:00:00,0.0,-68046.0,3.5999988e-12
2023-08-03 21:15:00,0.0,-65289.0,3.5999988e-12
2023-08-03 21:30:00,0.0,-62532.0,3.5999988e-12
2023-08-03 21:45:00,0.0,-59775.0,3.5999988e-12
2023-08-03 22:00:00,0.0,-57018.0,3.5999988e-12
2023-08-03 22:15:00,0.0,-57874.25,3.5999988e-12
2023-08-03 22:30:00,0.0,-58730.5,3.5999988e-12
2023-08-03 22:45:00,0.0,-59586.75,3.5999988e-12
2023-08-03 23:00:00,0.0,-60443.0,3.5999988e-12
2023-08-03 23:15:00,0.0,-61708.5,3.5999988e-12
2023-08-03 23:30:00,0.0,-62974.0,3.5999988e-12
2023-08-03 23:45:00,0.0,-64239.5,3.5999988e-12
2023-08-04 00:00:00,0.0,-65505.0,3.5999988e-12
2023-08-04 00:15:00,0.0,-59697.5,3.5999988e-12
2023-08-04 00:30:00,0.0,-53890.0,3.5999988e-12
2023-08-04 00:45:00,0.0,-48082.5,3.5999988e-12
2023-08-04 01:00:00,0.0,-42275.0,3.5999988e-12
2023-08-04 01:15:00,0.0,-38156.5,3.5999988e-12
2023-08-04 01:30:00,0.0,-34038.0,3.5999988e-12
2023-08-04 01:45:00,0.0,-29919.5,3.5999988e-12
2023-08-04 02:00:00,0.0,-25801.0,3.5999988e-12
2023-08-04 02:15:00,0.0,-28279.25,3.5999988e-12
2023-08-04 02:30:00,0.0,-30757.5,3.5999988e-12
2023-08-04 02:45:00,0.0,-33235.75,3.5999988e-12
2023-08-04 03:00:00,0.0,-35714.0,3.5999988e-12
2023-08-04 03:15:00,0.0,-28867.75,3.5999988e-12
2023-08-04 03:30:00,0.0,-22021.5,3.5999988e-12
2023-08-04 03:45:00,0.0,-15175.25,3.5999988e-12
2023-08-04 04:00:00,0.0,-8329.0,3.5999988e-12
2023-08-04 04:15:00,0.0,-7833.25,3.5999988e-12
2023-08-04 04:30:00,0.0,-7337.5,3.5999988e-12
2023-08-04 04:45:00,0.0,-6841.75,3.5999988e-12
2023-08-04 05:00:00,0.0,-6346.0,3.5999988e-12
2023-08-04 05:15:00,0.0,-4553.25,3.5999988e-12
2023-08-04 05:30:00,0.0,-2760.5,3.5999988e-12
2023-08-04 05:45:00,0.0,-967.75,3.5999988e-12
2023-08-04 06:00:00,0.0,825.0,3.5999988e-12
2023-08-04 06:15:00,5360.0,-568.5,4384.0
2023-08-04 06:30:00,10720.0,-1962.0,8768.0
2023-08-04 06:45:00,16080.0,-3355.5,13152.0
2023-08-04 07:00:00,21440.0,-4749.0,17536.0
2023-08-04 07:15:00,52912.0,-6227.547,42784.0
2023-08-04 07:30:00,84384.0,-7706.0938,68032.0
2023-08-04 07:45:00,115856.0,-9184.641,93280.0
2023-08-04 08:00:00,147328.0,-10663.1875,118528.0
2023-08-04 08:15:00,247856.0,-12854.469,196688.0
2023-08-04 08:30:00,348384.0,-15045.75,274848.0
2023-08-04 08:45:00,448912.0,-17237.031,353008.0
2023-08-04 09:00:00,549440.0,-19428.312,431168.0
2023-08-04 09:15:00,658064.0,-24385.125,527248.0
2023-08-04 09:30:00,766688.0,-29341.938,623328.0
2023-08-04 09:45:00,875312.0,-34298.75,719408.0
2023-08-04 10:00:00,983936.0,-39255.562,815488.0
2023-08-04 10:15:00,1131168.0,-43655.42,937712.0
2023-08-04 10:30:00,1278400.0,-48055.28,1059936.0
2023-08-04 10:45:00,1425632.0,-52455.14,1182160.0
2023-08-04 11:00:00,1572864.0,-56855.0,1304384.0
2023-08-04 11:15:00,1608240.0,-54932.234,1332656.0
2023-08-04 11:30:00,1643616.0,-53009.47,1360928.0
2023-08-04 11:45:00,1678992.0,-51086.703,1389200.0
2023-08-04 12:00:00,1714368.0,-49163.938,1417472.0
2023-08-04 12:15:00,1758400.0,-54211.625,1450480.0
2023-08-04 12:30:00,1802432.0,-59259.312,1483488.0
2023-08-04 12:45:00,1846464.0,-64307.0,1516496.0
2023-08-04 13:00:00,1890496.0,-69354.69,1549504.0
2023-08-04 13:15:00,2161360.0,-97793.766,1778000.0
2023-08-04 13:30:00,2432224.0,-126232.84,2006496.0
2023-08-04 13:45:00,2703088.0,-154671.92,2234992.0
2023-08-04 14:00:00,2973952.0,-183111.0,2463488.0
2023-08-04 14:15:00,2568480.0,-156229.25,2131072.0
2023-08-04 14:30:00,2163008.0,-129347.5,1798656.0
2023-08-04 14:45:00,1757536.0,-102465.75,1466240.0
2023-08-04 15:00:00,1352064.0,-75584.0,1133824.0
2023-08-04 15:15:00,1303072.0,-81062.75,1084816.0
2023-08-04 15:30:00,1254080.0,-86541.5,1035808.0
2023-08-04 15:45:00,1205088.0,-92020.25,986800.0
2023-08-04 16:00:00,1156096.0,-97499.0,937792.0
2023-08-04 16:15:00,1144832.0,-100519.25,930784.0
2023-08-04 16:30:00,1133568.0,-103539.5,923776.0
2023-08-04 16:45:00,1122304.0,-106559.75,916768.0
2023-08-04 17:00:00,1111040.0,-109580.0,909760.0
2023-08-04 17:15:00,974592.0,-110072.0,798688.0
2023-08-04 17:30:00,838144.0,-110564.0,687616.0
2023-08-04 17:45:00,701696.0,-111056.0,576544.0
2023-08-04 18:00:00,565248.0,-111548.0,465472.0
2023-08-04 18:15:00,447952.0,-105250.25,368928.0
2023-08-04 18:30:00,330656.0,-98952.5,272384.0
2023-08-04 18:45:00,213360.0,-92654.75,175840.0
2023-08-04 19:00:00,96064.0,-86357.0,79296.0
2023-08-04 19:15:00,72048.0,-77342.75,59472.0
2023-08-04 19:30:00,48032.0,-68328.5,39648.0
2023-08-04 19:45:00,24016.0,-59314.25,19824.0
2023-08-04 20:00:00,0.0,-50300.0,3.5999988e-12
2023-08-04 20:15:00,0.0,-55217.75,3.5999988e-12
2023-08-04 20:30:00,0.0,-60135.5,3.5999988e-12
2023-08-04 20:45:00,0.0,-65053.25,3.5999988e-12
2023-08-04 21:00:00,0.0,-69971.0,3.5999988e-12
2023-08-04 21:15:00,0.0,-71742.0,3.5999988e-12
2023-08-04 21:30:00,0.0,-73513.0,3.5999988e-12
2023-08-04 21:45:00,0.0,-75284.0,3.5999988e-12
2023-08-04 22:00:00,0.0,-77055.0,3.5999988e-12
2023-08-04 22:15:00,0.0,-72411.5,3.5999988e-12
2023-08-04 22:30:00,0.0,-67768.0,3.5999988e-12
2023-08-04 22:45:00,0.0,-63124.5,3.5999988e-12
2023-08-04 23:00:00,0.0,-58481.0,3.5999988e-12
2023-08-04 23:15:00,0.0,-57401.0,3.5999988e-12
2023-08-04 23:30:00,0.0,-56321.0,3.5999988e-12
2023-08-04 23:45:00,0.0,-55241.0,3.5999988e-12
2023-08-05 00:00:00,0.0,-54161.0,3.5999988e-12
2023-08-05 00:15:00,0.0,-59106.25,3.5999988e-12
2023-08-05 00:30:00,0.0,-64051.5,3.5999988e-12
2023-08-05 00:45:00,0.0,-68996.75,3.5999988e-12
2023-08-05 01:00:00,0.0,-73942.0,3.5999988e-12
2023-08-05 01:15:00,0.0,-62867.5,3.5999988e-12
2023-08-05 01:30:00,0.0,-51793.0,3.5999988e-12
2023-08-05 01:45:00,0.0,-40718.5,3.5999988e-12
2023-08-05 02:00:00,0.0,-29644.0,3.5999988e-12
2023-08-05 02:15:00,0.0,-31107.5,3.5999988e-12
2023-08-05 02:30:00,0.0,-32571.0,3.5999988e-12
2023-08-05 02:45:00,0.0,-34034.5,3.5999988e-12
2023-08-05 03:00:00,0.0,-35498.0,3.5999988e-12
2023-08-05 03:15:00,0.0,-35728.25,3.5999988e-12
2023-08-05 03:30:00,0.0,-35958.5,3.5999988e-12
2023-08-05 03:45:00,0.0,-36188.75,3.5999988e-12
2023-08-05 04:00:00,0.0,-36419.0,3.5999988e-12
2023-08-05 04:15:00,0.0,-34183.0,3.5999988e-12
2023-08-05 04:30:00,0.0,-31947.0,3.5999988e-12
2023-08-05 04:45:00,0.0,-29711.0,3.5999988e-12
2023-08-05 05:00:00,0.0,-27475.0,3.5999988e-12
2023-08-05 05:15:00,0.0,-28216.25,3.5999988e-12
2023-08-05 05:30:00,0.0,-28957.5,3.5999988e-12
2023-08-05 05:45:00,0.0,-29698.75,3.5999988e-12
2023-08-05 06:00:00,0.0,-30440.0,3.5999988e-12
2023-08-05 06:15:00,10928.0,-29182.75,9072.0
2023-08-05 06:30:00,21856.0,-27925.5,18144.0
2023-08-05 06:45:00,32784.0,-26668.25,27216.0
2023-08-05 07:00:00,43712.0,-25411.0,36288.0
2023-08-05 07:15:00,80688.0,-27948.266,65696.0
2023-08-05 07:30:00,117664.0,-30485.531,95104.0
2023-08-05 07:45:00,154640.0,-33022.797,124512.0
2023-08-05 08:00:00,191616.0,-35560.062,153920.0
2023-08-05 08:15:00,244512.0,-36152.64,197328.0
2023-08-05 08:30:00,297408.0,-36745.22,240736.0
2023-08-05 08:45:00,350304.0,-37337.797,284144.0
2023-08-05 09:00:00,403200.0,-37930.375,327552.0
2023-08-05 09:15:00,492688.0,-43851.688,402304.0
2023-08-05 09:30:00,582176.0,-49773.0,477056.0
2023-08-05 09:45:00,671664.0,-55694.312,551808.0
2023-08-05 10:00:00,761152.0,-61615.625,626560.0
2023-08-05 10:15:00,902752.0,-64083.906,741680.0
2023-08-05 10:30:00,1044352.0,-66552.19,856800.0
2023-08-05 10:45:00,1185952.0,-69020.47,971920.0
2023-08-05 11:00:00,1327552.0,-71488.75,1087040.0
2023-08-05 11:15:00,1515664.0,-79886.78,1253408.0
2023-08-05 11:30:00,1703776.0,-88284.81,1419776.0
2023-08-05 11:45:00,1891888.0,-96682.84,1586144.0
2023-08-05 12:00:00,2080000.0,-105080.875,1752512.0
2023-08-05 12:15:00,2067088.0,-109970.41,1734240.0
2023-08-05 12:30:00,2054176.0,-114859.94,1715968.0
2023-08-05 12:45:00,2041264.0,-119749.47,1697696.0
2023-08-05 13:00:00,2028352.0,-124639.0,1679424.0
2023-08-05 13:15:00,2157632.0,-131129.0,1789312.0
2023-08-05 13:30:00,2286912.0,-137619.0,1899200.0
2023-08-05 13:45:00,2416192.0,-144109.0,2009088.0
2023-08-05 14:00:00,2545472.0,-150599.0,2118976.0
2023-08-05 14:15:00,2477568.0,-145780.5,2061040.0
2023-08-05 14:30:00,2409664.0,-140962.0,2003104.0
2023-08-05 14:45:00,2341760.0,-136143.5,1945168.0
2023-08-05 15:00:00,2273856.0,-131325.0,1887232.0
2023-08-05 15:15:00,2114432.0,-142597.75,1754528.0
2023-08-05 15:30:00,1955008.0,-153870.5,1621824.0
2023-08-05 15:45:00,1795584.0,-165143.25,1489120.0
2023-08-05 16:00:00,1636160.0,-176416.0,1356416.0
2023-08-05 16:15:00,1533888.0,-175128.5,1272816.0
2023-08-05 16:30:00,1431616.0,-173841.0,1189216.0
2023-08-05 16:45:00,1329344.0,-172553.5,1105616.0
2023-08-05 17:00:00,1227072.0,-171266.0,1022016.0
2023-08-05 17:15:00,1136544.0,-173754.25,945616.0
2023-08-05 17:30:00,1046016.0,-176242.5,869216.0
2023-08-05 17:45:00,955488.0,-178730.75,792816.0
2023-08-05 18:00:00,864960.0,-181219.0,716416.0
2023-08-05 18:15:00,693392.0,-173284.75,573856.0
2023-08-05 18:30:00,521824.0,-165350.5,431296.0
2023-08-05 18:45:00,350256.0,-157416.25,288736.0
2023-08-05 19:00:00,178688.0,-149482.0,146176.0
2023-08-05 19:15:00,134016.0,-144558.25,109632.0
2023-08-05 19:30:00,89344.0,-139634.5,73088.0
2023-08-05 19:45:00,44672.0,-134710.75,36544.0
2023-08-05 20:00:00,0.0,-129787.0,3.5999988e-12
2023-08-05 20:15:00,0.0,-121861.25,3.5999988e-12
2023-08-05 20:30:00,0.0,-113935.5,3.5999988e-12
2023-08-05 20:45:00,0.0,-106009.75,3.5999988e-12
2023-08-05 21:00:00,0.0,-98084.0,3.5999988e-12
