Datetime,ssrd,str,ssr
2023-05-10 01:00:00,0.0,-157683.62,3.5999988e-12
2023-05-10 01:15:00,0.0,-159230.72,3.5999988e-12
2023-05-10 01:30:00,0.0,-160777.81,3.5999988e-12
2023-05-10 01:45:00,0.0,-162324.9,3.5999988e-12
2023-05-10 02:00:00,0.0,-163872.0,3.5999988e-12
2023-05-10 02:15:00,0.0,-160798.75,3.5999988e-12
2023-05-10 02:30:00,0.0,-157725.5,3.5999988e-12
2023-05-10 02:45:00,0.0,-154652.25,3.5999988e-12
2023-05-10 03:00:00,0.0,-151579.0,3.5999988e-12
2023-05-10 03:15:00,0.0,-151420.5,3.5999988e-12
2023-05-10 03:30:00,0.0,-151262.0,3.5999988e-12
2023-05-10 03:45:00,0.0,-151103.5,3.5999988e-12
2023-05-10 04:00:00,0.0,-150945.0,3.5999988e-12
2023-05-10 04:15:00,0.0,-148705.5,3.5999988e-12
2023-05-10 04:30:00,0.0,-146466.0,3.5999988e-12
2023-05-10 04:45:00,0.0,-144226.5,3.5999988e-12
2023-05-10 05:00:00,0.0,-141987.0,3.5999988e-12
2023-05-10 05:15:00,992.0,-133530.5,800.0
2023-05-10 05:30:00,1984.0,-125074.0,1600.0
2023-05-10 05:45:00,2976.0,-116617.5,2400.0
2023-05-10 06:00:00,3968.0,-108161.0,3200.0
2023-05-10 06:15:00,47056.0,-99341.16,37872.0
2023-05-10 06:30:00,90144.0,-90521.31,72544.0
2023-05-10 06:45:00,133232.0,-81701.47,107216.0
2023-05-10 07:00:00,176320.0,-72881.625,141888.0
2023-05-10 07:15:00,287440.0,-80540.17,235664.0
2023-05-10 07:30:00,398560.0,-88198.72,329440.0
2023-05-10 07:45:00,509680.0,-95857.266,423216.0
2023-05-10 08:00:00,620800.0,-103515.81,516992.0
2023-05-10 08:15:00,792336.0,-114647.14,654608.0
2023-05-10 08:30:00,963872.0,-125778.47,792224.0
2023-05-10 08:45:00,1135408.0,-136909.8,929840.0
2023-05-10 09:00:00,1306944.0,-148041.12,1067456.0
2023-05-10 09:15:00,1374464.0,-153101.86,1127888.0
2023-05-10 09:30:00,1441984.0,-158162.6,1188320.0
2023-05-10 09:45:00,1509504.0,-163223.33,1248752.0
2023-05-10 10:00:00,1577024.0,-168284.06,1309184.0
2023-05-10 10:15:00,1871088.0,-186636.84,1554544.0
2023-05-10 10:30:00,2165152.0,-204989.62,1799904.0
2023-05-10 10:45:00,2459216.0,-223342.4,2045264.0
2023-05-10 11:00:00,2753280.0,-241695.19,2290624.0
2023-05-10 11:15:00,2792240.0,-250414.36,2321296.0
2023-05-10 11:30:00,2831200.0,-259133.53,2351968.0
2023-05-10 11:45:00,2870160.0,-267852.7,2382640.0
2023-05-10 12:00:00,2909120.0,-276571.88,2413312.0
2023-05-10 12:15:00,2983152.0,-286968.5,2482720.0
2023-05-10 12:30:00,3057184.0,-297365.1,2552128.0
2023-05-10 12:45:00,3131216.0,-307761.7,2621536.0
2023-05-10 13:00:00,3205248.0,-318158.3,2690944.0
2023-05-10 13:15:00,2794400.0,-277648.75,2345584.0
2023-05-10 13:30:00,2383552.0,-237139.16,2000224.0
2023-05-10 13:45:00,1972704.0,-196629.58,1654864.0
2023-05-10 14:00:00,1561856.0,-156120.0,1309504.0
2023-05-10 14:15:00,1697408.0,-166435.0,1415472.0
2023-05-10 14:30:00,1832960.0,-176750.0,1521440.0
2023-05-10 14:45:00,1968512.0,-187065.0,1627408.0
2023-05-10 15:00:00,2104064.0,-197380.0,1733376.0
2023-05-10 15:15:00,2050880.0,-211585.0,1693584.0
2023-05-10 15:30:00,1997696.0,-225790.0,1653792.0
2023-05-10 15:45:00,1944512.0,-239995.0,1614000.0
2023-05-10 16:00:00,1891328.0,-254200.0,1574208.0
2023-05-10 16:15:00,1737936.0,-253313.5,1447344.0
2023-05-10 16:30:00,1584544.0,-252427.0,1320480.0
2023-05-10 16:45:00,1431152.0,-251540.5,1193616.0
2023-05-10 17:00:00,1277760.0,-250654.0,1066752.0
2023-05-10 17:15:00,1124656.0,-249471.25,937552.0
2023-05-10 17:30:00,971552.0,-248288.5,808352.0
2023-05-10 17:45:00,818448.0,-247105.75,679152.0
2023-05-10 18:00:00,665344.0,-245923.0,549952.0
2023-05-10 18:15:00,519200.0,-240164.5,429008.0
2023-05-10 18:30:00,373056.0,-234406.0,308064.0
2023-05-10 18:45:00,226912.0,-228647.5,187120.0
2023-05-10 19:00:00,80768.0,-222889.0,66176.0
2023-05-10 19:15:00,60576.0,-215666.25,49632.0
2023-05-10 19:30:00,40384.0,-208443.5,33088.0
2023-05-10 19:45:00,20192.0,-201220.75,16544.0
2023-05-10 20:00:00,0.0,-193998.0,3.5999988e-12
2023-05-10 20:15:00,0.0,-189353.75,3.5999988e-12
2023-05-10 20:30:00,0.0,-184709.5,3.5999988e-12
2023-05-10 20:45:00,0.0,-180065.25,3.5999988e-12
2023-05-10 21:00:00,0.0,-175421.0,3.5999988e-12
2023-05-10 21:15:00,0.0,-175347.0,3.5999988e-12
2023-05-10 21:30:00,0.0,-175273.0,3.5999988e-12
2023-05-10 21:45:00,0.0,-175199.0,3.5999988e-12
2023-05-10 22:00:00,0.0,-175125.0,3.5999988e-12
2023-05-10 22:15:00,0.0,-178027.08,3.5999988e-12
2023-05-10 22:30:00,0.0,-180929.16,3.5999988e-12
2023-05-10 22:45:00,0.0,-183831.23,3.5999988e-12
2023-05-10 23:00:00,0.0,-186733.31,3.5999988e-12
2023-05-10 23:15:00,0.0,-184081.75,3.5999988e-12
2023-05-10 23:30:00,0.0,-181430.19,3.5999988e-12
2023-05-10 23:45:00,0.0,-178778.62,3.5999988e-12
2023-05-11 00:00:00,0.0,-176127.06,3.5999988e-12
2023-05-11 00:15:00,0.0,-172249.3,3.5999988e-12
2023-05-11 00:30:00,0.0,-168371.53,3.5999988e-12
2023-05-11 00:45:00,0.0,-164493.77,3.5999988e-12
2023-05-11 01:00:00,0.0,-160616.0,3.5999988e-12
2023-05-11 01:15:00,0.0,-167395.0,3.5999988e-12
2023-05-11 01:30:00,0.0,-174174.0,3.5999988e-12
2023-05-11 01:45:00,0.0,-180953.0,3.5999988e-12
2023-05-11 02:00:00,0.0,-187732.0,3.5999988e-12
2023-05-11 02:15:00,0.0,-179422.25,3.5999988e-12
2023-05-11 02:30:00,0.0,-171112.5,3.5999988e-12
2023-05-11 02:45:00,0.0,-162802.75,3.5999988e-12
2023-05-11 03:00:00,0.0,-154493.0,3.5999988e-12
2023-05-11 03:15:00,0.0,-160523.75,3.5999988e-12
2023-05-11 03:30:00,0.0,-166554.5,3.5999988e-12
2023-05-11 03:45:00,0.0,-172585.25,3.5999988e-12
2023-05-11 04:00:00,0.0,-178616.0,3.5999988e-12
2023-05-11 04:15:00,0.0,-178486.75,3.5999988e-12
2023-05-11 04:30:00,0.0,-178357.5,3.5999988e-12
2023-05-11 04:45:00,0.0,-178228.25,3.5999988e-12
2023-05-11 05:00:00,0.0,-178099.0,3.5999988e-12
2023-05-11 05:15:00,1424.0,-174149.75,1152.0
2023-05-11 05:30:00,2848.0,-170200.5,2304.0
2023-05-11 05:45:00,4272.0,-166251.25,3456.0
2023-05-11 06:00:00,5696.0,-162302.0,4608.0
2023-05-11 06:15:00,94368.0,-169847.31,77632.0
2023-05-11 06:30:00,183040.0,-177392.62,150656.0
2023-05-11 06:45:00,271712.0,-184937.94,223680.0
2023-05-11 07:00:00,360384.0,-192483.25,296704.0
2023-05-11 07:15:00,542960.0,-202982.81,448624.0
2023-05-11 07:30:00,725536.0,-213482.38,600544.0
2023-05-11 07:45:00,908112.0,-223981.94,752464.0
2023-05-11 08:00:00,1090688.0,-234481.5,904384.0
2023-05-11 08:15:00,1289984.0,-245440.38,1071808.0
2023-05-11 08:30:00,1489280.0,-256399.25,1239232.0
2023-05-11 08:45:00,1688576.0,-267358.12,1406656.0
2023-05-11 09:00:00,1887872.0,-278317.0,1574080.0
2023-05-11 09:15:00,2071712.0,-288612.5,1728880.0
2023-05-11 09:30:00,2255552.0,-298908.0,1883680.0
2023-05-11 09:45:00,2439392.0,-309203.5,2038480.0
2023-05-11 10:00:00,2623232.0,-319499.0,2193280.0
2023-05-11 10:15:00,2740752.0,-326204.8,2293280.0
2023-05-11 10:30:00,2858272.0,-332910.6,2393280.0
2023-05-11 10:45:00,2975792.0,-339616.38,2493280.0
2023-05-11 11:00:00,3093312.0,-346322.2,2593280.0
2023-05-11 11:15:00,3180528.0,-354466.53,2666432.0
2023-05-11 11:30:00,3267744.0,-362610.88,2739584.0
2023-05-11 11:45:00,3354960.0,-370755.22,2812736.0
2023-05-11 12:00:00,3442176.0,-378899.56,2885888.0
2023-05-11 12:15:00,3464064.0,-379998.47,2903888.0
2023-05-11 12:30:00,3485952.0,-381097.38,2921888.0
2023-05-11 12:45:00,3507840.0,-382196.28,2939888.0
2023-05-11 13:00:00,3529728.0,-383295.2,2957888.0
2023-05-11 13:15:00,3337888.0,-372466.62,2783312.0
2023-05-11 13:30:00,3146048.0,-361638.1,2608736.0
2023-05-11 13:45:00,2954208.0,-350809.56,2434160.0
2023-05-11 14:00:00,2762368.0,-339981.0,2259584.0
2023-05-11 14:15:00,2759968.0,-348592.5,2268368.0
2023-05-11 14:30:00,2757568.0,-357204.0,2277152.0
2023-05-11 14:45:00,2755168.0,-365815.5,2285936.0
2023-05-11 15:00:00,2752768.0,-374427.0,2294720.0
2023-05-11 15:15:00,2465776.0,-352628.5,2049104.0
2023-05-11 15:30:00,2178784.0,-330830.0,1803488.0
2023-05-11 15:45:00,1891792.0,-309031.5,1557872.0
2023-05-11 16:00:00,1604800.0,-287233.0,1312256.0
2023-05-11 16:15:00,1402272.0,-268589.5,1147840.0
2023-05-11 16:30:00,1199744.0,-249946.0,983424.0
2023-05-11 16:45:00,997216.0,-231302.5,819008.0
2023-05-11 17:00:00,794688.0,-212659.0,654592.0
2023-05-11 17:15:00,686640.0,-194204.25,563840.0
2023-05-11 17:30:00,578592.0,-175749.5,473088.0
2023-05-11 17:45:00,470544.0,-157294.75,382336.0
2023-05-11 18:00:00,362496.0,-138840.0,291584.0
2023-05-11 18:15:00,280560.0,-142819.0,226032.0
2023-05-11 18:30:00,198624.0,-146798.0,160480.0
2023-05-11 18:45:00,116688.0,-150777.0,94928.0
2023-05-11 19:00:00,34752.0,-154756.0,29376.0
2023-05-11 19:15:00,26064.0,-151356.5,22032.0
2023-05-11 19:30:00,17376.0,-147957.0,14688.0
2023-05-11 19:45:00,8688.0,-144557.5,7344.0
2023-05-11 20:00:00,0.0,-141158.0,3.5999988e-12
2023-05-11 20:15:00,0.0,-141931.75,3.5999988e-12
2023-05-11 20:30:00,0.0,-142705.5,3.5999988e-12
2023-05-11 20:45:00,0.0,-143479.25,3.5999988e-12
2023-05-11 21:00:00,0.0,-144253.0,3.5999988e-12
2023-05-11 21:15:00,0.0,-144416.25,3.5999988e-12
2023-05-11 21:30:00,0.0,-144579.5,3.5999988e-12
2023-05-11 21:45:00,0.0,-144742.75,3.5999988e-12
2023-05-11 22:00:00,0.0,-144906.0,3.5999988e-12
2023-05-11 22:15:00,0.0,-145779.33,3.5999988e-12
2023-05-11 22:30:00,0.0,-146652.66,3.5999988e-12
2023-05-11 22:45:00,0.0,-147525.98,3.5999988e-12
2023-05-11 23:00:00,0.0,-148399.31,3.5999988e-12
2023-05-11 23:15:00,0.0,-144771.98,3.5999988e-12
2023-05-11 23:30:00,0.0,-141144.66,3.5999988e-12
2023-05-11 23:45:00,0.0,-137517.33,3.5999988e-12
2023-05-12 00:00:00,0.0,-133890.0,3.5999988e-12
2023-05-12 00:15:00,0.0,-138908.25,3.5999988e-12
2023-05-12 00:30:00,0.0,-143926.5,3.5999988e-12
2023-05-12 00:45:00,0.0,-148944.75,3.5999988e-12
2023-05-12 01:00:00,0.0,-153963.0,3.5999988e-12
2023-05-12 01:15:00,0.0,-150116.75,3.5999988e-12
2023-05-12 01:30:00,0.0,-146270.5,3.5999988e-12
2023-05-12 01:45:00,0.0,-142424.25,3.5999988e-12
2023-05-12 02:00:00,0.0,-138578.0,3.5999988e-12
2023-05-12 02:15:00,0.0,-132372.75,3.5999988e-12
2023-05-12 02:30:00,0.0,-126167.5,3.5999988e-12
2023-05-12 02:45:00,0.0,-119962.25,3.5999988e-12
2023-05-12 03:00:00,0.0,-113757.0,3.5999988e-12
2023-05-12 03:15:00,0.0,-110944.75,3.5999988e-12
2023-05-12 03:30:00,0.0,-108132.5,3.5999988e-12
2023-05-12 03:45:00,0.0,-105320.25,3.5999988e-12
2023-05-12 04:00:00,0.0,-102508.0,3.5999988e-12
2023-05-12 04:15:00,0.0,-94782.75,3.5999988e-12
2023-05-12 04:30:00,0.0,-87057.5,3.5999988e-12
2023-05-12 04:45:00,0.0,-79332.25,3.5999988e-12
2023-05-12 05:00:00,0.0,-71607.0,3.5999988e-12
2023-05-12 05:15:00,800.0,-74150.0,640.0
2023-05-12 05:30:00,1600.0,-76693.0,1280.0
2023-05-12 05:45:00,2400.0,-79236.0,1920.0
2023-05-12 06:00:00,3200.0,-81779.0,2560.0
2023-05-12 06:15:00,65456.0,-87733.94,54016.0
2023-05-12 06:30:00,127712.0,-93688.875,105472.0
2023-05-12 06:45:00,189968.0,-99643.81,156928.0
2023-05-12 07:00:00,252224.0,-105598.75,208384.0
2023-05-12 07:15:00,376880.0,-115653.45,311328.0
2023-05-12 07:30:00,501536.0,-125708.16,414272.0
2023-05-12 07:45:00,626192.0,-135762.86,517216.0
2023-05-12 08:00:00,750848.0,-145817.56,620160.0
2023-05-12 08:15:00,860672.0,-151105.72,710416.0
2023-05-12 08:30:00,970496.0,-156393.88,800672.0
2023-05-12 08:45:00,1080320.0,-161682.03,890928.0
2023-05-12 09:00:00,1190144.0,-166970.19,981184.0
2023-05-12 09:15:00,1214480.0,-163174.19,994576.0
2023-05-12 09:30:00,1238816.0,-159378.19,1007968.0
2023-05-12 09:45:00,1263152.0,-155582.19,1021360.0
2023-05-12 10:00:00,1287488.0,-151786.19,1034752.0
2023-05-12 10:15:00,1428432.0,-156060.1,1163536.0
2023-05-12 10:30:00,1569376.0,-160334.0,1292320.0
2023-05-12 10:45:00,1710320.0,-164607.9,1421104.0
2023-05-12 11:00:00,1851264.0,-168881.81,1549888.0
2023-05-12 11:15:00,2002048.0,-183428.33,1676640.0
2023-05-12 11:30:00,2152832.0,-197974.84,1803392.0
2023-05-12 11:45:00,2303616.0,-212521.36,1930144.0
2023-05-12 12:00:00,2454400.0,-227067.88,2056896.0
2023-05-12 12:15:00,2292128.0,-226323.16,1913216.0
2023-05-12 12:30:00,2129856.0,-225578.44,1769536.0
2023-05-12 12:45:00,1967584.0,-224833.72,1625856.0
2023-05-12 13:00:00,1805312.0,-224089.0,1482176.0
2023-05-12 13:15:00,1869760.0,-228849.25,1542560.0
2023-05-12 13:30:00,1934208.0,-233609.5,1602944.0
2023-05-12 13:45:00,1998656.0,-238369.75,1663328.0
2023-05-12 14:00:00,2063104.0,-243130.0,1723712.0
2023-05-12 14:15:00,1825248.0,-223859.25,1522336.0
2023-05-12 14:30:00,1587392.0,-204588.5,1320960.0
2023-05-12 14:45:00,1349536.0,-185317.75,1119584.0
2023-05-12 15:00:00,1111680.0,-166047.0,918208.0
2023-05-12 15:15:00,1087712.0,-163782.75,894976.0
2023-05-12 15:30:00,1063744.0,-161518.5,871744.0
2023-05-12 15:45:00,1039776.0,-159254.25,848512.0
2023-05-12 16:00:00,1015808.0,-156990.0,825280.0
2023-05-12 16:15:00,902112.0,-156988.5,735424.0
2023-05-12 16:30:00,788416.0,-156987.0,645568.0
2023-05-12 16:45:00,674720.0,-156985.5,555712.0
2023-05-12 17:00:00,561024.0,-156984.0,465856.0
2023-05-12 17:15:00,509360.0,-157225.25,422784.0
2023-05-12 17:30:00,457696.0,-157466.5,379712.0
2023-05-12 17:45:00,406032.0,-157707.75,336640.0
2023-05-12 18:00:00,354368.0,-157949.0,293568.0
2023-05-12 18:15:00,276864.0,-149604.25,229136.0
2023-05-12 18:30:00,199360.0,-141259.5,164704.0
2023-05-12 18:45:00,121856.0,-132914.75,100272.0
2023-05-12 19:00:00,44352.0,-124570.0,35840.0
2023-05-12 19:15:00,33264.0,-119105.5,26880.0
2023-05-12 19:30:00,22176.0,-113641.0,17920.0
2023-05-12 19:45:00,11088.0,-108176.5,8960.0
2023-05-12 20:00:00,0.0,-102712.0,3.5999988e-12
2023-05-12 20:15:00,0.0,-100814.5,3.5999988e-12
2023-05-12 20:30:00,0.0,-98917.0,3.5999988e-12
2023-05-12 20:45:00,0.0,-97019.5,3.5999988e-12
2023-05-12 21:00:00,0.0,-95122.0,3.5999988e-12
2023-05-12 21:15:00,0.0,-93323.25,3.5999988e-12
2023-05-12 21:30:00,0.0,-91524.5,3.5999988e-12
2023-05-12 21:45:00,0.0,-89725.75,3.5999988e-12
2023-05-12 22:00:00,0.0,-87927.0,3.5999988e-12
2023-05-12 22:15:00,0.0,-86342.25,3.5999988e-12
2023-05-12 22:30:00,0.0,-84757.5,3.5999988e-12
2023-05-12 22:45:00,0.0,-83172.75,3.5999988e-12
2023-05-12 23:00:00,0.0,-81588.0,3.5999988e-12
2023-05-12 23:15:00,0.0,-84329.25,3.5999988e-12
2023-05-12 23:30:00,0.0,-87070.5,3.5999988e-12
2023-05-12 23:45:00,0.0,-89811.75,3.5999988e-12
2023-05-13 00:00:00,0.0,-92553.0,3.5999988e-12
2023-05-13 00:15:00,0.0,-88298.25,3.5999988e-12
2023-05-13 00:30:00,0.0,-84043.5,3.5999988e-12
2023-05-13 00:45:00,0.0,-79788.75,3.5999988e-12
2023-05-13 01:00:00,0.0,-75534.0,3.5999988e-12
2023-05-13 01:15:00,0.0,-75120.0,3.5999988e-12
2023-05-13 01:30:00,0.0,-74706.0,3.5999988e-12
2023-05-13 01:45:00,0.0,-74292.0,3.5999988e-12
2023-05-13 02:00:00,0.0,-73878.0,3.5999988e-12
2023-05-13 02:15:00,0.0,-65068.5,3.5999988e-12
2023-05-13 02:30:00,0.0,-56259.0,3.5999988e-12
2023-05-13 02:45:00,0.0,-47449.5,3.5999988e-12
2023-05-13 03:00:00,0.0,-38640.0,3.5999988e-12
2023-05-13 03:15:00,0.0,-37170.25,3.5999988e-12
2023-05-13 03:30:00,0.0,-35700.5,3.5999988e-12
2023-05-13 03:45:00,0.0,-34230.75,3.5999988e-12
2023-05-13 04:00:00,0.0,-32761.0,3.5999988e-12
2023-05-13 04:15:00,0.0,-34670.0,3.5999988e-12
2023-05-13 04:30:00,0.0,-36579.0,3.5999988e-12
2023-05-13 04:45:00,0.0,-38488.0,3.5999988e-12
2023-05-13 05:00:00,0.0,-40397.0,3.5999988e-12
2023-05-13 05:15:00,576.0,-40634.0,464.0
2023-05-13 05:30:00,1152.0,-40871.0,928.0
2023-05-13 05:45:00,1728.0,-41108.0,1392.0
2023-05-13 06:00:00,2304.0,-41345.0,1856.0
2023-05-13 06:15:00,20400.0,-41022.72,16576.0
2023-05-13 06:30:00,38496.0,-40700.438,31296.0
2023-05-13 06:45:00,56592.0,-40378.156,46016.0
2023-05-13 07:00:00,74688.0,-40055.875,60736.0
2023-05-13 07:15:00,121216.0,-41797.656,98448.0
2023-05-13 07:30:00,167744.0,-43539.438,136160.0
2023-05-13 07:45:00,214272.0,-45281.22,173872.0
2023-05-13 08:00:00,260800.0,-47023.0,211584.0
2023-05-13 08:15:00,315392.0,-50195.28,259008.0
2023-05-13 08:30:00,369984.0,-53367.562,306432.0
2023-05-13 08:45:00,424576.0,-56539.844,353856.0
2023-05-13 09:00:00,479168.0,-59712.125,401280.0
2023-05-13 09:15:00,581808.0,-64053.484,486448.0
2023-05-13 09:30:00,684448.0,-68394.84,571616.0
2023-05-13 09:45:00,787088.0,-72736.2,656784.0
2023-05-13 10:00:00,889728.0,-77077.56,741952.0
2023-05-13 10:15:00,1019936.0,-85373.17,842080.0
2023-05-13 10:30:00,1150144.0,-93668.78,942208.0
2023-05-13 10:45:00,1280352.0,-101964.39,1042336.0
2023-05-13 11:00:00,1410560.0,-110260.0,1142464.0
2023-05-13 11:15:00,1586096.0,-119158.0,1286336.0
2023-05-13 11:30:00,1761632.0,-128056.0,1430208.0
2023-05-13 11:45:00,1937168.0,-136954.0,1574080.0
2023-05-13 12:00:00,2112704.0,-145852.0,1717952.0
2023-05-13 12:15:00,1964208.0,-147025.25,1612320.0
2023-05-13 12:30:00,1815712.0,-148198.5,1506688.0
2023-05-13 12:45:00,1667216.0,-149371.75,1401056.0
2023-05-13 13:00:00,1518720.0,-150545.0,1295424.0
2023-05-13 13:15:00,1603008.0,-159651.75,1355680.0
2023-05-13 13:30:00,1687296.0,-168758.5,1415936.0
2023-05-13 13:45:00,1771584.0,-177865.25,1476192.0
2023-05-13 14:00:00,1855872.0,-186972.0,1536448.0
2023-05-13 14:15:00,1756096.0,-186322.75,1450256.0
2023-05-13 14:30:00,1656320.0,-185673.5,1364064.0
2023-05-13 14:45:00,1556544.0,-185024.25,1277872.0
2023-05-13 15:00:00,1456768.0,-184375.0,1191680.0
2023-05-13 15:15:00,1540384.0,-191176.75,1268768.0
2023-05-13 15:30:00,1624000.0,-197978.5,1345856.0
2023-05-13 15:45:00,1707616.0,-204780.25,1422944.0
2023-05-13 16:00:00,1791232.0,-211582.0,1500032.0
2023-05-13 16:15:00,1626080.0,-208883.5,1363312.0
2023-05-13 16:30:00,1460928.0,-206185.0,1226592.0
2023-05-13 16:45:00,1295776.0,-203486.5,1089872.0
2023-05-13 17:00:00,1130624.0,-200788.0,953152.0
2023-05-13 17:15:00,1002304.0,-196080.25,842848.0
2023-05-13 17:30:00,873984.0,-191372.5,732544.0
2023-05-13 17:45:00,745664.0,-186664.75,622240.0
2023-05-13 18:00:00,617344.0,-181957.0,511936.0
2023-05-13 18:15:00,482128.0,-176550.25,399504.0
2023-05-13 18:30:00,346912.0,-171143.5,287072.0
2023-05-13 18:45:00,211696.0,-165736.75,174640.0
2023-05-13 19:00:00,76480.0,-160330.0,62208.0
2023-05-13 19:15:00,57360.0,-155972.75,46656.0
2023-05-13 19:30:00,38240.0,-151615.5,31104.0
2023-05-13 19:45:00,19120.0,-147258.25,15552.0
2023-05-13 20:00:00,0.0,-142901.0,3.5999988e-12
2023-05-13 20:15:00,0.0,-141668.5,3.5999988e-12
2023-05-13 20:30:00,0.0,-140436.0,3.5999988e-12
2023-05-13 20:45:00,0.0,-139203.5,3.5999988e-12
2023-05-13 21:00:00,0.0,-137971.0,3.5999988e-12
2023-05-13 21:15:00,0.0,-139171.25,3.5999988e-12
2023-05-13 21:30:00,0.0,-140371.5,3.5999988e-12
2023-05-13 21:45:00,0.0,-141571.75,3.5999988e-12
2023-05-13 22:00:00,0.0,-142772.0,3.5999988e-12
2023-05-13 22:15:00,0.0,-130053.25,3.5999988e-12
2023-05-13 22:30:00,0.0,-117334.5,3.5999988e-12
2023-05-13 22:45:00,0.0,-104615.75,3.5999988e-12
2023-05-13 23:00:00,0.0,-91897.0,3.5999988e-12
2023-05-13 23:15:00,0.0,-89196.484,3.5999988e-12
2023-05-13 23:30:00,0.0,-86495.97,3.5999988e-12
2023-05-13 23:45:00,0.0,-83795.45,3.5999988e-12
2023-05-14 00:00:00,0.0,-81094.94,3.5999988e-12
2023-05-14 00:15:00,0.0,-80420.2,3.5999988e-12
2023-05-14 00:30:00,0.0,-79745.47,3.5999988e-12
2023-05-14 00:45:00,0.0,-79070.734,3.5999988e-12
2023-05-14 01:00:00,0.0,-78396.0,3.5999988e-12
2023-05-14 01:15:00,0.0,-83434.0,3.5999988e-12
2023-05-14 01:30:00,0.0,-88472.0,3.5999988e-12
2023-05-14 01:45:00,0.0,-93510.0,3.5999988e-12
2023-05-14 02:00:00,0.0,-98548.0,3.5999988e-12
2023-05-14 02:15:00,0.0,-88633.25,3.5999988e-12
2023-05-14 02:30:00,0.0,-78718.5,3.5999988e-12
2023-05-14 02:45:00,0.0,-68803.75,3.5999988e-12
2023-05-14 03:00:00,0.0,-58889.0,3.5999988e-12
2023-05-14 03:15:00,0.0,-56560.75,3.5999988e-12
2023-05-14 03:30:00,0.0,-54232.5,3.5999988e-12
2023-05-14 03:45:00,0.0,-51904.25,3.5999988e-12
2023-05-14 04:00:00,0.0,-49576.0,3.5999988e-12
2023-05-14 04:15:00,0.0,-47023.75,3.5999988e-12
2023-05-14 04:30:00,0.0,-44471.5,3.5999988e-12
2023-05-14 04:45:00,0.0,-41919.25,3.5999988e-12
2023-05-14 05:00:00,0.0,-39367.0,3.5999988e-12
2023-05-14 05:15:00,704.0,-40050.203,560.0
2023-05-14 05:30:00,1408.0,-40733.406,1120.0
2023-05-14 05:45:00,2112.0,-41416.61,1680.0
2023-05-14 06:00:00,2816.0,-42099.812,2240.0
2023-05-14 06:15:00,29184.0,-44414.594,24240.0
2023-05-14 06:30:00,55552.0,-46729.375,46240.0
2023-05-14 06:45:00,81920.0,-49044.156,68240.0
2023-05-14 07:00:00,108288.0,-51358.938,90240.0
2023-05-14 07:15:00,164960.0,-55116.047,137984.0
2023-05-14 07:30:00,221632.0,-58873.156,185728.0
2023-05-14 07:45:00,278304.0,-62630.266,233472.0
2023-05-14 08:00:00,334976.0,-66387.375,281216.0
2023-05-14 08:15:00,479840.0,-73294.09,400960.0
2023-05-14 08:30:00,624704.0,-80200.81,520704.0
2023-05-14 08:45:00,769568.0,-87107.53,640448.0
2023-05-14 09:00:00,914432.0,-94014.25,760192.0
2023-05-14 09:15:00,1104112.0,-110208.484,910704.0
2023-05-14 09:30:00,1293792.0,-126402.72,1061216.0
2023-05-14 09:45:00,1483472.0,-142596.95,1211728.0
2023-05-14 10:00:00,1673152.0,-158791.19,1362240.0
2023-05-14 10:15:00,1764064.0,-166166.77,1455008.0
2023-05-14 10:30:00,1854976.0,-173542.34,1547776.0
2023-05-14 10:45:00,1945888.0,-180917.92,1640544.0
2023-05-14 11:00:00,2036800.0,-188293.5,1733312.0
2023-05-14 11:15:00,2056240.0,-189551.11,1736624.0
2023-05-14 11:30:00,2075680.0,-190808.72,1739936.0
2023-05-14 11:45:00,2095120.0,-192066.33,1743248.0
2023-05-14 12:00:00,2114560.0,-193323.94,1746560.0
2023-05-14 12:15:00,2210432.0,-206892.2,1834032.0
2023-05-14 12:30:00,2306304.0,-220460.47,1921504.0
2023-05-14 12:45:00,2402176.0,-234028.73,2008976.0
2023-05-14 13:00:00,2498048.0,-247597.0,2096448.0
2023-05-14 13:15:00,2564928.0,-253950.0,2148720.0
2023-05-14 13:30:00,2631808.0,-260303.0,2200992.0
2023-05-14 13:45:00,2698688.0,-266656.0,2253264.0
2023-05-14 14:00:00,2765568.0,-273009.0,2305536.0
2023-05-14 14:15:00,2565200.0,-267263.0,2140160.0
2023-05-14 14:30:00,2364832.0,-261517.0,1974784.0
2023-05-14 14:45:00,2164464.0,-255771.0,1809408.0
2023-05-14 15:00:00,1964096.0,-250025.0,1644032.0
2023-05-14 15:15:00,1982240.0,-254595.5,1658112.0
2023-05-14 15:30:00,2000384.0,-259166.0,1672192.0
2023-05-14 15:45:00,2018528.0,-263736.5,1686272.0
2023-05-14 16:00:00,2036672.0,-268307.0,1700352.0
2023-05-14 16:15:00,1830928.0,-265261.25,1525536.0
2023-05-14 16:30:00,1625184.0,-262215.5,1350720.0
2023-05-14 16:45:00,1419440.0,-259169.75,1175904.0
2023-05-14 17:00:00,1213696.0,-256124.0,1001088.0
2023-05-14 17:15:00,1048720.0,-246256.0,864272.0
2023-05-14 17:30:00,883744.0,-236388.0,727456.0
2023-05-14 17:45:00,718768.0,-226520.0,590640.0
2023-05-14 18:00:00,553792.0,-216652.0,453824.0
2023-05-14 18:15:00,433984.0,-210467.25,355680.0
