Datetime,ssrd,str,ssr
2023-03-06 21:00:00,0.0,-223312.0,3.5999988e-12
2023-03-06 21:15:00,0.0,-219356.34,3.5999988e-12
2023-03-06 21:30:00,0.0,-215400.69,3.5999988e-12
2023-03-06 21:45:00,0.0,-211445.03,3.5999988e-12
2023-03-06 22:00:00,0.0,-207489.38,3.5999988e-12
2023-03-06 22:15:00,0.0,-212491.03,3.5999988e-12
2023-03-06 22:30:00,0.0,-217492.69,3.5999988e-12
2023-03-06 22:45:00,0.0,-222494.34,3.5999988e-12
2023-03-06 23:00:00,0.0,-227496.0,3.5999988e-12
2023-03-06 23:15:00,0.0,-225596.0,3.5999988e-12
2023-03-06 23:30:00,0.0,-223696.0,3.5999988e-12
2023-03-06 23:45:00,0.0,-221796.0,3.5999988e-12
2023-03-07 00:00:00,0.0,-219896.0,3.5999988e-12
2023-03-07 00:15:00,0.0,-219124.75,3.5999988e-12
2023-03-07 00:30:00,0.0,-218353.5,3.5999988e-12
2023-03-07 00:45:00,0.0,-217582.25,3.5999988e-12
2023-03-07 01:00:00,0.0,-216811.0,3.5999988e-12
2023-03-07 01:15:00,0.0,-219798.75,3.5999988e-12
2023-03-07 01:30:00,0.0,-222786.5,3.5999988e-12
2023-03-07 01:45:00,0.0,-225774.25,3.5999988e-12
2023-03-07 02:00:00,0.0,-228762.0,3.5999988e-12
2023-03-07 02:15:00,0.0,-227104.75,3.5999988e-12
2023-03-07 02:30:00,0.0,-225447.5,3.5999988e-12
2023-03-07 02:45:00,0.0,-223790.25,3.5999988e-12
2023-03-07 03:00:00,0.0,-222133.0,3.5999988e-12
2023-03-07 03:15:00,0.0,-223121.0,3.5999988e-12
2023-03-07 03:30:00,0.0,-224109.0,3.5999988e-12
2023-03-07 03:45:00,0.0,-225097.0,3.5999988e-12
2023-03-07 04:00:00,0.0,-226085.0,3.5999988e-12
2023-03-07 04:15:00,0.0,-224911.25,3.5999988e-12
2023-03-07 04:30:00,0.0,-223737.5,3.5999988e-12
2023-03-07 04:45:00,0.0,-222563.75,3.5999988e-12
2023-03-07 05:00:00,0.0,-221390.0,3.5999988e-12
2023-03-07 05:15:00,0.0,-220888.5,3.5999988e-12
2023-03-07 05:30:00,0.0,-220387.0,3.5999988e-12
2023-03-07 05:45:00,0.0,-219885.5,3.5999988e-12
2023-03-07 06:00:00,0.0,-219384.0,3.5999988e-12
2023-03-07 06:15:00,3952.0,-219173.56,3360.0
2023-03-07 06:30:00,7904.0,-218963.12,6720.0
2023-03-07 06:45:00,11856.0,-218752.69,10080.0
2023-03-07 07:00:00,15808.0,-218542.25,13440.0
2023-03-07 07:15:00,132304.0,-230325.7,113056.0
2023-03-07 07:30:00,248800.0,-242109.16,212672.0
2023-03-07 07:45:00,365296.0,-253892.61,312288.0
2023-03-07 08:00:00,481792.0,-265676.06,411904.0
2023-03-07 08:15:00,692512.0,-288599.2,594256.0
2023-03-07 08:30:00,903232.0,-311522.28,776608.0
2023-03-07 08:45:00,1113952.0,-334445.38,958960.0
2023-03-07 09:00:00,1324672.0,-357368.5,1141312.0
2023-03-07 09:15:00,1529440.0,-373436.22,1319248.0
2023-03-07 09:30:00,1734208.0,-389503.94,1497184.0
2023-03-07 09:45:00,1938976.0,-405571.66,1675120.0
2023-03-07 10:00:00,2143744.0,-421639.38,1853056.0
2023-03-07 10:15:00,2310544.0,-432547.06,1998176.0
2023-03-07 10:30:00,2477344.0,-443454.72,2143296.0
2023-03-07 10:45:00,2644144.0,-454362.38,2288416.0
2023-03-07 11:00:00,2810944.0,-465270.06,2433536.0
2023-03-07 11:15:00,2903536.0,-471138.3,2514560.0
2023-03-07 11:30:00,2996128.0,-477006.53,2595584.0
2023-03-07 11:45:00,3088720.0,-482874.75,2676608.0
2023-03-07 12:00:00,3181312.0,-488743.0,2757632.0
2023-03-07 12:15:00,3233184.0,-492957.25,2802592.0
2023-03-07 12:30:00,3285056.0,-497171.5,2847552.0
2023-03-07 12:45:00,3336928.0,-501385.75,2892512.0
2023-03-07 13:00:00,3388800.0,-505600.0,2937472.0
2023-03-07 13:15:00,3354096.0,-505148.75,2906352.0
2023-03-07 13:30:00,3319392.0,-504697.5,2875232.0
2023-03-07 13:45:00,3284688.0,-504246.25,2844112.0
2023-03-07 14:00:00,3249984.0,-503795.0,2812992.0
2023-03-07 14:15:00,3102352.0,-495522.7,2686144.0
2023-03-07 14:30:00,2954720.0,-487250.38,2559296.0
2023-03-07 14:45:00,2807088.0,-478978.06,2432448.0
2023-03-07 15:00:00,2659456.0,-470705.75,2305600.0
2023-03-07 15:15:00,2526816.0,-459609.06,2188448.0
2023-03-07 15:30:00,2394176.0,-448512.38,2071296.0
2023-03-07 15:45:00,2261536.0,-437415.7,1954144.0
2023-03-07 16:00:00,2128896.0,-426319.0,1836992.0
2023-03-07 16:15:00,1899472.0,-410813.0,1640752.0
2023-03-07 16:30:00,1670048.0,-395307.0,1444512.0
2023-03-07 16:45:00,1440624.0,-379801.0,1248272.0
2023-03-07 17:00:00,1211200.0,-364295.0,1052032.0
2023-03-07 17:15:00,1043920.0,-351889.25,905696.0
2023-03-07 17:30:00,876640.0,-339483.5,759360.0
2023-03-07 17:45:00,709360.0,-327077.75,613024.0
2023-03-07 18:00:00,542080.0,-314672.0,466688.0
2023-03-07 18:15:00,417312.0,-297955.0,359184.0
2023-03-07 18:30:00,292544.0,-281238.0,251680.0
2023-03-07 18:45:00,167776.0,-264521.0,144176.0
2023-03-07 19:00:00,43008.0,-247804.0,36672.0
2023-03-07 19:15:00,32256.0,-246505.5,27504.0
2023-03-07 19:30:00,21504.0,-245207.0,18336.0
2023-03-07 19:45:00,10752.0,-243908.5,9168.0
2023-03-07 20:00:00,0.0,-242610.0,3.5999988e-12
2023-03-07 20:15:00,0.0,-233066.97,3.5999988e-12
2023-03-07 20:30:00,0.0,-223523.94,3.5999988e-12
2023-03-07 20:45:00,0.0,-213980.9,3.5999988e-12
2023-03-07 21:00:00,0.0,-204437.88,3.5999988e-12
2023-03-07 21:15:00,0.0,-205669.58,3.5999988e-12
2023-03-07 21:30:00,0.0,-206901.28,3.5999988e-12
2023-03-07 21:45:00,0.0,-208132.98,3.5999988e-12
2023-03-07 22:00:00,0.0,-209364.69,3.5999988e-12
2023-03-07 22:15:00,0.0,-207208.77,3.5999988e-12
2023-03-07 22:30:00,0.0,-205052.84,3.5999988e-12
2023-03-07 22:45:00,0.0,-202896.92,3.5999988e-12
2023-03-07 23:00:00,0.0,-200741.0,3.5999988e-12
2023-03-07 23:15:00,0.0,-200718.75,3.5999988e-12
2023-03-07 23:30:00,0.0,-200696.5,3.5999988e-12
2023-03-07 23:45:00,0.0,-200674.25,3.5999988e-12
2023-03-08 00:00:00,0.0,-200652.0,3.5999988e-12
2023-03-08 00:15:00,0.0,-203335.25,3.5999988e-12
2023-03-08 00:30:00,0.0,-206018.5,3.5999988e-12
2023-03-08 00:45:00,0.0,-208701.75,3.5999988e-12
2023-03-08 01:00:00,0.0,-211385.0,3.5999988e-12
2023-03-08 01:15:00,0.0,-209050.75,3.5999988e-12
2023-03-08 01:30:00,0.0,-206716.5,3.5999988e-12
2023-03-08 01:45:00,0.0,-204382.25,3.5999988e-12
2023-03-08 02:00:00,0.0,-202048.0,3.5999988e-12
2023-03-08 02:15:00,0.0,-201960.0,3.5999988e-12
2023-03-08 02:30:00,0.0,-201872.0,3.5999988e-12
2023-03-08 02:45:00,0.0,-201784.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-201696.0,3.5999988e-12
2023-03-08 03:15:00,0.0,-199661.25,3.5999988e-12
2023-03-08 03:30:00,0.0,-197626.5,3.5999988e-12
2023-03-08 03:45:00,0.0,-195591.75,3.5999988e-12
2023-03-08 04:00:00,0.0,-193557.0,3.5999988e-12
2023-03-08 04:15:00,0.0,-192053.39,3.5999988e-12
2023-03-08 04:30:00,0.0,-190549.78,3.5999988e-12
2023-03-08 04:45:00,0.0,-189046.17,3.5999988e-12
2023-03-08 05:00:00,0.0,-187542.56,3.5999988e-12
2023-03-08 05:15:00,0.0,-185857.72,3.5999988e-12
2023-03-08 05:30:00,0.0,-184172.88,3.5999988e-12
2023-03-08 05:45:00,0.0,-182488.03,3.5999988e-12
2023-03-08 06:00:00,0.0,-180803.19,3.5999988e-12
2023-03-08 06:15:00,4112.0,-184599.31,3504.0
2023-03-08 06:30:00,8224.0,-188395.44,7008.0
2023-03-08 06:45:00,12336.0,-192191.56,10512.0
2023-03-08 07:00:00,16448.0,-195987.69,14016.0
2023-03-08 07:15:00,132736.0,-209318.88,113504.0
2023-03-08 07:30:00,249024.0,-222650.06,212992.0
2023-03-08 07:45:00,365312.0,-235981.25,312480.0
2023-03-08 08:00:00,481600.0,-249312.44,411968.0
2023-03-08 08:15:00,689344.0,-272227.1,591584.0
2023-03-08 08:30:00,897088.0,-295141.75,771200.0
2023-03-08 08:45:00,1104832.0,-318056.4,950816.0
2023-03-08 09:00:00,1312576.0,-340971.06,1130432.0
2023-03-08 09:15:00,1521920.0,-359462.38,1312464.0
2023-03-08 09:30:00,1731264.0,-377953.66,1494496.0
2023-03-08 09:45:00,1940608.0,-396444.94,1676528.0
2023-03-08 10:00:00,2149952.0,-414936.25,1858560.0
2023-03-08 10:15:00,2315616.0,-428259.3,2002544.0
2023-03-08 10:30:00,2481280.0,-441582.34,2146528.0
2023-03-08 10:45:00,2646944.0,-454905.38,2290512.0
2023-03-08 11:00:00,2812608.0,-468228.44,2434496.0
2023-03-08 11:15:00,2918640.0,-474310.06,2526752.0
2023-03-08 11:30:00,3024672.0,-480391.72,2619008.0
2023-03-08 11:45:00,3130704.0,-486473.38,2711264.0
2023-03-08 12:00:00,3236736.0,-492555.0,2803520.0
2023-03-08 12:15:00,3282544.0,-500190.0,2843760.0
2023-03-08 12:30:00,3328352.0,-507825.0,2884000.0
2023-03-08 12:45:00,3374160.0,-515460.0,2924240.0
2023-03-08 13:00:00,3419968.0,-523095.0,2964480.0
2023-03-08 13:15:00,3360480.0,-524256.25,2911840.0
2023-03-08 13:30:00,3300992.0,-525417.5,2859200.0
2023-03-08 13:45:00,3241504.0,-526578.75,2806560.0
2023-03-08 14:00:00,3182016.0,-527740.0,2753920.0
2023-03-08 14:15:00,3055648.0,-514888.44,2645328.0
2023-03-08 14:30:00,2929280.0,-502036.88,2536736.0
2023-03-08 14:45:00,2802912.0,-489185.3,2428144.0
2023-03-08 15:00:00,2676544.0,-476333.75,2319552.0
2023-03-08 15:15:00,2552352.0,-469457.8,2211376.0
2023-03-08 15:30:00,2428160.0,-462581.88,2103200.0
2023-03-08 15:45:00,2303968.0,-455705.94,1995024.0
2023-03-08 16:00:00,2179776.0,-448830.0,1886848.0
2023-03-08 16:15:00,1972400.0,-435403.75,1705792.0
2023-03-08 16:30:00,1765024.0,-421977.5,1524736.0
2023-03-08 16:45:00,1557648.0,-408551.25,1343680.0
2023-03-08 17:00:00,1350272.0,-395125.0,1162624.0
2023-03-08 17:15:00,1152544.0,-378033.25,991856.0
2023-03-08 17:30:00,954816.0,-360941.5,821088.0
2023-03-08 17:45:00,757088.0,-343849.75,650320.0
2023-03-08 18:00:00,559360.0,-326758.0,479552.0
2023-03-08 18:15:00,430336.0,-312911.25,368912.0
2023-03-08 18:30:00,301312.0,-299064.5,258272.0
2023-03-08 18:45:00,172288.0,-285217.75,147632.0
2023-03-08 19:00:00,43264.0,-271371.0,36992.0
2023-03-08 19:15:00,32448.0,-257313.25,27744.0
2023-03-08 19:30:00,21632.0,-243255.5,18496.0
2023-03-08 19:45:00,10816.0,-229197.75,9248.0
2023-03-08 20:00:00,0.0,-215140.0,3.5999988e-12
2023-03-08 20:15:00,0.0,-210523.0,3.5999988e-12
2023-03-08 20:30:00,0.0,-205906.0,3.5999988e-12
2023-03-08 20:45:00,0.0,-201289.0,3.5999988e-12
2023-03-08 21:00:00,0.0,-196672.0,3.5999988e-12
2023-03-08 21:15:00,0.0,-193449.5,3.5999988e-12
2023-03-08 21:30:00,0.0,-190227.0,3.5999988e-12
2023-03-08 21:45:00,0.0,-187004.5,3.5999988e-12
2023-03-08 22:00:00,0.0,-183782.0,3.5999988e-12
2023-03-08 22:15:00,0.0,-184036.25,3.5999988e-12
2023-03-08 22:30:00,0.0,-184290.5,3.5999988e-12
2023-03-08 22:45:00,0.0,-184544.75,3.5999988e-12
2023-03-08 23:00:00,0.0,-184799.0,3.5999988e-12
2023-03-08 23:15:00,0.0,-184596.5,3.5999988e-12
2023-03-08 23:30:00,0.0,-184394.0,3.5999988e-12
2023-03-08 23:45:00,0.0,-184191.5,3.5999988e-12
2023-03-09 00:00:00,0.0,-183989.0,3.5999988e-12
2023-03-09 00:15:00,0.0,-183862.25,3.5999988e-12
2023-03-09 00:30:00,0.0,-183735.5,3.5999988e-12
2023-03-09 00:45:00,0.0,-183608.75,3.5999988e-12
2023-03-09 01:00:00,0.0,-183482.0,3.5999988e-12
2023-03-09 01:15:00,0.0,-190668.75,3.5999988e-12
2023-03-09 01:30:00,0.0,-197855.5,3.5999988e-12
2023-03-09 01:45:00,0.0,-205042.25,3.5999988e-12
2023-03-09 02:00:00,0.0,-212229.0,3.5999988e-12
2023-03-09 02:15:00,0.0,-208414.75,3.5999988e-12
2023-03-09 02:30:00,0.0,-204600.5,3.5999988e-12
2023-03-09 02:45:00,0.0,-200786.25,3.5999988e-12
2023-03-09 03:00:00,0.0,-196972.0,3.5999988e-12
2023-03-09 03:15:00,0.0,-197764.0,3.5999988e-12
2023-03-09 03:30:00,0.0,-198556.0,3.5999988e-12
2023-03-09 03:45:00,0.0,-199348.0,3.5999988e-12
2023-03-09 04:00:00,0.0,-200140.0,3.5999988e-12
2023-03-09 04:15:00,0.0,-201616.83,3.5999988e-12
2023-03-09 04:30:00,0.0,-203093.66,3.5999988e-12
2023-03-09 04:45:00,0.0,-204570.48,3.5999988e-12
2023-03-09 05:00:00,0.0,-206047.31,3.5999988e-12
2023-03-09 05:15:00,0.0,-202981.61,3.5999988e-12
2023-03-09 05:30:00,0.0,-199915.9,3.5999988e-12
2023-03-09 05:45:00,0.0,-196850.2,3.5999988e-12
2023-03-09 06:00:00,0.0,-193784.5,3.5999988e-12
2023-03-09 06:15:00,4720.0,-196605.39,4016.0
2023-03-09 06:30:00,9440.0,-199426.28,8032.0
2023-03-09 06:45:00,14160.0,-202247.17,12048.0
2023-03-09 07:00:00,18880.0,-205068.06,16064.0
2023-03-09 07:15:00,135184.0,-211554.12,115632.0
2023-03-09 07:30:00,251488.0,-218040.19,215200.0
2023-03-09 07:45:00,367792.0,-224526.25,314768.0
2023-03-09 08:00:00,484096.0,-231012.31,414336.0
2023-03-09 08:15:00,691872.0,-257871.12,593744.0
2023-03-09 08:30:00,899648.0,-284729.94,773152.0
2023-03-09 08:45:00,1107424.0,-311588.75,952560.0
2023-03-09 09:00:00,1315200.0,-338447.56,1131968.0
2023-03-09 09:15:00,1521216.0,-357289.62,1311040.0
2023-03-09 09:30:00,1727232.0,-376131.72,1490112.0
2023-03-09 09:45:00,1933248.0,-394973.8,1669184.0
2023-03-09 10:00:00,2139264.0,-413815.88,1848256.0
2023-03-09 10:15:00,2306464.0,-425231.66,1994160.0
2023-03-09 10:30:00,2473664.0,-436647.44,2140064.0
2023-03-09 10:45:00,2640864.0,-448063.22,2285968.0
2023-03-09 11:00:00,2808064.0,-459479.0,2431872.0
2023-03-09 11:15:00,2868816.0,-464126.25,2483616.0
2023-03-09 11:30:00,2929568.0,-468773.5,2535360.0
2023-03-09 11:45:00,2990320.0,-473420.75,2587104.0
2023-03-09 12:00:00,3051072.0,-478068.0,2638848.0
2023-03-09 12:15:00,2984800.0,-471883.0,2588192.0
2023-03-09 12:30:00,2918528.0,-465698.0,2537536.0
2023-03-09 12:45:00,2852256.0,-459513.0,2486880.0
2023-03-09 13:00:00,2785984.0,-453328.0,2436224.0
2023-03-09 13:15:00,2911888.0,-468049.5,2539696.0
2023-03-09 13:30:00,3037792.0,-482771.0,2643168.0
2023-03-09 13:45:00,3163696.0,-497492.5,2746640.0
2023-03-09 14:00:00,3289600.0,-512214.0,2850112.0
2023-03-09 14:15:00,3195168.0,-511463.75,2767984.0
2023-03-09 14:30:00,3100736.0,-510713.53,2685856.0
2023-03-09 14:45:00,3006304.0,-509963.3,2603728.0
2023-03-09 15:00:00,2911872.0,-509213.06,2521600.0
2023-03-09 15:15:00,2656912.0,-486481.25,2297136.0
2023-03-09 15:30:00,2401952.0,-463749.4,2072672.0
2023-03-09 15:45:00,2146992.0,-441017.56,1848208.0
2023-03-09 16:00:00,1892032.0,-418285.75,1623744.0
2023-03-09 16:15:00,1725680.0,-405238.56,1482272.0
2023-03-09 16:30:00,1559328.0,-392191.38,1340800.0
2023-03-09 16:45:00,1392976.0,-379144.2,1199328.0
2023-03-09 17:00:00,1226624.0,-366097.0,1057856.0
2023-03-09 17:15:00,1040832.0,-350709.5,896896.0
2023-03-09 17:30:00,855040.0,-335322.0,735936.0
2023-03-09 17:45:00,669248.0,-319934.5,574976.0
2023-03-09 18:00:00,483456.0,-304547.0,414016.0
2023-03-09 18:15:00,374000.0,-293884.75,320144.0
2023-03-09 18:30:00,264544.0,-283222.5,226272.0
2023-03-09 18:45:00,155088.0,-272560.25,132400.0
2023-03-09 19:00:00,45632.0,-261898.0,38528.0
2023-03-09 19:15:00,34224.0,-253800.0,28896.0
2023-03-09 19:30:00,22816.0,-245702.0,19264.0
2023-03-09 19:45:00,11408.0,-237604.0,9632.0
2023-03-09 20:00:00,0.0,-229506.0,3.5999988e-12
2023-03-09 20:15:00,0.0,-224142.25,3.5999988e-12
2023-03-09 20:30:00,0.0,-218778.5,3.5999988e-12
2023-03-09 20:45:00,0.0,-213414.75,3.5999988e-12
2023-03-09 21:00:00,0.0,-208051.0,3.5999988e-12
2023-03-09 21:15:00,0.0,-210643.25,3.5999988e-12
2023-03-09 21:30:00,0.0,-213235.5,3.5999988e-12
2023-03-09 21:45:00,0.0,-215827.75,3.5999988e-12
2023-03-09 22:00:00,0.0,-218420.0,3.5999988e-12
2023-03-09 22:15:00,0.0,-214837.75,3.5999988e-12
2023-03-09 22:30:00,0.0,-211255.5,3.5999988e-12
2023-03-09 22:45:00,0.0,-207673.25,3.5999988e-12
2023-03-09 23:00:00,0.0,-204091.0,3.5999988e-12
2023-03-09 23:15:00,0.0,-201684.25,3.5999988e-12
2023-03-09 23:30:00,0.0,-199277.5,3.5999988e-12
2023-03-09 23:45:00,0.0,-196870.75,3.5999988e-12
2023-03-10 00:00:00,0.0,-194464.0,3.5999988e-12
2023-03-10 00:15:00,0.0,-195453.75,3.5999988e-12
2023-03-10 00:30:00,0.0,-196443.5,3.5999988e-12
2023-03-10 00:45:00,0.0,-197433.25,3.5999988e-12
2023-03-10 01:00:00,0.0,-198423.0,3.5999988e-12
2023-03-10 01:15:00,0.0,-195570.25,3.5999988e-12
2023-03-10 01:30:00,0.0,-192717.5,3.5999988e-12
2023-03-10 01:45:00,0.0,-189864.75,3.5999988e-12
2023-03-10 02:00:00,0.0,-187012.0,3.5999988e-12
2023-03-10 02:15:00,0.0,-187949.0,3.5999988e-12
2023-03-10 02:30:00,0.0,-188886.0,3.5999988e-12
2023-03-10 02:45:00,0.0,-189823.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-190760.0,3.5999988e-12
2023-03-10 03:15:00,0.0,-190669.75,3.5999988e-12
2023-03-10 03:30:00,0.0,-190579.5,3.5999988e-12
2023-03-10 03:45:00,0.0,-190489.25,3.5999988e-12
2023-03-10 04:00:00,0.0,-190399.0,3.5999988e-12
2023-03-10 04:15:00,0.0,-186334.94,3.5999988e-12
2023-03-10 04:30:00,0.0,-182270.88,3.5999988e-12
2023-03-10 04:45:00,0.0,-178206.81,3.5999988e-12
2023-03-10 05:00:00,0.0,-174142.75,3.5999988e-12
2023-03-10 05:15:00,0.0,-178163.3,3.5999988e-12
2023-03-10 05:30:00,0.0,-182183.84,3.5999988e-12
2023-03-10 05:45:00,0.0,-186204.39,3.5999988e-12
2023-03-10 06:00:00,0.0,-190224.94,3.5999988e-12
2023-03-10 06:15:00,4976.0,-188986.95,4224.0
2023-03-10 06:30:00,9952.0,-187748.97,8448.0
2023-03-10 06:45:00,14928.0,-186510.98,12672.0
2023-03-10 07:00:00,19904.0,-185273.0,16896.0
2023-03-10 07:15:00,138912.0,-200331.81,118608.0
2023-03-10 07:30:00,257920.0,-215390.62,220320.0
2023-03-10 07:45:00,376928.0,-230449.44,322032.0
2023-03-10 08:00:00,495936.0,-245508.25,423744.0
2023-03-10 08:15:00,708128.0,-269577.0,607536.0
2023-03-10 08:30:00,920320.0,-293645.78,791328.0
2023-03-10 08:45:00,1132512.0,-317714.56,975120.0
2023-03-10 09:00:00,1344704.0,-341783.3,1158912.0
2023-03-10 09:15:00,1549968.0,-357129.3,1337168.0
2023-03-10 09:30:00,1755232.0,-372475.28,1515424.0
2023-03-10 09:45:00,1960496.0,-387821.25,1693680.0
2023-03-10 10:00:00,2165760.0,-403167.25,1871936.0
2023-03-10 10:15:00,2331136.0,-414609.7,2015792.0
2023-03-10 10:30:00,2496512.0,-426052.12,2159648.0
2023-03-10 10:45:00,2661888.0,-437494.56,2303504.0
2023-03-10 11:00:00,2827264.0,-448937.0,2447360.0
2023-03-10 11:15:00,2893776.0,-451445.75,2505632.0
2023-03-10 11:30:00,2960288.0,-453954.5,2563904.0
2023-03-10 11:45:00,3026800.0,-456463.25,2622176.0
2023-03-10 12:00:00,3093312.0,-458972.0,2680448.0
2023-03-10 12:15:00,3160272.0,-467759.5,2738336.0
2023-03-10 12:30:00,3227232.0,-476547.0,2796224.0
2023-03-10 12:45:00,3294192.0,-485334.5,2854112.0
2023-03-10 13:00:00,3361152.0,-494122.0,2912000.0
2023-03-10 13:15:00,3251696.0,-484343.75,2817056.0
2023-03-10 13:30:00,3142240.0,-474565.5,2722112.0
2023-03-10 13:45:00,3032784.0,-464787.25,2627168.0
2023-03-10 14:00:00,2923328.0,-455009.0,2532224.0
2023-03-10 14:15:00,2870736.0,-458116.3,2486240.0
2023-03-10 14:30:00,2818144.0,-461223.66,2440256.0
2023-03-10 14:45:00,2765552.0,-464331.0,2394272.0
2023-03-10 15:00:00,2712960.0,-467438.3,2348288.0
2023-03-10 15:15:00,2578816.0,-462818.75,2230160.0
2023-03-10 15:30:00,2444672.0,-458199.16,2112032.0
2023-03-10 15:45:00,2310528.0,-453579.56,1993904.0
2023-03-10 16:00:00,2176384.0,-448960.0,1875776.0
2023-03-10 16:15:00,1970192.0,-435464.0,1697984.0
2023-03-10 16:30:00,1764000.0,-421968.0,1520192.0
2023-03-10 16:45:00,1557808.0,-408472.0,1342400.0
2023-03-10 17:00:00,1351616.0,-394976.0,1164608.0
2023-03-10 17:15:00,1160016.0,-380598.75,999232.0
2023-03-10 17:30:00,968416.0,-366221.5,833856.0
2023-03-10 17:45:00,776816.0,-351844.25,668480.0
2023-03-10 18:00:00,585216.0,-337467.0,503104.0
2023-03-10 18:15:00,450160.0,-314835.5,386864.0
2023-03-10 18:30:00,315104.0,-292204.0,270624.0
2023-03-10 18:45:00,180048.0,-269572.5,154384.0
2023-03-10 19:00:00,44992.0,-246941.0,38144.0
2023-03-10 19:15:00,33744.0,-242179.5,28608.0
2023-03-10 19:30:00,22496.0,-237418.0,19072.0
2023-03-10 19:45:00,11248.0,-232656.5,9536.0
2023-03-10 20:00:00,0.0,-227895.0,3.5999988e-12
2023-03-10 20:15:00,0.0,-228023.5,3.5999988e-12
2023-03-10 20:30:00,0.0,-228152.0,3.5999988e-12
2023-03-10 20:45:00,0.0,-228280.5,3.5999988e-12
2023-03-10 21:00:00,0.0,-228409.0,3.5999988e-12
2023-03-10 21:15:00,0.0,-226199.05,3.5999988e-12
2023-03-10 21:30:00,0.0,-223989.1,3.5999988e-12
2023-03-10 21:45:00,0.0,-221779.14,3.5999988e-12
2023-03-10 22:00:00,0.0,-219569.19,3.5999988e-12
2023-03-10 22:15:00,0.0,-215605.89,3.5999988e-12
2023-03-10 22:30:00,0.0,-211642.6,3.5999988e-12
2023-03-10 22:45:00,0.0,-207679.3,3.5999988e-12
2023-03-10 23:00:00,0.0,-203716.0,3.5999988e-12
2023-03-10 23:15:00,0.0,-203436.75,3.5999988e-12
2023-03-10 23:30:00,0.0,-203157.5,3.5999988e-12
2023-03-10 23:45:00,0.0,-202878.25,3.5999988e-12
2023-03-11 00:00:00,0.0,-202599.0,3.5999988e-12
2023-03-11 00:15:00,0.0,-202464.5,3.5999988e-12
2023-03-11 00:30:00,0.0,-202330.0,3.5999988e-12
2023-03-11 00:45:00,0.0,-202195.5,3.5999988e-12
2023-03-11 01:00:00,0.0,-202061.0,3.5999988e-12
2023-03-11 01:15:00,0.0,-204513.0,3.5999988e-12
2023-03-11 01:30:00,0.0,-206965.0,3.5999988e-12
2023-03-11 01:45:00,0.0,-209417.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-211869.0,3.5999988e-12
2023-03-11 02:15:00,0.0,-211868.75,3.5999988e-12
2023-03-11 02:30:00,0.0,-211868.5,3.5999988e-12
2023-03-11 02:45:00,0.0,-211868.25,3.5999988e-12
2023-03-11 03:00:00,0.0,-211868.0,3.5999988e-12
2023-03-11 03:15:00,0.0,-208249.6,3.5999988e-12
2023-03-11 03:30:00,0.0,-204631.19,3.5999988e-12
2023-03-11 03:45:00,0.0,-201012.78,3.5999988e-12
2023-03-11 04:00:00,0.0,-197394.38,3.5999988e-12
2023-03-11 04:15:00,0.0,-199814.7,3.5999988e-12
2023-03-11 04:30:00,0.0,-202235.03,3.5999988e-12
2023-03-11 04:45:00,0.0,-204655.36,3.5999988e-12
2023-03-11 05:00:00,0.0,-207075.69,3.5999988e-12
2023-03-11 05:15:00,0.0,-209108.42,3.5999988e-12
2023-03-11 05:30:00,0.0,-211141.16,3.5999988e-12
2023-03-11 05:45:00,0.0,-213173.89,3.5999988e-12
2023-03-11 06:00:00,0.0,-215206.62,3.5999988e-12
2023-03-11 06:15:00,5568.0,-215424.61,4720.0
2023-03-11 06:30:00,11136.0,-215642.6,9440.0
2023-03-11 06:45:00,16704.0,-215860.58,14160.0
2023-03-11 07:00:00,22272.0,-216078.56,18880.0
2023-03-11 07:15:00,141600.0,-229029.5,120784.0
2023-03-11 07:30:00,260928.0,-241980.44,222688.0
2023-03-11 07:45:00,380256.0,-254931.38,324592.0
2023-03-11 08:00:00,499584.0,-267882.3,426496.0
2023-03-11 08:15:00,708192.0,-289773.12,606800.0
2023-03-11 08:30:00,916800.0,-311663.97,787104.0
2023-03-11 08:45:00,1125408.0,-333554.8,967408.0
2023-03-11 09:00:00,1334016.0,-355445.62,1147712.0
2023-03-11 09:15:00,1540048.0,-371766.94,1326512.0
2023-03-11 09:30:00,1746080.0,-388088.25,1505312.0
2023-03-11 09:45:00,1952112.0,-404409.56,1684112.0
2023-03-11 10:00:00,2158144.0,-420730.88,1862912.0
2023-03-11 10:15:00,2327088.0,-432342.9,2009872.0
2023-03-11 10:30:00,2496032.0,-443954.94,2156832.0
2023-03-11 10:45:00,2664976.0,-455566.97,2303792.0
2023-03-11 11:00:00,2833920.0,-467179.0,2450752.0
2023-03-11 11:15:00,2943888.0,-476163.5,2546464.0
2023-03-11 11:30:00,3053856.0,-485148.0,2642176.0
2023-03-11 11:45:00,3163824.0,-494132.5,2737888.0
2023-03-11 12:00:00,3273792.0,-503117.0,2833600.0
2023-03-11 12:15:00,3274464.0,-502545.5,2831760.0
2023-03-11 12:30:00,3275136.0,-501974.0,2829920.0
2023-03-11 12:45:00,3275808.0,-501402.5,2828080.0
2023-03-11 13:00:00,3276480.0,-500831.0,2826240.0
2023-03-11 13:15:00,3205152.0,-495770.5,2764768.0
