Datetime,ssrd,str,ssr
2023-06-26 12:00:00,739392.0,-73721.44,607040.0
2023-06-26 12:15:00,751104.0,-75292.83,622224.0
2023-06-26 12:30:00,762816.0,-76864.22,637408.0
2023-06-26 12:45:00,774528.0,-78435.61,652592.0
2023-06-26 13:00:00,786240.0,-80007.0,667776.0
2023-06-26 13:15:00,1116160.0,-116588.75,931616.0
2023-06-26 13:30:00,1446080.0,-153170.5,1195456.0
2023-06-26 13:45:00,1776000.0,-189752.25,1459296.0
2023-06-26 14:00:00,2105920.0,-226334.0,1723136.0
2023-06-26 14:15:00,2050176.0,-220249.5,1684528.0
2023-06-26 14:30:00,1994432.0,-214165.0,1645920.0
2023-06-26 14:45:00,1938688.0,-208080.5,1607312.0
2023-06-26 15:00:00,1882944.0,-201996.0,1568704.0
2023-06-26 15:15:00,1621008.0,-184447.5,1351744.0
2023-06-26 15:30:00,1359072.0,-166899.0,1134784.0
2023-06-26 15:45:00,1097136.0,-149350.5,917824.0
2023-06-26 16:00:00,835200.0,-131802.0,700864.0
2023-06-26 16:15:00,768400.0,-130489.75,639952.0
2023-06-26 16:30:00,701600.0,-129177.5,579040.0
2023-06-26 16:45:00,634800.0,-127865.25,518128.0
2023-06-26 17:00:00,568000.0,-126553.0,457216.0
2023-06-26 17:15:00,497472.0,-128613.75,402096.0
2023-06-26 17:30:00,426944.0,-130674.5,346976.0
2023-06-26 17:45:00,356416.0,-132735.25,291856.0
2023-06-26 18:00:00,285888.0,-134796.0,236736.0
2023-06-26 18:15:00,242784.0,-133191.0,200544.0
2023-06-26 18:30:00,199680.0,-131586.0,164352.0
2023-06-26 18:45:00,156576.0,-129981.0,128160.0
2023-06-26 19:00:00,113472.0,-128376.0,91968.0
2023-06-26 19:15:00,85104.0,-127471.0,68976.0
2023-06-26 19:30:00,56736.0,-126566.0,45984.0
2023-06-26 19:45:00,28368.0,-125661.0,22992.0
2023-06-26 20:00:00,0.0,-124756.0,3.5999988e-12
2023-06-26 20:15:00,0.0,-122208.0,3.5999988e-12
2023-06-26 20:30:00,0.0,-119660.0,3.5999988e-12
2023-06-26 20:45:00,0.0,-117112.0,3.5999988e-12
2023-06-26 21:00:00,0.0,-114564.0,3.5999988e-12
2023-06-26 21:15:00,0.0,-112809.5,3.5999988e-12
2023-06-26 21:30:00,0.0,-111055.0,3.5999988e-12
2023-06-26 21:45:00,0.0,-109300.5,3.5999988e-12
2023-06-26 22:00:00,0.0,-107546.0,3.5999988e-12
2023-06-26 22:15:00,0.0,-104434.58,3.5999988e-12
2023-06-26 22:30:00,0.0,-101323.16,3.5999988e-12
2023-06-26 22:45:00,0.0,-98211.734,3.5999988e-12
2023-06-26 23:00:00,0.0,-95100.31,3.5999988e-12
2023-06-26 23:15:00,0.0,-96769.984,3.5999988e-12
2023-06-26 23:30:00,0.0,-98439.66,3.5999988e-12
2023-06-26 23:45:00,0.0,-100109.33,3.5999988e-12
2023-06-27 00:00:00,0.0,-101779.0,3.5999988e-12
2023-06-27 00:15:00,0.0,-99149.5,3.5999988e-12
2023-06-27 00:30:00,0.0,-96520.0,3.5999988e-12
2023-06-27 00:45:00,0.0,-93890.5,3.5999988e-12
2023-06-27 01:00:00,0.0,-91261.0,3.5999988e-12
2023-06-27 01:15:00,0.0,-90504.5,3.5999988e-12
2023-06-27 01:30:00,0.0,-89748.0,3.5999988e-12
2023-06-27 01:45:00,0.0,-88991.5,3.5999988e-12
2023-06-27 02:00:00,0.0,-88235.0,3.5999988e-12
2023-06-27 02:15:00,0.0,-82642.75,3.5999988e-12
2023-06-27 02:30:00,0.0,-77050.5,3.5999988e-12
2023-06-27 02:45:00,0.0,-71458.25,3.5999988e-12
2023-06-27 03:00:00,0.0,-65866.0,3.5999988e-12
2023-06-27 03:15:00,0.0,-67129.25,3.5999988e-12
2023-06-27 03:30:00,0.0,-68392.5,3.5999988e-12
2023-06-27 03:45:00,0.0,-69655.75,3.5999988e-12
2023-06-27 04:00:00,0.0,-70919.0,3.5999988e-12
2023-06-27 04:15:00,0.0,-80576.0,3.5999988e-12
2023-06-27 04:30:00,0.0,-90233.0,3.5999988e-12
2023-06-27 04:45:00,0.0,-99890.0,3.5999988e-12
2023-06-27 05:00:00,0.0,-109547.0,3.5999988e-12
2023-06-27 05:15:00,464.0,-109483.75,384.0
2023-06-27 05:30:00,928.0,-109420.5,768.0
2023-06-27 05:45:00,1392.0,-109357.25,1152.0
2023-06-27 06:00:00,1856.0,-109294.0,1536.0
2023-06-27 06:15:00,44512.0,-107167.69,36032.0
2023-06-27 06:30:00,87168.0,-105041.375,70528.0
2023-06-27 06:45:00,129824.0,-102915.06,105024.0
2023-06-27 07:00:00,172480.0,-100788.75,139520.0
2023-06-27 07:15:00,269360.0,-103288.92,218144.0
2023-06-27 07:30:00,366240.0,-105789.09,296768.0
2023-06-27 07:45:00,463120.0,-108289.266,375392.0
2023-06-27 08:00:00,560000.0,-110789.44,454016.0
2023-06-27 08:15:00,692928.0,-111839.2,563808.0
2023-06-27 08:30:00,825856.0,-112888.97,673600.0
2023-06-27 08:45:00,958784.0,-113938.734,783392.0
2023-06-27 09:00:00,1091712.0,-114988.5,893184.0
2023-06-27 09:15:00,1212640.0,-124752.42,1000512.0
2023-06-27 09:30:00,1333568.0,-134516.34,1107840.0
2023-06-27 09:45:00,1454496.0,-144280.27,1215168.0
2023-06-27 10:00:00,1575424.0,-154044.19,1322496.0
2023-06-27 10:15:00,1598784.0,-156912.55,1335984.0
2023-06-27 10:30:00,1622144.0,-159780.9,1349472.0
2023-06-27 10:45:00,1645504.0,-162649.27,1362960.0
2023-06-27 11:00:00,1668864.0,-165517.62,1376448.0
2023-06-27 11:15:00,1597856.0,-165921.83,1321648.0
2023-06-27 11:30:00,1526848.0,-166326.03,1266848.0
2023-06-27 11:45:00,1455840.0,-166730.23,1212048.0
2023-06-27 12:00:00,1384832.0,-167134.44,1157248.0
2023-06-27 12:15:00,1559888.0,-174001.48,1303648.0
2023-06-27 12:30:00,1734944.0,-180868.53,1450048.0
2023-06-27 12:45:00,1910000.0,-187735.58,1596448.0
2023-06-27 13:00:00,2085056.0,-194602.62,1742848.0
2023-06-27 13:15:00,2160464.0,-201126.72,1804992.0
2023-06-27 13:30:00,2235872.0,-207650.81,1867136.0
2023-06-27 13:45:00,2311280.0,-214174.9,1929280.0
2023-06-27 14:00:00,2386688.0,-220699.0,1991424.0
2023-06-27 14:15:00,2385920.0,-221918.25,1987456.0
2023-06-27 14:30:00,2385152.0,-223137.5,1983488.0
2023-06-27 14:45:00,2384384.0,-224356.75,1979520.0
2023-06-27 15:00:00,2383616.0,-225576.0,1975552.0
2023-06-27 15:15:00,2204864.0,-223059.75,1828816.0
2023-06-27 15:30:00,2026112.0,-220543.5,1682080.0
2023-06-27 15:45:00,1847360.0,-218027.25,1535344.0
2023-06-27 16:00:00,1668608.0,-215511.0,1388608.0
2023-06-27 16:15:00,1529072.0,-205873.75,1267024.0
2023-06-27 16:30:00,1389536.0,-196236.5,1145440.0
2023-06-27 16:45:00,1250000.0,-186599.25,1023856.0
2023-06-27 17:00:00,1110464.0,-176962.0,902272.0
2023-06-27 17:15:00,983280.0,-173012.25,799760.0
2023-06-27 17:30:00,856096.0,-169062.5,697248.0
2023-06-27 17:45:00,728912.0,-165112.75,594736.0
2023-06-27 18:00:00,601728.0,-161163.0,492224.0
2023-06-27 18:15:00,478352.0,-153591.0,391328.0
2023-06-27 18:30:00,354976.0,-146019.0,290432.0
2023-06-27 18:45:00,231600.0,-138447.0,189536.0
2023-06-27 19:00:00,108224.0,-130875.0,88640.0
2023-06-27 19:15:00,81168.0,-126390.25,66480.0
2023-06-27 19:30:00,54112.0,-121905.5,44320.0
2023-06-27 19:45:00,27056.0,-117420.75,22160.0
2023-06-27 20:00:00,0.0,-112936.0,3.5999988e-12
2023-06-27 20:15:00,0.0,-114169.75,3.5999988e-12
2023-06-27 20:30:00,0.0,-115403.5,3.5999988e-12
2023-06-27 20:45:00,0.0,-116637.25,3.5999988e-12
2023-06-27 21:00:00,0.0,-117871.0,3.5999988e-12
2023-06-27 21:15:00,0.0,-116517.0,3.5999988e-12
2023-06-27 21:30:00,0.0,-115163.0,3.5999988e-12
2023-06-27 21:45:00,0.0,-113809.0,3.5999988e-12
2023-06-27 22:00:00,0.0,-112455.0,3.5999988e-12
2023-06-27 22:15:00,0.0,-108225.25,3.5999988e-12
2023-06-27 22:30:00,0.0,-103995.5,3.5999988e-12
2023-06-27 22:45:00,0.0,-99765.75,3.5999988e-12
2023-06-27 23:00:00,0.0,-95536.0,3.5999988e-12
2023-06-27 23:15:00,0.0,-102983.25,3.5999988e-12
2023-06-27 23:30:00,0.0,-110430.5,3.5999988e-12
2023-06-27 23:45:00,0.0,-117877.75,3.5999988e-12
2023-06-28 00:00:00,0.0,-125325.0,3.5999988e-12
2023-06-28 00:15:00,0.0,-126175.0,3.5999988e-12
2023-06-28 00:30:00,0.0,-127025.0,3.5999988e-12
2023-06-28 00:45:00,0.0,-127875.0,3.5999988e-12
2023-06-28 01:00:00,0.0,-128725.0,3.5999988e-12
2023-06-28 01:15:00,0.0,-135979.5,3.5999988e-12
2023-06-28 01:30:00,0.0,-143234.0,3.5999988e-12
2023-06-28 01:45:00,0.0,-150488.5,3.5999988e-12
2023-06-28 02:00:00,0.0,-157743.0,3.5999988e-12
2023-06-28 02:15:00,0.0,-158876.75,3.5999988e-12
2023-06-28 02:30:00,0.0,-160010.5,3.5999988e-12
2023-06-28 02:45:00,0.0,-161144.25,3.5999988e-12
2023-06-28 03:00:00,0.0,-162278.0,3.5999988e-12
2023-06-28 03:15:00,0.0,-160912.75,3.5999988e-12
2023-06-28 03:30:00,0.0,-159547.5,3.5999988e-12
2023-06-28 03:45:00,0.0,-158182.25,3.5999988e-12
2023-06-28 04:00:00,0.0,-156817.0,3.5999988e-12
2023-06-28 04:15:00,0.0,-154159.75,3.5999988e-12
2023-06-28 04:30:00,0.0,-151502.5,3.5999988e-12
2023-06-28 04:45:00,0.0,-148845.25,3.5999988e-12
2023-06-28 05:00:00,0.0,-146188.0,3.5999988e-12
2023-06-28 05:15:00,560.0,-146177.25,464.0
2023-06-28 05:30:00,1120.0,-146166.5,928.0
2023-06-28 05:45:00,1680.0,-146155.75,1392.0
2023-06-28 06:00:00,2240.0,-146145.0,1856.0
2023-06-28 06:15:00,75888.0,-151444.0,62048.0
2023-06-28 06:30:00,149536.0,-156743.0,122240.0
2023-06-28 06:45:00,223184.0,-162042.0,182432.0
2023-06-28 07:00:00,296832.0,-167341.0,242624.0
2023-06-28 07:15:00,464704.0,-177170.69,383664.0
2023-06-28 07:30:00,632576.0,-187000.38,524704.0
2023-06-28 07:45:00,800448.0,-196830.06,665744.0
2023-06-28 08:00:00,968320.0,-206659.75,806784.0
2023-06-28 08:15:00,1136416.0,-214331.23,940864.0
2023-06-28 08:30:00,1304512.0,-222002.72,1074944.0
2023-06-28 08:45:00,1472608.0,-229674.2,1209024.0
2023-06-28 09:00:00,1640704.0,-237345.69,1343104.0
2023-06-28 09:15:00,1788320.0,-245637.47,1467728.0
2023-06-28 09:30:00,1935936.0,-253929.25,1592352.0
2023-06-28 09:45:00,2083552.0,-262221.03,1716976.0
2023-06-28 10:00:00,2231168.0,-270512.8,1841600.0
2023-06-28 10:15:00,2349840.0,-274787.88,1941808.0
2023-06-28 10:30:00,2468512.0,-279062.94,2042016.0
2023-06-28 10:45:00,2587184.0,-283338.0,2142224.0
2023-06-28 11:00:00,2705856.0,-287613.06,2242432.0
2023-06-28 11:15:00,2764128.0,-285970.75,2293408.0
2023-06-28 11:30:00,2822400.0,-284328.4,2344384.0
2023-06-28 11:45:00,2880672.0,-282686.06,2395360.0
2023-06-28 12:00:00,2938944.0,-281043.75,2446336.0
2023-06-28 12:15:00,2986304.0,-287233.56,2485376.0
2023-06-28 12:30:00,3033664.0,-293423.38,2524416.0
2023-06-28 12:45:00,3081024.0,-299613.2,2563456.0
2023-06-28 13:00:00,3128384.0,-305803.0,2602496.0
2023-06-28 13:15:00,2833488.0,-282744.75,2356240.0
2023-06-28 13:30:00,2538592.0,-259686.5,2109984.0
2023-06-28 13:45:00,2243696.0,-236628.25,1863728.0
2023-06-28 14:00:00,1948800.0,-213570.0,1617472.0
2023-06-28 14:15:00,1975616.0,-227210.75,1640576.0
2023-06-28 14:30:00,2002432.0,-240851.5,1663680.0
2023-06-28 14:45:00,2029248.0,-254492.25,1686784.0
2023-06-28 15:00:00,2056064.0,-268133.0,1709888.0
2023-06-28 15:15:00,1906240.0,-252438.25,1588336.0
2023-06-28 15:30:00,1756416.0,-236743.5,1466784.0
2023-06-28 15:45:00,1606592.0,-221048.75,1345232.0
2023-06-28 16:00:00,1456768.0,-205354.0,1223680.0
2023-06-28 16:15:00,1298064.0,-198426.0,1089120.0
2023-06-28 16:30:00,1139360.0,-191498.0,954560.0
2023-06-28 16:45:00,980656.0,-184570.0,820000.0
2023-06-28 17:00:00,821952.0,-177642.0,685440.0
2023-06-28 17:15:00,745536.0,-177225.0,619552.0
2023-06-28 17:30:00,669120.0,-176808.0,553664.0
2023-06-28 17:45:00,592704.0,-176391.0,487776.0
2023-06-28 18:00:00,516288.0,-175974.0,421888.0
2023-06-28 18:15:00,421568.0,-170084.75,344400.0
2023-06-28 18:30:00,326848.0,-164195.5,266912.0
2023-06-28 18:45:00,232128.0,-158306.25,189424.0
2023-06-28 19:00:00,137408.0,-152417.0,111936.0
2023-06-28 19:15:00,103056.0,-146919.25,83952.0
2023-06-28 19:30:00,68704.0,-141421.5,55968.0
2023-06-28 19:45:00,34352.0,-135923.75,27984.0
2023-06-28 20:00:00,0.0,-130426.0,3.5999988e-12
2023-06-28 20:15:00,0.0,-122505.25,3.5999988e-12
2023-06-28 20:30:00,0.0,-114584.5,3.5999988e-12
2023-06-28 20:45:00,0.0,-106663.75,3.5999988e-12
2023-06-28 21:00:00,0.0,-98743.0,3.5999988e-12
2023-06-28 21:15:00,0.0,-103073.75,3.5999988e-12
2023-06-28 21:30:00,0.0,-107404.5,3.5999988e-12
2023-06-28 21:45:00,0.0,-111735.25,3.5999988e-12
2023-06-28 22:00:00,0.0,-116066.0,3.5999988e-12
2023-06-28 22:15:00,0.0,-112294.53,3.5999988e-12
2023-06-28 22:30:00,0.0,-108523.06,3.5999988e-12
2023-06-28 22:45:00,0.0,-104751.59,3.5999988e-12
2023-06-28 23:00:00,0.0,-100980.125,3.5999988e-12
2023-06-28 23:15:00,0.0,-103880.59,3.5999988e-12
2023-06-28 23:30:00,0.0,-106781.06,3.5999988e-12
2023-06-28 23:45:00,0.0,-109681.53,3.5999988e-12
2023-06-29 00:00:00,0.0,-112582.0,3.5999988e-12
2023-06-29 00:15:00,0.0,-111612.25,3.5999988e-12
2023-06-29 00:30:00,0.0,-110642.5,3.5999988e-12
2023-06-29 00:45:00,0.0,-109672.75,3.5999988e-12
2023-06-29 01:00:00,0.0,-108703.0,3.5999988e-12
2023-06-29 01:15:00,0.0,-116042.25,3.5999988e-12
2023-06-29 01:30:00,0.0,-123381.5,3.5999988e-12
2023-06-29 01:45:00,0.0,-130720.75,3.5999988e-12
2023-06-29 02:00:00,0.0,-138060.0,3.5999988e-12
2023-06-29 02:15:00,0.0,-135304.25,3.5999988e-12
2023-06-29 02:30:00,0.0,-132548.5,3.5999988e-12
2023-06-29 02:45:00,0.0,-129792.75,3.5999988e-12
2023-06-29 03:00:00,0.0,-127037.0,3.5999988e-12
2023-06-29 03:15:00,0.0,-124368.0,3.5999988e-12
2023-06-29 03:30:00,0.0,-121699.0,3.5999988e-12
2023-06-29 03:45:00,0.0,-119030.0,3.5999988e-12
2023-06-29 04:00:00,0.0,-116361.0,3.5999988e-12
2023-06-29 04:15:00,0.0,-119432.0,3.5999988e-12
2023-06-29 04:30:00,0.0,-122503.0,3.5999988e-12
2023-06-29 04:45:00,0.0,-125574.0,3.5999988e-12
2023-06-29 05:00:00,0.0,-128645.0,3.5999988e-12
2023-06-29 05:15:00,496.0,-127301.0,400.0
2023-06-29 05:30:00,992.0,-125957.0,800.0
2023-06-29 05:45:00,1488.0,-124613.0,1200.0
2023-06-29 06:00:00,1984.0,-123269.0,1600.0
2023-06-29 06:15:00,69728.0,-129637.0,57024.0
2023-06-29 06:30:00,137472.0,-136005.0,112448.0
2023-06-29 06:45:00,205216.0,-142373.0,167872.0
2023-06-29 07:00:00,272960.0,-148741.0,223296.0
2023-06-29 07:15:00,450240.0,-158775.28,370368.0
2023-06-29 07:30:00,627520.0,-168809.56,517440.0
2023-06-29 07:45:00,804800.0,-178843.84,664512.0
2023-06-29 08:00:00,982080.0,-188878.12,811584.0
2023-06-29 08:15:00,1142080.0,-195232.14,944192.0
2023-06-29 08:30:00,1302080.0,-201586.16,1076800.0
2023-06-29 08:45:00,1462080.0,-207940.17,1209408.0
2023-06-29 09:00:00,1622080.0,-214294.19,1342016.0
2023-06-29 09:15:00,1752544.0,-214924.34,1448080.0
2023-06-29 09:30:00,1883008.0,-215554.5,1554144.0
2023-06-29 09:45:00,2013472.0,-216184.66,1660208.0
2023-06-29 10:00:00,2143936.0,-216814.81,1766272.0
2023-06-29 10:15:00,2300448.0,-228087.34,1901264.0
2023-06-29 10:30:00,2456960.0,-239359.88,2036256.0
2023-06-29 10:45:00,2613472.0,-250632.4,2171248.0
2023-06-29 11:00:00,2769984.0,-261904.94,2306240.0
2023-06-29 11:15:00,2780000.0,-258831.7,2315472.0
2023-06-29 11:30:00,2790016.0,-255758.47,2324704.0
2023-06-29 11:45:00,2800032.0,-252685.23,2333936.0
2023-06-29 12:00:00,2810048.0,-249612.0,2343168.0
2023-06-29 12:15:00,2701056.0,-245746.25,2247664.0
2023-06-29 12:30:00,2592064.0,-241880.5,2152160.0
2023-06-29 12:45:00,2483072.0,-238014.75,2056656.0
2023-06-29 13:00:00,2374080.0,-234149.0,1961152.0
2023-06-29 13:15:00,2533120.0,-241728.5,2095184.0
2023-06-29 13:30:00,2692160.0,-249308.0,2229216.0
2023-06-29 13:45:00,2851200.0,-256887.5,2363248.0
2023-06-29 14:00:00,3010240.0,-264467.0,2497280.0
2023-06-29 14:15:00,2889648.0,-262391.5,2396432.0
2023-06-29 14:30:00,2769056.0,-260316.0,2295584.0
2023-06-29 14:45:00,2648464.0,-258240.5,2194736.0
2023-06-29 15:00:00,2527872.0,-256165.0,2093888.0
2023-06-29 15:15:00,2399920.0,-254675.5,1992416.0
2023-06-29 15:30:00,2271968.0,-253186.0,1890944.0
2023-06-29 15:45:00,2144016.0,-251696.5,1789472.0
2023-06-29 16:00:00,2016064.0,-250207.0,1688000.0
2023-06-29 16:15:00,1777312.0,-240922.5,1488848.0
2023-06-29 16:30:00,1538560.0,-231638.0,1289696.0
2023-06-29 16:45:00,1299808.0,-222353.5,1090544.0
2023-06-29 17:00:00,1061056.0,-213069.0,891392.0
2023-06-29 17:15:00,981008.0,-201472.0,820480.0
2023-06-29 17:30:00,900960.0,-189875.0,749568.0
2023-06-29 17:45:00,820912.0,-178278.0,678656.0
2023-06-29 18:00:00,740864.0,-166681.0,607744.0
2023-06-29 18:15:00,596656.0,-157478.25,488912.0
2023-06-29 18:30:00,452448.0,-148275.5,370080.0
2023-06-29 18:45:00,308240.0,-139072.75,251248.0
2023-06-29 19:00:00,164032.0,-129870.0,132416.0
2023-06-29 19:15:00,123024.0,-122417.25,99312.0
2023-06-29 19:30:00,82016.0,-114964.5,66208.0
2023-06-29 19:45:00,41008.0,-107511.75,33104.0
2023-06-29 20:00:00,0.0,-100059.0,3.5999988e-12
2023-06-29 20:15:00,0.0,-94980.25,3.5999988e-12
2023-06-29 20:30:00,0.0,-89901.5,3.5999988e-12
2023-06-29 20:45:00,0.0,-84822.75,3.5999988e-12
2023-06-29 21:00:00,0.0,-79744.0,3.5999988e-12
2023-06-29 21:15:00,0.0,-83830.5,3.5999988e-12
2023-06-29 21:30:00,0.0,-87917.0,3.5999988e-12
2023-06-29 21:45:00,0.0,-92003.5,3.5999988e-12
2023-06-29 22:00:00,0.0,-96090.0,3.5999988e-12
2023-06-29 22:15:00,0.0,-99683.72,3.5999988e-12
2023-06-29 22:30:00,0.0,-103277.44,3.5999988e-12
2023-06-29 22:45:00,0.0,-106871.16,3.5999988e-12
2023-06-29 23:00:00,0.0,-110464.875,3.5999988e-12
2023-06-29 23:15:00,0.0,-113354.56,3.5999988e-12
2023-06-29 23:30:00,0.0,-116244.25,3.5999988e-12
2023-06-29 23:45:00,0.0,-119133.94,3.5999988e-12
2023-06-30 00:00:00,0.0,-122023.625,3.5999988e-12
2023-06-30 00:15:00,0.0,-117755.47,3.5999988e-12
2023-06-30 00:30:00,0.0,-113487.31,3.5999988e-12
2023-06-30 00:45:00,0.0,-109219.16,3.5999988e-12
2023-06-30 01:00:00,0.0,-104951.0,3.5999988e-12
2023-06-30 01:15:00,0.0,-109940.75,3.5999988e-12
2023-06-30 01:30:00,0.0,-114930.5,3.5999988e-12
2023-06-30 01:45:00,0.0,-119920.25,3.5999988e-12
2023-06-30 02:00:00,0.0,-124910.0,3.5999988e-12
2023-06-30 02:15:00,0.0,-121574.25,3.5999988e-12
2023-06-30 02:30:00,0.0,-118238.5,3.5999988e-12
2023-06-30 02:45:00,0.0,-114902.75,3.5999988e-12
2023-06-30 03:00:00,0.0,-111567.0,3.5999988e-12
2023-06-30 03:15:00,0.0,-112775.0,3.5999988e-12
2023-06-30 03:30:00,0.0,-113983.0,3.5999988e-12
2023-06-30 03:45:00,0.0,-115191.0,3.5999988e-12
2023-06-30 04:00:00,0.0,-116399.0,3.5999988e-12
2023-06-30 04:15:00,0.0,-112290.5,3.5999988e-12
2023-06-30 04:30:00,0.0,-108182.0,3.5999988e-12
2023-06-30 04:45:00,0.0,-104073.5,3.5999988e-12
2023-06-30 05:00:00,0.0,-99965.0,3.5999988e-12
2023-06-30 05:15:00,336.0,-102672.0,272.0
2023-06-30 05:30:00,672.0,-105379.0,544.0
2023-06-30 05:45:00,1008.0,-108086.0,816.0
2023-06-30 06:00:00,1344.0,-110793.0,1088.0
2023-06-30 06:15:00,50352.0,-115736.0,41888.0
2023-06-30 06:30:00,99360.0,-120679.0,82688.0
2023-06-30 06:45:00,148368.0,-125622.0,123488.0
2023-06-30 07:00:00,197376.0,-130565.0,164288.0
2023-06-30 07:15:00,326176.0,-133063.8,272816.0
2023-06-30 07:30:00,454976.0,-135562.6,381344.0
2023-06-30 07:45:00,583776.0,-138061.39,489872.0
2023-06-30 08:00:00,712576.0,-140560.19,598400.0
2023-06-30 08:15:00,859984.0,-142581.14,715968.0
2023-06-30 08:30:00,1007392.0,-144602.1,833536.0
2023-06-30 08:45:00,1154800.0,-146623.05,951104.0
2023-06-30 09:00:00,1302208.0,-148644.0,1068672.0
2023-06-30 09:15:00,1415984.0,-155644.52,1167008.0
2023-06-30 09:30:00,1529760.0,-162645.03,1265344.0
2023-06-30 09:45:00,1643536.0,-169645.55,1363680.0
2023-06-30 10:00:00,1757312.0,-176646.06,1462016.0
2023-06-30 10:15:00,1852768.0,-182110.64,1546544.0
2023-06-30 10:30:00,1948224.0,-187575.22,1631072.0
2023-06-30 10:45:00,2043680.0,-193039.8,1715600.0
2023-06-30 11:00:00,2139136.0,-198504.38,1800128.0
2023-06-30 11:15:00,2256752.0,-209430.67,1881808.0
2023-06-30 11:30:00,2374368.0,-220356.97,1963488.0
2023-06-30 11:45:00,2491984.0,-231283.27,2045168.0
2023-06-30 12:00:00,2609600.0,-242209.56,2126848.0
2023-06-30 12:15:00,2740976.0,-245971.62,2246944.0
2023-06-30 12:30:00,2872352.0,-249733.69,2367040.0
2023-06-30 12:45:00,3003728.0,-253495.75,2487136.0
2023-06-30 13:00:00,3135104.0,-257257.81,2607232.0
2023-06-30 13:15:00,2951728.0,-249116.61,2455232.0
2023-06-30 13:30:00,2768352.0,-240975.4,2303232.0
2023-06-30 13:45:00,2584976.0,-232834.2,2151232.0
2023-06-30 14:00:00,2401600.0,-224693.0,1999232.0
2023-06-30 14:15:00,2136528.0,-213881.5,1774720.0
2023-06-30 14:30:00,1871456.0,-203070.0,1550208.0
2023-06-30 14:45:00,1606384.0,-192258.5,1325696.0
2023-06-30 15:00:00,1341312.0,-181447.0,1101184.0
2023-06-30 15:15:00,1382560.0,-189159.5,1139696.0
2023-06-30 15:30:00,1423808.0,-196872.0,1178208.0
2023-06-30 15:45:00,1465056.0,-204584.5,1216720.0
2023-06-30 16:00:00,1506304.0,-212297.0,1255232.0
2023-06-30 16:15:00,1385312.0,-208989.25,1151456.0
2023-06-30 16:30:00,1264320.0,-205681.5,1047680.0
2023-06-30 16:45:00,1143328.0,-202373.75,943904.0
2023-06-30 17:00:00,1022336.0,-199066.0,840128.0
2023-06-30 17:15:00,902272.0,-191156.5,739520.0
2023-06-30 17:30:00,782208.0,-183247.0,638912.0
2023-06-30 17:45:00,662144.0,-175337.5,538304.0
2023-06-30 18:00:00,542080.0,-167428.0,437696.0
2023-06-30 18:15:00,439616.0,-161732.5,355488.0
2023-06-30 18:30:00,337152.0,-156037.0,273280.0
2023-06-30 18:45:00,234688.0,-150341.5,191072.0
2023-06-30 19:00:00,132224.0,-144646.0,108864.0
2023-06-30 19:15:00,99168.0,-140031.75,81648.0
2023-06-30 19:30:00,66112.0,-135417.5,54432.0
2023-06-30 19:45:00,33056.0,-130803.25,27216.0
2023-06-30 20:00:00,0.0,-126189.0,3.5999988e-12
2023-06-30 20:15:00,0.0,-126563.25,3.5999988e-12
2023-06-30 20:30:00,0.0,-126937.5,3.5999988e-12
2023-06-30 20:45:00,0.0,-127311.75,3.5999988e-12
2023-06-30 21:00:00,0.0,-127686.0,3.5999988e-12
2023-06-30 21:15:00,0.0,-125192.75,3.5999988e-12
2023-06-30 21:30:00,0.0,-122699.5,3.5999988e-12
2023-06-30 21:45:00,0.0,-120206.25,3.5999988e-12
2023-06-30 22:00:00,0.0,-117713.0,3.5999988e-12
2023-06-30 22:15:00,0.0,-117223.75,3.5999988e-12
2023-06-30 22:30:00,0.0,-116734.5,3.5999988e-12
2023-06-30 22:45:00,0.0,-116245.25,3.5999988e-12
2023-06-30 23:00:00,0.0,-115756.0,3.5999988e-12
2023-06-30 23:15:00,0.0,-117568.5,3.5999988e-12
2023-06-30 23:30:00,0.0,-119381.0,3.5999988e-12
2023-06-30 23:45:00,0.0,-121193.5,3.5999988e-12
2023-07-01 00:00:00,0.0,-123006.0,3.5999988e-12
2023-07-01 00:15:00,0.0,-125758.5,3.5999988e-12
2023-07-01 00:30:00,0.0,-128511.0,3.5999988e-12
2023-07-01 00:45:00,0.0,-131263.5,3.5999988e-12
2023-07-01 01:00:00,0.0,-134016.0,3.5999988e-12
2023-07-01 01:15:00,0.0,-128353.5,3.5999988e-12
2023-07-01 01:30:00,0.0,-122691.0,3.5999988e-12
2023-07-01 01:45:00,0.0,-117028.5,3.5999988e-12
2023-07-01 02:00:00,0.0,-111366.0,3.5999988e-12
2023-07-01 02:15:00,0.0,-113182.0,3.5999988e-12
2023-07-01 02:30:00,0.0,-114998.0,3.5999988e-12
2023-07-01 02:45:00,0.0,-116814.0,3.5999988e-12
2023-07-01 03:00:00,0.0,-118630.0,3.5999988e-12
2023-07-01 03:15:00,0.0,-117646.5,3.5999988e-12
2023-07-01 03:30:00,0.0,-116663.0,3.5999988e-12
2023-07-01 03:45:00,0.0,-115679.5,3.5999988e-12
2023-07-01 04:00:00,0.0,-114696.0,3.5999988e-12
2023-07-01 04:15:00,0.0,-110695.75,3.5999988e-12
2023-07-01 04:30:00,0.0,-106695.5,3.5999988e-12
2023-07-01 04:45:00,0.0,-102695.25,3.5999988e-12
2023-07-01 05:00:00,0.0,-98695.0,3.5999988e-12
