Datetime,ssrd,str,ssr
2023-07-14 14:45:00,2782336.0,-272722.0,2364304.0
2023-07-14 15:00:00,2745856.0,-271063.0,2331456.0
2023-07-14 15:15:00,2578048.0,-264682.5,2187744.0
2023-07-14 15:30:00,2410240.0,-258302.0,2044032.0
2023-07-14 15:45:00,2242432.0,-251921.5,1900320.0
2023-07-14 16:00:00,2074624.0,-245541.0,1756608.0
2023-07-14 16:15:00,1811792.0,-224474.75,1531904.0
2023-07-14 16:30:00,1548960.0,-203408.5,1307200.0
2023-07-14 16:45:00,1286128.0,-182342.25,1082496.0
2023-07-14 17:00:00,1023296.0,-161276.0,857792.0
2023-07-14 17:15:00,888816.0,-155233.5,745488.0
2023-07-14 17:30:00,754336.0,-149191.0,633184.0
2023-07-14 17:45:00,619856.0,-143148.5,520880.0
2023-07-14 18:00:00,485376.0,-137106.0,408576.0
2023-07-14 18:15:00,382256.0,-135067.0,321664.0
2023-07-14 18:30:00,279136.0,-133028.0,234752.0
2023-07-14 18:45:00,176016.0,-130989.0,147840.0
2023-07-14 19:00:00,72896.0,-128950.0,60928.0
2023-07-14 19:15:00,54672.0,-128438.5,45696.0
2023-07-14 19:30:00,36448.0,-127927.0,30464.0
2023-07-14 19:45:00,18224.0,-127415.5,15232.0
2023-07-14 20:00:00,0.0,-126904.0,3.5999988e-12
2023-07-14 20:15:00,0.0,-126671.75,3.5999988e-12
2023-07-14 20:30:00,0.0,-126439.5,3.5999988e-12
2023-07-14 20:45:00,0.0,-126207.25,3.5999988e-12
2023-07-14 21:00:00,0.0,-125975.0,3.5999988e-12
2023-07-14 21:15:00,0.0,-124029.5,3.5999988e-12
2023-07-14 21:30:00,0.0,-122084.0,3.5999988e-12
2023-07-14 21:45:00,0.0,-120138.5,3.5999988e-12
2023-07-14 22:00:00,0.0,-118193.0,3.5999988e-12
2023-07-14 22:15:00,0.0,-120965.75,3.5999988e-12
2023-07-14 22:30:00,0.0,-123738.5,3.5999988e-12
2023-07-14 22:45:00,0.0,-126511.25,3.5999988e-12
2023-07-14 23:00:00,0.0,-129284.0,3.5999988e-12
2023-07-14 23:15:00,0.0,-129309.734,3.5999988e-12
2023-07-14 23:30:00,0.0,-129335.47,3.5999988e-12
2023-07-14 23:45:00,0.0,-129361.2,3.5999988e-12
2023-07-15 00:00:00,0.0,-129386.94,3.5999988e-12
2023-07-15 00:15:00,0.0,-128365.45,3.5999988e-12
2023-07-15 00:30:00,0.0,-127343.97,3.5999988e-12
2023-07-15 00:45:00,0.0,-126322.484,3.5999988e-12
2023-07-15 01:00:00,0.0,-125301.0,3.5999988e-12
2023-07-15 01:15:00,0.0,-122149.75,3.5999988e-12
2023-07-15 01:30:00,0.0,-118998.5,3.5999988e-12
2023-07-15 01:45:00,0.0,-115847.25,3.5999988e-12
2023-07-15 02:00:00,0.0,-112696.0,3.5999988e-12
2023-07-15 02:15:00,0.0,-113828.0,3.5999988e-12
2023-07-15 02:30:00,0.0,-114960.0,3.5999988e-12
2023-07-15 02:45:00,0.0,-116092.0,3.5999988e-12
2023-07-15 03:00:00,0.0,-117224.0,3.5999988e-12
2023-07-15 03:15:00,0.0,-122410.5,3.5999988e-12
2023-07-15 03:30:00,0.0,-127597.0,3.5999988e-12
2023-07-15 03:45:00,0.0,-132783.5,3.5999988e-12
2023-07-15 04:00:00,0.0,-137970.0,3.5999988e-12
2023-07-15 04:15:00,0.0,-131531.25,3.5999988e-12
2023-07-15 04:30:00,0.0,-125092.5,3.5999988e-12
2023-07-15 04:45:00,0.0,-118653.75,3.5999988e-12
2023-07-15 05:00:00,0.0,-112215.0,3.5999988e-12
2023-07-15 05:15:00,1184.0,-111976.25,1008.0
2023-07-15 05:30:00,2368.0,-111737.5,2016.0
2023-07-15 05:45:00,3552.0,-111498.75,3024.0
2023-07-15 06:00:00,4736.0,-111260.0,4032.0
2023-07-15 06:15:00,70192.0,-117797.25,59824.0
2023-07-15 06:30:00,135648.0,-124334.5,115616.0
2023-07-15 06:45:00,201104.0,-130871.75,171408.0
2023-07-15 07:00:00,266560.0,-137409.0,227200.0
2023-07-15 07:15:00,434192.0,-146094.38,368624.0
2023-07-15 07:30:00,601824.0,-154779.75,510048.0
2023-07-15 07:45:00,769456.0,-163465.12,651472.0
2023-07-15 08:00:00,937088.0,-172150.5,792896.0
2023-07-15 08:15:00,1072512.0,-175632.05,902800.0
2023-07-15 08:30:00,1207936.0,-179113.6,1012704.0
2023-07-15 08:45:00,1343360.0,-182595.14,1122608.0
2023-07-15 09:00:00,1478784.0,-186076.69,1232512.0
2023-07-15 09:15:00,1737856.0,-202716.05,1456928.0
2023-07-15 09:30:00,1996928.0,-219355.4,1681344.0
2023-07-15 09:45:00,2256000.0,-235994.77,1905760.0
2023-07-15 10:00:00,2515072.0,-252634.12,2130176.0
2023-07-15 10:15:00,2570464.0,-251379.84,2171376.0
2023-07-15 10:30:00,2625856.0,-250125.56,2212576.0
2023-07-15 10:45:00,2681248.0,-248871.28,2253776.0
2023-07-15 11:00:00,2736640.0,-247617.0,2294976.0
2023-07-15 11:15:00,2899504.0,-259037.66,2440368.0
2023-07-15 11:30:00,3062368.0,-270458.3,2585760.0
2023-07-15 11:45:00,3225232.0,-281878.97,2731152.0
2023-07-15 12:00:00,3388096.0,-293299.62,2876544.0
2023-07-15 12:15:00,3407072.0,-295348.97,2892512.0
2023-07-15 12:30:00,3426048.0,-297398.3,2908480.0
2023-07-15 12:45:00,3445024.0,-299447.66,2924448.0
2023-07-15 13:00:00,3464000.0,-301497.0,2940416.0
2023-07-15 13:15:00,3338432.0,-295825.0,2834832.0
2023-07-15 13:30:00,3212864.0,-290153.0,2729248.0
2023-07-15 13:45:00,3087296.0,-284481.0,2623664.0
2023-07-15 14:00:00,2961728.0,-278809.0,2518080.0
2023-07-15 14:15:00,2756560.0,-266236.5,2337792.0
2023-07-15 14:30:00,2551392.0,-253664.0,2157504.0
2023-07-15 14:45:00,2346224.0,-241091.5,1977216.0
2023-07-15 15:00:00,2141056.0,-228519.0,1796928.0
2023-07-15 15:15:00,2021760.0,-225622.0,1702704.0
2023-07-15 15:30:00,1902464.0,-222725.0,1608480.0
2023-07-15 15:45:00,1783168.0,-219828.0,1514256.0
2023-07-15 16:00:00,1663872.0,-216931.0,1420032.0
2023-07-15 16:15:00,1557040.0,-214696.5,1326048.0
2023-07-15 16:30:00,1450208.0,-212462.0,1232064.0
2023-07-15 16:45:00,1343376.0,-210227.5,1138080.0
2023-07-15 17:00:00,1236544.0,-207993.0,1044096.0
2023-07-15 17:15:00,1062576.0,-195044.75,896864.0
2023-07-15 17:30:00,888608.0,-182096.5,749632.0
2023-07-15 17:45:00,714640.0,-169148.25,602400.0
2023-07-15 18:00:00,540672.0,-156200.0,455168.0
2023-07-15 18:15:00,420352.0,-144908.5,354064.0
2023-07-15 18:30:00,300032.0,-133617.0,252960.0
2023-07-15 18:45:00,179712.0,-122325.5,151856.0
2023-07-15 19:00:00,59392.0,-111034.0,50752.0
2023-07-15 19:15:00,44544.0,-107351.5,38064.0
2023-07-15 19:30:00,29696.0,-103669.0,25376.0
2023-07-15 19:45:00,14848.0,-99986.5,12688.0
2023-07-15 20:00:00,0.0,-96304.0,3.5999988e-12
2023-07-15 20:15:00,0.0,-86749.75,3.5999988e-12
2023-07-15 20:30:00,0.0,-77195.5,3.5999988e-12
2023-07-15 20:45:00,0.0,-67641.25,3.5999988e-12
2023-07-15 21:00:00,0.0,-58087.0,3.5999988e-12
2023-07-15 21:15:00,0.0,-56762.5,3.5999988e-12
2023-07-15 21:30:00,0.0,-55438.0,3.5999988e-12
2023-07-15 21:45:00,0.0,-54113.5,3.5999988e-12
2023-07-15 22:00:00,0.0,-52789.0,3.5999988e-12
2023-07-15 22:15:00,0.0,-51238.25,3.5999988e-12
2023-07-15 22:30:00,0.0,-49687.5,3.5999988e-12
2023-07-15 22:45:00,0.0,-48136.75,3.5999988e-12
2023-07-15 23:00:00,0.0,-46586.0,3.5999988e-12
2023-07-15 23:15:00,0.0,-47531.25,3.5999988e-12
2023-07-15 23:30:00,0.0,-48476.5,3.5999988e-12
2023-07-15 23:45:00,0.0,-49421.75,3.5999988e-12
2023-07-16 00:00:00,0.0,-50367.0,3.5999988e-12
2023-07-16 00:15:00,0.0,-50214.75,3.5999988e-12
2023-07-16 00:30:00,0.0,-50062.5,3.5999988e-12
2023-07-16 00:45:00,0.0,-49910.25,3.5999988e-12
2023-07-16 01:00:00,0.0,-49758.0,3.5999988e-12
2023-07-16 01:15:00,0.0,-55844.75,3.5999988e-12
2023-07-16 01:30:00,0.0,-61931.5,3.5999988e-12
2023-07-16 01:45:00,0.0,-68018.25,3.5999988e-12
2023-07-16 02:00:00,0.0,-74105.0,3.5999988e-12
2023-07-16 02:15:00,0.0,-71692.0,3.5999988e-12
2023-07-16 02:30:00,0.0,-69279.0,3.5999988e-12
2023-07-16 02:45:00,0.0,-66866.0,3.5999988e-12
2023-07-16 03:00:00,0.0,-64453.0,3.5999988e-12
2023-07-16 03:15:00,0.0,-67707.75,3.5999988e-12
2023-07-16 03:30:00,0.0,-70962.5,3.5999988e-12
2023-07-16 03:45:00,0.0,-74217.25,3.5999988e-12
2023-07-16 04:00:00,0.0,-77472.0,3.5999988e-12
2023-07-16 04:15:00,0.0,-78978.25,3.5999988e-12
2023-07-16 04:30:00,0.0,-80484.5,3.5999988e-12
2023-07-16 04:45:00,0.0,-81990.75,3.5999988e-12
2023-07-16 05:00:00,0.0,-83497.0,3.5999988e-12
2023-07-16 05:15:00,832.0,-82590.75,704.0
2023-07-16 05:30:00,1664.0,-81684.5,1408.0
2023-07-16 05:45:00,2496.0,-80778.25,2112.0
2023-07-16 06:00:00,3328.0,-79872.0,2816.0
2023-07-16 06:15:00,45936.0,-81801.5,38240.0
2023-07-16 06:30:00,88544.0,-83731.0,73664.0
2023-07-16 06:45:00,131152.0,-85660.5,109088.0
2023-07-16 07:00:00,173760.0,-87590.0,144512.0
2023-07-16 07:15:00,231376.0,-91139.36,192192.0
2023-07-16 07:30:00,288992.0,-94688.72,239872.0
2023-07-16 07:45:00,346608.0,-98238.08,287552.0
2023-07-16 08:00:00,404224.0,-101787.44,335232.0
2023-07-16 08:15:00,534944.0,-105659.484,446240.0
2023-07-16 08:30:00,665664.0,-109531.53,557248.0
2023-07-16 08:45:00,796384.0,-113403.58,668256.0
2023-07-16 09:00:00,927104.0,-117275.625,779264.0
2023-07-16 09:15:00,1020080.0,-122667.28,861056.0
2023-07-16 09:30:00,1113056.0,-128058.94,942848.0
2023-07-16 09:45:00,1206032.0,-133450.6,1024640.0
2023-07-16 10:00:00,1299008.0,-138842.25,1106432.0
2023-07-16 10:15:00,1424672.0,-144747.94,1209664.0
2023-07-16 10:30:00,1550336.0,-150653.62,1312896.0
2023-07-16 10:45:00,1676000.0,-156559.31,1416128.0
2023-07-16 11:00:00,1801664.0,-162465.0,1519360.0
2023-07-16 11:15:00,1739728.0,-163761.31,1471888.0
2023-07-16 11:30:00,1677792.0,-165057.62,1424416.0
2023-07-16 11:45:00,1615856.0,-166353.94,1376944.0
2023-07-16 12:00:00,1553920.0,-167650.25,1329472.0
2023-07-16 12:15:00,1623840.0,-169770.44,1396112.0
2023-07-16 12:30:00,1693760.0,-171890.62,1462752.0
2023-07-16 12:45:00,1763680.0,-174010.81,1529392.0
2023-07-16 13:00:00,1833600.0,-176131.0,1596032.0
2023-07-16 13:15:00,1635520.0,-158986.0,1422768.0
2023-07-16 13:30:00,1437440.0,-141841.0,1249504.0
2023-07-16 13:45:00,1239360.0,-124696.0,1076240.0
2023-07-16 14:00:00,1041280.0,-107551.0,902976.0
2023-07-16 14:15:00,1153664.0,-117150.0,991664.0
2023-07-16 14:30:00,1266048.0,-126749.0,1080352.0
2023-07-16 14:45:00,1378432.0,-136348.0,1169040.0
2023-07-16 15:00:00,1490816.0,-145947.0,1257728.0
2023-07-16 15:15:00,1353536.0,-140985.25,1142320.0
2023-07-16 15:30:00,1216256.0,-136023.5,1026912.0
2023-07-16 15:45:00,1078976.0,-131061.75,911504.0
2023-07-16 16:00:00,941696.0,-126100.0,796096.0
2023-07-16 16:15:00,876192.0,-121383.5,740032.0
2023-07-16 16:30:00,810688.0,-116667.0,683968.0
2023-07-16 16:45:00,745184.0,-111950.5,627904.0
2023-07-16 17:00:00,679680.0,-107234.0,571840.0
2023-07-16 17:15:00,571648.0,-104404.5,481360.0
2023-07-16 17:30:00,463616.0,-101575.0,390880.0
2023-07-16 17:45:00,355584.0,-98745.5,300400.0
2023-07-16 18:00:00,247552.0,-95916.0,209920.0
2023-07-16 18:15:00,200944.0,-95510.75,170192.0
2023-07-16 18:30:00,154336.0,-95105.5,130464.0
2023-07-16 18:45:00,107728.0,-94700.25,90736.0
2023-07-16 19:00:00,61120.0,-94295.0,51008.0
2023-07-16 19:15:00,45840.0,-94258.5,38256.0
2023-07-16 19:30:00,30560.0,-94222.0,25504.0
2023-07-16 19:45:00,15280.0,-94185.5,12752.0
2023-07-16 20:00:00,0.0,-94149.0,3.5999988e-12
2023-07-16 20:15:00,0.0,-90586.75,3.5999988e-12
2023-07-16 20:30:00,0.0,-87024.5,3.5999988e-12
2023-07-16 20:45:00,0.0,-83462.25,3.5999988e-12
2023-07-16 21:00:00,0.0,-79900.0,3.5999988e-12
2023-07-16 21:15:00,0.0,-81191.0,3.5999988e-12
2023-07-16 21:30:00,0.0,-82482.0,3.5999988e-12
2023-07-16 21:45:00,0.0,-83773.0,3.5999988e-12
2023-07-16 22:00:00,0.0,-85064.0,3.5999988e-12
2023-07-16 22:15:00,0.0,-80626.5,3.5999988e-12
2023-07-16 22:30:00,0.0,-76189.0,3.5999988e-12
2023-07-16 22:45:00,0.0,-71751.5,3.5999988e-12
2023-07-16 23:00:00,0.0,-67314.0,3.5999988e-12
2023-07-16 23:15:00,0.0,-67788.0,3.5999988e-12
2023-07-16 23:30:00,0.0,-68262.0,3.5999988e-12
2023-07-16 23:45:00,0.0,-68736.0,3.5999988e-12
2023-07-17 00:00:00,0.0,-69210.0,3.5999988e-12
2023-07-17 00:15:00,0.0,-71045.25,3.5999988e-12
2023-07-17 00:30:00,0.0,-72880.5,3.5999988e-12
2023-07-17 00:45:00,0.0,-74715.75,3.5999988e-12
2023-07-17 01:00:00,0.0,-76551.0,3.5999988e-12
2023-07-17 01:15:00,0.0,-76558.75,3.5999988e-12
2023-07-17 01:30:00,0.0,-76566.5,3.5999988e-12
2023-07-17 01:45:00,0.0,-76574.25,3.5999988e-12
2023-07-17 02:00:00,0.0,-76582.0,3.5999988e-12
2023-07-17 02:15:00,0.0,-71127.25,3.5999988e-12
2023-07-17 02:30:00,0.0,-65672.5,3.5999988e-12
2023-07-17 02:45:00,0.0,-60217.75,3.5999988e-12
2023-07-17 03:00:00,0.0,-54763.0,3.5999988e-12
2023-07-17 03:15:00,0.0,-57293.0,3.5999988e-12
2023-07-17 03:30:00,0.0,-59823.0,3.5999988e-12
2023-07-17 03:45:00,0.0,-62353.0,3.5999988e-12
2023-07-17 04:00:00,0.0,-64883.0,3.5999988e-12
2023-07-17 04:15:00,0.0,-62679.25,3.5999988e-12
2023-07-17 04:30:00,0.0,-60475.5,3.5999988e-12
2023-07-17 04:45:00,0.0,-58271.75,3.5999988e-12
2023-07-17 05:00:00,0.0,-56068.0,3.5999988e-12
2023-07-17 05:15:00,736.0,-59507.25,624.0
2023-07-17 05:30:00,1472.0,-62946.5,1248.0
2023-07-17 05:45:00,2208.0,-66385.75,1872.0
2023-07-17 06:00:00,2944.0,-69825.0,2496.0
2023-07-17 06:15:00,58912.0,-79445.75,49280.0
2023-07-17 06:30:00,114880.0,-89066.5,96064.0
2023-07-17 06:45:00,170848.0,-98687.25,142848.0
2023-07-17 07:00:00,226816.0,-108308.0,189632.0
2023-07-17 07:15:00,316736.0,-108591.61,264752.0
2023-07-17 07:30:00,406656.0,-108875.22,339872.0
2023-07-17 07:45:00,496576.0,-109158.83,414992.0
2023-07-17 08:00:00,586496.0,-109442.44,490112.0
2023-07-17 08:15:00,723296.0,-115913.47,606608.0
2023-07-17 08:30:00,860096.0,-122384.5,723104.0
2023-07-17 08:45:00,996896.0,-128855.53,839600.0
2023-07-17 09:00:00,1133696.0,-135326.56,956096.0
2023-07-17 09:15:00,1165616.0,-138063.8,984624.0
2023-07-17 09:30:00,1197536.0,-140801.03,1013152.0
2023-07-17 09:45:00,1229456.0,-143538.27,1041680.0
2023-07-17 10:00:00,1261376.0,-146275.5,1070208.0
2023-07-17 10:15:00,1234560.0,-145257.98,1048608.0
2023-07-17 10:30:00,1207744.0,-144240.47,1027008.0
2023-07-17 10:45:00,1180928.0,-143222.95,1005408.0
2023-07-17 11:00:00,1154112.0,-142205.44,983808.0
2023-07-17 11:15:00,1273856.0,-142112.22,1078464.0
2023-07-17 11:30:00,1393600.0,-142019.0,1173120.0
2023-07-17 11:45:00,1513344.0,-141925.78,1267776.0
2023-07-17 12:00:00,1633088.0,-141832.56,1362432.0
2023-07-17 12:15:00,1576704.0,-141332.67,1321776.0
2023-07-17 12:30:00,1520320.0,-140832.78,1281120.0
2023-07-17 12:45:00,1463936.0,-140332.89,1240464.0
2023-07-17 13:00:00,1407552.0,-139833.0,1199808.0
2023-07-17 13:15:00,1712416.0,-160424.0,1458208.0
2023-07-17 13:30:00,2017280.0,-181015.0,1716608.0
2023-07-17 13:45:00,2322144.0,-201606.0,1975008.0
2023-07-17 14:00:00,2627008.0,-222197.0,2233408.0
2023-07-17 14:15:00,2545168.0,-215555.5,2162768.0
2023-07-17 14:30:00,2463328.0,-208914.0,2092128.0
2023-07-17 14:45:00,2381488.0,-202272.5,2021488.0
2023-07-17 15:00:00,2299648.0,-195631.0,1950848.0
2023-07-17 15:15:00,2019216.0,-183440.75,1719712.0
2023-07-17 15:30:00,1738784.0,-171250.5,1488576.0
2023-07-17 15:45:00,1458352.0,-159060.25,1257440.0
2023-07-17 16:00:00,1177920.0,-146870.0,1026304.0
2023-07-17 16:15:00,1061600.0,-141068.25,920752.0
2023-07-17 16:30:00,945280.0,-135266.5,815200.0
2023-07-17 16:45:00,828960.0,-129464.75,709648.0
2023-07-17 17:00:00,712640.0,-123663.0,604096.0
2023-07-17 17:15:00,623952.0,-124210.0,529200.0
2023-07-17 17:30:00,535264.0,-124757.0,454304.0
2023-07-17 17:45:00,446576.0,-125304.0,379408.0
2023-07-17 18:00:00,357888.0,-125851.0,304512.0
2023-07-17 18:15:00,280784.0,-121419.5,238992.0
2023-07-17 18:30:00,203680.0,-116988.0,173472.0
2023-07-17 18:45:00,126576.0,-112556.5,107952.0
2023-07-17 19:00:00,49472.0,-108125.0,42432.0
2023-07-17 19:15:00,37104.0,-103237.75,31824.0
2023-07-17 19:30:00,24736.0,-98350.5,21216.0
2023-07-17 19:45:00,12368.0,-93463.25,10608.0
2023-07-17 20:00:00,0.0,-88576.0,3.5999988e-12
2023-07-17 20:15:00,0.0,-89445.75,3.5999988e-12
2023-07-17 20:30:00,0.0,-90315.5,3.5999988e-12
2023-07-17 20:45:00,0.0,-91185.25,3.5999988e-12
2023-07-17 21:00:00,0.0,-92055.0,3.5999988e-12
2023-07-17 21:15:00,0.0,-89805.5,3.5999988e-12
2023-07-17 21:30:00,0.0,-87556.0,3.5999988e-12
2023-07-17 21:45:00,0.0,-85306.5,3.5999988e-12
2023-07-17 22:00:00,0.0,-83057.0,3.5999988e-12
2023-07-17 22:15:00,0.0,-83909.375,3.5999988e-12
2023-07-17 22:30:00,0.0,-84761.75,3.5999988e-12
2023-07-17 22:45:00,0.0,-85614.125,3.5999988e-12
2023-07-17 23:00:00,0.0,-86466.5,3.5999988e-12
2023-07-17 23:15:00,0.0,-85979.81,3.5999988e-12
2023-07-17 23:30:00,0.0,-85493.125,3.5999988e-12
2023-07-17 23:45:00,0.0,-85006.44,3.5999988e-12
2023-07-18 00:00:00,0.0,-84519.75,3.5999988e-12
2023-07-18 00:15:00,0.0,-87461.89,3.5999988e-12
2023-07-18 00:30:00,0.0,-90404.03,3.5999988e-12
2023-07-18 00:45:00,0.0,-93346.17,3.5999988e-12
2023-07-18 01:00:00,0.0,-96288.31,3.5999988e-12
2023-07-18 01:15:00,0.0,-86183.484,3.5999988e-12
2023-07-18 01:30:00,0.0,-76078.66,3.5999988e-12
2023-07-18 01:45:00,0.0,-65973.83,3.5999988e-12
2023-07-18 02:00:00,0.0,-55869.0,3.5999988e-12
2023-07-18 02:15:00,0.0,-57648.0,3.5999988e-12
2023-07-18 02:30:00,0.0,-59427.0,3.5999988e-12
2023-07-18 02:45:00,0.0,-61206.0,3.5999988e-12
2023-07-18 03:00:00,0.0,-62985.0,3.5999988e-12
2023-07-18 03:15:00,0.0,-61370.25,3.5999988e-12
2023-07-18 03:30:00,0.0,-59755.5,3.5999988e-12
2023-07-18 03:45:00,0.0,-58140.75,3.5999988e-12
2023-07-18 04:00:00,0.0,-56526.0,3.5999988e-12
2023-07-18 04:15:00,0.0,-57906.25,3.5999988e-12
2023-07-18 04:30:00,0.0,-59286.5,3.5999988e-12
2023-07-18 04:45:00,0.0,-60666.75,3.5999988e-12
2023-07-18 05:00:00,0.0,-62047.0,3.5999988e-12
2023-07-18 05:15:00,464.0,-61964.0,384.0
2023-07-18 05:30:00,928.0,-61881.0,768.0
2023-07-18 05:45:00,1392.0,-61798.0,1152.0
2023-07-18 06:00:00,1856.0,-61715.0,1536.0
2023-07-18 06:15:00,30240.0,-64618.125,25984.0
2023-07-18 06:30:00,58624.0,-67521.25,50432.0
2023-07-18 06:45:00,87008.0,-70424.375,74880.0
2023-07-18 07:00:00,115392.0,-73327.5,99328.0
2023-07-18 07:15:00,203856.0,-78009.72,174832.0
2023-07-18 07:30:00,292320.0,-82691.94,250336.0
2023-07-18 07:45:00,380784.0,-87374.16,325840.0
2023-07-18 08:00:00,469248.0,-92056.375,401344.0
2023-07-18 08:15:00,634944.0,-103835.28,539376.0
2023-07-18 08:30:00,800640.0,-115614.19,677408.0
2023-07-18 08:45:00,966336.0,-127393.09,815440.0
2023-07-18 09:00:00,1132032.0,-139172.0,953472.0
2023-07-18 09:15:00,1280272.0,-146285.94,1082784.0
2023-07-18 09:30:00,1428512.0,-153399.88,1212096.0
2023-07-18 09:45:00,1576752.0,-160513.81,1341408.0
2023-07-18 10:00:00,1724992.0,-167627.75,1470720.0
2023-07-18 10:15:00,1890944.0,-179250.27,1610656.0
2023-07-18 10:30:00,2056896.0,-190872.78,1750592.0
2023-07-18 10:45:00,2222848.0,-202495.3,1890528.0
2023-07-18 11:00:00,2388800.0,-214117.81,2030464.0
2023-07-18 11:15:00,2403952.0,-213093.28,2037280.0
2023-07-18 11:30:00,2419104.0,-212068.75,2044096.0
2023-07-18 11:45:00,2434256.0,-211044.22,2050912.0
2023-07-18 12:00:00,2449408.0,-210019.69,2057728.0
2023-07-18 12:15:00,2297488.0,-202690.27,1933488.0
2023-07-18 12:30:00,2145568.0,-195360.84,1809248.0
2023-07-18 12:45:00,1993648.0,-188031.42,1685008.0
2023-07-18 13:00:00,1841728.0,-180702.0,1560768.0
2023-07-18 13:15:00,1705728.0,-172391.25,1447712.0
2023-07-18 13:30:00,1569728.0,-164080.5,1334656.0
2023-07-18 13:45:00,1433728.0,-155769.75,1221600.0
2023-07-18 14:00:00,1297728.0,-147459.0,1108544.0
2023-07-18 14:15:00,1374320.0,-152447.25,1176640.0
2023-07-18 14:30:00,1450912.0,-157435.5,1244736.0
2023-07-18 14:45:00,1527504.0,-162423.75,1312832.0
2023-07-18 15:00:00,1604096.0,-167412.0,1380928.0
2023-07-18 15:15:00,1707664.0,-182536.75,1464384.0
2023-07-18 15:30:00,1811232.0,-197661.5,1547840.0
2023-07-18 15:45:00,1914800.0,-212786.25,1631296.0
2023-07-18 16:00:00,2018368.0,-227911.0,1714752.0
2023-07-18 16:15:00,1820448.0,-212939.25,1545760.0
2023-07-18 16:30:00,1622528.0,-197967.5,1376768.0
2023-07-18 16:45:00,1424608.0,-182995.75,1207776.0
2023-07-18 17:00:00,1226688.0,-168024.0,1038784.0
2023-07-18 17:15:00,1002384.0,-154362.5,849456.0
2023-07-18 17:30:00,778080.0,-140701.0,660128.0
2023-07-18 17:45:00,553776.0,-127039.5,470800.0
2023-07-18 18:00:00,329472.0,-113378.0,281472.0
2023-07-18 18:15:00,261264.0,-110387.0,223040.0
2023-07-18 18:30:00,193056.0,-107396.0,164608.0
2023-07-18 18:45:00,124848.0,-104405.0,106176.0
2023-07-18 19:00:00,56640.0,-101414.0,47744.0
2023-07-18 19:15:00,42480.0,-96852.75,35808.0
2023-07-18 19:30:00,28320.0,-92291.5,23872.0
2023-07-18 19:45:00,14160.0,-87730.25,11936.0
2023-07-18 20:00:00,0.0,-83169.0,3.5999988e-12
2023-07-18 20:15:00,0.0,-87320.0,3.5999988e-12
2023-07-18 20:30:00,0.0,-91471.0,3.5999988e-12
2023-07-18 20:45:00,0.0,-95622.0,3.5999988e-12
2023-07-18 21:00:00,0.0,-99773.0,3.5999988e-12
2023-07-18 21:15:00,0.0,-102315.75,3.5999988e-12
2023-07-18 21:30:00,0.0,-104858.5,3.5999988e-12
2023-07-18 21:45:00,0.0,-107401.25,3.5999988e-12
2023-07-18 22:00:00,0.0,-109944.0,3.5999988e-12
2023-07-18 22:15:00,0.0,-109985.36,3.5999988e-12
2023-07-18 22:30:00,0.0,-110026.72,3.5999988e-12
2023-07-18 22:45:00,0.0,-110068.08,3.5999988e-12
2023-07-18 23:00:00,0.0,-110109.44,3.5999988e-12
2023-07-18 23:15:00,0.0,-109921.83,3.5999988e-12
2023-07-18 23:30:00,0.0,-109734.22,3.5999988e-12
2023-07-18 23:45:00,0.0,-109546.61,3.5999988e-12
2023-07-19 00:00:00,0.0,-109359.0,3.5999988e-12
2023-07-19 00:15:00,0.0,-110905.75,3.5999988e-12
2023-07-19 00:30:00,0.0,-112452.5,3.5999988e-12
2023-07-19 00:45:00,0.0,-113999.25,3.5999988e-12
2023-07-19 01:00:00,0.0,-115546.0,3.5999988e-12
2023-07-19 01:15:00,0.0,-109861.5,3.5999988e-12
2023-07-19 01:30:00,0.0,-104177.0,3.5999988e-12
2023-07-19 01:45:00,0.0,-98492.5,3.5999988e-12
2023-07-19 02:00:00,0.0,-92808.0,3.5999988e-12
2023-07-19 02:15:00,0.0,-90856.0,3.5999988e-12
2023-07-19 02:30:00,0.0,-88904.0,3.5999988e-12
2023-07-19 02:45:00,0.0,-86952.0,3.5999988e-12
2023-07-19 03:00:00,0.0,-85000.0,3.5999988e-12
2023-07-19 03:15:00,0.0,-85659.75,3.5999988e-12
2023-07-19 03:30:00,0.0,-86319.5,3.5999988e-12
2023-07-19 03:45:00,0.0,-86979.25,3.5999988e-12
2023-07-19 04:00:00,0.0,-87639.0,3.5999988e-12
2023-07-19 04:15:00,0.0,-90554.25,3.5999988e-12
2023-07-19 04:30:00,0.0,-93469.5,3.5999988e-12
2023-07-19 04:45:00,0.0,-96384.75,3.5999988e-12
2023-07-19 05:00:00,0.0,-99300.0,3.5999988e-12
2023-07-19 05:15:00,928.0,-100389.25,768.0
2023-07-19 05:30:00,1856.0,-101478.5,1536.0
2023-07-19 05:45:00,2784.0,-102567.75,2304.0
2023-07-19 06:00:00,3712.0,-103657.0,3072.0
2023-07-19 06:15:00,68240.0,-105623.734,57520.0
2023-07-19 06:30:00,132768.0,-107590.47,111968.0
2023-07-19 06:45:00,197296.0,-109557.2,166416.0
2023-07-19 07:00:00,261824.0,-111523.94,220864.0
2023-07-19 07:15:00,371744.0,-117274.234,313536.0
2023-07-19 07:30:00,481664.0,-123024.53,406208.0
2023-07-19 07:45:00,591584.0,-128774.83,498880.0
2023-07-19 08:00:00,701504.0,-134525.12,591552.0
