Datetime,ssrd,str,ssr
2023-06-25 06:45:00,75536.0,-102653.5,65008.0
2023-06-25 07:00:00,100608.0,-102976.0,86592.0
2023-06-25 07:15:00,233600.0,-113076.59,200960.0
2023-06-25 07:30:00,366592.0,-123177.19,315328.0
2023-06-25 07:45:00,499584.0,-133277.78,429696.0
2023-06-25 08:00:00,632576.0,-143378.38,544064.0
2023-06-25 08:15:00,801648.0,-155538.73,689664.0
2023-06-25 08:30:00,970720.0,-167699.1,835264.0
2023-06-25 08:45:00,1139792.0,-179859.45,980864.0
2023-06-25 09:00:00,1308864.0,-192019.81,1126464.0
2023-06-25 09:15:00,1498720.0,-202126.14,1291648.0
2023-06-25 09:30:00,1688576.0,-212232.47,1456832.0
2023-06-25 09:45:00,1878432.0,-222338.8,1622016.0
2023-06-25 10:00:00,2068288.0,-232445.12,1787200.0
2023-06-25 10:15:00,2176848.0,-241652.16,1883664.0
2023-06-25 10:30:00,2285408.0,-250859.19,1980128.0
2023-06-25 10:45:00,2393968.0,-260066.22,2076592.0
2023-06-25 11:00:00,2502528.0,-269273.25,2173056.0
2023-06-25 11:15:00,2446544.0,-267113.25,2127888.0
2023-06-25 11:30:00,2390560.0,-264953.28,2082720.0
2023-06-25 11:45:00,2334576.0,-262793.3,2037552.0
2023-06-25 12:00:00,2278592.0,-260633.31,1992384.0
2023-06-25 12:15:00,2426752.0,-264199.2,2112352.0
2023-06-25 12:30:00,2574912.0,-267765.1,2232320.0
2023-06-25 12:45:00,2723072.0,-271331.0,2352288.0
2023-06-25 13:00:00,2871232.0,-274896.88,2472256.0
2023-06-25 13:15:00,2775520.0,-274552.16,2395136.0
2023-06-25 13:30:00,2679808.0,-274207.44,2318016.0
2023-06-25 13:45:00,2584096.0,-273862.72,2240896.0
2023-06-25 14:00:00,2488384.0,-273518.0,2163776.0
2023-06-25 14:15:00,2369856.0,-252907.25,2058288.0
2023-06-25 14:30:00,2251328.0,-232296.5,1952800.0
2023-06-25 14:45:00,2132800.0,-211685.75,1847312.0
2023-06-25 15:00:00,2014272.0,-191075.0,1741824.0
2023-06-25 15:15:00,1857504.0,-188227.75,1605472.0
2023-06-25 15:30:00,1700736.0,-185380.5,1469120.0
2023-06-25 15:45:00,1543968.0,-182533.25,1332768.0
2023-06-25 16:00:00,1387200.0,-179686.0,1196416.0
2023-06-25 16:15:00,1231440.0,-172838.25,1060288.0
2023-06-25 16:30:00,1075680.0,-165990.5,924160.0
2023-06-25 16:45:00,919920.0,-159142.75,788032.0
2023-06-25 17:00:00,764160.0,-152295.0,651904.0
2023-06-25 17:15:00,691104.0,-156919.25,590080.0
2023-06-25 17:30:00,618048.0,-161543.5,528256.0
2023-06-25 17:45:00,544992.0,-166167.75,466432.0
2023-06-25 18:00:00,471936.0,-170792.0,404608.0
2023-06-25 18:15:00,373984.0,-163818.75,320592.0
2023-06-25 18:30:00,276032.0,-156845.5,236576.0
2023-06-25 18:45:00,178080.0,-149872.25,152560.0
2023-06-25 19:00:00,80128.0,-142899.0,68544.0
2023-06-25 19:15:00,60096.0,-133044.25,51408.0
2023-06-25 19:30:00,40064.0,-123189.5,34272.0
2023-06-25 19:45:00,20032.0,-113334.75,17136.0
2023-06-25 20:00:00,0.0,-103480.0,3.5999988e-12
2023-06-25 20:15:00,0.0,-103277.25,3.5999988e-12
2023-06-25 20:30:00,0.0,-103074.5,3.5999988e-12
2023-06-25 20:45:00,0.0,-102871.75,3.5999988e-12
2023-06-25 21:00:00,0.0,-102669.0,3.5999988e-12
2023-06-25 21:15:00,0.0,-105202.75,3.5999988e-12
2023-06-25 21:30:00,0.0,-107736.5,3.5999988e-12
2023-06-25 21:45:00,0.0,-110270.25,3.5999988e-12
2023-06-25 22:00:00,0.0,-112804.0,3.5999988e-12
2023-06-25 22:15:00,0.0,-112689.59,3.5999988e-12
2023-06-25 22:30:00,0.0,-112575.19,3.5999988e-12
2023-06-25 22:45:00,0.0,-112460.78,3.5999988e-12
2023-06-25 23:00:00,0.0,-112346.375,3.5999988e-12
2023-06-25 23:15:00,0.0,-114206.75,3.5999988e-12
2023-06-25 23:30:00,0.0,-116067.125,3.5999988e-12
2023-06-25 23:45:00,0.0,-117927.5,3.5999988e-12
2023-06-26 00:00:00,0.0,-119787.875,3.5999988e-12
2023-06-26 00:15:00,0.0,-116168.984,3.5999988e-12
2023-06-26 00:30:00,0.0,-112550.09,3.5999988e-12
2023-06-26 00:45:00,0.0,-108931.2,3.5999988e-12
2023-06-26 01:00:00,0.0,-105312.31,3.5999988e-12
2023-06-26 01:15:00,0.0,-100931.984,3.5999988e-12
2023-06-26 01:30:00,0.0,-96551.66,3.5999988e-12
2023-06-26 01:45:00,0.0,-92171.33,3.5999988e-12
2023-06-26 02:00:00,0.0,-87791.0,3.5999988e-12
2023-06-26 02:15:00,0.0,-92490.75,3.5999988e-12
2023-06-26 02:30:00,0.0,-97190.5,3.5999988e-12
2023-06-26 02:45:00,0.0,-101890.25,3.5999988e-12
2023-06-26 03:00:00,0.0,-106590.0,3.5999988e-12
2023-06-26 03:15:00,0.0,-107722.5,3.5999988e-12
2023-06-26 03:30:00,0.0,-108855.0,3.5999988e-12
2023-06-26 03:45:00,0.0,-109987.5,3.5999988e-12
2023-06-26 04:00:00,0.0,-111120.0,3.5999988e-12
2023-06-26 04:15:00,0.0,-109349.5,3.5999988e-12
2023-06-26 04:30:00,0.0,-107579.0,3.5999988e-12
2023-06-26 04:45:00,0.0,-105808.5,3.5999988e-12
2023-06-26 05:00:00,0.0,-104038.0,3.5999988e-12
2023-06-26 05:15:00,48.0,-97347.75,48.0
2023-06-26 05:30:00,96.0,-90657.5,96.0
2023-06-26 05:45:00,144.0,-83967.25,144.0
2023-06-26 06:00:00,192.0,-77277.0,192.0
2023-06-26 06:15:00,24864.0,-79905.734,21904.0
2023-06-26 06:30:00,49536.0,-82534.47,43616.0
2023-06-26 06:45:00,74208.0,-85163.2,65328.0
2023-06-26 07:00:00,98880.0,-87791.94,87040.0
2023-06-26 07:15:00,199120.0,-95288.55,172208.0
2023-06-26 07:30:00,299360.0,-102785.16,257376.0
2023-06-26 07:45:00,399600.0,-110281.766,342544.0
2023-06-26 08:00:00,499840.0,-117778.375,427712.0
2023-06-26 08:15:00,627024.0,-128939.67,541584.0
2023-06-26 08:30:00,754208.0,-140100.97,655456.0
2023-06-26 08:45:00,881392.0,-151262.27,769328.0
2023-06-26 09:00:00,1008576.0,-162423.56,883200.0
2023-06-26 09:15:00,1251840.0,-179087.36,1092640.0
2023-06-26 09:30:00,1495104.0,-195751.16,1302080.0
2023-06-26 09:45:00,1738368.0,-212414.95,1511520.0
2023-06-26 10:00:00,1981632.0,-229078.75,1720960.0
2023-06-26 10:15:00,2069488.0,-238439.75,1796736.0
2023-06-26 10:30:00,2157344.0,-247800.75,1872512.0
2023-06-26 10:45:00,2245200.0,-257161.75,1948288.0
2023-06-26 11:00:00,2333056.0,-266522.75,2024064.0
2023-06-26 11:15:00,2509088.0,-275402.44,2176080.0
2023-06-26 11:30:00,2685120.0,-284282.1,2328096.0
2023-06-26 11:45:00,2861152.0,-293161.75,2480112.0
2023-06-26 12:00:00,3037184.0,-302041.44,2632128.0
2023-06-26 12:15:00,2904912.0,-292644.8,2525408.0
2023-06-26 12:30:00,2772640.0,-283248.22,2418688.0
2023-06-26 12:45:00,2640368.0,-273851.62,2311968.0
2023-06-26 13:00:00,2508096.0,-264455.0,2205248.0
2023-06-26 13:15:00,2474752.0,-260580.75,2165200.0
2023-06-26 13:30:00,2441408.0,-256706.5,2125152.0
2023-06-26 13:45:00,2408064.0,-252832.25,2085104.0
2023-06-26 14:00:00,2374720.0,-248958.0,2045056.0
2023-06-26 14:15:00,2303120.0,-247025.5,1990144.0
2023-06-26 14:30:00,2231520.0,-245093.0,1935232.0
2023-06-26 14:45:00,2159920.0,-243160.5,1880320.0
2023-06-26 15:00:00,2088320.0,-241228.0,1825408.0
2023-06-26 15:15:00,1979232.0,-235551.5,1725952.0
2023-06-26 15:30:00,1870144.0,-229875.0,1626496.0
2023-06-26 15:45:00,1761056.0,-224198.5,1527040.0
2023-06-26 16:00:00,1651968.0,-218522.0,1427584.0
2023-06-26 16:15:00,1474016.0,-203537.75,1272672.0
2023-06-26 16:30:00,1296064.0,-188553.5,1117760.0
2023-06-26 16:45:00,1118112.0,-173569.25,962848.0
2023-06-26 17:00:00,940160.0,-158585.0,807936.0
2023-06-26 17:15:00,756432.0,-135653.75,650288.0
2023-06-26 17:30:00,572704.0,-112722.5,492640.0
2023-06-26 17:45:00,388976.0,-89791.25,334992.0
2023-06-26 18:00:00,205248.0,-66860.0,177344.0
2023-06-26 18:15:00,159824.0,-64143.0,138144.0
2023-06-26 18:30:00,114400.0,-61426.0,98944.0
2023-06-26 18:45:00,68976.0,-58709.0,59744.0
2023-06-26 19:00:00,23552.0,-55992.0,20544.0
2023-06-26 19:15:00,17664.0,-62023.0,15408.0
2023-06-26 19:30:00,11776.0,-68054.0,10272.0
2023-06-26 19:45:00,5888.0,-74085.0,5136.0
2023-06-26 20:00:00,0.0,-80116.0,3.5999988e-12
2023-06-26 20:15:00,0.0,-81312.0,3.5999988e-12
2023-06-26 20:30:00,0.0,-82508.0,3.5999988e-12
2023-06-26 20:45:00,0.0,-83704.0,3.5999988e-12
2023-06-26 21:00:00,0.0,-84900.0,3.5999988e-12
2023-06-26 21:15:00,0.0,-87745.5,3.5999988e-12
2023-06-26 21:30:00,0.0,-90591.0,3.5999988e-12
2023-06-26 21:45:00,0.0,-93436.5,3.5999988e-12
2023-06-26 22:00:00,0.0,-96282.0,3.5999988e-12
2023-06-26 22:15:00,0.0,-96842.58,3.5999988e-12
2023-06-26 22:30:00,0.0,-97403.16,3.5999988e-12
2023-06-26 22:45:00,0.0,-97963.734,3.5999988e-12
2023-06-26 23:00:00,0.0,-98524.31,3.5999988e-12
2023-06-26 23:15:00,0.0,-96553.984,3.5999988e-12
2023-06-26 23:30:00,0.0,-94583.66,3.5999988e-12
2023-06-26 23:45:00,0.0,-92613.33,3.5999988e-12
2023-06-27 00:00:00,0.0,-90643.0,3.5999988e-12
2023-06-27 00:15:00,0.0,-89853.5,3.5999988e-12
2023-06-27 00:30:00,0.0,-89064.0,3.5999988e-12
2023-06-27 00:45:00,0.0,-88274.5,3.5999988e-12
2023-06-27 01:00:00,0.0,-87485.0,3.5999988e-12
2023-06-27 01:15:00,0.0,-81952.5,3.5999988e-12
2023-06-27 01:30:00,0.0,-76420.0,3.5999988e-12
2023-06-27 01:45:00,0.0,-70887.5,3.5999988e-12
2023-06-27 02:00:00,0.0,-65355.0,3.5999988e-12
2023-06-27 02:15:00,0.0,-66034.75,3.5999988e-12
2023-06-27 02:30:00,0.0,-66714.5,3.5999988e-12
2023-06-27 02:45:00,0.0,-67394.25,3.5999988e-12
2023-06-27 03:00:00,0.0,-68074.0,3.5999988e-12
2023-06-27 03:15:00,0.0,-67353.25,3.5999988e-12
2023-06-27 03:30:00,0.0,-66632.5,3.5999988e-12
2023-06-27 03:45:00,0.0,-65911.75,3.5999988e-12
2023-06-27 04:00:00,0.0,-65191.0,3.5999988e-12
2023-06-27 04:15:00,0.0,-65576.0,3.5999988e-12
2023-06-27 04:30:00,0.0,-65961.0,3.5999988e-12
2023-06-27 04:45:00,0.0,-66346.0,3.5999988e-12
2023-06-27 05:00:00,0.0,-66731.0,3.5999988e-12
2023-06-27 05:15:00,48.0,-69003.75,48.0
2023-06-27 05:30:00,96.0,-71276.5,96.0
2023-06-27 05:45:00,144.0,-73549.25,144.0
2023-06-27 06:00:00,192.0,-75822.0,192.0
2023-06-27 06:15:00,42496.0,-81863.69,36416.0
2023-06-27 06:30:00,84800.0,-87905.375,72640.0
2023-06-27 06:45:00,127104.0,-93947.06,108864.0
2023-06-27 07:00:00,169408.0,-99988.75,145088.0
2023-06-27 07:15:00,311744.0,-108864.92,267792.0
2023-06-27 07:30:00,454080.0,-117741.09,390496.0
2023-06-27 07:45:00,596416.0,-126617.266,513200.0
2023-06-27 08:00:00,738752.0,-135493.44,635904.0
2023-06-27 08:15:00,900432.0,-150243.2,777552.0
2023-06-27 08:30:00,1062112.0,-164992.97,919200.0
2023-06-27 08:45:00,1223792.0,-179742.73,1060848.0
2023-06-27 09:00:00,1385472.0,-194492.5,1202496.0
2023-06-27 09:15:00,1516592.0,-201900.42,1312864.0
2023-06-27 09:30:00,1647712.0,-209308.34,1423232.0
2023-06-27 09:45:00,1778832.0,-216716.27,1533600.0
2023-06-27 10:00:00,1909952.0,-224124.19,1643968.0
2023-06-27 10:15:00,2051008.0,-230300.55,1768544.0
2023-06-27 10:30:00,2192064.0,-236476.9,1893120.0
2023-06-27 10:45:00,2333120.0,-242653.27,2017696.0
2023-06-27 11:00:00,2474176.0,-248829.62,2142272.0
2023-06-27 11:15:00,2470672.0,-251469.83,2132896.0
2023-06-27 11:30:00,2467168.0,-254110.03,2123520.0
2023-06-27 11:45:00,2463664.0,-256750.23,2114144.0
2023-06-27 12:00:00,2460160.0,-259390.44,2104768.0
2023-06-27 12:15:00,2555728.0,-263657.5,2188448.0
2023-06-27 12:30:00,2651296.0,-267924.53,2272128.0
2023-06-27 12:45:00,2746864.0,-272191.56,2355808.0
2023-06-27 13:00:00,2842432.0,-276458.62,2439488.0
2023-06-27 13:15:00,2845344.0,-280406.72,2443008.0
2023-06-27 13:30:00,2848256.0,-284354.8,2446528.0
2023-06-27 13:45:00,2851168.0,-288302.9,2450048.0
2023-06-27 14:00:00,2854080.0,-292251.0,2453568.0
2023-06-27 14:15:00,2749280.0,-289326.25,2367472.0
2023-06-27 14:30:00,2644480.0,-286401.5,2281376.0
2023-06-27 14:45:00,2539680.0,-283476.75,2195280.0
2023-06-27 15:00:00,2434880.0,-280552.0,2109184.0
2023-06-27 15:15:00,2234192.0,-268363.75,1934320.0
2023-06-27 15:30:00,2033504.0,-256175.5,1759456.0
2023-06-27 15:45:00,1832816.0,-243987.25,1584592.0
2023-06-27 16:00:00,1632128.0,-231799.0,1409728.0
2023-06-27 16:15:00,1484960.0,-220265.75,1279904.0
2023-06-27 16:30:00,1337792.0,-208732.5,1150080.0
2023-06-27 16:45:00,1190624.0,-197199.25,1020256.0
2023-06-27 17:00:00,1043456.0,-185666.0,890432.0
2023-06-27 17:15:00,923312.0,-179140.25,788240.0
2023-06-27 17:30:00,803168.0,-172614.5,686048.0
2023-06-27 17:45:00,683024.0,-166088.75,583856.0
2023-06-27 18:00:00,562880.0,-159563.0,481664.0
2023-06-27 18:15:00,436848.0,-150375.0,373696.0
2023-06-27 18:30:00,310816.0,-141187.0,265728.0
2023-06-27 18:45:00,184784.0,-131999.0,157760.0
2023-06-27 19:00:00,58752.0,-122811.0,49792.0
2023-06-27 19:15:00,44064.0,-113526.25,37344.0
2023-06-27 19:30:00,29376.0,-104241.5,24896.0
2023-06-27 19:45:00,14688.0,-94956.75,12448.0
2023-06-27 20:00:00,0.0,-85672.0,3.5999988e-12
2023-06-27 20:15:00,0.0,-83009.75,3.5999988e-12
2023-06-27 20:30:00,0.0,-80347.5,3.5999988e-12
2023-06-27 20:45:00,0.0,-77685.25,3.5999988e-12
2023-06-27 21:00:00,0.0,-75023.0,3.5999988e-12
2023-06-27 21:15:00,0.0,-75845.0,3.5999988e-12
2023-06-27 21:30:00,0.0,-76667.0,3.5999988e-12
2023-06-27 21:45:00,0.0,-77489.0,3.5999988e-12
2023-06-27 22:00:00,0.0,-78311.0,3.5999988e-12
2023-06-27 22:15:00,0.0,-78841.25,3.5999988e-12
2023-06-27 22:30:00,0.0,-79371.5,3.5999988e-12
2023-06-27 22:45:00,0.0,-79901.75,3.5999988e-12
2023-06-27 23:00:00,0.0,-80432.0,3.5999988e-12
2023-06-27 23:15:00,0.0,-80423.25,3.5999988e-12
2023-06-27 23:30:00,0.0,-80414.5,3.5999988e-12
2023-06-27 23:45:00,0.0,-80405.75,3.5999988e-12
2023-06-28 00:00:00,0.0,-80397.0,3.5999988e-12
2023-06-28 00:15:00,0.0,-82295.0,3.5999988e-12
2023-06-28 00:30:00,0.0,-84193.0,3.5999988e-12
2023-06-28 00:45:00,0.0,-86091.0,3.5999988e-12
2023-06-28 01:00:00,0.0,-87989.0,3.5999988e-12
2023-06-28 01:15:00,0.0,-92651.5,3.5999988e-12
2023-06-28 01:30:00,0.0,-97314.0,3.5999988e-12
2023-06-28 01:45:00,0.0,-101976.5,3.5999988e-12
2023-06-28 02:00:00,0.0,-106639.0,3.5999988e-12
2023-06-28 02:15:00,0.0,-105004.75,3.5999988e-12
2023-06-28 02:30:00,0.0,-103370.5,3.5999988e-12
2023-06-28 02:45:00,0.0,-101736.25,3.5999988e-12
2023-06-28 03:00:00,0.0,-100102.0,3.5999988e-12
2023-06-28 03:15:00,0.0,-97056.75,3.5999988e-12
2023-06-28 03:30:00,0.0,-94011.5,3.5999988e-12
2023-06-28 03:45:00,0.0,-90966.25,3.5999988e-12
2023-06-28 04:00:00,0.0,-87921.0,3.5999988e-12
2023-06-28 04:15:00,0.0,-88519.75,3.5999988e-12
2023-06-28 04:30:00,0.0,-89118.5,3.5999988e-12
2023-06-28 04:45:00,0.0,-89717.25,3.5999988e-12
2023-06-28 05:00:00,0.0,-90316.0,3.5999988e-12
2023-06-28 05:15:00,80.0,-93577.25,64.0
2023-06-28 05:30:00,160.0,-96838.5,128.0
2023-06-28 05:45:00,240.0,-100099.75,192.0
2023-06-28 06:00:00,320.0,-103361.0,256.0
2023-06-28 06:15:00,43712.0,-106908.0,38064.0
2023-06-28 06:30:00,87104.0,-110455.0,75872.0
2023-06-28 06:45:00,130496.0,-114002.0,113680.0
2023-06-28 07:00:00,173888.0,-117549.0,151488.0
2023-06-28 07:15:00,291280.0,-124490.69,250352.0
2023-06-28 07:30:00,408672.0,-131432.38,349216.0
2023-06-28 07:45:00,526064.0,-138374.06,448080.0
2023-06-28 08:00:00,643456.0,-145315.75,546944.0
2023-06-28 08:15:00,760640.0,-146767.23,649856.0
2023-06-28 08:30:00,877824.0,-148218.72,752768.0
2023-06-28 08:45:00,995008.0,-149670.2,855680.0
2023-06-28 09:00:00,1112192.0,-151121.69,958592.0
2023-06-28 09:15:00,1234912.0,-158765.47,1064720.0
2023-06-28 09:30:00,1357632.0,-166409.25,1170848.0
2023-06-28 09:45:00,1480352.0,-174053.03,1276976.0
2023-06-28 10:00:00,1603072.0,-181696.81,1383104.0
2023-06-28 10:15:00,1703104.0,-191431.88,1471552.0
2023-06-28 10:30:00,1803136.0,-201166.94,1560000.0
2023-06-28 10:45:00,1903168.0,-210902.0,1648448.0
2023-06-28 11:00:00,2003200.0,-220637.06,1736896.0
2023-06-28 11:15:00,2013536.0,-223098.73,1745824.0
2023-06-28 11:30:00,2023872.0,-225560.4,1754752.0
2023-06-28 11:45:00,2034208.0,-228022.08,1763680.0
2023-06-28 12:00:00,2044544.0,-230483.75,1772608.0
2023-06-28 12:15:00,2286720.0,-244265.56,1979808.0
2023-06-28 12:30:00,2528896.0,-258047.38,2187008.0
2023-06-28 12:45:00,2771072.0,-271829.2,2394208.0
2023-06-28 13:00:00,3013248.0,-285611.0,2601408.0
2023-06-28 13:15:00,3007584.0,-294544.75,2594464.0
2023-06-28 13:30:00,3001920.0,-303478.5,2587520.0
2023-06-28 13:45:00,2996256.0,-312412.25,2580576.0
2023-06-28 14:00:00,2990592.0,-321346.0,2573632.0
2023-06-28 14:15:00,2912272.0,-314858.75,2509712.0
2023-06-28 14:30:00,2833952.0,-308371.5,2445792.0
2023-06-28 14:45:00,2755632.0,-301884.25,2381872.0
2023-06-28 15:00:00,2677312.0,-295397.0,2317952.0
2023-06-28 15:15:00,2496544.0,-287398.25,2161680.0
2023-06-28 15:30:00,2315776.0,-279399.5,2005408.0
2023-06-28 15:45:00,2135008.0,-271400.75,1849136.0
2023-06-28 16:00:00,1954240.0,-263402.0,1692864.0
2023-06-28 16:15:00,1770656.0,-247466.0,1533104.0
2023-06-28 16:30:00,1587072.0,-231530.0,1373344.0
2023-06-28 16:45:00,1403488.0,-215594.0,1213584.0
2023-06-28 17:00:00,1219904.0,-199658.0,1053824.0
2023-06-28 17:15:00,1035696.0,-184385.0,894752.0
2023-06-28 17:30:00,851488.0,-169112.0,735680.0
2023-06-28 17:45:00,667280.0,-153839.0,576608.0
2023-06-28 18:00:00,483072.0,-138566.0,417536.0
2023-06-28 18:15:00,380192.0,-129668.75,328400.0
2023-06-28 18:30:00,277312.0,-120771.5,239264.0
2023-06-28 18:45:00,174432.0,-111874.25,150128.0
2023-06-28 19:00:00,71552.0,-102977.0,60992.0
2023-06-28 19:15:00,53664.0,-101191.25,45744.0
2023-06-28 19:30:00,35776.0,-99405.5,30496.0
2023-06-28 19:45:00,17888.0,-97619.75,15248.0
2023-06-28 20:00:00,0.0,-95834.0,3.5999988e-12
2023-06-28 20:15:00,0.0,-96977.25,3.5999988e-12
2023-06-28 20:30:00,0.0,-98120.5,3.5999988e-12
2023-06-28 20:45:00,0.0,-99263.75,3.5999988e-12
2023-06-28 21:00:00,0.0,-100407.0,3.5999988e-12
2023-06-28 21:15:00,0.0,-100145.75,3.5999988e-12
2023-06-28 21:30:00,0.0,-99884.5,3.5999988e-12
2023-06-28 21:45:00,0.0,-99623.25,3.5999988e-12
2023-06-28 22:00:00,0.0,-99362.0,3.5999988e-12
2023-06-28 22:15:00,0.0,-93158.53,3.5999988e-12
2023-06-28 22:30:00,0.0,-86955.06,3.5999988e-12
2023-06-28 22:45:00,0.0,-80751.59,3.5999988e-12
2023-06-28 23:00:00,0.0,-74548.125,3.5999988e-12
2023-06-28 23:15:00,0.0,-75360.59,3.5999988e-12
2023-06-28 23:30:00,0.0,-76173.06,3.5999988e-12
2023-06-28 23:45:00,0.0,-76985.53,3.5999988e-12
2023-06-29 00:00:00,0.0,-77798.0,3.5999988e-12
2023-06-29 00:15:00,0.0,-76580.25,3.5999988e-12
2023-06-29 00:30:00,0.0,-75362.5,3.5999988e-12
2023-06-29 00:45:00,0.0,-74144.75,3.5999988e-12
2023-06-29 01:00:00,0.0,-72927.0,3.5999988e-12
2023-06-29 01:15:00,0.0,-78186.25,3.5999988e-12
2023-06-29 01:30:00,0.0,-83445.5,3.5999988e-12
2023-06-29 01:45:00,0.0,-88704.75,3.5999988e-12
2023-06-29 02:00:00,0.0,-93964.0,3.5999988e-12
2023-06-29 02:15:00,0.0,-93312.25,3.5999988e-12
2023-06-29 02:30:00,0.0,-92660.5,3.5999988e-12
2023-06-29 02:45:00,0.0,-92008.75,3.5999988e-12
2023-06-29 03:00:00,0.0,-91357.0,3.5999988e-12
2023-06-29 03:15:00,0.0,-91816.0,3.5999988e-12
2023-06-29 03:30:00,0.0,-92275.0,3.5999988e-12
2023-06-29 03:45:00,0.0,-92734.0,3.5999988e-12
2023-06-29 04:00:00,0.0,-93193.0,3.5999988e-12
2023-06-29 04:15:00,0.0,-91056.0,3.5999988e-12
2023-06-29 04:30:00,0.0,-88919.0,3.5999988e-12
2023-06-29 04:45:00,0.0,-86782.0,3.5999988e-12
2023-06-29 05:00:00,0.0,-84645.0,3.5999988e-12
2023-06-29 05:15:00,64.0,-86533.0,48.0
2023-06-29 05:30:00,128.0,-88421.0,96.0
2023-06-29 05:45:00,192.0,-90309.0,144.0
2023-06-29 06:00:00,256.0,-92197.0,192.0
2023-06-29 06:15:00,48512.0,-97581.0,41776.0
2023-06-29 06:30:00,96768.0,-102965.0,83360.0
2023-06-29 06:45:00,145024.0,-108349.0,124944.0
2023-06-29 07:00:00,193280.0,-113733.0,166528.0
2023-06-29 07:15:00,346608.0,-124855.28,296464.0
2023-06-29 07:30:00,499936.0,-135977.56,426400.0
2023-06-29 07:45:00,653264.0,-147099.84,556336.0
2023-06-29 08:00:00,806592.0,-158222.12,686272.0
2023-06-29 08:15:00,1004416.0,-173756.14,858192.0
2023-06-29 08:30:00,1202240.0,-189290.16,1030112.0
2023-06-29 08:45:00,1400064.0,-204824.17,1202032.0
2023-06-29 09:00:00,1597888.0,-220358.19,1373952.0
2023-06-29 09:15:00,1744160.0,-223384.34,1498560.0
2023-06-29 09:30:00,1890432.0,-226410.5,1623168.0
2023-06-29 09:45:00,2036704.0,-229436.66,1747776.0
2023-06-29 10:00:00,2182976.0,-232462.81,1872384.0
2023-06-29 10:15:00,2312448.0,-244607.34,1987904.0
2023-06-29 10:30:00,2441920.0,-256751.88,2103424.0
2023-06-29 10:45:00,2571392.0,-268896.4,2218944.0
2023-06-29 11:00:00,2700864.0,-281040.94,2334464.0
2023-06-29 11:15:00,2781760.0,-280671.7,2406960.0
2023-06-29 11:30:00,2862656.0,-280302.47,2479456.0
2023-06-29 11:45:00,2943552.0,-279933.25,2551952.0
2023-06-29 12:00:00,3024448.0,-279564.0,2624448.0
2023-06-29 12:15:00,2981568.0,-280306.25,2581920.0
2023-06-29 12:30:00,2938688.0,-281048.5,2539392.0
2023-06-29 12:45:00,2895808.0,-281790.75,2496864.0
2023-06-29 13:00:00,2852928.0,-282533.0,2454336.0
2023-06-29 13:15:00,2938416.0,-293368.5,2531344.0
2023-06-29 13:30:00,3023904.0,-304204.0,2608352.0
2023-06-29 13:45:00,3109392.0,-315039.5,2685360.0
2023-06-29 14:00:00,3194880.0,-325875.0,2762368.0
2023-06-29 14:15:00,3102032.0,-320783.5,2681360.0
2023-06-29 14:30:00,3009184.0,-315692.0,2600352.0
2023-06-29 14:45:00,2916336.0,-310600.5,2519344.0
2023-06-29 15:00:00,2823488.0,-305509.0,2438336.0
2023-06-29 15:15:00,2642560.0,-297843.5,2282448.0
2023-06-29 15:30:00,2461632.0,-290178.0,2126560.0
2023-06-29 15:45:00,2280704.0,-282512.5,1970672.0
2023-06-29 16:00:00,2099776.0,-274847.0,1814784.0
2023-06-29 16:15:00,1876416.0,-256098.5,1620640.0
2023-06-29 16:30:00,1653056.0,-237350.0,1426496.0
2023-06-29 16:45:00,1429696.0,-218601.5,1232352.0
2023-06-29 17:00:00,1206336.0,-199853.0,1038208.0
2023-06-29 17:15:00,1036736.0,-189120.0,890544.0
2023-06-29 17:30:00,867136.0,-178387.0,742880.0
2023-06-29 17:45:00,697536.0,-167654.0,595216.0
2023-06-29 18:00:00,527936.0,-156921.0,447552.0
2023-06-29 18:15:00,421488.0,-146494.25,357136.0
2023-06-29 18:30:00,315040.0,-136067.5,266720.0
2023-06-29 18:45:00,208592.0,-125640.75,176304.0
2023-06-29 19:00:00,102144.0,-115214.0,85888.0
2023-06-29 19:15:00,76608.0,-110633.25,64416.0
2023-06-29 19:30:00,51072.0,-106052.5,42944.0
2023-06-29 19:45:00,25536.0,-101471.75,21472.0
2023-06-29 20:00:00,0.0,-96891.0,3.5999988e-12
2023-06-29 20:15:00,0.0,-96804.25,3.5999988e-12
2023-06-29 20:30:00,0.0,-96717.5,3.5999988e-12
2023-06-29 20:45:00,0.0,-96630.75,3.5999988e-12
2023-06-29 21:00:00,0.0,-96544.0,3.5999988e-12
2023-06-29 21:15:00,0.0,-92534.5,3.5999988e-12
2023-06-29 21:30:00,0.0,-88525.0,3.5999988e-12
2023-06-29 21:45:00,0.0,-84515.5,3.5999988e-12
2023-06-29 22:00:00,0.0,-80506.0,3.5999988e-12
2023-06-29 22:15:00,0.0,-82475.72,3.5999988e-12
2023-06-29 22:30:00,0.0,-84445.44,3.5999988e-12
2023-06-29 22:45:00,0.0,-86415.16,3.5999988e-12
2023-06-29 23:00:00,0.0,-88384.875,3.5999988e-12
2023-06-29 23:15:00,0.0,-94442.56,3.5999988e-12
2023-06-29 23:30:00,0.0,-100500.25,3.5999988e-12
2023-06-29 23:45:00,0.0,-106557.94,3.5999988e-12
2023-06-30 00:00:00,0.0,-112615.625,3.5999988e-12
