Datetime,ssrd,str,ssr
2023-04-05 13:15:00,3508224.0,-444466.53,3104672.0
2023-04-05 13:30:00,3437952.0,-434673.2,3042624.0
2023-04-05 13:45:00,3367680.0,-424879.84,2980576.0
2023-04-05 14:00:00,3297408.0,-415086.5,2918528.0
2023-04-05 14:15:00,3175616.0,-413063.12,2809568.0
2023-04-05 14:30:00,3053824.0,-411039.75,2700608.0
2023-04-05 14:45:00,2932032.0,-409016.38,2591648.0
2023-04-05 15:00:00,2810240.0,-406993.0,2482688.0
2023-04-05 15:15:00,2650048.0,-396699.0,2339552.0
2023-04-05 15:30:00,2489856.0,-386405.0,2196416.0
2023-04-05 15:45:00,2329664.0,-376111.0,2053280.0
2023-04-05 16:00:00,2169472.0,-365817.0,1910144.0
2023-04-05 16:15:00,1939120.0,-352679.75,1704224.0
2023-04-05 16:30:00,1708768.0,-339542.5,1498304.0
2023-04-05 16:45:00,1478416.0,-326405.25,1292384.0
2023-04-05 17:00:00,1248064.0,-313268.0,1086464.0
2023-04-05 17:15:00,1070368.0,-311800.0,930896.0
2023-04-05 17:30:00,892672.0,-310332.0,775328.0
2023-04-05 17:45:00,714976.0,-308864.0,619760.0
2023-04-05 18:00:00,537280.0,-307396.0,464192.0
2023-04-05 18:15:00,412000.0,-299829.5,355904.0
2023-04-05 18:30:00,286720.0,-292263.0,247616.0
2023-04-05 18:45:00,161440.0,-284696.5,139328.0
2023-04-05 19:00:00,36160.0,-277130.0,31040.0
2023-04-05 19:15:00,27120.0,-272131.0,23280.0
2023-04-05 19:30:00,18080.0,-267132.0,15520.0
2023-04-05 19:45:00,9040.0,-262133.0,7760.0
2023-04-05 20:00:00,0.0,-257134.0,3.5999988e-12
2023-04-05 20:15:00,0.0,-259679.0,3.5999988e-12
2023-04-05 20:30:00,0.0,-262224.0,3.5999988e-12
2023-04-05 20:45:00,0.0,-264769.0,3.5999988e-12
2023-04-05 21:00:00,0.0,-267314.0,3.5999988e-12
2023-04-05 21:15:00,0.0,-266138.4,3.5999988e-12
2023-04-05 21:30:00,0.0,-264962.8,3.5999988e-12
2023-04-05 21:45:00,0.0,-263787.22,3.5999988e-12
2023-04-05 22:00:00,0.0,-262611.62,3.5999988e-12
2023-04-05 22:15:00,0.0,-257594.97,3.5999988e-12
2023-04-05 22:30:00,0.0,-252578.31,3.5999988e-12
2023-04-05 22:45:00,0.0,-247561.66,3.5999988e-12
2023-04-05 23:00:00,0.0,-242545.0,3.5999988e-12
2023-04-05 23:15:00,0.0,-236188.75,3.5999988e-12
2023-04-05 23:30:00,0.0,-229832.5,3.5999988e-12
2023-04-05 23:45:00,0.0,-223476.25,3.5999988e-12
2023-04-06 00:00:00,0.0,-217120.0,3.5999988e-12
2023-04-06 00:15:00,0.0,-220062.0,3.5999988e-12
2023-04-06 00:30:00,0.0,-223004.0,3.5999988e-12
2023-04-06 00:45:00,0.0,-225946.0,3.5999988e-12
2023-04-06 01:00:00,0.0,-228888.0,3.5999988e-12
2023-04-06 01:15:00,0.0,-229186.0,3.5999988e-12
2023-04-06 01:30:00,0.0,-229484.0,3.5999988e-12
2023-04-06 01:45:00,0.0,-229782.0,3.5999988e-12
2023-04-06 02:00:00,0.0,-230080.0,3.5999988e-12
2023-04-06 02:15:00,0.0,-226094.0,3.5999988e-12
2023-04-06 02:30:00,0.0,-222108.0,3.5999988e-12
2023-04-06 02:45:00,0.0,-218122.0,3.5999988e-12
2023-04-06 03:00:00,0.0,-214136.0,3.5999988e-12
2023-04-06 03:15:00,0.0,-210193.5,3.5999988e-12
2023-04-06 03:30:00,0.0,-206251.0,3.5999988e-12
2023-04-06 03:45:00,0.0,-202308.5,3.5999988e-12
2023-04-06 04:00:00,0.0,-198366.0,3.5999988e-12
2023-04-06 04:15:00,0.0,-197927.0,3.5999988e-12
2023-04-06 04:30:00,0.0,-197488.0,3.5999988e-12
2023-04-06 04:45:00,0.0,-197049.0,3.5999988e-12
2023-04-06 05:00:00,0.0,-196610.0,3.5999988e-12
2023-04-06 05:15:00,0.0,-195252.47,3.5999988e-12
2023-04-06 05:30:00,0.0,-193894.94,3.5999988e-12
2023-04-06 05:45:00,0.0,-192537.4,3.5999988e-12
2023-04-06 06:00:00,0.0,-191179.88,3.5999988e-12
2023-04-06 06:15:00,37168.0,-192552.1,31952.0
2023-04-06 06:30:00,74336.0,-193924.31,63904.0
2023-04-06 06:45:00,111504.0,-195296.53,95856.0
2023-04-06 07:00:00,148672.0,-196668.75,127808.0
2023-04-06 07:15:00,327680.0,-209508.39,283472.0
2023-04-06 07:30:00,506688.0,-222348.03,439136.0
2023-04-06 07:45:00,685696.0,-235187.67,594800.0
2023-04-06 08:00:00,864704.0,-248027.31,750464.0
2023-04-06 08:15:00,1080400.0,-261365.36,941728.0
2023-04-06 08:30:00,1296096.0,-274703.4,1132992.0
2023-04-06 08:45:00,1511792.0,-288041.44,1324256.0
2023-04-06 09:00:00,1727488.0,-301379.5,1515520.0
2023-04-06 09:15:00,1922448.0,-313875.22,1689184.0
2023-04-06 09:30:00,2117408.0,-326370.94,1862848.0
2023-04-06 09:45:00,2312368.0,-338866.66,2036512.0
2023-04-06 10:00:00,2507328.0,-351362.38,2210176.0
2023-04-06 10:15:00,2661024.0,-359956.78,2347808.0
2023-04-06 10:30:00,2814720.0,-368551.2,2485440.0
2023-04-06 10:45:00,2968416.0,-377145.6,2623072.0
2023-04-06 11:00:00,3122112.0,-385740.0,2760704.0
2023-04-06 11:15:00,3207088.0,-391821.5,2836656.0
2023-04-06 11:30:00,3292064.0,-397903.03,2912608.0
2023-04-06 11:45:00,3377040.0,-403984.56,2988560.0
2023-04-06 12:00:00,3462016.0,-410066.06,3064512.0
2023-04-06 12:15:00,3446672.0,-406649.03,3049568.0
2023-04-06 12:30:00,3431328.0,-403232.0,3034624.0
2023-04-06 12:45:00,3415984.0,-399814.97,3019680.0
2023-04-06 13:00:00,3400640.0,-396397.94,3004736.0
2023-04-06 13:15:00,3338880.0,-388517.88,2951792.0
2023-04-06 13:30:00,3277120.0,-380637.8,2898848.0
2023-04-06 13:45:00,3215360.0,-372757.75,2845904.0
2023-04-06 14:00:00,3153600.0,-364877.7,2792960.0
2023-04-06 14:15:00,3029664.0,-358206.25,2681040.0
2023-04-06 14:30:00,2905728.0,-351534.84,2569120.0
2023-04-06 14:45:00,2781792.0,-344863.44,2457200.0
2023-04-06 15:00:00,2657856.0,-338192.0,2345280.0
2023-04-06 15:15:00,2520992.0,-325089.5,2223776.0
2023-04-06 15:30:00,2384128.0,-311987.0,2102272.0
2023-04-06 15:45:00,2247264.0,-298884.5,1980768.0
2023-04-06 16:00:00,2110400.0,-285782.0,1859264.0
2023-04-06 16:15:00,1887184.0,-275323.25,1660592.0
2023-04-06 16:30:00,1663968.0,-264864.5,1461920.0
2023-04-06 16:45:00,1440752.0,-254405.75,1263248.0
2023-04-06 17:00:00,1217536.0,-243947.0,1064576.0
2023-04-06 17:15:00,1036224.0,-238372.5,904720.0
2023-04-06 17:30:00,854912.0,-232798.0,744864.0
2023-04-06 17:45:00,673600.0,-227223.5,585008.0
2023-04-06 18:00:00,492288.0,-221649.0,425152.0
2023-04-06 18:15:00,378112.0,-215203.25,326544.0
2023-04-06 18:30:00,263936.0,-208757.5,227936.0
2023-04-06 18:45:00,149760.0,-202311.75,129328.0
2023-04-06 19:00:00,35584.0,-195866.0,30720.0
2023-04-06 19:15:00,26688.0,-196483.5,23040.0
2023-04-06 19:30:00,17792.0,-197101.0,15360.0
2023-04-06 19:45:00,8896.0,-197718.5,7680.0
2023-04-06 20:00:00,0.0,-198336.0,3.5999988e-12
2023-04-06 20:15:00,0.0,-194053.78,3.5999988e-12
2023-04-06 20:30:00,0.0,-189771.56,3.5999988e-12
2023-04-06 20:45:00,0.0,-185489.34,3.5999988e-12
2023-04-06 21:00:00,0.0,-181207.12,3.5999988e-12
2023-04-06 21:15:00,0.0,-181364.97,3.5999988e-12
2023-04-06 21:30:00,0.0,-181522.81,3.5999988e-12
2023-04-06 21:45:00,0.0,-181680.66,3.5999988e-12
2023-04-06 22:00:00,0.0,-181838.5,3.5999988e-12
2023-04-06 22:15:00,0.0,-179420.48,3.5999988e-12
2023-04-06 22:30:00,0.0,-177002.47,3.5999988e-12
2023-04-06 22:45:00,0.0,-174584.45,3.5999988e-12
2023-04-06 23:00:00,0.0,-172166.44,3.5999988e-12
2023-04-06 23:15:00,0.0,-176220.08,3.5999988e-12
2023-04-06 23:30:00,0.0,-180273.72,3.5999988e-12
2023-04-06 23:45:00,0.0,-184327.36,3.5999988e-12
2023-04-07 00:00:00,0.0,-188381.0,3.5999988e-12
2023-04-07 00:15:00,0.0,-186448.0,3.5999988e-12
2023-04-07 00:30:00,0.0,-184515.0,3.5999988e-12
2023-04-07 00:45:00,0.0,-182582.0,3.5999988e-12
2023-04-07 01:00:00,0.0,-180649.0,3.5999988e-12
2023-04-07 01:15:00,0.0,-184020.5,3.5999988e-12
2023-04-07 01:30:00,0.0,-187392.0,3.5999988e-12
2023-04-07 01:45:00,0.0,-190763.5,3.5999988e-12
2023-04-07 02:00:00,0.0,-194135.0,3.5999988e-12
2023-04-07 02:15:00,0.0,-193652.75,3.5999988e-12
2023-04-07 02:30:00,0.0,-193170.5,3.5999988e-12
2023-04-07 02:45:00,0.0,-192688.25,3.5999988e-12
2023-04-07 03:00:00,0.0,-192206.0,3.5999988e-12
2023-04-07 03:15:00,0.0,-189721.25,3.5999988e-12
2023-04-07 03:30:00,0.0,-187236.5,3.5999988e-12
2023-04-07 03:45:00,0.0,-184751.75,3.5999988e-12
2023-04-07 04:00:00,0.0,-182267.0,3.5999988e-12
2023-04-07 04:15:00,0.0,-182324.0,3.5999988e-12
2023-04-07 04:30:00,0.0,-182381.0,3.5999988e-12
2023-04-07 04:45:00,0.0,-182438.0,3.5999988e-12
2023-04-07 05:00:00,0.0,-182495.0,3.5999988e-12
2023-04-07 05:15:00,0.0,-180197.78,3.5999988e-12
2023-04-07 05:30:00,0.0,-177900.56,3.5999988e-12
2023-04-07 05:45:00,0.0,-175603.34,3.5999988e-12
2023-04-07 06:00:00,0.0,-173306.12,3.5999988e-12
2023-04-07 06:15:00,37808.0,-174159.36,32512.0
2023-04-07 06:30:00,75616.0,-175012.6,65024.0
2023-04-07 06:45:00,113424.0,-175865.83,97536.0
2023-04-07 07:00:00,151232.0,-176719.06,130048.0
2023-04-07 07:15:00,320592.0,-183757.64,277184.0
2023-04-07 07:30:00,489952.0,-190796.22,424320.0
2023-04-07 07:45:00,659312.0,-197834.8,571456.0
2023-04-07 08:00:00,828672.0,-204873.38,718592.0
2023-04-07 08:15:00,989664.0,-208299.06,862080.0
2023-04-07 08:30:00,1150656.0,-211724.75,1005568.0
2023-04-07 08:45:00,1311648.0,-215150.44,1149056.0
2023-04-07 09:00:00,1472640.0,-218576.12,1292544.0
2023-04-07 09:15:00,1639296.0,-229774.23,1440432.0
2023-04-07 09:30:00,1805952.0,-240972.34,1588320.0
2023-04-07 09:45:00,1972608.0,-252170.45,1736208.0
2023-04-07 10:00:00,2139264.0,-263368.56,1884096.0
2023-04-07 10:15:00,2254528.0,-267965.34,1987088.0
2023-04-07 10:30:00,2369792.0,-272562.12,2090080.0
2023-04-07 10:45:00,2485056.0,-277158.9,2193072.0
2023-04-07 11:00:00,2600320.0,-281755.7,2296064.0
2023-04-07 11:15:00,2728256.0,-293206.62,2408592.0
2023-04-07 11:30:00,2856192.0,-304657.56,2521120.0
2023-04-07 11:45:00,2984128.0,-316108.5,2633648.0
2023-04-07 12:00:00,3112064.0,-327559.44,2746176.0
2023-04-07 12:15:00,3166096.0,-332075.2,2795840.0
2023-04-07 12:30:00,3220128.0,-336590.94,2845504.0
2023-04-07 12:45:00,3274160.0,-341106.7,2895168.0
2023-04-07 13:00:00,3328192.0,-345622.44,2944832.0
2023-04-07 13:15:00,3148128.0,-329294.62,2786032.0
2023-04-07 13:30:00,2968064.0,-312966.8,2627232.0
2023-04-07 13:45:00,2788000.0,-296639.0,2468432.0
2023-04-07 14:00:00,2607936.0,-280311.2,2309632.0
2023-04-07 14:15:00,2493024.0,-278897.12,2207824.0
2023-04-07 14:30:00,2378112.0,-277483.1,2106016.0
2023-04-07 14:45:00,2263200.0,-276069.06,2004208.0
2023-04-07 15:00:00,2148288.0,-274655.0,1902400.0
2023-04-07 15:15:00,2021136.0,-266746.75,1785552.0
2023-04-07 15:30:00,1893984.0,-258838.5,1668704.0
2023-04-07 15:45:00,1766832.0,-250930.25,1551856.0
2023-04-07 16:00:00,1639680.0,-243022.0,1435008.0
2023-04-07 16:15:00,1512224.0,-240004.0,1323152.0
2023-04-07 16:30:00,1384768.0,-236986.0,1211296.0
2023-04-07 16:45:00,1257312.0,-233968.0,1099440.0
2023-04-07 17:00:00,1129856.0,-230950.0,987584.0
2023-04-07 17:15:00,952016.0,-222532.5,831648.0
2023-04-07 17:30:00,774176.0,-214115.0,675712.0
2023-04-07 17:45:00,596336.0,-205697.5,519776.0
2023-04-07 18:00:00,418496.0,-197280.0,363840.0
2023-04-07 18:15:00,320720.0,-190591.75,278800.0
2023-04-07 18:30:00,222944.0,-183903.5,193760.0
2023-04-07 18:45:00,125168.0,-177215.25,108720.0
2023-04-07 19:00:00,27392.0,-170527.0,23680.0
2023-04-07 19:15:00,20544.0,-168754.5,17760.0
2023-04-07 19:30:00,13696.0,-166982.0,11840.0
2023-04-07 19:45:00,6848.0,-165209.5,5920.0
2023-04-07 20:00:00,0.0,-163437.0,3.5999988e-12
2023-04-07 20:15:00,0.0,-163317.75,3.5999988e-12
2023-04-07 20:30:00,0.0,-163198.5,3.5999988e-12
2023-04-07 20:45:00,0.0,-163079.25,3.5999988e-12
2023-04-07 21:00:00,0.0,-162960.0,3.5999988e-12
2023-04-07 21:15:00,0.0,-162155.0,3.5999988e-12
2023-04-07 21:30:00,0.0,-161350.0,3.5999988e-12
2023-04-07 21:45:00,0.0,-160545.0,3.5999988e-12
2023-04-07 22:00:00,0.0,-159740.0,3.5999988e-12
2023-04-07 22:15:00,0.0,-154365.64,3.5999988e-12
2023-04-07 22:30:00,0.0,-148991.28,3.5999988e-12
2023-04-07 22:45:00,0.0,-143616.92,3.5999988e-12
2023-04-07 23:00:00,0.0,-138242.56,3.5999988e-12
2023-04-07 23:15:00,0.0,-143361.67,3.5999988e-12
2023-04-07 23:30:00,0.0,-148480.78,3.5999988e-12
2023-04-07 23:45:00,0.0,-153599.89,3.5999988e-12
2023-04-08 00:00:00,0.0,-158719.0,3.5999988e-12
2023-04-08 00:15:00,0.0,-160642.25,3.5999988e-12
2023-04-08 00:30:00,0.0,-162565.5,3.5999988e-12
2023-04-08 00:45:00,0.0,-164488.75,3.5999988e-12
2023-04-08 01:00:00,0.0,-166412.0,3.5999988e-12
2023-04-08 01:15:00,0.0,-165502.5,3.5999988e-12
2023-04-08 01:30:00,0.0,-164593.0,3.5999988e-12
2023-04-08 01:45:00,0.0,-163683.5,3.5999988e-12
2023-04-08 02:00:00,0.0,-162774.0,3.5999988e-12
2023-04-08 02:15:00,0.0,-163297.25,3.5999988e-12
2023-04-08 02:30:00,0.0,-163820.5,3.5999988e-12
2023-04-08 02:45:00,0.0,-164343.75,3.5999988e-12
2023-04-08 03:00:00,0.0,-164867.0,3.5999988e-12
2023-04-08 03:15:00,0.0,-164606.75,3.5999988e-12
2023-04-08 03:30:00,0.0,-164346.5,3.5999988e-12
2023-04-08 03:45:00,0.0,-164086.25,3.5999988e-12
2023-04-08 04:00:00,0.0,-163826.0,3.5999988e-12
2023-04-08 04:15:00,0.0,-164012.75,3.5999988e-12
2023-04-08 04:30:00,0.0,-164199.5,3.5999988e-12
2023-04-08 04:45:00,0.0,-164386.25,3.5999988e-12
2023-04-08 05:00:00,0.0,-164573.0,3.5999988e-12
2023-04-08 05:15:00,0.0,-164022.6,3.5999988e-12
2023-04-08 05:30:00,0.0,-163472.19,3.5999988e-12
2023-04-08 05:45:00,0.0,-162921.78,3.5999988e-12
2023-04-08 06:00:00,0.0,-162371.38,3.5999988e-12
2023-04-08 06:15:00,38112.0,-163184.34,32800.0
2023-04-08 06:30:00,76224.0,-163997.31,65600.0
2023-04-08 06:45:00,114336.0,-164810.28,98400.0
2023-04-08 07:00:00,152448.0,-165623.25,131200.0
2023-04-08 07:15:00,318592.0,-172768.42,275360.0
2023-04-08 07:30:00,484736.0,-179913.6,419520.0
2023-04-08 07:45:00,650880.0,-187058.77,563680.0
2023-04-08 08:00:00,817024.0,-194203.94,707840.0
2023-04-08 08:15:00,977072.0,-198785.28,849904.0
2023-04-08 08:30:00,1137120.0,-203366.62,991968.0
2023-04-08 08:45:00,1297168.0,-207947.97,1134032.0
2023-04-08 09:00:00,1457216.0,-212529.31,1276096.0
2023-04-08 09:15:00,1672928.0,-228339.73,1469680.0
2023-04-08 09:30:00,1888640.0,-244150.16,1663264.0
2023-04-08 09:45:00,2104352.0,-259960.58,1856848.0
2023-04-08 10:00:00,2320064.0,-275771.0,2050432.0
2023-04-08 10:15:00,2492960.0,-287176.75,2203760.0
2023-04-08 10:30:00,2665856.0,-298582.47,2357088.0
2023-04-08 10:45:00,2838752.0,-309988.2,2510416.0
2023-04-08 11:00:00,3011648.0,-321393.94,2663744.0
2023-04-08 11:15:00,3077984.0,-327874.38,2721840.0
2023-04-08 11:30:00,3144320.0,-334354.84,2779936.0
2023-04-08 11:45:00,3210656.0,-340835.3,2838032.0
2023-04-08 12:00:00,3276992.0,-347315.75,2896128.0
2023-04-08 12:15:00,3319200.0,-348276.0,2935152.0
2023-04-08 12:30:00,3361408.0,-349236.28,2974176.0
2023-04-08 12:45:00,3403616.0,-350196.56,3013200.0
2023-04-08 13:00:00,3445824.0,-351156.8,3052224.0
2023-04-08 13:15:00,3396048.0,-350704.25,3007792.0
2023-04-08 13:30:00,3346272.0,-350251.66,2963360.0
2023-04-08 13:45:00,3296496.0,-349799.06,2918928.0
2023-04-08 14:00:00,3246720.0,-349346.5,2874496.0
2023-04-08 14:15:00,3009744.0,-325428.3,2662064.0
2023-04-08 14:30:00,2772768.0,-301510.1,2449632.0
2023-04-08 14:45:00,2535792.0,-277591.88,2237200.0
2023-04-08 15:00:00,2298816.0,-253673.69,2024768.0
2023-04-08 15:15:00,2119888.0,-244646.52,1866064.0
2023-04-08 15:30:00,1940960.0,-235619.34,1707360.0
2023-04-08 15:45:00,1762032.0,-226592.17,1548656.0
2023-04-08 16:00:00,1583104.0,-217565.0,1389952.0
2023-04-08 16:15:00,1288688.0,-205994.75,1131520.0
2023-04-08 16:30:00,994272.0,-194424.5,873088.0
2023-04-08 16:45:00,699856.0,-182854.25,614656.0
2023-04-08 17:00:00,405440.0,-171284.0,356224.0
2023-04-08 17:15:00,348128.0,-166036.75,305920.0
2023-04-08 17:30:00,290816.0,-160789.5,255616.0
2023-04-08 17:45:00,233504.0,-155542.25,205312.0
2023-04-08 18:00:00,176192.0,-150295.0,155008.0
2023-04-08 18:15:00,136320.0,-146056.0,119904.0
2023-04-08 18:30:00,96448.0,-141817.0,84800.0
2023-04-08 18:45:00,56576.0,-137578.0,49696.0
2023-04-08 19:00:00,16704.0,-133339.0,14592.0
2023-04-08 19:15:00,12528.0,-129341.75,10944.0
2023-04-08 19:30:00,8352.0,-125344.5,7296.0
2023-04-08 19:45:00,4176.0,-121347.25,3648.0
2023-04-08 20:00:00,0.0,-117350.0,3.5999988e-12
2023-04-08 20:15:00,0.0,-118873.75,3.5999988e-12
2023-04-08 20:30:00,0.0,-120397.5,3.5999988e-12
2023-04-08 20:45:00,0.0,-121921.25,3.5999988e-12
2023-04-08 21:00:00,0.0,-123445.0,3.5999988e-12
2023-04-08 21:15:00,0.0,-126524.28,3.5999988e-12
2023-04-08 21:30:00,0.0,-129603.56,3.5999988e-12
2023-04-08 21:45:00,0.0,-132682.84,3.5999988e-12
2023-04-08 22:00:00,0.0,-135762.12,3.5999988e-12
2023-04-08 22:15:00,0.0,-135204.84,3.5999988e-12
2023-04-08 22:30:00,0.0,-134647.56,3.5999988e-12
2023-04-08 22:45:00,0.0,-134090.28,3.5999988e-12
2023-04-08 23:00:00,0.0,-133533.0,3.5999988e-12
2023-04-08 23:15:00,0.0,-133733.75,3.5999988e-12
2023-04-08 23:30:00,0.0,-133934.5,3.5999988e-12
2023-04-08 23:45:00,0.0,-134135.25,3.5999988e-12
2023-04-09 00:00:00,0.0,-134336.0,3.5999988e-12
2023-04-09 00:15:00,0.0,-135403.0,3.5999988e-12
2023-04-09 00:30:00,0.0,-136470.0,3.5999988e-12
2023-04-09 00:45:00,0.0,-137537.0,3.5999988e-12
2023-04-09 01:00:00,0.0,-138604.0,3.5999988e-12
2023-04-09 01:15:00,0.0,-135046.5,3.5999988e-12
2023-04-09 01:30:00,0.0,-131489.0,3.5999988e-12
2023-04-09 01:45:00,0.0,-127931.5,3.5999988e-12
2023-04-09 02:00:00,0.0,-124374.0,3.5999988e-12
2023-04-09 02:15:00,0.0,-130094.5,3.5999988e-12
2023-04-09 02:30:00,0.0,-135815.0,3.5999988e-12
2023-04-09 02:45:00,0.0,-141535.5,3.5999988e-12
2023-04-09 03:00:00,0.0,-147256.0,3.5999988e-12
2023-04-09 03:15:00,0.0,-144146.75,3.5999988e-12
2023-04-09 03:30:00,0.0,-141037.5,3.5999988e-12
2023-04-09 03:45:00,0.0,-137928.25,3.5999988e-12
2023-04-09 04:00:00,0.0,-134819.0,3.5999988e-12
2023-04-09 04:15:00,0.0,-132952.0,3.5999988e-12
2023-04-09 04:30:00,0.0,-131085.0,3.5999988e-12
2023-04-09 04:45:00,0.0,-129218.0,3.5999988e-12
2023-04-09 05:00:00,0.0,-127351.0,3.5999988e-12
2023-04-09 05:15:00,0.0,-124672.64,3.5999988e-12
2023-04-09 05:30:00,0.0,-121994.28,3.5999988e-12
2023-04-09 05:45:00,0.0,-119315.92,3.5999988e-12
2023-04-09 06:00:00,0.0,-116637.56,3.5999988e-12
2023-04-09 06:15:00,25392.0,-118630.984,22000.0
2023-04-09 06:30:00,50784.0,-120624.41,44000.0
2023-04-09 06:45:00,76176.0,-122617.83,66000.0
2023-04-09 07:00:00,101568.0,-124611.25,88000.0
2023-04-09 07:15:00,221440.0,-136256.39,192544.0
2023-04-09 07:30:00,341312.0,-147901.53,297088.0
2023-04-09 07:45:00,461184.0,-159546.67,401632.0
2023-04-09 08:00:00,581056.0,-171191.81,506176.0
2023-04-09 08:15:00,743712.0,-173281.34,651840.0
2023-04-09 08:30:00,906368.0,-175370.88,797504.0
2023-04-09 08:45:00,1069024.0,-177460.4,943168.0
2023-04-09 09:00:00,1231680.0,-179549.94,1088832.0
2023-04-09 09:15:00,1233056.0,-182842.95,1091312.0
2023-04-09 09:30:00,1234432.0,-186135.97,1093792.0
2023-04-09 09:45:00,1235808.0,-189428.98,1096272.0
2023-04-09 10:00:00,1237184.0,-192722.0,1098752.0
2023-04-09 10:15:00,1473280.0,-200627.31,1305344.0
2023-04-09 10:30:00,1709376.0,-208532.62,1511936.0
2023-04-09 10:45:00,1945472.0,-216437.94,1718528.0
2023-04-09 11:00:00,2181568.0,-224343.25,1925120.0
2023-04-09 11:15:00,2259664.0,-229041.9,1995024.0
2023-04-09 11:30:00,2337760.0,-233740.56,2064928.0
2023-04-09 11:45:00,2415856.0,-238439.22,2134832.0
2023-04-09 12:00:00,2493952.0,-243137.88,2204736.0
2023-04-09 12:15:00,2633952.0,-252659.31,2329728.0
2023-04-09 12:30:00,2773952.0,-262180.75,2454720.0
2023-04-09 12:45:00,2913952.0,-271702.2,2579712.0
2023-04-09 13:00:00,3053952.0,-281223.62,2704704.0
2023-04-09 13:15:00,3085792.0,-296957.7,2732448.0
2023-04-09 13:30:00,3117632.0,-312691.72,2760192.0
2023-04-09 13:45:00,3149472.0,-328425.75,2787936.0
2023-04-09 14:00:00,3181312.0,-344159.8,2815680.0
2023-04-09 14:15:00,3064400.0,-339681.03,2711376.0
2023-04-09 14:30:00,2947488.0,-335202.25,2607072.0
2023-04-09 14:45:00,2830576.0,-330723.47,2502768.0
2023-04-09 15:00:00,2713664.0,-326244.7,2398464.0
2023-04-09 15:15:00,2539728.0,-317134.75,2243552.0
2023-04-09 15:30:00,2365792.0,-308024.84,2088640.0
2023-04-09 15:45:00,2191856.0,-298914.94,1933728.0
2023-04-09 16:00:00,2017920.0,-289805.0,1778816.0
2023-04-09 16:15:00,1771840.0,-278693.25,1562480.0
2023-04-09 16:30:00,1525760.0,-267581.5,1346144.0
2023-04-09 16:45:00,1279680.0,-256469.75,1129808.0
2023-04-09 17:00:00,1033600.0,-245358.0,913472.0
2023-04-09 17:15:00,889440.0,-235970.5,783376.0
2023-04-09 17:30:00,745280.0,-226583.0,653280.0
2023-04-09 17:45:00,601120.0,-217195.5,523184.0
2023-04-09 18:00:00,456960.0,-207808.0,393088.0
2023-04-09 18:15:00,349552.0,-199302.75,300752.0
2023-04-09 18:30:00,242144.0,-190797.5,208416.0
2023-04-09 18:45:00,134736.0,-182292.25,116080.0
2023-04-09 19:00:00,27328.0,-173787.0,23744.0
2023-04-09 19:15:00,20496.0,-175544.75,17808.0
2023-04-09 19:30:00,13664.0,-177302.5,11872.0
2023-04-09 19:45:00,6832.0,-179060.25,5936.0
2023-04-09 20:00:00,0.0,-180818.0,3.5999988e-12
2023-04-09 20:15:00,0.0,-181690.25,3.5999988e-12
2023-04-09 20:30:00,0.0,-182562.5,3.5999988e-12
2023-04-09 20:45:00,0.0,-183434.75,3.5999988e-12
2023-04-09 21:00:00,0.0,-184307.0,3.5999988e-12
2023-04-09 21:15:00,0.0,-184687.92,3.5999988e-12
2023-04-09 21:30:00,0.0,-185068.84,3.5999988e-12
2023-04-09 21:45:00,0.0,-185449.77,3.5999988e-12
2023-04-09 22:00:00,0.0,-185830.69,3.5999988e-12
2023-04-09 22:15:00,0.0,-181970.52,3.5999988e-12
2023-04-09 22:30:00,0.0,-178110.34,3.5999988e-12
2023-04-09 22:45:00,0.0,-174250.17,3.5999988e-12
2023-04-09 23:00:00,0.0,-170390.0,3.5999988e-12
2023-04-09 23:15:00,0.0,-172122.5,3.5999988e-12
2023-04-09 23:30:00,0.0,-173855.0,3.5999988e-12
2023-04-09 23:45:00,0.0,-175587.5,3.5999988e-12
2023-04-10 00:00:00,0.0,-177320.0,3.5999988e-12
2023-04-10 00:15:00,0.0,-176710.75,3.5999988e-12
2023-04-10 00:30:00,0.0,-176101.5,3.5999988e-12
2023-04-10 00:45:00,0.0,-175492.25,3.5999988e-12
2023-04-10 01:00:00,0.0,-174883.0,3.5999988e-12
2023-04-10 01:15:00,0.0,-176578.5,3.5999988e-12
2023-04-10 01:30:00,0.0,-178274.0,3.5999988e-12
2023-04-10 01:45:00,0.0,-179969.5,3.5999988e-12
2023-04-10 02:00:00,0.0,-181665.0,3.5999988e-12
2023-04-10 02:15:00,0.0,-180394.25,3.5999988e-12
2023-04-10 02:30:00,0.0,-179123.5,3.5999988e-12
2023-04-10 02:45:00,0.0,-177852.75,3.5999988e-12
2023-04-10 03:00:00,0.0,-176582.0,3.5999988e-12
2023-04-10 03:15:00,0.0,-174663.25,3.5999988e-12
2023-04-10 03:30:00,0.0,-172744.5,3.5999988e-12
2023-04-10 03:45:00,0.0,-170825.75,3.5999988e-12
2023-04-10 04:00:00,0.0,-168907.0,3.5999988e-12
2023-04-10 04:15:00,0.0,-170030.25,3.5999988e-12
2023-04-10 04:30:00,0.0,-171153.5,3.5999988e-12
2023-04-10 04:45:00,0.0,-172276.75,3.5999988e-12
2023-04-10 05:00:00,0.0,-173400.0,3.5999988e-12
2023-04-10 05:15:00,0.0,-173051.22,3.5999988e-12
2023-04-10 05:30:00,0.0,-172702.44,3.5999988e-12
