Datetime,ssrd,str,ssr
2023-05-10 04:15:00,0.0,-63505.5,3.5999988e-12
2023-05-10 04:30:00,0.0,-64610.0,3.5999988e-12
2023-05-10 04:45:00,0.0,-65714.5,3.5999988e-12
2023-05-10 05:00:00,0.0,-66819.0,3.5999988e-12
2023-05-10 05:15:00,112.0,-60778.5,96.0
2023-05-10 05:30:00,224.0,-54738.0,192.0
2023-05-10 05:45:00,336.0,-48697.5,288.0
2023-05-10 06:00:00,448.0,-42657.0,384.0
2023-05-10 06:15:00,5856.0,-44973.156,4992.0
2023-05-10 06:30:00,11264.0,-47289.312,9600.0
2023-05-10 06:45:00,16672.0,-49605.47,14208.0
2023-05-10 07:00:00,22080.0,-51921.625,18816.0
2023-05-10 07:15:00,53568.0,-59080.17,46032.0
2023-05-10 07:30:00,85056.0,-66238.72,73248.0
2023-05-10 07:45:00,116544.0,-73397.266,100464.0
2023-05-10 08:00:00,148032.0,-80555.81,127680.0
2023-05-10 08:15:00,152096.0,-77407.14,131472.0
2023-05-10 08:30:00,156160.0,-74258.47,135264.0
2023-05-10 08:45:00,160224.0,-71109.8,139056.0
2023-05-10 09:00:00,164288.0,-67961.125,142848.0
2023-05-10 09:15:00,249424.0,-68657.86,213776.0
2023-05-10 09:30:00,334560.0,-69354.59,284704.0
2023-05-10 09:45:00,419696.0,-70051.33,355632.0
2023-05-10 10:00:00,504832.0,-70748.06,426560.0
2023-05-10 10:15:00,596880.0,-75896.84,507952.0
2023-05-10 10:30:00,688928.0,-81045.625,589344.0
2023-05-10 10:45:00,780976.0,-86194.41,670736.0
2023-05-10 11:00:00,873024.0,-91343.19,752128.0
2023-05-10 11:15:00,1043584.0,-103774.36,896112.0
2023-05-10 11:30:00,1214144.0,-116205.53,1040096.0
2023-05-10 11:45:00,1384704.0,-128636.7,1184080.0
2023-05-10 12:00:00,1555264.0,-141067.88,1328064.0
2023-05-10 12:15:00,1637520.0,-157780.48,1399168.0
2023-05-10 12:30:00,1719776.0,-174493.1,1470272.0
2023-05-10 12:45:00,1802032.0,-191205.7,1541376.0
2023-05-10 13:00:00,1884288.0,-207918.31,1612480.0
2023-05-10 13:15:00,2096480.0,-222424.73,1789024.0
2023-05-10 13:30:00,2308672.0,-236931.16,1965568.0
2023-05-10 13:45:00,2520864.0,-251437.58,2142112.0
2023-05-10 14:00:00,2733056.0,-265944.0,2318656.0
2023-05-10 14:15:00,2586752.0,-260979.0,2192416.0
2023-05-10 14:30:00,2440448.0,-256014.0,2066176.0
2023-05-10 14:45:00,2294144.0,-251049.0,1939936.0
2023-05-10 15:00:00,2147840.0,-246084.0,1813696.0
2023-05-10 15:15:00,1990176.0,-242409.0,1680368.0
2023-05-10 15:30:00,1832512.0,-238734.0,1547040.0
2023-05-10 15:45:00,1674848.0,-235059.0,1413712.0
2023-05-10 16:00:00,1517184.0,-231384.0,1280384.0
2023-05-10 16:15:00,1348144.0,-219033.5,1138976.0
2023-05-10 16:30:00,1179104.0,-206683.0,997568.0
2023-05-10 16:45:00,1010064.0,-194332.5,856160.0
2023-05-10 17:00:00,841024.0,-181982.0,714752.0
2023-05-10 17:15:00,688128.0,-175647.25,584144.0
2023-05-10 17:30:00,535232.0,-169312.5,453536.0
2023-05-10 17:45:00,382336.0,-162977.75,322928.0
2023-05-10 18:00:00,229440.0,-156643.0,192320.0
2023-05-10 18:15:00,175888.0,-147476.5,147456.0
2023-05-10 18:30:00,122336.0,-138310.0,102592.0
2023-05-10 18:45:00,68784.0,-129143.5,57728.0
2023-05-10 19:00:00,15232.0,-119977.0,12864.0
2023-05-10 19:15:00,11424.0,-118498.25,9648.0
2023-05-10 19:30:00,7616.0,-117019.5,6432.0
2023-05-10 19:45:00,3808.0,-115540.75,3216.0
2023-05-10 20:00:00,0.0,-114062.0,3.5999988e-12
2023-05-10 20:15:00,0.0,-110969.75,3.5999988e-12
2023-05-10 20:30:00,0.0,-107877.5,3.5999988e-12
2023-05-10 20:45:00,0.0,-104785.25,3.5999988e-12
2023-05-10 21:00:00,0.0,-101693.0,3.5999988e-12
2023-05-10 21:15:00,0.0,-103283.0,3.5999988e-12
2023-05-10 21:30:00,0.0,-104873.0,3.5999988e-12
2023-05-10 21:45:00,0.0,-106463.0,3.5999988e-12
2023-05-10 22:00:00,0.0,-108053.0,3.5999988e-12
2023-05-10 22:15:00,0.0,-107547.08,3.5999988e-12
2023-05-10 22:30:00,0.0,-107041.16,3.5999988e-12
2023-05-10 22:45:00,0.0,-106535.234,3.5999988e-12
2023-05-10 23:00:00,0.0,-106029.31,3.5999988e-12
2023-05-10 23:15:00,0.0,-106017.75,3.5999988e-12
2023-05-10 23:30:00,0.0,-106006.19,3.5999988e-12
2023-05-10 23:45:00,0.0,-105994.625,3.5999988e-12
2023-05-11 00:00:00,0.0,-105983.06,3.5999988e-12
2023-05-11 00:15:00,0.0,-107273.3,3.5999988e-12
2023-05-11 00:30:00,0.0,-108563.53,3.5999988e-12
2023-05-11 00:45:00,0.0,-109853.766,3.5999988e-12
2023-05-11 01:00:00,0.0,-111144.0,3.5999988e-12
2023-05-11 01:15:00,0.0,-109027.0,3.5999988e-12
2023-05-11 01:30:00,0.0,-106910.0,3.5999988e-12
2023-05-11 01:45:00,0.0,-104793.0,3.5999988e-12
2023-05-11 02:00:00,0.0,-102676.0,3.5999988e-12
2023-05-11 02:15:00,0.0,-97198.25,3.5999988e-12
2023-05-11 02:30:00,0.0,-91720.5,3.5999988e-12
2023-05-11 02:45:00,0.0,-86242.75,3.5999988e-12
2023-05-11 03:00:00,0.0,-80765.0,3.5999988e-12
2023-05-11 03:15:00,0.0,-80907.75,3.5999988e-12
2023-05-11 03:30:00,0.0,-81050.5,3.5999988e-12
2023-05-11 03:45:00,0.0,-81193.25,3.5999988e-12
2023-05-11 04:00:00,0.0,-81336.0,3.5999988e-12
2023-05-11 04:15:00,0.0,-81334.75,3.5999988e-12
2023-05-11 04:30:00,0.0,-81333.5,3.5999988e-12
2023-05-11 04:45:00,0.0,-81332.25,3.5999988e-12
2023-05-11 05:00:00,0.0,-81331.0,3.5999988e-12
2023-05-11 05:15:00,304.0,-81525.75,256.0
2023-05-11 05:30:00,608.0,-81720.5,512.0
2023-05-11 05:45:00,912.0,-81915.25,768.0
2023-05-11 06:00:00,1216.0,-82110.0,1024.0
2023-05-11 06:15:00,48544.0,-84215.31,40912.0
2023-05-11 06:30:00,95872.0,-86320.625,80800.0
2023-05-11 06:45:00,143200.0,-88425.94,120688.0
2023-05-11 07:00:00,190528.0,-90531.25,160576.0
2023-05-11 07:15:00,260880.0,-96302.81,221184.0
2023-05-11 07:30:00,331232.0,-102074.375,281792.0
2023-05-11 07:45:00,401584.0,-107845.94,342400.0
2023-05-11 08:00:00,471936.0,-113617.5,403008.0
2023-05-11 08:15:00,629264.0,-128156.375,537648.0
2023-05-11 08:30:00,786592.0,-142695.25,672288.0
2023-05-11 08:45:00,943920.0,-157234.12,806928.0
2023-05-11 09:00:00,1101248.0,-171773.0,941568.0
2023-05-11 09:15:00,1271760.0,-177028.5,1085584.0
2023-05-11 09:30:00,1442272.0,-182284.0,1229600.0
2023-05-11 09:45:00,1612784.0,-187539.5,1373616.0
2023-05-11 10:00:00,1783296.0,-192795.0,1517632.0
2023-05-11 10:15:00,1939328.0,-200488.8,1651440.0
2023-05-11 10:30:00,2095360.0,-208182.6,1785248.0
2023-05-11 10:45:00,2251392.0,-215876.39,1919056.0
2023-05-11 11:00:00,2407424.0,-223570.19,2052864.0
2023-05-11 11:15:00,2499616.0,-234482.53,2130848.0
2023-05-11 11:30:00,2591808.0,-245394.88,2208832.0
2023-05-11 11:45:00,2684000.0,-256307.22,2286816.0
2023-05-11 12:00:00,2776192.0,-267219.56,2364800.0
2023-05-11 12:15:00,2709152.0,-262246.47,2303536.0
2023-05-11 12:30:00,2642112.0,-257273.38,2242272.0
2023-05-11 12:45:00,2575072.0,-252300.28,2181008.0
2023-05-11 13:00:00,2508032.0,-247327.19,2119744.0
2023-05-11 13:15:00,2481376.0,-240978.64,2098336.0
2023-05-11 13:30:00,2454720.0,-234630.1,2076928.0
2023-05-11 13:45:00,2428064.0,-228281.55,2055520.0
2023-05-11 14:00:00,2401408.0,-221933.0,2034112.0
2023-05-11 14:15:00,2162272.0,-218824.5,1830544.0
2023-05-11 14:30:00,1923136.0,-215716.0,1626976.0
2023-05-11 14:45:00,1684000.0,-212607.5,1423408.0
2023-05-11 15:00:00,1444864.0,-209499.0,1219840.0
2023-05-11 15:15:00,1284640.0,-201836.5,1088304.0
2023-05-11 15:30:00,1124416.0,-194174.0,956768.0
2023-05-11 15:45:00,964192.0,-186511.5,825232.0
2023-05-11 16:00:00,803968.0,-178849.0,693696.0
2023-05-11 16:15:00,767328.0,-180085.5,661648.0
2023-05-11 16:30:00,730688.0,-181322.0,629600.0
2023-05-11 16:45:00,694048.0,-182558.5,597552.0
2023-05-11 17:00:00,657408.0,-183795.0,565504.0
2023-05-11 17:15:00,572640.0,-177892.25,491216.0
2023-05-11 17:30:00,487872.0,-171989.5,416928.0
2023-05-11 17:45:00,403104.0,-166086.75,342640.0
2023-05-11 18:00:00,318336.0,-160184.0,268352.0
2023-05-11 18:15:00,246672.0,-152963.0,207920.0
2023-05-11 18:30:00,175008.0,-145742.0,147488.0
2023-05-11 18:45:00,103344.0,-138521.0,87056.0
2023-05-11 19:00:00,31680.0,-131300.0,26624.0
2023-05-11 19:15:00,23760.0,-123716.5,19968.0
2023-05-11 19:30:00,15840.0,-116133.0,13312.0
2023-05-11 19:45:00,7920.0,-108549.5,6656.0
2023-05-11 20:00:00,0.0,-100966.0,3.5999988e-12
2023-05-11 20:15:00,0.0,-102155.75,3.5999988e-12
2023-05-11 20:30:00,0.0,-103345.5,3.5999988e-12
2023-05-11 20:45:00,0.0,-104535.25,3.5999988e-12
2023-05-11 21:00:00,0.0,-105725.0,3.5999988e-12
2023-05-11 21:15:00,0.0,-102384.25,3.5999988e-12
2023-05-11 21:30:00,0.0,-99043.5,3.5999988e-12
2023-05-11 21:45:00,0.0,-95702.75,3.5999988e-12
2023-05-11 22:00:00,0.0,-92362.0,3.5999988e-12
2023-05-11 22:15:00,0.0,-90947.33,3.5999988e-12
2023-05-11 22:30:00,0.0,-89532.66,3.5999988e-12
2023-05-11 22:45:00,0.0,-88117.984,3.5999988e-12
2023-05-11 23:00:00,0.0,-86703.31,3.5999988e-12
2023-05-11 23:15:00,0.0,-87467.984,3.5999988e-12
2023-05-11 23:30:00,0.0,-88232.66,3.5999988e-12
2023-05-11 23:45:00,0.0,-88997.33,3.5999988e-12
2023-05-12 00:00:00,0.0,-89762.0,3.5999988e-12
2023-05-12 00:15:00,0.0,-90300.25,3.5999988e-12
2023-05-12 00:30:00,0.0,-90838.5,3.5999988e-12
2023-05-12 00:45:00,0.0,-91376.75,3.5999988e-12
2023-05-12 01:00:00,0.0,-91915.0,3.5999988e-12
2023-05-12 01:15:00,0.0,-100380.75,3.5999988e-12
2023-05-12 01:30:00,0.0,-108846.5,3.5999988e-12
2023-05-12 01:45:00,0.0,-117312.25,3.5999988e-12
2023-05-12 02:00:00,0.0,-125778.0,3.5999988e-12
2023-05-12 02:15:00,0.0,-122700.75,3.5999988e-12
2023-05-12 02:30:00,0.0,-119623.5,3.5999988e-12
2023-05-12 02:45:00,0.0,-116546.25,3.5999988e-12
2023-05-12 03:00:00,0.0,-113469.0,3.5999988e-12
2023-05-12 03:15:00,0.0,-107040.75,3.5999988e-12
2023-05-12 03:30:00,0.0,-100612.5,3.5999988e-12
2023-05-12 03:45:00,0.0,-94184.25,3.5999988e-12
2023-05-12 04:00:00,0.0,-87756.0,3.5999988e-12
2023-05-12 04:15:00,0.0,-86606.75,3.5999988e-12
2023-05-12 04:30:00,0.0,-85457.5,3.5999988e-12
2023-05-12 04:45:00,0.0,-84308.25,3.5999988e-12
2023-05-12 05:00:00,0.0,-83159.0,3.5999988e-12
2023-05-12 05:15:00,336.0,-78054.0,272.0
2023-05-12 05:30:00,672.0,-72949.0,544.0
2023-05-12 05:45:00,1008.0,-67844.0,816.0
2023-05-12 06:00:00,1344.0,-62739.0,1088.0
2023-05-12 06:15:00,36048.0,-62109.938,31072.0
2023-05-12 06:30:00,70752.0,-61480.875,61056.0
2023-05-12 06:45:00,105456.0,-60851.812,91040.0
2023-05-12 07:00:00,140160.0,-60222.75,121024.0
2023-05-12 07:15:00,277776.0,-69149.45,237568.0
2023-05-12 07:30:00,415392.0,-78076.16,354112.0
2023-05-12 07:45:00,553008.0,-87002.86,470656.0
2023-05-12 08:00:00,690624.0,-95929.56,587200.0
2023-05-12 08:15:00,904208.0,-113801.72,765552.0
2023-05-12 08:30:00,1117792.0,-131673.88,943904.0
2023-05-12 08:45:00,1331376.0,-149546.03,1122256.0
2023-05-12 09:00:00,1544960.0,-167418.19,1300608.0
2023-05-12 09:15:00,1688800.0,-177974.19,1424176.0
2023-05-12 09:30:00,1832640.0,-188530.19,1547744.0
2023-05-12 09:45:00,1976480.0,-199086.19,1671312.0
2023-05-12 10:00:00,2120320.0,-209642.19,1794880.0
2023-05-12 10:15:00,2114752.0,-207388.1,1795072.0
2023-05-12 10:30:00,2109184.0,-205134.0,1795264.0
2023-05-12 10:45:00,2103616.0,-202879.9,1795456.0
2023-05-12 11:00:00,2098048.0,-200625.81,1795648.0
2023-05-12 11:15:00,2194112.0,-199292.33,1867920.0
2023-05-12 11:30:00,2290176.0,-197958.84,1940192.0
2023-05-12 11:45:00,2386240.0,-196625.36,2012464.0
2023-05-12 12:00:00,2482304.0,-195291.88,2084736.0
2023-05-12 12:15:00,2206176.0,-177771.16,1859712.0
2023-05-12 12:30:00,1930048.0,-160250.44,1634688.0
2023-05-12 12:45:00,1653920.0,-142729.72,1409664.0
2023-05-12 13:00:00,1377792.0,-125209.0,1184640.0
2023-05-12 13:15:00,1573216.0,-138769.25,1344608.0
2023-05-12 13:30:00,1768640.0,-152329.5,1504576.0
2023-05-12 13:45:00,1964064.0,-165889.75,1664544.0
2023-05-12 14:00:00,2159488.0,-179450.0,1824512.0
2023-05-12 14:15:00,2033472.0,-169083.25,1719824.0
2023-05-12 14:30:00,1907456.0,-158716.5,1615136.0
2023-05-12 14:45:00,1781440.0,-148349.75,1510448.0
2023-05-12 15:00:00,1655424.0,-137983.0,1405760.0
2023-05-12 15:15:00,1615888.0,-150390.75,1373568.0
2023-05-12 15:30:00,1576352.0,-162798.5,1341376.0
2023-05-12 15:45:00,1536816.0,-175206.25,1309184.0
2023-05-12 16:00:00,1497280.0,-187614.0,1276992.0
2023-05-12 16:15:00,1323200.0,-184132.5,1129056.0
2023-05-12 16:30:00,1149120.0,-180651.0,981120.0
2023-05-12 16:45:00,975040.0,-177169.5,833184.0
2023-05-12 17:00:00,800960.0,-173688.0,685248.0
2023-05-12 17:15:00,672688.0,-166209.25,574608.0
2023-05-12 17:30:00,544416.0,-158730.5,463968.0
2023-05-12 17:45:00,416144.0,-151251.75,353328.0
2023-05-12 18:00:00,287872.0,-143773.0,242688.0
2023-05-12 18:15:00,223344.0,-140108.25,188272.0
2023-05-12 18:30:00,158816.0,-136443.5,133856.0
2023-05-12 18:45:00,94288.0,-132778.75,79440.0
2023-05-12 19:00:00,29760.0,-129114.0,25024.0
2023-05-12 19:15:00,22320.0,-129041.5,18768.0
2023-05-12 19:30:00,14880.0,-128969.0,12512.0
2023-05-12 19:45:00,7440.0,-128896.5,6256.0
2023-05-12 20:00:00,0.0,-128824.0,3.5999988e-12
2023-05-12 20:15:00,0.0,-129870.5,3.5999988e-12
2023-05-12 20:30:00,0.0,-130917.0,3.5999988e-12
2023-05-12 20:45:00,0.0,-131963.5,3.5999988e-12
2023-05-12 21:00:00,0.0,-133010.0,3.5999988e-12
2023-05-12 21:15:00,0.0,-134003.25,3.5999988e-12
2023-05-12 21:30:00,0.0,-134996.5,3.5999988e-12
2023-05-12 21:45:00,0.0,-135989.75,3.5999988e-12
2023-05-12 22:00:00,0.0,-136983.0,3.5999988e-12
2023-05-12 22:15:00,0.0,-136334.25,3.5999988e-12
2023-05-12 22:30:00,0.0,-135685.5,3.5999988e-12
2023-05-12 22:45:00,0.0,-135036.75,3.5999988e-12
2023-05-12 23:00:00,0.0,-134388.0,3.5999988e-12
2023-05-12 23:15:00,0.0,-134937.25,3.5999988e-12
2023-05-12 23:30:00,0.0,-135486.5,3.5999988e-12
2023-05-12 23:45:00,0.0,-136035.75,3.5999988e-12
2023-05-13 00:00:00,0.0,-136585.0,3.5999988e-12
2023-05-13 00:15:00,0.0,-138594.25,3.5999988e-12
2023-05-13 00:30:00,0.0,-140603.5,3.5999988e-12
2023-05-13 00:45:00,0.0,-142612.75,3.5999988e-12
2023-05-13 01:00:00,0.0,-144622.0,3.5999988e-12
2023-05-13 01:15:00,0.0,-136128.0,3.5999988e-12
2023-05-13 01:30:00,0.0,-127634.0,3.5999988e-12
2023-05-13 01:45:00,0.0,-119140.0,3.5999988e-12
2023-05-13 02:00:00,0.0,-110646.0,3.5999988e-12
2023-05-13 02:15:00,0.0,-110708.5,3.5999988e-12
2023-05-13 02:30:00,0.0,-110771.0,3.5999988e-12
2023-05-13 02:45:00,0.0,-110833.5,3.5999988e-12
2023-05-13 03:00:00,0.0,-110896.0,3.5999988e-12
2023-05-13 03:15:00,0.0,-110682.25,3.5999988e-12
2023-05-13 03:30:00,0.0,-110468.5,3.5999988e-12
2023-05-13 03:45:00,0.0,-110254.75,3.5999988e-12
2023-05-13 04:00:00,0.0,-110041.0,3.5999988e-12
2023-05-13 04:15:00,0.0,-111062.0,3.5999988e-12
2023-05-13 04:30:00,0.0,-112083.0,3.5999988e-12
2023-05-13 04:45:00,0.0,-113104.0,3.5999988e-12
2023-05-13 05:00:00,0.0,-114125.0,3.5999988e-12
2023-05-13 05:15:00,400.0,-107970.0,320.0
2023-05-13 05:30:00,800.0,-101815.0,640.0
2023-05-13 05:45:00,1200.0,-95660.0,960.0
2023-05-13 06:00:00,1600.0,-89505.0,1280.0
2023-05-13 06:15:00,49360.0,-90518.72,41488.0
2023-05-13 06:30:00,97120.0,-91532.44,81696.0
2023-05-13 06:45:00,144880.0,-92546.16,121904.0
2023-05-13 07:00:00,192640.0,-93559.875,162112.0
2023-05-13 07:15:00,304672.0,-95269.66,259008.0
2023-05-13 07:30:00,416704.0,-96979.44,355904.0
2023-05-13 07:45:00,528736.0,-98689.22,452800.0
2023-05-13 08:00:00,640768.0,-100399.0,549696.0
2023-05-13 08:15:00,728624.0,-96875.28,621184.0
2023-05-13 08:30:00,816480.0,-93351.56,692672.0
2023-05-13 08:45:00,904336.0,-89827.84,764160.0
2023-05-13 09:00:00,992192.0,-86304.125,835648.0
2023-05-13 09:15:00,1233408.0,-108861.484,1041648.0
2023-05-13 09:30:00,1474624.0,-131418.84,1247648.0
2023-05-13 09:45:00,1715840.0,-153976.2,1453648.0
2023-05-13 10:00:00,1957056.0,-176533.56,1659648.0
2023-05-13 10:15:00,2125984.0,-190157.17,1801344.0
2023-05-13 10:30:00,2294912.0,-203780.78,1943040.0
2023-05-13 10:45:00,2463840.0,-217404.39,2084736.0
2023-05-13 11:00:00,2632768.0,-231028.0,2226432.0
2023-05-13 11:15:00,2716864.0,-237782.0,2298608.0
2023-05-13 11:30:00,2800960.0,-244536.0,2370784.0
2023-05-13 11:45:00,2885056.0,-251290.0,2442960.0
2023-05-13 12:00:00,2969152.0,-258044.0,2515136.0
2023-05-13 12:15:00,2977328.0,-258985.25,2526864.0
2023-05-13 12:30:00,2985504.0,-259926.5,2538592.0
2023-05-13 12:45:00,2993680.0,-260867.75,2550320.0
2023-05-13 13:00:00,3001856.0,-261809.0,2562048.0
2023-05-13 13:15:00,2907776.0,-254571.75,2483520.0
2023-05-13 13:30:00,2813696.0,-247334.5,2404992.0
2023-05-13 13:45:00,2719616.0,-240097.25,2326464.0
2023-05-13 14:00:00,2625536.0,-232860.0,2247936.0
2023-05-13 14:15:00,2483696.0,-226866.75,2123280.0
2023-05-13 14:30:00,2341856.0,-220873.5,1998624.0
2023-05-13 14:45:00,2200016.0,-214880.25,1873968.0
2023-05-13 15:00:00,2058176.0,-208887.0,1749312.0
2023-05-13 15:15:00,1980192.0,-211432.75,1684128.0
2023-05-13 15:30:00,1902208.0,-213978.5,1618944.0
2023-05-13 15:45:00,1824224.0,-216524.25,1553760.0
2023-05-13 16:00:00,1746240.0,-219070.0,1488576.0
2023-05-13 16:15:00,1546032.0,-212587.5,1316992.0
2023-05-13 16:30:00,1345824.0,-206105.0,1145408.0
2023-05-13 16:45:00,1145616.0,-199622.5,973824.0
2023-05-13 17:00:00,945408.0,-193140.0,802240.0
2023-05-13 17:15:00,833664.0,-190424.25,707520.0
2023-05-13 17:30:00,721920.0,-187708.5,612800.0
2023-05-13 17:45:00,610176.0,-184992.75,518080.0
2023-05-13 18:00:00,498432.0,-182277.0,423360.0
2023-05-13 18:15:00,386192.0,-179494.25,327920.0
2023-05-13 18:30:00,273952.0,-176711.5,232480.0
2023-05-13 18:45:00,161712.0,-173928.75,137040.0
2023-05-13 19:00:00,49472.0,-171146.0,41600.0
2023-05-13 19:15:00,37104.0,-167300.75,31200.0
2023-05-13 19:30:00,24736.0,-163455.5,20800.0
2023-05-13 19:45:00,12368.0,-159610.25,10400.0
2023-05-13 20:00:00,0.0,-155765.0,3.5999988e-12
2023-05-13 20:15:00,0.0,-151108.5,3.5999988e-12
2023-05-13 20:30:00,0.0,-146452.0,3.5999988e-12
2023-05-13 20:45:00,0.0,-141795.5,3.5999988e-12
2023-05-13 21:00:00,0.0,-137139.0,3.5999988e-12
2023-05-13 21:15:00,0.0,-138939.25,3.5999988e-12
2023-05-13 21:30:00,0.0,-140739.5,3.5999988e-12
2023-05-13 21:45:00,0.0,-142539.75,3.5999988e-12
2023-05-13 22:00:00,0.0,-144340.0,3.5999988e-12
2023-05-13 22:15:00,0.0,-145285.25,3.5999988e-12
2023-05-13 22:30:00,0.0,-146230.5,3.5999988e-12
2023-05-13 22:45:00,0.0,-147175.75,3.5999988e-12
2023-05-13 23:00:00,0.0,-148121.0,3.5999988e-12
2023-05-13 23:15:00,0.0,-146036.48,3.5999988e-12
2023-05-13 23:30:00,0.0,-143951.97,3.5999988e-12
2023-05-13 23:45:00,0.0,-141867.45,3.5999988e-12
2023-05-14 00:00:00,0.0,-139782.94,3.5999988e-12
2023-05-14 00:15:00,0.0,-138324.2,3.5999988e-12
2023-05-14 00:30:00,0.0,-136865.47,3.5999988e-12
2023-05-14 00:45:00,0.0,-135406.73,3.5999988e-12
2023-05-14 01:00:00,0.0,-133948.0,3.5999988e-12
2023-05-14 01:15:00,0.0,-134434.0,3.5999988e-12
2023-05-14 01:30:00,0.0,-134920.0,3.5999988e-12
2023-05-14 01:45:00,0.0,-135406.0,3.5999988e-12
2023-05-14 02:00:00,0.0,-135892.0,3.5999988e-12
2023-05-14 02:15:00,0.0,-137169.25,3.5999988e-12
2023-05-14 02:30:00,0.0,-138446.5,3.5999988e-12
2023-05-14 02:45:00,0.0,-139723.75,3.5999988e-12
2023-05-14 03:00:00,0.0,-141001.0,3.5999988e-12
2023-05-14 03:15:00,0.0,-138632.75,3.5999988e-12
2023-05-14 03:30:00,0.0,-136264.5,3.5999988e-12
2023-05-14 03:45:00,0.0,-133896.25,3.5999988e-12
2023-05-14 04:00:00,0.0,-131528.0,3.5999988e-12
2023-05-14 04:15:00,0.0,-126335.75,3.5999988e-12
2023-05-14 04:30:00,0.0,-121143.5,3.5999988e-12
2023-05-14 04:45:00,0.0,-115951.25,3.5999988e-12
2023-05-14 05:00:00,0.0,-110759.0,3.5999988e-12
2023-05-14 05:15:00,464.0,-110514.2,400.0
2023-05-14 05:30:00,928.0,-110269.41,800.0
2023-05-14 05:45:00,1392.0,-110024.61,1200.0
2023-05-14 06:00:00,1856.0,-109779.81,1600.0
2023-05-14 06:15:00,67568.0,-115806.59,57504.0
2023-05-14 06:30:00,133280.0,-121833.375,113408.0
2023-05-14 06:45:00,198992.0,-127860.16,169312.0
2023-05-14 07:00:00,264704.0,-133886.94,225216.0
2023-05-14 07:15:00,414640.0,-138956.05,350640.0
2023-05-14 07:30:00,564576.0,-144025.16,476064.0
2023-05-14 07:45:00,714512.0,-149094.27,601488.0
2023-05-14 08:00:00,864448.0,-154163.38,726912.0
2023-05-14 08:15:00,1077712.0,-170242.1,911232.0
2023-05-14 08:30:00,1290976.0,-186320.81,1095552.0
2023-05-14 08:45:00,1504240.0,-202399.53,1279872.0
2023-05-14 09:00:00,1717504.0,-218478.25,1464192.0
2023-05-14 09:15:00,1800432.0,-221192.48,1537248.0
2023-05-14 09:30:00,1883360.0,-223906.72,1610304.0
2023-05-14 09:45:00,1966288.0,-226620.95,1683360.0
2023-05-14 10:00:00,2049216.0,-229335.19,1756416.0
2023-05-14 10:15:00,2203872.0,-234002.77,1886768.0
2023-05-14 10:30:00,2358528.0,-238670.34,2017120.0
2023-05-14 10:45:00,2513184.0,-243337.92,2147472.0
2023-05-14 11:00:00,2667840.0,-248005.5,2277824.0
2023-05-14 11:15:00,2788432.0,-252111.11,2379200.0
2023-05-14 11:30:00,2909024.0,-256216.72,2480576.0
2023-05-14 11:45:00,3029616.0,-260322.33,2581952.0
2023-05-14 12:00:00,3150208.0,-264427.94,2683328.0
2023-05-14 12:15:00,3105824.0,-261196.2,2648592.0
2023-05-14 12:30:00,3061440.0,-257964.47,2613856.0
2023-05-14 12:45:00,3017056.0,-254732.73,2579120.0
2023-05-14 13:00:00,2972672.0,-251501.0,2544384.0
2023-05-14 13:15:00,2953728.0,-260574.0,2525696.0
2023-05-14 13:30:00,2934784.0,-269647.0,2507008.0
2023-05-14 13:45:00,2915840.0,-278720.0,2488320.0
2023-05-14 14:00:00,2896896.0,-287793.0,2469632.0
2023-05-14 14:15:00,2804688.0,-287855.0,2389744.0
2023-05-14 14:30:00,2712480.0,-287917.0,2309856.0
2023-05-14 14:45:00,2620272.0,-287979.0,2229968.0
2023-05-14 15:00:00,2528064.0,-288041.0,2150080.0
2023-05-14 15:15:00,2440752.0,-288019.5,2074528.0
2023-05-14 15:30:00,2353440.0,-287998.0,1998976.0
2023-05-14 15:45:00,2266128.0,-287976.5,1923424.0
2023-05-14 16:00:00,2178816.0,-287955.0,1847872.0
2023-05-14 16:15:00,1993440.0,-282165.25,1690704.0
2023-05-14 16:30:00,1808064.0,-276375.5,1533536.0
2023-05-14 16:45:00,1622688.0,-270585.75,1376368.0
2023-05-14 17:00:00,1437312.0,-264796.0,1219200.0
2023-05-14 17:15:00,1223600.0,-255960.0,1037120.0
2023-05-14 17:30:00,1009888.0,-247124.0,855040.0
2023-05-14 17:45:00,796176.0,-238288.0,672960.0
2023-05-14 18:00:00,582464.0,-229452.0,490880.0
2023-05-14 18:15:00,450640.0,-219763.25,379776.0
2023-05-14 18:30:00,318816.0,-210074.5,268672.0
2023-05-14 18:45:00,186992.0,-200385.75,157568.0
2023-05-14 19:00:00,55168.0,-190697.0,46464.0
2023-05-14 19:15:00,41376.0,-184644.0,34848.0
2023-05-14 19:30:00,27584.0,-178591.0,23232.0
2023-05-14 19:45:00,13792.0,-172538.0,11616.0
2023-05-14 20:00:00,0.0,-166485.0,3.5999988e-12
2023-05-14 20:15:00,0.0,-166238.5,3.5999988e-12
2023-05-14 20:30:00,0.0,-165992.0,3.5999988e-12
2023-05-14 20:45:00,0.0,-165745.5,3.5999988e-12
2023-05-14 21:00:00,0.0,-165499.0,3.5999988e-12
2023-05-14 21:15:00,0.0,-158432.5,3.5999988e-12
2023-05-14 21:30:00,0.0,-151366.0,3.5999988e-12
2023-05-14 21:45:00,0.0,-144299.5,3.5999988e-12
2023-05-14 22:00:00,0.0,-137233.0,3.5999988e-12
