Datetime,ssrd,str,ssr
2023-08-16 20:15:00,0.0,-94142.5,3.5999988e-12
2023-08-16 20:30:00,0.0,-91013.0,3.5999988e-12
2023-08-16 20:45:00,0.0,-87883.5,3.5999988e-12
2023-08-16 21:00:00,0.0,-84754.0,3.5999988e-12
2023-08-16 21:15:00,0.0,-85896.25,3.5999988e-12
2023-08-16 21:30:00,0.0,-87038.5,3.5999988e-12
2023-08-16 21:45:00,0.0,-88180.75,3.5999988e-12
2023-08-16 22:00:00,0.0,-89323.0,3.5999988e-12
2023-08-16 22:15:00,0.0,-90027.5,3.5999988e-12
2023-08-16 22:30:00,0.0,-90732.0,3.5999988e-12
2023-08-16 22:45:00,0.0,-91436.5,3.5999988e-12
2023-08-16 23:00:00,0.0,-92141.0,3.5999988e-12
2023-08-16 23:15:00,0.0,-93263.25,3.5999988e-12
2023-08-16 23:30:00,0.0,-94385.5,3.5999988e-12
2023-08-16 23:45:00,0.0,-95507.75,3.5999988e-12
2023-08-17 00:00:00,0.0,-96630.0,3.5999988e-12
2023-08-17 00:15:00,0.0,-99438.25,3.5999988e-12
2023-08-17 00:30:00,0.0,-102246.5,3.5999988e-12
2023-08-17 00:45:00,0.0,-105054.75,3.5999988e-12
2023-08-17 01:00:00,0.0,-107863.0,3.5999988e-12
2023-08-17 01:15:00,0.0,-108060.25,3.5999988e-12
2023-08-17 01:30:00,0.0,-108257.5,3.5999988e-12
2023-08-17 01:45:00,0.0,-108454.75,3.5999988e-12
2023-08-17 02:00:00,0.0,-108652.0,3.5999988e-12
2023-08-17 02:15:00,0.0,-111989.5,3.5999988e-12
2023-08-17 02:30:00,0.0,-115327.0,3.5999988e-12
2023-08-17 02:45:00,0.0,-118664.5,3.5999988e-12
2023-08-17 03:00:00,0.0,-122002.0,3.5999988e-12
2023-08-17 03:15:00,0.0,-119407.0,3.5999988e-12
2023-08-17 03:30:00,0.0,-116812.0,3.5999988e-12
2023-08-17 03:45:00,0.0,-114217.0,3.5999988e-12
2023-08-17 04:00:00,0.0,-111622.0,3.5999988e-12
2023-08-17 04:15:00,0.0,-108397.25,3.5999988e-12
2023-08-17 04:30:00,0.0,-105172.5,3.5999988e-12
2023-08-17 04:45:00,0.0,-101947.75,3.5999988e-12
2023-08-17 05:00:00,0.0,-98723.0,3.5999988e-12
2023-08-17 05:15:00,0.0,-100312.84,3.5999988e-12
2023-08-17 05:30:00,0.0,-101902.69,3.5999988e-12
2023-08-17 05:45:00,0.0,-103492.53,3.5999988e-12
2023-08-17 06:00:00,0.0,-105082.375,3.5999988e-12
2023-08-17 06:15:00,36672.0,-107388.75,29952.0
2023-08-17 06:30:00,73344.0,-109695.125,59904.0
2023-08-17 06:45:00,110016.0,-112001.5,89856.0
2023-08-17 07:00:00,146688.0,-114307.875,119808.0
2023-08-17 07:15:00,280896.0,-115542.83,229680.0
2023-08-17 07:30:00,415104.0,-116777.78,339552.0
2023-08-17 07:45:00,549312.0,-118012.734,449424.0
2023-08-17 08:00:00,683520.0,-119247.69,559296.0
2023-08-17 08:15:00,838592.0,-124245.72,686960.0
2023-08-17 08:30:00,993664.0,-129243.75,814624.0
2023-08-17 08:45:00,1148736.0,-134241.78,942288.0
2023-08-17 09:00:00,1303808.0,-139239.81,1069952.0
2023-08-17 09:15:00,1441776.0,-139830.95,1184240.0
2023-08-17 09:30:00,1579744.0,-140422.1,1298528.0
2023-08-17 09:45:00,1717712.0,-141013.23,1412816.0
2023-08-17 10:00:00,1855680.0,-141604.38,1527104.0
2023-08-17 10:15:00,2023584.0,-149536.52,1670928.0
2023-08-17 10:30:00,2191488.0,-157468.66,1814752.0
2023-08-17 10:45:00,2359392.0,-165400.8,1958576.0
2023-08-17 11:00:00,2527296.0,-173332.94,2102400.0
2023-08-17 11:15:00,2519136.0,-173643.22,2097168.0
2023-08-17 11:30:00,2510976.0,-173953.5,2091936.0
2023-08-17 11:45:00,2502816.0,-174263.78,2086704.0
2023-08-17 12:00:00,2494656.0,-174574.06,2081472.0
2023-08-17 12:15:00,2448704.0,-170804.83,2032464.0
2023-08-17 12:30:00,2402752.0,-167035.6,1983456.0
2023-08-17 12:45:00,2356800.0,-163266.36,1934448.0
2023-08-17 13:00:00,2310848.0,-159497.12,1885440.0
2023-08-17 13:15:00,2450528.0,-167130.1,2012240.0
2023-08-17 13:30:00,2590208.0,-174763.06,2139040.0
2023-08-17 13:45:00,2729888.0,-182396.03,2265840.0
2023-08-17 14:00:00,2869568.0,-190029.0,2392640.0
2023-08-17 14:15:00,2783440.0,-195640.25,2316384.0
2023-08-17 14:30:00,2697312.0,-201251.5,2240128.0
2023-08-17 14:45:00,2611184.0,-206862.75,2163872.0
2023-08-17 15:00:00,2525056.0,-212474.0,2087616.0
2023-08-17 15:15:00,2323984.0,-201201.25,1916864.0
2023-08-17 15:30:00,2122912.0,-189928.5,1746112.0
2023-08-17 15:45:00,1921840.0,-178655.75,1575360.0
2023-08-17 16:00:00,1720768.0,-167383.0,1404608.0
2023-08-17 16:15:00,1569648.0,-168181.5,1282704.0
2023-08-17 16:30:00,1418528.0,-168980.0,1160800.0
2023-08-17 16:45:00,1267408.0,-169778.5,1038896.0
2023-08-17 17:00:00,1116288.0,-170577.0,916992.0
2023-08-17 17:15:00,966944.0,-164522.75,792016.0
2023-08-17 17:30:00,817600.0,-158468.5,667040.0
2023-08-17 17:45:00,668256.0,-152414.25,542064.0
2023-08-17 18:00:00,518912.0,-146360.0,417088.0
2023-08-17 18:15:00,407936.0,-141136.0,328032.0
2023-08-17 18:30:00,296960.0,-135912.0,238976.0
2023-08-17 18:45:00,185984.0,-130688.0,149920.0
2023-08-17 19:00:00,75008.0,-125464.0,60864.0
2023-08-17 19:15:00,56256.0,-124973.75,45648.0
2023-08-17 19:30:00,37504.0,-124483.5,30432.0
2023-08-17 19:45:00,18752.0,-123993.25,15216.0
2023-08-17 20:00:00,0.0,-123503.0,3.5999988e-12
2023-08-17 20:15:00,0.0,-118198.5,3.5999988e-12
2023-08-17 20:30:00,0.0,-112894.0,3.5999988e-12
2023-08-17 20:45:00,0.0,-107589.5,3.5999988e-12
2023-08-17 21:00:00,0.0,-102285.0,3.5999988e-12
2023-08-17 21:15:00,0.0,-102925.5,3.5999988e-12
2023-08-17 21:30:00,0.0,-103566.0,3.5999988e-12
2023-08-17 21:45:00,0.0,-104206.5,3.5999988e-12
2023-08-17 22:00:00,0.0,-104847.0,3.5999988e-12
2023-08-17 22:15:00,0.0,-106426.25,3.5999988e-12
2023-08-17 22:30:00,0.0,-108005.5,3.5999988e-12
2023-08-17 22:45:00,0.0,-109584.75,3.5999988e-12
2023-08-17 23:00:00,0.0,-111164.0,3.5999988e-12
2023-08-17 23:15:00,0.0,-108371.25,3.5999988e-12
2023-08-17 23:30:00,0.0,-105578.5,3.5999988e-12
2023-08-17 23:45:00,0.0,-102785.75,3.5999988e-12
2023-08-18 00:00:00,0.0,-99993.0,3.5999988e-12
2023-08-18 00:15:00,0.0,-102827.0,3.5999988e-12
2023-08-18 00:30:00,0.0,-105661.0,3.5999988e-12
2023-08-18 00:45:00,0.0,-108495.0,3.5999988e-12
2023-08-18 01:00:00,0.0,-111329.0,3.5999988e-12
2023-08-18 01:15:00,0.0,-114453.0,3.5999988e-12
2023-08-18 01:30:00,0.0,-117577.0,3.5999988e-12
2023-08-18 01:45:00,0.0,-120701.0,3.5999988e-12
2023-08-18 02:00:00,0.0,-123825.0,3.5999988e-12
2023-08-18 02:15:00,0.0,-123623.5,3.5999988e-12
2023-08-18 02:30:00,0.0,-123422.0,3.5999988e-12
2023-08-18 02:45:00,0.0,-123220.5,3.5999988e-12
2023-08-18 03:00:00,0.0,-123019.0,3.5999988e-12
2023-08-18 03:15:00,0.0,-122862.0,3.5999988e-12
2023-08-18 03:30:00,0.0,-122705.0,3.5999988e-12
2023-08-18 03:45:00,0.0,-122548.0,3.5999988e-12
2023-08-18 04:00:00,0.0,-122391.0,3.5999988e-12
2023-08-18 04:15:00,0.0,-120446.75,3.5999988e-12
2023-08-18 04:30:00,0.0,-118502.5,3.5999988e-12
2023-08-18 04:45:00,0.0,-116558.25,3.5999988e-12
2023-08-18 05:00:00,0.0,-114614.0,3.5999988e-12
2023-08-18 05:15:00,0.0,-117846.5,3.5999988e-12
2023-08-18 05:30:00,0.0,-121079.0,3.5999988e-12
2023-08-18 05:45:00,0.0,-124311.5,3.5999988e-12
2023-08-18 06:00:00,0.0,-127544.0,3.5999988e-12
2023-08-18 06:15:00,44960.0,-128307.97,36560.0
2023-08-18 06:30:00,89920.0,-129071.94,73120.0
2023-08-18 06:45:00,134880.0,-129835.91,109680.0
2023-08-18 07:00:00,179840.0,-130599.875,146240.0
2023-08-18 07:15:00,339040.0,-136107.92,277920.0
2023-08-18 07:30:00,498240.0,-141615.97,409600.0
2023-08-18 07:45:00,657440.0,-147124.02,541280.0
2023-08-18 08:00:00,816640.0,-152632.06,672960.0
2023-08-18 08:15:00,1035856.0,-160523.9,853424.0
2023-08-18 08:30:00,1255072.0,-168415.75,1033888.0
2023-08-18 08:45:00,1474288.0,-176307.6,1214352.0
2023-08-18 09:00:00,1693504.0,-184199.44,1394816.0
2023-08-18 09:15:00,1873792.0,-191073.03,1544288.0
2023-08-18 09:30:00,2054080.0,-197946.62,1693760.0
2023-08-18 09:45:00,2234368.0,-204820.22,1843232.0
2023-08-18 10:00:00,2414656.0,-211693.81,1992704.0
2023-08-18 10:15:00,2530432.0,-210312.31,2085744.0
2023-08-18 10:30:00,2646208.0,-208930.81,2178784.0
2023-08-18 10:45:00,2761984.0,-207549.31,2271824.0
2023-08-18 11:00:00,2877760.0,-206167.81,2364864.0
2023-08-18 11:15:00,2942512.0,-209526.75,2427664.0
2023-08-18 11:30:00,3007264.0,-212885.69,2490464.0
2023-08-18 11:45:00,3072016.0,-216244.62,2553264.0
2023-08-18 12:00:00,3136768.0,-219603.56,2616064.0
2023-08-18 12:15:00,3169680.0,-220526.44,2640752.0
2023-08-18 12:30:00,3202592.0,-221449.31,2665440.0
2023-08-18 12:45:00,3235504.0,-222372.19,2690128.0
2023-08-18 13:00:00,3268416.0,-223295.06,2714816.0
2023-08-18 13:15:00,3198896.0,-226500.8,2653456.0
2023-08-18 13:30:00,3129376.0,-229706.53,2592096.0
2023-08-18 13:45:00,3059856.0,-232912.27,2530736.0
2023-08-18 14:00:00,2990336.0,-236118.0,2469376.0
2023-08-18 14:15:00,2901392.0,-227135.25,2394240.0
2023-08-18 14:30:00,2812448.0,-218152.5,2319104.0
2023-08-18 14:45:00,2723504.0,-209169.75,2243968.0
2023-08-18 15:00:00,2634560.0,-200187.0,2168832.0
2023-08-18 15:15:00,2453424.0,-196143.75,2023072.0
2023-08-18 15:30:00,2272288.0,-192100.5,1877312.0
2023-08-18 15:45:00,2091152.0,-188057.25,1731552.0
2023-08-18 16:00:00,1910016.0,-184014.0,1585792.0
2023-08-18 16:15:00,1729456.0,-178789.25,1435760.0
2023-08-18 16:30:00,1548896.0,-173564.5,1285728.0
2023-08-18 16:45:00,1368336.0,-168339.75,1135696.0
2023-08-18 17:00:00,1187776.0,-163115.0,985664.0
2023-08-18 17:15:00,1050016.0,-158307.0,869024.0
2023-08-18 17:30:00,912256.0,-153499.0,752384.0
2023-08-18 17:45:00,774496.0,-148691.0,635744.0
2023-08-18 18:00:00,636736.0,-143883.0,519104.0
2023-08-18 18:15:00,500576.0,-142017.75,407648.0
2023-08-18 18:30:00,364416.0,-140152.5,296192.0
2023-08-18 18:45:00,228256.0,-138287.25,184736.0
2023-08-18 19:00:00,92096.0,-136422.0,73280.0
2023-08-18 19:15:00,69072.0,-136914.25,54960.0
2023-08-18 19:30:00,46048.0,-137406.5,36640.0
2023-08-18 19:45:00,23024.0,-137898.75,18320.0
2023-08-18 20:00:00,0.0,-138391.0,3.5999988e-12
2023-08-18 20:15:00,0.0,-136172.0,3.5999988e-12
2023-08-18 20:30:00,0.0,-133953.0,3.5999988e-12
2023-08-18 20:45:00,0.0,-131734.0,3.5999988e-12
2023-08-18 21:00:00,0.0,-129515.0,3.5999988e-12
2023-08-18 21:15:00,0.0,-121778.75,3.5999988e-12
2023-08-18 21:30:00,0.0,-114042.5,3.5999988e-12
2023-08-18 21:45:00,0.0,-106306.25,3.5999988e-12
2023-08-18 22:00:00,0.0,-98570.0,3.5999988e-12
2023-08-18 22:15:00,0.0,-102552.5,3.5999988e-12
2023-08-18 22:30:00,0.0,-106535.0,3.5999988e-12
2023-08-18 22:45:00,0.0,-110517.5,3.5999988e-12
2023-08-18 23:00:00,0.0,-114500.0,3.5999988e-12
2023-08-18 23:15:00,0.0,-118440.25,3.5999988e-12
2023-08-18 23:30:00,0.0,-122380.5,3.5999988e-12
2023-08-18 23:45:00,0.0,-126320.75,3.5999988e-12
2023-08-19 00:00:00,0.0,-130261.0,3.5999988e-12
2023-08-19 00:15:00,0.0,-131566.75,3.5999988e-12
2023-08-19 00:30:00,0.0,-132872.5,3.5999988e-12
2023-08-19 00:45:00,0.0,-134178.25,3.5999988e-12
2023-08-19 01:00:00,0.0,-135484.0,3.5999988e-12
2023-08-19 01:15:00,0.0,-130939.25,3.5999988e-12
2023-08-19 01:30:00,0.0,-126394.5,3.5999988e-12
2023-08-19 01:45:00,0.0,-121849.75,3.5999988e-12
2023-08-19 02:00:00,0.0,-117305.0,3.5999988e-12
2023-08-19 02:15:00,0.0,-118013.75,3.5999988e-12
2023-08-19 02:30:00,0.0,-118722.5,3.5999988e-12
2023-08-19 02:45:00,0.0,-119431.25,3.5999988e-12
2023-08-19 03:00:00,0.0,-120140.0,3.5999988e-12
2023-08-19 03:15:00,0.0,-125384.5,3.5999988e-12
2023-08-19 03:30:00,0.0,-130629.0,3.5999988e-12
2023-08-19 03:45:00,0.0,-135873.5,3.5999988e-12
2023-08-19 04:00:00,0.0,-141118.0,3.5999988e-12
2023-08-19 04:15:00,0.0,-139136.75,3.5999988e-12
2023-08-19 04:30:00,0.0,-137155.5,3.5999988e-12
2023-08-19 04:45:00,0.0,-135174.25,3.5999988e-12
2023-08-19 05:00:00,0.0,-133193.0,3.5999988e-12
2023-08-19 05:15:00,0.0,-131514.75,3.5999988e-12
2023-08-19 05:30:00,0.0,-129836.5,3.5999988e-12
2023-08-19 05:45:00,0.0,-128158.25,3.5999988e-12
2023-08-19 06:00:00,0.0,-126480.0,3.5999988e-12
2023-08-19 06:15:00,46480.0,-128319.17,37616.0
2023-08-19 06:30:00,92960.0,-130158.34,75232.0
2023-08-19 06:45:00,139440.0,-131997.52,112848.0
2023-08-19 07:00:00,185920.0,-133836.69,150464.0
2023-08-19 07:15:00,358544.0,-143175.52,292160.0
2023-08-19 07:30:00,531168.0,-152514.34,433856.0
2023-08-19 07:45:00,703792.0,-161853.17,575552.0
2023-08-19 08:00:00,876416.0,-171192.0,717248.0
2023-08-19 08:15:00,1061024.0,-178005.2,872096.0
2023-08-19 08:30:00,1245632.0,-184818.4,1026944.0
2023-08-19 08:45:00,1430240.0,-191631.61,1181792.0
2023-08-19 09:00:00,1614848.0,-198444.81,1336640.0
2023-08-19 09:15:00,1784032.0,-200046.69,1474592.0
2023-08-19 09:30:00,1953216.0,-201648.56,1612544.0
2023-08-19 09:45:00,2122400.0,-203250.44,1750496.0
2023-08-19 10:00:00,2291584.0,-204852.31,1888448.0
2023-08-19 10:15:00,2418608.0,-208253.52,1991952.0
2023-08-19 10:30:00,2545632.0,-211654.72,2095456.0
2023-08-19 10:45:00,2672656.0,-215055.92,2198960.0
2023-08-19 11:00:00,2799680.0,-218457.12,2302464.0
2023-08-19 11:15:00,2893872.0,-222225.55,2386240.0
2023-08-19 11:30:00,2988064.0,-225993.97,2470016.0
2023-08-19 11:45:00,3082256.0,-229762.39,2553792.0
2023-08-19 12:00:00,3176448.0,-233530.81,2637568.0
2023-08-19 12:15:00,3034832.0,-229815.44,2523712.0
2023-08-19 12:30:00,2893216.0,-226100.06,2409856.0
2023-08-19 12:45:00,2751600.0,-222384.69,2296000.0
2023-08-19 13:00:00,2609984.0,-218669.31,2182144.0
2023-08-19 13:15:00,2694224.0,-218279.98,2242464.0
2023-08-19 13:30:00,2778464.0,-217890.66,2302784.0
2023-08-19 13:45:00,2862704.0,-217501.33,2363104.0
2023-08-19 14:00:00,2946944.0,-217112.0,2423424.0
2023-08-19 14:15:00,2859520.0,-219577.75,2356464.0
2023-08-19 14:30:00,2772096.0,-222043.5,2289504.0
2023-08-19 14:45:00,2684672.0,-224509.25,2222544.0
2023-08-19 15:00:00,2597248.0,-226975.0,2155584.0
2023-08-19 15:15:00,2454832.0,-221769.25,2033664.0
2023-08-19 15:30:00,2312416.0,-216563.5,1911744.0
2023-08-19 15:45:00,2170000.0,-211357.75,1789824.0
2023-08-19 16:00:00,2027584.0,-206152.0,1667904.0
2023-08-19 16:15:00,1857456.0,-202241.25,1526544.0
2023-08-19 16:30:00,1687328.0,-198330.5,1385184.0
2023-08-19 16:45:00,1517200.0,-194419.75,1243824.0
2023-08-19 17:00:00,1347072.0,-190509.0,1102464.0
2023-08-19 17:15:00,1164112.0,-184492.5,951040.0
2023-08-19 17:30:00,981152.0,-178476.0,799616.0
2023-08-19 17:45:00,798192.0,-172459.5,648192.0
2023-08-19 18:00:00,615232.0,-166443.0,496768.0
2023-08-19 18:15:00,479920.0,-157434.5,387920.0
2023-08-19 18:30:00,344608.0,-148426.0,279072.0
2023-08-19 18:45:00,209296.0,-139417.5,170224.0
2023-08-19 19:00:00,73984.0,-130409.0,61376.0
2023-08-19 19:15:00,55488.0,-125987.25,46032.0
2023-08-19 19:30:00,36992.0,-121565.5,30688.0
2023-08-19 19:45:00,18496.0,-117143.75,15344.0
2023-08-19 20:00:00,0.0,-112722.0,3.5999988e-12
2023-08-19 20:15:00,0.0,-105876.25,3.5999988e-12
2023-08-19 20:30:00,0.0,-99030.5,3.5999988e-12
2023-08-19 20:45:00,0.0,-92184.75,3.5999988e-12
2023-08-19 21:00:00,0.0,-85339.0,3.5999988e-12
2023-08-19 21:15:00,0.0,-91735.0,3.5999988e-12
2023-08-19 21:30:00,0.0,-98131.0,3.5999988e-12
2023-08-19 21:45:00,0.0,-104527.0,3.5999988e-12
2023-08-19 22:00:00,0.0,-110923.0,3.5999988e-12
2023-08-19 22:15:00,0.0,-110007.75,3.5999988e-12
2023-08-19 22:30:00,0.0,-109092.5,3.5999988e-12
2023-08-19 22:45:00,0.0,-108177.25,3.5999988e-12
2023-08-19 23:00:00,0.0,-107262.0,3.5999988e-12
2023-08-19 23:15:00,0.0,-110019.25,3.5999988e-12
2023-08-19 23:30:00,0.0,-112776.5,3.5999988e-12
2023-08-19 23:45:00,0.0,-115533.75,3.5999988e-12
2023-08-20 00:00:00,0.0,-118291.0,3.5999988e-12
2023-08-20 00:15:00,0.0,-117117.5,3.5999988e-12
2023-08-20 00:30:00,0.0,-115944.0,3.5999988e-12
2023-08-20 00:45:00,0.0,-114770.5,3.5999988e-12
2023-08-20 01:00:00,0.0,-113597.0,3.5999988e-12
2023-08-20 01:15:00,0.0,-116404.5,3.5999988e-12
2023-08-20 01:30:00,0.0,-119212.0,3.5999988e-12
2023-08-20 01:45:00,0.0,-122019.5,3.5999988e-12
2023-08-20 02:00:00,0.0,-124827.0,3.5999988e-12
2023-08-20 02:15:00,0.0,-126394.5,3.5999988e-12
2023-08-20 02:30:00,0.0,-127962.0,3.5999988e-12
2023-08-20 02:45:00,0.0,-129529.5,3.5999988e-12
2023-08-20 03:00:00,0.0,-131097.0,3.5999988e-12
2023-08-20 03:15:00,0.0,-127011.39,3.5999988e-12
2023-08-20 03:30:00,0.0,-122925.78,3.5999988e-12
2023-08-20 03:45:00,0.0,-118840.17,3.5999988e-12
2023-08-20 04:00:00,0.0,-114754.56,3.5999988e-12
2023-08-20 04:15:00,0.0,-113161.58,3.5999988e-12
2023-08-20 04:30:00,0.0,-111568.59,3.5999988e-12
2023-08-20 04:45:00,0.0,-109975.61,3.5999988e-12
2023-08-20 05:00:00,0.0,-108382.625,3.5999988e-12
2023-08-20 05:15:00,0.0,-109182.41,3.5999988e-12
2023-08-20 05:30:00,0.0,-109982.19,3.5999988e-12
2023-08-20 05:45:00,0.0,-110781.97,3.5999988e-12
2023-08-20 06:00:00,0.0,-111581.75,3.5999988e-12
2023-08-20 06:15:00,43088.0,-114255.28,34800.0
2023-08-20 06:30:00,86176.0,-116928.81,69600.0
2023-08-20 06:45:00,129264.0,-119602.34,104400.0
2023-08-20 07:00:00,172352.0,-122275.875,139200.0
2023-08-20 07:15:00,291616.0,-128614.66,237936.0
2023-08-20 07:30:00,410880.0,-134953.44,336672.0
2023-08-20 07:45:00,530144.0,-141292.22,435408.0
2023-08-20 08:00:00,649408.0,-147631.0,534144.0
2023-08-20 08:15:00,805584.0,-152244.84,661072.0
2023-08-20 08:30:00,961760.0,-156858.69,788000.0
2023-08-20 08:45:00,1117936.0,-161472.53,914928.0
2023-08-20 09:00:00,1274112.0,-166086.38,1041856.0
2023-08-20 09:15:00,1456992.0,-169269.1,1194064.0
2023-08-20 09:30:00,1639872.0,-172451.81,1346272.0
2023-08-20 09:45:00,1822752.0,-175634.53,1498480.0
2023-08-20 10:00:00,2005632.0,-178817.25,1650688.0
2023-08-20 10:15:00,2040432.0,-180142.84,1677904.0
2023-08-20 10:30:00,2075232.0,-181468.44,1705120.0
2023-08-20 10:45:00,2110032.0,-182794.03,1732336.0
2023-08-20 11:00:00,2144832.0,-184119.62,1759552.0
2023-08-20 11:15:00,2287008.0,-188554.48,1879456.0
2023-08-20 11:30:00,2429184.0,-192989.34,1999360.0
2023-08-20 11:45:00,2571360.0,-197424.2,2119264.0
2023-08-20 12:00:00,2713536.0,-201859.06,2239168.0
2023-08-20 12:15:00,2787200.0,-204366.86,2298176.0
2023-08-20 12:30:00,2860864.0,-206874.66,2357184.0
2023-08-20 12:45:00,2934528.0,-209382.45,2416192.0
2023-08-20 13:00:00,3008192.0,-211890.25,2475200.0
2023-08-20 13:15:00,2788592.0,-200661.69,2292032.0
2023-08-20 13:30:00,2568992.0,-189433.12,2108864.0
2023-08-20 13:45:00,2349392.0,-178204.56,1925696.0
2023-08-20 14:00:00,2129792.0,-166976.0,1742528.0
2023-08-20 14:15:00,2073792.0,-164039.0,1696784.0
2023-08-20 14:30:00,2017792.0,-161102.0,1651040.0
2023-08-20 14:45:00,1961792.0,-158165.0,1605296.0
2023-08-20 15:00:00,1905792.0,-155228.0,1559552.0
2023-08-20 15:15:00,1745248.0,-146066.5,1427264.0
2023-08-20 15:30:00,1584704.0,-136905.0,1294976.0
2023-08-20 15:45:00,1424160.0,-127743.5,1162688.0
2023-08-20 16:00:00,1263616.0,-118582.0,1030400.0
2023-08-20 16:15:00,1133648.0,-119707.5,927568.0
2023-08-20 16:30:00,1003680.0,-120833.0,824736.0
2023-08-20 16:45:00,873712.0,-121958.5,721904.0
2023-08-20 17:00:00,743744.0,-123084.0,619072.0
2023-08-20 17:15:00,647376.0,-122733.0,537728.0
2023-08-20 17:30:00,551008.0,-122382.0,456384.0
2023-08-20 17:45:00,454640.0,-122031.0,375040.0
2023-08-20 18:00:00,358272.0,-121680.0,293696.0
2023-08-20 18:15:00,280784.0,-119435.5,230240.0
2023-08-20 18:30:00,203296.0,-117191.0,166784.0
2023-08-20 18:45:00,125808.0,-114946.5,103328.0
2023-08-20 19:00:00,48320.0,-112702.0,39872.0
2023-08-20 19:15:00,36240.0,-108924.0,29904.0
2023-08-20 19:30:00,24160.0,-105146.0,19936.0
2023-08-20 19:45:00,12080.0,-101368.0,9968.0
2023-08-20 20:00:00,0.0,-97590.0,3.5999988e-12
2023-08-20 20:15:00,0.0,-95693.25,3.5999988e-12
2023-08-20 20:30:00,0.0,-93796.5,3.5999988e-12
2023-08-20 20:45:00,0.0,-91899.75,3.5999988e-12
2023-08-20 21:00:00,0.0,-90003.0,3.5999988e-12
2023-08-20 21:15:00,0.0,-90638.016,3.5999988e-12
2023-08-20 21:30:00,0.0,-91273.03,3.5999988e-12
2023-08-20 21:45:00,0.0,-91908.05,3.5999988e-12
2023-08-20 22:00:00,0.0,-92543.06,3.5999988e-12
2023-08-20 22:15:00,0.0,-88448.05,3.5999988e-12
2023-08-20 22:30:00,0.0,-84353.03,3.5999988e-12
2023-08-20 22:45:00,0.0,-80258.016,3.5999988e-12
2023-08-20 23:00:00,0.0,-76163.0,3.5999988e-12
2023-08-20 23:15:00,0.0,-71446.5,3.5999988e-12
2023-08-20 23:30:00,0.0,-66730.0,3.5999988e-12
2023-08-20 23:45:00,0.0,-62013.5,3.5999988e-12
2023-08-21 00:00:00,0.0,-57297.0,3.5999988e-12
2023-08-21 00:15:00,0.0,-58601.0,3.5999988e-12
2023-08-21 00:30:00,0.0,-59905.0,3.5999988e-12
2023-08-21 00:45:00,0.0,-61209.0,3.5999988e-12
2023-08-21 01:00:00,0.0,-62513.0,3.5999988e-12
2023-08-21 01:15:00,0.0,-69721.75,3.5999988e-12
2023-08-21 01:30:00,0.0,-76930.5,3.5999988e-12
2023-08-21 01:45:00,0.0,-84139.25,3.5999988e-12
2023-08-21 02:00:00,0.0,-91348.0,3.5999988e-12
2023-08-21 02:15:00,0.0,-92892.0,3.5999988e-12
2023-08-21 02:30:00,0.0,-94436.0,3.5999988e-12
2023-08-21 02:45:00,0.0,-95980.0,3.5999988e-12
2023-08-21 03:00:00,0.0,-97524.0,3.5999988e-12
2023-08-21 03:15:00,0.0,-93915.5,3.5999988e-12
2023-08-21 03:30:00,0.0,-90307.0,3.5999988e-12
2023-08-21 03:45:00,0.0,-86698.5,3.5999988e-12
2023-08-21 04:00:00,0.0,-83090.0,3.5999988e-12
2023-08-21 04:15:00,0.0,-84858.44,3.5999988e-12
2023-08-21 04:30:00,0.0,-86626.875,3.5999988e-12
2023-08-21 04:45:00,0.0,-88395.31,3.5999988e-12
2023-08-21 05:00:00,0.0,-90163.75,3.5999988e-12
2023-08-21 05:15:00,0.0,-92284.78,3.5999988e-12
2023-08-21 05:30:00,0.0,-94405.81,3.5999988e-12
2023-08-21 05:45:00,0.0,-96526.84,3.5999988e-12
2023-08-21 06:00:00,0.0,-98647.875,3.5999988e-12
2023-08-21 06:15:00,38256.0,-102968.3,31536.0
2023-08-21 06:30:00,76512.0,-107288.72,63072.0
2023-08-21 06:45:00,114768.0,-111609.14,94608.0
2023-08-21 07:00:00,153024.0,-115929.56,126144.0
2023-08-21 07:15:00,286352.0,-117467.91,234144.0
2023-08-21 07:30:00,419680.0,-119006.25,342144.0
2023-08-21 07:45:00,553008.0,-120544.59,450144.0
2023-08-21 08:00:00,686336.0,-122082.94,558144.0
2023-08-21 08:15:00,814784.0,-121104.28,671120.0
2023-08-21 08:30:00,943232.0,-120125.625,784096.0
2023-08-21 08:45:00,1071680.0,-119146.97,897072.0
2023-08-21 09:00:00,1200128.0,-118168.31,1010048.0
2023-08-21 09:15:00,1351456.0,-121876.3,1127280.0
2023-08-21 09:30:00,1502784.0,-125584.28,1244512.0
2023-08-21 09:45:00,1654112.0,-129292.266,1361744.0
2023-08-21 10:00:00,1805440.0,-133000.25,1478976.0
2023-08-21 10:15:00,1915072.0,-135526.16,1571776.0
2023-08-21 10:30:00,2024704.0,-138052.06,1664576.0
2023-08-21 10:45:00,2134336.0,-140577.97,1757376.0
2023-08-21 11:00:00,2243968.0,-143103.88,1850176.0
2023-08-21 11:15:00,2237248.0,-144174.86,1849232.0
2023-08-21 11:30:00,2230528.0,-145245.84,1848288.0
2023-08-21 11:45:00,2223808.0,-146316.83,1847344.0
2023-08-21 12:00:00,2217088.0,-147387.81,1846400.0
2023-08-21 12:15:00,2190320.0,-147519.11,1815536.0
2023-08-21 12:30:00,2163552.0,-147650.4,1784672.0
