Datetime,ssrd,str,ssr
2023-07-13 08:30:00,633312.0,-90858.41,523104.0
2023-07-13 08:45:00,724720.0,-81285.33,589552.0
2023-07-13 09:00:00,816128.0,-71712.25,656000.0
2023-07-13 09:15:00,850528.0,-76460.625,688064.0
2023-07-13 09:30:00,884928.0,-81209.0,720128.0
2023-07-13 09:45:00,919328.0,-85957.375,752192.0
2023-07-13 10:00:00,953728.0,-90705.75,784256.0
2023-07-13 10:15:00,1071776.0,-98195.75,891536.0
2023-07-13 10:30:00,1189824.0,-105685.75,998816.0
2023-07-13 10:45:00,1307872.0,-113175.75,1106096.0
2023-07-13 11:00:00,1425920.0,-120665.75,1213376.0
2023-07-13 11:15:00,1568288.0,-126927.375,1326864.0
2023-07-13 11:30:00,1710656.0,-133189.0,1440352.0
2023-07-13 11:45:00,1853024.0,-139450.62,1553840.0
2023-07-13 12:00:00,1995392.0,-145712.25,1667328.0
2023-07-13 12:15:00,2127328.0,-150791.69,1774432.0
2023-07-13 12:30:00,2259264.0,-155871.12,1881536.0
2023-07-13 12:45:00,2391200.0,-160950.56,1988640.0
2023-07-13 13:00:00,2523136.0,-166030.0,2095744.0
2023-07-13 13:15:00,2477424.0,-170297.25,2050112.0
2023-07-13 13:30:00,2431712.0,-174564.5,2004480.0
2023-07-13 13:45:00,2386000.0,-178831.75,1958848.0
2023-07-13 14:00:00,2340288.0,-183099.0,1913216.0
2023-07-13 14:15:00,2315392.0,-194640.5,1910032.0
2023-07-13 14:30:00,2290496.0,-206182.0,1906848.0
2023-07-13 14:45:00,2265600.0,-217723.5,1903664.0
2023-07-13 15:00:00,2240704.0,-229265.0,1900480.0
2023-07-13 15:15:00,2181488.0,-222100.0,1848880.0
2023-07-13 15:30:00,2122272.0,-214935.0,1797280.0
2023-07-13 15:45:00,2063056.0,-207770.0,1745680.0
2023-07-13 16:00:00,2003840.0,-200605.0,1694080.0
2023-07-13 16:15:00,1857232.0,-201333.25,1566320.0
2023-07-13 16:30:00,1710624.0,-202061.5,1438560.0
2023-07-13 16:45:00,1564016.0,-202789.75,1310800.0
2023-07-13 17:00:00,1417408.0,-203518.0,1183040.0
2023-07-13 17:15:00,1268688.0,-193934.25,1061152.0
2023-07-13 17:30:00,1119968.0,-184350.5,939264.0
2023-07-13 17:45:00,971248.0,-174766.75,817376.0
2023-07-13 18:00:00,822528.0,-165183.0,695488.0
2023-07-13 18:15:00,675840.0,-167788.75,570320.0
2023-07-13 18:30:00,529152.0,-170394.5,445152.0
2023-07-13 18:45:00,382464.0,-173000.25,319984.0
2023-07-13 19:00:00,235776.0,-175606.0,194816.0
2023-07-13 19:15:00,176880.0,-167410.0,146144.0
2023-07-13 19:30:00,117984.0,-159214.0,97472.0
2023-07-13 19:45:00,59088.0,-151018.0,48800.0
2023-07-13 20:00:00,192.0,-142822.0,128.0
2023-07-13 20:15:00,144.0,-137928.75,96.0
2023-07-13 20:30:00,96.0,-133035.5,64.0
2023-07-13 20:45:00,48.0,-128142.25,32.0
2023-07-13 21:00:00,0.0,-123249.0,3.5999988e-12
2023-07-13 21:15:00,0.0,-122940.5,3.5999988e-12
2023-07-13 21:30:00,0.0,-122632.0,3.5999988e-12
2023-07-13 21:45:00,0.0,-122323.5,3.5999988e-12
2023-07-13 22:00:00,0.0,-122015.0,3.5999988e-12
2023-07-13 22:15:00,0.0,-117417.72,3.5999988e-12
2023-07-13 22:30:00,0.0,-112820.44,3.5999988e-12
2023-07-13 22:45:00,0.0,-108223.16,3.5999988e-12
2023-07-13 23:00:00,0.0,-103625.875,3.5999988e-12
2023-07-13 23:15:00,0.0,-107275.41,3.5999988e-12
2023-07-13 23:30:00,0.0,-110924.94,3.5999988e-12
2023-07-13 23:45:00,0.0,-114574.47,3.5999988e-12
2023-07-14 00:00:00,0.0,-118224.0,3.5999988e-12
2023-07-14 00:15:00,0.0,-112920.5,3.5999988e-12
2023-07-14 00:30:00,0.0,-107617.0,3.5999988e-12
2023-07-14 00:45:00,0.0,-102313.5,3.5999988e-12
2023-07-14 01:00:00,0.0,-97010.0,3.5999988e-12
2023-07-14 01:15:00,0.0,-88669.75,3.5999988e-12
2023-07-14 01:30:00,0.0,-80329.5,3.5999988e-12
2023-07-14 01:45:00,0.0,-71989.25,3.5999988e-12
2023-07-14 02:00:00,0.0,-63649.0,3.5999988e-12
2023-07-14 02:15:00,0.0,-60607.5,3.5999988e-12
2023-07-14 02:30:00,0.0,-57566.0,3.5999988e-12
2023-07-14 02:45:00,0.0,-54524.5,3.5999988e-12
2023-07-14 03:00:00,0.0,-51483.0,3.5999988e-12
2023-07-14 03:15:00,0.0,-51413.75,3.5999988e-12
2023-07-14 03:30:00,0.0,-51344.5,3.5999988e-12
2023-07-14 03:45:00,0.0,-51275.25,3.5999988e-12
2023-07-14 04:00:00,0.0,-51206.0,3.5999988e-12
2023-07-14 04:15:00,0.0,-56186.75,3.5999988e-12
2023-07-14 04:30:00,0.0,-61167.5,3.5999988e-12
2023-07-14 04:45:00,0.0,-66148.25,3.5999988e-12
2023-07-14 05:00:00,0.0,-71129.0,3.5999988e-12
2023-07-14 05:15:00,0.0,-75145.25,3.5999988e-12
2023-07-14 05:30:00,0.0,-79161.5,3.5999988e-12
2023-07-14 05:45:00,0.0,-83177.75,3.5999988e-12
2023-07-14 06:00:00,0.0,-87194.0,3.5999988e-12
2023-07-14 06:15:00,37616.0,-85416.75,31376.0
2023-07-14 06:30:00,75232.0,-83639.5,62752.0
2023-07-14 06:45:00,112848.0,-81862.25,94128.0
2023-07-14 07:00:00,150464.0,-80085.0,125504.0
2023-07-14 07:15:00,287184.0,-86502.875,239376.0
2023-07-14 07:30:00,423904.0,-92920.75,353248.0
2023-07-14 07:45:00,560624.0,-99338.625,467120.0
2023-07-14 08:00:00,697344.0,-105756.5,580992.0
2023-07-14 08:15:00,803104.0,-111123.31,670672.0
2023-07-14 08:30:00,908864.0,-116490.125,760352.0
2023-07-14 08:45:00,1014624.0,-121856.94,850032.0
2023-07-14 09:00:00,1120384.0,-127223.75,939712.0
2023-07-14 09:15:00,1223392.0,-126157.31,1029280.0
2023-07-14 09:30:00,1326400.0,-125090.875,1118848.0
2023-07-14 09:45:00,1429408.0,-124024.44,1208416.0
2023-07-14 10:00:00,1532416.0,-122958.0,1297984.0
2023-07-14 10:15:00,1559200.0,-125759.53,1309408.0
2023-07-14 10:30:00,1585984.0,-128561.06,1320832.0
2023-07-14 10:45:00,1612768.0,-131362.6,1332256.0
2023-07-14 11:00:00,1639552.0,-134164.12,1343680.0
2023-07-14 11:15:00,1797056.0,-140275.08,1478000.0
2023-07-14 11:30:00,1954560.0,-146386.03,1612320.0
2023-07-14 11:45:00,2112064.0,-152496.98,1746640.0
2023-07-14 12:00:00,2269568.0,-158607.94,1880960.0
2023-07-14 12:15:00,2171872.0,-153100.7,1807824.0
2023-07-14 12:30:00,2074176.0,-147593.47,1734688.0
2023-07-14 12:45:00,1976480.0,-142086.23,1661552.0
2023-07-14 13:00:00,1878784.0,-136579.0,1588416.0
2023-07-14 13:15:00,1937952.0,-146923.0,1636480.0
2023-07-14 13:30:00,1997120.0,-157267.0,1684544.0
2023-07-14 13:45:00,2056288.0,-167611.0,1732608.0
2023-07-14 14:00:00,2115456.0,-177955.0,1780672.0
2023-07-14 14:15:00,2120640.0,-181472.0,1793168.0
2023-07-14 14:30:00,2125824.0,-184989.0,1805664.0
2023-07-14 14:45:00,2131008.0,-188506.0,1818160.0
2023-07-14 15:00:00,2136192.0,-192023.0,1830656.0
2023-07-14 15:15:00,2044784.0,-183578.5,1741040.0
2023-07-14 15:30:00,1953376.0,-175134.0,1651424.0
2023-07-14 15:45:00,1861968.0,-166689.5,1561808.0
2023-07-14 16:00:00,1770560.0,-158245.0,1472192.0
2023-07-14 16:15:00,1600320.0,-147906.75,1333120.0
2023-07-14 16:30:00,1430080.0,-137568.5,1194048.0
2023-07-14 16:45:00,1259840.0,-127230.25,1054976.0
2023-07-14 17:00:00,1089600.0,-116892.0,915904.0
2023-07-14 17:15:00,985680.0,-119585.5,830464.0
2023-07-14 17:30:00,881760.0,-122279.0,745024.0
2023-07-14 17:45:00,777840.0,-124972.5,659584.0
2023-07-14 18:00:00,673920.0,-127666.0,574144.0
2023-07-14 18:15:00,540144.0,-122947.0,458720.0
2023-07-14 18:30:00,406368.0,-118228.0,343296.0
2023-07-14 18:45:00,272592.0,-113509.0,227872.0
2023-07-14 19:00:00,138816.0,-108790.0,112448.0
2023-07-14 19:15:00,104144.0,-108030.5,84368.0
2023-07-14 19:30:00,69472.0,-107271.0,56288.0
2023-07-14 19:45:00,34800.0,-106511.5,28208.0
2023-07-14 20:00:00,128.0,-105752.0,128.0
2023-07-14 20:15:00,96.0,-101567.75,96.0
2023-07-14 20:30:00,64.0,-97383.5,64.0
2023-07-14 20:45:00,32.0,-93199.25,32.0
2023-07-14 21:00:00,0.0,-89015.0,3.5999988e-12
2023-07-14 21:15:00,0.0,-93629.5,3.5999988e-12
2023-07-14 21:30:00,0.0,-98244.0,3.5999988e-12
2023-07-14 21:45:00,0.0,-102858.5,3.5999988e-12
2023-07-14 22:00:00,0.0,-107473.0,3.5999988e-12
2023-07-14 22:15:00,0.0,-90213.75,3.5999988e-12
2023-07-14 22:30:00,0.0,-72954.5,3.5999988e-12
2023-07-14 22:45:00,0.0,-55695.25,3.5999988e-12
2023-07-14 23:00:00,0.0,-38436.0,3.5999988e-12
2023-07-14 23:15:00,0.0,-40861.734,3.5999988e-12
2023-07-14 23:30:00,0.0,-43287.47,3.5999988e-12
2023-07-14 23:45:00,0.0,-45713.203,3.5999988e-12
2023-07-15 00:00:00,0.0,-48138.938,3.5999988e-12
2023-07-15 00:15:00,0.0,-48021.453,3.5999988e-12
2023-07-15 00:30:00,0.0,-47903.97,3.5999988e-12
2023-07-15 00:45:00,0.0,-47786.484,3.5999988e-12
2023-07-15 01:00:00,0.0,-47669.0,3.5999988e-12
2023-07-15 01:15:00,0.0,-51181.75,3.5999988e-12
2023-07-15 01:30:00,0.0,-54694.5,3.5999988e-12
2023-07-15 01:45:00,0.0,-58207.25,3.5999988e-12
2023-07-15 02:00:00,0.0,-61720.0,3.5999988e-12
2023-07-15 02:15:00,0.0,-59380.0,3.5999988e-12
2023-07-15 02:30:00,0.0,-57040.0,3.5999988e-12
2023-07-15 02:45:00,0.0,-54700.0,3.5999988e-12
2023-07-15 03:00:00,0.0,-52360.0,3.5999988e-12
2023-07-15 03:15:00,0.0,-52146.5,3.5999988e-12
2023-07-15 03:30:00,0.0,-51933.0,3.5999988e-12
2023-07-15 03:45:00,0.0,-51719.5,3.5999988e-12
2023-07-15 04:00:00,0.0,-51506.0,3.5999988e-12
2023-07-15 04:15:00,0.0,-58803.25,3.5999988e-12
2023-07-15 04:30:00,0.0,-66100.5,3.5999988e-12
2023-07-15 04:45:00,0.0,-73397.75,3.5999988e-12
2023-07-15 05:00:00,0.0,-80695.0,3.5999988e-12
2023-07-15 05:15:00,0.0,-80504.25,3.5999988e-12
2023-07-15 05:30:00,0.0,-80313.5,3.5999988e-12
2023-07-15 05:45:00,0.0,-80122.75,3.5999988e-12
2023-07-15 06:00:00,0.0,-79932.0,3.5999988e-12
2023-07-15 06:15:00,21136.0,-72845.25,17824.0
2023-07-15 06:30:00,42272.0,-65758.5,35648.0
2023-07-15 06:45:00,63408.0,-58671.75,53472.0
2023-07-15 07:00:00,84544.0,-51585.0,71296.0
2023-07-15 07:15:00,161168.0,-53894.375,132976.0
2023-07-15 07:30:00,237792.0,-56203.75,194656.0
2023-07-15 07:45:00,314416.0,-58513.125,256336.0
2023-07-15 08:00:00,391040.0,-60822.5,318016.0
2023-07-15 08:15:00,429152.0,-64032.047,354384.0
2023-07-15 08:30:00,467264.0,-67241.59,390752.0
2023-07-15 08:45:00,505376.0,-70451.14,427120.0
2023-07-15 09:00:00,543488.0,-73660.69,463488.0
2023-07-15 09:15:00,674272.0,-82136.05,572224.0
2023-07-15 09:30:00,805056.0,-90611.41,680960.0
2023-07-15 09:45:00,935840.0,-99086.766,789696.0
2023-07-15 10:00:00,1066624.0,-107562.125,898432.0
2023-07-15 10:15:00,1207328.0,-111519.84,1017328.0
2023-07-15 10:30:00,1348032.0,-115477.56,1136224.0
2023-07-15 10:45:00,1488736.0,-119435.28,1255120.0
2023-07-15 11:00:00,1629440.0,-123393.0,1374016.0
2023-07-15 11:15:00,1694864.0,-130029.66,1421968.0
2023-07-15 11:30:00,1760288.0,-136666.31,1469920.0
2023-07-15 11:45:00,1825712.0,-143302.97,1517872.0
2023-07-15 12:00:00,1891136.0,-149939.62,1565824.0
2023-07-15 12:15:00,2040208.0,-155724.97,1702752.0
2023-07-15 12:30:00,2189280.0,-161510.31,1839680.0
2023-07-15 12:45:00,2338352.0,-167295.66,1976608.0
2023-07-15 13:00:00,2487424.0,-173081.0,2113536.0
2023-07-15 13:15:00,2589744.0,-187257.0,2193216.0
2023-07-15 13:30:00,2692064.0,-201433.0,2272896.0
2023-07-15 13:45:00,2794384.0,-215609.0,2352576.0
2023-07-15 14:00:00,2896704.0,-229785.0,2432256.0
2023-07-15 14:15:00,2731920.0,-224204.5,2285696.0
2023-07-15 14:30:00,2567136.0,-218624.0,2139136.0
2023-07-15 14:45:00,2402352.0,-213043.5,1992576.0
2023-07-15 15:00:00,2237568.0,-207463.0,1846016.0
2023-07-15 15:15:00,2067520.0,-192214.0,1706640.0
2023-07-15 15:30:00,1897472.0,-176965.0,1567264.0
2023-07-15 15:45:00,1727424.0,-161716.0,1427888.0
2023-07-15 16:00:00,1557376.0,-146467.0,1288512.0
2023-07-15 16:15:00,1392960.0,-146792.5,1152672.0
2023-07-15 16:30:00,1228544.0,-147118.0,1016832.0
2023-07-15 16:45:00,1064128.0,-147443.5,880992.0
2023-07-15 17:00:00,899712.0,-147769.0,745152.0
2023-07-15 17:15:00,758096.0,-130044.75,624640.0
2023-07-15 17:30:00,616480.0,-112320.5,504128.0
2023-07-15 17:45:00,474864.0,-94596.25,383616.0
2023-07-15 18:00:00,333248.0,-76872.0,263104.0
2023-07-15 18:15:00,278016.0,-82428.5,220848.0
2023-07-15 18:30:00,222784.0,-87985.0,178592.0
2023-07-15 18:45:00,167552.0,-93541.5,136336.0
2023-07-15 19:00:00,112320.0,-99098.0,94080.0
2023-07-15 19:15:00,84272.0,-98175.5,70592.0
2023-07-15 19:30:00,56224.0,-97253.0,47104.0
2023-07-15 19:45:00,28176.0,-96330.5,23616.0
2023-07-15 20:00:00,128.0,-95408.0,128.0
2023-07-15 20:15:00,96.0,-93405.75,96.0
2023-07-15 20:30:00,64.0,-91403.5,64.0
2023-07-15 20:45:00,32.0,-89401.25,32.0
2023-07-15 21:00:00,0.0,-87399.0,3.5999988e-12
2023-07-15 21:15:00,0.0,-86394.5,3.5999988e-12
2023-07-15 21:30:00,0.0,-85390.0,3.5999988e-12
2023-07-15 21:45:00,0.0,-84385.5,3.5999988e-12
2023-07-15 22:00:00,0.0,-83381.0,3.5999988e-12
2023-07-15 22:15:00,0.0,-85646.25,3.5999988e-12
2023-07-15 22:30:00,0.0,-87911.5,3.5999988e-12
2023-07-15 22:45:00,0.0,-90176.75,3.5999988e-12
2023-07-15 23:00:00,0.0,-92442.0,3.5999988e-12
2023-07-15 23:15:00,0.0,-85187.25,3.5999988e-12
2023-07-15 23:30:00,0.0,-77932.5,3.5999988e-12
2023-07-15 23:45:00,0.0,-70677.75,3.5999988e-12
2023-07-16 00:00:00,0.0,-63423.0,3.5999988e-12
2023-07-16 00:15:00,0.0,-62558.75,3.5999988e-12
2023-07-16 00:30:00,0.0,-61694.5,3.5999988e-12
2023-07-16 00:45:00,0.0,-60830.25,3.5999988e-12
2023-07-16 01:00:00,0.0,-59966.0,3.5999988e-12
2023-07-16 01:15:00,0.0,-67060.75,3.5999988e-12
2023-07-16 01:30:00,0.0,-74155.5,3.5999988e-12
2023-07-16 01:45:00,0.0,-81250.25,3.5999988e-12
2023-07-16 02:00:00,0.0,-88345.0,3.5999988e-12
2023-07-16 02:15:00,0.0,-86356.0,3.5999988e-12
2023-07-16 02:30:00,0.0,-84367.0,3.5999988e-12
2023-07-16 02:45:00,0.0,-82378.0,3.5999988e-12
2023-07-16 03:00:00,0.0,-80389.0,3.5999988e-12
2023-07-16 03:15:00,0.0,-88619.75,3.5999988e-12
2023-07-16 03:30:00,0.0,-96850.5,3.5999988e-12
2023-07-16 03:45:00,0.0,-105081.25,3.5999988e-12
2023-07-16 04:00:00,0.0,-113312.0,3.5999988e-12
2023-07-16 04:15:00,0.0,-110098.25,3.5999988e-12
2023-07-16 04:30:00,0.0,-106884.5,3.5999988e-12
2023-07-16 04:45:00,0.0,-103670.75,3.5999988e-12
2023-07-16 05:00:00,0.0,-100457.0,3.5999988e-12
2023-07-16 05:15:00,0.0,-96254.75,3.5999988e-12
2023-07-16 05:30:00,0.0,-92052.5,3.5999988e-12
2023-07-16 05:45:00,0.0,-87850.25,3.5999988e-12
2023-07-16 06:00:00,0.0,-83648.0,3.5999988e-12
2023-07-16 06:15:00,42048.0,-86153.5,34576.0
2023-07-16 06:30:00,84096.0,-88659.0,69152.0
2023-07-16 06:45:00,126144.0,-91164.5,103728.0
2023-07-16 07:00:00,168192.0,-93670.0,138304.0
2023-07-16 07:15:00,284016.0,-99075.36,234144.0
2023-07-16 07:30:00,399840.0,-104480.72,329984.0
2023-07-16 07:45:00,515664.0,-109886.08,425824.0
2023-07-16 08:00:00,631488.0,-115291.44,521664.0
2023-07-16 08:15:00,787696.0,-121443.484,649616.0
2023-07-16 08:30:00,943904.0,-127595.53,777568.0
2023-07-16 08:45:00,1100112.0,-133747.58,905520.0
2023-07-16 09:00:00,1256320.0,-139899.62,1033472.0
2023-07-16 09:15:00,1394912.0,-148267.28,1152160.0
2023-07-16 09:30:00,1533504.0,-156634.94,1270848.0
2023-07-16 09:45:00,1672096.0,-165002.6,1389536.0
2023-07-16 10:00:00,1810688.0,-173370.25,1508224.0
2023-07-16 10:15:00,1802848.0,-172043.94,1501328.0
2023-07-16 10:30:00,1795008.0,-170717.62,1494432.0
2023-07-16 10:45:00,1787168.0,-169391.31,1487536.0
2023-07-16 11:00:00,1779328.0,-168065.0,1480640.0
2023-07-16 11:15:00,1943456.0,-172641.31,1618080.0
2023-07-16 11:30:00,2107584.0,-177217.62,1755520.0
2023-07-16 11:45:00,2271712.0,-181793.94,1892960.0
2023-07-16 12:00:00,2435840.0,-186370.25,2030400.0
2023-07-16 12:15:00,2399104.0,-187818.44,1997904.0
2023-07-16 12:30:00,2362368.0,-189266.62,1965408.0
2023-07-16 12:45:00,2325632.0,-190714.81,1932912.0
2023-07-16 13:00:00,2288896.0,-192163.0,1900416.0
2023-07-16 13:15:00,2304576.0,-183642.0,1916208.0
2023-07-16 13:30:00,2320256.0,-175121.0,1932000.0
2023-07-16 13:45:00,2335936.0,-166600.0,1947792.0
2023-07-16 14:00:00,2351616.0,-158079.0,1963584.0
2023-07-16 14:15:00,2104816.0,-144262.0,1763232.0
2023-07-16 14:30:00,1858016.0,-130445.0,1562880.0
2023-07-16 14:45:00,1611216.0,-116628.0,1362528.0
2023-07-16 15:00:00,1364416.0,-102811.0,1162176.0
2023-07-16 15:15:00,1280608.0,-101633.25,1090432.0
2023-07-16 15:30:00,1196800.0,-100455.5,1018688.0
2023-07-16 15:45:00,1112992.0,-99277.75,946944.0
2023-07-16 16:00:00,1029184.0,-98100.0,875200.0
2023-07-16 16:15:00,1019088.0,-110903.5,861136.0
2023-07-16 16:30:00,1008992.0,-123707.0,847072.0
2023-07-16 16:45:00,998896.0,-136510.5,833008.0
2023-07-16 17:00:00,988800.0,-149314.0,818944.0
2023-07-16 17:15:00,882880.0,-138548.5,731680.0
2023-07-16 17:30:00,776960.0,-127783.0,644416.0
2023-07-16 17:45:00,671040.0,-117017.5,557152.0
2023-07-16 18:00:00,565120.0,-106252.0,469888.0
2023-07-16 18:15:00,465072.0,-109294.75,386992.0
2023-07-16 18:30:00,365024.0,-112337.5,304096.0
2023-07-16 18:45:00,264976.0,-115380.25,221200.0
2023-07-16 19:00:00,164928.0,-118423.0,138304.0
2023-07-16 19:15:00,123728.0,-110698.5,103760.0
2023-07-16 19:30:00,82528.0,-102974.0,69216.0
2023-07-16 19:45:00,41328.0,-95249.5,34672.0
2023-07-16 20:00:00,128.0,-87525.0,128.0
2023-07-16 20:15:00,96.0,-83474.75,96.0
2023-07-16 20:30:00,64.0,-79424.5,64.0
2023-07-16 20:45:00,32.0,-75374.25,32.0
2023-07-16 21:00:00,0.0,-71324.0,3.5999988e-12
2023-07-16 21:15:00,0.0,-72647.0,3.5999988e-12
2023-07-16 21:30:00,0.0,-73970.0,3.5999988e-12
2023-07-16 21:45:00,0.0,-75293.0,3.5999988e-12
2023-07-16 22:00:00,0.0,-76616.0,3.5999988e-12
2023-07-16 22:15:00,0.0,-75706.5,3.5999988e-12
2023-07-16 22:30:00,0.0,-74797.0,3.5999988e-12
2023-07-16 22:45:00,0.0,-73887.5,3.5999988e-12
2023-07-16 23:00:00,0.0,-72978.0,3.5999988e-12
2023-07-16 23:15:00,0.0,-69068.0,3.5999988e-12
2023-07-16 23:30:00,0.0,-65158.0,3.5999988e-12
2023-07-16 23:45:00,0.0,-61248.0,3.5999988e-12
2023-07-17 00:00:00,0.0,-57338.0,3.5999988e-12
2023-07-17 00:15:00,0.0,-65357.25,3.5999988e-12
2023-07-17 00:30:00,0.0,-73376.5,3.5999988e-12
2023-07-17 00:45:00,0.0,-81395.75,3.5999988e-12
2023-07-17 01:00:00,0.0,-89415.0,3.5999988e-12
2023-07-17 01:15:00,0.0,-89350.75,3.5999988e-12
2023-07-17 01:30:00,0.0,-89286.5,3.5999988e-12
2023-07-17 01:45:00,0.0,-89222.25,3.5999988e-12
2023-07-17 02:00:00,0.0,-89158.0,3.5999988e-12
2023-07-17 02:15:00,0.0,-87639.25,3.5999988e-12
2023-07-17 02:30:00,0.0,-86120.5,3.5999988e-12
2023-07-17 02:45:00,0.0,-84601.75,3.5999988e-12
2023-07-17 03:00:00,0.0,-83083.0,3.5999988e-12
2023-07-17 03:15:00,0.0,-91357.0,3.5999988e-12
2023-07-17 03:30:00,0.0,-99631.0,3.5999988e-12
2023-07-17 03:45:00,0.0,-107905.0,3.5999988e-12
2023-07-17 04:00:00,0.0,-116179.0,3.5999988e-12
2023-07-17 04:15:00,0.0,-116463.25,3.5999988e-12
2023-07-17 04:30:00,0.0,-116747.5,3.5999988e-12
2023-07-17 04:45:00,0.0,-117031.75,3.5999988e-12
2023-07-17 05:00:00,0.0,-117316.0,3.5999988e-12
2023-07-17 05:15:00,0.0,-110659.25,3.5999988e-12
2023-07-17 05:30:00,0.0,-104002.5,3.5999988e-12
2023-07-17 05:45:00,0.0,-97345.75,3.5999988e-12
2023-07-17 06:00:00,0.0,-90689.0,3.5999988e-12
2023-07-17 06:15:00,42816.0,-90389.75,35152.0
2023-07-17 06:30:00,85632.0,-90090.5,70304.0
2023-07-17 06:45:00,128448.0,-89791.25,105456.0
2023-07-17 07:00:00,171264.0,-89492.0,140608.0
2023-07-17 07:15:00,300672.0,-94711.61,249408.0
2023-07-17 07:30:00,430080.0,-99931.22,358208.0
2023-07-17 07:45:00,559488.0,-105150.83,467008.0
2023-07-17 08:00:00,688896.0,-110370.44,575808.0
2023-07-17 08:15:00,815088.0,-116961.47,680640.0
2023-07-17 08:30:00,941280.0,-123552.5,785472.0
2023-07-17 08:45:00,1067472.0,-130143.53,890304.0
2023-07-17 09:00:00,1193664.0,-136734.56,995136.0
2023-07-17 09:15:00,1391312.0,-147479.8,1158336.0
2023-07-17 09:30:00,1588960.0,-158225.03,1321536.0
2023-07-17 09:45:00,1786608.0,-168970.27,1484736.0
2023-07-17 10:00:00,1984256.0,-179715.5,1647936.0
2023-07-17 10:15:00,1995840.0,-183841.98,1656368.0
2023-07-17 10:30:00,2007424.0,-187968.47,1664800.0
2023-07-17 10:45:00,2019008.0,-192094.95,1673232.0
2023-07-17 11:00:00,2030592.0,-196221.44,1681664.0
2023-07-17 11:15:00,2206624.0,-201592.22,1831200.0
2023-07-17 11:30:00,2382656.0,-206963.0,1980736.0
2023-07-17 11:45:00,2558688.0,-212333.78,2130272.0
2023-07-17 12:00:00,2734720.0,-217704.56,2279808.0
2023-07-17 12:15:00,2543280.0,-209916.67,2113184.0
2023-07-17 12:30:00,2351840.0,-202128.78,1946560.0
2023-07-17 12:45:00,2160400.0,-194340.89,1779936.0
2023-07-17 13:00:00,1968960.0,-186553.0,1613312.0
2023-07-17 13:15:00,2079712.0,-195224.0,1727072.0
2023-07-17 13:30:00,2190464.0,-203895.0,1840832.0
2023-07-17 13:45:00,2301216.0,-212566.0,1954592.0
2023-07-17 14:00:00,2411968.0,-221237.0,2068352.0
2023-07-17 14:15:00,2367648.0,-209891.5,2022000.0
2023-07-17 14:30:00,2323328.0,-198546.0,1975648.0
2023-07-17 14:45:00,2279008.0,-187200.5,1929296.0
2023-07-17 15:00:00,2234688.0,-175855.0,1882944.0
2023-07-17 15:15:00,2085760.0,-182360.75,1751696.0
2023-07-17 15:30:00,1936832.0,-188866.5,1620448.0
2023-07-17 15:45:00,1787904.0,-195372.25,1489200.0
2023-07-17 16:00:00,1638976.0,-201878.0,1357952.0
2023-07-17 16:15:00,1506016.0,-190156.25,1246064.0
2023-07-17 16:30:00,1373056.0,-178434.5,1134176.0
2023-07-17 16:45:00,1240096.0,-166712.75,1022288.0
2023-07-17 17:00:00,1107136.0,-154991.0,910400.0
2023-07-17 17:15:00,1022016.0,-159282.0,841360.0
2023-07-17 17:30:00,936896.0,-163573.0,772320.0
2023-07-17 17:45:00,851776.0,-167864.0,703280.0
2023-07-17 18:00:00,766656.0,-172155.0,634240.0
2023-07-17 18:15:00,626736.0,-159723.5,518256.0
2023-07-17 18:30:00,486816.0,-147292.0,402272.0
2023-07-17 18:45:00,346896.0,-134860.5,286288.0
2023-07-17 19:00:00,206976.0,-122429.0,170304.0
2023-07-17 19:15:00,155264.0,-122533.75,127760.0
2023-07-17 19:30:00,103552.0,-122638.5,85216.0
2023-07-17 19:45:00,51840.0,-122743.25,42672.0
2023-07-17 20:00:00,128.0,-122848.0,128.0
2023-07-17 20:15:00,96.0,-120381.75,96.0
2023-07-17 20:30:00,64.0,-117915.5,64.0
2023-07-17 20:45:00,32.0,-115449.25,32.0
2023-07-17 21:00:00,0.0,-112983.0,3.5999988e-12
2023-07-17 21:15:00,0.0,-109125.5,3.5999988e-12
2023-07-17 21:30:00,0.0,-105268.0,3.5999988e-12
2023-07-17 21:45:00,0.0,-101410.5,3.5999988e-12
2023-07-17 22:00:00,0.0,-97553.0,3.5999988e-12
2023-07-17 22:15:00,0.0,-94605.375,3.5999988e-12
2023-07-17 22:30:00,0.0,-91657.75,3.5999988e-12
2023-07-17 22:45:00,0.0,-88710.125,3.5999988e-12
2023-07-17 23:00:00,0.0,-85762.5,3.5999988e-12
2023-07-17 23:15:00,0.0,-88787.81,3.5999988e-12
2023-07-17 23:30:00,0.0,-91813.125,3.5999988e-12
2023-07-17 23:45:00,0.0,-94838.44,3.5999988e-12
2023-07-18 00:00:00,0.0,-97863.75,3.5999988e-12
2023-07-18 00:15:00,0.0,-90573.89,3.5999988e-12
2023-07-18 00:30:00,0.0,-83284.03,3.5999988e-12
2023-07-18 00:45:00,0.0,-75994.17,3.5999988e-12
2023-07-18 01:00:00,0.0,-68704.31,3.5999988e-12
2023-07-18 01:15:00,0.0,-69791.484,3.5999988e-12
2023-07-18 01:30:00,0.0,-70878.66,3.5999988e-12
2023-07-18 01:45:00,0.0,-71965.83,3.5999988e-12
2023-07-18 02:00:00,0.0,-73053.0,3.5999988e-12
