Datetime,ssrd,str,ssr
2023-07-16 22:30:00,0.0,-163453.0,3.5999988e-12
2023-07-16 22:45:00,0.0,-161287.5,3.5999988e-12
2023-07-16 23:00:00,0.0,-159122.0,3.5999988e-12
2023-07-16 23:15:00,0.0,-163468.0,3.5999988e-12
2023-07-16 23:30:00,0.0,-167814.0,3.5999988e-12
2023-07-16 23:45:00,0.0,-172160.0,3.5999988e-12
2023-07-17 00:00:00,0.0,-176506.0,3.5999988e-12
2023-07-17 00:15:00,0.0,-176525.25,3.5999988e-12
2023-07-17 00:30:00,0.0,-176544.5,3.5999988e-12
2023-07-17 00:45:00,0.0,-176563.75,3.5999988e-12
2023-07-17 01:00:00,0.0,-176583.0,3.5999988e-12
2023-07-17 01:15:00,0.0,-173710.75,3.5999988e-12
2023-07-17 01:30:00,0.0,-170838.5,3.5999988e-12
2023-07-17 01:45:00,0.0,-167966.25,3.5999988e-12
2023-07-17 02:00:00,0.0,-165094.0,3.5999988e-12
2023-07-17 02:15:00,0.0,-162143.25,3.5999988e-12
2023-07-17 02:30:00,0.0,-159192.5,3.5999988e-12
2023-07-17 02:45:00,0.0,-156241.75,3.5999988e-12
2023-07-17 03:00:00,0.0,-153291.0,3.5999988e-12
2023-07-17 03:15:00,0.0,-150877.0,3.5999988e-12
2023-07-17 03:30:00,0.0,-148463.0,3.5999988e-12
2023-07-17 03:45:00,0.0,-146049.0,3.5999988e-12
2023-07-17 04:00:00,0.0,-143635.0,3.5999988e-12
2023-07-17 04:15:00,0.0,-144423.25,3.5999988e-12
2023-07-17 04:30:00,0.0,-145211.5,3.5999988e-12
2023-07-17 04:45:00,0.0,-145999.75,3.5999988e-12
2023-07-17 05:00:00,0.0,-146788.0,3.5999988e-12
2023-07-17 05:15:00,0.0,-146131.25,3.5999988e-12
2023-07-17 05:30:00,0.0,-145474.5,3.5999988e-12
2023-07-17 05:45:00,0.0,-144817.75,3.5999988e-12
2023-07-17 06:00:00,0.0,-144161.0,3.5999988e-12
2023-07-17 06:15:00,27200.0,-146541.75,23840.0
2023-07-17 06:30:00,54400.0,-148922.5,47680.0
2023-07-17 06:45:00,81600.0,-151303.25,71520.0
2023-07-17 07:00:00,108800.0,-153684.0,95360.0
2023-07-17 07:15:00,224560.0,-157063.61,196448.0
2023-07-17 07:30:00,340320.0,-160443.22,297536.0
2023-07-17 07:45:00,456080.0,-163822.83,398624.0
2023-07-17 08:00:00,571840.0,-167202.44,499712.0
2023-07-17 08:15:00,769152.0,-172485.47,673904.0
2023-07-17 08:30:00,966464.0,-177768.5,848096.0
2023-07-17 08:45:00,1163776.0,-183051.53,1022288.0
2023-07-17 09:00:00,1361088.0,-188334.56,1196480.0
2023-07-17 09:15:00,1485648.0,-189791.8,1305600.0
2023-07-17 09:30:00,1610208.0,-191249.03,1414720.0
2023-07-17 09:45:00,1734768.0,-192706.27,1523840.0
2023-07-17 10:00:00,1859328.0,-194163.5,1632960.0
2023-07-17 10:15:00,1934128.0,-191181.98,1700560.0
2023-07-17 10:30:00,2008928.0,-188200.47,1768160.0
2023-07-17 10:45:00,2083728.0,-185218.95,1835760.0
2023-07-17 11:00:00,2158528.0,-182237.44,1903360.0
2023-07-17 11:15:00,2148944.0,-178072.22,1897968.0
2023-07-17 11:30:00,2139360.0,-173907.0,1892576.0
2023-07-17 11:45:00,2129776.0,-169741.78,1887184.0
2023-07-17 12:00:00,2120192.0,-165576.56,1881792.0
2023-07-17 12:15:00,2151776.0,-166436.67,1906896.0
2023-07-17 12:30:00,2183360.0,-167296.78,1932000.0
2023-07-17 12:45:00,2214944.0,-168156.89,1957104.0
2023-07-17 13:00:00,2246528.0,-169017.0,1982208.0
2023-07-17 13:15:00,2202272.0,-164752.0,1942672.0
2023-07-17 13:30:00,2158016.0,-160487.0,1903136.0
2023-07-17 13:45:00,2113760.0,-156222.0,1863600.0
2023-07-17 14:00:00,2069504.0,-151957.0,1824064.0
2023-07-17 14:15:00,1998896.0,-153779.5,1764784.0
2023-07-17 14:30:00,1928288.0,-155602.0,1705504.0
2023-07-17 14:45:00,1857680.0,-157424.5,1646224.0
2023-07-17 15:00:00,1787072.0,-159247.0,1586944.0
2023-07-17 15:15:00,1706896.0,-158672.75,1514816.0
2023-07-17 15:30:00,1626720.0,-158098.5,1442688.0
2023-07-17 15:45:00,1546544.0,-157524.25,1370560.0
2023-07-17 16:00:00,1466368.0,-156950.0,1298432.0
2023-07-17 16:15:00,1307856.0,-151796.25,1155728.0
2023-07-17 16:30:00,1149344.0,-146642.5,1013024.0
2023-07-17 16:45:00,990832.0,-141488.75,870320.0
2023-07-17 17:00:00,832320.0,-136335.0,727616.0
2023-07-17 17:15:00,713648.0,-136458.0,622944.0
2023-07-17 17:30:00,594976.0,-136581.0,518272.0
2023-07-17 17:45:00,476304.0,-136704.0,413600.0
2023-07-17 18:00:00,357632.0,-136827.0,308928.0
2023-07-17 18:15:00,276016.0,-134419.5,238464.0
2023-07-17 18:30:00,194400.0,-132012.0,168000.0
2023-07-17 18:45:00,112784.0,-129604.5,97536.0
2023-07-17 19:00:00,31168.0,-127197.0,27072.0
2023-07-17 19:15:00,23376.0,-127741.75,20304.0
2023-07-17 19:30:00,15584.0,-128286.5,13536.0
2023-07-17 19:45:00,7792.0,-128831.25,6768.0
2023-07-17 20:00:00,0.0,-129376.0,3.5999988e-12
2023-07-17 20:15:00,0.0,-133877.75,3.5999988e-12
2023-07-17 20:30:00,0.0,-138379.5,3.5999988e-12
2023-07-17 20:45:00,0.0,-142881.25,3.5999988e-12
2023-07-17 21:00:00,0.0,-147383.0,3.5999988e-12
2023-07-17 21:15:00,0.0,-149741.5,3.5999988e-12
2023-07-17 21:30:00,0.0,-152100.0,3.5999988e-12
2023-07-17 21:45:00,0.0,-154458.5,3.5999988e-12
2023-07-17 22:00:00,0.0,-156817.0,3.5999988e-12
2023-07-17 22:15:00,0.0,-158069.38,3.5999988e-12
2023-07-17 22:30:00,0.0,-159321.75,3.5999988e-12
2023-07-17 22:45:00,0.0,-160574.12,3.5999988e-12
2023-07-17 23:00:00,0.0,-161826.5,3.5999988e-12
2023-07-17 23:15:00,0.0,-162579.81,3.5999988e-12
2023-07-17 23:30:00,0.0,-163333.12,3.5999988e-12
2023-07-17 23:45:00,0.0,-164086.44,3.5999988e-12
2023-07-18 00:00:00,0.0,-164839.75,3.5999988e-12
2023-07-18 00:15:00,0.0,-163925.89,3.5999988e-12
2023-07-18 00:30:00,0.0,-163012.03,3.5999988e-12
2023-07-18 00:45:00,0.0,-162098.17,3.5999988e-12
2023-07-18 01:00:00,0.0,-161184.31,3.5999988e-12
2023-07-18 01:15:00,0.0,-158183.48,3.5999988e-12
2023-07-18 01:30:00,0.0,-155182.66,3.5999988e-12
2023-07-18 01:45:00,0.0,-152181.83,3.5999988e-12
2023-07-18 02:00:00,0.0,-149181.0,3.5999988e-12
2023-07-18 02:15:00,0.0,-150816.0,3.5999988e-12
2023-07-18 02:30:00,0.0,-152451.0,3.5999988e-12
2023-07-18 02:45:00,0.0,-154086.0,3.5999988e-12
2023-07-18 03:00:00,0.0,-155721.0,3.5999988e-12
2023-07-18 03:15:00,0.0,-152378.25,3.5999988e-12
2023-07-18 03:30:00,0.0,-149035.5,3.5999988e-12
2023-07-18 03:45:00,0.0,-145692.75,3.5999988e-12
2023-07-18 04:00:00,0.0,-142350.0,3.5999988e-12
2023-07-18 04:15:00,0.0,-140906.25,3.5999988e-12
2023-07-18 04:30:00,0.0,-139462.5,3.5999988e-12
2023-07-18 04:45:00,0.0,-138018.75,3.5999988e-12
2023-07-18 05:00:00,0.0,-136575.0,3.5999988e-12
2023-07-18 05:15:00,0.0,-139292.0,3.5999988e-12
2023-07-18 05:30:00,0.0,-142009.0,3.5999988e-12
2023-07-18 05:45:00,0.0,-144726.0,3.5999988e-12
2023-07-18 06:00:00,0.0,-147443.0,3.5999988e-12
2023-07-18 06:15:00,33920.0,-147970.12,29216.0
2023-07-18 06:30:00,67840.0,-148497.25,58432.0
2023-07-18 06:45:00,101760.0,-149024.38,87648.0
2023-07-18 07:00:00,135680.0,-149551.5,116864.0
2023-07-18 07:15:00,266976.0,-156329.72,231200.0
2023-07-18 07:30:00,398272.0,-163107.94,345536.0
2023-07-18 07:45:00,529568.0,-169886.16,459872.0
2023-07-18 08:00:00,660864.0,-176664.38,574208.0
2023-07-18 08:15:00,839840.0,-180039.28,732720.0
2023-07-18 08:30:00,1018816.0,-183414.19,891232.0
2023-07-18 08:45:00,1197792.0,-186789.1,1049744.0
2023-07-18 09:00:00,1376768.0,-190164.0,1208256.0
2023-07-18 09:15:00,1564512.0,-196693.94,1376992.0
2023-07-18 09:30:00,1752256.0,-203223.88,1545728.0
2023-07-18 09:45:00,1940000.0,-209753.81,1714464.0
2023-07-18 10:00:00,2127744.0,-216283.75,1883200.0
2023-07-18 10:15:00,2240976.0,-217694.27,1986592.0
2023-07-18 10:30:00,2354208.0,-219104.78,2089984.0
2023-07-18 10:45:00,2467440.0,-220515.3,2193376.0
2023-07-18 11:00:00,2580672.0,-221925.81,2296768.0
2023-07-18 11:15:00,2669136.0,-219925.28,2376432.0
2023-07-18 11:30:00,2757600.0,-217924.75,2456096.0
2023-07-18 11:45:00,2846064.0,-215924.22,2535760.0
2023-07-18 12:00:00,2934528.0,-213923.69,2615424.0
2023-07-18 12:15:00,2954928.0,-211426.27,2630848.0
2023-07-18 12:30:00,2975328.0,-208928.84,2646272.0
2023-07-18 12:45:00,2995728.0,-206431.42,2661696.0
2023-07-18 13:00:00,3016128.0,-203934.0,2677120.0
2023-07-18 13:15:00,2997952.0,-207415.25,2660896.0
2023-07-18 13:30:00,2979776.0,-210896.5,2644672.0
2023-07-18 13:45:00,2961600.0,-214377.75,2628448.0
2023-07-18 14:00:00,2943424.0,-217859.0,2612224.0
2023-07-18 14:15:00,2840912.0,-208455.25,2521760.0
2023-07-18 14:30:00,2738400.0,-199051.5,2431296.0
2023-07-18 14:45:00,2635888.0,-189647.75,2340832.0
2023-07-18 15:00:00,2533376.0,-180244.0,2250368.0
2023-07-18 15:15:00,2372016.0,-181144.75,2105344.0
2023-07-18 15:30:00,2210656.0,-182045.5,1960320.0
2023-07-18 15:45:00,2049296.0,-182946.25,1815296.0
2023-07-18 16:00:00,1887936.0,-183847.0,1670272.0
2023-07-18 16:15:00,1704256.0,-176179.25,1506544.0
2023-07-18 16:30:00,1520576.0,-168511.5,1342816.0
2023-07-18 16:45:00,1336896.0,-160843.75,1179088.0
2023-07-18 17:00:00,1153216.0,-153176.0,1015360.0
2023-07-18 17:15:00,966800.0,-151578.5,849152.0
2023-07-18 17:30:00,780384.0,-149981.0,682944.0
2023-07-18 17:45:00,593968.0,-148383.5,516736.0
2023-07-18 18:00:00,407552.0,-146786.0,350528.0
2023-07-18 18:15:00,316176.0,-147635.0,272000.0
2023-07-18 18:30:00,224800.0,-148484.0,193472.0
2023-07-18 18:45:00,133424.0,-149333.0,114944.0
2023-07-18 19:00:00,42048.0,-150182.0,36416.0
2023-07-18 19:15:00,31536.0,-151420.75,27312.0
2023-07-18 19:30:00,21024.0,-152659.5,18208.0
2023-07-18 19:45:00,10512.0,-153898.25,9104.0
2023-07-18 20:00:00,0.0,-155137.0,3.5999988e-12
2023-07-18 20:15:00,0.0,-151016.0,3.5999988e-12
2023-07-18 20:30:00,0.0,-146895.0,3.5999988e-12
2023-07-18 20:45:00,0.0,-142774.0,3.5999988e-12
2023-07-18 21:00:00,0.0,-138653.0,3.5999988e-12
2023-07-18 21:15:00,0.0,-133859.75,3.5999988e-12
2023-07-18 21:30:00,0.0,-129066.5,3.5999988e-12
2023-07-18 21:45:00,0.0,-124273.25,3.5999988e-12
2023-07-18 22:00:00,0.0,-119480.0,3.5999988e-12
2023-07-18 22:15:00,0.0,-121273.36,3.5999988e-12
2023-07-18 22:30:00,0.0,-123066.72,3.5999988e-12
2023-07-18 22:45:00,0.0,-124860.08,3.5999988e-12
2023-07-18 23:00:00,0.0,-126653.44,3.5999988e-12
2023-07-18 23:15:00,0.0,-131665.83,3.5999988e-12
2023-07-18 23:30:00,0.0,-136678.22,3.5999988e-12
2023-07-18 23:45:00,0.0,-141690.61,3.5999988e-12
2023-07-19 00:00:00,0.0,-146703.0,3.5999988e-12
2023-07-19 00:15:00,0.0,-140249.75,3.5999988e-12
2023-07-19 00:30:00,0.0,-133796.5,3.5999988e-12
2023-07-19 00:45:00,0.0,-127343.25,3.5999988e-12
2023-07-19 01:00:00,0.0,-120890.0,3.5999988e-12
2023-07-19 01:15:00,0.0,-117557.5,3.5999988e-12
2023-07-19 01:30:00,0.0,-114225.0,3.5999988e-12
2023-07-19 01:45:00,0.0,-110892.5,3.5999988e-12
2023-07-19 02:00:00,0.0,-107560.0,3.5999988e-12
2023-07-19 02:15:00,0.0,-105064.0,3.5999988e-12
2023-07-19 02:30:00,0.0,-102568.0,3.5999988e-12
2023-07-19 02:45:00,0.0,-100072.0,3.5999988e-12
2023-07-19 03:00:00,0.0,-97576.0,3.5999988e-12
2023-07-19 03:15:00,0.0,-97883.75,3.5999988e-12
2023-07-19 03:30:00,0.0,-98191.5,3.5999988e-12
2023-07-19 03:45:00,0.0,-98499.25,3.5999988e-12
2023-07-19 04:00:00,0.0,-98807.0,3.5999988e-12
2023-07-19 04:15:00,0.0,-101994.25,3.5999988e-12
2023-07-19 04:30:00,0.0,-105181.5,3.5999988e-12
2023-07-19 04:45:00,0.0,-108368.75,3.5999988e-12
2023-07-19 05:00:00,0.0,-111556.0,3.5999988e-12
2023-07-19 05:15:00,0.0,-110533.25,3.5999988e-12
2023-07-19 05:30:00,0.0,-109510.5,3.5999988e-12
2023-07-19 05:45:00,0.0,-108487.75,3.5999988e-12
2023-07-19 06:00:00,0.0,-107465.0,3.5999988e-12
2023-07-19 06:15:00,26016.0,-112719.734,22784.0
2023-07-19 06:30:00,52032.0,-117974.47,45568.0
2023-07-19 06:45:00,78048.0,-123229.2,68352.0
2023-07-19 07:00:00,104064.0,-128483.94,91136.0
2023-07-19 07:15:00,182016.0,-131674.23,159344.0
2023-07-19 07:30:00,259968.0,-134864.53,227552.0
2023-07-19 07:45:00,337920.0,-138054.83,295760.0
2023-07-19 08:00:00,415872.0,-141245.12,363968.0
2023-07-19 08:15:00,540640.0,-137548.12,472624.0
2023-07-19 08:30:00,665408.0,-133851.12,581280.0
2023-07-19 08:45:00,790176.0,-130154.125,689936.0
2023-07-19 09:00:00,914944.0,-126457.125,798592.0
2023-07-19 09:15:00,1025248.0,-128499.67,899152.0
2023-07-19 09:30:00,1135552.0,-130542.22,999712.0
2023-07-19 09:45:00,1245856.0,-132584.77,1100272.0
2023-07-19 10:00:00,1356160.0,-134627.31,1200832.0
2023-07-19 10:15:00,1365840.0,-130070.09,1208544.0
2023-07-19 10:30:00,1375520.0,-125512.875,1216256.0
2023-07-19 10:45:00,1385200.0,-120955.66,1223968.0
2023-07-19 11:00:00,1394880.0,-116398.44,1231680.0
2023-07-19 11:15:00,1381584.0,-114907.86,1221056.0
2023-07-19 11:30:00,1368288.0,-113417.28,1210432.0
2023-07-19 11:45:00,1354992.0,-111926.7,1199808.0
2023-07-19 12:00:00,1341696.0,-110436.125,1189184.0
2023-07-19 12:15:00,1313408.0,-111964.84,1165056.0
2023-07-19 12:30:00,1285120.0,-113493.56,1140928.0
2023-07-19 12:45:00,1256832.0,-115022.28,1116800.0
2023-07-19 13:00:00,1228544.0,-116551.0,1092672.0
2023-07-19 13:15:00,1245632.0,-119007.75,1104096.0
2023-07-19 13:30:00,1262720.0,-121464.5,1115520.0
2023-07-19 13:45:00,1279808.0,-123921.25,1126944.0
2023-07-19 14:00:00,1296896.0,-126378.0,1138368.0
2023-07-19 14:15:00,1376880.0,-133330.0,1212240.0
2023-07-19 14:30:00,1456864.0,-140282.0,1286112.0
2023-07-19 14:45:00,1536848.0,-147234.0,1359984.0
2023-07-19 15:00:00,1616832.0,-154186.0,1433856.0
2023-07-19 15:15:00,1508320.0,-154441.0,1339360.0
2023-07-19 15:30:00,1399808.0,-154696.0,1244864.0
2023-07-19 15:45:00,1291296.0,-154951.0,1150368.0
2023-07-19 16:00:00,1182784.0,-155206.0,1055872.0
2023-07-19 16:15:00,1020000.0,-151838.0,908816.0
2023-07-19 16:30:00,857216.0,-148470.0,761760.0
2023-07-19 16:45:00,694432.0,-145102.0,614704.0
2023-07-19 17:00:00,531648.0,-141734.0,467648.0
2023-07-19 17:15:00,485392.0,-140097.75,426832.0
2023-07-19 17:30:00,439136.0,-138461.5,386016.0
2023-07-19 17:45:00,392880.0,-136825.25,345200.0
2023-07-19 18:00:00,346624.0,-135189.0,304384.0
2023-07-19 18:15:00,267920.0,-138381.0,235232.0
2023-07-19 18:30:00,189216.0,-141573.0,166080.0
2023-07-19 18:45:00,110512.0,-144765.0,96928.0
2023-07-19 19:00:00,31808.0,-147957.0,27776.0
2023-07-19 19:15:00,23856.0,-144308.5,20832.0
2023-07-19 19:30:00,15904.0,-140660.0,13888.0
2023-07-19 19:45:00,7952.0,-137011.5,6944.0
2023-07-19 20:00:00,0.0,-133363.0,3.5999988e-12
2023-07-19 20:15:00,0.0,-130146.25,3.5999988e-12
2023-07-19 20:30:00,0.0,-126929.5,3.5999988e-12
2023-07-19 20:45:00,0.0,-123712.75,3.5999988e-12
2023-07-19 21:00:00,0.0,-120496.0,3.5999988e-12
2023-07-19 21:15:00,0.0,-121413.75,3.5999988e-12
2023-07-19 21:30:00,0.0,-122331.5,3.5999988e-12
2023-07-19 21:45:00,0.0,-123249.25,3.5999988e-12
2023-07-19 22:00:00,0.0,-124167.0,3.5999988e-12
2023-07-19 22:15:00,0.0,-119339.59,3.5999988e-12
2023-07-19 22:30:00,0.0,-114512.19,3.5999988e-12
2023-07-19 22:45:00,0.0,-109684.78,3.5999988e-12
2023-07-19 23:00:00,0.0,-104857.375,3.5999988e-12
2023-07-19 23:15:00,0.0,-105907.53,3.5999988e-12
2023-07-19 23:30:00,0.0,-106957.69,3.5999988e-12
2023-07-19 23:45:00,0.0,-108007.84,3.5999988e-12
2023-07-20 00:00:00,0.0,-109058.0,3.5999988e-12
2023-07-20 00:15:00,0.0,-112545.25,3.5999988e-12
2023-07-20 00:30:00,0.0,-116032.5,3.5999988e-12
2023-07-20 00:45:00,0.0,-119519.75,3.5999988e-12
2023-07-20 01:00:00,0.0,-123007.0,3.5999988e-12
2023-07-20 01:15:00,0.0,-123567.0,3.5999988e-12
2023-07-20 01:30:00,0.0,-124127.0,3.5999988e-12
2023-07-20 01:45:00,0.0,-124687.0,3.5999988e-12
2023-07-20 02:00:00,0.0,-125247.0,3.5999988e-12
2023-07-20 02:15:00,0.0,-125748.5,3.5999988e-12
2023-07-20 02:30:00,0.0,-126250.0,3.5999988e-12
2023-07-20 02:45:00,0.0,-126751.5,3.5999988e-12
2023-07-20 03:00:00,0.0,-127253.0,3.5999988e-12
2023-07-20 03:15:00,0.0,-126622.5,3.5999988e-12
2023-07-20 03:30:00,0.0,-125992.0,3.5999988e-12
2023-07-20 03:45:00,0.0,-125361.5,3.5999988e-12
2023-07-20 04:00:00,0.0,-124731.0,3.5999988e-12
2023-07-20 04:15:00,0.0,-124691.75,3.5999988e-12
2023-07-20 04:30:00,0.0,-124652.5,3.5999988e-12
2023-07-20 04:45:00,0.0,-124613.25,3.5999988e-12
2023-07-20 05:00:00,0.0,-124574.0,3.5999988e-12
2023-07-20 05:15:00,0.0,-125986.5,3.5999988e-12
2023-07-20 05:30:00,0.0,-127399.0,3.5999988e-12
2023-07-20 05:45:00,0.0,-128811.5,3.5999988e-12
2023-07-20 06:00:00,0.0,-130224.0,3.5999988e-12
2023-07-20 06:15:00,19072.0,-129605.36,16672.0
2023-07-20 06:30:00,38144.0,-128986.72,33344.0
2023-07-20 06:45:00,57216.0,-128368.08,50016.0
2023-07-20 07:00:00,76288.0,-127749.44,66688.0
2023-07-20 07:15:00,170048.0,-129958.14,147840.0
2023-07-20 07:30:00,263808.0,-132166.84,228992.0
2023-07-20 07:45:00,357568.0,-134375.55,310144.0
2023-07-20 08:00:00,451328.0,-136584.25,391296.0
2023-07-20 08:15:00,509168.0,-138496.67,442560.0
2023-07-20 08:30:00,567008.0,-140409.1,493824.0
2023-07-20 08:45:00,624848.0,-142321.52,545088.0
2023-07-20 09:00:00,682688.0,-144233.94,596352.0
2023-07-20 09:15:00,791664.0,-146025.61,692192.0
2023-07-20 09:30:00,900640.0,-147817.28,788032.0
2023-07-20 09:45:00,1009616.0,-149608.95,883872.0
2023-07-20 10:00:00,1118592.0,-151400.62,979712.0
2023-07-20 10:15:00,1105552.0,-147524.03,972128.0
2023-07-20 10:30:00,1092512.0,-143647.44,964544.0
2023-07-20 10:45:00,1079472.0,-139770.84,956960.0
2023-07-20 11:00:00,1066432.0,-135894.25,949376.0
2023-07-20 11:15:00,1134864.0,-136047.08,1003056.0
2023-07-20 11:30:00,1203296.0,-136199.9,1056736.0
2023-07-20 11:45:00,1271728.0,-136352.73,1110416.0
2023-07-20 12:00:00,1340160.0,-136505.56,1164096.0
2023-07-20 12:15:00,1318112.0,-136778.67,1148560.0
2023-07-20 12:30:00,1296064.0,-137051.78,1133024.0
2023-07-20 12:45:00,1274016.0,-137324.89,1117488.0
2023-07-20 13:00:00,1251968.0,-137598.0,1101952.0
2023-07-20 13:15:00,1577152.0,-147901.75,1393504.0
2023-07-20 13:30:00,1902336.0,-158205.5,1685056.0
2023-07-20 13:45:00,2227520.0,-168509.25,1976608.0
2023-07-20 14:00:00,2552704.0,-178813.0,2268160.0
2023-07-20 14:15:00,2482400.0,-175255.75,2201072.0
2023-07-20 14:30:00,2412096.0,-171698.5,2133984.0
2023-07-20 14:45:00,2341792.0,-168141.25,2066896.0
2023-07-20 15:00:00,2271488.0,-164584.0,1999808.0
2023-07-20 15:15:00,2075728.0,-160844.5,1827344.0
2023-07-20 15:30:00,1879968.0,-157105.0,1654880.0
2023-07-20 15:45:00,1684208.0,-153365.5,1482416.0
2023-07-20 16:00:00,1488448.0,-149626.0,1309952.0
2023-07-20 16:15:00,1345648.0,-151194.5,1183184.0
2023-07-20 16:30:00,1202848.0,-152763.0,1056416.0
2023-07-20 16:45:00,1060048.0,-154331.5,929648.0
2023-07-20 17:00:00,917248.0,-155900.0,802880.0
2023-07-20 17:15:00,772512.0,-151547.25,675760.0
2023-07-20 17:30:00,627776.0,-147194.5,548640.0
2023-07-20 17:45:00,483040.0,-142841.75,421520.0
2023-07-20 18:00:00,338304.0,-138489.0,294400.0
2023-07-20 18:15:00,261952.0,-134271.25,227952.0
2023-07-20 18:30:00,185600.0,-130053.5,161504.0
2023-07-20 18:45:00,109248.0,-125835.75,95056.0
2023-07-20 19:00:00,32896.0,-121618.0,28608.0
2023-07-20 19:15:00,24672.0,-124067.25,21456.0
2023-07-20 19:30:00,16448.0,-126516.5,14304.0
2023-07-20 19:45:00,8224.0,-128965.75,7152.0
2023-07-20 20:00:00,0.0,-131415.0,3.5999988e-12
2023-07-20 20:15:00,0.0,-126893.5,3.5999988e-12
2023-07-20 20:30:00,0.0,-122372.0,3.5999988e-12
2023-07-20 20:45:00,0.0,-117850.5,3.5999988e-12
2023-07-20 21:00:00,0.0,-113329.0,3.5999988e-12
2023-07-20 21:15:00,0.0,-113071.0,3.5999988e-12
2023-07-20 21:30:00,0.0,-112813.0,3.5999988e-12
2023-07-20 21:45:00,0.0,-112555.0,3.5999988e-12
2023-07-20 22:00:00,0.0,-112297.0,3.5999988e-12
2023-07-20 22:15:00,0.0,-113611.75,3.5999988e-12
2023-07-20 22:30:00,0.0,-114926.5,3.5999988e-12
2023-07-20 22:45:00,0.0,-116241.25,3.5999988e-12
2023-07-20 23:00:00,0.0,-117556.0,3.5999988e-12
2023-07-20 23:15:00,0.0,-117711.78,3.5999988e-12
2023-07-20 23:30:00,0.0,-117867.56,3.5999988e-12
2023-07-20 23:45:00,0.0,-118023.34,3.5999988e-12
2023-07-21 00:00:00,0.0,-118179.125,3.5999988e-12
2023-07-21 00:15:00,0.0,-116789.84,3.5999988e-12
2023-07-21 00:30:00,0.0,-115400.56,3.5999988e-12
2023-07-21 00:45:00,0.0,-114011.28,3.5999988e-12
2023-07-21 01:00:00,0.0,-112622.0,3.5999988e-12
2023-07-21 01:15:00,0.0,-121602.75,3.5999988e-12
2023-07-21 01:30:00,0.0,-130583.5,3.5999988e-12
2023-07-21 01:45:00,0.0,-139564.25,3.5999988e-12
2023-07-21 02:00:00,0.0,-148545.0,3.5999988e-12
2023-07-21 02:15:00,0.0,-148773.5,3.5999988e-12
2023-07-21 02:30:00,0.0,-149002.0,3.5999988e-12
2023-07-21 02:45:00,0.0,-149230.5,3.5999988e-12
2023-07-21 03:00:00,0.0,-149459.0,3.5999988e-12
2023-07-21 03:15:00,0.0,-147142.5,3.5999988e-12
2023-07-21 03:30:00,0.0,-144826.0,3.5999988e-12
2023-07-21 03:45:00,0.0,-142509.5,3.5999988e-12
2023-07-21 04:00:00,0.0,-140193.0,3.5999988e-12
2023-07-21 04:15:00,0.0,-137665.75,3.5999988e-12
2023-07-21 04:30:00,0.0,-135138.5,3.5999988e-12
2023-07-21 04:45:00,0.0,-132611.25,3.5999988e-12
2023-07-21 05:00:00,0.0,-130084.0,3.5999988e-12
2023-07-21 05:15:00,0.0,-131158.0,3.5999988e-12
2023-07-21 05:30:00,0.0,-132232.0,3.5999988e-12
2023-07-21 05:45:00,0.0,-133306.0,3.5999988e-12
2023-07-21 06:00:00,0.0,-134380.0,3.5999988e-12
2023-07-21 06:15:00,28800.0,-135741.0,25056.0
2023-07-21 06:30:00,57600.0,-137102.0,50112.0
2023-07-21 06:45:00,86400.0,-138463.0,75168.0
2023-07-21 07:00:00,115200.0,-139824.0,100224.0
2023-07-21 07:15:00,228608.0,-145701.53,200128.0
2023-07-21 07:30:00,342016.0,-151579.06,300032.0
2023-07-21 07:45:00,455424.0,-157456.6,399936.0
2023-07-21 08:00:00,568832.0,-163334.12,499840.0
2023-07-21 08:15:00,718048.0,-162505.73,630816.0
2023-07-21 08:30:00,867264.0,-161677.34,761792.0
2023-07-21 08:45:00,1016480.0,-160848.95,892768.0
2023-07-21 09:00:00,1165696.0,-160020.56,1023744.0
2023-07-21 09:15:00,1321952.0,-169034.03,1160912.0
2023-07-21 09:30:00,1478208.0,-178047.5,1298080.0
2023-07-21 09:45:00,1634464.0,-187060.97,1435248.0
2023-07-21 10:00:00,1790720.0,-196074.44,1572416.0
2023-07-21 10:15:00,1894912.0,-197113.67,1671696.0
2023-07-21 10:30:00,1999104.0,-198152.9,1770976.0
2023-07-21 10:45:00,2103296.0,-199192.14,1870256.0
2023-07-21 11:00:00,2207488.0,-200231.38,1969536.0
2023-07-21 11:15:00,2388272.0,-203802.28,2128144.0
2023-07-21 11:30:00,2569056.0,-207373.19,2286752.0
2023-07-21 11:45:00,2749840.0,-210944.1,2445360.0
2023-07-21 12:00:00,2930624.0,-214515.0,2603968.0
2023-07-21 12:15:00,2978096.0,-217402.75,2652912.0
2023-07-21 12:30:00,3025568.0,-220290.5,2701856.0
2023-07-21 12:45:00,3073040.0,-223178.25,2750800.0
2023-07-21 13:00:00,3120512.0,-226066.0,2799744.0
2023-07-21 13:15:00,3020912.0,-216679.0,2702768.0
2023-07-21 13:30:00,2921312.0,-207292.0,2605792.0
2023-07-21 13:45:00,2821712.0,-197905.0,2508816.0
2023-07-21 14:00:00,2722112.0,-188518.0,2411840.0
2023-07-21 14:15:00,2496880.0,-180391.5,2211856.0
2023-07-21 14:30:00,2271648.0,-172265.0,2011872.0
2023-07-21 14:45:00,2046416.0,-164138.5,1811888.0
2023-07-21 15:00:00,1821184.0,-156012.0,1611904.0
