Datetime,ssrd,str,ssr
2023-04-14 14:00:00,3121856.0,-341918.0,2640064.0
2023-04-14 14:15:00,2978640.0,-330668.0,2518608.0
2023-04-14 14:30:00,2835424.0,-319418.0,2397152.0
2023-04-14 14:45:00,2692208.0,-308168.0,2275696.0
2023-04-14 15:00:00,2548992.0,-296918.0,2154240.0
2023-04-14 15:15:00,2418144.0,-291245.75,2043104.0
2023-04-14 15:30:00,2287296.0,-285573.5,1931968.0
2023-04-14 15:45:00,2156448.0,-279901.25,1820832.0
2023-04-14 16:00:00,2025600.0,-274229.0,1709696.0
2023-04-14 16:15:00,1825136.0,-262259.75,1538080.0
2023-04-14 16:30:00,1624672.0,-250290.5,1366464.0
2023-04-14 16:45:00,1424208.0,-238321.25,1194848.0
2023-04-14 17:00:00,1223744.0,-226352.0,1023232.0
2023-04-14 17:15:00,1038592.0,-217165.25,867712.0
2023-04-14 17:30:00,853440.0,-207978.5,712192.0
2023-04-14 17:45:00,668288.0,-198791.75,556672.0
2023-04-14 18:00:00,483136.0,-189605.0,401152.0
2023-04-14 18:15:00,372112.0,-182096.5,309056.0
2023-04-14 18:30:00,261088.0,-174588.0,216960.0
2023-04-14 18:45:00,150064.0,-167079.5,124864.0
2023-04-14 19:00:00,39040.0,-159571.0,32768.0
2023-04-14 19:15:00,29280.0,-161949.25,24576.0
2023-04-14 19:30:00,19520.0,-164327.5,16384.0
2023-04-14 19:45:00,9760.0,-166705.75,8192.0
2023-04-14 20:00:00,0.0,-169084.0,3.5999988e-12
2023-04-14 20:15:00,0.0,-166069.0,3.5999988e-12
2023-04-14 20:30:00,0.0,-163054.0,3.5999988e-12
2023-04-14 20:45:00,0.0,-160039.0,3.5999988e-12
2023-04-14 21:00:00,0.0,-157024.0,3.5999988e-12
2023-04-14 21:15:00,0.0,-156646.25,3.5999988e-12
2023-04-14 21:30:00,0.0,-156268.5,3.5999988e-12
2023-04-14 21:45:00,0.0,-155890.75,3.5999988e-12
2023-04-14 22:00:00,0.0,-155513.0,3.5999988e-12
2023-04-14 22:15:00,0.0,-158747.0,3.5999988e-12
2023-04-14 22:30:00,0.0,-161981.0,3.5999988e-12
2023-04-14 22:45:00,0.0,-165215.0,3.5999988e-12
2023-04-14 23:00:00,0.0,-168449.0,3.5999988e-12
2023-04-14 23:15:00,0.0,-165514.25,3.5999988e-12
2023-04-14 23:30:00,0.0,-162579.5,3.5999988e-12
2023-04-14 23:45:00,0.0,-159644.75,3.5999988e-12
2023-04-15 00:00:00,0.0,-156710.0,3.5999988e-12
2023-04-15 00:15:00,0.0,-156461.5,3.5999988e-12
2023-04-15 00:30:00,0.0,-156213.0,3.5999988e-12
2023-04-15 00:45:00,0.0,-155964.5,3.5999988e-12
2023-04-15 01:00:00,0.0,-155716.0,3.5999988e-12
2023-04-15 01:15:00,0.0,-159275.5,3.5999988e-12
2023-04-15 01:30:00,0.0,-162835.0,3.5999988e-12
2023-04-15 01:45:00,0.0,-166394.5,3.5999988e-12
2023-04-15 02:00:00,0.0,-169954.0,3.5999988e-12
2023-04-15 02:15:00,0.0,-169590.75,3.5999988e-12
2023-04-15 02:30:00,0.0,-169227.5,3.5999988e-12
2023-04-15 02:45:00,0.0,-168864.25,3.5999988e-12
2023-04-15 03:00:00,0.0,-168501.0,3.5999988e-12
2023-04-15 03:15:00,0.0,-165065.0,3.5999988e-12
2023-04-15 03:30:00,0.0,-161629.0,3.5999988e-12
2023-04-15 03:45:00,0.0,-158193.0,3.5999988e-12
2023-04-15 04:00:00,0.0,-154757.0,3.5999988e-12
2023-04-15 04:15:00,0.0,-154813.75,3.5999988e-12
2023-04-15 04:30:00,0.0,-154870.5,3.5999988e-12
2023-04-15 04:45:00,0.0,-154927.25,3.5999988e-12
2023-04-15 05:00:00,0.0,-154984.0,3.5999988e-12
2023-04-15 05:15:00,0.0,-154007.61,3.5999988e-12
2023-04-15 05:30:00,0.0,-153031.22,3.5999988e-12
2023-04-15 05:45:00,0.0,-152054.83,3.5999988e-12
2023-04-15 06:00:00,0.0,-151078.44,3.5999988e-12
2023-04-15 06:15:00,45920.0,-153475.48,38176.0
2023-04-15 06:30:00,91840.0,-155872.53,76352.0
2023-04-15 06:45:00,137760.0,-158269.58,114528.0
2023-04-15 07:00:00,183680.0,-160666.62,152704.0
2023-04-15 07:15:00,365056.0,-175260.69,304368.0
2023-04-15 07:30:00,546432.0,-189854.75,456032.0
2023-04-15 07:45:00,727808.0,-204448.81,607696.0
2023-04-15 08:00:00,909184.0,-219042.88,759360.0
2023-04-15 08:15:00,1110704.0,-231623.2,929552.0
2023-04-15 08:30:00,1312224.0,-244203.53,1099744.0
2023-04-15 08:45:00,1513744.0,-256783.86,1269936.0
2023-04-15 09:00:00,1715264.0,-269364.2,1440128.0
2023-04-15 09:15:00,1878496.0,-278026.25,1577728.0
2023-04-15 09:30:00,2041728.0,-286688.28,1715328.0
2023-04-15 09:45:00,2204960.0,-295350.3,1852928.0
2023-04-15 10:00:00,2368192.0,-304012.38,1990528.0
2023-04-15 10:15:00,2532944.0,-312784.56,2129104.0
2023-04-15 10:30:00,2697696.0,-321556.75,2267680.0
2023-04-15 10:45:00,2862448.0,-330328.94,2406256.0
2023-04-15 11:00:00,3027200.0,-339101.12,2544832.0
2023-04-15 11:15:00,3137776.0,-348401.34,2638992.0
2023-04-15 11:30:00,3248352.0,-357701.56,2733152.0
2023-04-15 11:45:00,3358928.0,-367001.78,2827312.0
2023-04-15 12:00:00,3469504.0,-376302.0,2921472.0
2023-04-15 12:15:00,3457648.0,-373758.03,2909776.0
2023-04-15 12:30:00,3445792.0,-371214.06,2898080.0
2023-04-15 12:45:00,3433936.0,-368670.1,2886384.0
2023-04-15 13:00:00,3422080.0,-366126.12,2874688.0
2023-04-15 13:15:00,3252880.0,-345820.34,2727808.0
2023-04-15 13:30:00,3083680.0,-325514.56,2580928.0
2023-04-15 13:45:00,2914480.0,-305208.78,2434048.0
2023-04-15 14:00:00,2745280.0,-284903.0,2287168.0
2023-04-15 14:15:00,2605248.0,-280406.5,2167184.0
2023-04-15 14:30:00,2465216.0,-275910.0,2047200.0
2023-04-15 14:45:00,2325184.0,-271413.5,1927216.0
2023-04-15 15:00:00,2185152.0,-266917.0,1807232.0
2023-04-15 15:15:00,2079632.0,-256705.75,1724704.0
2023-04-15 15:30:00,1974112.0,-246494.5,1642176.0
2023-04-15 15:45:00,1868592.0,-236283.25,1559648.0
2023-04-15 16:00:00,1763072.0,-226072.0,1477120.0
2023-04-15 16:15:00,1629104.0,-223813.25,1363904.0
2023-04-15 16:30:00,1495136.0,-221554.5,1250688.0
2023-04-15 16:45:00,1361168.0,-219295.75,1137472.0
2023-04-15 17:00:00,1227200.0,-217037.0,1024256.0
2023-04-15 17:15:00,1047568.0,-208759.75,874496.0
2023-04-15 17:30:00,867936.0,-200482.5,724736.0
2023-04-15 17:45:00,688304.0,-192205.25,574976.0
2023-04-15 18:00:00,508672.0,-183928.0,425216.0
2023-04-15 18:15:00,391392.0,-175995.0,327200.0
2023-04-15 18:30:00,274112.0,-168062.0,229184.0
2023-04-15 18:45:00,156832.0,-160129.0,131168.0
2023-04-15 19:00:00,39552.0,-152196.0,33152.0
2023-04-15 19:15:00,29664.0,-150779.75,24864.0
2023-04-15 19:30:00,19776.0,-149363.5,16576.0
2023-04-15 19:45:00,9888.0,-147947.25,8288.0
2023-04-15 20:00:00,0.0,-146531.0,3.5999988e-12
2023-04-15 20:15:00,0.0,-143522.0,3.5999988e-12
2023-04-15 20:30:00,0.0,-140513.0,3.5999988e-12
2023-04-15 20:45:00,0.0,-137504.0,3.5999988e-12
2023-04-15 21:00:00,0.0,-134495.0,3.5999988e-12
2023-04-15 21:15:00,0.0,-135252.5,3.5999988e-12
2023-04-15 21:30:00,0.0,-136010.0,3.5999988e-12
2023-04-15 21:45:00,0.0,-136767.5,3.5999988e-12
2023-04-15 22:00:00,0.0,-137525.0,3.5999988e-12
2023-04-15 22:15:00,0.0,-138121.5,3.5999988e-12
2023-04-15 22:30:00,0.0,-138718.0,3.5999988e-12
2023-04-15 22:45:00,0.0,-139314.5,3.5999988e-12
2023-04-15 23:00:00,0.0,-139911.0,3.5999988e-12
2023-04-15 23:15:00,0.0,-136880.75,3.5999988e-12
2023-04-15 23:30:00,0.0,-133850.5,3.5999988e-12
2023-04-15 23:45:00,0.0,-130820.25,3.5999988e-12
2023-04-16 00:00:00,0.0,-127790.0,3.5999988e-12
2023-04-16 00:15:00,0.0,-129497.5,3.5999988e-12
2023-04-16 00:30:00,0.0,-131205.0,3.5999988e-12
2023-04-16 00:45:00,0.0,-132912.5,3.5999988e-12
2023-04-16 01:00:00,0.0,-134620.0,3.5999988e-12
2023-04-16 01:15:00,0.0,-136303.75,3.5999988e-12
2023-04-16 01:30:00,0.0,-137987.5,3.5999988e-12
2023-04-16 01:45:00,0.0,-139671.25,3.5999988e-12
2023-04-16 02:00:00,0.0,-141355.0,3.5999988e-12
2023-04-16 02:15:00,0.0,-142064.25,3.5999988e-12
2023-04-16 02:30:00,0.0,-142773.5,3.5999988e-12
2023-04-16 02:45:00,0.0,-143482.75,3.5999988e-12
2023-04-16 03:00:00,0.0,-144192.0,3.5999988e-12
2023-04-16 03:15:00,0.0,-144134.25,3.5999988e-12
2023-04-16 03:30:00,0.0,-144076.5,3.5999988e-12
2023-04-16 03:45:00,0.0,-144018.75,3.5999988e-12
2023-04-16 04:00:00,0.0,-143961.0,3.5999988e-12
2023-04-16 04:15:00,0.0,-144808.75,3.5999988e-12
2023-04-16 04:30:00,0.0,-145656.5,3.5999988e-12
2023-04-16 04:45:00,0.0,-146504.25,3.5999988e-12
2023-04-16 05:00:00,0.0,-147352.0,3.5999988e-12
2023-04-16 05:15:00,0.0,-147152.23,3.5999988e-12
2023-04-16 05:30:00,0.0,-146952.47,3.5999988e-12
2023-04-16 05:45:00,0.0,-146752.7,3.5999988e-12
2023-04-16 06:00:00,0.0,-146552.94,3.5999988e-12
2023-04-16 06:15:00,43872.0,-146463.98,36512.0
2023-04-16 06:30:00,87744.0,-146375.03,73024.0
2023-04-16 06:45:00,131616.0,-146286.08,109536.0
2023-04-16 07:00:00,175488.0,-146197.12,146048.0
2023-04-16 07:15:00,269536.0,-147095.86,225648.0
2023-04-16 07:30:00,363584.0,-147994.6,305248.0
2023-04-16 07:45:00,457632.0,-148893.33,384848.0
2023-04-16 08:00:00,551680.0,-149792.06,464448.0
2023-04-16 08:15:00,642448.0,-148858.17,539760.0
2023-04-16 08:30:00,733216.0,-147924.28,615072.0
2023-04-16 08:45:00,823984.0,-146990.39,690384.0
2023-04-16 09:00:00,914752.0,-146056.5,765696.0
2023-04-16 09:15:00,1091568.0,-164410.1,912672.0
2023-04-16 09:30:00,1268384.0,-182763.69,1059648.0
2023-04-16 09:45:00,1445200.0,-201117.28,1206624.0
2023-04-16 10:00:00,1622016.0,-219470.88,1353600.0
2023-04-16 10:15:00,1842080.0,-243531.47,1540832.0
2023-04-16 10:30:00,2062144.0,-267592.06,1728064.0
2023-04-16 10:45:00,2282208.0,-291652.66,1915296.0
2023-04-16 11:00:00,2502272.0,-315713.25,2102528.0
2023-04-16 11:15:00,2644464.0,-325344.5,2225872.0
2023-04-16 11:30:00,2786656.0,-334975.75,2349216.0
2023-04-16 11:45:00,2928848.0,-344607.0,2472560.0
2023-04-16 12:00:00,3071040.0,-354238.25,2595904.0
2023-04-16 12:15:00,3128448.0,-359194.2,2640352.0
2023-04-16 12:30:00,3185856.0,-364150.1,2684800.0
2023-04-16 12:45:00,3243264.0,-369106.0,2729248.0
2023-04-16 13:00:00,3300672.0,-374061.94,2773696.0
2023-04-16 13:15:00,2629120.0,-289408.94,2209696.0
2023-04-16 13:30:00,1957568.0,-204755.97,1645696.0
2023-04-16 13:45:00,1286016.0,-120102.984,1081696.0
2023-04-16 14:00:00,614464.0,-35450.0,517696.0
2023-04-16 14:15:00,720000.0,-61615.5,605440.0
2023-04-16 14:30:00,825536.0,-87781.0,693184.0
2023-04-16 14:45:00,931072.0,-113946.5,780928.0
2023-04-16 15:00:00,1036608.0,-140112.0,868672.0
2023-04-16 15:15:00,1166416.0,-161024.75,978896.0
2023-04-16 15:30:00,1296224.0,-181937.5,1089120.0
2023-04-16 15:45:00,1426032.0,-202850.25,1199344.0
2023-04-16 16:00:00,1555840.0,-223763.0,1309568.0
2023-04-16 16:15:00,1438864.0,-222446.5,1209376.0
2023-04-16 16:30:00,1321888.0,-221130.0,1109184.0
2023-04-16 16:45:00,1204912.0,-219813.5,1008992.0
2023-04-16 17:00:00,1087936.0,-218497.0,908800.0
2023-04-16 17:15:00,921168.0,-208896.0,769600.0
2023-04-16 17:30:00,754400.0,-199295.0,630400.0
2023-04-16 17:45:00,587632.0,-189694.0,491200.0
2023-04-16 18:00:00,420864.0,-180093.0,352000.0
2023-04-16 18:15:00,324656.0,-175186.5,271520.0
2023-04-16 18:30:00,228448.0,-170280.0,191040.0
2023-04-16 18:45:00,132240.0,-165373.5,110560.0
2023-04-16 19:00:00,36032.0,-160467.0,30080.0
2023-04-16 19:15:00,27024.0,-159108.0,22560.0
2023-04-16 19:30:00,18016.0,-157749.0,15040.0
2023-04-16 19:45:00,9008.0,-156390.0,7520.0
2023-04-16 20:00:00,0.0,-155031.0,3.5999988e-12
2023-04-16 20:15:00,0.0,-156150.75,3.5999988e-12
2023-04-16 20:30:00,0.0,-157270.5,3.5999988e-12
2023-04-16 20:45:00,0.0,-158390.25,3.5999988e-12
2023-04-16 21:00:00,0.0,-159510.0,3.5999988e-12
2023-04-16 21:15:00,0.0,-160448.75,3.5999988e-12
2023-04-16 21:30:00,0.0,-161387.5,3.5999988e-12
2023-04-16 21:45:00,0.0,-162326.25,3.5999988e-12
2023-04-16 22:00:00,0.0,-163265.0,3.5999988e-12
2023-04-16 22:15:00,0.0,-161757.5,3.5999988e-12
2023-04-16 22:30:00,0.0,-160250.0,3.5999988e-12
2023-04-16 22:45:00,0.0,-158742.5,3.5999988e-12
2023-04-16 23:00:00,0.0,-157235.0,3.5999988e-12
2023-04-16 23:15:00,0.0,-158179.25,3.5999988e-12
2023-04-16 23:30:00,0.0,-159123.5,3.5999988e-12
2023-04-16 23:45:00,0.0,-160067.75,3.5999988e-12
2023-04-17 00:00:00,0.0,-161012.0,3.5999988e-12
2023-04-17 00:15:00,0.0,-160049.5,3.5999988e-12
2023-04-17 00:30:00,0.0,-159087.0,3.5999988e-12
2023-04-17 00:45:00,0.0,-158124.5,3.5999988e-12
2023-04-17 01:00:00,0.0,-157162.0,3.5999988e-12
2023-04-17 01:15:00,0.0,-157642.5,3.5999988e-12
2023-04-17 01:30:00,0.0,-158123.0,3.5999988e-12
2023-04-17 01:45:00,0.0,-158603.5,3.5999988e-12
2023-04-17 02:00:00,0.0,-159084.0,3.5999988e-12
2023-04-17 02:15:00,0.0,-158719.25,3.5999988e-12
2023-04-17 02:30:00,0.0,-158354.5,3.5999988e-12
2023-04-17 02:45:00,0.0,-157989.75,3.5999988e-12
2023-04-17 03:00:00,0.0,-157625.0,3.5999988e-12
2023-04-17 03:15:00,0.0,-156195.5,3.5999988e-12
2023-04-17 03:30:00,0.0,-154766.0,3.5999988e-12
2023-04-17 03:45:00,0.0,-153336.5,3.5999988e-12
2023-04-17 04:00:00,0.0,-151907.0,3.5999988e-12
2023-04-17 04:15:00,0.0,-150958.75,3.5999988e-12
2023-04-17 04:30:00,0.0,-150010.5,3.5999988e-12
2023-04-17 04:45:00,0.0,-149062.25,3.5999988e-12
2023-04-17 05:00:00,0.0,-148114.0,3.5999988e-12
2023-04-17 05:15:00,0.0,-147163.9,3.5999988e-12
2023-04-17 05:30:00,0.0,-146213.81,3.5999988e-12
2023-04-17 05:45:00,0.0,-145263.72,3.5999988e-12
2023-04-17 06:00:00,0.0,-144313.62,3.5999988e-12
2023-04-17 06:15:00,46880.0,-145960.0,39008.0
2023-04-17 06:30:00,93760.0,-147606.38,78016.0
2023-04-17 06:45:00,140640.0,-149252.75,117024.0
2023-04-17 07:00:00,187520.0,-150899.12,156032.0
2023-04-17 07:15:00,364320.0,-163371.3,303776.0
2023-04-17 07:30:00,541120.0,-175843.47,451520.0
2023-04-17 07:45:00,717920.0,-188315.64,599264.0
2023-04-17 08:00:00,894720.0,-200787.81,747008.0
2023-04-17 08:15:00,1083184.0,-207265.05,905664.0
2023-04-17 08:30:00,1271648.0,-213742.28,1064320.0
2023-04-17 08:45:00,1460112.0,-220219.52,1222976.0
2023-04-17 09:00:00,1648576.0,-226696.75,1381632.0
2023-04-17 09:15:00,1752464.0,-230588.72,1470208.0
2023-04-17 09:30:00,1856352.0,-234480.69,1558784.0
2023-04-17 09:45:00,1960240.0,-238372.66,1647360.0
2023-04-17 10:00:00,2064128.0,-242264.62,1735936.0
2023-04-17 10:15:00,2210912.0,-249195.81,1854912.0
2023-04-17 10:30:00,2357696.0,-256127.0,1973888.0
2023-04-17 10:45:00,2504480.0,-263058.2,2092864.0
2023-04-17 11:00:00,2651264.0,-269989.38,2211840.0
2023-04-17 11:15:00,2660144.0,-273026.56,2231776.0
2023-04-17 11:30:00,2669024.0,-276063.75,2251712.0
2023-04-17 11:45:00,2677904.0,-279100.94,2271648.0
2023-04-17 12:00:00,2686784.0,-282138.12,2291584.0
2023-04-17 12:15:00,2786096.0,-286458.78,2370160.0
2023-04-17 12:30:00,2885408.0,-290779.44,2448736.0
2023-04-17 12:45:00,2984720.0,-295100.1,2527312.0
2023-04-17 13:00:00,3084032.0,-299420.75,2605888.0
2023-04-17 13:15:00,3075920.0,-308006.56,2599248.0
2023-04-17 13:30:00,3067808.0,-316592.38,2592608.0
2023-04-17 13:45:00,3059696.0,-325178.2,2585968.0
2023-04-17 14:00:00,3051584.0,-333764.0,2579328.0
2023-04-17 14:15:00,2904128.0,-319745.75,2446464.0
2023-04-17 14:30:00,2756672.0,-305727.5,2313600.0
2023-04-17 14:45:00,2609216.0,-291709.25,2180736.0
2023-04-17 15:00:00,2461760.0,-277691.0,2047872.0
2023-04-17 15:15:00,2313632.0,-274839.25,1926912.0
2023-04-17 15:30:00,2165504.0,-271987.5,1805952.0
2023-04-17 15:45:00,2017376.0,-269135.75,1684992.0
2023-04-17 16:00:00,1869248.0,-266284.0,1564032.0
2023-04-17 16:15:00,1674976.0,-255204.5,1400592.0
2023-04-17 16:30:00,1480704.0,-244125.0,1237152.0
2023-04-17 16:45:00,1286432.0,-233045.5,1073712.0
2023-04-17 17:00:00,1092160.0,-221966.0,910272.0
2023-04-17 17:15:00,927456.0,-214264.5,773040.0
2023-04-17 17:30:00,762752.0,-206563.0,635808.0
2023-04-17 17:45:00,598048.0,-198861.5,498576.0
2023-04-17 18:00:00,433344.0,-191160.0,361344.0
2023-04-17 18:15:00,335568.0,-184429.5,279824.0
2023-04-17 18:30:00,237792.0,-177699.0,198304.0
2023-04-17 18:45:00,140016.0,-170968.5,116784.0
2023-04-17 19:00:00,42240.0,-164238.0,35264.0
2023-04-17 19:15:00,31680.0,-162693.5,26448.0
2023-04-17 19:30:00,21120.0,-161149.0,17632.0
2023-04-17 19:45:00,10560.0,-159604.5,8816.0
2023-04-17 20:00:00,0.0,-158060.0,3.5999988e-12
2023-04-17 20:15:00,0.0,-157319.0,3.5999988e-12
2023-04-17 20:30:00,0.0,-156578.0,3.5999988e-12
2023-04-17 20:45:00,0.0,-155837.0,3.5999988e-12
2023-04-17 21:00:00,0.0,-155096.0,3.5999988e-12
2023-04-17 21:15:00,0.0,-153504.25,3.5999988e-12
2023-04-17 21:30:00,0.0,-151912.5,3.5999988e-12
2023-04-17 21:45:00,0.0,-150320.75,3.5999988e-12
2023-04-17 22:00:00,0.0,-148729.0,3.5999988e-12
2023-04-17 22:15:00,0.0,-146954.75,3.5999988e-12
2023-04-17 22:30:00,0.0,-145180.5,3.5999988e-12
2023-04-17 22:45:00,0.0,-143406.25,3.5999988e-12
2023-04-17 23:00:00,0.0,-141632.0,3.5999988e-12
2023-04-17 23:15:00,0.0,-144225.5,3.5999988e-12
2023-04-17 23:30:00,0.0,-146819.0,3.5999988e-12
2023-04-17 23:45:00,0.0,-149412.5,3.5999988e-12
2023-04-18 00:00:00,0.0,-152006.0,3.5999988e-12
2023-04-18 00:15:00,0.0,-153043.5,3.5999988e-12
2023-04-18 00:30:00,0.0,-154081.0,3.5999988e-12
2023-04-18 00:45:00,0.0,-155118.5,3.5999988e-12
2023-04-18 01:00:00,0.0,-156156.0,3.5999988e-12
2023-04-18 01:15:00,0.0,-157156.0,3.5999988e-12
2023-04-18 01:30:00,0.0,-158156.0,3.5999988e-12
2023-04-18 01:45:00,0.0,-159156.0,3.5999988e-12
2023-04-18 02:00:00,0.0,-160156.0,3.5999988e-12
2023-04-18 02:15:00,0.0,-159786.75,3.5999988e-12
2023-04-18 02:30:00,0.0,-159417.5,3.5999988e-12
2023-04-18 02:45:00,0.0,-159048.25,3.5999988e-12
2023-04-18 03:00:00,0.0,-158679.0,3.5999988e-12
2023-04-18 03:15:00,0.0,-156971.5,3.5999988e-12
2023-04-18 03:30:00,0.0,-155264.0,3.5999988e-12
2023-04-18 03:45:00,0.0,-153556.5,3.5999988e-12
2023-04-18 04:00:00,0.0,-151849.0,3.5999988e-12
2023-04-18 04:15:00,0.0,-150088.75,3.5999988e-12
2023-04-18 04:30:00,0.0,-148328.5,3.5999988e-12
2023-04-18 04:45:00,0.0,-146568.25,3.5999988e-12
2023-04-18 05:00:00,0.0,-144808.0,3.5999988e-12
2023-04-18 05:15:00,0.0,-144709.62,3.5999988e-12
2023-04-18 05:30:00,0.0,-144611.25,3.5999988e-12
2023-04-18 05:45:00,0.0,-144512.88,3.5999988e-12
2023-04-18 06:00:00,0.0,-144414.5,3.5999988e-12
2023-04-18 06:15:00,48592.0,-146499.94,40416.0
2023-04-18 06:30:00,97184.0,-148585.38,80832.0
2023-04-18 06:45:00,145776.0,-150670.81,121248.0
2023-04-18 07:00:00,194368.0,-152756.25,161664.0
2023-04-18 07:15:00,375424.0,-165460.19,313152.0
2023-04-18 07:30:00,556480.0,-178164.12,464640.0
2023-04-18 07:45:00,737536.0,-190868.06,616128.0
2023-04-18 08:00:00,918592.0,-203572.0,767616.0
2023-04-18 08:15:00,1115776.0,-212266.84,933712.0
2023-04-18 08:30:00,1312960.0,-220961.69,1099808.0
2023-04-18 08:45:00,1510144.0,-229656.53,1265904.0
2023-04-18 09:00:00,1707328.0,-238351.38,1432000.0
2023-04-18 09:15:00,1906128.0,-252205.72,1600480.0
2023-04-18 09:30:00,2104928.0,-266060.06,1768960.0
2023-04-18 09:45:00,2303728.0,-279914.4,1937440.0
2023-04-18 10:00:00,2502528.0,-293768.75,2105920.0
2023-04-18 10:15:00,2554016.0,-296674.25,2149344.0
2023-04-18 10:30:00,2605504.0,-299579.78,2192768.0
2023-04-18 10:45:00,2656992.0,-302485.3,2236192.0
2023-04-18 11:00:00,2708480.0,-305390.8,2279616.0
2023-04-18 11:15:00,2773248.0,-303528.75,2330576.0
2023-04-18 11:30:00,2838016.0,-301666.66,2381536.0
2023-04-18 11:45:00,2902784.0,-299804.56,2432496.0
2023-04-18 12:00:00,2967552.0,-297942.5,2483456.0
2023-04-18 12:15:00,2995568.0,-305717.62,2514192.0
2023-04-18 12:30:00,3023584.0,-313492.75,2544928.0
2023-04-18 12:45:00,3051600.0,-321267.88,2575664.0
2023-04-18 13:00:00,3079616.0,-329043.0,2606400.0
2023-04-18 13:15:00,3002016.0,-321580.5,2541152.0
2023-04-18 13:30:00,2924416.0,-314118.0,2475904.0
2023-04-18 13:45:00,2846816.0,-306655.5,2410656.0
2023-04-18 14:00:00,2769216.0,-299193.0,2345408.0
2023-04-18 14:15:00,2688512.0,-294921.5,2270784.0
2023-04-18 14:30:00,2607808.0,-290650.0,2196160.0
2023-04-18 14:45:00,2527104.0,-286378.5,2121536.0
2023-04-18 15:00:00,2446400.0,-282107.0,2046912.0
2023-04-18 15:15:00,2292032.0,-275791.12,1917056.0
2023-04-18 15:30:00,2137664.0,-269475.25,1787200.0
2023-04-18 15:45:00,1983296.0,-263159.38,1657344.0
2023-04-18 16:00:00,1828928.0,-256843.5,1527488.0
2023-04-18 16:15:00,1689264.0,-249250.62,1410528.0
2023-04-18 16:30:00,1549600.0,-241657.75,1293568.0
2023-04-18 16:45:00,1409936.0,-234064.88,1176608.0
2023-04-18 17:00:00,1270272.0,-226472.0,1059648.0
2023-04-18 17:15:00,1073264.0,-216037.75,896352.0
2023-04-18 17:30:00,876256.0,-205603.5,733056.0
2023-04-18 17:45:00,679248.0,-195169.25,569760.0
2023-04-18 18:00:00,482240.0,-184735.0,406464.0
2023-04-18 18:15:00,372304.0,-183169.75,313680.0
2023-04-18 18:30:00,262368.0,-181604.5,220896.0
2023-04-18 18:45:00,152432.0,-180039.25,128112.0
2023-04-18 19:00:00,42496.0,-178474.0,35328.0
2023-04-18 19:15:00,31872.0,-177342.25,26496.0
2023-04-18 19:30:00,21248.0,-176210.5,17664.0
2023-04-18 19:45:00,10624.0,-175078.75,8832.0
2023-04-18 20:00:00,0.0,-173947.0,3.5999988e-12
2023-04-18 20:15:00,0.0,-170893.5,3.5999988e-12
2023-04-18 20:30:00,0.0,-167840.0,3.5999988e-12
2023-04-18 20:45:00,0.0,-164786.5,3.5999988e-12
2023-04-18 21:00:00,0.0,-161733.0,3.5999988e-12
2023-04-18 21:15:00,0.0,-160566.0,3.5999988e-12
2023-04-18 21:30:00,0.0,-159399.0,3.5999988e-12
2023-04-18 21:45:00,0.0,-158232.0,3.5999988e-12
2023-04-18 22:00:00,0.0,-157065.0,3.5999988e-12
2023-04-18 22:15:00,0.0,-155554.38,3.5999988e-12
2023-04-18 22:30:00,0.0,-154043.75,3.5999988e-12
2023-04-18 22:45:00,0.0,-152533.12,3.5999988e-12
2023-04-18 23:00:00,0.0,-151022.5,3.5999988e-12
2023-04-18 23:15:00,0.0,-152034.12,3.5999988e-12
2023-04-18 23:30:00,0.0,-153045.75,3.5999988e-12
2023-04-18 23:45:00,0.0,-154057.38,3.5999988e-12
2023-04-19 00:00:00,0.0,-155069.0,3.5999988e-12
2023-04-19 00:15:00,0.0,-153321.75,3.5999988e-12
2023-04-19 00:30:00,0.0,-151574.5,3.5999988e-12
2023-04-19 00:45:00,0.0,-149827.25,3.5999988e-12
2023-04-19 01:00:00,0.0,-148080.0,3.5999988e-12
2023-04-19 01:15:00,0.0,-151327.25,3.5999988e-12
2023-04-19 01:30:00,0.0,-154574.5,3.5999988e-12
2023-04-19 01:45:00,0.0,-157821.75,3.5999988e-12
2023-04-19 02:00:00,0.0,-161069.0,3.5999988e-12
2023-04-19 02:15:00,0.0,-159988.5,3.5999988e-12
2023-04-19 02:30:00,0.0,-158908.0,3.5999988e-12
2023-04-19 02:45:00,0.0,-157827.5,3.5999988e-12
2023-04-19 03:00:00,0.0,-156747.0,3.5999988e-12
2023-04-19 03:15:00,0.0,-155208.5,3.5999988e-12
2023-04-19 03:30:00,0.0,-153670.0,3.5999988e-12
2023-04-19 03:45:00,0.0,-152131.5,3.5999988e-12
2023-04-19 04:00:00,0.0,-150593.0,3.5999988e-12
2023-04-19 04:15:00,0.0,-148651.25,3.5999988e-12
2023-04-19 04:30:00,0.0,-146709.5,3.5999988e-12
2023-04-19 04:45:00,0.0,-144767.75,3.5999988e-12
2023-04-19 05:00:00,0.0,-142826.0,3.5999988e-12
2023-04-19 05:15:00,0.0,-141607.55,3.5999988e-12
2023-04-19 05:30:00,0.0,-140389.1,3.5999988e-12
2023-04-19 05:45:00,0.0,-139170.64,3.5999988e-12
2023-04-19 06:00:00,0.0,-137952.19,3.5999988e-12
2023-04-19 06:15:00,47472.0,-137383.62,39472.0
