Datetime,ssrd,str,ssr
2023-06-28 12:00:00,2377216.0,-208467.75,1985408.0
2023-06-28 12:15:00,2475696.0,-211361.56,2057680.0
2023-06-28 12:30:00,2574176.0,-214255.38,2129952.0
2023-06-28 12:45:00,2672656.0,-217149.19,2202224.0
2023-06-28 13:00:00,2771136.0,-220043.0,2274496.0
2023-06-28 13:15:00,2579664.0,-209056.75,2125696.0
2023-06-28 13:30:00,2388192.0,-198070.5,1976896.0
2023-06-28 13:45:00,2196720.0,-187084.25,1828096.0
2023-06-28 14:00:00,2005248.0,-176098.0,1679296.0
2023-06-28 14:15:00,2000128.0,-182578.75,1673776.0
2023-06-28 14:30:00,1995008.0,-189059.5,1668256.0
2023-06-28 14:45:00,1989888.0,-195540.25,1662736.0
2023-06-28 15:00:00,1984768.0,-202021.0,1657216.0
2023-06-28 15:15:00,1847376.0,-194886.25,1540704.0
2023-06-28 15:30:00,1709984.0,-187751.5,1424192.0
2023-06-28 15:45:00,1572592.0,-180616.75,1307680.0
2023-06-28 16:00:00,1435200.0,-173482.0,1191168.0
2023-06-28 16:15:00,1300240.0,-169666.0,1080736.0
2023-06-28 16:30:00,1165280.0,-165850.0,970304.0
2023-06-28 16:45:00,1030320.0,-162034.0,859872.0
2023-06-28 17:00:00,895360.0,-158218.0,749440.0
2023-06-28 17:15:00,783520.0,-155249.0,655552.0
2023-06-28 17:30:00,671680.0,-152280.0,561664.0
2023-06-28 17:45:00,559840.0,-149311.0,467776.0
2023-06-28 18:00:00,448000.0,-146342.0,373888.0
2023-06-28 18:15:00,345728.0,-139860.75,288464.0
2023-06-28 18:30:00,243456.0,-133379.5,203040.0
2023-06-28 18:45:00,141184.0,-126898.25,117616.0
2023-06-28 19:00:00,38912.0,-120417.0,32192.0
2023-06-28 19:15:00,29184.0,-116911.25,24144.0
2023-06-28 19:30:00,19456.0,-113405.5,16096.0
2023-06-28 19:45:00,9728.0,-109899.75,8048.0
2023-06-28 20:00:00,0.0,-106394.0,3.5999988e-12
2023-06-28 20:15:00,0.0,-106161.25,3.5999988e-12
2023-06-28 20:30:00,0.0,-105928.5,3.5999988e-12
2023-06-28 20:45:00,0.0,-105695.75,3.5999988e-12
2023-06-28 21:00:00,0.0,-105463.0,3.5999988e-12
2023-06-28 21:15:00,0.0,-109145.75,3.5999988e-12
2023-06-28 21:30:00,0.0,-112828.5,3.5999988e-12
2023-06-28 21:45:00,0.0,-116511.25,3.5999988e-12
2023-06-28 22:00:00,0.0,-120194.0,3.5999988e-12
2023-06-28 22:15:00,0.0,-119982.53,3.5999988e-12
2023-06-28 22:30:00,0.0,-119771.06,3.5999988e-12
2023-06-28 22:45:00,0.0,-119559.59,3.5999988e-12
2023-06-28 23:00:00,0.0,-119348.125,3.5999988e-12
2023-06-28 23:15:00,0.0,-118200.59,3.5999988e-12
2023-06-28 23:30:00,0.0,-117053.06,3.5999988e-12
2023-06-28 23:45:00,0.0,-115905.53,3.5999988e-12
2023-06-29 00:00:00,0.0,-114758.0,3.5999988e-12
2023-06-29 00:15:00,0.0,-113148.25,3.5999988e-12
2023-06-29 00:30:00,0.0,-111538.5,3.5999988e-12
2023-06-29 00:45:00,0.0,-109928.75,3.5999988e-12
2023-06-29 01:00:00,0.0,-108319.0,3.5999988e-12
2023-06-29 01:15:00,0.0,-112762.25,3.5999988e-12
2023-06-29 01:30:00,0.0,-117205.5,3.5999988e-12
2023-06-29 01:45:00,0.0,-121648.75,3.5999988e-12
2023-06-29 02:00:00,0.0,-126092.0,3.5999988e-12
2023-06-29 02:15:00,0.0,-127208.25,3.5999988e-12
2023-06-29 02:30:00,0.0,-128324.5,3.5999988e-12
2023-06-29 02:45:00,0.0,-129440.75,3.5999988e-12
2023-06-29 03:00:00,0.0,-130557.0,3.5999988e-12
2023-06-29 03:15:00,0.0,-130792.0,3.5999988e-12
2023-06-29 03:30:00,0.0,-131027.0,3.5999988e-12
2023-06-29 03:45:00,0.0,-131262.0,3.5999988e-12
2023-06-29 04:00:00,0.0,-131497.0,3.5999988e-12
2023-06-29 04:15:00,0.0,-131088.0,3.5999988e-12
2023-06-29 04:30:00,0.0,-130679.0,3.5999988e-12
2023-06-29 04:45:00,0.0,-130270.0,3.5999988e-12
2023-06-29 05:00:00,0.0,-129861.0,3.5999988e-12
2023-06-29 05:15:00,6688.0,-128181.0,5536.0
2023-06-29 05:30:00,13376.0,-126501.0,11072.0
2023-06-29 05:45:00,20064.0,-124821.0,16608.0
2023-06-29 06:00:00,26752.0,-123141.0,22144.0
2023-06-29 06:15:00,136272.0,-129109.0,112160.0
2023-06-29 06:30:00,245792.0,-135077.0,202176.0
2023-06-29 06:45:00,355312.0,-141045.0,292192.0
2023-06-29 07:00:00,464832.0,-147013.0,382208.0
2023-06-29 07:15:00,642272.0,-159671.28,529312.0
2023-06-29 07:30:00,819712.0,-172329.56,676416.0
2023-06-29 07:45:00,997152.0,-184987.84,823520.0
2023-06-29 08:00:00,1174592.0,-197646.12,970624.0
2023-06-29 08:15:00,1349248.0,-201520.14,1116992.0
2023-06-29 08:30:00,1523904.0,-205394.16,1263360.0
2023-06-29 08:45:00,1698560.0,-209268.17,1409728.0
2023-06-29 09:00:00,1873216.0,-213142.19,1556096.0
2023-06-29 09:15:00,1978032.0,-213036.34,1645600.0
2023-06-29 09:30:00,2082848.0,-212930.5,1735104.0
2023-06-29 09:45:00,2187664.0,-212824.66,1824608.0
2023-06-29 10:00:00,2292480.0,-212718.81,1914112.0
2023-06-29 10:15:00,2391264.0,-215167.34,1993152.0
2023-06-29 10:30:00,2490048.0,-217615.88,2072192.0
2023-06-29 10:45:00,2588832.0,-220064.4,2151232.0
2023-06-29 11:00:00,2687616.0,-222512.94,2230272.0
2023-06-29 11:15:00,2711264.0,-223287.7,2254624.0
2023-06-29 11:30:00,2734912.0,-224062.47,2278976.0
2023-06-29 11:45:00,2758560.0,-224837.23,2303328.0
2023-06-29 12:00:00,2782208.0,-225612.0,2327680.0
2023-06-29 12:15:00,2688144.0,-215218.25,2247952.0
2023-06-29 12:30:00,2594080.0,-204824.5,2168224.0
2023-06-29 12:45:00,2500016.0,-194430.75,2088496.0
2023-06-29 13:00:00,2405952.0,-184037.0,2008768.0
2023-06-29 13:15:00,2288032.0,-180272.5,1910624.0
2023-06-29 13:30:00,2170112.0,-176508.0,1812480.0
2023-06-29 13:45:00,2052192.0,-172743.5,1714336.0
2023-06-29 14:00:00,1934272.0,-168979.0,1616192.0
2023-06-29 14:15:00,1997376.0,-177903.5,1663824.0
2023-06-29 14:30:00,2060480.0,-186828.0,1711456.0
2023-06-29 14:45:00,2123584.0,-195752.5,1759088.0
2023-06-29 15:00:00,2186688.0,-204677.0,1806720.0
2023-06-29 15:15:00,2096448.0,-204091.5,1732880.0
2023-06-29 15:30:00,2006208.0,-203506.0,1659040.0
2023-06-29 15:45:00,1915968.0,-202920.5,1585200.0
2023-06-29 16:00:00,1825728.0,-202335.0,1511360.0
2023-06-29 16:15:00,1519728.0,-186178.5,1258352.0
2023-06-29 16:30:00,1213728.0,-170022.0,1005344.0
2023-06-29 16:45:00,907728.0,-153865.5,752336.0
2023-06-29 17:00:00,601728.0,-137709.0,499328.0
2023-06-29 17:15:00,516608.0,-124832.0,428176.0
2023-06-29 17:30:00,431488.0,-111955.0,357024.0
2023-06-29 17:45:00,346368.0,-99078.0,285872.0
2023-06-29 18:00:00,261248.0,-86201.0,214720.0
2023-06-29 18:15:00,201216.0,-83774.25,165456.0
2023-06-29 18:30:00,141184.0,-81347.5,116192.0
2023-06-29 18:45:00,81152.0,-78920.75,66928.0
2023-06-29 19:00:00,21120.0,-76494.0,17664.0
2023-06-29 19:15:00,15840.0,-77849.25,13248.0
2023-06-29 19:30:00,10560.0,-79204.5,8832.0
2023-06-29 19:45:00,5280.0,-80559.75,4416.0
2023-06-29 20:00:00,0.0,-81915.0,3.5999988e-12
2023-06-29 20:15:00,0.0,-83964.25,3.5999988e-12
2023-06-29 20:30:00,0.0,-86013.5,3.5999988e-12
2023-06-29 20:45:00,0.0,-88062.75,3.5999988e-12
2023-06-29 21:00:00,0.0,-90112.0,3.5999988e-12
2023-06-29 21:15:00,0.0,-96710.5,3.5999988e-12
2023-06-29 21:30:00,0.0,-103309.0,3.5999988e-12
2023-06-29 21:45:00,0.0,-109907.5,3.5999988e-12
2023-06-29 22:00:00,0.0,-116506.0,3.5999988e-12
2023-06-29 22:15:00,0.0,-117891.72,3.5999988e-12
2023-06-29 22:30:00,0.0,-119277.44,3.5999988e-12
2023-06-29 22:45:00,0.0,-120663.16,3.5999988e-12
2023-06-29 23:00:00,0.0,-122048.875,3.5999988e-12
2023-06-29 23:15:00,0.0,-119986.56,3.5999988e-12
2023-06-29 23:30:00,0.0,-117924.25,3.5999988e-12
2023-06-29 23:45:00,0.0,-115861.94,3.5999988e-12
2023-06-30 00:00:00,0.0,-113799.625,3.5999988e-12
2023-06-30 00:15:00,0.0,-114355.47,3.5999988e-12
2023-06-30 00:30:00,0.0,-114911.31,3.5999988e-12
2023-06-30 00:45:00,0.0,-115467.16,3.5999988e-12
2023-06-30 01:00:00,0.0,-116023.0,3.5999988e-12
2023-06-30 01:15:00,0.0,-116692.75,3.5999988e-12
2023-06-30 01:30:00,0.0,-117362.5,3.5999988e-12
2023-06-30 01:45:00,0.0,-118032.25,3.5999988e-12
2023-06-30 02:00:00,0.0,-118702.0,3.5999988e-12
2023-06-30 02:15:00,0.0,-120606.25,3.5999988e-12
2023-06-30 02:30:00,0.0,-122510.5,3.5999988e-12
2023-06-30 02:45:00,0.0,-124414.75,3.5999988e-12
2023-06-30 03:00:00,0.0,-126319.0,3.5999988e-12
2023-06-30 03:15:00,0.0,-126623.0,3.5999988e-12
2023-06-30 03:30:00,0.0,-126927.0,3.5999988e-12
2023-06-30 03:45:00,0.0,-127231.0,3.5999988e-12
2023-06-30 04:00:00,0.0,-127535.0,3.5999988e-12
2023-06-30 04:15:00,0.0,-122970.5,3.5999988e-12
2023-06-30 04:30:00,0.0,-118406.0,3.5999988e-12
2023-06-30 04:45:00,0.0,-113841.5,3.5999988e-12
2023-06-30 05:00:00,0.0,-109277.0,3.5999988e-12
2023-06-30 05:15:00,6112.0,-109696.0,5056.0
2023-06-30 05:30:00,12224.0,-110115.0,10112.0
2023-06-30 05:45:00,18336.0,-110534.0,15168.0
2023-06-30 06:00:00,24448.0,-110953.0,20224.0
2023-06-30 06:15:00,127264.0,-115936.0,105824.0
2023-06-30 06:30:00,230080.0,-120919.0,191424.0
2023-06-30 06:45:00,332896.0,-125902.0,277024.0
2023-06-30 07:00:00,435712.0,-130885.0,362624.0
2023-06-30 07:15:00,626208.0,-141831.8,520816.0
2023-06-30 07:30:00,816704.0,-152778.6,679008.0
2023-06-30 07:45:00,1007200.0,-163725.39,837200.0
2023-06-30 08:00:00,1197696.0,-174672.19,995392.0
2023-06-30 08:15:00,1362048.0,-184517.14,1129888.0
2023-06-30 08:30:00,1526400.0,-194362.1,1264384.0
2023-06-30 08:45:00,1690752.0,-204207.05,1398880.0
2023-06-30 09:00:00,1855104.0,-214052.0,1533376.0
2023-06-30 09:15:00,1803664.0,-198776.52,1493936.0
2023-06-30 09:30:00,1752224.0,-183501.03,1454496.0
2023-06-30 09:45:00,1700784.0,-168225.55,1415056.0
2023-06-30 10:00:00,1649344.0,-152950.06,1375616.0
2023-06-30 10:15:00,1710432.0,-147762.64,1429600.0
2023-06-30 10:30:00,1771520.0,-142575.22,1483584.0
2023-06-30 10:45:00,1832608.0,-137387.8,1537568.0
2023-06-30 11:00:00,1893696.0,-132200.38,1591552.0
2023-06-30 11:15:00,1872080.0,-132670.67,1566976.0
2023-06-30 11:30:00,1850464.0,-133140.97,1542400.0
2023-06-30 11:45:00,1828848.0,-133611.27,1517824.0
2023-06-30 12:00:00,1807232.0,-134081.56,1493248.0
2023-06-30 12:15:00,1840128.0,-144763.62,1522592.0
2023-06-30 12:30:00,1873024.0,-155445.69,1551936.0
2023-06-30 12:45:00,1905920.0,-166127.75,1581280.0
2023-06-30 13:00:00,1938816.0,-176809.81,1610624.0
2023-06-30 13:15:00,1977584.0,-179716.61,1643616.0
2023-06-30 13:30:00,2016352.0,-182623.4,1676608.0
2023-06-30 13:45:00,2055120.0,-185530.2,1709600.0
2023-06-30 14:00:00,2093888.0,-188437.0,1742592.0
2023-06-30 14:15:00,2041312.0,-189729.5,1698064.0
2023-06-30 14:30:00,1988736.0,-191022.0,1653536.0
2023-06-30 14:45:00,1936160.0,-192314.5,1609008.0
2023-06-30 15:00:00,1883584.0,-193607.0,1564480.0
2023-06-30 15:15:00,1813728.0,-190535.5,1509024.0
2023-06-30 15:30:00,1743872.0,-187464.0,1453568.0
2023-06-30 15:45:00,1674016.0,-184392.5,1398112.0
2023-06-30 16:00:00,1604160.0,-181321.0,1342656.0
2023-06-30 16:15:00,1439472.0,-174165.25,1204912.0
2023-06-30 16:30:00,1274784.0,-167009.5,1067168.0
2023-06-30 16:45:00,1110096.0,-159853.75,929424.0
2023-06-30 17:00:00,945408.0,-152698.0,791680.0
2023-06-30 17:15:00,789408.0,-144740.5,661648.0
2023-06-30 17:30:00,633408.0,-136783.0,531616.0
2023-06-30 17:45:00,477408.0,-128825.5,401584.0
2023-06-30 18:00:00,321408.0,-120868.0,271552.0
2023-06-30 18:15:00,251712.0,-121612.5,212432.0
2023-06-30 18:30:00,182016.0,-122357.0,153312.0
2023-06-30 18:45:00,112320.0,-123101.5,94192.0
2023-06-30 19:00:00,42624.0,-123846.0,35072.0
2023-06-30 19:15:00,31968.0,-123063.75,26304.0
2023-06-30 19:30:00,21312.0,-122281.5,17536.0
2023-06-30 19:45:00,10656.0,-121499.25,8768.0
2023-06-30 20:00:00,0.0,-120717.0,3.5999988e-12
2023-06-30 20:15:00,0.0,-119299.25,3.5999988e-12
2023-06-30 20:30:00,0.0,-117881.5,3.5999988e-12
2023-06-30 20:45:00,0.0,-116463.75,3.5999988e-12
2023-06-30 21:00:00,0.0,-115046.0,3.5999988e-12
2023-06-30 21:15:00,0.0,-114904.75,3.5999988e-12
2023-06-30 21:30:00,0.0,-114763.5,3.5999988e-12
2023-06-30 21:45:00,0.0,-114622.25,3.5999988e-12
2023-06-30 22:00:00,0.0,-114481.0,3.5999988e-12
2023-06-30 22:15:00,0.0,-111863.75,3.5999988e-12
2023-06-30 22:30:00,0.0,-109246.5,3.5999988e-12
2023-06-30 22:45:00,0.0,-106629.25,3.5999988e-12
2023-06-30 23:00:00,0.0,-104012.0,3.5999988e-12
2023-06-30 23:15:00,0.0,-106608.5,3.5999988e-12
2023-06-30 23:30:00,0.0,-109205.0,3.5999988e-12
2023-06-30 23:45:00,0.0,-111801.5,3.5999988e-12
2023-07-01 00:00:00,0.0,-114398.0,3.5999988e-12
2023-07-01 00:15:00,0.0,-115214.5,3.5999988e-12
2023-07-01 00:30:00,0.0,-116031.0,3.5999988e-12
2023-07-01 00:45:00,0.0,-116847.5,3.5999988e-12
2023-07-01 01:00:00,0.0,-117664.0,3.5999988e-12
2023-07-01 01:15:00,0.0,-106185.5,3.5999988e-12
2023-07-01 01:30:00,0.0,-94707.0,3.5999988e-12
2023-07-01 01:45:00,0.0,-83228.5,3.5999988e-12
2023-07-01 02:00:00,0.0,-71750.0,3.5999988e-12
2023-07-01 02:15:00,0.0,-75134.0,3.5999988e-12
2023-07-01 02:30:00,0.0,-78518.0,3.5999988e-12
2023-07-01 02:45:00,0.0,-81902.0,3.5999988e-12
2023-07-01 03:00:00,0.0,-85286.0,3.5999988e-12
2023-07-01 03:15:00,0.0,-86054.5,3.5999988e-12
2023-07-01 03:30:00,0.0,-86823.0,3.5999988e-12
2023-07-01 03:45:00,0.0,-87591.5,3.5999988e-12
2023-07-01 04:00:00,0.0,-88360.0,3.5999988e-12
2023-07-01 04:15:00,0.0,-86775.75,3.5999988e-12
2023-07-01 04:30:00,0.0,-85191.5,3.5999988e-12
2023-07-01 04:45:00,0.0,-83607.25,3.5999988e-12
2023-07-01 05:00:00,0.0,-82023.0,3.5999988e-12
2023-07-01 05:15:00,4320.0,-83475.5,3600.0
2023-07-01 05:30:00,8640.0,-84928.0,7200.0
2023-07-01 05:45:00,12960.0,-86380.5,10800.0
2023-07-01 06:00:00,17280.0,-87833.0,14400.0
2023-07-01 06:15:00,81344.0,-81901.75,66800.0
2023-07-01 06:30:00,145408.0,-75970.5,119200.0
2023-07-01 06:45:00,209472.0,-70039.25,171600.0
2023-07-01 07:00:00,273536.0,-64108.0,224000.0
2023-07-01 07:15:00,316560.0,-64658.61,262064.0
2023-07-01 07:30:00,359584.0,-65209.22,300128.0
2023-07-01 07:45:00,402608.0,-65759.83,338192.0
2023-07-01 08:00:00,445632.0,-66310.44,376256.0
2023-07-01 08:15:00,506624.0,-71920.03,425696.0
2023-07-01 08:30:00,567616.0,-77529.625,475136.0
2023-07-01 08:45:00,628608.0,-83139.22,524576.0
2023-07-01 09:00:00,689600.0,-88748.81,574016.0
2023-07-01 09:15:00,714544.0,-90956.14,594480.0
2023-07-01 09:30:00,739488.0,-93163.47,614944.0
2023-07-01 09:45:00,764432.0,-95370.8,635408.0
2023-07-01 10:00:00,789376.0,-97578.125,655872.0
2023-07-01 10:15:00,958640.0,-103786.11,798352.0
2023-07-01 10:30:00,1127904.0,-109994.09,940832.0
2023-07-01 10:45:00,1297168.0,-116202.08,1083312.0
2023-07-01 11:00:00,1466432.0,-122410.06,1225792.0
2023-07-01 11:15:00,1586016.0,-126317.47,1327472.0
2023-07-01 11:30:00,1705600.0,-130224.875,1429152.0
2023-07-01 11:45:00,1825184.0,-134132.28,1530832.0
2023-07-01 12:00:00,1944768.0,-138039.69,1632512.0
2023-07-01 12:15:00,2054560.0,-147517.27,1718176.0
2023-07-01 12:30:00,2164352.0,-156994.84,1803840.0
2023-07-01 12:45:00,2274144.0,-166472.42,1889504.0
2023-07-01 13:00:00,2383936.0,-175950.0,1975168.0
2023-07-01 13:15:00,2454496.0,-181453.75,2036800.0
2023-07-01 13:30:00,2525056.0,-186957.5,2098432.0
2023-07-01 13:45:00,2595616.0,-192461.25,2160064.0
2023-07-01 14:00:00,2666176.0,-197965.0,2221696.0
2023-07-01 14:15:00,2637840.0,-203318.0,2195936.0
2023-07-01 14:30:00,2609504.0,-208671.0,2170176.0
2023-07-01 14:45:00,2581168.0,-214024.0,2144416.0
2023-07-01 15:00:00,2552832.0,-219377.0,2118656.0
2023-07-01 15:15:00,2311088.0,-208292.25,1923648.0
2023-07-01 15:30:00,2069344.0,-197207.5,1728640.0
2023-07-01 15:45:00,1827600.0,-186122.75,1533632.0
2023-07-01 16:00:00,1585856.0,-175038.0,1338624.0
2023-07-01 16:15:00,1439120.0,-165349.25,1211504.0
2023-07-01 16:30:00,1292384.0,-155660.5,1084384.0
2023-07-01 16:45:00,1145648.0,-145971.75,957264.0
2023-07-01 17:00:00,998912.0,-136283.0,830144.0
2023-07-01 17:15:00,824912.0,-126328.0,684160.0
2023-07-01 17:30:00,650912.0,-116373.0,538176.0
2023-07-01 17:45:00,476912.0,-106418.0,392192.0
2023-07-01 18:00:00,302912.0,-96463.0,246208.0
2023-07-01 18:15:00,233840.0,-93740.5,190112.0
2023-07-01 18:30:00,164768.0,-91018.0,134016.0
2023-07-01 18:45:00,95696.0,-88295.5,77920.0
2023-07-01 19:00:00,26624.0,-85573.0,21824.0
2023-07-01 19:15:00,19968.0,-84744.25,16368.0
2023-07-01 19:30:00,13312.0,-83915.5,10912.0
2023-07-01 19:45:00,6656.0,-83086.75,5456.0
2023-07-01 20:00:00,0.0,-82258.0,3.5999988e-12
2023-07-01 20:15:00,0.0,-88034.75,3.5999988e-12
2023-07-01 20:30:00,0.0,-93811.5,3.5999988e-12
2023-07-01 20:45:00,0.0,-99588.25,3.5999988e-12
2023-07-01 21:00:00,0.0,-105365.0,3.5999988e-12
2023-07-01 21:15:00,0.0,-106184.5,3.5999988e-12
2023-07-01 21:30:00,0.0,-107004.0,3.5999988e-12
2023-07-01 21:45:00,0.0,-107823.5,3.5999988e-12
2023-07-01 22:00:00,0.0,-108643.0,3.5999988e-12
2023-07-01 22:15:00,0.0,-102961.59,3.5999988e-12
2023-07-01 22:30:00,0.0,-97280.19,3.5999988e-12
2023-07-01 22:45:00,0.0,-91598.78,3.5999988e-12
2023-07-01 23:00:00,0.0,-85917.375,3.5999988e-12
2023-07-01 23:15:00,0.0,-86057.28,3.5999988e-12
2023-07-01 23:30:00,0.0,-86197.19,3.5999988e-12
2023-07-01 23:45:00,0.0,-86337.09,3.5999988e-12
2023-07-02 00:00:00,0.0,-86477.0,3.5999988e-12
2023-07-02 00:15:00,0.0,-88911.25,3.5999988e-12
2023-07-02 00:30:00,0.0,-91345.5,3.5999988e-12
2023-07-02 00:45:00,0.0,-93779.75,3.5999988e-12
2023-07-02 01:00:00,0.0,-96214.0,3.5999988e-12
2023-07-02 01:15:00,0.0,-83338.25,3.5999988e-12
2023-07-02 01:30:00,0.0,-70462.5,3.5999988e-12
2023-07-02 01:45:00,0.0,-57586.75,3.5999988e-12
2023-07-02 02:00:00,0.0,-44711.0,3.5999988e-12
2023-07-02 02:15:00,0.0,-48167.75,3.5999988e-12
2023-07-02 02:30:00,0.0,-51624.5,3.5999988e-12
2023-07-02 02:45:00,0.0,-55081.25,3.5999988e-12
2023-07-02 03:00:00,0.0,-58538.0,3.5999988e-12
2023-07-02 03:15:00,0.0,-62137.0,3.5999988e-12
2023-07-02 03:30:00,0.0,-65736.0,3.5999988e-12
2023-07-02 03:45:00,0.0,-69335.0,3.5999988e-12
2023-07-02 04:00:00,0.0,-72934.0,3.5999988e-12
2023-07-02 04:15:00,0.0,-70109.0,3.5999988e-12
2023-07-02 04:30:00,0.0,-67284.0,3.5999988e-12
2023-07-02 04:45:00,0.0,-64459.0,3.5999988e-12
2023-07-02 05:00:00,0.0,-61634.0,3.5999988e-12
2023-07-02 05:15:00,2736.0,-61474.75,2288.0
2023-07-02 05:30:00,5472.0,-61315.5,4576.0
2023-07-02 05:45:00,8208.0,-61156.25,6864.0
2023-07-02 06:00:00,10944.0,-60997.0,9152.0
2023-07-02 06:15:00,34848.0,-60377.75,29200.0
2023-07-02 06:30:00,58752.0,-59758.5,49248.0
2023-07-02 06:45:00,82656.0,-59139.25,69296.0
2023-07-02 07:00:00,106560.0,-58520.0,89344.0
2023-07-02 07:15:00,191104.0,-64199.11,160864.0
2023-07-02 07:30:00,275648.0,-69878.22,232384.0
2023-07-02 07:45:00,360192.0,-75557.33,303904.0
2023-07-02 08:00:00,444736.0,-81236.44,375424.0
2023-07-02 08:15:00,474560.0,-77588.95,398880.0
2023-07-02 08:30:00,504384.0,-73941.47,422336.0
2023-07-02 08:45:00,534208.0,-70293.984,445792.0
2023-07-02 09:00:00,564032.0,-66646.5,469248.0
2023-07-02 09:15:00,641008.0,-70445.03,533296.0
2023-07-02 09:30:00,717984.0,-74243.56,597344.0
2023-07-02 09:45:00,794960.0,-78042.09,661392.0
2023-07-02 10:00:00,871936.0,-81840.625,725440.0
2023-07-02 10:15:00,943696.0,-87448.984,781536.0
2023-07-02 10:30:00,1015456.0,-93057.34,837632.0
2023-07-02 10:45:00,1087216.0,-98665.7,893728.0
2023-07-02 11:00:00,1158976.0,-104274.06,949824.0
2023-07-02 11:15:00,1263312.0,-109543.11,1033248.0
2023-07-02 11:30:00,1367648.0,-114812.16,1116672.0
2023-07-02 11:45:00,1471984.0,-120081.2,1200096.0
2023-07-02 12:00:00,1576320.0,-125350.25,1283520.0
2023-07-02 12:15:00,1774656.0,-138039.53,1460304.0
2023-07-02 12:30:00,1972992.0,-150728.81,1637088.0
2023-07-02 12:45:00,2171328.0,-163418.1,1813872.0
2023-07-02 13:00:00,2369664.0,-176107.38,1990656.0
2023-07-02 13:15:00,2143856.0,-163090.78,1796128.0
2023-07-02 13:30:00,1918048.0,-150074.19,1601600.0
2023-07-02 13:45:00,1692240.0,-137057.6,1407072.0
2023-07-02 14:00:00,1466432.0,-124041.0,1212544.0
2023-07-02 14:15:00,1484320.0,-130803.0,1228640.0
2023-07-02 14:30:00,1502208.0,-137565.0,1244736.0
2023-07-02 14:45:00,1520096.0,-144327.0,1260832.0
2023-07-02 15:00:00,1537984.0,-151089.0,1276928.0
2023-07-02 15:15:00,1405920.0,-146206.5,1170496.0
2023-07-02 15:30:00,1273856.0,-141324.0,1064064.0
2023-07-02 15:45:00,1141792.0,-136441.5,957632.0
2023-07-02 16:00:00,1009728.0,-131559.0,851200.0
2023-07-02 16:15:00,1062720.0,-146805.25,893760.0
2023-07-02 16:30:00,1115712.0,-162051.5,936320.0
2023-07-02 16:45:00,1168704.0,-177297.75,978880.0
2023-07-02 17:00:00,1221696.0,-192544.0,1021440.0
2023-07-02 17:15:00,1034064.0,-184083.25,863328.0
2023-07-02 17:30:00,846432.0,-175622.5,705216.0
2023-07-02 17:45:00,658800.0,-167161.75,547104.0
2023-07-02 18:00:00,471168.0,-158701.0,388992.0
2023-07-02 18:15:00,363952.0,-156170.5,300512.0
2023-07-02 18:30:00,256736.0,-153640.0,212032.0
2023-07-02 18:45:00,149520.0,-151109.5,123552.0
2023-07-02 19:00:00,42304.0,-148579.0,35072.0
2023-07-02 19:15:00,31728.0,-145836.75,26304.0
2023-07-02 19:30:00,21152.0,-143094.5,17536.0
2023-07-02 19:45:00,10576.0,-140352.25,8768.0
2023-07-02 20:00:00,0.0,-137610.0,3.5999988e-12
2023-07-02 20:15:00,0.0,-134659.75,3.5999988e-12
2023-07-02 20:30:00,0.0,-131709.5,3.5999988e-12
2023-07-02 20:45:00,0.0,-128759.25,3.5999988e-12
2023-07-02 21:00:00,0.0,-125809.0,3.5999988e-12
2023-07-02 21:15:00,0.0,-127503.25,3.5999988e-12
2023-07-02 21:30:00,0.0,-129197.5,3.5999988e-12
2023-07-02 21:45:00,0.0,-130891.75,3.5999988e-12
2023-07-02 22:00:00,0.0,-132586.0,3.5999988e-12
2023-07-02 22:15:00,0.0,-127673.95,3.5999988e-12
2023-07-02 22:30:00,0.0,-122761.91,3.5999988e-12
2023-07-02 22:45:00,0.0,-117849.86,3.5999988e-12
2023-07-02 23:00:00,0.0,-112937.81,3.5999988e-12
2023-07-02 23:15:00,0.0,-114323.11,3.5999988e-12
2023-07-02 23:30:00,0.0,-115708.41,3.5999988e-12
2023-07-02 23:45:00,0.0,-117093.7,3.5999988e-12
2023-07-03 00:00:00,0.0,-118479.0,3.5999988e-12
2023-07-03 00:15:00,0.0,-115659.25,3.5999988e-12
2023-07-03 00:30:00,0.0,-112839.5,3.5999988e-12
2023-07-03 00:45:00,0.0,-110019.75,3.5999988e-12
2023-07-03 01:00:00,0.0,-107200.0,3.5999988e-12
2023-07-03 01:15:00,0.0,-100357.0,3.5999988e-12
2023-07-03 01:30:00,0.0,-93514.0,3.5999988e-12
2023-07-03 01:45:00,0.0,-86671.0,3.5999988e-12
2023-07-03 02:00:00,0.0,-79828.0,3.5999988e-12
2023-07-03 02:15:00,0.0,-79431.75,3.5999988e-12
2023-07-03 02:30:00,0.0,-79035.5,3.5999988e-12
2023-07-03 02:45:00,0.0,-78639.25,3.5999988e-12
2023-07-03 03:00:00,0.0,-78243.0,3.5999988e-12
2023-07-03 03:15:00,0.0,-75025.25,3.5999988e-12
2023-07-03 03:30:00,0.0,-71807.5,3.5999988e-12
2023-07-03 03:45:00,0.0,-68589.75,3.5999988e-12
2023-07-03 04:00:00,0.0,-65372.0,3.5999988e-12
2023-07-03 04:15:00,0.0,-68280.75,3.5999988e-12
2023-07-03 04:30:00,0.0,-71189.5,3.5999988e-12
2023-07-03 04:45:00,0.0,-74098.25,3.5999988e-12
2023-07-03 05:00:00,0.0,-77007.0,3.5999988e-12
