Datetime,ssrd,str,ssr
2023-06-06 03:30:00,0.0,-83966.5,3.5999988e-12
2023-06-06 03:45:00,0.0,-81881.75,3.5999988e-12
2023-06-06 04:00:00,0.0,-79797.0,3.5999988e-12
2023-06-06 04:15:00,0.0,-79546.0,3.5999988e-12
2023-06-06 04:30:00,0.0,-79295.0,3.5999988e-12
2023-06-06 04:45:00,0.0,-79044.0,3.5999988e-12
2023-06-06 05:00:00,0.0,-78793.0,3.5999988e-12
2023-06-06 05:15:00,1184.0,-80797.59,976.0
2023-06-06 05:30:00,2368.0,-82802.19,1952.0
2023-06-06 05:45:00,3552.0,-84806.78,2928.0
2023-06-06 06:00:00,4736.0,-86811.375,3904.0
2023-06-06 06:15:00,49280.0,-92711.11,40640.0
2023-06-06 06:30:00,93824.0,-98610.84,77376.0
2023-06-06 06:45:00,138368.0,-104510.58,114112.0
2023-06-06 07:00:00,182912.0,-110410.31,150848.0
2023-06-06 07:15:00,319040.0,-118227.09,264816.0
2023-06-06 07:30:00,455168.0,-126043.875,378784.0
2023-06-06 07:45:00,591296.0,-133860.66,492752.0
2023-06-06 08:00:00,727424.0,-141677.44,606720.0
2023-06-06 08:15:00,896624.0,-155045.64,747760.0
2023-06-06 08:30:00,1065824.0,-168413.84,888800.0
2023-06-06 08:45:00,1235024.0,-181782.05,1029840.0
2023-06-06 09:00:00,1404224.0,-195150.25,1170880.0
2023-06-06 09:15:00,1418912.0,-191708.38,1187824.0
2023-06-06 09:30:00,1433600.0,-188266.5,1204768.0
2023-06-06 09:45:00,1448288.0,-184824.62,1221712.0
2023-06-06 10:00:00,1462976.0,-181382.75,1238656.0
2023-06-06 10:15:00,1692944.0,-193909.25,1426192.0
2023-06-06 10:30:00,1922912.0,-206435.75,1613728.0
2023-06-06 10:45:00,2152880.0,-218962.25,1801264.0
2023-06-06 11:00:00,2382848.0,-231488.75,1988800.0
2023-06-06 11:15:00,2432656.0,-238928.31,2029312.0
2023-06-06 11:30:00,2482464.0,-246367.88,2069824.0
2023-06-06 11:45:00,2532272.0,-253807.44,2110336.0
2023-06-06 12:00:00,2582080.0,-261247.0,2150848.0
2023-06-06 12:15:00,2646752.0,-260620.0,2206256.0
2023-06-06 12:30:00,2711424.0,-259993.0,2261664.0
2023-06-06 12:45:00,2776096.0,-259366.0,2317072.0
2023-06-06 13:00:00,2840768.0,-258739.0,2372480.0
2023-06-06 13:15:00,2781952.0,-257703.25,2319008.0
2023-06-06 13:30:00,2723136.0,-256667.5,2265536.0
2023-06-06 13:45:00,2664320.0,-255631.75,2212064.0
2023-06-06 14:00:00,2605504.0,-254596.0,2158592.0
2023-06-06 14:15:00,2557264.0,-259462.0,2118480.0
2023-06-06 14:30:00,2509024.0,-264328.0,2078368.0
2023-06-06 14:45:00,2460784.0,-269194.0,2038256.0
2023-06-06 15:00:00,2412544.0,-274060.0,1998144.0
2023-06-06 15:15:00,2147696.0,-256844.5,1779872.0
2023-06-06 15:30:00,1882848.0,-239629.0,1561600.0
2023-06-06 15:45:00,1618000.0,-222413.5,1343328.0
2023-06-06 16:00:00,1353152.0,-205198.0,1125056.0
2023-06-06 16:15:00,1237712.0,-191808.0,1030432.0
2023-06-06 16:30:00,1122272.0,-178418.0,935808.0
2023-06-06 16:45:00,1006832.0,-165028.0,841184.0
2023-06-06 17:00:00,891392.0,-151638.0,746560.0
2023-06-06 17:15:00,734960.0,-129637.25,613600.0
2023-06-06 17:30:00,578528.0,-107636.5,480640.0
2023-06-06 17:45:00,422096.0,-85635.75,347680.0
2023-06-06 18:00:00,265664.0,-63635.0,214720.0
2023-06-06 18:15:00,204144.0,-65330.0,165088.0
2023-06-06 18:30:00,142624.0,-67025.0,115456.0
2023-06-06 18:45:00,81104.0,-68720.0,65824.0
2023-06-06 19:00:00,19584.0,-70415.0,16192.0
2023-06-06 19:15:00,14688.0,-71985.75,12144.0
2023-06-06 19:30:00,9792.0,-73556.5,8096.0
2023-06-06 19:45:00,4896.0,-75127.25,4048.0
2023-06-06 20:00:00,0.0,-76698.0,3.5999988e-12
2023-06-06 20:15:00,0.0,-76868.75,3.5999988e-12
2023-06-06 20:30:00,0.0,-77039.5,3.5999988e-12
2023-06-06 20:45:00,0.0,-77210.25,3.5999988e-12
2023-06-06 21:00:00,0.0,-77381.0,3.5999988e-12
2023-06-06 21:15:00,0.0,-77079.5,3.5999988e-12
2023-06-06 21:30:00,0.0,-76778.0,3.5999988e-12
2023-06-06 21:45:00,0.0,-76476.5,3.5999988e-12
2023-06-06 22:00:00,0.0,-76175.0,3.5999988e-12
2023-06-06 22:15:00,0.0,-73893.625,3.5999988e-12
2023-06-06 22:30:00,0.0,-71612.25,3.5999988e-12
2023-06-06 22:45:00,0.0,-69330.875,3.5999988e-12
2023-06-06 23:00:00,0.0,-67049.5,3.5999988e-12
2023-06-06 23:15:00,0.0,-67454.375,3.5999988e-12
2023-06-06 23:30:00,0.0,-67859.25,3.5999988e-12
2023-06-06 23:45:00,0.0,-68264.125,3.5999988e-12
2023-06-07 00:00:00,0.0,-68669.0,3.5999988e-12
2023-06-07 00:15:00,0.0,-70891.25,3.5999988e-12
2023-06-07 00:30:00,0.0,-73113.5,3.5999988e-12
2023-06-07 00:45:00,0.0,-75335.75,3.5999988e-12
2023-06-07 01:00:00,0.0,-77558.0,3.5999988e-12
2023-06-07 01:15:00,0.0,-76760.25,3.5999988e-12
2023-06-07 01:30:00,0.0,-75962.5,3.5999988e-12
2023-06-07 01:45:00,0.0,-75164.75,3.5999988e-12
2023-06-07 02:00:00,0.0,-74367.0,3.5999988e-12
2023-06-07 02:15:00,0.0,-71709.0,3.5999988e-12
2023-06-07 02:30:00,0.0,-69051.0,3.5999988e-12
2023-06-07 02:45:00,0.0,-66393.0,3.5999988e-12
2023-06-07 03:00:00,0.0,-63735.0,3.5999988e-12
2023-06-07 03:15:00,0.0,-64311.75,3.5999988e-12
2023-06-07 03:30:00,0.0,-64888.5,3.5999988e-12
2023-06-07 03:45:00,0.0,-65465.25,3.5999988e-12
2023-06-07 04:00:00,0.0,-66042.0,3.5999988e-12
2023-06-07 04:15:00,0.0,-64506.75,3.5999988e-12
2023-06-07 04:30:00,0.0,-62971.5,3.5999988e-12
2023-06-07 04:45:00,0.0,-61436.25,3.5999988e-12
2023-06-07 05:00:00,0.0,-59901.0,3.5999988e-12
2023-06-07 05:15:00,960.0,-61812.453,800.0
2023-06-07 05:30:00,1920.0,-63723.906,1600.0
2023-06-07 05:45:00,2880.0,-65635.36,2400.0
2023-06-07 06:00:00,3840.0,-67546.81,3200.0
2023-06-07 06:15:00,50240.0,-71526.92,41664.0
2023-06-07 06:30:00,96640.0,-75507.03,80128.0
2023-06-07 06:45:00,143040.0,-79487.14,118592.0
2023-06-07 07:00:00,189440.0,-83467.25,157056.0
2023-06-07 07:15:00,275072.0,-89536.484,228816.0
2023-06-07 07:30:00,360704.0,-95605.72,300576.0
2023-06-07 07:45:00,446336.0,-101674.95,372336.0
2023-06-07 08:00:00,531968.0,-107744.19,444096.0
2023-06-07 08:15:00,721024.0,-119851.47,598560.0
2023-06-07 08:30:00,910080.0,-131958.75,753024.0
2023-06-07 08:45:00,1099136.0,-144066.03,907488.0
2023-06-07 09:00:00,1288192.0,-156173.31,1061952.0
2023-06-07 09:15:00,1464992.0,-167830.08,1209072.0
2023-06-07 09:30:00,1641792.0,-179486.84,1356192.0
2023-06-07 09:45:00,1818592.0,-191143.61,1503312.0
2023-06-07 10:00:00,1995392.0,-202800.38,1650432.0
2023-06-07 10:15:00,2034480.0,-206011.98,1683808.0
2023-06-07 10:30:00,2073568.0,-209223.6,1717184.0
2023-06-07 10:45:00,2112656.0,-212435.2,1750560.0
2023-06-07 11:00:00,2151744.0,-215646.81,1783936.0
2023-06-07 11:15:00,2191792.0,-212225.5,1817248.0
2023-06-07 11:30:00,2231840.0,-208804.19,1850560.0
2023-06-07 11:45:00,2271888.0,-205382.88,1883872.0
2023-06-07 12:00:00,2311936.0,-201961.56,1917184.0
2023-06-07 12:15:00,2188128.0,-190666.17,1809040.0
2023-06-07 12:30:00,2064320.0,-179370.78,1700896.0
2023-06-07 12:45:00,1940512.0,-168075.39,1592752.0
2023-06-07 13:00:00,1816704.0,-156780.0,1484608.0
2023-06-07 13:15:00,1873472.0,-165025.25,1531552.0
2023-06-07 13:30:00,1930240.0,-173270.5,1578496.0
2023-06-07 13:45:00,1987008.0,-181515.75,1625440.0
2023-06-07 14:00:00,2043776.0,-189761.0,1672384.0
2023-06-07 14:15:00,2117120.0,-205581.25,1741536.0
2023-06-07 14:30:00,2190464.0,-221401.5,1810688.0
2023-06-07 14:45:00,2263808.0,-237221.75,1879840.0
2023-06-07 15:00:00,2337152.0,-253042.0,1948992.0
2023-06-07 15:15:00,2115040.0,-241998.25,1762528.0
2023-06-07 15:30:00,1892928.0,-230954.5,1576064.0
2023-06-07 15:45:00,1670816.0,-219910.75,1389600.0
2023-06-07 16:00:00,1448704.0,-208867.0,1203136.0
2023-06-07 16:15:00,1392832.0,-208663.25,1156320.0
2023-06-07 16:30:00,1336960.0,-208459.5,1109504.0
2023-06-07 16:45:00,1281088.0,-208255.75,1062688.0
2023-06-07 17:00:00,1225216.0,-208052.0,1015872.0
2023-06-07 17:15:00,1066624.0,-201390.25,884352.0
2023-06-07 17:30:00,908032.0,-194728.5,752832.0
2023-06-07 17:45:00,749440.0,-188066.75,621312.0
2023-06-07 18:00:00,590848.0,-181405.0,489792.0
2023-06-07 18:15:00,454368.0,-160882.5,376576.0
2023-06-07 18:30:00,317888.0,-140360.0,263360.0
2023-06-07 18:45:00,181408.0,-119837.5,150144.0
2023-06-07 19:00:00,44928.0,-99315.0,36928.0
2023-06-07 19:15:00,33696.0,-98330.5,27696.0
2023-06-07 19:30:00,22464.0,-97346.0,18464.0
2023-06-07 19:45:00,11232.0,-96361.5,9232.0
2023-06-07 20:00:00,0.0,-95377.0,3.5999988e-12
2023-06-07 20:15:00,0.0,-92559.5,3.5999988e-12
2023-06-07 20:30:00,0.0,-89742.0,3.5999988e-12
2023-06-07 20:45:00,0.0,-86924.5,3.5999988e-12
2023-06-07 21:00:00,0.0,-84107.0,3.5999988e-12
2023-06-07 21:15:00,0.0,-87010.75,3.5999988e-12
2023-06-07 21:30:00,0.0,-89914.5,3.5999988e-12
2023-06-07 21:45:00,0.0,-92818.25,3.5999988e-12
2023-06-07 22:00:00,0.0,-95722.0,3.5999988e-12
2023-06-07 22:15:00,0.0,-104734.7,3.5999988e-12
2023-06-07 22:30:00,0.0,-113747.41,3.5999988e-12
2023-06-07 22:45:00,0.0,-122760.11,3.5999988e-12
2023-06-07 23:00:00,0.0,-131772.81,3.5999988e-12
2023-06-07 23:15:00,0.0,-126129.34,3.5999988e-12
2023-06-07 23:30:00,0.0,-120485.875,3.5999988e-12
2023-06-07 23:45:00,0.0,-114842.41,3.5999988e-12
2023-06-08 00:00:00,0.0,-109198.94,3.5999988e-12
2023-06-08 00:15:00,0.0,-115997.2,3.5999988e-12
2023-06-08 00:30:00,0.0,-122795.47,3.5999988e-12
2023-06-08 00:45:00,0.0,-129593.734,3.5999988e-12
2023-06-08 01:00:00,0.0,-136392.0,3.5999988e-12
2023-06-08 01:15:00,0.0,-124919.5,3.5999988e-12
2023-06-08 01:30:00,0.0,-113447.0,3.5999988e-12
2023-06-08 01:45:00,0.0,-101974.5,3.5999988e-12
2023-06-08 02:00:00,0.0,-90502.0,3.5999988e-12
2023-06-08 02:15:00,0.0,-89887.75,3.5999988e-12
2023-06-08 02:30:00,0.0,-89273.5,3.5999988e-12
2023-06-08 02:45:00,0.0,-88659.25,3.5999988e-12
2023-06-08 03:00:00,0.0,-88045.0,3.5999988e-12
2023-06-08 03:15:00,0.0,-87799.5,3.5999988e-12
2023-06-08 03:30:00,0.0,-87554.0,3.5999988e-12
2023-06-08 03:45:00,0.0,-87308.5,3.5999988e-12
2023-06-08 04:00:00,0.0,-87063.0,3.5999988e-12
2023-06-08 04:15:00,0.0,-84403.5,3.5999988e-12
2023-06-08 04:30:00,0.0,-81744.0,3.5999988e-12
2023-06-08 04:45:00,0.0,-79084.5,3.5999988e-12
2023-06-08 05:00:00,0.0,-76425.0,3.5999988e-12
2023-06-08 05:15:00,848.0,-74030.47,704.0
2023-06-08 05:30:00,1696.0,-71635.94,1408.0
2023-06-08 05:45:00,2544.0,-69241.41,2112.0
2023-06-08 06:00:00,3392.0,-66846.875,2816.0
2023-06-08 06:15:00,29888.0,-67942.28,24384.0
2023-06-08 06:30:00,56384.0,-69037.69,45952.0
2023-06-08 06:45:00,82880.0,-70133.09,67520.0
2023-06-08 07:00:00,109376.0,-71228.5,89088.0
2023-06-08 07:15:00,144496.0,-75389.36,119200.0
2023-06-08 07:30:00,179616.0,-79550.22,149312.0
2023-06-08 07:45:00,214736.0,-83711.08,179424.0
2023-06-08 08:00:00,249856.0,-87871.94,209536.0
2023-06-08 08:15:00,328096.0,-92120.5,274288.0
2023-06-08 08:30:00,406336.0,-96369.06,339040.0
2023-06-08 08:45:00,484576.0,-100617.625,403792.0
2023-06-08 09:00:00,562816.0,-104866.19,468544.0
2023-06-08 09:15:00,602560.0,-104369.56,501504.0
2023-06-08 09:30:00,642304.0,-103872.94,534464.0
2023-06-08 09:45:00,682048.0,-103376.31,567424.0
2023-06-08 10:00:00,721792.0,-102879.69,600384.0
2023-06-08 10:15:00,750848.0,-103783.14,628448.0
2023-06-08 10:30:00,779904.0,-104686.59,656512.0
2023-06-08 10:45:00,808960.0,-105590.05,684576.0
2023-06-08 11:00:00,838016.0,-106493.5,712640.0
2023-06-08 11:15:00,851248.0,-107247.125,726048.0
2023-06-08 11:30:00,864480.0,-108000.75,739456.0
2023-06-08 11:45:00,877712.0,-108754.375,752864.0
2023-06-08 12:00:00,890944.0,-109508.0,766272.0
2023-06-08 12:15:00,868304.0,-108675.25,738480.0
2023-06-08 12:30:00,845664.0,-107842.5,710688.0
2023-06-08 12:45:00,823024.0,-107009.75,682896.0
2023-06-08 13:00:00,800384.0,-106177.0,655104.0
2023-06-08 13:15:00,1330912.0,-144071.75,1096880.0
2023-06-08 13:30:00,1861440.0,-181966.5,1538656.0
2023-06-08 13:45:00,2391968.0,-219861.25,1980432.0
2023-06-08 14:00:00,2922496.0,-257756.0,2422208.0
2023-06-08 14:15:00,2708448.0,-239644.5,2249040.0
2023-06-08 14:30:00,2494400.0,-221533.0,2075872.0
2023-06-08 14:45:00,2280352.0,-203421.5,1902704.0
2023-06-08 15:00:00,2066304.0,-185310.0,1729536.0
2023-06-08 15:15:00,1962128.0,-186228.5,1635424.0
2023-06-08 15:30:00,1857952.0,-187147.0,1541312.0
2023-06-08 15:45:00,1753776.0,-188065.5,1447200.0
2023-06-08 16:00:00,1649600.0,-188984.0,1353088.0
2023-06-08 16:15:00,1451344.0,-175054.75,1192416.0
2023-06-08 16:30:00,1253088.0,-161125.5,1031744.0
2023-06-08 16:45:00,1054832.0,-147196.25,871072.0
2023-06-08 17:00:00,856576.0,-133267.0,710400.0
2023-06-08 17:15:00,721232.0,-119078.75,597680.0
2023-06-08 17:30:00,585888.0,-104890.5,484960.0
2023-06-08 17:45:00,450544.0,-90702.25,372240.0
2023-06-08 18:00:00,315200.0,-76514.0,259520.0
2023-06-08 18:15:00,243056.0,-77050.25,200160.0
2023-06-08 18:30:00,170912.0,-77586.5,140800.0
2023-06-08 18:45:00,98768.0,-78122.75,81440.0
2023-06-08 19:00:00,26624.0,-78659.0,22080.0
2023-06-08 19:15:00,19968.0,-79177.75,16560.0
2023-06-08 19:30:00,13312.0,-79696.5,11040.0
2023-06-08 19:45:00,6656.0,-80215.25,5520.0
2023-06-08 20:00:00,0.0,-80734.0,3.5999988e-12
2023-06-08 20:15:00,0.0,-82650.75,3.5999988e-12
2023-06-08 20:30:00,0.0,-84567.5,3.5999988e-12
2023-06-08 20:45:00,0.0,-86484.25,3.5999988e-12
2023-06-08 21:00:00,0.0,-88401.0,3.5999988e-12
2023-06-08 21:15:00,0.0,-92962.03,3.5999988e-12
2023-06-08 21:30:00,0.0,-97523.06,3.5999988e-12
2023-06-08 21:45:00,0.0,-102084.09,3.5999988e-12
2023-06-08 22:00:00,0.0,-106645.125,3.5999988e-12
2023-06-08 22:15:00,0.0,-105507.58,3.5999988e-12
2023-06-08 22:30:00,0.0,-104370.03,3.5999988e-12
2023-06-08 22:45:00,0.0,-103232.484,3.5999988e-12
2023-06-08 23:00:00,0.0,-102094.94,3.5999988e-12
2023-06-08 23:15:00,0.0,-99009.45,3.5999988e-12
2023-06-08 23:30:00,0.0,-95923.97,3.5999988e-12
2023-06-08 23:45:00,0.0,-92838.484,3.5999988e-12
2023-06-09 00:00:00,0.0,-89753.0,3.5999988e-12
2023-06-09 00:15:00,0.0,-86902.5,3.5999988e-12
2023-06-09 00:30:00,0.0,-84052.0,3.5999988e-12
2023-06-09 00:45:00,0.0,-81201.5,3.5999988e-12
2023-06-09 01:00:00,0.0,-78351.0,3.5999988e-12
2023-06-09 01:15:00,0.0,-79806.0,3.5999988e-12
2023-06-09 01:30:00,0.0,-81261.0,3.5999988e-12
2023-06-09 01:45:00,0.0,-82716.0,3.5999988e-12
2023-06-09 02:00:00,0.0,-84171.0,3.5999988e-12
2023-06-09 02:15:00,0.0,-83564.5,3.5999988e-12
2023-06-09 02:30:00,0.0,-82958.0,3.5999988e-12
2023-06-09 02:45:00,0.0,-82351.5,3.5999988e-12
2023-06-09 03:00:00,0.0,-81745.0,3.5999988e-12
2023-06-09 03:15:00,0.0,-76571.0,3.5999988e-12
2023-06-09 03:30:00,0.0,-71397.0,3.5999988e-12
2023-06-09 03:45:00,0.0,-66223.0,3.5999988e-12
2023-06-09 04:00:00,0.0,-61049.0,3.5999988e-12
2023-06-09 04:15:00,0.0,-60402.0,3.5999988e-12
2023-06-09 04:30:00,0.0,-59755.0,3.5999988e-12
2023-06-09 04:45:00,0.0,-59108.0,3.5999988e-12
2023-06-09 05:00:00,0.0,-58461.0,3.5999988e-12
2023-06-09 05:15:00,544.0,-56357.0,432.0
2023-06-09 05:30:00,1088.0,-54253.0,864.0
2023-06-09 05:45:00,1632.0,-52149.0,1296.0
2023-06-09 06:00:00,2176.0,-50045.0,1728.0
2023-06-09 06:15:00,25968.0,-52633.312,21904.0
2023-06-09 06:30:00,49760.0,-55221.625,42080.0
2023-06-09 06:45:00,73552.0,-57809.938,62256.0
2023-06-09 07:00:00,97344.0,-60398.25,82432.0
2023-06-09 07:15:00,156336.0,-65154.58,131424.0
2023-06-09 07:30:00,215328.0,-69910.91,180416.0
2023-06-09 07:45:00,274320.0,-74667.234,229408.0
2023-06-09 08:00:00,333312.0,-79423.56,278400.0
2023-06-09 08:15:00,384240.0,-82680.41,320496.0
2023-06-09 08:30:00,435168.0,-85937.25,362592.0
2023-06-09 08:45:00,486096.0,-89194.09,404688.0
2023-06-09 09:00:00,537024.0,-92450.94,446784.0
2023-06-09 09:15:00,620544.0,-99070.66,524336.0
2023-06-09 09:30:00,704064.0,-105690.375,601888.0
2023-06-09 09:45:00,787584.0,-112310.09,679440.0
2023-06-09 10:00:00,871104.0,-118929.81,756992.0
2023-06-09 10:15:00,913136.0,-118411.0,790336.0
2023-06-09 10:30:00,955168.0,-117892.19,823680.0
2023-06-09 10:45:00,997200.0,-117373.375,857024.0
2023-06-09 11:00:00,1039232.0,-116854.56,890368.0
2023-06-09 11:15:00,997856.0,-117479.42,847360.0
2023-06-09 11:30:00,956480.0,-118104.28,804352.0
2023-06-09 11:45:00,915104.0,-118729.14,761344.0
2023-06-09 12:00:00,873728.0,-119354.0,718336.0
2023-06-09 12:15:00,995968.0,-124474.25,821632.0
2023-06-09 12:30:00,1118208.0,-129594.5,924928.0
2023-06-09 12:45:00,1240448.0,-134714.75,1028224.0
2023-06-09 13:00:00,1362688.0,-139835.0,1131520.0
2023-06-09 13:15:00,1342944.0,-136943.75,1106240.0
2023-06-09 13:30:00,1323200.0,-134052.5,1080960.0
2023-06-09 13:45:00,1303456.0,-131161.25,1055680.0
2023-06-09 14:00:00,1283712.0,-128270.0,1030400.0
2023-06-09 14:15:00,1147088.0,-120826.5,929696.0
2023-06-09 14:30:00,1010464.0,-113383.0,828992.0
2023-06-09 14:45:00,873840.0,-105939.5,728288.0
2023-06-09 15:00:00,737216.0,-98496.0,627584.0
2023-06-09 15:15:00,759760.0,-102639.0,642864.0
2023-06-09 15:30:00,782304.0,-106782.0,658144.0
2023-06-09 15:45:00,804848.0,-110925.0,673424.0
2023-06-09 16:00:00,827392.0,-115068.0,688704.0
2023-06-09 16:15:00,760960.0,-115463.75,633648.0
2023-06-09 16:30:00,694528.0,-115859.5,578592.0
2023-06-09 16:45:00,628096.0,-116255.25,523536.0
2023-06-09 17:00:00,561664.0,-116651.0,468480.0
2023-06-09 17:15:00,541344.0,-124918.0,451264.0
2023-06-09 17:30:00,521024.0,-133185.0,434048.0
2023-06-09 17:45:00,500704.0,-141452.0,416832.0
2023-06-09 18:00:00,480384.0,-149719.0,399616.0
2023-06-09 18:15:00,370896.0,-138202.5,308592.0
2023-06-09 18:30:00,261408.0,-126686.0,217568.0
2023-06-09 18:45:00,151920.0,-115169.5,126544.0
2023-06-09 19:00:00,42432.0,-103653.0,35520.0
2023-06-09 19:15:00,31824.0,-98338.0,26640.0
2023-06-09 19:30:00,21216.0,-93023.0,17760.0
2023-06-09 19:45:00,10608.0,-87708.0,8880.0
2023-06-09 20:00:00,0.0,-82393.0,3.5999988e-12
2023-06-09 20:15:00,0.0,-87785.0,3.5999988e-12
2023-06-09 20:30:00,0.0,-93177.0,3.5999988e-12
2023-06-09 20:45:00,0.0,-98569.0,3.5999988e-12
2023-06-09 21:00:00,0.0,-103961.0,3.5999988e-12
2023-06-09 21:15:00,0.0,-104758.0,3.5999988e-12
2023-06-09 21:30:00,0.0,-105555.0,3.5999988e-12
2023-06-09 21:45:00,0.0,-106352.0,3.5999988e-12
2023-06-09 22:00:00,0.0,-107149.0,3.5999988e-12
2023-06-09 22:15:00,0.0,-107505.734,3.5999988e-12
2023-06-09 22:30:00,0.0,-107862.47,3.5999988e-12
2023-06-09 22:45:00,0.0,-108219.2,3.5999988e-12
2023-06-09 23:00:00,0.0,-108575.94,3.5999988e-12
2023-06-09 23:15:00,0.0,-112136.95,3.5999988e-12
2023-06-09 23:30:00,0.0,-115697.97,3.5999988e-12
2023-06-09 23:45:00,0.0,-119258.984,3.5999988e-12
2023-06-10 00:00:00,0.0,-122820.0,3.5999988e-12
2023-06-10 00:15:00,0.0,-122691.75,3.5999988e-12
2023-06-10 00:30:00,0.0,-122563.5,3.5999988e-12
2023-06-10 00:45:00,0.0,-122435.25,3.5999988e-12
2023-06-10 01:00:00,0.0,-122307.0,3.5999988e-12
2023-06-10 01:15:00,0.0,-113809.5,3.5999988e-12
2023-06-10 01:30:00,0.0,-105312.0,3.5999988e-12
2023-06-10 01:45:00,0.0,-96814.5,3.5999988e-12
2023-06-10 02:00:00,0.0,-88317.0,3.5999988e-12
2023-06-10 02:15:00,0.0,-85091.75,3.5999988e-12
2023-06-10 02:30:00,0.0,-81866.5,3.5999988e-12
2023-06-10 02:45:00,0.0,-78641.25,3.5999988e-12
2023-06-10 03:00:00,0.0,-75416.0,3.5999988e-12
2023-06-10 03:15:00,0.0,-75163.0,3.5999988e-12
2023-06-10 03:30:00,0.0,-74910.0,3.5999988e-12
2023-06-10 03:45:00,0.0,-74657.0,3.5999988e-12
2023-06-10 04:00:00,0.0,-74404.0,3.5999988e-12
2023-06-10 04:15:00,0.0,-74538.25,3.5999988e-12
2023-06-10 04:30:00,0.0,-74672.5,3.5999988e-12
2023-06-10 04:45:00,0.0,-74806.75,3.5999988e-12
2023-06-10 05:00:00,0.0,-74941.0,3.5999988e-12
2023-06-10 05:15:00,704.0,-75958.75,592.0
2023-06-10 05:30:00,1408.0,-76976.5,1184.0
2023-06-10 05:45:00,2112.0,-77994.25,1776.0
2023-06-10 06:00:00,2816.0,-79012.0,2368.0
2023-06-10 06:15:00,32960.0,-79935.56,28448.0
2023-06-10 06:30:00,63104.0,-80859.125,54528.0
2023-06-10 06:45:00,93248.0,-81782.69,80608.0
2023-06-10 07:00:00,123392.0,-82706.25,106688.0
2023-06-10 07:15:00,229472.0,-90118.83,194256.0
2023-06-10 07:30:00,335552.0,-97531.41,281824.0
2023-06-10 07:45:00,441632.0,-104943.984,369392.0
2023-06-10 08:00:00,547712.0,-112356.56,456960.0
2023-06-10 08:15:00,784528.0,-126560.33,652992.0
2023-06-10 08:30:00,1021344.0,-140764.1,849024.0
2023-06-10 08:45:00,1258160.0,-154967.86,1045056.0
2023-06-10 09:00:00,1494976.0,-169171.62,1241088.0
2023-06-10 09:15:00,1709936.0,-185392.97,1421264.0
2023-06-10 09:30:00,1924896.0,-201614.31,1601440.0
2023-06-10 09:45:00,2139856.0,-217835.66,1781616.0
2023-06-10 10:00:00,2354816.0,-234057.0,1961792.0
2023-06-10 10:15:00,2374688.0,-229243.23,1975536.0
2023-06-10 10:30:00,2394560.0,-224429.47,1989280.0
2023-06-10 10:45:00,2414432.0,-219615.7,2003024.0
2023-06-10 11:00:00,2434304.0,-214801.94,2016768.0
2023-06-10 11:15:00,2628672.0,-225714.97,2180464.0
2023-06-10 11:30:00,2823040.0,-236628.0,2344160.0
2023-06-10 11:45:00,3017408.0,-247541.03,2507856.0
2023-06-10 12:00:00,3211776.0,-258454.06,2671552.0
2023-06-10 12:15:00,3183664.0,-258700.05,2649584.0
2023-06-10 12:30:00,3155552.0,-258946.03,2627616.0
2023-06-10 12:45:00,3127440.0,-259192.02,2605648.0
2023-06-10 13:00:00,3099328.0,-259438.0,2583680.0
2023-06-10 13:15:00,2840944.0,-247364.25,2370992.0
2023-06-10 13:30:00,2582560.0,-235290.5,2158304.0
2023-06-10 13:45:00,2324176.0,-223216.75,1945616.0
2023-06-10 14:00:00,2065792.0,-211143.0,1732928.0
2023-06-10 14:15:00,2130976.0,-219328.5,1786480.0
2023-06-10 14:30:00,2196160.0,-227514.0,1840032.0
2023-06-10 14:45:00,2261344.0,-235699.5,1893584.0
2023-06-10 15:00:00,2326528.0,-243885.0,1947136.0
2023-06-10 15:15:00,2191472.0,-237468.5,1828688.0
2023-06-10 15:30:00,2056416.0,-231052.0,1710240.0
2023-06-10 15:45:00,1921360.0,-224635.5,1591792.0
2023-06-10 16:00:00,1786304.0,-218219.0,1473344.0
2023-06-10 16:15:00,1616256.0,-208411.25,1335744.0
2023-06-10 16:30:00,1446208.0,-198603.5,1198144.0
2023-06-10 16:45:00,1276160.0,-188795.75,1060544.0
2023-06-10 17:00:00,1106112.0,-178988.0,922944.0
2023-06-10 17:15:00,940240.0,-161651.75,784832.0
2023-06-10 17:30:00,774368.0,-144315.5,646720.0
2023-06-10 17:45:00,608496.0,-126979.25,508608.0
2023-06-10 18:00:00,442624.0,-109643.0,370496.0
2023-06-10 18:15:00,344144.0,-110583.25,287984.0
2023-06-10 18:30:00,245664.0,-111523.5,205472.0
2023-06-10 18:45:00,147184.0,-112463.75,122960.0
2023-06-10 19:00:00,48704.0,-113404.0,40448.0
2023-06-10 19:15:00,36528.0,-115225.5,30336.0
2023-06-10 19:30:00,24352.0,-117047.0,20224.0
2023-06-10 19:45:00,12176.0,-118868.5,10112.0
2023-06-10 20:00:00,0.0,-120690.0,3.5999988e-12
2023-06-10 20:15:00,0.0,-120441.75,3.5999988e-12
2023-06-10 20:30:00,0.0,-120193.5,3.5999988e-12
2023-06-10 20:45:00,0.0,-119945.25,3.5999988e-12
2023-06-10 21:00:00,0.0,-119697.0,3.5999988e-12
2023-06-10 21:15:00,0.0,-118891.0,3.5999988e-12
2023-06-10 21:30:00,0.0,-118085.0,3.5999988e-12
