Datetime,ssrd,str,ssr
2023-07-28 02:45:00,0.0,-127522.25,3.5999988e-12
2023-07-28 03:00:00,0.0,-121421.0,3.5999988e-12
2023-07-28 03:15:00,0.0,-122736.0,3.5999988e-12
2023-07-28 03:30:00,0.0,-124051.0,3.5999988e-12
2023-07-28 03:45:00,0.0,-125366.0,3.5999988e-12
2023-07-28 04:00:00,0.0,-126681.0,3.5999988e-12
2023-07-28 04:15:00,0.0,-128627.75,3.5999988e-12
2023-07-28 04:30:00,0.0,-130574.5,3.5999988e-12
2023-07-28 04:45:00,0.0,-132521.25,3.5999988e-12
2023-07-28 05:00:00,0.0,-134468.0,3.5999988e-12
2023-07-28 05:15:00,0.0,-135434.0,3.5999988e-12
2023-07-28 05:30:00,0.0,-136400.0,3.5999988e-12
2023-07-28 05:45:00,0.0,-137366.0,3.5999988e-12
2023-07-28 06:00:00,0.0,-138332.0,3.5999988e-12
2023-07-28 06:15:00,49744.0,-139664.25,40912.0
2023-07-28 06:30:00,99488.0,-140996.5,81824.0
2023-07-28 06:45:00,149232.0,-142328.75,122736.0
2023-07-28 07:00:00,198976.0,-143661.0,163648.0
2023-07-28 07:15:00,359248.0,-146078.16,297808.0
2023-07-28 07:30:00,519520.0,-148495.31,431968.0
2023-07-28 07:45:00,679792.0,-150912.47,566128.0
2023-07-28 08:00:00,840064.0,-153329.62,700288.0
2023-07-28 08:15:00,1014176.0,-159548.64,849552.0
2023-07-28 08:30:00,1188288.0,-165767.66,998816.0
2023-07-28 08:45:00,1362400.0,-171986.67,1148080.0
2023-07-28 09:00:00,1536512.0,-178205.69,1297344.0
2023-07-28 09:15:00,1740032.0,-179459.22,1463168.0
2023-07-28 09:30:00,1943552.0,-180712.75,1628992.0
2023-07-28 09:45:00,2147072.0,-181966.28,1794816.0
2023-07-28 10:00:00,2350592.0,-183219.81,1960640.0
2023-07-28 10:15:00,2436976.0,-185035.92,2036720.0
2023-07-28 10:30:00,2523360.0,-186852.03,2112800.0
2023-07-28 10:45:00,2609744.0,-188668.14,2188880.0
2023-07-28 11:00:00,2696128.0,-190484.25,2264960.0
2023-07-28 11:15:00,2799648.0,-197036.1,2349376.0
2023-07-28 11:30:00,2903168.0,-203587.94,2433792.0
2023-07-28 11:45:00,3006688.0,-210139.78,2518208.0
2023-07-28 12:00:00,3110208.0,-216691.62,2602624.0
2023-07-28 12:15:00,3065888.0,-214171.72,2558816.0
2023-07-28 12:30:00,3021568.0,-211651.81,2515008.0
2023-07-28 12:45:00,2977248.0,-209131.9,2471200.0
2023-07-28 13:00:00,2932928.0,-206612.0,2427392.0
2023-07-28 13:15:00,2811584.0,-200330.5,2341008.0
2023-07-28 13:30:00,2690240.0,-194049.0,2254624.0
2023-07-28 13:45:00,2568896.0,-187767.5,2168240.0
2023-07-28 14:00:00,2447552.0,-181486.0,2081856.0
2023-07-28 14:15:00,2480048.0,-172973.75,2101872.0
2023-07-28 14:30:00,2512544.0,-164461.5,2121888.0
2023-07-28 14:45:00,2545040.0,-155949.25,2141904.0
2023-07-28 15:00:00,2577536.0,-147437.0,2161920.0
2023-07-28 15:15:00,2373040.0,-152271.0,1995856.0
2023-07-28 15:30:00,2168544.0,-157105.0,1829792.0
2023-07-28 15:45:00,1964048.0,-161939.0,1663728.0
2023-07-28 16:00:00,1759552.0,-166773.0,1497664.0
2023-07-28 16:15:00,1453232.0,-148792.0,1234288.0
2023-07-28 16:30:00,1146912.0,-130811.0,970912.0
2023-07-28 16:45:00,840592.0,-112830.0,707536.0
2023-07-28 17:00:00,534272.0,-94849.0,444160.0
2023-07-28 17:15:00,475712.0,-93855.75,397408.0
2023-07-28 17:30:00,417152.0,-92862.5,350656.0
2023-07-28 17:45:00,358592.0,-91869.25,303904.0
2023-07-28 18:00:00,300032.0,-90876.0,257152.0
2023-07-28 18:15:00,233920.0,-91780.0,200272.0
2023-07-28 18:30:00,167808.0,-92684.0,143392.0
2023-07-28 18:45:00,101696.0,-93588.0,86512.0
2023-07-28 19:00:00,35584.0,-94492.0,29632.0
2023-07-28 19:15:00,26688.0,-91576.75,22224.0
2023-07-28 19:30:00,17792.0,-88661.5,14816.0
2023-07-28 19:45:00,8896.0,-85746.25,7408.0
2023-07-28 20:00:00,0.0,-82831.0,3.5999988e-12
2023-07-28 20:15:00,0.0,-82990.25,3.5999988e-12
2023-07-28 20:30:00,0.0,-83149.5,3.5999988e-12
2023-07-28 20:45:00,0.0,-83308.75,3.5999988e-12
2023-07-28 21:00:00,0.0,-83468.0,3.5999988e-12
2023-07-28 21:15:00,0.0,-84122.5,3.5999988e-12
2023-07-28 21:30:00,0.0,-84777.0,3.5999988e-12
2023-07-28 21:45:00,0.0,-85431.5,3.5999988e-12
2023-07-28 22:00:00,0.0,-86086.0,3.5999988e-12
2023-07-28 22:15:00,0.0,-87553.22,3.5999988e-12
2023-07-28 22:30:00,0.0,-89020.44,3.5999988e-12
2023-07-28 22:45:00,0.0,-90487.66,3.5999988e-12
2023-07-28 23:00:00,0.0,-91954.875,3.5999988e-12
2023-07-28 23:15:00,0.0,-90895.97,3.5999988e-12
2023-07-28 23:30:00,0.0,-89837.06,3.5999988e-12
2023-07-28 23:45:00,0.0,-88778.16,3.5999988e-12
2023-07-29 00:00:00,0.0,-87719.25,3.5999988e-12
2023-07-29 00:15:00,0.0,-89080.19,3.5999988e-12
2023-07-29 00:30:00,0.0,-90441.125,3.5999988e-12
2023-07-29 00:45:00,0.0,-91802.06,3.5999988e-12
2023-07-29 01:00:00,0.0,-93163.0,3.5999988e-12
2023-07-29 01:15:00,0.0,-98177.5,3.5999988e-12
2023-07-29 01:30:00,0.0,-103192.0,3.5999988e-12
2023-07-29 01:45:00,0.0,-108206.5,3.5999988e-12
2023-07-29 02:00:00,0.0,-113221.0,3.5999988e-12
2023-07-29 02:15:00,0.0,-113432.75,3.5999988e-12
2023-07-29 02:30:00,0.0,-113644.5,3.5999988e-12
2023-07-29 02:45:00,0.0,-113856.25,3.5999988e-12
2023-07-29 03:00:00,0.0,-114068.0,3.5999988e-12
2023-07-29 03:15:00,0.0,-119082.25,3.5999988e-12
2023-07-29 03:30:00,0.0,-124096.5,3.5999988e-12
2023-07-29 03:45:00,0.0,-129110.75,3.5999988e-12
2023-07-29 04:00:00,0.0,-134125.0,3.5999988e-12
2023-07-29 04:15:00,0.0,-128037.25,3.5999988e-12
2023-07-29 04:30:00,0.0,-121949.5,3.5999988e-12
2023-07-29 04:45:00,0.0,-115861.75,3.5999988e-12
2023-07-29 05:00:00,0.0,-109774.0,3.5999988e-12
2023-07-29 05:15:00,0.0,-109669.5,3.5999988e-12
2023-07-29 05:30:00,0.0,-109565.0,3.5999988e-12
2023-07-29 05:45:00,0.0,-109460.5,3.5999988e-12
2023-07-29 06:00:00,0.0,-109356.0,3.5999988e-12
2023-07-29 06:15:00,49312.0,-112978.75,40432.0
2023-07-29 06:30:00,98624.0,-116601.5,80864.0
2023-07-29 06:45:00,147936.0,-120224.25,121296.0
2023-07-29 07:00:00,197248.0,-123847.0,161728.0
2023-07-29 07:15:00,303424.0,-121019.125,248880.0
2023-07-29 07:30:00,409600.0,-118191.25,336032.0
2023-07-29 07:45:00,515776.0,-115363.375,423184.0
2023-07-29 08:00:00,621952.0,-112535.5,510336.0
2023-07-29 08:15:00,773584.0,-116241.81,641936.0
2023-07-29 08:30:00,925216.0,-119948.125,773536.0
2023-07-29 08:45:00,1076848.0,-123654.44,905136.0
2023-07-29 09:00:00,1228480.0,-127360.75,1036736.0
2023-07-29 09:15:00,1319200.0,-128751.3,1105264.0
2023-07-29 09:30:00,1409920.0,-130141.84,1173792.0
2023-07-29 09:45:00,1500640.0,-131532.39,1242320.0
2023-07-29 10:00:00,1591360.0,-132922.94,1310848.0
2023-07-29 10:15:00,1707536.0,-137182.4,1408640.0
2023-07-29 10:30:00,1823712.0,-141441.88,1506432.0
2023-07-29 10:45:00,1939888.0,-145701.34,1604224.0
2023-07-29 11:00:00,2056064.0,-149960.81,1702016.0
2023-07-29 11:15:00,2071392.0,-150625.66,1717136.0
2023-07-29 11:30:00,2086720.0,-151290.5,1732256.0
2023-07-29 11:45:00,2102048.0,-151955.34,1747376.0
2023-07-29 12:00:00,2117376.0,-152620.19,1762496.0
2023-07-29 12:15:00,2078752.0,-149269.14,1742528.0
2023-07-29 12:30:00,2040128.0,-145918.1,1722560.0
2023-07-29 12:45:00,2001504.0,-142567.05,1702592.0
2023-07-29 13:00:00,1962880.0,-139216.0,1682624.0
2023-07-29 13:15:00,2128448.0,-148979.0,1812368.0
2023-07-29 13:30:00,2294016.0,-158742.0,1942112.0
2023-07-29 13:45:00,2459584.0,-168505.0,2071856.0
2023-07-29 14:00:00,2625152.0,-178268.0,2201600.0
2023-07-29 14:15:00,2490064.0,-168474.5,2092112.0
2023-07-29 14:30:00,2354976.0,-158681.0,1982624.0
2023-07-29 14:45:00,2219888.0,-148887.5,1873136.0
2023-07-29 15:00:00,2084800.0,-139094.0,1763648.0
2023-07-29 15:15:00,1909520.0,-141492.5,1605808.0
2023-07-29 15:30:00,1734240.0,-143891.0,1447968.0
2023-07-29 15:45:00,1558960.0,-146289.5,1290128.0
2023-07-29 16:00:00,1383680.0,-148688.0,1132288.0
2023-07-29 16:15:00,1325104.0,-148896.5,1089184.0
2023-07-29 16:30:00,1266528.0,-149105.0,1046080.0
2023-07-29 16:45:00,1207952.0,-149313.5,1002976.0
2023-07-29 17:00:00,1149376.0,-149522.0,959872.0
2023-07-29 17:15:00,985888.0,-144391.5,824032.0
2023-07-29 17:30:00,822400.0,-139261.0,688192.0
2023-07-29 17:45:00,658912.0,-134130.5,552352.0
2023-07-29 18:00:00,495424.0,-129000.0,416512.0
2023-07-29 18:15:00,388512.0,-126376.0,326320.0
2023-07-29 18:30:00,281600.0,-123752.0,236128.0
2023-07-29 18:45:00,174688.0,-121128.0,145936.0
2023-07-29 19:00:00,67776.0,-118504.0,55744.0
2023-07-29 19:15:00,50832.0,-117630.5,41808.0
2023-07-29 19:30:00,33888.0,-116757.0,27872.0
2023-07-29 19:45:00,16944.0,-115883.5,13936.0
2023-07-29 20:00:00,0.0,-115010.0,3.5999988e-12
2023-07-29 20:15:00,0.0,-109430.75,3.5999988e-12
2023-07-29 20:30:00,0.0,-103851.5,3.5999988e-12
2023-07-29 20:45:00,0.0,-98272.25,3.5999988e-12
2023-07-29 21:00:00,0.0,-92693.0,3.5999988e-12
2023-07-29 21:15:00,0.0,-98688.25,3.5999988e-12
2023-07-29 21:30:00,0.0,-104683.5,3.5999988e-12
2023-07-29 21:45:00,0.0,-110678.75,3.5999988e-12
2023-07-29 22:00:00,0.0,-116674.0,3.5999988e-12
2023-07-29 22:15:00,0.0,-116907.14,3.5999988e-12
2023-07-29 22:30:00,0.0,-117140.28,3.5999988e-12
2023-07-29 22:45:00,0.0,-117373.42,3.5999988e-12
2023-07-29 23:00:00,0.0,-117606.56,3.5999988e-12
2023-07-29 23:15:00,0.0,-117758.92,3.5999988e-12
2023-07-29 23:30:00,0.0,-117911.28,3.5999988e-12
2023-07-29 23:45:00,0.0,-118063.64,3.5999988e-12
2023-07-30 00:00:00,0.0,-118216.0,3.5999988e-12
2023-07-30 00:15:00,0.0,-115236.75,3.5999988e-12
2023-07-30 00:30:00,0.0,-112257.5,3.5999988e-12
2023-07-30 00:45:00,0.0,-109278.25,3.5999988e-12
2023-07-30 01:00:00,0.0,-106299.0,3.5999988e-12
2023-07-30 01:15:00,0.0,-105121.0,3.5999988e-12
2023-07-30 01:30:00,0.0,-103943.0,3.5999988e-12
2023-07-30 01:45:00,0.0,-102765.0,3.5999988e-12
2023-07-30 02:00:00,0.0,-101587.0,3.5999988e-12
2023-07-30 02:15:00,0.0,-100219.25,3.5999988e-12
2023-07-30 02:30:00,0.0,-98851.5,3.5999988e-12
2023-07-30 02:45:00,0.0,-97483.75,3.5999988e-12
2023-07-30 03:00:00,0.0,-96116.0,3.5999988e-12
2023-07-30 03:15:00,0.0,-100240.25,3.5999988e-12
2023-07-30 03:30:00,0.0,-104364.5,3.5999988e-12
2023-07-30 03:45:00,0.0,-108488.75,3.5999988e-12
2023-07-30 04:00:00,0.0,-112613.0,3.5999988e-12
2023-07-30 04:15:00,0.0,-108848.5,3.5999988e-12
2023-07-30 04:30:00,0.0,-105084.0,3.5999988e-12
2023-07-30 04:45:00,0.0,-101319.5,3.5999988e-12
2023-07-30 05:00:00,0.0,-97555.0,3.5999988e-12
2023-07-30 05:15:00,0.0,-98047.25,3.5999988e-12
2023-07-30 05:30:00,0.0,-98539.5,3.5999988e-12
2023-07-30 05:45:00,0.0,-99031.75,3.5999988e-12
2023-07-30 06:00:00,0.0,-99524.0,3.5999988e-12
2023-07-30 06:15:00,33904.0,-99846.94,28288.0
2023-07-30 06:30:00,67808.0,-100169.875,56576.0
2023-07-30 06:45:00,101712.0,-100492.81,84864.0
2023-07-30 07:00:00,135616.0,-100815.75,113152.0
2023-07-30 07:15:00,258016.0,-106119.03,214800.0
2023-07-30 07:30:00,380416.0,-111422.31,316448.0
2023-07-30 07:45:00,502816.0,-116725.59,418096.0
2023-07-30 08:00:00,625216.0,-122028.875,519744.0
2023-07-30 08:15:00,835664.0,-130384.8,695296.0
2023-07-30 08:30:00,1046112.0,-138740.72,870848.0
2023-07-30 08:45:00,1256560.0,-147096.64,1046400.0
2023-07-30 09:00:00,1467008.0,-155452.56,1221952.0
2023-07-30 09:15:00,1508576.0,-155707.62,1261536.0
2023-07-30 09:30:00,1550144.0,-155962.69,1301120.0
2023-07-30 09:45:00,1591712.0,-156217.75,1340704.0
2023-07-30 10:00:00,1633280.0,-156472.81,1380288.0
2023-07-30 10:15:00,1880560.0,-164718.88,1589968.0
2023-07-30 10:30:00,2127840.0,-172964.94,1799648.0
2023-07-30 10:45:00,2375120.0,-181211.0,2009328.0
2023-07-30 11:00:00,2622400.0,-189457.06,2219008.0
2023-07-30 11:15:00,2535296.0,-184018.77,2142672.0
2023-07-30 11:30:00,2448192.0,-178580.47,2066336.0
2023-07-30 11:45:00,2361088.0,-173142.17,1990000.0
2023-07-30 12:00:00,2273984.0,-167703.88,1913664.0
2023-07-30 12:15:00,2338496.0,-171958.4,1966304.0
2023-07-30 12:30:00,2403008.0,-176212.94,2018944.0
2023-07-30 12:45:00,2467520.0,-180467.47,2071584.0
2023-07-30 13:00:00,2532032.0,-184722.0,2124224.0
2023-07-30 13:15:00,2231680.0,-166336.75,1867168.0
2023-07-30 13:30:00,1931328.0,-147951.5,1610112.0
2023-07-30 13:45:00,1630976.0,-129566.25,1353056.0
2023-07-30 14:00:00,1330624.0,-111181.0,1096000.0
2023-07-30 14:15:00,1280672.0,-113383.25,1061344.0
2023-07-30 14:30:00,1230720.0,-115585.5,1026688.0
2023-07-30 14:45:00,1180768.0,-117787.75,992032.0
2023-07-30 15:00:00,1130816.0,-119990.0,957376.0
2023-07-30 15:15:00,1085456.0,-114627.5,917024.0
2023-07-30 15:30:00,1040096.0,-109265.0,876672.0
2023-07-30 15:45:00,994736.0,-103902.5,836320.0
2023-07-30 16:00:00,949376.0,-98540.0,795968.0
2023-07-30 16:15:00,851424.0,-97788.25,714976.0
2023-07-30 16:30:00,753472.0,-97036.5,633984.0
2023-07-30 16:45:00,655520.0,-96284.75,552992.0
2023-07-30 17:00:00,557568.0,-95533.0,472000.0
2023-07-30 17:15:00,516496.0,-97655.0,435728.0
2023-07-30 17:30:00,475424.0,-99777.0,399456.0
2023-07-30 17:45:00,434352.0,-101899.0,363184.0
2023-07-30 18:00:00,393280.0,-104021.0,326912.0
2023-07-30 18:15:00,310720.0,-101716.0,258272.0
2023-07-30 18:30:00,228160.0,-99411.0,189632.0
2023-07-30 18:45:00,145600.0,-97106.0,120992.0
2023-07-30 19:00:00,63040.0,-94801.0,52352.0
2023-07-30 19:15:00,47280.0,-94715.25,39264.0
2023-07-30 19:30:00,31520.0,-94629.5,26176.0
2023-07-30 19:45:00,15760.0,-94543.75,13088.0
2023-07-30 20:00:00,0.0,-94458.0,3.5999988e-12
2023-07-30 20:15:00,0.0,-93576.0,3.5999988e-12
2023-07-30 20:30:00,0.0,-92694.0,3.5999988e-12
2023-07-30 20:45:00,0.0,-91812.0,3.5999988e-12
2023-07-30 21:00:00,0.0,-90930.0,3.5999988e-12
2023-07-30 21:15:00,0.0,-85851.75,3.5999988e-12
2023-07-30 21:30:00,0.0,-80773.5,3.5999988e-12
2023-07-30 21:45:00,0.0,-75695.25,3.5999988e-12
2023-07-30 22:00:00,0.0,-70617.0,3.5999988e-12
2023-07-30 22:15:00,0.0,-71785.75,3.5999988e-12
2023-07-30 22:30:00,0.0,-72954.5,3.5999988e-12
2023-07-30 22:45:00,0.0,-74123.25,3.5999988e-12
2023-07-30 23:00:00,0.0,-75292.0,3.5999988e-12
2023-07-30 23:15:00,0.0,-72994.0,3.5999988e-12
2023-07-30 23:30:00,0.0,-70696.0,3.5999988e-12
2023-07-30 23:45:00,0.0,-68398.0,3.5999988e-12
2023-07-31 00:00:00,0.0,-66100.0,3.5999988e-12
2023-07-31 00:15:00,0.0,-67770.5,3.5999988e-12
2023-07-31 00:30:00,0.0,-69441.0,3.5999988e-12
2023-07-31 00:45:00,0.0,-71111.5,3.5999988e-12
2023-07-31 01:00:00,0.0,-72782.0,3.5999988e-12
2023-07-31 01:15:00,0.0,-75767.0,3.5999988e-12
2023-07-31 01:30:00,0.0,-78752.0,3.5999988e-12
2023-07-31 01:45:00,0.0,-81737.0,3.5999988e-12
2023-07-31 02:00:00,0.0,-84722.0,3.5999988e-12
2023-07-31 02:15:00,0.0,-86489.25,3.5999988e-12
2023-07-31 02:30:00,0.0,-88256.5,3.5999988e-12
2023-07-31 02:45:00,0.0,-90023.75,3.5999988e-12
2023-07-31 03:00:00,0.0,-91791.0,3.5999988e-12
2023-07-31 03:15:00,0.0,-95577.75,3.5999988e-12
2023-07-31 03:30:00,0.0,-99364.5,3.5999988e-12
2023-07-31 03:45:00,0.0,-103151.25,3.5999988e-12
2023-07-31 04:00:00,0.0,-106938.0,3.5999988e-12
2023-07-31 04:15:00,0.0,-110688.25,3.5999988e-12
2023-07-31 04:30:00,0.0,-114438.5,3.5999988e-12
2023-07-31 04:45:00,0.0,-118188.75,3.5999988e-12
2023-07-31 05:00:00,0.0,-121939.0,3.5999988e-12
2023-07-31 05:15:00,0.0,-122104.25,3.5999988e-12
2023-07-31 05:30:00,0.0,-122269.5,3.5999988e-12
2023-07-31 05:45:00,0.0,-122434.75,3.5999988e-12
2023-07-31 06:00:00,0.0,-122600.0,3.5999988e-12
2023-07-31 06:15:00,39360.0,-115180.34,32400.0
2023-07-31 06:30:00,78720.0,-107760.69,64800.0
2023-07-31 06:45:00,118080.0,-100341.03,97200.0
2023-07-31 07:00:00,157440.0,-92921.375,129600.0
2023-07-31 07:15:00,323168.0,-107171.66,268848.0
2023-07-31 07:30:00,488896.0,-121421.94,408096.0
2023-07-31 07:45:00,654624.0,-135672.22,547344.0
2023-07-31 08:00:00,820352.0,-149922.5,686592.0
2023-07-31 08:15:00,827408.0,-141083.12,697536.0
2023-07-31 08:30:00,834464.0,-132243.75,708480.0
2023-07-31 08:45:00,841520.0,-123404.375,719424.0
2023-07-31 09:00:00,848576.0,-114565.0,730368.0
2023-07-31 09:15:00,929856.0,-116119.22,792192.0
2023-07-31 09:30:00,1011136.0,-117673.44,854016.0
2023-07-31 09:45:00,1092416.0,-119227.66,915840.0
2023-07-31 10:00:00,1173696.0,-120781.875,977664.0
2023-07-31 10:15:00,1316256.0,-120488.34,1100288.0
2023-07-31 10:30:00,1458816.0,-120194.81,1222912.0
2023-07-31 10:45:00,1601376.0,-119901.28,1345536.0
2023-07-31 11:00:00,1743936.0,-119607.75,1468160.0
2023-07-31 11:15:00,1737056.0,-117967.16,1468592.0
2023-07-31 11:30:00,1730176.0,-116326.56,1469024.0
2023-07-31 11:45:00,1723296.0,-114685.97,1469456.0
2023-07-31 12:00:00,1716416.0,-113045.375,1469888.0
2023-07-31 12:15:00,1867600.0,-121861.09,1582864.0
2023-07-31 12:30:00,2018784.0,-130676.81,1695840.0
2023-07-31 12:45:00,2169968.0,-139492.53,1808816.0
2023-07-31 13:00:00,2321152.0,-148308.25,1921792.0
2023-07-31 13:15:00,2202176.0,-143787.78,1837760.0
2023-07-31 13:30:00,2083200.0,-139267.31,1753728.0
2023-07-31 13:45:00,1964224.0,-134746.84,1669696.0
2023-07-31 14:00:00,1845248.0,-130226.375,1585664.0
2023-07-31 14:15:00,1694048.0,-127608.53,1453568.0
2023-07-31 14:30:00,1542848.0,-124990.69,1321472.0
2023-07-31 14:45:00,1391648.0,-122372.84,1189376.0
2023-07-31 15:00:00,1240448.0,-119755.0,1057280.0
2023-07-31 15:15:00,1177120.0,-122882.75,1002496.0
2023-07-31 15:30:00,1113792.0,-126010.5,947712.0
2023-07-31 15:45:00,1050464.0,-129138.25,892928.0
2023-07-31 16:00:00,987136.0,-132266.0,838144.0
2023-07-31 16:15:00,873744.0,-126317.25,741376.0
2023-07-31 16:30:00,760352.0,-120368.5,644608.0
2023-07-31 16:45:00,646960.0,-114419.75,547840.0
2023-07-31 17:00:00,533568.0,-108471.0,451072.0
2023-07-31 17:15:00,484256.0,-107298.75,408976.0
2023-07-31 17:30:00,434944.0,-106126.5,366880.0
2023-07-31 17:45:00,385632.0,-104954.25,324784.0
2023-07-31 18:00:00,336320.0,-103782.0,282688.0
2023-07-31 18:15:00,266048.0,-104954.25,223504.0
2023-07-31 18:30:00,195776.0,-106126.5,164320.0
2023-07-31 18:45:00,125504.0,-107298.75,105136.0
2023-07-31 19:00:00,55232.0,-108471.0,45952.0
2023-07-31 19:15:00,41424.0,-106401.5,34464.0
2023-07-31 19:30:00,27616.0,-104332.0,22976.0
2023-07-31 19:45:00,13808.0,-102262.5,11488.0
2023-07-31 20:00:00,0.0,-100193.0,3.5999988e-12
2023-07-31 20:15:00,0.0,-101929.5,3.5999988e-12
2023-07-31 20:30:00,0.0,-103666.0,3.5999988e-12
2023-07-31 20:45:00,0.0,-105402.5,3.5999988e-12
2023-07-31 21:00:00,0.0,-107139.0,3.5999988e-12
2023-07-31 21:15:00,0.0,-100893.25,3.5999988e-12
2023-07-31 21:30:00,0.0,-94647.5,3.5999988e-12
2023-07-31 21:45:00,0.0,-88401.75,3.5999988e-12
2023-07-31 22:00:00,0.0,-82156.0,3.5999988e-12
2023-07-31 22:15:00,0.0,-84908.0,3.5999988e-12
2023-07-31 22:30:00,0.0,-87660.0,3.5999988e-12
2023-07-31 22:45:00,0.0,-90412.0,3.5999988e-12
2023-07-31 23:00:00,0.0,-93164.0,3.5999988e-12
2023-07-31 23:15:00,0.0,-90985.5,3.5999988e-12
2023-07-31 23:30:00,0.0,-88807.0,3.5999988e-12
2023-07-31 23:45:00,0.0,-86628.5,3.5999988e-12
2023-08-01 00:00:00,0.0,-84450.0,3.5999988e-12
2023-08-01 00:15:00,0.0,-81912.75,3.5999988e-12
2023-08-01 00:30:00,0.0,-79375.5,3.5999988e-12
2023-08-01 00:45:00,0.0,-76838.25,3.5999988e-12
2023-08-01 01:00:00,0.0,-74301.0,3.5999988e-12
2023-08-01 01:15:00,0.0,-79214.75,3.5999988e-12
2023-08-01 01:30:00,0.0,-84128.5,3.5999988e-12
2023-08-01 01:45:00,0.0,-89042.25,3.5999988e-12
2023-08-01 02:00:00,0.0,-93956.0,3.5999988e-12
2023-08-01 02:15:00,0.0,-94121.25,3.5999988e-12
2023-08-01 02:30:00,0.0,-94286.5,3.5999988e-12
2023-08-01 02:45:00,0.0,-94451.75,3.5999988e-12
2023-08-01 03:00:00,0.0,-94617.0,3.5999988e-12
2023-08-01 03:15:00,0.0,-98534.0,3.5999988e-12
2023-08-01 03:30:00,0.0,-102451.0,3.5999988e-12
2023-08-01 03:45:00,0.0,-106368.0,3.5999988e-12
2023-08-01 04:00:00,0.0,-110285.0,3.5999988e-12
2023-08-01 04:15:00,0.0,-109164.75,3.5999988e-12
2023-08-01 04:30:00,0.0,-108044.5,3.5999988e-12
2023-08-01 04:45:00,0.0,-106924.25,3.5999988e-12
2023-08-01 05:00:00,0.0,-105804.0,3.5999988e-12
2023-08-01 05:15:00,0.0,-104716.75,3.5999988e-12
2023-08-01 05:30:00,0.0,-103629.5,3.5999988e-12
2023-08-01 05:45:00,0.0,-102542.25,3.5999988e-12
2023-08-01 06:00:00,0.0,-101455.0,3.5999988e-12
2023-08-01 06:15:00,49664.0,-107216.2,40976.0
2023-08-01 06:30:00,99328.0,-112977.41,81952.0
2023-08-01 06:45:00,148992.0,-118738.61,122928.0
2023-08-01 07:00:00,198656.0,-124499.81,163904.0
2023-08-01 07:15:00,355600.0,-135763.4,295056.0
2023-08-01 07:30:00,512544.0,-147027.0,426208.0
2023-08-01 07:45:00,669488.0,-158290.6,557360.0
2023-08-01 08:00:00,826432.0,-169554.19,688512.0
2023-08-01 08:15:00,972592.0,-169818.38,812864.0
2023-08-01 08:30:00,1118752.0,-170082.56,937216.0
2023-08-01 08:45:00,1264912.0,-170346.75,1061568.0
2023-08-01 09:00:00,1411072.0,-170610.94,1185920.0
2023-08-01 09:15:00,1630544.0,-176105.33,1367184.0
2023-08-01 09:30:00,1850016.0,-181599.72,1548448.0
2023-08-01 09:45:00,2069488.0,-187094.11,1729712.0
2023-08-01 10:00:00,2288960.0,-192588.5,1910976.0
2023-08-01 10:15:00,2474928.0,-201166.73,2071808.0
2023-08-01 10:30:00,2660896.0,-209744.97,2232640.0
2023-08-01 10:45:00,2846864.0,-218323.2,2393472.0
2023-08-01 11:00:00,3032832.0,-226901.44,2554304.0
2023-08-01 11:15:00,2966656.0,-216537.38,2491344.0
2023-08-01 11:30:00,2900480.0,-206173.31,2428384.0
2023-08-01 11:45:00,2834304.0,-195809.25,2365424.0
2023-08-01 12:00:00,2768128.0,-185445.19,2302464.0
2023-08-01 12:15:00,2859648.0,-191282.95,2388592.0
2023-08-01 12:30:00,2951168.0,-197120.72,2474720.0
2023-08-01 12:45:00,3042688.0,-202958.48,2560848.0
2023-08-01 13:00:00,3134208.0,-208796.25,2646976.0
2023-08-01 13:15:00,2941232.0,-197231.44,2473936.0
2023-08-01 13:30:00,2748256.0,-185666.62,2300896.0
2023-08-01 13:45:00,2555280.0,-174101.81,2127856.0
2023-08-01 14:00:00,2362304.0,-162537.0,1954816.0
2023-08-01 14:15:00,2370864.0,-164411.25,1970352.0
2023-08-01 14:30:00,2379424.0,-166285.5,1985888.0
2023-08-01 14:45:00,2387984.0,-168159.75,2001424.0
2023-08-01 15:00:00,2396544.0,-170034.0,2016960.0
2023-08-01 15:15:00,2322416.0,-167404.0,1955248.0
2023-08-01 15:30:00,2248288.0,-164774.0,1893536.0
2023-08-01 15:45:00,2174160.0,-162144.0,1831824.0
2023-08-01 16:00:00,2100032.0,-159514.0,1770112.0
2023-08-01 16:15:00,1841328.0,-152380.25,1548176.0
2023-08-01 16:30:00,1582624.0,-145246.5,1326240.0
2023-08-01 16:45:00,1323920.0,-138112.75,1104304.0
2023-08-01 17:00:00,1065216.0,-130979.0,882368.0
2023-08-01 17:15:00,938064.0,-131235.0,778288.0
2023-08-01 17:30:00,810912.0,-131491.0,674208.0
2023-08-01 17:45:00,683760.0,-131747.0,570128.0
2023-08-01 18:00:00,556608.0,-132003.0,466048.0
2023-08-01 18:15:00,432768.0,-119863.5,362160.0
2023-08-01 18:30:00,308928.0,-107724.0,258272.0
2023-08-01 18:45:00,185088.0,-95584.5,154384.0
2023-08-01 19:00:00,61248.0,-83445.0,50496.0
2023-08-01 19:15:00,45936.0,-89825.75,37872.0
2023-08-01 19:30:00,30624.0,-96206.5,25248.0
2023-08-01 19:45:00,15312.0,-102587.25,12624.0
