Datetime,ssrd,str,ssr
2023-06-17 21:30:00,0.0,-116251.0,3.5999988e-12
2023-06-17 21:45:00,0.0,-114597.5,3.5999988e-12
2023-06-17 22:00:00,0.0,-112944.0,3.5999988e-12
2023-06-17 22:15:00,0.0,-116027.97,3.5999988e-12
2023-06-17 22:30:00,0.0,-119111.94,3.5999988e-12
2023-06-17 22:45:00,0.0,-122195.91,3.5999988e-12
2023-06-17 23:00:00,0.0,-125279.875,3.5999988e-12
2023-06-17 23:15:00,0.0,-123805.8,3.5999988e-12
2023-06-17 23:30:00,0.0,-122331.72,3.5999988e-12
2023-06-17 23:45:00,0.0,-120857.64,3.5999988e-12
2023-06-18 00:00:00,0.0,-119383.56,3.5999988e-12
2023-06-18 00:15:00,0.0,-117128.03,3.5999988e-12
2023-06-18 00:30:00,0.0,-114872.5,3.5999988e-12
2023-06-18 00:45:00,0.0,-112616.97,3.5999988e-12
2023-06-18 01:00:00,0.0,-110361.44,3.5999988e-12
2023-06-18 01:15:00,0.0,-101001.83,3.5999988e-12
2023-06-18 01:30:00,0.0,-91642.22,3.5999988e-12
2023-06-18 01:45:00,0.0,-82282.61,3.5999988e-12
2023-06-18 02:00:00,0.0,-72923.0,3.5999988e-12
2023-06-18 02:15:00,0.0,-73485.25,3.5999988e-12
2023-06-18 02:30:00,0.0,-74047.5,3.5999988e-12
2023-06-18 02:45:00,0.0,-74609.75,3.5999988e-12
2023-06-18 03:00:00,0.0,-75172.0,3.5999988e-12
2023-06-18 03:15:00,0.0,-75382.0,3.5999988e-12
2023-06-18 03:30:00,0.0,-75592.0,3.5999988e-12
2023-06-18 03:45:00,0.0,-75802.0,3.5999988e-12
2023-06-18 04:00:00,0.0,-76012.0,3.5999988e-12
2023-06-18 04:15:00,0.0,-75817.0,3.5999988e-12
2023-06-18 04:30:00,0.0,-75622.0,3.5999988e-12
2023-06-18 04:45:00,0.0,-75427.0,3.5999988e-12
2023-06-18 05:00:00,0.0,-75232.0,3.5999988e-12
2023-06-18 05:15:00,160.0,-71023.5,128.0
2023-06-18 05:30:00,320.0,-66815.0,256.0
2023-06-18 05:45:00,480.0,-62606.5,384.0
2023-06-18 06:00:00,640.0,-58398.0,512.0
2023-06-18 06:15:00,44720.0,-65909.81,36992.0
2023-06-18 06:30:00,88800.0,-73421.625,73472.0
2023-06-18 06:45:00,132880.0,-80933.44,109952.0
2023-06-18 07:00:00,176960.0,-88445.25,146432.0
2023-06-18 07:15:00,227520.0,-89973.61,188512.0
2023-06-18 07:30:00,278080.0,-91501.97,230592.0
2023-06-18 07:45:00,328640.0,-93030.33,272672.0
2023-06-18 08:00:00,379200.0,-94558.69,314752.0
2023-06-18 08:15:00,570688.0,-99121.36,477456.0
2023-06-18 08:30:00,762176.0,-103684.03,640160.0
2023-06-18 08:45:00,953664.0,-108246.7,802864.0
2023-06-18 09:00:00,1145152.0,-112809.375,965568.0
2023-06-18 09:15:00,1180928.0,-115346.8,1003120.0
2023-06-18 09:30:00,1216704.0,-117884.22,1040672.0
2023-06-18 09:45:00,1252480.0,-120421.64,1078224.0
2023-06-18 10:00:00,1288256.0,-122959.06,1115776.0
2023-06-18 10:15:00,1406112.0,-124466.19,1200768.0
2023-06-18 10:30:00,1523968.0,-125973.31,1285760.0
2023-06-18 10:45:00,1641824.0,-127480.44,1370752.0
2023-06-18 11:00:00,1759680.0,-128987.56,1455744.0
2023-06-18 11:15:00,1767936.0,-126919.17,1469088.0
2023-06-18 11:30:00,1776192.0,-124850.78,1482432.0
2023-06-18 11:45:00,1784448.0,-122782.39,1495776.0
2023-06-18 12:00:00,1792704.0,-120714.0,1509120.0
2023-06-18 12:15:00,1914944.0,-126575.5,1610720.0
2023-06-18 12:30:00,2037184.0,-132437.0,1712320.0
2023-06-18 12:45:00,2159424.0,-138298.5,1813920.0
2023-06-18 13:00:00,2281664.0,-144160.0,1915520.0
2023-06-18 13:15:00,2299328.0,-149505.75,1933456.0
2023-06-18 13:30:00,2316992.0,-154851.5,1951392.0
2023-06-18 13:45:00,2334656.0,-160197.25,1969328.0
2023-06-18 14:00:00,2352320.0,-165543.0,1987264.0
2023-06-18 14:15:00,2134064.0,-153586.0,1793520.0
2023-06-18 14:30:00,1915808.0,-141629.0,1599776.0
2023-06-18 14:45:00,1697552.0,-129672.0,1406032.0
2023-06-18 15:00:00,1479296.0,-117715.0,1212288.0
2023-06-18 15:15:00,1384560.0,-111519.0,1138112.0
2023-06-18 15:30:00,1289824.0,-105323.0,1063936.0
2023-06-18 15:45:00,1195088.0,-99127.0,989760.0
2023-06-18 16:00:00,1100352.0,-92931.0,915584.0
2023-06-18 16:15:00,934640.0,-96411.25,778576.0
2023-06-18 16:30:00,768928.0,-99891.5,641568.0
2023-06-18 16:45:00,603216.0,-103371.75,504560.0
2023-06-18 17:00:00,437504.0,-106852.0,367552.0
2023-06-18 17:15:00,412384.0,-104269.0,347632.0
2023-06-18 17:30:00,387264.0,-101686.0,327712.0
2023-06-18 17:45:00,362144.0,-99103.0,307792.0
2023-06-18 18:00:00,337024.0,-96520.0,287872.0
2023-06-18 18:15:00,273280.0,-101400.0,233120.0
2023-06-18 18:30:00,209536.0,-106280.0,178368.0
2023-06-18 18:45:00,145792.0,-111160.0,123616.0
2023-06-18 19:00:00,82048.0,-116040.0,68864.0
2023-06-18 19:15:00,61536.0,-113688.25,51648.0
2023-06-18 19:30:00,41024.0,-111336.5,34432.0
2023-06-18 19:45:00,20512.0,-108984.75,17216.0
2023-06-18 20:00:00,0.0,-106633.0,3.5999988e-12
2023-06-18 20:15:00,0.0,-106385.5,3.5999988e-12
2023-06-18 20:30:00,0.0,-106138.0,3.5999988e-12
2023-06-18 20:45:00,0.0,-105890.5,3.5999988e-12
2023-06-18 21:00:00,0.0,-105643.0,3.5999988e-12
2023-06-18 21:15:00,0.0,-103189.0,3.5999988e-12
2023-06-18 21:30:00,0.0,-100735.0,3.5999988e-12
2023-06-18 21:45:00,0.0,-98281.0,3.5999988e-12
2023-06-18 22:00:00,0.0,-95827.0,3.5999988e-12
2023-06-18 22:15:00,0.0,-96191.55,3.5999988e-12
2023-06-18 22:30:00,0.0,-96556.09,3.5999988e-12
2023-06-18 22:45:00,0.0,-96920.64,3.5999988e-12
2023-06-18 23:00:00,0.0,-97285.19,3.5999988e-12
2023-06-18 23:15:00,0.0,-98491.47,3.5999988e-12
2023-06-18 23:30:00,0.0,-99697.75,3.5999988e-12
2023-06-18 23:45:00,0.0,-100904.03,3.5999988e-12
2023-06-19 00:00:00,0.0,-102110.31,3.5999988e-12
2023-06-19 00:15:00,0.0,-104106.984,3.5999988e-12
2023-06-19 00:30:00,0.0,-106103.66,3.5999988e-12
2023-06-19 00:45:00,0.0,-108100.33,3.5999988e-12
2023-06-19 01:00:00,0.0,-110097.0,3.5999988e-12
2023-06-19 01:15:00,0.0,-102944.5,3.5999988e-12
2023-06-19 01:30:00,0.0,-95792.0,3.5999988e-12
2023-06-19 01:45:00,0.0,-88639.5,3.5999988e-12
2023-06-19 02:00:00,0.0,-81487.0,3.5999988e-12
2023-06-19 02:15:00,0.0,-75623.5,3.5999988e-12
2023-06-19 02:30:00,0.0,-69760.0,3.5999988e-12
2023-06-19 02:45:00,0.0,-63896.5,3.5999988e-12
2023-06-19 03:00:00,0.0,-58033.0,3.5999988e-12
2023-06-19 03:15:00,0.0,-57764.75,3.5999988e-12
2023-06-19 03:30:00,0.0,-57496.5,3.5999988e-12
2023-06-19 03:45:00,0.0,-57228.25,3.5999988e-12
2023-06-19 04:00:00,0.0,-56960.0,3.5999988e-12
2023-06-19 04:15:00,0.0,-55543.0,3.5999988e-12
2023-06-19 04:30:00,0.0,-54126.0,3.5999988e-12
2023-06-19 04:45:00,0.0,-52709.0,3.5999988e-12
2023-06-19 05:00:00,0.0,-51292.0,3.5999988e-12
2023-06-19 05:15:00,112.0,-48915.656,96.0
2023-06-19 05:30:00,224.0,-46539.312,192.0
2023-06-19 05:45:00,336.0,-44162.97,288.0
2023-06-19 06:00:00,448.0,-41786.625,384.0
2023-06-19 06:15:00,46448.0,-53223.812,38288.0
2023-06-19 06:30:00,92448.0,-64661.0,76192.0
2023-06-19 06:45:00,138448.0,-76098.19,114096.0
2023-06-19 07:00:00,184448.0,-87535.375,152000.0
2023-06-19 07:15:00,297888.0,-97869.83,248288.0
2023-06-19 07:30:00,411328.0,-108204.28,344576.0
2023-06-19 07:45:00,524768.0,-118538.734,440864.0
2023-06-19 08:00:00,638208.0,-128873.19,537152.0
2023-06-19 08:15:00,707744.0,-122456.22,597456.0
2023-06-19 08:30:00,777280.0,-116039.25,657760.0
2023-06-19 08:45:00,846816.0,-109622.28,718064.0
2023-06-19 09:00:00,916352.0,-103205.31,778368.0
2023-06-19 09:15:00,1158464.0,-113399.67,986624.0
2023-06-19 09:30:00,1400576.0,-123594.03,1194880.0
2023-06-19 09:45:00,1642688.0,-133788.39,1403136.0
2023-06-19 10:00:00,1884800.0,-143982.75,1611392.0
2023-06-19 10:15:00,1975408.0,-146552.08,1686432.0
2023-06-19 10:30:00,2066016.0,-149121.4,1761472.0
2023-06-19 10:45:00,2156624.0,-151690.73,1836512.0
2023-06-19 11:00:00,2247232.0,-154260.06,1911552.0
2023-06-19 11:15:00,2341520.0,-159426.69,1989424.0
2023-06-19 11:30:00,2435808.0,-164593.31,2067296.0
2023-06-19 11:45:00,2530096.0,-169759.94,2145168.0
2023-06-19 12:00:00,2624384.0,-174926.56,2223040.0
2023-06-19 12:15:00,2439248.0,-159708.17,2055168.0
2023-06-19 12:30:00,2254112.0,-144489.78,1887296.0
2023-06-19 12:45:00,2068976.0,-129271.39,1719424.0
2023-06-19 13:00:00,1883840.0,-114053.0,1551552.0
2023-06-19 13:15:00,2094288.0,-130425.5,1740256.0
2023-06-19 13:30:00,2304736.0,-146798.0,1928960.0
2023-06-19 13:45:00,2515184.0,-163170.5,2117664.0
2023-06-19 14:00:00,2725632.0,-179543.0,2306368.0
2023-06-19 14:15:00,2604704.0,-181098.5,2203280.0
2023-06-19 14:30:00,2483776.0,-182654.0,2100192.0
2023-06-19 14:45:00,2362848.0,-184209.5,1997104.0
2023-06-19 15:00:00,2241920.0,-185765.0,1894016.0
2023-06-19 15:15:00,2111440.0,-185904.25,1784768.0
2023-06-19 15:30:00,1980960.0,-186043.5,1675520.0
2023-06-19 15:45:00,1850480.0,-186182.75,1566272.0
2023-06-19 16:00:00,1720000.0,-186322.0,1457024.0
2023-06-19 16:15:00,1556112.0,-175287.0,1316464.0
2023-06-19 16:30:00,1392224.0,-164252.0,1175904.0
2023-06-19 16:45:00,1228336.0,-153217.0,1035344.0
2023-06-19 17:00:00,1064448.0,-142182.0,894784.0
2023-06-19 17:15:00,932336.0,-144620.0,781440.0
2023-06-19 17:30:00,800224.0,-147058.0,668096.0
2023-06-19 17:45:00,668112.0,-149496.0,554752.0
2023-06-19 18:00:00,536000.0,-151934.0,441408.0
2023-06-19 18:15:00,435776.0,-146913.75,358688.0
2023-06-19 18:30:00,335552.0,-141893.5,275968.0
2023-06-19 18:45:00,235328.0,-136873.25,193248.0
2023-06-19 19:00:00,135104.0,-131853.0,110528.0
2023-06-19 19:15:00,101328.0,-124154.25,82896.0
2023-06-19 19:30:00,67552.0,-116455.5,55264.0
2023-06-19 19:45:00,33776.0,-108756.75,27632.0
2023-06-19 20:00:00,0.0,-101058.0,3.5999988e-12
2023-06-19 20:15:00,0.0,-103828.75,3.5999988e-12
2023-06-19 20:30:00,0.0,-106599.5,3.5999988e-12
2023-06-19 20:45:00,0.0,-109370.25,3.5999988e-12
2023-06-19 21:00:00,0.0,-112141.0,3.5999988e-12
2023-06-19 21:15:00,0.0,-105491.75,3.5999988e-12
2023-06-19 21:30:00,0.0,-98842.5,3.5999988e-12
2023-06-19 21:45:00,0.0,-92193.25,3.5999988e-12
2023-06-19 22:00:00,0.0,-85544.0,3.5999988e-12
2023-06-19 22:15:00,0.0,-84598.516,3.5999988e-12
2023-06-19 22:30:00,0.0,-83653.03,3.5999988e-12
2023-06-19 22:45:00,0.0,-82707.55,3.5999988e-12
2023-06-19 23:00:00,0.0,-81762.06,3.5999988e-12
2023-06-19 23:15:00,0.0,-86725.8,3.5999988e-12
2023-06-19 23:30:00,0.0,-91689.53,3.5999988e-12
2023-06-19 23:45:00,0.0,-96653.266,3.5999988e-12
2023-06-20 00:00:00,0.0,-101617.0,3.5999988e-12
2023-06-20 00:15:00,0.0,-99184.55,3.5999988e-12
2023-06-20 00:30:00,0.0,-96752.09,3.5999988e-12
2023-06-20 00:45:00,0.0,-94319.64,3.5999988e-12
2023-06-20 01:00:00,0.0,-91887.19,3.5999988e-12
2023-06-20 01:15:00,0.0,-87510.64,3.5999988e-12
2023-06-20 01:30:00,0.0,-83134.09,3.5999988e-12
2023-06-20 01:45:00,0.0,-78757.55,3.5999988e-12
2023-06-20 02:00:00,0.0,-74381.0,3.5999988e-12
2023-06-20 02:15:00,0.0,-74776.5,3.5999988e-12
2023-06-20 02:30:00,0.0,-75172.0,3.5999988e-12
2023-06-20 02:45:00,0.0,-75567.5,3.5999988e-12
2023-06-20 03:00:00,0.0,-75963.0,3.5999988e-12
2023-06-20 03:15:00,0.0,-76141.0,3.5999988e-12
2023-06-20 03:30:00,0.0,-76319.0,3.5999988e-12
2023-06-20 03:45:00,0.0,-76497.0,3.5999988e-12
2023-06-20 04:00:00,0.0,-76675.0,3.5999988e-12
2023-06-20 04:15:00,0.0,-76715.25,3.5999988e-12
2023-06-20 04:30:00,0.0,-76755.5,3.5999988e-12
2023-06-20 04:45:00,0.0,-76795.75,3.5999988e-12
2023-06-20 05:00:00,0.0,-76836.0,3.5999988e-12
2023-06-20 05:15:00,128.0,-70571.25,96.0
2023-06-20 05:30:00,256.0,-64306.5,192.0
2023-06-20 05:45:00,384.0,-58041.75,288.0
2023-06-20 06:00:00,512.0,-51777.0,384.0
2023-06-20 06:15:00,23664.0,-50279.047,20128.0
2023-06-20 06:30:00,46816.0,-48781.094,39872.0
2023-06-20 06:45:00,69968.0,-47283.14,59616.0
2023-06-20 07:00:00,93120.0,-45785.188,79360.0
2023-06-20 07:15:00,119392.0,-47434.844,100992.0
2023-06-20 07:30:00,145664.0,-49084.5,122624.0
2023-06-20 07:45:00,171936.0,-50734.156,144256.0
2023-06-20 08:00:00,198208.0,-52383.812,165888.0
2023-06-20 08:15:00,225248.0,-50099.516,189584.0
2023-06-20 08:30:00,252288.0,-47815.22,213280.0
2023-06-20 08:45:00,279328.0,-45530.92,236976.0
2023-06-20 09:00:00,306368.0,-43246.625,260672.0
2023-06-20 09:15:00,313200.0,-44866.203,265632.0
2023-06-20 09:30:00,320032.0,-46485.78,270592.0
2023-06-20 09:45:00,326864.0,-48105.36,275552.0
2023-06-20 10:00:00,333696.0,-49724.938,280512.0
2023-06-20 10:15:00,398672.0,-48849.766,333696.0
2023-06-20 10:30:00,463648.0,-47974.594,386880.0
2023-06-20 10:45:00,528624.0,-47099.42,440064.0
2023-06-20 11:00:00,593600.0,-46224.25,493248.0
2023-06-20 11:15:00,688352.0,-48231.83,570976.0
2023-06-20 11:30:00,783104.0,-50239.406,648704.0
2023-06-20 11:45:00,877856.0,-52246.984,726432.0
2023-06-20 12:00:00,972608.0,-54254.562,804160.0
2023-06-20 12:15:00,996256.0,-56455.17,821840.0
2023-06-20 12:30:00,1019904.0,-58655.78,839520.0
2023-06-20 12:45:00,1043552.0,-60856.39,857200.0
2023-06-20 13:00:00,1067200.0,-63057.0,874880.0
2023-06-20 13:15:00,1114896.0,-73831.5,925120.0
2023-06-20 13:30:00,1162592.0,-84606.0,975360.0
2023-06-20 13:45:00,1210288.0,-95380.5,1025600.0
2023-06-20 14:00:00,1257984.0,-106155.0,1075840.0
2023-06-20 14:15:00,1239424.0,-104913.5,1051328.0
2023-06-20 14:30:00,1220864.0,-103672.0,1026816.0
2023-06-20 14:45:00,1202304.0,-102430.5,1002304.0
2023-06-20 15:00:00,1183744.0,-101189.0,977792.0
2023-06-20 15:15:00,1227584.0,-101978.25,1016688.0
2023-06-20 15:30:00,1271424.0,-102767.5,1055584.0
2023-06-20 15:45:00,1315264.0,-103556.75,1094480.0
2023-06-20 16:00:00,1359104.0,-104346.0,1133376.0
2023-06-20 16:15:00,1229744.0,-104732.75,1027136.0
2023-06-20 16:30:00,1100384.0,-105119.5,920896.0
2023-06-20 16:45:00,971024.0,-105506.25,814656.0
2023-06-20 17:00:00,841664.0,-105893.0,708416.0
2023-06-20 17:15:00,765648.0,-107673.0,643728.0
2023-06-20 17:30:00,689632.0,-109453.0,579040.0
2023-06-20 17:45:00,613616.0,-111233.0,514352.0
2023-06-20 18:00:00,537600.0,-113013.0,449664.0
2023-06-20 18:15:00,429872.0,-112060.5,359200.0
2023-06-20 18:30:00,322144.0,-111108.0,268736.0
2023-06-20 18:45:00,214416.0,-110155.5,178272.0
2023-06-20 19:00:00,106688.0,-109203.0,87808.0
2023-06-20 19:15:00,80016.0,-107441.0,65856.0
2023-06-20 19:30:00,53344.0,-105679.0,43904.0
2023-06-20 19:45:00,26672.0,-103917.0,21952.0
2023-06-20 20:00:00,0.0,-102155.0,3.5999988e-12
2023-06-20 20:15:00,0.0,-105209.5,3.5999988e-12
2023-06-20 20:30:00,0.0,-108264.0,3.5999988e-12
2023-06-20 20:45:00,0.0,-111318.5,3.5999988e-12
2023-06-20 21:00:00,0.0,-114373.0,3.5999988e-12
2023-06-20 21:15:00,0.0,-107087.75,3.5999988e-12
2023-06-20 21:30:00,0.0,-99802.5,3.5999988e-12
2023-06-20 21:45:00,0.0,-92517.25,3.5999988e-12
2023-06-20 22:00:00,0.0,-85232.0,3.5999988e-12
2023-06-20 22:15:00,0.0,-88538.41,3.5999988e-12
2023-06-20 22:30:00,0.0,-91844.81,3.5999988e-12
2023-06-20 22:45:00,0.0,-95151.22,3.5999988e-12
2023-06-20 23:00:00,0.0,-98457.625,3.5999988e-12
2023-06-20 23:15:00,0.0,-97195.81,3.5999988e-12
2023-06-20 23:30:00,0.0,-95934.0,3.5999988e-12
2023-06-20 23:45:00,0.0,-94672.19,3.5999988e-12
2023-06-21 00:00:00,0.0,-93410.375,3.5999988e-12
2023-06-21 00:15:00,0.0,-92968.94,3.5999988e-12
2023-06-21 00:30:00,0.0,-92527.5,3.5999988e-12
2023-06-21 00:45:00,0.0,-92086.06,3.5999988e-12
2023-06-21 01:00:00,0.0,-91644.625,3.5999988e-12
2023-06-21 01:15:00,0.0,-91467.22,3.5999988e-12
2023-06-21 01:30:00,0.0,-91289.81,3.5999988e-12
2023-06-21 01:45:00,0.0,-91112.41,3.5999988e-12
2023-06-21 02:00:00,0.0,-90935.0,3.5999988e-12
2023-06-21 02:15:00,0.0,-93592.25,3.5999988e-12
2023-06-21 02:30:00,0.0,-96249.5,3.5999988e-12
2023-06-21 02:45:00,0.0,-98906.75,3.5999988e-12
2023-06-21 03:00:00,0.0,-101564.0,3.5999988e-12
2023-06-21 03:15:00,0.0,-96536.75,3.5999988e-12
2023-06-21 03:30:00,0.0,-91509.5,3.5999988e-12
2023-06-21 03:45:00,0.0,-86482.25,3.5999988e-12
2023-06-21 04:00:00,0.0,-81455.0,3.5999988e-12
2023-06-21 04:15:00,0.0,-76112.0,3.5999988e-12
2023-06-21 04:30:00,0.0,-70769.0,3.5999988e-12
2023-06-21 04:45:00,0.0,-65426.0,3.5999988e-12
2023-06-21 05:00:00,0.0,-60083.0,3.5999988e-12
2023-06-21 05:15:00,96.0,-59096.0,80.0
2023-06-21 05:30:00,192.0,-58109.0,160.0
2023-06-21 05:45:00,288.0,-57122.0,240.0
2023-06-21 06:00:00,384.0,-56135.0,320.0
2023-06-21 06:15:00,17536.0,-57464.5,14336.0
2023-06-21 06:30:00,34688.0,-58794.0,28352.0
2023-06-21 06:45:00,51840.0,-60123.5,42368.0
2023-06-21 07:00:00,68992.0,-61453.0,56384.0
2023-06-21 07:15:00,70544.0,-59255.094,58032.0
2023-06-21 07:30:00,72096.0,-57057.188,59680.0
2023-06-21 07:45:00,73648.0,-54859.28,61328.0
2023-06-21 08:00:00,75200.0,-52661.375,62976.0
2023-06-21 08:15:00,100896.0,-53157.11,85104.0
2023-06-21 08:30:00,126592.0,-53652.844,107232.0
2023-06-21 08:45:00,152288.0,-54148.58,129360.0
2023-06-21 09:00:00,177984.0,-54644.312,151488.0
2023-06-21 09:15:00,213040.0,-53874.33,179536.0
2023-06-21 09:30:00,248096.0,-53104.344,207584.0
2023-06-21 09:45:00,283152.0,-52334.36,235632.0
2023-06-21 10:00:00,318208.0,-51564.375,263680.0
2023-06-21 10:15:00,328448.0,-53302.844,275344.0
2023-06-21 10:30:00,338688.0,-55041.312,287008.0
2023-06-21 10:45:00,348928.0,-56779.78,298672.0
2023-06-21 11:00:00,359168.0,-58518.25,310336.0
2023-06-21 11:15:00,396528.0,-58848.062,337952.0
2023-06-21 11:30:00,433888.0,-59177.875,365568.0
2023-06-21 11:45:00,471248.0,-59507.688,393184.0
2023-06-21 12:00:00,508608.0,-59837.5,420800.0
2023-06-21 12:15:00,654512.0,-63582.125,536080.0
2023-06-21 12:30:00,800416.0,-67326.75,651360.0
2023-06-21 12:45:00,946320.0,-71071.375,766640.0
2023-06-21 13:00:00,1092224.0,-74816.0,881920.0
2023-06-21 13:15:00,1223104.0,-81513.5,998784.0
2023-06-21 13:30:00,1353984.0,-88211.0,1115648.0
2023-06-21 13:45:00,1484864.0,-94908.5,1232512.0
2023-06-21 14:00:00,1615744.0,-101606.0,1349376.0
2023-06-21 14:15:00,1768736.0,-113068.25,1487408.0
2023-06-21 14:30:00,1921728.0,-124530.5,1625440.0
2023-06-21 14:45:00,2074720.0,-135992.75,1763472.0
2023-06-21 15:00:00,2227712.0,-147455.0,1901504.0
2023-06-21 15:15:00,2162704.0,-155272.75,1836256.0
2023-06-21 15:30:00,2097696.0,-163090.5,1771008.0
2023-06-21 15:45:00,2032688.0,-170908.25,1705760.0
2023-06-21 16:00:00,1967680.0,-178726.0,1640512.0
2023-06-21 16:15:00,1783456.0,-170778.5,1489760.0
2023-06-21 16:30:00,1599232.0,-162831.0,1339008.0
2023-06-21 16:45:00,1415008.0,-154883.5,1188256.0
2023-06-21 17:00:00,1230784.0,-146936.0,1037504.0
2023-06-21 17:15:00,1122224.0,-149332.5,943184.0
2023-06-21 17:30:00,1013664.0,-151729.0,848864.0
2023-06-21 17:45:00,905104.0,-154125.5,754544.0
2023-06-21 18:00:00,796544.0,-156522.0,660224.0
2023-06-21 18:15:00,645568.0,-153545.75,534800.0
2023-06-21 18:30:00,494592.0,-150569.5,409376.0
2023-06-21 18:45:00,343616.0,-147593.25,283952.0
2023-06-21 19:00:00,192640.0,-144617.0,158528.0
2023-06-21 19:15:00,144480.0,-143560.25,118896.0
2023-06-21 19:30:00,96320.0,-142503.5,79264.0
2023-06-21 19:45:00,48160.0,-141446.75,39632.0
2023-06-21 20:00:00,0.0,-140390.0,3.5999988e-12
2023-06-21 20:15:00,0.0,-139518.75,3.5999988e-12
2023-06-21 20:30:00,0.0,-138647.5,3.5999988e-12
2023-06-21 20:45:00,0.0,-137776.25,3.5999988e-12
2023-06-21 21:00:00,0.0,-136905.0,3.5999988e-12
2023-06-21 21:15:00,0.0,-130038.75,3.5999988e-12
2023-06-21 21:30:00,0.0,-123172.5,3.5999988e-12
2023-06-21 21:45:00,0.0,-116306.25,3.5999988e-12
2023-06-21 22:00:00,0.0,-109440.0,3.5999988e-12
2023-06-21 22:15:00,0.0,-102867.17,3.5999988e-12
2023-06-21 22:30:00,0.0,-96294.34,3.5999988e-12
2023-06-21 22:45:00,0.0,-89721.516,3.5999988e-12
2023-06-21 23:00:00,0.0,-83148.69,3.5999988e-12
2023-06-21 23:15:00,0.0,-77007.91,3.5999988e-12
2023-06-21 23:30:00,0.0,-70867.125,3.5999988e-12
2023-06-21 23:45:00,0.0,-64726.344,3.5999988e-12
2023-06-22 00:00:00,0.0,-58585.562,3.5999988e-12
2023-06-22 00:15:00,0.0,-60903.67,3.5999988e-12
2023-06-22 00:30:00,0.0,-63221.78,3.5999988e-12
2023-06-22 00:45:00,0.0,-65539.89,3.5999988e-12
2023-06-22 01:00:00,0.0,-67858.0,3.5999988e-12
2023-06-22 01:15:00,0.0,-69929.75,3.5999988e-12
2023-06-22 01:30:00,0.0,-72001.5,3.5999988e-12
2023-06-22 01:45:00,0.0,-74073.25,3.5999988e-12
2023-06-22 02:00:00,0.0,-76145.0,3.5999988e-12
2023-06-22 02:15:00,0.0,-75535.75,3.5999988e-12
2023-06-22 02:30:00,0.0,-74926.5,3.5999988e-12
2023-06-22 02:45:00,0.0,-74317.25,3.5999988e-12
2023-06-22 03:00:00,0.0,-73708.0,3.5999988e-12
2023-06-22 03:15:00,0.0,-69396.75,3.5999988e-12
2023-06-22 03:30:00,0.0,-65085.5,3.5999988e-12
2023-06-22 03:45:00,0.0,-60774.25,3.5999988e-12
2023-06-22 04:00:00,0.0,-56463.0,3.5999988e-12
2023-06-22 04:15:00,0.0,-56023.5,3.5999988e-12
2023-06-22 04:30:00,0.0,-55584.0,3.5999988e-12
2023-06-22 04:45:00,0.0,-55144.5,3.5999988e-12
2023-06-22 05:00:00,0.0,-54705.0,3.5999988e-12
2023-06-22 05:15:00,32.0,-54857.5,32.0
2023-06-22 05:30:00,64.0,-55010.0,64.0
2023-06-22 05:45:00,96.0,-55162.5,96.0
2023-06-22 06:00:00,128.0,-55315.0,128.0
2023-06-22 06:15:00,6848.0,-54548.25,5744.0
2023-06-22 06:30:00,13568.0,-53781.5,11360.0
2023-06-22 06:45:00,20288.0,-53014.75,16976.0
2023-06-22 07:00:00,27008.0,-52248.0,22592.0
2023-06-22 07:15:00,69408.0,-54184.047,58752.0
2023-06-22 07:30:00,111808.0,-56120.094,94912.0
2023-06-22 07:45:00,154208.0,-58056.14,131072.0
2023-06-22 08:00:00,196608.0,-59992.188,167232.0
2023-06-22 08:15:00,243552.0,-62739.688,205536.0
2023-06-22 08:30:00,290496.0,-65487.188,243840.0
2023-06-22 08:45:00,337440.0,-68234.69,282144.0
2023-06-22 09:00:00,384384.0,-70982.19,320448.0
2023-06-22 09:15:00,355216.0,-67986.234,297344.0
2023-06-22 09:30:00,326048.0,-64990.28,274240.0
2023-06-22 09:45:00,296880.0,-61994.33,251136.0
2023-06-22 10:00:00,267712.0,-58998.375,228032.0
2023-06-22 10:15:00,332928.0,-62084.203,282416.0
2023-06-22 10:30:00,398144.0,-65170.03,336800.0
2023-06-22 10:45:00,463360.0,-68255.86,391184.0
2023-06-22 11:00:00,528576.0,-71341.69,445568.0
2023-06-22 11:15:00,597648.0,-71843.14,503920.0
2023-06-22 11:30:00,666720.0,-72344.59,562272.0
2023-06-22 11:45:00,735792.0,-72846.05,620624.0
2023-06-22 12:00:00,804864.0,-73347.5,678976.0
2023-06-22 12:15:00,744128.0,-71918.125,626480.0
2023-06-22 12:30:00,683392.0,-70488.75,573984.0
2023-06-22 12:45:00,622656.0,-69059.375,521488.0
2023-06-22 13:00:00,561920.0,-67630.0,468992.0
2023-06-22 13:15:00,708960.0,-74021.25,592960.0
2023-06-22 13:30:00,856000.0,-80412.5,716928.0
2023-06-22 13:45:00,1003040.0,-86803.75,840896.0
2023-06-22 14:00:00,1150080.0,-93195.0,964864.0
2023-06-22 14:15:00,1192608.0,-92356.25,996016.0
2023-06-22 14:30:00,1235136.0,-91517.5,1027168.0
2023-06-22 14:45:00,1277664.0,-90678.75,1058320.0
2023-06-22 15:00:00,1320192.0,-89840.0,1089472.0
2023-06-22 15:15:00,1210976.0,-90750.5,1003200.0
2023-06-22 15:30:00,1101760.0,-91661.0,916928.0
2023-06-22 15:45:00,992544.0,-92571.5,830656.0
