Datetime,ssrd,str,ssr
2023-03-27 14:00:00,3351936.0,-403718.8,2915008.0
2023-03-27 14:15:00,3214048.0,-397490.38,2798992.0
2023-03-27 14:30:00,3076160.0,-391261.9,2682976.0
2023-03-27 14:45:00,2938272.0,-385033.44,2566960.0
2023-03-27 15:00:00,2800384.0,-378805.0,2450944.0
2023-03-27 15:15:00,2609392.0,-377631.5,2283808.0
2023-03-27 15:30:00,2418400.0,-376458.0,2116672.0
2023-03-27 15:45:00,2227408.0,-375284.5,1949536.0
2023-03-27 16:00:00,2036416.0,-374111.0,1782400.0
2023-03-27 16:15:00,1860896.0,-360699.12,1627872.0
2023-03-27 16:30:00,1685376.0,-347287.22,1473344.0
2023-03-27 16:45:00,1509856.0,-333875.3,1318816.0
2023-03-27 17:00:00,1334336.0,-320463.44,1164288.0
2023-03-27 17:15:00,1150896.0,-316082.06,1001008.0
2023-03-27 17:30:00,967456.0,-311700.72,837728.0
2023-03-27 17:45:00,784016.0,-307319.38,674448.0
2023-03-27 18:00:00,600576.0,-302938.0,511168.0
2023-03-27 18:15:00,468256.0,-290225.0,398672.0
2023-03-27 18:30:00,335936.0,-277512.0,286176.0
2023-03-27 18:45:00,203616.0,-264799.0,173680.0
2023-03-27 19:00:00,71296.0,-252086.0,61184.0
2023-03-27 19:15:00,53472.0,-246860.75,45888.0
2023-03-27 19:30:00,35648.0,-241635.5,30592.0
2023-03-27 19:45:00,17824.0,-236410.25,15296.0
2023-03-27 20:00:00,0.0,-231185.0,3.5999988e-12
2023-03-27 20:15:00,0.0,-229783.0,3.5999988e-12
2023-03-27 20:30:00,0.0,-228381.0,3.5999988e-12
2023-03-27 20:45:00,0.0,-226979.0,3.5999988e-12
2023-03-27 21:00:00,0.0,-225577.0,3.5999988e-12
2023-03-27 21:15:00,0.0,-223272.0,3.5999988e-12
2023-03-27 21:30:00,0.0,-220967.0,3.5999988e-12
2023-03-27 21:45:00,0.0,-218662.0,3.5999988e-12
2023-03-27 22:00:00,0.0,-216357.0,3.5999988e-12
2023-03-27 22:15:00,0.0,-220333.83,3.5999988e-12
2023-03-27 22:30:00,0.0,-224310.66,3.5999988e-12
2023-03-27 22:45:00,0.0,-228287.48,3.5999988e-12
2023-03-27 23:00:00,0.0,-232264.31,3.5999988e-12
2023-03-27 23:15:00,0.0,-230184.73,3.5999988e-12
2023-03-27 23:30:00,0.0,-228105.16,3.5999988e-12
2023-03-27 23:45:00,0.0,-226025.58,3.5999988e-12
2023-03-28 00:00:00,0.0,-223946.0,3.5999988e-12
2023-03-28 00:15:00,0.0,-223698.5,3.5999988e-12
2023-03-28 00:30:00,0.0,-223451.0,3.5999988e-12
2023-03-28 00:45:00,0.0,-223203.5,3.5999988e-12
2023-03-28 01:00:00,0.0,-222956.0,3.5999988e-12
2023-03-28 01:15:00,0.0,-228195.0,3.5999988e-12
2023-03-28 01:30:00,0.0,-233434.0,3.5999988e-12
2023-03-28 01:45:00,0.0,-238673.0,3.5999988e-12
2023-03-28 02:00:00,0.0,-243912.0,3.5999988e-12
2023-03-28 02:15:00,0.0,-244105.75,3.5999988e-12
2023-03-28 02:30:00,0.0,-244299.5,3.5999988e-12
2023-03-28 02:45:00,0.0,-244493.25,3.5999988e-12
2023-03-28 03:00:00,0.0,-244687.0,3.5999988e-12
2023-03-28 03:15:00,0.0,-241018.75,3.5999988e-12
2023-03-28 03:30:00,0.0,-237350.5,3.5999988e-12
2023-03-28 03:45:00,0.0,-233682.25,3.5999988e-12
2023-03-28 04:00:00,0.0,-230014.0,3.5999988e-12
2023-03-28 04:15:00,0.0,-231470.0,3.5999988e-12
2023-03-28 04:30:00,0.0,-232926.0,3.5999988e-12
2023-03-28 04:45:00,0.0,-234382.0,3.5999988e-12
2023-03-28 05:00:00,0.0,-235838.0,3.5999988e-12
2023-03-28 05:15:00,0.0,-235724.84,3.5999988e-12
2023-03-28 05:30:00,0.0,-235611.69,3.5999988e-12
2023-03-28 05:45:00,0.0,-235498.53,3.5999988e-12
2023-03-28 06:00:00,0.0,-235385.38,3.5999988e-12
2023-03-28 06:15:00,14096.0,-234902.33,12080.0
2023-03-28 06:30:00,28192.0,-234419.28,24160.0
2023-03-28 06:45:00,42288.0,-233936.23,36240.0
2023-03-28 07:00:00,56384.0,-233453.19,48320.0
2023-03-28 07:15:00,205392.0,-244480.83,176416.0
2023-03-28 07:30:00,354400.0,-255508.47,304512.0
2023-03-28 07:45:00,503408.0,-266536.12,432608.0
2023-03-28 08:00:00,652416.0,-277563.75,560704.0
2023-03-28 08:15:00,865744.0,-294224.62,747552.0
2023-03-28 08:30:00,1079072.0,-310885.53,934400.0
2023-03-28 08:45:00,1292400.0,-327546.44,1121248.0
2023-03-28 09:00:00,1505728.0,-344207.3,1308096.0
2023-03-28 09:15:00,1730528.0,-355652.47,1504112.0
2023-03-28 09:30:00,1955328.0,-367097.62,1700128.0
2023-03-28 09:45:00,2180128.0,-378542.78,1896144.0
2023-03-28 10:00:00,2404928.0,-389987.94,2092160.0
2023-03-28 10:15:00,2571648.0,-398170.2,2238000.0
2023-03-28 10:30:00,2738368.0,-406352.44,2383840.0
2023-03-28 10:45:00,2905088.0,-414534.7,2529680.0
2023-03-28 11:00:00,3071808.0,-422716.94,2675520.0
2023-03-28 11:15:00,3181760.0,-429733.06,2771808.0
2023-03-28 11:30:00,3291712.0,-436749.2,2868096.0
2023-03-28 11:45:00,3401664.0,-443765.3,2964384.0
2023-03-28 12:00:00,3511616.0,-450781.44,3060672.0
2023-03-28 12:15:00,3554176.0,-455328.8,3098256.0
2023-03-28 12:30:00,3596736.0,-459876.16,3135840.0
2023-03-28 12:45:00,3639296.0,-464423.5,3173424.0
2023-03-28 13:00:00,3681856.0,-468970.88,3211008.0
2023-03-28 13:15:00,3632944.0,-465457.25,3168512.0
2023-03-28 13:30:00,3584032.0,-461943.62,3126016.0
2023-03-28 13:45:00,3535120.0,-458430.0,3083520.0
2023-03-28 14:00:00,3486208.0,-454916.38,3041024.0
2023-03-28 14:15:00,3329024.0,-443959.28,2902336.0
2023-03-28 14:30:00,3171840.0,-433002.2,2763648.0
2023-03-28 14:45:00,3014656.0,-422045.1,2624960.0
2023-03-28 15:00:00,2857472.0,-411088.0,2486272.0
2023-03-28 15:15:00,2734992.0,-416454.0,2379344.0
2023-03-28 15:30:00,2612512.0,-421820.0,2272416.0
2023-03-28 15:45:00,2490032.0,-427186.0,2165488.0
2023-03-28 16:00:00,2367552.0,-432552.0,2058560.0
2023-03-28 16:15:00,2119584.0,-419800.0,1844288.0
2023-03-28 16:30:00,1871616.0,-407048.0,1630016.0
2023-03-28 16:45:00,1623648.0,-394296.0,1415744.0
2023-03-28 17:00:00,1375680.0,-381544.0,1201472.0
2023-03-28 17:15:00,1176672.0,-371546.0,1027392.0
2023-03-28 17:30:00,977664.0,-361548.0,853312.0
2023-03-28 17:45:00,778656.0,-351550.0,679232.0
2023-03-28 18:00:00,579648.0,-341552.0,505152.0
2023-03-28 18:15:00,457040.0,-330999.25,397904.0
2023-03-28 18:30:00,334432.0,-320446.5,290656.0
2023-03-28 18:45:00,211824.0,-309893.75,183408.0
2023-03-28 19:00:00,89216.0,-299341.0,76160.0
2023-03-28 19:15:00,66912.0,-294169.75,57120.0
2023-03-28 19:30:00,44608.0,-288998.5,38080.0
2023-03-28 19:45:00,22304.0,-283827.25,19040.0
2023-03-28 20:00:00,0.0,-278656.0,3.5999988e-12
2023-03-28 20:15:00,0.0,-271661.5,3.5999988e-12
2023-03-28 20:30:00,0.0,-264667.0,3.5999988e-12
2023-03-28 20:45:00,0.0,-257672.5,3.5999988e-12
2023-03-28 21:00:00,0.0,-250678.0,3.5999988e-12
2023-03-28 21:15:00,0.0,-251891.25,3.5999988e-12
2023-03-28 21:30:00,0.0,-253104.5,3.5999988e-12
2023-03-28 21:45:00,0.0,-254317.75,3.5999988e-12
2023-03-28 22:00:00,0.0,-255531.0,3.5999988e-12
2023-03-28 22:15:00,0.0,-251698.0,3.5999988e-12
2023-03-28 22:30:00,0.0,-247865.0,3.5999988e-12
2023-03-28 22:45:00,0.0,-244032.0,3.5999988e-12
2023-03-28 23:00:00,0.0,-240199.0,3.5999988e-12
2023-03-28 23:15:00,0.0,-238619.5,3.5999988e-12
2023-03-28 23:30:00,0.0,-237040.0,3.5999988e-12
2023-03-28 23:45:00,0.0,-235460.5,3.5999988e-12
2023-03-29 00:00:00,0.0,-233881.0,3.5999988e-12
2023-03-29 00:15:00,0.0,-232545.0,3.5999988e-12
2023-03-29 00:30:00,0.0,-231209.0,3.5999988e-12
2023-03-29 00:45:00,0.0,-229873.0,3.5999988e-12
2023-03-29 01:00:00,0.0,-228537.0,3.5999988e-12
2023-03-29 01:15:00,0.0,-228213.0,3.5999988e-12
2023-03-29 01:30:00,0.0,-227889.0,3.5999988e-12
2023-03-29 01:45:00,0.0,-227565.0,3.5999988e-12
2023-03-29 02:00:00,0.0,-227241.0,3.5999988e-12
2023-03-29 02:15:00,0.0,-229946.75,3.5999988e-12
2023-03-29 02:30:00,0.0,-232652.5,3.5999988e-12
2023-03-29 02:45:00,0.0,-235358.25,3.5999988e-12
2023-03-29 03:00:00,0.0,-238064.0,3.5999988e-12
2023-03-29 03:15:00,0.0,-236734.75,3.5999988e-12
2023-03-29 03:30:00,0.0,-235405.5,3.5999988e-12
2023-03-29 03:45:00,0.0,-234076.25,3.5999988e-12
2023-03-29 04:00:00,0.0,-232747.0,3.5999988e-12
2023-03-29 04:15:00,0.0,-230174.75,3.5999988e-12
2023-03-29 04:30:00,0.0,-227602.5,3.5999988e-12
2023-03-29 04:45:00,0.0,-225030.25,3.5999988e-12
2023-03-29 05:00:00,0.0,-222458.0,3.5999988e-12
2023-03-29 05:15:00,0.0,-222006.73,3.5999988e-12
2023-03-29 05:30:00,0.0,-221555.47,3.5999988e-12
2023-03-29 05:45:00,0.0,-221104.2,3.5999988e-12
2023-03-29 06:00:00,0.0,-220652.94,3.5999988e-12
2023-03-29 06:15:00,13920.0,-209422.33,11952.0
2023-03-29 06:30:00,27840.0,-198191.72,23904.0
2023-03-29 06:45:00,41760.0,-186961.11,35856.0
2023-03-29 07:00:00,55680.0,-175730.5,47808.0
2023-03-29 07:15:00,194784.0,-189921.06,167856.0
2023-03-29 07:30:00,333888.0,-204111.62,287904.0
2023-03-29 07:45:00,472992.0,-218302.19,407952.0
2023-03-29 08:00:00,612096.0,-232492.75,528000.0
2023-03-29 08:15:00,829088.0,-251417.64,717312.0
2023-03-29 08:30:00,1046080.0,-270342.53,906624.0
2023-03-29 08:45:00,1263072.0,-289267.44,1095936.0
2023-03-29 09:00:00,1480064.0,-308192.3,1285248.0
2023-03-29 09:15:00,1684304.0,-312876.78,1464048.0
2023-03-29 09:30:00,1888544.0,-317561.25,1642848.0
2023-03-29 09:45:00,2092784.0,-322245.72,1821648.0
2023-03-29 10:00:00,2297024.0,-326930.2,2000448.0
2023-03-29 10:15:00,2437568.0,-332311.78,2121968.0
2023-03-29 10:30:00,2578112.0,-337693.38,2243488.0
2023-03-29 10:45:00,2718656.0,-343074.97,2365008.0
2023-03-29 11:00:00,2859200.0,-348456.56,2486528.0
2023-03-29 11:15:00,2962000.0,-352262.0,2580352.0
2023-03-29 11:30:00,3064800.0,-356067.4,2674176.0
2023-03-29 11:45:00,3167600.0,-359872.8,2768000.0
2023-03-29 12:00:00,3270400.0,-363678.25,2861824.0
2023-03-29 12:15:00,3195856.0,-361911.75,2795600.0
2023-03-29 12:30:00,3121312.0,-360145.28,2729376.0
2023-03-29 12:45:00,3046768.0,-358378.8,2663152.0
2023-03-29 13:00:00,2972224.0,-356612.3,2596928.0
2023-03-29 13:15:00,2953008.0,-353710.94,2575024.0
2023-03-29 13:30:00,2933792.0,-350809.6,2553120.0
2023-03-29 13:45:00,2914576.0,-347908.25,2531216.0
2023-03-29 14:00:00,2895360.0,-345006.88,2509312.0
2023-03-29 14:15:00,2826432.0,-342456.25,2451648.0
2023-03-29 14:30:00,2757504.0,-339905.6,2393984.0
2023-03-29 14:45:00,2688576.0,-337354.94,2336320.0
2023-03-29 15:00:00,2619648.0,-334804.3,2278656.0
2023-03-29 15:15:00,2524288.0,-337814.0,2196976.0
2023-03-29 15:30:00,2428928.0,-340823.66,2115296.0
2023-03-29 15:45:00,2333568.0,-343833.3,2033616.0
2023-03-29 16:00:00,2238208.0,-346843.0,1951936.0
2023-03-29 16:15:00,2065680.0,-342037.5,1800736.0
2023-03-29 16:30:00,1893152.0,-337232.0,1649536.0
2023-03-29 16:45:00,1720624.0,-332426.5,1498336.0
2023-03-29 17:00:00,1548096.0,-327621.0,1347136.0
2023-03-29 17:15:00,1323440.0,-324185.75,1150848.0
2023-03-29 17:30:00,1098784.0,-320750.5,954560.0
2023-03-29 17:45:00,874128.0,-317315.25,758272.0
2023-03-29 18:00:00,649472.0,-313880.0,561984.0
2023-03-29 18:15:00,508784.0,-307363.25,440080.0
2023-03-29 18:30:00,368096.0,-300846.5,318176.0
2023-03-29 18:45:00,227408.0,-294329.75,196272.0
2023-03-29 19:00:00,86720.0,-287813.0,74368.0
2023-03-29 19:15:00,65040.0,-285466.25,55776.0
2023-03-29 19:30:00,43360.0,-283119.5,37184.0
2023-03-29 19:45:00,21680.0,-280772.75,18592.0
2023-03-29 20:00:00,0.0,-278426.0,3.5999988e-12
2023-03-29 20:15:00,0.0,-274684.25,3.5999988e-12
2023-03-29 20:30:00,0.0,-270942.5,3.5999988e-12
2023-03-29 20:45:00,0.0,-267200.75,3.5999988e-12
2023-03-29 21:00:00,0.0,-263459.0,3.5999988e-12
2023-03-29 21:15:00,0.0,-262245.0,3.5999988e-12
2023-03-29 21:30:00,0.0,-261031.0,3.5999988e-12
2023-03-29 21:45:00,0.0,-259817.0,3.5999988e-12
2023-03-29 22:00:00,0.0,-258603.0,3.5999988e-12
2023-03-29 22:15:00,0.0,-255067.75,3.5999988e-12
2023-03-29 22:30:00,0.0,-251532.5,3.5999988e-12
2023-03-29 22:45:00,0.0,-247997.25,3.5999988e-12
2023-03-29 23:00:00,0.0,-244462.0,3.5999988e-12
2023-03-29 23:15:00,0.0,-241218.25,3.5999988e-12
2023-03-29 23:30:00,0.0,-237974.5,3.5999988e-12
2023-03-29 23:45:00,0.0,-234730.75,3.5999988e-12
2023-03-30 00:00:00,0.0,-231487.0,3.5999988e-12
2023-03-30 00:15:00,0.0,-231919.75,3.5999988e-12
2023-03-30 00:30:00,0.0,-232352.5,3.5999988e-12
2023-03-30 00:45:00,0.0,-232785.25,3.5999988e-12
2023-03-30 01:00:00,0.0,-233218.0,3.5999988e-12
2023-03-30 01:15:00,0.0,-237055.75,3.5999988e-12
2023-03-30 01:30:00,0.0,-240893.5,3.5999988e-12
2023-03-30 01:45:00,0.0,-244731.25,3.5999988e-12
2023-03-30 02:00:00,0.0,-248569.0,3.5999988e-12
2023-03-30 02:15:00,0.0,-248315.5,3.5999988e-12
2023-03-30 02:30:00,0.0,-248062.0,3.5999988e-12
2023-03-30 02:45:00,0.0,-247808.5,3.5999988e-12
2023-03-30 03:00:00,0.0,-247555.0,3.5999988e-12
2023-03-30 03:15:00,0.0,-246165.5,3.5999988e-12
2023-03-30 03:30:00,0.0,-244776.0,3.5999988e-12
2023-03-30 03:45:00,0.0,-243386.5,3.5999988e-12
2023-03-30 04:00:00,0.0,-241997.0,3.5999988e-12
2023-03-30 04:15:00,0.0,-240584.39,3.5999988e-12
2023-03-30 04:30:00,0.0,-239171.78,3.5999988e-12
2023-03-30 04:45:00,0.0,-237759.17,3.5999988e-12
2023-03-30 05:00:00,0.0,-236346.56,3.5999988e-12
2023-03-30 05:15:00,0.0,-234995.7,3.5999988e-12
2023-03-30 05:30:00,0.0,-233644.84,3.5999988e-12
2023-03-30 05:45:00,0.0,-232293.98,3.5999988e-12
2023-03-30 06:00:00,0.0,-230943.12,3.5999988e-12
2023-03-30 06:15:00,16224.0,-229696.12,13888.0
2023-03-30 06:30:00,32448.0,-228449.12,27776.0
2023-03-30 06:45:00,48672.0,-227202.12,41664.0
2023-03-30 07:00:00,64896.0,-225955.12,55552.0
2023-03-30 07:15:00,218192.0,-235571.45,188032.0
2023-03-30 07:30:00,371488.0,-245187.78,320512.0
2023-03-30 07:45:00,524784.0,-254804.11,452992.0
2023-03-30 08:00:00,678080.0,-264420.44,585472.0
2023-03-30 08:15:00,891728.0,-277343.88,771984.0
2023-03-30 08:30:00,1105376.0,-290267.3,958496.0
2023-03-30 08:45:00,1319024.0,-303190.75,1145008.0
2023-03-30 09:00:00,1532672.0,-316114.2,1331520.0
2023-03-30 09:15:00,1742848.0,-324108.56,1515328.0
2023-03-30 09:30:00,1953024.0,-332102.9,1699136.0
2023-03-30 09:45:00,2163200.0,-340097.25,1882944.0
2023-03-30 10:00:00,2373376.0,-348091.62,2066752.0
2023-03-30 10:15:00,2535552.0,-353538.4,2209104.0
2023-03-30 10:30:00,2697728.0,-358985.2,2351456.0
2023-03-30 10:45:00,2859904.0,-364431.97,2493808.0
2023-03-30 11:00:00,3022080.0,-369878.75,2636160.0
2023-03-30 11:15:00,3072560.0,-367531.16,2681168.0
2023-03-30 11:30:00,3123040.0,-365183.56,2726176.0
2023-03-30 11:45:00,3173520.0,-362835.97,2771184.0
2023-03-30 12:00:00,3224000.0,-360488.38,2816192.0
2023-03-30 12:15:00,3171920.0,-359125.53,2766256.0
2023-03-30 12:30:00,3119840.0,-357762.7,2716320.0
2023-03-30 12:45:00,3067760.0,-356399.84,2666384.0
2023-03-30 13:00:00,3015680.0,-355037.0,2616448.0
2023-03-30 13:15:00,3031440.0,-357671.5,2634608.0
2023-03-30 13:30:00,3047200.0,-360306.0,2652768.0
2023-03-30 13:45:00,3062960.0,-362940.5,2670928.0
2023-03-30 14:00:00,3078720.0,-365575.0,2689088.0
2023-03-30 14:15:00,2982544.0,-359577.0,2599584.0
2023-03-30 14:30:00,2886368.0,-353579.0,2510080.0
2023-03-30 14:45:00,2790192.0,-347581.0,2420576.0
2023-03-30 15:00:00,2694016.0,-341583.0,2331072.0
2023-03-30 15:15:00,2559616.0,-345817.75,2220592.0
2023-03-30 15:30:00,2425216.0,-350052.5,2110112.0
2023-03-30 15:45:00,2290816.0,-354287.25,1999632.0
2023-03-30 16:00:00,2156416.0,-358522.0,1889152.0
2023-03-30 16:15:00,1969360.0,-343735.5,1724016.0
2023-03-30 16:30:00,1782304.0,-328949.0,1558880.0
2023-03-30 16:45:00,1595248.0,-314162.5,1393744.0
2023-03-30 17:00:00,1408192.0,-299376.0,1228608.0
2023-03-30 17:15:00,1223888.0,-297696.5,1067440.0
2023-03-30 17:30:00,1039584.0,-296017.0,906272.0
2023-03-30 17:45:00,855280.0,-294337.5,745104.0
2023-03-30 18:00:00,670976.0,-292658.0,583936.0
2023-03-30 18:15:00,524896.0,-283417.0,456624.0
2023-03-30 18:30:00,378816.0,-274176.0,329312.0
2023-03-30 18:45:00,232736.0,-264935.0,202000.0
2023-03-30 19:00:00,86656.0,-255694.0,74688.0
2023-03-30 19:15:00,64992.0,-253790.25,56016.0
2023-03-30 19:30:00,43328.0,-251886.5,37344.0
2023-03-30 19:45:00,21664.0,-249982.75,18672.0
2023-03-30 20:00:00,0.0,-248079.0,3.5999988e-12
2023-03-30 20:15:00,0.0,-249306.5,3.5999988e-12
2023-03-30 20:30:00,0.0,-250534.0,3.5999988e-12
2023-03-30 20:45:00,0.0,-251761.5,3.5999988e-12
2023-03-30 21:00:00,0.0,-252989.0,3.5999988e-12
2023-03-30 21:15:00,0.0,-247845.12,3.5999988e-12
2023-03-30 21:30:00,0.0,-242701.25,3.5999988e-12
2023-03-30 21:45:00,0.0,-237557.38,3.5999988e-12
2023-03-30 22:00:00,0.0,-232413.5,3.5999988e-12
2023-03-30 22:15:00,0.0,-233923.38,3.5999988e-12
2023-03-30 22:30:00,0.0,-235433.25,3.5999988e-12
2023-03-30 22:45:00,0.0,-236943.12,3.5999988e-12
2023-03-30 23:00:00,0.0,-238453.0,3.5999988e-12
2023-03-30 23:15:00,0.0,-236463.25,3.5999988e-12
2023-03-30 23:30:00,0.0,-234473.5,3.5999988e-12
2023-03-30 23:45:00,0.0,-232483.75,3.5999988e-12
2023-03-31 00:00:00,0.0,-230494.0,3.5999988e-12
2023-03-31 00:15:00,0.0,-229196.5,3.5999988e-12
2023-03-31 00:30:00,0.0,-227899.0,3.5999988e-12
2023-03-31 00:45:00,0.0,-226601.5,3.5999988e-12
2023-03-31 01:00:00,0.0,-225304.0,3.5999988e-12
2023-03-31 01:15:00,0.0,-229797.75,3.5999988e-12
2023-03-31 01:30:00,0.0,-234291.5,3.5999988e-12
2023-03-31 01:45:00,0.0,-238785.25,3.5999988e-12
2023-03-31 02:00:00,0.0,-243279.0,3.5999988e-12
2023-03-31 02:15:00,0.0,-241930.0,3.5999988e-12
2023-03-31 02:30:00,0.0,-240581.0,3.5999988e-12
2023-03-31 02:45:00,0.0,-239232.0,3.5999988e-12
2023-03-31 03:00:00,0.0,-237883.0,3.5999988e-12
2023-03-31 03:15:00,0.0,-236128.69,3.5999988e-12
2023-03-31 03:30:00,0.0,-234374.38,3.5999988e-12
2023-03-31 03:45:00,0.0,-232620.06,3.5999988e-12
2023-03-31 04:00:00,0.0,-230865.75,3.5999988e-12
2023-03-31 04:15:00,0.0,-229611.8,3.5999988e-12
2023-03-31 04:30:00,0.0,-228357.84,3.5999988e-12
2023-03-31 04:45:00,0.0,-227103.89,3.5999988e-12
2023-03-31 05:00:00,0.0,-225849.94,3.5999988e-12
2023-03-31 05:15:00,0.0,-224243.77,3.5999988e-12
2023-03-31 05:30:00,0.0,-222637.6,3.5999988e-12
2023-03-31 05:45:00,0.0,-221031.42,3.5999988e-12
2023-03-31 06:00:00,0.0,-219425.25,3.5999988e-12
2023-03-31 06:15:00,17120.0,-218254.25,14656.0
2023-03-31 06:30:00,34240.0,-217083.25,29312.0
2023-03-31 06:45:00,51360.0,-215912.25,43968.0
2023-03-31 07:00:00,68480.0,-214741.25,58624.0
2023-03-31 07:15:00,223920.0,-225948.28,192992.0
2023-03-31 07:30:00,379360.0,-237155.31,327360.0
2023-03-31 07:45:00,534800.0,-248362.34,461728.0
2023-03-31 08:00:00,690240.0,-259569.38,596096.0
2023-03-31 08:15:00,906816.0,-273661.8,785136.0
2023-03-31 08:30:00,1123392.0,-287754.25,974176.0
2023-03-31 08:45:00,1339968.0,-301846.7,1163216.0
2023-03-31 09:00:00,1556544.0,-315939.12,1352256.0
2023-03-31 09:15:00,1760080.0,-323005.03,1530448.0
2023-03-31 09:30:00,1963616.0,-330070.94,1708640.0
2023-03-31 09:45:00,2167152.0,-337136.84,1886832.0
2023-03-31 10:00:00,2370688.0,-344202.75,2065024.0
2023-03-31 10:15:00,2533008.0,-349217.06,2207216.0
2023-03-31 10:30:00,2695328.0,-354231.38,2349408.0
2023-03-31 10:45:00,2857648.0,-359245.7,2491600.0
2023-03-31 11:00:00,3019968.0,-364260.0,2633792.0
2023-03-31 11:15:00,3119328.0,-366073.5,2721408.0
2023-03-31 11:30:00,3218688.0,-367887.03,2809024.0
2023-03-31 11:45:00,3318048.0,-369700.56,2896640.0
2023-03-31 12:00:00,3417408.0,-371514.06,2984256.0
2023-03-31 12:15:00,3346528.0,-369412.62,2924736.0
2023-03-31 12:30:00,3275648.0,-367311.2,2865216.0
2023-03-31 12:45:00,3204768.0,-365209.75,2805696.0
2023-03-31 13:00:00,3133888.0,-363108.3,2746176.0
2023-03-31 13:15:00,3131392.0,-363735.88,2740624.0
2023-03-31 13:30:00,3128896.0,-364363.4,2735072.0
2023-03-31 13:45:00,3126400.0,-364990.94,2729520.0
2023-03-31 14:00:00,3123904.0,-365618.5,2723968.0
2023-03-31 14:15:00,3006160.0,-362947.5,2624544.0
2023-03-31 14:30:00,2888416.0,-360276.5,2525120.0
2023-03-31 14:45:00,2770672.0,-357605.5,2425696.0
2023-03-31 15:00:00,2652928.0,-354934.5,2326272.0
2023-03-31 15:15:00,2454176.0,-345811.62,2152528.0
2023-03-31 15:30:00,2255424.0,-336688.75,1978784.0
2023-03-31 15:45:00,2056672.0,-327565.88,1805040.0
2023-03-31 16:00:00,1857920.0,-318443.0,1631296.0
2023-03-31 16:15:00,1726928.0,-320237.5,1510784.0
2023-03-31 16:30:00,1595936.0,-322032.0,1390272.0
2023-03-31 16:45:00,1464944.0,-323826.5,1269760.0
2023-03-31 17:00:00,1333952.0,-325621.0,1149248.0
2023-03-31 17:15:00,1161696.0,-312142.5,1000784.0
2023-03-31 17:30:00,989440.0,-298664.0,852320.0
2023-03-31 17:45:00,817184.0,-285185.5,703856.0
2023-03-31 18:00:00,644928.0,-271707.0,555392.0
2023-03-31 18:15:00,505536.0,-259644.5,435280.0
2023-03-31 18:30:00,366144.0,-247582.0,315168.0
2023-03-31 18:45:00,226752.0,-235519.5,195056.0
2023-03-31 19:00:00,87360.0,-223457.0,74944.0
2023-03-31 19:15:00,65520.0,-222115.75,56208.0
2023-03-31 19:30:00,43680.0,-220774.5,37472.0
2023-03-31 19:45:00,21840.0,-219433.25,18736.0
2023-03-31 20:00:00,0.0,-218092.0,3.5999988e-12
2023-03-31 20:15:00,0.0,-216403.75,3.5999988e-12
2023-03-31 20:30:00,0.0,-214715.5,3.5999988e-12
2023-03-31 20:45:00,0.0,-213027.25,3.5999988e-12
2023-03-31 21:00:00,0.0,-211339.0,3.5999988e-12
2023-03-31 21:15:00,0.0,-214190.0,3.5999988e-12
2023-03-31 21:30:00,0.0,-217041.0,3.5999988e-12
2023-03-31 21:45:00,0.0,-219892.0,3.5999988e-12
2023-03-31 22:00:00,0.0,-222743.0,3.5999988e-12
2023-03-31 22:15:00,0.0,-223246.25,3.5999988e-12
2023-03-31 22:30:00,0.0,-223749.5,3.5999988e-12
2023-03-31 22:45:00,0.0,-224252.75,3.5999988e-12
2023-03-31 23:00:00,0.0,-224756.0,3.5999988e-12
2023-03-31 23:15:00,0.0,-221815.5,3.5999988e-12
2023-03-31 23:30:00,0.0,-218875.0,3.5999988e-12
2023-03-31 23:45:00,0.0,-215934.5,3.5999988e-12
2023-04-01 00:00:00,0.0,-212994.0,3.5999988e-12
2023-04-01 00:15:00,0.0,-209982.25,3.5999988e-12
2023-04-01 00:30:00,0.0,-206970.5,3.5999988e-12
2023-04-01 00:45:00,0.0,-203958.75,3.5999988e-12
2023-04-01 01:00:00,0.0,-200947.0,3.5999988e-12
2023-04-01 01:15:00,0.0,-208163.25,3.5999988e-12
2023-04-01 01:30:00,0.0,-215379.5,3.5999988e-12
2023-04-01 01:45:00,0.0,-222595.75,3.5999988e-12
2023-04-01 02:00:00,0.0,-229812.0,3.5999988e-12
2023-04-01 02:15:00,0.0,-228622.5,3.5999988e-12
2023-04-01 02:30:00,0.0,-227433.0,3.5999988e-12
2023-04-01 02:45:00,0.0,-226243.5,3.5999988e-12
2023-04-01 03:00:00,0.0,-225054.0,3.5999988e-12
2023-04-01 03:15:00,0.0,-223657.22,3.5999988e-12
2023-04-01 03:30:00,0.0,-222260.44,3.5999988e-12
2023-04-01 03:45:00,0.0,-220863.66,3.5999988e-12
2023-04-01 04:00:00,0.0,-219466.88,3.5999988e-12
2023-04-01 04:15:00,0.0,-219273.39,3.5999988e-12
2023-04-01 04:30:00,0.0,-219079.9,3.5999988e-12
2023-04-01 04:45:00,0.0,-218886.42,3.5999988e-12
2023-04-01 05:00:00,0.0,-218692.94,3.5999988e-12
2023-04-01 05:15:00,0.0,-216344.48,3.5999988e-12
2023-04-01 05:30:00,0.0,-213996.03,3.5999988e-12
2023-04-01 05:45:00,0.0,-211647.58,3.5999988e-12
2023-04-01 06:00:00,0.0,-209299.12,3.5999988e-12
2023-04-01 06:15:00,17936.0,-209987.89,15360.0
