Datetime,ssrd,str,ssr
2023-07-25 08:00:00,683200.0,-158760.0,581824.0
2023-07-25 08:15:00,892048.0,-171759.8,763104.0
2023-07-25 08:30:00,1100896.0,-184759.6,944384.0
2023-07-25 08:45:00,1309744.0,-197759.39,1125664.0
2023-07-25 09:00:00,1518592.0,-210759.19,1306944.0
2023-07-25 09:15:00,1692512.0,-213158.73,1458128.0
2023-07-25 09:30:00,1866432.0,-215558.28,1609312.0
2023-07-25 09:45:00,2040352.0,-217957.83,1760496.0
2023-07-25 10:00:00,2214272.0,-220357.38,1911680.0
2023-07-25 10:15:00,2337792.0,-223844.39,2017040.0
2023-07-25 10:30:00,2461312.0,-227331.4,2122400.0
2023-07-25 10:45:00,2584832.0,-230818.42,2227760.0
2023-07-25 11:00:00,2708352.0,-234305.44,2333120.0
2023-07-25 11:15:00,2758704.0,-235325.31,2379376.0
2023-07-25 11:30:00,2809056.0,-236345.19,2425632.0
2023-07-25 11:45:00,2859408.0,-237365.06,2471888.0
2023-07-25 12:00:00,2909760.0,-238384.94,2518144.0
2023-07-25 12:15:00,2910816.0,-236943.12,2518272.0
2023-07-25 12:30:00,2911872.0,-235501.31,2518400.0
2023-07-25 12:45:00,2912928.0,-234059.5,2518528.0
2023-07-25 13:00:00,2913984.0,-232617.69,2518656.0
2023-07-25 13:15:00,2801264.0,-224934.52,2416128.0
2023-07-25 13:30:00,2688544.0,-217251.34,2313600.0
2023-07-25 13:45:00,2575824.0,-209568.17,2211072.0
2023-07-25 14:00:00,2463104.0,-201885.0,2108544.0
2023-07-25 14:15:00,2384816.0,-201927.75,2049008.0
2023-07-25 14:30:00,2306528.0,-201970.5,1989472.0
2023-07-25 14:45:00,2228240.0,-202013.25,1929936.0
2023-07-25 15:00:00,2149952.0,-202056.0,1870400.0
2023-07-25 15:15:00,2051968.0,-201469.0,1783456.0
2023-07-25 15:30:00,1953984.0,-200882.0,1696512.0
2023-07-25 15:45:00,1856000.0,-200295.0,1609568.0
2023-07-25 16:00:00,1758016.0,-199708.0,1522624.0
2023-07-25 16:15:00,1623136.0,-190803.75,1405152.0
2023-07-25 16:30:00,1488256.0,-181899.5,1287680.0
2023-07-25 16:45:00,1353376.0,-172995.25,1170208.0
2023-07-25 17:00:00,1218496.0,-164091.0,1052736.0
2023-07-25 17:15:00,1052032.0,-161434.25,908672.0
2023-07-25 17:30:00,885568.0,-158777.5,764608.0
2023-07-25 17:45:00,719104.0,-156120.75,620544.0
2023-07-25 18:00:00,552640.0,-153464.0,476480.0
2023-07-25 18:15:00,432336.0,-148845.5,372480.0
2023-07-25 18:30:00,312032.0,-144227.0,268480.0
2023-07-25 18:45:00,191728.0,-139608.5,164480.0
2023-07-25 19:00:00,71424.0,-134990.0,60480.0
2023-07-25 19:15:00,53568.0,-132534.0,45360.0
2023-07-25 19:30:00,35712.0,-130078.0,30240.0
2023-07-25 19:45:00,17856.0,-127622.0,15120.0
2023-07-25 20:00:00,0.0,-125166.0,3.5999988e-12
2023-07-25 20:15:00,0.0,-126240.0,3.5999988e-12
2023-07-25 20:30:00,0.0,-127314.0,3.5999988e-12
2023-07-25 20:45:00,0.0,-128388.0,3.5999988e-12
2023-07-25 21:00:00,0.0,-129462.0,3.5999988e-12
2023-07-25 21:15:00,0.0,-127704.5,3.5999988e-12
2023-07-25 21:30:00,0.0,-125947.0,3.5999988e-12
2023-07-25 21:45:00,0.0,-124189.5,3.5999988e-12
2023-07-25 22:00:00,0.0,-122432.0,3.5999988e-12
2023-07-25 22:15:00,0.0,-122274.95,3.5999988e-12
2023-07-25 22:30:00,0.0,-122117.91,3.5999988e-12
2023-07-25 22:45:00,0.0,-121960.86,3.5999988e-12
2023-07-25 23:00:00,0.0,-121803.81,3.5999988e-12
2023-07-25 23:15:00,0.0,-119951.36,3.5999988e-12
2023-07-25 23:30:00,0.0,-118098.91,3.5999988e-12
2023-07-25 23:45:00,0.0,-116246.45,3.5999988e-12
2023-07-26 00:00:00,0.0,-114394.0,3.5999988e-12
2023-07-26 00:15:00,0.0,-111983.0,3.5999988e-12
2023-07-26 00:30:00,0.0,-109572.0,3.5999988e-12
2023-07-26 00:45:00,0.0,-107161.0,3.5999988e-12
2023-07-26 01:00:00,0.0,-104750.0,3.5999988e-12
2023-07-26 01:15:00,0.0,-105867.75,3.5999988e-12
2023-07-26 01:30:00,0.0,-106985.5,3.5999988e-12
2023-07-26 01:45:00,0.0,-108103.25,3.5999988e-12
2023-07-26 02:00:00,0.0,-109221.0,3.5999988e-12
2023-07-26 02:15:00,0.0,-107537.25,3.5999988e-12
2023-07-26 02:30:00,0.0,-105853.5,3.5999988e-12
2023-07-26 02:45:00,0.0,-104169.75,3.5999988e-12
2023-07-26 03:00:00,0.0,-102486.0,3.5999988e-12
2023-07-26 03:15:00,0.0,-98288.25,3.5999988e-12
2023-07-26 03:30:00,0.0,-94090.5,3.5999988e-12
2023-07-26 03:45:00,0.0,-89892.75,3.5999988e-12
2023-07-26 04:00:00,0.0,-85695.0,3.5999988e-12
2023-07-26 04:15:00,0.0,-85556.25,3.5999988e-12
2023-07-26 04:30:00,0.0,-85417.5,3.5999988e-12
2023-07-26 04:45:00,0.0,-85278.75,3.5999988e-12
2023-07-26 05:00:00,0.0,-85140.0,3.5999988e-12
2023-07-26 05:15:00,0.0,-83819.5,3.5999988e-12
2023-07-26 05:30:00,0.0,-82499.0,3.5999988e-12
2023-07-26 05:45:00,0.0,-81178.5,3.5999988e-12
2023-07-26 06:00:00,0.0,-79858.0,3.5999988e-12
2023-07-26 06:15:00,16688.0,-79399.86,14224.0
2023-07-26 06:30:00,33376.0,-78941.72,28448.0
2023-07-26 06:45:00,50064.0,-78483.58,42672.0
2023-07-26 07:00:00,66752.0,-78025.44,56896.0
2023-07-26 07:15:00,169664.0,-85205.78,144704.0
2023-07-26 07:30:00,272576.0,-92386.125,232512.0
2023-07-26 07:45:00,375488.0,-99566.47,320320.0
2023-07-26 08:00:00,478400.0,-106746.81,408128.0
2023-07-26 08:15:00,655376.0,-118992.484,560656.0
2023-07-26 08:30:00,832352.0,-131238.16,713184.0
2023-07-26 08:45:00,1009328.0,-143483.83,865712.0
2023-07-26 09:00:00,1186304.0,-155729.5,1018240.0
2023-07-26 09:15:00,1305728.0,-155529.36,1120272.0
2023-07-26 09:30:00,1425152.0,-155329.22,1222304.0
2023-07-26 09:45:00,1544576.0,-155129.08,1324336.0
2023-07-26 10:00:00,1664000.0,-154928.94,1426368.0
2023-07-26 10:15:00,1805408.0,-158800.19,1555680.0
2023-07-26 10:30:00,1946816.0,-162671.44,1684992.0
2023-07-26 10:45:00,2088224.0,-166542.69,1814304.0
2023-07-26 11:00:00,2229632.0,-170413.94,1943616.0
2023-07-26 11:15:00,2318432.0,-173114.95,2015888.0
2023-07-26 11:30:00,2407232.0,-175815.97,2088160.0
2023-07-26 11:45:00,2496032.0,-178516.98,2160432.0
2023-07-26 12:00:00,2584832.0,-181218.0,2232704.0
2023-07-26 12:15:00,2629760.0,-186029.75,2277056.0
2023-07-26 12:30:00,2674688.0,-190841.5,2321408.0
2023-07-26 12:45:00,2719616.0,-195653.25,2365760.0
2023-07-26 13:00:00,2764544.0,-200465.0,2410112.0
2023-07-26 13:15:00,2692192.0,-194346.0,2342528.0
2023-07-26 13:30:00,2619840.0,-188227.0,2274944.0
2023-07-26 13:45:00,2547488.0,-182108.0,2207360.0
2023-07-26 14:00:00,2475136.0,-175989.0,2139776.0
2023-07-26 14:15:00,2305696.0,-174862.0,1990480.0
2023-07-26 14:30:00,2136256.0,-173735.0,1841184.0
2023-07-26 14:45:00,1966816.0,-172608.0,1691888.0
2023-07-26 15:00:00,1797376.0,-171481.0,1542592.0
2023-07-26 15:15:00,1689088.0,-166401.0,1451680.0
2023-07-26 15:30:00,1580800.0,-161321.0,1360768.0
2023-07-26 15:45:00,1472512.0,-156241.0,1269856.0
2023-07-26 16:00:00,1364224.0,-151161.0,1178944.0
2023-07-26 16:15:00,1281744.0,-150523.5,1107856.0
2023-07-26 16:30:00,1199264.0,-149886.0,1036768.0
2023-07-26 16:45:00,1116784.0,-149248.5,965680.0
2023-07-26 17:00:00,1034304.0,-148611.0,894592.0
2023-07-26 17:15:00,880768.0,-141229.0,760064.0
2023-07-26 17:30:00,727232.0,-133847.0,625536.0
2023-07-26 17:45:00,573696.0,-126465.0,491008.0
2023-07-26 18:00:00,420160.0,-119083.0,356480.0
2023-07-26 18:15:00,327984.0,-121378.5,278432.0
2023-07-26 18:30:00,235808.0,-123674.0,200384.0
2023-07-26 18:45:00,143632.0,-125969.5,122336.0
2023-07-26 19:00:00,51456.0,-128265.0,44288.0
2023-07-26 19:15:00,38592.0,-120983.25,33216.0
2023-07-26 19:30:00,25728.0,-113701.5,22144.0
2023-07-26 19:45:00,12864.0,-106419.75,11072.0
2023-07-26 20:00:00,0.0,-99138.0,3.5999988e-12
2023-07-26 20:15:00,0.0,-103740.75,3.5999988e-12
2023-07-26 20:30:00,0.0,-108343.5,3.5999988e-12
2023-07-26 20:45:00,0.0,-112946.25,3.5999988e-12
2023-07-26 21:00:00,0.0,-117549.0,3.5999988e-12
2023-07-26 21:15:00,0.0,-112004.75,3.5999988e-12
2023-07-26 21:30:00,0.0,-106460.5,3.5999988e-12
2023-07-26 21:45:00,0.0,-100916.25,3.5999988e-12
2023-07-26 22:00:00,0.0,-95372.0,3.5999988e-12
2023-07-26 22:15:00,0.0,-98735.5,3.5999988e-12
2023-07-26 22:30:00,0.0,-102099.0,3.5999988e-12
2023-07-26 22:45:00,0.0,-105462.5,3.5999988e-12
2023-07-26 23:00:00,0.0,-108826.0,3.5999988e-12
2023-07-26 23:15:00,0.0,-109048.75,3.5999988e-12
2023-07-26 23:30:00,0.0,-109271.5,3.5999988e-12
2023-07-26 23:45:00,0.0,-109494.25,3.5999988e-12
2023-07-27 00:00:00,0.0,-109717.0,3.5999988e-12
2023-07-27 00:15:00,0.0,-108099.75,3.5999988e-12
2023-07-27 00:30:00,0.0,-106482.5,3.5999988e-12
2023-07-27 00:45:00,0.0,-104865.25,3.5999988e-12
2023-07-27 01:00:00,0.0,-103248.0,3.5999988e-12
2023-07-27 01:15:00,0.0,-98509.75,3.5999988e-12
2023-07-27 01:30:00,0.0,-93771.5,3.5999988e-12
2023-07-27 01:45:00,0.0,-89033.25,3.5999988e-12
2023-07-27 02:00:00,0.0,-84295.0,3.5999988e-12
2023-07-27 02:15:00,0.0,-85626.5,3.5999988e-12
2023-07-27 02:30:00,0.0,-86958.0,3.5999988e-12
2023-07-27 02:45:00,0.0,-88289.5,3.5999988e-12
2023-07-27 03:00:00,0.0,-89621.0,3.5999988e-12
2023-07-27 03:15:00,0.0,-89694.25,3.5999988e-12
2023-07-27 03:30:00,0.0,-89767.5,3.5999988e-12
2023-07-27 03:45:00,0.0,-89840.75,3.5999988e-12
2023-07-27 04:00:00,0.0,-89914.0,3.5999988e-12
2023-07-27 04:15:00,0.0,-88632.25,3.5999988e-12
2023-07-27 04:30:00,0.0,-87350.5,3.5999988e-12
2023-07-27 04:45:00,0.0,-86068.75,3.5999988e-12
2023-07-27 05:00:00,0.0,-84787.0,3.5999988e-12
2023-07-27 05:15:00,0.0,-89989.5,3.5999988e-12
2023-07-27 05:30:00,0.0,-95192.0,3.5999988e-12
2023-07-27 05:45:00,0.0,-100394.5,3.5999988e-12
2023-07-27 06:00:00,0.0,-105597.0,3.5999988e-12
2023-07-27 06:15:00,21616.0,-103486.25,18400.0
2023-07-27 06:30:00,43232.0,-101375.5,36800.0
2023-07-27 06:45:00,64848.0,-99264.75,55200.0
2023-07-27 07:00:00,86464.0,-97154.0,73600.0
2023-07-27 07:15:00,180256.0,-97909.39,154240.0
2023-07-27 07:30:00,274048.0,-98664.78,234880.0
2023-07-27 07:45:00,367840.0,-99420.17,315520.0
2023-07-27 08:00:00,461632.0,-100175.56,396160.0
2023-07-27 08:15:00,569808.0,-102266.266,490912.0
2023-07-27 08:30:00,677984.0,-104356.97,585664.0
2023-07-27 08:45:00,786160.0,-106447.67,680416.0
2023-07-27 09:00:00,894336.0,-108538.375,775168.0
2023-07-27 09:15:00,987584.0,-112583.81,854144.0
2023-07-27 09:30:00,1080832.0,-116629.25,933120.0
2023-07-27 09:45:00,1174080.0,-120674.69,1012096.0
2023-07-27 10:00:00,1267328.0,-124720.125,1091072.0
2023-07-27 10:15:00,1391248.0,-127360.42,1192032.0
2023-07-27 10:30:00,1515168.0,-130000.72,1292992.0
2023-07-27 10:45:00,1639088.0,-132641.02,1393952.0
2023-07-27 11:00:00,1763008.0,-135281.31,1494912.0
2023-07-27 11:15:00,1901248.0,-140154.98,1623520.0
2023-07-27 11:30:00,2039488.0,-145028.66,1752128.0
2023-07-27 11:45:00,2177728.0,-149902.33,1880736.0
2023-07-27 12:00:00,2315968.0,-154776.0,2009344.0
2023-07-27 12:15:00,2366976.0,-152801.25,2049280.0
2023-07-27 12:30:00,2417984.0,-150826.5,2089216.0
2023-07-27 12:45:00,2468992.0,-148851.75,2129152.0
2023-07-27 13:00:00,2520000.0,-146877.0,2169088.0
2023-07-27 13:15:00,2631024.0,-163219.75,2267360.0
2023-07-27 13:30:00,2742048.0,-179562.5,2365632.0
2023-07-27 13:45:00,2853072.0,-195905.25,2463904.0
2023-07-27 14:00:00,2964096.0,-212248.0,2562176.0
2023-07-27 14:15:00,2869200.0,-213287.0,2480672.0
2023-07-27 14:30:00,2774304.0,-214326.0,2399168.0
2023-07-27 14:45:00,2679408.0,-215365.0,2317664.0
2023-07-27 15:00:00,2584512.0,-216404.0,2236160.0
2023-07-27 15:15:00,2451952.0,-214141.0,2119712.0
2023-07-27 15:30:00,2319392.0,-211878.0,2003264.0
2023-07-27 15:45:00,2186832.0,-209615.0,1886816.0
2023-07-27 16:00:00,2054272.0,-207352.0,1770368.0
2023-07-27 16:15:00,1870576.0,-203471.25,1611216.0
2023-07-27 16:30:00,1686880.0,-199590.5,1452064.0
2023-07-27 16:45:00,1503184.0,-195709.75,1292912.0
2023-07-27 17:00:00,1319488.0,-191829.0,1133760.0
2023-07-27 17:15:00,1133904.0,-186539.5,971808.0
2023-07-27 17:30:00,948320.0,-181250.0,809856.0
2023-07-27 17:45:00,762736.0,-175960.5,647904.0
2023-07-27 18:00:00,577152.0,-170671.0,485952.0
2023-07-27 18:15:00,450608.0,-165291.25,379504.0
2023-07-27 18:30:00,324064.0,-159911.5,273056.0
2023-07-27 18:45:00,197520.0,-154531.75,166608.0
2023-07-27 19:00:00,70976.0,-149152.0,60160.0
2023-07-27 19:15:00,53232.0,-144804.75,45120.0
2023-07-27 19:30:00,35488.0,-140457.5,30080.0
2023-07-27 19:45:00,17744.0,-136110.25,15040.0
2023-07-27 20:00:00,0.0,-131763.0,3.5999988e-12
2023-07-27 20:15:00,0.0,-132151.75,3.5999988e-12
2023-07-27 20:30:00,0.0,-132540.5,3.5999988e-12
2023-07-27 20:45:00,0.0,-132929.25,3.5999988e-12
2023-07-27 21:00:00,0.0,-133318.0,3.5999988e-12
2023-07-27 21:15:00,0.0,-128902.25,3.5999988e-12
2023-07-27 21:30:00,0.0,-124486.5,3.5999988e-12
2023-07-27 21:45:00,0.0,-120070.75,3.5999988e-12
2023-07-27 22:00:00,0.0,-115655.0,3.5999988e-12
2023-07-27 22:15:00,0.0,-116223.0,3.5999988e-12
2023-07-27 22:30:00,0.0,-116791.0,3.5999988e-12
2023-07-27 22:45:00,0.0,-117359.0,3.5999988e-12
2023-07-27 23:00:00,0.0,-117927.0,3.5999988e-12
2023-07-27 23:15:00,0.0,-118247.28,3.5999988e-12
2023-07-27 23:30:00,0.0,-118567.56,3.5999988e-12
2023-07-27 23:45:00,0.0,-118887.84,3.5999988e-12
2023-07-28 00:00:00,0.0,-119208.125,3.5999988e-12
2023-07-28 00:15:00,0.0,-115971.84,3.5999988e-12
2023-07-28 00:30:00,0.0,-112735.56,3.5999988e-12
2023-07-28 00:45:00,0.0,-109499.28,3.5999988e-12
2023-07-28 01:00:00,0.0,-106263.0,3.5999988e-12
2023-07-28 01:15:00,0.0,-106777.75,3.5999988e-12
2023-07-28 01:30:00,0.0,-107292.5,3.5999988e-12
2023-07-28 01:45:00,0.0,-107807.25,3.5999988e-12
2023-07-28 02:00:00,0.0,-108322.0,3.5999988e-12
2023-07-28 02:15:00,0.0,-112044.75,3.5999988e-12
2023-07-28 02:30:00,0.0,-115767.5,3.5999988e-12
2023-07-28 02:45:00,0.0,-119490.25,3.5999988e-12
2023-07-28 03:00:00,0.0,-123213.0,3.5999988e-12
2023-07-28 03:15:00,0.0,-115208.0,3.5999988e-12
2023-07-28 03:30:00,0.0,-107203.0,3.5999988e-12
2023-07-28 03:45:00,0.0,-99198.0,3.5999988e-12
2023-07-28 04:00:00,0.0,-91193.0,3.5999988e-12
2023-07-28 04:15:00,0.0,-94947.75,3.5999988e-12
2023-07-28 04:30:00,0.0,-98702.5,3.5999988e-12
2023-07-28 04:45:00,0.0,-102457.25,3.5999988e-12
2023-07-28 05:00:00,0.0,-106212.0,3.5999988e-12
2023-07-28 05:15:00,0.0,-108914.0,3.5999988e-12
2023-07-28 05:30:00,0.0,-111616.0,3.5999988e-12
2023-07-28 05:45:00,0.0,-114318.0,3.5999988e-12
2023-07-28 06:00:00,0.0,-117020.0,3.5999988e-12
2023-07-28 06:15:00,22656.0,-117624.25,19520.0
2023-07-28 06:30:00,45312.0,-118228.5,39040.0
2023-07-28 06:45:00,67968.0,-118832.75,58560.0
2023-07-28 07:00:00,90624.0,-119437.0,78080.0
2023-07-28 07:15:00,229920.0,-121262.16,197264.0
2023-07-28 07:30:00,369216.0,-123087.31,316448.0
2023-07-28 07:45:00,508512.0,-124912.47,435632.0
2023-07-28 08:00:00,647808.0,-126737.625,554816.0
2023-07-28 08:15:00,784816.0,-132540.64,673488.0
2023-07-28 08:30:00,921824.0,-138343.66,792160.0
2023-07-28 08:45:00,1058832.0,-144146.67,910832.0
2023-07-28 09:00:00,1195840.0,-149949.69,1029504.0
2023-07-28 09:15:00,1324912.0,-156363.22,1144688.0
2023-07-28 09:30:00,1453984.0,-162776.75,1259872.0
2023-07-28 09:45:00,1583056.0,-169190.28,1375056.0
2023-07-28 10:00:00,1712128.0,-175603.81,1490240.0
2023-07-28 10:15:00,1818224.0,-170123.92,1576640.0
2023-07-28 10:30:00,1924320.0,-164644.03,1663040.0
2023-07-28 10:45:00,2030416.0,-159164.14,1749440.0
2023-07-28 11:00:00,2136512.0,-153684.25,1835840.0
2023-07-28 11:15:00,2208048.0,-158412.1,1897248.0
2023-07-28 11:30:00,2279584.0,-163139.94,1958656.0
2023-07-28 11:45:00,2351120.0,-167867.78,2020064.0
2023-07-28 12:00:00,2422656.0,-172595.62,2081472.0
2023-07-28 12:15:00,2441504.0,-175035.72,2102240.0
2023-07-28 12:30:00,2460352.0,-177475.81,2123008.0
2023-07-28 12:45:00,2479200.0,-179915.9,2143776.0
2023-07-28 13:00:00,2498048.0,-182356.0,2164544.0
2023-07-28 13:15:00,2570960.0,-186330.5,2224992.0
2023-07-28 13:30:00,2643872.0,-190305.0,2285440.0
2023-07-28 13:45:00,2716784.0,-194279.5,2345888.0
2023-07-28 14:00:00,2789696.0,-198254.0,2406336.0
2023-07-28 14:15:00,2633648.0,-191085.75,2271808.0
2023-07-28 14:30:00,2477600.0,-183917.5,2137280.0
2023-07-28 14:45:00,2321552.0,-176749.25,2002752.0
2023-07-28 15:00:00,2165504.0,-169581.0,1868224.0
2023-07-28 15:15:00,2020384.0,-168103.0,1740592.0
2023-07-28 15:30:00,1875264.0,-166625.0,1612960.0
2023-07-28 15:45:00,1730144.0,-165147.0,1485328.0
2023-07-28 16:00:00,1585024.0,-163669.0,1357696.0
2023-07-28 16:15:00,1493744.0,-165448.0,1280368.0
2023-07-28 16:30:00,1402464.0,-167227.0,1203040.0
2023-07-28 16:45:00,1311184.0,-169006.0,1125712.0
2023-07-28 17:00:00,1219904.0,-170785.0,1048384.0
2023-07-28 17:15:00,1032368.0,-164751.75,887776.0
2023-07-28 17:30:00,844832.0,-158718.5,727168.0
2023-07-28 17:45:00,657296.0,-152685.25,566560.0
2023-07-28 18:00:00,469760.0,-146652.0,405952.0
2023-07-28 18:15:00,364448.0,-144028.0,314960.0
2023-07-28 18:30:00,259136.0,-141404.0,223968.0
2023-07-28 18:45:00,153824.0,-138780.0,132976.0
2023-07-28 19:00:00,48512.0,-136156.0,41984.0
2023-07-28 19:15:00,36384.0,-130952.75,31488.0
2023-07-28 19:30:00,24256.0,-125749.5,20992.0
2023-07-28 19:45:00,12128.0,-120546.25,10496.0
2023-07-28 20:00:00,0.0,-115343.0,3.5999988e-12
2023-07-28 20:15:00,0.0,-114414.25,3.5999988e-12
2023-07-28 20:30:00,0.0,-113485.5,3.5999988e-12
2023-07-28 20:45:00,0.0,-112556.75,3.5999988e-12
2023-07-28 21:00:00,0.0,-111628.0,3.5999988e-12
2023-07-28 21:15:00,0.0,-111234.5,3.5999988e-12
2023-07-28 21:30:00,0.0,-110841.0,3.5999988e-12
2023-07-28 21:45:00,0.0,-110447.5,3.5999988e-12
2023-07-28 22:00:00,0.0,-110054.0,3.5999988e-12
2023-07-28 22:15:00,0.0,-108689.22,3.5999988e-12
2023-07-28 22:30:00,0.0,-107324.44,3.5999988e-12
2023-07-28 22:45:00,0.0,-105959.66,3.5999988e-12
2023-07-28 23:00:00,0.0,-104594.875,3.5999988e-12
2023-07-28 23:15:00,0.0,-106231.97,3.5999988e-12
2023-07-28 23:30:00,0.0,-107869.06,3.5999988e-12
2023-07-28 23:45:00,0.0,-109506.16,3.5999988e-12
2023-07-29 00:00:00,0.0,-111143.25,3.5999988e-12
2023-07-29 00:15:00,0.0,-113848.19,3.5999988e-12
2023-07-29 00:30:00,0.0,-116553.125,3.5999988e-12
2023-07-29 00:45:00,0.0,-119258.06,3.5999988e-12
2023-07-29 01:00:00,0.0,-121963.0,3.5999988e-12
2023-07-29 01:15:00,0.0,-126097.5,3.5999988e-12
2023-07-29 01:30:00,0.0,-130232.0,3.5999988e-12
2023-07-29 01:45:00,0.0,-134366.5,3.5999988e-12
2023-07-29 02:00:00,0.0,-138501.0,3.5999988e-12
2023-07-29 02:15:00,0.0,-135640.75,3.5999988e-12
2023-07-29 02:30:00,0.0,-132780.5,3.5999988e-12
2023-07-29 02:45:00,0.0,-129920.25,3.5999988e-12
2023-07-29 03:00:00,0.0,-127060.0,3.5999988e-12
2023-07-29 03:15:00,0.0,-127682.25,3.5999988e-12
2023-07-29 03:30:00,0.0,-128304.5,3.5999988e-12
2023-07-29 03:45:00,0.0,-128926.75,3.5999988e-12
2023-07-29 04:00:00,0.0,-129549.0,3.5999988e-12
2023-07-29 04:15:00,0.0,-129005.25,3.5999988e-12
2023-07-29 04:30:00,0.0,-128461.5,3.5999988e-12
2023-07-29 04:45:00,0.0,-127917.75,3.5999988e-12
2023-07-29 05:00:00,0.0,-127374.0,3.5999988e-12
2023-07-29 05:15:00,0.0,-126789.5,3.5999988e-12
2023-07-29 05:30:00,0.0,-126205.0,3.5999988e-12
2023-07-29 05:45:00,0.0,-125620.5,3.5999988e-12
2023-07-29 06:00:00,0.0,-125036.0,3.5999988e-12
2023-07-29 06:15:00,21952.0,-122938.75,18880.0
2023-07-29 06:30:00,43904.0,-120841.5,37760.0
2023-07-29 06:45:00,65856.0,-118744.25,56640.0
2023-07-29 07:00:00,87808.0,-116647.0,75520.0
2023-07-29 07:15:00,221152.0,-118467.125,189376.0
2023-07-29 07:30:00,354496.0,-120287.25,303232.0
2023-07-29 07:45:00,487840.0,-122107.375,417088.0
2023-07-29 08:00:00,621184.0,-123927.5,530944.0
2023-07-29 08:15:00,757088.0,-130109.81,649648.0
2023-07-29 08:30:00,892992.0,-136292.12,768352.0
2023-07-29 08:45:00,1028896.0,-142474.44,887056.0
2023-07-29 09:00:00,1164800.0,-148656.75,1005760.0
2023-07-29 09:15:00,1334480.0,-155431.3,1149472.0
2023-07-29 09:30:00,1504160.0,-162205.84,1293184.0
2023-07-29 09:45:00,1673840.0,-168980.39,1436896.0
2023-07-29 10:00:00,1843520.0,-175754.94,1580608.0
2023-07-29 10:15:00,2005088.0,-175026.4,1725136.0
2023-07-29 10:30:00,2166656.0,-174297.88,1869664.0
2023-07-29 10:45:00,2328224.0,-173569.34,2014192.0
2023-07-29 11:00:00,2489792.0,-172840.81,2158720.0
2023-07-29 11:15:00,2610864.0,-182449.66,2258288.0
2023-07-29 11:30:00,2731936.0,-192058.5,2357856.0
2023-07-29 11:45:00,2853008.0,-201667.34,2457424.0
2023-07-29 12:00:00,2974080.0,-211276.19,2556992.0
2023-07-29 12:15:00,3020784.0,-214173.14,2595648.0
2023-07-29 12:30:00,3067488.0,-217070.1,2634304.0
2023-07-29 12:45:00,3114192.0,-219967.05,2672960.0
2023-07-29 13:00:00,3160896.0,-222864.0,2711616.0
2023-07-29 13:15:00,3180544.0,-229859.0,2733504.0
2023-07-29 13:30:00,3200192.0,-236854.0,2755392.0
2023-07-29 13:45:00,3219840.0,-243849.0,2777280.0
2023-07-29 14:00:00,3239488.0,-250844.0,2799168.0
2023-07-29 14:15:00,3137856.0,-251562.5,2710784.0
2023-07-29 14:30:00,3036224.0,-252281.0,2622400.0
2023-07-29 14:45:00,2934592.0,-252999.5,2534016.0
2023-07-29 15:00:00,2832960.0,-253718.0,2445632.0
2023-07-29 15:15:00,2687360.0,-249532.5,2316976.0
2023-07-29 15:30:00,2541760.0,-245347.0,2188320.0
2023-07-29 15:45:00,2396160.0,-241161.5,2059664.0
2023-07-29 16:00:00,2250560.0,-236976.0,1931008.0
2023-07-29 16:15:00,2048144.0,-229472.5,1756272.0
2023-07-29 16:30:00,1845728.0,-221969.0,1581536.0
2023-07-29 16:45:00,1643312.0,-214465.5,1406800.0
2023-07-29 17:00:00,1440896.0,-206962.0,1232064.0
2023-07-29 17:15:00,1230560.0,-202871.5,1052176.0
2023-07-29 17:30:00,1020224.0,-198781.0,872288.0
2023-07-29 17:45:00,809888.0,-194690.5,692400.0
2023-07-29 18:00:00,599552.0,-190600.0,512512.0
2023-07-29 18:15:00,465696.0,-184864.0,398080.0
2023-07-29 18:30:00,331840.0,-179128.0,283648.0
2023-07-29 18:45:00,197984.0,-173392.0,169216.0
2023-07-29 19:00:00,64128.0,-167656.0,54784.0
2023-07-29 19:15:00,48096.0,-163150.5,41088.0
2023-07-29 19:30:00,32064.0,-158645.0,27392.0
2023-07-29 19:45:00,16032.0,-154139.5,13696.0
2023-07-29 20:00:00,0.0,-149634.0,3.5999988e-12
2023-07-29 20:15:00,0.0,-148758.75,3.5999988e-12
2023-07-29 20:30:00,0.0,-147883.5,3.5999988e-12
2023-07-29 20:45:00,0.0,-147008.25,3.5999988e-12
2023-07-29 21:00:00,0.0,-146133.0,3.5999988e-12
2023-07-29 21:15:00,0.0,-143752.25,3.5999988e-12
2023-07-29 21:30:00,0.0,-141371.5,3.5999988e-12
2023-07-29 21:45:00,0.0,-138990.75,3.5999988e-12
2023-07-29 22:00:00,0.0,-136610.0,3.5999988e-12
2023-07-29 22:15:00,0.0,-133891.14,3.5999988e-12
2023-07-29 22:30:00,0.0,-131172.28,3.5999988e-12
2023-07-29 22:45:00,0.0,-128453.42,3.5999988e-12
2023-07-29 23:00:00,0.0,-125734.56,3.5999988e-12
2023-07-29 23:15:00,0.0,-126046.92,3.5999988e-12
2023-07-29 23:30:00,0.0,-126359.28,3.5999988e-12
2023-07-29 23:45:00,0.0,-126671.64,3.5999988e-12
2023-07-30 00:00:00,0.0,-126984.0,3.5999988e-12
2023-07-30 00:15:00,0.0,-125156.75,3.5999988e-12
2023-07-30 00:30:00,0.0,-123329.5,3.5999988e-12
