Datetime,ssrd,str,ssr
2023-07-15 22:30:00,0.0,-157511.5,3.5999988e-12
2023-07-15 22:45:00,0.0,-153120.75,3.5999988e-12
2023-07-15 23:00:00,0.0,-148730.0,3.5999988e-12
2023-07-15 23:15:00,0.0,-152179.25,3.5999988e-12
2023-07-15 23:30:00,0.0,-155628.5,3.5999988e-12
2023-07-15 23:45:00,0.0,-159077.75,3.5999988e-12
2023-07-16 00:00:00,0.0,-162527.0,3.5999988e-12
2023-07-16 00:15:00,0.0,-158030.75,3.5999988e-12
2023-07-16 00:30:00,0.0,-153534.5,3.5999988e-12
2023-07-16 00:45:00,0.0,-149038.25,3.5999988e-12
2023-07-16 01:00:00,0.0,-144542.0,3.5999988e-12
2023-07-16 01:15:00,0.0,-148836.75,3.5999988e-12
2023-07-16 01:30:00,0.0,-153131.5,3.5999988e-12
2023-07-16 01:45:00,0.0,-157426.25,3.5999988e-12
2023-07-16 02:00:00,0.0,-161721.0,3.5999988e-12
2023-07-16 02:15:00,0.0,-160892.0,3.5999988e-12
2023-07-16 02:30:00,0.0,-160063.0,3.5999988e-12
2023-07-16 02:45:00,0.0,-159234.0,3.5999988e-12
2023-07-16 03:00:00,0.0,-158405.0,3.5999988e-12
2023-07-16 03:15:00,0.0,-155523.75,3.5999988e-12
2023-07-16 03:30:00,0.0,-152642.5,3.5999988e-12
2023-07-16 03:45:00,0.0,-149761.25,3.5999988e-12
2023-07-16 04:00:00,0.0,-146880.0,3.5999988e-12
2023-07-16 04:15:00,0.0,-140562.25,3.5999988e-12
2023-07-16 04:30:00,0.0,-134244.5,3.5999988e-12
2023-07-16 04:45:00,0.0,-127926.75,3.5999988e-12
2023-07-16 05:00:00,0.0,-121609.0,3.5999988e-12
2023-07-16 05:15:00,0.0,-122214.75,3.5999988e-12
2023-07-16 05:30:00,0.0,-122820.5,3.5999988e-12
2023-07-16 05:45:00,0.0,-123426.25,3.5999988e-12
2023-07-16 06:00:00,0.0,-124032.0,3.5999988e-12
2023-07-16 06:15:00,25600.0,-134169.5,23280.0
2023-07-16 06:30:00,51200.0,-144307.0,46560.0
2023-07-16 06:45:00,76800.0,-154444.5,69840.0
2023-07-16 07:00:00,102400.0,-164582.0,93120.0
2023-07-16 07:15:00,205344.0,-168475.36,187248.0
2023-07-16 07:30:00,308288.0,-172368.72,281376.0
2023-07-16 07:45:00,411232.0,-176262.08,375504.0
2023-07-16 08:00:00,514176.0,-180155.44,469632.0
2023-07-16 08:15:00,567952.0,-170303.48,520064.0
2023-07-16 08:30:00,621728.0,-160451.53,570496.0
2023-07-16 08:45:00,675504.0,-150599.58,620928.0
2023-07-16 09:00:00,729280.0,-140747.62,671360.0
2023-07-16 09:15:00,782912.0,-136503.28,721536.0
2023-07-16 09:30:00,836544.0,-132258.94,771712.0
2023-07-16 09:45:00,890176.0,-128014.59,821888.0
2023-07-16 10:00:00,943808.0,-123770.25,872064.0
2023-07-16 10:15:00,1079792.0,-127763.94,1000288.0
2023-07-16 10:30:00,1215776.0,-131757.62,1128512.0
2023-07-16 10:45:00,1351760.0,-135751.31,1256736.0
2023-07-16 11:00:00,1487744.0,-139745.0,1384960.0
2023-07-16 11:15:00,1428032.0,-139913.31,1327872.0
2023-07-16 11:30:00,1368320.0,-140081.62,1270784.0
2023-07-16 11:45:00,1308608.0,-140249.94,1213696.0
2023-07-16 12:00:00,1248896.0,-140418.25,1156608.0
2023-07-16 12:15:00,1324304.0,-142682.44,1228496.0
2023-07-16 12:30:00,1399712.0,-144946.62,1300384.0
2023-07-16 12:45:00,1475120.0,-147210.81,1372272.0
2023-07-16 13:00:00,1550528.0,-149475.0,1444160.0
2023-07-16 13:15:00,1410496.0,-144682.0,1313232.0
2023-07-16 13:30:00,1270464.0,-139889.0,1182304.0
2023-07-16 13:45:00,1130432.0,-135096.0,1051376.0
2023-07-16 14:00:00,990400.0,-130303.0,920448.0
2023-07-16 14:15:00,1067968.0,-133518.0,992736.0
2023-07-16 14:30:00,1145536.0,-136733.0,1065024.0
2023-07-16 14:45:00,1223104.0,-139948.0,1137312.0
2023-07-16 15:00:00,1300672.0,-143163.0,1209600.0
2023-07-16 15:15:00,1162336.0,-140353.25,1081296.0
2023-07-16 15:30:00,1024000.0,-137543.5,952992.0
2023-07-16 15:45:00,885664.0,-134733.75,824688.0
2023-07-16 16:00:00,747328.0,-131924.0,696384.0
2023-07-16 16:15:00,683456.0,-138511.5,636576.0
2023-07-16 16:30:00,619584.0,-145099.0,576768.0
2023-07-16 16:45:00,555712.0,-151686.5,516960.0
2023-07-16 17:00:00,491840.0,-158274.0,457152.0
2023-07-16 17:15:00,447648.0,-155076.5,415152.0
2023-07-16 17:30:00,403456.0,-151879.0,373152.0
2023-07-16 17:45:00,359264.0,-148681.5,331152.0
2023-07-16 18:00:00,315072.0,-145484.0,289152.0
2023-07-16 18:15:00,248432.0,-147174.75,228080.0
2023-07-16 18:30:00,181792.0,-148865.5,167008.0
2023-07-16 18:45:00,115152.0,-150556.25,105936.0
2023-07-16 19:00:00,48512.0,-152247.0,44864.0
2023-07-16 19:15:00,36384.0,-149498.5,33648.0
2023-07-16 19:30:00,24256.0,-146750.0,22432.0
2023-07-16 19:45:00,12128.0,-144001.5,11216.0
2023-07-16 20:00:00,0.0,-141253.0,3.5999988e-12
2023-07-16 20:15:00,0.0,-145706.75,3.5999988e-12
2023-07-16 20:30:00,0.0,-150160.5,3.5999988e-12
2023-07-16 20:45:00,0.0,-154614.25,3.5999988e-12
2023-07-16 21:00:00,0.0,-159068.0,3.5999988e-12
2023-07-16 21:15:00,0.0,-160215.0,3.5999988e-12
2023-07-16 21:30:00,0.0,-161362.0,3.5999988e-12
2023-07-16 21:45:00,0.0,-162509.0,3.5999988e-12
2023-07-16 22:00:00,0.0,-163656.0,3.5999988e-12
2023-07-16 22:15:00,0.0,-165074.5,3.5999988e-12
2023-07-16 22:30:00,0.0,-166493.0,3.5999988e-12
2023-07-16 22:45:00,0.0,-167911.5,3.5999988e-12
2023-07-16 23:00:00,0.0,-169330.0,3.5999988e-12
2023-07-16 23:15:00,0.0,-169732.0,3.5999988e-12
2023-07-16 23:30:00,0.0,-170134.0,3.5999988e-12
2023-07-16 23:45:00,0.0,-170536.0,3.5999988e-12
2023-07-17 00:00:00,0.0,-170938.0,3.5999988e-12
2023-07-17 00:15:00,0.0,-172165.25,3.5999988e-12
2023-07-17 00:30:00,0.0,-173392.5,3.5999988e-12
2023-07-17 00:45:00,0.0,-174619.75,3.5999988e-12
2023-07-17 01:00:00,0.0,-175847.0,3.5999988e-12
2023-07-17 01:15:00,0.0,-167246.75,3.5999988e-12
2023-07-17 01:30:00,0.0,-158646.5,3.5999988e-12
2023-07-17 01:45:00,0.0,-150046.25,3.5999988e-12
2023-07-17 02:00:00,0.0,-141446.0,3.5999988e-12
2023-07-17 02:15:00,0.0,-144191.25,3.5999988e-12
2023-07-17 02:30:00,0.0,-146936.5,3.5999988e-12
2023-07-17 02:45:00,0.0,-149681.75,3.5999988e-12
2023-07-17 03:00:00,0.0,-152427.0,3.5999988e-12
2023-07-17 03:15:00,0.0,-154549.0,3.5999988e-12
2023-07-17 03:30:00,0.0,-156671.0,3.5999988e-12
2023-07-17 03:45:00,0.0,-158793.0,3.5999988e-12
2023-07-17 04:00:00,0.0,-160915.0,3.5999988e-12
2023-07-17 04:15:00,0.0,-157831.25,3.5999988e-12
2023-07-17 04:30:00,0.0,-154747.5,3.5999988e-12
2023-07-17 04:45:00,0.0,-151663.75,3.5999988e-12
2023-07-17 05:00:00,0.0,-148580.0,3.5999988e-12
2023-07-17 05:15:00,0.0,-147043.25,3.5999988e-12
2023-07-17 05:30:00,0.0,-145506.5,3.5999988e-12
2023-07-17 05:45:00,0.0,-143969.75,3.5999988e-12
2023-07-17 06:00:00,0.0,-142433.0,3.5999988e-12
2023-07-17 06:15:00,7536.0,-142837.75,6928.0
2023-07-17 06:30:00,15072.0,-143242.5,13856.0
2023-07-17 06:45:00,22608.0,-143647.25,20784.0
2023-07-17 07:00:00,30144.0,-144052.0,27712.0
2023-07-17 07:15:00,60976.0,-139727.61,56288.0
2023-07-17 07:30:00,91808.0,-135403.22,84864.0
2023-07-17 07:45:00,122640.0,-131078.83,113440.0
2023-07-17 08:00:00,153472.0,-126754.44,142016.0
2023-07-17 08:15:00,191344.0,-126973.47,176784.0
2023-07-17 08:30:00,229216.0,-127192.5,211552.0
2023-07-17 08:45:00,267088.0,-127411.53,246320.0
2023-07-17 09:00:00,304960.0,-127630.56,281088.0
2023-07-17 09:15:00,384288.0,-131987.8,356896.0
2023-07-17 09:30:00,463616.0,-136345.03,432704.0
2023-07-17 09:45:00,542944.0,-140702.27,508512.0
2023-07-17 10:00:00,622272.0,-145059.5,584320.0
2023-07-17 10:15:00,749728.0,-145929.98,702000.0
2023-07-17 10:30:00,877184.0,-146800.47,819680.0
2023-07-17 10:45:00,1004640.0,-147670.95,937360.0
2023-07-17 11:00:00,1132096.0,-148541.44,1055040.0
2023-07-17 11:15:00,1039856.0,-145640.22,970224.0
2023-07-17 11:30:00,947616.0,-142739.0,885408.0
2023-07-17 11:45:00,855376.0,-139837.78,800592.0
2023-07-17 12:00:00,763136.0,-136936.56,715776.0
2023-07-17 12:15:00,746048.0,-138308.67,698752.0
2023-07-17 12:30:00,728960.0,-139680.78,681728.0
2023-07-17 12:45:00,711872.0,-141052.89,664704.0
2023-07-17 13:00:00,694784.0,-142425.0,647680.0
2023-07-17 13:15:00,684944.0,-138256.0,636656.0
2023-07-17 13:30:00,675104.0,-134087.0,625632.0
2023-07-17 13:45:00,665264.0,-129918.0,614608.0
2023-07-17 14:00:00,655424.0,-125749.0,603584.0
2023-07-17 14:15:00,636032.0,-128355.5,586304.0
2023-07-17 14:30:00,616640.0,-130962.0,569024.0
2023-07-17 14:45:00,597248.0,-133568.5,551744.0
2023-07-17 15:00:00,577856.0,-136175.0,534464.0
2023-07-17 15:15:00,601120.0,-137008.75,555696.0
2023-07-17 15:30:00,624384.0,-137842.5,576928.0
2023-07-17 15:45:00,647648.0,-138676.25,598160.0
2023-07-17 16:00:00,670912.0,-139510.0,619392.0
2023-07-17 16:15:00,580000.0,-138412.25,535072.0
2023-07-17 16:30:00,489088.0,-137314.5,450752.0
2023-07-17 16:45:00,398176.0,-136216.75,366432.0
2023-07-17 17:00:00,307264.0,-135119.0,282112.0
2023-07-17 17:15:00,262768.0,-134826.0,240880.0
2023-07-17 17:30:00,218272.0,-134533.0,199648.0
2023-07-17 17:45:00,173776.0,-134240.0,158416.0
2023-07-17 18:00:00,129280.0,-133947.0,117184.0
2023-07-17 18:15:00,104880.0,-135235.5,95152.0
2023-07-17 18:30:00,80480.0,-136524.0,73120.0
2023-07-17 18:45:00,56080.0,-137812.5,51088.0
2023-07-17 19:00:00,31680.0,-139101.0,29056.0
2023-07-17 19:15:00,23760.0,-138381.75,21792.0
2023-07-17 19:30:00,15840.0,-137662.5,14528.0
2023-07-17 19:45:00,7920.0,-136943.25,7264.0
2023-07-17 20:00:00,0.0,-136224.0,3.5999988e-12
2023-07-17 20:15:00,0.0,-134365.75,3.5999988e-12
2023-07-17 20:30:00,0.0,-132507.5,3.5999988e-12
2023-07-17 20:45:00,0.0,-130649.25,3.5999988e-12
2023-07-17 21:00:00,0.0,-128791.0,3.5999988e-12
2023-07-17 21:15:00,0.0,-125501.5,3.5999988e-12
2023-07-17 21:30:00,0.0,-122212.0,3.5999988e-12
2023-07-17 21:45:00,0.0,-118922.5,3.5999988e-12
2023-07-17 22:00:00,0.0,-115633.0,3.5999988e-12
2023-07-17 22:15:00,0.0,-115757.375,3.5999988e-12
2023-07-17 22:30:00,0.0,-115881.75,3.5999988e-12
2023-07-17 22:45:00,0.0,-116006.125,3.5999988e-12
2023-07-17 23:00:00,0.0,-116130.5,3.5999988e-12
2023-07-17 23:15:00,0.0,-114163.81,3.5999988e-12
2023-07-17 23:30:00,0.0,-112197.125,3.5999988e-12
2023-07-17 23:45:00,0.0,-110230.44,3.5999988e-12
2023-07-18 00:00:00,0.0,-108263.75,3.5999988e-12
2023-07-18 00:15:00,0.0,-109453.89,3.5999988e-12
2023-07-18 00:30:00,0.0,-110644.03,3.5999988e-12
2023-07-18 00:45:00,0.0,-111834.17,3.5999988e-12
2023-07-18 01:00:00,0.0,-113024.31,3.5999988e-12
2023-07-18 01:15:00,0.0,-110935.484,3.5999988e-12
2023-07-18 01:30:00,0.0,-108846.66,3.5999988e-12
2023-07-18 01:45:00,0.0,-106757.83,3.5999988e-12
2023-07-18 02:00:00,0.0,-104669.0,3.5999988e-12
2023-07-18 02:15:00,0.0,-106960.0,3.5999988e-12
2023-07-18 02:30:00,0.0,-109251.0,3.5999988e-12
2023-07-18 02:45:00,0.0,-111542.0,3.5999988e-12
2023-07-18 03:00:00,0.0,-113833.0,3.5999988e-12
2023-07-18 03:15:00,0.0,-114930.25,3.5999988e-12
2023-07-18 03:30:00,0.0,-116027.5,3.5999988e-12
2023-07-18 03:45:00,0.0,-117124.75,3.5999988e-12
2023-07-18 04:00:00,0.0,-118222.0,3.5999988e-12
2023-07-18 04:15:00,0.0,-117050.25,3.5999988e-12
2023-07-18 04:30:00,0.0,-115878.5,3.5999988e-12
2023-07-18 04:45:00,0.0,-114706.75,3.5999988e-12
2023-07-18 05:00:00,0.0,-113535.0,3.5999988e-12
2023-07-18 05:15:00,0.0,-114108.0,3.5999988e-12
2023-07-18 05:30:00,0.0,-114681.0,3.5999988e-12
2023-07-18 05:45:00,0.0,-115254.0,3.5999988e-12
2023-07-18 06:00:00,0.0,-115827.0,3.5999988e-12
2023-07-18 06:15:00,5344.0,-113538.125,4864.0
2023-07-18 06:30:00,10688.0,-111249.25,9728.0
2023-07-18 06:45:00,16032.0,-108960.375,14592.0
2023-07-18 07:00:00,21376.0,-106671.5,19456.0
2023-07-18 07:15:00,60848.0,-111553.72,55200.0
2023-07-18 07:30:00,100320.0,-116435.94,90944.0
2023-07-18 07:45:00,139792.0,-121318.16,126688.0
2023-07-18 08:00:00,179264.0,-126200.375,162432.0
2023-07-18 08:15:00,205200.0,-124743.28,186096.0
2023-07-18 08:30:00,231136.0,-123286.19,209760.0
2023-07-18 08:45:00,257072.0,-121829.09,233424.0
2023-07-18 09:00:00,283008.0,-120372.0,257088.0
2023-07-18 09:15:00,289024.0,-114901.94,263264.0
2023-07-18 09:30:00,295040.0,-109431.875,269440.0
2023-07-18 09:45:00,301056.0,-103961.81,275616.0
2023-07-18 10:00:00,307072.0,-98491.75,281792.0
2023-07-18 10:15:00,324016.0,-102830.266,297712.0
2023-07-18 10:30:00,340960.0,-107168.78,313632.0
2023-07-18 10:45:00,357904.0,-111507.3,329552.0
2023-07-18 11:00:00,374848.0,-115845.81,345472.0
2023-07-18 11:15:00,451168.0,-119565.28,416720.0
2023-07-18 11:30:00,527488.0,-123284.75,487968.0
2023-07-18 11:45:00,603808.0,-127004.22,559216.0
2023-07-18 12:00:00,680128.0,-130723.69,630464.0
2023-07-18 12:15:00,709696.0,-132482.27,656320.0
2023-07-18 12:30:00,739264.0,-134240.84,682176.0
2023-07-18 12:45:00,768832.0,-135999.42,708032.0
2023-07-18 13:00:00,798400.0,-137758.0,733888.0
2023-07-18 13:15:00,778176.0,-137415.25,716272.0
2023-07-18 13:30:00,757952.0,-137072.5,698656.0
2023-07-18 13:45:00,737728.0,-136729.75,681040.0
2023-07-18 14:00:00,717504.0,-136387.0,663424.0
2023-07-18 14:15:00,701232.0,-130135.25,648672.0
2023-07-18 14:30:00,684960.0,-123883.5,633920.0
2023-07-18 14:45:00,668688.0,-117631.75,619168.0
2023-07-18 15:00:00,652416.0,-111380.0,604416.0
2023-07-18 15:15:00,627952.0,-116640.75,580752.0
2023-07-18 15:30:00,603488.0,-121901.5,557088.0
2023-07-18 15:45:00,579024.0,-127162.25,533424.0
2023-07-18 16:00:00,554560.0,-132423.0,509760.0
2023-07-18 16:15:00,491568.0,-129179.25,451248.0
2023-07-18 16:30:00,428576.0,-125935.5,392736.0
2023-07-18 16:45:00,365584.0,-122691.75,334224.0
2023-07-18 17:00:00,302592.0,-119448.0,275712.0
2023-07-18 17:15:00,278480.0,-121402.5,254128.0
2023-07-18 17:30:00,254368.0,-123357.0,232544.0
2023-07-18 17:45:00,230256.0,-125311.5,210960.0
2023-07-18 18:00:00,206144.0,-127266.0,189376.0
2023-07-18 18:15:00,166064.0,-124787.0,152624.0
2023-07-18 18:30:00,125984.0,-122308.0,115872.0
2023-07-18 18:45:00,85904.0,-119829.0,79120.0
2023-07-18 19:00:00,45824.0,-117350.0,42368.0
2023-07-18 19:15:00,34368.0,-125140.75,31776.0
2023-07-18 19:30:00,22912.0,-132931.5,21184.0
2023-07-18 19:45:00,11456.0,-140722.25,10592.0
2023-07-18 20:00:00,0.0,-148513.0,3.5999988e-12
2023-07-18 20:15:00,0.0,-145384.0,3.5999988e-12
2023-07-18 20:30:00,0.0,-142255.0,3.5999988e-12
2023-07-18 20:45:00,0.0,-139126.0,3.5999988e-12
2023-07-18 21:00:00,0.0,-135997.0,3.5999988e-12
2023-07-18 21:15:00,0.0,-138123.75,3.5999988e-12
2023-07-18 21:30:00,0.0,-140250.5,3.5999988e-12
2023-07-18 21:45:00,0.0,-142377.25,3.5999988e-12
2023-07-18 22:00:00,0.0,-144504.0,3.5999988e-12
2023-07-18 22:15:00,0.0,-141945.36,3.5999988e-12
2023-07-18 22:30:00,0.0,-139386.72,3.5999988e-12
2023-07-18 22:45:00,0.0,-136828.08,3.5999988e-12
2023-07-18 23:00:00,0.0,-134269.44,3.5999988e-12
2023-07-18 23:15:00,0.0,-132857.83,3.5999988e-12
2023-07-18 23:30:00,0.0,-131446.22,3.5999988e-12
2023-07-18 23:45:00,0.0,-130034.61,3.5999988e-12
2023-07-19 00:00:00,0.0,-128623.0,3.5999988e-12
2023-07-19 00:15:00,0.0,-126321.75,3.5999988e-12
2023-07-19 00:30:00,0.0,-124020.5,3.5999988e-12
2023-07-19 00:45:00,0.0,-121719.25,3.5999988e-12
2023-07-19 01:00:00,0.0,-119418.0,3.5999988e-12
2023-07-19 01:15:00,0.0,-117781.5,3.5999988e-12
2023-07-19 01:30:00,0.0,-116145.0,3.5999988e-12
2023-07-19 01:45:00,0.0,-114508.5,3.5999988e-12
2023-07-19 02:00:00,0.0,-112872.0,3.5999988e-12
2023-07-19 02:15:00,0.0,-113080.0,3.5999988e-12
2023-07-19 02:30:00,0.0,-113288.0,3.5999988e-12
2023-07-19 02:45:00,0.0,-113496.0,3.5999988e-12
2023-07-19 03:00:00,0.0,-113704.0,3.5999988e-12
2023-07-19 03:15:00,0.0,-109731.75,3.5999988e-12
2023-07-19 03:30:00,0.0,-105759.5,3.5999988e-12
2023-07-19 03:45:00,0.0,-101787.25,3.5999988e-12
2023-07-19 04:00:00,0.0,-97815.0,3.5999988e-12
2023-07-19 04:15:00,0.0,-98442.25,3.5999988e-12
2023-07-19 04:30:00,0.0,-99069.5,3.5999988e-12
2023-07-19 04:45:00,0.0,-99696.75,3.5999988e-12
2023-07-19 05:00:00,0.0,-100324.0,3.5999988e-12
2023-07-19 05:15:00,0.0,-103053.25,3.5999988e-12
2023-07-19 05:30:00,0.0,-105782.5,3.5999988e-12
2023-07-19 05:45:00,0.0,-108511.75,3.5999988e-12
2023-07-19 06:00:00,0.0,-111241.0,3.5999988e-12
2023-07-19 06:15:00,15744.0,-111095.734,14416.0
2023-07-19 06:30:00,31488.0,-110950.47,28832.0
2023-07-19 06:45:00,47232.0,-110805.2,43248.0
2023-07-19 07:00:00,62976.0,-110659.94,57664.0
2023-07-19 07:15:00,129344.0,-110786.234,117344.0
2023-07-19 07:30:00,195712.0,-110912.53,177024.0
2023-07-19 07:45:00,262080.0,-111038.83,236704.0
2023-07-19 08:00:00,328448.0,-111165.125,296384.0
2023-07-19 08:15:00,432640.0,-114328.125,394144.0
2023-07-19 08:30:00,536832.0,-117491.125,491904.0
2023-07-19 08:45:00,641024.0,-120654.125,589664.0
2023-07-19 09:00:00,745216.0,-123817.125,687424.0
2023-07-19 09:15:00,902544.0,-127895.67,835648.0
2023-07-19 09:30:00,1059872.0,-131974.22,983872.0
2023-07-19 09:45:00,1217200.0,-136052.77,1132096.0
2023-07-19 10:00:00,1374528.0,-140131.31,1280320.0
2023-07-19 10:15:00,1508560.0,-143014.1,1408352.0
2023-07-19 10:30:00,1642592.0,-145896.88,1536384.0
2023-07-19 10:45:00,1776624.0,-148779.66,1664416.0
2023-07-19 11:00:00,1910656.0,-151662.44,1792448.0
2023-07-19 11:15:00,1777664.0,-145595.86,1663280.0
2023-07-19 11:30:00,1644672.0,-139529.28,1534112.0
2023-07-19 11:45:00,1511680.0,-133462.7,1404944.0
2023-07-19 12:00:00,1378688.0,-127396.125,1275776.0
2023-07-19 12:15:00,1280944.0,-120780.84,1187248.0
2023-07-19 12:30:00,1183200.0,-114165.56,1098720.0
2023-07-19 12:45:00,1085456.0,-107550.28,1010192.0
2023-07-19 13:00:00,987712.0,-100935.0,921664.0
2023-07-19 13:15:00,938352.0,-107759.75,873664.0
2023-07-19 13:30:00,888992.0,-114584.5,825664.0
2023-07-19 13:45:00,839632.0,-121409.25,777664.0
2023-07-19 14:00:00,790272.0,-128234.0,729664.0
2023-07-19 14:15:00,815216.0,-130386.0,751392.0
2023-07-19 14:30:00,840160.0,-132538.0,773120.0
2023-07-19 14:45:00,865104.0,-134690.0,794848.0
2023-07-19 15:00:00,890048.0,-136842.0,816576.0
2023-07-19 15:15:00,837968.0,-136209.0,769792.0
2023-07-19 15:30:00,785888.0,-135576.0,723008.0
2023-07-19 15:45:00,733808.0,-134943.0,676224.0
2023-07-19 16:00:00,681728.0,-134310.0,629440.0
2023-07-19 16:15:00,589136.0,-129766.0,543712.0
2023-07-19 16:30:00,496544.0,-125222.0,457984.0
2023-07-19 16:45:00,403952.0,-120678.0,372256.0
2023-07-19 17:00:00,311360.0,-116134.0,286528.0
2023-07-19 17:15:00,264000.0,-113657.75,243008.0
2023-07-19 17:30:00,216640.0,-111181.5,199488.0
2023-07-19 17:45:00,169280.0,-108705.25,155968.0
2023-07-19 18:00:00,121920.0,-106229.0,112448.0
2023-07-19 18:15:00,99024.0,-105933.0,91312.0
2023-07-19 18:30:00,76128.0,-105637.0,70176.0
2023-07-19 18:45:00,53232.0,-105341.0,49040.0
2023-07-19 19:00:00,30336.0,-105045.0,27904.0
2023-07-19 19:15:00,22752.0,-111964.5,20928.0
2023-07-19 19:30:00,15168.0,-118884.0,13952.0
2023-07-19 19:45:00,7584.0,-125803.5,6976.0
2023-07-19 20:00:00,0.0,-132723.0,3.5999988e-12
2023-07-19 20:15:00,0.0,-133938.25,3.5999988e-12
2023-07-19 20:30:00,0.0,-135153.5,3.5999988e-12
2023-07-19 20:45:00,0.0,-136368.75,3.5999988e-12
2023-07-19 21:00:00,0.0,-137584.0,3.5999988e-12
2023-07-19 21:15:00,0.0,-137773.75,3.5999988e-12
2023-07-19 21:30:00,0.0,-137963.5,3.5999988e-12
2023-07-19 21:45:00,0.0,-138153.25,3.5999988e-12
2023-07-19 22:00:00,0.0,-138343.0,3.5999988e-12
2023-07-19 22:15:00,0.0,-139883.6,3.5999988e-12
2023-07-19 22:30:00,0.0,-141424.19,3.5999988e-12
2023-07-19 22:45:00,0.0,-142964.78,3.5999988e-12
2023-07-19 23:00:00,0.0,-144505.38,3.5999988e-12
2023-07-19 23:15:00,0.0,-141019.53,3.5999988e-12
2023-07-19 23:30:00,0.0,-137533.69,3.5999988e-12
2023-07-19 23:45:00,0.0,-134047.84,3.5999988e-12
2023-07-20 00:00:00,0.0,-130562.0,3.5999988e-12
2023-07-20 00:15:00,0.0,-128985.25,3.5999988e-12
2023-07-20 00:30:00,0.0,-127408.5,3.5999988e-12
2023-07-20 00:45:00,0.0,-125831.75,3.5999988e-12
2023-07-20 01:00:00,0.0,-124255.0,3.5999988e-12
2023-07-20 01:15:00,0.0,-128575.0,3.5999988e-12
2023-07-20 01:30:00,0.0,-132895.0,3.5999988e-12
2023-07-20 01:45:00,0.0,-137215.0,3.5999988e-12
2023-07-20 02:00:00,0.0,-141535.0,3.5999988e-12
2023-07-20 02:15:00,0.0,-140732.5,3.5999988e-12
2023-07-20 02:30:00,0.0,-139930.0,3.5999988e-12
2023-07-20 02:45:00,0.0,-139127.5,3.5999988e-12
2023-07-20 03:00:00,0.0,-138325.0,3.5999988e-12
2023-07-20 03:15:00,0.0,-137958.5,3.5999988e-12
2023-07-20 03:30:00,0.0,-137592.0,3.5999988e-12
2023-07-20 03:45:00,0.0,-137225.5,3.5999988e-12
2023-07-20 04:00:00,0.0,-136859.0,3.5999988e-12
2023-07-20 04:15:00,0.0,-140915.75,3.5999988e-12
2023-07-20 04:30:00,0.0,-144972.5,3.5999988e-12
2023-07-20 04:45:00,0.0,-149029.25,3.5999988e-12
2023-07-20 05:00:00,0.0,-153086.0,3.5999988e-12
2023-07-20 05:15:00,0.0,-153922.5,3.5999988e-12
2023-07-20 05:30:00,0.0,-154759.0,3.5999988e-12
2023-07-20 05:45:00,0.0,-155595.5,3.5999988e-12
2023-07-20 06:00:00,0.0,-156432.0,3.5999988e-12
2023-07-20 06:15:00,17520.0,-151797.36,16112.0
2023-07-20 06:30:00,35040.0,-147162.72,32224.0
2023-07-20 06:45:00,52560.0,-142528.08,48336.0
2023-07-20 07:00:00,70080.0,-137893.44,64448.0
2023-07-20 07:15:00,147040.0,-141206.14,134912.0
2023-07-20 07:30:00,224000.0,-144518.84,205376.0
2023-07-20 07:45:00,300960.0,-147831.55,275840.0
2023-07-20 08:00:00,377920.0,-151144.25,346304.0
2023-07-20 08:15:00,458432.0,-149020.67,421136.0
2023-07-20 08:30:00,538944.0,-146897.1,495968.0
2023-07-20 08:45:00,619456.0,-144773.52,570800.0
2023-07-20 09:00:00,699968.0,-142649.94,645632.0
2023-07-20 09:15:00,788432.0,-145509.61,728960.0
2023-07-20 09:30:00,876896.0,-148369.28,812288.0
2023-07-20 09:45:00,965360.0,-151228.95,895616.0
2023-07-20 10:00:00,1053824.0,-154088.62,978944.0
2023-07-20 10:15:00,1102976.0,-150012.03,1023968.0
2023-07-20 10:30:00,1152128.0,-145935.44,1068992.0
2023-07-20 10:45:00,1201280.0,-141858.84,1114016.0
2023-07-20 11:00:00,1250432.0,-137782.25,1159040.0
2023-07-20 11:15:00,1273648.0,-137503.08,1179504.0
2023-07-20 11:30:00,1296864.0,-137223.9,1199968.0
2023-07-20 11:45:00,1320080.0,-136944.73,1220432.0
2023-07-20 12:00:00,1343296.0,-136665.56,1240896.0
2023-07-20 12:15:00,1281728.0,-136114.67,1186384.0
2023-07-20 12:30:00,1220160.0,-135563.78,1131872.0
2023-07-20 12:45:00,1158592.0,-135012.89,1077360.0
2023-07-20 13:00:00,1097024.0,-134462.0,1022848.0
2023-07-20 13:15:00,1258240.0,-133229.75,1171840.0
2023-07-20 13:30:00,1419456.0,-131997.5,1320832.0
2023-07-20 13:45:00,1580672.0,-130765.25,1469824.0
2023-07-20 14:00:00,1741888.0,-129533.0,1618816.0
2023-07-20 14:15:00,1633216.0,-128663.75,1516192.0
2023-07-20 14:30:00,1524544.0,-127794.5,1413568.0
2023-07-20 14:45:00,1415872.0,-126925.25,1310944.0
2023-07-20 15:00:00,1307200.0,-126056.0,1208320.0
2023-07-20 15:15:00,1196960.0,-129484.5,1106432.0
2023-07-20 15:30:00,1086720.0,-132913.0,1004544.0
2023-07-20 15:45:00,976480.0,-136341.5,902656.0
2023-07-20 16:00:00,866240.0,-139770.0,800768.0
2023-07-20 16:15:00,801184.0,-143090.5,739424.0
2023-07-20 16:30:00,736128.0,-146411.0,678080.0
2023-07-20 16:45:00,671072.0,-149731.5,616736.0
