Datetime,ssrd,str,ssr
2023-07-30 21:15:00,0.0,-78099.75,3.5999988e-12
2023-07-30 21:30:00,0.0,-85973.5,3.5999988e-12
2023-07-30 21:45:00,0.0,-93847.25,3.5999988e-12
2023-07-30 22:00:00,0.0,-101721.0,3.5999988e-12
2023-07-30 22:15:00,0.0,-91937.75,3.5999988e-12
2023-07-30 22:30:00,0.0,-82154.5,3.5999988e-12
2023-07-30 22:45:00,0.0,-72371.25,3.5999988e-12
2023-07-30 23:00:00,0.0,-62588.0,3.5999988e-12
2023-07-30 23:15:00,0.0,-63714.0,3.5999988e-12
2023-07-30 23:30:00,0.0,-64840.0,3.5999988e-12
2023-07-30 23:45:00,0.0,-65966.0,3.5999988e-12
2023-07-31 00:00:00,0.0,-67092.0,3.5999988e-12
2023-07-31 00:15:00,0.0,-63434.5,3.5999988e-12
2023-07-31 00:30:00,0.0,-59777.0,3.5999988e-12
2023-07-31 00:45:00,0.0,-56119.5,3.5999988e-12
2023-07-31 01:00:00,0.0,-52462.0,3.5999988e-12
2023-07-31 01:15:00,0.0,-61415.0,3.5999988e-12
2023-07-31 01:30:00,0.0,-70368.0,3.5999988e-12
2023-07-31 01:45:00,0.0,-79321.0,3.5999988e-12
2023-07-31 02:00:00,0.0,-88274.0,3.5999988e-12
2023-07-31 02:15:00,0.0,-79953.25,3.5999988e-12
2023-07-31 02:30:00,0.0,-71632.5,3.5999988e-12
2023-07-31 02:45:00,0.0,-63311.75,3.5999988e-12
2023-07-31 03:00:00,0.0,-54991.0,3.5999988e-12
2023-07-31 03:15:00,0.0,-54665.75,3.5999988e-12
2023-07-31 03:30:00,0.0,-54340.5,3.5999988e-12
2023-07-31 03:45:00,0.0,-54015.25,3.5999988e-12
2023-07-31 04:00:00,0.0,-53690.0,3.5999988e-12
2023-07-31 04:15:00,0.0,-55392.25,3.5999988e-12
2023-07-31 04:30:00,0.0,-57094.5,3.5999988e-12
2023-07-31 04:45:00,0.0,-58796.75,3.5999988e-12
2023-07-31 05:00:00,0.0,-60499.0,3.5999988e-12
2023-07-31 05:15:00,0.0,-57224.25,3.5999988e-12
2023-07-31 05:30:00,0.0,-53949.5,3.5999988e-12
2023-07-31 05:45:00,0.0,-50674.75,3.5999988e-12
2023-07-31 06:00:00,0.0,-47400.0,3.5999988e-12
2023-07-31 06:15:00,13408.0,-46492.344,11392.0
2023-07-31 06:30:00,26816.0,-45584.688,22784.0
2023-07-31 06:45:00,40224.0,-44677.03,34176.0
2023-07-31 07:00:00,53632.0,-43769.375,45568.0
2023-07-31 07:15:00,108656.0,-46363.656,93808.0
2023-07-31 07:30:00,163680.0,-48957.938,142048.0
2023-07-31 07:45:00,218704.0,-51552.22,190288.0
2023-07-31 08:00:00,273728.0,-54146.5,238528.0
2023-07-31 08:15:00,272208.0,-53087.125,235488.0
2023-07-31 08:30:00,270688.0,-52027.75,232448.0
2023-07-31 08:45:00,269168.0,-50968.375,229408.0
2023-07-31 09:00:00,267648.0,-49909.0,226368.0
2023-07-31 09:15:00,306080.0,-49035.22,258656.0
2023-07-31 09:30:00,344512.0,-48161.438,290944.0
2023-07-31 09:45:00,382944.0,-47287.656,323232.0
2023-07-31 10:00:00,421376.0,-46413.875,355520.0
2023-07-31 10:15:00,415856.0,-46968.344,347664.0
2023-07-31 10:30:00,410336.0,-47522.812,339808.0
2023-07-31 10:45:00,404816.0,-48077.28,331952.0
2023-07-31 11:00:00,399296.0,-48631.75,324096.0
2023-07-31 11:15:00,453936.0,-48043.156,370000.0
2023-07-31 11:30:00,508576.0,-47454.562,415904.0
2023-07-31 11:45:00,563216.0,-46865.97,461808.0
2023-07-31 12:00:00,617856.0,-46277.375,507712.0
2023-07-31 12:15:00,533392.0,-45345.094,440640.0
2023-07-31 12:30:00,448928.0,-44412.812,373568.0
2023-07-31 12:45:00,364464.0,-43480.53,306496.0
2023-07-31 13:00:00,280000.0,-42548.25,239424.0
2023-07-31 13:15:00,372112.0,-52147.78,315648.0
2023-07-31 13:30:00,464224.0,-61747.312,391872.0
2023-07-31 13:45:00,556336.0,-71346.84,468096.0
2023-07-31 14:00:00,648448.0,-80946.375,544320.0
2023-07-31 14:15:00,925824.0,-88528.53,778032.0
2023-07-31 14:30:00,1203200.0,-96110.69,1011744.0
2023-07-31 14:45:00,1480576.0,-103692.84,1245456.0
2023-07-31 15:00:00,1757952.0,-111275.0,1479168.0
2023-07-31 15:15:00,1545840.0,-106914.75,1294240.0
2023-07-31 15:30:00,1333728.0,-102554.5,1109312.0
2023-07-31 15:45:00,1121616.0,-98194.25,924384.0
2023-07-31 16:00:00,909504.0,-93834.0,739456.0
2023-07-31 16:15:00,1005408.0,-109149.25,822864.0
2023-07-31 16:30:00,1101312.0,-124464.5,906272.0
2023-07-31 16:45:00,1197216.0,-139779.75,989680.0
2023-07-31 17:00:00,1293120.0,-155095.0,1073088.0
2023-07-31 17:15:00,1105248.0,-146114.75,915104.0
2023-07-31 17:30:00,917376.0,-137134.5,757120.0
2023-07-31 17:45:00,729504.0,-128154.25,599136.0
2023-07-31 18:00:00,541632.0,-119174.0,441152.0
2023-07-31 18:15:00,422992.0,-109426.25,344672.0
2023-07-31 18:30:00,304352.0,-99678.5,248192.0
2023-07-31 18:45:00,185712.0,-89930.75,151712.0
2023-07-31 19:00:00,67072.0,-80183.0,55232.0
2023-07-31 19:15:00,50304.0,-78201.5,41424.0
2023-07-31 19:30:00,33536.0,-76220.0,27616.0
2023-07-31 19:45:00,16768.0,-74238.5,13808.0
2023-07-31 20:00:00,0.0,-72257.0,3.5999988e-12
2023-07-31 20:15:00,0.0,-67409.5,3.5999988e-12
2023-07-31 20:30:00,0.0,-62562.0,3.5999988e-12
2023-07-31 20:45:00,0.0,-57714.5,3.5999988e-12
2023-07-31 21:00:00,0.0,-52867.0,3.5999988e-12
2023-07-31 21:15:00,0.0,-47573.25,3.5999988e-12
2023-07-31 21:30:00,0.0,-42279.5,3.5999988e-12
2023-07-31 21:45:00,0.0,-36985.75,3.5999988e-12
2023-07-31 22:00:00,0.0,-31692.0,3.5999988e-12
2023-07-31 22:15:00,0.0,-33012.0,3.5999988e-12
2023-07-31 22:30:00,0.0,-34332.0,3.5999988e-12
2023-07-31 22:45:00,0.0,-35652.0,3.5999988e-12
2023-07-31 23:00:00,0.0,-36972.0,3.5999988e-12
2023-07-31 23:15:00,0.0,-38385.5,3.5999988e-12
2023-07-31 23:30:00,0.0,-39799.0,3.5999988e-12
2023-07-31 23:45:00,0.0,-41212.5,3.5999988e-12
2023-08-01 00:00:00,0.0,-42626.0,3.5999988e-12
2023-08-01 00:15:00,0.0,-47120.75,3.5999988e-12
2023-08-01 00:30:00,0.0,-51615.5,3.5999988e-12
2023-08-01 00:45:00,0.0,-56110.25,3.5999988e-12
2023-08-01 01:00:00,0.0,-60605.0,3.5999988e-12
2023-08-01 01:15:00,0.0,-64758.75,3.5999988e-12
2023-08-01 01:30:00,0.0,-68912.5,3.5999988e-12
2023-08-01 01:45:00,0.0,-73066.25,3.5999988e-12
2023-08-01 02:00:00,0.0,-77220.0,3.5999988e-12
2023-08-01 02:15:00,0.0,-81121.25,3.5999988e-12
2023-08-01 02:30:00,0.0,-85022.5,3.5999988e-12
2023-08-01 02:45:00,0.0,-88923.75,3.5999988e-12
2023-08-01 03:00:00,0.0,-92825.0,3.5999988e-12
2023-08-01 03:15:00,0.0,-94750.0,3.5999988e-12
2023-08-01 03:30:00,0.0,-96675.0,3.5999988e-12
2023-08-01 03:45:00,0.0,-98600.0,3.5999988e-12
2023-08-01 04:00:00,0.0,-100525.0,3.5999988e-12
2023-08-01 04:15:00,0.0,-95340.75,3.5999988e-12
2023-08-01 04:30:00,0.0,-90156.5,3.5999988e-12
2023-08-01 04:45:00,0.0,-84972.25,3.5999988e-12
2023-08-01 05:00:00,0.0,-79788.0,3.5999988e-12
2023-08-01 05:15:00,0.0,-77820.75,3.5999988e-12
2023-08-01 05:30:00,0.0,-75853.5,3.5999988e-12
2023-08-01 05:45:00,0.0,-73886.25,3.5999988e-12
2023-08-01 06:00:00,0.0,-71919.0,3.5999988e-12
2023-08-01 06:15:00,29040.0,-74192.2,23904.0
2023-08-01 06:30:00,58080.0,-76465.41,47808.0
2023-08-01 06:45:00,87120.0,-78738.61,71712.0
2023-08-01 07:00:00,116160.0,-81011.81,95616.0
2023-08-01 07:15:00,229344.0,-88539.41,190864.0
2023-08-01 07:30:00,342528.0,-96067.0,286112.0
2023-08-01 07:45:00,455712.0,-103594.59,381360.0
2023-08-01 08:00:00,568896.0,-111122.19,476608.0
2023-08-01 08:15:00,749440.0,-109346.375,629024.0
2023-08-01 08:30:00,929984.0,-107570.56,781440.0
2023-08-01 08:45:00,1110528.0,-105794.75,933856.0
2023-08-01 09:00:00,1291072.0,-104018.94,1086272.0
2023-08-01 09:15:00,1419440.0,-118333.33,1196944.0
2023-08-01 09:30:00,1547808.0,-132647.72,1307616.0
2023-08-01 09:45:00,1676176.0,-146962.11,1418288.0
2023-08-01 10:00:00,1804544.0,-161276.5,1528960.0
2023-08-01 10:15:00,1866352.0,-159378.73,1568416.0
2023-08-01 10:30:00,1928160.0,-157480.97,1607872.0
2023-08-01 10:45:00,1989968.0,-155583.2,1647328.0
2023-08-01 11:00:00,2051776.0,-153685.44,1686784.0
2023-08-01 11:15:00,2048240.0,-154837.38,1681392.0
2023-08-01 11:30:00,2044704.0,-155989.31,1676000.0
2023-08-01 11:45:00,2041168.0,-157141.25,1670608.0
2023-08-01 12:00:00,2037632.0,-158293.19,1665216.0
2023-08-01 12:15:00,2169168.0,-165518.95,1788064.0
2023-08-01 12:30:00,2300704.0,-172744.72,1910912.0
2023-08-01 12:45:00,2432240.0,-179970.48,2033760.0
2023-08-01 13:00:00,2563776.0,-187196.25,2156608.0
2023-08-01 13:15:00,2161888.0,-168231.44,1815968.0
2023-08-01 13:30:00,1760000.0,-149266.62,1475328.0
2023-08-01 13:45:00,1358112.0,-130301.81,1134688.0
2023-08-01 14:00:00,956224.0,-111337.0,794048.0
2023-08-01 14:15:00,1030384.0,-114059.25,851616.0
2023-08-01 14:30:00,1104544.0,-116781.5,909184.0
2023-08-01 14:45:00,1178704.0,-119503.75,966752.0
2023-08-01 15:00:00,1252864.0,-122226.0,1024320.0
2023-08-01 15:15:00,1330528.0,-132548.0,1092016.0
2023-08-01 15:30:00,1408192.0,-142870.0,1159712.0
2023-08-01 15:45:00,1485856.0,-153192.0,1227408.0
2023-08-01 16:00:00,1563520.0,-163514.0,1295104.0
2023-08-01 16:15:00,1297888.0,-145084.25,1077104.0
2023-08-01 16:30:00,1032256.0,-126654.5,859104.0
2023-08-01 16:45:00,766624.0,-108224.75,641104.0
2023-08-01 17:00:00,500992.0,-89795.0,423104.0
2023-08-01 17:15:00,475216.0,-93923.0,399152.0
2023-08-01 17:30:00,449440.0,-98051.0,375200.0
2023-08-01 17:45:00,423664.0,-102179.0,351248.0
2023-08-01 18:00:00,397888.0,-106307.0,327296.0
2023-08-01 18:15:00,307792.0,-94007.5,253264.0
2023-08-01 18:30:00,217696.0,-81708.0,179232.0
2023-08-01 18:45:00,127600.0,-69408.5,105200.0
2023-08-01 19:00:00,37504.0,-57109.0,31168.0
2023-08-01 19:15:00,28128.0,-59449.75,23376.0
2023-08-01 19:30:00,18752.0,-61790.5,15584.0
2023-08-01 19:45:00,9376.0,-64131.25,7792.0
2023-08-01 20:00:00,0.0,-66472.0,3.5999988e-12
2023-08-01 20:15:00,0.0,-71266.5,3.5999988e-12
2023-08-01 20:30:00,0.0,-76061.0,3.5999988e-12
2023-08-01 20:45:00,0.0,-80855.5,3.5999988e-12
2023-08-01 21:00:00,0.0,-85650.0,3.5999988e-12
2023-08-01 21:15:00,0.0,-86805.25,3.5999988e-12
2023-08-01 21:30:00,0.0,-87960.5,3.5999988e-12
2023-08-01 21:45:00,0.0,-89115.75,3.5999988e-12
2023-08-01 22:00:00,0.0,-90271.0,3.5999988e-12
2023-08-01 22:15:00,0.0,-83401.5,3.5999988e-12
2023-08-01 22:30:00,0.0,-76532.0,3.5999988e-12
2023-08-01 22:45:00,0.0,-69662.5,3.5999988e-12
2023-08-01 23:00:00,0.0,-62793.0,3.5999988e-12
2023-08-01 23:15:00,0.0,-65608.75,3.5999988e-12
2023-08-01 23:30:00,0.0,-68424.5,3.5999988e-12
2023-08-01 23:45:00,0.0,-71240.25,3.5999988e-12
2023-08-02 00:00:00,0.0,-74056.0,3.5999988e-12
2023-08-02 00:15:00,0.0,-74597.5,3.5999988e-12
2023-08-02 00:30:00,0.0,-75139.0,3.5999988e-12
2023-08-02 00:45:00,0.0,-75680.5,3.5999988e-12
2023-08-02 01:00:00,0.0,-76222.0,3.5999988e-12
2023-08-02 01:15:00,0.0,-79812.25,3.5999988e-12
2023-08-02 01:30:00,0.0,-83402.5,3.5999988e-12
2023-08-02 01:45:00,0.0,-86992.75,3.5999988e-12
2023-08-02 02:00:00,0.0,-90583.0,3.5999988e-12
2023-08-02 02:15:00,0.0,-95952.016,3.5999988e-12
2023-08-02 02:30:00,0.0,-101321.03,3.5999988e-12
2023-08-02 02:45:00,0.0,-106690.05,3.5999988e-12
2023-08-02 03:00:00,0.0,-112059.06,3.5999988e-12
2023-08-02 03:15:00,0.0,-109148.05,3.5999988e-12
2023-08-02 03:30:00,0.0,-106237.03,3.5999988e-12
2023-08-02 03:45:00,0.0,-103326.016,3.5999988e-12
2023-08-02 04:00:00,0.0,-100415.0,3.5999988e-12
2023-08-02 04:15:00,0.0,-99790.25,3.5999988e-12
2023-08-02 04:30:00,0.0,-99165.5,3.5999988e-12
2023-08-02 04:45:00,0.0,-98540.75,3.5999988e-12
2023-08-02 05:00:00,0.0,-97916.0,3.5999988e-12
2023-08-02 05:15:00,0.0,-97304.69,3.5999988e-12
2023-08-02 05:30:00,0.0,-96693.375,3.5999988e-12
2023-08-02 05:45:00,0.0,-96082.06,3.5999988e-12
2023-08-02 06:00:00,0.0,-95470.75,3.5999988e-12
2023-08-02 06:15:00,32432.0,-92021.11,26416.0
2023-08-02 06:30:00,64864.0,-88571.47,52832.0
2023-08-02 06:45:00,97296.0,-85121.83,79248.0
2023-08-02 07:00:00,129728.0,-81672.19,105664.0
2023-08-02 07:15:00,242816.0,-85180.59,201552.0
2023-08-02 07:30:00,355904.0,-88689.0,297440.0
2023-08-02 07:45:00,468992.0,-92197.41,393328.0
2023-08-02 08:00:00,582080.0,-95705.81,489216.0
2023-08-02 08:15:00,655584.0,-92926.375,549376.0
2023-08-02 08:30:00,729088.0,-90146.94,609536.0
2023-08-02 08:45:00,802592.0,-87367.5,669696.0
2023-08-02 09:00:00,876096.0,-84588.06,729856.0
2023-08-02 09:15:00,971712.0,-92319.58,810064.0
2023-08-02 09:30:00,1067328.0,-100051.09,890272.0
2023-08-02 09:45:00,1162944.0,-107782.61,970480.0
2023-08-02 10:00:00,1258560.0,-115514.125,1050688.0
2023-08-02 10:15:00,1267168.0,-116130.0,1050144.0
2023-08-02 10:30:00,1275776.0,-116745.875,1049600.0
2023-08-02 10:45:00,1284384.0,-117361.75,1049056.0
2023-08-02 11:00:00,1292992.0,-117977.625,1048512.0
2023-08-02 11:15:00,1290352.0,-120484.66,1060544.0
2023-08-02 11:30:00,1287712.0,-122991.69,1072576.0
2023-08-02 11:45:00,1285072.0,-125498.72,1084608.0
2023-08-02 12:00:00,1282432.0,-128005.75,1096640.0
2023-08-02 12:15:00,1403504.0,-132793.53,1191328.0
2023-08-02 12:30:00,1524576.0,-137581.31,1286016.0
2023-08-02 12:45:00,1645648.0,-142369.1,1380704.0
2023-08-02 13:00:00,1766720.0,-147156.88,1475392.0
2023-08-02 13:15:00,1779104.0,-146429.4,1487488.0
2023-08-02 13:30:00,1791488.0,-145701.94,1499584.0
2023-08-02 13:45:00,1803872.0,-144974.47,1511680.0
2023-08-02 14:00:00,1816256.0,-144247.0,1523776.0
2023-08-02 14:15:00,1691184.0,-133070.75,1423392.0
2023-08-02 14:30:00,1566112.0,-121894.5,1323008.0
2023-08-02 14:45:00,1441040.0,-110718.25,1222624.0
2023-08-02 15:00:00,1315968.0,-99542.0,1122240.0
2023-08-02 15:15:00,1250880.0,-104783.25,1064016.0
2023-08-02 15:30:00,1185792.0,-110024.5,1005792.0
2023-08-02 15:45:00,1120704.0,-115265.75,947568.0
2023-08-02 16:00:00,1055616.0,-120507.0,889344.0
2023-08-02 16:15:00,916096.0,-111389.5,771840.0
2023-08-02 16:30:00,776576.0,-102272.0,654336.0
2023-08-02 16:45:00,637056.0,-93154.5,536832.0
2023-08-02 17:00:00,497536.0,-84037.0,419328.0
2023-08-02 17:15:00,419552.0,-81440.25,351472.0
2023-08-02 17:30:00,341568.0,-78843.5,283616.0
2023-08-02 17:45:00,263584.0,-76246.75,215760.0
2023-08-02 18:00:00,185600.0,-73650.0,147904.0
2023-08-02 18:15:00,144912.0,-64195.5,115408.0
2023-08-02 18:30:00,104224.0,-54741.0,82912.0
2023-08-02 18:45:00,63536.0,-45286.5,50416.0
2023-08-02 19:00:00,22848.0,-35832.0,17920.0
2023-08-02 19:15:00,17136.0,-33064.75,13440.0
2023-08-02 19:30:00,11424.0,-30297.5,8960.0
2023-08-02 19:45:00,5712.0,-27530.25,4480.0
2023-08-02 20:00:00,0.0,-24763.0,3.5999988e-12
2023-08-02 20:15:00,0.0,-27458.25,3.5999988e-12
2023-08-02 20:30:00,0.0,-30153.5,3.5999988e-12
2023-08-02 20:45:00,0.0,-32848.75,3.5999988e-12
2023-08-02 21:00:00,0.0,-35544.0,3.5999988e-12
2023-08-02 21:15:00,0.0,-38252.75,3.5999988e-12
2023-08-02 21:30:00,0.0,-40961.5,3.5999988e-12
2023-08-02 21:45:00,0.0,-43670.25,3.5999988e-12
2023-08-02 22:00:00,0.0,-46379.0,3.5999988e-12
2023-08-02 22:15:00,0.0,-48471.25,3.5999988e-12
2023-08-02 22:30:00,0.0,-50563.5,3.5999988e-12
2023-08-02 22:45:00,0.0,-52655.75,3.5999988e-12
2023-08-02 23:00:00,0.0,-54748.0,3.5999988e-12
2023-08-02 23:15:00,0.0,-49079.0,3.5999988e-12
2023-08-02 23:30:00,0.0,-43410.0,3.5999988e-12
2023-08-02 23:45:00,0.0,-37741.0,3.5999988e-12
2023-08-03 00:00:00,0.0,-32072.0,3.5999988e-12
2023-08-03 00:15:00,0.0,-28369.75,3.5999988e-12
2023-08-03 00:30:00,0.0,-24667.5,3.5999988e-12
2023-08-03 00:45:00,0.0,-20965.25,3.5999988e-12
2023-08-03 01:00:00,0.0,-17263.0,3.5999988e-12
2023-08-03 01:15:00,0.0,-20481.25,3.5999988e-12
2023-08-03 01:30:00,0.0,-23699.5,3.5999988e-12
2023-08-03 01:45:00,0.0,-26917.75,3.5999988e-12
2023-08-03 02:00:00,0.0,-30136.0,3.5999988e-12
2023-08-03 02:15:00,0.0,-37608.797,3.5999988e-12
2023-08-03 02:30:00,0.0,-45081.594,3.5999988e-12
2023-08-03 02:45:00,0.0,-52554.39,3.5999988e-12
2023-08-03 03:00:00,0.0,-60027.188,3.5999988e-12
2023-08-03 03:15:00,0.0,-59323.64,3.5999988e-12
2023-08-03 03:30:00,0.0,-58620.094,3.5999988e-12
2023-08-03 03:45:00,0.0,-57916.547,3.5999988e-12
2023-08-03 04:00:00,0.0,-57213.0,3.5999988e-12
2023-08-03 04:15:00,0.0,-57279.75,3.5999988e-12
2023-08-03 04:30:00,0.0,-57346.5,3.5999988e-12
2023-08-03 04:45:00,0.0,-57413.25,3.5999988e-12
2023-08-03 05:00:00,0.0,-57480.0,3.5999988e-12
2023-08-03 05:15:00,0.0,-50679.0,3.5999988e-12
2023-08-03 05:30:00,0.0,-43878.0,3.5999988e-12
2023-08-03 05:45:00,0.0,-37077.0,3.5999988e-12
2023-08-03 06:00:00,0.0,-30276.0,3.5999988e-12
2023-08-03 06:15:00,12224.0,-28870.469,10208.0
2023-08-03 06:30:00,24448.0,-27464.938,20416.0
2023-08-03 06:45:00,36672.0,-26059.406,30624.0
2023-08-03 07:00:00,48896.0,-24653.875,40832.0
2023-08-03 07:15:00,87456.0,-25745.688,75216.0
2023-08-03 07:30:00,126016.0,-26837.5,109600.0
2023-08-03 07:45:00,164576.0,-27929.312,143984.0
2023-08-03 08:00:00,203136.0,-29021.125,178368.0
2023-08-03 08:15:00,297296.0,-33985.062,256976.0
2023-08-03 08:30:00,391456.0,-38949.0,335584.0
2023-08-03 08:45:00,485616.0,-43912.938,414192.0
2023-08-03 09:00:00,579776.0,-48876.875,492800.0
2023-08-03 09:15:00,630160.0,-56559.266,533232.0
2023-08-03 09:30:00,680544.0,-64241.656,573664.0
2023-08-03 09:45:00,730928.0,-71924.05,614096.0
2023-08-03 10:00:00,781312.0,-79606.44,654528.0
2023-08-03 10:15:00,810624.0,-80885.72,685264.0
2023-08-03 10:30:00,839936.0,-82165.0,716000.0
2023-08-03 10:45:00,869248.0,-83444.28,746736.0
2023-08-03 11:00:00,898560.0,-84723.56,777472.0
2023-08-03 11:15:00,1003360.0,-92521.42,859280.0
2023-08-03 11:30:00,1108160.0,-100319.28,941088.0
2023-08-03 11:45:00,1212960.0,-108117.14,1022896.0
2023-08-03 12:00:00,1317760.0,-115915.0,1104704.0
2023-08-03 12:15:00,1262368.0,-107091.25,1060144.0
2023-08-03 12:30:00,1206976.0,-98267.5,1015584.0
2023-08-03 12:45:00,1151584.0,-89443.75,971024.0
2023-08-03 13:00:00,1096192.0,-80620.0,926464.0
2023-08-03 13:15:00,1149760.0,-87724.5,962016.0
2023-08-03 13:30:00,1203328.0,-94829.0,997568.0
2023-08-03 13:45:00,1256896.0,-101933.5,1033120.0
2023-08-03 14:00:00,1310464.0,-109038.0,1068672.0
2023-08-03 14:15:00,1359776.0,-108321.75,1112944.0
2023-08-03 14:30:00,1409088.0,-107605.5,1157216.0
2023-08-03 14:45:00,1458400.0,-106889.25,1201488.0
2023-08-03 15:00:00,1507712.0,-106173.0,1245760.0
2023-08-03 15:15:00,1250640.0,-100869.25,1035536.0
2023-08-03 15:30:00,993568.0,-95565.5,825312.0
2023-08-03 15:45:00,736496.0,-90261.75,615088.0
2023-08-03 16:00:00,479424.0,-84958.0,404864.0
2023-08-03 16:15:00,593504.0,-90671.0,499456.0
2023-08-03 16:30:00,707584.0,-96384.0,594048.0
2023-08-03 16:45:00,821664.0,-102097.0,688640.0
2023-08-03 17:00:00,935744.0,-107810.0,783232.0
2023-08-03 17:15:00,780096.0,-104180.0,651824.0
2023-08-03 17:30:00,624448.0,-100550.0,520416.0
2023-08-03 17:45:00,468800.0,-96920.0,389008.0
2023-08-03 18:00:00,313152.0,-93290.0,257600.0
2023-08-03 18:15:00,255920.0,-97012.5,210608.0
2023-08-03 18:30:00,198688.0,-100735.0,163616.0
2023-08-03 18:45:00,141456.0,-104457.5,116624.0
2023-08-03 19:00:00,84224.0,-108180.0,69632.0
2023-08-03 19:15:00,63168.0,-99511.0,52224.0
2023-08-03 19:30:00,42112.0,-90842.0,34816.0
2023-08-03 19:45:00,21056.0,-82173.0,17408.0
2023-08-03 20:00:00,0.0,-73504.0,3.5999988e-12
2023-08-03 20:15:00,0.0,-76531.5,3.5999988e-12
2023-08-03 20:30:00,0.0,-79559.0,3.5999988e-12
2023-08-03 20:45:00,0.0,-82586.5,3.5999988e-12
2023-08-03 21:00:00,0.0,-85614.0,3.5999988e-12
2023-08-03 21:15:00,0.0,-76937.0,3.5999988e-12
2023-08-03 21:30:00,0.0,-68260.0,3.5999988e-12
2023-08-03 21:45:00,0.0,-59583.0,3.5999988e-12
2023-08-03 22:00:00,0.0,-50906.0,3.5999988e-12
2023-08-03 22:15:00,0.0,-52954.25,3.5999988e-12
2023-08-03 22:30:00,0.0,-55002.5,3.5999988e-12
2023-08-03 22:45:00,0.0,-57050.75,3.5999988e-12
2023-08-03 23:00:00,0.0,-59099.0,3.5999988e-12
2023-08-03 23:15:00,0.0,-58924.5,3.5999988e-12
2023-08-03 23:30:00,0.0,-58750.0,3.5999988e-12
2023-08-03 23:45:00,0.0,-58575.5,3.5999988e-12
2023-08-04 00:00:00,0.0,-58401.0,3.5999988e-12
2023-08-04 00:15:00,0.0,-57393.5,3.5999988e-12
2023-08-04 00:30:00,0.0,-56386.0,3.5999988e-12
2023-08-04 00:45:00,0.0,-55378.5,3.5999988e-12
2023-08-04 01:00:00,0.0,-54371.0,3.5999988e-12
2023-08-04 01:15:00,0.0,-54956.5,3.5999988e-12
2023-08-04 01:30:00,0.0,-55542.0,3.5999988e-12
2023-08-04 01:45:00,0.0,-56127.5,3.5999988e-12
2023-08-04 02:00:00,0.0,-56713.0,3.5999988e-12
2023-08-04 02:15:00,0.0,-57167.25,3.5999988e-12
2023-08-04 02:30:00,0.0,-57621.5,3.5999988e-12
2023-08-04 02:45:00,0.0,-58075.75,3.5999988e-12
2023-08-04 03:00:00,0.0,-58530.0,3.5999988e-12
2023-08-04 03:15:00,0.0,-59635.75,3.5999988e-12
2023-08-04 03:30:00,0.0,-60741.5,3.5999988e-12
2023-08-04 03:45:00,0.0,-61847.25,3.5999988e-12
2023-08-04 04:00:00,0.0,-62953.0,3.5999988e-12
2023-08-04 04:15:00,0.0,-65401.25,3.5999988e-12
2023-08-04 04:30:00,0.0,-67849.5,3.5999988e-12
2023-08-04 04:45:00,0.0,-70297.75,3.5999988e-12
2023-08-04 05:00:00,0.0,-72746.0,3.5999988e-12
2023-08-04 05:15:00,0.0,-68857.25,3.5999988e-12
2023-08-04 05:30:00,0.0,-64968.5,3.5999988e-12
2023-08-04 05:45:00,0.0,-61079.75,3.5999988e-12
2023-08-04 06:00:00,0.0,-57191.0,3.5999988e-12
2023-08-04 06:15:00,12992.0,-56688.5,10880.0
2023-08-04 06:30:00,25984.0,-56186.0,21760.0
2023-08-04 06:45:00,38976.0,-55683.5,32640.0
2023-08-04 07:00:00,51968.0,-55181.0,43520.0
2023-08-04 07:15:00,113712.0,-59395.547,95184.0
2023-08-04 07:30:00,175456.0,-63610.094,146848.0
2023-08-04 07:45:00,237200.0,-67824.64,198512.0
2023-08-04 08:00:00,298944.0,-72039.19,250176.0
2023-08-04 08:15:00,299968.0,-71158.47,253568.0
2023-08-04 08:30:00,300992.0,-70277.75,256960.0
2023-08-04 08:45:00,302016.0,-69397.03,260352.0
2023-08-04 09:00:00,303040.0,-68516.31,263744.0
2023-08-04 09:15:00,323280.0,-65657.125,278160.0
2023-08-04 09:30:00,343520.0,-62797.938,292576.0
2023-08-04 09:45:00,363760.0,-59938.75,306992.0
2023-08-04 10:00:00,384000.0,-57079.562,321408.0
2023-08-04 10:15:00,382960.0,-52079.42,322544.0
2023-08-04 10:30:00,381920.0,-47079.28,323680.0
2023-08-04 10:45:00,380880.0,-42079.14,324816.0
2023-08-04 11:00:00,379840.0,-37079.0,325952.0
2023-08-04 11:15:00,424032.0,-42588.234,361344.0
2023-08-04 11:30:00,468224.0,-48097.47,396736.0
2023-08-04 11:45:00,512416.0,-53606.703,432128.0
2023-08-04 12:00:00,556608.0,-59115.938,467520.0
2023-08-04 12:15:00,739424.0,-68219.625,625328.0
2023-08-04 12:30:00,922240.0,-77323.31,783136.0
2023-08-04 12:45:00,1105056.0,-86427.0,940944.0
2023-08-04 13:00:00,1287872.0,-95530.69,1098752.0
2023-08-04 13:15:00,1438000.0,-110873.766,1219840.0
2023-08-04 13:30:00,1588128.0,-126216.84,1340928.0
2023-08-04 13:45:00,1738256.0,-141559.92,1462016.0
2023-08-04 14:00:00,1888384.0,-156903.0,1583104.0
2023-08-04 14:15:00,1911904.0,-158493.25,1598288.0
2023-08-04 14:30:00,1935424.0,-160083.5,1613472.0
2023-08-04 14:45:00,1958944.0,-161673.75,1628656.0
