Datetime,ssrd,str,ssr
2023-03-06 06:00:00,0.0,-200142.88,3.5999988e-12
2023-03-06 06:15:00,3376.0,-202440.6,2848.0
2023-03-06 06:30:00,6752.0,-204738.31,5696.0
2023-03-06 06:45:00,10128.0,-207036.03,8544.0
2023-03-06 07:00:00,13504.0,-209333.75,11392.0
2023-03-06 07:15:00,120608.0,-211703.31,101904.0
2023-03-06 07:30:00,227712.0,-214072.88,192416.0
2023-03-06 07:45:00,334816.0,-216442.44,282928.0
2023-03-06 08:00:00,441920.0,-218812.0,373440.0
2023-03-06 08:15:00,643968.0,-239017.34,546144.0
2023-03-06 08:30:00,846016.0,-259222.69,718848.0
2023-03-06 08:45:00,1048064.0,-279428.03,891552.0
2023-03-06 09:00:00,1250112.0,-299633.38,1064256.0
2023-03-06 09:15:00,1389760.0,-309759.12,1184320.0
2023-03-06 09:30:00,1529408.0,-319884.88,1304384.0
2023-03-06 09:45:00,1669056.0,-330010.62,1424448.0
2023-03-06 10:00:00,1808704.0,-340136.38,1544512.0
2023-03-06 10:15:00,2040160.0,-356932.53,1742320.0
2023-03-06 10:30:00,2271616.0,-373728.7,1940128.0
2023-03-06 10:45:00,2503072.0,-390524.84,2137936.0
2023-03-06 11:00:00,2734528.0,-407321.0,2335744.0
2023-03-06 11:15:00,2822368.0,-417224.75,2412864.0
2023-03-06 11:30:00,2910208.0,-427128.5,2489984.0
2023-03-06 11:45:00,2998048.0,-437032.25,2567104.0
2023-03-06 12:00:00,3085888.0,-446936.0,2644224.0
2023-03-06 12:15:00,3113728.0,-448138.5,2667312.0
2023-03-06 12:30:00,3141568.0,-449341.0,2690400.0
2023-03-06 12:45:00,3169408.0,-450543.5,2713488.0
2023-03-06 13:00:00,3197248.0,-451746.0,2736576.0
2023-03-06 13:15:00,3147408.0,-447989.25,2694064.0
2023-03-06 13:30:00,3097568.0,-444232.5,2651552.0
2023-03-06 13:45:00,3047728.0,-440475.75,2609040.0
2023-03-06 14:00:00,2997888.0,-436719.0,2566528.0
2023-03-06 14:15:00,2890384.0,-427221.28,2471008.0
2023-03-06 14:30:00,2782880.0,-417723.56,2375488.0
2023-03-06 14:45:00,2675376.0,-408225.84,2279968.0
2023-03-06 15:00:00,2567872.0,-398728.12,2184448.0
2023-03-06 15:15:00,2422496.0,-400177.2,2063056.0
2023-03-06 15:30:00,2277120.0,-401626.22,1941664.0
2023-03-06 15:45:00,2131744.0,-403075.25,1820272.0
2023-03-06 16:00:00,1986368.0,-404524.3,1698880.0
2023-03-06 16:15:00,1780224.0,-389196.22,1520416.0
2023-03-06 16:30:00,1574080.0,-373868.12,1341952.0
2023-03-06 16:45:00,1367936.0,-358540.03,1163488.0
2023-03-06 17:00:00,1161792.0,-343211.94,985024.0
2023-03-06 17:15:00,1015376.0,-338765.94,860224.0
2023-03-06 17:30:00,868960.0,-334319.97,735424.0
2023-03-06 17:45:00,722544.0,-329874.0,610624.0
2023-03-06 18:00:00,576128.0,-325428.0,485824.0
2023-03-06 18:15:00,442352.0,-309300.0,373024.0
2023-03-06 18:30:00,308576.0,-293172.0,260224.0
2023-03-06 18:45:00,174800.0,-277044.0,147424.0
2023-03-06 19:00:00,41024.0,-260916.0,34624.0
2023-03-06 19:15:00,30768.0,-244215.0,25968.0
2023-03-06 19:30:00,20512.0,-227514.0,17312.0
2023-03-06 19:45:00,10256.0,-210813.0,8656.0
2023-03-06 20:00:00,0.0,-194112.0,3.5999988e-12
2023-03-06 20:15:00,0.0,-195892.0,3.5999988e-12
2023-03-06 20:30:00,0.0,-197672.0,3.5999988e-12
2023-03-06 20:45:00,0.0,-199452.0,3.5999988e-12
2023-03-06 21:00:00,0.0,-201232.0,3.5999988e-12
2023-03-06 21:15:00,0.0,-200268.34,3.5999988e-12
2023-03-06 21:30:00,0.0,-199304.69,3.5999988e-12
2023-03-06 21:45:00,0.0,-198341.03,3.5999988e-12
2023-03-06 22:00:00,0.0,-197377.38,3.5999988e-12
2023-03-06 22:15:00,0.0,-205515.03,3.5999988e-12
2023-03-06 22:30:00,0.0,-213652.69,3.5999988e-12
2023-03-06 22:45:00,0.0,-221790.34,3.5999988e-12
2023-03-06 23:00:00,0.0,-229928.0,3.5999988e-12
2023-03-06 23:15:00,0.0,-227924.0,3.5999988e-12
2023-03-06 23:30:00,0.0,-225920.0,3.5999988e-12
2023-03-06 23:45:00,0.0,-223916.0,3.5999988e-12
2023-03-07 00:00:00,0.0,-221912.0,3.5999988e-12
2023-03-07 00:15:00,0.0,-222084.75,3.5999988e-12
2023-03-07 00:30:00,0.0,-222257.5,3.5999988e-12
2023-03-07 00:45:00,0.0,-222430.25,3.5999988e-12
2023-03-07 01:00:00,0.0,-222603.0,3.5999988e-12
2023-03-07 01:15:00,0.0,-226790.75,3.5999988e-12
2023-03-07 01:30:00,0.0,-230978.5,3.5999988e-12
2023-03-07 01:45:00,0.0,-235166.25,3.5999988e-12
2023-03-07 02:00:00,0.0,-239354.0,3.5999988e-12
2023-03-07 02:15:00,0.0,-239368.75,3.5999988e-12
2023-03-07 02:30:00,0.0,-239383.5,3.5999988e-12
2023-03-07 02:45:00,0.0,-239398.25,3.5999988e-12
2023-03-07 03:00:00,0.0,-239413.0,3.5999988e-12
2023-03-07 03:15:00,0.0,-237865.0,3.5999988e-12
2023-03-07 03:30:00,0.0,-236317.0,3.5999988e-12
2023-03-07 03:45:00,0.0,-234769.0,3.5999988e-12
2023-03-07 04:00:00,0.0,-233221.0,3.5999988e-12
2023-03-07 04:15:00,0.0,-231455.25,3.5999988e-12
2023-03-07 04:30:00,0.0,-229689.5,3.5999988e-12
2023-03-07 04:45:00,0.0,-227923.75,3.5999988e-12
2023-03-07 05:00:00,0.0,-226158.0,3.5999988e-12
2023-03-07 05:15:00,0.0,-225984.5,3.5999988e-12
2023-03-07 05:30:00,0.0,-225811.0,3.5999988e-12
2023-03-07 05:45:00,0.0,-225637.5,3.5999988e-12
2023-03-07 06:00:00,0.0,-225464.0,3.5999988e-12
2023-03-07 06:15:00,4048.0,-224601.56,3408.0
2023-03-07 06:30:00,8096.0,-223739.12,6816.0
2023-03-07 06:45:00,12144.0,-222876.69,10224.0
2023-03-07 07:00:00,16192.0,-222014.25,13632.0
2023-03-07 07:15:00,133008.0,-230985.7,112352.0
2023-03-07 07:30:00,249824.0,-239957.16,211072.0
2023-03-07 07:45:00,366640.0,-248928.61,309792.0
2023-03-07 08:00:00,483456.0,-257900.06,408512.0
2023-03-07 08:15:00,694528.0,-277919.2,588912.0
2023-03-07 08:30:00,905600.0,-297938.28,769312.0
2023-03-07 08:45:00,1116672.0,-317957.38,949712.0
2023-03-07 09:00:00,1327744.0,-337976.5,1130112.0
2023-03-07 09:15:00,1531904.0,-353484.22,1305360.0
2023-03-07 09:30:00,1736064.0,-368991.94,1480608.0
2023-03-07 09:45:00,1940224.0,-384499.66,1655856.0
2023-03-07 10:00:00,2144384.0,-400007.38,1831104.0
2023-03-07 10:15:00,2311808.0,-410419.06,1974928.0
2023-03-07 10:30:00,2479232.0,-420830.72,2118752.0
2023-03-07 10:45:00,2646656.0,-431242.38,2262576.0
2023-03-07 11:00:00,2814080.0,-441654.06,2406400.0
2023-03-07 11:15:00,2895136.0,-446682.3,2476832.0
2023-03-07 11:30:00,2976192.0,-451710.53,2547264.0
2023-03-07 11:45:00,3057248.0,-456738.75,2617696.0
2023-03-07 12:00:00,3138304.0,-461767.0,2688128.0
2023-03-07 12:15:00,3197392.0,-466069.25,2738608.0
2023-03-07 12:30:00,3256480.0,-470371.5,2789088.0
2023-03-07 12:45:00,3315568.0,-474673.75,2839568.0
2023-03-07 13:00:00,3374656.0,-478976.0,2890048.0
2023-03-07 13:15:00,3335088.0,-478660.75,2854384.0
2023-03-07 13:30:00,3295520.0,-478345.5,2818720.0
2023-03-07 13:45:00,3255952.0,-478030.25,2783056.0
2023-03-07 14:00:00,3216384.0,-477715.0,2747392.0
2023-03-07 14:15:00,3052992.0,-467642.7,2609120.0
2023-03-07 14:30:00,2889600.0,-457570.38,2470848.0
2023-03-07 14:45:00,2726208.0,-447498.06,2332576.0
2023-03-07 15:00:00,2562816.0,-437425.75,2194304.0
2023-03-07 15:15:00,2436176.0,-429497.06,2084080.0
2023-03-07 15:30:00,2309536.0,-421568.38,1973856.0
2023-03-07 15:45:00,2182896.0,-413639.7,1863632.0
2023-03-07 16:00:00,2056256.0,-405711.0,1753408.0
2023-03-07 16:15:00,1843984.0,-388877.0,1573568.0
2023-03-07 16:30:00,1631712.0,-372043.0,1393728.0
2023-03-07 16:45:00,1419440.0,-355209.0,1213888.0
2023-03-07 17:00:00,1207168.0,-338375.0,1034048.0
2023-03-07 17:15:00,1033920.0,-328105.25,884864.0
2023-03-07 17:30:00,860672.0,-317835.5,735680.0
2023-03-07 17:45:00,687424.0,-307565.75,586496.0
2023-03-07 18:00:00,514176.0,-297296.0,437312.0
2023-03-07 18:15:00,396544.0,-279691.0,337152.0
2023-03-07 18:30:00,278912.0,-262086.0,236992.0
2023-03-07 18:45:00,161280.0,-244481.0,136832.0
2023-03-07 19:00:00,43648.0,-226876.0,36672.0
2023-03-07 19:15:00,32736.0,-227673.5,27504.0
2023-03-07 19:30:00,21824.0,-228471.0,18336.0
2023-03-07 19:45:00,10912.0,-229268.5,9168.0
2023-03-07 20:00:00,0.0,-230066.0,3.5999988e-12
2023-03-07 20:15:00,0.0,-214426.97,3.5999988e-12
2023-03-07 20:30:00,0.0,-198787.94,3.5999988e-12
2023-03-07 20:45:00,0.0,-183148.9,3.5999988e-12
2023-03-07 21:00:00,0.0,-167509.88,3.5999988e-12
2023-03-07 21:15:00,0.0,-173093.58,3.5999988e-12
2023-03-07 21:30:00,0.0,-178677.28,3.5999988e-12
2023-03-07 21:45:00,0.0,-184260.98,3.5999988e-12
2023-03-07 22:00:00,0.0,-189844.69,3.5999988e-12
2023-03-07 22:15:00,0.0,-189232.77,3.5999988e-12
2023-03-07 22:30:00,0.0,-188620.84,3.5999988e-12
2023-03-07 22:45:00,0.0,-188008.92,3.5999988e-12
2023-03-07 23:00:00,0.0,-187397.0,3.5999988e-12
2023-03-07 23:15:00,0.0,-185254.75,3.5999988e-12
2023-03-07 23:30:00,0.0,-183112.5,3.5999988e-12
2023-03-07 23:45:00,0.0,-180970.25,3.5999988e-12
2023-03-08 00:00:00,0.0,-178828.0,3.5999988e-12
2023-03-08 00:15:00,0.0,-183999.25,3.5999988e-12
2023-03-08 00:30:00,0.0,-189170.5,3.5999988e-12
2023-03-08 00:45:00,0.0,-194341.75,3.5999988e-12
2023-03-08 01:00:00,0.0,-199513.0,3.5999988e-12
2023-03-08 01:15:00,0.0,-196418.75,3.5999988e-12
2023-03-08 01:30:00,0.0,-193324.5,3.5999988e-12
2023-03-08 01:45:00,0.0,-190230.25,3.5999988e-12
2023-03-08 02:00:00,0.0,-187136.0,3.5999988e-12
2023-03-08 02:15:00,0.0,-189464.0,3.5999988e-12
2023-03-08 02:30:00,0.0,-191792.0,3.5999988e-12
2023-03-08 02:45:00,0.0,-194120.0,3.5999988e-12
2023-03-08 03:00:00,0.0,-196448.0,3.5999988e-12
2023-03-08 03:15:00,0.0,-195341.25,3.5999988e-12
2023-03-08 03:30:00,0.0,-194234.5,3.5999988e-12
2023-03-08 03:45:00,0.0,-193127.75,3.5999988e-12
2023-03-08 04:00:00,0.0,-192021.0,3.5999988e-12
2023-03-08 04:15:00,0.0,-190133.39,3.5999988e-12
2023-03-08 04:30:00,0.0,-188245.78,3.5999988e-12
2023-03-08 04:45:00,0.0,-186358.17,3.5999988e-12
2023-03-08 05:00:00,0.0,-184470.56,3.5999988e-12
2023-03-08 05:15:00,0.0,-181489.72,3.5999988e-12
2023-03-08 05:30:00,0.0,-178508.88,3.5999988e-12
2023-03-08 05:45:00,0.0,-175528.03,3.5999988e-12
2023-03-08 06:00:00,0.0,-172547.19,3.5999988e-12
2023-03-08 06:15:00,4064.0,-178331.31,3424.0
2023-03-08 06:30:00,8128.0,-184115.44,6848.0
2023-03-08 06:45:00,12192.0,-189899.56,10272.0
2023-03-08 07:00:00,16256.0,-195683.69,13696.0
2023-03-08 07:15:00,132464.0,-207454.88,111936.0
2023-03-08 07:30:00,248672.0,-219226.06,210176.0
2023-03-08 07:45:00,364880.0,-230997.25,308416.0
2023-03-08 08:00:00,481088.0,-242768.44,406656.0
2023-03-08 08:15:00,689152.0,-261339.1,584096.0
2023-03-08 08:30:00,897216.0,-279909.75,761536.0
2023-03-08 08:45:00,1105280.0,-298480.4,938976.0
2023-03-08 09:00:00,1313344.0,-317051.06,1116416.0
2023-03-08 09:15:00,1523152.0,-335082.38,1296880.0
2023-03-08 09:30:00,1732960.0,-353113.66,1477344.0
2023-03-08 09:45:00,1942768.0,-371144.94,1657808.0
2023-03-08 10:00:00,2152576.0,-389176.25,1838272.0
2023-03-08 10:15:00,2317312.0,-401499.3,1979616.0
2023-03-08 10:30:00,2482048.0,-413822.34,2120960.0
2023-03-08 10:45:00,2646784.0,-426145.38,2262304.0
2023-03-08 11:00:00,2811520.0,-438468.44,2403648.0
2023-03-08 11:15:00,2912368.0,-440478.06,2490048.0
2023-03-08 11:30:00,3013216.0,-442487.72,2576448.0
2023-03-08 11:45:00,3114064.0,-444497.38,2662848.0
2023-03-08 12:00:00,3214912.0,-446507.0,2749248.0
2023-03-08 12:15:00,3255936.0,-453942.0,2785040.0
2023-03-08 12:30:00,3296960.0,-461377.0,2820832.0
2023-03-08 12:45:00,3337984.0,-468812.0,2856624.0
2023-03-08 13:00:00,3379008.0,-476247.0,2892416.0
2023-03-08 13:15:00,3298320.0,-473904.25,2821824.0
2023-03-08 13:30:00,3217632.0,-471561.5,2751232.0
2023-03-08 13:45:00,3136944.0,-469218.75,2680640.0
2023-03-08 14:00:00,3056256.0,-466876.0,2610048.0
2023-03-08 14:15:00,2920144.0,-456904.44,2495376.0
2023-03-08 14:30:00,2784032.0,-446932.88,2380704.0
2023-03-08 14:45:00,2647920.0,-436961.3,2266032.0
2023-03-08 15:00:00,2511808.0,-426989.75,2151360.0
2023-03-08 15:15:00,2408528.0,-415177.8,2062464.0
2023-03-08 15:30:00,2305248.0,-403365.88,1973568.0
2023-03-08 15:45:00,2201968.0,-391553.94,1884672.0
2023-03-08 16:00:00,2098688.0,-379742.0,1795776.0
2023-03-08 16:15:00,1895264.0,-370611.75,1620064.0
2023-03-08 16:30:00,1691840.0,-361481.5,1444352.0
2023-03-08 16:45:00,1488416.0,-352351.25,1268640.0
2023-03-08 17:00:00,1284992.0,-343221.0,1092928.0
2023-03-08 17:15:00,1106160.0,-336681.25,940480.0
2023-03-08 17:30:00,927328.0,-330141.5,788032.0
2023-03-08 17:45:00,748496.0,-323601.75,635584.0
2023-03-08 18:00:00,569664.0,-317062.0,483136.0
2023-03-08 18:15:00,438064.0,-301559.25,371456.0
2023-03-08 18:30:00,306464.0,-286056.5,259776.0
2023-03-08 18:45:00,174864.0,-270553.75,148096.0
2023-03-08 19:00:00,43264.0,-255051.0,36416.0
2023-03-08 19:15:00,32448.0,-245273.25,27312.0
2023-03-08 19:30:00,21632.0,-235495.5,18208.0
2023-03-08 19:45:00,10816.0,-225717.75,9104.0
2023-03-08 20:00:00,0.0,-215940.0,3.5999988e-12
2023-03-08 20:15:00,0.0,-211875.0,3.5999988e-12
2023-03-08 20:30:00,0.0,-207810.0,3.5999988e-12
2023-03-08 20:45:00,0.0,-203745.0,3.5999988e-12
2023-03-08 21:00:00,0.0,-199680.0,3.5999988e-12
2023-03-08 21:15:00,0.0,-199481.5,3.5999988e-12
2023-03-08 21:30:00,0.0,-199283.0,3.5999988e-12
2023-03-08 21:45:00,0.0,-199084.5,3.5999988e-12
2023-03-08 22:00:00,0.0,-198886.0,3.5999988e-12
2023-03-08 22:15:00,0.0,-195476.25,3.5999988e-12
2023-03-08 22:30:00,0.0,-192066.5,3.5999988e-12
2023-03-08 22:45:00,0.0,-188656.75,3.5999988e-12
2023-03-08 23:00:00,0.0,-185247.0,3.5999988e-12
2023-03-08 23:15:00,0.0,-187900.5,3.5999988e-12
2023-03-08 23:30:00,0.0,-190554.0,3.5999988e-12
2023-03-08 23:45:00,0.0,-193207.5,3.5999988e-12
2023-03-09 00:00:00,0.0,-195861.0,3.5999988e-12
2023-03-09 00:15:00,0.0,-189798.25,3.5999988e-12
2023-03-09 00:30:00,0.0,-183735.5,3.5999988e-12
2023-03-09 00:45:00,0.0,-177672.75,3.5999988e-12
2023-03-09 01:00:00,0.0,-171610.0,3.5999988e-12
2023-03-09 01:15:00,0.0,-179564.75,3.5999988e-12
2023-03-09 01:30:00,0.0,-187519.5,3.5999988e-12
2023-03-09 01:45:00,0.0,-195474.25,3.5999988e-12
2023-03-09 02:00:00,0.0,-203429.0,3.5999988e-12
2023-03-09 02:15:00,0.0,-203598.75,3.5999988e-12
2023-03-09 02:30:00,0.0,-203768.5,3.5999988e-12
2023-03-09 02:45:00,0.0,-203938.25,3.5999988e-12
2023-03-09 03:00:00,0.0,-204108.0,3.5999988e-12
2023-03-09 03:15:00,0.0,-202676.0,3.5999988e-12
2023-03-09 03:30:00,0.0,-201244.0,3.5999988e-12
2023-03-09 03:45:00,0.0,-199812.0,3.5999988e-12
2023-03-09 04:00:00,0.0,-198380.0,3.5999988e-12
2023-03-09 04:15:00,0.0,-199744.83,3.5999988e-12
2023-03-09 04:30:00,0.0,-201109.66,3.5999988e-12
2023-03-09 04:45:00,0.0,-202474.48,3.5999988e-12
2023-03-09 05:00:00,0.0,-203839.31,3.5999988e-12
2023-03-09 05:15:00,0.0,-199461.61,3.5999988e-12
2023-03-09 05:30:00,0.0,-195083.9,3.5999988e-12
2023-03-09 05:45:00,0.0,-190706.2,3.5999988e-12
2023-03-09 06:00:00,0.0,-186328.5,3.5999988e-12
2023-03-09 06:15:00,4848.0,-190181.39,4080.0
2023-03-09 06:30:00,9696.0,-194034.28,8160.0
2023-03-09 06:45:00,14544.0,-197887.17,12240.0
2023-03-09 07:00:00,19392.0,-201740.06,16320.0
2023-03-09 07:15:00,137056.0,-210062.12,115920.0
2023-03-09 07:30:00,254720.0,-218384.19,215520.0
2023-03-09 07:45:00,372384.0,-226706.25,315120.0
2023-03-09 08:00:00,490048.0,-235028.31,414720.0
2023-03-09 08:15:00,699712.0,-255531.12,593568.0
2023-03-09 08:30:00,909376.0,-276033.94,772416.0
2023-03-09 08:45:00,1119040.0,-296536.75,951264.0
2023-03-09 09:00:00,1328704.0,-317039.56,1130112.0
2023-03-09 09:15:00,1531856.0,-333681.62,1304320.0
2023-03-09 09:30:00,1735008.0,-350323.72,1478528.0
2023-03-09 09:45:00,1938160.0,-366965.8,1652736.0
2023-03-09 10:00:00,2141312.0,-383607.88,1826944.0
2023-03-09 10:15:00,2308912.0,-395207.66,1971664.0
2023-03-09 10:30:00,2476512.0,-406807.44,2116384.0
2023-03-09 10:45:00,2644112.0,-418407.22,2261104.0
2023-03-09 11:00:00,2811712.0,-430007.0,2405824.0
2023-03-09 11:15:00,2914736.0,-436294.25,2493872.0
2023-03-09 11:30:00,3017760.0,-442581.5,2581920.0
2023-03-09 11:45:00,3120784.0,-448868.75,2669968.0
2023-03-09 12:00:00,3223808.0,-455156.0,2758016.0
2023-03-09 12:15:00,3177264.0,-455307.0,2720080.0
2023-03-09 12:30:00,3130720.0,-455458.0,2682144.0
2023-03-09 12:45:00,3084176.0,-455609.0,2644208.0
2023-03-09 13:00:00,3037632.0,-455760.0,2606272.0
2023-03-09 13:15:00,3094160.0,-466937.5,2652784.0
2023-03-09 13:30:00,3150688.0,-478115.0,2699296.0
2023-03-09 13:45:00,3207216.0,-489292.5,2745808.0
2023-03-09 14:00:00,3263744.0,-500470.0,2792320.0
2023-03-09 14:15:00,3175200.0,-498735.75,2716192.0
2023-03-09 14:30:00,3086656.0,-497001.53,2640064.0
2023-03-09 14:45:00,2998112.0,-495267.3,2563936.0
2023-03-09 15:00:00,2909568.0,-493533.06,2487808.0
2023-03-09 15:15:00,2714784.0,-478305.25,2317792.0
2023-03-09 15:30:00,2520000.0,-463077.4,2147776.0
2023-03-09 15:45:00,2325216.0,-447849.56,1977760.0
2023-03-09 16:00:00,2130432.0,-432621.75,1807744.0
2023-03-09 16:15:00,1925840.0,-420822.56,1635136.0
2023-03-09 16:30:00,1721248.0,-409023.38,1462528.0
2023-03-09 16:45:00,1516656.0,-397224.2,1289920.0
2023-03-09 17:00:00,1312064.0,-385425.0,1117312.0
2023-03-09 17:15:00,1110176.0,-367405.5,945552.0
2023-03-09 17:30:00,908288.0,-349386.0,773792.0
2023-03-09 17:45:00,706400.0,-331366.5,602032.0
2023-03-09 18:00:00,504512.0,-313347.0,430272.0
2023-03-09 18:15:00,390352.0,-301580.75,332784.0
2023-03-09 18:30:00,276192.0,-289814.5,235296.0
2023-03-09 18:45:00,162032.0,-278048.25,137808.0
2023-03-09 19:00:00,47872.0,-266282.0,40320.0
2023-03-09 19:15:00,35904.0,-260552.0,30240.0
2023-03-09 19:30:00,23936.0,-254822.0,20160.0
2023-03-09 19:45:00,11968.0,-249092.0,10080.0
2023-03-09 20:00:00,0.0,-243362.0,3.5999988e-12
2023-03-09 20:15:00,0.0,-235854.25,3.5999988e-12
2023-03-09 20:30:00,0.0,-228346.5,3.5999988e-12
2023-03-09 20:45:00,0.0,-220838.75,3.5999988e-12
2023-03-09 21:00:00,0.0,-213331.0,3.5999988e-12
2023-03-09 21:15:00,0.0,-212355.25,3.5999988e-12
2023-03-09 21:30:00,0.0,-211379.5,3.5999988e-12
2023-03-09 21:45:00,0.0,-210403.75,3.5999988e-12
2023-03-09 22:00:00,0.0,-209428.0,3.5999988e-12
2023-03-09 22:15:00,0.0,-203941.75,3.5999988e-12
2023-03-09 22:30:00,0.0,-198455.5,3.5999988e-12
2023-03-09 22:45:00,0.0,-192969.25,3.5999988e-12
2023-03-09 23:00:00,0.0,-187483.0,3.5999988e-12
2023-03-09 23:15:00,0.0,-186956.25,3.5999988e-12
2023-03-09 23:30:00,0.0,-186429.5,3.5999988e-12
2023-03-09 23:45:00,0.0,-185902.75,3.5999988e-12
2023-03-10 00:00:00,0.0,-185376.0,3.5999988e-12
2023-03-10 00:15:00,0.0,-187869.75,3.5999988e-12
2023-03-10 00:30:00,0.0,-190363.5,3.5999988e-12
2023-03-10 00:45:00,0.0,-192857.25,3.5999988e-12
2023-03-10 01:00:00,0.0,-195351.0,3.5999988e-12
2023-03-10 01:15:00,0.0,-191162.25,3.5999988e-12
2023-03-10 01:30:00,0.0,-186973.5,3.5999988e-12
2023-03-10 01:45:00,0.0,-182784.75,3.5999988e-12
2023-03-10 02:00:00,0.0,-178596.0,3.5999988e-12
2023-03-10 02:15:00,0.0,-181821.0,3.5999988e-12
2023-03-10 02:30:00,0.0,-185046.0,3.5999988e-12
2023-03-10 02:45:00,0.0,-188271.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-191496.0,3.5999988e-12
2023-03-10 03:15:00,0.0,-189173.75,3.5999988e-12
2023-03-10 03:30:00,0.0,-186851.5,3.5999988e-12
2023-03-10 03:45:00,0.0,-184529.25,3.5999988e-12
2023-03-10 04:00:00,0.0,-182207.0,3.5999988e-12
2023-03-10 04:15:00,0.0,-178614.94,3.5999988e-12
2023-03-10 04:30:00,0.0,-175022.88,3.5999988e-12
2023-03-10 04:45:00,0.0,-171430.81,3.5999988e-12
2023-03-10 05:00:00,0.0,-167838.75,3.5999988e-12
2023-03-10 05:15:00,0.0,-170363.3,3.5999988e-12
2023-03-10 05:30:00,0.0,-172887.84,3.5999988e-12
2023-03-10 05:45:00,0.0,-175412.39,3.5999988e-12
2023-03-10 06:00:00,0.0,-177936.94,3.5999988e-12
2023-03-10 06:15:00,4880.0,-175458.95,4112.0
2023-03-10 06:30:00,9760.0,-172980.97,8224.0
2023-03-10 06:45:00,14640.0,-170502.98,12336.0
2023-03-10 07:00:00,19520.0,-168025.0,16448.0
2023-03-10 07:15:00,135728.0,-180043.81,114448.0
2023-03-10 07:30:00,251936.0,-192062.62,212448.0
2023-03-10 07:45:00,368144.0,-204081.44,310448.0
2023-03-10 08:00:00,484352.0,-216100.25,408448.0
2023-03-10 08:15:00,694608.0,-238393.02,588656.0
2023-03-10 08:30:00,904864.0,-260685.78,768864.0
2023-03-10 08:45:00,1115120.0,-282978.56,949072.0
2023-03-10 09:00:00,1325376.0,-305271.3,1129280.0
2023-03-10 09:15:00,1530464.0,-320745.3,1305216.0
2023-03-10 09:30:00,1735552.0,-336219.28,1481152.0
2023-03-10 09:45:00,1940640.0,-351693.25,1657088.0
2023-03-10 10:00:00,2145728.0,-367167.25,1833024.0
2023-03-10 10:15:00,2311360.0,-378825.7,1975248.0
2023-03-10 10:30:00,2476992.0,-390484.12,2117472.0
2023-03-10 10:45:00,2642624.0,-402142.56,2259696.0
2023-03-10 11:00:00,2808256.0,-413801.0,2401920.0
2023-03-10 11:15:00,2834864.0,-410789.75,2425312.0
2023-03-10 11:30:00,2861472.0,-407778.5,2448704.0
2023-03-10 11:45:00,2888080.0,-404767.25,2472096.0
2023-03-10 12:00:00,2914688.0,-401756.0,2495488.0
2023-03-10 12:15:00,3013008.0,-412415.5,2579808.0
2023-03-10 12:30:00,3111328.0,-423075.0,2664128.0
2023-03-10 12:45:00,3209648.0,-433734.5,2748448.0
2023-03-10 13:00:00,3307968.0,-444394.0,2832768.0
2023-03-10 13:15:00,3163200.0,-432519.75,2708400.0
2023-03-10 13:30:00,3018432.0,-420645.5,2584032.0
2023-03-10 13:45:00,2873664.0,-408771.25,2459664.0
2023-03-10 14:00:00,2728896.0,-396897.0,2335296.0
2023-03-10 14:15:00,2687088.0,-398644.3,2298704.0
2023-03-10 14:30:00,2645280.0,-400391.66,2262112.0
2023-03-10 14:45:00,2603472.0,-402139.0,2225520.0
2023-03-10 15:00:00,2561664.0,-403886.3,2188928.0
2023-03-10 15:15:00,2435072.0,-399866.75,2078512.0
2023-03-10 15:30:00,2308480.0,-395847.16,1968096.0
2023-03-10 15:45:00,2181888.0,-391827.56,1857680.0
2023-03-10 16:00:00,2055296.0,-387808.0,1747264.0
2023-03-10 16:15:00,1864912.0,-374344.0,1585856.0
2023-03-10 16:30:00,1674528.0,-360880.0,1424448.0
2023-03-10 16:45:00,1484144.0,-347416.0,1263040.0
2023-03-10 17:00:00,1293760.0,-333952.0,1101632.0
2023-03-10 17:15:00,1103328.0,-324686.75,939584.0
2023-03-10 17:30:00,912896.0,-315421.5,777536.0
2023-03-10 17:45:00,722464.0,-306156.25,615488.0
2023-03-10 18:00:00,532032.0,-296891.0,453440.0
2023-03-10 18:15:00,409440.0,-278699.5,348896.0
2023-03-10 18:30:00,286848.0,-260508.0,244352.0
2023-03-10 18:45:00,164256.0,-242316.5,139808.0
2023-03-10 19:00:00,41664.0,-224125.0,35264.0
2023-03-10 19:15:00,31248.0,-221219.5,26448.0
2023-03-10 19:30:00,20832.0,-218314.0,17632.0
2023-03-10 19:45:00,10416.0,-215408.5,8816.0
2023-03-10 20:00:00,0.0,-212503.0,3.5999988e-12
2023-03-10 20:15:00,0.0,-210255.5,3.5999988e-12
2023-03-10 20:30:00,0.0,-208008.0,3.5999988e-12
2023-03-10 20:45:00,0.0,-205760.5,3.5999988e-12
2023-03-10 21:00:00,0.0,-203513.0,3.5999988e-12
2023-03-10 21:15:00,0.0,-202151.05,3.5999988e-12
2023-03-10 21:30:00,0.0,-200789.1,3.5999988e-12
2023-03-10 21:45:00,0.0,-199427.14,3.5999988e-12
2023-03-10 22:00:00,0.0,-198065.19,3.5999988e-12
2023-03-10 22:15:00,0.0,-195237.89,3.5999988e-12
2023-03-10 22:30:00,0.0,-192410.6,3.5999988e-12
2023-03-10 22:45:00,0.0,-189583.3,3.5999988e-12
