Datetime,ssrd,str,ssr
2023-02-11 22:45:00,0.0,-178023.98,3.5999988e-12
2023-02-11 23:00:00,0.0,-177387.25,3.5999988e-12
2023-02-11 23:15:00,0.0,-177743.19,3.5999988e-12
2023-02-11 23:30:00,0.0,-178099.12,3.5999988e-12
2023-02-11 23:45:00,0.0,-178455.06,3.5999988e-12
2023-02-12 00:00:00,0.0,-178811.0,3.5999988e-12
2023-02-12 00:15:00,0.0,-172203.25,3.5999988e-12
2023-02-12 00:30:00,0.0,-165595.5,3.5999988e-12
2023-02-12 00:45:00,0.0,-158987.75,3.5999988e-12
2023-02-12 01:00:00,0.0,-152380.0,3.5999988e-12
2023-02-12 01:15:00,0.0,-159834.75,3.5999988e-12
2023-02-12 01:30:00,0.0,-167289.5,3.5999988e-12
2023-02-12 01:45:00,0.0,-174744.25,3.5999988e-12
2023-02-12 02:00:00,0.0,-182199.0,3.5999988e-12
2023-02-12 02:15:00,0.0,-182173.14,3.5999988e-12
2023-02-12 02:30:00,0.0,-182147.28,3.5999988e-12
2023-02-12 02:45:00,0.0,-182121.42,3.5999988e-12
2023-02-12 03:00:00,0.0,-182095.56,3.5999988e-12
2023-02-12 03:15:00,0.0,-181529.22,3.5999988e-12
2023-02-12 03:30:00,0.0,-180962.88,3.5999988e-12
2023-02-12 03:45:00,0.0,-180396.53,3.5999988e-12
2023-02-12 04:00:00,0.0,-179830.19,3.5999988e-12
2023-02-12 04:15:00,0.0,-178071.77,3.5999988e-12
2023-02-12 04:30:00,0.0,-176313.34,3.5999988e-12
2023-02-12 04:45:00,0.0,-174554.92,3.5999988e-12
2023-02-12 05:00:00,0.0,-172796.5,3.5999988e-12
2023-02-12 05:15:00,0.0,-171355.56,3.5999988e-12
2023-02-12 05:30:00,0.0,-169914.62,3.5999988e-12
2023-02-12 05:45:00,0.0,-168473.69,3.5999988e-12
2023-02-12 06:00:00,0.0,-167032.75,3.5999988e-12
2023-02-12 06:15:00,1408.0,-164421.56,1200.0
2023-02-12 06:30:00,2816.0,-161810.38,2400.0
2023-02-12 06:45:00,4224.0,-159199.19,3600.0
2023-02-12 07:00:00,5632.0,-156588.0,4800.0
2023-02-12 07:15:00,96832.0,-160584.62,83488.0
2023-02-12 07:30:00,188032.0,-164581.25,162176.0
2023-02-12 07:45:00,279232.0,-168577.88,240864.0
2023-02-12 08:00:00,370432.0,-172574.5,319552.0
2023-02-12 08:15:00,576064.0,-187578.08,498848.0
2023-02-12 08:30:00,781696.0,-202581.66,678144.0
2023-02-12 08:45:00,987328.0,-217585.23,857440.0
2023-02-12 09:00:00,1192960.0,-232588.81,1036736.0
2023-02-12 09:15:00,1404016.0,-258516.69,1221632.0
2023-02-12 09:30:00,1615072.0,-284444.56,1406528.0
2023-02-12 09:45:00,1826128.0,-310372.44,1591424.0
2023-02-12 10:00:00,2037184.0,-336300.3,1776320.0
2023-02-12 10:15:00,2209856.0,-348157.5,1928672.0
2023-02-12 10:30:00,2382528.0,-360014.66,2081024.0
2023-02-12 10:45:00,2555200.0,-371871.8,2233376.0
2023-02-12 11:00:00,2727872.0,-383729.0,2385728.0
2023-02-12 11:15:00,2837664.0,-390735.5,2482032.0
2023-02-12 11:30:00,2947456.0,-397742.0,2578336.0
2023-02-12 11:45:00,3057248.0,-404748.5,2674640.0
2023-02-12 12:00:00,3167040.0,-411755.0,2770944.0
2023-02-12 12:15:00,3212208.0,-415512.0,2810912.0
2023-02-12 12:30:00,3257376.0,-419269.0,2850880.0
2023-02-12 12:45:00,3302544.0,-423026.0,2890848.0
2023-02-12 13:00:00,3347712.0,-426783.0,2930816.0
2023-02-12 13:15:00,3306720.0,-423971.88,2894320.0
2023-02-12 13:30:00,3265728.0,-421160.78,2857824.0
2023-02-12 13:45:00,3224736.0,-418349.7,2821328.0
2023-02-12 14:00:00,3183744.0,-415538.56,2784832.0
2023-02-12 14:15:00,3068112.0,-409261.56,2684192.0
2023-02-12 14:30:00,2952480.0,-402984.6,2583552.0
2023-02-12 14:45:00,2836848.0,-396707.62,2482912.0
2023-02-12 15:00:00,2721216.0,-390430.62,2382272.0
2023-02-12 15:15:00,2593392.0,-387406.72,2269904.0
2023-02-12 15:30:00,2465568.0,-384382.8,2157536.0
2023-02-12 15:45:00,2337744.0,-381358.9,2045168.0
2023-02-12 16:00:00,2209920.0,-378335.0,1932800.0
2023-02-12 16:15:00,2006496.0,-368414.25,1753552.0
2023-02-12 16:30:00,1803072.0,-358493.5,1574304.0
2023-02-12 16:45:00,1599648.0,-348572.75,1395056.0
2023-02-12 17:00:00,1396224.0,-338652.0,1215808.0
2023-02-12 17:15:00,1200144.0,-330539.5,1044160.0
2023-02-12 17:30:00,1004064.0,-322427.0,872512.0
2023-02-12 17:45:00,807984.0,-314314.5,700864.0
2023-02-12 18:00:00,611904.0,-306202.0,529216.0
2023-02-12 18:15:00,472336.0,-292170.25,408416.0
2023-02-12 18:30:00,332768.0,-278138.5,287616.0
2023-02-12 18:45:00,193200.0,-264106.75,166816.0
2023-02-12 19:00:00,53632.0,-250075.0,46016.0
2023-02-12 19:15:00,40224.0,-242244.0,34512.0
2023-02-12 19:30:00,26816.0,-234413.0,23008.0
2023-02-12 19:45:00,13408.0,-226582.0,11504.0
2023-02-12 20:00:00,0.0,-218751.0,3.5999988e-12
2023-02-12 20:15:00,0.0,-212789.5,3.5999988e-12
2023-02-12 20:30:00,0.0,-206828.0,3.5999988e-12
2023-02-12 20:45:00,0.0,-200866.5,3.5999988e-12
2023-02-12 21:00:00,0.0,-194905.0,3.5999988e-12
2023-02-12 21:15:00,0.0,-193333.25,3.5999988e-12
2023-02-12 21:30:00,0.0,-191761.5,3.5999988e-12
2023-02-12 21:45:00,0.0,-190189.75,3.5999988e-12
2023-02-12 22:00:00,0.0,-188618.0,3.5999988e-12
2023-02-12 22:15:00,0.0,-185978.5,3.5999988e-12
2023-02-12 22:30:00,0.0,-183339.0,3.5999988e-12
2023-02-12 22:45:00,0.0,-180699.5,3.5999988e-12
2023-02-12 23:00:00,0.0,-178060.0,3.5999988e-12
2023-02-12 23:15:00,0.0,-176956.5,3.5999988e-12
2023-02-12 23:30:00,0.0,-175853.0,3.5999988e-12
2023-02-12 23:45:00,0.0,-174749.5,3.5999988e-12
2023-02-13 00:00:00,0.0,-173646.0,3.5999988e-12
2023-02-13 00:15:00,0.0,-172831.0,3.5999988e-12
2023-02-13 00:30:00,0.0,-172016.0,3.5999988e-12
2023-02-13 00:45:00,0.0,-171201.0,3.5999988e-12
2023-02-13 01:00:00,0.0,-170386.0,3.5999988e-12
2023-02-13 01:15:00,0.0,-172532.5,3.5999988e-12
2023-02-13 01:30:00,0.0,-174679.0,3.5999988e-12
2023-02-13 01:45:00,0.0,-176825.5,3.5999988e-12
2023-02-13 02:00:00,0.0,-178972.0,3.5999988e-12
2023-02-13 02:15:00,0.0,-175514.25,3.5999988e-12
2023-02-13 02:30:00,0.0,-172056.5,3.5999988e-12
2023-02-13 02:45:00,0.0,-168598.75,3.5999988e-12
2023-02-13 03:00:00,0.0,-165141.0,3.5999988e-12
2023-02-13 03:15:00,0.0,-168039.22,3.5999988e-12
2023-02-13 03:30:00,0.0,-170937.44,3.5999988e-12
2023-02-13 03:45:00,0.0,-173835.66,3.5999988e-12
2023-02-13 04:00:00,0.0,-176733.88,3.5999988e-12
2023-02-13 04:15:00,0.0,-173590.84,3.5999988e-12
2023-02-13 04:30:00,0.0,-170447.81,3.5999988e-12
2023-02-13 04:45:00,0.0,-167304.78,3.5999988e-12
2023-02-13 05:00:00,0.0,-164161.75,3.5999988e-12
2023-02-13 05:15:00,0.0,-164344.5,3.5999988e-12
2023-02-13 05:30:00,0.0,-164527.25,3.5999988e-12
2023-02-13 05:45:00,0.0,-164710.0,3.5999988e-12
2023-02-13 06:00:00,0.0,-164892.75,3.5999988e-12
2023-02-13 06:15:00,1440.0,-162913.08,1248.0
2023-02-13 06:30:00,2880.0,-160933.4,2496.0
2023-02-13 06:45:00,4320.0,-158953.73,3744.0
2023-02-13 07:00:00,5760.0,-156974.06,4992.0
2023-02-13 07:15:00,97888.0,-160346.66,84448.0
2023-02-13 07:30:00,190016.0,-163719.25,163904.0
2023-02-13 07:45:00,282144.0,-167091.84,243360.0
2023-02-13 08:00:00,374272.0,-170464.44,322816.0
2023-02-13 08:15:00,576432.0,-192903.05,499152.0
2023-02-13 08:30:00,778592.0,-215341.66,675488.0
2023-02-13 08:45:00,980752.0,-237780.27,851824.0
2023-02-13 09:00:00,1182912.0,-260218.88,1028160.0
2023-02-13 09:15:00,1409360.0,-284332.44,1227104.0
2023-02-13 09:30:00,1635808.0,-308446.0,1426048.0
2023-02-13 09:45:00,1862256.0,-332559.56,1624992.0
2023-02-13 10:00:00,2088704.0,-356673.12,1823936.0
2023-02-13 10:15:00,2259312.0,-368532.84,1974144.0
2023-02-13 10:30:00,2429920.0,-380392.56,2124352.0
2023-02-13 10:45:00,2600528.0,-392252.28,2274560.0
2023-02-13 11:00:00,2771136.0,-404112.0,2424768.0
2023-02-13 11:15:00,2885632.0,-412573.0,2525712.0
2023-02-13 11:30:00,3000128.0,-421034.0,2626656.0
2023-02-13 11:45:00,3114624.0,-429495.0,2727600.0
2023-02-13 12:00:00,3229120.0,-437956.0,2828544.0
2023-02-13 12:15:00,3268128.0,-442747.75,2863072.0
2023-02-13 12:30:00,3307136.0,-447539.5,2897600.0
2023-02-13 12:45:00,3346144.0,-452331.25,2932128.0
2023-02-13 13:00:00,3385152.0,-457123.0,2966656.0
2023-02-13 13:15:00,3326000.0,-452257.25,2913056.0
2023-02-13 13:30:00,3266848.0,-447391.5,2859456.0
2023-02-13 13:45:00,3207696.0,-442525.75,2805856.0
2023-02-13 14:00:00,3148544.0,-437660.0,2752256.0
2023-02-13 14:15:00,3030832.0,-433140.03,2650640.0
2023-02-13 14:30:00,2913120.0,-428620.06,2549024.0
2023-02-13 14:45:00,2795408.0,-424100.1,2447408.0
2023-02-13 15:00:00,2677696.0,-419580.12,2345792.0
2023-02-13 15:15:00,2559984.0,-414188.75,2241088.0
2023-02-13 15:30:00,2442272.0,-408797.34,2136384.0
2023-02-13 15:45:00,2324560.0,-403405.94,2031680.0
2023-02-13 16:00:00,2206848.0,-398014.56,1926976.0
2023-02-13 16:15:00,1984688.0,-381300.94,1732576.0
2023-02-13 16:30:00,1762528.0,-364587.28,1538176.0
2023-02-13 16:45:00,1540368.0,-347873.62,1343776.0
2023-02-13 17:00:00,1318208.0,-331160.0,1149376.0
2023-02-13 17:15:00,1136528.0,-322414.25,989920.0
2023-02-13 17:30:00,954848.0,-313668.5,830464.0
2023-02-13 17:45:00,773168.0,-304922.75,671008.0
2023-02-13 18:00:00,591488.0,-296177.0,511552.0
2023-02-13 18:15:00,456464.0,-280071.0,394736.0
2023-02-13 18:30:00,321440.0,-263965.0,277920.0
2023-02-13 18:45:00,186416.0,-247859.0,161104.0
2023-02-13 19:00:00,51392.0,-231753.0,44288.0
2023-02-13 19:15:00,38544.0,-225064.0,33216.0
2023-02-13 19:30:00,25696.0,-218375.0,22144.0
2023-02-13 19:45:00,12848.0,-211686.0,11072.0
2023-02-13 20:00:00,0.0,-204997.0,3.5999988e-12
2023-02-13 20:15:00,0.0,-195827.75,3.5999988e-12
2023-02-13 20:30:00,0.0,-186658.5,3.5999988e-12
2023-02-13 20:45:00,0.0,-177489.25,3.5999988e-12
2023-02-13 21:00:00,0.0,-168320.0,3.5999988e-12
2023-02-13 21:15:00,0.0,-167781.0,3.5999988e-12
2023-02-13 21:30:00,0.0,-167242.0,3.5999988e-12
2023-02-13 21:45:00,0.0,-166703.0,3.5999988e-12
2023-02-13 22:00:00,0.0,-166164.0,3.5999988e-12
2023-02-13 22:15:00,0.0,-160518.25,3.5999988e-12
2023-02-13 22:30:00,0.0,-154872.5,3.5999988e-12
2023-02-13 22:45:00,0.0,-149226.75,3.5999988e-12
2023-02-13 23:00:00,0.0,-143581.0,3.5999988e-12
2023-02-13 23:15:00,0.0,-145569.75,3.5999988e-12
2023-02-13 23:30:00,0.0,-147558.5,3.5999988e-12
2023-02-13 23:45:00,0.0,-149547.25,3.5999988e-12
2023-02-14 00:00:00,0.0,-151536.0,3.5999988e-12
2023-02-14 00:15:00,0.0,-150953.75,3.5999988e-12
2023-02-14 00:30:00,0.0,-150371.5,3.5999988e-12
2023-02-14 00:45:00,0.0,-149789.25,3.5999988e-12
2023-02-14 01:00:00,0.0,-149207.0,3.5999988e-12
2023-02-14 01:15:00,0.0,-139454.75,3.5999988e-12
2023-02-14 01:30:00,0.0,-129702.5,3.5999988e-12
2023-02-14 01:45:00,0.0,-119950.25,3.5999988e-12
2023-02-14 02:00:00,0.0,-110198.0,3.5999988e-12
2023-02-14 02:15:00,0.0,-116855.25,3.5999988e-12
2023-02-14 02:30:00,0.0,-123512.5,3.5999988e-12
2023-02-14 02:45:00,0.0,-130169.75,3.5999988e-12
2023-02-14 03:00:00,0.0,-136827.0,3.5999988e-12
2023-02-14 03:15:00,0.0,-136420.73,3.5999988e-12
2023-02-14 03:30:00,0.0,-136014.47,3.5999988e-12
2023-02-14 03:45:00,0.0,-135608.2,3.5999988e-12
2023-02-14 04:00:00,0.0,-135201.94,3.5999988e-12
2023-02-14 04:15:00,0.0,-136221.27,3.5999988e-12
2023-02-14 04:30:00,0.0,-137240.6,3.5999988e-12
2023-02-14 04:45:00,0.0,-138259.92,3.5999988e-12
2023-02-14 05:00:00,0.0,-139279.25,3.5999988e-12
2023-02-14 05:15:00,0.0,-131185.36,3.5999988e-12
2023-02-14 05:30:00,0.0,-123091.47,3.5999988e-12
2023-02-14 05:45:00,0.0,-114997.58,3.5999988e-12
2023-02-14 06:00:00,0.0,-106903.69,3.5999988e-12
2023-02-14 06:15:00,1520.0,-105957.66,1296.0
2023-02-14 06:30:00,3040.0,-105011.625,2592.0
2023-02-14 06:45:00,4560.0,-104065.59,3888.0
2023-02-14 07:00:00,6080.0,-103119.56,5184.0
2023-02-14 07:15:00,87888.0,-101918.67,75504.0
2023-02-14 07:30:00,169696.0,-100717.78,145824.0
2023-02-14 07:45:00,251504.0,-99516.89,216144.0
2023-02-14 08:00:00,333312.0,-98316.0,286464.0
2023-02-14 08:15:00,502368.0,-120333.766,433456.0
2023-02-14 08:30:00,671424.0,-142351.53,580448.0
2023-02-14 08:45:00,840480.0,-164369.3,727440.0
2023-02-14 09:00:00,1009536.0,-186387.06,874432.0
2023-02-14 09:15:00,1246208.0,-205108.08,1080992.0
2023-02-14 09:30:00,1482880.0,-223829.1,1287552.0
2023-02-14 09:45:00,1719552.0,-242550.11,1494112.0
2023-02-14 10:00:00,1956224.0,-261271.12,1700672.0
2023-02-14 10:15:00,2135936.0,-283234.6,1861168.0
2023-02-14 10:30:00,2315648.0,-305198.06,2021664.0
2023-02-14 10:45:00,2495360.0,-327161.53,2182160.0
2023-02-14 11:00:00,2675072.0,-349125.0,2342656.0
2023-02-14 11:15:00,2777232.0,-358381.0,2433296.0
2023-02-14 11:30:00,2879392.0,-367637.0,2523936.0
2023-02-14 11:45:00,2981552.0,-376893.0,2614576.0
2023-02-14 12:00:00,3083712.0,-386149.0,2705216.0
2023-02-14 12:15:00,3149632.0,-390706.25,2762416.0
2023-02-14 12:30:00,3215552.0,-395263.5,2819616.0
2023-02-14 12:45:00,3281472.0,-399820.75,2876816.0
2023-02-14 13:00:00,3347392.0,-404378.0,2934016.0
2023-02-14 13:15:00,3295136.0,-404064.5,2885936.0
2023-02-14 13:30:00,3242880.0,-403751.0,2837856.0
2023-02-14 13:45:00,3190624.0,-403437.5,2789776.0
2023-02-14 14:00:00,3138368.0,-403124.0,2741696.0
2023-02-14 14:15:00,3074416.0,-400281.5,2687712.0
2023-02-14 14:30:00,3010464.0,-397439.03,2633728.0
2023-02-14 14:45:00,2946512.0,-394596.56,2579744.0
2023-02-14 15:00:00,2882560.0,-391754.06,2525760.0
2023-02-14 15:15:00,2656992.0,-380887.9,2326064.0
2023-02-14 15:30:00,2431424.0,-370021.75,2126368.0
2023-02-14 15:45:00,2205856.0,-359155.6,1926672.0
2023-02-14 16:00:00,1980288.0,-348289.44,1726976.0
2023-02-14 16:15:00,1829280.0,-333155.3,1594112.0
2023-02-14 16:30:00,1678272.0,-318021.22,1461248.0
2023-02-14 16:45:00,1527264.0,-302887.12,1328384.0
2023-02-14 17:00:00,1376256.0,-287753.0,1195520.0
2023-02-14 17:15:00,1179440.0,-281996.0,1024704.0
2023-02-14 17:30:00,982624.0,-276239.0,853888.0
2023-02-14 17:45:00,785808.0,-270482.0,683072.0
2023-02-14 18:00:00,588992.0,-264725.0,512256.0
2023-02-14 18:15:00,453968.0,-252263.0,394816.0
2023-02-14 18:30:00,318944.0,-239801.0,277376.0
2023-02-14 18:45:00,183920.0,-227339.0,159936.0
2023-02-14 19:00:00,48896.0,-214877.0,42496.0
2023-02-14 19:15:00,36672.0,-207116.75,31872.0
2023-02-14 19:30:00,24448.0,-199356.5,21248.0
2023-02-14 19:45:00,12224.0,-191596.25,10624.0
2023-02-14 20:00:00,0.0,-183836.0,3.5999988e-12
2023-02-14 20:15:00,0.0,-184669.25,3.5999988e-12
2023-02-14 20:30:00,0.0,-185502.5,3.5999988e-12
2023-02-14 20:45:00,0.0,-186335.75,3.5999988e-12
2023-02-14 21:00:00,0.0,-187169.0,3.5999988e-12
2023-02-14 21:15:00,0.0,-184247.5,3.5999988e-12
2023-02-14 21:30:00,0.0,-181326.0,3.5999988e-12
2023-02-14 21:45:00,0.0,-178404.5,3.5999988e-12
2023-02-14 22:00:00,0.0,-175483.0,3.5999988e-12
2023-02-14 22:15:00,0.0,-173246.25,3.5999988e-12
2023-02-14 22:30:00,0.0,-171009.5,3.5999988e-12
2023-02-14 22:45:00,0.0,-168772.75,3.5999988e-12
2023-02-14 23:00:00,0.0,-166536.0,3.5999988e-12
2023-02-14 23:15:00,0.0,-165143.25,3.5999988e-12
2023-02-14 23:30:00,0.0,-163750.5,3.5999988e-12
2023-02-14 23:45:00,0.0,-162357.75,3.5999988e-12
2023-02-15 00:00:00,0.0,-160965.0,3.5999988e-12
2023-02-15 00:15:00,0.0,-160102.5,3.5999988e-12
2023-02-15 00:30:00,0.0,-159240.0,3.5999988e-12
2023-02-15 00:45:00,0.0,-158377.5,3.5999988e-12
2023-02-15 01:00:00,0.0,-157515.0,3.5999988e-12
2023-02-15 01:15:00,0.0,-155114.0,3.5999988e-12
2023-02-15 01:30:00,0.0,-152713.0,3.5999988e-12
2023-02-15 01:45:00,0.0,-150312.0,3.5999988e-12
2023-02-15 02:00:00,0.0,-147911.0,3.5999988e-12
2023-02-15 02:15:00,0.0,-152661.0,3.5999988e-12
2023-02-15 02:30:00,0.0,-157411.0,3.5999988e-12
2023-02-15 02:45:00,0.0,-162161.0,3.5999988e-12
2023-02-15 03:00:00,0.0,-166911.0,3.5999988e-12
2023-02-15 03:15:00,0.0,-162177.5,3.5999988e-12
2023-02-15 03:30:00,0.0,-157444.0,3.5999988e-12
2023-02-15 03:45:00,0.0,-152710.5,3.5999988e-12
2023-02-15 04:00:00,0.0,-147977.0,3.5999988e-12
2023-02-15 04:15:00,0.0,-143789.66,3.5999988e-12
2023-02-15 04:30:00,0.0,-139602.31,3.5999988e-12
2023-02-15 04:45:00,0.0,-135414.97,3.5999988e-12
2023-02-15 05:00:00,0.0,-131227.62,3.5999988e-12
2023-02-15 05:15:00,0.0,-137007.66,3.5999988e-12
2023-02-15 05:30:00,0.0,-142787.69,3.5999988e-12
2023-02-15 05:45:00,0.0,-148567.72,3.5999988e-12
2023-02-15 06:00:00,0.0,-154347.75,3.5999988e-12
2023-02-15 06:15:00,1488.0,-155123.02,1296.0
2023-02-15 06:30:00,2976.0,-155898.28,2592.0
2023-02-15 06:45:00,4464.0,-156673.55,3888.0
2023-02-15 07:00:00,5952.0,-157448.81,5184.0
2023-02-15 07:15:00,102288.0,-161585.56,88352.0
2023-02-15 07:30:00,198624.0,-165722.31,171520.0
2023-02-15 07:45:00,294960.0,-169859.06,254688.0
2023-02-15 08:00:00,391296.0,-173995.81,337856.0
2023-02-15 08:15:00,599248.0,-194162.67,519152.0
2023-02-15 08:30:00,807200.0,-214329.53,700448.0
2023-02-15 08:45:00,1015152.0,-234496.39,881744.0
2023-02-15 09:00:00,1223104.0,-254663.25,1063040.0
2023-02-15 09:15:00,1420112.0,-272252.2,1236224.0
2023-02-15 09:30:00,1617120.0,-289841.12,1409408.0
2023-02-15 09:45:00,1814128.0,-307430.06,1582592.0
2023-02-15 10:00:00,2011136.0,-325019.0,1755776.0
2023-02-15 10:15:00,2182608.0,-332130.0,1908784.0
2023-02-15 10:30:00,2354080.0,-339241.0,2061792.0
2023-02-15 10:45:00,2525552.0,-346352.0,2214800.0
2023-02-15 11:00:00,2697024.0,-353463.0,2367808.0
2023-02-15 11:15:00,2809600.0,-356126.75,2465920.0
2023-02-15 11:30:00,2922176.0,-358790.5,2564032.0
2023-02-15 11:45:00,3034752.0,-361454.25,2662144.0
2023-02-15 12:00:00,3147328.0,-364118.0,2760256.0
2023-02-15 12:15:00,3170832.0,-362634.75,2780096.0
2023-02-15 12:30:00,3194336.0,-361151.5,2799936.0
2023-02-15 12:45:00,3217840.0,-359668.25,2819776.0
2023-02-15 13:00:00,3241344.0,-358185.0,2839616.0
2023-02-15 13:15:00,3109616.0,-347327.25,2721360.0
2023-02-15 13:30:00,2977888.0,-336469.47,2603104.0
2023-02-15 13:45:00,2846160.0,-325611.7,2484848.0
2023-02-15 14:00:00,2714432.0,-314753.94,2366592.0
2023-02-15 14:15:00,2525376.0,-303880.03,2202992.0
2023-02-15 14:30:00,2336320.0,-293006.12,2039392.0
2023-02-15 14:45:00,2147264.0,-282132.22,1875792.0
2023-02-15 15:00:00,1958208.0,-271258.3,1712192.0
2023-02-15 15:15:00,1985760.0,-277338.5,1735008.0
2023-02-15 15:30:00,2013312.0,-283418.66,1757824.0
2023-02-15 15:45:00,2040864.0,-289498.8,1780640.0
2023-02-15 16:00:00,2068416.0,-295579.0,1803456.0
2023-02-15 16:15:00,1894800.0,-283612.5,1651552.0
2023-02-15 16:30:00,1721184.0,-271646.0,1499648.0
2023-02-15 16:45:00,1547568.0,-259679.5,1347744.0
2023-02-15 17:00:00,1373952.0,-247713.0,1195840.0
2023-02-15 17:15:00,1178496.0,-241383.75,1025072.0
2023-02-15 17:30:00,983040.0,-235054.5,854304.0
2023-02-15 17:45:00,787584.0,-228725.25,683536.0
2023-02-15 18:00:00,592128.0,-222396.0,512768.0
2023-02-15 18:15:00,455488.0,-204612.75,394320.0
2023-02-15 18:30:00,318848.0,-186829.5,275872.0
2023-02-15 18:45:00,182208.0,-169046.25,157424.0
2023-02-15 19:00:00,45568.0,-151263.0,38976.0
2023-02-15 19:15:00,34176.0,-157089.5,29232.0
2023-02-15 19:30:00,22784.0,-162916.0,19488.0
2023-02-15 19:45:00,11392.0,-168742.5,9744.0
2023-02-15 20:00:00,0.0,-174569.0,3.5999988e-12
2023-02-15 20:15:00,0.0,-178448.75,3.5999988e-12
2023-02-15 20:30:00,0.0,-182328.5,3.5999988e-12
2023-02-15 20:45:00,0.0,-186208.25,3.5999988e-12
2023-02-15 21:00:00,0.0,-190088.0,3.5999988e-12
2023-02-15 21:15:00,0.0,-189078.75,3.5999988e-12
2023-02-15 21:30:00,0.0,-188069.5,3.5999988e-12
2023-02-15 21:45:00,0.0,-187060.25,3.5999988e-12
2023-02-15 22:00:00,0.0,-186051.0,3.5999988e-12
2023-02-15 22:15:00,0.0,-187691.25,3.5999988e-12
2023-02-15 22:30:00,0.0,-189331.5,3.5999988e-12
2023-02-15 22:45:00,0.0,-190971.75,3.5999988e-12
2023-02-15 23:00:00,0.0,-192612.0,3.5999988e-12
2023-02-15 23:15:00,0.0,-186156.75,3.5999988e-12
2023-02-15 23:30:00,0.0,-179701.5,3.5999988e-12
2023-02-15 23:45:00,0.0,-173246.25,3.5999988e-12
2023-02-16 00:00:00,0.0,-166791.0,3.5999988e-12
2023-02-16 00:15:00,0.0,-163372.5,3.5999988e-12
2023-02-16 00:30:00,0.0,-159954.0,3.5999988e-12
2023-02-16 00:45:00,0.0,-156535.5,3.5999988e-12
2023-02-16 01:00:00,0.0,-153117.0,3.5999988e-12
2023-02-16 01:15:00,0.0,-152217.0,3.5999988e-12
2023-02-16 01:30:00,0.0,-151317.0,3.5999988e-12
2023-02-16 01:45:00,0.0,-150417.0,3.5999988e-12
2023-02-16 02:00:00,0.0,-149517.0,3.5999988e-12
2023-02-16 02:15:00,0.0,-151364.25,3.5999988e-12
2023-02-16 02:30:00,0.0,-153211.5,3.5999988e-12
2023-02-16 02:45:00,0.0,-155058.75,3.5999988e-12
2023-02-16 03:00:00,0.0,-156906.0,3.5999988e-12
2023-02-16 03:15:00,0.0,-158436.2,3.5999988e-12
2023-02-16 03:30:00,0.0,-159966.4,3.5999988e-12
2023-02-16 03:45:00,0.0,-161496.61,3.5999988e-12
2023-02-16 04:00:00,0.0,-163026.81,3.5999988e-12
2023-02-16 04:15:00,0.0,-161763.03,3.5999988e-12
2023-02-16 04:30:00,0.0,-160499.25,3.5999988e-12
2023-02-16 04:45:00,0.0,-159235.47,3.5999988e-12
2023-02-16 05:00:00,0.0,-157971.69,3.5999988e-12
2023-02-16 05:15:00,0.0,-154305.31,3.5999988e-12
2023-02-16 05:30:00,0.0,-150638.94,3.5999988e-12
2023-02-16 05:45:00,0.0,-146972.56,3.5999988e-12
2023-02-16 06:00:00,0.0,-143306.19,3.5999988e-12
2023-02-16 06:15:00,1456.0,-136991.22,1248.0
2023-02-16 06:30:00,2912.0,-130676.25,2496.0
2023-02-16 06:45:00,4368.0,-124361.28,3744.0
2023-02-16 07:00:00,5824.0,-118046.31,4992.0
2023-02-16 07:15:00,87168.0,-119969.984,75104.0
2023-02-16 07:30:00,168512.0,-121893.66,145216.0
2023-02-16 07:45:00,249856.0,-123817.33,215328.0
2023-02-16 08:00:00,331200.0,-125741.0,285440.0
2023-02-16 08:15:00,512752.0,-132675.7,441584.0
2023-02-16 08:30:00,694304.0,-139610.4,597728.0
2023-02-16 08:45:00,875856.0,-146545.11,753872.0
2023-02-16 09:00:00,1057408.0,-153479.81,910016.0
2023-02-16 09:15:00,1203040.0,-163531.11,1036080.0
2023-02-16 09:30:00,1348672.0,-173582.4,1162144.0
2023-02-16 09:45:00,1494304.0,-183633.7,1288208.0
2023-02-16 10:00:00,1639936.0,-193685.0,1414272.0
2023-02-16 10:15:00,1665440.0,-186041.75,1436736.0
2023-02-16 10:30:00,1690944.0,-178398.5,1459200.0
2023-02-16 10:45:00,1716448.0,-170755.25,1481664.0
2023-02-16 11:00:00,1741952.0,-163112.0,1504128.0
2023-02-16 11:15:00,1817520.0,-168057.75,1578688.0
2023-02-16 11:30:00,1893088.0,-173003.5,1653248.0
2023-02-16 11:45:00,1968656.0,-177949.25,1727808.0
2023-02-16 12:00:00,2044224.0,-182895.0,1802368.0
2023-02-16 12:15:00,2129488.0,-192436.5,1880000.0
2023-02-16 12:30:00,2214752.0,-201978.0,1957632.0
2023-02-16 12:45:00,2300016.0,-211519.5,2035264.0
2023-02-16 13:00:00,2385280.0,-221061.0,2112896.0
2023-02-16 13:15:00,2381104.0,-225185.75,2100416.0
2023-02-16 13:30:00,2376928.0,-229310.5,2087936.0
2023-02-16 13:45:00,2372752.0,-233435.25,2075456.0
2023-02-16 14:00:00,2368576.0,-237560.0,2062976.0
2023-02-16 14:15:00,2305632.0,-224397.02,2008736.0
2023-02-16 14:30:00,2242688.0,-211234.03,1954496.0
2023-02-16 14:45:00,2179744.0,-198071.05,1900256.0
2023-02-16 15:00:00,2116800.0,-184908.06,1846016.0
2023-02-16 15:15:00,1956208.0,-165836.8,1698224.0
