Datetime,ssrd,str,ssr
2023-08-22 14:00:00,2014592.0,-199484.38,1649472.0
2023-08-22 14:15:00,2002144.0,-204088.53,1640832.0
2023-08-22 14:30:00,1989696.0,-208692.69,1632192.0
2023-08-22 14:45:00,1977248.0,-213296.84,1623552.0
2023-08-22 15:00:00,1964800.0,-217901.0,1614912.0
2023-08-22 15:15:00,1830384.0,-211988.5,1504160.0
2023-08-22 15:30:00,1695968.0,-206076.0,1393408.0
2023-08-22 15:45:00,1561552.0,-200163.5,1282656.0
2023-08-22 16:00:00,1427136.0,-194251.0,1171904.0
2023-08-22 16:15:00,1317328.0,-186024.5,1081104.0
2023-08-22 16:30:00,1207520.0,-177798.0,990304.0
2023-08-22 16:45:00,1097712.0,-169571.5,899504.0
2023-08-22 17:00:00,987904.0,-161345.0,808704.0
2023-08-22 17:15:00,846192.0,-158108.5,693088.0
2023-08-22 17:30:00,704480.0,-154872.0,577472.0
2023-08-22 17:45:00,562768.0,-151635.5,461856.0
2023-08-22 18:00:00,421056.0,-148399.0,346240.0
2023-08-22 18:15:00,326352.0,-144628.0,268128.0
2023-08-22 18:30:00,231648.0,-140857.0,190016.0
2023-08-22 18:45:00,136944.0,-137086.0,111904.0
2023-08-22 19:00:00,42240.0,-133315.0,33792.0
2023-08-22 19:15:00,31680.0,-131477.0,25344.0
2023-08-22 19:30:00,21120.0,-129639.0,16896.0
2023-08-22 19:45:00,10560.0,-127801.0,8448.0
2023-08-22 20:00:00,0.0,-125963.0,3.5999988e-12
2023-08-22 20:15:00,0.0,-121604.25,3.5999988e-12
2023-08-22 20:30:00,0.0,-117245.5,3.5999988e-12
2023-08-22 20:45:00,0.0,-112886.75,3.5999988e-12
2023-08-22 21:00:00,0.0,-108528.0,3.5999988e-12
2023-08-22 21:15:00,0.0,-104513.75,3.5999988e-12
2023-08-22 21:30:00,0.0,-100499.5,3.5999988e-12
2023-08-22 21:45:00,0.0,-96485.25,3.5999988e-12
2023-08-22 22:00:00,0.0,-92471.0,3.5999988e-12
2023-08-22 22:15:00,0.0,-100946.0,3.5999988e-12
2023-08-22 22:30:00,0.0,-109421.0,3.5999988e-12
2023-08-22 22:45:00,0.0,-117896.0,3.5999988e-12
2023-08-22 23:00:00,0.0,-126371.0,3.5999988e-12
2023-08-22 23:15:00,0.0,-123627.0,3.5999988e-12
2023-08-22 23:30:00,0.0,-120883.0,3.5999988e-12
2023-08-22 23:45:00,0.0,-118139.0,3.5999988e-12
2023-08-23 00:00:00,0.0,-115395.0,3.5999988e-12
2023-08-23 00:15:00,0.0,-118063.5,3.5999988e-12
2023-08-23 00:30:00,0.0,-120732.0,3.5999988e-12
2023-08-23 00:45:00,0.0,-123400.5,3.5999988e-12
2023-08-23 01:00:00,0.0,-126069.0,3.5999988e-12
2023-08-23 01:15:00,0.0,-118890.5,3.5999988e-12
2023-08-23 01:30:00,0.0,-111712.0,3.5999988e-12
2023-08-23 01:45:00,0.0,-104533.5,3.5999988e-12
2023-08-23 02:00:00,0.0,-97355.0,3.5999988e-12
2023-08-23 02:15:00,0.0,-99908.75,3.5999988e-12
2023-08-23 02:30:00,0.0,-102462.5,3.5999988e-12
2023-08-23 02:45:00,0.0,-105016.25,3.5999988e-12
2023-08-23 03:00:00,0.0,-107570.0,3.5999988e-12
2023-08-23 03:15:00,0.0,-106089.125,3.5999988e-12
2023-08-23 03:30:00,0.0,-104608.25,3.5999988e-12
2023-08-23 03:45:00,0.0,-103127.375,3.5999988e-12
2023-08-23 04:00:00,0.0,-101646.5,3.5999988e-12
2023-08-23 04:15:00,0.0,-105020.25,3.5999988e-12
2023-08-23 04:30:00,0.0,-108394.0,3.5999988e-12
2023-08-23 04:45:00,0.0,-111767.75,3.5999988e-12
2023-08-23 05:00:00,0.0,-115141.5,3.5999988e-12
2023-08-23 05:15:00,0.0,-111786.984,3.5999988e-12
2023-08-23 05:30:00,0.0,-108432.47,3.5999988e-12
2023-08-23 05:45:00,0.0,-105077.95,3.5999988e-12
2023-08-23 06:00:00,0.0,-101723.44,3.5999988e-12
2023-08-23 06:15:00,50112.0,-105068.67,40592.0
2023-08-23 06:30:00,100224.0,-108413.91,81184.0
2023-08-23 06:45:00,150336.0,-111759.14,121776.0
2023-08-23 07:00:00,200448.0,-115104.375,162368.0
2023-08-23 07:15:00,347680.0,-123617.34,283152.0
2023-08-23 07:30:00,494912.0,-132130.31,403936.0
2023-08-23 07:45:00,642144.0,-140643.28,524720.0
2023-08-23 08:00:00,789376.0,-149156.25,645504.0
2023-08-23 08:15:00,970096.0,-160499.92,794368.0
2023-08-23 08:30:00,1150816.0,-171843.6,943232.0
2023-08-23 08:45:00,1331536.0,-183187.27,1092096.0
2023-08-23 09:00:00,1512256.0,-194530.94,1240960.0
2023-08-23 09:15:00,1645696.0,-196606.94,1347520.0
2023-08-23 09:30:00,1779136.0,-198682.94,1454080.0
2023-08-23 09:45:00,1912576.0,-200758.94,1560640.0
2023-08-23 10:00:00,2046016.0,-202834.94,1667200.0
2023-08-23 10:15:00,2156576.0,-212733.27,1762368.0
2023-08-23 10:30:00,2267136.0,-222631.6,1857536.0
2023-08-23 10:45:00,2377696.0,-232529.92,1952704.0
2023-08-23 11:00:00,2488256.0,-242428.25,2047872.0
2023-08-23 11:15:00,2565312.0,-243903.81,2109568.0
2023-08-23 11:30:00,2642368.0,-245379.38,2171264.0
2023-08-23 11:45:00,2719424.0,-246854.94,2232960.0
2023-08-23 12:00:00,2796480.0,-248330.5,2294656.0
2023-08-23 12:15:00,2800976.0,-252447.84,2301792.0
2023-08-23 12:30:00,2805472.0,-256565.19,2308928.0
2023-08-23 12:45:00,2809968.0,-260682.53,2316064.0
2023-08-23 13:00:00,2814464.0,-264799.88,2323200.0
2023-08-23 13:15:00,2851856.0,-266695.4,2352512.0
2023-08-23 13:30:00,2889248.0,-268590.94,2381824.0
2023-08-23 13:45:00,2926640.0,-270486.47,2411136.0
2023-08-23 14:00:00,2964032.0,-272382.0,2440448.0
2023-08-23 14:15:00,2852048.0,-271395.5,2350096.0
2023-08-23 14:30:00,2740064.0,-270409.0,2259744.0
2023-08-23 14:45:00,2628080.0,-269422.5,2169392.0
2023-08-23 15:00:00,2516096.0,-268436.0,2079040.0
2023-08-23 15:15:00,2295712.0,-259512.0,1896000.0
2023-08-23 15:30:00,2075328.0,-250588.0,1712960.0
2023-08-23 15:45:00,1854944.0,-241664.0,1529920.0
2023-08-23 16:00:00,1634560.0,-232740.0,1346880.0
2023-08-23 16:15:00,1460544.0,-219733.5,1203888.0
2023-08-23 16:30:00,1286528.0,-206727.0,1060896.0
2023-08-23 16:45:00,1112512.0,-193720.5,917904.0
2023-08-23 17:00:00,938496.0,-180714.0,774912.0
2023-08-23 17:15:00,784400.0,-170578.25,646944.0
2023-08-23 17:30:00,630304.0,-160442.5,518976.0
2023-08-23 17:45:00,476208.0,-150306.75,391008.0
2023-08-23 18:00:00,322112.0,-140171.0,263040.0
2023-08-23 18:15:00,249072.0,-137135.25,203504.0
2023-08-23 18:30:00,176032.0,-134099.5,143968.0
2023-08-23 18:45:00,102992.0,-131063.75,84432.0
2023-08-23 19:00:00,29952.0,-128028.0,24896.0
2023-08-23 19:15:00,22464.0,-122552.75,18672.0
2023-08-23 19:30:00,14976.0,-117077.5,12448.0
2023-08-23 19:45:00,7488.0,-111602.25,6224.0
2023-08-23 20:00:00,0.0,-106127.0,3.5999988e-12
2023-08-23 20:15:00,0.0,-105312.25,3.5999988e-12
2023-08-23 20:30:00,0.0,-104497.5,3.5999988e-12
2023-08-23 20:45:00,0.0,-103682.75,3.5999988e-12
2023-08-23 21:00:00,0.0,-102868.0,3.5999988e-12
2023-08-23 21:15:00,0.0,-104611.5,3.5999988e-12
2023-08-23 21:30:00,0.0,-106355.0,3.5999988e-12
2023-08-23 21:45:00,0.0,-108098.5,3.5999988e-12
2023-08-23 22:00:00,0.0,-109842.0,3.5999988e-12
2023-08-23 22:15:00,0.0,-107746.0,3.5999988e-12
2023-08-23 22:30:00,0.0,-105650.0,3.5999988e-12
2023-08-23 22:45:00,0.0,-103554.0,3.5999988e-12
2023-08-23 23:00:00,0.0,-101458.0,3.5999988e-12
2023-08-23 23:15:00,0.0,-99989.75,3.5999988e-12
2023-08-23 23:30:00,0.0,-98521.5,3.5999988e-12
2023-08-23 23:45:00,0.0,-97053.25,3.5999988e-12
2023-08-24 00:00:00,0.0,-95585.0,3.5999988e-12
2023-08-24 00:15:00,0.0,-97147.75,3.5999988e-12
2023-08-24 00:30:00,0.0,-98710.5,3.5999988e-12
2023-08-24 00:45:00,0.0,-100273.25,3.5999988e-12
2023-08-24 01:00:00,0.0,-101836.0,3.5999988e-12
2023-08-24 01:15:00,0.0,-105391.75,3.5999988e-12
2023-08-24 01:30:00,0.0,-108947.5,3.5999988e-12
2023-08-24 01:45:00,0.0,-112503.25,3.5999988e-12
2023-08-24 02:00:00,0.0,-116059.0,3.5999988e-12
2023-08-24 02:15:00,0.0,-114184.5,3.5999988e-12
2023-08-24 02:30:00,0.0,-112310.0,3.5999988e-12
2023-08-24 02:45:00,0.0,-110435.5,3.5999988e-12
2023-08-24 03:00:00,0.0,-108561.0,3.5999988e-12
2023-08-24 03:15:00,0.0,-107920.67,3.5999988e-12
2023-08-24 03:30:00,0.0,-107280.34,3.5999988e-12
2023-08-24 03:45:00,0.0,-106640.016,3.5999988e-12
2023-08-24 04:00:00,0.0,-105999.69,3.5999988e-12
2023-08-24 04:15:00,0.0,-105225.14,3.5999988e-12
2023-08-24 04:30:00,0.0,-104450.59,3.5999988e-12
2023-08-24 04:45:00,0.0,-103676.05,3.5999988e-12
2023-08-24 05:00:00,0.0,-102901.5,3.5999988e-12
2023-08-24 05:15:00,0.0,-100886.14,3.5999988e-12
2023-08-24 05:30:00,0.0,-98870.78,3.5999988e-12
2023-08-24 05:45:00,0.0,-96855.42,3.5999988e-12
2023-08-24 06:00:00,0.0,-94840.06,3.5999988e-12
2023-08-24 06:15:00,25952.0,-99556.08,21248.0
2023-08-24 06:30:00,51904.0,-104272.09,42496.0
2023-08-24 06:45:00,77856.0,-108988.11,63744.0
2023-08-24 07:00:00,103808.0,-113704.125,84992.0
2023-08-24 07:15:00,197216.0,-118526.47,162128.0
2023-08-24 07:30:00,290624.0,-123348.81,239264.0
2023-08-24 07:45:00,384032.0,-128171.16,316400.0
2023-08-24 08:00:00,477440.0,-132993.5,393536.0
2023-08-24 08:15:00,635728.0,-140906.12,521552.0
2023-08-24 08:30:00,794016.0,-148818.75,649568.0
2023-08-24 08:45:00,952304.0,-156731.38,777584.0
2023-08-24 09:00:00,1110592.0,-164644.0,905600.0
2023-08-24 09:15:00,1318688.0,-174149.75,1078880.0
2023-08-24 09:30:00,1526784.0,-183655.5,1252160.0
2023-08-24 09:45:00,1734880.0,-193161.25,1425440.0
2023-08-24 10:00:00,1942976.0,-202667.0,1598720.0
2023-08-24 10:15:00,2093712.0,-210973.36,1726928.0
2023-08-24 10:30:00,2244448.0,-219279.72,1855136.0
2023-08-24 10:45:00,2395184.0,-227586.08,1983344.0
2023-08-24 11:00:00,2545920.0,-235892.44,2111552.0
2023-08-24 11:15:00,2548544.0,-236956.33,2116352.0
2023-08-24 11:30:00,2551168.0,-238020.22,2121152.0
2023-08-24 11:45:00,2553792.0,-239084.11,2125952.0
2023-08-24 12:00:00,2556416.0,-240148.0,2130752.0
2023-08-24 12:15:00,2653120.0,-248921.31,2201248.0
2023-08-24 12:30:00,2749824.0,-257694.62,2271744.0
2023-08-24 12:45:00,2846528.0,-266467.94,2342240.0
2023-08-24 13:00:00,2943232.0,-275241.25,2412736.0
2023-08-24 13:15:00,2549344.0,-246639.44,2091712.0
2023-08-24 13:30:00,2155456.0,-218037.62,1770688.0
2023-08-24 13:45:00,1761568.0,-189435.81,1449664.0
2023-08-24 14:00:00,1367680.0,-160834.0,1128640.0
2023-08-24 14:15:00,1460656.0,-169074.5,1202960.0
2023-08-24 14:30:00,1553632.0,-177315.0,1277280.0
2023-08-24 14:45:00,1646608.0,-185555.5,1351600.0
2023-08-24 15:00:00,1739584.0,-193796.0,1425920.0
2023-08-24 15:15:00,1622096.0,-193576.5,1329888.0
2023-08-24 15:30:00,1504608.0,-193357.0,1233856.0
2023-08-24 15:45:00,1387120.0,-193137.5,1137824.0
2023-08-24 16:00:00,1269632.0,-192918.0,1041792.0
2023-08-24 16:15:00,1105648.0,-181481.75,907072.0
2023-08-24 16:30:00,941664.0,-170045.5,772352.0
2023-08-24 16:45:00,777680.0,-158609.25,637632.0
2023-08-24 17:00:00,613696.0,-147173.0,502912.0
2023-08-24 17:15:00,528160.0,-138989.75,432912.0
2023-08-24 17:30:00,442624.0,-130806.5,362912.0
2023-08-24 17:45:00,357088.0,-122623.25,292912.0
2023-08-24 18:00:00,271552.0,-114440.0,222912.0
2023-08-24 18:15:00,209728.0,-112757.25,172080.0
2023-08-24 18:30:00,147904.0,-111074.5,121248.0
2023-08-24 18:45:00,86080.0,-109391.75,70416.0
2023-08-24 19:00:00,24256.0,-107709.0,19584.0
2023-08-24 19:15:00,18192.0,-103610.75,14688.0
2023-08-24 19:30:00,12128.0,-99512.5,9792.0
2023-08-24 19:45:00,6064.0,-95414.25,4896.0
2023-08-24 20:00:00,0.0,-91316.0,3.5999988e-12
2023-08-24 20:15:00,0.0,-88890.25,3.5999988e-12
2023-08-24 20:30:00,0.0,-86464.5,3.5999988e-12
2023-08-24 20:45:00,0.0,-84038.75,3.5999988e-12
2023-08-24 21:00:00,0.0,-81613.0,3.5999988e-12
2023-08-24 21:15:00,0.0,-85415.91,3.5999988e-12
2023-08-24 21:30:00,0.0,-89218.81,3.5999988e-12
2023-08-24 21:45:00,0.0,-93021.72,3.5999988e-12
2023-08-24 22:00:00,0.0,-96824.625,3.5999988e-12
2023-08-24 22:15:00,0.0,-94255.22,3.5999988e-12
2023-08-24 22:30:00,0.0,-91685.81,3.5999988e-12
2023-08-24 22:45:00,0.0,-89116.41,3.5999988e-12
2023-08-24 23:00:00,0.0,-86547.0,3.5999988e-12
2023-08-24 23:15:00,0.0,-86843.5,3.5999988e-12
2023-08-24 23:30:00,0.0,-87140.0,3.5999988e-12
2023-08-24 23:45:00,0.0,-87436.5,3.5999988e-12
2023-08-25 00:00:00,0.0,-87733.0,3.5999988e-12
2023-08-25 00:15:00,0.0,-85045.75,3.5999988e-12
2023-08-25 00:30:00,0.0,-82358.5,3.5999988e-12
2023-08-25 00:45:00,0.0,-79671.25,3.5999988e-12
2023-08-25 01:00:00,0.0,-76984.0,3.5999988e-12
2023-08-25 01:15:00,0.0,-82355.25,3.5999988e-12
2023-08-25 01:30:00,0.0,-87726.5,3.5999988e-12
2023-08-25 01:45:00,0.0,-93097.75,3.5999988e-12
2023-08-25 02:00:00,0.0,-98469.0,3.5999988e-12
2023-08-25 02:15:00,0.0,-98052.75,3.5999988e-12
2023-08-25 02:30:00,0.0,-97636.5,3.5999988e-12
2023-08-25 02:45:00,0.0,-97220.25,3.5999988e-12
2023-08-25 03:00:00,0.0,-96804.0,3.5999988e-12
2023-08-25 03:15:00,0.0,-94211.625,3.5999988e-12
2023-08-25 03:30:00,0.0,-91619.25,3.5999988e-12
2023-08-25 03:45:00,0.0,-89026.875,3.5999988e-12
2023-08-25 04:00:00,0.0,-86434.5,3.5999988e-12
2023-08-25 04:15:00,0.0,-86644.75,3.5999988e-12
2023-08-25 04:30:00,0.0,-86855.0,3.5999988e-12
2023-08-25 04:45:00,0.0,-87065.25,3.5999988e-12
2023-08-25 05:00:00,0.0,-87275.5,3.5999988e-12
2023-08-25 05:15:00,0.0,-86261.92,3.5999988e-12
2023-08-25 05:30:00,0.0,-85248.34,3.5999988e-12
2023-08-25 05:45:00,0.0,-84234.766,3.5999988e-12
2023-08-25 06:00:00,0.0,-83221.19,3.5999988e-12
2023-08-25 06:15:00,22608.0,-84003.31,18368.0
2023-08-25 06:30:00,45216.0,-84785.44,36736.0
2023-08-25 06:45:00,67824.0,-85567.56,55104.0
2023-08-25 07:00:00,90432.0,-86349.69,73472.0
2023-08-25 07:15:00,159152.0,-88697.11,128448.0
2023-08-25 07:30:00,227872.0,-91044.53,183424.0
2023-08-25 07:45:00,296592.0,-93391.95,238400.0
2023-08-25 08:00:00,365312.0,-95739.375,293376.0
2023-08-25 08:15:00,499968.0,-101254.91,403728.0
2023-08-25 08:30:00,634624.0,-106770.44,514080.0
2023-08-25 08:45:00,769280.0,-112285.97,624432.0
2023-08-25 09:00:00,903936.0,-117801.5,734784.0
2023-08-25 09:15:00,1023856.0,-125758.5,837904.0
2023-08-25 09:30:00,1143776.0,-133715.5,941024.0
2023-08-25 09:45:00,1263696.0,-141672.5,1044144.0
2023-08-25 10:00:00,1383616.0,-149629.5,1147264.0
2023-08-25 10:15:00,1484336.0,-152394.19,1223312.0
2023-08-25 10:30:00,1585056.0,-155158.88,1299360.0
2023-08-25 10:45:00,1685776.0,-157923.56,1375408.0
2023-08-25 11:00:00,1786496.0,-160688.25,1451456.0
2023-08-25 11:15:00,1796288.0,-162819.95,1469280.0
2023-08-25 11:30:00,1806080.0,-164951.66,1487104.0
2023-08-25 11:45:00,1815872.0,-167083.36,1504928.0
2023-08-25 12:00:00,1825664.0,-169215.06,1522752.0
2023-08-25 12:15:00,1848880.0,-168857.6,1532608.0
2023-08-25 12:30:00,1872096.0,-168500.12,1542464.0
2023-08-25 12:45:00,1895312.0,-168142.66,1552320.0
2023-08-25 13:00:00,1918528.0,-167785.19,1562176.0
2023-08-25 13:15:00,1881488.0,-173091.39,1532784.0
2023-08-25 13:30:00,1844448.0,-178397.6,1503392.0
2023-08-25 13:45:00,1807408.0,-183703.8,1474000.0
2023-08-25 14:00:00,1770368.0,-189010.0,1444608.0
2023-08-25 14:15:00,1823520.0,-196173.25,1490496.0
2023-08-25 14:30:00,1876672.0,-203336.5,1536384.0
2023-08-25 14:45:00,1929824.0,-210499.75,1582272.0
2023-08-25 15:00:00,1982976.0,-217663.0,1628160.0
2023-08-25 15:15:00,1759600.0,-207402.5,1445696.0
2023-08-25 15:30:00,1536224.0,-197142.0,1263232.0
2023-08-25 15:45:00,1312848.0,-186881.5,1080768.0
2023-08-25 16:00:00,1089472.0,-176621.0,898304.0
2023-08-25 16:15:00,1024128.0,-174507.75,842000.0
2023-08-25 16:30:00,958784.0,-172394.5,785696.0
2023-08-25 16:45:00,893440.0,-170281.25,729392.0
2023-08-25 17:00:00,828096.0,-168168.0,673088.0
2023-08-25 17:15:00,693776.0,-160071.75,564080.0
2023-08-25 17:30:00,559456.0,-151975.5,455072.0
2023-08-25 17:45:00,425136.0,-143879.25,346064.0
2023-08-25 18:00:00,290816.0,-135783.0,237056.0
2023-08-25 18:15:00,224352.0,-131918.0,182944.0
2023-08-25 18:30:00,157888.0,-128053.0,128832.0
2023-08-25 18:45:00,91424.0,-124188.0,74720.0
2023-08-25 19:00:00,24960.0,-120323.0,20608.0
2023-08-25 19:15:00,18720.0,-116854.75,15456.0
2023-08-25 19:30:00,12480.0,-113386.5,10304.0
2023-08-25 19:45:00,6240.0,-109918.25,5152.0
2023-08-25 20:00:00,0.0,-106450.0,3.5999988e-12
2023-08-25 20:15:00,0.0,-104808.75,3.5999988e-12
2023-08-25 20:30:00,0.0,-103167.5,3.5999988e-12
2023-08-25 20:45:00,0.0,-101526.25,3.5999988e-12
2023-08-25 21:00:00,0.0,-99885.0,3.5999988e-12
2023-08-25 21:15:00,0.0,-98407.5,3.5999988e-12
2023-08-25 21:30:00,0.0,-96930.0,3.5999988e-12
2023-08-25 21:45:00,0.0,-95452.5,3.5999988e-12
2023-08-25 22:00:00,0.0,-93975.0,3.5999988e-12
2023-08-25 22:15:00,0.0,-95549.5,3.5999988e-12
2023-08-25 22:30:00,0.0,-97124.0,3.5999988e-12
2023-08-25 22:45:00,0.0,-98698.5,3.5999988e-12
2023-08-25 23:00:00,0.0,-100273.0,3.5999988e-12
2023-08-25 23:15:00,0.0,-97481.25,3.5999988e-12
2023-08-25 23:30:00,0.0,-94689.5,3.5999988e-12
2023-08-25 23:45:00,0.0,-91897.75,3.5999988e-12
2023-08-26 00:00:00,0.0,-89106.0,3.5999988e-12
2023-08-26 00:15:00,0.0,-91401.75,3.5999988e-12
2023-08-26 00:30:00,0.0,-93697.5,3.5999988e-12
2023-08-26 00:45:00,0.0,-95993.25,3.5999988e-12
2023-08-26 01:00:00,0.0,-98289.0,3.5999988e-12
2023-08-26 01:15:00,0.0,-98406.25,3.5999988e-12
2023-08-26 01:30:00,0.0,-98523.5,3.5999988e-12
2023-08-26 01:45:00,0.0,-98640.75,3.5999988e-12
2023-08-26 02:00:00,0.0,-98758.0,3.5999988e-12
2023-08-26 02:15:00,0.0,-97246.0,3.5999988e-12
2023-08-26 02:30:00,0.0,-95734.0,3.5999988e-12
2023-08-26 02:45:00,0.0,-94222.0,3.5999988e-12
2023-08-26 03:00:00,0.0,-92710.0,3.5999988e-12
2023-08-26 03:15:00,0.0,-90935.31,3.5999988e-12
2023-08-26 03:30:00,0.0,-89160.625,3.5999988e-12
2023-08-26 03:45:00,0.0,-87385.94,3.5999988e-12
2023-08-26 04:00:00,0.0,-85611.25,3.5999988e-12
2023-08-26 04:15:00,0.0,-83209.875,3.5999988e-12
2023-08-26 04:30:00,0.0,-80808.5,3.5999988e-12
2023-08-26 04:45:00,0.0,-78407.125,3.5999988e-12
2023-08-26 05:00:00,0.0,-76005.75,3.5999988e-12
2023-08-26 05:15:00,0.0,-74688.16,3.5999988e-12
2023-08-26 05:30:00,0.0,-73370.56,3.5999988e-12
2023-08-26 05:45:00,0.0,-72052.97,3.5999988e-12
2023-08-26 06:00:00,0.0,-70735.375,3.5999988e-12
2023-08-26 06:15:00,16416.0,-71702.19,13616.0
2023-08-26 06:30:00,32832.0,-72669.0,27232.0
2023-08-26 06:45:00,49248.0,-73635.81,40848.0
2023-08-26 07:00:00,65664.0,-74602.625,54464.0
2023-08-26 07:15:00,161120.0,-79564.5,130896.0
2023-08-26 07:30:00,256576.0,-84526.375,207328.0
2023-08-26 07:45:00,352032.0,-89488.25,283760.0
2023-08-26 08:00:00,447488.0,-94450.125,360192.0
2023-08-26 08:15:00,624048.0,-105930.41,506432.0
2023-08-26 08:30:00,800608.0,-117410.69,652672.0
2023-08-26 08:45:00,977168.0,-128890.97,798912.0
2023-08-26 09:00:00,1153728.0,-140371.25,945152.0
2023-08-26 09:15:00,1365248.0,-151167.0,1122368.0
2023-08-26 09:30:00,1576768.0,-161962.75,1299584.0
2023-08-26 09:45:00,1788288.0,-172758.5,1476800.0
2023-08-26 10:00:00,1999808.0,-183554.25,1654016.0
2023-08-26 10:15:00,1975968.0,-184521.23,1632896.0
2023-08-26 10:30:00,1952128.0,-185488.22,1611776.0
2023-08-26 10:45:00,1928288.0,-186455.2,1590656.0
2023-08-26 11:00:00,1904448.0,-187422.19,1569536.0
2023-08-26 11:15:00,1907792.0,-188646.64,1576384.0
2023-08-26 11:30:00,1911136.0,-189871.1,1583232.0
2023-08-26 11:45:00,1914480.0,-191095.55,1590080.0
2023-08-26 12:00:00,1917824.0,-192320.0,1596928.0
2023-08-26 12:15:00,2108656.0,-203419.56,1752384.0
2023-08-26 12:30:00,2299488.0,-214519.12,1907840.0
2023-08-26 12:45:00,2490320.0,-225618.69,2063296.0
2023-08-26 13:00:00,2681152.0,-236718.25,2218752.0
2023-08-26 13:15:00,2298208.0,-210396.94,1900288.0
2023-08-26 13:30:00,1915264.0,-184075.62,1581824.0
2023-08-26 13:45:00,1532320.0,-157754.31,1263360.0
2023-08-26 14:00:00,1149376.0,-131433.0,944896.0
2023-08-26 14:15:00,1187840.0,-138582.25,982032.0
2023-08-26 14:30:00,1226304.0,-145731.5,1019168.0
2023-08-26 14:45:00,1264768.0,-152880.75,1056304.0
2023-08-26 15:00:00,1303232.0,-160030.0,1093440.0
2023-08-26 15:15:00,1223232.0,-160471.75,1024944.0
2023-08-26 15:30:00,1143232.0,-160913.5,956448.0
2023-08-26 15:45:00,1063232.0,-161355.25,887952.0
2023-08-26 16:00:00,983232.0,-161797.0,819456.0
2023-08-26 16:15:00,967760.0,-160229.75,804432.0
2023-08-26 16:30:00,952288.0,-158662.5,789408.0
2023-08-26 16:45:00,936816.0,-157095.25,774384.0
2023-08-26 17:00:00,921344.0,-155528.0,759360.0
2023-08-26 17:15:00,778032.0,-150267.25,639712.0
2023-08-26 17:30:00,634720.0,-145006.5,520064.0
2023-08-26 17:45:00,491408.0,-139745.75,400416.0
2023-08-26 18:00:00,348096.0,-134485.0,280768.0
2023-08-26 18:15:00,269072.0,-132071.25,216976.0
2023-08-26 18:30:00,190048.0,-129657.5,153184.0
2023-08-26 18:45:00,111024.0,-127243.75,89392.0
2023-08-26 19:00:00,32000.0,-124830.0,25600.0
2023-08-26 19:15:00,24000.0,-123057.5,19200.0
2023-08-26 19:30:00,16000.0,-121285.0,12800.0
2023-08-26 19:45:00,8000.0,-119512.5,6400.0
2023-08-26 20:00:00,0.0,-117740.0,3.5999988e-12
2023-08-26 20:15:00,0.0,-117277.0,3.5999988e-12
2023-08-26 20:30:00,0.0,-116814.0,3.5999988e-12
2023-08-26 20:45:00,0.0,-116351.0,3.5999988e-12
2023-08-26 21:00:00,0.0,-115888.0,3.5999988e-12
2023-08-26 21:15:00,0.0,-112286.36,3.5999988e-12
2023-08-26 21:30:00,0.0,-108684.72,3.5999988e-12
2023-08-26 21:45:00,0.0,-105083.08,3.5999988e-12
2023-08-26 22:00:00,0.0,-101481.44,3.5999988e-12
2023-08-26 22:15:00,0.0,-99594.83,3.5999988e-12
2023-08-26 22:30:00,0.0,-97708.22,3.5999988e-12
2023-08-26 22:45:00,0.0,-95821.61,3.5999988e-12
2023-08-26 23:00:00,0.0,-93935.0,3.5999988e-12
2023-08-26 23:15:00,0.0,-95085.0,3.5999988e-12
2023-08-26 23:30:00,0.0,-96235.0,3.5999988e-12
2023-08-26 23:45:00,0.0,-97385.0,3.5999988e-12
2023-08-27 00:00:00,0.0,-98535.0,3.5999988e-12
2023-08-27 00:15:00,0.0,-101485.25,3.5999988e-12
2023-08-27 00:30:00,0.0,-104435.5,3.5999988e-12
2023-08-27 00:45:00,0.0,-107385.75,3.5999988e-12
2023-08-27 01:00:00,0.0,-110336.0,3.5999988e-12
2023-08-27 01:15:00,0.0,-110035.25,3.5999988e-12
2023-08-27 01:30:00,0.0,-109734.5,3.5999988e-12
2023-08-27 01:45:00,0.0,-109433.75,3.5999988e-12
2023-08-27 02:00:00,0.0,-109133.0,3.5999988e-12
2023-08-27 02:15:00,0.0,-105755.0,3.5999988e-12
2023-08-27 02:30:00,0.0,-102377.0,3.5999988e-12
2023-08-27 02:45:00,0.0,-98999.0,3.5999988e-12
2023-08-27 03:00:00,0.0,-95621.0,3.5999988e-12
2023-08-27 03:15:00,0.0,-95634.69,3.5999988e-12
2023-08-27 03:30:00,0.0,-95648.375,3.5999988e-12
2023-08-27 03:45:00,0.0,-95662.06,3.5999988e-12
2023-08-27 04:00:00,0.0,-95675.75,3.5999988e-12
2023-08-27 04:15:00,0.0,-94853.44,3.5999988e-12
2023-08-27 04:30:00,0.0,-94031.125,3.5999988e-12
2023-08-27 04:45:00,0.0,-93208.81,3.5999988e-12
2023-08-27 05:00:00,0.0,-92386.5,3.5999988e-12
2023-08-27 05:15:00,0.0,-92549.31,3.5999988e-12
2023-08-27 05:30:00,0.0,-92712.125,3.5999988e-12
2023-08-27 05:45:00,0.0,-92874.94,3.5999988e-12
2023-08-27 06:00:00,0.0,-93037.75,3.5999988e-12
2023-08-27 06:15:00,29744.0,-96579.94,24416.0
2023-08-27 06:30:00,59488.0,-100122.125,48832.0
2023-08-27 06:45:00,89232.0,-103664.31,73248.0
