Datetime,ssrd,str,ssr
2023-06-16 20:15:00,0.0,-120407.25,3.5999988e-12
2023-06-16 20:30:00,0.0,-114674.5,3.5999988e-12
2023-06-16 20:45:00,0.0,-108941.75,3.5999988e-12
2023-06-16 21:00:00,0.0,-103209.0,3.5999988e-12
2023-06-16 21:15:00,0.0,-107922.75,3.5999988e-12
2023-06-16 21:30:00,0.0,-112636.5,3.5999988e-12
2023-06-16 21:45:00,0.0,-117350.25,3.5999988e-12
2023-06-16 22:00:00,0.0,-122064.0,3.5999988e-12
2023-06-16 22:15:00,0.0,-125057.61,3.5999988e-12
2023-06-16 22:30:00,0.0,-128051.22,3.5999988e-12
2023-06-16 22:45:00,0.0,-131044.83,3.5999988e-12
2023-06-16 23:00:00,0.0,-134038.44,3.5999988e-12
2023-06-16 23:15:00,0.0,-138059.4,3.5999988e-12
2023-06-16 23:30:00,0.0,-142080.38,3.5999988e-12
2023-06-16 23:45:00,0.0,-146101.34,3.5999988e-12
2023-06-17 00:00:00,0.0,-150122.31,3.5999988e-12
2023-06-17 00:15:00,0.0,-150910.23,3.5999988e-12
2023-06-17 00:30:00,0.0,-151698.16,3.5999988e-12
2023-06-17 00:45:00,0.0,-152486.08,3.5999988e-12
2023-06-17 01:00:00,0.0,-153274.0,3.5999988e-12
2023-06-17 01:15:00,0.0,-148528.0,3.5999988e-12
2023-06-17 01:30:00,0.0,-143782.0,3.5999988e-12
2023-06-17 01:45:00,0.0,-139036.0,3.5999988e-12
2023-06-17 02:00:00,0.0,-134290.0,3.5999988e-12
2023-06-17 02:15:00,0.0,-135285.25,3.5999988e-12
2023-06-17 02:30:00,0.0,-136280.5,3.5999988e-12
2023-06-17 02:45:00,0.0,-137275.75,3.5999988e-12
2023-06-17 03:00:00,0.0,-138271.0,3.5999988e-12
2023-06-17 03:15:00,0.0,-136990.0,3.5999988e-12
2023-06-17 03:30:00,0.0,-135709.0,3.5999988e-12
2023-06-17 03:45:00,0.0,-134428.0,3.5999988e-12
2023-06-17 04:00:00,0.0,-133147.0,3.5999988e-12
2023-06-17 04:15:00,0.0,-130711.25,3.5999988e-12
2023-06-17 04:30:00,0.0,-128275.5,3.5999988e-12
2023-06-17 04:45:00,0.0,-125839.75,3.5999988e-12
2023-06-17 05:00:00,0.0,-123404.0,3.5999988e-12
2023-06-17 05:15:00,0.0,-125939.31,3.5999988e-12
2023-06-17 05:30:00,0.0,-128474.625,3.5999988e-12
2023-06-17 05:45:00,0.0,-131009.94,3.5999988e-12
2023-06-17 06:00:00,0.0,-133545.25,3.5999988e-12
2023-06-17 06:15:00,35888.0,-131659.05,32368.0
2023-06-17 06:30:00,71776.0,-129772.84,64736.0
2023-06-17 06:45:00,107664.0,-127886.64,97104.0
2023-06-17 07:00:00,143552.0,-126000.44,129472.0
2023-06-17 07:15:00,274720.0,-126643.67,247344.0
2023-06-17 07:30:00,405888.0,-127286.91,365216.0
2023-06-17 07:45:00,537056.0,-127930.14,483088.0
2023-06-17 08:00:00,668224.0,-128573.375,600960.0
2023-06-17 08:15:00,783936.0,-132924.31,707104.0
2023-06-17 08:30:00,899648.0,-137275.25,813248.0
2023-06-17 08:45:00,1015360.0,-141626.19,919392.0
2023-06-17 09:00:00,1131072.0,-145977.12,1025536.0
2023-06-17 09:15:00,1230704.0,-141831.69,1117920.0
2023-06-17 09:30:00,1330336.0,-137686.25,1210304.0
2023-06-17 09:45:00,1429968.0,-133540.81,1302688.0
2023-06-17 10:00:00,1529600.0,-129395.375,1395072.0
2023-06-17 10:15:00,1650864.0,-130835.55,1502624.0
2023-06-17 10:30:00,1772128.0,-132275.72,1610176.0
2023-06-17 10:45:00,1893392.0,-133715.89,1717728.0
2023-06-17 11:00:00,2014656.0,-135156.06,1825280.0
2023-06-17 11:15:00,2164816.0,-129972.69,1971424.0
2023-06-17 11:30:00,2314976.0,-124789.31,2117568.0
2023-06-17 11:45:00,2465136.0,-119605.94,2263712.0
2023-06-17 12:00:00,2615296.0,-114422.56,2409856.0
2023-06-17 12:15:00,2715216.0,-122532.92,2504240.0
2023-06-17 12:30:00,2815136.0,-130643.28,2598624.0
2023-06-17 12:45:00,2915056.0,-138753.64,2693008.0
2023-06-17 13:00:00,3014976.0,-146864.0,2787392.0
2023-06-17 13:15:00,2747152.0,-137318.0,2535664.0
2023-06-17 13:30:00,2479328.0,-127772.0,2283936.0
2023-06-17 13:45:00,2211504.0,-118226.0,2032208.0
2023-06-17 14:00:00,1943680.0,-108680.0,1780480.0
2023-06-17 14:15:00,1914336.0,-106018.5,1754752.0
2023-06-17 14:30:00,1884992.0,-103357.0,1729024.0
2023-06-17 14:45:00,1855648.0,-100695.5,1703296.0
2023-06-17 15:00:00,1826304.0,-98034.0,1677568.0
2023-06-17 15:15:00,1685696.0,-100473.25,1548544.0
2023-06-17 15:30:00,1545088.0,-102912.5,1419520.0
2023-06-17 15:45:00,1404480.0,-105351.75,1290496.0
2023-06-17 16:00:00,1263872.0,-107791.0,1161472.0
2023-06-17 16:15:00,1212288.0,-115527.5,1111904.0
2023-06-17 16:30:00,1160704.0,-123264.0,1062336.0
2023-06-17 16:45:00,1109120.0,-131000.5,1012768.0
2023-06-17 17:00:00,1057536.0,-138737.0,963200.0
2023-06-17 17:15:00,926992.0,-136439.5,841552.0
2023-06-17 17:30:00,796448.0,-134142.0,719904.0
2023-06-17 17:45:00,665904.0,-131844.5,598256.0
2023-06-17 18:00:00,535360.0,-129547.0,476608.0
2023-06-17 18:15:00,421872.0,-130110.5,375600.0
2023-06-17 18:30:00,308384.0,-130674.0,274592.0
2023-06-17 18:45:00,194896.0,-131237.5,173584.0
2023-06-17 19:00:00,81408.0,-131801.0,72576.0
2023-06-17 19:15:00,61056.0,-130670.0,54432.0
2023-06-17 19:30:00,40704.0,-129539.0,36288.0
2023-06-17 19:45:00,20352.0,-128408.0,18144.0
2023-06-17 20:00:00,0.0,-127277.0,3.5999988e-12
2023-06-17 20:15:00,0.0,-124843.25,3.5999988e-12
2023-06-17 20:30:00,0.0,-122409.5,3.5999988e-12
2023-06-17 20:45:00,0.0,-119975.75,3.5999988e-12
2023-06-17 21:00:00,0.0,-117542.0,3.5999988e-12
2023-06-17 21:15:00,0.0,-119960.5,3.5999988e-12
2023-06-17 21:30:00,0.0,-122379.0,3.5999988e-12
2023-06-17 21:45:00,0.0,-124797.5,3.5999988e-12
2023-06-17 22:00:00,0.0,-127216.0,3.5999988e-12
2023-06-17 22:15:00,0.0,-126955.97,3.5999988e-12
2023-06-17 22:30:00,0.0,-126695.94,3.5999988e-12
2023-06-17 22:45:00,0.0,-126435.91,3.5999988e-12
2023-06-17 23:00:00,0.0,-126175.875,3.5999988e-12
2023-06-17 23:15:00,0.0,-126293.8,3.5999988e-12
2023-06-17 23:30:00,0.0,-126411.72,3.5999988e-12
2023-06-17 23:45:00,0.0,-126529.64,3.5999988e-12
2023-06-18 00:00:00,0.0,-126647.56,3.5999988e-12
2023-06-18 00:15:00,0.0,-124312.03,3.5999988e-12
2023-06-18 00:30:00,0.0,-121976.5,3.5999988e-12
2023-06-18 00:45:00,0.0,-119640.97,3.5999988e-12
2023-06-18 01:00:00,0.0,-117305.44,3.5999988e-12
2023-06-18 01:15:00,0.0,-117369.83,3.5999988e-12
2023-06-18 01:30:00,0.0,-117434.22,3.5999988e-12
2023-06-18 01:45:00,0.0,-117498.61,3.5999988e-12
2023-06-18 02:00:00,0.0,-117563.0,3.5999988e-12
2023-06-18 02:15:00,0.0,-116397.25,3.5999988e-12
2023-06-18 02:30:00,0.0,-115231.5,3.5999988e-12
2023-06-18 02:45:00,0.0,-114065.75,3.5999988e-12
2023-06-18 03:00:00,0.0,-112900.0,3.5999988e-12
2023-06-18 03:15:00,0.0,-112446.0,3.5999988e-12
2023-06-18 03:30:00,0.0,-111992.0,3.5999988e-12
2023-06-18 03:45:00,0.0,-111538.0,3.5999988e-12
2023-06-18 04:00:00,0.0,-111084.0,3.5999988e-12
2023-06-18 04:15:00,0.0,-110985.0,3.5999988e-12
2023-06-18 04:30:00,0.0,-110886.0,3.5999988e-12
2023-06-18 04:45:00,0.0,-110787.0,3.5999988e-12
2023-06-18 05:00:00,0.0,-110688.0,3.5999988e-12
2023-06-18 05:15:00,0.0,-108471.5,3.5999988e-12
2023-06-18 05:30:00,0.0,-106255.0,3.5999988e-12
2023-06-18 05:45:00,0.0,-104038.5,3.5999988e-12
2023-06-18 06:00:00,0.0,-101822.0,3.5999988e-12
2023-06-18 06:15:00,13296.0,-98965.81,12112.0
2023-06-18 06:30:00,26592.0,-96109.625,24224.0
2023-06-18 06:45:00,39888.0,-93253.44,36336.0
2023-06-18 07:00:00,53184.0,-90397.25,48448.0
2023-06-18 07:15:00,105920.0,-90349.61,95712.0
2023-06-18 07:30:00,158656.0,-90301.97,142976.0
2023-06-18 07:45:00,211392.0,-90254.33,190240.0
2023-06-18 08:00:00,264128.0,-90206.69,237504.0
2023-06-18 08:15:00,396912.0,-94589.36,358016.0
2023-06-18 08:30:00,529696.0,-98972.03,478528.0
2023-06-18 08:45:00,662480.0,-103354.7,599040.0
2023-06-18 09:00:00,795264.0,-107737.375,719552.0
2023-06-18 09:15:00,867328.0,-104254.8,785456.0
2023-06-18 09:30:00,939392.0,-100772.22,851360.0
2023-06-18 09:45:00,1011456.0,-97289.64,917264.0
2023-06-18 10:00:00,1083520.0,-93807.06,983168.0
2023-06-18 10:15:00,1194048.0,-94378.19,1092112.0
2023-06-18 10:30:00,1304576.0,-94949.31,1201056.0
2023-06-18 10:45:00,1415104.0,-95520.44,1310000.0
2023-06-18 11:00:00,1525632.0,-96091.56,1418944.0
2023-06-18 11:15:00,1567392.0,-93951.17,1453424.0
2023-06-18 11:30:00,1609152.0,-91810.78,1487904.0
2023-06-18 11:45:00,1650912.0,-89670.39,1522384.0
2023-06-18 12:00:00,1692672.0,-87530.0,1556864.0
2023-06-18 12:15:00,1763328.0,-90943.5,1621280.0
2023-06-18 12:30:00,1833984.0,-94357.0,1685696.0
2023-06-18 12:45:00,1904640.0,-97770.5,1750112.0
2023-06-18 13:00:00,1975296.0,-101184.0,1814528.0
2023-06-18 13:15:00,1839776.0,-101417.75,1691744.0
2023-06-18 13:30:00,1704256.0,-101651.5,1568960.0
2023-06-18 13:45:00,1568736.0,-101885.25,1446176.0
2023-06-18 14:00:00,1433216.0,-102119.0,1323392.0
2023-06-18 14:15:00,1302080.0,-101610.0,1200128.0
2023-06-18 14:30:00,1170944.0,-101101.0,1076864.0
2023-06-18 14:45:00,1039808.0,-100592.0,953600.0
2023-06-18 15:00:00,908672.0,-100083.0,830336.0
2023-06-18 15:15:00,809232.0,-95615.0,739600.0
2023-06-18 15:30:00,709792.0,-91147.0,648864.0
2023-06-18 15:45:00,610352.0,-86679.0,558128.0
2023-06-18 16:00:00,510912.0,-82211.0,467392.0
2023-06-18 16:15:00,467136.0,-83203.25,426576.0
2023-06-18 16:30:00,423360.0,-84195.5,385760.0
2023-06-18 16:45:00,379584.0,-85187.75,344944.0
2023-06-18 17:00:00,335808.0,-86180.0,304128.0
2023-06-18 17:15:00,294176.0,-86885.0,266208.0
2023-06-18 17:30:00,252544.0,-87590.0,228288.0
2023-06-18 17:45:00,210912.0,-88295.0,190368.0
2023-06-18 18:00:00,169280.0,-89000.0,152448.0
2023-06-18 18:15:00,131776.0,-87816.0,118736.0
2023-06-18 18:30:00,94272.0,-86632.0,85024.0
2023-06-18 18:45:00,56768.0,-85448.0,51312.0
2023-06-18 19:00:00,19264.0,-84264.0,17600.0
2023-06-18 19:15:00,14448.0,-86400.25,13200.0
2023-06-18 19:30:00,9632.0,-88536.5,8800.0
2023-06-18 19:45:00,4816.0,-90672.75,4400.0
2023-06-18 20:00:00,0.0,-92809.0,3.5999988e-12
2023-06-18 20:15:00,0.0,-93489.5,3.5999988e-12
2023-06-18 20:30:00,0.0,-94170.0,3.5999988e-12
2023-06-18 20:45:00,0.0,-94850.5,3.5999988e-12
2023-06-18 21:00:00,0.0,-95531.0,3.5999988e-12
2023-06-18 21:15:00,0.0,-96317.0,3.5999988e-12
2023-06-18 21:30:00,0.0,-97103.0,3.5999988e-12
2023-06-18 21:45:00,0.0,-97889.0,3.5999988e-12
2023-06-18 22:00:00,0.0,-98675.0,3.5999988e-12
2023-06-18 22:15:00,0.0,-96919.55,3.5999988e-12
2023-06-18 22:30:00,0.0,-95164.09,3.5999988e-12
2023-06-18 22:45:00,0.0,-93408.64,3.5999988e-12
2023-06-18 23:00:00,0.0,-91653.19,3.5999988e-12
2023-06-18 23:15:00,0.0,-97467.47,3.5999988e-12
2023-06-18 23:30:00,0.0,-103281.75,3.5999988e-12
2023-06-18 23:45:00,0.0,-109096.03,3.5999988e-12
2023-06-19 00:00:00,0.0,-114910.31,3.5999988e-12
2023-06-19 00:15:00,0.0,-114594.984,3.5999988e-12
2023-06-19 00:30:00,0.0,-114279.66,3.5999988e-12
2023-06-19 00:45:00,0.0,-113964.33,3.5999988e-12
2023-06-19 01:00:00,0.0,-113649.0,3.5999988e-12
2023-06-19 01:15:00,0.0,-122536.5,3.5999988e-12
2023-06-19 01:30:00,0.0,-131424.0,3.5999988e-12
2023-06-19 01:45:00,0.0,-140311.5,3.5999988e-12
2023-06-19 02:00:00,0.0,-149199.0,3.5999988e-12
2023-06-19 02:15:00,0.0,-144583.5,3.5999988e-12
2023-06-19 02:30:00,0.0,-139968.0,3.5999988e-12
2023-06-19 02:45:00,0.0,-135352.5,3.5999988e-12
2023-06-19 03:00:00,0.0,-130737.0,3.5999988e-12
2023-06-19 03:15:00,0.0,-129108.75,3.5999988e-12
2023-06-19 03:30:00,0.0,-127480.5,3.5999988e-12
2023-06-19 03:45:00,0.0,-125852.25,3.5999988e-12
2023-06-19 04:00:00,0.0,-124224.0,3.5999988e-12
2023-06-19 04:15:00,0.0,-127415.0,3.5999988e-12
2023-06-19 04:30:00,0.0,-130606.0,3.5999988e-12
2023-06-19 04:45:00,0.0,-133797.0,3.5999988e-12
2023-06-19 05:00:00,0.0,-136988.0,3.5999988e-12
2023-06-19 05:15:00,0.0,-128843.66,3.5999988e-12
2023-06-19 05:30:00,0.0,-120699.31,3.5999988e-12
2023-06-19 05:45:00,0.0,-112554.97,3.5999988e-12
2023-06-19 06:00:00,0.0,-104410.625,3.5999988e-12
2023-06-19 06:15:00,9888.0,-103775.81,9040.0
2023-06-19 06:30:00,19776.0,-103141.0,18080.0
2023-06-19 06:45:00,29664.0,-102506.19,27120.0
2023-06-19 07:00:00,39552.0,-101871.375,36160.0
2023-06-19 07:15:00,121584.0,-102517.83,111056.0
2023-06-19 07:30:00,203616.0,-103164.28,185952.0
2023-06-19 07:45:00,285648.0,-103810.734,260848.0
2023-06-19 08:00:00,367680.0,-104457.19,335744.0
2023-06-19 08:15:00,522496.0,-109928.22,478112.0
2023-06-19 08:30:00,677312.0,-115399.25,620480.0
2023-06-19 08:45:00,832128.0,-120870.28,762848.0
2023-06-19 09:00:00,986944.0,-126341.31,905216.0
2023-06-19 09:15:00,1065296.0,-118115.67,976976.0
2023-06-19 09:30:00,1143648.0,-109890.03,1048736.0
2023-06-19 09:45:00,1222000.0,-101664.39,1120496.0
2023-06-19 10:00:00,1300352.0,-93438.75,1192256.0
2023-06-19 10:15:00,1368192.0,-96324.08,1256048.0
2023-06-19 10:30:00,1436032.0,-99209.41,1319840.0
2023-06-19 10:45:00,1503872.0,-102094.734,1383632.0
2023-06-19 11:00:00,1571712.0,-104980.06,1447424.0
2023-06-19 11:15:00,1571984.0,-101258.69,1444192.0
2023-06-19 11:30:00,1572256.0,-97537.31,1440960.0
2023-06-19 11:45:00,1572528.0,-93815.94,1437728.0
2023-06-19 12:00:00,1572800.0,-90094.56,1434496.0
2023-06-19 12:15:00,1532288.0,-90348.17,1395616.0
2023-06-19 12:30:00,1491776.0,-90601.78,1356736.0
2023-06-19 12:45:00,1451264.0,-90855.39,1317856.0
2023-06-19 13:00:00,1410752.0,-91109.0,1278976.0
2023-06-19 13:15:00,1419280.0,-95513.5,1287408.0
2023-06-19 13:30:00,1427808.0,-99918.0,1295840.0
2023-06-19 13:45:00,1436336.0,-104322.5,1304272.0
2023-06-19 14:00:00,1444864.0,-108727.0,1312704.0
2023-06-19 14:15:00,1458624.0,-109266.5,1328624.0
2023-06-19 14:30:00,1472384.0,-109806.0,1344544.0
2023-06-19 14:45:00,1486144.0,-110345.5,1360464.0
2023-06-19 15:00:00,1499904.0,-110885.0,1376384.0
2023-06-19 15:15:00,1373632.0,-107312.25,1259680.0
2023-06-19 15:30:00,1247360.0,-103739.5,1142976.0
2023-06-19 15:45:00,1121088.0,-100166.75,1026272.0
2023-06-19 16:00:00,994816.0,-96594.0,909568.0
2023-06-19 16:15:00,963264.0,-99367.0,879600.0
2023-06-19 16:30:00,931712.0,-102140.0,849632.0
2023-06-19 16:45:00,900160.0,-104913.0,819664.0
2023-06-19 17:00:00,868608.0,-107686.0,789696.0
2023-06-19 17:15:00,763168.0,-109476.0,692096.0
2023-06-19 17:30:00,657728.0,-111266.0,594496.0
2023-06-19 17:45:00,552288.0,-113056.0,496896.0
2023-06-19 18:00:00,446848.0,-114846.0,399296.0
2023-06-19 18:15:00,350896.0,-110945.75,313536.0
2023-06-19 18:30:00,254944.0,-107045.5,227776.0
2023-06-19 18:45:00,158992.0,-103145.25,142016.0
2023-06-19 19:00:00,63040.0,-99245.0,56256.0
2023-06-19 19:15:00,47280.0,-110746.25,42192.0
2023-06-19 19:30:00,31520.0,-122247.5,28128.0
2023-06-19 19:45:00,15760.0,-133748.75,14064.0
2023-06-19 20:00:00,0.0,-145250.0,3.5999988e-12
2023-06-19 20:15:00,0.0,-142972.75,3.5999988e-12
2023-06-19 20:30:00,0.0,-140695.5,3.5999988e-12
2023-06-19 20:45:00,0.0,-138418.25,3.5999988e-12
2023-06-19 21:00:00,0.0,-136141.0,3.5999988e-12
2023-06-19 21:15:00,0.0,-136779.75,3.5999988e-12
2023-06-19 21:30:00,0.0,-137418.5,3.5999988e-12
2023-06-19 21:45:00,0.0,-138057.25,3.5999988e-12
2023-06-19 22:00:00,0.0,-138696.0,3.5999988e-12
2023-06-19 22:15:00,0.0,-138270.52,3.5999988e-12
2023-06-19 22:30:00,0.0,-137845.03,3.5999988e-12
2023-06-19 22:45:00,0.0,-137419.55,3.5999988e-12
2023-06-19 23:00:00,0.0,-136994.06,3.5999988e-12
2023-06-19 23:15:00,0.0,-137397.8,3.5999988e-12
2023-06-19 23:30:00,0.0,-137801.53,3.5999988e-12
2023-06-19 23:45:00,0.0,-138205.27,3.5999988e-12
2023-06-20 00:00:00,0.0,-138609.0,3.5999988e-12
2023-06-20 00:15:00,0.0,-139272.55,3.5999988e-12
2023-06-20 00:30:00,0.0,-139936.1,3.5999988e-12
2023-06-20 00:45:00,0.0,-140599.64,3.5999988e-12
2023-06-20 01:00:00,0.0,-141263.19,3.5999988e-12
2023-06-20 01:15:00,0.0,-141182.64,3.5999988e-12
2023-06-20 01:30:00,0.0,-141102.1,3.5999988e-12
2023-06-20 01:45:00,0.0,-141021.55,3.5999988e-12
2023-06-20 02:00:00,0.0,-140941.0,3.5999988e-12
2023-06-20 02:15:00,0.0,-143832.5,3.5999988e-12
2023-06-20 02:30:00,0.0,-146724.0,3.5999988e-12
2023-06-20 02:45:00,0.0,-149615.5,3.5999988e-12
2023-06-20 03:00:00,0.0,-152507.0,3.5999988e-12
2023-06-20 03:15:00,0.0,-151693.0,3.5999988e-12
2023-06-20 03:30:00,0.0,-150879.0,3.5999988e-12
2023-06-20 03:45:00,0.0,-150065.0,3.5999988e-12
2023-06-20 04:00:00,0.0,-149251.0,3.5999988e-12
2023-06-20 04:15:00,0.0,-148515.25,3.5999988e-12
2023-06-20 04:30:00,0.0,-147779.5,3.5999988e-12
2023-06-20 04:45:00,0.0,-147043.75,3.5999988e-12
2023-06-20 05:00:00,0.0,-146308.0,3.5999988e-12
2023-06-20 05:15:00,0.0,-145731.25,3.5999988e-12
2023-06-20 05:30:00,0.0,-145154.5,3.5999988e-12
2023-06-20 05:45:00,0.0,-144577.75,3.5999988e-12
2023-06-20 06:00:00,0.0,-144001.0,3.5999988e-12
2023-06-20 06:15:00,42208.0,-143687.05,37488.0
2023-06-20 06:30:00,84416.0,-143373.1,74976.0
2023-06-20 06:45:00,126624.0,-143059.14,112464.0
2023-06-20 07:00:00,168832.0,-142745.19,149952.0
2023-06-20 07:15:00,334832.0,-151198.84,298544.0
2023-06-20 07:30:00,500832.0,-159652.5,447136.0
2023-06-20 07:45:00,666832.0,-168106.16,595728.0
2023-06-20 08:00:00,832832.0,-176559.81,744320.0
2023-06-20 08:15:00,974336.0,-167671.52,876704.0
2023-06-20 08:30:00,1115840.0,-158783.22,1009088.0
2023-06-20 08:45:00,1257344.0,-149894.92,1141472.0
2023-06-20 09:00:00,1398848.0,-141006.62,1273856.0
2023-06-20 09:15:00,1446016.0,-142530.2,1316192.0
2023-06-20 09:30:00,1493184.0,-144053.78,1358528.0
2023-06-20 09:45:00,1540352.0,-145577.36,1400864.0
2023-06-20 10:00:00,1587520.0,-147100.94,1443200.0
2023-06-20 10:15:00,1813280.0,-148289.77,1652960.0
2023-06-20 10:30:00,2039040.0,-149478.6,1862720.0
2023-06-20 10:45:00,2264800.0,-150667.42,2072480.0
2023-06-20 11:00:00,2490560.0,-151856.25,2282240.0
2023-06-20 11:15:00,2478816.0,-154151.83,2273568.0
2023-06-20 11:30:00,2467072.0,-156447.4,2264896.0
2023-06-20 11:45:00,2455328.0,-158742.98,2256224.0
2023-06-20 12:00:00,2443584.0,-161038.56,2247552.0
2023-06-20 12:15:00,2543152.0,-160223.17,2340848.0
2023-06-20 12:30:00,2642720.0,-159407.78,2434144.0
2023-06-20 12:45:00,2742288.0,-158592.39,2527440.0
2023-06-20 13:00:00,2841856.0,-157777.0,2620736.0
2023-06-20 13:15:00,2757984.0,-154991.5,2548608.0
2023-06-20 13:30:00,2674112.0,-152206.0,2476480.0
2023-06-20 13:45:00,2590240.0,-149420.5,2404352.0
2023-06-20 14:00:00,2506368.0,-146635.0,2332224.0
2023-06-20 14:15:00,2459520.0,-141977.5,2285520.0
2023-06-20 14:30:00,2412672.0,-137320.0,2238816.0
2023-06-20 14:45:00,2365824.0,-132662.5,2192112.0
2023-06-20 15:00:00,2318976.0,-128005.0,2145408.0
2023-06-20 15:15:00,2184144.0,-130498.25,2016304.0
2023-06-20 15:30:00,2049312.0,-132991.5,1887200.0
2023-06-20 15:45:00,1914480.0,-135484.75,1758096.0
2023-06-20 16:00:00,1779648.0,-137978.0,1628992.0
2023-06-20 16:15:00,1618048.0,-136948.75,1479312.0
2023-06-20 16:30:00,1456448.0,-135919.5,1329632.0
2023-06-20 16:45:00,1294848.0,-134890.25,1179952.0
2023-06-20 17:00:00,1133248.0,-133861.0,1030272.0
2023-06-20 17:15:00,1012240.0,-133641.0,915520.0
2023-06-20 17:30:00,891232.0,-133421.0,800768.0
2023-06-20 17:45:00,770224.0,-133201.0,686016.0
2023-06-20 18:00:00,649216.0,-132981.0,571264.0
2023-06-20 18:15:00,513312.0,-135980.5,451520.0
2023-06-20 18:30:00,377408.0,-138980.0,331776.0
2023-06-20 18:45:00,241504.0,-141979.5,212032.0
2023-06-20 19:00:00,105600.0,-144979.0,92288.0
2023-06-20 19:15:00,79200.0,-140217.0,69216.0
2023-06-20 19:30:00,52800.0,-135455.0,46144.0
2023-06-20 19:45:00,26400.0,-130693.0,23072.0
2023-06-20 20:00:00,0.0,-125931.0,3.5999988e-12
2023-06-20 20:15:00,0.0,-131881.5,3.5999988e-12
2023-06-20 20:30:00,0.0,-137832.0,3.5999988e-12
2023-06-20 20:45:00,0.0,-143782.5,3.5999988e-12
2023-06-20 21:00:00,0.0,-149733.0,3.5999988e-12
2023-06-20 21:15:00,0.0,-146855.75,3.5999988e-12
2023-06-20 21:30:00,0.0,-143978.5,3.5999988e-12
2023-06-20 21:45:00,0.0,-141101.25,3.5999988e-12
2023-06-20 22:00:00,0.0,-138224.0,3.5999988e-12
2023-06-20 22:15:00,0.0,-145914.4,3.5999988e-12
2023-06-20 22:30:00,0.0,-153604.81,3.5999988e-12
2023-06-20 22:45:00,0.0,-161295.22,3.5999988e-12
2023-06-20 23:00:00,0.0,-168985.62,3.5999988e-12
2023-06-20 23:15:00,0.0,-169235.81,3.5999988e-12
2023-06-20 23:30:00,0.0,-169486.0,3.5999988e-12
2023-06-20 23:45:00,0.0,-169736.19,3.5999988e-12
2023-06-21 00:00:00,0.0,-169986.38,3.5999988e-12
2023-06-21 00:15:00,0.0,-167520.94,3.5999988e-12
2023-06-21 00:30:00,0.0,-165055.5,3.5999988e-12
2023-06-21 00:45:00,0.0,-162590.06,3.5999988e-12
2023-06-21 01:00:00,0.0,-160124.62,3.5999988e-12
2023-06-21 01:15:00,0.0,-161667.22,3.5999988e-12
2023-06-21 01:30:00,0.0,-163209.81,3.5999988e-12
2023-06-21 01:45:00,0.0,-164752.4,3.5999988e-12
2023-06-21 02:00:00,0.0,-166295.0,3.5999988e-12
2023-06-21 02:15:00,0.0,-164224.25,3.5999988e-12
2023-06-21 02:30:00,0.0,-162153.5,3.5999988e-12
2023-06-21 02:45:00,0.0,-160082.75,3.5999988e-12
2023-06-21 03:00:00,0.0,-158012.0,3.5999988e-12
2023-06-21 03:15:00,0.0,-154160.75,3.5999988e-12
2023-06-21 03:30:00,0.0,-150309.5,3.5999988e-12
2023-06-21 03:45:00,0.0,-146458.25,3.5999988e-12
2023-06-21 04:00:00,0.0,-142607.0,3.5999988e-12
2023-06-21 04:15:00,0.0,-147344.0,3.5999988e-12
2023-06-21 04:30:00,0.0,-152081.0,3.5999988e-12
2023-06-21 04:45:00,0.0,-156818.0,3.5999988e-12
2023-06-21 05:00:00,0.0,-161555.0,3.5999988e-12
2023-06-21 05:15:00,0.0,-161632.0,3.5999988e-12
2023-06-21 05:30:00,0.0,-161709.0,3.5999988e-12
2023-06-21 05:45:00,0.0,-161786.0,3.5999988e-12
2023-06-21 06:00:00,0.0,-161863.0,3.5999988e-12
2023-06-21 06:15:00,51648.0,-163208.5,45456.0
2023-06-21 06:30:00,103296.0,-164554.0,90912.0
2023-06-21 06:45:00,154944.0,-165899.5,136368.0
2023-06-21 07:00:00,206592.0,-167245.0,181824.0
2023-06-21 07:15:00,379040.0,-169735.1,336464.0
2023-06-21 07:30:00,551488.0,-172225.19,491104.0
2023-06-21 07:45:00,723936.0,-174715.28,645744.0
2023-06-21 08:00:00,896384.0,-177205.38,800384.0
2023-06-21 08:15:00,1085904.0,-178285.11,977600.0
2023-06-21 08:30:00,1275424.0,-179364.84,1154816.0
2023-06-21 08:45:00,1464944.0,-180444.58,1332032.0
2023-06-21 09:00:00,1654464.0,-181524.31,1509248.0
2023-06-21 09:15:00,1802336.0,-178802.33,1647040.0
2023-06-21 09:30:00,1950208.0,-176080.34,1784832.0
2023-06-21 09:45:00,2098080.0,-173358.36,1922624.0
2023-06-21 10:00:00,2245952.0,-170636.38,2060416.0
2023-06-21 10:15:00,2319824.0,-170382.84,2130192.0
2023-06-21 10:30:00,2393696.0,-170129.31,2199968.0
2023-06-21 10:45:00,2467568.0,-169875.78,2269744.0
2023-06-21 11:00:00,2541440.0,-169622.25,2339520.0
2023-06-21 11:15:00,2615520.0,-162296.06,2406112.0
2023-06-21 11:30:00,2689600.0,-154969.88,2472704.0
2023-06-21 11:45:00,2763680.0,-147643.69,2539296.0
2023-06-21 12:00:00,2837760.0,-140317.5,2605888.0
2023-06-21 12:15:00,2848368.0,-144062.12,2620128.0
2023-06-21 12:30:00,2858976.0,-147806.75,2634368.0
2023-06-21 12:45:00,2869584.0,-151551.38,2648608.0
