Datetime,ssrd,str,ssr
2023-05-25 01:30:00,0.0,-110040.0,3.5999988e-12
2023-05-25 01:45:00,0.0,-117948.5,3.5999988e-12
2023-05-25 02:00:00,0.0,-125857.0,3.5999988e-12
2023-05-25 02:15:00,0.0,-126859.0,3.5999988e-12
2023-05-25 02:30:00,0.0,-127861.0,3.5999988e-12
2023-05-25 02:45:00,0.0,-128863.0,3.5999988e-12
2023-05-25 03:00:00,0.0,-129865.0,3.5999988e-12
2023-05-25 03:15:00,0.0,-129715.25,3.5999988e-12
2023-05-25 03:30:00,0.0,-129565.5,3.5999988e-12
2023-05-25 03:45:00,0.0,-129415.75,3.5999988e-12
2023-05-25 04:00:00,0.0,-129266.0,3.5999988e-12
2023-05-25 04:15:00,0.0,-126241.5,3.5999988e-12
2023-05-25 04:30:00,0.0,-123217.0,3.5999988e-12
2023-05-25 04:45:00,0.0,-120192.5,3.5999988e-12
2023-05-25 05:00:00,0.0,-117168.0,3.5999988e-12
2023-05-25 05:15:00,864.0,-119987.75,720.0
2023-05-25 05:30:00,1728.0,-122807.5,1440.0
2023-05-25 05:45:00,2592.0,-125627.25,2160.0
2023-05-25 06:00:00,3456.0,-128447.0,2880.0
2023-05-25 06:15:00,69952.0,-132023.11,57840.0
2023-05-25 06:30:00,136448.0,-135599.22,112800.0
2023-05-25 06:45:00,202944.0,-139175.33,167760.0
2023-05-25 07:00:00,269440.0,-142751.44,222720.0
2023-05-25 07:15:00,435712.0,-153741.22,359680.0
2023-05-25 07:30:00,601984.0,-164731.0,496640.0
2023-05-25 07:45:00,768256.0,-175720.78,633600.0
2023-05-25 08:00:00,934528.0,-186710.56,770560.0
2023-05-25 08:15:00,1149728.0,-201477.27,951488.0
2023-05-25 08:30:00,1364928.0,-216243.97,1132416.0
2023-05-25 08:45:00,1580128.0,-231010.67,1313344.0
2023-05-25 09:00:00,1795328.0,-245777.38,1494272.0
2023-05-25 09:15:00,1975504.0,-256897.6,1645264.0
2023-05-25 09:30:00,2155680.0,-268017.8,1796256.0
2023-05-25 09:45:00,2335856.0,-279138.03,1947248.0
2023-05-25 10:00:00,2516032.0,-290258.25,2098240.0
2023-05-25 10:15:00,2564592.0,-291229.7,2135744.0
2023-05-25 10:30:00,2613152.0,-292201.1,2173248.0
2023-05-25 10:45:00,2661712.0,-293172.5,2210752.0
2023-05-25 11:00:00,2710272.0,-294143.94,2248256.0
2023-05-25 11:15:00,2821024.0,-295230.94,2348176.0
2023-05-25 11:30:00,2931776.0,-296317.9,2448096.0
2023-05-25 11:45:00,3042528.0,-297404.88,2548016.0
2023-05-25 12:00:00,3153280.0,-298491.88,2647936.0
2023-05-25 12:15:00,3139408.0,-299898.25,2630768.0
2023-05-25 12:30:00,3125536.0,-301304.66,2613600.0
2023-05-25 12:45:00,3111664.0,-302711.06,2596432.0
2023-05-25 13:00:00,3097792.0,-304117.44,2579264.0
2023-05-25 13:15:00,3031584.0,-300828.8,2530192.0
2023-05-25 13:30:00,2965376.0,-297540.22,2481120.0
2023-05-25 13:45:00,2899168.0,-294251.62,2432048.0
2023-05-25 14:00:00,2832960.0,-290963.0,2382976.0
2023-05-25 14:15:00,2730720.0,-285911.5,2293728.0
2023-05-25 14:30:00,2628480.0,-280860.0,2204480.0
2023-05-25 14:45:00,2526240.0,-275808.5,2115232.0
2023-05-25 15:00:00,2424000.0,-270757.0,2025984.0
2023-05-25 15:15:00,2342736.0,-268725.25,1956592.0
2023-05-25 15:30:00,2261472.0,-266693.5,1887200.0
2023-05-25 15:45:00,2180208.0,-264661.75,1817808.0
2023-05-25 16:00:00,2098944.0,-262630.0,1748416.0
2023-05-25 16:15:00,1856800.0,-248381.25,1549760.0
2023-05-25 16:30:00,1614656.0,-234132.5,1351104.0
2023-05-25 16:45:00,1372512.0,-219883.75,1152448.0
2023-05-25 17:00:00,1130368.0,-205635.0,953792.0
2023-05-25 17:15:00,976416.0,-194368.5,821424.0
2023-05-25 17:30:00,822464.0,-183102.0,689056.0
2023-05-25 17:45:00,668512.0,-171835.5,556688.0
2023-05-25 18:00:00,514560.0,-160569.0,424320.0
2023-05-25 18:15:00,403808.0,-146635.25,333200.0
2023-05-25 18:30:00,293056.0,-132701.5,242080.0
2023-05-25 18:45:00,182304.0,-118767.75,150960.0
2023-05-25 19:00:00,71552.0,-104834.0,59840.0
2023-05-25 19:15:00,53664.0,-104088.0,44880.0
2023-05-25 19:30:00,35776.0,-103342.0,29920.0
2023-05-25 19:45:00,17888.0,-102596.0,14960.0
2023-05-25 20:00:00,0.0,-101850.0,3.5999988e-12
2023-05-25 20:15:00,0.0,-109779.25,3.5999988e-12
2023-05-25 20:30:00,0.0,-117708.5,3.5999988e-12
2023-05-25 20:45:00,0.0,-125637.75,3.5999988e-12
2023-05-25 21:00:00,0.0,-133567.0,3.5999988e-12
2023-05-25 21:15:00,0.0,-129904.25,3.5999988e-12
2023-05-25 21:30:00,0.0,-126241.5,3.5999988e-12
2023-05-25 21:45:00,0.0,-122578.75,3.5999988e-12
2023-05-25 22:00:00,0.0,-118916.0,3.5999988e-12
2023-05-25 22:15:00,0.0,-119238.55,3.5999988e-12
2023-05-25 22:30:00,0.0,-119561.09,3.5999988e-12
2023-05-25 22:45:00,0.0,-119883.64,3.5999988e-12
2023-05-25 23:00:00,0.0,-120206.19,3.5999988e-12
2023-05-25 23:15:00,0.0,-123820.89,3.5999988e-12
2023-05-25 23:30:00,0.0,-127435.59,3.5999988e-12
2023-05-25 23:45:00,0.0,-131050.3,3.5999988e-12
2023-05-26 00:00:00,0.0,-134665.0,3.5999988e-12
2023-05-26 00:15:00,0.0,-134988.75,3.5999988e-12
2023-05-26 00:30:00,0.0,-135312.5,3.5999988e-12
2023-05-26 00:45:00,0.0,-135636.25,3.5999988e-12
2023-05-26 01:00:00,0.0,-135960.0,3.5999988e-12
2023-05-26 01:15:00,0.0,-137105.75,3.5999988e-12
2023-05-26 01:30:00,0.0,-138251.5,3.5999988e-12
2023-05-26 01:45:00,0.0,-139397.25,3.5999988e-12
2023-05-26 02:00:00,0.0,-140543.0,3.5999988e-12
2023-05-26 02:15:00,0.0,-143435.5,3.5999988e-12
2023-05-26 02:30:00,0.0,-146328.0,3.5999988e-12
2023-05-26 02:45:00,0.0,-149220.5,3.5999988e-12
2023-05-26 03:00:00,0.0,-152113.0,3.5999988e-12
2023-05-26 03:15:00,0.0,-150410.25,3.5999988e-12
2023-05-26 03:30:00,0.0,-148707.5,3.5999988e-12
2023-05-26 03:45:00,0.0,-147004.75,3.5999988e-12
2023-05-26 04:00:00,0.0,-145302.0,3.5999988e-12
2023-05-26 04:15:00,0.0,-146512.25,3.5999988e-12
2023-05-26 04:30:00,0.0,-147722.5,3.5999988e-12
2023-05-26 04:45:00,0.0,-148932.75,3.5999988e-12
2023-05-26 05:00:00,0.0,-150143.0,3.5999988e-12
2023-05-26 05:15:00,992.0,-148882.25,816.0
2023-05-26 05:30:00,1984.0,-147621.5,1632.0
2023-05-26 05:45:00,2976.0,-146360.75,2448.0
2023-05-26 06:00:00,3968.0,-145100.0,3264.0
2023-05-26 06:15:00,90208.0,-150336.25,74304.0
2023-05-26 06:30:00,176448.0,-155572.5,145344.0
2023-05-26 06:45:00,262688.0,-160808.75,216384.0
2023-05-26 07:00:00,348928.0,-166045.0,287424.0
2023-05-26 07:15:00,513776.0,-177687.6,425440.0
2023-05-26 07:30:00,678624.0,-189330.19,563456.0
2023-05-26 07:45:00,843472.0,-200972.78,701472.0
2023-05-26 08:00:00,1008320.0,-212615.38,839488.0
2023-05-26 08:15:00,1200128.0,-222120.75,999152.0
2023-05-26 08:30:00,1391936.0,-231626.12,1158816.0
2023-05-26 08:45:00,1583744.0,-241131.5,1318480.0
2023-05-26 09:00:00,1775552.0,-250636.88,1478144.0
2023-05-26 09:15:00,1973456.0,-261101.27,1642240.0
2023-05-26 09:30:00,2171360.0,-271565.66,1806336.0
2023-05-26 09:45:00,2369264.0,-282030.06,1970432.0
2023-05-26 10:00:00,2567168.0,-292494.44,2134528.0
2023-05-26 10:15:00,2701408.0,-299882.94,2248288.0
2023-05-26 10:30:00,2835648.0,-307271.47,2362048.0
2023-05-26 10:45:00,2969888.0,-314660.0,2475808.0
2023-05-26 11:00:00,3104128.0,-322048.5,2589568.0
2023-05-26 11:15:00,3149200.0,-320263.25,2626896.0
2023-05-26 11:30:00,3194272.0,-318478.0,2664224.0
2023-05-26 11:45:00,3239344.0,-316692.75,2701552.0
2023-05-26 12:00:00,3284416.0,-314907.5,2738880.0
2023-05-26 12:15:00,3320320.0,-318691.34,2769280.0
2023-05-26 12:30:00,3356224.0,-322475.2,2799680.0
2023-05-26 12:45:00,3392128.0,-326259.03,2830080.0
2023-05-26 13:00:00,3428032.0,-330042.88,2860480.0
2023-05-26 13:15:00,3323904.0,-320165.66,2774864.0
2023-05-26 13:30:00,3219776.0,-310288.44,2689248.0
2023-05-26 13:45:00,3115648.0,-300411.22,2603632.0
2023-05-26 14:00:00,3011520.0,-290534.0,2518016.0
2023-05-26 14:15:00,2867376.0,-284087.75,2392688.0
2023-05-26 14:30:00,2723232.0,-277641.5,2267360.0
2023-05-26 14:45:00,2579088.0,-271195.25,2142032.0
2023-05-26 15:00:00,2434944.0,-264749.0,2016704.0
2023-05-26 15:15:00,2342560.0,-262334.25,1941888.0
2023-05-26 15:30:00,2250176.0,-259919.5,1867072.0
2023-05-26 15:45:00,2157792.0,-257504.75,1792256.0
2023-05-26 16:00:00,2065408.0,-255090.0,1717440.0
2023-05-26 16:15:00,1866192.0,-242139.25,1550144.0
2023-05-26 16:30:00,1666976.0,-229188.5,1382848.0
2023-05-26 16:45:00,1467760.0,-216237.75,1215552.0
2023-05-26 17:00:00,1268544.0,-203287.0,1048256.0
2023-05-26 17:15:00,1111472.0,-192838.25,918912.0
2023-05-26 17:30:00,954400.0,-182389.5,789568.0
2023-05-26 17:45:00,797328.0,-171940.75,660224.0
2023-05-26 18:00:00,640256.0,-161492.0,530880.0
2023-05-26 18:15:00,503600.0,-156548.5,417328.0
2023-05-26 18:30:00,366944.0,-151605.0,303776.0
2023-05-26 18:45:00,230288.0,-146661.5,190224.0
2023-05-26 19:00:00,93632.0,-141718.0,76672.0
2023-05-26 19:15:00,70224.0,-137203.75,57504.0
2023-05-26 19:30:00,46816.0,-132689.5,38336.0
2023-05-26 19:45:00,23408.0,-128175.25,19168.0
2023-05-26 20:00:00,0.0,-123661.0,3.5999988e-12
2023-05-26 20:15:00,0.0,-124669.25,3.5999988e-12
2023-05-26 20:30:00,0.0,-125677.5,3.5999988e-12
2023-05-26 20:45:00,0.0,-126685.75,3.5999988e-12
2023-05-26 21:00:00,0.0,-127694.0,3.5999988e-12
2023-05-26 21:15:00,0.0,-126214.0,3.5999988e-12
2023-05-26 21:30:00,0.0,-124734.0,3.5999988e-12
2023-05-26 21:45:00,0.0,-123254.0,3.5999988e-12
2023-05-26 22:00:00,0.0,-121774.0,3.5999988e-12
2023-05-26 22:15:00,0.0,-118179.3,3.5999988e-12
2023-05-26 22:30:00,0.0,-114584.59,3.5999988e-12
2023-05-26 22:45:00,0.0,-110989.89,3.5999988e-12
2023-05-26 23:00:00,0.0,-107395.19,3.5999988e-12
2023-05-26 23:15:00,0.0,-108362.05,3.5999988e-12
2023-05-26 23:30:00,0.0,-109328.91,3.5999988e-12
2023-05-26 23:45:00,0.0,-110295.766,3.5999988e-12
2023-05-27 00:00:00,0.0,-111262.625,3.5999988e-12
2023-05-27 00:15:00,0.0,-113338.67,3.5999988e-12
2023-05-27 00:30:00,0.0,-115414.72,3.5999988e-12
2023-05-27 00:45:00,0.0,-117490.766,3.5999988e-12
2023-05-27 01:00:00,0.0,-119566.81,3.5999988e-12
2023-05-27 01:15:00,0.0,-122107.11,3.5999988e-12
2023-05-27 01:30:00,0.0,-124647.41,3.5999988e-12
2023-05-27 01:45:00,0.0,-127187.7,3.5999988e-12
2023-05-27 02:00:00,0.0,-129728.0,3.5999988e-12
2023-05-27 02:15:00,0.0,-129757.75,3.5999988e-12
2023-05-27 02:30:00,0.0,-129787.5,3.5999988e-12
2023-05-27 02:45:00,0.0,-129817.25,3.5999988e-12
2023-05-27 03:00:00,0.0,-129847.0,3.5999988e-12
2023-05-27 03:15:00,0.0,-129155.0,3.5999988e-12
2023-05-27 03:30:00,0.0,-128463.0,3.5999988e-12
2023-05-27 03:45:00,0.0,-127771.0,3.5999988e-12
2023-05-27 04:00:00,0.0,-127079.0,3.5999988e-12
2023-05-27 04:15:00,0.0,-128283.75,3.5999988e-12
2023-05-27 04:30:00,0.0,-129488.5,3.5999988e-12
2023-05-27 04:45:00,0.0,-130693.25,3.5999988e-12
2023-05-27 05:00:00,0.0,-131898.0,3.5999988e-12
2023-05-27 05:15:00,1008.0,-132862.25,832.0
2023-05-27 05:30:00,2016.0,-133826.5,1664.0
2023-05-27 05:45:00,3024.0,-134790.75,2496.0
2023-05-27 06:00:00,4032.0,-135755.0,3328.0
2023-05-27 06:15:00,85792.0,-141052.03,70608.0
2023-05-27 06:30:00,167552.0,-146349.06,137888.0
2023-05-27 06:45:00,249312.0,-151646.1,205168.0
2023-05-27 07:00:00,331072.0,-156943.12,272448.0
2023-05-27 07:15:00,506032.0,-169268.61,417312.0
2023-05-27 07:30:00,680992.0,-181594.1,562176.0
2023-05-27 07:45:00,855952.0,-193919.58,707040.0
2023-05-27 08:00:00,1030912.0,-206245.06,851904.0
2023-05-27 08:15:00,1248560.0,-222241.48,1034320.0
2023-05-27 08:30:00,1466208.0,-238237.9,1216736.0
2023-05-27 08:45:00,1683856.0,-254234.33,1399152.0
2023-05-27 09:00:00,1901504.0,-270230.75,1581568.0
2023-05-27 09:15:00,2063968.0,-278760.38,1718224.0
2023-05-27 09:30:00,2226432.0,-287289.97,1854880.0
2023-05-27 09:45:00,2388896.0,-295819.56,1991536.0
2023-05-27 10:00:00,2551360.0,-304349.2,2128192.0
2023-05-27 10:15:00,2670624.0,-309689.88,2227056.0
2023-05-27 10:30:00,2789888.0,-315030.6,2325920.0
2023-05-27 10:45:00,2909152.0,-320371.3,2424784.0
2023-05-27 11:00:00,3028416.0,-325712.0,2523648.0
2023-05-27 11:15:00,3082464.0,-325234.88,2567280.0
2023-05-27 11:30:00,3136512.0,-324757.75,2610912.0
2023-05-27 11:45:00,3190560.0,-324280.62,2654544.0
2023-05-27 12:00:00,3244608.0,-323803.5,2698176.0
2023-05-27 12:15:00,3282928.0,-328310.28,2734464.0
2023-05-27 12:30:00,3321248.0,-332817.06,2770752.0
2023-05-27 12:45:00,3359568.0,-337323.84,2807040.0
2023-05-27 13:00:00,3397888.0,-341830.62,2843328.0
2023-05-27 13:15:00,3264288.0,-328844.72,2730832.0
2023-05-27 13:30:00,3130688.0,-315858.8,2618336.0
2023-05-27 13:45:00,2997088.0,-302872.9,2505840.0
2023-05-27 14:00:00,2863488.0,-289887.0,2393344.0
2023-05-27 14:15:00,2765280.0,-289836.0,2312912.0
2023-05-27 14:30:00,2667072.0,-289785.0,2232480.0
2023-05-27 14:45:00,2568864.0,-289734.0,2152048.0
2023-05-27 15:00:00,2470656.0,-289683.0,2071616.0
2023-05-27 15:15:00,2374640.0,-279350.25,1990048.0
2023-05-27 15:30:00,2278624.0,-269017.5,1908480.0
2023-05-27 15:45:00,2182608.0,-258684.75,1826912.0
2023-05-27 16:00:00,2086592.0,-248352.0,1745344.0
2023-05-27 16:15:00,1903312.0,-240559.0,1589728.0
2023-05-27 16:30:00,1720032.0,-232766.0,1434112.0
2023-05-27 16:45:00,1536752.0,-224973.0,1278496.0
2023-05-27 17:00:00,1353472.0,-217180.0,1122880.0
2023-05-27 17:15:00,1170832.0,-208941.5,970784.0
2023-05-27 17:30:00,988192.0,-200703.0,818688.0
2023-05-27 17:45:00,805552.0,-192464.5,666592.0
2023-05-27 18:00:00,622912.0,-184226.0,514496.0
2023-05-27 18:15:00,492080.0,-177282.0,406288.0
2023-05-27 18:30:00,361248.0,-170338.0,298080.0
2023-05-27 18:45:00,230416.0,-163394.0,189872.0
2023-05-27 19:00:00,99584.0,-156450.0,81664.0
2023-05-27 19:15:00,74688.0,-149369.0,61248.0
2023-05-27 19:30:00,49792.0,-142288.0,40832.0
2023-05-27 19:45:00,24896.0,-135207.0,20416.0
2023-05-27 20:00:00,0.0,-128126.0,3.5999988e-12
2023-05-27 20:15:00,0.0,-125335.0,3.5999988e-12
2023-05-27 20:30:00,0.0,-122544.0,3.5999988e-12
2023-05-27 20:45:00,0.0,-119753.0,3.5999988e-12
2023-05-27 21:00:00,0.0,-116962.0,3.5999988e-12
2023-05-27 21:15:00,0.0,-113679.0,3.5999988e-12
2023-05-27 21:30:00,0.0,-110396.0,3.5999988e-12
2023-05-27 21:45:00,0.0,-107113.0,3.5999988e-12
2023-05-27 22:00:00,0.0,-103830.0,3.5999988e-12
2023-05-27 22:15:00,0.0,-100569.3,3.5999988e-12
2023-05-27 22:30:00,0.0,-97308.59,3.5999988e-12
2023-05-27 22:45:00,0.0,-94047.89,3.5999988e-12
2023-05-27 23:00:00,0.0,-90787.19,3.5999988e-12
2023-05-27 23:15:00,0.0,-92843.42,3.5999988e-12
2023-05-27 23:30:00,0.0,-94899.66,3.5999988e-12
2023-05-27 23:45:00,0.0,-96955.89,3.5999988e-12
2023-05-28 00:00:00,0.0,-99012.125,3.5999988e-12
2023-05-28 00:15:00,0.0,-101874.92,3.5999988e-12
2023-05-28 00:30:00,0.0,-104737.72,3.5999988e-12
2023-05-28 00:45:00,0.0,-107600.516,3.5999988e-12
2023-05-28 01:00:00,0.0,-110463.31,3.5999988e-12
2023-05-28 01:15:00,0.0,-109750.734,3.5999988e-12
2023-05-28 01:30:00,0.0,-109038.16,3.5999988e-12
2023-05-28 01:45:00,0.0,-108325.58,3.5999988e-12
2023-05-28 02:00:00,0.0,-107613.0,3.5999988e-12
2023-05-28 02:15:00,0.0,-107933.0,3.5999988e-12
2023-05-28 02:30:00,0.0,-108253.0,3.5999988e-12
2023-05-28 02:45:00,0.0,-108573.0,3.5999988e-12
2023-05-28 03:00:00,0.0,-108893.0,3.5999988e-12
2023-05-28 03:15:00,0.0,-104552.75,3.5999988e-12
2023-05-28 03:30:00,0.0,-100212.5,3.5999988e-12
2023-05-28 03:45:00,0.0,-95872.25,3.5999988e-12
2023-05-28 04:00:00,0.0,-91532.0,3.5999988e-12
2023-05-28 04:15:00,0.0,-94120.0,3.5999988e-12
2023-05-28 04:30:00,0.0,-96708.0,3.5999988e-12
2023-05-28 04:45:00,0.0,-99296.0,3.5999988e-12
2023-05-28 05:00:00,0.0,-101884.0,3.5999988e-12
2023-05-28 05:15:00,768.0,-100042.25,640.0
2023-05-28 05:30:00,1536.0,-98200.5,1280.0
2023-05-28 05:45:00,2304.0,-96358.75,1920.0
2023-05-28 06:00:00,3072.0,-94517.0,2560.0
2023-05-28 06:15:00,58336.0,-98270.16,48608.0
2023-05-28 06:30:00,113600.0,-102023.31,94656.0
2023-05-28 06:45:00,168864.0,-105776.47,140704.0
2023-05-28 07:00:00,224128.0,-109529.625,186752.0
2023-05-28 07:15:00,343312.0,-118414.42,286432.0
2023-05-28 07:30:00,462496.0,-127299.22,386112.0
2023-05-28 07:45:00,581680.0,-136184.02,485792.0
2023-05-28 08:00:00,700864.0,-145068.81,585472.0
2023-05-28 08:15:00,855392.0,-153387.77,713248.0
2023-05-28 08:30:00,1009920.0,-161706.72,841024.0
2023-05-28 08:45:00,1164448.0,-170025.67,968800.0
2023-05-28 09:00:00,1318976.0,-178344.62,1096576.0
2023-05-28 09:15:00,1370832.0,-180682.89,1137184.0
2023-05-28 09:30:00,1422688.0,-183021.16,1177792.0
2023-05-28 09:45:00,1474544.0,-185359.42,1218400.0
2023-05-28 10:00:00,1526400.0,-187697.69,1259008.0
2023-05-28 10:15:00,1604496.0,-190077.58,1328672.0
2023-05-28 10:30:00,1682592.0,-192457.47,1398336.0
2023-05-28 10:45:00,1760688.0,-194837.36,1468000.0
2023-05-28 11:00:00,1838784.0,-197217.25,1537664.0
2023-05-28 11:15:00,1967808.0,-204573.55,1646656.0
2023-05-28 11:30:00,2096832.0,-211929.84,1755648.0
2023-05-28 11:45:00,2225856.0,-219286.14,1864640.0
2023-05-28 12:00:00,2354880.0,-226642.44,1973632.0
2023-05-28 12:15:00,2413632.0,-232809.58,2020912.0
2023-05-28 12:30:00,2472384.0,-238976.72,2068192.0
2023-05-28 12:45:00,2531136.0,-245143.86,2115472.0
2023-05-28 13:00:00,2589888.0,-251311.0,2162752.0
2023-05-28 13:15:00,2582064.0,-255312.0,2159936.0
2023-05-28 13:30:00,2574240.0,-259313.0,2157120.0
2023-05-28 13:45:00,2566416.0,-263314.0,2154304.0
2023-05-28 14:00:00,2558592.0,-267315.0,2151488.0
2023-05-28 14:15:00,2351136.0,-257952.0,1977216.0
2023-05-28 14:30:00,2143680.0,-248589.0,1802944.0
2023-05-28 14:45:00,1936224.0,-239226.0,1628672.0
2023-05-28 15:00:00,1728768.0,-229863.0,1454400.0
2023-05-28 15:15:00,1696912.0,-226305.25,1425616.0
2023-05-28 15:30:00,1665056.0,-222747.5,1396832.0
2023-05-28 15:45:00,1633200.0,-219189.75,1368048.0
2023-05-28 16:00:00,1601344.0,-215632.0,1339264.0
2023-05-28 16:15:00,1462512.0,-208329.5,1218832.0
2023-05-28 16:30:00,1323680.0,-201027.0,1098400.0
2023-05-28 16:45:00,1184848.0,-193724.5,977968.0
2023-05-28 17:00:00,1046016.0,-186422.0,857536.0
2023-05-28 17:15:00,910096.0,-182696.5,747952.0
2023-05-28 17:30:00,774176.0,-178971.0,638368.0
2023-05-28 17:45:00,638256.0,-175245.5,528784.0
2023-05-28 18:00:00,502336.0,-171520.0,419200.0
2023-05-28 18:15:00,394144.0,-161992.5,328752.0
2023-05-28 18:30:00,285952.0,-152465.0,238304.0
2023-05-28 18:45:00,177760.0,-142937.5,147856.0
2023-05-28 19:00:00,69568.0,-133410.0,57408.0
2023-05-28 19:15:00,52176.0,-124969.75,43056.0
2023-05-28 19:30:00,34784.0,-116529.5,28704.0
2023-05-28 19:45:00,17392.0,-108089.25,14352.0
2023-05-28 20:00:00,0.0,-99649.0,3.5999988e-12
2023-05-28 20:15:00,0.0,-101374.0,3.5999988e-12
2023-05-28 20:30:00,0.0,-103099.0,3.5999988e-12
2023-05-28 20:45:00,0.0,-104824.0,3.5999988e-12
2023-05-28 21:00:00,0.0,-106549.0,3.5999988e-12
2023-05-28 21:15:00,0.0,-104989.45,3.5999988e-12
2023-05-28 21:30:00,0.0,-103429.91,3.5999988e-12
2023-05-28 21:45:00,0.0,-101870.36,3.5999988e-12
2023-05-28 22:00:00,0.0,-100310.81,3.5999988e-12
2023-05-28 22:15:00,0.0,-98719.36,3.5999988e-12
2023-05-28 22:30:00,0.0,-97127.91,3.5999988e-12
2023-05-28 22:45:00,0.0,-95536.45,3.5999988e-12
2023-05-28 23:00:00,0.0,-93945.0,3.5999988e-12
2023-05-28 23:15:00,0.0,-91566.67,3.5999988e-12
2023-05-28 23:30:00,0.0,-89188.34,3.5999988e-12
2023-05-28 23:45:00,0.0,-86810.016,3.5999988e-12
2023-05-29 00:00:00,0.0,-84431.69,3.5999988e-12
2023-05-29 00:15:00,0.0,-84442.03,3.5999988e-12
2023-05-29 00:30:00,0.0,-84452.375,3.5999988e-12
2023-05-29 00:45:00,0.0,-84462.72,3.5999988e-12
2023-05-29 01:00:00,0.0,-84473.06,3.5999988e-12
2023-05-29 01:15:00,0.0,-87649.8,3.5999988e-12
2023-05-29 01:30:00,0.0,-90826.53,3.5999988e-12
2023-05-29 01:45:00,0.0,-94003.266,3.5999988e-12
2023-05-29 02:00:00,0.0,-97180.0,3.5999988e-12
2023-05-29 02:15:00,0.0,-100418.75,3.5999988e-12
2023-05-29 02:30:00,0.0,-103657.5,3.5999988e-12
2023-05-29 02:45:00,0.0,-106896.25,3.5999988e-12
2023-05-29 03:00:00,0.0,-110135.0,3.5999988e-12
2023-05-29 03:15:00,0.0,-108158.75,3.5999988e-12
2023-05-29 03:30:00,0.0,-106182.5,3.5999988e-12
2023-05-29 03:45:00,0.0,-104206.25,3.5999988e-12
2023-05-29 04:00:00,0.0,-102230.0,3.5999988e-12
2023-05-29 04:15:00,0.0,-104142.25,3.5999988e-12
2023-05-29 04:30:00,0.0,-106054.5,3.5999988e-12
2023-05-29 04:45:00,0.0,-107966.75,3.5999988e-12
2023-05-29 05:00:00,0.0,-109879.0,3.5999988e-12
2023-05-29 05:15:00,800.0,-108710.0,672.0
2023-05-29 05:30:00,1600.0,-107541.0,1344.0
2023-05-29 05:45:00,2400.0,-106372.0,2016.0
2023-05-29 06:00:00,3200.0,-105203.0,2688.0
2023-05-29 06:15:00,55104.0,-105411.06,45472.0
2023-05-29 06:30:00,107008.0,-105619.125,88256.0
2023-05-29 06:45:00,158912.0,-105827.19,131040.0
2023-05-29 07:00:00,210816.0,-106035.25,173824.0
2023-05-29 07:15:00,347232.0,-113757.5,286384.0
2023-05-29 07:30:00,483648.0,-121479.75,398944.0
2023-05-29 07:45:00,620064.0,-129202.0,511504.0
2023-05-29 08:00:00,756480.0,-136924.25,624064.0
2023-05-29 08:15:00,918224.0,-142770.94,760848.0
2023-05-29 08:30:00,1079968.0,-148617.62,897632.0
2023-05-29 08:45:00,1241712.0,-154464.31,1034416.0
2023-05-29 09:00:00,1403456.0,-160311.0,1171200.0
2023-05-29 09:15:00,1436560.0,-156262.98,1194256.0
2023-05-29 09:30:00,1469664.0,-152214.97,1217312.0
2023-05-29 09:45:00,1502768.0,-148166.95,1240368.0
2023-05-29 10:00:00,1535872.0,-144118.94,1263424.0
2023-05-29 10:15:00,1618192.0,-151932.14,1339280.0
2023-05-29 10:30:00,1700512.0,-159745.34,1415136.0
2023-05-29 10:45:00,1782832.0,-167558.55,1490992.0
2023-05-29 11:00:00,1865152.0,-175371.75,1566848.0
2023-05-29 11:15:00,2017920.0,-184768.44,1690112.0
2023-05-29 11:30:00,2170688.0,-194165.12,1813376.0
2023-05-29 11:45:00,2323456.0,-203561.81,1936640.0
2023-05-29 12:00:00,2476224.0,-212958.5,2059904.0
2023-05-29 12:15:00,2481584.0,-218706.88,2064736.0
2023-05-29 12:30:00,2486944.0,-224455.25,2069568.0
2023-05-29 12:45:00,2492304.0,-230203.62,2074400.0
2023-05-29 13:00:00,2497664.0,-235952.0,2079232.0
2023-05-29 13:15:00,2416064.0,-232724.0,2006576.0
2023-05-29 13:30:00,2334464.0,-229496.0,1933920.0
2023-05-29 13:45:00,2252864.0,-226268.0,1861264.0
2023-05-29 14:00:00,2171264.0,-223040.0,1788608.0
2023-05-29 14:15:00,1997488.0,-215644.75,1652336.0
2023-05-29 14:30:00,1823712.0,-208249.5,1516064.0
2023-05-29 14:45:00,1649936.0,-200854.25,1379792.0
2023-05-29 15:00:00,1476160.0,-193459.0,1243520.0
2023-05-29 15:15:00,1361840.0,-184140.75,1146272.0
2023-05-29 15:30:00,1247520.0,-174822.5,1049024.0
2023-05-29 15:45:00,1133200.0,-165504.25,951776.0
2023-05-29 16:00:00,1018880.0,-156186.0,854528.0
2023-05-29 16:15:00,915776.0,-148987.0,766560.0
2023-05-29 16:30:00,812672.0,-141788.0,678592.0
2023-05-29 16:45:00,709568.0,-134589.0,590624.0
2023-05-29 17:00:00,606464.0,-127390.0,502656.0
2023-05-29 17:15:00,530208.0,-128241.75,440288.0
2023-05-29 17:30:00,453952.0,-129093.5,377920.0
2023-05-29 17:45:00,377696.0,-129945.25,315552.0
2023-05-29 18:00:00,301440.0,-130797.0,253184.0
2023-05-29 18:15:00,240080.0,-126223.0,201456.0
2023-05-29 18:30:00,178720.0,-121649.0,149728.0
