Datetime,ssrd,str,ssr
2023-08-19 23:00:00,0.0,-106142.0,3.5999988e-12
2023-08-19 23:15:00,0.0,-106139.25,3.5999988e-12
2023-08-19 23:30:00,0.0,-106136.5,3.5999988e-12
2023-08-19 23:45:00,0.0,-106133.75,3.5999988e-12
2023-08-20 00:00:00,0.0,-106131.0,3.5999988e-12
2023-08-20 00:15:00,0.0,-105341.5,3.5999988e-12
2023-08-20 00:30:00,0.0,-104552.0,3.5999988e-12
2023-08-20 00:45:00,0.0,-103762.5,3.5999988e-12
2023-08-20 01:00:00,0.0,-102973.0,3.5999988e-12
2023-08-20 01:15:00,0.0,-100572.5,3.5999988e-12
2023-08-20 01:30:00,0.0,-98172.0,3.5999988e-12
2023-08-20 01:45:00,0.0,-95771.5,3.5999988e-12
2023-08-20 02:00:00,0.0,-93371.0,3.5999988e-12
2023-08-20 02:15:00,0.0,-94658.5,3.5999988e-12
2023-08-20 02:30:00,0.0,-95946.0,3.5999988e-12
2023-08-20 02:45:00,0.0,-97233.5,3.5999988e-12
2023-08-20 03:00:00,0.0,-98521.0,3.5999988e-12
2023-08-20 03:15:00,0.0,-91827.39,3.5999988e-12
2023-08-20 03:30:00,0.0,-85133.78,3.5999988e-12
2023-08-20 03:45:00,0.0,-78440.17,3.5999988e-12
2023-08-20 04:00:00,0.0,-71746.56,3.5999988e-12
2023-08-20 04:15:00,0.0,-76297.58,3.5999988e-12
2023-08-20 04:30:00,0.0,-80848.59,3.5999988e-12
2023-08-20 04:45:00,0.0,-85399.61,3.5999988e-12
2023-08-20 05:00:00,0.0,-89950.625,3.5999988e-12
2023-08-20 05:15:00,0.0,-87062.41,3.5999988e-12
2023-08-20 05:30:00,0.0,-84174.19,3.5999988e-12
2023-08-20 05:45:00,0.0,-81285.97,3.5999988e-12
2023-08-20 06:00:00,0.0,-78397.75,3.5999988e-12
2023-08-20 06:15:00,20832.0,-82947.28,16432.0
2023-08-20 06:30:00,41664.0,-87496.81,32864.0
2023-08-20 06:45:00,62496.0,-92046.34,49296.0
2023-08-20 07:00:00,83328.0,-96595.875,65728.0
2023-08-20 07:15:00,189376.0,-105522.66,153712.0
2023-08-20 07:30:00,295424.0,-114449.44,241696.0
2023-08-20 07:45:00,401472.0,-123376.22,329680.0
2023-08-20 08:00:00,507520.0,-132303.0,417664.0
2023-08-20 08:15:00,632960.0,-135536.84,517104.0
2023-08-20 08:30:00,758400.0,-138770.69,616544.0
2023-08-20 08:45:00,883840.0,-142004.53,715984.0
2023-08-20 09:00:00,1009280.0,-145238.38,815424.0
2023-08-20 09:15:00,1125456.0,-150305.1,909280.0
2023-08-20 09:30:00,1241632.0,-155371.81,1003136.0
2023-08-20 09:45:00,1357808.0,-160438.53,1096992.0
2023-08-20 10:00:00,1473984.0,-165505.25,1190848.0
2023-08-20 10:15:00,1658768.0,-173570.84,1344048.0
2023-08-20 10:30:00,1843552.0,-181636.44,1497248.0
2023-08-20 10:45:00,2028336.0,-189702.03,1650448.0
2023-08-20 11:00:00,2213120.0,-197767.62,1803648.0
2023-08-20 11:15:00,2260176.0,-199934.48,1848896.0
2023-08-20 11:30:00,2307232.0,-202101.34,1894144.0
2023-08-20 11:45:00,2354288.0,-204268.2,1939392.0
2023-08-20 12:00:00,2401344.0,-206435.06,1984640.0
2023-08-20 12:15:00,2455728.0,-210086.86,2024768.0
2023-08-20 12:30:00,2510112.0,-213738.66,2064896.0
2023-08-20 12:45:00,2564496.0,-217390.45,2105024.0
2023-08-20 13:00:00,2618880.0,-221042.25,2145152.0
2023-08-20 13:15:00,2408272.0,-210197.69,1972848.0
2023-08-20 13:30:00,2197664.0,-199353.12,1800544.0
2023-08-20 13:45:00,1987056.0,-188508.56,1628240.0
2023-08-20 14:00:00,1776448.0,-177664.0,1455936.0
2023-08-20 14:15:00,1865632.0,-184055.0,1525184.0
2023-08-20 14:30:00,1954816.0,-190446.0,1594432.0
2023-08-20 14:45:00,2044000.0,-196837.0,1663680.0
2023-08-20 15:00:00,2133184.0,-203228.0,1732928.0
2023-08-20 15:15:00,2014160.0,-205466.5,1636176.0
2023-08-20 15:30:00,1895136.0,-207705.0,1539424.0
2023-08-20 15:45:00,1776112.0,-209943.5,1442672.0
2023-08-20 16:00:00,1657088.0,-212182.0,1345920.0
2023-08-20 16:15:00,1436704.0,-196459.5,1168656.0
2023-08-20 16:30:00,1216320.0,-180737.0,991392.0
2023-08-20 16:45:00,995936.0,-165014.5,814128.0
2023-08-20 17:00:00,775552.0,-149292.0,636864.0
2023-08-20 17:15:00,641856.0,-139933.0,527120.0
2023-08-20 17:30:00,508160.0,-130574.0,417376.0
2023-08-20 17:45:00,374464.0,-121215.0,307632.0
2023-08-20 18:00:00,240768.0,-111856.0,197888.0
2023-08-20 18:15:00,188576.0,-108851.5,154976.0
2023-08-20 18:30:00,136384.0,-105847.0,112064.0
2023-08-20 18:45:00,84192.0,-102842.5,69152.0
2023-08-20 19:00:00,32000.0,-99838.0,26240.0
2023-08-20 19:15:00,24000.0,-91980.0,19680.0
2023-08-20 19:30:00,16000.0,-84122.0,13120.0
2023-08-20 19:45:00,8000.0,-76264.0,6560.0
2023-08-20 20:00:00,0.0,-68406.0,3.5999988e-12
2023-08-20 20:15:00,0.0,-64301.25,3.5999988e-12
2023-08-20 20:30:00,0.0,-60196.5,3.5999988e-12
2023-08-20 20:45:00,0.0,-56091.75,3.5999988e-12
2023-08-20 21:00:00,0.0,-51987.0,3.5999988e-12
2023-08-20 21:15:00,0.0,-55830.016,3.5999988e-12
2023-08-20 21:30:00,0.0,-59673.03,3.5999988e-12
2023-08-20 21:45:00,0.0,-63516.047,3.5999988e-12
2023-08-20 22:00:00,0.0,-67359.06,3.5999988e-12
2023-08-20 22:15:00,0.0,-66416.05,3.5999988e-12
2023-08-20 22:30:00,0.0,-65473.03,3.5999988e-12
2023-08-20 22:45:00,0.0,-64530.016,3.5999988e-12
2023-08-20 23:00:00,0.0,-63587.0,3.5999988e-12
2023-08-20 23:15:00,0.0,-66598.5,3.5999988e-12
2023-08-20 23:30:00,0.0,-69610.0,3.5999988e-12
2023-08-20 23:45:00,0.0,-72621.5,3.5999988e-12
2023-08-21 00:00:00,0.0,-75633.0,3.5999988e-12
2023-08-21 00:15:00,0.0,-72473.0,3.5999988e-12
2023-08-21 00:30:00,0.0,-69313.0,3.5999988e-12
2023-08-21 00:45:00,0.0,-66153.0,3.5999988e-12
2023-08-21 01:00:00,0.0,-62993.0,3.5999988e-12
2023-08-21 01:15:00,0.0,-72105.75,3.5999988e-12
2023-08-21 01:30:00,0.0,-81218.5,3.5999988e-12
2023-08-21 01:45:00,0.0,-90331.25,3.5999988e-12
2023-08-21 02:00:00,0.0,-99444.0,3.5999988e-12
2023-08-21 02:15:00,0.0,-92428.0,3.5999988e-12
2023-08-21 02:30:00,0.0,-85412.0,3.5999988e-12
2023-08-21 02:45:00,0.0,-78396.0,3.5999988e-12
2023-08-21 03:00:00,0.0,-71380.0,3.5999988e-12
2023-08-21 03:15:00,0.0,-67195.5,3.5999988e-12
2023-08-21 03:30:00,0.0,-63011.0,3.5999988e-12
2023-08-21 03:45:00,0.0,-58826.5,3.5999988e-12
2023-08-21 04:00:00,0.0,-54642.0,3.5999988e-12
2023-08-21 04:15:00,0.0,-58554.438,3.5999988e-12
2023-08-21 04:30:00,0.0,-62466.875,3.5999988e-12
2023-08-21 04:45:00,0.0,-66379.31,3.5999988e-12
2023-08-21 05:00:00,0.0,-70291.75,3.5999988e-12
2023-08-21 05:15:00,0.0,-71996.78,3.5999988e-12
2023-08-21 05:30:00,0.0,-73701.81,3.5999988e-12
2023-08-21 05:45:00,0.0,-75406.84,3.5999988e-12
2023-08-21 06:00:00,0.0,-77111.875,3.5999988e-12
2023-08-21 06:15:00,16224.0,-71848.3,13152.0
2023-08-21 06:30:00,32448.0,-66584.72,26304.0
2023-08-21 06:45:00,48672.0,-61321.14,39456.0
2023-08-21 07:00:00,64896.0,-56057.562,52608.0
2023-08-21 07:15:00,101472.0,-59471.906,83168.0
2023-08-21 07:30:00,138048.0,-62886.25,113728.0
2023-08-21 07:45:00,174624.0,-66300.59,144288.0
2023-08-21 08:00:00,211200.0,-69714.94,174848.0
2023-08-21 08:15:00,296144.0,-66412.28,244096.0
2023-08-21 08:30:00,381088.0,-63109.625,313344.0
2023-08-21 08:45:00,466032.0,-59806.97,382592.0
2023-08-21 09:00:00,550976.0,-56504.312,451840.0
2023-08-21 09:15:00,674912.0,-61900.297,554416.0
2023-08-21 09:30:00,798848.0,-67296.28,656992.0
2023-08-21 09:45:00,922784.0,-72692.266,759568.0
2023-08-21 10:00:00,1046720.0,-78088.25,862144.0
2023-08-21 10:15:00,1150032.0,-82238.16,940432.0
2023-08-21 10:30:00,1253344.0,-86388.06,1018720.0
2023-08-21 10:45:00,1356656.0,-90537.97,1097008.0
2023-08-21 11:00:00,1459968.0,-94687.875,1175296.0
2023-08-21 11:15:00,1517872.0,-100894.86,1228208.0
2023-08-21 11:30:00,1575776.0,-107101.84,1281120.0
2023-08-21 11:45:00,1633680.0,-113308.83,1334032.0
2023-08-21 12:00:00,1691584.0,-119515.81,1386944.0
2023-08-21 12:15:00,1700160.0,-123439.11,1399072.0
2023-08-21 12:30:00,1708736.0,-127362.41,1411200.0
2023-08-21 12:45:00,1717312.0,-131285.7,1423328.0
2023-08-21 13:00:00,1725888.0,-135209.0,1435456.0
2023-08-21 13:15:00,1607136.0,-132229.0,1326576.0
2023-08-21 13:30:00,1488384.0,-129249.0,1217696.0
2023-08-21 13:45:00,1369632.0,-126269.0,1108816.0
2023-08-21 14:00:00,1250880.0,-123289.0,999936.0
2023-08-21 14:15:00,1330624.0,-134671.5,1075792.0
2023-08-21 14:30:00,1410368.0,-146054.0,1151648.0
2023-08-21 14:45:00,1490112.0,-157436.5,1227504.0
2023-08-21 15:00:00,1569856.0,-168819.0,1303360.0
2023-08-21 15:15:00,1493360.0,-171827.5,1241792.0
2023-08-21 15:30:00,1416864.0,-174836.0,1180224.0
2023-08-21 15:45:00,1340368.0,-177844.5,1118656.0
2023-08-21 16:00:00,1263872.0,-180853.0,1057088.0
2023-08-21 16:15:00,1141584.0,-171749.25,950384.0
2023-08-21 16:30:00,1019296.0,-162645.5,843680.0
2023-08-21 16:45:00,897008.0,-153541.75,736976.0
2023-08-21 17:00:00,774720.0,-144438.0,630272.0
2023-08-21 17:15:00,697072.0,-146548.75,566368.0
2023-08-21 17:30:00,619424.0,-148659.5,502464.0
2023-08-21 17:45:00,541776.0,-150770.25,438560.0
2023-08-21 18:00:00,464128.0,-152881.0,374656.0
2023-08-21 18:15:00,368752.0,-148223.5,297552.0
2023-08-21 18:30:00,273376.0,-143566.0,220448.0
2023-08-21 18:45:00,178000.0,-138908.5,143344.0
2023-08-21 19:00:00,82624.0,-134251.0,66240.0
2023-08-21 19:15:00,61968.0,-130127.0,49680.0
2023-08-21 19:30:00,41312.0,-126003.0,33120.0
2023-08-21 19:45:00,20656.0,-121879.0,16560.0
2023-08-21 20:00:00,0.0,-117755.0,3.5999988e-12
2023-08-21 20:15:00,0.0,-115297.0,3.5999988e-12
2023-08-21 20:30:00,0.0,-112839.0,3.5999988e-12
2023-08-21 20:45:00,0.0,-110381.0,3.5999988e-12
2023-08-21 21:00:00,0.0,-107923.0,3.5999988e-12
2023-08-21 21:15:00,0.0,-103742.5,3.5999988e-12
2023-08-21 21:30:00,0.0,-99562.0,3.5999988e-12
2023-08-21 21:45:00,0.0,-95381.5,3.5999988e-12
2023-08-21 22:00:00,0.0,-91201.0,3.5999988e-12
2023-08-21 22:15:00,0.0,-88655.5,3.5999988e-12
2023-08-21 22:30:00,0.0,-86110.0,3.5999988e-12
2023-08-21 22:45:00,0.0,-83564.5,3.5999988e-12
2023-08-21 23:00:00,0.0,-81019.0,3.5999988e-12
2023-08-21 23:15:00,0.0,-77256.25,3.5999988e-12
2023-08-21 23:30:00,0.0,-73493.5,3.5999988e-12
2023-08-21 23:45:00,0.0,-69730.75,3.5999988e-12
2023-08-22 00:00:00,0.0,-65968.0,3.5999988e-12
2023-08-22 00:15:00,0.0,-66276.0,3.5999988e-12
2023-08-22 00:30:00,0.0,-66584.0,3.5999988e-12
2023-08-22 00:45:00,0.0,-66892.0,3.5999988e-12
2023-08-22 01:00:00,0.0,-67200.0,3.5999988e-12
2023-08-22 01:15:00,0.0,-75954.25,3.5999988e-12
2023-08-22 01:30:00,0.0,-84708.5,3.5999988e-12
2023-08-22 01:45:00,0.0,-93462.75,3.5999988e-12
2023-08-22 02:00:00,0.0,-102217.0,3.5999988e-12
2023-08-22 02:15:00,0.0,-96334.0,3.5999988e-12
2023-08-22 02:30:00,0.0,-90451.0,3.5999988e-12
2023-08-22 02:45:00,0.0,-84568.0,3.5999988e-12
2023-08-22 03:00:00,0.0,-78685.0,3.5999988e-12
2023-08-22 03:15:00,0.0,-82357.91,3.5999988e-12
2023-08-22 03:30:00,0.0,-86030.81,3.5999988e-12
2023-08-22 03:45:00,0.0,-89703.72,3.5999988e-12
2023-08-22 04:00:00,0.0,-93376.625,3.5999988e-12
2023-08-22 04:15:00,0.0,-95533.53,3.5999988e-12
2023-08-22 04:30:00,0.0,-97690.44,3.5999988e-12
2023-08-22 04:45:00,0.0,-99847.34,3.5999988e-12
2023-08-22 05:00:00,0.0,-102004.25,3.5999988e-12
2023-08-22 05:15:00,0.0,-99573.75,3.5999988e-12
2023-08-22 05:30:00,0.0,-97143.25,3.5999988e-12
2023-08-22 05:45:00,0.0,-94712.75,3.5999988e-12
2023-08-22 06:00:00,0.0,-92282.25,3.5999988e-12
2023-08-22 06:15:00,25744.0,-87869.56,20784.0
2023-08-22 06:30:00,51488.0,-83456.875,41568.0
2023-08-22 06:45:00,77232.0,-79044.19,62352.0
2023-08-22 07:00:00,102976.0,-74631.5,83136.0
2023-08-22 07:15:00,223888.0,-87332.33,180704.0
2023-08-22 07:30:00,344800.0,-100033.16,278272.0
2023-08-22 07:45:00,465712.0,-112733.984,375840.0
2023-08-22 08:00:00,586624.0,-125434.81,473408.0
2023-08-22 08:15:00,766800.0,-125966.19,619056.0
2023-08-22 08:30:00,946976.0,-126497.56,764704.0
2023-08-22 08:45:00,1127152.0,-127028.94,910352.0
2023-08-22 09:00:00,1307328.0,-127560.31,1056000.0
2023-08-22 09:15:00,1298496.0,-122386.89,1055632.0
2023-08-22 09:30:00,1289664.0,-117213.47,1055264.0
2023-08-22 09:45:00,1280832.0,-112040.05,1054896.0
2023-08-22 10:00:00,1272000.0,-106866.625,1054528.0
2023-08-22 10:15:00,1442096.0,-119340.75,1190608.0
2023-08-22 10:30:00,1612192.0,-131814.88,1326688.0
2023-08-22 10:45:00,1782288.0,-144289.0,1462768.0
2023-08-22 11:00:00,1952384.0,-156763.12,1598848.0
2023-08-22 11:15:00,1839296.0,-143272.38,1518720.0
2023-08-22 11:30:00,1726208.0,-129781.625,1438592.0
2023-08-22 11:45:00,1613120.0,-116290.875,1358464.0
2023-08-22 12:00:00,1500032.0,-102800.125,1278336.0
2023-08-22 12:15:00,1550208.0,-103847.766,1298704.0
2023-08-22 12:30:00,1600384.0,-104895.41,1319072.0
2023-08-22 12:45:00,1650560.0,-105943.05,1339440.0
2023-08-22 13:00:00,1700736.0,-106990.69,1359808.0
2023-08-22 13:15:00,1926448.0,-131594.11,1554672.0
2023-08-22 13:30:00,2152160.0,-156197.53,1749536.0
2023-08-22 13:45:00,2377872.0,-180800.95,1944400.0
2023-08-22 14:00:00,2603584.0,-205404.38,2139264.0
2023-08-22 14:15:00,2550928.0,-206968.53,2096256.0
2023-08-22 14:30:00,2498272.0,-208532.69,2053248.0
2023-08-22 14:45:00,2445616.0,-210096.84,2010240.0
2023-08-22 15:00:00,2392960.0,-211661.0,1967232.0
2023-08-22 15:15:00,2205392.0,-204052.5,1812016.0
2023-08-22 15:30:00,2017824.0,-196444.0,1656800.0
2023-08-22 15:45:00,1830256.0,-188835.5,1501584.0
2023-08-22 16:00:00,1642688.0,-181227.0,1346368.0
2023-08-22 16:15:00,1493312.0,-180744.5,1224736.0
2023-08-22 16:30:00,1343936.0,-180262.0,1103104.0
2023-08-22 16:45:00,1194560.0,-179779.5,981472.0
2023-08-22 17:00:00,1045184.0,-179297.0,859840.0
2023-08-22 17:15:00,943664.0,-176316.5,776560.0
2023-08-22 17:30:00,842144.0,-173336.0,693280.0
2023-08-22 17:45:00,740624.0,-170355.5,610000.0
2023-08-22 18:00:00,639104.0,-167375.0,526720.0
2023-08-22 18:15:00,501152.0,-162484.0,412736.0
2023-08-22 18:30:00,363200.0,-157593.0,298752.0
2023-08-22 18:45:00,225248.0,-152702.0,184768.0
2023-08-22 19:00:00,87296.0,-147811.0,70784.0
2023-08-22 19:15:00,65472.0,-137285.0,53088.0
2023-08-22 19:30:00,43648.0,-126759.0,35392.0
2023-08-22 19:45:00,21824.0,-116233.0,17696.0
2023-08-22 20:00:00,0.0,-105707.0,3.5999988e-12
2023-08-22 20:15:00,0.0,-106844.25,3.5999988e-12
2023-08-22 20:30:00,0.0,-107981.5,3.5999988e-12
2023-08-22 20:45:00,0.0,-109118.75,3.5999988e-12
2023-08-22 21:00:00,0.0,-110256.0,3.5999988e-12
2023-08-22 21:15:00,0.0,-105817.75,3.5999988e-12
2023-08-22 21:30:00,0.0,-101379.5,3.5999988e-12
2023-08-22 21:45:00,0.0,-96941.25,3.5999988e-12
2023-08-22 22:00:00,0.0,-92503.0,3.5999988e-12
2023-08-22 22:15:00,0.0,-96066.0,3.5999988e-12
2023-08-22 22:30:00,0.0,-99629.0,3.5999988e-12
2023-08-22 22:45:00,0.0,-103192.0,3.5999988e-12
2023-08-22 23:00:00,0.0,-106755.0,3.5999988e-12
2023-08-22 23:15:00,0.0,-106827.0,3.5999988e-12
2023-08-22 23:30:00,0.0,-106899.0,3.5999988e-12
2023-08-22 23:45:00,0.0,-106971.0,3.5999988e-12
2023-08-23 00:00:00,0.0,-107043.0,3.5999988e-12
2023-08-23 00:15:00,0.0,-106871.5,3.5999988e-12
2023-08-23 00:30:00,0.0,-106700.0,3.5999988e-12
2023-08-23 00:45:00,0.0,-106528.5,3.5999988e-12
2023-08-23 01:00:00,0.0,-106357.0,3.5999988e-12
2023-08-23 01:15:00,0.0,-102746.5,3.5999988e-12
2023-08-23 01:30:00,0.0,-99136.0,3.5999988e-12
2023-08-23 01:45:00,0.0,-95525.5,3.5999988e-12
2023-08-23 02:00:00,0.0,-91915.0,3.5999988e-12
2023-08-23 02:15:00,0.0,-93620.75,3.5999988e-12
2023-08-23 02:30:00,0.0,-95326.5,3.5999988e-12
2023-08-23 02:45:00,0.0,-97032.25,3.5999988e-12
2023-08-23 03:00:00,0.0,-98738.0,3.5999988e-12
2023-08-23 03:15:00,0.0,-94481.125,3.5999988e-12
2023-08-23 03:30:00,0.0,-90224.25,3.5999988e-12
2023-08-23 03:45:00,0.0,-85967.375,3.5999988e-12
2023-08-23 04:00:00,0.0,-81710.5,3.5999988e-12
2023-08-23 04:15:00,0.0,-84832.25,3.5999988e-12
2023-08-23 04:30:00,0.0,-87954.0,3.5999988e-12
2023-08-23 04:45:00,0.0,-91075.75,3.5999988e-12
2023-08-23 05:00:00,0.0,-94197.5,3.5999988e-12
2023-08-23 05:15:00,0.0,-88134.984,3.5999988e-12
2023-08-23 05:30:00,0.0,-82072.47,3.5999988e-12
2023-08-23 05:45:00,0.0,-76009.95,3.5999988e-12
2023-08-23 06:00:00,0.0,-69947.44,3.5999988e-12
2023-08-23 06:15:00,33472.0,-72956.67,26688.0
2023-08-23 06:30:00,66944.0,-75965.91,53376.0
2023-08-23 06:45:00,100416.0,-78975.14,80064.0
2023-08-23 07:00:00,133888.0,-81984.375,106752.0
2023-08-23 07:15:00,238624.0,-90861.34,192464.0
2023-08-23 07:30:00,343360.0,-99738.31,278176.0
2023-08-23 07:45:00,448096.0,-108615.28,363888.0
2023-08-23 08:00:00,552832.0,-117492.25,449600.0
2023-08-23 08:15:00,708704.0,-126843.92,578864.0
2023-08-23 08:30:00,864576.0,-136195.6,708128.0
2023-08-23 08:45:00,1020448.0,-145547.27,837392.0
2023-08-23 09:00:00,1176320.0,-154898.94,966656.0
2023-08-23 09:15:00,1317504.0,-153182.94,1079312.0
2023-08-23 09:30:00,1458688.0,-151466.94,1191968.0
2023-08-23 09:45:00,1599872.0,-149750.94,1304624.0
2023-08-23 10:00:00,1741056.0,-148034.94,1417280.0
2023-08-23 10:15:00,1794784.0,-152989.27,1463664.0
2023-08-23 10:30:00,1848512.0,-157943.6,1510048.0
2023-08-23 10:45:00,1902240.0,-162897.92,1556432.0
2023-08-23 11:00:00,1955968.0,-167852.25,1602816.0
2023-08-23 11:15:00,2010592.0,-167123.81,1644240.0
2023-08-23 11:30:00,2065216.0,-166395.38,1685664.0
2023-08-23 11:45:00,2119840.0,-165666.94,1727088.0
2023-08-23 12:00:00,2174464.0,-164938.5,1768512.0
2023-08-23 12:15:00,2109584.0,-158759.84,1721232.0
2023-08-23 12:30:00,2044704.0,-152581.19,1673952.0
2023-08-23 12:45:00,1979824.0,-146402.53,1626672.0
2023-08-23 13:00:00,1914944.0,-140223.88,1579392.0
2023-08-23 13:15:00,1999696.0,-152807.4,1648576.0
2023-08-23 13:30:00,2084448.0,-165390.94,1717760.0
2023-08-23 13:45:00,2169200.0,-177974.47,1786944.0
2023-08-23 14:00:00,2253952.0,-190558.0,1856128.0
2023-08-23 14:15:00,2012288.0,-172123.5,1653040.0
2023-08-23 14:30:00,1770624.0,-153689.0,1449952.0
2023-08-23 14:45:00,1528960.0,-135254.5,1246864.0
2023-08-23 15:00:00,1287296.0,-116820.0,1043776.0
2023-08-23 15:15:00,1277920.0,-125472.0,1034672.0
2023-08-23 15:30:00,1268544.0,-134124.0,1025568.0
2023-08-23 15:45:00,1259168.0,-142776.0,1016464.0
2023-08-23 16:00:00,1249792.0,-151428.0,1007360.0
2023-08-23 16:15:00,1096016.0,-141181.5,883408.0
2023-08-23 16:30:00,942240.0,-130935.0,759456.0
2023-08-23 16:45:00,788464.0,-120688.5,635504.0
2023-08-23 17:00:00,634688.0,-110442.0,511552.0
2023-08-23 17:15:00,560144.0,-112826.25,451680.0
2023-08-23 17:30:00,485600.0,-115210.5,391808.0
2023-08-23 17:45:00,411056.0,-117594.75,331936.0
2023-08-23 18:00:00,336512.0,-119979.0,272064.0
2023-08-23 18:15:00,263744.0,-114775.25,213440.0
2023-08-23 18:30:00,190976.0,-109571.5,154816.0
2023-08-23 18:45:00,118208.0,-104367.75,96192.0
2023-08-23 19:00:00,45440.0,-99164.0,37568.0
2023-08-23 19:15:00,34080.0,-94816.75,28176.0
2023-08-23 19:30:00,22720.0,-90469.5,18784.0
2023-08-23 19:45:00,11360.0,-86122.25,9392.0
2023-08-23 20:00:00,0.0,-81775.0,3.5999988e-12
2023-08-23 20:15:00,0.0,-81568.25,3.5999988e-12
2023-08-23 20:30:00,0.0,-81361.5,3.5999988e-12
2023-08-23 20:45:00,0.0,-81154.75,3.5999988e-12
2023-08-23 21:00:00,0.0,-80948.0,3.5999988e-12
2023-08-23 21:15:00,0.0,-79515.5,3.5999988e-12
2023-08-23 21:30:00,0.0,-78083.0,3.5999988e-12
2023-08-23 21:45:00,0.0,-76650.5,3.5999988e-12
2023-08-23 22:00:00,0.0,-75218.0,3.5999988e-12
2023-08-23 22:15:00,0.0,-72314.0,3.5999988e-12
2023-08-23 22:30:00,0.0,-69410.0,3.5999988e-12
2023-08-23 22:45:00,0.0,-66506.0,3.5999988e-12
2023-08-23 23:00:00,0.0,-63602.0,3.5999988e-12
2023-08-23 23:15:00,0.0,-68677.75,3.5999988e-12
2023-08-23 23:30:00,0.0,-73753.5,3.5999988e-12
2023-08-23 23:45:00,0.0,-78829.25,3.5999988e-12
2023-08-24 00:00:00,0.0,-83905.0,3.5999988e-12
2023-08-24 00:15:00,0.0,-83187.75,3.5999988e-12
2023-08-24 00:30:00,0.0,-82470.5,3.5999988e-12
2023-08-24 00:45:00,0.0,-81753.25,3.5999988e-12
2023-08-24 01:00:00,0.0,-81036.0,3.5999988e-12
2023-08-24 01:15:00,0.0,-80671.75,3.5999988e-12
2023-08-24 01:30:00,0.0,-80307.5,3.5999988e-12
2023-08-24 01:45:00,0.0,-79943.25,3.5999988e-12
2023-08-24 02:00:00,0.0,-79579.0,3.5999988e-12
2023-08-24 02:15:00,0.0,-80872.5,3.5999988e-12
2023-08-24 02:30:00,0.0,-82166.0,3.5999988e-12
2023-08-24 02:45:00,0.0,-83459.5,3.5999988e-12
2023-08-24 03:00:00,0.0,-84753.0,3.5999988e-12
2023-08-24 03:15:00,0.0,-82896.67,3.5999988e-12
2023-08-24 03:30:00,0.0,-81040.34,3.5999988e-12
2023-08-24 03:45:00,0.0,-79184.016,3.5999988e-12
2023-08-24 04:00:00,0.0,-77327.69,3.5999988e-12
2023-08-24 04:15:00,0.0,-79097.14,3.5999988e-12
2023-08-24 04:30:00,0.0,-80866.59,3.5999988e-12
2023-08-24 04:45:00,0.0,-82636.05,3.5999988e-12
2023-08-24 05:00:00,0.0,-84405.5,3.5999988e-12
2023-08-24 05:15:00,0.0,-82694.14,3.5999988e-12
2023-08-24 05:30:00,0.0,-80982.78,3.5999988e-12
2023-08-24 05:45:00,0.0,-79271.42,3.5999988e-12
2023-08-24 06:00:00,0.0,-77560.06,3.5999988e-12
2023-08-24 06:15:00,12208.0,-78920.08,10176.0
2023-08-24 06:30:00,24416.0,-80280.09,20352.0
2023-08-24 06:45:00,36624.0,-81640.11,30528.0
2023-08-24 07:00:00,48832.0,-83000.125,40704.0
2023-08-24 07:15:00,96640.0,-87494.47,80912.0
2023-08-24 07:30:00,144448.0,-91988.81,121120.0
2023-08-24 07:45:00,192256.0,-96483.16,161328.0
2023-08-24 08:00:00,240064.0,-100977.5,201536.0
2023-08-24 08:15:00,325760.0,-103034.125,273984.0
2023-08-24 08:30:00,411456.0,-105090.75,346432.0
2023-08-24 08:45:00,497152.0,-107147.375,418880.0
2023-08-24 09:00:00,582848.0,-109204.0,491328.0
2023-08-24 09:15:00,557232.0,-103857.75,466352.0
2023-08-24 09:30:00,531616.0,-98511.5,441376.0
2023-08-24 09:45:00,506000.0,-93165.25,416400.0
2023-08-24 10:00:00,480384.0,-87819.0,391424.0
2023-08-24 10:15:00,589472.0,-90945.36,487712.0
2023-08-24 10:30:00,698560.0,-94071.72,584000.0
2023-08-24 10:45:00,807648.0,-97198.08,680288.0
2023-08-24 11:00:00,916736.0,-100324.44,776576.0
2023-08-24 11:15:00,908400.0,-98756.33,766496.0
2023-08-24 11:30:00,900064.0,-97188.22,756416.0
2023-08-24 11:45:00,891728.0,-95620.11,746336.0
2023-08-24 12:00:00,883392.0,-94052.0,736256.0
2023-08-24 12:15:00,951456.0,-98653.31,790688.0
2023-08-24 12:30:00,1019520.0,-103254.625,845120.0
2023-08-24 12:45:00,1087584.0,-107855.94,899552.0
2023-08-24 13:00:00,1155648.0,-112457.25,953984.0
2023-08-24 13:15:00,1546944.0,-141239.44,1274816.0
2023-08-24 13:30:00,1938240.0,-170021.62,1595648.0
2023-08-24 13:45:00,2329536.0,-198803.81,1916480.0
2023-08-24 14:00:00,2720832.0,-227586.0,2237312.0
2023-08-24 14:15:00,2572656.0,-218010.5,2117024.0
2023-08-24 14:30:00,2424480.0,-208435.0,1996736.0
2023-08-24 14:45:00,2276304.0,-198859.5,1876448.0
2023-08-24 15:00:00,2128128.0,-189284.0,1756160.0
2023-08-24 15:15:00,2097344.0,-199808.5,1732400.0
2023-08-24 15:30:00,2066560.0,-210333.0,1708640.0
2023-08-24 15:45:00,2035776.0,-220857.5,1684880.0
2023-08-24 16:00:00,2004992.0,-231382.0,1661120.0
