Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-11 17:45:00,0.07759857,0.17959595,0.029151917,0.21352386,41.0,
2023-12-11 18:00:00,0.07501221,0.1611023,0.0,0.17111206,1.0,
2023-12-11 18:15:00,0.06342316,0.159729,0.0,0.16867065,1.0,
2023-12-11 18:30:00,0.051834106,0.15835571,0.0,0.16622925,1.0,
2023-12-11 18:45:00,0.040245056,0.15698242,0.0,0.16378784,1.0,
2023-12-11 19:00:00,0.028656006,0.15560913,0.0,0.16134644,2.0,
2023-12-11 19:15:00,0.02153778,0.12693024,0.0,0.13123322,3.0,
2023-12-11 19:30:00,0.014419556,0.09825134,0.0,0.101119995,0.0,
2023-12-11 19:45:00,0.0073013306,0.06957245,0.0,0.071006775,,
2023-12-11 20:00:00,0.00018310547,0.040893555,0.0,0.040893555,,
2023-12-11 20:15:00,0.0001373291,0.052871704,0.00031280518,0.053100586,,
2023-12-11 20:30:00,9.1552734e-05,0.06484985,0.00062561035,0.06530762,,
2023-12-11 20:45:00,4.5776367e-05,0.076828,0.0009384155,0.07751465,,
2023-12-11 21:00:00,0.0,0.08880615,0.0012512207,0.08972168,,
2023-12-11 21:15:00,0.004295349,0.07803345,0.058441162,0.13122559,,
2023-12-11 21:30:00,0.008590698,0.06726074,0.1156311,0.17272949,,
2023-12-11 21:45:00,0.012886047,0.056488037,0.17282104,0.2142334,,
2023-12-11 22:00:00,0.017181396,0.045715332,0.23001099,0.2557373,,
2023-12-11 22:15:00,0.014320374,0.04294586,0.2751007,0.29916382,,
2023-12-11 22:30:00,0.011459351,0.04017639,0.32019043,0.34259033,,
2023-12-11 22:45:00,0.008598328,0.03740692,0.36528015,0.38601685,,
2023-12-11 23:00:00,0.0057373047,0.03463745,0.41036987,0.42944336,,
2023-12-11 23:15:00,0.0043029785,0.030975342,0.382164,0.401474,,
2023-12-11 23:30:00,0.0028686523,0.027313232,0.35395813,0.37350464,,
2023-12-11 23:45:00,0.0014343262,0.023651123,0.32575226,0.34553528,,
2023-12-12 00:00:00,0.0,0.019989014,0.2975464,0.31756592,,
2023-12-12 00:15:00,0.0,0.019989014,0.24861145,0.26612854,,
2023-12-12 00:30:00,0.0,0.019989014,0.19967651,0.21469116,,
2023-12-12 00:45:00,0.0,0.019989014,0.15074158,0.16325378,,
2023-12-12 01:00:00,0.0,0.019989014,0.10180664,0.111816406,,
2023-12-12 01:15:00,0.0,0.01499176,0.15222168,0.159729,,
2023-12-12 01:30:00,0.0,0.009994507,0.20263672,0.2076416,,
2023-12-12 01:45:00,0.0,0.0049972534,0.25305176,0.2555542,,
2023-12-12 02:00:00,0.0,0.0,0.3034668,0.3034668,,
2023-12-12 02:15:00,0.0,0.0,0.2276001,0.2276001,,
2023-12-12 02:30:00,0.0,0.0,0.1517334,0.1517334,,
2023-12-12 02:45:00,0.0,0.0,0.0758667,0.0758667,,
2023-12-12 03:00:00,0.0,0.0,0.0,0.0,,
2023-12-12 03:15:00,0.0,0.0,0.012489319,0.012489319,,
2023-12-12 03:30:00,0.0,0.0,0.024978638,0.024978638,,
2023-12-12 03:45:00,0.0,0.0,0.037467957,0.037467957,,
2023-12-12 04:00:00,0.0,0.0,0.049957275,0.049957275,,
2023-12-12 04:15:00,0.0,0.0,0.037467957,0.037467957,,
2023-12-12 04:30:00,0.0,0.0,0.024978638,0.024978638,,
2023-12-12 04:45:00,0.0,0.0,0.012489319,0.012489319,,
2023-12-12 05:00:00,0.0,0.0,0.0,0.0,,
2023-12-12 05:15:00,0.0,0.0,0.0,0.0,,
2023-12-12 05:30:00,0.0,0.0,0.0,0.0,,
2023-12-12 05:45:00,0.0,0.0,0.0,0.0,,
2023-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,
2023-12-12 06:15:00,0.0,0.0,0.043685913,0.043685913,13.0,
2023-12-12 06:30:00,0.0,0.0,0.087371826,0.087371826,75.0,45.466746312704636
2023-12-12 06:45:00,0.0,0.0,0.13105774,0.13105774,103.0,1.6149421847591194
2023-12-12 07:00:00,0.0,0.0,0.17474365,0.17474365,83.0,0.8423606799522867
2023-12-12 07:15:00,0.0,0.0,0.2811203,0.2811203,75.0,1.1848761860969652
2023-12-12 07:30:00,0.0,0.0,0.38749695,0.38749695,71.0,1.1037825761044924
2023-12-12 07:45:00,0.0,0.0,0.4938736,0.4938736,69.0,1.0457878827238585
2023-12-12 08:00:00,0.0,0.0,0.60025024,0.60025024,61.0,1.027393327147373
2023-12-12 08:15:00,0.0,0.0,0.6509323,0.6509323,61.0,1.0171261198077173
2023-12-12 08:30:00,0.0,0.0,0.7016144,0.7016144,64.0,1.005791683416979
2023-12-12 08:45:00,0.0,0.0,0.75229645,0.75229645,66.0,0.9992921391264745
2023-12-12 09:00:00,0.0,0.0,0.8029785,0.8029785,67.0,0.9962400019836496
2023-12-12 09:15:00,0.010231018,0.013343811,0.8317261,0.8331146,68.0,0.9973116978235887
2023-12-12 09:30:00,0.020462036,0.026687622,0.86047363,0.86325073,68.0,0.9987349395121189
2023-12-12 09:45:00,0.030693054,0.040031433,0.8892212,0.89338684,66.0,1.0003777299018102
2023-12-12 10:00:00,0.040924072,0.053375244,0.91796875,0.92352295,67.0,0.9933228997131209
2023-12-12 10:15:00,0.07110596,0.07102966,0.9336319,0.9400177,66.33333333333333,0.9946402114437942
2023-12-12 10:30:00,0.10128784,0.08868408,0.94929504,0.95651245,65.0,0.9970864454019728
2023-12-12 10:45:00,0.13146973,0.1063385,0.9649582,0.9730072,65.0,0.9878971114969576
2023-12-12 11:00:00,0.16165161,0.12399292,0.98062134,0.98950195,73.0,1.0234847412499
2023-12-12 11:15:00,0.14494324,0.13951874,0.9367981,0.9541168,86.0,1.093531036802497
2023-12-12 11:30:00,0.12823486,0.15504456,0.89297485,0.9187317,137.0,1.211852970501841
2023-12-12 11:45:00,0.11152649,0.17057037,0.8491516,0.88334656,131.0,0.273055676348463
2023-12-12 12:00:00,0.094818115,0.18609619,0.80532837,0.8479614,69.0,1.1225364649566625
2023-12-12 12:15:00,0.100914,0.20466614,0.7914047,0.8445358,85.0,1.094960409867696
2023-12-12 12:30:00,0.10700989,0.22323608,0.7774811,0.8411102,81.0,1.1257344633118604
2023-12-12 12:45:00,0.113105774,0.24180603,0.76355743,0.83768463,128.0,1.024317741514632
2023-12-12 13:00:00,0.11920166,0.26037598,0.7496338,0.83425903,82.0,1.0636708808633768
2023-12-12 13:15:00,0.118637085,0.23742676,0.71661377,0.80417633,93.0,1.0645388930258466
2023-12-12 13:30:00,0.11807251,0.21447754,0.68359375,0.7740936,56.0,1.0388685515354623
2023-12-12 13:45:00,0.117507935,0.19152832,0.65057373,0.7440109,96.0,0.6868976839511278
2023-12-12 14:00:00,0.11694336,0.1685791,0.6175537,0.7139282,76.0,1.034596805521792
2023-12-12 14:15:00,0.11269379,0.16072845,0.58890533,0.67845154,72.0,1.062086797346668
2023-12-12 14:30:00,0.108444214,0.15287781,0.56025696,0.64297485,86.0,0.9855256574584189
2023-12-12 14:45:00,0.10419464,0.14502716,0.5316086,0.60749817,70.0,0.7862736833571163
2023-12-12 15:00:00,0.09994507,0.13717651,0.5029602,0.5720215,51.0,0.9701136742867946
2023-12-12 15:15:00,0.09213257,0.124168396,0.47677612,0.54125214,62.0,0.9693640330746685
2023-12-12 15:30:00,0.08432007,0.11116028,0.45059204,0.5104828,49.0,0.9401625505073382
2023-12-12 15:45:00,0.07650757,0.09815216,0.42440796,0.47971344,48.5,0.940421262561856
2023-12-12 16:00:00,0.06869507,0.08514404,0.39822388,0.4489441,53.0,0.9529352994683995
2023-12-12 16:15:00,0.08261871,0.11378479,0.37335968,0.44580078,54.0,0.8716363883159312
2023-12-12 16:30:00,0.09654236,0.14242554,0.34849548,0.44265747,60.0,0.8877552117261129
2023-12-12 16:45:00,0.110466,0.17106628,0.3236313,0.43951416,70.0,0.6874597666866735
2023-12-12 17:00:00,0.12438965,0.19970703,0.2987671,0.43637085,84.5,0.8973245392833954
2023-12-12 17:15:00,0.11424255,0.17401886,0.38201904,0.49583435,94.0,0.9659664072303588
2023-12-12 17:30:00,0.10409546,0.14833069,0.465271,0.55529785,102.0,3.1605843000573377
2023-12-12 17:45:00,0.093948364,0.12264252,0.54852295,0.61476135,41.0,
2023-12-12 18:00:00,0.08380127,0.096954346,0.6317749,0.67422485,1.0,
2023-12-12 18:15:00,0.08073425,0.09277344,0.56663513,0.6098175,1.0,
2023-12-12 18:30:00,0.07766724,0.08859253,0.50149536,0.54541016,,
2023-12-12 18:45:00,0.07460022,0.08441162,0.4363556,0.4810028,,
2023-12-12 19:00:00,0.0715332,0.08023071,0.37121582,0.41659546,,
2023-12-12 19:15:00,0.06365204,0.07537079,0.38887024,0.43689728,,
2023-12-12 19:30:00,0.055770874,0.070510864,0.40652466,0.4571991,0.0,
2023-12-12 19:45:00,0.04788971,0.06565094,0.42417908,0.47750092,0.0,
2023-12-12 20:00:00,0.040008545,0.060791016,0.4418335,0.49780273,,
2023-12-12 20:15:00,0.043571472,0.065589905,0.3644333,0.42502594,,
2023-12-12 20:30:00,0.0471344,0.070388794,0.28703308,0.35224915,,
2023-12-12 20:45:00,0.050697327,0.07518768,0.20963287,0.27947235,,
2023-12-12 21:00:00,0.054260254,0.07998657,0.13223267,0.20669556,,
2023-12-12 21:15:00,0.045417786,0.068367004,0.13652802,0.20043182,,
2023-12-12 21:30:00,0.036575317,0.056747437,0.14082336,0.19416809,,
2023-12-12 21:45:00,0.02773285,0.04512787,0.14511871,0.18790436,,
2023-12-12 22:00:00,0.01889038,0.0335083,0.14941406,0.18164062,,
2023-12-12 22:15:00,0.022872925,0.044807434,0.20443726,0.23963165,,
2023-12-12 22:30:00,0.026855469,0.056106567,0.25946045,0.29762268,,
2023-12-12 22:45:00,0.030838013,0.0674057,0.31448364,0.3556137,,
2023-12-12 23:00:00,0.034820557,0.078704834,0.36950684,0.41360474,,
2023-12-12 23:15:00,0.038612366,0.076164246,0.39598846,0.4375,,
2023-12-12 23:30:00,0.042404175,0.07362366,0.4224701,0.46139526,,
2023-12-12 23:45:00,0.046195984,0.07108307,0.44895172,0.48529053,,
2023-12-13 00:00:00,0.049987793,0.06854248,0.47543335,0.5091858,,
2023-12-13 00:15:00,0.043136597,0.061317444,0.46559906,0.49202728,,
2023-12-13 00:30:00,0.0362854,0.054092407,0.45576477,0.47486877,,
2023-12-13 00:45:00,0.029434204,0.04686737,0.44593048,0.45771027,,
2023-12-13 01:00:00,0.022583008,0.039642334,0.4360962,0.44055176,,
2023-12-13 01:15:00,0.021842957,0.03857422,0.46707916,0.47255707,,
2023-12-13 01:30:00,0.021102905,0.037506104,0.49806213,0.5045624,,
2023-12-13 01:45:00,0.020362854,0.03643799,0.5290451,0.5365677,,
2023-12-13 02:00:00,0.019622803,0.035369873,0.5600281,0.568573,,
2023-12-13 02:15:00,0.015785217,0.02898407,0.59913635,0.6080017,,
2023-12-13 02:30:00,0.011947632,0.022598267,0.6382446,0.6474304,,
2023-12-13 02:45:00,0.008110046,0.016212463,0.6773529,0.68685913,,
2023-12-13 03:00:00,0.004272461,0.00982666,0.7164612,0.72628784,,
2023-12-13 03:15:00,0.0032043457,0.007369995,0.71891785,0.72628784,,
2023-12-13 03:30:00,0.0021362305,0.00491333,0.7213745,0.72628784,,
2023-12-13 03:45:00,0.0010681152,0.002456665,0.7238312,0.72628784,,
2023-12-13 04:00:00,0.0,0.0,0.72628784,0.72628784,,
2023-12-13 04:15:00,0.0014343262,0.052963257,0.7613449,0.77005005,,
2023-12-13 04:30:00,0.0028686523,0.10592651,0.796402,0.81381226,,
2023-12-13 04:45:00,0.0043029785,0.15888977,0.83145905,0.85757446,,
2023-12-13 05:00:00,0.0057373047,0.21185303,0.8665161,0.90133667,,
2023-12-13 05:15:00,0.0099487305,0.2051773,0.8716812,0.90779877,,
2023-12-13 05:30:00,0.014160156,0.19850159,0.8768463,0.91426086,,
2023-12-13 05:45:00,0.018371582,0.19182587,0.8820114,0.92072296,,
2023-12-13 06:00:00,0.022583008,0.18515015,0.8871765,0.92718506,0.0,
2023-12-13 06:15:00,0.02671814,0.16757202,0.90356445,0.934639,6.0,
2023-12-13 06:30:00,0.030853271,0.1499939,0.9199524,0.9420929,92.0,140.17318875721307
2023-12-13 06:45:00,0.034988403,0.13241577,0.93634033,0.9495468,113.0,2.026624942551314
2023-12-13 07:00:00,0.039123535,0.11483765,0.9527283,0.95700073,88.0,1.0171912126489489
2023-12-13 07:15:00,0.0996933,0.16260529,0.9544525,0.95770264,75.0,0.8367301334346913
2023-12-13 07:30:00,0.16026306,0.21037292,0.95617676,0.95840454,70.0,1.1060437347513965
2023-12-13 07:45:00,0.22083282,0.25814056,0.957901,0.95910645,64.0,0.8068551963882457
2023-12-13 08:00:00,0.2814026,0.3059082,0.95962524,0.95980835,59.0,0.7069342598297329
2023-12-13 08:15:00,0.2733307,0.25984192,0.9500427,0.95407104,90.0,0.44787813294130097
2023-12-13 08:30:00,0.2652588,0.21377563,0.9404602,0.94833374,70.5,0.7440068217084828
2023-12-13 08:45:00,0.2571869,0.16770935,0.9308777,0.94259644,66.0,0.8395979881396649
2023-12-13 09:00:00,0.24911499,0.12164307,0.92129517,0.93685913,66.0,0.8290976445675853
2023-12-13 09:15:00,0.20456696,0.12503815,0.92827606,0.9399948,71.0,0.8334629295178609
2023-12-13 09:30:00,0.16001892,0.12843323,0.93525696,0.9431305,73.0,1.0471547368335532
2023-12-13 09:45:00,0.115470886,0.13182831,0.94223785,0.9462662,77.5,0.900999349867125
2023-12-13 10:00:00,0.07092285,0.13522339,0.94921875,0.94940186,96.0,0.46570438941628306
2023-12-13 10:15:00,0.09902954,0.1664505,0.9433441,0.949913,104.0,0.46037719233027596
2023-12-13 10:30:00,0.12713623,0.19767761,0.9374695,0.9504242,105.0,0.37264287668546725
2023-12-13 10:45:00,0.15524292,0.22890472,0.93159485,0.95093536,99.0,1.028250304067667
2023-12-13 11:00:00,0.18334961,0.26013184,0.9257202,0.95144653,65.0,1.0379274849542155
2023-12-13 11:15:00,0.17643738,0.250412,0.9252548,0.94673157,68.0,1.050128255495292
2023-12-13 11:30:00,0.16952515,0.24069214,0.9247894,0.9420166,63.0,1.0193111505757146
2023-12-13 11:45:00,0.16261292,0.23097229,0.92432404,0.93730164,63.0,1.0760664671644873
2023-12-13 12:00:00,0.15570068,0.22125244,0.92385864,0.93258667,65.0,1.0148293798947832
2023-12-13 12:15:00,0.13121796,0.18978119,0.92591095,0.932457,66.0,0.8972774549637109
2023-12-13 12:30:00,0.10673523,0.15830994,0.92796326,0.9323273,72.5,0.8017569611216621
2023-12-13 12:45:00,0.0822525,0.12683868,0.93001556,0.9321976,70.0,0.9393606541280298
2023-12-13 13:00:00,0.057769775,0.09536743,0.9320679,0.9320679,76.0,1.0321256171198312
2023-12-13 13:15:00,0.07077789,0.09259033,0.9295044,0.93196106,76.0,1.026385498623012
2023-12-13 13:30:00,0.08378601,0.08981323,0.9269409,0.93185425,97.0,0.9234056866640487
2023-12-13 13:45:00,0.09679413,0.08703613,0.92437744,0.93174744,94.5,0.7351458432291478
2023-12-13 14:00:00,0.109802246,0.08425903,0.92181396,0.9316406,97.5,0.9824038257438463
2023-12-13 14:15:00,0.09856415,0.08403015,0.9137039,0.9253845,103.0,0.7824170747370542
2023-12-13 14:30:00,0.08732605,0.08380127,0.9055939,0.9191284,88.0,0.8640630098068066
2023-12-13 14:45:00,0.07608795,0.08357239,0.8974838,0.9128723,80.5,0.8654361807061904
2023-12-13 15:00:00,0.06484985,0.083343506,0.8893738,0.9066162,81.0,0.5386720313060298
2023-12-13 15:15:00,0.056922913,0.07468414,0.8345947,0.84983826,89.0,0.39416312156034466
2023-12-13 15:30:00,0.04899597,0.06602478,0.7798157,0.7930603,100.0,0.5363581435313011
2023-12-13 15:45:00,0.04106903,0.057365417,0.7250366,0.73628235,99.0,0.4102042463395042
2023-12-13 16:00:00,0.03314209,0.048706055,0.67025757,0.6795044,97.0,0.58445541259121
2023-12-13 16:15:00,0.024856567,0.036575317,0.5473175,0.5542984,96.0,0.5757064606031853
2023-12-13 16:30:00,0.016571045,0.02444458,0.42437744,0.4290924,81.33333333333333,0.5880403926200879
2023-12-13 16:45:00,0.008285522,0.012313843,0.30143738,0.3038864,74.0,0.6535350335059625
2023-12-13 17:00:00,0.0,0.00018310547,0.17849731,0.17868042,96.0,0.6368865153882224
2023-12-13 17:15:00,0.0025939941,0.00642395,0.13387299,0.14038849,96.0,0.9140016061542141
2023-12-13 17:30:00,0.0051879883,0.012664795,0.08924866,0.10209656,117.0,2.549821739370354
2023-12-13 17:45:00,0.0077819824,0.01890564,0.04462433,0.06380463,42.0,inf
2023-12-13 18:00:00,0.010375977,0.025146484,0.0,0.025512695,1.0,
2023-12-13 18:15:00,0.012779236,0.03492737,0.0,0.035202026,1.0,
2023-12-13 18:30:00,0.015182495,0.044708252,0.0,0.044891357,1.0,
2023-12-13 18:45:00,0.017585754,0.054489136,0.0,0.05458069,1.0,
2023-12-13 19:00:00,0.019989014,0.06427002,0.0,0.06427002,1.0,
2023-12-13 19:15:00,0.018966675,0.06791687,0.0,0.06796265,2.0,
2023-12-13 19:30:00,0.017944336,0.07156372,0.0,0.07165527,0.0,
2023-12-13 19:45:00,0.016921997,0.07521057,0.0,0.0753479,0.0,
2023-12-13 20:00:00,0.015899658,0.07885742,0.0,0.07904053,,
2023-12-13 20:15:00,0.014518738,0.06941986,0.0,0.07210541,,
2023-12-13 20:30:00,0.013137817,0.0599823,0.0,0.06517029,,
2023-12-13 20:45:00,0.011756897,0.05054474,0.0,0.05823517,,
2023-12-13 21:00:00,0.010375977,0.041107178,0.0,0.05130005,,
2023-12-13 21:15:00,0.011390686,0.035827637,0.014030457,0.060005188,,
2023-12-13 21:30:00,0.0124053955,0.030548096,0.028060913,0.06871033,,
2023-12-13 21:45:00,0.013420105,0.025268555,0.04209137,0.07741547,,
2023-12-13 22:00:00,0.014434814,0.019989014,0.056121826,0.086120605,,
2023-12-13 22:15:00,0.011894226,0.018600464,0.10355377,0.13072968,,
2023-12-13 22:30:00,0.009353638,0.017211914,0.15098572,0.17533875,,
2023-12-13 22:45:00,0.0068130493,0.015823364,0.19841766,0.21994781,,
2023-12-13 23:00:00,0.004272461,0.014434814,0.24584961,0.26455688,,
2023-12-13 23:15:00,0.0057525635,0.02078247,0.28396606,0.30299377,,
2023-12-13 23:30:00,0.007232666,0.027130127,0.32208252,0.34143066,,
2023-12-13 23:45:00,0.008712769,0.033477783,0.36019897,0.37986755,,
2023-12-14 00:00:00,0.010192871,0.03982544,0.39831543,0.41830444,,
2023-12-14 00:15:00,0.010101318,0.033477783,0.44929504,0.46539307,,
2023-12-14 00:30:00,0.010009766,0.027130127,0.50027466,0.5124817,,
2023-12-14 00:45:00,0.009918213,0.02078247,0.5512543,0.5595703,,
2023-12-14 01:00:00,0.00982666,0.014434814,0.6022339,0.60665894,,
2023-12-14 01:15:00,0.007369995,0.012260437,0.6329422,0.636261,,
2023-12-14 01:30:00,0.00491333,0.01008606,0.6636505,0.66586304,,
2023-12-14 01:45:00,0.002456665,0.007911682,0.6943588,0.6954651,,
2023-12-14 02:00:00,0.0,0.0057373047,0.72506714,0.72506714,,
2023-12-14 02:15:00,0.0,0.0071640015,0.62918854,0.6320572,,
2023-12-14 02:30:00,0.0,0.008590698,0.53330994,0.53904724,,
2023-12-14 02:45:00,0.0,0.010017395,0.43743134,0.4460373,,
2023-12-14 03:00:00,0.0,0.011444092,0.34155273,0.35302734,,
2023-12-14 03:15:00,0.0,0.008583069,0.26000214,0.2686081,,
2023-12-14 03:30:00,0.0,0.005722046,0.17845154,0.18418884,,
2023-12-14 03:45:00,0.0,0.002861023,0.09690094,0.09976959,,
2023-12-14 04:00:00,0.0,0.0,0.015350342,0.015350342,,
2023-12-14 04:15:00,0.0043182373,0.0,0.011871338,0.016181946,,
2023-12-14 04:30:00,0.008636475,0.0,0.008392334,0.01701355,,
2023-12-14 04:45:00,0.012954712,0.0,0.00491333,0.017845154,,
2023-12-14 05:00:00,0.01727295,0.0,0.0014343262,0.018676758,,
2023-12-14 05:15:00,0.020584106,0.0,0.001121521,0.02168274,,
2023-12-14 05:30:00,0.023895264,0.0,0.0008087158,0.02468872,,
2023-12-14 05:45:00,0.02720642,0.0,0.00049591064,0.027694702,,
2023-12-14 06:00:00,0.030517578,0.0,0.00018310547,0.030700684,0.0,
2023-12-14 06:15:00,0.04876709,0.0,0.0001373291,0.04890442,6.0,
2023-12-14 06:30:00,0.0670166,0.0,9.1552734e-05,0.067108154,75.0,230.56332940308485
2023-12-14 06:45:00,0.08526611,0.0,4.5776367e-05,0.08531189,97.0,1.2406357725151147
2023-12-14 07:00:00,0.103515625,0.0,0.0,0.103515625,75.0,0.6440284191000695
2023-12-14 07:15:00,0.116996765,0.0,0.087150574,0.18793488,63.0,0.5101061261853501
2023-12-14 07:30:00,0.1304779,0.0,0.17430115,0.27235413,60.0,1.0112917770424457
2023-12-14 07:45:00,0.14395905,0.0,0.26145172,0.35677338,67.0,0.9328474465437387
2023-12-14 08:00:00,0.15744019,0.0,0.3486023,0.44119263,59.0,1.0332268585893174
2023-12-14 08:15:00,0.14948273,0.0,0.38263702,0.4629593,60.0,1.0125490612986858
2023-12-14 08:30:00,0.14152527,0.0,0.41667175,0.48472595,62.0,1.0174503168574507
2023-12-14 08:45:00,0.13356781,0.0,0.45070648,0.5064926,61.0,1.0107491520755048
2023-12-14 09:00:00,0.12561035,0.0,0.4847412,0.5282593,66.0,1.011343307487207
2023-12-14 09:15:00,0.11442566,0.04374695,0.4603958,0.5177307,65.0,0.985184638644532
2023-12-14 09:30:00,0.10324097,0.0874939,0.43605042,0.50720215,68.0,0.9745428381060405
2023-12-14 09:45:00,0.092056274,0.13124084,0.41170502,0.49667358,68.0,0.9660417645238393
2023-12-14 10:00:00,0.08087158,0.1749878,0.38735962,0.48614502,66.0,0.9734310763122063
2023-12-14 10:15:00,0.11910248,0.2061081,0.45128632,0.54849243,66.0,0.9952982479311537
2023-12-14 10:30:00,0.15733337,0.2372284,0.515213,0.61083984,65.0,1.0257467943730088
2023-12-14 10:45:00,0.19556427,0.2683487,0.5791397,0.67318726,81.0,0.5514835507230893
2023-12-14 11:00:00,0.23379517,0.299469,0.6430664,0.73553467,106.0,0.2510623904236971
2023-12-14 11:15:00,0.22746277,0.28868103,0.6573715,0.746521,115.5,0.7456700828715722
2023-12-14 11:30:00,0.22113037,0.27789307,0.67167664,0.7575073,137.0,0.9700214369465935
2023-12-14 11:45:00,0.21479797,0.2671051,0.68598175,0.76849365,119.0,0.23600753503269245
2023-12-14 12:00:00,0.20846558,0.25631714,0.70028687,0.77948,70.0,0.7120883912990904
2023-12-14 12:15:00,0.22966003,0.2655716,0.75982666,0.82681274,69.0,1.1115804849581754
2023-12-14 12:30:00,0.2508545,0.27482605,0.81936646,0.8741455,138.0,0.8961380317227565
2023-12-14 12:45:00,0.27204895,0.2840805,0.87890625,0.9214783,198.0,0.2832128786745401
2023-12-14 13:00:00,0.2932434,0.29333496,0.93844604,0.96881104,99.0,0.3654400455336161
2023-12-14 13:15:00,0.24684906,0.24811554,0.94441223,0.96871185,66.0,1.0662783613321758
2023-12-14 13:30:00,0.20045471,0.20289612,0.9503784,0.9686127,93.0,1.0760611246380432
2023-12-14 13:45:00,0.15406036,0.1576767,0.9563446,0.9685135,193.0,1.1134687076724565
2023-12-14 14:00:00,0.107666016,0.112457275,0.9623108,0.9684143,126.0,0.7647480750173098
2023-12-14 14:15:00,0.11642456,0.114593506,0.95461273,0.9627991,112.5,1.0695482784233405
2023-12-14 14:30:00,0.1251831,0.11672974,0.9469147,0.95718384,125.0,0.9188714826529689
2023-12-14 14:45:00,0.13394165,0.11886597,0.9392166,0.9515686,151.0,1.1009045346768618
2023-12-14 15:00:00,0.1427002,0.1210022,0.93151855,0.94595337,138.0,1.029964594839902
2023-12-14 15:15:00,0.116744995,0.109321594,0.9364166,0.94724274,99.0,0.9524538940328678
2023-12-14 15:30:00,0.090789795,0.09764099,0.9413147,0.9485321,68.0,1.053787734571195
2023-12-14 15:45:00,0.064834595,0.08596039,0.94621277,0.9498215,72.0,1.0202488677557657
2023-12-14 16:00:00,0.038879395,0.074279785,0.95111084,0.95111084,68.0,1.0836698633311659
2023-12-14 16:15:00,0.07272339,0.08678436,0.9588852,0.9610214,98.0,0.4680040308527749
2023-12-14 16:30:00,0.10656738,0.09928894,0.96665955,0.970932,158.0,0.8335539321388262
2023-12-14 16:45:00,0.14041138,0.11179352,0.9744339,0.9808426,72.0,0.8579194199171001
2023-12-14 17:00:00,0.17425537,0.124298096,0.98220825,0.9907532,97.0,1.0427677956779307
2023-12-14 17:15:00,0.16615295,0.11634827,0.96778107,0.977478,115.0,0.9149113399948721
2023-12-14 17:30:00,0.15805054,0.10839844,0.9533539,0.9642029,114.0,2.2410872697333395
2023-12-14 17:45:00,0.14994812,0.10044861,0.9389267,0.95092773,85.75,inf
2023-12-14 18:00:00,0.1418457,0.09249878,0.9244995,0.9376526,29.25,
2023-12-14 18:15:00,0.13743591,0.0807724,0.90104675,0.9152298,1.0,
2023-12-14 18:30:00,0.13302612,0.06904602,0.877594,0.892807,1.0,
2023-12-14 18:45:00,0.12861633,0.05731964,0.85414124,0.8703842,1.0,
2023-12-14 19:00:00,0.12420654,0.04559326,0.8306885,0.8479614,1.0,
2023-12-14 19:15:00,0.09779358,0.04664612,0.75164795,0.7670593,2.0,
2023-12-14 19:30:00,0.071380615,0.047698975,0.6726074,0.6861572,7.333333333333334,
2023-12-14 19:45:00,0.04496765,0.04875183,0.5935669,0.6052551,3.666666666666667,
2023-12-14 20:00:00,0.018554688,0.049804688,0.51452637,0.524353,,
2023-12-14 20:15:00,0.013916016,0.037353516,0.6078186,0.6151886,,
2023-12-14 20:30:00,0.009277344,0.024902344,0.70111084,0.70602417,,
2023-12-14 20:45:00,0.004638672,0.012451172,0.7944031,0.79685974,,
2023-12-14 21:00:00,0.0,0.0,0.8876953,0.8876953,,
2023-12-14 21:15:00,0.0,0.0,0.89953613,0.89953613,,
2023-12-14 21:30:00,0.0,0.0,0.91137695,0.91137695,,
2023-12-14 21:45:00,0.0,0.0,0.9232178,0.9232178,,
2023-12-14 22:00:00,0.0,0.0,0.9350586,0.9350586,,
2023-12-14 22:15:00,0.0027770996,0.011665344,0.910202,0.9115906,,
2023-12-14 22:30:00,0.005554199,0.023330688,0.88534546,0.88812256,,
2023-12-14 22:45:00,0.008331299,0.034996033,0.8604889,0.86465454,,
2023-12-14 23:00:00,0.011108398,0.046661377,0.8356323,0.8411865,,
2023-12-14 23:15:00,0.008331299,0.04499817,0.8103409,0.817009,,
2023-12-14 23:30:00,0.005554199,0.04333496,0.78504944,0.7928314,,
2023-12-14 23:45:00,0.0027770996,0.041671753,0.759758,0.76865387,,
2023-12-15 00:00:00,0.0,0.040008545,0.73446655,0.7444763,,
2023-12-15 00:15:00,0.0011138916,0.03250885,0.69194794,0.69945526,,
2023-12-15 00:30:00,0.0022277832,0.025009155,0.6494293,0.6544342,,
2023-12-15 00:45:00,0.0033416748,0.01750946,0.6069107,0.60941315,,
2023-12-15 01:00:00,0.0044555664,0.010009766,0.5643921,0.5643921,,
2023-12-15 01:15:00,0.0033416748,0.012786865,0.61805725,0.61805725,,
2023-12-15 01:30:00,0.0022277832,0.015563965,0.6717224,0.6717224,,
2023-12-15 01:45:00,0.0011138916,0.018341064,0.7253876,0.7253876,,
2023-12-15 02:00:00,0.0,0.021118164,0.77905273,0.77905273,,
2023-12-15 02:15:00,0.0,0.017227173,0.80298615,0.80298615,,
2023-12-15 02:30:00,0.0,0.013336182,0.82691956,0.82691956,,
