Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-17 02:45:00,0.9960327,0.53668976,1.0,1.0,,inf
2023-09-17 03:00:00,0.99612427,0.49719238,1.0,1.0,,inf
2023-09-17 03:15:00,0.996109,0.47521973,0.9897766,1.0,,inf
2023-09-17 03:30:00,0.99609375,0.45324707,0.9795532,1.0,,
2023-09-17 03:45:00,0.9960785,0.4312744,0.96932983,1.0,,
2023-09-17 04:00:00,0.99606323,0.40930176,0.95910645,1.0,,
2023-09-17 04:15:00,0.93317413,0.436615,0.9623871,0.99500275,,inf
2023-09-17 04:30:00,0.87028503,0.46392822,0.9656677,0.9900055,,inf
2023-09-17 04:45:00,0.80739594,0.49124146,0.96894836,0.98500824,,inf
2023-09-17 05:00:00,0.74450684,0.5185547,0.972229,0.980011,,
2023-09-17 05:15:00,0.7003937,0.48838043,0.9394989,0.9688263,,
2023-09-17 05:30:00,0.6562805,0.45820618,0.9067688,0.9576416,,
2023-09-17 05:45:00,0.61216736,0.42803192,0.8740387,0.9464569,,
2023-09-17 06:00:00,0.5680542,0.39785767,0.8413086,0.9352722,41.0,inf
2023-09-17 06:15:00,0.5383835,0.38474274,0.8074341,0.91509247,119.0,3.670032173703461
2023-09-17 06:30:00,0.50871277,0.3716278,0.7735596,0.8949127,131.0,1.7756125598706718
2023-09-17 06:45:00,0.47904205,0.35851288,0.73968506,0.874733,121.0,0.8403499311306849
2023-09-17 07:00:00,0.44937134,0.34539795,0.70581055,0.8545532,90.0,0.5705601374576759
2023-09-17 07:15:00,0.5257492,0.34251404,0.7413788,0.87895966,102.0,0.4745588803865953
2023-09-17 07:30:00,0.6021271,0.33963013,0.776947,0.9033661,100.0,0.33623959309340484
2023-09-17 07:45:00,0.67850494,0.33674622,0.81251526,0.9277725,84.0,0.37215202246414425
2023-09-17 08:00:00,0.7548828,0.3338623,0.8480835,0.95217896,89.0,0.2891572194398108
2023-09-17 08:15:00,0.76192474,0.31671143,0.84902954,0.9530029,104.0,0.3248940436792795
2023-09-17 08:30:00,0.7689667,0.29956055,0.8499756,0.9538269,114.0,0.2786233484815135
2023-09-17 08:45:00,0.7760086,0.28240967,0.85092163,0.9546509,136.0,0.3913969739979187
2023-09-17 09:00:00,0.78305054,0.2652588,0.8518677,0.95547485,146.0,0.32195532099652496
2023-09-17 09:15:00,0.82785034,0.26550293,0.84799194,0.9660492,143.0,0.38624569656521185
2023-09-17 09:30:00,0.87265015,0.26574707,0.8441162,0.97662354,164.0,0.4188770564988284
2023-09-17 09:45:00,0.91744995,0.2659912,0.8402405,0.9871979,172.0,0.33422398205910275
2023-09-17 10:00:00,0.96224976,0.26623535,0.83636475,0.9977722,95.0,0.985715795252199
2023-09-17 10:15:00,0.96946716,0.4088211,0.8090744,0.99827576,117.0,0.7376528786216251
2023-09-17 10:30:00,0.9766846,0.55140686,0.78178406,0.9987793,97.0,1.0711479921053726
2023-09-17 10:45:00,0.983902,0.6939926,0.7544937,0.99928284,120.0,0.4849749016657428
2023-09-17 11:00:00,0.9911194,0.83657837,0.72720337,0.9997864,139.0,0.6299809355655347
2023-09-17 11:15:00,0.8861084,0.73527527,0.7182236,0.97834015,135.0,0.4847303922648986
2023-09-17 11:30:00,0.7810974,0.63397217,0.7092438,0.9568939,126.0,0.23949132238379223
2023-09-17 11:45:00,0.6760864,0.53266907,0.700264,0.9354477,206.0,0.4072123889729214
2023-09-17 12:00:00,0.57107544,0.43136597,0.6912842,0.91400146,111.0,0.19253732206573576
2023-09-17 12:15:00,0.5451889,0.50803375,0.72011566,0.9227371,109.0,0.2640239582550894
2023-09-17 12:30:00,0.51930237,0.58470154,0.74894714,0.9314728,126.0,0.40566904534723264
2023-09-17 12:45:00,0.49341583,0.6613693,0.7777786,0.94020844,138.0,0.333757351899558
2023-09-17 13:00:00,0.4675293,0.7380371,0.8066101,0.9489441,139.0,0.4256104837751506
2023-09-17 13:15:00,0.43093872,0.7042923,0.77560425,0.9200058,125.0,0.8253317618492789
2023-09-17 13:30:00,0.39434814,0.6705475,0.7445984,0.8910675,119.0,0.6515797690735748
2023-09-17 13:45:00,0.35775757,0.6368027,0.7135925,0.8621292,133.5,0.8742641915577464
2023-09-17 14:00:00,0.321167,0.60305786,0.68258667,0.8331909,146.0,0.36451590638101683
2023-09-17 14:15:00,0.28945923,0.54203033,0.7217636,0.8491974,185.0,0.32606330009933066
2023-09-17 14:30:00,0.25775146,0.4810028,0.76094055,0.86520386,162.0,0.0342670292989083
2023-09-17 14:45:00,0.2260437,0.41997528,0.8001175,0.8812103,136.0,0.011051686643966883
2023-09-17 15:00:00,0.19433594,0.35894775,0.83929443,0.8972168,184.0,0.013144656416572031
2023-09-17 15:15:00,0.2718811,0.3991394,0.8584366,0.9107208,168.0,0.023702041701576883
2023-09-17 15:30:00,0.34942627,0.43933105,0.87757874,0.92422485,228.0,0.03736308314418851
2023-09-17 15:45:00,0.42697144,0.4795227,0.8967209,0.9377289,225.0,0.04401750148533358
2023-09-17 16:00:00,0.5045166,0.51971436,0.91586304,0.9512329,255.0,0.060121657646474896
2023-09-17 16:15:00,0.44342804,0.6182556,0.93000793,0.9634247,255.0,0.07622585481452428
2023-09-17 16:30:00,0.38233948,0.7167969,0.94415283,0.97561646,191.0,0.06925313317222238
2023-09-17 16:45:00,0.32125092,0.81533813,0.9582977,0.9878082,193.0,0.048445990034446815
2023-09-17 17:00:00,0.26016235,0.9138794,0.9724426,1.0,206.0,0.03683954274762033
2023-09-17 17:15:00,0.19512177,0.91542053,0.9768448,1.0,183.0,0.03509023689380622
2023-09-17 17:30:00,0.13008118,0.91696167,0.98124695,1.0,158.0,0.051364290238064575
2023-09-17 17:45:00,0.06504059,0.9185028,0.9856491,1.0,152.0,0.10897853374842369
2023-09-17 18:00:00,0.0,0.92004395,0.99005127,1.0,117.0,0.47717437992150064
2023-09-17 18:15:00,0.001701355,0.8777695,0.99253845,1.0,36.0,inf
2023-09-17 18:30:00,0.00340271,0.835495,0.99502563,1.0,2.0,
2023-09-17 18:45:00,0.005104065,0.7932205,0.9975128,1.0,1.0,
2023-09-17 19:00:00,0.00680542,0.75094604,1.0,1.0,1.0,
2023-09-17 19:15:00,0.012588501,0.70848083,0.99806976,0.99806976,1.0,
2023-09-17 19:30:00,0.018371582,0.6660156,0.9961395,0.9961395,20.0,
2023-09-17 19:45:00,0.024154663,0.6235504,0.9942093,0.9942093,0.0,
2023-09-17 20:00:00,0.029937744,0.5810852,0.99227905,0.99227905,,
2023-09-17 20:15:00,0.060424805,0.5843277,0.9865036,0.9884262,,
2023-09-17 20:30:00,0.090911865,0.5875702,0.98072815,0.98457336,,
2023-09-17 20:45:00,0.121398926,0.5908127,0.9749527,0.9807205,,inf
2023-09-17 21:00:00,0.15188599,0.5940552,0.96917725,0.9768677,,
2023-09-17 21:15:00,0.14187622,0.6396103,0.9691391,0.9807205,,
2023-09-17 21:30:00,0.13186646,0.6851654,0.96910095,0.98457336,,inf
2023-09-17 21:45:00,0.12185669,0.7307205,0.9690628,0.9884262,,inf
2023-09-17 22:00:00,0.111846924,0.77627563,0.96902466,0.99227905,,inf
2023-09-17 22:15:00,0.17100525,0.76634216,0.9767685,0.9942093,,
2023-09-17 22:30:00,0.23016357,0.7564087,0.9845123,0.9961395,,inf
2023-09-17 22:45:00,0.2893219,0.7464752,0.99225616,0.99806976,,inf
2023-09-17 23:00:00,0.34848022,0.73654175,1.0,1.0,,inf
2023-09-17 23:15:00,0.37677765,0.77864075,1.0,1.0,,inf
2023-09-17 23:30:00,0.40507507,0.82073975,1.0,1.0,,
2023-09-17 23:45:00,0.4333725,0.86283875,1.0,1.0,,inf
2023-09-18 00:00:00,0.46166992,0.90493774,1.0,1.0,,inf
2023-09-18 00:15:00,0.48143768,0.8983841,0.99749756,1.0,,inf
2023-09-18 00:30:00,0.50120544,0.89183044,0.9949951,1.0,,inf
2023-09-18 00:45:00,0.5209732,0.8852768,0.9924927,1.0,,
2023-09-18 01:00:00,0.54074097,0.87872314,0.98999023,1.0,,inf
2023-09-18 01:15:00,0.5192108,0.850708,0.9875107,0.9980545,,inf
2023-09-18 01:30:00,0.49768066,0.8226929,0.9850311,0.996109,,
2023-09-18 01:45:00,0.4761505,0.79467773,0.9825516,0.9941635,,
2023-09-18 02:00:00,0.45462036,0.7666626,0.980072,0.992218,,
2023-09-18 02:15:00,0.4546051,0.7593765,0.9736862,0.9883499,,
2023-09-18 02:30:00,0.45458984,0.75209045,0.9673004,0.9844818,,
2023-09-18 02:45:00,0.45457458,0.7448044,0.9609146,0.9806137,,
2023-09-18 03:00:00,0.45455933,0.7375183,0.9545288,0.9767456,,
2023-09-18 03:15:00,0.42151642,0.8001785,0.9550476,0.98254395,,inf
2023-09-18 03:30:00,0.3884735,0.86283875,0.9555664,0.9883423,,inf
2023-09-18 03:45:00,0.3554306,0.92549896,0.9560852,0.9941406,,inf
2023-09-18 04:00:00,0.3223877,0.9881592,0.956604,0.99993896,,inf
2023-09-18 04:15:00,0.3599472,0.8100815,0.95680237,0.9940796,,inf
2023-09-18 04:30:00,0.3975067,0.6320038,0.95700073,0.9882202,,inf
2023-09-18 04:45:00,0.43506622,0.4539261,0.9571991,0.98236084,,inf
2023-09-18 05:00:00,0.47262573,0.2758484,0.95739746,0.97650146,,inf
2023-09-18 05:15:00,0.57743835,0.28837585,0.956604,0.98044586,,inf
2023-09-18 05:30:00,0.682251,0.30090332,0.95581055,0.98439026,,inf
2023-09-18 05:45:00,0.7870636,0.3134308,0.9550171,0.98833466,,inf
2023-09-18 06:00:00,0.8918762,0.32595825,0.95422363,0.99227905,34.0,inf
2023-09-18 06:15:00,0.825737,0.3400116,0.96565247,0.99419403,103.0,1.6168902764407755
2023-09-18 06:30:00,0.7595978,0.35406494,0.9770813,0.996109,107.0,0.39377743777468893
2023-09-18 06:45:00,0.69345856,0.3681183,0.98851013,0.998024,111.0,0.3818144131990466
2023-09-18 07:00:00,0.62731934,0.38217163,0.99993896,0.99993896,140.0,0.3263258051300162
2023-09-18 07:15:00,0.57447815,0.35873413,0.9968796,0.9968796,111.0,0.4836565989508483
2023-09-18 07:30:00,0.52163696,0.33529663,0.9938202,0.9938202,116.0,0.4761770447612947
2023-09-18 07:45:00,0.46879578,0.31185913,0.9907608,0.9907608,111.0,0.5563383315558642
2023-09-18 08:00:00,0.4159546,0.28842163,0.9877014,0.9877014,114.0,0.483816153278652
2023-09-18 08:15:00,0.4816742,0.2805786,0.9882355,0.9907608,103.0,0.426944848438499
2023-09-18 08:30:00,0.5473938,0.2727356,0.98876953,0.9938202,128.0,0.3873042394482312
2023-09-18 08:45:00,0.6131134,0.26489258,0.9893036,0.9968796,125.0,0.2923803734597618
2023-09-18 09:00:00,0.678833,0.25704956,0.98983765,0.99993896,101.0,0.5035790573877695
2023-09-18 09:15:00,0.64499664,0.30158234,0.9854126,0.9980087,104.0,1.0079478617521473
2023-09-18 09:30:00,0.6111603,0.3461151,0.98098755,0.9960785,90.0,1.0701170551795522
2023-09-18 09:45:00,0.5773239,0.3906479,0.9765625,0.99414825,76.5,1.1021071859416187
2023-09-18 10:00:00,0.54348755,0.43518066,0.97213745,0.992218,68.0,1.2309939837134733
2023-09-18 10:15:00,0.5970688,0.39549255,0.96406555,0.99186707,98.0,0.9547942810164041
2023-09-18 10:30:00,0.65065,0.35580444,0.95599365,0.9915161,142.0,0.8041043223165133
2023-09-18 10:45:00,0.70423126,0.31611633,0.94792175,0.99116516,141.0,0.5450798045849095
2023-09-18 11:00:00,0.7578125,0.27642822,0.93984985,0.9908142,78.0,1.173506069715348
2023-09-18 11:15:00,0.7520218,0.39027405,0.94597626,0.9925537,72.0,0.9536359329445877
2023-09-18 11:30:00,0.7462311,0.5041199,0.95210266,0.9942932,105.0,0.7241631733313117
2023-09-18 11:45:00,0.74044037,0.6179657,0.95822906,0.9960327,113.0,0.6894017525527095
2023-09-18 12:00:00,0.73464966,0.7318115,0.96435547,0.9977722,141.0,1.1383420021420818
2023-09-18 12:15:00,0.77845764,0.7894821,0.96821594,0.99832916,137.0,0.8114188306923181
2023-09-18 12:30:00,0.8222656,0.8471527,0.9720764,0.9988861,185.0,0.4130250518977728
2023-09-18 12:45:00,0.8660736,0.9048233,0.9759369,0.99944305,214.0,0.8858692168155483
2023-09-18 13:00:00,0.9098816,0.9624939,0.97979736,1.0,185.0,0.8258323601198316
2023-09-18 13:15:00,0.706131,0.8652725,0.9848099,0.99998474,162.0,0.4410315835260683
2023-09-18 13:30:00,0.5023804,0.76805115,0.9898224,0.9999695,135.0,0.448576965791342
2023-09-18 13:45:00,0.29862976,0.6708298,0.9948349,0.9999542,160.0,0.4786553291666114
2023-09-18 14:00:00,0.09487915,0.5736084,0.9998474,0.99993896,167.0,0.3277347328838893
2023-09-18 14:15:00,0.14304352,0.5400467,0.9993286,0.9999542,181.0,0.5925948974555094
2023-09-18 14:30:00,0.19120789,0.506485,0.9988098,0.9999695,217.0,0.6991809437259732
2023-09-18 14:45:00,0.23937225,0.47292328,0.998291,0.99998474,232.0,0.2664865986590207
2023-09-18 15:00:00,0.28753662,0.43936157,0.9977722,1.0,244.0,0.16215372279176687
2023-09-18 15:15:00,0.27597046,0.34199524,0.9963989,0.99806976,234.0,0.14297419357836538
2023-09-18 15:30:00,0.2644043,0.2446289,0.99502563,0.9961395,234.0,0.16447364259056502
2023-09-18 15:45:00,0.25283813,0.14726257,0.99365234,0.9942093,229.0,0.16784605271367328
2023-09-18 16:00:00,0.24127197,0.04989624,0.99227905,0.99227905,224.0,0.18146397085436974
2023-09-18 16:15:00,0.19245148,0.12627411,0.9942093,0.9942093,234.0,0.21132464435448808
2023-09-18 16:30:00,0.14363098,0.20265198,0.9961395,0.9961395,239.0,0.20690397178535344
2023-09-18 16:45:00,0.094810486,0.27902985,0.99806976,0.99806976,234.0,0.24463194291804552
2023-09-18 17:00:00,0.04598999,0.3554077,1.0,1.0,217.0,0.2569233820908216
2023-09-18 17:15:00,0.046073914,0.3911438,0.985939,0.9878845,203.0,0.24973714132614264
2023-09-18 17:30:00,0.046157837,0.42687988,0.97187805,0.97576904,177.0,0.25791043964920907
2023-09-18 17:45:00,0.04624176,0.46261597,0.9578171,0.96365356,144.0,0.29651511828597926
2023-09-18 18:00:00,0.046325684,0.49835205,0.9437561,0.9515381,104.0,0.9036204508407892
2023-09-18 18:15:00,0.055000305,0.49930573,0.9472809,0.9572983,35.0,
2023-09-18 18:30:00,0.06367493,0.5002594,0.95080566,0.9630585,1.0,
2023-09-18 18:45:00,0.07234955,0.5012131,0.95433044,0.96881866,1.0,
2023-09-18 19:00:00,0.08102417,0.50216675,0.9578552,0.97457886,1.0,
2023-09-18 19:15:00,0.06517792,0.5410843,0.96728516,0.98093414,1.0,
2023-09-18 19:30:00,0.049331665,0.58000183,0.9767151,0.9872894,20.0,
2023-09-18 19:45:00,0.033485413,0.6189194,0.986145,0.9936447,0.0,
2023-09-18 20:00:00,0.01763916,0.6578369,0.99557495,1.0,,
2023-09-18 20:15:00,0.01322937,0.6221771,0.99497986,1.0,,
2023-09-18 20:30:00,0.00881958,0.58651733,0.99438477,1.0,,
2023-09-18 20:45:00,0.00440979,0.55085754,0.9937897,1.0,,
2023-09-18 21:00:00,0.0,0.51519775,0.9931946,1.0,,
2023-09-18 21:15:00,0.0019454956,0.5281143,0.99102783,0.9961319,,
2023-09-18 21:30:00,0.0038909912,0.5410309,0.9888611,0.9922638,,
2023-09-18 21:45:00,0.005836487,0.55394745,0.98669434,0.9883957,,
2023-09-18 22:00:00,0.0077819824,0.566864,0.9845276,0.9845276,,
2023-09-18 22:15:00,0.01360321,0.67219543,0.9825821,0.98838043,,
2023-09-18 22:30:00,0.019424438,0.77752686,0.9806366,0.9922333,,
2023-09-18 22:45:00,0.025245667,0.8828583,0.9786911,0.9960861,,
2023-09-18 23:00:00,0.031066895,0.9881897,0.9767456,0.99993896,,
2023-09-18 23:15:00,0.02330017,0.9371948,0.97870636,0.9999542,,
2023-09-18 23:30:00,0.015533447,0.88619995,0.9806671,0.9999695,,
2023-09-18 23:45:00,0.0077667236,0.8352051,0.98262787,0.99998474,,
2023-09-19 00:00:00,0.0,0.7842102,0.9845886,1.0,,
2023-09-19 00:15:00,0.05569458,0.83815765,0.98844147,1.0,,
2023-09-19 00:30:00,0.11138916,0.8921051,0.9922943,1.0,,
2023-09-19 00:45:00,0.16708374,0.94605255,0.99614716,1.0,,
2023-09-19 01:00:00,0.22277832,1.0,1.0,1.0,,
2023-09-19 01:15:00,0.22632599,1.0,0.99806976,1.0,,
2023-09-19 01:30:00,0.22987366,1.0,0.9961395,1.0,,
2023-09-19 01:45:00,0.23342133,1.0,0.9942093,1.0,,
2023-09-19 02:00:00,0.236969,1.0,0.99227905,1.0,,
2023-09-19 02:15:00,0.28538513,1.0,0.9942093,1.0,,
2023-09-19 02:30:00,0.33380127,1.0,0.9961395,1.0,,
2023-09-19 02:45:00,0.3822174,1.0,0.99806976,1.0,,
2023-09-19 03:00:00,0.43063354,1.0,1.0,1.0,,
2023-09-19 03:15:00,0.5712204,1.0,1.0,1.0,,
2023-09-19 03:30:00,0.71180725,1.0,1.0,1.0,,
2023-09-19 03:45:00,0.8523941,1.0,1.0,1.0,,
2023-09-19 04:00:00,0.99298096,1.0,1.0,1.0,,inf
2023-09-19 04:15:00,0.7676468,0.9937668,0.99614716,1.0,,
2023-09-19 04:30:00,0.5423126,0.98753357,0.9922943,1.0,,
2023-09-19 04:45:00,0.31697845,0.98130035,0.98844147,1.0,,
2023-09-19 05:00:00,0.09164429,0.97506714,0.9845886,1.0,,
2023-09-19 05:15:00,0.09365845,0.97846985,0.98844147,1.0,,
2023-09-19 05:30:00,0.09567261,0.98187256,0.9922943,1.0,,
2023-09-19 05:45:00,0.09768677,0.98527527,0.99614716,1.0,,
2023-09-19 06:00:00,0.09970093,0.988678,1.0,1.0,27.0,inf
2023-09-19 06:15:00,0.087272644,0.99147034,1.0,1.0,100.0,1.9146295448558408
2023-09-19 06:30:00,0.07484436,0.9942627,1.0,1.0,104.0,0.5150247613843212
2023-09-19 06:45:00,0.062416077,0.99705505,1.0,1.0,108.0,0.355498144591759
2023-09-19 07:00:00,0.049987793,0.9998474,1.0,1.0,110.0,0.31757198143563425
2023-09-19 07:15:00,0.08131409,0.993515,1.0,1.0,112.0,0.28617469712383276
2023-09-19 07:30:00,0.11264038,0.9871826,1.0,1.0,106.0,0.318256084079661
2023-09-19 07:45:00,0.14396667,0.9808502,1.0,1.0,119.0,0.26762117088152393
2023-09-19 08:00:00,0.17529297,0.9745178,1.0,1.0,134.0,0.33827194875332445
2023-09-19 08:15:00,0.23303223,0.95949554,0.99944305,0.99944305,137.0,0.2694476680354675
2023-09-19 08:30:00,0.29077148,0.94447327,0.9988861,0.9988861,153.0,0.3208589015699655
2023-09-19 08:45:00,0.34851074,0.929451,0.99832916,0.99832916,150.0,0.3290282979001666
2023-09-19 09:00:00,0.40625,0.9144287,0.9977722,0.9977722,142.0,0.47544727532537945
2023-09-19 09:15:00,0.37677002,0.92552185,0.99832916,0.99832916,152.0,0.4935824309746604
2023-09-19 09:30:00,0.34729004,0.936615,0.9988861,0.9988861,168.0,0.48854011829382166
2023-09-19 09:45:00,0.31781006,0.94770813,0.99944305,0.99944305,169.5,0.5400215014738471
2023-09-19 10:00:00,0.28833008,0.95880127,1.0,1.0,182.0,0.5720829358658072
2023-09-19 10:15:00,0.31475067,0.94140625,0.9999466,0.99996185,193.0,0.6306883696612469
2023-09-19 10:30:00,0.34117126,0.92401123,0.9998932,0.9999237,188.0,0.5130349221438409
2023-09-19 10:45:00,0.36759186,0.9066162,0.9998398,0.99988556,201.0,0.4191363780614418
2023-09-19 11:00:00,0.39401245,0.8892212,0.9997864,0.9998474,209.0,0.42437699541710777
2023-09-19 11:15:00,0.36278534,0.7613754,0.9986954,0.99988556,194.0,0.4532813635239326
2023-09-19 11:30:00,0.33155823,0.63352966,0.99760437,0.9999237,201.0,0.32690079449051224
2023-09-19 11:45:00,0.30033112,0.5056839,0.99651337,0.99996185,207.0,0.3394448242344344
2023-09-19 12:00:00,0.269104,0.37783813,0.99542236,1.0,211.0,0.30372483396918143
2023-09-19 12:15:00,0.28051758,0.39543915,0.99651337,1.0,215.0,0.379869087565122
2023-09-19 12:30:00,0.29193115,0.41304016,0.99760437,1.0,204.0,0.30801039106517236
2023-09-19 12:45:00,0.30334473,0.43064117,0.9986954,1.0,204.0,0.27934750280178344
2023-09-19 13:00:00,0.3147583,0.4482422,0.9997864,1.0,191.0,0.22741695387308558
2023-09-19 13:15:00,0.265625,0.43122864,0.9998398,1.0,188.0,0.22960872482971798
2023-09-19 13:30:00,0.2164917,0.4142151,0.9998932,1.0,199.0,0.2758757750327074
2023-09-19 13:45:00,0.1673584,0.39720154,0.9999466,1.0,205.0,0.3119306150783439
2023-09-19 14:00:00,0.1182251,0.380188,1.0,1.0,182.0,0.36309601713039963
2023-09-19 14:15:00,0.15675354,0.29213715,1.0,1.0,182.0,0.3413069269529075
2023-09-19 14:30:00,0.19528198,0.2040863,1.0,1.0,175.0,0.3635258410139023
2023-09-19 14:45:00,0.23381042,0.11603546,1.0,1.0,159.0,0.29108342195587067
2023-09-19 15:00:00,0.27233887,0.02798462,1.0,1.0,145.0,0.25231648503219534
2023-09-19 15:15:00,0.30723572,0.2026062,1.0,1.0,138.0,0.2746304459659547
2023-09-19 15:30:00,0.34213257,0.37722778,1.0,1.0,63.0,0.2744247781247345
2023-09-19 15:45:00,0.37702942,0.55184937,1.0,1.0,78.0,0.22584846698210306
2023-09-19 16:00:00,0.41192627,0.72647095,1.0,1.0,116.0,0.2048062765314859
2023-09-19 16:15:00,0.3090515,0.6437378,0.99944305,0.99944305,140.5,0.25207335621904764
2023-09-19 16:30:00,0.20617676,0.56100464,0.9988861,0.9988861,158.0,0.29346767260430007
2023-09-19 16:45:00,0.103302,0.47827148,0.99832916,0.99832916,123.0,0.3715869591297673
2023-09-19 17:00:00,0.0004272461,0.39553833,0.9977722,0.9977722,99.0,0.4696508567953143
2023-09-19 17:15:00,0.0004272461,0.29665375,0.9946976,0.9946976,87.0,0.5076220960568278
2023-09-19 17:30:00,0.0004272461,0.19776917,0.9916229,0.9916229,60.0,0.4268401464304529
2023-09-19 17:45:00,0.0004272461,0.09888458,0.9885483,0.9885483,108.0,0.6223031885785337
2023-09-19 18:00:00,0.0004272461,0.0,0.98547363,0.98547363,125.0,4.043271968002099
2023-09-19 18:15:00,0.00617218,0.026603699,0.9833069,0.9833069,61.0,
2023-09-19 18:30:00,0.011917114,0.053207397,0.98114014,0.98114014,1.0,
2023-09-19 18:45:00,0.017662048,0.079811096,0.9789734,0.9789734,1.0,
2023-09-19 19:00:00,0.023406982,0.106414795,0.97680664,0.97680664,1.0,
2023-09-19 19:15:00,0.01764679,0.09978485,0.9767685,0.9767914,1.0,
2023-09-19 19:30:00,0.011886597,0.09315491,0.97673035,0.9767761,24.0,
2023-09-19 19:45:00,0.006126404,0.08652496,0.9766922,0.97676086,0.0,
2023-09-19 20:00:00,0.00036621094,0.07989502,0.97665405,0.9767456,,
2023-09-19 20:15:00,0.0024261475,0.062408447,0.98191833,0.981987,,
2023-09-19 20:30:00,0.004486084,0.044921875,0.9871826,0.9872284,,
2023-09-19 20:45:00,0.0065460205,0.027435303,0.9924469,0.9924698,,
2023-09-19 21:00:00,0.008605957,0.0099487305,0.9977112,0.9977112,,
2023-09-19 21:15:00,0.0066375732,0.008033752,0.9933014,0.9933014,,
2023-09-19 21:30:00,0.0046691895,0.0061187744,0.9888916,0.9888916,,
2023-09-19 21:45:00,0.0027008057,0.0042037964,0.9844818,0.9844818,,
2023-09-19 22:00:00,0.0007324219,0.0022888184,0.980072,0.980072,,
2023-09-19 22:15:00,0.0005493164,0.025604248,0.98501587,0.98501587,,
2023-09-19 22:30:00,0.00036621094,0.048919678,0.9899597,0.9899597,,
2023-09-19 22:45:00,0.00018310547,0.07223511,0.99490356,0.99490356,,
2023-09-19 23:00:00,0.0,0.09555054,0.9998474,0.9998474,,
2023-09-19 23:15:00,0.0,0.087753296,0.9956665,0.9956665,,
2023-09-19 23:30:00,0.0,0.079956055,0.9914856,0.9914856,,
2023-09-19 23:45:00,0.0,0.07215881,0.9873047,0.9873047,,
2023-09-20 00:00:00,0.0,0.06436157,0.9831238,0.9831238,,
2023-09-20 00:15:00,0.0,0.082901,0.98152924,0.98152924,,
2023-09-20 00:30:00,0.0,0.10144043,0.9799347,0.9799347,,
2023-09-20 00:45:00,0.0,0.11997986,0.97834015,0.97834015,,
2023-09-20 01:00:00,0.0,0.13851929,0.9767456,0.9767456,,
2023-09-20 01:15:00,0.0,0.11995697,0.9769516,0.97750854,,
2023-09-20 01:30:00,0.0,0.10139465,0.9771576,0.9782715,,
2023-09-20 01:45:00,0.0,0.08283234,0.9773636,0.9790344,,
2023-09-20 02:00:00,0.0,0.06427002,0.9775696,0.97979736,,
2023-09-20 02:15:00,0.0,0.07487488,0.96681976,0.9684906,,
2023-09-20 02:30:00,0.0,0.08547974,0.95606995,0.95718384,,inf
2023-09-20 02:45:00,0.0,0.096084595,0.9453201,0.9458771,,inf
2023-09-20 03:00:00,0.0,0.10668945,0.9345703,0.9345703,,inf
2023-09-20 03:15:00,0.0,0.115859985,0.9333496,0.93447876,,inf
2023-09-20 03:30:00,0.0,0.12503052,0.9321289,0.9343872,,inf
2023-09-20 03:45:00,0.0,0.13420105,0.9309082,0.93429565,,
2023-09-20 04:00:00,0.0,0.14337158,0.9296875,0.9342041,,
2023-09-20 04:15:00,0.0,0.16934204,0.9087143,0.922348,,
2023-09-20 04:30:00,0.0,0.1953125,0.8877411,0.91049194,,
2023-09-20 04:45:00,0.0,0.22128296,0.8667679,0.89863586,,
2023-09-20 05:00:00,0.0,0.24725342,0.8457947,0.8867798,,
2023-09-20 05:15:00,0.0,0.23369598,0.84384155,0.8781891,,inf
2023-09-20 05:30:00,0.0,0.22013855,0.8418884,0.8695984,,
2023-09-20 05:45:00,0.0,0.20658112,0.8399353,0.8610077,,inf
2023-09-20 06:00:00,0.0,0.19302368,0.8379822,0.852417,51.0,inf
2023-09-20 06:15:00,0.0,0.1719284,0.7741928,0.7985611,118.0,1.9037691627644293
2023-09-20 06:30:00,0.0,0.15083313,0.71040344,0.7447052,126.0,0.4660705069719665
2023-09-20 06:45:00,0.0,0.12973785,0.6466141,0.6908493,113.0,0.4424303134959604
2023-09-20 07:00:00,0.0,0.10864258,0.5828247,0.6369934,116.0,0.45687037312618595
2023-09-20 07:15:00,0.0,0.08149719,0.5405731,0.5812149,112.0,0.3042746720666808
2023-09-20 07:30:00,0.0,0.054351807,0.49832153,0.5254364,114.0,0.36615236723091316
2023-09-20 07:45:00,0.0,0.02720642,0.45606995,0.4696579,110.0,0.4044241728988342
2023-09-20 08:00:00,0.0,6.1035156e-05,0.41381836,0.4138794,102.0,0.46869213463158776
2023-09-20 08:15:00,0.0,4.5776367e-05,0.4096985,0.40974426,93.0,0.3248530758964724
2023-09-20 08:30:00,0.0,3.0517578e-05,0.4055786,0.40560913,64.0,0.18600259174787792
2023-09-20 08:45:00,0.0,1.5258789e-05,0.40145874,0.401474,60.0,0.4174650216653885
2023-09-20 09:00:00,0.0,0.0,0.39733887,0.39733887,53.0,0.9802894822248022
2023-09-20 09:15:00,0.0,0.0,0.39868164,0.39868164,52.0,0.8044317154445917
2023-09-20 09:30:00,0.0,0.0,0.4000244,0.4000244,48.0,0.9580283967897906
2023-09-20 09:45:00,0.0,0.0,0.4013672,0.4013672,46.5,0.9875373265366906
2023-09-20 10:00:00,0.0,0.0,0.40270996,0.40270996,45.0,1.0190022541706516
