Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-10 18:15:00,0.0740509,0.2770691,0.1306305,0.39603424,1.0,
2023-11-10 18:30:00,0.082092285,0.2572937,0.19091797,0.42521667,1.0,
2023-11-10 18:45:00,0.09013367,0.23751831,0.25120544,0.4543991,1.0,
2023-11-10 19:00:00,0.09817505,0.21774292,0.31149292,0.48358154,2.0,
2023-11-10 19:15:00,0.11784363,0.23220062,0.3307724,0.5054016,11.0,
2023-11-10 19:30:00,0.1375122,0.24665833,0.35005188,0.5272217,0.0,
2023-11-10 19:45:00,0.15718079,0.26111603,0.36933136,0.54904175,0.0,
2023-11-10 20:00:00,0.17684937,0.27557373,0.38861084,0.5708618,,
2023-11-10 20:15:00,0.16119385,0.26195526,0.43608856,0.5974426,,
2023-11-10 20:30:00,0.14553833,0.24833679,0.48356628,0.62402344,,
2023-11-10 20:45:00,0.12988281,0.23471832,0.531044,0.65060425,,
2023-11-10 21:00:00,0.114227295,0.22109985,0.5785217,0.67718506,,
2023-11-10 21:15:00,0.13292694,0.21707153,0.61226654,0.71378326,,
2023-11-10 21:30:00,0.15162659,0.21304321,0.64601135,0.75038147,,
2023-11-10 21:45:00,0.17032623,0.2090149,0.67975616,0.7869797,,
2023-11-10 22:00:00,0.18902588,0.20498657,0.713501,0.8235779,,
2023-11-10 22:15:00,0.18540192,0.2319336,0.7306366,0.83432007,,
2023-11-10 22:30:00,0.18177795,0.25888062,0.7477722,0.84506226,,
2023-11-10 22:45:00,0.17815399,0.28582764,0.76490784,0.85580444,,
2023-11-10 23:00:00,0.17453003,0.31277466,0.78204346,0.86654663,,
2023-11-10 23:15:00,0.15642548,0.2866211,0.73348236,0.8207092,,
2023-11-10 23:30:00,0.13832092,0.26046753,0.68492126,0.7748718,,
2023-11-10 23:45:00,0.12021637,0.23431396,0.63636017,0.7290344,,
2023-11-11 00:00:00,0.10211182,0.2081604,0.5877991,0.683197,,
2023-11-11 00:15:00,0.096473694,0.19307709,0.6408386,0.71956635,,
2023-11-11 00:30:00,0.09083557,0.17799377,0.6938782,0.75593567,,
2023-11-11 00:45:00,0.08519745,0.16291046,0.7469177,0.792305,,
2023-11-11 01:00:00,0.079559326,0.14782715,0.7999573,0.8286743,,
2023-11-11 01:15:00,0.06465149,0.1206131,0.8311386,0.85406494,,
2023-11-11 01:30:00,0.049743652,0.09339905,0.86231995,0.87945557,,
2023-11-11 01:45:00,0.034835815,0.066185,0.8935013,0.9048462,,
2023-11-11 02:00:00,0.019927979,0.038970947,0.9246826,0.9302368,,
2023-11-11 02:15:00,0.014945984,0.046432495,0.9102173,0.91716766,,
2023-11-11 02:30:00,0.009963989,0.053894043,0.89575195,0.9040985,,
2023-11-11 02:45:00,0.0049819946,0.06135559,0.8812866,0.89102936,,
2023-11-11 03:00:00,0.0,0.06881714,0.8668213,0.8779602,,
2023-11-11 03:15:00,0.0025024414,0.058280945,0.84685516,0.8566055,,
2023-11-11 03:30:00,0.005004883,0.04774475,0.82688904,0.83525085,,
2023-11-11 03:45:00,0.007507324,0.037208557,0.8069229,0.8138962,,
2023-11-11 04:00:00,0.010009766,0.026672363,0.7869568,0.7925415,,
2023-11-11 04:15:00,0.12349701,0.020004272,0.725441,0.80571747,,
2023-11-11 04:30:00,0.23698425,0.013336182,0.6639252,0.81889343,,
2023-11-11 04:45:00,0.3504715,0.006668091,0.60240936,0.8320694,,
2023-11-11 05:00:00,0.46395874,0.0,0.54089355,0.84524536,,
2023-11-11 05:15:00,0.46089172,0.0,0.42427063,0.76216125,,
2023-11-11 05:30:00,0.4578247,0.0,0.3076477,0.67907715,,
2023-11-11 05:45:00,0.4547577,0.0,0.19102478,0.59599304,,
2023-11-11 06:00:00,0.45169067,0.0,0.074401855,0.51290894,0.0,
2023-11-11 06:15:00,0.45142365,0.0013885498,0.05722809,0.49877167,0.0,
2023-11-11 06:30:00,0.45115662,0.0027770996,0.04005432,0.4846344,38.0,inf
2023-11-11 06:45:00,0.4508896,0.0041656494,0.022880554,0.47049713,115.0,4.9160211346338265
2023-11-11 07:00:00,0.45062256,0.005554199,0.005706787,0.45635986,120.0,0.7728215144650371
2023-11-11 07:15:00,0.3511505,0.0041656494,0.015541077,0.36671448,122.0,0.4047188851595712
2023-11-11 07:30:00,0.25167847,0.0027770996,0.025375366,0.2770691,133.0,0.45987644311274894
2023-11-11 07:45:00,0.15220642,0.0013885498,0.035209656,0.1874237,133.0,0.3648654182891302
2023-11-11 08:00:00,0.052734375,0.0,0.045043945,0.09777832,141.0,0.44751906602892316
2023-11-11 08:15:00,0.04070282,1.5258789e-05,0.07463837,0.114212036,146.0,0.47343599022256144
2023-11-11 08:30:00,0.028671265,3.0517578e-05,0.10423279,0.13064575,151.0,0.4533901239928065
2023-11-11 08:45:00,0.01663971,4.5776367e-05,0.13382721,0.14707947,156.0,0.43413530779367476
2023-11-11 09:00:00,0.0046081543,6.1035156e-05,0.16342163,0.16351318,142.0,0.5182905756860212
2023-11-11 09:15:00,0.031791687,0.01586914,0.17979431,0.20265198,131.0,0.6562772547511244
2023-11-11 09:30:00,0.05897522,0.031677246,0.19616699,0.24179077,120.0,1.0556801340092556
2023-11-11 09:45:00,0.08615875,0.04748535,0.21253967,0.28092957,105.0,1.218470654701528
2023-11-11 10:00:00,0.113342285,0.06329346,0.22891235,0.32006836,84.0,0.5180066549495673
2023-11-11 10:15:00,0.12695312,0.085739136,0.17842102,0.29340363,85.0,1.1157185925967212
2023-11-11 10:30:00,0.14056396,0.108184814,0.12792969,0.2667389,56.0,1.0202729005863138
2023-11-11 10:45:00,0.1541748,0.1306305,0.077438354,0.24007416,54.0,0.990727082477889
2023-11-11 11:00:00,0.16778564,0.15307617,0.026947021,0.21340942,49.0,0.9625561493949721
2023-11-11 11:15:00,0.1567154,0.17556763,0.059143066,0.25338745,49.0,1.019014289438652
2023-11-11 11:30:00,0.14564514,0.19805908,0.09133911,0.29336548,48.0,1.0158983672026038
2023-11-11 11:45:00,0.13457489,0.22055054,0.123535156,0.3333435,47.0,1.0149973934894676
2023-11-11 12:00:00,0.12350464,0.24304199,0.1557312,0.37332153,48.0,0.9177853606214589
2023-11-11 12:15:00,0.11604309,0.25509644,0.1872406,0.4096985,50.0,0.987503595138741
2023-11-11 12:30:00,0.10858154,0.26715088,0.21875,0.44607544,46.0,1.0155405024219462
2023-11-11 12:45:00,0.101119995,0.27920532,0.2502594,0.4824524,44.0,0.9974661732708414
2023-11-11 13:00:00,0.09365845,0.29125977,0.2817688,0.51882935,47.0,0.9869583391514027
2023-11-11 13:15:00,0.0927887,0.28620148,0.2780609,0.50871277,51.0,0.8201071372879284
2023-11-11 13:30:00,0.091918945,0.2811432,0.27435303,0.4985962,63.0,1.00134038583475
2023-11-11 13:45:00,0.091049194,0.2760849,0.27064514,0.4884796,69.0,0.9570951323223724
2023-11-11 14:00:00,0.09017944,0.2710266,0.26693726,0.47836304,70.0,0.9885721719649893
2023-11-11 14:15:00,0.10244751,0.2605896,0.25414276,0.47336578,88.0,0.8784134897644231
2023-11-11 14:30:00,0.114715576,0.2501526,0.24134827,0.46836853,131.0,1.0236569776944953
2023-11-11 14:45:00,0.12698364,0.23971558,0.22855377,0.46337128,147.0,0.8115235419047938
2023-11-11 15:00:00,0.13925171,0.22927856,0.21575928,0.45837402,139.0,0.99874991728161
2023-11-11 15:15:00,0.13065338,0.24475098,0.24795532,0.4768982,78.0,1.1127257401535673
2023-11-11 15:30:00,0.12205505,0.2602234,0.28015137,0.49542236,73.0,1.051304209018089
2023-11-11 15:45:00,0.113456726,0.2756958,0.3123474,0.51394653,82.0,1.071193188172256
2023-11-11 16:00:00,0.1048584,0.2911682,0.34454346,0.5324707,65.0,1.0318914572024558
2023-11-11 16:15:00,0.11759186,0.2844696,0.3214264,0.5178299,50.0,1.028601816715606
2023-11-11 16:30:00,0.13032532,0.277771,0.29830933,0.5031891,54.0,1.0530329979039759
2023-11-11 16:45:00,0.14305878,0.2710724,0.27519226,0.48854828,64.0,1.07766763752449
2023-11-11 17:00:00,0.15579224,0.26437378,0.2520752,0.47390747,89.0,1.1015011463017697
2023-11-11 17:15:00,0.14594269,0.244133,0.25788116,0.46111298,98.0,1.2002739933020554
2023-11-11 17:30:00,0.13609314,0.22389221,0.26368713,0.44831848,80.0,0.5424855474411109
2023-11-11 17:45:00,0.12624359,0.20365143,0.2694931,0.435524,78.0,0.8102030617326627
2023-11-11 18:00:00,0.11639404,0.18341064,0.27529907,0.4227295,10.0,
2023-11-11 18:15:00,0.13052368,0.17533112,0.3618927,0.48931122,2.0,
2023-11-11 18:30:00,0.14465332,0.16725159,0.44848633,0.55589294,1.0,
2023-11-11 18:45:00,0.15878296,0.15917206,0.53507996,0.6224747,1.0,
2023-11-11 19:00:00,0.1729126,0.15109253,0.6216736,0.6890564,2.0,
2023-11-11 19:15:00,0.18250275,0.16877747,0.6817703,0.74798584,7.0,
2023-11-11 19:30:00,0.1920929,0.1864624,0.74186707,0.8069153,0.0,
2023-11-11 19:45:00,0.20168304,0.20414734,0.8019638,0.8658447,0.0,
2023-11-11 20:00:00,0.2112732,0.22183228,0.86206055,0.92477417,,
2023-11-11 20:15:00,0.17502594,0.20859528,0.8954315,0.9435806,,
2023-11-11 20:30:00,0.13877869,0.19535828,0.9288025,0.9623871,,
2023-11-11 20:45:00,0.10253143,0.18212128,0.96217346,0.98119354,,
2023-11-11 21:00:00,0.06628418,0.16888428,0.99554443,1.0,,
2023-11-11 21:15:00,0.07304382,0.18523407,0.9930725,0.9975128,,
2023-11-11 21:30:00,0.07980347,0.20158386,0.9906006,0.99502563,,
2023-11-11 21:45:00,0.08656311,0.21793365,0.98812866,0.99253845,,
2023-11-11 22:00:00,0.093322754,0.23428345,0.98565674,0.99005127,,
2023-11-11 22:15:00,0.107154846,0.24035645,0.9786682,0.98335266,,
2023-11-11 22:30:00,0.12098694,0.24642944,0.9716797,0.97665405,,
2023-11-11 22:45:00,0.13481903,0.25250244,0.96469116,0.96995544,,
2023-11-11 23:00:00,0.14865112,0.25857544,0.95770264,0.96325684,,
2023-11-11 23:15:00,0.12646484,0.22751617,0.9543152,0.9584961,,
2023-11-11 23:30:00,0.104278564,0.19645691,0.95092773,0.95373535,,
2023-11-11 23:45:00,0.082092285,0.16539764,0.9475403,0.9489746,,
2023-11-12 00:00:00,0.059906006,0.13433838,0.94415283,0.94421387,,
2023-11-12 00:15:00,0.04496765,0.109954834,0.9348755,0.9374008,,
2023-11-12 00:30:00,0.030029297,0.08557129,0.92559814,0.93058777,,
2023-11-12 00:45:00,0.015090942,0.061187744,0.9163208,0.9237747,,
2023-11-12 01:00:00,0.00015258789,0.0368042,0.90704346,0.91696167,,
2023-11-12 01:15:00,0.0068740845,0.04320526,0.92420197,0.9316406,,
2023-11-12 01:30:00,0.013595581,0.049606323,0.9413605,0.9463196,,
2023-11-12 01:45:00,0.020317078,0.056007385,0.958519,0.96099854,,
2023-11-12 02:00:00,0.027038574,0.062408447,0.9756775,0.9756775,,
2023-11-12 02:15:00,0.030334473,0.05960846,0.97592163,0.97592163,,
2023-11-12 02:30:00,0.03363037,0.05680847,0.9761658,0.9761658,,
2023-11-12 02:45:00,0.03692627,0.054008484,0.9764099,0.9764099,,
2023-11-12 03:00:00,0.040222168,0.051208496,0.97665405,0.97665405,,
2023-11-12 03:15:00,0.04523468,0.050071716,0.9736023,0.9736023,,
2023-11-12 03:30:00,0.050247192,0.048934937,0.97055054,0.97055054,,
2023-11-12 03:45:00,0.055259705,0.047798157,0.9674988,0.9674988,,
2023-11-12 04:00:00,0.060272217,0.046661377,0.964447,0.964447,,
2023-11-12 04:15:00,0.057685852,0.051734924,0.9708328,0.9708328,,
2023-11-12 04:30:00,0.055099487,0.05680847,0.9772186,0.9772186,,
2023-11-12 04:45:00,0.052513123,0.06188202,0.98360443,0.98360443,,
2023-11-12 05:00:00,0.049926758,0.06695557,0.98999023,0.98999023,,
2023-11-12 05:15:00,0.046058655,0.059143066,0.9924927,0.9924927,,
2023-11-12 05:30:00,0.04219055,0.051330566,0.9949951,0.9949951,,
2023-11-12 05:45:00,0.03832245,0.043518066,0.99749756,0.99749756,,
2023-11-12 06:00:00,0.034454346,0.035705566,1.0,1.0,0.0,
2023-11-12 06:15:00,0.028053284,0.034317017,1.0,1.0,0.0,
2023-11-12 06:30:00,0.021652222,0.032928467,1.0,1.0,30.0,inf
2023-11-12 06:45:00,0.01525116,0.031539917,1.0,1.0,91.0,2.8606662476776608
2023-11-12 07:00:00,0.008850098,0.030151367,1.0,1.0,121.0,0.543619599568176
2023-11-12 07:15:00,0.010528564,0.0337677,1.0,1.0,117.0,0.3168606507724718
2023-11-12 07:30:00,0.012207031,0.037384033,1.0,1.0,120.0,0.31906221827298864
2023-11-12 07:45:00,0.013885498,0.041000366,1.0,1.0,123.0,0.326671866798653
2023-11-12 08:00:00,0.015563965,0.0446167,1.0,1.0,131.0,0.3598115805477491
2023-11-12 08:15:00,0.023872375,0.053489685,1.0,1.0,131.0,0.3094110975310478
2023-11-12 08:30:00,0.032180786,0.06236267,1.0,1.0,146.0,0.3276951515919816
2023-11-12 08:45:00,0.040489197,0.07123566,1.0,1.0,150.0,0.47093160471871437
2023-11-12 09:00:00,0.048797607,0.08010864,1.0,1.0,160.0,0.5434477443975573
2023-11-12 09:15:00,0.04827118,0.09732056,1.0,1.0,154.0,0.7755171540962997
2023-11-12 09:30:00,0.04774475,0.11453247,1.0,1.0,132.0,0.7884557648634585
2023-11-12 09:45:00,0.047218323,0.13174438,1.0,1.0,148.0,1.1045308378704461
2023-11-12 10:00:00,0.046691895,0.1489563,1.0,1.0,155.0,1.0492932276738358
2023-11-12 10:15:00,0.050209045,0.17882538,0.9944229,0.9972153,91.0,1.084880101988803
2023-11-12 10:30:00,0.053726196,0.20869446,0.9888458,0.99443054,105.0,0.7647612020842951
2023-11-12 10:45:00,0.057243347,0.23856354,0.98326874,0.9916458,101.0,0.5437910092778939
2023-11-12 11:00:00,0.060760498,0.26843262,0.97769165,0.9888611,85.0,1.1324327906701028
2023-11-12 11:15:00,0.07128143,0.26232147,0.9748459,0.9846649,67.0,1.12407188070253
2023-11-12 11:30:00,0.08180237,0.25621033,0.9720001,0.98046875,89.0,0.7707961758256049
2023-11-12 11:45:00,0.0923233,0.25009918,0.96915436,0.9762726,52.0,1.0170680351459427
2023-11-12 12:00:00,0.10284424,0.24398804,0.9663086,0.9720764,72.0,1.0409071856715562
2023-11-12 12:15:00,0.118247986,0.219841,0.9558182,0.96152496,53.0,0.45895906585811325
2023-11-12 12:30:00,0.13365173,0.19569397,0.94532776,0.9509735,53.0,1.0345594092943842
2023-11-12 12:45:00,0.14905548,0.17154694,0.93483734,0.94042206,83.0,1.1043326519728496
2023-11-12 13:00:00,0.16445923,0.1473999,0.9243469,0.9298706,53.0,1.0505221583306288
2023-11-12 13:15:00,0.16021729,0.16497803,0.8996048,0.91321564,66.33333333333333,0.9838934514143165
2023-11-12 13:30:00,0.15597534,0.18255615,0.8748627,0.89656067,93.0,1.105810433824062
2023-11-12 13:45:00,0.1517334,0.20013428,0.85012054,0.8799057,115.0,0.9278498243708233
2023-11-12 14:00:00,0.14749146,0.2177124,0.8253784,0.86325073,49.0,1.0661443479473498
2023-11-12 14:15:00,0.13744354,0.20483398,0.8610382,0.8919449,51.0,1.00695026964914
2023-11-12 14:30:00,0.12739563,0.19195557,0.896698,0.92063904,50.0,1.0302170944222944
2023-11-12 14:45:00,0.11734772,0.17907715,0.9323578,0.9493332,51.0,0.9684413585065974
2023-11-12 15:00:00,0.107299805,0.16619873,0.9680176,0.97802734,150.0,1.031548786104563
2023-11-12 15:15:00,0.082962036,0.2768631,0.97491455,0.9824219,174.0,0.2679092148962521
2023-11-12 15:30:00,0.058624268,0.38752747,0.9818115,0.9868164,224.0,0.19539317986823576
2023-11-12 15:45:00,0.0342865,0.49819183,0.9887085,0.99121094,223.0,0.1494413268558449
2023-11-12 16:00:00,0.0099487305,0.6088562,0.99560547,0.99560547,201.0,0.09499836862046815
2023-11-12 16:15:00,0.014053345,0.6753845,0.9967041,0.9967041,219.0,0.058579581612201136
2023-11-12 16:30:00,0.018157959,0.74191284,0.99780273,0.99780273,182.0,0.016258729608295705
2023-11-12 16:45:00,0.022262573,0.80844116,0.99890137,0.99890137,212.0,0.0
2023-11-12 17:00:00,0.026367188,0.8749695,1.0,1.0,198.0,0.0
2023-11-12 17:15:00,0.023071289,0.85240936,0.99861145,0.99861145,166.0,0.0
2023-11-12 17:30:00,0.01977539,0.82984924,0.9972229,0.9972229,146.0,0.0
2023-11-12 17:45:00,0.016479492,0.8072891,0.99583435,0.99583435,111.0,0.0
2023-11-12 18:00:00,0.013183594,0.784729,0.9944458,0.9944458,10.0,
2023-11-12 18:15:00,0.012084961,0.8167801,0.9958191,0.9958191,1.0,
2023-11-12 18:30:00,0.010986328,0.8488312,0.9971924,0.9971924,1.0,
2023-11-12 18:45:00,0.009887695,0.88088226,0.9985657,0.9985657,1.0,
2023-11-12 19:00:00,0.0087890625,0.91293335,0.99993896,0.99993896,2.0,
2023-11-12 19:15:00,0.11565399,0.9219055,0.9957657,0.99993896,8.0,
2023-11-12 19:30:00,0.22251892,0.9308777,0.9915924,0.99993896,0.0,
2023-11-12 19:45:00,0.32938385,0.93984985,0.9874191,0.99993896,0.0,
2023-11-12 20:00:00,0.43624878,0.948822,0.98324585,0.99993896,,
2023-11-12 20:15:00,0.47039795,0.94394684,0.97579956,0.99664307,,
2023-11-12 20:30:00,0.5045471,0.93907166,0.9683533,0.99334717,,
2023-11-12 20:45:00,0.5386963,0.9341965,0.960907,0.99005127,,
2023-11-12 21:00:00,0.57284546,0.9293213,0.9534607,0.9867554,,
2023-11-12 21:15:00,0.56842804,0.9170685,0.9534607,0.98895264,,
2023-11-12 21:30:00,0.5640106,0.9048157,0.9534607,0.9911499,,
2023-11-12 21:45:00,0.5595932,0.89256287,0.9534607,0.99334717,,
2023-11-12 22:00:00,0.5551758,0.88031006,0.9534607,0.99554443,,
2023-11-12 22:15:00,0.5551758,0.88664246,0.96009827,0.99554443,,
2023-11-12 22:30:00,0.5551758,0.89297485,0.96673584,0.99554443,,
2023-11-12 22:45:00,0.5551758,0.89930725,0.9733734,0.99554443,,
2023-11-12 23:00:00,0.5551758,0.90563965,0.980011,0.99554443,,
2023-11-12 23:15:00,0.55739594,0.89546204,0.9835892,0.9966278,,
2023-11-12 23:30:00,0.5596161,0.8852844,0.98716736,0.9977112,,
2023-11-12 23:45:00,0.56183624,0.8751068,0.99074554,0.99879456,,
2023-11-13 00:00:00,0.5640564,0.8649292,0.99432373,0.9998779,,
2023-11-13 00:15:00,0.56155396,0.84020233,0.9901352,0.99985504,,
2023-11-13 00:30:00,0.5590515,0.81547546,0.98594666,0.99983215,,
2023-11-13 00:45:00,0.5565491,0.7907486,0.9817581,0.99980927,,
2023-11-13 01:00:00,0.55404663,0.7660217,0.9775696,0.9997864,,
2023-11-13 01:15:00,0.55404663,0.7099991,0.9700699,0.9975662,,
2023-11-13 01:30:00,0.55404663,0.65397644,0.9625702,0.99534607,,
2023-11-13 01:45:00,0.55404663,0.5979538,0.9550705,0.9931259,,
2023-11-13 02:00:00,0.55404663,0.54193115,0.9475708,0.99090576,,
2023-11-13 02:15:00,0.47440338,0.45729828,0.9404144,0.9751129,,inf
2023-11-13 02:30:00,0.39476013,0.3726654,0.93325806,0.95932007,,inf
2023-11-13 02:45:00,0.31511688,0.28803253,0.9261017,0.9435272,,inf
2023-11-13 03:00:00,0.23547363,0.20339966,0.9189453,0.9277344,,inf
2023-11-13 03:15:00,0.22022247,0.17914581,0.91815186,0.92863464,,
2023-11-13 03:30:00,0.20497131,0.15489197,0.9173584,0.9295349,,
2023-11-13 03:45:00,0.18972015,0.13063812,0.91656494,0.9304352,,
2023-11-13 04:00:00,0.174469,0.10638428,0.9157715,0.93133545,,inf
2023-11-13 04:15:00,0.16135406,0.093574524,0.8956909,0.91732025,,inf
2023-11-13 04:30:00,0.14823914,0.08076477,0.87561035,0.90330505,,inf
2023-11-13 04:45:00,0.1351242,0.06795502,0.8555298,0.88928986,,inf
2023-11-13 05:00:00,0.12200928,0.055145264,0.8354492,0.87527466,,inf
2023-11-13 05:15:00,0.114212036,0.045524597,0.83851624,0.87532806,,inf
2023-11-13 05:30:00,0.106414795,0.03590393,0.84158325,0.87538147,,inf
2023-11-13 05:45:00,0.09861755,0.026283264,0.84465027,0.8754349,,inf
2023-11-13 06:00:00,0.09082031,0.016662598,0.8477173,0.8754883,0.0,inf
2023-11-13 06:15:00,0.08255005,0.01499939,0.83525085,0.85996246,0.0,inf
2023-11-13 06:30:00,0.074279785,0.013336182,0.8227844,0.84443665,33.0,inf
2023-11-13 06:45:00,0.06600952,0.011672974,0.810318,0.8289108,92.0,6.179238463678697
2023-11-13 07:00:00,0.057739258,0.010009766,0.79785156,0.813385,127.0,0.9410792925118913
2023-11-13 07:15:00,0.112960815,0.02003479,0.79486084,0.8215027,132.0,0.5112699896885392
2023-11-13 07:30:00,0.16818237,0.030059814,0.7918701,0.82962036,133.0,0.4671404446306933
2023-11-13 07:45:00,0.22340393,0.04008484,0.7888794,0.83773804,143.0,0.48808303929278357
2023-11-13 08:00:00,0.2786255,0.050109863,0.7858887,0.8458557,146.0,0.593195041724753
2023-11-13 08:15:00,0.21398163,0.044822693,0.789505,0.83699036,125.0,0.6114763720263684
2023-11-13 08:30:00,0.14933777,0.039535522,0.79312134,0.828125,137.0,0.4641401576855733
2023-11-13 08:45:00,0.08469391,0.034248352,0.7967377,0.81925964,135.0,0.5122254366940664
2023-11-13 09:00:00,0.020050049,0.028961182,0.800354,0.8103943,94.0,0.6503428635982254
2023-11-13 09:15:00,0.05231476,0.043693542,0.78489685,0.8004761,105.0,0.3896269473412054
2023-11-13 09:30:00,0.08457947,0.058425903,0.7694397,0.79055786,84.0,1.049379992094353
2023-11-13 09:45:00,0.11684418,0.073158264,0.75398254,0.78063965,85.0,1.1677667640117841
2023-11-13 10:00:00,0.14910889,0.087890625,0.7385254,0.77072144,79.0,1.054204617686751
2023-11-13 10:15:00,0.1570816,0.093429565,0.7063217,0.75444794,67.0,1.0463156744357476
2023-11-13 10:30:00,0.16505432,0.098968506,0.67411804,0.73817444,57.0,0.761740258302415
2023-11-13 10:45:00,0.17302704,0.10450745,0.64191437,0.72190094,57.0,0.9961113995837577
2023-11-13 11:00:00,0.18099976,0.11004639,0.6097107,0.70562744,52.0,1.0067585843779572
2023-11-13 11:15:00,0.16184235,0.13018036,0.56388855,0.6700821,51.0,1.0106272364879971
2023-11-13 11:30:00,0.14268494,0.15031433,0.5180664,0.63453674,47.0,0.9867859517001694
2023-11-13 11:45:00,0.12352753,0.1704483,0.47224426,0.5989914,50.0,0.9965759294563464
2023-11-13 12:00:00,0.10437012,0.19058228,0.42642212,0.56344604,45.0,1.0042794170998997
2023-11-13 12:15:00,0.10273743,0.19247437,0.34031677,0.48796844,45.0,1.0095638945173855
2023-11-13 12:30:00,0.10110474,0.19436646,0.25421143,0.41249084,100.0,1.067527305122046
2023-11-13 12:45:00,0.099472046,0.19625854,0.16810608,0.33701324,45.0,1.0350108717226634
2023-11-13 13:00:00,0.097839355,0.19815063,0.08200073,0.26153564,69.0,1.0336636879398395
2023-11-13 13:15:00,0.15895844,0.2521286,0.08156586,0.32735443,56.5,1.0326649471374583
2023-11-13 13:30:00,0.22007751,0.30610657,0.08113098,0.39317322,48.0,1.0324062341373184
2023-11-13 13:45:00,0.2811966,0.36008453,0.080696106,0.458992,148.0,1.171179774723513
2023-11-13 14:00:00,0.34231567,0.4140625,0.08026123,0.5248108,48.0,1.0143018532641166
2023-11-13 14:15:00,0.26741028,0.4103012,0.06788635,0.49808502,107.0,1.064182617694553
2023-11-13 14:30:00,0.19250488,0.40653992,0.055511475,0.47135925,48.0,1.0184589604617929
2023-11-13 14:45:00,0.11759949,0.40277863,0.043136597,0.44463348,49.0,0.14941916684019615
2023-11-13 15:00:00,0.04269409,0.39901733,0.030761719,0.4179077,34.333333333333336,1.0399831763839025
2023-11-13 15:15:00,0.07872772,0.3946991,0.053138733,0.4240265,38.66666666666666,1.052687930274813
2023-11-13 15:30:00,0.11476135,0.39038086,0.07551575,0.43014526,128.0,1.1326314783798679
2023-11-13 15:45:00,0.15079498,0.38606262,0.09789276,0.43626404,61.0,1.0200029020192987
2023-11-13 16:00:00,0.18682861,0.38174438,0.120269775,0.4423828,68.0,0.913012790411032
2023-11-13 16:15:00,0.17307281,0.36682892,0.10269165,0.41810608,86.0,1.0483026905985995
2023-11-13 16:30:00,0.15931702,0.35191345,0.085113525,0.39382935,42.0,0.26829423542772945
2023-11-13 16:45:00,0.14556122,0.336998,0.0675354,0.3695526,54.0,0.23458687893819938
2023-11-13 17:00:00,0.13180542,0.32208252,0.049957275,0.34527588,70.0,0.2057531068455311
2023-11-13 17:15:00,0.12734222,0.29994202,0.056900024,0.3187256,77.0,0.28553050262998847
2023-11-13 17:30:00,0.12287903,0.2778015,0.06384277,0.2921753,91.0,0.42369331327130105
2023-11-13 17:45:00,0.11841583,0.255661,0.07078552,0.265625,84.0,0.0
2023-11-13 18:00:00,0.11395264,0.23352051,0.07772827,0.2390747,0.0,
2023-11-13 18:15:00,0.10038757,0.23728943,0.07637787,0.24145508,1.0,
2023-11-13 18:30:00,0.08682251,0.24105835,0.075027466,0.24383545,1.0,
2023-11-13 18:45:00,0.07325745,0.24482727,0.07367706,0.24621582,1.0,
2023-11-13 19:00:00,0.059692383,0.24859619,0.07232666,0.24859619,2.0,
2023-11-13 19:15:00,0.05445099,0.22519684,0.055648804,0.22631073,8.0,
2023-11-13 19:30:00,0.049209595,0.20179749,0.038970947,0.20402527,0.0,
2023-11-13 19:45:00,0.0439682,0.17839813,0.02229309,0.1817398,0.0,
2023-11-13 20:00:00,0.038726807,0.15499878,0.0056152344,0.15945435,,
2023-11-13 20:15:00,0.04625702,0.1523056,0.0069885254,0.15926361,,
2023-11-13 20:30:00,0.05378723,0.14961243,0.008361816,0.15907288,,
2023-11-13 20:45:00,0.061317444,0.14691925,0.009735107,0.15888214,,
2023-11-13 21:00:00,0.068847656,0.14422607,0.011108398,0.1586914,,
2023-11-13 21:15:00,0.0646286,0.12426758,0.008331299,0.14091492,,
2023-11-13 21:30:00,0.060409546,0.10430908,0.005554199,0.12313843,,
2023-11-13 21:45:00,0.05619049,0.084350586,0.0027770996,0.10536194,,
2023-11-13 22:00:00,0.051971436,0.06439209,0.0,0.08758545,,
2023-11-13 22:15:00,0.053138733,0.07212067,0.0,0.090660095,,
2023-11-13 22:30:00,0.05430603,0.07984924,0.0,0.09373474,,
2023-11-13 22:45:00,0.055473328,0.08757782,0.0,0.09680939,,
2023-11-13 23:00:00,0.056640625,0.0953064,0.0,0.09988403,,
2023-11-13 23:15:00,0.05995941,0.087768555,0.010986328,0.104782104,,
2023-11-13 23:30:00,0.0632782,0.08023071,0.021972656,0.109680176,,
2023-11-13 23:45:00,0.066596985,0.07269287,0.032958984,0.11457825,,
2023-11-14 00:00:00,0.06991577,0.06515503,0.043945312,0.11947632,,
2023-11-14 00:15:00,0.07914734,0.082969666,0.032958984,0.13039398,,
2023-11-14 00:30:00,0.088378906,0.1007843,0.021972656,0.14131165,,
2023-11-14 00:45:00,0.09761047,0.11859894,0.010986328,0.15222931,,
2023-11-14 01:00:00,0.10684204,0.13641357,0.0,0.16314697,,
2023-11-14 01:15:00,0.11373901,0.1419754,0.011207581,0.18074799,,
2023-11-14 01:30:00,0.12063599,0.14753723,0.022415161,0.198349,,
2023-11-14 01:45:00,0.12753296,0.15309906,0.03362274,0.21595001,,
