Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 12:45:00,0.0,0.059753418,0.95874023,0.9604111,109.0,0.5222370712972455
2023-01-04 13:00:00,0.0,0.046875,0.9537964,0.9537964,113.0,0.6190769042301141
2023-01-04 13:15:00,0.0,0.040153503,0.9653473,0.9653473,116.0,0.6395430167459273
2023-01-04 13:30:00,0.0,0.033432007,0.9768982,0.9768982,93.0,0.48631017791511183
2023-01-04 13:45:00,0.0,0.02671051,0.9884491,0.9884491,81.0,0.5802972266397651
2023-01-04 14:00:00,0.0,0.019989014,1.0,1.0,43.0,0.6697218250499448
2023-01-04 14:15:00,0.0,0.01499176,0.9933319,0.9933319,62.0,0.9081332278059523
2023-01-04 14:30:00,0.0,0.009994507,0.9866638,0.9866638,43.0,0.8414107546477338
2023-01-04 14:45:00,0.0,0.0049972534,0.9799957,0.9799957,43.0,0.8967748371474131
2023-01-04 15:00:00,0.0,0.0,0.97332764,0.97332764,42.0,0.8200011103433544
2023-01-04 15:15:00,0.0,0.0,0.9632721,0.9632721,53.0,0.8751154620694631
2023-01-04 15:30:00,0.0,0.0,0.95321655,0.95321655,72.0,0.7522865874746953
2023-01-04 15:45:00,0.0,0.0,0.943161,0.943161,106.0,0.8446822297578106
2023-01-04 16:00:00,0.0,0.0,0.93310547,0.93310547,93.0,0.9184903953950476
2023-01-04 16:15:00,0.0,0.0016708374,0.9136429,0.9136429,89.0,0.8603473606724605
2023-01-04 16:30:00,0.0,0.0033416748,0.8941803,0.8941803,66.0,0.7928588901568342
2023-01-04 16:45:00,0.0,0.005012512,0.8747177,0.8747177,79.0,0.7954586369201472
2023-01-04 17:00:00,0.0,0.0066833496,0.8552551,0.8552551,105.0,1.091569992246102
2023-01-04 17:15:00,0.0,0.005012512,0.77223206,0.77223206,130.0,0.8293253555570405
2023-01-04 17:30:00,0.0,0.0033416748,0.689209,0.689209,93.0,0.4983045157478236
2023-01-04 17:45:00,0.0,0.0016708374,0.6061859,0.6061859,119.0,0.8923000203345602
2023-01-04 18:00:00,0.0,0.0,0.52316284,0.52316284,61.0,4.297845122859015
2023-01-04 18:15:00,0.0,0.0,0.6109619,0.6109619,24.0,
2023-01-04 18:30:00,0.0,0.0,0.698761,0.698761,1.0,
2023-01-04 18:45:00,0.0,0.0,0.78656006,0.78656006,1.0,
2023-01-04 19:00:00,0.0,0.0,0.87435913,0.87435913,1.0,
2023-01-04 19:15:00,0.0,0.0,0.90499115,0.90499115,1.5,
2023-01-04 19:30:00,0.0,0.0,0.93562317,0.93562317,6.0,
2023-01-04 19:45:00,0.0,0.0,0.9662552,0.9662552,0.0,
2023-01-04 20:00:00,0.0,0.0,0.9968872,0.9968872,,
2023-01-04 20:15:00,0.0,0.0,0.99266815,0.99266815,,
2023-01-04 20:30:00,0.0,0.0,0.9884491,0.9884491,,
2023-01-04 20:45:00,0.0,0.0,0.98423004,0.98423004,,
2023-01-04 21:00:00,0.0,0.0,0.980011,0.980011,,
2023-01-04 21:15:00,0.0,0.0,0.9774475,0.9774475,,
2023-01-04 21:30:00,0.0,0.0,0.97488403,0.97488403,,
2023-01-04 21:45:00,0.0,0.0,0.97232056,0.97232056,,
2023-01-04 22:00:00,0.0,0.0,0.9697571,0.9697571,,
2023-01-04 22:15:00,0.0,0.0,0.96642303,0.96642303,,
2023-01-04 22:30:00,0.0,0.0,0.963089,0.963089,,
2023-01-04 22:45:00,0.0,0.0,0.95975494,0.95975494,,
2023-01-04 23:00:00,0.0,0.0,0.9564209,0.9564209,,
2023-01-04 23:15:00,0.0,0.0,0.96237946,0.96237946,,
2023-01-04 23:30:00,0.0,0.0,0.968338,0.968338,,
2023-01-04 23:45:00,0.0,0.0,0.97429657,0.97429657,,
2023-01-05 00:00:00,0.0,0.0,0.9802551,0.9802551,,
2023-01-05 00:15:00,0.0,0.0,0.98262787,0.98262787,,
2023-01-05 00:30:00,0.0,0.0,0.9850006,0.9850006,,
2023-01-05 00:45:00,0.0,0.0,0.98737335,0.98737335,,
2023-01-05 01:00:00,0.0,0.0,0.9897461,0.9897461,,
2023-01-05 01:15:00,0.0,0.0,0.97535706,0.97535706,,
2023-01-05 01:30:00,0.0,0.0,0.960968,0.960968,,
2023-01-05 01:45:00,0.0,0.0,0.946579,0.946579,,
2023-01-05 02:00:00,0.0,0.0,0.93218994,0.93218994,,
2023-01-05 02:15:00,0.0,0.0,0.9437332,0.9437332,,
2023-01-05 02:30:00,0.0,0.0,0.9552765,0.9552765,,
2023-01-05 02:45:00,0.0,0.0,0.96681976,0.96681976,,
2023-01-05 03:00:00,0.0,0.0,0.97836304,0.97836304,,
2023-01-05 03:15:00,0.0,0.0,0.9795456,0.9795456,,
2023-01-05 03:30:00,0.0,0.0,0.98072815,0.98072815,,
2023-01-05 03:45:00,0.0,0.0,0.9819107,0.9819107,,
2023-01-05 04:00:00,0.0,0.0,0.98309326,0.98309326,,
2023-01-05 04:15:00,0.0,0.0,0.98553467,0.98553467,,
2023-01-05 04:30:00,0.0,0.0,0.9879761,0.9879761,,
2023-01-05 04:45:00,0.0,0.0,0.9904175,0.9904175,,
2023-01-05 05:00:00,0.0,0.0,0.9928589,0.9928589,,
2023-01-05 05:15:00,0.0,0.0,0.9913101,0.9913101,,
2023-01-05 05:30:00,0.0,0.0,0.98976135,0.98976135,,
2023-01-05 05:45:00,0.0,0.0,0.9882126,0.9882126,,
2023-01-05 06:00:00,0.0,0.0,0.9866638,0.9866638,0.0,
2023-01-05 06:15:00,0.0,0.0,0.9827347,0.9827347,0.0,
2023-01-05 06:30:00,0.0,0.0,0.97880554,0.97880554,9.0,
2023-01-05 06:45:00,0.0,0.0,0.9748764,0.9748764,26.0,inf
2023-01-05 07:00:00,0.0,0.0,0.97094727,0.97094727,106.0,1.5671986302133907
2023-01-05 07:15:00,0.0,0.0,0.97576904,0.97576904,107.0,1.0146376840006017
2023-01-05 07:30:00,0.0,0.0,0.9805908,0.9805908,92.0,0.9855536508125017
2023-01-05 07:45:00,0.0,0.0,0.9854126,0.9854126,83.0,0.9959208596665984
2023-01-05 08:00:00,0.0,0.0,0.9902344,0.9902344,62.0,0.9223690472786457
2023-01-05 08:15:00,0.0,0.0,0.99178314,0.99178314,61.0,0.924195723003366
2023-01-05 08:30:00,0.0,0.0,0.9933319,0.9933319,63.0,0.905399256843634
2023-01-05 08:45:00,0.0,0.0,0.9948807,0.9948807,68.0,0.9069511721032255
2023-01-05 09:00:00,0.0,0.0,0.99642944,0.99642944,69.0,0.9622292117180428
2023-01-05 09:15:00,0.0,0.0,0.9973221,0.9973221,61.0,0.9627566630490252
2023-01-05 09:30:00,0.0,0.0,0.9982147,0.9982147,54.0,1.0005463377039732
2023-01-05 09:45:00,0.0,0.0,0.99910736,0.99910736,52.5,1.0463991675068451
2023-01-05 10:00:00,0.0,0.0,1.0,1.0,58.0,0.9598925215247837
2023-01-05 10:15:00,0.0,0.0,1.0,1.0,92.0,0.48785111930976227
2023-01-05 10:30:00,0.0,0.0,1.0,1.0,180.0,0.3808772914439545
2023-01-05 10:45:00,0.0,0.0,1.0,1.0,155.0,0.5108983032695309
2023-01-05 11:00:00,0.0,0.0,1.0,1.0,159.0,0.6333084877972325
2023-01-05 11:15:00,0.0,0.0,1.0,1.0,93.0,0.6328268959630619
2023-01-05 11:30:00,0.0,0.0,1.0,1.0,58.0,1.2376744671998363
2023-01-05 11:45:00,0.0,0.0,1.0,1.0,72.0,1.131516824740718
2023-01-05 12:00:00,0.0,0.0,1.0,1.0,102.0,1.0326373929629735
2023-01-05 12:15:00,0.0,0.0,1.0,1.0,102.0,0.6093274328260702
2023-01-05 12:30:00,0.0,0.0,1.0,1.0,105.0,0.6137619903629354
2023-01-05 12:45:00,0.0,0.0,1.0,1.0,117.0,0.7390606946235588
2023-01-05 13:00:00,0.0,0.0,1.0,1.0,116.0,1.1660211383604429
2023-01-05 13:15:00,0.0,0.0033340454,1.0,1.0,108.0,1.0675806408404913
2023-01-05 13:30:00,0.0,0.006668091,1.0,1.0,119.0,1.0446723057176215
2023-01-05 13:45:00,0.0,0.010002136,1.0,1.0,111.0,0.8544274198949583
2023-01-05 14:00:00,0.0,0.013336182,1.0,1.0,137.0,0.5811987270239316
2023-01-05 14:15:00,0.0,0.0131073,1.0,1.0,137.0,0.5646877903061296
2023-01-05 14:30:00,0.0,0.012878418,1.0,1.0,155.0,0.6003748539496411
2023-01-05 14:45:00,0.0,0.012649536,1.0,1.0,151.0,0.514487695301679
2023-01-05 15:00:00,0.0,0.012420654,1.0,1.0,161.0,0.478531597713164
2023-01-05 15:15:00,0.0,0.013366699,1.0,1.0,169.0,0.4846043355454817
2023-01-05 15:30:00,0.0,0.014312744,1.0,1.0,163.0,0.5406813883776226
2023-01-05 15:45:00,0.0,0.015258789,1.0,1.0,150.0,0.531998813780025
2023-01-05 16:00:00,0.0,0.016204834,1.0,1.0,149.0,0.5293650618086384
2023-01-05 16:15:00,0.0,0.055915833,1.0,1.0,154.0,0.5580866670479879
2023-01-05 16:30:00,0.0,0.09562683,1.0,1.0,153.0,0.6351287690986142
2023-01-05 16:45:00,0.0,0.13533783,1.0,1.0,162.0,0.6000830263228896
2023-01-05 17:00:00,0.0,0.17504883,1.0,1.0,205.0,0.6502706669318007
2023-01-05 17:15:00,0.0,0.24806213,0.99832916,1.0,181.0,0.6635973636767583
2023-01-05 17:30:00,0.0,0.32107544,0.9966583,1.0,139.0,0.6323756054227303
2023-01-05 17:45:00,0.0,0.39408875,0.9949875,1.0,127.0,0.7291384939080937
2023-01-05 18:00:00,0.0,0.46710205,0.99331665,1.0,90.0,2.4014215577527276
2023-01-05 18:15:00,0.0,0.47116852,0.9941559,1.0,34.0,
2023-01-05 18:30:00,0.0,0.475235,0.9949951,1.0,1.0,
2023-01-05 18:45:00,0.0,0.47930145,0.99583435,1.0,1.0,
2023-01-05 19:00:00,0.0,0.48336792,0.9966736,1.0,1.0,
2023-01-05 19:15:00,0.0,0.47727966,0.9975052,1.0,1.5,
2023-01-05 19:30:00,0.0,0.4711914,0.9983368,1.0,7.0,
2023-01-05 19:45:00,0.0,0.46510315,0.9991684,1.0,0.0,
2023-01-05 20:00:00,0.0,0.4590149,1.0,1.0,,
2023-01-05 20:15:00,0.0,0.37721252,1.0,1.0,,
2023-01-05 20:30:00,0.0,0.29541016,1.0,1.0,,
2023-01-05 20:45:00,0.0,0.21360779,1.0,1.0,,
2023-01-05 21:00:00,0.0,0.13180542,1.0,1.0,,
2023-01-05 21:15:00,0.0,0.12046814,1.0,1.0,,
2023-01-05 21:30:00,0.0,0.10913086,1.0,1.0,,
2023-01-05 21:45:00,0.0,0.09779358,1.0,1.0,,
2023-01-05 22:00:00,0.0,0.0864563,1.0,1.0,,
2023-01-05 22:15:00,0.0,0.064842224,1.0,1.0,,
2023-01-05 22:30:00,0.0,0.04322815,1.0,1.0,,
2023-01-05 22:45:00,0.0,0.021614075,1.0,1.0,,
2023-01-05 23:00:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:15:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:30:00,0.0,0.0,1.0,1.0,,
2023-01-05 23:45:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:00:00,0.0,0.0,1.0,1.0,,
2023-01-06 00:15:00,0.0,0.0,0.9992218,0.9992218,,
2023-01-06 00:30:00,0.0,0.0,0.9984436,0.9984436,,
2023-01-06 00:45:00,0.0,0.0,0.9976654,0.9976654,,
2023-01-06 01:00:00,0.0,0.0,0.9968872,0.9968872,,
2023-01-06 01:15:00,0.0,0.021774292,0.9976654,0.9976654,,
2023-01-06 01:30:00,0.0,0.043548584,0.9984436,0.9984436,,
2023-01-06 01:45:00,0.0,0.065322876,0.9992218,0.9992218,,
2023-01-06 02:00:00,0.0,0.08709717,1.0,1.0,,
2023-01-06 02:15:00,0.0,0.087875366,1.0,1.0,,
2023-01-06 02:30:00,0.0,0.088653564,1.0,1.0,,
2023-01-06 02:45:00,0.0,0.08943176,1.0,1.0,,
2023-01-06 03:00:00,0.0,0.09020996,1.0,1.0,,
2023-01-06 03:15:00,0.016662598,0.086242676,0.99827576,0.99827576,,
2023-01-06 03:30:00,0.033325195,0.08227539,0.9965515,0.9965515,,
2023-01-06 03:45:00,0.049987793,0.078308105,0.9948273,0.9948273,,
2023-01-06 04:00:00,0.06665039,0.07434082,0.993103,0.993103,,
2023-01-06 04:15:00,0.050102234,0.1482315,0.98322296,0.98399353,,
2023-01-06 04:30:00,0.033554077,0.22212219,0.9733429,0.97488403,,
2023-01-06 04:45:00,0.01700592,0.29601288,0.9634628,0.96577454,,
2023-01-06 05:00:00,0.00045776367,0.36990356,0.95358276,0.95666504,,
2023-01-06 05:15:00,0.0004043579,0.31487274,0.9469681,0.95238495,,
2023-01-06 05:30:00,0.00035095215,0.25984192,0.9403534,0.94810486,,
2023-01-06 05:45:00,0.0002975464,0.2048111,0.9337387,0.94382477,,
2023-01-06 06:00:00,0.00024414062,0.14978027,0.927124,0.9395447,0.0,
2023-01-06 06:15:00,0.00018310547,0.1618805,0.93117523,0.9412689,0.0,
2023-01-06 06:30:00,0.00012207031,0.17398071,0.93522644,0.94299316,8.0,
2023-01-06 06:45:00,6.1035156e-05,0.18608093,0.93927765,0.9447174,24.0,inf
2023-01-06 07:00:00,0.0,0.19818115,0.94332886,0.94644165,104.0,1.8296044656417898
2023-01-06 07:15:00,0.0,0.18068695,0.9323273,0.9363861,96.0,1.1015591368199578
2023-01-06 07:30:00,0.0,0.16319275,0.9213257,0.92633057,83.0,0.9920115072187558
2023-01-06 07:45:00,0.0,0.14569855,0.9103241,0.916275,74.0,0.7283345679120774
2023-01-06 08:00:00,0.0,0.12820435,0.8993225,0.9062195,89.0,0.4906824357584132
2023-01-06 08:15:00,0.0,0.09615326,0.9152832,0.92045593,87.0,1.0748991822022966
2023-01-06 08:30:00,0.0,0.06410217,0.9312439,0.9346924,53.0,1.0729045510007142
2023-01-06 08:45:00,0.0,0.032051086,0.9472046,0.94892883,54.0,1.007061430927879
2023-01-06 09:00:00,0.0,0.0,0.9631653,0.9631653,47.0,0.949344858987834
2023-01-06 09:15:00,0.0,0.0016708374,0.97161865,0.97161865,42.0,0.8408471498089848
2023-01-06 09:30:00,0.0,0.0033416748,0.980072,0.980072,46.0,0.9810738175305647
2023-01-06 09:45:00,0.0,0.005012512,0.9885254,0.9885254,48.5,0.9883650356658487
2023-01-06 10:00:00,0.0,0.0066833496,0.99697876,0.99697876,38.0,0.9851586541733381
2023-01-06 10:15:00,0.0015487671,0.012512207,0.9954071,0.9954071,44.0,0.994187189512574
2023-01-06 10:30:00,0.0030975342,0.018341064,0.99383545,0.99383545,46.0,0.9864665778463076
2023-01-06 10:45:00,0.0046463013,0.024169922,0.9922638,0.9922638,46.0,0.9796971320043927
2023-01-06 11:00:00,0.0061950684,0.02999878,0.99069214,0.99069214,46.0,0.9973591075970903
2023-01-06 11:15:00,0.03869629,0.032669067,0.9930191,0.9930191,46.0,0.9197451204676246
2023-01-06 11:30:00,0.07119751,0.035339355,0.99534607,0.99534607,65.0,0.9822982295263646
2023-01-06 11:45:00,0.10369873,0.038009644,0.99767303,0.99767303,51.0,1.0556346136747032
2023-01-06 12:00:00,0.13619995,0.04067993,1.0,1.0,47.0,1.0177916208910365
2023-01-06 12:15:00,0.1386795,0.043182373,0.9658432,0.97161865,45.0,1.012964346392023
2023-01-06 12:30:00,0.14115906,0.045684814,0.9316864,0.9432373,38.0,0.9959637333866556
2023-01-06 12:45:00,0.14363861,0.048187256,0.8975296,0.91485596,41.0,0.9985745037680971
2023-01-06 13:00:00,0.14611816,0.050689697,0.8633728,0.8864746,43.0,0.9977125255097241
2023-01-06 13:15:00,0.16324615,0.055511475,0.82209015,0.86027527,48.0,0.887203520748268
2023-01-06 13:30:00,0.18037415,0.060333252,0.7808075,0.8340759,41.0,0.9134241118526947
2023-01-06 13:45:00,0.19750214,0.06515503,0.73952484,0.8078766,56.0,0.7018380626419874
2023-01-06 14:00:00,0.21463013,0.06997681,0.6982422,0.78167725,53.0,0.9923416943391007
2023-01-06 14:15:00,0.21382141,0.08563995,0.6953964,0.7726288,46.0,0.9236032701891254
2023-01-06 14:30:00,0.2130127,0.1013031,0.69255066,0.7635803,62.0,0.633734760748326
2023-01-06 14:45:00,0.21220398,0.11696625,0.6897049,0.75453186,65.0,0.9585271394893318
2023-01-06 15:00:00,0.21139526,0.1326294,0.68685913,0.7454834,51.0,0.8884416475901562
2023-01-06 15:15:00,0.19589996,0.13090515,0.6586914,0.71886444,43.0,1.0394856261074035
2023-01-06 15:30:00,0.18040466,0.12918091,0.6305237,0.6922455,52.0,1.01364328171565
2023-01-06 15:45:00,0.16490936,0.12745667,0.60235596,0.6656265,57.5,0.470601229203265
2023-01-06 16:00:00,0.14941406,0.12573242,0.57418823,0.63900757,134.0,0.565266464996482
2023-01-06 16:15:00,0.12110901,0.119125366,0.5363159,0.60131073,73.0,0.45916984513617676
2023-01-06 16:30:00,0.092803955,0.11251831,0.4984436,0.5636139,39.0,0.3875401649331104
2023-01-06 16:45:00,0.0644989,0.105911255,0.4605713,0.52591705,35.0,0.7773859753206114
2023-01-06 17:00:00,0.036193848,0.0993042,0.42269897,0.4882202,92.0,0.8925595530142445
2023-01-06 17:15:00,0.032920837,0.089912415,0.4769745,0.5317764,112.0,1.193652391456165
2023-01-06 17:30:00,0.029647827,0.08052063,0.53125,0.57533264,137.0,1.4632695683268837
2023-01-06 17:45:00,0.026374817,0.071128845,0.5855255,0.61888885,133.0,1.9125232539042303
2023-01-06 18:00:00,0.023101807,0.06173706,0.639801,0.66244507,116.0,4.8772680030052316
2023-01-06 18:15:00,0.021377563,0.07463074,0.66578674,0.69425964,34.0,
2023-01-06 18:30:00,0.01965332,0.087524414,0.69177246,0.7260742,1.0,
2023-01-06 18:45:00,0.017929077,0.10041809,0.7177582,0.7578888,1.0,
2023-01-06 19:00:00,0.016204834,0.11331177,0.7437439,0.78970337,1.0,
2023-01-06 19:15:00,0.018760681,0.1383133,0.79576874,0.83184814,1.5,
2023-01-06 19:30:00,0.021316528,0.16331482,0.8477936,0.8739929,4.0,
2023-01-06 19:45:00,0.023872375,0.18831635,0.8998184,0.9161377,0.0,
2023-01-06 20:00:00,0.026428223,0.21331787,0.95184326,0.9582825,,
2023-01-06 20:15:00,0.03958893,0.2058258,0.96388245,0.96871185,,
2023-01-06 20:30:00,0.052749634,0.19833374,0.97592163,0.97914124,,
2023-01-06 20:45:00,0.06591034,0.19084167,0.9879608,0.9895706,,
2023-01-06 21:00:00,0.079071045,0.18334961,1.0,1.0,,
2023-01-06 21:15:00,0.076683044,0.20661926,0.8367157,0.89003754,,
2023-01-06 21:30:00,0.074295044,0.22988892,0.6734314,0.7800751,,
2023-01-06 21:45:00,0.07190704,0.25315857,0.5101471,0.6701126,,
2023-01-06 22:00:00,0.06951904,0.27642822,0.3468628,0.56015015,,
2023-01-06 22:15:00,0.078689575,0.2538147,0.29371643,0.49806976,,
2023-01-06 22:30:00,0.08786011,0.23120117,0.24057007,0.43598938,,
2023-01-06 22:45:00,0.09703064,0.20858765,0.1874237,0.373909,,
2023-01-06 23:00:00,0.10620117,0.18597412,0.13427734,0.3118286,,
2023-01-06 23:15:00,0.1006546,0.19866943,0.23696136,0.39521027,,
2023-01-06 23:30:00,0.09510803,0.21136475,0.3396454,0.47859192,,
2023-01-06 23:45:00,0.08956146,0.22406006,0.4423294,0.5619736,,
2023-01-07 00:00:00,0.08401489,0.23675537,0.5450134,0.6453552,,
2023-01-07 00:15:00,0.08079529,0.31062317,0.42821503,0.62488556,,
2023-01-07 00:30:00,0.07757568,0.38449097,0.31141663,0.6044159,,
2023-01-07 00:45:00,0.07435608,0.45835876,0.19461823,0.5839462,,
2023-01-07 01:00:00,0.071136475,0.53222656,0.077819824,0.56347656,,
2023-01-07 01:15:00,0.0657959,0.55426025,0.09169006,0.58013916,,
2023-01-07 01:30:00,0.060455322,0.57629395,0.1055603,0.59680176,,
2023-01-07 01:45:00,0.055114746,0.59832764,0.11943054,0.61346436,,
2023-01-07 02:00:00,0.04977417,0.6203613,0.13330078,0.63012695,,
2023-01-07 02:15:00,0.037330627,0.6168213,0.1214447,0.6260452,,
2023-01-07 02:30:00,0.024887085,0.61328125,0.10958862,0.6219635,,
2023-01-07 02:45:00,0.0124435425,0.6097412,0.097732544,0.6178818,,
2023-01-07 03:00:00,0.0,0.6062012,0.085876465,0.61380005,,
2023-01-07 03:15:00,0.0,0.53858185,0.24999237,0.6605377,,
2023-01-07 03:30:00,0.0,0.47096252,0.41410828,0.7072754,,
2023-01-07 03:45:00,0.0,0.4033432,0.5782242,0.75401306,,
2023-01-07 04:00:00,0.0,0.33572388,0.7423401,0.80075073,,
2023-01-07 04:15:00,6.1035156e-05,0.27523804,0.7801132,0.82481384,,
2023-01-07 04:30:00,0.00012207031,0.2147522,0.81788635,0.84887695,,
2023-01-07 04:45:00,0.00018310547,0.15426636,0.8556595,0.87294006,,
2023-01-07 05:00:00,0.00024414062,0.09378052,0.8934326,0.8970032,,
2023-01-07 05:15:00,0.00018310547,0.092544556,0.91316986,0.9158478,,
2023-01-07 05:30:00,0.00012207031,0.091308594,0.9329071,0.9346924,,
2023-01-07 05:45:00,6.1035156e-05,0.09007263,0.95264435,0.953537,,
2023-01-07 06:00:00,0.0,0.08883667,0.9723816,0.9723816,0.0,
2023-01-07 06:15:00,0.0,0.145607,0.83569336,0.86557007,0.0,
2023-01-07 06:30:00,0.0,0.20237732,0.6990051,0.75875854,8.0,
2023-01-07 06:45:00,0.0,0.25914764,0.5623169,0.651947,36.0,inf
2023-01-07 07:00:00,0.0,0.31591797,0.42562866,0.5451355,149.0,2.000038737505002
2023-01-07 07:15:00,0.0,0.4173584,0.4412613,0.61866,125.0,0.8703445719043431
2023-01-07 07:30:00,0.0,0.5187988,0.45689392,0.69218445,107.0,0.5909764247629216
2023-01-07 07:45:00,0.0,0.62023926,0.47252655,0.7657089,113.0,0.4656549232942045
2023-01-07 08:00:00,0.0,0.7216797,0.48815918,0.8392334,65.0,0.5029979108017957
2023-01-07 08:15:00,0.0,0.7364578,0.5904236,0.873703,46.0,0.4129080356219642
2023-01-07 08:30:00,0.0,0.75123596,0.692688,0.9081726,46.0,0.38140198109435036
2023-01-07 08:45:00,0.0,0.7660141,0.7949524,0.9426422,39.0,0.45678806921104664
2023-01-07 09:00:00,0.0,0.78079224,0.8972168,0.9771118,58.0,0.5701316233485182
2023-01-07 09:15:00,0.0,0.77542114,0.8965378,0.97817993,48.0,1.1540976226456905
2023-01-07 09:30:00,0.0,0.77005005,0.89585876,0.97924805,57.0,1.1126984626465455
2023-01-07 09:45:00,0.0,0.76467896,0.89517975,0.98031616,55.0,1.1086244688311475
2023-01-07 10:00:00,0.0,0.75930786,0.89450073,0.9813843,56.0,1.0858377488875925
2023-01-07 10:15:00,0.0,0.7326355,0.87820435,0.9658661,72.0,1.0819180186960615
2023-01-07 10:30:00,0.0,0.70596313,0.86190796,0.9503479,59.0,1.0856387300565162
2023-01-07 10:45:00,0.0,0.6792908,0.8456116,0.9348297,56.0,1.0633778905849334
2023-01-07 11:00:00,0.0,0.6526184,0.8293152,0.9193115,57.0,1.063530973754777
2023-01-07 11:15:00,0.0,0.59116364,0.7959595,0.89060974,67.0,1.0362192553827039
2023-01-07 11:30:00,0.0,0.52970886,0.76260376,0.86190796,79.0,1.0039961791691903
2023-01-07 11:45:00,0.0,0.4682541,0.72924805,0.8332062,73.0,1.0482750582040412
2023-01-07 12:00:00,0.0,0.40679932,0.69589233,0.8045044,73.0,1.0525308330311922
2023-01-07 12:15:00,0.0,0.42085266,0.75229645,0.8415146,81.0,0.9131783135018005
2023-01-07 12:30:00,0.0,0.434906,0.80870056,0.8785248,97.0,0.637084237782718
2023-01-07 12:45:00,0.0,0.44895935,0.8651047,0.915535,105.0,0.6806076114566888
2023-01-07 13:00:00,0.0,0.4630127,0.9215088,0.95254517,108.0,0.6605703999679492
2023-01-07 13:15:00,0.0,0.44692993,0.9411316,0.9644089,118.0,0.7612594528039021
2023-01-07 13:30:00,0.0,0.43084717,0.9607544,0.9762726,123.0,0.49787430273437017
2023-01-07 13:45:00,0.0,0.4147644,0.9803772,0.9881363,114.0,0.4303754753591133
2023-01-07 14:00:00,0.0,0.39868164,1.0,1.0,129.0,0.4210338448322991
2023-01-07 14:15:00,0.0016708374,0.3604355,0.98916626,0.9908371,129.0,0.3786184682360949
2023-01-07 14:30:00,0.0033416748,0.32218933,0.9783325,0.9816742,98.0,0.32752657207569835
2023-01-07 14:45:00,0.005012512,0.28394318,0.9674988,0.9725113,114.0,0.33154375655713425
2023-01-07 15:00:00,0.0066833496,0.24569702,0.95666504,0.9633484,124.0,0.29730412919284543
2023-01-07 15:15:00,0.008346558,0.20510101,0.8785095,0.8893585,135.0,0.2589100136941156
2023-01-07 15:30:00,0.010009766,0.164505,0.800354,0.81536865,136.0,0.2765671524407371
2023-01-07 15:45:00,0.011672974,0.123909,0.7221985,0.7413788,164.0,0.38274427231838476
2023-01-07 16:00:00,0.013336182,0.08331299,0.64404297,0.6673889,176.0,0.30918553472088117
2023-01-07 16:15:00,0.020004272,0.081703186,0.5526428,0.5843735,177.0,0.31353502436636815
2023-01-07 16:30:00,0.026672363,0.080093384,0.46124268,0.50135803,145.0,0.32729680614649675
2023-01-07 16:45:00,0.033340454,0.07848358,0.36984253,0.4183426,146.0,0.2506107424808766
2023-01-07 17:00:00,0.040008545,0.07687378,0.27844238,0.33532715,126.0,0.2291621552520063
2023-01-07 17:15:00,0.032569885,0.09687042,0.25536346,0.32648468,132.0,0.26010865791608695
2023-01-07 17:30:00,0.025131226,0.116867065,0.23228455,0.3176422,130.0,0.3108024291224539
2023-01-07 17:45:00,0.017692566,0.13686371,0.20920563,0.30879974,112.0,0.5524923479256717
2023-01-07 18:00:00,0.010253906,0.15686035,0.18612671,0.29995728,122.0,2.047417733429304
2023-01-07 18:15:00,0.009361267,0.18444824,0.34317017,0.43886566,41.0,
2023-01-07 18:30:00,0.008468628,0.21203613,0.5002136,0.57777405,1.0,
2023-01-07 18:45:00,0.007575989,0.23962402,0.6572571,0.71668243,1.0,
2023-01-07 19:00:00,0.0066833496,0.2672119,0.81430054,0.8555908,1.0,
2023-01-07 19:15:00,0.005012512,0.30744934,0.81035614,0.86014557,1.5,
2023-01-07 19:30:00,0.0033416748,0.34768677,0.80641174,0.8647003,8.0,
2023-01-07 19:45:00,0.0016708374,0.3879242,0.80246735,0.86925507,0.0,
2023-01-07 20:00:00,0.0,0.42816162,0.79852295,0.8738098,,
2023-01-07 20:15:00,0.0023880005,0.4434433,0.736145,0.8397064,,
2023-01-07 20:30:00,0.004776001,0.45872498,0.6737671,0.805603,,
2023-01-07 20:45:00,0.0071640015,0.47400665,0.61138916,0.77149963,,
2023-01-07 21:00:00,0.009552002,0.48928833,0.54901123,0.73739624,,
2023-01-07 21:15:00,0.008773804,0.559288,0.48203278,0.7602005,,
2023-01-07 21:30:00,0.0079956055,0.6292877,0.41505432,0.78300476,,
2023-01-07 21:45:00,0.007217407,0.6992874,0.34807587,0.805809,,
2023-01-07 22:00:00,0.006439209,0.7692871,0.2810974,0.8286133,,
2023-01-07 22:15:00,0.007156372,0.8252945,0.28330994,0.87145996,,
2023-01-07 22:30:00,0.007873535,0.8813019,0.28552246,0.91430664,,
2023-01-07 22:45:00,0.008590698,0.93730927,0.287735,0.9571533,,
2023-01-07 23:00:00,0.009307861,0.99331665,0.2899475,1.0,,
2023-01-07 23:15:00,0.010375977,0.9949875,0.29467773,1.0,,
2023-01-07 23:30:00,0.011444092,0.9966583,0.29940796,1.0,,
