Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-30 15:45:00,0.2502365,0.31961823,0.99086,0.99201965,,0.053093719201955304
2023-10-30 16:00:00,0.27874756,0.3070984,1.0,1.0,,0.056809486641426696
2023-10-30 16:15:00,0.21681213,0.45017242,1.0,1.0,,0.05096598231163614
2023-10-30 16:30:00,0.15487671,0.59324646,1.0,1.0,,0.0513876579844535
2023-10-30 16:45:00,0.092941284,0.7363205,1.0,1.0,,0.06215052346162322
2023-10-30 17:00:00,0.03100586,0.87939453,1.0,1.0,,0.07654859251222511
2023-10-30 17:15:00,0.023254395,0.9095459,1.0,1.0,,0.12218934005817754
2023-10-30 17:30:00,0.01550293,0.93969727,1.0,1.0,,0.2831821486192596
2023-10-30 17:45:00,0.007751465,0.96984863,1.0,1.0,,inf
2023-10-30 18:00:00,0.0,1.0,1.0,1.0,,
2023-10-30 18:15:00,0.0022201538,1.0,1.0,1.0,,
2023-10-30 18:30:00,0.0044403076,1.0,1.0,1.0,1.0,
2023-10-30 18:45:00,0.0066604614,1.0,1.0,1.0,1.0,
2023-10-30 19:00:00,0.008880615,1.0,1.0,1.0,2.0,
2023-10-30 19:15:00,0.011100769,0.97481537,1.0,1.0,11.0,
2023-10-30 19:30:00,0.013320923,0.94963074,1.0,1.0,0.0,
2023-10-30 19:45:00,0.015541077,0.9244461,1.0,1.0,,
2023-10-30 20:00:00,0.01776123,0.8992615,1.0,1.0,,
2023-10-30 20:15:00,0.01573944,0.9200058,1.0,1.0,,
2023-10-30 20:30:00,0.013717651,0.9407501,1.0,1.0,,
2023-10-30 20:45:00,0.011695862,0.96149445,1.0,1.0,,
2023-10-30 21:00:00,0.009674072,0.98223877,1.0,1.0,,inf
2023-10-30 21:15:00,0.033866882,0.9855652,1.0,1.0,,
2023-10-30 21:30:00,0.058059692,0.9888916,1.0,1.0,,
2023-10-30 21:45:00,0.0822525,0.992218,1.0,1.0,,
2023-10-30 22:00:00,0.10644531,0.99554443,1.0,1.0,,
2023-10-30 22:15:00,0.1120224,0.995491,1.0,1.0,,
2023-10-30 22:30:00,0.11759949,0.9954376,1.0,1.0,,
2023-10-30 22:45:00,0.123176575,0.9953842,1.0,1.0,,
2023-10-30 23:00:00,0.12875366,0.9953308,1.0,1.0,,
2023-10-30 23:15:00,0.10543823,0.9956894,1.0,1.0,,
2023-10-30 23:30:00,0.0821228,0.996048,1.0,1.0,,
2023-10-30 23:45:00,0.058807373,0.99640656,1.0,1.0,,
2023-10-31 00:00:00,0.035491943,0.99676514,1.0,1.0,,
2023-10-31 00:15:00,0.026618958,0.996994,1.0,1.0,,
2023-10-31 00:30:00,0.017745972,0.9972229,1.0,1.0,,
2023-10-31 00:45:00,0.008872986,0.9974518,1.0,1.0,,
2023-10-31 01:00:00,0.0,0.99768066,1.0,1.0,,
2023-10-31 01:15:00,0.0011672974,0.99048615,1.0,1.0,,
2023-10-31 01:30:00,0.0023345947,0.9832916,1.0,1.0,,
2023-10-31 01:45:00,0.003501892,0.9760971,1.0,1.0,,
2023-10-31 02:00:00,0.0046691895,0.9689026,1.0,1.0,,
2023-10-31 02:15:00,0.0072250366,0.97223663,1.0,1.0,,
2023-10-31 02:30:00,0.009780884,0.9755707,1.0,1.0,,
2023-10-31 02:45:00,0.012336731,0.9789047,1.0,1.0,,
2023-10-31 03:00:00,0.014892578,0.98223877,1.0,1.0,,
2023-10-31 03:15:00,0.013137817,0.9838791,1.0,1.0,,
2023-10-31 03:30:00,0.011383057,0.9855194,1.0,1.0,,
2023-10-31 03:45:00,0.009628296,0.9871597,1.0,1.0,,
2023-10-31 04:00:00,0.007873535,0.98880005,1.0,1.0,,
2023-10-31 04:15:00,0.0059051514,0.98018646,0.9955063,0.9983063,,
2023-10-31 04:30:00,0.0039367676,0.9715729,0.9910126,0.99661255,,
2023-10-31 04:45:00,0.0019683838,0.9629593,0.98651886,0.9949188,,
2023-10-31 05:00:00,0.0,0.9543457,0.98202515,0.9932251,,
2023-10-31 05:15:00,0.0039138794,0.95518494,0.9746399,0.9911957,,inf
2023-10-31 05:30:00,0.007827759,0.95602417,0.96725464,0.98916626,,
2023-10-31 05:45:00,0.011741638,0.9568634,0.9598694,0.98713684,,
2023-10-31 06:00:00,0.015655518,0.95770264,0.95248413,0.9851074,4.0,
2023-10-31 06:15:00,0.020103455,0.96232605,0.8734894,0.98802185,27.0,inf
2023-10-31 06:30:00,0.024551392,0.96694946,0.7944946,0.9909363,103.0,3.46670432121785
2023-10-31 06:45:00,0.028999329,0.9715729,0.7154999,0.9938507,79.0,0.7347688471593676
2023-10-31 07:00:00,0.033447266,0.9761963,0.6365051,0.99676514,74.0,0.6828375161244563
2023-10-31 07:15:00,0.06284332,0.9777069,0.69670105,0.99645996,66.0,1.2604898504124624
2023-10-31 07:30:00,0.09223938,0.9792175,0.756897,0.9961548,73.0,1.3254213985806491
2023-10-31 07:45:00,0.12163544,0.98072815,0.8170929,0.9958496,88.0,0.5513307089406096
2023-10-31 08:00:00,0.1510315,0.98223877,0.8772888,0.99554443,56.0,1.3196525429902726
2023-10-31 08:15:00,0.14500427,0.96904755,0.8894119,0.9966583,57.0,1.210928057871246
2023-10-31 08:30:00,0.13897705,0.9558563,0.90153503,0.9977722,68.0,1.138456299984498
2023-10-31 08:45:00,0.13294983,0.9426651,0.91365814,0.9988861,71.0,1.1220478379907879
2023-10-31 09:00:00,0.1269226,0.9294739,0.92578125,1.0,64.0,1.0771436389925766
2023-10-31 09:15:00,0.108047485,0.8675232,0.9339752,0.9955063,60.0,1.0784875510137402
2023-10-31 09:30:00,0.08917236,0.8055725,0.9421692,0.9910126,59.0,1.0541142394941363
2023-10-31 09:45:00,0.07029724,0.7436218,0.95036316,0.98651886,70.5,0.6984443887336614
2023-10-31 10:00:00,0.05142212,0.68167114,0.9585571,0.98202515,106.0,0.8273091557392241
2023-10-31 10:15:00,0.06510162,0.65327454,0.9560623,0.97608185,77.0,0.8575666526390889
2023-10-31 10:30:00,0.07878113,0.6248779,0.9535675,0.97013855,92.0,1.0354379383472614
2023-10-31 10:45:00,0.09246063,0.5964813,0.9510727,0.96419525,115.0,0.3638078295543956
2023-10-31 11:00:00,0.10614014,0.5680847,0.9485779,0.95825195,100.0,0.908118031695976
2023-10-31 11:15:00,0.10053253,0.5396042,0.9497452,0.96191406,104.0,0.8872366626585579
2023-10-31 11:30:00,0.09492493,0.51112366,0.9509125,0.9655762,101.0,1.221104728214698
2023-10-31 11:45:00,0.08931732,0.48264313,0.9520798,0.9692383,81.0,1.11517272126698
2023-10-31 12:00:00,0.08370972,0.4541626,0.9532471,0.9729004,92.0,1.1907239154740707
2023-10-31 12:15:00,0.12658691,0.42308044,0.94252014,0.9638672,70.0,1.169890978481633
2023-10-31 12:30:00,0.16946411,0.3919983,0.9317932,0.954834,105.0,1.204519706271358
2023-10-31 12:45:00,0.21234131,0.36091614,0.9210663,0.9458008,115.0,0.7736661328206509
2023-10-31 13:00:00,0.2552185,0.32983398,0.91033936,0.9367676,90.0,1.1318244985550239
2023-10-31 13:15:00,0.2607422,0.3298111,0.91480255,0.94124603,77.0,0.7347115343628743
2023-10-31 13:30:00,0.26626587,0.3297882,0.91926575,0.9457245,92.0,0.5230876463398598
2023-10-31 13:45:00,0.27178955,0.32976532,0.92372894,0.95020294,91.0,0.6303121201621897
2023-10-31 14:00:00,0.27731323,0.32974243,0.92819214,0.9546814,43.0,0.5825878628917929
2023-10-31 14:15:00,0.2893753,0.36183167,0.9252548,0.955986,51.0,0.7715933858878625
2023-10-31 14:30:00,0.30143738,0.3939209,0.9223175,0.95729065,67.0,1.0355980946708676
2023-10-31 14:45:00,0.31349945,0.42601013,0.9193802,0.9585953,83.0,0.5077210088830937
2023-10-31 15:00:00,0.32556152,0.45809937,0.9164429,0.9598999,140.0,0.32481825214847937
2023-10-31 15:15:00,0.32746887,0.4874344,0.91999054,0.95970154,82.0,0.9889431656109731
2023-10-31 15:30:00,0.32937622,0.5167694,0.9235382,0.9595032,42.0,0.7372966020359571
2023-10-31 15:45:00,0.33128357,0.54610443,0.9270859,0.9593048,40.0,0.6775652858232891
2023-10-31 16:00:00,0.33319092,0.57543945,0.93063354,0.95910645,47.0,0.8744231947113701
2023-10-31 16:15:00,0.26641846,0.58140564,0.9264145,0.95791626,47.0,0.8640635827911645
2023-10-31 16:30:00,0.199646,0.5873718,0.92219543,0.9567261,84.0,1.1093789926256519
2023-10-31 16:45:00,0.13287354,0.593338,0.9179764,0.9555359,99.0,1.3556869850680706
2023-10-31 17:00:00,0.066101074,0.5993042,0.9137573,0.9543457,135.0,1.4477478979794713
2023-10-31 17:15:00,0.069664,0.4583664,0.8961868,0.9305954,92.0,1.5990973957683383
2023-10-31 17:30:00,0.07322693,0.3174286,0.87861633,0.9068451,112.0,2.5598509035153607
2023-10-31 17:45:00,0.076789856,0.17649078,0.86104584,0.8830948,72.0,inf
2023-10-31 18:00:00,0.08035278,0.03555298,0.84347534,0.8593445,0.0,
2023-10-31 18:15:00,0.06776428,0.031944275,0.82549286,0.8373947,1.0,
2023-10-31 18:30:00,0.05517578,0.028335571,0.8075104,0.81544495,1.0,
2023-10-31 18:45:00,0.04258728,0.024726868,0.7895279,0.7934952,1.0,
2023-10-31 19:00:00,0.02999878,0.021118164,0.7715454,0.7715454,2.0,
2023-10-31 19:15:00,0.03694153,0.030387878,0.7379532,0.74500275,14.0,
2023-10-31 19:30:00,0.043884277,0.039657593,0.70436096,0.7184601,0.0,
2023-10-31 19:45:00,0.050827026,0.048927307,0.67076874,0.6919174,0.0,
2023-10-31 20:00:00,0.057769775,0.05819702,0.6371765,0.66537476,,
2023-10-31 20:15:00,0.065574646,0.08570099,0.6164551,0.65405273,,
2023-10-31 20:30:00,0.07337952,0.113204956,0.59573364,0.6427307,,
2023-10-31 20:45:00,0.08118439,0.14070892,0.5750122,0.6314087,,
2023-10-31 21:00:00,0.08898926,0.16821289,0.5542908,0.62008667,,
2023-10-31 21:15:00,0.10334015,0.16504669,0.5101471,0.58942413,,
2023-10-31 21:30:00,0.11769104,0.1618805,0.46600342,0.5587616,,
2023-10-31 21:45:00,0.13204193,0.1587143,0.42185974,0.52809906,,
2023-10-31 22:00:00,0.14639282,0.1555481,0.37771606,0.49743652,,
2023-10-31 22:15:00,0.15825653,0.18154144,0.3865738,0.5144043,,
2023-10-31 22:30:00,0.17012024,0.20753479,0.39543152,0.5313721,,
2023-10-31 22:45:00,0.18198395,0.23352814,0.40428925,0.54833984,,
2023-10-31 23:00:00,0.19384766,0.25952148,0.41314697,0.5653076,,
2023-10-31 23:15:00,0.19561005,0.26146698,0.4085617,0.56147766,,
2023-10-31 23:30:00,0.19737244,0.26341248,0.40397644,0.5576477,,
2023-10-31 23:45:00,0.19913483,0.26535797,0.39939117,0.55381775,,
2023-11-01 00:00:00,0.20089722,0.26730347,0.3948059,0.5499878,,
2023-11-01 00:15:00,0.1795578,0.24929047,0.39994812,0.5416336,,
2023-11-01 00:30:00,0.15821838,0.23127747,0.40509033,0.5332794,,
2023-11-01 00:45:00,0.13687897,0.21326447,0.41023254,0.52492523,,
2023-11-01 01:00:00,0.11553955,0.19525146,0.41537476,0.51657104,,
2023-11-01 01:15:00,0.12771606,0.1822815,0.36293793,0.48075867,,
2023-11-01 01:30:00,0.13989258,0.16931152,0.3105011,0.4449463,,
2023-11-01 01:45:00,0.15206909,0.15634155,0.25806427,0.4091339,,
2023-11-01 02:00:00,0.1642456,0.14337158,0.20562744,0.37332153,,
2023-11-01 02:15:00,0.13868713,0.117248535,0.21671295,0.35359955,,
2023-11-01 02:30:00,0.11312866,0.09112549,0.22779846,0.33387756,,
2023-11-01 02:45:00,0.08757019,0.06500244,0.23888397,0.31415558,,
2023-11-01 03:00:00,0.06201172,0.038879395,0.24996948,0.2944336,,
2023-11-01 03:15:00,0.07199097,0.038726807,0.25097656,0.3035736,,
2023-11-01 03:30:00,0.081970215,0.03857422,0.25198364,0.31271362,,
2023-11-01 03:45:00,0.09194946,0.03842163,0.25299072,0.32185364,,
2023-11-01 04:00:00,0.10192871,0.038269043,0.2539978,0.33099365,,
2023-11-01 04:15:00,0.09694672,0.04081726,0.3006363,0.37423706,,
2023-11-01 04:30:00,0.09196472,0.04336548,0.34727478,0.41748047,,
2023-11-01 04:45:00,0.08698273,0.045913696,0.39391327,0.46072388,,
2023-11-01 05:00:00,0.08200073,0.048461914,0.44055176,0.5039673,,
2023-11-01 05:15:00,0.084220886,0.04573822,0.41423798,0.4804077,,
2023-11-01 05:30:00,0.08644104,0.043014526,0.3879242,0.45684814,,
2023-11-01 05:45:00,0.088661194,0.040290833,0.3616104,0.43328857,,
2023-11-01 06:00:00,0.09088135,0.03756714,0.33529663,0.409729,0.0,
2023-11-01 06:15:00,0.12063599,0.032341003,0.33813477,0.43977356,24.0,inf
2023-11-01 06:30:00,0.15039062,0.027114868,0.3409729,0.46981812,90.0,2.1773620071349615
2023-11-01 06:45:00,0.18014526,0.021888733,0.34381104,0.49986267,85.0,1.2341153443326578
2023-11-01 07:00:00,0.2098999,0.016662598,0.34664917,0.5299072,75.0,0.976817474393842
2023-11-01 07:15:00,0.1740799,0.016311646,0.38043213,0.5297928,73.0,1.0704701735358586
2023-11-01 07:30:00,0.13825989,0.015960693,0.4142151,0.52967834,57.0,1.0965574285199815
2023-11-01 07:45:00,0.10243988,0.015609741,0.44799805,0.5295639,69.0,0.20914880767120933
2023-11-01 08:00:00,0.06661987,0.015258789,0.481781,0.52944946,61.0,0.9764984110587475
2023-11-01 08:15:00,0.05165863,0.021446228,0.49494934,0.5307007,57.0,0.9475316287855029
2023-11-01 08:30:00,0.036697388,0.027633667,0.5081177,0.5319519,62.0,0.9858860641465107
2023-11-01 08:45:00,0.021736145,0.033821106,0.521286,0.5332031,59.0,0.9747709006449534
2023-11-01 09:00:00,0.0067749023,0.040008545,0.53445435,0.53445435,59.0,0.9636295928138859
2023-11-01 09:15:00,0.01712799,0.044204712,0.50058746,0.50842285,58.0,0.9357687834319086
2023-11-01 09:30:00,0.02748108,0.04840088,0.46672058,0.48239136,58.0,0.9200302359089961
2023-11-01 09:45:00,0.037834167,0.052597046,0.4328537,0.45635986,58.0,0.9569947964791716
2023-11-01 10:00:00,0.048187256,0.056793213,0.39898682,0.43032837,59.0,0.9588641245752145
2023-11-01 10:15:00,0.06725311,0.08552551,0.35528564,0.41186523,58.0,0.9603487426049393
2023-11-01 10:30:00,0.08631897,0.11425781,0.31158447,0.3934021,57.0,0.9958553243250654
2023-11-01 10:45:00,0.10538483,0.14299011,0.2678833,0.37493896,56.0,0.9819164798907305
2023-11-01 11:00:00,0.12445068,0.17172241,0.22418213,0.35647583,74.0,1.0282049833300169
2023-11-01 11:15:00,0.110588074,0.16177368,0.23814392,0.36460114,77.0,0.9787262823458659
2023-11-01 11:30:00,0.096725464,0.15182495,0.2521057,0.37272644,71.0,1.020356125672795
2023-11-01 11:45:00,0.082862854,0.14187622,0.2660675,0.38085175,56.0,1.0223349909054396
2023-11-01 12:00:00,0.069000244,0.13192749,0.2800293,0.38897705,46.0,1.0170972703398802
2023-11-01 12:15:00,0.07394409,0.13962555,0.26921844,0.38602448,45.0,1.0332225219747846
2023-11-01 12:30:00,0.07888794,0.14732361,0.2584076,0.3830719,51.0,0.9964510356047136
2023-11-01 12:45:00,0.08383179,0.15502167,0.24759674,0.38011932,46.0,1.0251711734246733
2023-11-01 13:00:00,0.088775635,0.16271973,0.23678589,0.37716675,68.0,1.0181768325581657
2023-11-01 13:15:00,0.08911133,0.18382263,0.22075653,0.37386322,42.0,0.9841237354065169
2023-11-01 13:30:00,0.08944702,0.20492554,0.20472717,0.3705597,42.0,0.940617135607625
2023-11-01 13:45:00,0.089782715,0.22602844,0.18869781,0.36725616,51.66666666666666,0.9939220005746067
2023-11-01 14:00:00,0.09011841,0.24713135,0.17266846,0.36395264,71.0,0.939580850740378
2023-11-01 14:15:00,0.09698486,0.23402405,0.21763611,0.39686584,43.0,0.8994376645824715
2023-11-01 14:30:00,0.10385132,0.22091675,0.26260376,0.42977905,39.0,0.7492799558182905
2023-11-01 14:45:00,0.11071777,0.20780945,0.3075714,0.46269226,40.0,0.941538444173901
2023-11-01 15:00:00,0.11758423,0.19470215,0.35253906,0.49560547,45.0,0.7419023692826684
2023-11-01 15:15:00,0.11010742,0.20225525,0.38759613,0.5331192,47.0,0.8835659614739615
2023-11-01 15:30:00,0.102630615,0.20980835,0.4226532,0.57063293,45.0,1.028414427283743
2023-11-01 15:45:00,0.09515381,0.21736145,0.45771027,0.60814667,45.0,0.28613018161169573
2023-11-01 16:00:00,0.087677,0.22491455,0.49276733,0.6456604,48.0,1.03578781464862
2023-11-01 16:15:00,0.07686615,0.23383331,0.5028839,0.64785004,51.0,0.9041231123823924
2023-11-01 16:30:00,0.0660553,0.24275208,0.5130005,0.6500397,109.0,0.8963682170232008
2023-11-01 16:45:00,0.055244446,0.25167084,0.52311707,0.6522293,103.5,0.7192331644476133
2023-11-01 17:00:00,0.044433594,0.2605896,0.53323364,0.65441895,110.0,1.1986434731561926
2023-11-01 17:15:00,0.034439087,0.23569489,0.5583496,0.66565704,90.0,1.0755483410378268
2023-11-01 17:30:00,0.02444458,0.21080017,0.5834656,0.67689514,85.0,1.5833812942210466
2023-11-01 17:45:00,0.014450073,0.18590546,0.60858154,0.68813324,65.0,inf
2023-11-01 18:00:00,0.0044555664,0.16101074,0.6336975,0.69937134,1.0,
2023-11-01 18:15:00,0.00667572,0.14563751,0.61524963,0.6769409,1.0,
2023-11-01 18:30:00,0.008895874,0.13026428,0.59680176,0.6545105,1.0,
2023-11-01 18:45:00,0.011116028,0.11489105,0.5783539,0.6320801,1.0,
2023-11-01 19:00:00,0.013336182,0.09951782,0.559906,0.60964966,2.0,
2023-11-01 19:15:00,0.020629883,0.111595154,0.49523926,0.5604477,6.0,
2023-11-01 19:30:00,0.027923584,0.123672485,0.4305725,0.5112457,0.0,
2023-11-01 19:45:00,0.035217285,0.13574982,0.36590576,0.46204376,0.0,
2023-11-01 20:00:00,0.042510986,0.14782715,0.301239,0.4128418,,
2023-11-01 20:15:00,0.04685211,0.13991547,0.2700348,0.38142395,,
2023-11-01 20:30:00,0.051193237,0.13200378,0.23883057,0.3500061,,
2023-11-01 20:45:00,0.055534363,0.1240921,0.20762634,0.31858826,,
2023-11-01 21:00:00,0.05987549,0.11618042,0.17642212,0.2871704,,
2023-11-01 21:15:00,0.048439026,0.12371063,0.19503021,0.3094101,,
2023-11-01 21:30:00,0.037002563,0.13124084,0.2136383,0.33164978,,
2023-11-01 21:45:00,0.025566101,0.13877106,0.2322464,0.35388947,,
2023-11-01 22:00:00,0.014129639,0.14630127,0.2508545,0.37612915,,
2023-11-01 22:15:00,0.012519836,0.15039062,0.21176147,0.34204102,,
2023-11-01 22:30:00,0.010910034,0.15447998,0.17266846,0.30795288,,
2023-11-01 22:45:00,0.009300232,0.15856934,0.13357544,0.27386475,,
2023-11-01 23:00:00,0.0076904297,0.16265869,0.09448242,0.23977661,,
2023-11-01 23:15:00,0.010467529,0.14365387,0.07897186,0.21041107,,
2023-11-01 23:30:00,0.013244629,0.12464905,0.0634613,0.18104553,,
2023-11-01 23:45:00,0.016021729,0.105644226,0.047950745,0.15168,,
2023-11-02 00:00:00,0.018798828,0.086639404,0.032440186,0.12231445,,
2023-11-02 00:15:00,0.014099121,0.071395874,0.042556763,0.116378784,,
2023-11-02 00:30:00,0.009399414,0.056152344,0.05267334,0.110443115,,
2023-11-02 00:45:00,0.004699707,0.040908813,0.06278992,0.10450745,,
2023-11-02 01:00:00,0.0,0.025665283,0.072906494,0.09857178,,
2023-11-02 01:15:00,0.0,0.04082489,0.117881775,0.15029144,,
2023-11-02 01:30:00,0.0,0.055984497,0.16285706,0.20201111,,
2023-11-02 01:45:00,0.0,0.071144104,0.20783234,0.25373077,,
2023-11-02 02:00:00,0.0,0.08630371,0.25280762,0.30545044,,
2023-11-02 02:15:00,0.0,0.08366394,0.30752563,0.3577881,,
2023-11-02 02:30:00,0.0,0.08102417,0.36224365,0.41012573,,
2023-11-02 02:45:00,0.0,0.0783844,0.41696167,0.46246338,,
2023-11-02 03:00:00,0.0,0.07574463,0.4716797,0.514801,,
2023-11-02 03:15:00,0.0,0.06099701,0.5445175,0.5768585,,
2023-11-02 03:30:00,0.0,0.04624939,0.61735535,0.638916,,
2023-11-02 03:45:00,0.0,0.03150177,0.6901932,0.7009735,,
2023-11-02 04:00:00,0.0,0.01675415,0.763031,0.763031,,
2023-11-02 04:15:00,0.0,0.01600647,0.757164,0.75774384,,
2023-11-02 04:30:00,0.0,0.015258789,0.751297,0.75245667,,
2023-11-02 04:45:00,0.0,0.014511108,0.74543,0.7471695,,
2023-11-02 05:00:00,0.0,0.013763428,0.739563,0.7418823,,
2023-11-02 05:15:00,0.0,0.01701355,0.72278595,0.72730255,,
2023-11-02 05:30:00,0.0,0.020263672,0.7060089,0.7127228,,
2023-11-02 05:45:00,0.0,0.023513794,0.6892319,0.698143,,
2023-11-02 06:00:00,0.0,0.026763916,0.67245483,0.68356323,0.0,
2023-11-02 06:15:00,0.0,0.02507019,0.6649399,0.6732712,29.0,inf
2023-11-02 06:30:00,0.0,0.023376465,0.6574249,0.6629791,117.0,5.238276382664534
2023-11-02 06:45:00,0.0,0.02168274,0.64991,0.6526871,100.0,1.9164346438542859
2023-11-02 07:00:00,0.0,0.019989014,0.642395,0.642395,76.0,1.2241381185394546
2023-11-02 07:15:00,0.0,0.01499176,0.65893555,0.65893555,70.0,0.9556042152784175
2023-11-02 07:30:00,0.0,0.009994507,0.6754761,0.6754761,54.0,0.9154290872205259
2023-11-02 07:45:00,0.0,0.0049972534,0.6920166,0.6920166,54.5,0.8695499713132596
2023-11-02 08:00:00,0.0,0.0,0.7085571,0.7085571,57.0,0.9214263616352433
2023-11-02 08:15:00,0.0,0.0,0.7004242,0.7004242,57.0,0.9230706426588873
2023-11-02 08:30:00,0.0,0.0,0.69229126,0.69229126,59.0,0.9240580515903137
2023-11-02 08:45:00,0.0,0.0,0.6841583,0.6841583,58.0,0.9032616615824429
2023-11-02 09:00:00,0.0,0.0,0.6760254,0.6760254,57.0,0.8935852263753461
2023-11-02 09:15:00,0.07086182,0.0068130493,0.67474365,0.7010803,58.0,0.889287340345255
2023-11-02 09:30:00,0.14172363,0.013626099,0.6734619,0.72613525,56.0,0.909991398987969
2023-11-02 09:45:00,0.21258545,0.020439148,0.6721802,0.7511902,55.5,0.9434921691699584
2023-11-02 10:00:00,0.28344727,0.027252197,0.67089844,0.7762451,54.0,0.9571884519761863
2023-11-02 10:15:00,0.27399445,0.06778717,0.6459427,0.7529068,53.0,0.9613730408782698
2023-11-02 10:30:00,0.26454163,0.10832214,0.62098694,0.7295685,53.0,0.9730681439967087
2023-11-02 10:45:00,0.2550888,0.14885712,0.5960312,0.70623016,59.0,0.9990659191768982
2023-11-02 11:00:00,0.24563599,0.18939209,0.57107544,0.68289185,68.0,1.0353269675831587
2023-11-02 11:15:00,0.25839233,0.21652222,0.496727,0.6375351,64.0,1.018800424086793
2023-11-02 11:30:00,0.27114868,0.24365234,0.42237854,0.59217834,58.0,0.7383096265305119
2023-11-02 11:45:00,0.28390503,0.27078247,0.3480301,0.5468216,73.0,1.0737633750895548
2023-11-02 12:00:00,0.29666138,0.2979126,0.27368164,0.50146484,98.0,1.0638105739692088
2023-11-02 12:15:00,0.26083374,0.27507782,0.30749512,0.50219727,141.0,1.0788800914841246
2023-11-02 12:30:00,0.2250061,0.25224304,0.3413086,0.5029297,76.0,1.019312680464382
2023-11-02 12:45:00,0.18917847,0.22940826,0.37512207,0.5036621,47.0,1.0573525697007216
2023-11-02 13:00:00,0.15335083,0.20657349,0.40893555,0.50439453,73.0,1.006024798660324
2023-11-02 13:15:00,0.15625763,0.22854614,0.39276886,0.5143585,66.25,1.028739987285633
2023-11-02 13:30:00,0.15916443,0.2505188,0.37660217,0.5243225,52.75,0.9992510655502029
2023-11-02 13:45:00,0.16207123,0.27249146,0.3604355,0.5342865,46.0,1.0266221533983522
2023-11-02 14:00:00,0.16497803,0.2944641,0.3442688,0.5442505,45.0,0.9959003441268747
2023-11-02 14:15:00,0.16014862,0.29910278,0.27549744,0.49957275,45.0,0.9744347251628395
2023-11-02 14:30:00,0.15531921,0.30374146,0.20672607,0.45489502,60.0,1.0076273295999396
2023-11-02 14:45:00,0.1504898,0.30838013,0.13795471,0.4102173,73.0,1.0241933478077954
2023-11-02 15:00:00,0.1456604,0.3130188,0.06918335,0.36553955,112.0,1.0470731938498419
2023-11-02 15:15:00,0.14177704,0.30259705,0.051887512,0.34449005,127.0,1.0568488064802484
2023-11-02 15:30:00,0.13789368,0.2921753,0.034591675,0.32344055,142.0,0.9421735363894814
2023-11-02 15:45:00,0.13401031,0.28175354,0.017295837,0.30239105,99.0,1.0130218198874845
2023-11-02 16:00:00,0.13012695,0.2713318,0.0,0.28134155,61.0,0.8258154578657393
2023-11-02 16:15:00,0.107688904,0.2365036,0.0046157837,0.2505417,45.0,0.9039095767291118
2023-11-02 16:30:00,0.085250854,0.20167542,0.009231567,0.21974182,66.0,0.8096455567025279
2023-11-02 16:45:00,0.062812805,0.16684723,0.013847351,0.18894196,92.0,0.6254095331550661
2023-11-02 17:00:00,0.040374756,0.13201904,0.018463135,0.15814209,130.0,0.9825762618155187
2023-11-02 17:15:00,0.03139496,0.13204956,0.01662445,0.15383911,105.0,0.6687248926344133
2023-11-02 17:30:00,0.022415161,0.13208008,0.014785767,0.14953613,70.0,0.9319838634349292
2023-11-02 17:45:00,0.013435364,0.1321106,0.0129470825,0.14523315,52.0,inf
2023-11-02 18:00:00,0.0044555664,0.13214111,0.011108398,0.14093018,0.0,
2023-11-02 18:15:00,0.0041503906,0.12660217,0.015991211,0.1400528,1.0,
2023-11-02 18:30:00,0.0038452148,0.12106323,0.020874023,0.13917542,1.0,
2023-11-02 18:45:00,0.003540039,0.11552429,0.025756836,0.13829803,1.0,
2023-11-02 19:00:00,0.0032348633,0.10998535,0.030639648,0.13742065,2.0,
2023-11-02 19:15:00,0.0051498413,0.100875854,0.02773285,0.12561798,7.0,
2023-11-02 19:30:00,0.0070648193,0.09176636,0.02482605,0.11381531,0.0,
2023-11-02 19:45:00,0.008979797,0.08265686,0.02191925,0.102012634,0.0,
2023-11-02 20:00:00,0.010894775,0.07354736,0.019012451,0.09020996,,
2023-11-02 20:15:00,0.012001038,0.07910156,0.023033142,0.098983765,,
2023-11-02 20:30:00,0.0131073,0.08465576,0.027053833,0.10775757,,
2023-11-02 20:45:00,0.014213562,0.09020996,0.031074524,0.11653137,,
2023-11-02 21:00:00,0.015319824,0.09576416,0.035095215,0.12530518,,
2023-11-02 21:15:00,0.011489868,0.103767395,0.03554535,0.13178253,,
2023-11-02 21:30:00,0.007659912,0.11177063,0.035995483,0.13825989,,
2023-11-02 21:45:00,0.003829956,0.119773865,0.036445618,0.14473724,,
2023-11-02 22:00:00,0.0,0.1277771,0.036895752,0.1512146,,
2023-11-02 22:15:00,0.0011138916,0.10583496,0.03630829,0.1309433,,
2023-11-02 22:30:00,0.0022277832,0.08389282,0.035720825,0.110672,,
2023-11-02 22:45:00,0.0033416748,0.061950684,0.03513336,0.090400696,,
2023-11-02 23:00:00,0.0044555664,0.040008545,0.0345459,0.070129395,,
2023-11-02 23:15:00,0.0044555664,0.03831482,0.042884827,0.07649231,,
2023-11-02 23:30:00,0.0044555664,0.036621094,0.051223755,0.082855225,,
2023-11-02 23:45:00,0.0044555664,0.03492737,0.059562683,0.08921814,,
2023-11-03 00:00:00,0.0044555664,0.033233643,0.06790161,0.095581055,,
