Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-29 10:15:00,0.034111023,0.63921356,1.0,1.0,124.0,0.95362277522938
2023-09-29 10:30:00,0.06352234,0.54966736,1.0,1.0,164.0,0.9731051091425027
2023-09-29 10:45:00,0.092933655,0.46012115,1.0,1.0,152.0,0.2895382782234442
2023-09-29 11:00:00,0.12234497,0.37057495,1.0,1.0,108.0,0.5488631111667378
2023-09-29 11:15:00,0.14484406,0.36572266,0.998085,0.998085,131.0,0.6480664098678897
2023-09-29 11:30:00,0.16734314,0.36087036,0.99617004,0.99617004,147.0,0.7010230737997283
2023-09-29 11:45:00,0.18984222,0.35601807,0.99425507,0.99425507,163.0,0.8979777155953101
2023-09-29 12:00:00,0.21234131,0.35116577,0.9923401,0.9923401,150.0,0.47002726281278057
2023-09-29 12:15:00,0.21146393,0.4589615,0.9880829,0.9923401,134.0,0.5094407070182052
2023-09-29 12:30:00,0.21058655,0.5667572,0.9838257,0.9923401,143.0,0.9994153470913016
2023-09-29 12:45:00,0.20970917,0.6745529,0.9795685,0.9923401,96.0,0.6968752476301225
2023-09-29 13:00:00,0.20883179,0.78234863,0.9753113,0.9923401,144.0,1.0092164990394217
2023-09-29 13:15:00,0.2070694,0.7461777,0.9738388,0.98851776,124.0,1.0900899623787825
2023-09-29 13:30:00,0.205307,0.7100067,0.97236633,0.98469543,120.0,0.650168636260048
2023-09-29 13:45:00,0.20354462,0.67383575,0.97089386,0.9808731,149.0,0.19867126174754876
2023-09-29 14:00:00,0.20178223,0.6376648,0.9694214,0.9770508,160.0,0.32641584527158674
2023-09-29 14:15:00,0.19412994,0.5895767,0.96765137,0.9764633,126.0,0.5514950948158126
2023-09-29 14:30:00,0.18647766,0.54148865,0.96588135,0.97587585,147.0,1.0254227692034024
2023-09-29 14:45:00,0.17882538,0.49340057,0.9641113,0.9752884,149.0,0.3973064979274838
2023-09-29 15:00:00,0.1711731,0.4453125,0.9623413,0.9747009,115.0,1.2837103924438955
2023-09-29 15:15:00,0.17102814,0.5254593,0.9611664,0.9779358,77.0,0.35350213544301057
2023-09-29 15:30:00,0.17088318,0.6056061,0.95999146,0.98117065,141.0,1.0081892476335474
2023-09-29 15:45:00,0.17073822,0.68575287,0.9588165,0.9844055,152.0,1.1419186459940105
2023-09-29 16:00:00,0.17059326,0.76589966,0.9576416,0.9876404,114.0,0.5721625451321611
2023-09-29 16:15:00,0.12794495,0.81295776,0.9595566,0.9888153,126.0,0.3670790104829733
2023-09-29 16:30:00,0.08529663,0.86001587,0.96147156,0.98999023,200.0,0.28144932012760804
2023-09-29 16:45:00,0.042648315,0.907074,0.96338654,0.99116516,157.0,0.5562525221531042
2023-09-29 17:00:00,0.0,0.9541321,0.9653015,0.9923401,150.0,0.4762319073626931
2023-09-29 17:15:00,0.0,0.96383667,0.9733887,0.9936676,169.0,0.620014283737773
2023-09-29 17:30:00,0.0,0.97354126,0.98147583,0.9949951,135.0,0.8380353701435259
2023-09-29 17:45:00,0.0,0.98324585,0.989563,0.99632263,113.0,1.441778002864595
2023-09-29 18:00:00,0.0,0.99295044,0.99765015,0.99765015,49.0,64.03386449857702
2023-09-29 18:15:00,0.0,0.9947128,0.9982376,0.9982376,11.0,
2023-09-29 18:30:00,0.0,0.9964752,0.9988251,0.9988251,1.0,
2023-09-29 18:45:00,0.0,0.9982376,0.99941254,0.99941254,1.0,
2023-09-29 19:00:00,0.0,1.0,1.0,1.0,1.0,
2023-09-29 19:15:00,0.0,1.0,1.0,1.0,3.0,
2023-09-29 19:30:00,0.0,1.0,1.0,1.0,0.0,
2023-09-29 19:45:00,0.0,1.0,1.0,1.0,0.0,
2023-09-29 20:00:00,0.0,1.0,1.0,1.0,,
2023-09-29 20:15:00,0.0,1.0,1.0,1.0,,
2023-09-29 20:30:00,0.0,1.0,1.0,1.0,,
2023-09-29 20:45:00,0.0,1.0,1.0,1.0,,
2023-09-29 21:00:00,0.0,1.0,1.0,1.0,,
2023-09-29 21:15:00,0.0,0.95441437,1.0,1.0,,
2023-09-29 21:30:00,0.0,0.90882874,1.0,1.0,,
2023-09-29 21:45:00,0.0,0.8632431,1.0,1.0,,
2023-09-29 22:00:00,0.0,0.8176575,1.0,1.0,,
2023-09-29 22:15:00,0.0,0.8561783,0.99941254,1.0,,
2023-09-29 22:30:00,0.0,0.8946991,0.9988251,1.0,,
2023-09-29 22:45:00,0.0,0.9332199,0.9982376,1.0,,
2023-09-29 23:00:00,0.0,0.9717407,0.99765015,1.0,,
2023-09-29 23:15:00,0.0,0.97880554,0.9982376,1.0,,
2023-09-29 23:30:00,0.0,0.98587036,0.9988251,1.0,,
2023-09-29 23:45:00,0.0,0.9929352,0.99941254,1.0,,
2023-09-30 00:00:00,0.0,1.0,1.0,1.0,,
2023-09-30 00:15:00,0.0,0.99941254,0.998085,1.0,,
2023-09-30 00:30:00,0.0,0.9988251,0.99617004,1.0,,
2023-09-30 00:45:00,0.0,0.9982376,0.99425507,1.0,,
2023-09-30 01:00:00,0.0,0.99765015,0.9923401,1.0,,
2023-09-30 01:15:00,0.0,0.9938278,0.9780731,1.0,,
2023-09-30 01:30:00,0.0,0.9900055,0.96380615,1.0,,
2023-09-30 01:45:00,0.0,0.98618317,0.9495392,1.0,,
2023-09-30 02:00:00,0.0,0.98236084,0.9352722,1.0,,
2023-09-30 02:15:00,0.001914978,0.9685364,0.92189026,0.9982376,,
2023-09-30 02:30:00,0.003829956,0.9547119,0.9085083,0.9964752,,
2023-09-30 02:45:00,0.005744934,0.94088745,0.89512634,0.9947128,,
2023-09-30 03:00:00,0.007659912,0.927063,0.8817444,0.99295044,,
2023-09-30 03:15:00,0.005744934,0.94529724,0.8133621,0.9947128,,
2023-09-30 03:30:00,0.003829956,0.9635315,0.74497986,0.9964752,,
2023-09-30 03:45:00,0.001914978,0.98176575,0.6765976,0.9982376,,
2023-09-30 04:00:00,0.0,1.0,0.60821533,1.0,,
2023-09-30 04:15:00,0.0,0.7982559,0.54543304,0.8604584,,
2023-09-30 04:30:00,0.0,0.59651184,0.48265076,0.72091675,,
2023-09-30 04:45:00,0.0,0.39476776,0.41986847,0.5813751,,
2023-09-30 05:00:00,0.0,0.19302368,0.35708618,0.4418335,,
2023-09-30 05:15:00,0.0,0.16403961,0.49295807,0.55711365,,
2023-09-30 05:30:00,0.0,0.13505554,0.62882996,0.6723938,,
2023-09-30 05:45:00,0.0,0.10607147,0.76470184,0.78767395,,
2023-09-30 06:00:00,0.0,0.0770874,0.90057373,0.9029541,,inf
2023-09-30 06:15:00,0.0076446533,0.060905457,0.9242554,0.92604065,61.0,7.812508577060529
2023-09-30 06:30:00,0.015289307,0.04472351,0.947937,0.9491272,79.0,1.1992757805488954
2023-09-30 06:45:00,0.02293396,0.028541565,0.97161865,0.97221375,75.0,0.7505120570392564
2023-09-30 07:00:00,0.030578613,0.012359619,0.9953003,0.9953003,94.0,0.6943887122011001
2023-09-30 07:15:00,0.03543091,0.020446777,0.99279785,0.9933853,119.0,0.6371542563181309
2023-09-30 07:30:00,0.040283203,0.028533936,0.9902954,0.99147034,137.0,0.5829608563017534
2023-09-30 07:45:00,0.045135498,0.036621094,0.98779297,0.98955536,132.0,0.542262135202754
2023-09-30 08:00:00,0.049987793,0.044708252,0.9852905,0.9876404,143.33333333333334,0.42663987963005917
2023-09-30 08:15:00,0.039993286,0.04147339,0.948967,0.95072937,149.0,0.43322580529581334
2023-09-30 08:30:00,0.02999878,0.038238525,0.91264343,0.91381836,164.0,0.4521124401758893
2023-09-30 08:45:00,0.020004272,0.035003662,0.8763199,0.87690735,146.0,0.5316100470684278
2023-09-30 09:00:00,0.010009766,0.0317688,0.83999634,0.83999634,152.0,0.5152383542122283
2023-09-30 09:15:00,0.10736084,0.05558777,0.6967697,0.777359,135.0,0.5123224297461291
2023-09-30 09:30:00,0.20471191,0.07940674,0.5535431,0.7147217,160.0,0.5405080485550818
2023-09-30 09:45:00,0.302063,0.10322571,0.41031647,0.65208435,154.0,0.5646088079717629
2023-09-30 10:00:00,0.39941406,0.12704468,0.26708984,0.589447,146.0,0.5550178623848624
2023-09-30 10:15:00,0.38264465,0.14646149,0.32237244,0.61634827,152.0,0.5224735496837675
2023-09-30 10:30:00,0.36587524,0.1658783,0.37765503,0.6432495,143.0,0.5768283973497186
2023-09-30 10:45:00,0.34910583,0.1852951,0.43293762,0.67015076,131.0,0.7078708575964
2023-09-30 11:00:00,0.33233643,0.20471191,0.4882202,0.697052,130.0,0.75625534306843
2023-09-30 11:15:00,0.33616638,0.27720642,0.5899811,0.7599945,112.0,0.9048301789536861
2023-09-30 11:30:00,0.33999634,0.34970093,0.69174194,0.822937,138.0,0.6053659067746795
2023-09-30 11:45:00,0.3438263,0.42219543,0.7935028,0.8858795,158.0,0.7505024205290998
2023-09-30 12:00:00,0.34765625,0.49468994,0.8952637,0.948822,108.0,0.8562805844279898
2023-09-30 12:15:00,0.32765198,0.56233215,0.91968536,0.9604416,111.0,1.0273817692162808
2023-09-30 12:30:00,0.3076477,0.62997437,0.94410706,0.97206116,132.0,0.4474532414289806
2023-09-30 12:45:00,0.28764343,0.6976166,0.96852875,0.9836807,135.0,0.1824713675610517
2023-09-30 13:00:00,0.26763916,0.7652588,0.99295044,0.9953003,169.0,0.22978930922207436
2023-09-30 13:15:00,0.260437,0.78453064,0.9947128,0.9964752,116.0,0.13146447371509073
2023-09-30 13:30:00,0.25323486,0.8038025,0.9964752,0.99765015,158.0,0.07954866193683502
2023-09-30 13:45:00,0.24603271,0.82307434,0.9982376,0.9988251,155.0,0.13162190095515386
2023-09-30 14:00:00,0.23883057,0.8423462,1.0,1.0,168.0,0.2425118225839455
2023-09-30 14:15:00,0.2017746,0.6945648,1.0,1.0,203.0,1.249721118294807
2023-09-30 14:30:00,0.16471863,0.54678345,1.0,1.0,172.0,1.274188254450615
2023-09-30 14:45:00,0.12766266,0.39900208,1.0,1.0,186.0,1.2689473020658666
2023-09-30 15:00:00,0.09060669,0.2512207,1.0,1.0,167.0,1.142038061258005
2023-09-30 15:15:00,0.095458984,0.2088623,1.0,1.0,166.0,1.0702211793486116
2023-09-30 15:30:00,0.10031128,0.1665039,1.0,1.0,148.0,1.2612725947008823
2023-09-30 15:45:00,0.105163574,0.12414551,1.0,1.0,142.0,1.3524897938388112
2023-09-30 16:00:00,0.11001587,0.08178711,1.0,1.0,172.0,0.6694576826043949
2023-09-30 16:15:00,0.09413147,0.07104492,1.0,1.0,182.0,0.6130552074913488
2023-09-30 16:30:00,0.07824707,0.060302734,1.0,1.0,192.0,0.5959347511981669
2023-09-30 16:45:00,0.06236267,0.049560547,1.0,1.0,187.0,0.6264594248616215
2023-09-30 17:00:00,0.04647827,0.03881836,1.0,1.0,155.0,0.6575168032016947
2023-09-30 17:15:00,0.054122925,0.16999817,1.0,1.0,152.0,0.6481338692583711
2023-09-30 17:30:00,0.061767578,0.30117798,1.0,1.0,127.0,0.7931199443236111
2023-09-30 17:45:00,0.06941223,0.4323578,1.0,1.0,116.0,1.551303053748408
2023-09-30 18:00:00,0.077056885,0.5635376,1.0,1.0,46.0,305.4538820883101
2023-09-30 18:15:00,0.07764435,0.57367706,0.998085,1.0,11.0,
2023-09-30 18:30:00,0.07823181,0.5838165,0.99617004,1.0,1.0,
2023-09-30 18:45:00,0.078819275,0.593956,0.99425507,1.0,1.0,
2023-09-30 19:00:00,0.07940674,0.60409546,0.9923401,1.0,1.0,
2023-09-30 19:15:00,0.07146454,0.6296921,0.99425507,1.0,3.0,
2023-09-30 19:30:00,0.06352234,0.6552887,0.99617004,1.0,0.0,
2023-09-30 19:45:00,0.05558014,0.6808853,0.998085,1.0,0.0,
2023-09-30 20:00:00,0.04763794,0.70648193,1.0,1.0,,
2023-09-30 20:15:00,0.042053223,0.70118713,0.998085,1.0,,
2023-09-30 20:30:00,0.036468506,0.69589233,0.99617004,1.0,,
2023-09-30 20:45:00,0.030883789,0.69059753,0.99425507,1.0,,
2023-09-30 21:00:00,0.025299072,0.68530273,0.9923401,1.0,,
2023-09-30 21:15:00,0.03530121,0.69412994,0.9924927,0.99941254,,
2023-09-30 21:30:00,0.045303345,0.70295715,0.99264526,0.9988251,,
2023-09-30 21:45:00,0.05530548,0.71178436,0.99279785,0.9982376,,
2023-09-30 22:00:00,0.06530762,0.7206116,0.99295044,0.99765015,,
2023-09-30 22:15:00,0.07044983,0.7638397,0.9947128,0.9982376,,
2023-09-30 22:30:00,0.07559204,0.8070679,0.9964752,0.9988251,,
2023-09-30 22:45:00,0.08073425,0.850296,0.9982376,0.99941254,,
2023-09-30 23:00:00,0.085876465,0.89352417,1.0,1.0,,
2023-09-30 23:15:00,0.08132172,0.910141,0.998085,1.0,,
2023-09-30 23:30:00,0.07676697,0.9267578,0.99617004,1.0,,
2023-09-30 23:45:00,0.07221222,0.94337463,0.99425507,1.0,,
2023-10-01 00:00:00,0.06765747,0.95999146,0.9923401,1.0,,
2023-10-01 00:15:00,0.06147766,0.96190643,0.98734283,1.0,,
2023-10-01 00:30:00,0.05529785,0.9638214,0.9823456,1.0,,
2023-10-01 00:45:00,0.049118042,0.9657364,0.9773483,1.0,,
2023-10-01 01:00:00,0.042938232,0.96765137,0.9723511,1.0,,
2023-10-01 01:15:00,0.038528442,0.9564743,0.975441,1.0,,
2023-10-01 01:30:00,0.034118652,0.94529724,0.9785309,1.0,,
2023-10-01 01:45:00,0.029708862,0.9341202,0.9816208,1.0,,
2023-10-01 02:00:00,0.025299072,0.9229431,0.9847107,1.0,,
2023-10-01 02:15:00,0.03530121,0.9266205,0.988533,1.0,,
2023-10-01 02:30:00,0.045303345,0.93029785,0.99235535,1.0,,
2023-10-01 02:45:00,0.05530548,0.9339752,0.9961777,1.0,,
2023-10-01 03:00:00,0.06530762,0.9376526,1.0,1.0,,
2023-10-01 03:15:00,0.048980713,0.9314804,0.9408951,0.98926544,,
2023-10-01 03:30:00,0.03265381,0.9253082,0.88179016,0.9785309,,
2023-10-01 03:45:00,0.016326904,0.91913605,0.82268524,0.9677963,,
2023-10-01 04:00:00,0.0,0.91296387,0.7635803,0.95706177,,
2023-10-01 04:15:00,0.0038223267,0.88825226,0.69475555,0.939415,,
2023-10-01 04:30:00,0.0076446533,0.86354065,0.6259308,0.9217682,,
2023-10-01 04:45:00,0.01146698,0.83882904,0.557106,0.9041214,,
2023-10-01 05:00:00,0.015289307,0.81411743,0.48828125,0.8864746,,
2023-10-01 05:15:00,0.01146698,0.7848587,0.38239288,0.84280396,,
2023-10-01 05:30:00,0.0076446533,0.7556,0.27650452,0.7991333,,
2023-10-01 05:45:00,0.0038223267,0.72634125,0.17061615,0.75546265,,
2023-10-01 06:00:00,0.0,0.6970825,0.06472778,0.711792,36.0,inf
2023-10-01 06:15:00,0.0,0.66091156,0.18442535,0.72384644,100.0,5.844640947167816
2023-10-01 06:30:00,0.0,0.6247406,0.30412292,0.7359009,101.0,1.3117957306312662
2023-10-01 06:45:00,0.0,0.58856964,0.4238205,0.7479553,93.0,0.6083014409224667
2023-10-01 07:00:00,0.0,0.5523987,0.54351807,0.76000977,78.0,0.6668920603884737
2023-10-01 07:15:00,0.0,0.50224304,0.6107254,0.78780365,69.0,1.2340870371689974
2023-10-01 07:30:00,0.0,0.4520874,0.67793274,0.81559753,68.0,1.13922312718887
2023-10-01 07:45:00,0.0,0.40193176,0.7451401,0.8433914,63.0,0.9678916908261792
2023-10-01 08:00:00,0.0,0.35177612,0.8123474,0.8711853,54.333333333333336,1.0261149511006509
2023-10-01 08:15:00,0.0,0.26633453,0.8525009,0.89662933,50.0,0.9957386800853945
2023-10-01 08:30:00,0.0,0.18089294,0.8926544,0.92207336,53.0,0.9954284940600224
2023-10-01 08:45:00,0.0,0.095451355,0.9328079,0.9475174,53.0,0.9611383212913917
2023-10-01 09:00:00,0.0,0.010009766,0.9729614,0.9729614,63.0,1.0070665427907897
2023-10-01 09:15:00,0.009552002,0.007507324,0.9747238,0.9747238,55.0,0.7246515755104338
2023-10-01 09:30:00,0.019104004,0.005004883,0.9764862,0.9764862,56.0,0.9823740274451298
2023-10-01 09:45:00,0.028656006,0.0025024414,0.9782486,0.9782486,54.5,1.018386463462051
2023-10-01 10:00:00,0.038208008,0.0,0.980011,0.980011,50.0,1.0781071502282065
2023-10-01 10:15:00,0.09335327,0.0,0.9838333,0.9838333,48.0,0.7019522243432487
2023-10-01 10:30:00,0.14849854,0.0,0.98765564,0.98765564,67.0,1.1199265721177512
2023-10-01 10:45:00,0.2036438,0.0,0.99147797,0.99147797,61.0,1.209881129677254
2023-10-01 11:00:00,0.25878906,0.0,0.9953003,0.9953003,80.0,0.3436257291430858
2023-10-01 11:15:00,0.35938263,0.0005874634,0.9964752,0.9964752,66.0,0.7110487003094798
2023-10-01 11:30:00,0.4599762,0.0011749268,0.99765015,0.99765015,56.0,1.0380462912902746
2023-10-01 11:45:00,0.56056976,0.0017623901,0.9988251,0.9988251,71.0,1.0441053334335157
2023-10-01 12:00:00,0.66116333,0.0023498535,1.0,1.0,41.0,1.1452045742049903
2023-10-01 12:15:00,0.65512085,0.012496948,0.9988251,0.99941254,76.0,1.0646445239935092
2023-10-01 12:30:00,0.64907837,0.022644043,0.99765015,0.9988251,44.0,0.8585828210469634
2023-10-01 12:45:00,0.6430359,0.032791138,0.9964752,0.9982376,56.0,0.7852808483257915
2023-10-01 13:00:00,0.6369934,0.042938232,0.9953003,0.99765015,88.0,0.8946233241848559
2023-10-01 13:15:00,0.5600891,0.09249878,0.9964752,0.9982376,103.0,0.30473368750744717
2023-10-01 13:30:00,0.4831848,0.14205933,0.99765015,0.9988251,159.0,1.1122823988954629
2023-10-01 13:45:00,0.40628052,0.19161987,0.9988251,0.99941254,76.0,1.1197413628054536
2023-10-01 14:00:00,0.32937622,0.24118042,1.0,1.0,43.0,0.781594005556683
2023-10-01 14:15:00,0.4017334,0.24942017,1.0,1.0,87.0,0.18667127041664727
2023-10-01 14:30:00,0.47409058,0.2576599,1.0,1.0,48.0,1.1620436450728786
2023-10-01 14:45:00,0.54644775,0.26589966,1.0,1.0,42.0,1.0431906765968793
2023-10-01 15:00:00,0.61880493,0.2741394,1.0,1.0,32.0,1.0069149453211115
2023-10-01 15:15:00,0.51851654,0.26560974,0.9017639,0.91970825,29.0,1.0029991719151814
2023-10-01 15:30:00,0.41822815,0.25708008,0.80352783,0.8394165,27.0,1.0050496124875852
2023-10-01 15:45:00,0.31793976,0.24855042,0.70529175,0.75912476,26.0,1.0043252996877947
2023-10-01 16:00:00,0.21765137,0.24002075,0.60705566,0.678833,27.0,0.1884789281349089
2023-10-01 16:15:00,0.18177032,0.2539978,0.4872055,0.60427856,37.0,0.2158187421743782
2023-10-01 16:30:00,0.14588928,0.26797485,0.36735535,0.5297241,55.0,0.26897681460440404
2023-10-01 16:45:00,0.11000824,0.2819519,0.24750519,0.45516968,65.0,0.30762048719739454
2023-10-01 17:00:00,0.0741272,0.29592896,0.12765503,0.38061523,94.0,0.3328416344277097
2023-10-01 17:15:00,0.06926727,0.3113556,0.15795135,0.40855408,54.0,0.3505463932860294
2023-10-01 17:30:00,0.06440735,0.32678223,0.18824768,0.43649292,60.0,0.4453489413885413
2023-10-01 17:45:00,0.059547424,0.34220886,0.218544,0.46443176,65.0,0.8911823136633155
2023-10-01 18:00:00,0.0546875,0.3576355,0.24884033,0.4923706,38.0,inf
2023-10-01 18:15:00,0.04866028,0.40969086,0.27869415,0.55633545,10.0,
2023-10-01 18:30:00,0.042633057,0.46174622,0.30854797,0.6203003,1.0,
2023-10-01 18:45:00,0.036605835,0.5138016,0.3384018,0.68426514,1.0,
2023-10-01 19:00:00,0.030578613,0.56585693,0.36825562,0.74823,1.0,
2023-10-01 19:15:00,0.023521423,0.5696869,0.3779602,0.7433777,2.0,
2023-10-01 19:30:00,0.016464233,0.57351685,0.3876648,0.7385254,0.0,
2023-10-01 19:45:00,0.009407043,0.5773468,0.39736938,0.7336731,0.0,
2023-10-01 20:00:00,0.0023498535,0.58117676,0.40707397,0.7288208,,
2023-10-01 20:15:00,0.0047073364,0.6483841,0.40795898,0.77308655,,
2023-10-01 20:30:00,0.0070648193,0.71559143,0.408844,0.8173523,,
2023-10-01 20:45:00,0.009422302,0.78279877,0.409729,0.86161804,,
2023-10-01 21:00:00,0.011779785,0.8500061,0.410614,0.9058838,,
2023-10-01 21:15:00,0.018836975,0.78102875,0.4512024,0.8764801,,
2023-10-01 21:30:00,0.025894165,0.7120514,0.49179077,0.8470764,,
2023-10-01 21:45:00,0.032951355,0.64307404,0.53237915,0.8176727,,
2023-10-01 22:00:00,0.040008545,0.5740967,0.5729675,0.78826904,,
2023-10-01 22:15:00,0.030006409,0.52381134,0.63355255,0.80576324,,
2023-10-01 22:30:00,0.020004272,0.473526,0.6941376,0.82325745,,
2023-10-01 22:45:00,0.010002136,0.42324066,0.7547226,0.84075165,,
2023-10-01 23:00:00,0.0,0.37295532,0.8153076,0.85824585,,
2023-10-01 23:15:00,0.009262085,0.3817749,0.84236145,0.8803024,,
2023-10-01 23:30:00,0.01852417,0.39059448,0.8694153,0.902359,,
2023-10-01 23:45:00,0.027786255,0.39941406,0.8964691,0.9244156,,
2023-10-02 00:00:00,0.03704834,0.40823364,0.92352295,0.94647217,,
2023-10-02 00:15:00,0.03087616,0.42088318,0.9300003,0.94970703,,
2023-10-02 00:30:00,0.02470398,0.4335327,0.93647766,0.9529419,,
2023-10-02 00:45:00,0.0185318,0.44618225,0.942955,0.95617676,,
2023-10-02 01:00:00,0.012359619,0.4588318,0.9494324,0.9594116,,
2023-10-02 01:15:00,0.021324158,0.5101471,0.9525223,0.9695587,,
2023-10-02 01:30:00,0.030288696,0.5614624,0.9556122,0.9797058,,
2023-10-02 01:45:00,0.039253235,0.6127777,0.9587021,0.9898529,,
2023-10-02 02:00:00,0.048217773,0.664093,0.961792,1.0,,
2023-10-02 02:15:00,0.049545288,0.6826248,0.96752167,0.9961777,,
2023-10-02 02:30:00,0.050872803,0.7011566,0.97325134,0.99235535,,
2023-10-02 02:45:00,0.052200317,0.7196884,0.978981,0.988533,,
2023-10-02 03:00:00,0.053527832,0.7382202,0.9847107,0.9847107,,
2023-10-02 03:15:00,0.06484985,0.7379303,0.9847107,0.988533,,
2023-10-02 03:30:00,0.076171875,0.7376404,0.9847107,0.99235535,,
2023-10-02 03:45:00,0.0874939,0.73735046,0.9847107,0.9961777,,
2023-10-02 04:00:00,0.09881592,0.73706055,0.9847107,1.0,,
2023-10-02 04:15:00,0.07984924,0.78588104,0.988533,1.0,,
2023-10-02 04:30:00,0.06088257,0.83470154,0.99235535,1.0,,
2023-10-02 04:45:00,0.041915894,0.88352203,0.9961777,1.0,,
2023-10-02 05:00:00,0.022949219,0.9323425,1.0,1.0,,
2023-10-02 05:15:00,0.02103424,0.8980789,0.99749756,1.0,,
2023-10-02 05:30:00,0.019119263,0.8638153,0.9949951,1.0,,
2023-10-02 05:45:00,0.017204285,0.8295517,0.9924927,1.0,,
2023-10-02 06:00:00,0.015289307,0.7952881,0.98999023,1.0,19.0,inf
2023-10-02 06:15:00,0.01146698,0.6764679,0.98249054,0.99191284,60.0,4.69377145620601
2023-10-02 06:30:00,0.0076446533,0.5576477,0.97499084,0.9838257,75.0,0.723813834930864
2023-10-02 06:45:00,0.0038223267,0.4388275,0.96749115,0.9757385,69.0,0.4705235834848177
2023-10-02 07:00:00,0.0,0.32000732,0.95999146,0.96765137,67.0,0.46184751296045423
2023-10-02 07:15:00,0.021026611,0.35162354,0.95440674,0.96456146,82.0,0.694703876055868
2023-10-02 07:30:00,0.042053223,0.38323975,0.948822,0.96147156,70.0,0.6465063161975811
2023-10-02 07:45:00,0.063079834,0.41485596,0.9432373,0.95838165,67.0,0.6981653840996008
2023-10-02 08:00:00,0.084106445,0.44647217,0.9376526,0.95529175,95.0,0.9044577752908629
2023-10-02 08:15:00,0.12866211,0.40940857,0.92736053,0.94823456,99.0,0.8951501146735986
2023-10-02 08:30:00,0.17321777,0.37234497,0.9170685,0.94117737,88.0,1.06101935370928
2023-10-02 08:45:00,0.21777344,0.33528137,0.9067764,0.9341202,74.0,0.9267351652241729
2023-10-02 09:00:00,0.2623291,0.29821777,0.8964844,0.927063,81.0,0.3901576427584329
2023-10-02 09:15:00,0.21953583,0.29940033,0.89162445,0.9195633,93.0,0.5990218243003758
2023-10-02 09:30:00,0.17674255,0.3005829,0.8867645,0.9120636,114.0,0.5226884363316882
2023-10-02 09:45:00,0.13394928,0.30176544,0.8819046,0.9045639,101.5,0.5209519443793404
2023-10-02 10:00:00,0.091156006,0.302948,0.8770447,0.8970642,95.0,0.6593923985020024
2023-10-02 10:15:00,0.09792328,0.25515747,0.8801422,0.899559,83.0,0.7558364714757054
2023-10-02 10:30:00,0.10469055,0.20736694,0.88323975,0.90205383,86.0,0.8058408955230936
2023-10-02 10:45:00,0.111457825,0.15957642,0.8863373,0.90454865,94.0,0.5845169448374432
2023-10-02 11:00:00,0.1182251,0.11178589,0.8894348,0.90704346,132.0,0.8073735999886209
2023-10-02 11:15:00,0.1261673,0.098983765,0.906929,0.92204285,126.0,0.6849378922663505
2023-10-02 11:30:00,0.1341095,0.08618164,0.9244232,0.93704224,133.0,0.5071484343165946
2023-10-02 11:45:00,0.1420517,0.07337952,0.9419174,0.9520416,144.0,0.5943386604781299
2023-10-02 12:00:00,0.1499939,0.060577393,0.9594116,0.967041,130.0,0.4194253087024664
2023-10-02 12:15:00,0.157341,0.047935486,0.9455948,0.9557266,116.0,0.8206409813639031
2023-10-02 12:30:00,0.16468811,0.03529358,0.93177795,0.94441223,105.0,0.48939984080302446
2023-10-02 12:45:00,0.17203522,0.022651672,0.9179611,0.93309784,75.0,0.37770800533284954
2023-10-02 13:00:00,0.17938232,0.010009766,0.9041443,0.92178345,74.0,0.34962784569459066
2023-10-02 13:15:00,0.2789383,0.01941681,0.78193665,0.8897171,94.0,0.28536129364245283
2023-10-02 13:30:00,0.37849426,0.028823853,0.659729,0.85765076,49.0,0.24299709265232966
2023-10-02 13:45:00,0.47805023,0.038230896,0.53752136,0.8255844,56.0,1.0266174202492877
2023-10-02 14:00:00,0.5776062,0.04763794,0.41531372,0.79351807,95.0,0.2762020008105282
2023-10-02 14:15:00,0.5562973,0.048225403,0.43928528,0.78323364,146.0,1.1515730100020445
2023-10-02 14:30:00,0.5349884,0.048812866,0.46325684,0.7729492,112.0,1.0941010372269377
2023-10-02 14:45:00,0.5136795,0.04940033,0.4872284,0.7626648,64.0,1.0440506829559388
2023-10-02 15:00:00,0.4923706,0.049987793,0.51119995,0.7523804,42.0,1.0977123469363974
2023-10-02 15:15:00,0.41883087,0.072631836,0.55929565,0.7617874,50.0,0.9109540098721743
2023-10-02 15:30:00,0.34529114,0.09527588,0.60739136,0.77119446,31.0,0.9378265980209941
2023-10-02 15:45:00,0.2717514,0.11791992,0.65548706,0.7806015,40.0,0.908867451588612
2023-10-02 16:00:00,0.19821167,0.14056396,0.70358276,0.79000854,55.0,0.24502997525078976
2023-10-02 16:15:00,0.16365814,0.12571716,0.7669525,0.8336792,72.0,0.2795998316662989
2023-10-02 16:30:00,0.12910461,0.11087036,0.83032227,0.87734985,41.0,0.20683908275717222
2023-10-02 16:45:00,0.09455109,0.09602356,0.893692,0.9210205,55.0,0.21901620431602012
2023-10-02 17:00:00,0.05999756,0.08117676,0.95706177,0.96469116,43.0,0.25728323848346196
2023-10-02 17:15:00,0.05646515,0.101760864,0.95441437,0.9620514,66.0,0.46554452472057833
2023-10-02 17:30:00,0.05293274,0.12234497,0.95176697,0.9594116,72.0,0.7645410903991731
2023-10-02 17:45:00,0.04940033,0.14292908,0.94911957,0.95677185,81.0,1.957790765678145
