Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-26 03:45:00,0.0002746582,0.7291794,0.9978714,0.9978714,,
2023-07-26 04:00:00,0.0,0.8140259,1.0,1.0,,
2023-07-26 04:15:00,0.0,0.7844696,1.0,1.0,,
2023-07-26 04:30:00,0.0,0.75491333,1.0,1.0,,
2023-07-26 04:45:00,0.0,0.72535706,1.0,1.0,,
2023-07-26 05:00:00,0.0,0.6958008,1.0,1.0,,
2023-07-26 05:15:00,0.0,0.69366455,1.0,1.0,,
2023-07-26 05:30:00,0.0,0.6915283,1.0,1.0,,
2023-07-26 05:45:00,0.0,0.6893921,1.0,1.0,,
2023-07-26 06:00:00,0.0,0.68725586,1.0,1.0,55.0,inf
2023-07-26 06:15:00,0.001159668,0.6595993,0.9937439,0.9968033,127.0,1.5990297760510013
2023-07-26 06:30:00,0.002319336,0.63194275,0.9874878,0.99360657,165.0,0.5791492316060455
2023-07-26 06:45:00,0.003479004,0.6042862,0.9812317,0.99040985,127.0,0.27969363793568236
2023-07-26 07:00:00,0.004638672,0.57662964,0.9749756,0.98721313,130.0,0.23076498647337113
2023-07-26 07:15:00,0.003479004,0.6267319,0.7349777,0.9346695,105.0,0.22649521775898335
2023-07-26 07:30:00,0.002319336,0.6768341,0.49497986,0.88212585,157.0,0.2195864852806176
2023-07-26 07:45:00,0.001159668,0.72693634,0.254982,0.8295822,172.0,0.29483425812779435
2023-07-26 08:00:00,0.0,0.7770386,0.014984131,0.7770386,201.0,0.3237840252426347
2023-07-26 08:15:00,0.0,0.7861328,0.06075287,0.7949295,180.0,0.39848165748082176
2023-07-26 08:30:00,0.0,0.79522705,0.10652161,0.81282043,168.0,0.36574312063621517
2023-07-26 08:45:00,0.0,0.8043213,0.15229034,0.83071136,182.0,0.3083582751452585
2023-07-26 09:00:00,0.0,0.8134155,0.19805908,0.8486023,175.0,0.4107263326027457
2023-07-26 09:15:00,0.0,0.82522583,0.24759674,0.86157227,140.0,0.5639963072959221
2023-07-26 09:30:00,0.0,0.83703613,0.2971344,0.87454224,130.0,0.6473273799905692
2023-07-26 09:45:00,0.0,0.84884644,0.34667206,0.8875122,125.0,0.7983671540218966
2023-07-26 10:00:00,0.0,0.86065674,0.39620972,0.9004822,122.0,0.8939530356180962
2023-07-26 10:15:00,0.001159668,0.85028076,0.45264435,0.9072952,162.0,0.5042343305995125
2023-07-26 10:30:00,0.002319336,0.8399048,0.509079,0.9141083,182.0,0.46006083583004126
2023-07-26 10:45:00,0.003479004,0.8295288,0.5655136,0.9209213,183.0,0.4433159905062342
2023-07-26 11:00:00,0.004638672,0.81915283,0.62194824,0.9277344,171.0,0.46085229829843377
2023-07-26 11:15:00,0.004638672,0.80350494,0.6642227,0.9253769,154.0,0.5172868201952943
2023-07-26 11:30:00,0.004638672,0.78785706,0.7064972,0.9230194,173.0,0.5558369137294955
2023-07-26 11:45:00,0.004638672,0.77220917,0.74877167,0.9206619,158.0,0.6395978286615143
2023-07-26 12:00:00,0.004638672,0.7565613,0.79104614,0.91830444,136.0,0.6754242806880174
2023-07-26 12:15:00,0.003479004,0.69270325,0.78796387,0.91052246,116.0,0.7082426117995667
2023-07-26 12:30:00,0.002319336,0.6288452,0.7848816,0.9027405,145.0,0.535025617757927
2023-07-26 12:45:00,0.001159668,0.5649872,0.7817993,0.8949585,149.0,0.47412748454890347
2023-07-26 13:00:00,0.0,0.50112915,0.77871704,0.8871765,209.0,0.4702293693699237
2023-07-26 13:15:00,0.0131073,0.43972778,0.7688904,0.8672714,152.0,0.6129887812306065
2023-07-26 13:30:00,0.0262146,0.37832642,0.7590637,0.84736633,146.0,0.46373908471760256
2023-07-26 13:45:00,0.0393219,0.31692505,0.74923706,0.82746124,152.0,0.5134818670903328
2023-07-26 14:00:00,0.0524292,0.25552368,0.7394104,0.80755615,169.0,0.5925074544017098
2023-07-26 14:15:00,0.08356476,0.21820831,0.7780533,0.8395691,68.0,0.5625909912712915
2023-07-26 14:30:00,0.11470032,0.18089294,0.81669617,0.87158203,118.0,0.6205001187047194
2023-07-26 14:45:00,0.14583588,0.14357758,0.85533905,0.903595,128.0,0.36087466047549416
2023-07-26 15:00:00,0.17697144,0.10626221,0.89398193,0.9356079,176.0,0.3980984872295925
2023-07-26 15:15:00,0.18865204,0.10605621,0.89614105,0.93291473,190.0,0.4615068841201462
2023-07-26 15:30:00,0.20033264,0.10585022,0.8983002,0.93022156,163.0,0.9044268344139201
2023-07-26 15:45:00,0.21201324,0.105644226,0.9004593,0.9275284,135.0,1.1565349957949416
2023-07-26 16:00:00,0.22369385,0.10543823,0.9026184,0.9248352,97.0,0.659359156195553
2023-07-26 16:15:00,0.18897247,0.1677475,0.88388824,0.9109268,70.0,1.0745777781808297
2023-07-26 16:30:00,0.1542511,0.23005676,0.8651581,0.89701843,73.0,1.0126792075123539
2023-07-26 16:45:00,0.119529724,0.29236603,0.8464279,0.88311005,74.0,1.0287648737968618
2023-07-26 17:00:00,0.08480835,0.3546753,0.82769775,0.86920166,66.0,0.9325395320541101
2023-07-26 17:15:00,0.081199646,0.32637787,0.846138,0.8798523,148.0,0.9364164348664117
2023-07-26 17:30:00,0.07759094,0.29808044,0.86457825,0.8905029,138.0,0.5266942926361422
2023-07-26 17:45:00,0.07398224,0.26978302,0.8830185,0.90115356,162.0,0.5843535465267009
2023-07-26 18:00:00,0.070373535,0.2414856,0.90145874,0.9118042,158.0,1.3501619441208974
2023-07-26 18:15:00,0.068473816,0.24128723,0.8914566,0.90380096,161.0,1.332123124837963
2023-07-26 18:30:00,0.0665741,0.24108887,0.88145447,0.8957977,135.0,7.209257497699792
2023-07-26 18:45:00,0.06467438,0.2408905,0.87145233,0.8877945,58.0,inf
2023-07-26 19:00:00,0.06277466,0.24069214,0.8614502,0.87979126,1.0,
2023-07-26 19:15:00,0.05680847,0.22995758,0.8706589,0.8873825,1.0,
2023-07-26 19:30:00,0.050842285,0.21922302,0.87986755,0.89497375,1.0,
2023-07-26 19:45:00,0.0448761,0.20848846,0.88907623,0.902565,1.0,
2023-07-26 20:00:00,0.038909912,0.1977539,0.8982849,0.91015625,,
2023-07-26 20:15:00,0.03853607,0.19303894,0.8790207,0.890892,,
2023-07-26 20:30:00,0.03816223,0.18832397,0.85975647,0.8716278,,
2023-07-26 20:45:00,0.03778839,0.18360901,0.84049225,0.8523636,,
2023-07-26 21:00:00,0.03741455,0.17889404,0.821228,0.83309937,,
2023-07-26 21:15:00,0.03412628,0.16838837,0.8121109,0.82434845,,
2023-07-26 21:30:00,0.030838013,0.15788269,0.8029938,0.81559753,,
2023-07-26 21:45:00,0.027549744,0.14737701,0.79387665,0.8068466,,
2023-07-26 22:00:00,0.024261475,0.13687134,0.7847595,0.7980957,,
2023-07-26 22:15:00,0.035377502,0.14728546,0.78430176,0.8002777,,
2023-07-26 22:30:00,0.04649353,0.15769958,0.783844,0.8024597,,
2023-07-26 22:45:00,0.057609558,0.16811371,0.78338623,0.8046417,,
2023-07-26 23:00:00,0.068725586,0.17852783,0.78292847,0.80682373,,
2023-07-26 23:15:00,0.059181213,0.16894531,0.79579926,0.81705475,,
2023-07-26 23:30:00,0.04963684,0.1593628,0.80867004,0.82728577,,
2023-07-26 23:45:00,0.04009247,0.14978027,0.82154083,0.8375168,,
2023-07-27 00:00:00,0.030548096,0.14019775,0.8344116,0.8477478,,
2023-07-27 00:15:00,0.031799316,0.13500977,0.8067093,0.8220825,,
2023-07-27 00:30:00,0.033050537,0.12982178,0.77900696,0.79641724,,inf
2023-07-27 00:45:00,0.034301758,0.12463379,0.7513046,0.77075195,,
2023-07-27 01:00:00,0.03555298,0.1194458,0.7236023,0.74508667,,
2023-07-27 01:15:00,0.031105042,0.11754608,0.6443558,0.6730652,,
2023-07-27 01:30:00,0.026657104,0.11564636,0.56510925,0.6010437,,
2023-07-27 01:45:00,0.022209167,0.11374664,0.48586273,0.5290222,,
2023-07-27 02:00:00,0.01776123,0.111846924,0.4066162,0.45700073,,
2023-07-27 02:15:00,0.013320923,0.09059906,0.32580566,0.37030792,,
2023-07-27 02:30:00,0.008880615,0.0693512,0.24499512,0.2836151,,
2023-07-27 02:45:00,0.0044403076,0.048103333,0.16418457,0.1969223,,
2023-07-27 03:00:00,0.0,0.026855469,0.08337402,0.11022949,,
2023-07-27 03:15:00,0.001159668,0.023475647,0.06308746,0.08771515,,
2023-07-27 03:30:00,0.002319336,0.020095825,0.042800903,0.065200806,,
2023-07-27 03:45:00,0.003479004,0.016716003,0.022514343,0.042686462,,
2023-07-27 04:00:00,0.004638672,0.013336182,0.0022277832,0.02017212,,
2023-07-27 04:15:00,0.003479004,0.021339417,0.0028305054,0.02646637,,
2023-07-27 04:30:00,0.002319336,0.029342651,0.0034332275,0.03276062,,
2023-07-27 04:45:00,0.001159668,0.037345886,0.0040359497,0.03905487,,
2023-07-27 05:00:00,0.0,0.04534912,0.004638672,0.04534912,,
2023-07-27 05:15:00,0.0022277832,0.044013977,0.003479004,0.044013977,,
2023-07-27 05:30:00,0.0044555664,0.042678833,0.002319336,0.042678833,,
2023-07-27 05:45:00,0.0066833496,0.04134369,0.001159668,0.04134369,,
2023-07-27 06:00:00,0.008911133,0.040008545,0.0,0.040008545,51.0,inf
2023-07-27 06:15:00,0.009971619,0.04676056,0.0,0.04676056,113.0,1.3546767614336608
2023-07-27 06:30:00,0.0110321045,0.053512573,0.0,0.053512573,82.0,0.5797141046903932
2023-07-27 06:45:00,0.01209259,0.060264587,0.0,0.060264587,135.0,0.6547742472629416
2023-07-27 07:00:00,0.013153076,0.0670166,0.0,0.0670166,139.0,0.6951709992279547
2023-07-27 07:15:00,0.019111633,0.05303955,0.0056915283,0.067977905,162.0,0.5849911693555213
2023-07-27 07:30:00,0.02507019,0.0390625,0.011383057,0.06893921,130.0,0.5439182603502142
2023-07-27 07:45:00,0.031028748,0.02508545,0.017074585,0.06990051,120.0,0.6788159157021217
2023-07-27 08:00:00,0.036987305,0.011108398,0.022766113,0.07086182,89.0,0.48309191257589734
2023-07-27 08:15:00,0.049346924,0.01360321,0.05181122,0.11022949,82.0,0.5071648913606471
2023-07-27 08:30:00,0.061706543,0.016098022,0.08085632,0.14959717,85.0,0.6231125974667553
2023-07-27 08:45:00,0.07406616,0.018592834,0.10990143,0.18896484,35.0,0.7048096122639482
2023-07-27 09:00:00,0.08642578,0.021087646,0.13894653,0.22833252,35.0,1.0253250027234073
2023-07-27 09:15:00,0.10267639,0.02294159,0.12272644,0.22512817,37.0,1.016036749315555
2023-07-27 09:30:00,0.118927,0.024795532,0.10650635,0.22192383,35.0,1.0091640192772844
2023-07-27 09:45:00,0.13517761,0.026649475,0.090286255,0.21871948,35.5,1.0139946899389092
2023-07-27 10:00:00,0.15142822,0.028503418,0.07406616,0.21551514,42.0,1.0217715247285828
2023-07-27 10:15:00,0.13092041,0.029846191,0.0687561,0.19824982,72.0,1.0541112210102086
2023-07-27 10:30:00,0.1104126,0.031188965,0.063446045,0.1809845,61.0,1.0733476516240343
2023-07-27 10:45:00,0.089904785,0.03253174,0.058135986,0.16371918,82.0,1.2185994985920803
2023-07-27 11:00:00,0.06939697,0.03387451,0.052825928,0.14645386,,0.7285132840116523
2023-07-27 11:15:00,0.07115936,0.046844482,0.04424286,0.14427948,,0.523533006611189
2023-07-27 11:30:00,0.07292175,0.059814453,0.03565979,0.1421051,,0.3344179273849747
2023-07-27 11:45:00,0.07468414,0.072784424,0.027076721,0.13993073,,0.8724322190802914
2023-07-27 12:00:00,0.07644653,0.085754395,0.018493652,0.13775635,,0.7740133591132963
2023-07-27 12:15:00,0.08262634,0.10756683,0.015029907,0.15290833,,0.46610743346339517
2023-07-27 12:30:00,0.08880615,0.12937927,0.011566162,0.1680603,,1.144775630885437
2023-07-27 12:45:00,0.09498596,0.15119171,0.008102417,0.18321228,,0.915207896849611
2023-07-27 13:00:00,0.10116577,0.17300415,0.004638672,0.19836426,,0.5733424046265446
2023-07-27 13:15:00,0.09889221,0.17832947,0.01815033,0.21567535,,0.34980307458319987
2023-07-27 13:30:00,0.09661865,0.18365479,0.031661987,0.23298645,,1.0710856982366332
2023-07-27 13:45:00,0.09434509,0.1889801,0.045173645,0.25029755,,0.8054700085360933
2023-07-27 14:00:00,0.09207153,0.19430542,0.058685303,0.26760864,,0.3876265579185408
2023-07-27 14:15:00,0.15879822,0.22054291,0.12826538,0.36335754,,0.3862279074205253
2023-07-27 14:30:00,0.2255249,0.2467804,0.19784546,0.45910645,,0.5320358306489619
2023-07-27 14:45:00,0.2922516,0.27301788,0.26742554,0.55485535,,0.8659685205787689
2023-07-27 15:00:00,0.35897827,0.29925537,0.33700562,0.65060425,,1.1888944111363198
2023-07-27 15:15:00,0.32144928,0.304039,0.43489075,0.69828033,,0.9189810189142502
2023-07-27 15:30:00,0.2839203,0.30882263,0.5327759,0.7459564,,0.5409616424127994
2023-07-27 15:45:00,0.2463913,0.31360626,0.630661,0.7936325,,1.3756803410736098
2023-07-27 16:00:00,0.2088623,0.3183899,0.72854614,0.8413086,,0.7646274715509296
2023-07-27 16:15:00,0.17487335,0.29161835,0.79293823,0.87866974,,0.5034784419688976
2023-07-27 16:30:00,0.1408844,0.2648468,0.8573303,0.9160309,,0.5017919536639884
2023-07-27 16:45:00,0.10689545,0.23807526,0.9217224,0.953392,,0.5307434077555261
2023-07-27 17:00:00,0.072906494,0.21130371,0.9861145,0.9907532,,0.602361523570569
2023-07-27 17:15:00,0.06556702,0.21631622,0.9845886,0.9880676,,0.4689440327911325
2023-07-27 17:30:00,0.05822754,0.22132874,0.98306274,0.9853821,,0.376141059438333
2023-07-27 17:45:00,0.05088806,0.22634125,0.98153687,0.98269653,,0.6922550241984589
2023-07-27 18:00:00,0.043548584,0.23135376,0.980011,0.980011,,0.5320024989782368
2023-07-27 18:15:00,0.059936523,0.27248383,0.9839401,0.9839401,,0.9932821787033856
2023-07-27 18:30:00,0.07632446,0.3136139,0.98786926,0.98786926,,5.843442301232239
2023-07-27 18:45:00,0.0927124,0.35474396,0.9917984,0.9917984,,inf
2023-07-27 19:00:00,0.10910034,0.39587402,0.99572754,0.99572754,,
2023-07-27 19:15:00,0.09580994,0.37366486,0.93995667,0.95189667,,
2023-07-27 19:30:00,0.08251953,0.3514557,0.8841858,0.9080658,,
2023-07-27 19:45:00,0.069229126,0.32924652,0.8284149,0.8642349,,
2023-07-27 20:00:00,0.05593872,0.30703735,0.77264404,0.82040405,,
2023-07-27 20:15:00,0.048805237,0.30181122,0.7680969,0.8236389,,
2023-07-27 20:30:00,0.041671753,0.29658508,0.7635498,0.8268738,,
2023-07-27 20:45:00,0.03453827,0.29135895,0.7590027,0.83010864,,
2023-07-27 21:00:00,0.027404785,0.2861328,0.75445557,0.8333435,,
2023-07-27 21:15:00,0.028190613,0.2743225,0.7656021,0.83574677,,
2023-07-27 21:30:00,0.02897644,0.2625122,0.77674866,0.83815,,
2023-07-27 21:45:00,0.029762268,0.2507019,0.7878952,0.8405533,,
2023-07-27 22:00:00,0.030548096,0.2388916,0.79904175,0.84295654,,
2023-07-27 22:15:00,0.023979187,0.26166534,0.78920746,0.84371185,,
2023-07-27 22:30:00,0.017410278,0.2844391,0.77937317,0.84446716,,
2023-07-27 22:45:00,0.01084137,0.30721283,0.7695389,0.8452225,,
2023-07-27 23:00:00,0.004272461,0.32998657,0.7597046,0.8459778,,
2023-07-27 23:15:00,0.0032043457,0.31378937,0.6657715,0.7608948,,
2023-07-27 23:30:00,0.0021362305,0.29759216,0.5718384,0.67581177,,
2023-07-27 23:45:00,0.0010681152,0.28139496,0.47790527,0.59072876,,
2023-07-28 00:00:00,0.0,0.26519775,0.38397217,0.50564575,,
2023-07-28 00:15:00,0.0,0.25107574,0.440094,0.55287933,,
2023-07-28 00:30:00,0.0,0.23695374,0.49621582,0.6001129,,
2023-07-28 00:45:00,0.0,0.22283173,0.55233765,0.6473465,,
2023-07-28 01:00:00,0.0,0.20870972,0.6084595,0.6945801,,
2023-07-28 01:15:00,0.0,0.22019196,0.6706238,0.74645996,,
2023-07-28 01:30:00,0.0,0.2316742,0.7327881,0.79833984,,
2023-07-28 01:45:00,0.0,0.24315643,0.7949524,0.8502197,,
2023-07-28 02:00:00,0.0,0.25463867,0.8571167,0.9020996,,
2023-07-28 02:15:00,0.0,0.24343109,0.8729019,0.91269684,,
2023-07-28 02:30:00,0.0,0.23222351,0.88868713,0.92329407,,
2023-07-28 02:45:00,0.0,0.22101593,0.90447235,0.9338913,,
2023-07-28 03:00:00,0.0,0.20980835,0.92025757,0.9444885,,
2023-07-28 03:15:00,0.0,0.19031525,0.91778564,0.9398041,,
2023-07-28 03:30:00,0.0,0.17082214,0.9153137,0.9351196,,
2023-07-28 03:45:00,0.0,0.15132904,0.9128418,0.9304352,,
2023-07-28 04:00:00,0.0,0.13183594,0.9103699,0.92575073,,
2023-07-28 04:15:00,0.001159668,0.13503265,0.9005966,0.91347504,,
2023-07-28 04:30:00,0.002319336,0.13822937,0.89082336,0.90119934,,
2023-07-28 04:45:00,0.003479004,0.14142609,0.8810501,0.88892365,,
2023-07-28 05:00:00,0.004638672,0.1446228,0.87127686,0.87664795,,
2023-07-28 05:15:00,0.003479004,0.1159668,0.88368225,0.8879852,,
2023-07-28 05:30:00,0.002319336,0.08731079,0.89608765,0.8993225,,
2023-07-28 05:45:00,0.001159668,0.058654785,0.90849304,0.9106598,,
2023-07-28 06:00:00,0.0,0.02999878,0.92089844,0.9219971,,inf
2023-07-28 06:15:00,0.001159668,0.027679443,0.8764572,0.87844086,,3.728799469492726
2023-07-28 06:30:00,0.002319336,0.025360107,0.832016,0.83488464,,1.5098081883365908
2023-07-28 06:45:00,0.003479004,0.023040771,0.78757477,0.79132843,,1.1069006454082673
2023-07-28 07:00:00,0.004638672,0.020721436,0.74313354,0.7477722,,1.2529515985756356
2023-07-28 07:15:00,0.0135269165,0.024375916,0.71917725,0.72950745,,1.0601599052712418
2023-07-28 07:30:00,0.022415161,0.028030396,0.69522095,0.7112427,,0.9302822302692997
2023-07-28 07:45:00,0.031303406,0.031684875,0.67126465,0.6929779,,0.7558856847882336
2023-07-28 08:00:00,0.04019165,0.035339355,0.64730835,0.67471313,,0.9726571542181939
2023-07-28 08:15:00,0.06505585,0.071266174,0.7218323,0.7497864,,0.9249680249392057
2023-07-28 08:30:00,0.089920044,0.10719299,0.7963562,0.8248596,51.0,1.012297257142602
2023-07-28 08:45:00,0.11478424,0.14311981,0.8708801,0.89993286,104.0,0.608103309022576
2023-07-28 09:00:00,0.13964844,0.17904663,0.94540405,0.9750061,81.0,0.6070658876985511
2023-07-28 09:15:00,0.14302063,0.18279266,0.9541397,0.97740936,80.0,0.6441054214539909
2023-07-28 09:30:00,0.14639282,0.1865387,0.96287537,0.9798126,73.0,1.1451166010896663
2023-07-28 09:45:00,0.14976501,0.19028473,0.971611,0.9822159,58.5,1.0374631099831244
2023-07-28 10:00:00,0.1531372,0.19403076,0.9803467,0.98461914,44.0,1.0731049792290843
2023-07-28 10:15:00,0.13600922,0.19448853,0.95168304,0.9625778,84.0,0.7051572082107865
2023-07-28 10:30:00,0.118881226,0.19494629,0.9230194,0.9405365,98.0,1.3565898475194964
2023-07-28 10:45:00,0.101753235,0.19540405,0.8943558,0.9184952,53.0,1.1659934376754872
2023-07-28 11:00:00,0.084625244,0.19586182,0.86569214,0.89645386,61.0,0.8723526464751231
2023-07-28 11:15:00,0.09702301,0.18096924,0.88227844,0.9101639,68.0,1.017624818565284
2023-07-28 11:30:00,0.10942078,0.16607666,0.89886475,0.9238739,83.0,1.0719811874821392
2023-07-28 11:45:00,0.12181854,0.15118408,0.91545105,0.9375839,87.0,0.9841060051656083
2023-07-28 12:00:00,0.13421631,0.1362915,0.93203735,0.95129395,123.0,0.8596821657238615
2023-07-28 12:15:00,0.133255,0.13707733,0.9030762,0.9254761,117.0,0.5990519426817383
2023-07-28 12:30:00,0.1322937,0.13786316,0.874115,0.8996582,169.0,0.9714170746151808
2023-07-28 12:45:00,0.1313324,0.13864899,0.8451538,0.87384033,213.0,0.3248702114937658
2023-07-28 13:00:00,0.1303711,0.13943481,0.8161926,0.84802246,190.0,0.23223693061515138
2023-07-28 13:15:00,0.12773132,0.14550018,0.8417206,0.8740692,188.0,0.6170296262160644
2023-07-28 13:30:00,0.12509155,0.15156555,0.86724854,0.90011597,219.0,0.21140862325350246
2023-07-28 13:45:00,0.12245178,0.15763092,0.8927765,0.9261627,183.0,0.28986529877068756
2023-07-28 14:00:00,0.11981201,0.16369629,0.91830444,0.9522095,118.0,0.5680099775264041
2023-07-28 14:15:00,0.13989258,0.24224854,0.8324127,0.9032364,175.0,0.4047116592109786
2023-07-28 14:30:00,0.15997314,0.32080078,0.746521,0.8542633,197.0,0.3150077273451651
2023-07-28 14:45:00,0.18005371,0.39935303,0.6606293,0.8052902,214.0,0.37489743547864485
2023-07-28 15:00:00,0.20013428,0.47790527,0.57473755,0.75631714,131.0,0.4354743690548419
2023-07-28 15:15:00,0.16612244,0.433136,0.6031952,0.76825714,165.0,0.39044608009478976
2023-07-28 15:30:00,0.1321106,0.3883667,0.63165283,0.78019714,132.0,1.1299756459670727
2023-07-28 15:45:00,0.098098755,0.3435974,0.6601105,0.79213715,95.0,0.8464553321659192
2023-07-28 16:00:00,0.064086914,0.29882812,0.6885681,0.80407715,175.0,0.5038494437684213
2023-07-28 16:15:00,0.057655334,0.33296204,0.7391205,0.83167267,177.0,0.673311696627459
2023-07-28 16:30:00,0.051223755,0.36709595,0.78967285,0.8592682,174.0,0.6805051753231586
2023-07-28 16:45:00,0.044792175,0.40122986,0.8402252,0.8868637,160.0,0.6780412037379261
2023-07-28 17:00:00,0.038360596,0.43536377,0.8907776,0.9144592,133.0,0.5530973334793413
2023-07-28 17:15:00,0.028770447,0.4292755,0.9123001,0.9335327,141.0,0.6075719140112995
2023-07-28 17:30:00,0.019180298,0.42318726,0.93382263,0.9526062,128.0,0.5869015487219424
2023-07-28 17:45:00,0.009590149,0.417099,0.95534515,0.9716797,141.0,0.5682642467903861
2023-07-28 18:00:00,0.0,0.41101074,0.9768677,0.9907532,55.0,0.7764623592395847
2023-07-28 18:15:00,0.0,0.4176407,0.9732132,0.9907532,92.0,1.1384645377596292
2023-07-28 18:30:00,0.0,0.42427063,0.9695587,0.9907532,144.0,6.07213443590511
2023-07-28 18:45:00,0.0,0.43090057,0.96590424,0.9907532,35.0,inf
2023-07-28 19:00:00,0.0,0.43753052,0.96224976,0.9907532,1.0,
2023-07-28 19:15:00,0.001159668,0.4470291,0.96803284,0.9919052,1.0,
2023-07-28 19:30:00,0.002319336,0.4565277,0.9738159,0.99305725,1.0,
2023-07-28 19:45:00,0.003479004,0.4660263,0.979599,0.9942093,0.0,
2023-07-28 20:00:00,0.004638672,0.4755249,0.9853821,0.9953613,,
2023-07-28 20:15:00,0.008102417,0.4472885,0.98565674,0.9931412,,
2023-07-28 20:30:00,0.011566162,0.41905212,0.9859314,0.990921,,
2023-07-28 20:45:00,0.015029907,0.39081573,0.98620605,0.98870087,,
2023-07-28 21:00:00,0.018493652,0.36257935,0.9864807,0.9864807,,
2023-07-28 21:15:00,0.021965027,0.35059357,0.9875488,0.98870087,,
2023-07-28 21:30:00,0.025436401,0.3386078,0.98861694,0.990921,,
2023-07-28 21:45:00,0.028907776,0.326622,0.98968506,0.9931412,,
2023-07-28 22:00:00,0.03237915,0.31463623,0.9907532,0.9953613,,
2023-07-28 22:15:00,0.024284363,0.2868042,0.9930649,0.996521,,
2023-07-28 22:30:00,0.016189575,0.25897217,0.9953766,0.99768066,,
2023-07-28 22:45:00,0.008094788,0.23114014,0.9976883,0.99884033,,
2023-07-28 23:00:00,0.0,0.2033081,1.0,1.0,,
2023-07-28 23:15:00,0.0,0.20484924,1.0,1.0,,
2023-07-28 23:30:00,0.0,0.20639038,1.0,1.0,,
2023-07-28 23:45:00,0.0,0.20793152,1.0,1.0,,
2023-07-29 00:00:00,0.0,0.20947266,1.0,1.0,,
2023-07-29 00:15:00,0.0,0.19428253,1.0,1.0,,
2023-07-29 00:30:00,0.0,0.1790924,1.0,1.0,,
2023-07-29 00:45:00,0.0,0.16390228,1.0,1.0,,
2023-07-29 01:00:00,0.0,0.14871216,1.0,1.0,,
2023-07-29 01:15:00,0.0049972534,0.15098572,1.0,1.0,,
2023-07-29 01:30:00,0.009994507,0.15325928,1.0,1.0,,
2023-07-29 01:45:00,0.01499176,0.15553284,1.0,1.0,,
2023-07-29 02:00:00,0.019989014,0.1578064,1.0,1.0,,
2023-07-29 02:15:00,0.022491455,0.15557861,0.990654,0.99518585,,
2023-07-29 02:30:00,0.024993896,0.15335083,0.981308,0.9903717,,
2023-07-29 02:45:00,0.027496338,0.15112305,0.971962,0.98555756,,
2023-07-29 03:00:00,0.02999878,0.14889526,0.96261597,0.9807434,,
2023-07-29 03:15:00,0.025787354,0.12532806,0.932457,0.9472046,,
2023-07-29 03:30:00,0.021575928,0.101760864,0.902298,0.9136658,,
2023-07-29 03:45:00,0.017364502,0.078193665,0.872139,0.88012695,,
2023-07-29 04:00:00,0.013153076,0.054626465,0.84198,0.84658813,,
2023-07-29 04:15:00,0.02204895,0.058746338,0.8572769,0.86411285,,
2023-07-29 04:30:00,0.030944824,0.06286621,0.87257385,0.8816376,,
2023-07-29 04:45:00,0.0398407,0.066986084,0.8878708,0.8991623,,
2023-07-29 05:00:00,0.048736572,0.07110596,0.9031677,0.916687,,
2023-07-29 05:15:00,0.040992737,0.06087494,0.91256714,0.9227066,,
2023-07-29 05:30:00,0.0332489,0.05064392,0.92196655,0.9287262,,
2023-07-29 05:45:00,0.025505066,0.040412903,0.93136597,0.9347458,,
2023-07-29 06:00:00,0.01776123,0.030181885,0.9407654,0.9407654,44.0,inf
2023-07-29 06:15:00,0.027580261,0.032035828,0.92544556,0.92544556,105.0,3.856550550835296
2023-07-29 06:30:00,0.037399292,0.03388977,0.91012573,0.91012573,96.0,1.363270992775747
2023-07-29 06:45:00,0.047218323,0.035743713,0.8948059,0.8948059,104.0,1.2236058364616478
2023-07-29 07:00:00,0.057037354,0.037597656,0.8794861,0.8794861,110.0,1.4051949714767769
2023-07-29 07:15:00,0.05189514,0.040512085,0.88064575,0.8835068,106.0,1.3320953191272642
2023-07-29 07:30:00,0.04675293,0.043426514,0.8818054,0.88752747,60.0,1.0891743520698332
2023-07-29 07:45:00,0.041610718,0.046340942,0.8829651,0.89154816,51.0,0.861828523210368
2023-07-29 08:00:00,0.036468506,0.04925537,0.88412476,0.89556885,52.0,1.0476400383092097
2023-07-29 08:15:00,0.06536102,0.06944275,0.8286667,0.8541031,53.0,1.0582862708161331
2023-07-29 08:30:00,0.09425354,0.08963013,0.7732086,0.8126373,68.0,0.9438926563352359
2023-07-29 08:45:00,0.12314606,0.109817505,0.71775055,0.77117157,79.0,0.842001204772509
2023-07-29 09:00:00,0.15203857,0.13000488,0.6622925,0.7297058,104.0,0.8339884372204934
2023-07-29 09:15:00,0.15250397,0.10393524,0.6185913,0.68483734,112.0,0.6565459189516373
2023-07-29 09:30:00,0.15296936,0.0778656,0.57489014,0.6399689,117.0,0.7109298188680806
2023-07-29 09:45:00,0.15343475,0.05179596,0.53118896,0.5951004,112.5,0.43876282482062273
2023-07-29 10:00:00,0.15390015,0.025726318,0.4874878,0.55023193,155.0,0.45862256191947526
2023-07-29 10:15:00,0.16342926,0.031791687,0.47795868,0.5538025,150.0,0.49797229025645673
2023-07-29 10:30:00,0.17295837,0.037857056,0.46842957,0.55737305,160.0,0.595957995500231
2023-07-29 10:45:00,0.18248749,0.043922424,0.45890045,0.5609436,175.0,0.6104751274930424
2023-07-29 11:00:00,0.1920166,0.049987793,0.44937134,0.56451416,143.0,0.6662851784253042
