Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-27 18:45:00,0.01499939,0.2957611,0.953331,0.96331024,63.0,1.0260702976672291
2023-06-27 19:00:00,0.013336182,0.31323242,0.94000244,0.9533081,31.0,
2023-06-27 19:15:00,0.015830994,0.30490875,0.9375076,0.9499893,8.0,
2023-06-27 19:30:00,0.018325806,0.29658508,0.9350128,0.94667053,1.0,
2023-06-27 19:45:00,0.020820618,0.2882614,0.932518,0.94335175,1.0,
2023-06-27 20:00:00,0.02331543,0.27993774,0.9300232,0.94003296,,
2023-06-27 20:15:00,0.02998352,0.28826904,0.93585205,0.95001984,,
2023-06-27 20:30:00,0.03665161,0.29660034,0.9416809,0.9600067,,
2023-06-27 20:45:00,0.043319702,0.30493164,0.94750977,0.9699936,,
2023-06-27 21:00:00,0.049987793,0.31326294,0.9533386,0.97998047,,
2023-06-27 21:15:00,0.04915619,0.36325073,0.9349594,0.96495056,,
2023-06-27 21:30:00,0.048324585,0.41323853,0.9165802,0.94992065,,
2023-06-27 21:45:00,0.04749298,0.46322632,0.898201,0.93489075,,
2023-06-27 22:00:00,0.046661377,0.5132141,0.8798218,0.91986084,,
2023-06-27 22:15:00,0.054992676,0.5332184,0.7598343,0.87734985,,
2023-06-27 22:30:00,0.063323975,0.55322266,0.6398468,0.83483887,,
2023-06-27 22:45:00,0.07165527,0.5732269,0.5198593,0.7923279,,
2023-06-27 23:00:00,0.07998657,0.5932312,0.39987183,0.7498169,,
2023-06-27 23:15:00,0.060005188,0.5457382,0.3657303,0.70067596,,
2023-06-27 23:30:00,0.040023804,0.49824524,0.33158875,0.65153503,,
2023-06-27 23:45:00,0.02004242,0.45075226,0.2974472,0.6023941,,
2023-06-28 00:00:00,6.1035156e-05,0.40325928,0.26330566,0.5532532,,
2023-06-28 00:15:00,0.00088500977,0.42242432,0.37162018,0.63074493,,
2023-06-28 00:30:00,0.0017089844,0.44158936,0.4799347,0.7082367,,
2023-06-28 00:45:00,0.002532959,0.4607544,0.5882492,0.78572845,,
2023-06-28 01:00:00,0.0033569336,0.47991943,0.6965637,0.8632202,,
2023-06-28 01:15:00,0.005012512,0.46578217,0.7357483,0.8749161,,
2023-06-28 01:30:00,0.006668091,0.4516449,0.77493286,0.88661194,,
2023-06-28 01:45:00,0.008323669,0.43750763,0.81411743,0.8983078,,
2023-06-28 02:00:00,0.009979248,0.42337036,0.853302,0.91000366,,
2023-06-28 02:15:00,0.021644592,0.4091797,0.85330963,0.9091644,,
2023-06-28 02:30:00,0.033309937,0.394989,0.85331726,0.9083252,,
2023-06-28 02:45:00,0.04497528,0.38079834,0.8533249,0.90748596,,
2023-06-28 03:00:00,0.056640625,0.36660767,0.8533325,0.9066467,,
2023-06-28 03:15:00,0.08831787,0.37911224,0.86250305,0.91415405,,
2023-06-28 03:30:00,0.11999512,0.39161682,0.8716736,0.9216614,,
2023-06-28 03:45:00,0.15167236,0.4041214,0.8808441,0.9291687,,
2023-06-28 04:00:00,0.18334961,0.41662598,0.89001465,0.936676,,
2023-06-28 04:15:00,0.14250946,0.4857788,0.8816757,0.9408417,,
2023-06-28 04:30:00,0.10166931,0.55493164,0.8733368,0.9450073,,
2023-06-28 04:45:00,0.060829163,0.6240845,0.86499786,0.949173,,
2023-06-28 05:00:00,0.019989014,0.6932373,0.85665894,0.9533386,,
2023-06-28 05:15:00,0.04080963,0.74328613,0.844162,0.9600067,,
2023-06-28 05:30:00,0.06163025,0.79333496,0.83166504,0.9666748,,inf
2023-06-28 05:45:00,0.08245087,0.8433838,0.8191681,0.9733429,,inf
2023-06-28 06:00:00,0.103271484,0.8934326,0.80667114,0.980011,97.0,6.438359549350816
2023-06-28 06:15:00,0.09327698,0.85009766,0.82334137,0.9733505,74.0,1.4036592541511712
2023-06-28 06:30:00,0.08328247,0.8067627,0.8400116,0.96669006,57.0,0.6269855090392732
2023-06-28 06:45:00,0.073287964,0.76342773,0.8566818,0.9600296,66.0,0.541549190464086
2023-06-28 07:00:00,0.06329346,0.7200928,0.87335205,0.95336914,81.0,0.5294003810799431
2023-06-28 07:15:00,0.073272705,0.64682007,0.8608475,0.93670654,91.0,0.6168428828239573
2023-06-28 07:30:00,0.08325195,0.57354736,0.8483429,0.92004395,99.0,0.7171446988099706
2023-06-28 07:45:00,0.0932312,0.50027466,0.8358383,0.90338135,113.0,0.6765739191579666
2023-06-28 08:00:00,0.10321045,0.42700195,0.82333374,0.88671875,120.0,0.5597590129766142
2023-06-28 08:15:00,0.12825012,0.4078369,0.8308258,0.8933792,88.0,0.8264451967235734
2023-06-28 08:30:00,0.1532898,0.38867188,0.8383179,0.9000397,91.0,1.327030485475049
2023-06-28 08:45:00,0.17832947,0.36950684,0.84580994,0.90670013,122.0,0.5362966709475115
2023-06-28 09:00:00,0.20336914,0.3503418,0.853302,0.9133606,73.0,1.1771579781083528
2023-06-28 09:15:00,0.20419312,0.3286438,0.7749634,0.86086273,86.0,0.7901388680061835
2023-06-28 09:30:00,0.20501709,0.3069458,0.69662476,0.80836487,148.0,0.31681338266387365
2023-06-28 09:45:00,0.20584106,0.2852478,0.61828613,0.755867,177.0,0.4375953283331768
2023-06-28 10:00:00,0.20666504,0.2635498,0.5399475,0.70336914,181.0,0.32692848531067664
2023-06-28 10:15:00,0.23829651,0.26520538,0.5241318,0.7000351,171.0,1.0666667368777565
2023-06-28 10:30:00,0.26992798,0.26686096,0.50831604,0.69670105,190.0,0.1974124195053271
2023-06-28 10:45:00,0.30155945,0.26851654,0.4925003,0.693367,155.0,0.5047209171312504
2023-06-28 11:00:00,0.33319092,0.27017212,0.47668457,0.69003296,92.0,1.3242272211641226
2023-06-28 11:15:00,0.27986908,0.23680878,0.4342041,0.63087463,119.0,0.548110702838493
2023-06-28 11:30:00,0.22654724,0.20344543,0.39172363,0.5717163,159.0,1.231716411826008
2023-06-28 11:45:00,0.1732254,0.17008209,0.34924316,0.512558,225.0,0.4759703003604132
2023-06-28 12:00:00,0.119903564,0.13671875,0.3067627,0.45339966,220.0,0.08562571265008835
2023-06-28 12:15:00,0.109069824,0.118370056,0.34090424,0.4675293,205.0,0.06363674159655107
2023-06-28 12:30:00,0.098236084,0.10002136,0.37504578,0.48165894,108.0,0.03171008255990493
2023-06-28 12:45:00,0.087402344,0.08167267,0.40918732,0.49578857,142.0,0.04737910408337473
2023-06-28 13:00:00,0.0765686,0.063323975,0.44332886,0.5099182,204.0,0.06205364162931432
2023-06-28 13:15:00,0.09240723,0.08580017,0.45332336,0.53408813,218.66666666666663,0.07644204598780666
2023-06-28 13:30:00,0.10824585,0.10827637,0.46331787,0.55825806,248.0,0.0907398455568534
2023-06-28 13:45:00,0.12408447,0.13075256,0.47331238,0.582428,255.0,0.10264811365892358
2023-06-28 14:00:00,0.1399231,0.15322876,0.48330688,0.6065979,255.0,0.10039720202473401
2023-06-28 14:15:00,0.13825226,0.13657379,0.52749634,0.63910675,255.0,0.09019185561992077
2023-06-28 14:30:00,0.13658142,0.11991882,0.5716858,0.6716156,232.0,0.09643961525290881
2023-06-28 14:45:00,0.13491058,0.103263855,0.61587524,0.70412445,252.0,0.10797081174043564
2023-06-28 15:00:00,0.13323975,0.08660889,0.6600647,0.7366333,241.0,0.11255772281551323
2023-06-28 15:15:00,0.16490936,0.13240814,0.7183838,0.7874603,224.0,0.12764216784568927
2023-06-28 15:30:00,0.19657898,0.1782074,0.7767029,0.83828735,170.0,0.16241569765064828
2023-06-28 15:45:00,0.2282486,0.22400665,0.835022,0.8891144,120.0,0.226082155991021
2023-06-28 16:00:00,0.2599182,0.2698059,0.89334106,0.9399414,227.0,0.28937155017667804
2023-06-28 16:15:00,0.22992706,0.25984955,0.90834045,0.9432907,250.0,0.32279750608495017
2023-06-28 16:30:00,0.19993591,0.24989319,0.92333984,0.94664,213.0,0.3556085486507559
2023-06-28 16:45:00,0.16994476,0.23993683,0.93833923,0.9499893,225.0,0.3903346044856967
2023-06-28 17:00:00,0.13995361,0.22998047,0.9533386,0.9533386,182.0,0.4528018492490149
2023-06-28 17:15:00,0.14078522,0.19164276,0.9350052,0.9358444,146.0,0.5339762470165474
2023-06-28 17:30:00,0.14161682,0.15330505,0.91667175,0.9183502,144.0,0.6336426195914325
2023-06-28 17:45:00,0.14244843,0.114967346,0.8983383,0.900856,171.0,0.7604401482583174
2023-06-28 18:00:00,0.14328003,0.07662964,0.8800049,0.8833618,162.0,0.9222306726390184
2023-06-28 18:15:00,0.12496185,0.09660339,0.87332153,0.87750244,196.0,1.0745091326079328
2023-06-28 18:30:00,0.10664368,0.11657715,0.8666382,0.87164307,87.0,1.581219868031486
2023-06-28 18:45:00,0.0883255,0.1365509,0.85995483,0.8657837,69.0,3.232085686914931
2023-06-28 19:00:00,0.070007324,0.15652466,0.8532715,0.8599243,36.0,inf
2023-06-28 19:15:00,0.08250427,0.1998825,0.86911774,0.8824463,8.0,
2023-06-28 19:30:00,0.09500122,0.24324036,0.884964,0.90496826,1.0,
2023-06-28 19:45:00,0.10749817,0.2865982,0.90081024,0.92749023,0.0,
2023-06-28 20:00:00,0.11999512,0.32995605,0.9166565,0.9500122,,
2023-06-28 20:15:00,0.10248566,0.3082962,0.91833496,0.9466858,,
2023-06-28 20:30:00,0.0849762,0.28663635,0.9200134,0.9433594,,
2023-06-28 20:45:00,0.067466736,0.2649765,0.9216919,0.94003296,,
2023-06-28 21:00:00,0.049957275,0.24331665,0.92337036,0.93670654,,
2023-06-28 21:15:00,0.056625366,0.2633133,0.9341965,0.9441986,,
2023-06-28 21:30:00,0.06329346,0.28330994,0.9450226,0.9516907,,
2023-06-28 21:45:00,0.06996155,0.30330658,0.9558487,0.95918274,,
2023-06-28 22:00:00,0.07662964,0.32330322,0.9666748,0.9666748,,
2023-06-28 22:15:00,0.0666275,0.32830048,0.7908249,0.84249115,,
2023-06-28 22:30:00,0.056625366,0.33329773,0.614975,0.7183075,,
2023-06-28 22:45:00,0.04662323,0.33829498,0.43912506,0.59412384,,
2023-06-28 23:00:00,0.036621094,0.34329224,0.26327515,0.4699402,,
2023-06-28 23:15:00,0.03162384,0.33412933,0.2533188,0.46163177,,
2023-06-28 23:30:00,0.026626587,0.32496643,0.24336243,0.45332336,,
2023-06-28 23:45:00,0.021629333,0.31580353,0.23340607,0.44501495,,
2023-06-29 00:00:00,0.01663208,0.30664062,0.2234497,0.43670654,,
2023-06-29 00:15:00,0.01247406,0.28499603,0.24926758,0.43754578,,
2023-06-29 00:30:00,0.00831604,0.26335144,0.27508545,0.438385,,
2023-06-29 00:45:00,0.00415802,0.24170685,0.30090332,0.43922424,,
2023-06-29 01:00:00,0.0,0.22006226,0.3267212,0.44006348,,
2023-06-29 01:15:00,0.017494202,0.24504852,0.33006287,0.4500656,,
2023-06-29 01:30:00,0.034988403,0.2700348,0.33340454,0.46006775,,
2023-06-29 01:45:00,0.052482605,0.29502106,0.33674622,0.4700699,,
2023-06-29 02:00:00,0.06997681,0.32000732,0.3400879,0.48007202,,
2023-06-29 02:15:00,0.0683136,0.30833435,0.320076,0.46006012,,
2023-06-29 02:30:00,0.06665039,0.29666138,0.3000641,0.44004822,,
2023-06-29 02:45:00,0.06498718,0.2849884,0.28005219,0.42003632,,
2023-06-29 03:00:00,0.063323975,0.27331543,0.26004028,0.4000244,,
2023-06-29 03:15:00,0.05582428,0.28746033,0.33916473,0.46164703,,
2023-06-29 03:30:00,0.048324585,0.30160522,0.41828918,0.52326965,,
2023-06-29 03:45:00,0.04082489,0.31575012,0.49741364,0.5848923,,
2023-06-29 04:00:00,0.033325195,0.32989502,0.5765381,0.6465149,,
2023-06-29 04:15:00,0.031661987,0.33164978,0.6223831,0.67988586,,
2023-06-29 04:30:00,0.02999878,0.33340454,0.66822815,0.71325684,,
2023-06-29 04:45:00,0.028335571,0.3351593,0.7140732,0.7466278,,
2023-06-29 05:00:00,0.026672363,0.33691406,0.7599182,0.7799988,,
2023-06-29 05:15:00,0.025001526,0.34194946,0.7640915,0.78834534,,
2023-06-29 05:30:00,0.023330688,0.34698486,0.7682648,0.7966919,,
2023-06-29 05:45:00,0.021659851,0.35202026,0.77243805,0.80503845,,inf
2023-06-29 06:00:00,0.019989014,0.35705566,0.7766113,0.813385,255.0,7.263952421131137
2023-06-29 06:15:00,0.030830383,0.44366455,0.74581146,0.829216,255.0,2.09548410488005
2023-06-29 06:30:00,0.041671753,0.53027344,0.7150116,0.845047,160.0,0.822750404047365
2023-06-29 06:45:00,0.052513123,0.6168823,0.68421173,0.860878,162.0,0.55457308973786
2023-06-29 07:00:00,0.06335449,0.7034912,0.65341187,0.876709,176.0,0.42590708702510593
2023-06-29 07:15:00,0.1541748,0.6609497,0.6517029,0.8575134,174.0,0.3866478656010382
2023-06-29 07:30:00,0.24499512,0.6184082,0.6499939,0.8383179,177.0,0.3754562875517036
2023-06-29 07:45:00,0.33581543,0.5758667,0.6482849,0.8191223,160.0,0.41762664485791534
2023-06-29 08:00:00,0.42663574,0.5333252,0.6465759,0.79992676,91.0,0.477065038334997
2023-06-29 08:15:00,0.4698944,0.6208267,0.72657776,0.8490906,71.0,0.3300152525743768
2023-06-29 08:30:00,0.5131531,0.70832825,0.8065796,0.8982544,129.0,0.4478157325494426
2023-06-29 08:45:00,0.55641174,0.7958298,0.8865814,0.9474182,151.0,0.35330345058023815
2023-06-29 09:00:00,0.5996704,0.8833313,0.96658325,0.99658203,166.0,0.3485504449767073
2023-06-29 09:15:00,0.5447693,0.9008255,0.9682541,0.9974289,161.0,0.40855809040311997
2023-06-29 09:30:00,0.48986816,0.9183197,0.9699249,0.99827576,166.0,0.4077432109411673
2023-06-29 09:45:00,0.43496704,0.9358139,0.97159576,0.9991226,172.5,0.4036475134219685
2023-06-29 10:00:00,0.38006592,0.9533081,0.9732666,0.9999695,184.0,0.4116633946474443
2023-06-29 10:15:00,0.3675232,0.9499893,0.94745636,0.9974747,181.0,0.45278221327246615
2023-06-29 10:30:00,0.35498047,0.94667053,0.9216461,0.99497986,172.0,0.49341247788910514
2023-06-29 10:45:00,0.34243774,0.94335175,0.8958359,0.99248505,166.0,0.4685365021433126
2023-06-29 11:00:00,0.32989502,0.94003296,0.87002563,0.98999023,145.0,0.5025653330229816
2023-06-29 11:15:00,0.29073334,0.94501495,0.8941803,0.98915863,145.0,0.37996471671405263
2023-06-29 11:30:00,0.25157166,0.94999695,0.91833496,0.988327,124.0,0.3964806837959787
2023-06-29 11:45:00,0.21240997,0.95497894,0.9424896,0.9874954,134.0,0.7215186544026262
2023-06-29 12:00:00,0.17324829,0.95996094,0.9666443,0.9866638,147.0,0.7311024770685983
2023-06-29 12:15:00,0.14742279,0.96580505,0.9724808,0.9874954,112.0,0.7390783326240359
2023-06-29 12:30:00,0.12159729,0.97164917,0.97831726,0.988327,126.0,0.8602017514220097
2023-06-29 12:45:00,0.09577179,0.9774933,0.98415375,0.98915863,105.0,0.7021452093304599
2023-06-29 13:00:00,0.06994629,0.9833374,0.98999023,0.98999023,118.0,1.045545898828469
2023-06-29 13:15:00,0.06330109,0.9575119,0.94501495,0.968338,154.0,0.9073913836528007
2023-06-29 13:30:00,0.056655884,0.9316864,0.9000397,0.9466858,146.0,0.597453789765604
2023-06-29 13:45:00,0.05001068,0.9058609,0.8550644,0.92503357,124.0,0.6051517169881073
2023-06-29 14:00:00,0.04336548,0.8800354,0.8100891,0.90338135,98.0,0.45736485319893744
2023-06-29 14:15:00,0.040023804,0.8441925,0.66513824,0.8708725,104.0,0.7962118495555393
2023-06-29 14:30:00,0.03668213,0.8083496,0.5201874,0.83836365,123.0,0.774967140254057
2023-06-29 14:45:00,0.033340454,0.7725067,0.3752365,0.8058548,124.0,0.7033837005665561
2023-06-29 15:00:00,0.02999878,0.7366638,0.23028564,0.77334595,55.0,0.5464280524667963
2023-06-29 15:15:00,0.039161682,0.564209,0.22521973,0.6425476,48.0,0.45393477555186484
2023-06-29 15:30:00,0.048324585,0.39175415,0.22015381,0.51174927,146.0,0.5263790238578084
2023-06-29 15:45:00,0.057487488,0.21929932,0.21508789,0.38095093,170.0,0.8054876624145826
2023-06-29 16:00:00,0.06665039,0.046844482,0.21002197,0.2501526,94.0,0.8529476122257983
2023-06-29 16:15:00,0.057487488,0.09182739,0.23587799,0.30181122,52.0,1.1240843396810716
2023-06-29 16:30:00,0.048324585,0.1368103,0.261734,0.35346985,36.0,0.6378279775065058
2023-06-29 16:45:00,0.039161682,0.18179321,0.28759003,0.40512848,34.0,0.6661020251959222
2023-06-29 17:00:00,0.02999878,0.22677612,0.31344604,0.4567871,119.0,1.1643091465897781
2023-06-29 17:15:00,0.023330688,0.24175262,0.31175232,0.46176147,83.0,1.1745466670586697
2023-06-29 17:30:00,0.016662598,0.25672913,0.3100586,0.46673584,73.0,1.1147208382862412
2023-06-29 17:45:00,0.009994507,0.27170563,0.30836487,0.4717102,78.0,1.2262535996409754
2023-06-29 18:00:00,0.003326416,0.28668213,0.30667114,0.47668457,73.0,0.8356617134095973
2023-06-29 18:15:00,0.014152527,0.3291855,0.3300171,0.52334595,74.0,0.569689594026965
2023-06-29 18:30:00,0.024978638,0.37168884,0.35336304,0.5700073,73.0,0.7224524416060585
2023-06-29 18:45:00,0.03580475,0.4141922,0.37670898,0.6166687,71.0,1.8559286397133763
2023-06-29 19:00:00,0.04663086,0.45669556,0.40005493,0.6633301,36.0,inf
2023-06-29 19:15:00,0.051635742,0.46418762,0.39668274,0.6583252,0.0,
2023-06-29 19:30:00,0.056640625,0.4716797,0.39331055,0.6533203,1.0,
2023-06-29 19:45:00,0.061645508,0.47917175,0.38993835,0.6483154,1.0,
2023-06-29 20:00:00,0.06665039,0.48666382,0.38656616,0.64331055,,
2023-06-29 20:15:00,0.052490234,0.5016632,0.33748627,0.629158,,
2023-06-29 20:30:00,0.038330078,0.5166626,0.28840637,0.6150055,,
2023-06-29 20:45:00,0.024169922,0.531662,0.23932648,0.60085297,,
2023-06-29 21:00:00,0.010009766,0.5466614,0.19024658,0.58670044,,
2023-06-29 21:15:00,0.024177551,0.5208206,0.20187378,0.573349,,
2023-06-29 21:30:00,0.038345337,0.49497986,0.21350098,0.55999756,,
2023-06-29 21:45:00,0.052513123,0.4691391,0.22512817,0.5466461,,
2023-06-29 22:00:00,0.06668091,0.44329834,0.23675537,0.5332947,,
2023-06-29 22:15:00,0.06750488,0.39663696,0.25339508,0.5191345,,
2023-06-29 22:30:00,0.06832886,0.3499756,0.2700348,0.50497437,,
2023-06-29 22:45:00,0.06915283,0.3033142,0.2866745,0.4908142,,
2023-06-29 23:00:00,0.06997681,0.25665283,0.3033142,0.47665405,,
2023-06-29 23:15:00,0.05331421,0.2933197,0.29245758,0.48164368,,
2023-06-29 23:30:00,0.03665161,0.32998657,0.28160095,0.4866333,,
2023-06-29 23:45:00,0.019989014,0.36665344,0.27074432,0.49162292,,
2023-06-30 00:00:00,0.003326416,0.4033203,0.2598877,0.49661255,,
2023-06-30 00:15:00,0.005821228,0.41581726,0.2457428,0.5057831,,
2023-06-30 00:30:00,0.00831604,0.4283142,0.2315979,0.5149536,,
2023-06-30 00:45:00,0.010810852,0.44081116,0.217453,0.52412415,,
2023-06-30 01:00:00,0.013305664,0.4533081,0.2033081,0.5332947,,
2023-06-30 01:15:00,0.013305664,0.4774475,0.26332092,0.58161926,,
2023-06-30 01:30:00,0.013305664,0.5015869,0.32333374,0.62994385,,
2023-06-30 01:45:00,0.013305664,0.5257263,0.38334656,0.67826843,,
2023-06-30 02:00:00,0.013305664,0.5498657,0.44335938,0.726593,,
2023-06-30 02:15:00,0.034988403,0.5048828,0.522522,0.75743866,,
2023-06-30 02:30:00,0.056671143,0.4598999,0.6016846,0.7882843,,
2023-06-30 02:45:00,0.07835388,0.414917,0.68084717,0.81912994,,
2023-06-30 03:00:00,0.10003662,0.36993408,0.76000977,0.8499756,,
2023-06-30 03:15:00,0.08003998,0.46912384,0.7900162,0.88248444,,
2023-06-30 03:30:00,0.060043335,0.5683136,0.8200226,0.9149933,,
2023-06-30 03:45:00,0.040046692,0.66750336,0.850029,0.94750214,,
2023-06-30 04:00:00,0.020050049,0.7666931,0.8800354,0.980011,,
2023-06-30 04:15:00,0.020866394,0.74918365,0.8475647,0.9600067,,
2023-06-30 04:30:00,0.02168274,0.7316742,0.815094,0.94000244,,
2023-06-30 04:45:00,0.022499084,0.71416473,0.7826233,0.91999817,,
2023-06-30 05:00:00,0.02331543,0.6966553,0.7501526,0.8999939,,
2023-06-30 05:15:00,0.030822754,0.7632599,0.7867813,0.92331696,,
2023-06-30 05:30:00,0.038330078,0.8298645,0.82341003,0.94664,,
2023-06-30 05:45:00,0.045837402,0.8964691,0.86003876,0.9699631,,inf
2023-06-30 06:00:00,0.053344727,0.96307373,0.8966675,0.99328613,164.0,0.46872899103678967
2023-06-30 06:15:00,0.055000305,0.88140106,0.9158325,0.99079895,157.0,0.18237689650568342
2023-06-30 06:30:00,0.056655884,0.7997284,0.93499756,0.98831177,116.0,0.2294419496273963
2023-06-30 06:45:00,0.058311462,0.7180557,0.9541626,0.9858246,103.0,0.1649777733295107
2023-06-30 07:00:00,0.05996704,0.63638306,0.97332764,0.9833374,,0.11395892024184602
2023-06-30 07:15:00,0.08666992,0.6573105,0.9799957,0.98750305,,0.07710141840022333
2023-06-30 07:30:00,0.1133728,0.6782379,0.9866638,0.9916687,,0.08452555012919828
2023-06-30 07:45:00,0.14007568,0.69916534,0.9933319,0.99583435,,0.07353536075435076
2023-06-30 08:00:00,0.16677856,0.7200928,1.0,1.0,,0.057111947168833783
2023-06-30 08:15:00,0.20846558,0.7900238,1.0,1.0,,0.07490362269225119
2023-06-30 08:30:00,0.2501526,0.85995483,1.0,1.0,,0.10408016063714765
2023-06-30 08:45:00,0.2918396,0.92988586,1.0,1.0,,0.14651419904333143
2023-06-30 09:00:00,0.3335266,0.9998169,1.0,1.0,,0.1778828228855157
2023-06-30 09:15:00,0.2993164,0.97236633,0.99832916,0.99832916,,0.1815912232288592
2023-06-30 09:30:00,0.2651062,0.9449158,0.9966583,0.9966583,,0.23201642347401225
2023-06-30 09:45:00,0.230896,0.9174652,0.9949875,0.9949875,,0.337557234987028
2023-06-30 10:00:00,0.19668579,0.89001465,0.99331665,0.99331665,,0.49055490979590943
2023-06-30 10:15:00,0.20249939,0.8433533,0.98999023,0.99082184,,0.6019781545733468
2023-06-30 10:30:00,0.20831299,0.7966919,0.9866638,0.988327,,0.5817455809670592
2023-06-30 10:45:00,0.21412659,0.7500305,0.9833374,0.9858322,,0.5147161807575852
2023-06-30 11:00:00,0.21994019,0.70336914,0.980011,0.9833374,,0.5768969899018104
2023-06-30 11:15:00,0.20992279,0.7007828,0.98500824,0.98750305,,0.6127689721704129
2023-06-30 11:30:00,0.1999054,0.6981964,0.9900055,0.9916687,,0.5052930031447253
2023-06-30 11:45:00,0.189888,0.69561005,0.99500275,0.99583435,,0.5631505771031026
2023-06-30 12:00:00,0.1798706,0.6930237,1.0,1.0,,0.5951484927920193
2023-06-30 12:15:00,0.16738892,0.6330261,0.9941559,0.9958267,,0.7349740168892477
2023-06-30 12:30:00,0.15490723,0.57302856,0.98831177,0.99165344,,0.5089875744199496
2023-06-30 12:45:00,0.14242554,0.513031,0.98246765,0.98748016,,0.4998022372749321
2023-06-30 13:00:00,0.12994385,0.45303345,0.97662354,0.9833069,,0.4735050950417047
2023-06-30 13:15:00,0.10912323,0.41635895,0.978302,0.9841461,,0.5638408266457299
2023-06-30 13:30:00,0.08830261,0.37968445,0.97998047,0.98498535,,0.5264604667693035
2023-06-30 13:45:00,0.067481995,0.34300995,0.98165894,0.9858246,,0.47420114730245533
2023-06-30 14:00:00,0.046661377,0.30633545,0.9833374,0.9866638,47.0,1.0639488914544477
2023-06-30 14:15:00,0.048324585,0.28886414,0.98750305,0.98999786,54.0,0.5362118187126017
2023-06-30 14:30:00,0.049987793,0.27139282,0.9916687,0.9933319,44.0,0.9966439636729135
2023-06-30 14:45:00,0.051651,0.2539215,0.99583435,0.99666595,45.0,0.9205606989405526
2023-06-30 15:00:00,0.05331421,0.2364502,1.0,1.0,48.0,0.9904962320275226
2023-06-30 15:15:00,0.0424881,0.1823349,1.0,1.0,49.0,0.9856939355891742
2023-06-30 15:30:00,0.031661987,0.1282196,1.0,1.0,51.0,0.987029108468332
2023-06-30 15:45:00,0.020835876,0.07410431,1.0,1.0,52.0,0.9847559281988019
2023-06-30 16:00:00,0.010009766,0.019989014,1.0,1.0,54.0,0.9920297743610366
2023-06-30 16:15:00,0.007507324,0.019996643,1.0,1.0,53.0,0.95602994255308
2023-06-30 16:30:00,0.005004883,0.020004272,1.0,1.0,56.0,0.9538331991146024
2023-06-30 16:45:00,0.0025024414,0.020011902,1.0,1.0,54.0,0.9912041149259946
2023-06-30 17:00:00,0.0,0.020019531,1.0,1.0,84.0,0.980470630824655
2023-06-30 17:15:00,0.010818481,0.0283432,0.99916077,0.99916077,53.0,0.9908269199393214
2023-06-30 17:30:00,0.021636963,0.03666687,0.99832153,0.99832153,70.0,0.9775216666109494
2023-06-30 17:45:00,0.032455444,0.04499054,0.9974823,0.9974823,85.0,0.9488167400292769
2023-06-30 18:00:00,0.043273926,0.05331421,0.99664307,0.99664307,100.0,1.0074851484864327
2023-06-30 18:15:00,0.051620483,0.09663391,0.9974823,0.9974823,86.0,0.8641739658000417
2023-06-30 18:30:00,0.05996704,0.13995361,0.99832153,0.99832153,129.0,1.3431722198898328
2023-06-30 18:45:00,0.0683136,0.18327332,0.99916077,0.99916077,112.0,3.8665593814753523
2023-06-30 19:00:00,0.076660156,0.22659302,1.0,1.0,33.0,inf
2023-06-30 19:15:00,0.059165955,0.20578003,0.9925003,0.9941635,0.0,
2023-06-30 19:30:00,0.041671753,0.18496704,0.9850006,0.988327,1.0,
2023-06-30 19:45:00,0.024177551,0.16415405,0.9775009,0.98249054,1.0,
2023-06-30 20:00:00,0.0066833496,0.14334106,0.9700012,0.97665405,,
2023-06-30 20:15:00,0.005012512,0.13000488,0.96499634,0.9716568,,
2023-06-30 20:30:00,0.0033416748,0.1166687,0.95999146,0.96665955,,
2023-06-30 20:45:00,0.0016708374,0.10333252,0.9549866,0.9616623,,
2023-06-30 21:00:00,0.0,0.08999634,0.9499817,0.95666504,,
2023-06-30 21:15:00,0.018325806,0.13665771,0.9566498,0.96333313,,
2023-06-30 21:30:00,0.03665161,0.18331909,0.9633179,0.9700012,,
2023-06-30 21:45:00,0.054977417,0.22998047,0.96998596,0.9766693,,
2023-06-30 22:00:00,0.07330322,0.27664185,0.97665405,0.9833374,,
2023-06-30 22:15:00,0.05580902,0.2483139,0.9624939,0.9700012,,
2023-06-30 22:30:00,0.03831482,0.21998596,0.94833374,0.95666504,,
2023-06-30 22:45:00,0.020820618,0.19165802,0.9341736,0.94332886,,
2023-06-30 23:00:00,0.003326416,0.16333008,0.9200134,0.9299927,,
2023-06-30 23:15:00,0.009155273,0.1683197,0.9250107,0.9374924,,
2023-06-30 23:30:00,0.014984131,0.17330933,0.93000793,0.94499207,,
2023-06-30 23:45:00,0.020812988,0.17829895,0.9350052,0.95249176,,
2023-07-01 00:00:00,0.026641846,0.18328857,0.94000244,0.95999146,,
2023-07-01 00:15:00,0.039970398,0.22663116,0.94083405,0.9608307,,
2023-07-01 00:30:00,0.05329895,0.26997375,0.94166565,0.9616699,,
2023-07-01 00:45:00,0.0666275,0.31331635,0.94249725,0.96250916,,
2023-07-01 01:00:00,0.079956055,0.35665894,0.94332886,0.9633484,,
2023-07-01 01:15:00,0.06996155,0.35247803,0.94833374,0.9666748,,
2023-07-01 01:30:00,0.05996704,0.34829712,0.9533386,0.9700012,,
2023-07-01 01:45:00,0.049972534,0.3441162,0.9583435,0.97332764,,
