Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-18 07:15:00,0.0038909912,0.504303,0.9457855,0.9692383,,0.38273956094232825
2023-07-18 07:30:00,0.0077819824,0.5058899,0.92959595,0.96417236,,0.3947705580976562
2023-07-18 07:45:00,0.011672974,0.5074768,0.9134064,0.95910645,,0.48601320695967126
2023-07-18 08:00:00,0.015563965,0.5090637,0.8972168,0.9540405,,0.4889308892314492
2023-07-18 08:15:00,0.016395569,0.49697113,0.8796997,0.9365845,,0.6802867328163607
2023-07-18 08:30:00,0.017227173,0.48487854,0.8621826,0.9191284,,0.5027925236180015
2023-07-18 08:45:00,0.018058777,0.47278595,0.8446655,0.90167236,,0.7056693542686178
2023-07-18 09:00:00,0.01889038,0.46069336,0.82714844,0.8842163,,0.5434785394472909
2023-07-18 09:15:00,0.030296326,0.3679123,0.8465042,0.89347076,,0.5045906390817222
2023-07-18 09:30:00,0.04170227,0.27513123,0.86586,0.9027252,,0.7515305351749936
2023-07-18 09:45:00,0.053108215,0.18235016,0.88521576,0.9119797,,0.6066590819174571
2023-07-18 10:00:00,0.06451416,0.08956909,0.90457153,0.92123413,,0.522476671940266
2023-07-18 10:15:00,0.09161377,0.108284,0.91516113,0.9315491,,0.47240518217928623
2023-07-18 10:30:00,0.11871338,0.1269989,0.92575073,0.941864,,0.5473767647483175
2023-07-18 10:45:00,0.14581299,0.1457138,0.93634033,0.95217896,,1.1999696277335992
2023-07-18 11:00:00,0.1729126,0.16442871,0.94692993,0.9624939,,0.9815961008449234
2023-07-18 11:15:00,0.20696259,0.1870575,0.95321655,0.9690933,,0.9669732808329543
2023-07-18 11:30:00,0.24101257,0.20968628,0.9595032,0.97569275,,1.1671150722191912
2023-07-18 11:45:00,0.27506256,0.23231506,0.9657898,0.9822922,,0.5549734439132721
2023-07-18 12:00:00,0.30911255,0.25494385,0.9720764,0.9888916,,0.621932923034
2023-07-18 12:15:00,0.34109497,0.33395386,0.9703827,0.9878464,,0.3119644235356956
2023-07-18 12:30:00,0.3730774,0.41296387,0.96868896,0.98680115,,0.7039066421628483
2023-07-18 12:45:00,0.4050598,0.49197388,0.96699524,0.9857559,,0.3781300439844259
2023-07-18 13:00:00,0.43704224,0.5709839,0.9653015,0.9847107,,0.2205523796882597
2023-07-18 13:15:00,0.36839294,0.6016159,0.9043045,0.95487976,,0.4423189096098146
2023-07-18 13:30:00,0.29974365,0.6322479,0.8433075,0.9250488,,0.34927707169391
2023-07-18 13:45:00,0.23109436,0.66287994,0.7823105,0.8952179,,0.42491981511882876
2023-07-18 14:00:00,0.16244507,0.69351196,0.7213135,0.86538696,,0.3786758696624365
2023-07-18 14:15:00,0.12536621,0.74243164,0.6397171,0.88362885,,0.6542103835619728
2023-07-18 14:30:00,0.08828735,0.7913513,0.5581207,0.9018707,,0.4821494147528974
2023-07-18 14:45:00,0.051208496,0.840271,0.47652435,0.9201126,,0.4395163950662296
2023-07-18 15:00:00,0.014129639,0.8891907,0.39492798,0.9383545,,0.3205441812420192
2023-07-18 15:15:00,0.011772156,0.844223,0.53681946,0.95376587,,0.41411743563569114
2023-07-18 15:30:00,0.009414673,0.7992554,0.67871094,0.96917725,,0.4035822295253287
2023-07-18 15:45:00,0.00705719,0.7542877,0.8206024,0.9845886,,0.2925123931758092
2023-07-18 16:00:00,0.004699707,0.70932007,0.9624939,1.0,,0.2865561539061612
2023-07-18 16:15:00,0.0056762695,0.68109894,0.9718704,1.0,,0.3503011509748757
2023-07-18 16:30:00,0.006652832,0.6528778,0.98124695,1.0,,0.48209655458363815
2023-07-18 16:45:00,0.0076293945,0.6246567,0.9906235,1.0,,0.4219321948473199
2023-07-18 17:00:00,0.008605957,0.59643555,1.0,1.0,,0.2575071873193222
2023-07-18 17:15:00,0.006454468,0.6064224,1.0,1.0,,0.30438869631681925
2023-07-18 17:30:00,0.0043029785,0.6164093,1.0,1.0,,0.4530236906421993
2023-07-18 17:45:00,0.0021514893,0.6263962,1.0,1.0,,0.3368260064761991
2023-07-18 18:00:00,0.0,0.63638306,1.0,1.0,,0.23066304852036876
2023-07-18 18:15:00,0.0025024414,0.67050934,1.0,1.0,,0.2508836727787392
2023-07-18 18:30:00,0.005004883,0.7046356,1.0,1.0,,0.7342328448305044
2023-07-18 18:45:00,0.007507324,0.7387619,1.0,1.0,,9.241184682377806
2023-07-18 19:00:00,0.010009766,0.7728882,1.0,1.0,,
2023-07-18 19:15:00,0.007507324,0.7529373,1.0,1.0,,
2023-07-18 19:30:00,0.005004883,0.73298645,1.0,1.0,,
2023-07-18 19:45:00,0.0025024414,0.7130356,1.0,1.0,,
2023-07-18 20:00:00,0.0,0.6930847,1.0,1.0,,
2023-07-18 20:15:00,0.0,0.69377136,1.0,1.0,,
2023-07-18 20:30:00,0.0,0.694458,1.0,1.0,,
2023-07-18 20:45:00,0.0,0.69514465,1.0,1.0,,
2023-07-18 21:00:00,0.0,0.6958313,1.0,1.0,,
2023-07-18 21:15:00,0.0,0.6420975,1.0,1.0,,
2023-07-18 21:30:00,0.0,0.58836365,1.0,1.0,,
2023-07-18 21:45:00,0.0,0.5346298,1.0,1.0,,
2023-07-18 22:00:00,0.0,0.480896,1.0,1.0,,
2023-07-18 22:15:00,0.0,0.50717926,1.0,1.0,,
2023-07-18 22:30:00,0.0,0.5334625,1.0,1.0,,
2023-07-18 22:45:00,0.0,0.5597458,1.0,1.0,,
2023-07-18 23:00:00,0.0,0.58602905,1.0,1.0,,
2023-07-18 23:15:00,0.0,0.5706024,1.0,1.0,,
2023-07-18 23:30:00,0.0,0.5551758,1.0,1.0,,
2023-07-18 23:45:00,0.0,0.53974915,1.0,1.0,,
2023-07-19 00:00:00,0.0,0.5243225,1.0,1.0,,
2023-07-19 00:15:00,0.0013885498,0.4981842,1.0,1.0,,
2023-07-19 00:30:00,0.0027770996,0.4720459,1.0,1.0,,
2023-07-19 00:45:00,0.0041656494,0.4459076,1.0,1.0,,
2023-07-19 01:00:00,0.005554199,0.4197693,1.0,1.0,,
2023-07-19 01:15:00,0.019935608,0.38284302,1.0,1.0,,
2023-07-19 01:30:00,0.034317017,0.34591675,1.0,1.0,,
2023-07-19 01:45:00,0.048698425,0.30899048,1.0,1.0,,
2023-07-19 02:00:00,0.063079834,0.2720642,1.0,1.0,,
2023-07-19 02:15:00,0.060821533,0.3817749,0.99823,0.99941254,,
2023-07-19 02:30:00,0.058563232,0.4914856,0.99645996,0.9988251,,
2023-07-19 02:45:00,0.05630493,0.6011963,0.99468994,0.9982376,,
2023-07-19 03:00:00,0.05404663,0.710907,0.9929199,0.99765015,,
2023-07-19 03:15:00,0.05657959,0.73737335,0.99417114,0.9977188,,
2023-07-19 03:30:00,0.05911255,0.7638397,0.99542236,0.9977875,,
2023-07-19 03:45:00,0.061645508,0.7903061,0.9966736,0.99785614,,
2023-07-19 04:00:00,0.06417847,0.81677246,0.9979248,0.9979248,,
2023-07-19 04:15:00,0.056678772,0.86257935,0.9984436,0.9984436,,
2023-07-19 04:30:00,0.049179077,0.90838623,0.9989624,0.9989624,,
2023-07-19 04:45:00,0.041679382,0.9541931,0.9994812,0.9994812,,
2023-07-19 05:00:00,0.034179688,1.0,1.0,1.0,,
2023-07-19 05:15:00,0.029693604,1.0,1.0,1.0,,
2023-07-19 05:30:00,0.02520752,1.0,1.0,1.0,,
2023-07-19 05:45:00,0.020721436,1.0,1.0,1.0,,
2023-07-19 06:00:00,0.016235352,1.0,1.0,1.0,42.0,inf
2023-07-19 06:15:00,0.014533997,0.9988251,0.99861145,1.0,52.0,2.690510007940769
2023-07-19 06:30:00,0.012832642,0.99765015,0.9972229,1.0,72.0,0.9651221983419729
2023-07-19 06:45:00,0.011131287,0.9964752,0.99583435,1.0,82.0,0.6913086545337594
2023-07-19 07:00:00,0.009429932,0.9953003,0.9944458,1.0,102.0,0.598735417948853
2023-07-19 07:15:00,0.012794495,0.9953613,0.99305725,1.0,97.75,0.5688905911859659
2023-07-19 07:30:00,0.016159058,0.99542236,0.9916687,1.0,89.25,0.9842789534177672
2023-07-19 07:45:00,0.01952362,0.9954834,0.99028015,1.0,85.0,0.9794285055196476
2023-07-19 08:00:00,0.022888184,0.99554443,0.9888916,1.0,,0.9424939266319643
2023-07-19 08:15:00,0.017753601,0.9966583,0.9905548,1.0,,0.9184733873354453
2023-07-19 08:30:00,0.012619019,0.9977722,0.992218,1.0,,0.8215666774752196
2023-07-19 08:45:00,0.007484436,0.9988861,0.9938812,1.0,,0.9000099637561306
2023-07-19 09:00:00,0.0023498535,1.0,0.99554443,1.0,,0.8243838235304187
2023-07-19 09:15:00,0.0042648315,1.0,0.99311066,1.0,,0.8419199884002821
2023-07-19 09:30:00,0.0061798096,1.0,0.9906769,1.0,,0.8410545728839037
2023-07-19 09:45:00,0.008094788,1.0,0.9882431,1.0,,0.855502644337264
2023-07-19 10:00:00,0.010009766,1.0,0.9858093,1.0,,0.47705458586647687
2023-07-19 10:15:00,0.015007019,1.0,0.9844284,1.0,,0.43937495698044726
2023-07-19 10:30:00,0.020004272,1.0,0.9830475,1.0,,0.4924654381211045
2023-07-19 10:45:00,0.025001526,1.0,0.98166656,1.0,,0.8006074164275678
2023-07-19 11:00:00,0.02999878,1.0,0.98028564,1.0,,0.6161350476571501
2023-07-19 11:15:00,0.0729599,1.0,0.9780655,1.0,,0.758037156594338
2023-07-19 11:30:00,0.11592102,1.0,0.97584534,1.0,130.0,0.6419013721275965
2023-07-19 11:45:00,0.15888214,1.0,0.9736252,1.0,,0.5000553278558989
2023-07-19 12:00:00,0.20184326,1.0,0.971405,1.0,,0.5472111294955584
2023-07-19 12:15:00,0.17638397,1.0,0.9774399,1.0,,0.5079353862342039
2023-07-19 12:30:00,0.15092468,1.0,0.98347473,1.0,,0.5514373115903379
2023-07-19 12:45:00,0.1254654,1.0,0.9895096,1.0,,0.6044262209922957
2023-07-19 13:00:00,0.1000061,1.0,0.99554443,1.0,,0.7064534047001839
2023-07-19 13:15:00,0.09061432,0.9967041,0.9941559,1.0,,0.7009884070621738
2023-07-19 13:30:00,0.081222534,0.9934082,0.99276733,1.0,,0.48789098021320787
2023-07-19 13:45:00,0.07183075,0.9901123,0.9913788,1.0,,0.48415552775712284
2023-07-19 14:00:00,0.062438965,0.9868164,0.98999023,1.0,,0.5464608033605911
2023-07-19 14:15:00,0.067985535,0.9901123,0.9869766,1.0,,0.4916278822768812
2023-07-19 14:30:00,0.073532104,0.9934082,0.983963,1.0,,0.41846869066067266
2023-07-19 14:45:00,0.079078674,0.9967041,0.9809494,1.0,,0.4330188333940276
2023-07-19 15:00:00,0.084625244,1.0,0.9779358,1.0,,0.659682909315207
2023-07-19 15:15:00,0.07723236,0.9719391,0.9722061,0.99552155,,0.6314371895158905
2023-07-19 15:30:00,0.06983948,0.9438782,0.96647644,0.9910431,,0.5392141807929582
2023-07-19 15:45:00,0.062446594,0.91581726,0.96074677,0.98656464,,0.27120144504751464
2023-07-19 16:00:00,0.05505371,0.88775635,0.9550171,0.9820862,,0.12811988186661696
2023-07-19 16:15:00,0.09341431,0.9113388,0.9460373,0.98656464,,0.13220522626617412
2023-07-19 16:30:00,0.1317749,0.93492126,0.9370575,0.9910431,,0.13536555995426147
2023-07-19 16:45:00,0.1701355,0.9585037,0.9280777,0.99552155,,0.2966609235073688
2023-07-19 17:00:00,0.2084961,0.9820862,0.9190979,1.0,,0.5248392820574462
2023-07-19 17:15:00,0.16416168,0.94651794,0.909256,0.98805237,,0.7357963080697087
2023-07-19 17:30:00,0.11982727,0.9109497,0.89941406,0.97610474,,0.8195201895320354
2023-07-19 17:45:00,0.07549286,0.87538147,0.88957214,0.9641571,,0.9957457324698654
2023-07-19 18:00:00,0.031158447,0.83981323,0.8797302,0.9522095,,1.084867014938506
2023-07-19 18:15:00,0.027191162,0.8111954,0.89014435,0.95721436,,1.0603041242697704
2023-07-19 18:30:00,0.023223877,0.7825775,0.9005585,0.96221924,,2.1903941288383852
2023-07-19 18:45:00,0.019256592,0.75395966,0.9109726,0.9672241,,35.382526527291596
2023-07-19 19:00:00,0.015289307,0.7253418,0.9213867,0.972229,,
2023-07-19 19:15:00,0.01146698,0.72245026,0.9289932,0.9736099,,
2023-07-19 19:30:00,0.0076446533,0.7195587,0.93659973,0.97499084,,
2023-07-19 19:45:00,0.0038223267,0.7166672,0.94420624,0.97637177,,
2023-07-19 20:00:00,0.0,0.71377563,0.95181274,0.9777527,,
2023-07-19 20:15:00,0.0,0.6585617,0.93598175,0.969635,,
2023-07-19 20:30:00,0.0,0.6033478,0.92015076,0.96151733,,
2023-07-19 20:45:00,0.0,0.54813385,0.90431976,0.95339966,,
2023-07-19 21:00:00,0.0,0.49291992,0.88848877,0.945282,,
2023-07-19 21:15:00,0.0,0.49479675,0.8923569,0.9469528,,
2023-07-19 21:30:00,0.0,0.49667358,0.896225,0.94862366,,
2023-07-19 21:45:00,0.0,0.49855042,0.9000931,0.9502945,,
2023-07-19 22:00:00,0.0,0.50042725,0.9039612,0.95196533,,
2023-07-19 22:15:00,0.0,0.50971985,0.8907547,0.94712067,,
2023-07-19 22:30:00,0.0,0.51901245,0.8775482,0.942276,,
2023-07-19 22:45:00,0.0,0.52830505,0.86434174,0.93743134,,
2023-07-19 23:00:00,0.0,0.53759766,0.85113525,0.93258667,,
2023-07-19 23:15:00,0.0,0.5313873,0.8621445,0.9383545,,
2023-07-19 23:30:00,0.0,0.525177,0.8731537,0.9441223,,
2023-07-19 23:45:00,0.0,0.5189667,0.8841629,0.94989014,,
2023-07-20 00:00:00,0.0,0.51275635,0.8951721,0.95565796,,
2023-07-20 00:15:00,0.0,0.6184006,0.8923187,0.9641342,,
2023-07-20 00:30:00,0.0,0.7240448,0.88946533,0.9726105,,
2023-07-20 00:45:00,0.0,0.829689,0.88661194,0.98108673,,
2023-07-20 01:00:00,0.0,0.93533325,0.88375854,0.989563,,
2023-07-20 01:15:00,0.0,0.95149994,0.88871765,0.99217224,,
2023-07-20 01:30:00,0.0,0.9676666,0.89367676,0.9947815,,
2023-07-20 01:45:00,0.0,0.9838333,0.89863586,0.99739075,,
2023-07-20 02:00:00,0.0,1.0,0.903595,1.0,,
2023-07-20 02:15:00,0.0,1.0,0.92433167,1.0,,
2023-07-20 02:30:00,0.0,1.0,0.94506836,1.0,,
2023-07-20 02:45:00,0.0,1.0,0.96580505,1.0,,
2023-07-20 03:00:00,0.0,1.0,0.98654175,1.0,,
2023-07-20 03:15:00,0.0,0.9385376,0.98851776,0.99861145,,
2023-07-20 03:30:00,0.0,0.8770752,0.9904938,0.9972229,,
2023-07-20 03:45:00,0.0,0.8156128,0.9924698,0.99583435,,
2023-07-20 04:00:00,0.0,0.7541504,0.9944458,0.9944458,,
2023-07-20 04:15:00,0.001045227,0.815094,0.986351,0.99583435,,
2023-07-20 04:30:00,0.002090454,0.8760376,0.9782562,0.9972229,,
2023-07-20 04:45:00,0.0031356812,0.9369812,0.97016144,0.99861145,,
2023-07-20 05:00:00,0.004180908,0.9979248,0.96206665,1.0,,
2023-07-20 05:15:00,0.0042495728,0.9984436,0.95001984,1.0,,
2023-07-20 05:30:00,0.0043182373,0.9989624,0.937973,1.0,,
2023-07-20 05:45:00,0.004386902,0.9994812,0.9259262,1.0,,
2023-07-20 06:00:00,0.0044555664,1.0,0.9138794,1.0,,
2023-07-20 06:15:00,0.0033416748,1.0,0.9209976,1.0,,1.3756386682499588
2023-07-20 06:30:00,0.0022277832,1.0,0.92811584,1.0,,0.4639152461159521
2023-07-20 06:45:00,0.0011138916,1.0,0.93523407,1.0,,0.2576559813710424
2023-07-20 07:00:00,0.0,1.0,0.9423523,1.0,,0.2612559177182321
2023-07-20 07:15:00,0.0,0.9922943,0.94714355,1.0,,0.3590130637448934
2023-07-20 07:30:00,0.0,0.9845886,0.9519348,1.0,,0.3332650583994273
2023-07-20 07:45:00,0.0,0.97688293,0.9567261,1.0,,0.23568892557826202
2023-07-20 08:00:00,0.0,0.96917725,0.96151733,1.0,,0.26193240318968963
2023-07-20 08:15:00,0.0,0.91148376,0.96863556,1.0,,0.3488966658610536
2023-07-20 08:30:00,0.0,0.8537903,0.9757538,1.0,,0.35929130066279713
2023-07-20 08:45:00,0.0,0.7960968,0.982872,1.0,,0.5086071540501735
2023-07-20 09:00:00,0.0,0.7384033,0.98999023,1.0,,0.7136298479408982
2023-07-20 09:15:00,0.0013885498,0.71525574,0.99050903,0.99941254,,0.5140586101209373
2023-07-20 09:30:00,0.0027770996,0.69210815,0.99102783,0.9988251,,0.5457136994816313
2023-07-20 09:45:00,0.0041656494,0.6689606,0.99154663,0.9982376,,0.4748380782639249
2023-07-20 10:00:00,0.005554199,0.645813,0.9920654,0.99765015,,0.5375320667299168
2023-07-20 10:15:00,0.009468079,0.6146622,0.9940491,0.9982376,,0.6022005560003675
2023-07-20 10:30:00,0.013381958,0.58351135,0.9960327,0.9988251,,0.6283908458987248
2023-07-20 10:45:00,0.017295837,0.55236053,0.99801636,0.99941254,,0.6771086729126352
2023-07-20 11:00:00,0.021209717,0.5212097,1.0,1.0,,0.5456014194119276
2023-07-20 11:15:00,0.030731201,0.5315094,1.0,1.0,,0.6765710512010243
2023-07-20 11:30:00,0.040252686,0.5418091,1.0,1.0,,0.7754783857321742
2023-07-20 11:45:00,0.04977417,0.55210876,1.0,1.0,,0.5717635902798698
2023-07-20 12:00:00,0.059295654,0.56240845,1.0,1.0,,0.43701651328740787
2023-07-20 12:15:00,0.06499481,0.5631561,0.99388885,0.99552155,,0.4413957570820197
2023-07-20 12:30:00,0.07069397,0.5639038,0.9877777,0.9910431,,0.5330237463912997
2023-07-20 12:45:00,0.07639313,0.5646515,0.98166656,0.98656464,,0.45313173334991186
2023-07-20 13:00:00,0.082092285,0.56539917,0.9755554,0.9820862,,0.5680571897709625
2023-07-20 13:15:00,0.083229065,0.5648041,0.9786453,0.98413086,,0.7160360554559432
2023-07-20 13:30:00,0.084365845,0.564209,0.9817352,0.98617554,,0.45429010007025594
2023-07-20 13:45:00,0.085502625,0.5636139,0.98482513,0.9882202,,0.5811776168863708
2023-07-20 14:00:00,0.086639404,0.5630188,0.98791504,0.9902649,,0.9577617145155627
2023-07-20 14:15:00,0.10418701,0.5410385,0.985939,0.9894028,,0.8952277907149113
2023-07-20 14:30:00,0.12173462,0.5190582,0.983963,0.98854065,,0.8621727891045448
2023-07-20 14:45:00,0.13928223,0.49707794,0.981987,0.9876785,,0.745107688088151
2023-07-20 15:00:00,0.15682983,0.47509766,0.980011,0.9868164,,0.7870944683796768
2023-07-20 15:15:00,0.14492035,0.45224,0.980011,0.9901123,,0.5083427690014402
2023-07-20 15:30:00,0.13301086,0.42938232,0.980011,0.9934082,,0.6100417379077449
2023-07-20 15:45:00,0.12110138,0.40652466,0.980011,0.9967041,,0.7234270329772078
2023-07-20 16:00:00,0.109191895,0.383667,0.980011,1.0,,0.42457875616374297
2023-07-20 16:15:00,0.0893631,0.41944885,0.9838333,1.0,,0.38943355475854485
2023-07-20 16:30:00,0.0695343,0.4552307,0.98765564,1.0,,0.39362537393221103
2023-07-20 16:45:00,0.049705505,0.49101257,0.99147797,1.0,,0.5123257566447854
2023-07-20 17:00:00,0.029876709,0.52679443,0.9953003,1.0,,0.6383668969331204
2023-07-20 17:15:00,0.074905396,0.52007294,0.9939728,0.99749756,,0.58720963008313
2023-07-20 17:30:00,0.11993408,0.51335144,0.99264526,0.9949951,,0.5230062635633622
2023-07-20 17:45:00,0.16496277,0.50662994,0.99131775,0.9924927,,0.33576024101337704
2023-07-20 18:00:00,0.20999146,0.49990845,0.98999023,0.98999023,,0.34170281408196923
2023-07-20 18:15:00,0.20679474,0.5175476,0.9924927,0.9924927,,0.6295335057328367
2023-07-20 18:30:00,0.20359802,0.53518677,0.9949951,0.9949951,,2.276755925977697
2023-07-20 18:45:00,0.2004013,0.5528259,0.99749756,0.99749756,,15.230314279196199
2023-07-20 19:00:00,0.19720459,0.5704651,1.0,1.0,,
2023-07-20 19:15:00,0.18061829,0.55179596,1.0,1.0,,
2023-07-20 19:30:00,0.16403198,0.53312683,1.0,1.0,,
2023-07-20 19:45:00,0.14744568,0.5144577,1.0,1.0,,
2023-07-20 20:00:00,0.13085938,0.49578857,1.0,1.0,,
2023-07-20 20:15:00,0.135643,0.5033798,0.9974289,0.9974289,,
2023-07-20 20:30:00,0.14042664,0.51097107,0.9948578,0.9948578,,
2023-07-20 20:45:00,0.14521027,0.5185623,0.9922867,0.9922867,,
2023-07-20 21:00:00,0.1499939,0.52615356,0.9897156,0.9897156,,
2023-07-20 21:15:00,0.14051056,0.4968567,0.9911728,0.9911728,,
2023-07-20 21:30:00,0.13102722,0.4675598,0.99263,0.99263,,
2023-07-20 21:45:00,0.121543884,0.43826294,0.9940872,0.9940872,,
2023-07-20 22:00:00,0.11206055,0.40896606,0.99554443,0.99554443,,
2023-07-20 22:15:00,0.11456299,0.361557,0.98915863,0.9916611,,
2023-07-20 22:30:00,0.11706543,0.31414795,0.9827728,0.9877777,,
2023-07-20 22:45:00,0.11956787,0.2667389,0.976387,0.98389435,,
2023-07-20 23:00:00,0.12207031,0.21932983,0.9700012,0.980011,,
2023-07-20 23:15:00,0.11672974,0.21470642,0.97691345,0.9844208,,
2023-07-20 23:30:00,0.11138916,0.21008301,0.9838257,0.98883057,,
2023-07-20 23:45:00,0.106048584,0.2054596,0.9907379,0.99324036,,
2023-07-21 00:00:00,0.10070801,0.20083618,0.99765015,0.99765015,,
2023-07-21 00:15:00,0.10258484,0.2092514,0.99765015,0.9982376,,
2023-07-21 00:30:00,0.10446167,0.21766663,0.99765015,0.9988251,,
2023-07-21 00:45:00,0.1063385,0.22608185,0.99765015,0.99941254,,
2023-07-21 01:00:00,0.10821533,0.23449707,0.99765015,1.0,,
2023-07-21 01:15:00,0.094703674,0.20677185,0.9982376,1.0,,
2023-07-21 01:30:00,0.08119202,0.17904663,0.9988251,1.0,,
2023-07-21 01:45:00,0.06768036,0.15132141,0.99941254,1.0,,
2023-07-21 02:00:00,0.0541687,0.12359619,1.0,1.0,,
2023-07-21 02:15:00,0.051353455,0.11269379,1.0,1.0,,
2023-07-21 02:30:00,0.048538208,0.10179138,1.0,1.0,,
2023-07-21 02:45:00,0.04572296,0.09088898,1.0,1.0,,
2023-07-21 03:00:00,0.042907715,0.07998657,1.0,1.0,,
2023-07-21 03:15:00,0.04524231,0.091430664,1.0,1.0,,
2023-07-21 03:30:00,0.047576904,0.102874756,1.0,1.0,,
2023-07-21 03:45:00,0.0499115,0.11431885,1.0,1.0,,
2023-07-21 04:00:00,0.052246094,0.12576294,1.0,1.0,,
2023-07-21 04:15:00,0.049186707,0.1305008,0.9988251,0.99941254,,
2023-07-21 04:30:00,0.04612732,0.13523865,0.99765015,0.9988251,,
2023-07-21 04:45:00,0.043067932,0.1399765,0.9964752,0.9982376,,
2023-07-21 05:00:00,0.040008545,0.14471436,0.9953003,0.99765015,,
2023-07-21 05:15:00,0.03868103,0.13853455,0.9903259,0.9920883,,
2023-07-21 05:30:00,0.037353516,0.13235474,0.98535156,0.9865265,,
2023-07-21 05:45:00,0.036026,0.12617493,0.9803772,0.98096466,,
2023-07-21 06:00:00,0.034698486,0.11999512,0.97540283,0.97540283,,inf
2023-07-21 06:15:00,0.029701233,0.10492706,0.9785309,0.9785309,,2.122702465236036
2023-07-21 06:30:00,0.02470398,0.08985901,0.98165894,0.98165894,,0.8039442966310733
2023-07-21 06:45:00,0.019706726,0.074790955,0.984787,0.984787,,0.6986881301548435
2023-07-21 07:00:00,0.014709473,0.0597229,0.98791504,0.98791504,,0.5991274130715889
2023-07-21 07:15:00,0.012145996,0.05644989,0.9909363,0.9909363,,0.6553361096123513
2023-07-21 07:30:00,0.0095825195,0.05317688,0.9939575,0.9939575,,1.136934321911362
2023-07-21 07:45:00,0.007019043,0.04990387,0.99697876,0.99697876,,0.8160280017729781
2023-07-21 08:00:00,0.0044555664,0.04663086,1.0,1.0,,0.8813134852535099
2023-07-21 08:15:00,0.0033416748,0.055870056,0.99861145,0.99861145,,0.8247338641624926
2023-07-21 08:30:00,0.0022277832,0.06510925,0.9972229,0.9972229,,0.9768632980925103
2023-07-21 08:45:00,0.0011138916,0.07434845,0.99583435,0.99583435,,0.9636546603464762
2023-07-21 09:00:00,0.0,0.08358765,0.9944458,0.9944458,,0.7238146199363205
2023-07-21 09:15:00,0.015113831,0.08278656,0.99583435,0.99583435,,0.8571104152945113
2023-07-21 09:30:00,0.030227661,0.08198547,0.9972229,0.9972229,,0.7013114219504674
2023-07-21 09:45:00,0.04534149,0.08118439,0.99861145,0.99861145,,0.9030330932727199
2023-07-21 10:00:00,0.060455322,0.0803833,1.0,1.0,,0.7788438850900008
2023-07-21 10:15:00,0.07080078,0.07826233,1.0,1.0,,0.6584460456361441
2023-07-21 10:30:00,0.08114624,0.07614136,1.0,1.0,,0.626176603316154
2023-07-21 10:45:00,0.0914917,0.074020386,1.0,1.0,,0.5171289816677904
2023-07-21 11:00:00,0.10183716,0.071899414,1.0,1.0,,0.5829122504207405
2023-07-21 11:15:00,0.11110687,0.07836151,0.99823,0.9988251,161.0,0.5221840488131552
2023-07-21 11:30:00,0.12037659,0.08482361,0.99645996,0.99765015,170.33333333333334,0.5095052019914786
2023-07-21 11:45:00,0.1296463,0.091285706,0.99468994,0.9964752,175.0,0.4688896447189412
2023-07-21 12:00:00,0.13891602,0.0977478,0.9929199,0.9953003,177.0,0.4966669180637594
2023-07-21 12:15:00,0.16976929,0.19090271,0.9901428,0.99588776,185.0,0.5173972904150232
2023-07-21 12:30:00,0.20062256,0.28405762,0.9873657,0.9964752,189.0,0.4473750628703404
2023-07-21 12:45:00,0.23147583,0.37721252,0.9845886,0.9970627,190.0,0.393270385033836
2023-07-21 13:00:00,0.2623291,0.47036743,0.9818115,0.99765015,187.0,0.3583943046639455
2023-07-21 13:15:00,0.24516296,0.46471405,0.98274994,0.99573517,180.25,0.3541763543927393
2023-07-21 13:30:00,0.22799683,0.45906067,0.98368835,0.9938202,166.75,0.38685978004087307
2023-07-21 13:45:00,0.21083069,0.4534073,0.98462677,0.9919052,160.0,0.4349287100230636
2023-07-21 14:00:00,0.19366455,0.4477539,0.9855652,0.98999023,149.0,0.5548115213287764
2023-07-21 14:15:00,0.22740936,0.41651917,0.96932983,0.9800873,129.0,0.6122431225260477
2023-07-21 14:30:00,0.26115417,0.38528442,0.9530945,0.9701843,101.0,0.5491251016354829
2023-07-21 14:45:00,0.294899,0.35404968,0.93685913,0.9602814,88.0,0.6238372017444825
2023-07-21 15:00:00,0.3286438,0.32281494,0.9206238,0.9503784,109.0,0.8851060897608339
2023-07-21 15:15:00,0.25634766,0.38481903,0.9294205,0.9556351,95.0,0.5655340402854298
2023-07-21 15:30:00,0.18405151,0.44682312,0.93821716,0.9608917,169.0,0.5318519246297742
2023-07-21 15:45:00,0.11175537,0.5088272,0.94701385,0.9661484,157.5,0.4298070522835906
2023-07-21 16:00:00,0.03945923,0.5708313,0.95581055,0.971405,143.0,0.38918893923539744
2023-07-21 16:15:00,0.07813263,0.5188675,0.95144653,0.9701843,117.0,0.2388888260185217
2023-07-21 16:30:00,0.11680603,0.4669037,0.9470825,0.9689636,81.0,0.28341431394999456
2023-07-21 16:45:00,0.15547943,0.41493988,0.9427185,0.9677429,44.0,0.32538685349758556
2023-07-21 17:00:00,0.19415283,0.36297607,0.9383545,0.9665222,79.0,0.3037472370573734
2023-07-21 17:15:00,0.18651581,0.35301208,0.9462662,0.96791077,85.0,0.30627759607747307
2023-07-21 17:30:00,0.17887878,0.3430481,0.95417786,0.9692993,55.0,0.380200905670926
2023-07-21 17:45:00,0.17124176,0.3330841,0.96208954,0.97068787,82.0,0.4953164031180725
