Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-20 02:15:00,0.12093353,0.057258606,0.016960144,0.14232635,,
2023-12-20 02:30:00,0.12062073,0.055648804,0.011306763,0.1363678,,
2023-12-20 02:45:00,0.12030792,0.054039,0.0056533813,0.13040924,,
2023-12-20 03:00:00,0.11999512,0.0524292,0.0,0.12445068,,
2023-12-20 03:15:00,0.12416077,0.056175232,0.0,0.12753296,,
2023-12-20 03:30:00,0.12832642,0.059921265,0.0,0.13061523,,
2023-12-20 03:45:00,0.13249207,0.0636673,0.0,0.13369751,,
2023-12-20 04:00:00,0.13665771,0.06741333,0.0,0.13677979,,
2023-12-20 04:15:00,0.12917328,0.059951782,0.012229919,0.13991547,,
2023-12-20 04:30:00,0.12168884,0.052490234,0.024459839,0.14305115,,
2023-12-20 04:45:00,0.11420441,0.045028687,0.03668976,0.14618683,,
2023-12-20 05:00:00,0.10671997,0.03756714,0.048919678,0.14932251,,
2023-12-20 05:15:00,0.1043396,0.0358963,0.03894043,0.13968658,,
2023-12-20 05:30:00,0.10195923,0.034225464,0.028961182,0.13005066,,
2023-12-20 05:45:00,0.09957886,0.032554626,0.018981934,0.120414734,,
2023-12-20 06:00:00,0.09719849,0.030883789,0.009002686,0.11077881,0.0,
2023-12-20 06:15:00,0.082595825,0.025382996,0.006752014,0.09500122,0.0,
2023-12-20 06:30:00,0.067993164,0.019882202,0.004501343,0.07922363,13.0,
2023-12-20 06:45:00,0.053390503,0.014381409,0.0022506714,0.063446045,49.0,inf
2023-12-20 07:00:00,0.03878784,0.008880615,0.0,0.047668457,106.0,1.5025700911854074
2023-12-20 07:15:00,0.03325653,0.0066604614,0.0,0.039916992,90.0,0.575106902060181
2023-12-20 07:30:00,0.02772522,0.0044403076,0.0,0.032165527,77.0,0.36650598184407157
2023-12-20 07:45:00,0.022193909,0.0022201538,0.0,0.024414062,73.0,0.2832866435394984
2023-12-20 08:00:00,0.016662598,0.0,0.0,0.016662598,63.0,0.582558070194002
2023-12-20 08:15:00,0.015274048,0.006111145,0.0,0.019996643,65.0,1.036738035378814
2023-12-20 08:30:00,0.013885498,0.01222229,0.0,0.023330688,67.0,1.0311079905338283
2023-12-20 08:45:00,0.012496948,0.018333435,0.0,0.026664734,68.0,1.0253993024970296
2023-12-20 09:00:00,0.011108398,0.02444458,0.0,0.02999878,70.0,1.0175565142550758
2023-12-20 09:15:00,0.009689331,0.018333435,0.0,0.023857117,69.0,1.0205649142752846
2023-12-20 09:30:00,0.008270264,0.01222229,0.0,0.017715454,69.0,1.0222207171043056
2023-12-20 09:45:00,0.0068511963,0.006111145,0.0,0.0115737915,68.5,1.016394136373601
2023-12-20 10:00:00,0.005432129,0.0,0.0,0.005432129,68.0,1.003613948465148
2023-12-20 10:15:00,0.0040740967,0.0011138916,0.0,0.0051879883,67.0,1.001554369117265
2023-12-20 10:30:00,0.0027160645,0.0022277832,0.0,0.0049438477,65.0,1.0045566872487515
2023-12-20 10:45:00,0.0013580322,0.0033416748,0.0,0.004699707,63.0,1.0059845034583197
2023-12-20 11:00:00,0.0,0.0044555664,0.0,0.0044555664,62.0,1.008635618256496
2023-12-20 11:15:00,0.0,0.005844116,0.0,0.005844116,60.0,1.0096090223943524
2023-12-20 11:30:00,0.0,0.007232666,0.0,0.007232666,59.0,1.012470493742155
2023-12-20 11:45:00,0.0,0.008621216,0.0,0.008621216,58.0,1.0117983094149638
2023-12-20 12:00:00,0.0,0.010009766,0.0,0.010009766,57.0,1.0098925878729765
2023-12-20 12:15:00,0.0,0.007537842,0.0,0.007537842,56.0,1.008852318955157
2023-12-20 12:30:00,0.0,0.005065918,0.0,0.005065918,54.0,1.0069399878560905
2023-12-20 12:45:00,0.0,0.0025939941,0.0,0.0025939941,54.0,1.005267027050117
2023-12-20 13:00:00,0.0,0.00012207031,0.0,0.00012207031,53.0,1.0003380225015128
2023-12-20 13:15:00,0.03125,0.025756836,0.0054397583,0.039283752,52.0,1.0015255606679447
2023-12-20 13:30:00,0.0625,0.0513916,0.010879517,0.078445435,51.0,0.9997453602973783
2023-12-20 13:45:00,0.09375,0.07702637,0.016319275,0.11760712,50.0,0.9938652832401028
2023-12-20 14:00:00,0.125,0.10266113,0.021759033,0.1567688,49.0,0.9973950241949073
2023-12-20 14:15:00,0.10196686,0.1501236,0.027420044,0.1973648,48.0,0.9978445490877257
2023-12-20 14:30:00,0.078933716,0.19758606,0.033081055,0.23796082,48.0,0.9977372820478165
2023-12-20 14:45:00,0.055900574,0.24504852,0.038742065,0.27855682,46.0,0.992693549263436
2023-12-20 15:00:00,0.03286743,0.292511,0.044403076,0.31915283,44.0,0.9902322363745065
2023-12-20 15:15:00,0.035736084,0.3163452,0.033302307,0.33638763,44.0,0.9850182221666981
2023-12-20 15:30:00,0.038604736,0.34017944,0.022201538,0.35362244,44.0,0.1492202992119627
2023-12-20 15:45:00,0.04147339,0.36401367,0.011100769,0.37085724,45.0,0.17671039955979453
2023-12-20 16:00:00,0.04434204,0.3878479,0.0,0.38809204,42.0,0.17346798679963937
2023-12-20 16:15:00,0.037582397,0.40810394,0.0,0.40828705,43.0,0.18100802655872666
2023-12-20 16:30:00,0.030822754,0.42836,0.0,0.42848206,51.0,0.20018097683324684
2023-12-20 16:45:00,0.02406311,0.44861603,0.0,0.44867706,59.0,0.22970434275835977
2023-12-20 17:00:00,0.017303467,0.46887207,0.0,0.46887207,80.0,0.28380480505591427
2023-12-20 17:15:00,0.02822113,0.42647552,0.0,0.43039703,87.5,0.3928400891455616
2023-12-20 17:30:00,0.039138794,0.38407898,0.0,0.391922,113.0,0.697577174644524
2023-12-20 17:45:00,0.050056458,0.34168243,0.0,0.35344696,124.0,3.9199658687354
2023-12-20 18:00:00,0.06097412,0.2992859,0.0,0.31497192,11.0,
2023-12-20 18:15:00,0.0666275,0.2869873,0.0,0.30124664,6.0,
2023-12-20 18:30:00,0.072280884,0.27468872,0.0,0.28752136,1.0,
2023-12-20 18:45:00,0.077934265,0.26239014,0.0,0.27379608,1.0,
2023-12-20 19:00:00,0.08358765,0.25009155,0.0,0.2600708,1.0,
2023-12-20 19:15:00,0.08905792,0.26866913,0.0,0.27615356,2.0,
2023-12-20 19:30:00,0.0945282,0.2872467,0.0,0.29223633,13.0,
2023-12-20 19:45:00,0.099998474,0.30582428,0.0,0.3083191,0.0,
2023-12-20 20:00:00,0.10546875,0.32440186,0.0,0.32440186,,
2023-12-20 20:15:00,0.09413147,0.35575867,0.0,0.3558197,,
2023-12-20 20:30:00,0.08279419,0.38711548,0.0,0.38723755,,
2023-12-20 20:45:00,0.07145691,0.4184723,0.0,0.4186554,,
2023-12-20 21:00:00,0.06011963,0.4498291,0.0,0.45007324,,
2023-12-20 21:15:00,0.062805176,0.44856262,0.0,0.4501648,,
2023-12-20 21:30:00,0.06549072,0.44729614,0.0,0.45025635,,
2023-12-20 21:45:00,0.06817627,0.44602966,0.0,0.4503479,,
2023-12-20 22:00:00,0.07086182,0.44476318,0.0,0.45043945,,
2023-12-20 22:15:00,0.06996918,0.4658203,0.0,0.47010803,,
2023-12-20 22:30:00,0.06907654,0.48687744,0.0,0.4897766,,
2023-12-20 22:45:00,0.0681839,0.5079346,0.0,0.5094452,,
2023-12-20 23:00:00,0.06729126,0.5289917,0.0,0.52911377,,
2023-12-20 23:15:00,0.071884155,0.5252075,0.0,0.5264435,,
2023-12-20 23:30:00,0.07647705,0.52142334,0.0,0.5237732,,
2023-12-20 23:45:00,0.08106995,0.51763916,0.0,0.5211029,,
2023-12-21 00:00:00,0.08566284,0.513855,0.0,0.5184326,,
2023-12-21 00:15:00,0.10144043,0.5313568,0.0,0.5358963,,
2023-12-21 00:30:00,0.11721802,0.54885864,0.0,0.55336,,
2023-12-21 00:45:00,0.1329956,0.5663605,0.0,0.57082367,,
2023-12-21 01:00:00,0.1487732,0.5838623,0.0,0.58828735,,
2023-12-21 01:15:00,0.15154266,0.521225,0.0,0.52589417,,
2023-12-21 01:30:00,0.15431213,0.45858765,0.0,0.46350098,,
2023-12-21 01:45:00,0.1570816,0.39595032,0.0,0.4011078,,
2023-12-21 02:00:00,0.15985107,0.333313,0.0,0.3387146,,
2023-12-21 02:15:00,0.119888306,0.2617798,0.0,0.265831,,
2023-12-21 02:30:00,0.07992554,0.19024658,0.0,0.19294739,,
2023-12-21 02:45:00,0.03996277,0.11871338,0.0,0.12006378,,
2023-12-21 03:00:00,0.0,0.047180176,0.0,0.047180176,,
2023-12-21 03:15:00,3.0517578e-05,0.044181824,0.0,0.044181824,,
2023-12-21 03:30:00,6.1035156e-05,0.04118347,0.0,0.04118347,,
2023-12-21 03:45:00,9.1552734e-05,0.03818512,0.0,0.03818512,,
2023-12-21 04:00:00,0.00012207031,0.035186768,0.0,0.035186768,,
2023-12-21 04:15:00,9.1552734e-05,0.028862,0.0,0.028862,,
2023-12-21 04:30:00,6.1035156e-05,0.022537231,0.0,0.022537231,,
2023-12-21 04:45:00,3.0517578e-05,0.016212463,0.0,0.016212463,,
2023-12-21 05:00:00,0.0,0.009887695,0.0,0.009887695,,
2023-12-21 05:15:00,9.1552734e-05,0.01235199,0.0,0.0124435425,,
2023-12-21 05:30:00,0.00018310547,0.014816284,0.0,0.01499939,,
2023-12-21 05:45:00,0.0002746582,0.017280579,0.0,0.017555237,,
2023-12-21 06:00:00,0.00036621094,0.019744873,0.0,0.020111084,0.0,
2023-12-21 06:15:00,0.00030517578,0.019500732,0.0,0.019805908,0.0,
2023-12-21 06:30:00,0.00024414062,0.019256592,0.0,0.019500732,12.0,
2023-12-21 06:45:00,0.00018310547,0.019012451,0.0,0.019195557,46.0,inf
2023-12-21 07:00:00,0.00012207031,0.01876831,0.0,0.01889038,100.0,1.4739373353076066
2023-12-21 07:15:00,0.0016021729,0.01638794,0.0,0.017929077,85.0,0.541107188846144
2023-12-21 07:30:00,0.0030822754,0.014007568,0.0,0.016967773,75.0,0.35377125900856576
2023-12-21 07:45:00,0.004562378,0.011627197,0.0,0.01600647,76.0,0.2787096506607306
2023-12-21 08:00:00,0.0060424805,0.009246826,0.0,0.015045166,63.0,0.4144675093009869
2023-12-21 08:15:00,0.008796692,0.008049011,0.0,0.016654968,64.0,1.0638361140035808
2023-12-21 08:30:00,0.011550903,0.0068511963,0.0,0.01826477,66.0,1.0490704653103629
2023-12-21 08:45:00,0.014305115,0.0056533813,0.0,0.019874573,68.0,1.033301327513527
2023-12-21 09:00:00,0.017059326,0.0044555664,0.0,0.021484375,69.0,1.02833757170617
2023-12-21 09:15:00,0.026100159,0.0057144165,0.0,0.030532837,71.0,1.0260943434208598
2023-12-21 09:30:00,0.03514099,0.0069732666,0.0,0.0395813,69.0,1.0209517964796562
2023-12-21 09:45:00,0.044181824,0.008232117,0.0,0.04862976,68.0,1.0182923117579628
2023-12-21 10:00:00,0.053222656,0.009490967,0.0,0.057678223,68.0,1.007566265546785
2023-12-21 10:15:00,0.05886841,0.017242432,0.0,0.062210083,67.0,1.0008979159207503
2023-12-21 10:30:00,0.06451416,0.024993896,0.0,0.06674194,64.0,1.0024892658255486
2023-12-21 10:45:00,0.07015991,0.03274536,0.0,0.0712738,63.0,1.0047379930877567
2023-12-21 11:00:00,0.075805664,0.040496826,0.0,0.075805664,61.0,1.0103677492791638
2023-12-21 11:15:00,0.08604431,0.04573822,0.0,0.08604431,60.0,1.0180593301402987
2023-12-21 11:30:00,0.09628296,0.050979614,0.0,0.09628296,62.0,1.0519884853292452
2023-12-21 11:45:00,0.10652161,0.05622101,0.0,0.10652161,77.0,0.6996650397471608
2023-12-21 12:00:00,0.116760254,0.061462402,0.0,0.116760254,50.0,0.6804862936399922
2023-12-21 12:15:00,0.12723541,0.06414795,0.0,0.12723541,65.0,1.2291316483486874
2023-12-21 12:30:00,0.13771057,0.066833496,0.0,0.13771057,96.0,0.6047396883396182
2023-12-21 12:45:00,0.14818573,0.06951904,0.0,0.14818573,86.0,0.8369840922130124
2023-12-21 13:00:00,0.15866089,0.07220459,0.0,0.15866089,54.0,1.0069883036424712
2023-12-21 13:15:00,0.14337921,0.06884003,0.0,0.14562988,63.0,1.1535052028275636
2023-12-21 13:30:00,0.12809753,0.065475464,0.0,0.13259888,52.0,0.7291442849461831
2023-12-21 13:45:00,0.11281586,0.0621109,0.0,0.11956787,51.0,1.0118168388497442
2023-12-21 14:00:00,0.09753418,0.058746338,0.0,0.106536865,47.5,1.005128082868842
2023-12-21 14:15:00,0.1233902,0.08644867,0.0,0.13594055,46.0,1.0050087660048934
2023-12-21 14:30:00,0.14924622,0.114151,0.0,0.16534424,46.0,1.002981737205127
2023-12-21 14:45:00,0.17510223,0.14185333,0.0,0.19474792,45.0,1.005559632210126
2023-12-21 15:00:00,0.20095825,0.16955566,0.0,0.22415161,45.0,1.0031912694326601
2023-12-21 15:15:00,0.26100922,0.26916504,0.0,0.31150055,43.0,0.9834676746231256
2023-12-21 15:30:00,0.32106018,0.3687744,0.0,0.3988495,45.0,0.17840050520505743
2023-12-21 15:45:00,0.38111115,0.4683838,0.0,0.48619843,45.0,0.16856841886210483
2023-12-21 16:00:00,0.4411621,0.56799316,0.0,0.57354736,46.0,0.166671282204423
2023-12-21 16:15:00,0.3359909,0.50105286,0.0,0.505249,47.0,0.18791542824693333
2023-12-21 16:30:00,0.2308197,0.43411255,0.0,0.43695068,50.0,0.21045503645661856
2023-12-21 16:45:00,0.1256485,0.36717224,0.0,0.36865234,66.0,0.24225033300575716
2023-12-21 17:00:00,0.020477295,0.30023193,0.0,0.300354,83.0,0.29031681133555737
2023-12-21 17:15:00,0.02218628,0.23674774,0.0,0.23822784,90.0,0.39726814353184736
2023-12-21 17:30:00,0.023895264,0.17326355,0.0,0.17610168,108.0,0.67600588732912
2023-12-21 17:45:00,0.025604248,0.10977936,0.0,0.113975525,125.0,3.5715544560178465
2023-12-21 18:00:00,0.027313232,0.046295166,0.0,0.051849365,17.0,
2023-12-21 18:15:00,0.032836914,0.047073364,0.0,0.053955078,9.0,
2023-12-21 18:30:00,0.038360596,0.047851562,0.0,0.05606079,1.0,
2023-12-21 18:45:00,0.043884277,0.04862976,0.0,0.058166504,1.0,
2023-12-21 19:00:00,0.04940796,0.04940796,0.0,0.060272217,1.0,
2023-12-21 19:15:00,0.056114197,0.043876648,0.0,0.06429291,2.0,
2023-12-21 19:30:00,0.062820435,0.038345337,0.0,0.0683136,255.0,
2023-12-21 19:45:00,0.06952667,0.032814026,0.0,0.07233429,0.0,
2023-12-21 20:00:00,0.07623291,0.027282715,0.0,0.07635498,,
2023-12-21 20:15:00,0.08024597,0.031211853,0.0002746582,0.080581665,,
2023-12-21 20:30:00,0.08425903,0.03514099,0.0005493164,0.08480835,,
2023-12-21 20:45:00,0.088272095,0.03907013,0.0008239746,0.089035034,,
2023-12-21 21:00:00,0.092285156,0.042999268,0.0010986328,0.09326172,,
2023-12-21 21:15:00,0.09250641,0.033668518,0.008811951,0.10119629,,
2023-12-21 21:30:00,0.09272766,0.024337769,0.016525269,0.10913086,,
2023-12-21 21:45:00,0.09294891,0.015007019,0.024238586,0.11706543,,
2023-12-21 22:00:00,0.093170166,0.0056762695,0.031951904,0.125,,
2023-12-21 22:15:00,0.08362579,0.010643005,0.18976593,0.2623291,,
2023-12-21 22:30:00,0.07408142,0.015609741,0.34757996,0.3996582,,
2023-12-21 22:45:00,0.06453705,0.020576477,0.505394,0.5369873,,
2023-12-21 23:00:00,0.054992676,0.025543213,0.663208,0.6743164,,
2023-12-21 23:15:00,0.057861328,0.032341003,0.6675873,0.6828003,,
2023-12-21 23:30:00,0.06072998,0.039138794,0.67196655,0.6912842,,
2023-12-21 23:45:00,0.06359863,0.045936584,0.6763458,0.69976807,,
2023-12-22 00:00:00,0.066467285,0.052734375,0.6807251,0.70825195,,
2023-12-22 00:15:00,0.0705719,0.055145264,0.70124054,0.7287674,,
2023-12-22 00:30:00,0.07467651,0.057556152,0.721756,0.74928284,,
2023-12-22 00:45:00,0.07878113,0.05996704,0.7422714,0.7697983,,
2023-12-22 01:00:00,0.08288574,0.06237793,0.76278687,0.7903137,,
2023-12-22 01:15:00,0.07862854,0.063079834,0.7557831,0.7855377,,
2023-12-22 01:30:00,0.07437134,0.06378174,0.7487793,0.7807617,,
2023-12-22 01:45:00,0.070114136,0.06448364,0.7417755,0.7759857,,
2023-12-22 02:00:00,0.06585693,0.06518555,0.7347717,0.7712097,,
2023-12-22 02:15:00,0.06712341,0.06290436,0.7658615,0.7972641,,
2023-12-22 02:30:00,0.06838989,0.06062317,0.7969513,0.8233185,,
2023-12-22 02:45:00,0.06965637,0.05834198,0.8280411,0.84937286,,
2023-12-22 03:00:00,0.07092285,0.05606079,0.85913086,0.87542725,,
2023-12-22 03:15:00,0.06548309,0.06655884,0.8720856,0.8881378,,
2023-12-22 03:30:00,0.060043335,0.077056885,0.8850403,0.9008484,,
2023-12-22 03:45:00,0.054603577,0.08755493,0.897995,0.91355896,,
2023-12-22 04:00:00,0.04916382,0.09805298,0.9109497,0.92626953,,
2023-12-22 04:15:00,0.0491333,0.0977478,0.91160583,0.92445374,,
2023-12-22 04:30:00,0.049102783,0.09744263,0.91226196,0.92263794,,
2023-12-22 04:45:00,0.049072266,0.09713745,0.9129181,0.92082214,,
2023-12-22 05:00:00,0.049041748,0.096832275,0.9135742,0.91900635,,
2023-12-22 05:15:00,0.044937134,0.09328461,0.88912964,0.90003204,,
2023-12-22 05:30:00,0.04083252,0.08973694,0.86468506,0.88105774,,
2023-12-22 05:45:00,0.036727905,0.08618927,0.8402405,0.86208344,,
2023-12-22 06:00:00,0.03262329,0.0826416,0.8157959,0.84310913,0.0,
2023-12-22 06:15:00,0.032714844,0.081222534,0.8113556,0.8359833,0.0,
2023-12-22 06:30:00,0.032806396,0.07980347,0.8069153,0.8288574,9.0,
2023-12-22 06:45:00,0.03289795,0.0783844,0.802475,0.82173157,37.0,inf
2023-12-22 07:00:00,0.032989502,0.07696533,0.79803467,0.8146057,99.0,1.4112819763558682
2023-12-22 07:15:00,0.032928467,0.07998657,0.73952484,0.76356506,95.0,0.7084834810948177
2023-12-22 07:30:00,0.03286743,0.08300781,0.681015,0.7125244,80.0,0.48769022770200593
2023-12-22 07:45:00,0.032806396,0.08602905,0.6225052,0.66148376,76.0,0.374943197253733
2023-12-22 08:00:00,0.03274536,0.08905029,0.56399536,0.6104431,65.0,0.36358305242787625
2023-12-22 08:15:00,0.02999878,0.09072113,0.5048065,0.5513077,64.0,1.04629187693628
2023-12-22 08:30:00,0.027252197,0.09239197,0.44561768,0.49217224,66.0,1.0577035694830494
2023-12-22 08:45:00,0.024505615,0.094062805,0.38642883,0.4330368,66.0,1.0433977070514608
2023-12-22 09:00:00,0.021759033,0.09573364,0.32724,0.37390137,68.0,1.0395133405265686
2023-12-22 09:15:00,0.01903534,0.095321655,0.31641388,0.36425018,67.0,1.0341726316867448
2023-12-22 09:30:00,0.016311646,0.09490967,0.30558777,0.354599,67.0,1.0254592075629552
2023-12-22 09:45:00,0.013587952,0.09449768,0.29476166,0.34494781,66.0,1.0192352855050004
2023-12-22 10:00:00,0.010864258,0.09408569,0.28393555,0.33529663,66.0,1.0124986025303457
2023-12-22 10:15:00,0.008148193,0.101997375,0.2928238,0.3532257,65.0,1.0059700206629247
2023-12-22 10:30:00,0.005432129,0.10990906,0.30171204,0.3711548,64.0,1.004990923636392
2023-12-22 10:45:00,0.0027160645,0.11782074,0.31060028,0.38908386,62.0,1.0063710938561612
2023-12-22 11:00:00,0.0,0.12573242,0.31948853,0.40701294,61.0,1.0162353962169575
2023-12-22 11:15:00,0.0,0.13021088,0.3586731,0.44265747,60.0,1.022836505175022
2023-12-22 11:30:00,0.0,0.13468933,0.39785767,0.478302,58.0,1.022497513877327
2023-12-22 11:45:00,0.0,0.13916779,0.43704224,0.51394653,58.0,1.0187897297416046
2023-12-22 12:00:00,0.0,0.14364624,0.4762268,0.54959106,57.0,1.019945767957502
2023-12-22 12:15:00,6.1035156e-05,0.13820648,0.44929504,0.5241623,56.0,1.010158692359697
2023-12-22 12:30:00,0.00012207031,0.13276672,0.42236328,0.49873352,54.0,1.0108760820659763
2023-12-22 12:45:00,0.00018310547,0.12732697,0.39543152,0.47330475,54.0,1.013080445304882
2023-12-22 13:00:00,0.00024414062,0.12188721,0.36849976,0.44787598,52.0,1.0050912439068493
2023-12-22 13:15:00,0.00018310547,0.0996933,0.3477478,0.4101181,51.0,1.0071235167656858
2023-12-22 13:30:00,0.00012207031,0.07749939,0.32699585,0.37236023,50.0,1.010713937565611
2023-12-22 13:45:00,6.1035156e-05,0.05530548,0.3062439,0.33460236,49.0,1.0101041869245337
2023-12-22 14:00:00,0.0,0.033111572,0.28549194,0.29684448,50.0,1.0107307331615052
2023-12-22 14:15:00,0.0,0.02483368,0.27920532,0.28771973,50.0,1.0067720301798941
2023-12-22 14:30:00,0.0,0.016555786,0.2729187,0.27859497,49.0,1.0090162877128297
2023-12-22 14:45:00,0.0,0.008277893,0.26663208,0.2694702,48.0,1.0083867428850037
2023-12-22 15:00:00,0.0,0.0,0.26034546,0.26034546,48.0,1.0046370604151023
2023-12-22 15:15:00,0.0,0.0,0.23431396,0.23431396,47.0,0.9805334630216039
2023-12-22 15:30:00,0.0,0.0,0.20828247,0.20828247,48.0,0.1745020829314185
2023-12-22 15:45:00,0.0,0.0,0.18225098,0.18225098,48.0,0.1946605366199004
2023-12-22 16:00:00,0.0,0.0,0.15621948,0.15621948,49.0,0.19369354371338549
2023-12-22 16:15:00,0.0,0.0,0.17556763,0.17556763,50.0,0.21582826801456076
2023-12-22 16:30:00,0.0,0.0,0.19491577,0.19491577,53.0,0.23952260736824382
2023-12-22 16:45:00,0.0,0.0,0.21426392,0.21426392,75.0,0.2785367499349525
2023-12-22 17:00:00,0.0,0.0,0.23361206,0.23361206,88.5,0.3335627428760373
2023-12-22 17:15:00,0.0,0.0,0.218544,0.218544,94.0,0.4399548223545726
2023-12-22 17:30:00,0.0,0.0,0.20347595,0.20347595,114.0,0.7816443115370041
2023-12-22 17:45:00,0.0,0.0,0.1884079,0.1884079,128.0,2.551354969570946
2023-12-22 18:00:00,0.0,0.0,0.17333984,0.17333984,27.0,
2023-12-22 18:15:00,0.0,0.0,0.18669891,0.18669891,1.0,
2023-12-22 18:30:00,0.0,0.0,0.20005798,0.20005798,1.0,
2023-12-22 18:45:00,0.0,0.0,0.21341705,0.21341705,1.0,
2023-12-22 19:00:00,0.0,0.0,0.22677612,0.22677612,1.0,
2023-12-22 19:15:00,0.0,0.0,0.18800354,0.18800354,2.0,
2023-12-22 19:30:00,0.0,0.0,0.14923096,0.14923096,238.0,
2023-12-22 19:45:00,0.0,0.0,0.110458374,0.110458374,0.0,
2023-12-22 20:00:00,0.0,0.0,0.07168579,0.07168579,,
2023-12-22 20:15:00,0.0,0.0,0.0684433,0.0684433,,
2023-12-22 20:30:00,0.0,0.0,0.065200806,0.065200806,,
2023-12-22 20:45:00,0.0,0.0,0.061958313,0.061958313,,
2023-12-22 21:00:00,0.0,0.0,0.05871582,0.05871582,,
2023-12-22 21:15:00,0.0,0.0,0.06576538,0.06576538,,
2023-12-22 21:30:00,0.0,0.0,0.07281494,0.07281494,,
2023-12-22 21:45:00,0.0,0.0,0.0798645,0.0798645,,
2023-12-22 22:00:00,0.0,0.0,0.08691406,0.08691406,,
2023-12-22 22:15:00,0.0,0.0,0.09207916,0.09207916,,
2023-12-22 22:30:00,0.0,0.0,0.09724426,0.09724426,,
2023-12-22 22:45:00,0.0,0.0,0.10240936,0.10240936,,
2023-12-22 23:00:00,0.0,0.0,0.10757446,0.10757446,,
2023-12-22 23:15:00,0.0,0.0,0.11454773,0.11454773,,
2023-12-22 23:30:00,0.0,0.0,0.121520996,0.121520996,,
2023-12-22 23:45:00,0.0,0.0,0.12849426,0.12849426,,
2023-12-23 00:00:00,0.0,0.0,0.13546753,0.13546753,,
2023-12-23 00:15:00,0.0,0.0,0.14604187,0.14604187,,
2023-12-23 00:30:00,0.0,0.0,0.15661621,0.15661621,,
2023-12-23 00:45:00,0.0,0.0,0.16719055,0.16719055,,
2023-12-23 01:00:00,0.0,0.0,0.1777649,0.1777649,,
2023-12-23 01:15:00,0.0,0.0,0.2509079,0.2509079,,
2023-12-23 01:30:00,0.0,0.0,0.3240509,0.3240509,,
2023-12-23 01:45:00,0.0,0.0,0.3971939,0.3971939,,
2023-12-23 02:00:00,0.0,0.0,0.4703369,0.4703369,,
2023-12-23 02:15:00,0.0,0.0,0.5181122,0.5181122,,
2023-12-23 02:30:00,0.0,0.0,0.56588745,0.56588745,,
2023-12-23 02:45:00,0.0,0.0,0.6136627,0.6136627,,
2023-12-23 03:00:00,0.0,0.0,0.661438,0.661438,,
2023-12-23 03:15:00,0.0,0.0,0.6808014,0.6808014,,
2023-12-23 03:30:00,0.0,0.0,0.7001648,0.7001648,,
2023-12-23 03:45:00,0.0,0.0,0.7195282,0.7195282,,
2023-12-23 04:00:00,0.0,0.0,0.7388916,0.7388916,,
2023-12-23 04:15:00,0.0,0.0,0.76573944,0.76573944,,
2023-12-23 04:30:00,0.0,0.0,0.7925873,0.7925873,,
2023-12-23 04:45:00,0.0,0.0,0.8194351,0.8194351,,
2023-12-23 05:00:00,0.0,0.0,0.84628296,0.84628296,,
2023-12-23 05:15:00,0.0,0.0,0.8308258,0.8308258,,
2023-12-23 05:30:00,0.0,0.0,0.81536865,0.81536865,,
2023-12-23 05:45:00,0.0,0.0,0.7999115,0.7999115,,
2023-12-23 06:00:00,0.0,0.0,0.78445435,0.78445435,0.0,
2023-12-23 06:15:00,0.0,0.0,0.76851654,0.76851654,0.0,
2023-12-23 06:30:00,0.0,0.0,0.75257874,0.75257874,8.0,
2023-12-23 06:45:00,0.0,0.0,0.73664093,0.73664093,23.0,inf
2023-12-23 07:00:00,0.0,0.0,0.7207031,0.7207031,102.0,1.6075477699237475
2023-12-23 07:15:00,0.0,0.0,0.66496277,0.66496277,99.0,0.6749466291099141
2023-12-23 07:30:00,0.0,0.0,0.6092224,0.6092224,87.0,0.48694747769750524
2023-12-23 07:45:00,0.0,0.0,0.55348206,0.55348206,91.0,0.39715995512109264
2023-12-23 08:00:00,0.0,0.0,0.4977417,0.4977417,73.0,0.38651367573529244
2023-12-23 08:15:00,0.0055618286,0.0,0.4800644,0.48414612,72.0,1.0274563689589389
2023-12-23 08:30:00,0.011123657,0.0,0.46238708,0.47055054,72.0,1.038142727165859
2023-12-23 08:45:00,0.016685486,0.0,0.44470978,0.45695496,70.0,1.0606304872597443
2023-12-23 09:00:00,0.022247314,0.0,0.42703247,0.44335938,76.0,0.7933488622158177
2023-12-23 09:15:00,0.021995544,0.004722595,0.4341278,0.44889832,74.0,1.0412380827941705
2023-12-23 09:30:00,0.021743774,0.00944519,0.44122314,0.45443726,68.0,0.8838595057262607
2023-12-23 09:45:00,0.021492004,0.014167786,0.44831848,0.4599762,67.5,1.0057584035226164
2023-12-23 10:00:00,0.021240234,0.01889038,0.45541382,0.46551514,65.0,1.005636061135632
2023-12-23 10:15:00,0.022407532,0.02759552,0.46878815,0.4823227,64.0,1.0097198446774909
2023-12-23 10:30:00,0.02357483,0.03630066,0.48216248,0.49913025,62.0,0.9820193155087891
2023-12-23 10:45:00,0.024742126,0.0450058,0.4955368,0.5159378,62.0,1.0067428210062017
2023-12-23 11:00:00,0.025909424,0.053710938,0.50891113,0.53274536,59.0,1.0198139654715423
2023-12-23 11:15:00,0.024742126,0.05278015,0.4995575,0.52854156,58.0,1.0156551115198853
2023-12-23 11:30:00,0.02357483,0.051849365,0.49020386,0.52433777,57.0,1.002829630353402
2023-12-23 11:45:00,0.022407532,0.05091858,0.48085022,0.520134,57.0,1.0015240972175172
