Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-11 12:45:00,0.2248764,0.28165436,0.0,0.31287384,61.0,0.9344027650794361
2023-12-11 13:00:00,0.21929932,0.2576294,0.0,0.29580688,60.0,0.9371693844899289
2023-12-11 13:15:00,0.22412872,0.24790192,0.0,0.2931671,61.0,0.9302957511904625
2023-12-11 13:30:00,0.22895813,0.23817444,0.0,0.29052734,61.0,0.9045749956244162
2023-12-11 13:45:00,0.23378754,0.22844696,0.0,0.28788757,61.0,0.9657179512839374
2023-12-11 14:00:00,0.23861694,0.21871948,0.0,0.2852478,61.0,0.9248776192471366
2023-12-11 14:15:00,0.24306488,0.21577454,0.0,0.29309082,63.0,0.6800723321467781
2023-12-11 14:30:00,0.24751282,0.21282959,0.0,0.30093384,73.0,0.9213198367683059
2023-12-11 14:45:00,0.25196075,0.20988464,0.0,0.30877686,80.0,0.9449346022315342
2023-12-11 15:00:00,0.2564087,0.2069397,0.0,0.31661987,58.0,0.9115395582287185
2023-12-11 15:15:00,0.24421692,0.22337341,0.0,0.32087708,65.0,0.770477548931715
2023-12-11 15:30:00,0.23202515,0.23980713,0.0,0.32513428,74.4,0.7628433137173164
2023-12-11 15:45:00,0.21983337,0.25624084,0.0,0.32939148,76.8,0.46257736162436436
2023-12-11 16:00:00,0.2076416,0.27267456,0.0,0.33364868,81.6,0.8834788751380857
2023-12-11 16:15:00,0.20100403,0.2709732,0.0,0.32364655,84.0,0.44298364907855414
2023-12-11 16:30:00,0.19436646,0.26927185,0.0,0.3136444,87.0,0.8508284921710958
2023-12-11 16:45:00,0.18772888,0.2675705,0.0,0.30364227,97.0,0.8444202699780288
2023-12-11 17:00:00,0.18109131,0.26586914,0.0,0.29364014,111.0,0.8780581917589554
2023-12-11 17:15:00,0.17079926,0.25849915,0.0,0.2845993,116.0,1.0536293478727392
2023-12-11 17:30:00,0.1605072,0.25112915,0.0,0.27555847,124.0,1.7811116729510894
2023-12-11 17:45:00,0.15021515,0.24375916,0.0,0.26651764,55.0,
2023-12-11 18:00:00,0.1399231,0.23638916,0.0,0.2574768,1.0,
2023-12-11 18:15:00,0.1268692,0.22005463,0.0,0.2383728,1.0,
2023-12-11 18:30:00,0.11381531,0.2037201,0.0,0.2192688,1.0,
2023-12-11 18:45:00,0.10076141,0.18738556,0.0,0.2001648,1.0,
2023-12-11 19:00:00,0.08770752,0.17105103,0.0,0.18106079,2.0,
2023-12-11 19:15:00,0.06578064,0.15722656,0.0,0.16473389,3.0,
2023-12-11 19:30:00,0.04385376,0.1434021,0.0,0.14840698,0.0,
2023-12-11 19:45:00,0.02192688,0.12957764,0.0,0.13208008,,
2023-12-11 20:00:00,0.0,0.115753174,0.0,0.115753174,,
2023-12-11 20:15:00,0.0055618286,0.13734436,0.0,0.13735962,,
2023-12-11 20:30:00,0.011123657,0.15893555,0.0,0.15896606,,
2023-12-11 20:45:00,0.016685486,0.18052673,0.0,0.18057251,,
2023-12-11 21:00:00,0.022247314,0.20211792,0.0,0.20217896,,
2023-12-11 21:15:00,0.02609253,0.18763733,0.056907654,0.24679565,,
2023-12-11 21:30:00,0.029937744,0.17315674,0.11381531,0.29141235,,
2023-12-11 21:45:00,0.03378296,0.15867615,0.17072296,0.33602905,,
2023-12-11 22:00:00,0.037628174,0.14419556,0.22763062,0.38064575,,
2023-12-11 22:15:00,0.037986755,0.16096497,0.24440002,0.4048767,,
2023-12-11 22:30:00,0.038345337,0.17773438,0.26116943,0.42910767,,
2023-12-11 22:45:00,0.03870392,0.19450378,0.27793884,0.45333862,,
2023-12-11 23:00:00,0.0390625,0.2112732,0.29470825,0.47756958,,
2023-12-11 23:15:00,0.04135132,0.2128601,0.40236664,0.5530243,,
2023-12-11 23:30:00,0.043640137,0.21444702,0.510025,0.628479,,
2023-12-11 23:45:00,0.045928955,0.21603394,0.6176834,0.7039337,,
2023-12-12 00:00:00,0.048217773,0.21762085,0.7253418,0.7793884,,
2023-12-12 00:15:00,0.057609558,0.20802307,0.6982956,0.7578659,,
2023-12-12 00:30:00,0.06700134,0.1984253,0.6712494,0.7363434,,
2023-12-12 00:45:00,0.07639313,0.18882751,0.6442032,0.71482086,,
2023-12-12 01:00:00,0.08578491,0.17922974,0.617157,0.69329834,,
2023-12-12 01:15:00,0.07904816,0.14980316,0.6351471,0.6994629,,
2023-12-12 01:30:00,0.0723114,0.12037659,0.6531372,0.70562744,,
2023-12-12 01:45:00,0.065574646,0.09095001,0.6711273,0.711792,,
2023-12-12 02:00:00,0.05883789,0.061523438,0.68911743,0.71795654,,
2023-12-12 02:15:00,0.066078186,0.066207886,0.5568695,0.6037216,,
2023-12-12 02:30:00,0.07331848,0.070892334,0.42462158,0.4894867,,
2023-12-12 02:45:00,0.08055878,0.07557678,0.29237366,0.37525177,,
2023-12-12 03:00:00,0.08779907,0.08026123,0.16012573,0.26101685,,
2023-12-12 03:15:00,0.08055878,0.06678772,0.12231445,0.21379852,,
2023-12-12 03:30:00,0.07331848,0.05331421,0.084503174,0.1665802,,
2023-12-12 03:45:00,0.066078186,0.0398407,0.046691895,0.11936188,,
2023-12-12 04:00:00,0.05883789,0.026367188,0.008880615,0.072143555,,
2023-12-12 04:15:00,0.05357361,0.024169922,0.0066604614,0.06465149,,
2023-12-12 04:30:00,0.048309326,0.021972656,0.0044403076,0.057159424,,
2023-12-12 04:45:00,0.043045044,0.01977539,0.0022201538,0.04966736,,
2023-12-12 05:00:00,0.03778076,0.017578125,0.0,0.042175293,,
2023-12-12 05:15:00,0.03416443,0.015380859,0.0,0.037460327,,
2023-12-12 05:30:00,0.030548096,0.013183594,0.0,0.03274536,,
2023-12-12 05:45:00,0.026931763,0.010986328,0.0,0.028030396,,
2023-12-12 06:00:00,0.02331543,0.0087890625,0.0,0.02331543,0.0,
2023-12-12 06:15:00,0.02004242,0.0087890625,0.010818481,0.031951904,0.0,
2023-12-12 06:30:00,0.01676941,0.0087890625,0.021636963,0.04058838,13.0,
2023-12-12 06:45:00,0.013496399,0.0087890625,0.032455444,0.049224854,48.0,inf
2023-12-12 07:00:00,0.010223389,0.0087890625,0.043273926,0.057861328,108.0,2.5056900499916215
2023-12-12 07:15:00,0.008766174,0.006591797,0.115226746,0.12726593,94.0,1.319966339020761
2023-12-12 07:30:00,0.00730896,0.0043945312,0.18717957,0.19667053,85.0,0.9761334303216852
2023-12-12 07:45:00,0.0058517456,0.0021972656,0.2591324,0.26607513,81.0,0.9332481779963704
2023-12-12 08:00:00,0.0043945312,0.0,0.3310852,0.33547974,73.0,0.8474375859073584
2023-12-12 08:15:00,0.030761719,0.0,0.3331604,0.3551407,72.0,0.785097869596334
2023-12-12 08:30:00,0.057128906,0.0,0.3352356,0.37480164,81.0,0.8688630552056011
2023-12-12 08:45:00,0.083496094,0.0,0.3373108,0.3944626,78.0,0.6155045875688745
2023-12-12 09:00:00,0.10986328,0.0,0.339386,0.41412354,77.0,0.938306120746706
2023-12-12 09:15:00,0.094329834,0.057243347,0.34157562,0.43278503,76.0,0.9508853037276731
2023-12-12 09:30:00,0.07879639,0.114486694,0.34376526,0.45144653,74.0,0.8901471822198777
2023-12-12 09:45:00,0.06326294,0.17173004,0.3459549,0.47010803,74.5,0.9023208827114207
2023-12-12 10:00:00,0.047729492,0.22897339,0.34814453,0.48876953,74.0,0.93830927680278
2023-12-12 10:15:00,0.062171936,0.22644043,0.2795868,0.44224548,76.0,0.915022766759135
2023-12-12 10:30:00,0.07661438,0.22390747,0.21102905,0.39572144,80.0,0.8292613784457574
2023-12-12 10:45:00,0.091056824,0.22137451,0.14247131,0.3491974,74.0,0.9409141583300545
2023-12-12 11:00:00,0.10549927,0.21884155,0.073913574,0.30267334,79.0,0.9114438334516423
2023-12-12 11:15:00,0.10018158,0.20763397,0.09238434,0.29891205,74.0,0.9341833187084173
2023-12-12 11:30:00,0.09486389,0.19642639,0.1108551,0.29515076,69.5,0.9397398272330826
2023-12-12 11:45:00,0.0895462,0.18521881,0.12932587,0.29138947,71.0,0.9770168774766791
2023-12-12 12:00:00,0.084228516,0.17401123,0.14779663,0.28762817,70.0,0.9411434892086666
2023-12-12 12:15:00,0.08532715,0.16793823,0.1207962,0.25565338,73.0,0.9541992173707329
2023-12-12 12:30:00,0.08642578,0.16186523,0.09379578,0.22367859,85.0,0.8915975851663949
2023-12-12 12:45:00,0.087524414,0.15579224,0.06679535,0.1917038,83.0,1.0213521670416803
2023-12-12 13:00:00,0.08862305,0.14971924,0.039794922,0.159729,74.0,0.9730088162073789
2023-12-12 13:15:00,0.0839386,0.15545654,0.039794922,0.16793823,72.0,0.9774274981243289
2023-12-12 13:30:00,0.07925415,0.16119385,0.039794922,0.17614746,62.0,0.30959580043737384
2023-12-12 13:45:00,0.0745697,0.16693115,0.039794922,0.18435669,62.0,0.9629670350985602
2023-12-12 14:00:00,0.069885254,0.17266846,0.039794922,0.19256592,66.0,0.989699255200418
2023-12-12 14:15:00,0.0688324,0.1969223,0.029846191,0.21323395,63.0,0.9651152246393278
2023-12-12 14:30:00,0.06777954,0.22117615,0.019897461,0.23390198,59.0,0.9007331911331594
2023-12-12 14:45:00,0.066726685,0.24543,0.0099487305,0.25457,63.0,0.9244306298880447
2023-12-12 15:00:00,0.06567383,0.26968384,0.0,0.27523804,58.0,0.9140284931217095
2023-12-12 15:15:00,0.05567932,0.26652527,0.0,0.27069092,57.0,0.9122158830255604
2023-12-12 15:30:00,0.045684814,0.2633667,0.0,0.2661438,58.0,0.8971745036562425
2023-12-12 15:45:00,0.035690308,0.26020813,0.0,0.26159668,57.5,0.8785224090385556
2023-12-12 16:00:00,0.0256958,0.25704956,0.0,0.25704956,63.0,0.8689456591767445
2023-12-12 16:15:00,0.022583008,0.26341248,0.0,0.26341248,66.0,0.49743329634609046
2023-12-12 16:30:00,0.019470215,0.2697754,0.0,0.2697754,76.0,0.3195462300994453
2023-12-12 16:45:00,0.016357422,0.2761383,0.0,0.2761383,92.0,0.7144369615692727
2023-12-12 17:00:00,0.013244629,0.28250122,0.0,0.28250122,120.0,0.7892735860399342
2023-12-12 17:15:00,0.009933472,0.27861786,0.0,0.27861786,139.0,1.255142914116479
2023-12-12 17:30:00,0.0066223145,0.2747345,0.0,0.2747345,123.0,1.980893957896996
2023-12-12 17:45:00,0.0033111572,0.27085114,0.0,0.27085114,65.0,
2023-12-12 18:00:00,0.0,0.26696777,0.0,0.26696777,1.0,
2023-12-12 18:15:00,0.0068969727,0.23402405,3.8146973e-05,0.23513031,1.0,
2023-12-12 18:30:00,0.013793945,0.20108032,7.6293945e-05,0.20329285,,
2023-12-12 18:45:00,0.020690918,0.1681366,0.00011444092,0.17145538,,
2023-12-12 19:00:00,0.02758789,0.13519287,0.00015258789,0.13961792,,
2023-12-12 19:15:00,0.022132874,0.1565857,0.00011444092,0.15991974,,
2023-12-12 19:30:00,0.016677856,0.17797852,7.6293945e-05,0.18022156,0.0,
2023-12-12 19:45:00,0.011222839,0.19937134,3.8146973e-05,0.20052338,0.0,
2023-12-12 20:00:00,0.0057678223,0.22076416,0.0,0.2208252,,
2023-12-12 20:15:00,0.006828308,0.21465302,0.0,0.21469879,,
2023-12-12 20:30:00,0.007888794,0.20854187,0.0,0.20857239,,
2023-12-12 20:45:00,0.00894928,0.20243073,0.0,0.20244598,,
2023-12-12 21:00:00,0.010009766,0.19631958,0.0,0.19631958,,
2023-12-12 21:15:00,0.013618469,0.17412567,0.0,0.17523956,,
2023-12-12 21:30:00,0.017227173,0.15193176,0.0,0.15415955,,
2023-12-12 21:45:00,0.020835876,0.12973785,0.0,0.13307953,,
2023-12-12 22:00:00,0.02444458,0.107543945,0.0,0.11199951,,
2023-12-12 22:15:00,0.026657104,0.11539459,0.004234314,0.121536255,,
2023-12-12 22:30:00,0.028869629,0.12324524,0.008468628,0.131073,,
2023-12-12 22:45:00,0.031082153,0.13109589,0.012702942,0.14060974,,
2023-12-12 23:00:00,0.033294678,0.13894653,0.016937256,0.15014648,,
2023-12-12 23:15:00,0.0369339,0.12915039,0.04057312,0.16763306,,
2023-12-12 23:30:00,0.04057312,0.11935425,0.064208984,0.18511963,,
2023-12-12 23:45:00,0.04421234,0.109558105,0.08784485,0.2026062,,
2023-12-13 00:00:00,0.047851562,0.09976196,0.11148071,0.22009277,,
2023-12-13 00:15:00,0.047042847,0.12552643,0.10903168,0.24182129,,
2023-12-13 00:30:00,0.04623413,0.1512909,0.10658264,0.2635498,,
2023-12-13 00:45:00,0.045425415,0.17705536,0.104133606,0.28527832,,
2023-12-13 01:00:00,0.0446167,0.20281982,0.10168457,0.30700684,,
2023-12-13 01:15:00,0.05606842,0.20723724,0.13152313,0.33771515,,
2023-12-13 01:30:00,0.06752014,0.21165466,0.1613617,0.36842346,,
2023-12-13 01:45:00,0.07897186,0.21607208,0.19120026,0.39913177,,
2023-12-13 02:00:00,0.090423584,0.2204895,0.22103882,0.4298401,,
2023-12-13 02:15:00,0.089530945,0.19786835,0.21352386,0.39665985,,
2023-12-13 02:30:00,0.088638306,0.17524719,0.20600891,0.3634796,,
2023-12-13 02:45:00,0.08774567,0.15262604,0.19849396,0.33029938,,
2023-12-13 03:00:00,0.08685303,0.13000488,0.190979,0.29711914,,
2023-12-13 03:15:00,0.10058594,0.10769653,0.14326477,0.2597046,,
2023-12-13 03:30:00,0.11431885,0.08538818,0.09555054,0.22229004,,
2023-12-13 03:45:00,0.12805176,0.063079834,0.047836304,0.18487549,,
2023-12-13 04:00:00,0.14178467,0.040771484,0.00012207031,0.14746094,,
2023-12-13 04:15:00,0.14993286,0.033081055,9.1552734e-05,0.15419006,,
2023-12-13 04:30:00,0.15808105,0.025390625,6.1035156e-05,0.16091919,,
2023-12-13 04:45:00,0.16622925,0.017700195,3.0517578e-05,0.16764832,,
2023-12-13 05:00:00,0.17437744,0.010009766,0.0,0.17437744,,
2023-12-13 05:15:00,0.17609406,0.008605957,0.0,0.17609406,,
2023-12-13 05:30:00,0.17781067,0.0072021484,0.0,0.17781067,,
2023-12-13 05:45:00,0.17952728,0.00579834,0.0,0.17952728,,
2023-12-13 06:00:00,0.1812439,0.0043945312,0.0,0.1812439,0.0,
2023-12-13 06:15:00,0.19819641,0.019615173,0.0,0.20097351,0.0,
2023-12-13 06:30:00,0.21514893,0.034835815,0.0,0.22070312,8.0,
2023-12-13 06:45:00,0.23210144,0.050056458,0.0,0.24043274,38.0,inf
2023-12-13 07:00:00,0.24905396,0.0652771,0.0,0.26016235,103.0,2.2097020300088217
2023-12-13 07:15:00,0.24937439,0.0739212,0.0,0.26047516,86.0,1.2527108166513097
2023-12-13 07:30:00,0.24969482,0.08256531,0.0,0.26078796,76.5,1.0962077664285377
2023-12-13 07:45:00,0.25001526,0.09120941,0.0,0.26110077,74.0,0.6806153642832858
2023-12-13 08:00:00,0.2503357,0.099853516,0.0,0.26141357,66.0,0.9522665620720593
2023-12-13 08:15:00,0.20518494,0.18572235,0.0,0.3068924,66.0,0.989550114333534
2023-12-13 08:30:00,0.16003418,0.2715912,0.0,0.35237122,67.0,0.960229276467289
2023-12-13 08:45:00,0.11488342,0.35746002,0.0,0.39785004,68.0,0.9220546007477116
2023-12-13 09:00:00,0.069732666,0.44332886,0.0,0.44332886,69.0,0.9390262668482937
2023-12-13 09:15:00,0.072891235,0.42384338,0.0,0.42494202,69.5,0.921124568246209
2023-12-13 09:30:00,0.076049805,0.4043579,0.0,0.40655518,70.0,0.9348593742058466
2023-12-13 09:45:00,0.079208374,0.38487244,0.0,0.38816833,69.5,0.895983723588484
2023-12-13 10:00:00,0.08236694,0.36538696,0.0,0.3697815,70.0,0.9173182963018771
2023-12-13 10:15:00,0.08408356,0.37751007,0.0,0.38193512,69.0,0.9430334303998622
2023-12-13 10:30:00,0.08580017,0.38963318,0.0,0.39408875,68.0,0.9399472168933986
2023-12-13 10:45:00,0.087516785,0.4017563,0.0,0.40624237,67.0,0.9377938346314674
2023-12-13 11:00:00,0.0892334,0.4138794,0.0,0.418396,65.0,0.9356943231441167
2023-12-13 11:15:00,0.1075058,0.37149048,0.0,0.38103485,66.0,0.9408625690020787
2023-12-13 11:30:00,0.1257782,0.32910156,0.0,0.3436737,65.0,0.9019762684633911
2023-12-13 11:45:00,0.1440506,0.28671265,0.0,0.30631256,66.0,0.9514391203781452
2023-12-13 12:00:00,0.162323,0.24432373,0.0,0.26895142,67.0,0.9615069055558373
2023-12-13 12:15:00,0.1680069,0.23103333,0.0,0.2622223,66.0,0.9009662756456661
2023-12-13 12:30:00,0.1736908,0.21774292,0.0,0.25549316,68.5,0.9946408619856455
2023-12-13 12:45:00,0.1793747,0.20445251,0.0,0.24876404,69.0,0.9530021241598068
2023-12-13 13:00:00,0.1850586,0.19116211,0.0,0.24203491,66.0,0.24154740850367476
2023-12-13 13:15:00,0.17227936,0.2111435,0.0,0.24932098,74.0,0.9617716019835427
2023-12-13 13:30:00,0.15950012,0.23112488,0.0,0.25660706,67.0,0.9398495271170946
2023-12-13 13:45:00,0.14672089,0.25110626,0.0,0.26389313,69.0,0.927659564258227
2023-12-13 14:00:00,0.13394165,0.27108765,0.0,0.2711792,67.5,0.7972280026035843
2023-12-13 14:15:00,0.12244415,0.25556946,0.0,0.25845337,64.0,0.3049777273253609
2023-12-13 14:30:00,0.110946655,0.24005127,0.0,0.24572754,88.0,0.9634392061397928
2023-12-13 14:45:00,0.09944916,0.22453308,0.0,0.23300171,83.5,0.9754739290881852
2023-12-13 15:00:00,0.08795166,0.2090149,0.0,0.22027588,74.5,0.9434654432205167
2023-12-13 15:15:00,0.0714798,0.19335938,0.027359009,0.22477722,70.0,0.9138544074341652
2023-12-13 15:30:00,0.055007935,0.17770386,0.054718018,0.22927856,65.0,0.927561790261349
2023-12-13 15:45:00,0.03853607,0.16204834,0.08207703,0.2337799,66.25,0.8438671409324744
2023-12-13 16:00:00,0.022064209,0.14639282,0.109436035,0.23828125,68.75,0.8612416579041376
2023-12-13 16:15:00,0.023139954,0.12558746,0.10810852,0.22163391,70.0,0.8792781779984893
2023-12-13 16:30:00,0.024215698,0.104782104,0.106781006,0.20498657,82.0,0.8627900890841008
2023-12-13 16:45:00,0.025291443,0.083976746,0.10545349,0.18833923,88.0,0.38983119703940156
2023-12-13 17:00:00,0.026367188,0.06317139,0.10412598,0.1716919,98.0,0.8835914366918715
2023-12-13 17:15:00,0.023109436,0.058174133,0.106277466,0.1677475,106.0,0.9156060495366168
2023-12-13 17:30:00,0.019851685,0.05317688,0.108428955,0.1638031,117.0,1.636847233759685
2023-12-13 17:45:00,0.016593933,0.048179626,0.110580444,0.1598587,56.0,
2023-12-13 18:00:00,0.013336182,0.043182373,0.11273193,0.1559143,5.0,
2023-12-13 18:15:00,0.014450073,0.037384033,0.09174347,0.13137054,1.0,
2023-12-13 18:30:00,0.015563965,0.031585693,0.070755005,0.10682678,1.0,
2023-12-13 18:45:00,0.016677856,0.025787354,0.04976654,0.08228302,1.0,
2023-12-13 19:00:00,0.017791748,0.019989014,0.028778076,0.057739258,1.0,
2023-12-13 19:15:00,0.020568848,0.019989014,0.021583557,0.05052948,2.0,
2023-12-13 19:30:00,0.023345947,0.019989014,0.014389038,0.043319702,0.0,
2023-12-13 19:45:00,0.026123047,0.019989014,0.007194519,0.036109924,0.0,
2023-12-13 20:00:00,0.028900146,0.019989014,0.0,0.028900146,,
2023-12-13 20:15:00,0.023895264,0.019989014,0.0,0.027786255,,
2023-12-13 20:30:00,0.01889038,0.019989014,0.0,0.026672363,,
2023-12-13 20:45:00,0.013885498,0.019989014,0.0,0.025558472,,
2023-12-13 21:00:00,0.008880615,0.019989014,0.0,0.02444458,,
2023-12-13 21:15:00,0.0066604614,0.01752472,0.0,0.020866394,,
2023-12-13 21:30:00,0.0044403076,0.015060425,0.0,0.017288208,,
2023-12-13 21:45:00,0.0022201538,0.01259613,0.0,0.013710022,,
2023-12-13 22:00:00,0.0,0.010131836,0.0,0.010131836,,
2023-12-13 22:15:00,0.0,0.007598877,0.0,0.007598877,,
2023-12-13 22:30:00,0.0,0.005065918,0.0,0.005065918,,
2023-12-13 22:45:00,0.0,0.002532959,0.0,0.002532959,,
2023-12-13 23:00:00,0.0,0.0,0.0,0.0,,
2023-12-13 23:15:00,0.0,0.0025024414,0.0,0.0025024414,,
2023-12-13 23:30:00,0.0,0.005004883,0.0,0.005004883,,
2023-12-13 23:45:00,0.0,0.007507324,0.0,0.007507324,,
2023-12-14 00:00:00,0.0,0.010009766,0.0,0.010009766,,
2023-12-14 00:15:00,0.0,0.010009766,0.017402649,0.027412415,,
2023-12-14 00:30:00,0.0,0.010009766,0.034805298,0.044815063,,
2023-12-14 00:45:00,0.0,0.010009766,0.052207947,0.062217712,,
2023-12-14 01:00:00,0.0,0.010009766,0.069610596,0.07962036,,
2023-12-14 01:15:00,0.0,0.010009766,0.07736206,0.0873642,,
2023-12-14 01:30:00,0.0,0.010009766,0.085113525,0.09510803,,
2023-12-14 01:45:00,0.0,0.010009766,0.09286499,0.10285187,,
2023-12-14 02:00:00,0.0,0.010009766,0.100616455,0.1105957,,
2023-12-14 02:15:00,0.0,0.010009766,0.14506531,0.15254974,,
2023-12-14 02:30:00,0.0,0.010009766,0.18951416,0.19450378,,
2023-12-14 02:45:00,0.0,0.010009766,0.23396301,0.23645782,,
2023-12-14 03:00:00,0.0,0.010009766,0.27841187,0.27841187,,
2023-12-14 03:15:00,0.0,0.007507324,0.3450699,0.3450699,,
2023-12-14 03:30:00,0.0,0.005004883,0.4117279,0.4117279,,
2023-12-14 03:45:00,0.0,0.0025024414,0.47838593,0.47838593,,
2023-12-14 04:00:00,0.0,0.0,0.54504395,0.54504395,,
2023-12-14 04:15:00,0.0,0.0022201538,0.6114731,0.6114731,,
2023-12-14 04:30:00,0.0,0.0044403076,0.6779022,0.6779022,,
2023-12-14 04:45:00,0.0,0.0066604614,0.74433136,0.74433136,,
2023-12-14 05:00:00,0.0,0.008880615,0.8107605,0.8107605,,
2023-12-14 05:15:00,0.0,0.0066604614,0.82886505,0.82886505,,
2023-12-14 05:30:00,0.0,0.0044403076,0.8469696,0.8469696,,
2023-12-14 05:45:00,0.0,0.0022201538,0.86507416,0.86507416,,
2023-12-14 06:00:00,0.0,0.0,0.8831787,0.8831787,0.0,
2023-12-14 06:15:00,0.0,0.0,0.89099884,0.89099884,0.0,
2023-12-14 06:30:00,0.0,0.0,0.89881897,0.89881897,12.0,inf
2023-12-14 06:45:00,0.0,0.0,0.9066391,0.9066391,38.0,inf
2023-12-14 07:00:00,0.0,0.0,0.9144592,0.9144592,122.0,2.1667420671751465
2023-12-14 07:15:00,0.0,0.0,0.91895294,0.91895294,105.0,0.7074922611366127
2023-12-14 07:30:00,0.0,0.0,0.92344666,0.92344666,110.0,0.5408843691712741
2023-12-14 07:45:00,0.0,0.0,0.92794037,0.92794037,117.0,0.5873190377697898
2023-12-14 08:00:00,0.0,0.0,0.9324341,0.9324341,119.0,0.6541641732995679
2023-12-14 08:15:00,0.0,0.0,0.8168106,0.8168106,112.0,0.6421177848776382
2023-12-14 08:30:00,0.0,0.0,0.70118713,0.70118713,117.0,0.6811696706904236
2023-12-14 08:45:00,0.0,0.0,0.58556366,0.58556366,109.0,0.5886262415882358
2023-12-14 09:00:00,0.0,0.0,0.4699402,0.4699402,83.0,0.7747656423940761
2023-12-14 09:15:00,0.0,0.0,0.43197632,0.43197632,76.0,0.9544985639948614
2023-12-14 09:30:00,0.0,0.0,0.39401245,0.39401245,74.0,0.9204905397554631
2023-12-14 09:45:00,0.0,0.0,0.35604858,0.35604858,73.5,0.9018074409103717
2023-12-14 10:00:00,0.0,0.0,0.31808472,0.31808472,72.0,0.946041306490014
2023-12-14 10:15:00,0.0,0.0,0.45365143,0.45365143,72.0,0.9782595205860405
2023-12-14 10:30:00,0.0,0.0,0.58921814,0.58921814,72.0,0.9046994104494012
2023-12-14 10:45:00,0.0,0.0,0.72478485,0.72478485,69.0,0.9735213334187108
2023-12-14 11:00:00,0.0,0.0,0.86035156,0.86035156,67.0,0.9044865239843749
2023-12-14 11:15:00,0.0,0.0,0.88275146,0.88275146,68.5,0.8523483099653133
2023-12-14 11:30:00,0.0,0.0,0.90515137,0.90515137,71.0,0.8763007209095567
2023-12-14 11:45:00,0.0,0.0,0.92755127,0.92755127,70.0,0.8786014186027932
2023-12-14 12:00:00,0.0,0.0,0.9499512,0.9499512,72.0,0.9374861910885518
2023-12-14 12:15:00,0.015022278,0.0,0.95246124,0.9538498,71.0,0.9587101798275933
2023-12-14 12:30:00,0.030044556,0.0,0.9549713,0.9577484,73.0,0.9378752267602357
2023-12-14 12:45:00,0.045066833,0.0,0.9574814,0.96164703,67.0,0.8876021233567495
2023-12-14 13:00:00,0.06008911,0.0,0.95999146,0.96554565,67.0,0.9628546765212522
2023-12-14 13:15:00,0.04512024,0.008323669,0.96058655,0.9647522,61.0,0.8834597512157182
2023-12-14 13:30:00,0.030151367,0.016647339,0.96118164,0.96395874,67.0,0.8962143584788762
2023-12-14 13:45:00,0.015182495,0.024971008,0.96177673,0.9631653,71.0,0.9342308287616662
2023-12-14 14:00:00,0.00021362305,0.033294678,0.9623718,0.9623718,78.0,0.8637954528091135
2023-12-14 14:15:00,0.0034561157,0.050071716,0.9592819,0.962059,75.5,0.9209367403151252
2023-12-14 14:30:00,0.0066986084,0.066848755,0.956192,0.9617462,71.0,0.8834628735905098
2023-12-14 14:45:00,0.009941101,0.08362579,0.9531021,0.9614334,69.0,0.915655410954868
2023-12-14 15:00:00,0.013183594,0.10040283,0.9500122,0.9611206,112.0,0.9768264698414417
2023-12-14 15:15:00,0.012664795,0.116607666,0.947525,0.95726013,76.0,0.9141647303487708
2023-12-14 15:30:00,0.012145996,0.1328125,0.94503784,0.95339966,88.0,0.8834075039530787
2023-12-14 15:45:00,0.011627197,0.14901733,0.94255066,0.9495392,67.0,0.7144357252345904
2023-12-14 16:00:00,0.011108398,0.16522217,0.9400635,0.9456787,78.0,0.8526772626682484
2023-12-14 16:15:00,0.013046265,0.14824677,0.94286346,0.9492874,87.66666666666667,0.8179097392171125
2023-12-14 16:30:00,0.014984131,0.13127136,0.94566345,0.9528961,107.0,0.961490954481548
2023-12-14 16:45:00,0.016921997,0.11429596,0.94846344,0.9565048,120.0,1.014591995733381
2023-12-14 17:00:00,0.018859863,0.09732056,0.9512634,0.9601135,132.5,0.9900235116064187
2023-12-14 17:15:00,0.022468567,0.08623505,0.9476242,0.9542618,140.0,1.0514420042686503
2023-12-14 17:30:00,0.02607727,0.075149536,0.943985,0.94841003,110.0,1.6516575433083658
2023-12-14 17:45:00,0.029685974,0.064064026,0.94034576,0.9425583,82.75,
2023-12-14 18:00:00,0.033294678,0.052978516,0.93670654,0.93670654,28.25,
2023-12-14 18:15:00,0.031600952,0.044700623,0.9489212,0.9489212,1.0,
2023-12-14 18:30:00,0.029907227,0.03642273,0.96113586,0.96113586,1.0,
2023-12-14 18:45:00,0.028213501,0.028144836,0.9733505,0.9733505,1.0,
2023-12-14 19:00:00,0.026519775,0.019866943,0.9855652,0.9855652,1.0,
2023-12-14 19:15:00,0.021003723,0.01738739,0.96759796,0.96759796,2.0,
2023-12-14 19:30:00,0.015487671,0.014907837,0.94963074,0.94963074,7.333333333333334,
2023-12-14 19:45:00,0.009971619,0.012428284,0.9316635,0.9316635,3.666666666666667,
2023-12-14 20:00:00,0.0044555664,0.0099487305,0.9136963,0.9136963,,
2023-12-14 20:15:00,0.0033416748,0.007461548,0.9308777,0.9308777,,
2023-12-14 20:30:00,0.0022277832,0.0049743652,0.9480591,0.9480591,,
2023-12-14 20:45:00,0.0011138916,0.0024871826,0.9652405,0.9652405,,
2023-12-14 21:00:00,0.0,0.0,0.9824219,0.9824219,,
