Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-08-08 16:00:00,0.3059082,0.34573364,0.5079346,0.69680786,9.0,1.0989486295589819
2023-08-08 16:15:00,0.27350616,0.29190063,0.39556885,0.5852814,34.0,1.0984588200776708
2023-08-08 16:30:00,0.24110413,0.23806763,0.28320312,0.47375488,13.0,0.9739302019075217
2023-08-08 16:45:00,0.20870209,0.18423462,0.1708374,0.3622284,15.0,0.8298147630138597
2023-08-08 17:00:00,0.17630005,0.13040161,0.05847168,0.2507019,21.0,1.129184236613093
2023-08-08 17:15:00,0.14796448,0.119018555,0.05088806,0.21829987,30.0,1.129685440046231
2023-08-08 17:30:00,0.119628906,0.1076355,0.043304443,0.18589783,50.0,1.1445832976740842
2023-08-08 17:45:00,0.091293335,0.09625244,0.035720825,0.15349579,71.0,1.3362712243586945
2023-08-08 18:00:00,0.06295776,0.084869385,0.028137207,0.12109375,91.0,0.6334533001773508
2023-08-08 18:15:00,0.057495117,0.08975983,0.023880005,0.122665405,81.0,1.541481665225535
2023-08-08 18:30:00,0.05203247,0.09465027,0.019622803,0.12423706,44.0,58.4339132023464
2023-08-08 18:45:00,0.046569824,0.09954071,0.015365601,0.12580872,10.0,
2023-08-08 19:00:00,0.041107178,0.10443115,0.011108398,0.12738037,1.0,
2023-08-08 19:15:00,0.03665924,0.08906555,0.008331299,0.11192322,1.0,
2023-08-08 19:30:00,0.032211304,0.07369995,0.005554199,0.096466064,1.0,
2023-08-08 19:45:00,0.027763367,0.05833435,0.0027770996,0.08100891,1.0,
2023-08-08 20:00:00,0.02331543,0.04296875,0.0,0.06555176,,
2023-08-08 20:15:00,0.04081726,0.052223206,0.0022201538,0.08294678,,
2023-08-08 20:30:00,0.05831909,0.06147766,0.0044403076,0.1003418,,
2023-08-08 20:45:00,0.07582092,0.07073212,0.0066604614,0.11773682,,
2023-08-08 21:00:00,0.093322754,0.07998657,0.008880615,0.13513184,,
2023-08-08 21:15:00,0.0911026,0.072753906,0.0066604614,0.12670898,,
2023-08-08 21:30:00,0.08888245,0.06552124,0.0044403076,0.11828613,,
2023-08-08 21:45:00,0.08666229,0.058288574,0.0022201538,0.10986328,,
2023-08-08 22:00:00,0.08444214,0.05105591,0.0,0.10144043,,
2023-08-08 22:15:00,0.11138153,0.053001404,0.019424438,0.14068604,,
2023-08-08 22:30:00,0.13832092,0.0549469,0.038848877,0.17993164,,
2023-08-08 22:45:00,0.16526031,0.056892395,0.058273315,0.21917725,,
2023-08-08 23:00:00,0.1921997,0.05883789,0.077697754,0.25842285,,
2023-08-08 23:15:00,0.17562866,0.06098175,0.096977234,0.26779175,,
2023-08-08 23:30:00,0.15905762,0.06312561,0.116256714,0.27716064,,
2023-08-08 23:45:00,0.14248657,0.06526947,0.1355362,0.28652954,,
2023-08-09 00:00:00,0.12591553,0.06741333,0.15481567,0.29589844,,
2023-08-09 00:15:00,0.11832428,0.089538574,0.19997406,0.3356018,,
2023-08-09 00:30:00,0.11073303,0.11166382,0.24513245,0.37530518,,
2023-08-09 00:45:00,0.103141785,0.13378906,0.29029083,0.41500854,,
2023-08-09 01:00:00,0.09555054,0.1559143,0.33544922,0.4547119,,
2023-08-09 01:15:00,0.10360718,0.15148163,0.30119324,0.42555237,,
2023-08-09 01:30:00,0.11166382,0.14704895,0.26693726,0.39639282,,
2023-08-09 01:45:00,0.11972046,0.14261627,0.23268127,0.36723328,,
2023-08-09 02:00:00,0.1277771,0.1381836,0.1984253,0.33807373,,
2023-08-09 02:15:00,0.1399765,0.1696701,0.20185089,0.36475372,,
2023-08-09 02:30:00,0.1521759,0.20115662,0.20527649,0.39143372,,
2023-08-09 02:45:00,0.1643753,0.23264313,0.20870209,0.4181137,,
2023-08-09 03:00:00,0.1765747,0.26412964,0.21212769,0.4447937,,
2023-08-09 03:15:00,0.1627121,0.23210907,0.21196747,0.42435455,,
2023-08-09 03:30:00,0.14884949,0.2000885,0.21180725,0.4039154,,
2023-08-09 03:45:00,0.13498688,0.16806793,0.21164703,0.38347626,,
2023-08-09 04:00:00,0.12112427,0.13604736,0.21148682,0.3630371,,
2023-08-09 04:15:00,0.11816406,0.16938782,0.23767853,0.3946991,,
2023-08-09 04:30:00,0.11520386,0.20272827,0.26387024,0.42636108,,
2023-08-09 04:45:00,0.11224365,0.23606873,0.29006195,0.45802307,,
2023-08-09 05:00:00,0.10928345,0.26940918,0.31625366,0.48968506,,
2023-08-09 05:15:00,0.0976944,0.27929688,0.30626678,0.4939499,,
2023-08-09 05:30:00,0.08610535,0.28918457,0.2962799,0.49821472,,
2023-08-09 05:45:00,0.0745163,0.29907227,0.28629303,0.50247955,,
2023-08-09 06:00:00,0.062927246,0.30895996,0.27630615,0.5067444,7.0,
2023-08-09 06:15:00,0.047195435,0.3033142,0.21445465,0.45646667,34.0,inf
2023-08-09 06:30:00,0.031463623,0.29766846,0.15260315,0.40618896,93.0,2.450184006536415
2023-08-09 06:45:00,0.015731812,0.2920227,0.09075165,0.35591125,73.0,0.7984396814889103
2023-08-09 07:00:00,0.0,0.28637695,0.028900146,0.30563354,58.0,1.242762527142859
2023-08-09 07:15:00,0.0,0.23749542,0.038131714,0.26691437,49.0,1.132312636743298
2023-08-09 07:30:00,0.0,0.18861389,0.04736328,0.22819519,43.0,1.0563733049460167
2023-08-09 07:45:00,0.0,0.13973236,0.05659485,0.18947601,43.0,1.1351499024785756
2023-08-09 08:00:00,0.0,0.09085083,0.065826416,0.15075684,43.0,1.070567160175506
2023-08-09 08:15:00,0.043045044,0.08055878,0.08378601,0.19350433,43.0,1.0275332854328088
2023-08-09 08:30:00,0.08609009,0.07026672,0.101745605,0.23625183,45.0,1.0197812162195847
2023-08-09 08:45:00,0.12913513,0.05997467,0.1197052,0.27899933,44.0,1.0113348567301126
2023-08-09 09:00:00,0.17218018,0.049682617,0.1376648,0.32174683,44.0,1.0077625658315377
2023-08-09 09:15:00,0.15958405,0.05152893,0.14458466,0.30978394,45.0,1.001174190090703
2023-08-09 09:30:00,0.14698792,0.053375244,0.15150452,0.29782104,45.0,1.0133084745620624
2023-08-09 09:45:00,0.13439178,0.055221558,0.15842438,0.28585815,49.5,1.0061080245907905
2023-08-09 10:00:00,0.121795654,0.05706787,0.16534424,0.27389526,52.0,1.0783791901530841
2023-08-09 10:15:00,0.114112854,0.07382965,0.22598267,0.33424377,56.0,0.5127738433621988
2023-08-09 10:30:00,0.10643005,0.09059143,0.2866211,0.3945923,46.0,0.8841986516155839
2023-08-09 10:45:00,0.09874725,0.10735321,0.34725952,0.4549408,47.0,1.1440905621604802
2023-08-09 11:00:00,0.09106445,0.12411499,0.40789795,0.5152893,92.0,0.4824346166044291
2023-08-09 11:15:00,0.09248352,0.09410858,0.37462616,0.47639465,96.0,0.37836422098537853
2023-08-09 11:30:00,0.09390259,0.06410217,0.34135437,0.4375,190.0,0.23825537459500157
2023-08-09 11:45:00,0.095321655,0.034095764,0.30808258,0.39860535,120.0,0.1554367063404856
2023-08-09 12:00:00,0.09674072,0.0040893555,0.2748108,0.3597107,63.0,0.1760011703515885
2023-08-09 12:15:00,0.124809265,0.0178833,0.27906036,0.3899002,84.0,0.2986812480619948
2023-08-09 12:30:00,0.15287781,0.031677246,0.28330994,0.42008972,92.0,0.2225081235757682
2023-08-09 12:45:00,0.18094635,0.04547119,0.2875595,0.45027924,108.0,0.27526367944330343
2023-08-09 13:00:00,0.2090149,0.059265137,0.29180908,0.48046875,144.0,0.3796535807134736
2023-08-09 13:15:00,0.23749542,0.11873627,0.3458557,0.52950287,124.0,0.3639266023699104
2023-08-09 13:30:00,0.26597595,0.1782074,0.39990234,0.578537,39.0,0.23933960229746812
2023-08-09 13:45:00,0.29445648,0.23767853,0.45394897,0.6275711,20.0,0.2712133458074414
2023-08-09 14:00:00,0.322937,0.29714966,0.5079956,0.6766052,214.0,0.6209536977776013
2023-08-09 14:15:00,0.33044434,0.2575531,0.5817032,0.7258606,218.0,0.28423750020948924
2023-08-09 14:30:00,0.33795166,0.21795654,0.65541077,0.77511597,165.0,0.2757946020601494
2023-08-09 14:45:00,0.34545898,0.17835999,0.72911835,0.82437134,28.0,0.21345998817101589
2023-08-09 15:00:00,0.3529663,0.13876343,0.8028259,0.8736267,114.0,0.25169120596348615
2023-08-09 15:15:00,0.3146286,0.12174225,0.8286438,0.8848038,185.0,1.265693155532126
2023-08-09 15:30:00,0.2762909,0.10472107,0.85446167,0.89598083,104.0,1.3629385799814397
2023-08-09 15:45:00,0.23795319,0.08769989,0.88027954,0.9071579,26.0,0.6498609110285858
2023-08-09 16:00:00,0.19961548,0.07067871,0.9060974,0.91833496,218.0,0.16807411283138446
2023-08-09 16:15:00,0.15748596,0.12473297,0.9122238,0.921402,248.0,0.0990976706852767
2023-08-09 16:30:00,0.115356445,0.17878723,0.9183502,0.924469,247.0,0.1804883482800949
2023-08-09 16:45:00,0.07322693,0.23284149,0.9244766,0.927536,247.0,0.14168167933468628
2023-08-09 17:00:00,0.031097412,0.28689575,0.930603,0.930603,219.0,0.17019049801415598
2023-08-09 17:15:00,0.0258255,0.44197845,0.9250412,0.9448929,212.0,0.220009634976492
2023-08-09 17:30:00,0.020553589,0.59706116,0.91947937,0.95918274,193.0,0.27426730549082456
2023-08-09 17:45:00,0.015281677,0.75214386,0.91391754,0.9734726,184.0,0.5562675808937141
2023-08-09 18:00:00,0.010009766,0.90722656,0.9083557,0.98776245,185.0,0.713090290382385
2023-08-09 18:15:00,0.007507324,0.8182907,0.92050934,0.9831238,181.0,1.5450131319421814
2023-08-09 18:30:00,0.005004883,0.72935486,0.93266296,0.9784851,43.0,103.48417186552352
2023-08-09 18:45:00,0.0025024414,0.640419,0.9448166,0.97384644,10.0,
2023-08-09 19:00:00,0.0,0.55148315,0.9569702,0.96920776,1.0,
2023-08-09 19:15:00,0.0020370483,0.66361237,0.9505997,0.9769058,1.0,
2023-08-09 19:30:00,0.0040740967,0.7757416,0.9442291,0.9846039,1.0,
2023-08-09 19:45:00,0.006111145,0.8878708,0.9378586,0.99230194,1.0,
2023-08-09 20:00:00,0.008148193,1.0,0.93148804,1.0,,
2023-08-09 20:15:00,0.008613586,0.96741486,0.94296265,0.99796295,,
2023-08-09 20:30:00,0.0090789795,0.9348297,0.95443726,0.9959259,,
2023-08-09 20:45:00,0.009544373,0.90224457,0.96591187,0.99388885,,
2023-08-09 21:00:00,0.010009766,0.8696594,0.9773865,0.9918518,,
2023-08-09 21:15:00,0.029182434,0.83986664,0.98044586,0.99388885,,
2023-08-09 21:30:00,0.048355103,0.81007385,0.98350525,0.9959259,,
2023-08-09 21:45:00,0.06752777,0.78028107,0.98656464,0.99796295,,
2023-08-09 22:00:00,0.08670044,0.7504883,0.989624,1.0,,
2023-08-09 22:15:00,0.102897644,0.7432022,0.9911957,1.0,,
2023-08-09 22:30:00,0.11909485,0.73591614,0.99276733,1.0,,
2023-08-09 22:45:00,0.13529205,0.72863007,0.994339,1.0,,
2023-08-09 23:00:00,0.15148926,0.721344,0.99591064,1.0,,
2023-08-09 23:15:00,0.24256134,0.7126465,0.996933,1.0,,
2023-08-09 23:30:00,0.33363342,0.703949,0.9979553,1.0,,
2023-08-09 23:45:00,0.4247055,0.69525146,0.99897766,1.0,,
2023-08-10 00:00:00,0.5157776,0.68655396,1.0,1.0,,
2023-08-10 00:15:00,0.5423584,0.67552185,1.0,1.0,,
2023-08-10 00:30:00,0.5689392,0.66448975,1.0,1.0,,
2023-08-10 00:45:00,0.59552,0.65345764,1.0,1.0,,
2023-08-10 01:00:00,0.62210083,0.64242554,1.0,1.0,,
2023-08-10 01:15:00,0.6025696,0.70519257,1.0,1.0,,
2023-08-10 01:30:00,0.58303833,0.7679596,1.0,1.0,,
2023-08-10 01:45:00,0.5635071,0.8307266,1.0,1.0,,
2023-08-10 02:00:00,0.54397583,0.89349365,1.0,1.0,,
2023-08-10 02:15:00,0.45315552,0.92012024,1.0,1.0,,
2023-08-10 02:30:00,0.3623352,0.9467468,1.0,1.0,,
2023-08-10 02:45:00,0.2715149,0.9733734,1.0,1.0,,
2023-08-10 03:00:00,0.18069458,1.0,1.0,1.0,,
2023-08-10 03:15:00,0.21198273,1.0,1.0,1.0,,
2023-08-10 03:30:00,0.24327087,1.0,1.0,1.0,,
2023-08-10 03:45:00,0.27455902,1.0,1.0,1.0,,
2023-08-10 04:00:00,0.30584717,1.0,1.0,1.0,,
2023-08-10 04:15:00,0.25715637,0.9743576,0.99777985,0.99990845,,
2023-08-10 04:30:00,0.20846558,0.9487152,0.9955597,0.9998169,,
2023-08-10 04:45:00,0.15977478,0.9230728,0.99333954,0.99972534,,
2023-08-10 05:00:00,0.111083984,0.8974304,0.9911194,0.9996338,,
2023-08-10 05:15:00,0.121917725,0.73243713,0.9923172,0.998703,,
2023-08-10 05:30:00,0.13275146,0.56744385,0.993515,0.9977722,,
2023-08-10 05:45:00,0.1435852,0.40245056,0.9947128,0.99684143,,
2023-08-10 06:00:00,0.15441895,0.23745728,0.99591064,0.99591064,7.0,inf
2023-08-10 06:15:00,0.14608002,0.22685242,0.987854,0.99025726,39.0,inf
2023-08-10 06:30:00,0.13774109,0.21624756,0.97979736,0.9846039,93.0,3.3537810851151586
2023-08-10 06:45:00,0.12940216,0.2056427,0.9717407,0.9789505,84.0,1.1006692614957023
2023-08-10 07:00:00,0.12106323,0.19503784,0.9636841,0.9732971,72.0,1.2233534689098462
2023-08-10 07:15:00,0.19373322,0.17320251,0.9653473,0.97255707,64.0,1.2249888047317556
2023-08-10 07:30:00,0.2664032,0.15136719,0.9670105,0.971817,47.0,1.0800981662403881
2023-08-10 07:45:00,0.33907318,0.12953186,0.9686737,0.97107697,50.0,1.057272930776782
2023-08-10 08:00:00,0.41174316,0.10769653,0.9703369,0.9703369,50.0,1.1012239992503172
2023-08-10 08:15:00,0.36081696,0.09577179,0.9693222,0.9720993,48.0,1.0755456500591938
2023-08-10 08:30:00,0.30989075,0.083847046,0.9683075,0.9738617,48.0,1.0561865758842501
2023-08-10 08:45:00,0.25896454,0.0719223,0.9672928,0.9756241,47.0,1.0236334939553302
2023-08-10 09:00:00,0.20803833,0.05999756,0.9662781,0.9773865,53.0,1.0173912539311147
2023-08-10 09:15:00,0.19470978,0.049995422,0.97211456,0.9805374,46.0,1.0370106968680792
2023-08-10 09:30:00,0.18138123,0.039993286,0.97795105,0.98368835,50.0,1.0114732144273837
2023-08-10 09:45:00,0.16805267,0.02999115,0.98378754,0.9868393,47.0,1.0466290779365848
2023-08-10 10:00:00,0.15472412,0.019989014,0.989624,0.98999023,43.0,1.0175275995579098
2023-08-10 10:15:00,0.184906,0.030082703,0.9876785,0.98934174,50.0,1.0170859211563903
2023-08-10 10:30:00,0.21508789,0.04017639,0.98573303,0.98869324,51.0,1.0516289807052062
2023-08-10 10:45:00,0.24526978,0.05027008,0.98378754,0.98804474,49.0,1.1283214084068864
2023-08-10 11:00:00,0.27545166,0.06036377,0.98184204,0.98739624,90.0,1.2101666123184358
2023-08-10 11:15:00,0.36106873,0.058517456,0.98638153,0.9905472,88.0,0.346155920158214
2023-08-10 11:30:00,0.4466858,0.056671143,0.990921,0.9936981,69.0,0.7427220631076636
2023-08-10 11:45:00,0.53230286,0.05482483,0.9954605,0.99684906,54.0,0.33424366140967704
2023-08-10 12:00:00,0.6179199,0.052978516,1.0,1.0,43.0,0.6270036790636455
2023-08-10 12:15:00,0.5573578,0.068244934,1.0,1.0,52.0,0.28500615467842677
2023-08-10 12:30:00,0.49679565,0.08351135,1.0,1.0,170.0,1.2113448892529912
2023-08-10 12:45:00,0.43623352,0.09877777,1.0,1.0,53.0,1.1416309972802816
2023-08-10 13:00:00,0.3756714,0.11404419,1.0,1.0,123.0,1.062426110108733
2023-08-10 13:15:00,0.45330048,0.17606354,1.0,1.0,160.0,0.1939854957664556
2023-08-10 13:30:00,0.53092957,0.23808289,1.0,1.0,205.0,0.24484429699750224
2023-08-10 13:45:00,0.60855865,0.30010223,1.0,1.0,189.0,0.32659388779807386
2023-08-10 14:00:00,0.68618774,0.36212158,1.0,1.0,170.0,0.40583668534210215
2023-08-10 14:15:00,0.6550522,0.30069733,0.9972229,1.0,155.0,0.5552047031092721
2023-08-10 14:30:00,0.6239166,0.23927307,0.9944458,1.0,89.0,0.5316027860135246
2023-08-10 14:45:00,0.59278107,0.17784882,0.9916687,1.0,32.0,0.7395196303552495
2023-08-10 15:00:00,0.5616455,0.11642456,0.9888916,1.0,7.0,1.1081635389750437
2023-08-10 15:15:00,0.4844513,0.09958649,0.99028015,0.99861145,2.0,0.2396453631835409
2023-08-10 15:30:00,0.40725708,0.08274841,0.9916687,0.9972229,108.0,0.3604575521039597
2023-08-10 15:45:00,0.33006287,0.06591034,0.99305725,0.99583435,126.0,0.31987371991672275
2023-08-10 16:00:00,0.25286865,0.049072266,0.9944458,0.9944458,180.0,0.4332622536184687
2023-08-10 16:15:00,0.22177887,0.1054306,0.99583435,0.99583435,85.0,1.0241413631208311
2023-08-10 16:30:00,0.19068909,0.16178894,0.9972229,0.9972229,193.0,0.8658954925726766
2023-08-10 16:45:00,0.1595993,0.21814728,0.99861145,0.99861145,229.0,1.114603387574483
2023-08-10 17:00:00,0.12850952,0.27450562,1.0,1.0,146.0,1.4744724970225067
2023-08-10 17:15:00,0.12619781,0.26358032,1.0,1.0,160.0,1.6307072192964835
2023-08-10 17:30:00,0.12388611,0.25265503,1.0,1.0,166.0,1.7523031961358972
2023-08-10 17:45:00,0.1215744,0.24172974,1.0,1.0,163.0,1.8436535024240208
2023-08-10 18:00:00,0.119262695,0.23080444,1.0,1.0,128.0,1.0828070670606844
2023-08-10 18:15:00,0.11907959,0.2127533,0.9965744,0.9976883,109.0,1.7704927215998925
2023-08-10 18:30:00,0.118896484,0.19470215,0.9931488,0.9953766,38.0,49.15761950155075
2023-08-10 18:45:00,0.11871338,0.176651,0.9897232,0.9930649,10.0,
2023-08-10 19:00:00,0.11853027,0.15859985,0.9862976,0.9907532,1.0,
2023-08-10 19:15:00,0.103897095,0.15924072,0.9728699,0.98010254,1.0,
2023-08-10 19:30:00,0.089263916,0.15988159,0.95944214,0.9694519,1.0,
2023-08-10 19:45:00,0.07463074,0.16052246,0.9460144,0.95880127,1.0,
2023-08-10 20:00:00,0.05999756,0.16116333,0.93258667,0.94815063,,
2023-08-10 20:15:00,0.069252014,0.19985962,0.9406433,0.9539795,,
2023-08-10 20:30:00,0.07850647,0.23855591,0.94869995,0.95980835,,
2023-08-10 20:45:00,0.087760925,0.2772522,0.9567566,0.9656372,,
2023-08-10 21:00:00,0.09701538,0.3159485,0.96481323,0.97146606,,
2023-08-10 21:15:00,0.07849884,0.31520844,0.9482498,0.9637909,,
2023-08-10 21:30:00,0.0599823,0.31446838,0.9316864,0.9561157,,
2023-08-10 21:45:00,0.04146576,0.31372833,0.915123,0.94844055,,
2023-08-10 22:00:00,0.022949219,0.31298828,0.8985596,0.9407654,,
2023-08-10 22:15:00,0.03831482,0.31666565,0.8698425,0.92056274,,
2023-08-10 22:30:00,0.05368042,0.32034302,0.8411255,0.9003601,,
2023-08-10 22:45:00,0.06904602,0.3240204,0.81240845,0.8801575,,
2023-08-10 23:00:00,0.08441162,0.32769775,0.7836914,0.85995483,,
2023-08-10 23:15:00,0.066085815,0.31892395,0.75720215,0.83940125,,
2023-08-10 23:30:00,0.04776001,0.31015015,0.7307129,0.81884766,,
2023-08-10 23:45:00,0.029434204,0.30137634,0.70422363,0.79829407,,
2023-08-11 00:00:00,0.011108398,0.29260254,0.6777344,0.7777405,,
2023-08-11 00:15:00,0.012496948,0.31236267,0.5943222,0.7244797,,
2023-08-11 00:30:00,0.013885498,0.3321228,0.51091003,0.6712189,,
2023-08-11 00:45:00,0.015274048,0.35188293,0.42749786,0.61795807,,
2023-08-11 01:00:00,0.016662598,0.37164307,0.3440857,0.56469727,,
2023-08-11 01:15:00,0.016662598,0.3726883,0.29103088,0.5330353,,
2023-08-11 01:30:00,0.016662598,0.37373352,0.23797607,0.5013733,,
2023-08-11 01:45:00,0.016662598,0.37477875,0.18492126,0.4697113,,
2023-08-11 02:00:00,0.016662598,0.37582397,0.13186646,0.43804932,,
2023-08-11 02:15:00,0.020462036,0.37776947,0.11103058,0.43054962,,
2023-08-11 02:30:00,0.024261475,0.37971497,0.0901947,0.42304993,,
2023-08-11 02:45:00,0.028060913,0.38166046,0.069358826,0.41555023,,
2023-08-11 03:00:00,0.03186035,0.38360596,0.04852295,0.40805054,,
2023-08-11 03:15:00,0.053710938,0.3821411,0.053985596,0.41324615,,
2023-08-11 03:30:00,0.07556152,0.38067627,0.059448242,0.41844177,,
2023-08-11 03:45:00,0.09741211,0.37921143,0.06491089,0.4236374,,
2023-08-11 04:00:00,0.119262695,0.37774658,0.070373535,0.428833,,
2023-08-11 04:15:00,0.11388397,0.40164185,0.06417084,0.45052338,,
2023-08-11 04:30:00,0.10850525,0.4255371,0.05796814,0.47221375,,
2023-08-11 04:45:00,0.103126526,0.44943237,0.051765442,0.4939041,,
2023-08-11 05:00:00,0.0977478,0.47332764,0.045562744,0.5155945,,
2023-08-11 05:15:00,0.08673096,0.3919754,0.057418823,0.4515686,,
2023-08-11 05:30:00,0.07571411,0.31062317,0.0692749,0.38754272,,
2023-08-11 05:45:00,0.064697266,0.22927094,0.08113098,0.32351685,,
2023-08-11 06:00:00,0.05368042,0.1479187,0.09298706,0.25949097,10.0,
2023-08-11 06:15:00,0.055534363,0.15283966,0.10862732,0.27207947,38.0,inf
2023-08-11 06:30:00,0.057388306,0.15776062,0.12426758,0.28466797,94.0,2.79309479248349
2023-08-11 06:45:00,0.05924225,0.16268158,0.13990784,0.29725647,74.0,1.7321375256538267
2023-08-11 07:00:00,0.06109619,0.16760254,0.1555481,0.30984497,60.0,1.4352393493109097
2023-08-11 07:15:00,0.09534454,0.15271759,0.22276306,0.3692093,51.0,1.2259106132692592
2023-08-11 07:30:00,0.1295929,0.13783264,0.28997803,0.4285736,39.0,1.1208348128948595
2023-08-11 07:45:00,0.16384125,0.12294769,0.357193,0.48793793,40.0,1.0766787848954056
2023-08-11 08:00:00,0.1980896,0.108062744,0.42440796,0.54730225,40.0,1.0559849640950794
2023-08-11 08:15:00,0.1891861,0.13101196,0.48640442,0.59477997,39.0,1.0417059994664521
2023-08-11 08:30:00,0.1802826,0.15396118,0.5484009,0.6422577,41.0,1.0367275734046106
2023-08-11 08:45:00,0.17137909,0.1769104,0.61039734,0.6897354,41.0,1.0250776409604236
2023-08-11 09:00:00,0.16247559,0.19985962,0.6723938,0.73721313,43.0,1.0232566660005356
2023-08-11 09:15:00,0.17897034,0.21024323,0.6645279,0.7353668,45.0,1.0282610539056518
2023-08-11 09:30:00,0.19546509,0.22062683,0.656662,0.7335205,55.0,0.48604000322749324
2023-08-11 09:45:00,0.21195984,0.23101044,0.6487961,0.7316742,50.5,1.1071081318944347
2023-08-11 10:00:00,0.22845459,0.24139404,0.6409302,0.7298279,54.0,0.7917780124881012
2023-08-11 10:15:00,0.2252121,0.2527771,0.561821,0.68403625,45.0,1.0461683891953888
2023-08-11 10:30:00,0.2219696,0.26416016,0.4827118,0.6382446,43.0,1.030280747144426
2023-08-11 10:45:00,0.21872711,0.2755432,0.4036026,0.592453,41.0,1.0621653248957028
2023-08-11 11:00:00,0.21548462,0.28692627,0.3244934,0.5466614,43.0,1.121407020538473
2023-08-11 11:15:00,0.18392944,0.26750183,0.38531494,0.56832886,50.0,1.093741742962036
2023-08-11 11:30:00,0.15237427,0.2480774,0.44613647,0.58999634,118.0,0.6157042108328507
2023-08-11 11:45:00,0.12081909,0.22865295,0.506958,0.6116638,42.0,1.0698685245539623
2023-08-11 12:00:00,0.089263916,0.20922852,0.56777954,0.6333313,60.0,0.9848031145712861
2023-08-11 12:15:00,0.24058533,0.21663666,0.60691833,0.70628357,77.0,0.3699053673916633
2023-08-11 12:30:00,0.39190674,0.2240448,0.6460571,0.77923584,127.0,0.5501976218558607
2023-08-11 12:45:00,0.54322815,0.23145294,0.6851959,0.8521881,66.0,1.0548918455299097
2023-08-11 13:00:00,0.69454956,0.23886108,0.7243347,0.9251404,34.0,1.0343038975616505
2023-08-11 13:15:00,0.6687393,0.22934723,0.71282196,0.9048233,30.0,1.0109163447834855
2023-08-11 13:30:00,0.6429291,0.21983337,0.7013092,0.8845062,28.0,1.0077125039644652
2023-08-11 13:45:00,0.61711884,0.21031952,0.68979645,0.86418915,27.0,1.0197481233750822
2023-08-11 14:00:00,0.5913086,0.20080566,0.6782837,0.8438721,24.0,1.0771690501996354
2023-08-11 14:15:00,0.46752167,0.16810608,0.70153046,0.83303833,23.0,1.0066510364634393
2023-08-11 14:30:00,0.34373474,0.1354065,0.7247772,0.8222046,19.0,1.02181717375553
2023-08-11 14:45:00,0.21994781,0.10270691,0.748024,0.81137085,11.0,1.016517150877923
2023-08-11 15:00:00,0.09616089,0.070007324,0.77127075,0.8005371,18.0,1.0418217481763168
2023-08-11 15:15:00,0.1407547,0.085357666,0.80104065,0.8328934,24.0,1.0582704502346916
2023-08-11 15:30:00,0.18534851,0.10070801,0.83081055,0.86524963,39.0,0.8677685979263513
2023-08-11 15:45:00,0.22994232,0.11605835,0.86058044,0.8976059,34.0,1.1823606937751734
2023-08-11 16:00:00,0.27453613,0.13140869,0.89035034,0.92996216,18.0,1.037085497282828
2023-08-11 16:15:00,0.25395966,0.12463379,0.8072052,0.8662567,26.0,1.1203379984321657
2023-08-11 16:30:00,0.23338318,0.11785889,0.72406006,0.80255127,21.0,0.979468802750423
2023-08-11 16:45:00,0.2128067,0.111083984,0.6409149,0.7388458,30.0,0.8260768608603376
2023-08-11 17:00:00,0.19223022,0.10430908,0.5577698,0.6751404,48.0,1.0501054274999326
2023-08-11 17:15:00,0.18881989,0.1411438,0.50961304,0.6411133,39.0,1.1219444606825708
2023-08-11 17:30:00,0.18540955,0.17797852,0.4614563,0.6070862,41.0,1.1841607991145575
2023-08-11 17:45:00,0.1819992,0.21481323,0.41329956,0.5730591,80.0,1.0859937721914708
2023-08-11 18:00:00,0.17858887,0.25164795,0.36514282,0.539032,68.0,0.6250271502678179
2023-08-11 18:15:00,0.15227509,0.21531677,0.30615234,0.47000122,72.0,1.4341677161632744
2023-08-11 18:30:00,0.1259613,0.1789856,0.24716187,0.40097046,39.0,156.3938876654369
2023-08-11 18:45:00,0.09964752,0.14265442,0.18817139,0.3319397,10.0,
2023-08-11 19:00:00,0.07333374,0.10632324,0.12918091,0.26290894,1.0,
2023-08-11 19:15:00,0.0761261,0.11122131,0.135849,0.26319122,1.0,
2023-08-11 19:30:00,0.07891846,0.116119385,0.14251709,0.2634735,1.0,
2023-08-11 19:45:00,0.081710815,0.121017456,0.14918518,0.2637558,1.0,
2023-08-11 20:00:00,0.084503174,0.12591553,0.15585327,0.2640381,,
2023-08-11 20:15:00,0.06791687,0.13681793,0.14595795,0.2608719,,
2023-08-11 20:30:00,0.051330566,0.14772034,0.13606262,0.2577057,,
2023-08-11 20:45:00,0.034744263,0.15862274,0.1261673,0.2545395,,
2023-08-11 21:00:00,0.018157959,0.16952515,0.11627197,0.2513733,,
2023-08-11 21:15:00,0.025382996,0.17658234,0.1109314,0.25640106,,
2023-08-11 21:30:00,0.032608032,0.18363953,0.10559082,0.26142883,,
2023-08-11 21:45:00,0.03983307,0.19069672,0.100250244,0.2664566,,
2023-08-11 22:00:00,0.047058105,0.1977539,0.09490967,0.27148438,,
2023-08-11 22:15:00,0.046035767,0.1830368,0.08731842,0.25761414,,
2023-08-11 22:30:00,0.045013428,0.1683197,0.07972717,0.2437439,,
2023-08-11 22:45:00,0.04399109,0.1536026,0.072135925,0.22987366,,
2023-08-11 23:00:00,0.04296875,0.1388855,0.06454468,0.21600342,,
