Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-01-04 11:00:00,0.03112793,0.29040527,0.8525696,0.8703308,124.0,0.7259224389453943
2023-01-04 11:15:00,0.03390503,0.30709076,0.8894272,0.9027481,165.0,0.5304670509834118
2023-01-04 11:30:00,0.03668213,0.32377625,0.9262848,0.9351654,135.0,0.5648171301805804
2023-01-04 11:45:00,0.03945923,0.34046173,0.9631424,0.9675827,78.0,1.1137756541333597
2023-01-04 12:00:00,0.042236328,0.35714722,1.0,1.0,74.0,0.9407805167671547
2023-01-04 12:15:00,0.049194336,0.34483337,0.99814606,0.99814606,68.0,0.48204967853018893
2023-01-04 12:30:00,0.056152344,0.33251953,0.9962921,0.9962921,53.0,0.8210056760575754
2023-01-04 12:45:00,0.06311035,0.3202057,0.9944382,0.9944382,53.0,1.0331464779821375
2023-01-04 13:00:00,0.07006836,0.30789185,0.9925842,0.9925842,46.0,0.8849902141099374
2023-01-04 13:15:00,0.07929993,0.2777481,0.97748566,0.98091125,59.0,1.0343467388607164
2023-01-04 13:30:00,0.088531494,0.24760437,0.9623871,0.9692383,55.0,0.9412189761008788
2023-01-04 13:45:00,0.09776306,0.21746063,0.9472885,0.9575653,55.0,1.016275131024626
2023-01-04 14:00:00,0.10699463,0.1873169,0.93218994,0.94589233,55.0,1.0383204222070588
2023-01-04 14:15:00,0.14193726,0.18987274,0.9311676,0.9494171,59.0,1.0238552807947885
2023-01-04 14:30:00,0.17687988,0.19242859,0.93014526,0.9529419,54.0,0.9990862906203124
2023-01-04 14:45:00,0.21182251,0.19498444,0.9291229,0.9564667,57.0,1.0085647690586501
2023-01-04 15:00:00,0.24676514,0.19754028,0.9281006,0.95999146,142.0,0.9151969316882503
2023-01-04 15:15:00,0.23293304,0.22131348,0.93450165,0.96193695,71.0,0.432857786654695
2023-01-04 15:30:00,0.21910095,0.24508667,0.9409027,0.96388245,30.0,0.6274467156703707
2023-01-04 15:45:00,0.20526886,0.26885986,0.9473038,0.96582794,42.0,0.8763704822208795
2023-01-04 16:00:00,0.19143677,0.29263306,0.95370483,0.96777344,132.0,0.6784573922709849
2023-01-04 16:15:00,0.20394897,0.38651276,0.8767624,0.91760254,187.0,0.26527489980470526
2023-01-04 16:30:00,0.21646118,0.48039246,0.79981995,0.86743164,223.0,0.2559612893713089
2023-01-04 16:45:00,0.22897339,0.57427216,0.7228775,0.81726074,201.0,0.33155890578408287
2023-01-04 17:00:00,0.2414856,0.66815186,0.64593506,0.76708984,180.0,0.19571573621939914
2023-01-04 17:15:00,0.24214172,0.7464905,0.7279587,0.8253174,188.0,0.27459716156072506
2023-01-04 17:30:00,0.24279785,0.8248291,0.8099823,0.8835449,192.0,0.49096464596394696
2023-01-04 17:45:00,0.24345398,0.9031677,0.8920059,0.94177246,170.0,0.7744560224346351
2023-01-04 18:00:00,0.2441101,0.98150635,0.97402954,1.0,98.0,3.9209356723064652
2023-01-04 18:15:00,0.2301178,0.9722519,0.9777374,0.9990692,25.0,inf
2023-01-04 18:30:00,0.21612549,0.96299744,0.9814453,0.9981384,1.0,
2023-01-04 18:45:00,0.20213318,0.953743,0.9851532,0.99720764,1.0,
2023-01-04 19:00:00,0.18814087,0.9444885,0.9888611,0.99627686,1.0,
2023-01-04 19:15:00,0.16313934,0.93753815,0.98960876,0.99609375,1.5,
2023-01-04 19:30:00,0.13813782,0.93058777,0.99035645,0.99591064,6.0,
2023-01-04 19:45:00,0.11313629,0.9236374,0.9911041,0.99572754,0.0,
2023-01-04 20:00:00,0.088134766,0.916687,0.9918518,0.99554443,,
2023-01-04 20:15:00,0.10849762,0.8887787,0.99147797,0.9951706,,
2023-01-04 20:30:00,0.12886047,0.86087036,0.9911041,0.99479675,,
2023-01-04 20:45:00,0.14922333,0.83296204,0.9907303,0.9944229,,
2023-01-04 21:00:00,0.16958618,0.8050537,0.99035645,0.9940491,,
2023-01-04 21:15:00,0.17319489,0.7337036,0.91876984,0.9548569,,
2023-01-04 21:30:00,0.17680359,0.6623535,0.8471832,0.9156647,,
2023-01-04 21:45:00,0.18041229,0.5910034,0.7755966,0.8764725,,
2023-01-04 22:00:00,0.184021,0.5196533,0.70401,0.8372803,,
2023-01-04 22:15:00,0.20319366,0.4062271,0.7370758,0.84786224,,
2023-01-04 22:30:00,0.22236633,0.2928009,0.7701416,0.8584442,,
2023-01-04 22:45:00,0.241539,0.1793747,0.8032074,0.8690262,,
2023-01-04 23:00:00,0.26071167,0.06594849,0.8362732,0.87960815,,
2023-01-04 23:15:00,0.26877594,0.06474304,0.87498474,0.9085922,,
2023-01-04 23:30:00,0.2768402,0.0635376,0.9136963,0.9375763,,
2023-01-04 23:45:00,0.28490448,0.062332153,0.95240784,0.96656036,,
2023-01-05 00:00:00,0.29296875,0.06112671,0.9911194,0.99554443,,
2023-01-05 00:15:00,0.29076385,0.09484863,0.99333954,0.9966583,,
2023-01-05 00:30:00,0.28855896,0.12857056,0.9955597,0.9977722,,
2023-01-05 00:45:00,0.28635406,0.16229248,0.99777985,0.9988861,,
2023-01-05 01:00:00,0.28414917,0.1960144,1.0,1.0,,
2023-01-05 01:15:00,0.24868011,0.21915436,1.0,1.0,,
2023-01-05 01:30:00,0.21321106,0.24229431,1.0,1.0,,
2023-01-05 01:45:00,0.177742,0.26543427,1.0,1.0,,
2023-01-05 02:00:00,0.14227295,0.28857422,1.0,1.0,,
2023-01-05 02:15:00,0.12809753,0.26023865,1.0,1.0,,
2023-01-05 02:30:00,0.11392212,0.23190308,1.0,1.0,,
2023-01-05 02:45:00,0.099746704,0.2035675,1.0,1.0,,
2023-01-05 03:00:00,0.08557129,0.17523193,1.0,1.0,,
2023-01-05 03:15:00,0.06575012,0.18144226,0.9989853,0.9989853,,
2023-01-05 03:30:00,0.045928955,0.18765259,0.9979706,0.9979706,,
2023-01-05 03:45:00,0.026107788,0.19386292,0.9969559,0.9969559,,
2023-01-05 04:00:00,0.006286621,0.20007324,0.99594116,0.99594116,,
2023-01-05 04:15:00,0.009712219,0.18173218,0.993248,0.993248,,
2023-01-05 04:30:00,0.013137817,0.16339111,0.9905548,0.9905548,,
2023-01-05 04:45:00,0.016563416,0.14505005,0.98786163,0.98786163,,
2023-01-05 05:00:00,0.019989014,0.12670898,0.98516846,0.98516846,,
2023-01-05 05:15:00,0.022491455,0.10068512,0.98609924,0.98609924,,
2023-01-05 05:30:00,0.024993896,0.074661255,0.98703,0.98703,,
2023-01-05 05:45:00,0.027496338,0.04863739,0.9879608,0.9879608,,
2023-01-05 06:00:00,0.02999878,0.022613525,0.9888916,0.9888916,0.0,
2023-01-05 06:15:00,0.022499084,0.023544312,0.9916687,0.9916687,6.0,
2023-01-05 06:30:00,0.01499939,0.024475098,0.9944458,0.9944458,95.0,39.503149259931156
2023-01-05 06:45:00,0.007499695,0.025405884,0.9972229,0.9972229,183.0,1.1882819775384144
2023-01-05 07:00:00,0.0,0.02633667,1.0,1.0,152.0,0.6457613387361689
2023-01-05 07:15:00,0.0076904297,0.058265686,0.99944305,0.99944305,158.0,0.5701665073052712
2023-01-05 07:30:00,0.015380859,0.0901947,0.9988861,0.9988861,134.0,0.5673396098706075
2023-01-05 07:45:00,0.023071289,0.12212372,0.99832916,0.99832916,132.0,0.4787671868653698
2023-01-05 08:00:00,0.030761719,0.15405273,0.9977722,0.9977722,147.0,0.3562947246448833
2023-01-05 08:15:00,0.032707214,0.19963074,0.99684143,0.99684143,151.0,0.15906879841714372
2023-01-05 08:30:00,0.03465271,0.24520874,0.99591064,0.99591064,142.0,0.3047448185259507
2023-01-05 08:45:00,0.036598206,0.29078674,0.99497986,0.99497986,123.0,0.3494881747432631
2023-01-05 09:00:00,0.0385437,0.33636475,0.9940491,0.9940491,154.0,0.416508986833557
2023-01-05 09:15:00,0.060310364,0.31163788,0.9955368,0.9955368,158.0,0.5730488547593384
2023-01-05 09:30:00,0.08207703,0.286911,0.99702454,0.99702454,125.0,0.4073027495727523
2023-01-05 09:45:00,0.10384369,0.26218414,0.99851227,0.99851227,133.5,0.4086571161633104
2023-01-05 10:00:00,0.12561035,0.23745728,1.0,1.0,106.0,0.8490070102624359
2023-01-05 10:15:00,0.13320923,0.21985626,0.95664215,0.9671097,113.0,0.9658624731451034
2023-01-05 10:30:00,0.1408081,0.20225525,0.9132843,0.93421936,105.0,0.7291376067208698
2023-01-05 10:45:00,0.14840698,0.18465424,0.86992645,0.90132904,126.0,0.8951657928059161
2023-01-05 11:00:00,0.15600586,0.16705322,0.8265686,0.8684387,95.0,0.9203128217005841
2023-01-05 11:15:00,0.18276215,0.16595459,0.833107,0.87283325,122.0,0.9411003052891425
2023-01-05 11:30:00,0.20951843,0.16485596,0.8396454,0.8772278,110.0,1.15617483911113
2023-01-05 11:45:00,0.23627472,0.16375732,0.8461838,0.8816223,86.0,1.090288300314604
2023-01-05 12:00:00,0.263031,0.16265869,0.85272217,0.88601685,108.0,1.2464861580529063
2023-01-05 12:15:00,0.22328949,0.17414856,0.8782501,0.9065552,120.0,0.7117047253603438
2023-01-05 12:30:00,0.18354797,0.18563843,0.9037781,0.9270935,218.0,0.33445189415985105
2023-01-05 12:45:00,0.14380646,0.1971283,0.92930603,0.94763184,189.0,0.652854626542534
2023-01-05 13:00:00,0.10406494,0.20861816,0.954834,0.96817017,95.0,1.2805538177076476
2023-01-05 13:15:00,0.112335205,0.260849,0.9661255,0.9761276,94.0,1.0166635103879682
2023-01-05 13:30:00,0.12060547,0.31307983,0.977417,0.9840851,219.0,0.14807432588555128
2023-01-05 13:45:00,0.12887573,0.36531067,0.9887085,0.99204254,219.0,0.16136230862316098
2023-01-05 14:00:00,0.137146,0.4175415,1.0,1.0,177.0,0.29242218414625226
2023-01-05 14:15:00,0.13546753,0.35141754,1.0,1.0,148.0,0.46852414565493844
2023-01-05 14:30:00,0.13378906,0.28529358,1.0,1.0,121.0,1.3836885919479325
2023-01-05 14:45:00,0.1321106,0.21916962,1.0,1.0,94.0,1.041895926853556
2023-01-05 15:00:00,0.13043213,0.15304565,1.0,1.0,86.0,0.373510593551944
2023-01-05 15:15:00,0.16516113,0.1558075,1.0,1.0,96.0,0.40952896490851104
2023-01-05 15:30:00,0.19989014,0.15856934,1.0,1.0,85.0,0.395796073691484
2023-01-05 15:45:00,0.23461914,0.16133118,1.0,1.0,85.0,0.35672396713809157
2023-01-05 16:00:00,0.26934814,0.16409302,1.0,1.0,98.0,0.40963872477881774
2023-01-05 16:15:00,0.22489166,0.14122772,1.0,1.0,105.0,0.46380785316023104
2023-01-05 16:30:00,0.18043518,0.11836243,1.0,1.0,108.0,1.03563569122575
2023-01-05 16:45:00,0.1359787,0.09549713,1.0,1.0,103.0,0.8111304920620268
2023-01-05 17:00:00,0.09152222,0.072631836,1.0,1.0,103.0,1.1018825046310934
2023-01-05 17:15:00,0.10001373,0.0717926,1.0,1.0,91.0,0.9781719224203652
2023-01-05 17:30:00,0.10850525,0.07095337,1.0,1.0,128.0,0.945483304445929
2023-01-05 17:45:00,0.116996765,0.070114136,1.0,1.0,129.0,1.070372696983122
2023-01-05 18:00:00,0.12548828,0.0692749,1.0,1.0,86.0,3.949849083822088
2023-01-05 18:15:00,0.123931885,0.05381012,1.0,1.0,27.0,
2023-01-05 18:30:00,0.12237549,0.038345337,1.0,1.0,1.0,
2023-01-05 18:45:00,0.12081909,0.022880554,1.0,1.0,1.0,
2023-01-05 19:00:00,0.119262695,0.0074157715,1.0,1.0,1.0,
2023-01-05 19:15:00,0.14831543,0.0064926147,1.0,1.0,1.5,
2023-01-05 19:30:00,0.17736816,0.005569458,1.0,1.0,7.0,
2023-01-05 19:45:00,0.2064209,0.0046463013,1.0,1.0,0.0,
2023-01-05 20:00:00,0.23547363,0.0037231445,1.0,1.0,,
2023-01-05 20:15:00,0.22641754,0.0027923584,1.0,1.0,,
2023-01-05 20:30:00,0.21736145,0.0018615723,1.0,1.0,,
2023-01-05 20:45:00,0.20830536,0.00093078613,1.0,1.0,,
2023-01-05 21:00:00,0.19924927,0.0,1.0,1.0,,
2023-01-05 21:15:00,0.18924713,0.0,1.0,1.0,,
2023-01-05 21:30:00,0.179245,0.0,1.0,1.0,,inf
2023-01-05 21:45:00,0.16924286,0.0,1.0,1.0,,
2023-01-05 22:00:00,0.15924072,0.0,1.0,1.0,,
2023-01-05 22:15:00,0.16887665,0.00093078613,1.0,1.0,,
2023-01-05 22:30:00,0.17851257,0.0018615723,1.0,1.0,,
2023-01-05 22:45:00,0.1881485,0.0027923584,1.0,1.0,,
2023-01-05 23:00:00,0.19778442,0.0037231445,1.0,1.0,,
2023-01-05 23:15:00,0.1842804,0.018241882,0.98609924,0.98999023,,
2023-01-05 23:30:00,0.17077637,0.03276062,0.9721985,0.97998047,,
2023-01-05 23:45:00,0.15727234,0.047279358,0.9582977,0.9699707,,
2023-01-06 00:00:00,0.14376831,0.061798096,0.944397,0.95996094,,
2023-01-06 00:15:00,0.124679565,0.060142517,0.9062195,0.9223404,,
2023-01-06 00:30:00,0.10559082,0.05848694,0.868042,0.88471985,,
2023-01-06 00:45:00,0.086502075,0.05683136,0.8298645,0.8470993,,
2023-01-06 01:00:00,0.06741333,0.05517578,0.791687,0.80947876,,inf
2023-01-06 01:15:00,0.09528351,0.099494934,0.7045212,0.7449112,,
2023-01-06 01:30:00,0.12315369,0.14381409,0.61735535,0.6803436,,
2023-01-06 01:45:00,0.15102386,0.18813324,0.5301895,0.61577606,,
2023-01-06 02:00:00,0.17889404,0.2324524,0.44302368,0.5512085,,
2023-01-06 02:15:00,0.16214752,0.21239471,0.33429718,0.46767426,,
2023-01-06 02:30:00,0.145401,0.19233704,0.22557068,0.38414,,
2023-01-06 02:45:00,0.12865448,0.17227936,0.11684418,0.30060577,,
2023-01-06 03:00:00,0.11190796,0.15222168,0.008117676,0.21707153,,
2023-01-06 03:15:00,0.12319946,0.19129944,0.13724518,0.33361053,,
2023-01-06 03:30:00,0.13449097,0.2303772,0.26637268,0.45014954,,
2023-01-06 03:45:00,0.14578247,0.26945496,0.39550018,0.56668854,,
2023-01-06 04:00:00,0.15707397,0.3085327,0.5246277,0.68322754,,
2023-01-06 04:15:00,0.16976929,0.30363464,0.6090927,0.74666595,,
2023-01-06 04:30:00,0.1824646,0.29873657,0.69355774,0.81010437,,
2023-01-06 04:45:00,0.19515991,0.2938385,0.77802277,0.8735428,,
2023-01-06 05:00:00,0.20785522,0.28894043,0.8624878,0.9369812,,
2023-01-06 05:15:00,0.19906616,0.30033112,0.8928833,0.9527359,,
2023-01-06 05:30:00,0.1902771,0.3117218,0.9232788,0.9684906,,
2023-01-06 05:45:00,0.18148804,0.3231125,0.9536743,0.9842453,,
2023-01-06 06:00:00,0.17269897,0.33450317,0.9840698,1.0,0.0,
2023-01-06 06:15:00,0.1554718,0.30850983,0.8353653,0.89865875,6.0,
2023-01-06 06:30:00,0.13824463,0.28251648,0.68666077,0.7973175,77.0,64.46469240443533
2023-01-06 06:45:00,0.121017456,0.25652313,0.53795624,0.69597626,114.0,1.139769794729975
2023-01-06 07:00:00,0.10379028,0.23052979,0.3892517,0.594635,127.0,0.6835367705903221
2023-01-06 07:15:00,0.100997925,0.19883728,0.5336075,0.68875885,123.0,0.4697090762574115
2023-01-06 07:30:00,0.09820557,0.16714478,0.67796326,0.7828827,153.0,0.4362603808148639
2023-01-06 07:45:00,0.09541321,0.13545227,0.82231903,0.87700653,150.0,0.4233031449664874
2023-01-06 08:00:00,0.09262085,0.103759766,0.9666748,0.9711304,152.0,0.29088294491234995
2023-01-06 08:15:00,0.10131836,0.11457062,0.9664917,0.9718628,155.0,0.27453871861605156
2023-01-06 08:30:00,0.11001587,0.12538147,0.9663086,0.9725952,153.0,0.31421854251018444
2023-01-06 08:45:00,0.11871338,0.13619232,0.9661255,0.97332764,150.0,0.3488334196882732
2023-01-06 09:00:00,0.12741089,0.14700317,0.9659424,0.97406006,156.0,0.42283066112326034
2023-01-06 09:15:00,0.19598389,0.15007019,0.9669571,0.9760132,171.0,0.3258966431665653
2023-01-06 09:30:00,0.26455688,0.1531372,0.9679718,0.9779663,183.0,0.2961733991358977
2023-01-06 09:45:00,0.33312988,0.15620422,0.9689865,0.97991943,188.0,0.19598499687556137
2023-01-06 10:00:00,0.40170288,0.15927124,0.9700012,0.98187256,196.0,0.2935872799102181
2023-01-06 10:15:00,0.4159851,0.20539093,0.97592926,0.98483276,190.0,0.12208562334481506
2023-01-06 10:30:00,0.43026733,0.25151062,0.9818573,0.98779297,131.0,0.3788281768373496
2023-01-06 10:45:00,0.44454956,0.2976303,0.98778534,0.9907532,102.0,1.0955135554422035
2023-01-06 11:00:00,0.4588318,0.34375,0.9937134,0.9937134,117.0,0.8634775834677578
2023-01-06 11:15:00,0.41940308,0.3431244,0.99435425,0.99528503,179.0,0.34688502414320954
2023-01-06 11:30:00,0.37997437,0.34249878,0.9949951,0.9968567,133.0,0.708077580412227
2023-01-06 11:45:00,0.34054565,0.34187317,0.995636,0.99842834,144.0,0.6293793859807757
2023-01-06 12:00:00,0.30111694,0.34124756,0.99627686,1.0,125.0,0.5643694101216057
2023-01-06 12:15:00,0.25361633,0.2841797,0.9951782,0.9979706,110.0,0.8383543901399406
2023-01-06 12:30:00,0.20611572,0.22711182,0.9940796,0.99594116,160.0,0.6470279183402338
2023-01-06 12:45:00,0.15861511,0.17004395,0.99298096,0.99391174,160.0,0.32616166627935
2023-01-06 13:00:00,0.1111145,0.112976074,0.9918823,0.9918823,152.0,0.3754010449538213
2023-01-06 13:15:00,0.17714691,0.16284943,0.99289703,0.99289703,130.0,0.46291032059997633
2023-01-06 13:30:00,0.24317932,0.21272278,0.99391174,0.99391174,168.0,0.8541729481260024
2023-01-06 13:45:00,0.30921173,0.26259613,0.99492645,0.99492645,161.0,0.603463062387584
2023-01-06 14:00:00,0.37524414,0.31246948,0.99594116,0.99594116,244.0,0.036158414583321946
2023-01-06 14:15:00,0.32486725,0.4037323,0.9969559,0.9969559,225.0,0.09900145226092706
2023-01-06 14:30:00,0.27449036,0.49499512,0.9979706,0.9979706,210.0,0.19435933028562355
2023-01-06 14:45:00,0.22411346,0.58625793,0.9989853,0.9989853,228.0,0.19884921336991154
2023-01-06 15:00:00,0.17373657,0.67752075,1.0,1.0,227.0,0.2463052762044484
2023-01-06 15:15:00,0.18022919,0.6645813,0.9989853,1.0,231.0,0.2393111339806803
2023-01-06 15:30:00,0.1867218,0.65164185,0.9979706,1.0,204.0,0.23149895761915146
2023-01-06 15:45:00,0.19321442,0.6387024,0.9969559,1.0,213.0,0.26196520677050367
2023-01-06 16:00:00,0.19970703,0.62576294,0.99594116,1.0,211.0,0.21045387739402932
2023-01-06 16:15:00,0.17508698,0.7043228,0.9950104,1.0,203.0,0.1912241561556999
2023-01-06 16:30:00,0.15046692,0.7828827,0.9940796,1.0,201.0,0.19484059609776863
2023-01-06 16:45:00,0.12584686,0.86144257,0.9931488,1.0,172.0,0.3245639641390898
2023-01-06 17:00:00,0.10122681,0.94000244,0.992218,1.0,183.0,0.20382522497862646
2023-01-06 17:15:00,0.1989212,0.95500183,0.9758377,1.0,184.0,0.17466614430756122
2023-01-06 17:30:00,0.2966156,0.9700012,0.9594574,1.0,199.0,0.24909970995401357
2023-01-06 17:45:00,0.39431,0.9850006,0.9430771,1.0,205.0,0.35495067305360856
2023-01-06 18:00:00,0.4920044,1.0,0.9266968,1.0,101.0,1.3566618947282225
2023-01-06 18:15:00,0.44540405,1.0,0.93696594,1.0,36.0,inf
2023-01-06 18:30:00,0.3988037,1.0,0.9472351,1.0,1.0,
2023-01-06 18:45:00,0.35220337,1.0,0.9575043,1.0,1.0,
2023-01-06 19:00:00,0.30560303,1.0,0.96777344,1.0,1.0,
2023-01-06 19:15:00,0.2942047,1.0,0.9687958,1.0,1.5,
2023-01-06 19:30:00,0.2828064,1.0,0.9698181,1.0,4.0,
2023-01-06 19:45:00,0.27140808,1.0,0.97084045,1.0,0.0,
2023-01-06 20:00:00,0.26000977,1.0,0.9718628,1.0,,
2023-01-06 20:15:00,0.25352478,1.0,0.96982574,1.0,,
2023-01-06 20:30:00,0.2470398,1.0,0.9677887,1.0,,
2023-01-06 20:45:00,0.24055481,1.0,0.96575165,1.0,,
2023-01-06 21:00:00,0.23406982,1.0,0.9637146,1.0,,
2023-01-06 21:15:00,0.2638855,0.9940796,0.96427155,1.0,,
2023-01-06 21:30:00,0.29370117,0.9881592,0.9648285,1.0,,
2023-01-06 21:45:00,0.32351685,0.98223877,0.96538544,1.0,,
2023-01-06 22:00:00,0.35333252,0.97631836,0.9659424,1.0,,
2023-01-06 22:15:00,0.33629608,0.9166107,0.956131,0.99694824,,
2023-01-06 22:30:00,0.31925964,0.8569031,0.9463196,0.9938965,,
2023-01-06 22:45:00,0.3022232,0.79719543,0.9365082,0.9908447,,
2023-01-06 23:00:00,0.28518677,0.7374878,0.9266968,0.98779297,,
2023-01-06 23:15:00,0.37747955,0.75566864,0.9390106,0.98983,,
2023-01-06 23:30:00,0.46977234,0.7738495,0.95132446,0.99186707,,
2023-01-06 23:45:00,0.5620651,0.79203033,0.9636383,0.9939041,,
2023-01-07 00:00:00,0.6543579,0.8102112,0.97595215,0.99594116,,
2023-01-07 00:15:00,0.58753204,0.7985611,0.9757538,0.9953842,,
2023-01-07 00:30:00,0.5207062,0.786911,0.9755554,0.9948273,,
2023-01-07 00:45:00,0.4538803,0.7752609,0.97535706,0.9942703,,
2023-01-07 01:00:00,0.38705444,0.76361084,0.9751587,0.9937134,,
2023-01-07 01:15:00,0.39374542,0.7726135,0.97488403,0.99528503,,
2023-01-07 01:30:00,0.4004364,0.7816162,0.9746094,0.9968567,,
2023-01-07 01:45:00,0.40712738,0.7906189,0.9743347,0.99842834,,
2023-01-07 02:00:00,0.41381836,0.7996216,0.97406006,1.0,,
2023-01-07 02:15:00,0.3281479,0.8120575,0.9789734,1.0,,
2023-01-07 02:30:00,0.24247742,0.8244934,0.9838867,1.0,,
2023-01-07 02:45:00,0.15680695,0.8369293,0.98880005,1.0,,
2023-01-07 03:00:00,0.071136475,0.84936523,0.9937134,1.0,,
2023-01-07 03:15:00,0.097076416,0.84445953,0.99528503,1.0,,
2023-01-07 03:30:00,0.12301636,0.83955383,0.9968567,1.0,,
2023-01-07 03:45:00,0.1489563,0.83464813,0.99842834,1.0,,
2023-01-07 04:00:00,0.17489624,0.82974243,1.0,1.0,,
2023-01-07 04:15:00,0.2642212,0.80098724,0.9969406,1.0,,
2023-01-07 04:30:00,0.35354614,0.77223206,0.9938812,1.0,,
2023-01-07 04:45:00,0.4428711,0.74347687,0.99082184,1.0,,
2023-01-07 05:00:00,0.53219604,0.7147217,0.98776245,1.0,,
2023-01-07 05:15:00,0.55461884,0.7249069,0.987854,0.9990692,,
2023-01-07 05:30:00,0.5770416,0.73509216,0.98794556,0.9981384,,
2023-01-07 05:45:00,0.5994644,0.7452774,0.9880371,0.99720764,,
2023-01-07 06:00:00,0.6218872,0.75546265,0.98812866,0.99627686,0.0,
2023-01-07 06:15:00,0.51664734,0.735939,0.98609924,0.99619293,5.0,
2023-01-07 06:30:00,0.41140747,0.7164154,0.9840698,0.996109,129.0,30.33187091917621
2023-01-07 06:45:00,0.3061676,0.6968918,0.9820404,0.9960251,238.0,0.19430266199588292
2023-01-07 07:00:00,0.20092773,0.67736816,0.980011,0.99594116,227.0,0.10059058856976515
2023-01-07 07:15:00,0.2618866,0.7275772,0.98500824,0.9969559,224.0,0.056613770519283256
2023-01-07 07:30:00,0.32284546,0.77778625,0.9900055,0.9979706,183.0,0.10046636545933273
2023-01-07 07:45:00,0.38380432,0.8279953,0.99500275,0.9989853,176.0,0.05609069859724435
2023-01-07 08:00:00,0.44476318,0.87820435,1.0,1.0,187.0,0.13290029815276505
2023-01-07 08:15:00,0.41661072,0.8999405,1.0,1.0,203.0,0.052457044920247255
2023-01-07 08:30:00,0.38845825,0.92167664,1.0,1.0,217.0,0.08478191474739827
2023-01-07 08:45:00,0.3603058,0.9434128,1.0,1.0,244.0,0.05217231347539999
2023-01-07 09:00:00,0.33215332,0.9651489,1.0,1.0,240.0,0.10024763505653943
2023-01-07 09:15:00,0.398201,0.9684906,1.0,1.0,230.0,0.0444133130818732
2023-01-07 09:30:00,0.46424866,0.9718323,1.0,1.0,228.0,0.049397172103777295
2023-01-07 09:45:00,0.5302963,0.97517395,1.0,1.0,227.0,0.07158415769017283
2023-01-07 10:00:00,0.596344,0.9785156,1.0,1.0,236.0,0.02994871788402303
2023-01-07 10:15:00,0.5414429,0.98295593,1.0,1.0,242.0,0.04238745522274033
2023-01-07 10:30:00,0.48654175,0.98739624,1.0,1.0,225.0,0.022826766352781525
2023-01-07 10:45:00,0.43164062,0.99183655,1.0,1.0,227.0,0.03274800418198663
2023-01-07 11:00:00,0.3767395,0.99627686,1.0,1.0,240.0,0.042844670086336946
2023-01-07 11:15:00,0.38225555,0.99720764,1.0,1.0,231.0,0.07273744522790018
2023-01-07 11:30:00,0.3877716,0.9981384,1.0,1.0,220.0,0.06759410343659511
2023-01-07 11:45:00,0.39328766,0.9990692,1.0,1.0,219.0,0.18565017334360528
2023-01-07 12:00:00,0.3988037,1.0,1.0,1.0,217.0,0.14864778139182558
2023-01-07 12:15:00,0.51537323,1.0,1.0,1.0,218.0,0.16873253239459501
2023-01-07 12:30:00,0.63194275,1.0,1.0,1.0,226.0,0.0630727290388534
2023-01-07 12:45:00,0.74851227,1.0,1.0,1.0,225.0,0.03718323864405278
2023-01-07 13:00:00,0.8650818,1.0,1.0,1.0,227.0,0.061671115450109955
2023-01-07 13:15:00,0.89881134,1.0,1.0,1.0,236.0,0.07097206302468083
2023-01-07 13:30:00,0.9325409,1.0,1.0,1.0,223.0,0.05169454962988085
2023-01-07 13:45:00,0.96627045,1.0,1.0,1.0,225.0,0.042148069440192504
2023-01-07 14:00:00,1.0,1.0,1.0,1.0,222.0,0.101741047874496
2023-01-07 14:15:00,0.9989853,1.0,1.0,1.0,237.0,0.010594539456764564
2023-01-07 14:30:00,0.9979706,1.0,1.0,1.0,224.0,0.05763907296692092
2023-01-07 14:45:00,0.9969559,1.0,1.0,1.0,243.0,0.038875249823027154
