Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-11-16 19:00:00,0.14041138,0.29644775,0.69937134,0.7496033,2.0,
2023-11-16 19:15:00,0.12411499,0.26311493,0.7653122,0.80464935,3.0,
2023-11-16 19:30:00,0.1078186,0.2297821,0.83125305,0.85969543,0.0,
2023-11-16 19:45:00,0.09152222,0.19644928,0.8971939,0.9147415,0.0,
2023-11-16 20:00:00,0.07522583,0.16311646,0.96313477,0.9697876,,
2023-11-16 20:15:00,0.069747925,0.17655945,0.97068787,0.9756775,,inf
2023-11-16 20:30:00,0.06427002,0.19000244,0.97824097,0.9815674,,inf
2023-11-16 20:45:00,0.058792114,0.20344543,0.98579407,0.9874573,,
2023-11-16 21:00:00,0.05331421,0.21688843,0.99334717,0.99334717,,
2023-11-16 21:15:00,0.071395874,0.25356293,0.9950104,0.9950104,,inf
2023-11-16 21:30:00,0.08947754,0.29023743,0.9966736,0.9966736,,
2023-11-16 21:45:00,0.107559204,0.32691193,0.9983368,0.9983368,,
2023-11-16 22:00:00,0.12564087,0.36358643,1.0,1.0,,
2023-11-16 22:15:00,0.1129837,0.35029602,1.0,1.0,,
2023-11-16 22:30:00,0.10032654,0.33700562,1.0,1.0,,
2023-11-16 22:45:00,0.08766937,0.3237152,1.0,1.0,,
2023-11-16 23:00:00,0.07501221,0.3104248,1.0,1.0,,
2023-11-16 23:15:00,0.098609924,0.294693,1.0,1.0,,
2023-11-16 23:30:00,0.12220764,0.27896118,1.0,1.0,,
2023-11-16 23:45:00,0.14580536,0.26322937,1.0,1.0,,
2023-11-17 00:00:00,0.16940308,0.24749756,1.0,1.0,,
2023-11-17 00:15:00,0.3770523,0.28437042,1.0,1.0,,
2023-11-17 00:30:00,0.58470154,0.3212433,1.0,1.0,,
2023-11-17 00:45:00,0.79235077,0.35811615,1.0,1.0,,
2023-11-17 01:00:00,1.0,0.394989,1.0,1.0,,
2023-11-17 01:15:00,0.9993744,0.4599228,1.0,1.0,,
2023-11-17 01:30:00,0.9987488,0.52485657,1.0,1.0,,
2023-11-17 01:45:00,0.99812317,0.58979034,1.0,1.0,,
2023-11-17 02:00:00,0.99749756,0.6547241,1.0,1.0,,
2023-11-17 02:15:00,0.99812317,0.72354126,1.0,1.0,,
2023-11-17 02:30:00,0.9987488,0.7923584,1.0,1.0,,
2023-11-17 02:45:00,0.9993744,0.86117554,1.0,1.0,,
2023-11-17 03:00:00,1.0,0.9299927,1.0,1.0,,
2023-11-17 03:15:00,0.9430771,0.89514923,1.0,1.0,,
2023-11-17 03:30:00,0.8861542,0.8603058,1.0,1.0,,
2023-11-17 03:45:00,0.82923126,0.82546234,1.0,1.0,,
2023-11-17 04:00:00,0.77230835,0.7906189,1.0,1.0,,
2023-11-17 04:15:00,0.7931442,0.6480179,1.0,1.0,,
2023-11-17 04:30:00,0.8139801,0.50541687,1.0,1.0,,
2023-11-17 04:45:00,0.834816,0.36281586,1.0,1.0,,
2023-11-17 05:00:00,0.85565186,0.22021484,1.0,1.0,,
2023-11-17 05:15:00,0.8868942,0.23760223,0.999794,1.0,,
2023-11-17 05:30:00,0.9181366,0.25498962,0.999588,1.0,,inf
2023-11-17 05:45:00,0.94937897,0.272377,0.999382,1.0,,inf
2023-11-17 06:00:00,0.98062134,0.2897644,0.999176,1.0,,inf
2023-11-17 06:15:00,0.9844208,0.3118515,0.9926605,0.9999466,36.0,inf
2023-11-17 06:30:00,0.9882202,0.3339386,0.986145,0.9998932,215.0,3.262569413422684
2023-11-17 06:45:00,0.99201965,0.3560257,0.9796295,0.9998398,,0.2885622336218839
2023-11-17 07:00:00,0.9958191,0.3781128,0.973114,0.9997864,,0.1931743093249723
2023-11-17 07:15:00,0.9667587,0.3551941,0.9646759,0.99967957,,0.1503482464678707
2023-11-17 07:30:00,0.93769836,0.3322754,0.9562378,0.99957275,,0.1296203357011127
2023-11-17 07:45:00,0.908638,0.3093567,0.9477997,0.99946594,,0.05792167828039036
2023-11-17 08:00:00,0.87957764,0.286438,0.9393616,0.99935913,,0.15531073460506378
2023-11-17 08:15:00,0.88410187,0.2882614,0.942955,0.9958191,,0.3079249073154897
2023-11-17 08:30:00,0.8886261,0.29008484,0.94654846,0.99227905,,0.3463464905195106
2023-11-17 08:45:00,0.8931503,0.29190826,0.9501419,0.988739,,0.24075225591099123
2023-11-17 09:00:00,0.89767456,0.2937317,0.95373535,0.985199,,0.2297447293703124
2023-11-17 09:15:00,0.87454224,0.30685425,0.8837738,0.9680557,,0.3232089662739131
2023-11-17 09:30:00,0.8514099,0.3199768,0.81381226,0.9509125,,0.3518718862183768
2023-11-17 09:45:00,0.8282776,0.33309937,0.7438507,0.9337692,,0.2839444739179855
2023-11-17 10:00:00,0.80514526,0.34622192,0.67388916,0.916626,,0.3517034741000407
2023-11-17 10:15:00,0.66620636,0.31278992,0.5104141,0.77049255,,0.3601472649826913
2023-11-17 10:30:00,0.52726746,0.2793579,0.3469391,0.62435913,,0.20999431585668046
2023-11-17 10:45:00,0.38832855,0.2459259,0.18346405,0.4782257,,0.46831466099088065
2023-11-17 11:00:00,0.24938965,0.2124939,0.019989014,0.3320923,,0.5169025000644974
2023-11-17 11:15:00,0.276886,0.22587585,0.02281189,0.35381317,,1.1390639358012056
2023-11-17 11:30:00,0.30438232,0.23925781,0.025634766,0.37553406,,1.0413804868458938
2023-11-17 11:45:00,0.33187866,0.25263977,0.028457642,0.39725494,,0.7485016834066139
2023-11-17 12:00:00,0.359375,0.26602173,0.031280518,0.41897583,,0.8601932266841195
2023-11-17 12:15:00,0.35146332,0.24128723,0.087005615,0.4511032,,1.3557023914849016
2023-11-17 12:30:00,0.34355164,0.21655273,0.14273071,0.4832306,,0.7071455347172666
2023-11-17 12:45:00,0.33563995,0.19181824,0.19845581,0.515358,,1.0315687473171824
2023-11-17 13:00:00,0.32772827,0.16708374,0.2541809,0.54748535,,0.5434298131403172
2023-11-17 13:15:00,0.30595398,0.17614746,0.27845,0.5482712,,0.7061354990375057
2023-11-17 13:30:00,0.2841797,0.18521118,0.30271912,0.549057,,0.7573171843739641
2023-11-17 13:45:00,0.2624054,0.1942749,0.32698822,0.54984283,,0.5108588914930731
2023-11-17 14:00:00,0.2406311,0.20333862,0.35125732,0.55062866,,0.3976875399818139
2023-11-17 14:15:00,0.26224518,0.2082367,0.35350037,0.5653229,142.0,0.4267647478610702
2023-11-17 14:30:00,0.28385925,0.21313477,0.3557434,0.5800171,,0.3975664399910633
2023-11-17 14:45:00,0.30547333,0.21803284,0.35798645,0.5947113,,0.42297962734324746
2023-11-17 15:00:00,0.3270874,0.22293091,0.3602295,0.6094055,,0.3950670324656274
2023-11-17 15:15:00,0.46333313,0.21698761,0.3547058,0.6936188,,0.5567027284194103
2023-11-17 15:30:00,0.59957886,0.21104431,0.34918213,0.77783203,,0.5513059666179497
2023-11-17 15:45:00,0.7358246,0.20510101,0.34365845,0.8620453,,0.6985895385767703
2023-11-17 16:00:00,0.8720703,0.19915771,0.33813477,0.94625854,,0.3403641349175459
2023-11-17 16:15:00,0.831131,0.17812347,0.32115173,0.9140701,,0.34357193291421506
2023-11-17 16:30:00,0.79019165,0.15708923,0.3041687,0.8818817,,0.43921379798031795
2023-11-17 16:45:00,0.7492523,0.136055,0.28718567,0.8496933,,0.6441202127326183
2023-11-17 17:00:00,0.708313,0.11502075,0.27020264,0.8175049,,0.8937145757325027
2023-11-17 17:15:00,0.6936264,0.13408661,0.35597992,0.8355789,,0.7120714944621175
2023-11-17 17:30:00,0.6789398,0.15315247,0.4417572,0.85365295,,1.1266453737485365
2023-11-17 17:45:00,0.66425323,0.17221832,0.5275345,0.871727,,5.286034658741403
2023-11-17 18:00:00,0.64956665,0.19128418,0.61331177,0.889801,,
2023-11-17 18:15:00,0.5612335,0.16628265,0.65071106,0.88562775,,
2023-11-17 18:30:00,0.4729004,0.14128113,0.68811035,0.88145447,,
2023-11-17 18:45:00,0.38456726,0.1162796,0.72550964,0.8772812,,
2023-11-17 19:00:00,0.29623413,0.091278076,0.76290894,0.8731079,,
2023-11-17 19:15:00,0.28514862,0.09075165,0.7449951,0.85118103,,
2023-11-17 19:30:00,0.2740631,0.09022522,0.7270813,0.82925415,,
2023-11-17 19:45:00,0.2629776,0.08969879,0.7091675,0.8073273,,
2023-11-17 20:00:00,0.2518921,0.08917236,0.69125366,0.7854004,,
2023-11-17 20:15:00,0.21183777,0.07859802,0.671402,0.7539444,,
2023-11-17 20:30:00,0.17178345,0.06802368,0.6515503,0.7224884,,
2023-11-17 20:45:00,0.13172913,0.05744934,0.6316986,0.6910324,,
2023-11-17 21:00:00,0.091674805,0.046875,0.6118469,0.6595764,,
2023-11-17 21:15:00,0.11885834,0.08275604,0.5389862,0.62900543,,
2023-11-17 21:30:00,0.14604187,0.118637085,0.4661255,0.59843445,,
2023-11-17 21:45:00,0.1732254,0.15451813,0.39326477,0.56786346,,
2023-11-17 22:00:00,0.20040894,0.19039917,0.32040405,0.5372925,,
2023-11-17 22:15:00,0.18051147,0.21013641,0.31718445,0.53286743,,
2023-11-17 22:30:00,0.16061401,0.22987366,0.31396484,0.5284424,,
2023-11-17 22:45:00,0.14071655,0.2496109,0.31074524,0.52401733,,
2023-11-17 23:00:00,0.12081909,0.26934814,0.30752563,0.5195923,,
2023-11-17 23:15:00,0.100875854,0.28997803,0.3366394,0.5417328,,
2023-11-17 23:30:00,0.08093262,0.3106079,0.36575317,0.5638733,,
2023-11-17 23:45:00,0.06098938,0.3312378,0.39486694,0.5860138,,
2023-11-18 00:00:00,0.041046143,0.35186768,0.4239807,0.6081543,,
2023-11-18 00:15:00,0.037452698,0.33390045,0.49736786,0.64533997,,
2023-11-18 00:30:00,0.033859253,0.31593323,0.570755,0.68252563,,inf
2023-11-18 00:45:00,0.030265808,0.297966,0.64414215,0.7197113,,
2023-11-18 01:00:00,0.026672363,0.27999878,0.7175293,0.756897,,
2023-11-18 01:15:00,0.025939941,0.23067474,0.7526779,0.7822037,,
2023-11-18 01:30:00,0.02520752,0.18135071,0.78782654,0.8075104,,
2023-11-18 01:45:00,0.024475098,0.13202667,0.82297516,0.8328171,,
2023-11-18 02:00:00,0.023742676,0.08270264,0.8581238,0.8581238,,
2023-11-18 02:15:00,0.021141052,0.06536102,0.85713196,0.860466,,
2023-11-18 02:30:00,0.018539429,0.04801941,0.85614014,0.8628082,,
2023-11-18 02:45:00,0.015937805,0.030677795,0.8551483,0.86515045,,
2023-11-18 03:00:00,0.013336182,0.013336182,0.8541565,0.8674927,,
2023-11-18 03:15:00,0.020629883,0.01828003,0.84187317,0.8534851,,
2023-11-18 03:30:00,0.027923584,0.023223877,0.82958984,0.83947754,,
2023-11-18 03:45:00,0.035217285,0.028167725,0.8173065,0.82547,,
2023-11-18 04:00:00,0.042510986,0.033111572,0.8050232,0.8114624,,
2023-11-18 04:15:00,0.03438568,0.03139496,0.8059006,0.8123474,,
2023-11-18 04:30:00,0.026260376,0.029678345,0.80677795,0.8132324,,
2023-11-18 04:45:00,0.01813507,0.027961731,0.80765533,0.81411743,,
2023-11-18 05:00:00,0.010009766,0.026245117,0.8085327,0.81500244,,
2023-11-18 05:15:00,0.011672974,0.019683838,0.8306198,0.83953094,,
2023-11-18 05:30:00,0.013336182,0.013122559,0.8527069,0.86405945,,
2023-11-18 05:45:00,0.01499939,0.0065612793,0.874794,0.88858795,,
2023-11-18 06:00:00,0.016662598,0.0,0.8968811,0.91311646,0.0,
2023-11-18 06:15:00,0.012496948,0.0,0.8805237,0.8927002,9.0,inf
2023-11-18 06:30:00,0.008331299,0.0,0.86416626,0.87228394,87.0,8.965536913176125
2023-11-18 06:45:00,0.0041656494,0.0,0.84780884,0.8518677,73.0,0.935119025739932
2023-11-18 07:00:00,0.0,0.0,0.8314514,0.8314514,57.66666666666666,0.4731351071678199
2023-11-18 07:15:00,0.0,0.0,0.63562775,0.63562775,56.333333333333336,0.4561479961296523
2023-11-18 07:30:00,0.0,0.0,0.43980408,0.43980408,53.66666666666666,0.9765562211997589
2023-11-18 07:45:00,0.0,0.0,0.24398041,0.24398041,52.333333333333336,1.052152082706138
2023-11-18 08:00:00,0.0,0.0,0.04815674,0.04815674,51.5,0.9961038275801501
2023-11-18 08:15:00,0.0,0.0,0.0391922,0.0391922,52.0,1.0019027343724993
2023-11-18 08:30:00,0.0,0.0,0.030227661,0.030227661,53.0,1.0137020770713272
2023-11-18 08:45:00,0.0,0.0,0.021263123,0.021263123,53.0,0.9960097206328252
2023-11-18 09:00:00,0.0,0.0,0.012298584,0.012298584,53.0,1.0072669097453482
2023-11-18 09:15:00,0.0,0.0,0.030212402,0.030212402,53.0,1.0019612219138314
2023-11-18 09:30:00,0.0,0.0,0.04812622,0.04812622,52.25,1.0037429309127015
2023-11-18 09:45:00,0.0,0.0,0.06604004,0.06604004,51.5,1.018582796341635
2023-11-18 10:00:00,0.0,0.0,0.08395386,0.08395386,50.0,1.0158523471849628
2023-11-18 10:15:00,0.0,0.0,0.09567261,0.09567261,49.0,1.0053498580535711
2023-11-18 10:30:00,0.0,0.0,0.10739136,0.10739136,47.0,1.007900838556647
2023-11-18 10:45:00,0.0,0.0,0.11911011,0.11911011,46.0,1.0056850880853707
2023-11-18 11:00:00,0.0,0.0,0.13082886,0.13082886,44.5,1.0024695609346035
2023-11-18 11:15:00,0.0,0.0,0.15196991,0.15196991,43.75,1.0228390051098013
2023-11-18 11:30:00,0.0,0.0,0.17311096,0.17311096,44.0,1.0400239796216477
2023-11-18 11:45:00,0.0,0.0,0.19425201,0.19425201,50.0,0.6955967780645189
2023-11-18 12:00:00,0.0,0.0,0.21539307,0.21539307,43.0,1.209914108056983
2023-11-18 12:15:00,0.0,0.0,0.22607422,0.22607422,43.0,1.0664557050916992
2023-11-18 12:30:00,0.0,0.0,0.23675537,0.23675537,42.0,1.0566133571485588
2023-11-18 12:45:00,0.0,0.0,0.24743652,0.24743652,40.0,1.0306460772460317
2023-11-18 13:00:00,0.0,0.0,0.25811768,0.25811768,39.0,1.0039301689806557
2023-11-18 13:15:00,0.0,0.0,0.30384827,0.30384827,39.0,1.0322807340460887
2023-11-18 13:30:00,0.0,0.0,0.34957886,0.34957886,39.0,1.0249918696414915
2023-11-18 13:45:00,0.0,0.0,0.39530945,0.39530945,37.66666666666666,1.034097644552524
2023-11-18 14:00:00,0.0,0.0,0.44104004,0.44104004,35.0,1.003464903611874
2023-11-18 14:15:00,0.0,0.0,0.49520874,0.49520874,,1.0488067171277549
2023-11-18 14:30:00,0.0,0.0,0.54937744,0.54937744,,1.0506700636013337
2023-11-18 14:45:00,0.0,0.0,0.60354614,0.60354614,,1.0248785063439034
2023-11-18 15:00:00,0.0,0.0,0.65771484,0.65771484,,1.0321322273623035
2023-11-18 15:15:00,0.0,0.0,0.6772461,0.6772461,,1.0320710451710242
2023-11-18 15:30:00,0.0,0.0,0.69677734,0.69677734,,1.0475653217184564
2023-11-18 15:45:00,0.0,0.0,0.7163086,0.7163086,,0.7626787838138371
2023-11-18 16:00:00,0.0,0.0,0.73583984,0.73583984,,1.149516104056098
2023-11-18 16:15:00,0.0,0.0041122437,0.7627106,0.7627106,,0.9031622820302145
2023-11-18 16:30:00,0.0,0.008224487,0.7895813,0.7895813,,0.7989019327187258
2023-11-18 16:45:00,0.0,0.012336731,0.816452,0.816452,,0.9637677773022173
2023-11-18 17:00:00,0.0,0.016448975,0.84332275,0.84332275,,1.5016544132848257
2023-11-18 17:15:00,0.0,0.018119812,0.847435,0.847435,,0.9273471380525713
2023-11-18 17:30:00,0.0,0.01979065,0.85154724,0.85154724,,1.1795085424607767
2023-11-18 17:45:00,0.0,0.021461487,0.8556595,0.8556595,,6.902523337320887
2023-11-18 18:00:00,0.0,0.023132324,0.8597717,0.8597717,,
2023-11-18 18:15:00,0.0,0.018180847,0.8090973,0.8090973,1.0,
2023-11-18 18:30:00,0.0,0.01322937,0.75842285,0.75842285,1.0,
2023-11-18 18:45:00,0.0,0.008277893,0.7077484,0.7077484,1.0,
2023-11-18 19:00:00,0.0,0.003326416,0.657074,0.657074,2.0,
2023-11-18 19:15:00,0.0,0.002494812,0.61592865,0.61592865,,
2023-11-18 19:30:00,0.0,0.001663208,0.5747833,0.5747833,,
2023-11-18 19:45:00,0.0,0.000831604,0.533638,0.533638,,
2023-11-18 20:00:00,0.0,0.0,0.49249268,0.49249268,,
2023-11-18 20:15:00,0.0,0.0,0.4541092,0.4541092,,
2023-11-18 20:30:00,0.0,0.0,0.4157257,0.4157257,,
2023-11-18 20:45:00,0.0,0.0,0.37734222,0.37734222,,
2023-11-18 21:00:00,0.0,0.0,0.33895874,0.33895874,,
2023-11-18 21:15:00,0.0,0.0,0.34035492,0.34035492,,
2023-11-18 21:30:00,0.0,0.0,0.3417511,0.3417511,,
2023-11-18 21:45:00,0.0,0.0,0.34314728,0.34314728,,
2023-11-18 22:00:00,0.0,0.0,0.34454346,0.34454346,,
2023-11-18 22:15:00,0.0,0.0,0.29008484,0.29008484,,
2023-11-18 22:30:00,0.0,0.0,0.23562622,0.23562622,,
2023-11-18 22:45:00,0.0,0.0,0.1811676,0.1811676,,
2023-11-18 23:00:00,0.0,0.0,0.12670898,0.12670898,,
2023-11-18 23:15:00,0.0,0.0,0.19967651,0.19967651,,
2023-11-18 23:30:00,0.0,0.0,0.27264404,0.27264404,,
2023-11-18 23:45:00,0.0,0.0,0.34561157,0.34561157,,
2023-11-19 00:00:00,0.0,0.0,0.4185791,0.4185791,,
2023-11-19 00:15:00,0.0,0.0,0.50429535,0.50429535,,
2023-11-19 00:30:00,0.0,0.0,0.5900116,0.5900116,,
2023-11-19 00:45:00,0.0,0.0,0.67572784,0.67572784,,
2023-11-19 01:00:00,0.0,0.0,0.7614441,0.7614441,,
2023-11-19 01:15:00,0.0,0.0,0.72681427,0.72681427,,
2023-11-19 01:30:00,0.0,0.0,0.69218445,0.69218445,,
2023-11-19 01:45:00,0.0,0.0,0.6575546,0.6575546,,
2023-11-19 02:00:00,0.0,0.0,0.6229248,0.6229248,,
2023-11-19 02:15:00,0.0,0.0,0.69485474,0.69485474,,
2023-11-19 02:30:00,0.0,0.0,0.76678467,0.76678467,,
2023-11-19 02:45:00,0.0,0.0,0.8387146,0.8387146,,
2023-11-19 03:00:00,0.0,0.0,0.91064453,0.91064453,,
2023-11-19 03:15:00,0.0,0.0,0.9329834,0.9329834,,
2023-11-19 03:30:00,0.0,0.0,0.95532227,0.95532227,,
2023-11-19 03:45:00,0.0,0.0,0.97766113,0.97766113,,
2023-11-19 04:00:00,0.0,0.0,1.0,1.0,,
2023-11-19 04:15:00,0.0017700195,0.0,1.0,1.0,,
2023-11-19 04:30:00,0.003540039,0.0,1.0,1.0,,
2023-11-19 04:45:00,0.0053100586,0.0,1.0,1.0,,
2023-11-19 05:00:00,0.007080078,0.0,1.0,1.0,,
2023-11-19 05:15:00,0.0071868896,0.0,1.0,1.0,,
2023-11-19 05:30:00,0.007293701,0.0,1.0,1.0,,
2023-11-19 05:45:00,0.0074005127,0.0,1.0,1.0,,
2023-11-19 06:00:00,0.007507324,0.0,1.0,1.0,0.0,
2023-11-19 06:15:00,0.007507324,0.0,1.0,1.0,9.0,
2023-11-19 06:30:00,0.007507324,0.0,1.0,1.0,98.0,10.373494394708533
2023-11-19 06:45:00,0.007507324,0.0,1.0,1.0,110.0,1.0452680443355085
2023-11-19 07:00:00,0.007507324,0.0,1.0,1.0,107.0,0.6276506401105925
2023-11-19 07:15:00,0.0058898926,0.0,1.0,1.0,106.0,0.5309120428156886
2023-11-19 07:30:00,0.004272461,0.0,1.0,1.0,117.0,0.5079931137480928
2023-11-19 07:45:00,0.0026550293,0.0,1.0,1.0,129.0,0.5288804863749555
2023-11-19 08:00:00,0.0010375977,0.0,1.0,1.0,149.0,0.5626270900960051
2023-11-19 08:15:00,0.0025024414,0.0,1.0,1.0,150.0,0.5796816416148494
2023-11-19 08:30:00,0.003967285,0.0,1.0,1.0,158.0,0.5875349094337639
2023-11-19 08:45:00,0.005432129,0.0,1.0,1.0,152.0,0.6383320518148589
2023-11-19 09:00:00,0.0068969727,0.0,1.0,1.0,136.0,0.629129898115441
2023-11-19 09:15:00,0.0051727295,0.0,1.0,1.0,115.5,0.6377702681548335
2023-11-19 09:30:00,0.0034484863,0.0,1.0,1.0,117.0,0.9576815472543323
2023-11-19 09:45:00,0.0017242432,0.0,1.0,1.0,105.25,0.5871350691013217
2023-11-19 10:00:00,0.0,0.0,1.0,1.0,81.75,0.9763818564222657
2023-11-19 10:15:00,0.0016174316,0.0,1.0,1.0,70.0,0.837135225617844
2023-11-19 10:30:00,0.0032348633,0.0,1.0,1.0,59.0,1.1053679309425821
2023-11-19 10:45:00,0.004852295,0.0,1.0,1.0,64.0,0.8704554507863668
2023-11-19 11:00:00,0.0064697266,0.0,1.0,1.0,48.0,0.876247513237601
2023-11-19 11:15:00,0.0051651,0.0,0.9918747,0.9919281,43.0,0.40951664786677755
2023-11-19 11:30:00,0.0038604736,0.0,0.9837494,0.9838562,48.0,1.0584967234606486
2023-11-19 11:45:00,0.0025558472,0.0,0.9756241,0.9757843,45.5,1.0404612968494167
2023-11-19 12:00:00,0.0012512207,0.0,0.9674988,0.9677124,42.5,1.0222576013405147
2023-11-19 12:15:00,0.0009384155,0.0,0.8656769,0.8658371,42.0,1.0449377806309932
2023-11-19 12:30:00,0.00062561035,0.0,0.763855,0.7639618,38.0,1.0355989005151152
2023-11-19 12:45:00,0.00031280518,0.0,0.6620331,0.6620865,37.0,0.9915101586797285
2023-11-19 13:00:00,0.0,0.0,0.5602112,0.5602112,,1.0146636562953035
2023-11-19 13:15:00,0.0,0.0,0.43405914,0.43405914,,1.004311927894146
2023-11-19 13:30:00,0.0,0.0,0.3079071,0.3079071,,1.023349952785399
2023-11-19 13:45:00,0.0,0.0,0.18175507,0.18175507,,1.0045611229198017
2023-11-19 14:00:00,0.0,0.0,0.055603027,0.055603027,,1.0198411944502441
2023-11-19 14:15:00,0.0,0.0,0.04170227,0.04170227,,1.0301031477675437
2023-11-19 14:30:00,0.0,0.0,0.027801514,0.027801514,,1.0417956026797868
2023-11-19 14:45:00,0.0,0.0,0.013900757,0.013900757,,1.0208403629640852
2023-11-19 15:00:00,0.0,0.0,0.0,0.0,,1.0300833256094086
2023-11-19 15:15:00,0.0,0.0,0.0,0.0,,1.0305524684391087
2023-11-19 15:30:00,0.0,0.0,0.0,0.0,,1.0479873182069843
2023-11-19 15:45:00,0.0,0.0,0.0,0.0,,1.0002268613962393
2023-11-19 16:00:00,0.0,0.0,0.0,0.0,,0.9610475886771931
2023-11-19 16:15:00,0.0,0.0,0.0,0.0,44.0,0.9852787798408229
2023-11-19 16:30:00,0.0,0.0,0.0,0.0,59.0,1.0034897367849636
2023-11-19 16:45:00,0.0,0.0,0.0,0.0,72.0,0.9963298574071309
2023-11-19 17:00:00,0.0,0.0,0.0,0.0,90.0,1.0193917178644827
2023-11-19 17:15:00,0.0,0.0,0.0,0.0,97.0,1.0901166756993816
2023-11-19 17:30:00,0.0,0.0,0.0,0.0,108.5,1.481896567276089
2023-11-19 17:45:00,0.0,0.0,0.0,0.0,113.0,9.209491989874822
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,9.0,
2023-11-19 18:15:00,0.0,0.0,0.0,0.0,1.0,
2023-11-19 18:30:00,0.0,0.0,0.0,0.0,1.0,
2023-11-19 18:45:00,0.0,0.0,0.0,0.0,1.0,
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,2.0,
2023-11-19 19:15:00,0.0,0.0,0.0,0.0,7.0,
2023-11-19 19:30:00,0.0,0.0,0.0,0.0,0.0,
2023-11-19 19:45:00,0.0,0.0,0.0,0.0,0.0,
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,,
2023-11-19 20:15:00,0.0,0.0,0.0,0.0,,
2023-11-19 20:30:00,0.0,0.0,0.0,0.0,,
2023-11-19 20:45:00,0.0,0.0,0.0,0.0,,
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,,
2023-11-19 21:15:00,0.008331299,0.0,0.0,0.008331299,,
2023-11-19 21:30:00,0.016662598,0.0,0.0,0.016662598,,
2023-11-19 21:45:00,0.024993896,0.0,0.0,0.024993896,,
2023-11-19 22:00:00,0.033325195,0.0,0.0,0.033325195,,
2023-11-19 22:15:00,0.030044556,0.0,0.0,0.030044556,,
2023-11-19 22:30:00,0.026763916,0.0,0.0,0.026763916,,
2023-11-19 22:45:00,0.023483276,0.0,0.0,0.023483276,,
2023-11-19 23:00:00,0.020202637,0.0,0.0,0.020202637,,
2023-11-19 23:15:00,0.01687622,0.0,0.0026626587,0.019477844,,
2023-11-19 23:30:00,0.013549805,0.0,0.0053253174,0.018753052,,
2023-11-19 23:45:00,0.010223389,0.0,0.007987976,0.01802826,,
2023-11-20 00:00:00,0.0068969727,0.0,0.010650635,0.017303467,,
2023-11-20 00:15:00,0.006790161,0.0,0.08590698,0.09089661,,
2023-11-20 00:30:00,0.0066833496,0.0,0.16116333,0.16448975,,
2023-11-20 00:45:00,0.006576538,0.0,0.23641968,0.23808289,,
2023-11-20 01:00:00,0.0064697266,0.0,0.31167603,0.31167603,,
2023-11-20 01:15:00,0.004852295,0.0,0.41375732,0.41375732,,
2023-11-20 01:30:00,0.0032348633,0.0,0.5158386,0.5158386,,
2023-11-20 01:45:00,0.0016174316,0.0,0.6179199,0.6179199,,
2023-11-20 02:00:00,0.0,0.0,0.7200012,0.7200012,,
2023-11-20 02:15:00,0.0,0.0,0.74629974,0.74629974,,
2023-11-20 02:30:00,0.0,0.0,0.77259827,0.77259827,,
2023-11-20 02:45:00,0.0,0.0,0.7988968,0.7988968,,
2023-11-20 03:00:00,0.0,0.0,0.8251953,0.8251953,,
2023-11-20 03:15:00,0.0,0.0,0.8340988,0.8340988,,
2023-11-20 03:30:00,0.0,0.0,0.8430023,0.8430023,,
2023-11-20 03:45:00,0.0,0.0,0.8519058,0.8519058,,
2023-11-20 04:00:00,0.0,0.0,0.8608093,0.8608093,,
2023-11-20 04:15:00,0.008331299,0.0,0.8646698,0.8647232,,
2023-11-20 04:30:00,0.016662598,0.0,0.8685303,0.8686371,,
2023-11-20 04:45:00,0.024993896,0.0,0.87239075,0.87255096,,
2023-11-20 05:00:00,0.033325195,0.0,0.8762512,0.87646484,,
2023-11-20 05:15:00,0.03842926,0.0,0.87911224,0.8793793,,
2023-11-20 05:30:00,0.043533325,0.0,0.88197327,0.8822937,,
2023-11-20 05:45:00,0.04863739,0.0,0.8848343,0.88520813,,
2023-11-20 06:00:00,0.053741455,0.0,0.8876953,0.88812256,0.0,
2023-11-20 06:15:00,0.042549133,0.0,0.8857193,0.8861923,9.0,
2023-11-20 06:30:00,0.03135681,0.0,0.8837433,0.8842621,112.0,10.682160700578903
2023-11-20 06:45:00,0.02016449,0.0,0.8817673,0.88233185,108.0,1.7804103399182112
2023-11-20 07:00:00,0.008972168,0.0,0.87979126,0.8804016,,1.2375740125467085
2023-11-20 07:15:00,0.0071487427,0.0,0.8662491,0.86691284,,1.1143081797894967
2023-11-20 07:30:00,0.0053253174,0.0,0.8527069,0.8534241,,1.0591080200483707
2023-11-20 07:45:00,0.003501892,0.0,0.83916473,0.8399353,,1.0302161856857217
2023-11-20 08:00:00,0.0016784668,0.0,0.82562256,0.82644653,,0.9979771417515018
2023-11-20 08:15:00,0.0015182495,0.0,0.80213165,0.80280304,,0.9981993407870663
2023-11-20 08:30:00,0.0013580322,0.0,0.77864075,0.77915955,,1.0028982449456332
2023-11-20 08:45:00,0.0011978149,0.0,0.75514984,0.75551605,,1.0077507141123367
2023-11-20 09:00:00,0.0010375977,0.0,0.73165894,0.73187256,,1.0100518019079892
