Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-07-21 12:00:00,0.38534546,0.22122192,0.78060913,0.88290405,171.0,0.1949263154956814
2023-07-21 12:15:00,0.41070557,0.3114853,0.78796387,0.8889084,167.0,0.48795227627399324
2023-07-21 12:30:00,0.43606567,0.40174866,0.7953186,0.8949127,136.0,0.4584796737131335
2023-07-21 12:45:00,0.46142578,0.49201202,0.80267334,0.90091705,144.0,0.6999186989949842
2023-07-21 13:00:00,0.4867859,0.5822754,0.8100281,0.9069214,134.0,0.3927569520486224
2023-07-21 13:15:00,0.41419983,0.5392685,0.8380661,0.9168701,141.75,1.1292848039167707
2023-07-21 13:30:00,0.34161377,0.4962616,0.8661041,0.92681885,157.25,0.9932011736358664
2023-07-21 13:45:00,0.2690277,0.4532547,0.89414215,0.9367676,165.0,0.2407833611422114
2023-07-21 14:00:00,0.19644165,0.4102478,0.9221802,0.9467163,162.0,0.1854130598151442
2023-07-21 14:15:00,0.19810486,0.37230682,0.93136597,0.95641327,173.0,0.22708335973916818
2023-07-21 14:30:00,0.19976807,0.33436584,0.94055176,0.9661102,143.0,0.4066649574277083
2023-07-21 14:45:00,0.20143127,0.29642487,0.94973755,0.9758072,113.0,0.22171278797924657
2023-07-21 15:00:00,0.20309448,0.2584839,0.95892334,0.98550415,88.0,0.2659734810887224
2023-07-21 15:15:00,0.25646973,0.2472229,0.9586334,0.98274994,53.0,0.8863148392843195
2023-07-21 15:30:00,0.30984497,0.23596191,0.9583435,0.9799957,94.0,1.111339012207055
2023-07-21 15:45:00,0.3632202,0.22470093,0.9580536,0.9772415,76.0,0.29890010713857684
2023-07-21 16:00:00,0.41659546,0.21343994,0.9577637,0.9744873,90.0,0.21262070669872465
2023-07-21 16:15:00,0.36779022,0.24559021,0.9646988,0.97836304,74.0,0.4060779806121334
2023-07-21 16:30:00,0.318985,0.27774048,0.9716339,0.98223877,70.0,0.27912710727112605
2023-07-21 16:45:00,0.27017975,0.30989075,0.97856903,0.9861145,65.0,0.3051649288048707
2023-07-21 17:00:00,0.22137451,0.34204102,0.98550415,0.98999023,95.0,0.8808947657125807
2023-07-21 17:15:00,0.24504852,0.33277893,0.98744965,0.9924927,77.0,0.5857495451345198
2023-07-21 17:30:00,0.26872253,0.32351685,0.98939514,0.9949951,167.0,0.5518015121817947
2023-07-21 17:45:00,0.29239655,0.31425476,0.99134064,0.99749756,173.0,0.7601733000777757
2023-07-21 18:00:00,0.31607056,0.30499268,0.99328613,1.0,200.0,0.7527410636949131
2023-07-21 18:15:00,0.33847046,0.3160019,0.99246216,0.99749756,188.0,0.8417719090525828
2023-07-21 18:30:00,0.36087036,0.3270111,0.9916382,0.9949951,163.0,0.7246858323992119
2023-07-21 18:45:00,0.38327026,0.33802032,0.9908142,0.9924927,173.0,1.6748719789890292
2023-07-21 19:00:00,0.40567017,0.34902954,0.98999023,0.98999023,48.0,497.4489648083532
2023-07-21 19:15:00,0.43235016,0.35229492,0.98999023,0.9908142,14.0,
2023-07-21 19:30:00,0.45903015,0.3555603,0.98999023,0.9916382,1.0,
2023-07-21 19:45:00,0.48571014,0.35882568,0.98999023,0.99246216,1.0,
2023-07-21 20:00:00,0.51239014,0.36209106,0.98999023,0.99328613,,
2023-07-21 20:15:00,0.48416138,0.34957886,0.9924927,0.9949646,,
2023-07-21 20:30:00,0.45593262,0.33706665,0.9949951,0.99664307,,
2023-07-21 20:45:00,0.42770386,0.32455444,0.99749756,0.99832153,,
2023-07-21 21:00:00,0.3994751,0.31204224,1.0,1.0,,
2023-07-21 21:15:00,0.43388367,0.30381012,0.99246216,0.99832153,,
2023-07-21 21:30:00,0.46829224,0.295578,0.9849243,0.99664307,,
2023-07-21 21:45:00,0.5027008,0.2873459,0.9773865,0.9949646,,
2023-07-21 22:00:00,0.5371094,0.27911377,0.96984863,0.99328613,,
2023-07-21 22:15:00,0.5365753,0.2703247,0.95609283,0.9899292,,
2023-07-21 22:30:00,0.53604126,0.26153564,0.94233704,0.98657227,,
2023-07-21 22:45:00,0.5355072,0.25274658,0.92858124,0.98321533,,
2023-07-21 23:00:00,0.53497314,0.24395752,0.91482544,0.9798584,,inf
2023-07-21 23:15:00,0.4656906,0.23247528,0.9098892,0.9666977,,inf
2023-07-21 23:30:00,0.39640808,0.22099304,0.904953,0.953537,,
2023-07-21 23:45:00,0.32712555,0.2095108,0.9000168,0.9403763,,inf
2023-07-22 00:00:00,0.25784302,0.19802856,0.89508057,0.9272156,,inf
2023-07-22 00:15:00,0.30586243,0.19478607,0.9010773,0.93592834,,inf
2023-07-22 00:30:00,0.35388184,0.19154358,0.907074,0.9446411,,inf
2023-07-22 00:45:00,0.40190125,0.18830109,0.9130707,0.9533539,,inf
2023-07-22 01:00:00,0.44992065,0.1850586,0.9190674,0.96206665,,inf
2023-07-22 01:15:00,0.49312592,0.19611359,0.8594818,0.9402695,,
2023-07-22 01:30:00,0.5363312,0.20716858,0.79989624,0.9184723,,
2023-07-22 01:45:00,0.57953644,0.21822357,0.74031067,0.8966751,,
2023-07-22 02:00:00,0.6227417,0.22927856,0.6807251,0.8748779,,
2023-07-22 02:15:00,0.66931915,0.23864746,0.65223694,0.8889694,,
2023-07-22 02:30:00,0.7158966,0.24801636,0.6237488,0.9030609,,inf
2023-07-22 02:45:00,0.76247406,0.25738525,0.5952606,0.9171524,,inf
2023-07-22 03:00:00,0.8090515,0.26675415,0.56677246,0.9312439,,
2023-07-22 03:15:00,0.8140564,0.27590942,0.5092468,0.92346954,,
2023-07-22 03:30:00,0.8190613,0.2850647,0.4517212,0.9156952,,
2023-07-22 03:45:00,0.82406616,0.29421997,0.39419556,0.90792084,,
2023-07-22 04:00:00,0.82907104,0.30337524,0.33666992,0.9001465,,
2023-07-22 04:15:00,0.83016205,0.28728485,0.30603027,0.89234924,,
2023-07-22 04:30:00,0.83125305,0.27119446,0.27539062,0.884552,,
2023-07-22 04:45:00,0.83234406,0.25510406,0.24475098,0.87675476,,
2023-07-22 05:00:00,0.83343506,0.23901367,0.21411133,0.8689575,,
2023-07-22 05:15:00,0.8495331,0.24938202,0.2090149,0.8845062,,inf
2023-07-22 05:30:00,0.8656311,0.25975037,0.20391846,0.90005493,,inf
2023-07-22 05:45:00,0.8817291,0.2701187,0.19882202,0.91560364,,inf
2023-07-22 06:00:00,0.89782715,0.28048706,0.19372559,0.93115234,70.0,inf
2023-07-22 06:15:00,0.78752136,0.26981354,0.26618958,0.8868637,255.0,23.845574351019938
2023-07-22 06:30:00,0.6772156,0.25914,0.33865356,0.8425751,233.0,2.3314371262902345
2023-07-22 06:45:00,0.5669098,0.24846649,0.41111755,0.79828644,187.0,0.9830642163343518
2023-07-22 07:00:00,0.456604,0.23779297,0.48358154,0.7539978,167.0,1.3401065029149026
2023-07-22 07:15:00,0.48534393,0.24479675,0.46875,0.7656708,172.0,0.6623998131363938
2023-07-22 07:30:00,0.51408386,0.25180054,0.45391846,0.77734375,170.0,0.6428874197472433
2023-07-22 07:45:00,0.5428238,0.25880432,0.4390869,0.7890167,167.0,0.7895107807957041
2023-07-22 08:00:00,0.5715637,0.2658081,0.42425537,0.8006897,177.0,0.521362284677742
2023-07-22 08:15:00,0.52519226,0.23936462,0.43939972,0.76950073,147.0,0.8502870912507504
2023-07-22 08:30:00,0.4788208,0.21292114,0.45454407,0.73831177,140.0,1.3867300044683564
2023-07-22 08:45:00,0.43244934,0.18647766,0.46968842,0.7071228,115.0,1.0613391335752642
2023-07-22 09:00:00,0.38607788,0.16003418,0.48483276,0.67593384,56.0,0.2767522659434719
2023-07-22 09:15:00,0.3968811,0.15952301,0.4794693,0.6864548,72.0,0.877690362581138
2023-07-22 09:30:00,0.40768433,0.15901184,0.47410583,0.6969757,196.0,1.0735318818157498
2023-07-22 09:45:00,0.41848755,0.15850067,0.46874237,0.70749664,179.0,0.5241912215626854
2023-07-22 10:00:00,0.42929077,0.1579895,0.4633789,0.7180176,184.0,0.7054959557239975
2023-07-22 10:15:00,0.39751434,0.15854645,0.49513245,0.71590424,202.0,0.5743100980693977
2023-07-22 10:30:00,0.36573792,0.1591034,0.526886,0.7137909,186.0,0.51479595584697
2023-07-22 10:45:00,0.3339615,0.15966034,0.5586395,0.71167755,187.0,1.2231770983586514
2023-07-22 11:00:00,0.30218506,0.16021729,0.59039307,0.7095642,170.0,1.2442489022026926
2023-07-22 11:15:00,0.2760849,0.19038391,0.63622284,0.74224854,223.0,0.7835501777036065
2023-07-22 11:30:00,0.24998474,0.22055054,0.6820526,0.77493286,232.0,0.2993340677844091
2023-07-22 11:45:00,0.22388458,0.25071716,0.7278824,0.8076172,229.0,0.6087118929905947
2023-07-22 12:00:00,0.19778442,0.2808838,0.77371216,0.8403015,154.0,1.2234963001194261
2023-07-22 12:15:00,0.18236542,0.289299,0.7428055,0.8221817,208.0,0.11924448455156657
2023-07-22 12:30:00,0.16694641,0.29771423,0.7118988,0.8040619,175.0,0.2667962467564113
2023-07-22 12:45:00,0.1515274,0.30612946,0.6809921,0.7859421,175.0,0.9465139941716951
2023-07-22 13:00:00,0.1361084,0.31454468,0.65008545,0.76782227,106.0,0.36620622911427897
2023-07-22 13:15:00,0.13015747,0.29654694,0.6574631,0.77143097,154.0,1.1625091743675813
2023-07-22 13:30:00,0.12420654,0.2785492,0.6648407,0.7750397,127.0,0.515422802944563
2023-07-22 13:45:00,0.118255615,0.26055145,0.6722183,0.7786484,113.0,1.059557095178246
2023-07-22 14:00:00,0.11230469,0.24255371,0.67959595,0.7822571,64.0,1.146383522905102
2023-07-22 14:15:00,0.12532043,0.25938416,0.6146622,0.7488785,28.0,1.153625390807
2023-07-22 14:30:00,0.13833618,0.2762146,0.5497284,0.7154999,47.0,1.100025432651388
2023-07-22 14:45:00,0.15135193,0.29304504,0.48479462,0.6821213,41.0,1.148455315229407
2023-07-22 15:00:00,0.16436768,0.3098755,0.41986084,0.6487427,36.0,1.099614192064052
2023-07-22 15:15:00,0.17060852,0.2585144,0.32850647,0.55472565,19.0,1.1036443502936424
2023-07-22 15:30:00,0.17684937,0.20715332,0.2371521,0.46070862,54.0,1.0451801294262408
2023-07-22 15:45:00,0.18309021,0.15579224,0.14579773,0.3666916,42.0,0.12187932158543505
2023-07-22 16:00:00,0.18933105,0.10443115,0.05444336,0.27267456,48.0,1.1912667657537324
2023-07-22 16:15:00,0.16563416,0.14663696,0.16806793,0.36299896,78.0,1.1703119473580992
2023-07-22 16:30:00,0.14193726,0.18884277,0.2816925,0.45332336,82.0,1.184184403114529
2023-07-22 16:45:00,0.11824036,0.23104858,0.39531708,0.54364777,29.0,0.099803805088185
2023-07-22 17:00:00,0.09454346,0.2732544,0.50894165,0.63397217,46.0,0.12332539625313073
2023-07-22 17:15:00,0.104133606,0.25524902,0.6003647,0.70552063,70.0,0.2675724043202186
2023-07-22 17:30:00,0.113723755,0.23724365,0.6917877,0.7770691,51.0,0.13302640614618993
2023-07-22 17:45:00,0.123313904,0.21923828,0.78321075,0.84861755,71.0,0.1661257383562974
2023-07-22 18:00:00,0.13290405,0.20123291,0.8746338,0.920166,97.0,0.2017328217797622
2023-07-22 18:15:00,0.1260376,0.18070984,0.84423065,0.89175415,75.0,0.34267957264677606
2023-07-22 18:30:00,0.11917114,0.16018677,0.8138275,0.8633423,143.0,1.0653476483094069
2023-07-22 18:45:00,0.11230469,0.1396637,0.7834244,0.8349304,140.0,3.3902316667432912
2023-07-22 19:00:00,0.10543823,0.119140625,0.75302124,0.80651855,33.0,3.287920434137449
2023-07-22 19:15:00,0.104660034,0.14242554,0.6680374,0.7423477,9.0,
2023-07-22 19:30:00,0.103881836,0.16571045,0.5830536,0.6781769,1.0,
2023-07-22 19:45:00,0.10310364,0.18899536,0.49806976,0.61400604,1.0,
2023-07-22 20:00:00,0.10232544,0.21228027,0.41308594,0.5498352,,
2023-07-22 20:15:00,0.11351013,0.1855545,0.4294815,0.56598663,,
2023-07-22 20:30:00,0.124694824,0.15882874,0.44587708,0.58213806,,inf
2023-07-22 20:45:00,0.13587952,0.13210297,0.46227264,0.5982895,,inf
2023-07-22 21:00:00,0.14706421,0.1053772,0.4786682,0.6144409,,
2023-07-22 21:15:00,0.14621735,0.11639404,0.4497528,0.5822067,,inf
2023-07-22 21:30:00,0.14537048,0.12741089,0.4208374,0.54997253,,
2023-07-22 21:45:00,0.14452362,0.13842773,0.391922,0.51773834,,
2023-07-22 22:00:00,0.14367676,0.14944458,0.3630066,0.48550415,,
2023-07-22 22:15:00,0.15471649,0.16552734,0.3125534,0.45785522,,inf
2023-07-22 22:30:00,0.16575623,0.1816101,0.26210022,0.4302063,,
2023-07-22 22:45:00,0.17679596,0.19769287,0.21164703,0.40255737,,inf
2023-07-22 23:00:00,0.1878357,0.21377563,0.16119385,0.37490845,,
2023-07-22 23:15:00,0.17831421,0.20783234,0.20666504,0.40311432,,
2023-07-22 23:30:00,0.16879272,0.20188904,0.25213623,0.4313202,,
2023-07-22 23:45:00,0.15927124,0.19594574,0.29760742,0.45952606,,
2023-07-23 00:00:00,0.14974976,0.19000244,0.3430786,0.48773193,,
2023-07-23 00:15:00,0.13108063,0.16105652,0.40496826,0.521492,,
2023-07-23 00:30:00,0.1124115,0.1321106,0.4668579,0.5552521,,
2023-07-23 00:45:00,0.09374237,0.10316467,0.52874756,0.58901215,,
2023-07-23 01:00:00,0.07507324,0.07421875,0.5906372,0.6227722,,
2023-07-23 01:15:00,0.064338684,0.07312775,0.6560364,0.68457794,,
2023-07-23 01:30:00,0.053604126,0.07203674,0.72143555,0.74638367,,
2023-07-23 01:45:00,0.042869568,0.07094574,0.7868347,0.8081894,,
2023-07-23 02:00:00,0.03213501,0.06985474,0.8522339,0.8699951,,
2023-07-23 02:15:00,0.043640137,0.057388306,0.85112,0.86691284,,
2023-07-23 02:30:00,0.055145264,0.044921875,0.8500061,0.86383057,,
2023-07-23 02:45:00,0.06665039,0.032455444,0.8488922,0.8607483,,
2023-07-23 03:00:00,0.07815552,0.019989014,0.8477783,0.857666,,
2023-07-23 03:15:00,0.072013855,0.025817871,0.81372833,0.8230896,,
2023-07-23 03:30:00,0.06587219,0.03164673,0.77967834,0.7885132,,
2023-07-23 03:45:00,0.05973053,0.037475586,0.74562836,0.75393677,,
2023-07-23 04:00:00,0.053588867,0.043304443,0.71157837,0.71936035,,
2023-07-23 04:15:00,0.06938934,0.05722809,0.66191864,0.68527985,,
2023-07-23 04:30:00,0.08518982,0.07115173,0.6122589,0.65119934,,
2023-07-23 04:45:00,0.100990295,0.08507538,0.5625992,0.61711884,,inf
2023-07-23 05:00:00,0.11679077,0.09899902,0.51293945,0.58303833,,inf
2023-07-23 05:15:00,0.14702606,0.11431122,0.4955368,0.5903549,,
2023-07-23 05:30:00,0.17726135,0.12962341,0.47813416,0.5976715,,
2023-07-23 05:45:00,0.20749664,0.14493561,0.4607315,0.6049881,,inf
2023-07-23 06:00:00,0.23773193,0.1602478,0.44332886,0.6123047,39.0,inf
2023-07-23 06:15:00,0.22350311,0.14352417,0.4872284,0.63394165,113.0,13.953031899300655
2023-07-23 06:30:00,0.20927429,0.12680054,0.5311279,0.6555786,132.0,2.1116185242867664
2023-07-23 06:45:00,0.19504547,0.110076904,0.57502747,0.6772156,122.0,1.298944265893773
2023-07-23 07:00:00,0.18081665,0.09335327,0.618927,0.69885254,101.0,0.7925817381776675
2023-07-23 07:15:00,0.18810272,0.098083496,0.6417465,0.7119751,78.0,0.5857403374931347
2023-07-23 07:30:00,0.1953888,0.10281372,0.66456604,0.72509766,80.0,0.512960439346224
2023-07-23 07:45:00,0.20267487,0.107543945,0.68738556,0.7382202,84.0,1.0271956059396024
2023-07-23 08:00:00,0.20996094,0.11227417,0.7102051,0.7513428,134.0,0.9413191007948516
2023-07-23 08:15:00,0.2224884,0.12524414,0.7061844,0.75736237,156.0,0.2889390588739588
2023-07-23 08:30:00,0.23501587,0.13821411,0.7021637,0.76338196,189.0,0.25386262170067386
2023-07-23 08:45:00,0.24754333,0.15118408,0.698143,0.76940155,199.0,0.33708947896568175
2023-07-23 09:00:00,0.2600708,0.16415405,0.6941223,0.77542114,202.0,0.2072623437688547
2023-07-23 09:15:00,0.25585938,0.17203522,0.70414734,0.78289795,206.0,0.04207854569521256
2023-07-23 09:30:00,0.25164795,0.17991638,0.71417236,0.79037476,218.0,0.09109954901517398
2023-07-23 09:45:00,0.24743652,0.18779755,0.7241974,0.79785156,220.5,0.08330625889133052
2023-07-23 10:00:00,0.2432251,0.19567871,0.7342224,0.80532837,217.0,0.24345345810745228
2023-07-23 10:15:00,0.2487793,0.20988464,0.7491989,0.8181076,205.0,0.26544750114923976
2023-07-23 10:30:00,0.2543335,0.22409058,0.7641754,0.83088684,141.0,0.6149135365923958
2023-07-23 10:45:00,0.2598877,0.23829651,0.7791519,0.8436661,140.0,0.7630138829034087
2023-07-23 11:00:00,0.2654419,0.25250244,0.7941284,0.8564453,140.0,0.8208906657629186
2023-07-23 11:15:00,0.2350769,0.23957825,0.7563095,0.82128143,151.0,0.7540607324917002
2023-07-23 11:30:00,0.20471191,0.22665405,0.7184906,0.78611755,134.0,0.6711664753264902
2023-07-23 11:45:00,0.17434692,0.21372986,0.6806717,0.7509537,146.0,1.0790738211256368
2023-07-23 12:00:00,0.14398193,0.20080566,0.6428528,0.7157898,139.0,1.1988046500756
2023-07-23 12:15:00,0.13998413,0.22166443,0.5857849,0.6810913,90.0,0.34415238260724806
2023-07-23 12:30:00,0.13598633,0.2425232,0.52871704,0.6463928,55.0,1.1240099596425681
2023-07-23 12:45:00,0.13198853,0.26338196,0.47164917,0.61169434,76.0,1.2201830049147129
2023-07-23 13:00:00,0.12799072,0.28424072,0.4145813,0.57699585,107.0,1.155565572520336
2023-07-23 13:15:00,0.14175415,0.2678604,0.34482574,0.528244,54.0,1.1987945189338065
2023-07-23 13:30:00,0.15551758,0.2514801,0.2750702,0.4794922,70.0,1.247511526180308
2023-07-23 13:45:00,0.169281,0.23509979,0.20531464,0.43074036,78.0,1.2575387953085393
2023-07-23 14:00:00,0.18304443,0.21871948,0.13555908,0.38198853,79.0,1.1343450274912892
2023-07-23 14:15:00,0.18134308,0.21365356,0.1257782,0.36603546,107.0,1.295550608720705
2023-07-23 14:30:00,0.17964172,0.20858765,0.115997314,0.3500824,91.0,1.2042973387255729
2023-07-23 14:45:00,0.17794037,0.20352173,0.10621643,0.33412933,86.0,0.5509710259937928
2023-07-23 15:00:00,0.17623901,0.19845581,0.09643555,0.31817627,47.0,1.2308532542330608
2023-07-23 15:15:00,0.1673584,0.19342804,0.10167694,0.3148117,90.0,0.21691938952346923
2023-07-23 15:30:00,0.15847778,0.18840027,0.106918335,0.31144714,73.0,0.30570534728536325
2023-07-23 15:45:00,0.14959717,0.1833725,0.11215973,0.30808258,55.0,0.2102262526901877
2023-07-23 16:00:00,0.14071655,0.17834473,0.11740112,0.30471802,72.0,1.208940138378187
2023-07-23 16:15:00,0.105537415,0.20742035,0.10900116,0.31378174,60.0,0.7055015120063548
2023-07-23 16:30:00,0.07035828,0.23649597,0.1006012,0.32284546,80.0,0.2667028222168713
2023-07-23 16:45:00,0.03517914,0.2655716,0.09220123,0.33190918,60.0,0.09923496003265174
2023-07-23 17:00:00,0.0,0.29464722,0.08380127,0.3409729,19.0,0.12798422595712153
2023-07-23 17:15:00,0.0132369995,0.26480865,0.08732605,0.32173157,12.0,0.12059532312047022
2023-07-23 17:30:00,0.026473999,0.2349701,0.09085083,0.30249023,23.0,0.09977291309998422
2023-07-23 17:45:00,0.039711,0.20513153,0.09437561,0.2832489,37.0,0.13944518203701128
2023-07-23 18:00:00,0.052947998,0.17529297,0.09790039,0.26400757,47.0,0.19910424317407577
2023-07-23 18:15:00,0.087875366,0.21671295,0.07977295,0.2860031,48.0,0.2657184982139431
2023-07-23 18:30:00,0.122802734,0.25813293,0.061645508,0.30799866,50.0,0.425804522670966
2023-07-23 18:45:00,0.1577301,0.29955292,0.043518066,0.3299942,49.0,1.4024640634917747
2023-07-23 19:00:00,0.19265747,0.3409729,0.025390625,0.35198975,37.0,0.0
2023-07-23 19:15:00,0.20115662,0.31344604,0.052124023,0.36392975,9.0,
2023-07-23 19:30:00,0.20965576,0.2859192,0.07885742,0.37586975,1.0,
2023-07-23 19:45:00,0.2181549,0.25839233,0.10559082,0.38780975,1.0,
2023-07-23 20:00:00,0.22665405,0.23086548,0.13232422,0.39974976,,
2023-07-23 20:15:00,0.2615738,0.23508453,0.15278625,0.43971252,,
2023-07-23 20:30:00,0.29649353,0.23930359,0.17324829,0.4796753,,
2023-07-23 20:45:00,0.33141327,0.24352264,0.19371033,0.51963806,,
2023-07-23 21:00:00,0.366333,0.2477417,0.21417236,0.55960083,,
2023-07-23 21:15:00,0.3185196,0.24726105,0.22193909,0.51937103,,
2023-07-23 21:30:00,0.27070618,0.2467804,0.22970581,0.47914124,,
2023-07-23 21:45:00,0.22289276,0.24629974,0.23747253,0.43891144,,
2023-07-23 22:00:00,0.17507935,0.24581909,0.24523926,0.39868164,,
2023-07-23 22:15:00,0.16874695,0.2190857,0.27720642,0.4150467,,
2023-07-23 22:30:00,0.16241455,0.1923523,0.30917358,0.43141174,,
2023-07-23 22:45:00,0.15608215,0.1656189,0.34114075,0.4477768,,
2023-07-23 23:00:00,0.14974976,0.1388855,0.3731079,0.46414185,,
2023-07-23 23:15:00,0.14312744,0.13639832,0.34169006,0.44470978,,
2023-07-23 23:30:00,0.13650513,0.13391113,0.31027222,0.4252777,,
2023-07-23 23:45:00,0.12988281,0.13142395,0.27885437,0.40584564,,
2023-07-24 00:00:00,0.1232605,0.12893677,0.24743652,0.38641357,,
2023-07-24 00:15:00,0.11051178,0.12779236,0.27970123,0.40421295,,
2023-07-24 00:30:00,0.09776306,0.12664795,0.31196594,0.42201233,,
2023-07-24 00:45:00,0.08501434,0.12550354,0.34423065,0.4398117,,
2023-07-24 01:00:00,0.072265625,0.12435913,0.37649536,0.45761108,,inf
2023-07-24 01:15:00,0.079841614,0.13493347,0.34046936,0.43719482,,
2023-07-24 01:30:00,0.0874176,0.14550781,0.30444336,0.41677856,,
2023-07-24 01:45:00,0.09499359,0.15608215,0.26841736,0.3963623,,
2023-07-24 02:00:00,0.10256958,0.1666565,0.23239136,0.37594604,,
2023-07-24 02:15:00,0.11008453,0.15331268,0.21781158,0.36167145,,
2023-07-24 02:30:00,0.11759949,0.13996887,0.20323181,0.34739685,,
2023-07-24 02:45:00,0.12511444,0.12662506,0.18865204,0.33312225,,
2023-07-24 03:00:00,0.1326294,0.11328125,0.17407227,0.31884766,,
2023-07-24 03:15:00,0.18172455,0.12162018,0.19607544,0.37381744,,
2023-07-24 03:30:00,0.2308197,0.1299591,0.21807861,0.42878723,,
2023-07-24 03:45:00,0.27991486,0.13829803,0.24008179,0.48375702,,
2023-07-24 04:00:00,0.32901,0.14663696,0.26208496,0.5387268,,
2023-07-24 04:15:00,0.2902527,0.12407684,0.28829193,0.5311203,,
2023-07-24 04:30:00,0.25149536,0.10151672,0.3144989,0.5235138,,
2023-07-24 04:45:00,0.21273804,0.078956604,0.34070587,0.5159073,,
2023-07-24 05:00:00,0.17398071,0.056396484,0.36691284,0.5083008,,
2023-07-24 05:15:00,0.1687088,0.0539093,0.4297104,0.55126953,,
2023-07-24 05:30:00,0.16343689,0.05142212,0.49250793,0.5942383,,
2023-07-24 05:45:00,0.15816498,0.048934937,0.5553055,0.63720703,,
2023-07-24 06:00:00,0.15289307,0.046447754,0.618103,0.6801758,,inf
2023-07-24 06:15:00,0.17102051,0.047836304,0.6695404,0.72663116,82.0,10.696409902419314
2023-07-24 06:30:00,0.18914795,0.049224854,0.7209778,0.77308655,78.0,1.7498069582334195
2023-07-24 06:45:00,0.20727539,0.050613403,0.77241516,0.81954193,103.0,1.094002904471636
2023-07-24 07:00:00,0.22540283,0.052001953,0.82385254,0.8659973,89.0,0.8406469999581416
2023-07-24 07:15:00,0.1904068,0.04399872,0.8467026,0.8799896,86.0,0.6203897162993975
2023-07-24 07:30:00,0.15541077,0.035995483,0.8695526,0.89398193,91.0,0.6288928884316808
2023-07-24 07:45:00,0.120414734,0.027992249,0.89240265,0.90797424,83.0,0.6887598854293322
2023-07-24 08:00:00,0.0854187,0.019989014,0.9152527,0.92196655,135.0,0.3766092281625258
2023-07-24 08:15:00,0.137146,0.028297424,0.7868881,0.8268814,137.0,0.8184337573616646
2023-07-24 08:30:00,0.18887329,0.036605835,0.65852356,0.73179626,97.0,0.3791429594018538
2023-07-24 08:45:00,0.24060059,0.044914246,0.530159,0.6367111,53.0,0.9189728549194394
2023-07-24 09:00:00,0.29232788,0.053222656,0.40179443,0.541626,140.0,1.3286472673467826
2023-07-24 09:15:00,0.28673553,0.074394226,0.30134583,0.47872925,107.0,1.413684882086574
2023-07-24 09:30:00,0.2811432,0.095565796,0.20089722,0.41583252,196.0,1.5188744719709737
2023-07-24 09:45:00,0.27555084,0.116737366,0.10044861,0.3529358,177.5,0.5076709341316089
2023-07-24 10:00:00,0.2699585,0.13790894,0.0,0.29003906,126.0,0.8460116722760745
2023-07-24 10:15:00,0.269989,0.16296387,0.0076904297,0.2986145,146.0,1.2041154298283112
2023-07-24 10:30:00,0.27001953,0.1880188,0.015380859,0.30718994,151.0,1.3167291960463798
2023-07-24 10:45:00,0.27005005,0.21307373,0.023071289,0.31576538,138.0,1.0393215333065042
2023-07-24 11:00:00,0.27008057,0.23812866,0.030761719,0.32434082,225.0,0.8699365546950382
2023-07-24 11:15:00,0.27257538,0.25759125,0.04434967,0.3513565,194.0,0.4578236305004981
2023-07-24 11:30:00,0.2750702,0.27705383,0.057937622,0.3783722,214.0,0.4828458659822192
2023-07-24 11:45:00,0.277565,0.29651642,0.071525574,0.40538788,221.0,0.37116186766216663
2023-07-24 12:00:00,0.2800598,0.315979,0.085113525,0.43240356,129.0,0.3538806760031054
2023-07-24 12:15:00,0.24061584,0.31071472,0.08961487,0.42131042,211.0,1.2055288348085942
2023-07-24 12:30:00,0.20117188,0.30545044,0.09411621,0.4102173,80.0,0.1340601410361271
2023-07-24 12:45:00,0.1617279,0.30018616,0.09861755,0.39912415,153.0,1.2765087045542847
2023-07-24 13:00:00,0.122283936,0.29492188,0.1031189,0.388031,105.0,0.2289646974079143
2023-07-24 13:15:00,0.09638214,0.2887497,0.18736267,0.4438858,103.0,0.11487419739428222
2023-07-24 13:30:00,0.07048035,0.2825775,0.27160645,0.4997406,132.0,1.1783097488413001
2023-07-24 13:45:00,0.044578552,0.27640533,0.35585022,0.5555954,141.0,0.685992300854989
2023-07-24 14:00:00,0.018676758,0.27023315,0.440094,0.6114502,122.0,0.12990658866535543
2023-07-24 14:15:00,0.1149292,0.2541504,0.44332123,0.62229156,90.0,0.17609424027070825
2023-07-24 14:30:00,0.21118164,0.23806763,0.44654846,0.63313293,111.0,0.7766811490281488
2023-07-24 14:45:00,0.30743408,0.22198486,0.4497757,0.6439743,106.0,1.155395727861312
2023-07-24 15:00:00,0.40368652,0.2059021,0.45300293,0.6548157,57.0,0.18012028839223973
2023-07-24 15:15:00,0.371727,0.1921463,0.34143066,0.5884018,52.0,0.7179585407579203
2023-07-24 15:30:00,0.33976746,0.1783905,0.2298584,0.5219879,94.0,1.0951498964120892
2023-07-24 15:45:00,0.30780792,0.1646347,0.11828613,0.45557404,110.0,0.26952422671234194
2023-07-24 16:00:00,0.2758484,0.1508789,0.006713867,0.38916016,62.0,1.0560648963160102
2023-07-24 16:15:00,0.2576065,0.2160492,0.024124146,0.41770172,52.0,1.1255169520808912
2023-07-24 16:30:00,0.23936462,0.28121948,0.041534424,0.4462433,58.0,1.1848232705865183
2023-07-24 16:45:00,0.22112274,0.34638977,0.058944702,0.47478485,83.0,0.3193813471843319
