Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-01 17:45:00,0.31895447,0.107925415,0.6312866,0.7729645,80.19999999999999,1.1015825327175457
2023-12-01 18:00:00,0.32592773,0.097473145,0.6515198,0.7888489,23.0,inf
2023-12-01 18:15:00,0.30347443,0.10676575,0.63062286,0.7711868,0.0,
2023-12-01 18:30:00,0.28102112,0.11605835,0.60972595,0.7535248,1.0,
2023-12-01 18:45:00,0.2585678,0.12535095,0.58882904,0.73586273,,
2023-12-01 19:00:00,0.2361145,0.13464355,0.5679321,0.7182007,,
2023-12-01 19:15:00,0.22535706,0.13111115,0.49080658,0.6457367,,
2023-12-01 19:30:00,0.21459961,0.12757874,0.41368103,0.5732727,,
2023-12-01 19:45:00,0.20384216,0.124046326,0.33655548,0.5008087,,
2023-12-01 20:00:00,0.19308472,0.120513916,0.25942993,0.42834473,,
2023-12-01 20:15:00,0.19644928,0.11608887,0.21115875,0.40105438,,
2023-12-01 20:30:00,0.19981384,0.11166382,0.16288757,0.37376404,,
2023-12-01 20:45:00,0.2031784,0.10723877,0.114616394,0.3464737,,
2023-12-01 21:00:00,0.20654297,0.10281372,0.066345215,0.31918335,,
2023-12-01 21:15:00,0.20532227,0.14218903,0.10562134,0.3697052,,
2023-12-01 21:30:00,0.20410156,0.18156433,0.14489746,0.42022705,,
2023-12-01 21:45:00,0.20288086,0.22093964,0.18417358,0.4707489,,
2023-12-01 22:00:00,0.20166016,0.26031494,0.2234497,0.52127075,,
2023-12-01 22:15:00,0.18211365,0.22758484,0.3242035,0.5706024,,
2023-12-01 22:30:00,0.16256714,0.19485474,0.42495728,0.6199341,,
2023-12-01 22:45:00,0.14302063,0.16212463,0.52571106,0.66926575,,
2023-12-01 23:00:00,0.12347412,0.12939453,0.62646484,0.7185974,,
2023-12-01 23:15:00,0.11654663,0.14802551,0.6547775,0.7356949,,
2023-12-01 23:30:00,0.10961914,0.1666565,0.6830902,0.75279236,,
2023-12-01 23:45:00,0.10269165,0.18528748,0.7114029,0.76988983,,
2023-12-02 00:00:00,0.09576416,0.20391846,0.7397156,0.7869873,,
2023-12-02 00:15:00,0.101745605,0.20389557,0.783371,0.8211212,,
2023-12-02 00:30:00,0.10772705,0.20387268,0.82702637,0.8552551,,
2023-12-02 00:45:00,0.113708496,0.20384979,0.87068176,0.88938904,,
2023-12-02 01:00:00,0.11968994,0.2038269,0.91433716,0.92352295,,
2023-12-02 01:15:00,0.13043213,0.19877625,0.9134369,0.9271393,,
2023-12-02 01:30:00,0.14117432,0.19372559,0.9125366,0.9307556,,
2023-12-02 01:45:00,0.1519165,0.18867493,0.91163635,0.93437195,,
2023-12-02 02:00:00,0.16265869,0.18362427,0.9107361,0.9379883,,
2023-12-02 02:15:00,0.14787292,0.20085907,0.9050827,0.9323349,,
2023-12-02 02:30:00,0.13308716,0.21809387,0.8994293,0.9266815,,
2023-12-02 02:45:00,0.11830139,0.23532867,0.89377594,0.92102814,,
2023-12-02 03:00:00,0.103515625,0.25256348,0.88812256,0.91537476,,
2023-12-02 03:15:00,0.1065979,0.24584198,0.90753937,0.92852783,,
2023-12-02 03:30:00,0.109680176,0.23912048,0.9269562,0.9416809,,
2023-12-02 03:45:00,0.11276245,0.23239899,0.946373,0.954834,,
2023-12-02 04:00:00,0.11584473,0.22567749,0.9657898,0.96798706,,
2023-12-02 04:15:00,0.15303802,0.2135849,0.9549713,0.95780945,,
2023-12-02 04:30:00,0.19023132,0.20149231,0.94415283,0.94763184,,
2023-12-02 04:45:00,0.22742462,0.18939972,0.93333435,0.9374542,,
2023-12-02 05:00:00,0.26461792,0.17730713,0.92251587,0.9272766,,
2023-12-02 05:15:00,0.25276947,0.19301605,0.93218994,0.94060516,,
2023-12-02 05:30:00,0.24092102,0.20872498,0.941864,0.9539337,,
2023-12-02 05:45:00,0.22907257,0.2244339,0.9515381,0.96726227,,
2023-12-02 06:00:00,0.21722412,0.24014282,0.96121216,0.9805908,0.0,
2023-12-02 06:15:00,0.19819641,0.23921967,0.9688339,0.9833679,7.0,inf
2023-12-02 06:30:00,0.1791687,0.23829651,0.9764557,0.986145,110.0,43.20270722022694
2023-12-02 06:45:00,0.16014099,0.23737335,0.98407745,0.9889221,151.0,1.203059004096577
2023-12-02 07:00:00,0.14111328,0.2364502,0.9916992,0.9916992,114.0,0.6971718349467613
2023-12-02 07:15:00,0.13804626,0.23524475,0.9891968,0.9916992,129.0,0.48167990785653964
2023-12-02 07:30:00,0.13497925,0.2340393,0.98669434,0.9916992,134.0,0.5180085437580471
2023-12-02 07:45:00,0.13191223,0.23283386,0.9841919,0.9916992,142.0,0.4599880815534897
2023-12-02 08:00:00,0.12884521,0.23162842,0.98168945,0.9916992,160.0,0.43621051844835806
2023-12-02 08:15:00,0.13071442,0.21984863,0.9862671,0.9937744,171.0,0.3767661885562999
2023-12-02 08:30:00,0.13258362,0.20806885,0.9908447,0.9958496,173.0,0.48476019151304117
2023-12-02 08:45:00,0.13445282,0.19628906,0.99542236,0.9979248,173.0,0.5550952277824694
2023-12-02 09:00:00,0.13632202,0.18450928,1.0,1.0,156.0,0.38787032241561226
2023-12-02 09:15:00,0.12180328,0.17144012,0.9988098,0.9988098,142.0,0.44407482667045367
2023-12-02 09:30:00,0.107284546,0.15837097,0.9976196,0.9976196,173.0,0.3857953831618144
2023-12-02 09:45:00,0.09276581,0.14530182,0.99642944,0.99642944,173.5,0.47434135600054333
2023-12-02 10:00:00,0.07824707,0.13223267,0.99523926,0.99523926,162.0,0.4860007796004059
2023-12-02 10:15:00,0.094688416,0.15330505,0.99064636,0.99287415,136.0,0.705867506863367
2023-12-02 10:30:00,0.11112976,0.17437744,0.98605347,0.99050903,84.0,0.9172420311396627
2023-12-02 10:45:00,0.1275711,0.19544983,0.9814606,0.9881439,75.0,0.843869983849051
2023-12-02 11:00:00,0.14401245,0.21652222,0.9768677,0.9857788,,0.7552443635297097
2023-12-02 11:15:00,0.13558197,0.20828247,0.96087646,0.97185516,,0.7476603735873618
2023-12-02 11:30:00,0.12715149,0.20004272,0.94488525,0.9579315,,0.6624471846390116
2023-12-02 11:45:00,0.11872101,0.19180298,0.92889404,0.9440079,,0.753843720429055
2023-12-02 12:00:00,0.11029053,0.18356323,0.91290283,0.9300842,,0.5761015842797708
2023-12-02 12:15:00,0.12640381,0.19339752,0.81960297,0.867836,,0.674782519334593
2023-12-02 12:30:00,0.14251709,0.20323181,0.7263031,0.80558777,,0.8119604483286875
2023-12-02 12:45:00,0.15863037,0.2130661,0.63300323,0.74333954,,0.6534217103896995
2023-12-02 13:00:00,0.17474365,0.22290039,0.53970337,0.6810913,,0.04329075795915036
2023-12-02 13:15:00,0.28066254,0.20993805,0.5456085,0.71219635,,0.125360442773723
2023-12-02 13:30:00,0.38658142,0.19697571,0.5515137,0.7433014,,0.1927381223302653
2023-12-02 13:45:00,0.4925003,0.18401337,0.5574188,0.77440643,,0.5953025981984937
2023-12-02 14:00:00,0.5984192,0.17105103,0.563324,0.8055115,,0.785341080581287
2023-12-02 14:15:00,0.565979,0.17238617,0.5989914,0.8237381,,1.0197974225644584
2023-12-02 14:30:00,0.5335388,0.17372131,0.6346588,0.8419647,138.0,1.1475025533685763
2023-12-02 14:45:00,0.50109863,0.17505646,0.67032623,0.86019135,118.0,0.9178224920108209
2023-12-02 15:00:00,0.46865845,0.1763916,0.70599365,0.87841797,107.0,0.6473417904909416
2023-12-02 15:15:00,0.50055695,0.17995453,0.63703156,0.83948517,113.0,0.8740477691867566
2023-12-02 15:30:00,0.53245544,0.18351746,0.56806946,0.80055237,112.0,0.9483051707249821
2023-12-02 15:45:00,0.56435394,0.18708038,0.49910736,0.76161957,112.0,0.8900416031595134
2023-12-02 16:00:00,0.59625244,0.19064331,0.43014526,0.72268677,144.0,0.8365521792273867
2023-12-02 16:15:00,0.554451,0.22651672,0.44335938,0.7357559,153.0,0.9423542889709635
2023-12-02 16:30:00,0.51264954,0.26239014,0.4565735,0.7488251,153.0,0.9406656586493026
2023-12-02 16:45:00,0.47084808,0.29826355,0.4697876,0.7618942,145.0,0.676505994114599
2023-12-02 17:00:00,0.42904663,0.33413696,0.4830017,0.7749634,135.0,0.8420539919942407
2023-12-02 17:15:00,0.38954926,0.30723572,0.589592,0.81492615,138.0,0.6108802795091128
2023-12-02 17:30:00,0.35005188,0.28033447,0.69618225,0.8548889,126.0,0.7572840842014382
2023-12-02 17:45:00,0.3105545,0.25343323,0.8027725,0.8948517,120.0,1.3787339396797733
2023-12-02 18:00:00,0.27105713,0.22653198,0.9093628,0.93481445,29.0,inf
2023-12-02 18:15:00,0.2691574,0.20119476,0.92972565,0.94908905,9.0,
2023-12-02 18:30:00,0.2672577,0.17585754,0.9500885,0.96336365,1.0,
2023-12-02 18:45:00,0.26535797,0.15052032,0.97045135,0.97763824,1.0,
2023-12-02 19:00:00,0.26345825,0.1251831,0.9908142,0.99191284,,
2023-12-02 19:15:00,0.24263763,0.11633301,0.98288727,0.98656464,,
2023-12-02 19:30:00,0.22181702,0.10748291,0.9749603,0.98121643,,
2023-12-02 19:45:00,0.2009964,0.09863281,0.9670334,0.9758682,,
2023-12-02 20:00:00,0.18017578,0.089782715,0.95910645,0.97052,,
2023-12-02 20:15:00,0.19256592,0.09653473,0.9586792,0.9698105,,
2023-12-02 20:30:00,0.20495605,0.10328674,0.95825195,0.96910095,,
2023-12-02 20:45:00,0.21734619,0.11003876,0.9578247,0.9683914,,
2023-12-02 21:00:00,0.22973633,0.11679077,0.95739746,0.9676819,,
2023-12-02 21:15:00,0.2343216,0.12525177,0.9496002,0.96190643,,
2023-12-02 21:30:00,0.23890686,0.13371277,0.941803,0.956131,,
2023-12-02 21:45:00,0.24349213,0.14217377,0.93400574,0.9503555,,
2023-12-02 22:00:00,0.2480774,0.15063477,0.9262085,0.9445801,,
2023-12-02 22:15:00,0.2194519,0.16703033,0.93846893,0.95371246,,
2023-12-02 22:30:00,0.19082642,0.1834259,0.95072937,0.96284485,,
2023-12-02 22:45:00,0.16220093,0.19982147,0.9629898,0.97197723,,
2023-12-02 23:00:00,0.13357544,0.21621704,0.97525024,0.9811096,,
2023-12-02 23:15:00,0.19280243,0.2654953,0.9797745,0.98527527,,
2023-12-02 23:30:00,0.25202942,0.31477356,0.9842987,0.9894409,,
2023-12-02 23:45:00,0.3112564,0.36405182,0.98882294,0.99360657,,
2023-12-03 00:00:00,0.3704834,0.41333008,0.99334717,0.9977722,,
2023-12-03 00:15:00,0.41080475,0.4350586,0.9950104,0.99832916,,
2023-12-03 00:30:00,0.4511261,0.4567871,0.9966736,0.9988861,,
2023-12-03 00:45:00,0.49144745,0.47851562,0.9983368,0.99944305,,
2023-12-03 01:00:00,0.5317688,0.50024414,1.0,1.0,,
2023-12-03 01:15:00,0.6417084,0.48284912,0.9955597,1.0,,
2023-12-03 01:30:00,0.75164795,0.4654541,0.9911194,1.0,,
2023-12-03 01:45:00,0.8615875,0.44805908,0.9866791,1.0,,
2023-12-03 02:00:00,0.9715271,0.43066406,0.98223877,1.0,,
2023-12-03 02:15:00,0.970314,0.4718628,0.97766113,1.0,,
2023-12-03 02:30:00,0.96910095,0.5130615,0.9730835,1.0,,
2023-12-03 02:45:00,0.9678879,0.55426025,0.96850586,1.0,,
2023-12-03 03:00:00,0.9666748,0.595459,0.9639282,1.0,,inf
2023-12-03 03:15:00,0.97263336,0.5993805,0.97190857,1.0,,
2023-12-03 03:30:00,0.9785919,0.603302,0.9798889,1.0,,
2023-12-03 03:45:00,0.9845505,0.6072235,0.98786926,1.0,,
2023-12-03 04:00:00,0.99050903,0.611145,0.9958496,1.0,,
2023-12-03 04:15:00,0.8564682,0.65452576,0.9958496,1.0,,
2023-12-03 04:30:00,0.72242737,0.6979065,0.9958496,1.0,,
2023-12-03 04:45:00,0.58838654,0.74128723,0.9958496,1.0,,
2023-12-03 05:00:00,0.4543457,0.78466797,0.9958496,1.0,,
2023-12-03 05:15:00,0.40225983,0.83257294,0.9968872,1.0,,
2023-12-03 05:30:00,0.35017395,0.8804779,0.9979248,1.0,,inf
2023-12-03 05:45:00,0.29808807,0.9283829,0.9989624,1.0,,
2023-12-03 06:00:00,0.2460022,0.97628784,1.0,1.0,,
2023-12-03 06:15:00,0.20871735,0.93740845,0.9989624,1.0,6.0,inf
2023-12-03 06:30:00,0.1714325,0.89852905,0.9979248,1.0,120.0,110.71386064943738
2023-12-03 06:45:00,0.13414764,0.85964966,0.9968872,1.0,223.0,1.5235240615226182
2023-12-03 07:00:00,0.09686279,0.82077026,0.9958496,1.0,177.0,1.0133588640506712
2023-12-03 07:15:00,0.088661194,0.8086395,0.9875946,0.9945221,163.0,1.9626145233747683
2023-12-03 07:30:00,0.080459595,0.7965088,0.9793396,0.9890442,110.0,0.4940915060674303
2023-12-03 07:45:00,0.072257996,0.78437805,0.9710846,0.9835663,137.0,0.8268009652061978
2023-12-03 08:00:00,0.0640564,0.7722473,0.9628296,0.9780884,55.0,1.3068615927803278
2023-12-03 08:15:00,0.088027954,0.5837631,0.8858948,0.9202957,60.0,0.574045999619377
2023-12-03 08:30:00,0.11199951,0.39527893,0.80895996,0.86250305,132.0,0.610413712710471
2023-12-03 08:45:00,0.13597107,0.20679474,0.73202515,0.8047104,152.0,0.6195239215778829
2023-12-03 09:00:00,0.15994263,0.018310547,0.65509033,0.7469177,98.5,0.6540901078588367
2023-12-03 09:15:00,0.18526459,0.1486206,0.5477524,0.7180481,52.0,1.2083689152548092
2023-12-03 09:30:00,0.21058655,0.27893066,0.44041443,0.68917847,95.0,0.905881080073062
2023-12-03 09:45:00,0.23590851,0.40924072,0.33307648,0.66030884,79.5,0.6630671167922824
2023-12-03 10:00:00,0.26123047,0.5395508,0.22573853,0.6314392,53.0,0.6667619041292654
2023-12-03 10:15:00,0.24642944,0.46814728,0.26232147,0.61621857,99.0,0.48779222392638266
2023-12-03 10:30:00,0.23162842,0.39674377,0.29890442,0.6009979,112.0,0.2209015741527299
2023-12-03 10:45:00,0.2168274,0.32534027,0.33548737,0.5857773,119.0,0.42988392389305163
2023-12-03 11:00:00,0.20202637,0.25393677,0.3720703,0.57055664,232.0,0.37045578675460805
2023-12-03 11:15:00,0.19837189,0.31067657,0.49510956,0.6571808,233.0,0.11487221826049993
2023-12-03 11:30:00,0.1947174,0.36741638,0.6181488,0.74380493,234.0,0.10627097416106349
2023-12-03 11:45:00,0.19106293,0.4241562,0.74118805,0.8304291,244.0,0.06414173415459733
2023-12-03 12:00:00,0.18740845,0.480896,0.8642273,0.9170532,248.0,0.02590621315844817
2023-12-03 12:15:00,0.19086456,0.53466034,0.8197098,0.90865326,247.0,0.026755238017897302
2023-12-03 12:30:00,0.19432068,0.5884247,0.77519226,0.9002533,251.0,0.004887644768166408
2023-12-03 12:45:00,0.1977768,0.642189,0.73067474,0.89185333,250.5,0.02416534030860613
2023-12-03 13:00:00,0.20123291,0.69595337,0.6861572,0.88345337,249.0,0.02808946257599979
2023-12-03 13:15:00,0.20922089,0.58854675,0.68891144,0.869812,249.0,0.03395212089997278
2023-12-03 13:30:00,0.21720886,0.48114014,0.69166565,0.85617065,241.0,0.04137780943884612
2023-12-03 13:45:00,0.22519684,0.37373352,0.69441986,0.8425293,237.0,0.07179242269419822
2023-12-03 14:00:00,0.23318481,0.2663269,0.6971741,0.82888794,232.0,0.12143813111232704
2023-12-03 14:15:00,0.21839142,0.31524658,0.69605255,0.82157135,232.0,0.14403175702443385
2023-12-03 14:30:00,0.20359802,0.36416626,0.69493103,0.81425476,233.0,0.19138538043675152
2023-12-03 14:45:00,0.18880463,0.41308594,0.6938095,0.8069382,229.0,0.19435005414756157
2023-12-03 15:00:00,0.17401123,0.46200562,0.692688,0.7996216,231.0,0.21854468095822568
2023-12-03 15:15:00,0.15055847,0.4234314,0.6814804,0.7863159,230.0,0.2670496181705711
2023-12-03 15:30:00,0.12710571,0.38485718,0.6702728,0.77301025,232.0,0.23207485927478674
2023-12-03 15:45:00,0.103652954,0.34628296,0.65906525,0.7597046,236.0,0.24127886853581376
2023-12-03 16:00:00,0.080200195,0.30770874,0.64785767,0.7463989,239.0,0.37456765639278616
2023-12-03 16:15:00,0.083091736,0.4572525,0.59558105,0.796196,234.0,0.5066764906649265
2023-12-03 16:30:00,0.08598328,0.60679626,0.54330444,0.84599304,203.0,0.43701957570765093
2023-12-03 16:45:00,0.08887482,0.75634,0.49102783,0.8957901,182.0,0.535769718520718
2023-12-03 17:00:00,0.09176636,0.9058838,0.43875122,0.94558716,181.0,0.5173956800804279
2023-12-03 17:15:00,0.09458923,0.8725891,0.48501587,0.92806244,209.0,0.5959154038144261
2023-12-03 17:30:00,0.09741211,0.83929443,0.5312805,0.9105377,134.0,0.7674437438592835
2023-12-03 17:45:00,0.100234985,0.80599976,0.57754517,0.893013,155.0,1.7016871162495966
2023-12-03 18:00:00,0.10305786,0.7727051,0.6238098,0.8754883,31.0,inf
2023-12-03 18:15:00,0.0966568,0.7703247,0.55908966,0.8643646,0.0,
2023-12-03 18:30:00,0.09025574,0.76794434,0.4943695,0.85324097,1.0,
2023-12-03 18:45:00,0.083854675,0.76556396,0.42964935,0.8421173,1.0,
2023-12-03 19:00:00,0.07745361,0.7631836,0.3649292,0.83099365,2.0,
2023-12-03 19:15:00,0.088012695,0.7369919,0.34062958,0.8066635,3.0,
2023-12-03 19:30:00,0.09857178,0.7108002,0.31632996,0.7823334,3.0,
2023-12-03 19:45:00,0.10913086,0.68460846,0.29203033,0.75800323,0.0,
2023-12-03 20:00:00,0.11968994,0.65841675,0.2677307,0.7336731,,
2023-12-03 20:15:00,0.10746002,0.5658722,0.2647934,0.6537552,,
2023-12-03 20:30:00,0.0952301,0.47332764,0.26185608,0.5738373,,
2023-12-03 20:45:00,0.08300018,0.38078308,0.25891876,0.49391937,,
2023-12-03 21:00:00,0.07077026,0.28823853,0.25598145,0.41400146,,
2023-12-03 21:15:00,0.06012726,0.3658905,0.22587585,0.4631424,,
2023-12-03 21:30:00,0.049484253,0.44354248,0.19577026,0.5122833,,
2023-12-03 21:45:00,0.038841248,0.52119446,0.16566467,0.56142426,,
2023-12-03 22:00:00,0.028198242,0.59884644,0.13555908,0.6105652,,
2023-12-03 22:15:00,0.037246704,0.6349106,0.22564697,0.6707001,,
2023-12-03 22:30:00,0.046295166,0.67097473,0.31573486,0.73083496,,
2023-12-03 22:45:00,0.055343628,0.7070389,0.40582275,0.79096985,,
2023-12-03 23:00:00,0.06439209,0.743103,0.49591064,0.85110474,,
2023-12-03 23:15:00,0.070884705,0.77645874,0.5820923,0.88484955,,
2023-12-03 23:30:00,0.07737732,0.80981445,0.6682739,0.91859436,,
2023-12-03 23:45:00,0.083869934,0.84317017,0.75445557,0.9523392,,
2023-12-04 00:00:00,0.09036255,0.8765259,0.8406372,0.986084,,
2023-12-04 00:15:00,0.11193848,0.8761673,0.8265457,0.9796829,,
2023-12-04 00:30:00,0.1335144,0.8758087,0.8124542,0.97328186,,
2023-12-04 00:45:00,0.15509033,0.87545013,0.79836273,0.9668808,,
2023-12-04 01:00:00,0.17666626,0.87509155,0.78427124,0.96047974,,
2023-12-04 01:15:00,0.18511963,0.8648224,0.79907227,0.9655075,,
2023-12-04 01:30:00,0.193573,0.8545532,0.8138733,0.9705353,,
2023-12-04 01:45:00,0.20202637,0.84428406,0.8286743,0.97556305,,
2023-12-04 02:00:00,0.21047974,0.8340149,0.84347534,0.9805908,,
2023-12-04 02:15:00,0.19754028,0.82164764,0.87348175,0.98516846,,
2023-12-04 02:30:00,0.18460083,0.8092804,0.90348816,0.9897461,,
2023-12-04 02:45:00,0.17166138,0.79691315,0.93349457,0.99432373,,
2023-12-04 03:00:00,0.15872192,0.7845459,0.963501,0.99890137,,
2023-12-04 03:15:00,0.16453552,0.8014908,0.9694443,0.99890137,,
2023-12-04 03:30:00,0.17034912,0.81843567,0.9753876,0.99890137,,
2023-12-04 03:45:00,0.17616272,0.83538055,0.9813309,0.99890137,,
2023-12-04 04:00:00,0.18197632,0.85232544,0.98727417,0.99890137,,
2023-12-04 04:15:00,0.14886475,0.82746124,0.98088074,0.9973068,,
2023-12-04 04:30:00,0.115753174,0.80259705,0.9744873,0.9957123,,
2023-12-04 04:45:00,0.0826416,0.77773285,0.9680939,0.99411774,,
2023-12-04 05:00:00,0.04953003,0.75286865,0.96170044,0.9925232,,
2023-12-04 05:15:00,0.045455933,0.7393112,0.80461884,0.9348984,,
2023-12-04 05:30:00,0.041381836,0.7257538,0.64753723,0.87727356,,
2023-12-04 05:45:00,0.03730774,0.71219635,0.49045563,0.81964874,,
2023-12-04 06:00:00,0.033233643,0.6986389,0.33337402,0.7620239,0.0,
2023-12-04 06:15:00,0.056037903,0.69298553,0.36467743,0.77991486,5.0,inf
2023-12-04 06:30:00,0.07884216,0.68733215,0.39598083,0.7978058,77.0,292.87572178339303
2023-12-04 06:45:00,0.10164642,0.6816788,0.42728424,0.8156967,154.0,1.3376278457506012
2023-12-04 07:00:00,0.12445068,0.6760254,0.45858765,0.83358765,95.0,0.804385231837762
2023-12-04 07:15:00,0.124298096,0.74137115,0.51704407,0.86517334,146.0,0.6486513295864249
2023-12-04 07:30:00,0.12414551,0.8067169,0.5755005,0.89675903,89.0,1.2048289418410292
2023-12-04 07:45:00,0.12399292,0.8720627,0.6339569,0.9283447,99.0,0.8099501700591922
2023-12-04 08:00:00,0.12384033,0.93740845,0.69241333,0.9599304,92.0,0.98816113079907
2023-12-04 08:15:00,0.12680817,0.90106964,0.71409607,0.963356,87.5,1.038775080137047
2023-12-04 08:30:00,0.129776,0.86473083,0.7357788,0.9667816,84.0,1.174482941682042
2023-12-04 08:45:00,0.13274384,0.828392,0.75746155,0.9702072,63.0,1.0019784780261092
2023-12-04 09:00:00,0.13571167,0.7920532,0.7791443,0.9736328,73.0,1.0908432258462955
2023-12-04 09:15:00,0.176651,0.76613617,0.78829956,0.96733093,67.0,0.9794355157389536
2023-12-04 09:30:00,0.21759033,0.7402191,0.79745483,0.96102905,111.0,0.4942869127383379
2023-12-04 09:45:00,0.25852966,0.71430206,0.8066101,0.9547272,131.5,0.29585053419412766
2023-12-04 10:00:00,0.299469,0.688385,0.8157654,0.9484253,184.0,0.23742534496509946
2023-12-04 10:15:00,0.258873,0.5928726,0.7787247,0.89927673,189.0,0.23233106516090493
2023-12-04 10:30:00,0.21827698,0.49736023,0.74168396,0.8501282,228.0,0.22137625574611275
2023-12-04 10:45:00,0.17768097,0.40184784,0.70464325,0.8009796,232.5,0.2669216084375394
2023-12-04 11:00:00,0.13708496,0.30633545,0.66760254,0.75183105,237.0,0.25233095949168616
2023-12-04 11:15:00,0.11933136,0.2664261,0.70484924,0.7750931,237.0,0.20211267763787316
2023-12-04 11:30:00,0.10157776,0.22651672,0.74209595,0.7983551,,0.06985408143155919
2023-12-04 11:45:00,0.08382416,0.18660736,0.77934265,0.8216171,,0.15177409455041804
2023-12-04 12:00:00,0.06607056,0.146698,0.81658936,0.84487915,,0.13554065246547872
2023-12-04 12:15:00,0.094841,0.15235901,0.84033203,0.8677292,,0.14507208626884352
2023-12-04 12:30:00,0.12361145,0.15802002,0.8640747,0.8905792,,0.21690444468263115
2023-12-04 12:45:00,0.1523819,0.16368103,0.8878174,0.91342926,,0.2365918604678662
2023-12-04 13:00:00,0.18115234,0.16934204,0.91156006,0.9362793,224.0,0.2237115619886145
2023-12-04 13:15:00,0.17615509,0.15726471,0.92424774,0.9440994,227.5,0.191305478691481
2023-12-04 13:30:00,0.17115784,0.14518738,0.9369354,0.95191956,229.5,0.199643813283403
2023-12-04 13:45:00,0.16616058,0.13311005,0.9496231,0.9597397,228.0,0.18227116354521927
2023-12-04 14:00:00,0.16116333,0.121032715,0.9623108,0.9675598,227.66666666666663,0.25624203155777503
2023-12-04 14:15:00,0.15058136,0.13775635,0.95238495,0.9594345,230.33333333333337,0.22834480634492654
2023-12-04 14:30:00,0.13999939,0.15447998,0.9424591,0.9513092,224.66666666666663,0.18194389632455318
2023-12-04 14:45:00,0.12941742,0.17120361,0.93253326,0.9431839,216.33333333333337,0.15402280369911728
2023-12-04 15:00:00,0.11883545,0.18792725,0.9226074,0.9350586,213.0,0.14009153673377278
2023-12-04 15:15:00,0.1298523,0.19635773,0.9321976,0.9458389,218.0,0.12201913090938918
2023-12-04 15:30:00,0.14086914,0.20478821,0.9417877,0.95661926,228.0,0.129833292170687
2023-12-04 15:45:00,0.15188599,0.21321869,0.95137787,0.9673996,219.5,0.07798953327859086
2023-12-04 16:00:00,0.16290283,0.22164917,0.960968,0.97817993,211.0,0.16495869379764322
2023-12-04 16:15:00,0.14476776,0.23033905,0.9605789,0.97348785,210.0,0.21623841474592168
2023-12-04 16:30:00,0.12663269,0.23902893,0.9601898,0.9687958,216.0,0.26353813576945273
2023-12-04 16:45:00,0.10849762,0.24771881,0.9598007,0.9641037,204.2,0.12348500026035367
2023-12-04 17:00:00,0.09036255,0.2564087,0.9594116,0.9594116,180.6,0.16175773850558536
2023-12-04 17:15:00,0.07095337,0.21008301,0.9573059,0.95965576,168.8,0.1618495161161223
2023-12-04 17:30:00,0.05154419,0.16375732,0.9552002,0.9598999,122.0,0.164246326328747
2023-12-04 17:45:00,0.03213501,0.11743164,0.9530945,0.96014404,114.0,0.3448268255725564
2023-12-04 18:00:00,0.01272583,0.07110596,0.95098877,0.9603882,,inf
2023-12-04 18:15:00,0.02280426,0.07962036,0.95467377,0.9617233,,
2023-12-04 18:30:00,0.03288269,0.088134766,0.95835876,0.9630585,,
2023-12-04 18:45:00,0.04296112,0.09664917,0.96204376,0.9643936,,
2023-12-04 19:00:00,0.05303955,0.105163574,0.96572876,0.96572876,1.0,
2023-12-04 19:15:00,0.051628113,0.095466614,0.93997955,0.94205475,2.0,
2023-12-04 19:30:00,0.050216675,0.08576965,0.91423035,0.91838074,0.0,
2023-12-04 19:45:00,0.048805237,0.07607269,0.88848114,0.8947067,0.0,
2023-12-04 20:00:00,0.0473938,0.06637573,0.86273193,0.8710327,,
2023-12-04 20:15:00,0.053001404,0.104270935,0.79865265,0.8198776,,
2023-12-04 20:30:00,0.05860901,0.14216614,0.73457336,0.76872253,,
2023-12-04 20:45:00,0.064216614,0.18006134,0.6704941,0.71756744,,
2023-12-04 21:00:00,0.06982422,0.21795654,0.6064148,0.66641235,,
2023-12-04 21:15:00,0.053756714,0.19139099,0.4944458,0.56272125,,
2023-12-04 21:30:00,0.03768921,0.16482544,0.3824768,0.45903015,,
2023-12-04 21:45:00,0.021621704,0.13825989,0.2705078,0.35533905,,
2023-12-04 22:00:00,0.005554199,0.111694336,0.15853882,0.25164795,,
2023-12-04 22:15:00,0.01096344,0.12486267,0.1392746,0.24443817,,
2023-12-04 22:30:00,0.01637268,0.138031,0.120010376,0.2372284,,
2023-12-04 22:45:00,0.021781921,0.15119934,0.100746155,0.23001862,,
2023-12-04 23:00:00,0.027191162,0.16436768,0.08148193,0.22280884,,
2023-12-04 23:15:00,0.030090332,0.16386414,0.06465149,0.21019745,,
2023-12-04 23:30:00,0.032989502,0.1633606,0.047821045,0.19758606,,
2023-12-04 23:45:00,0.035888672,0.16285706,0.0309906,0.18497467,,
2023-12-05 00:00:00,0.03878784,0.16235352,0.014160156,0.17236328,,
2023-12-05 00:15:00,0.04058838,0.1689682,0.032043457,0.19817352,,
2023-12-05 00:30:00,0.042388916,0.17558289,0.049926758,0.22398376,,
2023-12-05 00:45:00,0.044189453,0.18219757,0.06781006,0.249794,,
2023-12-05 01:00:00,0.04598999,0.18881226,0.08569336,0.27560425,,
2023-12-05 01:15:00,0.1620102,0.17136383,0.12470245,0.38143158,,
2023-12-05 01:30:00,0.2780304,0.1539154,0.16371155,0.4872589,,
