Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-26 16:00:00,0.03817749,0.10372925,0.83654785,0.8432617,2.0,0.19781053223157843
2023-10-26 16:15:00,0.031677246,0.12071228,0.8394623,0.8542557,0.0,0.18611204925769229
2023-10-26 16:30:00,0.025177002,0.13769531,0.8423767,0.86524963,74.0,0.29024747431706754
2023-10-26 16:45:00,0.018676758,0.15467834,0.84529114,0.8762436,77.0,0.41848117398483575
2023-10-26 17:00:00,0.012176514,0.17166138,0.84820557,0.88723755,116.0,0.5681625008877477
2023-10-26 17:15:00,0.018592834,0.23612213,0.8595276,0.9025955,113.0,0.823399855658362
2023-10-26 17:30:00,0.025009155,0.3005829,0.8708496,0.9179535,78.0,1.6922234180195128
2023-10-26 17:45:00,0.031425476,0.36504364,0.88217163,0.93331146,52.0,
2023-10-26 18:00:00,0.037841797,0.4295044,0.89349365,0.94866943,1.0,
2023-10-26 18:15:00,0.044807434,0.34628296,0.8973541,0.93875885,1.0,
2023-10-26 18:30:00,0.05177307,0.26306152,0.9012146,0.92884827,1.0,
2023-10-26 18:45:00,0.05873871,0.17984009,0.9050751,0.9189377,1.0,
2023-10-26 19:00:00,0.065704346,0.09661865,0.90893555,0.9090271,1.0,
2023-10-26 19:15:00,0.06783295,0.105148315,0.8806305,0.8851471,7.0,
2023-10-26 19:30:00,0.06996155,0.11367798,0.85232544,0.8612671,0.0,
2023-10-26 19:45:00,0.07209015,0.12220764,0.8240204,0.8373871,0.0,
2023-10-26 20:00:00,0.07421875,0.1307373,0.79571533,0.8135071,,
2023-10-26 20:15:00,0.06700897,0.14524078,0.7767105,0.79356384,,
2023-10-26 20:30:00,0.059799194,0.15974426,0.7577057,0.7736206,,
2023-10-26 20:45:00,0.052589417,0.17424774,0.73870087,0.75367737,,
2023-10-26 21:00:00,0.04537964,0.18875122,0.71969604,0.73373413,,
2023-10-26 21:15:00,0.03881836,0.20249939,0.7247772,0.74781036,,
2023-10-26 21:30:00,0.03225708,0.21624756,0.7298584,0.7618866,,
2023-10-26 21:45:00,0.0256958,0.22999573,0.7349396,0.7759628,,
2023-10-26 22:00:00,0.019134521,0.2437439,0.74002075,0.79003906,,
2023-10-26 22:15:00,0.020523071,0.22502899,0.72097015,0.76885223,,
2023-10-26 22:30:00,0.021911621,0.20631409,0.70191956,0.7476654,,
2023-10-26 22:45:00,0.02330017,0.18759918,0.68286896,0.7264786,,
2023-10-26 23:00:00,0.02468872,0.16888428,0.66381836,0.70529175,,
2023-10-26 23:15:00,0.024223328,0.16893768,0.6487198,0.69306946,,
2023-10-26 23:30:00,0.023757935,0.16899109,0.6336212,0.68084717,,
2023-10-26 23:45:00,0.023292542,0.1690445,0.61852264,0.6686249,,
2023-10-27 00:00:00,0.022827148,0.1690979,0.6034241,0.6564026,,
2023-10-27 00:15:00,0.07274628,0.17073059,0.6064224,0.68592834,,
2023-10-27 00:30:00,0.122665405,0.17236328,0.6094208,0.7154541,,
2023-10-27 00:45:00,0.17258453,0.17399597,0.6124191,0.74497986,,
2023-10-27 01:00:00,0.22250366,0.17562866,0.6154175,0.7745056,,
2023-10-27 01:15:00,0.23027802,0.16894531,0.6448517,0.7919998,,
2023-10-27 01:30:00,0.23805237,0.16226196,0.6742859,0.809494,,
2023-10-27 01:45:00,0.24582672,0.15557861,0.7037201,0.8269882,,
2023-10-27 02:00:00,0.25360107,0.14889526,0.7331543,0.8444824,,
2023-10-27 02:15:00,0.24581146,0.14588165,0.7513504,0.8600311,,
2023-10-27 02:30:00,0.23802185,0.14286804,0.7695465,0.87557983,,
2023-10-27 02:45:00,0.23023224,0.13985443,0.7877426,0.89112854,,
2023-10-27 03:00:00,0.22244263,0.13684082,0.8059387,0.90667725,,
2023-10-27 03:15:00,0.16683197,0.13211823,0.818367,0.9002838,,
2023-10-27 03:30:00,0.11122131,0.12739563,0.8307953,0.8938904,,
2023-10-27 03:45:00,0.055610657,0.122673035,0.8432236,0.88749695,,
2023-10-27 04:00:00,0.0,0.11795044,0.85565186,0.8811035,,
2023-10-27 04:15:00,0.016921997,0.11685181,0.86363983,0.8838806,,
2023-10-27 04:30:00,0.033843994,0.115753174,0.8716278,0.8866577,,
2023-10-27 04:45:00,0.05076599,0.11465454,0.8796158,0.8894348,,
2023-10-27 05:00:00,0.06768799,0.11355591,0.88760376,0.8922119,,
2023-10-27 05:15:00,0.060760498,0.13770294,0.8827896,0.8885269,,
2023-10-27 05:30:00,0.053833008,0.16184998,0.87797546,0.8848419,,
2023-10-27 05:45:00,0.046905518,0.18599701,0.8731613,0.8811569,,
2023-10-27 06:00:00,0.039978027,0.21014404,0.86834717,0.8774719,5.0,
2023-10-27 06:15:00,0.032188416,0.20263672,0.8413849,0.8618851,31.0,inf
2023-10-27 06:30:00,0.024398804,0.1951294,0.8144226,0.8462982,154.0,2.1298888737946995
2023-10-27 06:45:00,0.016609192,0.18762207,0.7874603,0.83071136,146.0,0.6485849858085401
2023-10-27 07:00:00,0.00881958,0.18011475,0.76049805,0.8151245,120.0,0.5688614930381212
2023-10-27 07:15:00,0.0071640015,0.1485672,0.77485657,0.81755066,114.0,0.5887015116027136
2023-10-27 07:30:00,0.005508423,0.11701965,0.7892151,0.8199768,107.0,0.548879326143168
2023-10-27 07:45:00,0.0038528442,0.08547211,0.8035736,0.82240295,124.0,0.6540829124371051
2023-10-27 08:00:00,0.0021972656,0.05392456,0.8179321,0.8248291,110.0,1.1906263271206634
2023-10-27 08:15:00,0.0052337646,0.048233032,0.8223343,0.8297119,85.0,0.8105847273577909
2023-10-27 08:30:00,0.008270264,0.042541504,0.82673645,0.8345947,75.0,0.8771660218248513
2023-10-27 08:45:00,0.011306763,0.036849976,0.8311386,0.83947754,74.0,1.050068494875798
2023-10-27 09:00:00,0.014343262,0.031158447,0.8355408,0.84436035,70.0,1.0311731495217327
2023-10-27 09:15:00,0.049446106,0.058898926,0.8195801,0.83428955,70.0,1.001268987481798
2023-10-27 09:30:00,0.08454895,0.086639404,0.8036194,0.82421875,74.0,0.9776351927505789
2023-10-27 09:45:00,0.119651794,0.11437988,0.7876587,0.81414795,74.5,1.086316666078199
2023-10-27 10:00:00,0.15475464,0.14212036,0.771698,0.80407715,84.0,1.0712176664055666
2023-10-27 10:15:00,0.1394577,0.1543808,0.7077408,0.75652313,99.0,1.0818602320156399
2023-10-27 10:30:00,0.12416077,0.16664124,0.64378357,0.7089691,81.0,1.1375809060705864
2023-10-27 10:45:00,0.10886383,0.17890167,0.57982635,0.6614151,86.0,1.1702389149662884
2023-10-27 11:00:00,0.093566895,0.19116211,0.51586914,0.6138611,76.0,1.1425066538786048
2023-10-27 11:15:00,0.121040344,0.20115662,0.4720459,0.5844345,85.0,1.0783067292866264
2023-10-27 11:30:00,0.1485138,0.21115112,0.42822266,0.55500793,64.0,1.1082227864673848
2023-10-27 11:45:00,0.17598724,0.22114563,0.3843994,0.52558136,65.0,1.1638426185107167
2023-10-27 12:00:00,0.2034607,0.23114014,0.34057617,0.4961548,57.0,1.0609592607635234
2023-10-27 12:15:00,0.21807861,0.23931122,0.31515503,0.49214935,53.0,1.0924314709171747
2023-10-27 12:30:00,0.23269653,0.2474823,0.2897339,0.48814392,88.0,1.0797552201157623
2023-10-27 12:45:00,0.24731445,0.25565338,0.26431274,0.4841385,61.0,1.1121899498739285
2023-10-27 13:00:00,0.26193237,0.26382446,0.2388916,0.48013306,142.0,1.178391851141517
2023-10-27 13:15:00,0.22774506,0.28488922,0.26750946,0.5087967,114.0,1.1506137594448116
2023-10-27 13:30:00,0.19355774,0.30595398,0.29612732,0.5374603,65.0,0.8006696793609293
2023-10-27 13:45:00,0.15937042,0.32701874,0.32474518,0.56612396,61.0,1.0571791258103065
2023-10-27 14:00:00,0.1251831,0.3480835,0.35336304,0.5947876,78.0,1.1002748799412205
2023-10-27 14:15:00,0.11708832,0.35770416,0.41617584,0.63773346,107.0,1.0310591040575088
2023-10-27 14:30:00,0.10899353,0.36732483,0.47898865,0.6806793,176.0,0.9385987577400398
2023-10-27 14:45:00,0.10089874,0.3769455,0.54180145,0.7236252,212.0,0.2904778750547645
2023-10-27 15:00:00,0.092803955,0.38656616,0.60461426,0.76657104,221.0,0.2648798559502733
2023-10-27 15:15:00,0.111442566,0.38841248,0.65678406,0.7900772,212.0,0.18524192069787798
2023-10-27 15:30:00,0.13008118,0.3902588,0.70895386,0.8135834,214.0,0.09364487169340072
2023-10-27 15:45:00,0.14871979,0.3921051,0.76112366,0.83708954,175.0,0.07725435729994552
2023-10-27 16:00:00,0.1673584,0.39395142,0.81329346,0.8605957,197.0,0.0729638741608482
2023-10-27 16:15:00,0.15216827,0.30993652,0.83976746,0.87524414,213.0,0.06585711835721055
2023-10-27 16:30:00,0.13697815,0.22592163,0.86624146,0.8898926,201.0,0.07305110753256297
2023-10-27 16:45:00,0.121788025,0.14190674,0.89271545,0.904541,177.0,0.08689825157563835
2023-10-27 17:00:00,0.1065979,0.057891846,0.91918945,0.91918945,169.0,0.11760036157643443
2023-10-27 17:15:00,0.08607483,0.09942627,0.9383011,0.9383011,162.0,0.21026012481013623
2023-10-27 17:30:00,0.06555176,0.1409607,0.9574127,0.9574127,102.5,0.5155458351265907
2023-10-27 17:45:00,0.045028687,0.18249512,0.97652435,0.97652435,51.0,
2023-10-27 18:00:00,0.024505615,0.22402954,0.995636,0.995636,0.0,
2023-10-27 18:15:00,0.02696991,0.258255,0.9961777,0.9961777,1.0,
2023-10-27 18:30:00,0.029434204,0.29248047,0.99671936,0.99671936,1.0,
2023-10-27 18:45:00,0.0318985,0.32670593,0.99726105,0.99726105,1.0,
2023-10-27 19:00:00,0.034362793,0.3609314,0.99780273,0.99780273,2.0,
2023-10-27 19:15:00,0.036598206,0.31144714,0.99835205,0.99835205,12.0,
2023-10-27 19:30:00,0.03883362,0.2619629,0.99890137,0.99890137,0.0,
2023-10-27 19:45:00,0.04106903,0.21247864,0.9994507,0.9994507,0.0,
2023-10-27 20:00:00,0.043304443,0.16299438,1.0,1.0,,
2023-10-27 20:15:00,0.04386139,0.18559265,1.0,1.0,,
2023-10-27 20:30:00,0.044418335,0.20819092,1.0,1.0,,
2023-10-27 20:45:00,0.04497528,0.23078918,1.0,1.0,,
2023-10-27 21:00:00,0.045532227,0.25338745,1.0,1.0,,
2023-10-27 21:15:00,0.054145813,0.24475098,0.9999695,0.9999695,,
2023-10-27 21:30:00,0.0627594,0.2361145,0.99993896,0.99993896,,
2023-10-27 21:45:00,0.071372986,0.22747803,0.99990845,0.99990845,,
2023-10-27 22:00:00,0.07998657,0.21884155,0.9998779,0.9998779,,
2023-10-27 22:15:00,0.06581879,0.1996994,0.997406,0.997406,,
2023-10-27 22:30:00,0.051651,0.18055725,0.9949341,0.9949341,,
2023-10-27 22:45:00,0.037483215,0.1614151,0.99246216,0.99246216,,
2023-10-27 23:00:00,0.02331543,0.14227295,0.98999023,0.98999023,,
2023-10-27 23:15:00,0.04499054,0.1561737,0.9894333,0.9913788,,
2023-10-27 23:30:00,0.06666565,0.17007446,0.98887634,0.99276733,,
2023-10-27 23:45:00,0.08834076,0.18397522,0.9883194,0.9941559,,
2023-10-28 00:00:00,0.11001587,0.19787598,0.98776245,0.99554443,,
2023-10-28 00:15:00,0.1085968,0.20561218,0.9838791,0.9897156,,
2023-10-28 00:30:00,0.107177734,0.21334839,0.9799957,0.9838867,,
2023-10-28 00:45:00,0.10575867,0.2210846,0.97611237,0.97805786,,
2023-10-28 01:00:00,0.1043396,0.2288208,0.972229,0.972229,,
2023-10-28 01:15:00,0.09298706,0.2755661,0.9727707,0.9747162,,
2023-10-28 01:30:00,0.08163452,0.3223114,0.9733124,0.97720337,,
2023-10-28 01:45:00,0.07028198,0.3690567,0.97385406,0.97969055,,
2023-10-28 02:00:00,0.058929443,0.415802,0.97439575,0.98217773,,
2023-10-28 02:15:00,0.064193726,0.409935,0.97415924,0.9835892,,
2023-10-28 02:30:00,0.06945801,0.404068,0.9739227,0.9850006,,
2023-10-28 02:45:00,0.07472229,0.398201,0.9736862,0.98641205,,
2023-10-28 03:00:00,0.07998657,0.39233398,0.9734497,0.9878235,,
2023-10-28 03:15:00,0.07165527,0.3759308,0.97343445,0.9842148,,
2023-10-28 03:30:00,0.063323975,0.3595276,0.9734192,0.9806061,,
2023-10-28 03:45:00,0.054992676,0.3431244,0.97340393,0.9769974,,
2023-10-28 04:00:00,0.046661377,0.3267212,0.9733887,0.9733887,,
2023-10-28 04:15:00,0.03942871,0.3567047,0.9653778,0.97480774,,
2023-10-28 04:30:00,0.032196045,0.38668823,0.95736694,0.9762268,,
2023-10-28 04:45:00,0.024963379,0.41667175,0.9493561,0.9776459,,
2023-10-28 05:00:00,0.017730713,0.44665527,0.9413452,0.97906494,,
2023-10-28 05:15:00,0.02884674,0.45742035,0.9471359,0.97737885,,
2023-10-28 05:30:00,0.03996277,0.46818542,0.95292664,0.97569275,,
2023-10-28 05:45:00,0.051078796,0.4789505,0.95871735,0.97400665,,
2023-10-28 06:00:00,0.062194824,0.48971558,0.96450806,0.97232056,,
2023-10-28 06:15:00,0.04664612,0.5731354,0.96476746,0.9781265,17.0,inf
2023-10-28 06:30:00,0.031097412,0.6565552,0.96502686,0.9839325,131.0,2.177198519046143
2023-10-28 06:45:00,0.015548706,0.739975,0.96528625,0.98973846,128.0,0.6646623463581239
2023-10-28 07:00:00,0.0,0.8233948,0.96554565,0.99554443,116.0,0.6796680657702966
2023-10-28 07:15:00,3.8146973e-05,0.73091125,0.96860504,0.9966507,113.0,0.6478276581379505
2023-10-28 07:30:00,7.6293945e-05,0.63842773,0.9716644,0.99775696,137.0,0.6331856502078917
2023-10-28 07:45:00,0.00011444092,0.5459442,0.9747238,0.9988632,147.0,0.4322388857307284
2023-10-28 08:00:00,0.00015258789,0.4534607,0.9777832,0.9999695,155.0,0.3685212206507701
2023-10-28 08:15:00,0.0006713867,0.4363327,0.9777756,0.9983063,160.0,0.37358977082326855
2023-10-28 08:30:00,0.0011901855,0.4192047,0.97776794,0.99664307,184.0,0.45787547376702714
2023-10-28 08:45:00,0.0017089844,0.40207672,0.9777603,0.99497986,191.0,0.40382449480130633
2023-10-28 09:00:00,0.0022277832,0.38494873,0.9777527,0.99331665,195.0,0.3666570979730323
2023-10-28 09:15:00,0.005554199,0.39215088,0.9738388,0.9919281,201.0,0.39964200816619583
2023-10-28 09:30:00,0.008880615,0.39935303,0.9699249,0.99053955,225.0,0.35218454734285054
2023-10-28 09:45:00,0.012207031,0.40655518,0.96601105,0.989151,231.5,0.30460844464829206
2023-10-28 10:00:00,0.015533447,0.41375732,0.96209717,0.98776245,209.0,0.3046551202090504
2023-10-28 10:15:00,0.029174805,0.411232,0.95407104,0.97527313,195.0,0.438766703245579
2023-10-28 10:30:00,0.042816162,0.40870667,0.9460449,0.9627838,213.0,0.3974326250780038
2023-10-28 10:45:00,0.05645752,0.40618134,0.9380188,0.9502945,182.0,0.4413056785726024
2023-10-28 11:00:00,0.07009888,0.403656,0.9299927,0.9378052,152.0,0.5297081550538799
2023-10-28 11:15:00,0.09780884,0.39089203,0.9316025,0.94246674,165.0,0.5492959052280698
2023-10-28 11:30:00,0.1255188,0.37812805,0.9332123,0.9471283,150.0,0.5473812619538424
2023-10-28 11:45:00,0.15322876,0.36536407,0.9348221,0.95178986,112.0,0.9918879653896082
2023-10-28 12:00:00,0.18093872,0.3526001,0.9364319,0.9564514,48.0,1.0251779858390746
2023-10-28 12:15:00,0.15872192,0.29231262,0.93512726,0.9501419,48.0,0.8338750255456425
2023-10-28 12:30:00,0.13650513,0.23202515,0.93382263,0.9438324,106.0,0.3988982625133293
2023-10-28 12:45:00,0.11428833,0.17173767,0.932518,0.9375229,150.0,1.1355076169508793
2023-10-28 13:00:00,0.09207153,0.111450195,0.9312134,0.9312134,198.0,0.9961595061427949
2023-10-28 13:15:00,0.09043884,0.11521149,0.9478531,0.9484024,152.0,1.0620577741911157
2023-10-28 13:30:00,0.08880615,0.11897278,0.9644928,0.96559143,66.0,0.47465510325242594
2023-10-28 13:45:00,0.08717346,0.12273407,0.9811325,0.98278046,74.0,0.4050963944130753
2023-10-28 14:00:00,0.08554077,0.12649536,0.9977722,0.9999695,131.0,0.3280842932824503
2023-10-28 14:15:00,0.09020233,0.14186096,0.99832916,0.9999771,93.0,0.45113167958576644
2023-10-28 14:30:00,0.09486389,0.15722656,0.9988861,0.99998474,149.0,0.9409673492452209
2023-10-28 14:45:00,0.09952545,0.17259216,0.99944305,0.9999924,153.0,1.306757193408113
2023-10-28 15:00:00,0.10418701,0.18795776,1.0,1.0,157.0,0.5416788747588159
2023-10-28 15:15:00,0.10699463,0.2151413,0.9999924,0.9999924,174.0,0.3025233679521721
2023-10-28 15:30:00,0.109802246,0.24232483,0.99998474,0.99998474,184.0,0.2942043815482589
2023-10-28 15:45:00,0.11260986,0.26950836,0.9999771,0.9999771,191.0,0.313130757964075
2023-10-28 16:00:00,0.11541748,0.2966919,0.9999695,0.9999695,170.0,0.2996457164451362
2023-10-28 16:15:00,0.17051697,0.2785263,0.9999771,0.9999771,176.0,0.26874158684796523
2023-10-28 16:30:00,0.22561646,0.26036072,0.99998474,0.99998474,212.0,0.38105282291372644
2023-10-28 16:45:00,0.28071594,0.24219513,0.9999924,0.9999924,165.0,0.5230327651931062
2023-10-28 17:00:00,0.33581543,0.22402954,1.0,1.0,198.0,0.5089265513820773
2023-10-28 17:15:00,0.3102646,0.20749664,1.0,1.0,188.0,0.5579894559316149
2023-10-28 17:30:00,0.28471375,0.19096375,1.0,1.0,118.0,1.682129456300182
2023-10-28 17:45:00,0.2591629,0.17443085,1.0,1.0,50.0,
2023-10-28 18:00:00,0.23361206,0.15789795,1.0,1.0,1.0,
2023-10-28 18:15:00,0.17770386,0.13230896,1.0,1.0,1.0,
2023-10-28 18:30:00,0.121795654,0.10671997,1.0,1.0,1.0,
2023-10-28 18:45:00,0.06588745,0.08113098,1.0,1.0,1.0,
2023-10-28 19:00:00,0.009979248,0.055541992,1.0,1.0,2.0,
2023-10-28 19:15:00,0.009712219,0.06449127,1.0,1.0,10.0,
2023-10-28 19:30:00,0.00944519,0.07344055,1.0,1.0,0.0,
2023-10-28 19:45:00,0.009178162,0.08238983,1.0,1.0,0.0,
2023-10-28 20:00:00,0.008911133,0.09133911,1.0,1.0,,
2023-10-28 20:15:00,0.01108551,0.09212494,1.0,1.0,,
2023-10-28 20:30:00,0.013259888,0.09291077,1.0,1.0,,
2023-10-28 20:45:00,0.015434265,0.093696594,1.0,1.0,,
2023-10-28 21:00:00,0.017608643,0.09448242,1.0,1.0,,
2023-10-28 21:15:00,0.014846802,0.09111786,0.99832916,0.9988785,,
2023-10-28 21:30:00,0.012084961,0.087753296,0.9966583,0.99775696,,
2023-10-28 21:45:00,0.00932312,0.08438873,0.9949875,0.99663544,,
2023-10-28 22:00:00,0.0065612793,0.08102417,0.99331665,0.9955139,,
2023-10-28 22:15:00,0.010444641,0.08679962,0.9894333,0.9916382,,
2023-10-28 22:30:00,0.014328003,0.09257507,0.9855499,0.98776245,,
2023-10-28 22:45:00,0.018211365,0.098350525,0.98166656,0.9838867,,
2023-10-28 23:00:00,0.022094727,0.10412598,0.9777832,0.980011,,
2023-10-28 23:15:00,0.07128143,0.10004425,0.9653015,0.9752426,,
2023-10-28 23:30:00,0.12046814,0.095962524,0.9528198,0.97047424,,
2023-10-28 23:45:00,0.16965485,0.0918808,0.94033813,0.9657059,,
2023-10-29 00:00:00,0.21884155,0.08779907,0.92785645,0.9609375,,
2023-10-29 00:15:00,0.21811676,0.09578705,0.91477966,0.9551544,,
2023-10-29 00:30:00,0.21739197,0.103775024,0.9017029,0.94937134,,
2023-10-29 00:45:00,0.21666718,0.111763,0.8886261,0.94358826,,
2023-10-29 01:00:00,0.21594238,0.11975098,0.8755493,0.9378052,,
2023-10-29 01:15:00,0.22924805,0.13064575,0.87241364,0.9339142,,
2023-10-29 01:30:00,0.24255371,0.14154053,0.86927795,0.9300232,,
2023-10-29 01:45:00,0.25585938,0.1524353,0.8661423,0.9261322,,
2023-10-29 02:00:00,0.26916504,0.16333008,0.8630066,0.9222412,,
2023-10-29 02:15:00,0.26916504,0.16550446,0.87947845,0.93001556,,
2023-10-29 02:30:00,0.26916504,0.16767883,0.8959503,0.9377899,,
2023-10-29 02:45:00,0.26916504,0.16985321,0.9124222,0.94556427,,
2023-10-29 03:00:00,0.26916504,0.17202759,0.92889404,0.9533386,,inf
2023-10-29 03:15:00,0.44799042,0.18593597,0.9267044,0.96500397,,
2023-10-29 03:30:00,0.6268158,0.19984436,0.9245148,0.9766693,,
2023-10-29 03:45:00,0.8056412,0.21375275,0.92232513,0.98833466,,
2023-10-29 04:00:00,0.98446655,0.22766113,0.9201355,1.0,,
2023-10-29 04:15:00,0.7748947,0.24433136,0.9065094,0.97917175,,inf
2023-10-29 04:30:00,0.5653229,0.2610016,0.8928833,0.9583435,,
2023-10-29 04:45:00,0.35575104,0.2776718,0.8792572,0.93751526,,
2023-10-29 05:00:00,0.1461792,0.29434204,0.8656311,0.916687,,
2023-10-29 05:15:00,0.14073181,0.31933594,0.8520584,0.91474915,,
2023-10-29 05:30:00,0.13528442,0.34432983,0.8384857,0.9128113,,
2023-10-29 05:45:00,0.12983704,0.36932373,0.824913,0.9108734,,
2023-10-29 06:00:00,0.12438965,0.39431763,0.81134033,0.90893555,4.0,
2023-10-29 06:15:00,0.1282196,0.38716888,0.80908203,0.9069748,22.0,inf
2023-10-29 06:30:00,0.13204956,0.38002014,0.80682373,0.90501404,128.0,2.2730520313211056
2023-10-29 06:45:00,0.13587952,0.3728714,0.8045654,0.9030533,135.0,0.6098068285435657
2023-10-29 07:00:00,0.13970947,0.36572266,0.8023071,0.9010925,163.0,0.6887390749453509
2023-10-29 07:15:00,0.13808441,0.34179688,0.78686523,0.87529755,152.0,0.2160305773172255
2023-10-29 07:30:00,0.13645935,0.3178711,0.77142334,0.84950256,159.0,0.2684441077270406
2023-10-29 07:45:00,0.13483429,0.2939453,0.75598145,0.8237076,179.0,0.289007442046286
2023-10-29 08:00:00,0.13320923,0.27001953,0.74053955,0.7979126,157.0,0.3469271696224291
2023-10-29 08:15:00,0.099983215,0.33893585,0.78821564,0.8423462,170.0,0.22276341813924277
2023-10-29 08:30:00,0.0667572,0.40785217,0.8358917,0.8867798,128.0,0.8592480475720783
2023-10-29 08:45:00,0.03353119,0.4767685,0.8835678,0.9312134,70.0,0.9935759737943057
2023-10-29 09:00:00,0.00030517578,0.5456848,0.9312439,0.975647,94.0,0.6905890155369011
2023-10-29 09:15:00,0.030143738,0.51273346,0.9290085,0.97862244,120.0,0.6548488943754706
2023-10-29 09:30:00,0.0599823,0.4797821,0.9267731,0.9815979,118.0,0.5953589811320292
2023-10-29 09:45:00,0.08982086,0.44683075,0.92453766,0.98457336,108.0,1.115709825921104
2023-10-29 10:00:00,0.119659424,0.4138794,0.92230225,0.9875488,111.0,1.168481876095697
2023-10-29 10:15:00,0.11280823,0.4016266,0.9114685,0.97457886,112.0,0.5253606888886142
2023-10-29 10:30:00,0.10595703,0.38937378,0.90063477,0.9616089,128.0,0.7368086981589493
2023-10-29 10:45:00,0.099105835,0.37712097,0.889801,0.9486389,112.0,0.9034155317269478
2023-10-29 11:00:00,0.09225464,0.36486816,0.8789673,0.93566895,107.0,0.934604318481939
2023-10-29 11:15:00,0.10887909,0.41333008,0.9020004,0.9500656,104.0,0.7865321899198038
2023-10-29 11:30:00,0.12550354,0.461792,0.92503357,0.9644623,110.0,0.44921540362810597
2023-10-29 11:45:00,0.14212799,0.5102539,0.9480667,0.97885895,113.0,0.4680591963075983
2023-10-29 12:00:00,0.15875244,0.5587158,0.97109985,0.9932556,126.0,0.8281348210097966
2023-10-29 12:15:00,0.15673065,0.51698303,0.9663925,0.98799133,124.0,0.7792105338154388
2023-10-29 12:30:00,0.15470886,0.47525024,0.9616852,0.98272705,127.0,0.6578639382887099
2023-10-29 12:45:00,0.15268707,0.43351746,0.95697784,0.97746277,127.0,0.8852301945753751
2023-10-29 13:00:00,0.15066528,0.39178467,0.9522705,0.9721985,137.0,0.4679811959274113
2023-10-29 13:15:00,0.14050293,0.3027954,0.9540024,0.97143555,118.0,0.5066823112012517
2023-10-29 13:30:00,0.13034058,0.21380615,0.95573425,0.9706726,88.0,0.7450994122965038
2023-10-29 13:45:00,0.12017822,0.124816895,0.9574661,0.96990967,84.0,0.7314908324234878
2023-10-29 14:00:00,0.11001587,0.035827637,0.959198,0.9691467,141.0,0.628776297628154
2023-10-29 14:15:00,0.11293793,0.047210693,0.9688492,0.97631073,172.0,0.5704624095240415
2023-10-29 14:30:00,0.115859985,0.05859375,0.97850037,0.98347473,169.0,0.3030676394685037
2023-10-29 14:45:00,0.11878204,0.06997681,0.98815155,0.99063873,178.0,0.23652380224277397
2023-10-29 15:00:00,0.1217041,0.08135986,0.99780273,0.99780273,214.0,0.0749471651794967
2023-10-29 15:15:00,0.13910675,0.117866516,0.99086,0.99640656,252.0,0.1693136856126236
2023-10-29 15:30:00,0.1565094,0.15437317,0.98391724,0.9950104,223.0,0.13634794487564592
2023-10-29 15:45:00,0.17391205,0.19087982,0.9769745,0.9936142,152.0,0.08951750398734466
2023-10-29 16:00:00,0.1913147,0.22738647,0.97003174,0.992218,255.0,0.06425588156444093
2023-10-29 16:15:00,0.15598297,0.26100922,0.9425278,0.96889496,251.0,0.09352032293460401
2023-10-29 16:30:00,0.120651245,0.29463196,0.9150238,0.9455719,246.0,0.06921695928027699
2023-10-29 16:45:00,0.08531952,0.3282547,0.88751984,0.92224884,234.5,0.0522341923002523
2023-10-29 17:00:00,0.049987793,0.36187744,0.86001587,0.8989258,231.0,0.07680246781711393
2023-10-29 17:15:00,0.051101685,0.36054993,0.868103,0.9011688,231.0,0.1322456535674186
2023-10-29 17:30:00,0.052215576,0.3592224,0.8761902,0.90341187,255.0,0.5294622495043876
2023-10-29 17:45:00,0.053329468,0.3578949,0.88427734,0.9056549,76.0,
2023-10-29 18:00:00,0.05444336,0.35656738,0.8923645,0.90789795,1.0,
2023-10-29 18:15:00,0.048606873,0.36349487,0.90483856,0.91843414,1.0,
2023-10-29 18:30:00,0.042770386,0.37042236,0.9173126,0.92897034,1.0,
2023-10-29 18:45:00,0.0369339,0.37734985,0.9297867,0.93950653,1.0,inf
2023-10-29 19:00:00,0.031097412,0.38427734,0.94226074,0.9500427,2.0,
2023-10-29 19:15:00,0.0260849,0.40542603,0.947258,0.9594879,7.0,
2023-10-29 19:30:00,0.021072388,0.4265747,0.95225525,0.9689331,0.0,
2023-10-29 19:45:00,0.016059875,0.4477234,0.9572525,0.9783783,0.0,
2023-10-29 20:00:00,0.011047363,0.46887207,0.96224976,0.9878235,,
2023-10-29 20:15:00,0.014884949,0.4668579,0.9450836,0.9775696,,
2023-10-29 20:30:00,0.018722534,0.46484375,0.9279175,0.9673157,,
2023-10-29 20:45:00,0.02256012,0.4628296,0.91075134,0.95706177,,
2023-10-29 21:00:00,0.026397705,0.46081543,0.8935852,0.94680786,,
2023-10-29 21:15:00,0.036094666,0.4389572,0.90218353,0.9498749,,
2023-10-29 21:30:00,0.045791626,0.417099,0.91078186,0.9529419,,
2023-10-29 21:45:00,0.055488586,0.39524078,0.9193802,0.9560089,,
2023-10-29 22:00:00,0.06518555,0.37338257,0.9279785,0.9590759,,
2023-10-29 22:15:00,0.054718018,0.35979462,0.93659973,0.9610214,,
2023-10-29 22:30:00,0.04425049,0.34620667,0.94522095,0.9629669,,
2023-10-29 22:45:00,0.03378296,0.3326187,0.95384216,0.9649124,,
2023-10-29 23:00:00,0.02331543,0.31903076,0.9624634,0.9668579,,
