Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-31 03:30:00,0.04286194,0.09379578,0.106536865,0.19668579,,
2023-05-31 03:45:00,0.04587555,0.0883255,0.11933899,0.2013855,,
2023-05-31 04:00:00,0.04888916,0.082855225,0.13214111,0.2060852,,
2023-05-31 04:15:00,0.049217224,0.08996582,0.25637054,0.32967377,,
2023-05-31 04:30:00,0.049545288,0.097076416,0.38059998,0.45326233,,
2023-05-31 04:45:00,0.049873352,0.10418701,0.5048294,0.5768509,,
2023-05-31 05:00:00,0.050201416,0.11129761,0.62905884,0.70043945,,
2023-05-31 05:15:00,0.047706604,0.13697052,0.6548691,0.719841,,
2023-05-31 05:30:00,0.045211792,0.16264343,0.6806793,0.73924255,,
2023-05-31 05:45:00,0.04271698,0.18831635,0.70648956,0.7586441,,inf
2023-05-31 06:00:00,0.040222168,0.21398926,0.7322998,0.77804565,195.0,21.635514035702226
2023-05-31 06:15:00,0.0335083,0.18605804,0.7362213,0.77776337,134.0,4.079657477336496
2023-05-31 06:30:00,0.026794434,0.15812683,0.7401428,0.7774811,86.0,1.7774200665485855
2023-05-31 06:45:00,0.020080566,0.13019562,0.74406433,0.7771988,76.0,1.4325236290131032
2023-05-31 07:00:00,0.013366699,0.102264404,0.74798584,0.7769165,59.0,1.2160005322872784
2023-05-31 07:15:00,0.018005371,0.10984039,0.72545624,0.7528305,48.0,1.1470012677369616
2023-05-31 07:30:00,0.022644043,0.11741638,0.70292664,0.7287445,45.0,0.9538182225518075
2023-05-31 07:45:00,0.027282715,0.12499237,0.68039703,0.7046585,46.0,1.0950110058628477
2023-05-31 08:00:00,0.031921387,0.13256836,0.65786743,0.6805725,49.0,1.0225620402950009
2023-05-31 08:15:00,0.04875183,0.11690521,0.626976,0.66012573,51.0,1.0132573377228828
2023-05-31 08:30:00,0.065582275,0.101242065,0.5960846,0.63967896,54.0,0.9773374423975459
2023-05-31 08:45:00,0.08241272,0.08557892,0.5651932,0.6192322,58.0,1.048914177697669
2023-05-31 09:00:00,0.099243164,0.06991577,0.53430176,0.5987854,53.0,1.033528271769182
2023-05-31 09:15:00,0.079078674,0.05909729,0.6315918,0.6821747,52.0,1.0286078513467374
2023-05-31 09:30:00,0.058914185,0.04827881,0.72888184,0.76556396,52.0,1.0294741136921053
2023-05-31 09:45:00,0.038749695,0.037460327,0.8261719,0.84895325,50.0,1.013321300603851
2023-05-31 10:00:00,0.018585205,0.026641846,0.9234619,0.9323425,48.0,1.017665382208146
2023-05-31 10:15:00,0.0284729,0.02974701,0.87086487,0.8819275,48.0,1.0278538507306703
2023-05-31 10:30:00,0.038360596,0.032852173,0.8182678,0.83151245,55.0,0.6326729405586259
2023-05-31 10:45:00,0.04824829,0.035957336,0.7656708,0.7810974,48.0,1.0356570094771829
2023-05-31 11:00:00,0.058135986,0.0390625,0.71307373,0.7306824,59.0,1.1518499733515484
2023-05-31 11:15:00,0.07442474,0.051116943,0.6417923,0.6764908,49.0,1.0539771088179237
2023-05-31 11:30:00,0.0907135,0.06317139,0.57051086,0.6222992,43.0,1.0765075375714332
2023-05-31 11:45:00,0.10700226,0.07522583,0.49922943,0.5681076,39.0,1.0677447763757502
2023-05-31 12:00:00,0.123291016,0.08728027,0.427948,0.513916,40.0,1.0487160845099794
2023-05-31 12:15:00,0.10985565,0.09069061,0.38087463,0.46951294,41.0,1.0475432561147855
2023-05-31 12:30:00,0.09642029,0.09410095,0.33380127,0.42510986,38.0,1.0709933737721131
2023-05-31 12:45:00,0.082984924,0.09751129,0.2867279,0.3807068,37.0,1.0426381295015403
2023-05-31 13:00:00,0.06954956,0.10092163,0.23965454,0.3363037,39.0,1.036364836456063
2023-05-31 13:15:00,0.10280609,0.10865784,0.23135376,0.36535645,41.0,1.048510856062184
2023-05-31 13:30:00,0.13606262,0.11639404,0.22305298,0.39440918,38.0,0.5339758252376229
2023-05-31 13:45:00,0.16931915,0.12413025,0.2147522,0.4234619,39.0,1.0499155615705635
2023-05-31 14:00:00,0.20257568,0.13186646,0.20645142,0.45251465,42.0,1.0716047609429593
2023-05-31 14:15:00,0.19933319,0.13906097,0.2124176,0.44843292,51.0,1.1062610103312347
2023-05-31 14:30:00,0.1960907,0.1462555,0.21838379,0.4443512,116.0,1.189448620991733
2023-05-31 14:45:00,0.1928482,0.15345001,0.22434998,0.44026947,74.0,1.1785855437725532
2023-05-31 15:00:00,0.18960571,0.16064453,0.23031616,0.43618774,60.0,0.9337100866822284
2023-05-31 15:15:00,0.22768402,0.17588806,0.25582123,0.48039246,72.0,1.1017200518309296
2023-05-31 15:30:00,0.26576233,0.19113159,0.2813263,0.52459717,137.0,1.1018618718478048
2023-05-31 15:45:00,0.30384064,0.20637512,0.30683136,0.5688019,183.0,1.144676673053852
2023-05-31 16:00:00,0.34191895,0.22161865,0.33233643,0.6130066,100.0,1.0854773764332326
2023-05-31 16:15:00,0.25715637,0.25523376,0.4361496,0.6707306,62.0,1.180698604860793
2023-05-31 16:30:00,0.1723938,0.28884888,0.53996277,0.7284546,51.0,1.1494329054502785
2023-05-31 16:45:00,0.087631226,0.322464,0.64377594,0.7861786,52.0,1.162145628306967
2023-05-31 17:00:00,0.0028686523,0.3560791,0.7475891,0.8439026,57.0,1.2000337277846977
2023-05-31 17:15:00,0.0021514893,0.3190155,0.68001556,0.76825714,64.0,1.2568365467245528
2023-05-31 17:30:00,0.0014343262,0.2819519,0.612442,0.6926117,142.0,1.2472247990385812
2023-05-31 17:45:00,0.0007171631,0.2448883,0.54486847,0.61696625,130.0,0.9330401588770066
2023-05-31 18:00:00,0.0,0.2078247,0.47729492,0.5413208,76.0,0.6202757245508724
2023-05-31 18:15:00,0.011909485,0.22770691,0.45022583,0.53500366,94.0,1.3221132875659458
2023-05-31 18:30:00,0.02381897,0.24758911,0.42315674,0.5286865,76.0,11.225449642432242
2023-05-31 18:45:00,0.035728455,0.2674713,0.39608765,0.5223694,29.0,
2023-05-31 19:00:00,0.04763794,0.28735352,0.36901855,0.51605225,1.0,
2023-05-31 19:15:00,0.05846405,0.29897308,0.35758972,0.52659607,1.0,
2023-05-31 19:30:00,0.06929016,0.31059265,0.3461609,0.5371399,1.0,
2023-05-31 19:45:00,0.08011627,0.32221222,0.33473206,0.5476837,0.0,
2023-05-31 20:00:00,0.09094238,0.3338318,0.32330322,0.55822754,,
2023-05-31 20:15:00,0.09996033,0.33795166,0.33342743,0.5559311,,
2023-05-31 20:30:00,0.10897827,0.34207153,0.34355164,0.55363464,,
2023-05-31 20:45:00,0.117996216,0.3461914,0.35367584,0.5513382,,
2023-05-31 21:00:00,0.12701416,0.35031128,0.36380005,0.54904175,,
2023-05-31 21:15:00,0.11955261,0.36685944,0.35331726,0.56494904,,
2023-05-31 21:30:00,0.112091064,0.3834076,0.34283447,0.5808563,,
2023-05-31 21:45:00,0.10462952,0.39995575,0.33235168,0.5967636,,
2023-05-31 22:00:00,0.09716797,0.4165039,0.3218689,0.6126709,,
2023-05-31 22:15:00,0.09350586,0.3836136,0.34939575,0.6087723,,
2023-05-31 22:30:00,0.08984375,0.35072327,0.3769226,0.60487366,,inf
2023-05-31 22:45:00,0.08618164,0.31783295,0.40444946,0.60097504,,
2023-05-31 23:00:00,0.08251953,0.28494263,0.43197632,0.5970764,,
2023-05-31 23:15:00,0.07359314,0.2629547,0.3833084,0.5438919,,
2023-05-31 23:30:00,0.06466675,0.2409668,0.3346405,0.4907074,,
2023-05-31 23:45:00,0.055740356,0.21897888,0.2859726,0.4375229,,
2023-06-01 00:00:00,0.046813965,0.19699097,0.23730469,0.38433838,,
2023-06-01 00:15:00,0.03955078,0.18076324,0.20912933,0.34067535,,
2023-06-01 00:30:00,0.032287598,0.16453552,0.18095398,0.29701233,,
2023-06-01 00:45:00,0.025024414,0.1483078,0.15277863,0.2533493,,
2023-06-01 01:00:00,0.01776123,0.13208008,0.12460327,0.20968628,,
2023-06-01 01:15:00,0.014984131,0.115104675,0.098526,0.17556763,,
2023-06-01 01:30:00,0.012207031,0.09812927,0.07244873,0.14144897,,
2023-06-01 01:45:00,0.009429932,0.08115387,0.04637146,0.10733032,,
2023-06-01 02:00:00,0.006652832,0.06417847,0.02029419,0.07321167,,
2023-06-01 02:15:00,0.004989624,0.07639313,0.020851135,0.08824158,,
2023-06-01 02:30:00,0.003326416,0.08860779,0.021408081,0.103271484,,
2023-06-01 02:45:00,0.001663208,0.10082245,0.021965027,0.11830139,,
2023-06-01 03:00:00,0.0,0.11303711,0.022521973,0.1333313,,
2023-06-01 03:15:00,0.0,0.09740448,0.03010559,0.12560272,,
2023-06-01 03:30:00,0.0,0.08177185,0.03768921,0.117874146,,
2023-06-01 03:45:00,0.0,0.06613922,0.045272827,0.11014557,,
2023-06-01 04:00:00,0.0,0.05050659,0.052856445,0.10241699,,
2023-06-01 04:15:00,0.0,0.04824066,0.05015564,0.0976944,,
2023-06-01 04:30:00,0.0,0.04597473,0.047454834,0.0929718,,
2023-06-01 04:45:00,0.0,0.0437088,0.04475403,0.08824921,,
2023-06-01 05:00:00,0.0,0.04144287,0.042053223,0.08352661,,
2023-06-01 05:15:00,0.0,0.03767395,0.04737091,0.08506775,,
2023-06-01 05:30:00,0.0,0.03390503,0.0526886,0.08660889,,
2023-06-01 05:45:00,0.0,0.030136108,0.058006287,0.088150024,,inf
2023-06-01 06:00:00,0.0,0.026367188,0.063323975,0.08969116,120.0,9.216469228811016
2023-06-01 06:15:00,0.0,0.024772644,0.07558441,0.100357056,93.0,2.0036517417798265
2023-06-01 06:30:00,0.0,0.0231781,0.08784485,0.11102295,72.0,1.3941006125727313
2023-06-01 06:45:00,0.0,0.021583557,0.100105286,0.12168884,67.0,1.2248501895749744
2023-06-01 07:00:00,0.0,0.019989014,0.11236572,0.13235474,61.0,1.1421663273467022
2023-06-01 07:15:00,0.0,0.017494202,0.12728882,0.14454651,49.0,1.109208343711849
2023-06-01 07:30:00,0.0,0.01499939,0.14221191,0.15673828,48.0,1.0668511320181626
2023-06-01 07:45:00,0.0,0.012504578,0.15713501,0.16893005,50.0,1.0323987879054222
2023-06-01 08:00:00,0.0,0.010009766,0.1720581,0.18112183,49.0,1.0376004322644476
2023-06-01 08:15:00,0.0011138916,0.017745972,0.18649292,0.19968414,50.0,1.0246150223828094
2023-06-01 08:30:00,0.0022277832,0.025482178,0.20092773,0.21824646,51.0,1.0156064067460198
2023-06-01 08:45:00,0.0033416748,0.033218384,0.21536255,0.23680878,52.0,1.0587362392087392
2023-06-01 09:00:00,0.0044555664,0.04095459,0.22979736,0.2553711,55.0,1.1449453974235375
2023-06-01 09:15:00,0.009414673,0.03765869,0.1825409,0.2071228,59.0,1.1721866448850593
2023-06-01 09:30:00,0.014373779,0.034362793,0.13528442,0.15887451,55.0,0.955974110656323
2023-06-01 09:45:00,0.019332886,0.031066895,0.088027954,0.11062622,51.5,1.070556712828971
2023-06-01 10:00:00,0.024291992,0.027770996,0.040771484,0.06237793,61.0,1.0589726214913564
2023-06-01 10:15:00,0.020683289,0.05089569,0.030578613,0.07875824,49.0,0.918290953718165
2023-06-01 10:30:00,0.017074585,0.074020386,0.020385742,0.09513855,47.0,1.1089354792733963
2023-06-01 10:45:00,0.013465881,0.09714508,0.010192871,0.11151886,45.0,0.9928857138111308
2023-06-01 11:00:00,0.009857178,0.120269775,0.0,0.12789917,44.0,1.002486378306755
2023-06-01 11:15:00,0.00969696,0.12055206,0.0050735474,0.13059998,43.0,1.004571889414364
2023-06-01 11:30:00,0.009536743,0.12083435,0.010147095,0.13330078,47.0,1.035367477096454
2023-06-01 11:45:00,0.009376526,0.12111664,0.015220642,0.13600159,65.0,1.0714079660547062
2023-06-01 12:00:00,0.009216309,0.121398926,0.02029419,0.1387024,42.0,1.0104856170094039
2023-06-01 12:15:00,0.01763153,0.13754272,0.036087036,0.16607666,44.0,1.0303601308081893
2023-06-01 12:30:00,0.026046753,0.15368652,0.051879883,0.19345093,41.0,1.010468800175056
2023-06-01 12:45:00,0.034461975,0.16983032,0.06767273,0.2208252,47.0,0.9549640612592235
2023-06-01 13:00:00,0.042877197,0.18597412,0.083465576,0.24819946,47.0,1.049475727963512
2023-06-01 13:15:00,0.053855896,0.16255188,0.09552765,0.25214386,44.0,1.0373468089800966
2023-06-01 13:30:00,0.064834595,0.13912964,0.10758972,0.25608826,45.0,1.0171740318195033
2023-06-01 13:45:00,0.07581329,0.1157074,0.119651794,0.26003265,47.0,0.4525798671480618
2023-06-01 14:00:00,0.08679199,0.092285156,0.13171387,0.26397705,52.0,1.059770074496838
2023-06-01 14:15:00,0.07552338,0.09270477,0.15703583,0.27666473,49.0,1.021355481354527
2023-06-01 14:30:00,0.06425476,0.09312439,0.18235779,0.28935242,51.0,1.0288134866735976
2023-06-01 14:45:00,0.052986145,0.09354401,0.20767975,0.3020401,46.0,1.044702270263523
2023-06-01 15:00:00,0.04171753,0.09396362,0.23300171,0.31472778,76.0,1.0134851708717525
2023-06-01 15:15:00,0.039505005,0.1023407,0.33650208,0.41351318,54.0,1.0304565411986422
2023-06-01 15:30:00,0.03729248,0.11071777,0.44000244,0.5122986,135.0,0.8954725873322484
2023-06-01 15:45:00,0.035079956,0.11909485,0.5435028,0.611084,141.0,1.0100751460048716
2023-06-01 16:00:00,0.03286743,0.12747192,0.6470032,0.7098694,63.0,0.9790390209056667
2023-06-01 16:15:00,0.028060913,0.16304016,0.6627121,0.72626495,63.0,1.0154973891193457
2023-06-01 16:30:00,0.023254395,0.1986084,0.678421,0.7426605,65.0,0.9474630461327257
2023-06-01 16:45:00,0.018447876,0.23417664,0.69412994,0.7590561,70.0,1.0126993327411828
2023-06-01 17:00:00,0.013641357,0.26974487,0.70983887,0.77545166,76.0,1.0017397528444643
2023-06-01 17:15:00,0.011817932,0.25115967,0.7562332,0.8093033,77.0,0.9150851827431057
2023-06-01 17:30:00,0.009994507,0.23257446,0.80262756,0.8431549,101.0,1.0176771912429254
2023-06-01 17:45:00,0.008171082,0.21398926,0.8490219,0.87700653,105.0,1.0291052159571308
2023-06-01 18:00:00,0.0063476562,0.19540405,0.89541626,0.91085815,110.0,1.1379916011532907
2023-06-01 18:15:00,0.02507782,0.20059204,0.9047241,0.9200821,138.0,1.8539823188767237
2023-06-01 18:30:00,0.043807983,0.20578003,0.914032,0.92930603,139.0,9.857715103566068
2023-06-01 18:45:00,0.06253815,0.21096802,0.92333984,0.93852997,65.0,inf
2023-06-01 19:00:00,0.08126831,0.216156,0.9326477,0.9477539,1.0,
2023-06-01 19:15:00,0.08408356,0.22603607,0.94705963,0.9586334,1.0,
2023-06-01 19:30:00,0.0868988,0.23591614,0.96147156,0.96951294,1.0,
2023-06-01 19:45:00,0.08971405,0.2457962,0.9758835,0.98039246,1.0,
2023-06-01 20:00:00,0.0925293,0.25567627,0.9902954,0.991272,,
2023-06-01 20:15:00,0.097213745,0.25706482,0.99077606,0.9915085,,
2023-06-01 20:30:00,0.10189819,0.25845337,0.9912567,0.991745,,
2023-06-01 20:45:00,0.10658264,0.25984192,0.99173737,0.9919815,,
2023-06-01 21:00:00,0.11126709,0.26123047,0.992218,0.992218,,
2023-06-01 21:15:00,0.118766785,0.25572205,0.9883728,0.9917755,,
2023-06-01 21:30:00,0.12626648,0.25021362,0.9845276,0.991333,,
2023-06-01 21:45:00,0.13376617,0.2447052,0.9806824,0.9908905,,
2023-06-01 22:00:00,0.14126587,0.23919678,0.97683716,0.990448,,
2023-06-01 22:15:00,0.13654327,0.22225189,0.9685364,0.98124695,,
2023-06-01 22:30:00,0.13182068,0.205307,0.9602356,0.9720459,,
2023-06-01 22:45:00,0.12709808,0.18836212,0.9519348,0.96284485,,
2023-06-01 23:00:00,0.12237549,0.17141724,0.94363403,0.9536438,,
2023-06-01 23:15:00,0.13808441,0.1780777,0.94070435,0.95773315,,
2023-06-01 23:30:00,0.15379333,0.18473816,0.93777466,0.9618225,,
2023-06-01 23:45:00,0.16950226,0.19139862,0.934845,0.96591187,,
2023-06-02 00:00:00,0.18521118,0.19805908,0.9319153,0.9700012,,
2023-06-02 00:15:00,0.16613007,0.17873383,0.9334564,0.9645233,,
2023-06-02 00:30:00,0.14704895,0.15940857,0.93499756,0.9590454,,
2023-06-02 00:45:00,0.12796783,0.14008331,0.9365387,0.9535675,,
2023-06-02 01:00:00,0.10888672,0.12075806,0.93807983,0.9480896,,
2023-06-02 01:15:00,0.08888245,0.11437225,0.9303436,0.9403534,,
2023-06-02 01:30:00,0.068878174,0.10798645,0.9226074,0.9326172,,
2023-06-02 01:45:00,0.0488739,0.10160065,0.9148712,0.924881,,
2023-06-02 02:00:00,0.028869629,0.095214844,0.907135,0.9171448,,
2023-06-02 02:15:00,0.021652222,0.09020996,0.9203491,0.9326248,,
2023-06-02 02:30:00,0.014434814,0.08520508,0.93356323,0.94810486,,
2023-06-02 02:45:00,0.007217407,0.080200195,0.94677734,0.9635849,,
2023-06-02 03:00:00,0.0,0.07519531,0.95999146,0.97906494,,
2023-06-02 03:15:00,0.0,0.08190155,0.9521408,0.96985626,,
2023-06-02 03:30:00,0.0,0.08860779,0.94429016,0.9606476,,
2023-06-02 03:45:00,0.0,0.095314026,0.9364395,0.9514389,,
2023-06-02 04:00:00,0.0,0.10202026,0.92858887,0.9422302,,
2023-06-02 04:15:00,0.0,0.09829712,0.92167664,0.9327011,,
2023-06-02 04:30:00,0.0,0.094573975,0.9147644,0.923172,,
2023-06-02 04:45:00,0.0,0.09085083,0.9078522,0.9136429,,
2023-06-02 05:00:00,0.0,0.087127686,0.90093994,0.90411377,,
2023-06-02 05:15:00,0.0,0.07066345,0.8982544,0.90063477,,
2023-06-02 05:30:00,0.0,0.05419922,0.89556885,0.89715576,,
2023-06-02 05:45:00,0.0,0.037734985,0.8928833,0.89367676,,inf
2023-06-02 06:00:00,0.0,0.021270752,0.89019775,0.89019775,114.0,7.932512028871912
2023-06-02 06:15:00,0.0,0.02432251,0.89577484,0.89577484,90.0,1.728605762364019
2023-06-02 06:30:00,0.0,0.027374268,0.9013519,0.9013519,69.0,1.3818459569429504
2023-06-02 06:45:00,0.0,0.030426025,0.906929,0.906929,66.0,1.1864973916951627
2023-06-02 07:00:00,0.0,0.033477783,0.9125061,0.9125061,62.0,1.1024293436051602
2023-06-02 07:15:00,0.0,0.02986908,0.75531006,0.7600708,49.0,1.0688573284719216
2023-06-02 07:30:00,0.0,0.026260376,0.598114,0.6076355,52.0,1.0408879228922316
2023-06-02 07:45:00,0.0,0.022651672,0.44091797,0.4552002,51.0,0.9958558028692303
2023-06-02 08:00:00,0.0,0.019042969,0.28372192,0.3027649,52.0,0.9818606635238675
2023-06-02 08:15:00,0.001663208,0.018798828,0.21445465,0.23492432,52.0,0.9957847384856096
2023-06-02 08:30:00,0.003326416,0.018554688,0.14518738,0.16708374,52.0,0.9917882828839372
2023-06-02 08:45:00,0.004989624,0.018310547,0.075920105,0.099243164,52.0,0.9876016593607905
2023-06-02 09:00:00,0.006652832,0.018066406,0.006652832,0.031402588,49.0,1.0051588040810135
2023-06-02 09:15:00,0.004989624,0.018661499,0.0076141357,0.031288147,50.0,1.007345048043941
2023-06-02 09:30:00,0.003326416,0.019256592,0.008575439,0.031173706,50.0,0.9988294313563147
2023-06-02 09:45:00,0.001663208,0.019851685,0.009536743,0.031059265,49.5,0.9953116810080016
2023-06-02 10:00:00,0.0,0.020446777,0.010498047,0.030944824,50.0,0.9964893080033851
2023-06-02 10:15:00,0.0028152466,0.027519226,0.009628296,0.03690338,48.0,0.9851106299934115
2023-06-02 10:30:00,0.005630493,0.034591675,0.008758545,0.04286194,47.0,1.003195778674902
2023-06-02 10:45:00,0.00844574,0.041664124,0.007888794,0.048820496,46.0,0.9915025960299462
2023-06-02 11:00:00,0.011260986,0.048736572,0.007019043,0.054779053,46.0,0.9617607826801233
2023-06-02 11:15:00,0.012535095,0.082733154,0.009231567,0.0912323,46.0,0.975282168396295
2023-06-02 11:30:00,0.013809204,0.11672974,0.011444092,0.12768555,43.0,0.9794570284974562
2023-06-02 11:45:00,0.015083313,0.15072632,0.013656616,0.1641388,42.0,0.9695925213447361
2023-06-02 12:00:00,0.016357422,0.1847229,0.01586914,0.20059204,39.0,0.9797482948623817
2023-06-02 12:15:00,0.014099121,0.18670654,0.032676697,0.2194519,40.0,0.9971081058383761
2023-06-02 12:30:00,0.01184082,0.18869019,0.049484253,0.23831177,42.0,0.9573258916882555
2023-06-02 12:45:00,0.0095825195,0.19067383,0.06629181,0.25717163,42.0,0.9692184936834863
2023-06-02 13:00:00,0.0073242188,0.19265747,0.083099365,0.2760315,59.0,1.0187896990908583
2023-06-02 13:15:00,0.019378662,0.20214844,0.0819397,0.28825378,83.0,0.7157547875834068
2023-06-02 13:30:00,0.031433105,0.2116394,0.08078003,0.30047607,69.0,0.32369875019127187
2023-06-02 13:45:00,0.04348755,0.22113037,0.07962036,0.31269836,54.0,1.0379788473491407
2023-06-02 14:00:00,0.055541992,0.23062134,0.07846069,0.32492065,44.0,1.0184135255341917
2023-06-02 14:15:00,0.04412079,0.25143433,0.07695007,0.32911682,77.0,1.0122572074762557
2023-06-02 14:30:00,0.032699585,0.2722473,0.07543945,0.333313,60.0,0.7140246734077496
2023-06-02 14:45:00,0.021278381,0.2930603,0.07392883,0.33750916,48.0,1.0723027931758686
2023-06-02 15:00:00,0.009857178,0.3138733,0.07241821,0.34170532,43.0,0.9928646053321644
2023-06-02 15:15:00,0.016914368,0.31402588,0.12264252,0.3806076,46.0,1.0772711350538344
2023-06-02 15:30:00,0.023971558,0.31417847,0.17286682,0.4195099,139.0,0.9989363369442811
2023-06-02 15:45:00,0.031028748,0.31433105,0.22309113,0.45841217,149.0,1.0022870427580035
2023-06-02 16:00:00,0.038085938,0.31448364,0.27331543,0.49731445,60.0,1.010101146933478
2023-06-02 16:15:00,0.034446716,0.31521606,0.29135132,0.5065079,75.0,1.02514717604751
2023-06-02 16:30:00,0.030807495,0.3159485,0.3093872,0.5157013,73.0,0.9996187333409292
2023-06-02 16:45:00,0.027168274,0.3166809,0.3274231,0.5248947,72.0,0.9956089831077526
2023-06-02 17:00:00,0.023529053,0.31741333,0.34545898,0.53408813,70.0,1.0430281852018513
2023-06-02 17:15:00,0.026054382,0.36740875,0.37514496,0.58187866,77.0,1.0711400811768752
2023-06-02 17:30:00,0.028579712,0.41740417,0.40483093,0.6296692,99.0,1.0557122470638856
2023-06-02 17:45:00,0.031105042,0.4673996,0.4345169,0.6774597,100.0,1.1397620911192214
2023-06-02 18:00:00,0.03363037,0.517395,0.46420288,0.72525024,109.0,1.307056180795996
2023-06-02 18:15:00,0.044189453,0.48033905,0.5355072,0.7514038,113.0,1.79932886758331
2023-06-02 18:30:00,0.054748535,0.44328308,0.6068115,0.7775574,106.0,6.291706083839537
2023-06-02 18:45:00,0.06530762,0.4062271,0.67811584,0.80371094,48.0,inf
2023-06-02 19:00:00,0.0758667,0.36917114,0.74942017,0.8298645,1.0,
2023-06-02 19:15:00,0.0794754,0.3627243,0.78230286,0.8575592,1.0,
2023-06-02 19:30:00,0.08308411,0.35627747,0.81518555,0.8852539,1.0,
2023-06-02 19:45:00,0.08669281,0.34983063,0.84806824,0.9129486,1.0,
2023-06-02 20:00:00,0.09030151,0.3433838,0.8809509,0.9406433,,
2023-06-02 20:15:00,0.09352112,0.35007477,0.8190155,0.8924408,,
2023-06-02 20:30:00,0.09674072,0.35676575,0.7570801,0.8442383,,
2023-06-02 20:45:00,0.09996033,0.36345673,0.69514465,0.79603577,,
2023-06-02 21:00:00,0.10317993,0.3701477,0.6332092,0.74783325,,
2023-06-02 21:15:00,0.119888306,0.371727,0.68091583,0.78730774,,
2023-06-02 21:30:00,0.13659668,0.37330627,0.72862244,0.8267822,,
2023-06-02 21:45:00,0.15330505,0.37488556,0.77632904,0.8662567,,
2023-06-02 22:00:00,0.17001343,0.37646484,0.82403564,0.9057312,,
2023-06-02 22:15:00,0.17504883,0.314682,0.8468399,0.9170761,,
2023-06-02 22:30:00,0.18008423,0.25289917,0.86964417,0.928421,,
2023-06-02 22:45:00,0.18511963,0.19111633,0.8924484,0.93976593,,
2023-06-02 23:00:00,0.19015503,0.1293335,0.9152527,0.95111084,,
2023-06-02 23:15:00,0.16039276,0.100883484,0.91093445,0.938385,,
2023-06-02 23:30:00,0.1306305,0.07243347,0.9066162,0.9256592,,
2023-06-02 23:45:00,0.100868225,0.04398346,0.902298,0.91293335,,
2023-06-03 00:00:00,0.07110596,0.015533447,0.89797974,0.9002075,,
2023-06-03 00:15:00,0.0569458,0.011650085,0.89662933,0.8983002,,
2023-06-03 00:30:00,0.042785645,0.0077667236,0.89527893,0.8963928,,
2023-06-03 00:45:00,0.028625488,0.0038833618,0.8939285,0.8944855,,
2023-06-03 01:00:00,0.014465332,0.0,0.8925781,0.8925781,,
2023-06-03 01:15:00,0.011405945,0.0049972534,0.894722,0.894722,,
2023-06-03 01:30:00,0.008346558,0.009994507,0.89686584,0.89686584,,
2023-06-03 01:45:00,0.0052871704,0.01499176,0.8990097,0.8990097,,
2023-06-03 02:00:00,0.0022277832,0.019989014,0.90115356,0.90115356,,
2023-06-03 02:15:00,0.0016708374,0.01499176,0.8335266,0.8335266,,
2023-06-03 02:30:00,0.0011138916,0.009994507,0.76589966,0.76589966,,
2023-06-03 02:45:00,0.0005569458,0.0049972534,0.6982727,0.6982727,,
2023-06-03 03:00:00,0.0,0.0,0.63064575,0.63064575,,
2023-06-03 03:15:00,0.0,0.0,0.5692673,0.5692673,,
2023-06-03 03:30:00,0.0,0.0,0.5078888,0.5078888,,
2023-06-03 03:45:00,0.0,0.0,0.44651031,0.44651031,,
2023-06-03 04:00:00,0.0,0.0,0.38513184,0.38513184,,
2023-06-03 04:15:00,0.0011138916,0.0,0.29051208,0.29162598,,
2023-06-03 04:30:00,0.0022277832,0.0,0.19589233,0.19812012,,
2023-06-03 04:45:00,0.0033416748,0.0,0.10127258,0.10461426,,
2023-06-03 05:00:00,0.0044555664,0.0,0.006652832,0.011108398,,
2023-06-03 05:15:00,0.0038986206,0.0,0.00554657,0.00944519,,
2023-06-03 05:30:00,0.0033416748,0.0,0.0044403076,0.0077819824,,
2023-06-03 05:45:00,0.002784729,0.0,0.0033340454,0.0061187744,,inf
2023-06-03 06:00:00,0.0022277832,0.0,0.0022277832,0.0044555664,170.0,10.802244578897406
2023-06-03 06:15:00,0.0016708374,0.0,0.0022277832,0.0038986206,117.0,1.8209576194873498
2023-06-03 06:30:00,0.0011138916,0.0,0.0022277832,0.0033416748,79.0,1.4591602064304032
2023-06-03 06:45:00,0.0005569458,0.0,0.0022277832,0.002784729,70.0,1.2078464682316457
2023-06-03 07:00:00,0.0,0.0,0.0022277832,0.0022277832,65.0,1.0912329868471795
2023-06-03 07:15:00,0.0,0.0,0.013534546,0.013534546,51.0,1.0741926894141955
2023-06-03 07:30:00,0.0,0.0,0.024841309,0.024841309,51.0,1.033805776919221
2023-06-03 07:45:00,0.0,0.0,0.03614807,0.03614807,52.0,1.0309457235415094
2023-06-03 08:00:00,0.0,0.0,0.047454834,0.047454834,52.0,1.0158495117497761
2023-06-03 08:15:00,0.0,0.0042037964,0.083732605,0.0879364,52.0,1.0030364820618056
2023-06-03 08:30:00,0.0,0.008407593,0.120010376,0.12841797,52.0,1.0047839820697695
2023-06-03 08:45:00,0.0,0.012611389,0.15628815,0.16889954,53.0,1.0065460976203269
2023-06-03 09:00:00,0.0,0.016815186,0.19256592,0.2093811,52.0,0.99612773904538
2023-06-03 09:15:00,0.016708374,0.070495605,0.14720154,0.21769714,52.0,1.001217809016944
2023-06-03 09:30:00,0.033416748,0.124176025,0.10183716,0.22601318,51.0,1.0050018368575275
