Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-30 20:30:00,0.0,0.39500427,0.9794922,0.98399353,,
2023-06-30 20:45:00,0.0,0.49352264,0.9747467,0.9814987,,
2023-06-30 21:00:00,0.0,0.592041,0.9700012,0.9790039,,
2023-06-30 21:15:00,0.0067367554,0.45169067,0.9617386,0.96900177,,
2023-06-30 21:30:00,0.013473511,0.31134033,0.95347595,0.95899963,,
2023-06-30 21:45:00,0.020210266,0.17098999,0.9452133,0.9489975,,
2023-06-30 22:00:00,0.026947021,0.030639648,0.9369507,0.93899536,,
2023-06-30 22:15:00,0.025970459,0.033798218,0.9421997,0.9437332,,
2023-06-30 22:30:00,0.024993896,0.036956787,0.94744873,0.94847107,,
2023-06-30 22:45:00,0.024017334,0.040115356,0.95269775,0.9532089,,
2023-06-30 23:00:00,0.023040771,0.043273926,0.9579468,0.9579468,,
2023-06-30 23:15:00,0.03227997,0.050979614,0.9657059,0.9657059,,
2023-06-30 23:30:00,0.041519165,0.058685303,0.97346497,0.97346497,,
2023-06-30 23:45:00,0.05075836,0.06639099,0.98122406,0.98122406,,
2023-07-01 00:00:00,0.05999756,0.07409668,0.98898315,0.98898315,,
2023-07-01 00:15:00,0.057556152,0.09378815,0.98872375,0.98872375,,
2023-07-01 00:30:00,0.055114746,0.113479614,0.98846436,0.98846436,,
2023-07-01 00:45:00,0.05267334,0.13317108,0.98820496,0.98820496,,
2023-07-01 01:00:00,0.050231934,0.15286255,0.98794556,0.98794556,,
2023-07-01 01:15:00,0.07308197,0.1666336,0.9532547,0.9680023,,
2023-07-01 01:30:00,0.09593201,0.18040466,0.91856384,0.9480591,,
2023-07-01 01:45:00,0.11878204,0.19417572,0.883873,0.92811584,,
2023-07-01 02:00:00,0.14163208,0.20794678,0.8491821,0.9081726,,
2023-07-01 02:15:00,0.22827148,0.19698334,0.82816315,0.90689087,,
2023-07-01 02:30:00,0.3149109,0.1860199,0.80714417,0.90560913,,
2023-07-01 02:45:00,0.4015503,0.17505646,0.7861252,0.9043274,,
2023-07-01 03:00:00,0.4881897,0.16409302,0.7651062,0.90304565,,
2023-07-01 03:15:00,0.41283417,0.16653442,0.7768402,0.8890686,,
2023-07-01 03:30:00,0.33747864,0.16897583,0.7885742,0.87509155,,
2023-07-01 03:45:00,0.2621231,0.17141724,0.8003082,0.8611145,,
2023-07-01 04:00:00,0.18676758,0.17385864,0.81204224,0.84713745,,
2023-07-01 04:15:00,0.15992737,0.1643753,0.83755493,0.8686142,,
2023-07-01 04:30:00,0.13308716,0.15489197,0.8630676,0.89009094,,
2023-07-01 04:45:00,0.10624695,0.14540863,0.8885803,0.9115677,,
2023-07-01 05:00:00,0.07940674,0.1359253,0.914093,0.93304443,,
2023-07-01 05:15:00,0.09404755,0.112709045,0.92531586,0.94177246,,
2023-07-01 05:30:00,0.108688354,0.0894928,0.9365387,0.9505005,,
2023-07-01 05:45:00,0.12332916,0.06627655,0.94776154,0.9592285,,
2023-07-01 06:00:00,0.13796997,0.043060303,0.9589844,0.96795654,63.0,181.53483285302428
2023-07-01 06:15:00,0.16200256,0.08280945,0.9687271,0.9759674,92.0,2.0047486732869366
2023-07-01 06:30:00,0.18603516,0.122558594,0.97846985,0.9839783,101.0,0.7197887801794075
2023-07-01 06:45:00,0.21006775,0.16230774,0.9882126,0.99198914,106.0,0.5842721356855335
2023-07-01 07:00:00,0.23410034,0.20205688,0.9979553,1.0,113.0,0.48411397973371645
2023-07-01 07:15:00,0.19608307,0.19159698,0.98596954,0.9877548,138.0,0.46281336663983613
2023-07-01 07:30:00,0.1580658,0.18113708,0.97398376,0.97550964,143.0,0.44971504177796634
2023-07-01 07:45:00,0.12004852,0.17067719,0.961998,0.96326447,137.0,0.423559378366434
2023-07-01 08:00:00,0.08203125,0.16021729,0.9500122,0.9510193,101.0,0.332588408003196
2023-07-01 08:15:00,0.15851593,0.15950775,0.9530182,0.960762,128.0,0.9994752435823633
2023-07-01 08:30:00,0.23500061,0.15879822,0.95602417,0.97050476,153.0,0.4744936721524958
2023-07-01 08:45:00,0.3114853,0.15808868,0.95903015,0.9802475,124.0,0.5443804519743944
2023-07-01 09:00:00,0.38796997,0.15737915,0.96203613,0.98999023,90.0,0.5950405561994757
2023-07-01 09:15:00,0.38398743,0.18762207,0.9662781,0.9922409,82.0,1.110025544811761
2023-07-01 09:30:00,0.38000488,0.21786499,0.97052,0.9944916,96.0,0.32188486830954394
2023-07-01 09:45:00,0.37602234,0.24810791,0.97476196,0.99674225,87.0,0.5853413128863132
2023-07-01 10:00:00,0.3720398,0.27835083,0.9790039,0.9989929,93.0,1.0837790054290317
2023-07-01 10:15:00,0.401474,0.26044464,0.9742508,0.99424744,124.0,1.1597770478870035
2023-07-01 10:30:00,0.4309082,0.24253845,0.9694977,0.98950195,134.0,0.6082619736673109
2023-07-01 10:45:00,0.4603424,0.22463226,0.96474457,0.98475647,166.0,0.21695804441628455
2023-07-01 11:00:00,0.4897766,0.20672607,0.95999146,0.980011,77.0,0.5934938994735932
2023-07-01 11:15:00,0.46247864,0.17152405,0.9383087,0.9690399,68.0,0.6439408793703688
2023-07-01 11:30:00,0.43518066,0.13632202,0.916626,0.95806885,79.0,1.2548334764064035
2023-07-01 11:45:00,0.4078827,0.101119995,0.89494324,0.9470978,83.0,0.7471684832640667
2023-07-01 12:00:00,0.38058472,0.06591797,0.8732605,0.9361267,63.0,1.0868531685880674
2023-07-01 12:15:00,0.30447388,0.08469391,0.7918854,0.85530853,56.0,0.5877464377543579
2023-07-01 12:30:00,0.22836304,0.10346985,0.71051025,0.77449036,142.0,0.7665164338942803
2023-07-01 12:45:00,0.1522522,0.12224579,0.62913513,0.6936722,39.0,0.9319022638684726
2023-07-01 13:00:00,0.07614136,0.14102173,0.54776,0.612854,34.0,1.0421521140449848
2023-07-01 13:15:00,0.067619324,0.18545532,0.5450592,0.62781525,38.5,0.5308277377950947
2023-07-01 13:30:00,0.05909729,0.22988892,0.5423584,0.6427765,44.0,0.34131798765698756
2023-07-01 13:45:00,0.050575256,0.2743225,0.5396576,0.65773773,57.0,0.3508732751051716
2023-07-01 14:00:00,0.042053223,0.3187561,0.5369568,0.672699,45.0,0.39927902265134424
2023-07-01 14:15:00,0.13174438,0.4051895,0.565979,0.72722626,21.0,0.8325232004960336
2023-07-01 14:30:00,0.22143555,0.49162292,0.5950012,0.78175354,53.0,1.2121763051042451
2023-07-01 14:45:00,0.3111267,0.57805634,0.62402344,0.8362808,94.0,0.7371590797719687
2023-07-01 15:00:00,0.40081787,0.66448975,0.65304565,0.8908081,135.0,1.2848370814999157
2023-07-01 15:15:00,0.30719757,0.6407623,0.7042694,0.89759827,179.0,0.6648739073103679
2023-07-01 15:30:00,0.21357727,0.6170349,0.75549316,0.9043884,71.0,1.1822075975721489
2023-07-01 15:45:00,0.11995697,0.5933075,0.8067169,0.9111786,116.0,1.261239939808294
2023-07-01 16:00:00,0.02633667,0.5695801,0.8579407,0.91796875,43.0,1.143858329997977
2023-07-01 16:15:00,0.027252197,0.46923065,0.87442017,0.9269409,53.0,0.9307260315441095
2023-07-01 16:30:00,0.028167725,0.36888123,0.89089966,0.9359131,193.0,1.0867450260839093
2023-07-01 16:45:00,0.029083252,0.2685318,0.90737915,0.94488525,198.0,1.5735678541552311
2023-07-01 17:00:00,0.02999878,0.16818237,0.92385864,0.9538574,140.0,0.708659356039175
2023-07-01 17:15:00,0.022499084,0.16991425,0.9009018,0.9331436,92.0,0.46355211154575365
2023-07-01 17:30:00,0.01499939,0.17164612,0.87794495,0.9124298,169.0,0.731418003737622
2023-07-01 17:45:00,0.007499695,0.17337799,0.8549881,0.891716,141.0,1.0308124443850306
2023-07-01 18:00:00,0.0,0.17510986,0.83203125,0.8710022,142.0,0.6093504945002468
2023-07-01 18:15:00,0.0,0.19102478,0.8520355,0.88126373,160.0,0.9667056376360132
2023-07-01 18:30:00,0.0,0.2069397,0.8720398,0.89152527,96.0,1.5913123102290958
2023-07-01 18:45:00,0.0,0.22285461,0.89204407,0.9017868,105.0,4.013601707375246
2023-07-01 19:00:00,0.0,0.23876953,0.91204834,0.91204834,29.0,inf
2023-07-01 19:15:00,0.0022506714,0.33759308,0.9245453,0.9245453,7.0,
2023-07-01 19:30:00,0.004501343,0.43641663,0.93704224,0.93704224,1.0,
2023-07-01 19:45:00,0.006752014,0.5352402,0.9495392,0.9495392,1.0,
2023-07-01 20:00:00,0.009002686,0.6340637,0.96203613,0.96203613,,
2023-07-01 20:15:00,0.0134887695,0.6731491,0.96030426,0.967041,,
2023-07-01 20:30:00,0.017974854,0.7122345,0.9585724,0.9720459,,
2023-07-01 20:45:00,0.022460938,0.7513199,0.9568405,0.9770508,,
2023-07-01 21:00:00,0.026947021,0.7904053,0.95510864,0.98205566,,
2023-07-01 21:15:00,0.034187317,0.636528,0.9483185,0.9710312,,
2023-07-01 21:30:00,0.041427612,0.48265076,0.9415283,0.9600067,,
2023-07-01 21:45:00,0.048667908,0.3287735,0.93473816,0.94898224,,
2023-07-01 22:00:00,0.055908203,0.17489624,0.927948,0.93795776,,
2023-07-01 22:15:00,0.08238983,0.17066193,0.9312134,0.9434662,,
2023-07-01 22:30:00,0.10887146,0.16642761,0.93447876,0.9489746,,
2023-07-01 22:45:00,0.13535309,0.1621933,0.93774414,0.95448303,,
2023-07-01 23:00:00,0.16183472,0.15795898,0.9410095,0.95999146,,
2023-07-01 23:15:00,0.16331482,0.1357193,0.93800354,0.95474243,,
2023-07-01 23:30:00,0.16479492,0.113479614,0.93499756,0.9494934,,
2023-07-01 23:45:00,0.16627502,0.09123993,0.9319916,0.9442444,,
2023-07-02 00:00:00,0.16775513,0.069000244,0.9289856,0.93899536,,
2023-07-02 00:15:00,0.16082,0.12042236,0.9334793,0.9459839,,
2023-07-02 00:30:00,0.15388489,0.17184448,0.937973,0.9529724,,
2023-07-02 00:45:00,0.14694977,0.2232666,0.94246674,0.95996094,,
2023-07-02 01:00:00,0.14001465,0.27468872,0.94696045,0.96694946,,
2023-07-02 01:15:00,0.17919159,0.27576447,0.9549713,0.97021484,,
2023-07-02 01:30:00,0.21836853,0.2768402,0.9629822,0.9734802,,
2023-07-02 01:45:00,0.25754547,0.27791595,0.97099304,0.9767456,,
2023-07-02 02:00:00,0.2967224,0.2789917,0.9790039,0.980011,,
2023-07-02 02:15:00,0.36763763,0.30776978,0.9842529,0.98500824,,
2023-07-02 02:30:00,0.43855286,0.33654785,0.98950195,0.9900055,,
2023-07-02 02:45:00,0.5094681,0.36532593,0.994751,0.99500275,,
2023-07-02 03:00:00,0.5803833,0.394104,1.0,1.0,,
2023-07-02 03:15:00,0.59339905,0.39338684,0.99749756,0.99749756,,
2023-07-02 03:30:00,0.6064148,0.39266968,0.9949951,0.9949951,,
2023-07-02 03:45:00,0.61943054,0.3919525,0.9924927,0.9924927,,
2023-07-02 04:00:00,0.6324463,0.39123535,0.98999023,0.98999023,,
2023-07-02 04:15:00,0.66472626,0.3680725,0.98223877,0.9892273,,
2023-07-02 04:30:00,0.6970062,0.34490967,0.9744873,0.98846436,,
2023-07-02 04:45:00,0.7292862,0.32174683,0.96673584,0.9877014,,
2023-07-02 05:00:00,0.76156616,0.29858398,0.9589844,0.9869385,,
2023-07-02 05:15:00,0.73535156,0.3235855,0.96847534,0.9896927,,
2023-07-02 05:30:00,0.70913696,0.34858704,0.9779663,0.9924469,,
2023-07-02 05:45:00,0.68292236,0.37358856,0.9874573,0.9952011,,
2023-07-02 06:00:00,0.65670776,0.3985901,0.99694824,0.9979553,73.0,92.92436526224621
2023-07-02 06:15:00,0.6136551,0.42904663,0.99694824,0.9982147,132.0,1.0740098332654997
2023-07-02 06:30:00,0.5706024,0.45950317,0.99694824,0.9984741,107.0,0.5018400391024619
2023-07-02 06:45:00,0.52754974,0.48995972,0.99694824,0.9987335,117.0,0.5771349944474162
2023-07-02 07:00:00,0.48449707,0.52041626,0.99694824,0.9989929,122.0,0.4622863076067961
2023-07-02 07:15:00,0.505867,0.5358734,0.97623444,0.991745,128.0,0.420682290861879
2023-07-02 07:30:00,0.52723694,0.55133057,0.95552063,0.9844971,121.0,0.4571887148151669
2023-07-02 07:45:00,0.5486069,0.5667877,0.9348068,0.97724915,112.0,0.46545002021122883
2023-07-02 08:00:00,0.5699768,0.5822449,0.914093,0.9700012,104.0,0.7262926496309126
2023-07-02 08:15:00,0.5111542,0.61494446,0.93032074,0.9775009,100.0,0.6928475478419526
2023-07-02 08:30:00,0.45233154,0.64764404,0.94654846,0.9850006,105.0,0.3824237519388904
2023-07-02 08:45:00,0.3935089,0.6803436,0.9627762,0.9925003,102.0,1.069583275965569
2023-07-02 09:00:00,0.33468628,0.7130432,0.9790039,1.0,123.0,0.6661210747730631
2023-07-02 09:15:00,0.3939209,0.72304535,0.977005,0.9977493,138.0,0.8301240833601198
2023-07-02 09:30:00,0.45315552,0.7330475,0.9750061,0.99549866,133.0,0.9403052646210087
2023-07-02 09:45:00,0.51239014,0.7430496,0.9730072,0.993248,129.0,0.8069222018678114
2023-07-02 10:00:00,0.57162476,0.75305176,0.9710083,0.9909973,149.0,0.8269642923283455
2023-07-02 10:15:00,0.5087738,0.6470413,0.97800446,0.993248,113.0,0.31867043784572013
2023-07-02 10:30:00,0.44592285,0.5410309,0.9850006,0.99549866,129.0,0.46925755522443674
2023-07-02 10:45:00,0.3830719,0.43502045,0.99199677,0.9977493,93.0,0.8078346271241627
2023-07-02 11:00:00,0.32022095,0.32901,0.9989929,1.0,81.0,0.7832426525187828
2023-07-02 11:15:00,0.27241516,0.27349854,0.9829712,0.98474884,66.0,0.3754249678000044
2023-07-02 11:30:00,0.22460938,0.21798706,0.96694946,0.9694977,70.0,1.0956297866713158
2023-07-02 11:45:00,0.17680359,0.16247559,0.95092773,0.9542465,95.0,1.1516303035142095
2023-07-02 12:00:00,0.1289978,0.10696411,0.934906,0.93899536,92.0,1.002686168097277
2023-07-02 12:15:00,0.23551941,0.14160156,0.95041656,0.95399475,99.0,1.1326473932712422
2023-07-02 12:30:00,0.34204102,0.17623901,0.9659271,0.96899414,104.0,0.41889447106219446
2023-07-02 12:45:00,0.44856262,0.21087646,0.9814377,0.98399353,109.0,0.8935044906034398
2023-07-02 13:00:00,0.5550842,0.24551392,0.99694824,0.9989929,99.0,1.1981331413071907
2023-07-02 13:15:00,0.48146057,0.23026276,0.99046326,0.99199677,99.0,0.9875260376829181
2023-07-02 13:30:00,0.4078369,0.2150116,0.9839783,0.9850006,155.5,1.0870521835285198
2023-07-02 13:45:00,0.33421326,0.19976044,0.9774933,0.97800446,212.0,0.9877351734663918
2023-07-02 14:00:00,0.2605896,0.18450928,0.9710083,0.9710083,196.0,0.9990907791437947
2023-07-02 14:15:00,0.21447754,0.15812683,0.97800446,0.97800446,205.0,0.31632633888220546
2023-07-02 14:30:00,0.16836548,0.13174438,0.9850006,0.9850006,201.0,0.4125834952300622
2023-07-02 14:45:00,0.12225342,0.10536194,0.99199677,0.99199677,213.0,0.7756377504449783
2023-07-02 15:00:00,0.07614136,0.07897949,0.9989929,0.9989929,209.0,1.0060868838560701
2023-07-02 15:15:00,0.07735443,0.07423401,0.9992447,0.9992447,205.0,1.0117450023712344
2023-07-02 15:30:00,0.078567505,0.069488525,0.99949646,0.99949646,174.0,0.8500506848543377
2023-07-02 15:45:00,0.07978058,0.06474304,0.99974823,0.99974823,185.0,0.7175875405291071
2023-07-02 16:00:00,0.08099365,0.05999756,1.0,1.0,186.0,0.45460954769225437
2023-07-02 16:15:00,0.1324234,0.100250244,0.9930115,0.9952545,183.0,0.42332868359481646
2023-07-02 16:30:00,0.18385315,0.14050293,0.98602295,0.99050903,190.0,0.30731209444522173
2023-07-02 16:45:00,0.2352829,0.18075562,0.9790344,0.98576355,186.0,0.16742187154709187
2023-07-02 17:00:00,0.28671265,0.2210083,0.9720459,0.98101807,186.0,0.17254395477575404
2023-07-02 17:15:00,0.21759033,0.32504272,0.9790344,0.98576355,183.0,0.03414407895033808
2023-07-02 17:30:00,0.14846802,0.42907715,0.98602295,0.99050903,186.0,0.03246972633534787
2023-07-02 17:45:00,0.0793457,0.5331116,0.9930115,0.9952545,185.0,0.02464759185955354
2023-07-02 18:00:00,0.010223389,0.637146,1.0,1.0,166.0,0.1196293826192931
2023-07-02 18:15:00,0.016647339,0.59780884,0.9972458,0.9972458,157.0,0.22649519259100362
2023-07-02 18:30:00,0.023071289,0.5584717,0.9944916,0.9944916,175.0,0.43773999113757234
2023-07-02 18:45:00,0.02949524,0.5191345,0.99173737,0.99173737,153.0,3.247072547954944
2023-07-02 19:00:00,0.03591919,0.47979736,0.98898315,0.98898315,30.0,inf
2023-07-02 19:15:00,0.03994751,0.3799057,0.9912262,0.9912262,0.0,
2023-07-02 19:30:00,0.04397583,0.28001404,0.99346924,0.99346924,1.0,
2023-07-02 19:45:00,0.04800415,0.18012238,0.9957123,0.9957123,1.0,
2023-07-02 20:00:00,0.05203247,0.08023071,0.9979553,0.9979553,,
2023-07-02 20:15:00,0.047286987,0.0861969,0.9984665,0.9984665,,
2023-07-02 20:30:00,0.042541504,0.092163086,0.99897766,0.99897766,,
2023-07-02 20:45:00,0.03779602,0.09812927,0.99948883,0.99948883,,
2023-07-02 21:00:00,0.033050537,0.10409546,1.0,1.0,,
2023-07-02 21:15:00,0.042289734,0.10934448,1.0,1.0,,
2023-07-02 21:30:00,0.05152893,0.114593506,1.0,1.0,,
2023-07-02 21:45:00,0.060768127,0.11984253,1.0,1.0,,
2023-07-02 22:00:00,0.070007324,0.12509155,1.0,1.0,,
2023-07-02 22:15:00,0.06806946,0.175354,0.99974823,0.99974823,,
2023-07-02 22:30:00,0.06613159,0.22561646,0.99949646,0.99949646,,
2023-07-02 22:45:00,0.064193726,0.2758789,0.9992447,0.9992447,,
2023-07-02 23:00:00,0.06225586,0.32614136,0.9989929,0.9989929,,
2023-07-02 23:15:00,0.06674957,0.3679657,0.9992447,0.9992447,,
2023-07-02 23:30:00,0.071243286,0.40979004,0.99949646,0.99949646,,inf
2023-07-02 23:45:00,0.075737,0.45161438,0.99974823,0.99974823,,
2023-07-03 00:00:00,0.08023071,0.49343872,1.0,1.0,,
2023-07-03 00:15:00,0.089767456,0.3813553,0.99974823,1.0,,
2023-07-03 00:30:00,0.0993042,0.26927185,0.99949646,1.0,,
2023-07-03 00:45:00,0.10884094,0.15718842,0.9992447,1.0,,
2023-07-03 01:00:00,0.118377686,0.04510498,0.9989929,1.0,,
2023-07-03 01:15:00,0.1867981,0.046836853,0.9947586,0.9955139,,
2023-07-03 01:30:00,0.2552185,0.048568726,0.9905243,0.99102783,,
2023-07-03 01:45:00,0.32363892,0.0503006,0.98629,0.98654175,,
2023-07-03 02:00:00,0.39205933,0.05203247,0.98205566,0.98205566,,
2023-07-03 02:15:00,0.41338348,0.06377411,0.98654175,0.98654175,,
2023-07-03 02:30:00,0.43470764,0.07551575,0.99102783,0.99102783,,
2023-07-03 02:45:00,0.4560318,0.087257385,0.9955139,0.9955139,,
2023-07-03 03:00:00,0.47735596,0.09899902,1.0,1.0,,
2023-07-03 03:15:00,0.5342941,0.13674927,0.99749756,1.0,,
2023-07-03 03:30:00,0.5912323,0.17449951,0.9949951,1.0,,
2023-07-03 03:45:00,0.6481705,0.21224976,0.9924927,1.0,,
2023-07-03 04:00:00,0.70510864,0.25,0.98999023,1.0,,
2023-07-03 04:15:00,0.69638824,0.35152435,0.98999023,1.0,,
2023-07-03 04:30:00,0.68766785,0.4530487,0.98999023,1.0,,
2023-07-03 04:45:00,0.67894745,0.55457306,0.98999023,1.0,,
2023-07-03 05:00:00,0.67022705,0.6560974,0.98999023,1.0,,
2023-07-03 05:15:00,0.7371597,0.7290573,0.9924927,1.0,,
2023-07-03 05:30:00,0.8040924,0.8020172,0.9949951,1.0,,
2023-07-03 05:45:00,0.8710251,0.8749771,0.99749756,1.0,,
2023-07-03 06:00:00,0.93795776,0.947937,1.0,1.0,77.0,254.7471493070658
2023-07-03 06:15:00,0.9152527,0.960701,1.0,1.0,152.0,2.8076729847095963
2023-07-03 06:30:00,0.8925476,0.97346497,1.0,1.0,134.0,1.1902946178141653
2023-07-03 06:45:00,0.8698425,0.98622894,1.0,1.0,133.0,0.8313554892727315
2023-07-03 07:00:00,0.84713745,0.9989929,1.0,1.0,143.0,0.3834994099391954
2023-07-03 07:15:00,0.80397797,0.9964905,1.0,1.0,140.0,0.34290811841451535
2023-07-03 07:30:00,0.7608185,0.99398804,1.0,1.0,132.0,0.4093312607469445
2023-07-03 07:45:00,0.717659,0.9914856,1.0,1.0,143.0,0.3147749156659125
2023-07-03 08:00:00,0.6744995,0.98898315,1.0,1.0,138.0,0.2944086221576705
2023-07-03 08:15:00,0.71536255,0.9850006,1.0,1.0,120.0,0.398351536685971
2023-07-03 08:30:00,0.7562256,0.98101807,1.0,1.0,118.0,0.31791439259134385
2023-07-03 08:45:00,0.7970886,0.9770355,1.0,1.0,140.0,0.4534303480537125
2023-07-03 09:00:00,0.83795166,0.973053,1.0,1.0,176.0,0.3248977846850138
2023-07-03 09:15:00,0.8122406,0.9682541,1.0,1.0,181.0,0.5149665291241058
2023-07-03 09:30:00,0.78652954,0.9634552,1.0,1.0,175.0,0.44874958921528474
2023-07-03 09:45:00,0.7608185,0.9586563,1.0,1.0,163.5,0.15939600801720022
2023-07-03 10:00:00,0.7351074,0.9538574,1.0,1.0,177.0,0.40175840970862176
2023-07-03 10:15:00,0.64092255,0.82172394,1.0,1.0,149.0,0.6278966234959004
2023-07-03 10:30:00,0.5467377,0.68959045,1.0,1.0,159.0,0.5610461264285885
2023-07-03 10:45:00,0.4525528,0.557457,1.0,1.0,176.0,0.6706273080627033
2023-07-03 11:00:00,0.35836792,0.4253235,1.0,1.0,184.0,0.3378849575887159
2023-07-03 11:15:00,0.31153107,0.45134735,1.0,1.0,142.0,0.5084855016365286
2023-07-03 11:30:00,0.2646942,0.47737122,1.0,1.0,158.0,0.07349563397354827
2023-07-03 11:45:00,0.21785736,0.5033951,1.0,1.0,151.0,0.15952965025955995
2023-07-03 12:00:00,0.17102051,0.52941895,1.0,1.0,106.0,0.796156046876157
2023-07-03 12:15:00,0.15428925,0.4601822,0.99974823,1.0,109.0,1.1344017306122687
2023-07-03 12:30:00,0.13755798,0.39094543,0.99949646,1.0,100.0,0.6325428815155768
2023-07-03 12:45:00,0.12082672,0.32170868,0.9992447,1.0,138.0,0.45418541823427894
2023-07-03 13:00:00,0.10409546,0.25247192,0.9989929,1.0,165.0,0.46007066001283037
2023-07-03 13:15:00,0.10235596,0.27941132,0.9992447,1.0,196.0,0.16296350258287332
2023-07-03 13:30:00,0.100616455,0.3063507,0.99949646,1.0,228.0,0.04820668144512511
2023-07-03 13:45:00,0.09887695,0.3332901,0.99974823,1.0,246.0,0.18886077247194433
2023-07-03 14:00:00,0.09713745,0.3602295,1.0,1.0,234.0,0.38610675102872793
2023-07-03 14:15:00,0.12158203,0.3599701,0.99224854,0.994751,235.0,0.2801686746236793
2023-07-03 14:30:00,0.14602661,0.3597107,0.9844971,0.98950195,231.0,0.22607755558731343
2023-07-03 14:45:00,0.17047119,0.3594513,0.9767456,0.9842529,238.0,0.15446200347310352
2023-07-03 15:00:00,0.19491577,0.3591919,0.96899414,0.9790039,247.0,0.1107818831927026
2023-07-03 15:15:00,0.20067596,0.3460846,0.97649384,0.9842529,243.0,0.083050629565512
2023-07-03 15:30:00,0.20643616,0.3329773,0.98399353,0.98950195,236.0,0.06412088660119333
2023-07-03 15:45:00,0.21219635,0.31987,0.9914932,0.994751,241.0,0.10286139178306572
2023-07-03 16:00:00,0.21795654,0.3067627,0.9989929,1.0,246.0,0.08960929292457932
2023-07-03 16:15:00,0.20270538,0.24094391,0.9992447,1.0,236.0,0.07831372353676316
2023-07-03 16:30:00,0.18745422,0.17512512,0.99949646,1.0,239.0,0.06963267972361278
2023-07-03 16:45:00,0.17220306,0.109306335,0.99974823,1.0,216.0,0.11374643482506623
2023-07-03 17:00:00,0.1569519,0.04348755,1.0,1.0,235.0,0.09686222351749714
2023-07-03 17:15:00,0.14603424,0.15950012,1.0,1.0,236.0,0.08292527837606174
2023-07-03 17:30:00,0.13511658,0.2755127,1.0,1.0,205.0,0.06009185683811148
2023-07-03 17:45:00,0.12419891,0.39152527,1.0,1.0,203.0,0.22125332269403952
2023-07-03 18:00:00,0.11328125,0.50753784,1.0,1.0,160.0,0.24938814721362837
2023-07-03 18:15:00,0.10271454,0.59815216,0.9977493,0.9977493,166.0,0.27477224613770246
2023-07-03 18:30:00,0.09214783,0.6887665,0.99549866,0.99549866,146.0,0.45202417770621944
2023-07-03 18:45:00,0.081581116,0.7793808,0.993248,0.993248,130.0,1.7067926494279901
2023-07-03 19:00:00,0.071014404,0.8699951,0.9909973,0.9909973,30.0,inf
2023-07-03 19:15:00,0.13024902,0.89801025,0.993248,0.993248,0.0,inf
2023-07-03 19:30:00,0.18948364,0.9260254,0.99549866,0.99549866,1.0,inf
2023-07-03 19:45:00,0.24871826,0.9540405,0.9977493,0.9977493,1.0,
2023-07-03 20:00:00,0.30795288,0.98205566,1.0,1.0,,
2023-07-03 20:15:00,0.35800934,0.95790863,0.9977493,1.0,,
2023-07-03 20:30:00,0.4080658,0.9337616,0.99549866,1.0,,
2023-07-03 20:45:00,0.45812225,0.90961456,0.993248,1.0,,
2023-07-03 21:00:00,0.5081787,0.8854675,0.9909973,1.0,,
2023-07-03 21:15:00,0.5469513,0.9026108,0.993248,1.0,,
2023-07-03 21:30:00,0.5857239,0.919754,0.99549866,1.0,,
2023-07-03 21:45:00,0.62449646,0.9368973,0.9977493,1.0,,
2023-07-03 22:00:00,0.66326904,0.9540405,1.0,1.0,,
2023-07-03 22:15:00,0.73587036,0.94389343,0.99500275,0.99974823,,
2023-07-03 22:30:00,0.8084717,0.93374634,0.9900055,0.99949646,,
2023-07-03 22:45:00,0.881073,0.92359924,0.98500824,0.9992447,,
2023-07-03 23:00:00,0.9536743,0.91345215,0.980011,0.9989929,,
2023-07-03 23:15:00,0.95708466,0.9292145,0.980011,0.9992447,,
2023-07-03 23:30:00,0.960495,0.9449768,0.980011,0.99949646,,
2023-07-03 23:45:00,0.96390533,0.96073914,0.980011,0.99974823,,
2023-07-04 00:00:00,0.9673157,0.97650146,0.980011,1.0,,inf
2023-07-04 00:15:00,0.8518677,0.9823761,0.9825058,1.0,,inf
2023-07-04 00:30:00,0.7364197,0.98825073,0.9850006,1.0,,
2023-07-04 00:45:00,0.6209717,0.99412537,0.9874954,1.0,,
2023-07-04 01:00:00,0.5055237,1.0,0.98999023,1.0,,inf
2023-07-04 01:15:00,0.59465027,0.99622345,0.98550415,1.0,,inf
2023-07-04 01:30:00,0.68377686,0.9924469,0.98101807,1.0,,inf
2023-07-04 01:45:00,0.77290344,0.98867035,0.976532,1.0,,
2023-07-04 02:00:00,0.86203,0.9848938,0.9720459,1.0,,
2023-07-04 02:15:00,0.84877014,0.98867035,0.9740372,1.0,,
2023-07-04 02:30:00,0.83551025,0.9924469,0.97602844,1.0,,
2023-07-04 02:45:00,0.82225037,0.99622345,0.9780197,1.0,,
2023-07-04 03:00:00,0.8089905,1.0,0.980011,1.0,,
2023-07-04 03:15:00,0.8109207,1.0,0.98026276,1.0,,
2023-07-04 03:30:00,0.81285095,1.0,0.9805145,1.0,,
2023-07-04 03:45:00,0.8147812,1.0,0.9807663,1.0,,
2023-07-04 04:00:00,0.8167114,1.0,0.98101807,1.0,,
2023-07-04 04:15:00,0.7268753,0.99346924,0.96551514,1.0,,
2023-07-04 04:30:00,0.6370392,0.9869385,0.9500122,1.0,,
2023-07-04 04:45:00,0.54720306,0.9804077,0.9345093,1.0,,
