Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-05-26 20:45:00,0.0027618408,0.063591,0.9750061,0.9750061,,
2023-05-26 21:00:00,0.0,0.05999756,0.9666748,0.9666748,,
2023-05-26 21:15:00,0.0025024414,0.061660767,0.95516205,0.95516205,,
2023-05-26 21:30:00,0.005004883,0.063323975,0.9436493,0.9436493,,
2023-05-26 21:45:00,0.007507324,0.06498718,0.93213654,0.93213654,,
2023-05-26 22:00:00,0.010009766,0.06665039,0.9206238,0.9206238,,
2023-05-26 22:15:00,0.012504578,0.06806183,0.9128113,0.9133835,,
2023-05-26 22:30:00,0.01499939,0.06947327,0.9049988,0.9061432,,
2023-05-26 22:45:00,0.017494202,0.070884705,0.8971863,0.8989029,,
2023-05-26 23:00:00,0.019989014,0.07229614,0.8893738,0.8916626,,
2023-05-26 23:15:00,0.018585205,0.06338501,0.90452576,0.9068146,,
2023-05-26 23:30:00,0.017181396,0.054473877,0.91967773,0.92196655,,
2023-05-26 23:45:00,0.015777588,0.045562744,0.9348297,0.93711853,,
2023-05-27 00:00:00,0.014373779,0.03665161,0.9499817,0.9522705,,
2023-05-27 00:15:00,0.021560669,0.051078796,0.95451355,0.95623016,,
2023-05-27 00:30:00,0.028747559,0.06550598,0.9590454,0.9601898,,
2023-05-27 00:45:00,0.03593445,0.07993317,0.9635773,0.9641495,,
2023-05-27 01:00:00,0.043121338,0.09436035,0.96810913,0.96810913,,
2023-05-27 01:15:00,0.05281067,0.102127075,0.96961975,0.96961975,,
2023-05-27 01:30:00,0.0625,0.1098938,0.9711304,0.9711304,,
2023-05-27 01:45:00,0.07218933,0.11766052,0.972641,0.972641,,
2023-05-27 02:00:00,0.08187866,0.12542725,0.9741516,0.9741516,,
2023-05-27 02:15:00,0.09276581,0.12657166,0.9626465,0.9662399,,
2023-05-27 02:30:00,0.103652954,0.12771606,0.95114136,0.95832825,,
2023-05-27 02:45:00,0.1145401,0.12886047,0.93963623,0.95041656,,
2023-05-27 03:00:00,0.12542725,0.13000488,0.9281311,0.9425049,,
2023-05-27 03:15:00,0.13578796,0.15589142,0.9288025,0.94099426,,
2023-05-27 03:30:00,0.14614868,0.18177795,0.9294739,0.93948364,,
2023-05-27 03:45:00,0.1565094,0.20766449,0.93014526,0.937973,,
2023-05-27 04:00:00,0.16687012,0.23355103,0.93081665,0.9364624,,
2023-05-27 04:15:00,0.15421295,0.27589417,0.908371,0.9279709,,
2023-05-27 04:30:00,0.14155579,0.3182373,0.8859253,0.91947937,,
2023-05-27 04:45:00,0.12889862,0.36058044,0.8634796,0.91098785,,
2023-05-27 05:00:00,0.116241455,0.40292358,0.84103394,0.90249634,,
2023-05-27 05:15:00,0.11363983,0.3965683,0.8179016,0.8923874,,
2023-05-27 05:30:00,0.11103821,0.390213,0.7947693,0.88227844,,
2023-05-27 05:45:00,0.108436584,0.38385773,0.77163696,0.8721695,,27.985022317135794
2023-05-27 06:00:00,0.10583496,0.37750244,0.74850464,0.86206055,78.0,2.6699474845184907
2023-05-27 06:15:00,0.103645325,0.38755798,0.68414307,0.81233215,75.0,1.1193567817945829
2023-05-27 06:30:00,0.10145569,0.39761353,0.6197815,0.76260376,64.0,0.7032098655771989
2023-05-27 06:45:00,0.09926605,0.40766907,0.5554199,0.71287537,62.0,0.6187101826666035
2023-05-27 07:00:00,0.097076416,0.4177246,0.49105835,0.663147,61.0,0.7023965808007788
2023-05-27 07:15:00,0.13215637,0.40490723,0.47120667,0.6700592,61.0,0.8091580416453606
2023-05-27 07:30:00,0.16723633,0.39208984,0.45135498,0.67697144,68.0,0.9515177858145475
2023-05-27 07:45:00,0.20231628,0.37927246,0.4315033,0.68388367,70.0,0.9470441810362726
2023-05-27 08:00:00,0.23739624,0.36645508,0.4116516,0.6907959,71.0,0.9921875426067983
2023-05-27 08:15:00,0.23157501,0.34796143,0.44123077,0.69470215,94.0,0.9961661474678769
2023-05-27 08:30:00,0.22575378,0.32946777,0.47080994,0.6986084,114.0,0.5894152029141714
2023-05-27 08:45:00,0.21993256,0.31097412,0.5003891,0.70251465,141.0,0.6813450552592119
2023-05-27 09:00:00,0.21411133,0.29248047,0.52996826,0.7064209,74.0,1.0010602219143667
2023-05-27 09:15:00,0.20882416,0.26670074,0.5386734,0.70762634,73.0,0.9870744616979098
2023-05-27 09:30:00,0.20353699,0.24092102,0.54737854,0.7088318,72.0,0.9875685895425161
2023-05-27 09:45:00,0.19824982,0.2151413,0.5560837,0.71003723,80.0,1.0087730370363486
2023-05-27 10:00:00,0.19296265,0.18936157,0.5647888,0.7112427,118.0,0.6417192868023284
2023-05-27 10:15:00,0.21180725,0.17160034,0.56655884,0.71556854,136.0,0.8113398580610975
2023-05-27 10:30:00,0.23065186,0.15383911,0.56832886,0.7198944,99.0,1.0390549765073396
2023-05-27 10:45:00,0.24949646,0.13607788,0.5700989,0.7242203,87.0,1.047051348483817
2023-05-27 11:00:00,0.26834106,0.11831665,0.5718689,0.72854614,114.0,0.7031954002283413
2023-05-27 11:15:00,0.27057648,0.14375305,0.5974426,0.7431259,139.0,0.32433593958292706
2023-05-27 11:30:00,0.2728119,0.16918945,0.62301636,0.7577057,161.0,0.7060138215966434
2023-05-27 11:45:00,0.2750473,0.19462585,0.6485901,0.77228546,133.0,0.5209559258824576
2023-05-27 12:00:00,0.2772827,0.22006226,0.6741638,0.78686523,138.0,1.0409010791789193
2023-05-27 12:15:00,0.23683167,0.19844055,0.67009735,0.7691574,113.0,0.5880466694944728
2023-05-27 12:30:00,0.19638062,0.17681885,0.6660309,0.7514496,136.0,1.0668689956339543
2023-05-27 12:45:00,0.15592957,0.15519714,0.6619644,0.73374176,159.0,0.32329170701394633
2023-05-27 13:00:00,0.115478516,0.13357544,0.65789795,0.71603394,143.0,1.0779588191089688
2023-05-27 13:15:00,0.11495209,0.13659668,0.61904144,0.6804657,,1.0650809020978942
2023-05-27 13:30:00,0.11442566,0.13961792,0.58018494,0.64489746,,0.9660561956201595
2023-05-27 13:45:00,0.11389923,0.14263916,0.54132843,0.6093292,,0.36943959705477536
2023-05-27 14:00:00,0.1133728,0.1456604,0.5024719,0.573761,,0.3546888883741554
2023-05-27 14:15:00,0.11160278,0.13612366,0.49273682,0.56484985,,0.714753325716191
2023-05-27 14:30:00,0.10983276,0.12658691,0.4830017,0.5559387,,0.48596170256380705
2023-05-27 14:45:00,0.108062744,0.11705017,0.4732666,0.5470276,,0.5245498657981408
2023-05-27 15:00:00,0.106292725,0.10751343,0.4635315,0.53811646,,1.0028825443359526
2023-05-27 15:15:00,0.08055115,0.12947845,0.45628357,0.5431595,,0.44893324804285406
2023-05-27 15:30:00,0.05480957,0.15144348,0.44903564,0.5482025,,1.1246377231999214
2023-05-27 15:45:00,0.029067993,0.17340851,0.44178772,0.55324554,,0.9554191214141523
2023-05-27 16:00:00,0.003326416,0.19537354,0.4345398,0.5582886,,0.7624454116159082
2023-05-27 16:15:00,0.002494812,0.21459961,0.39720154,0.5342331,,1.18598343831403
2023-05-27 16:30:00,0.001663208,0.23382568,0.35986328,0.5101776,,1.1321266512955794
2023-05-27 16:45:00,0.000831604,0.25305176,0.32252502,0.48612213,,1.196693904771321
2023-05-27 17:00:00,0.0,0.27227783,0.28518677,0.46206665,,1.4609175937936303
2023-05-27 17:15:00,0.0,0.26759338,0.3004074,0.47692108,,1.646485297960712
2023-05-27 17:30:00,0.0,0.26290894,0.31562805,0.4917755,,1.4342990468544194
2023-05-27 17:45:00,0.0,0.2582245,0.3308487,0.50662994,,1.7241179810140674
2023-05-27 18:00:00,0.0,0.25354004,0.34606934,0.5214844,,2.735023797430345
2023-05-27 18:15:00,0.0,0.24129486,0.4205475,0.5710144,,6.375475337985945
2023-05-27 18:30:00,0.0,0.22904968,0.49502563,0.62054443,,178.78739122438336
2023-05-27 18:45:00,0.0,0.2168045,0.5695038,0.67007446,,
2023-05-27 19:00:00,0.0,0.20455933,0.64398193,0.7196045,,
2023-05-27 19:15:00,0.0016708374,0.19987488,0.72704315,0.7849121,,
2023-05-27 19:30:00,0.0033416748,0.19519043,0.81010437,0.8502197,,
2023-05-27 19:45:00,0.005012512,0.19050598,0.8931656,0.91552734,,
2023-05-27 20:00:00,0.0066833496,0.18582153,0.9762268,0.98083496,,
2023-05-27 20:15:00,0.01688385,0.1745224,0.96795654,0.9750519,,
2023-05-27 20:30:00,0.02708435,0.16322327,0.9596863,0.9692688,,
2023-05-27 20:45:00,0.03728485,0.15192413,0.951416,0.9634857,,
2023-05-27 21:00:00,0.04748535,0.140625,0.94314575,0.95770264,,
2023-05-27 21:15:00,0.05441284,0.13651276,0.9492874,0.9607773,,
2023-05-27 21:30:00,0.061340332,0.13240051,0.9554291,0.9638519,,
2023-05-27 21:45:00,0.06826782,0.12828827,0.96157074,0.9669266,,
2023-05-27 22:00:00,0.07519531,0.124176025,0.9677124,0.9700012,,
2023-05-27 22:15:00,0.06436157,0.1288147,0.9443741,0.9524994,,
2023-05-27 22:30:00,0.053527832,0.13345337,0.92103577,0.93499756,,
2023-05-27 22:45:00,0.04269409,0.13809204,0.89769745,0.9174957,,
2023-05-27 23:00:00,0.03186035,0.14273071,0.87435913,0.8999939,,
2023-05-27 23:15:00,0.03743744,0.14694977,0.82486725,0.8561325,,
2023-05-27 23:30:00,0.043014526,0.15116882,0.77537537,0.8122711,,
2023-05-27 23:45:00,0.048591614,0.15538788,0.7258835,0.7684097,,
2023-05-28 00:00:00,0.0541687,0.15960693,0.6763916,0.72454834,,
2023-05-28 00:15:00,0.05921936,0.15945435,0.64375305,0.69971466,,
2023-05-28 00:30:00,0.06427002,0.15930176,0.6111145,0.674881,,
2023-05-28 00:45:00,0.06932068,0.15914917,0.57847595,0.6500473,,
2023-05-28 01:00:00,0.07437134,0.15899658,0.5458374,0.6252136,,
2023-05-28 01:15:00,0.075935364,0.19221497,0.53543854,0.6345444,,
2023-05-28 01:30:00,0.07749939,0.22543335,0.5250397,0.6438751,,
2023-05-28 01:45:00,0.079063416,0.25865173,0.5146408,0.6532059,,
2023-05-28 02:00:00,0.08062744,0.29187012,0.50424194,0.6625366,,
2023-05-28 02:15:00,0.07312775,0.27186584,0.53292847,0.6688385,,
2023-05-28 02:30:00,0.06562805,0.25186157,0.561615,0.6751404,,
2023-05-28 02:45:00,0.058128357,0.2318573,0.5903015,0.68144226,,
2023-05-28 03:00:00,0.050628662,0.21185303,0.61898804,0.68774414,,
2023-05-28 03:15:00,0.058547974,0.2164917,0.6326828,0.7030487,,
2023-05-28 03:30:00,0.066467285,0.22113037,0.64637756,0.7183533,,
2023-05-28 03:45:00,0.0743866,0.22576904,0.6600723,0.73365784,,
2023-05-28 04:00:00,0.08230591,0.23040771,0.6737671,0.7489624,,
2023-05-28 04:15:00,0.089645386,0.20171356,0.71751404,0.7805252,,
2023-05-28 04:30:00,0.09698486,0.17301941,0.761261,0.812088,,
2023-05-28 04:45:00,0.10432434,0.14432526,0.80500793,0.8436508,,
2023-05-28 05:00:00,0.11166382,0.1156311,0.8487549,0.8752136,,
2023-05-28 05:15:00,0.1161499,0.12589264,0.8657837,0.89198303,,
2023-05-28 05:30:00,0.12063599,0.13615417,0.8828125,0.90875244,,
2023-05-28 05:45:00,0.12512207,0.14641571,0.8998413,0.92552185,,14.518265839244279
2023-05-28 06:00:00,0.12960815,0.15667725,0.9168701,0.94229126,,1.4414921380914116
2023-05-28 06:15:00,0.15325928,0.17871094,0.8379898,0.88414,,0.8021032404406567
2023-05-28 06:30:00,0.1769104,0.20074463,0.7591095,0.82598877,,0.6164856378426111
2023-05-28 06:45:00,0.20056152,0.22277832,0.6802292,0.7678375,,0.5673405124129657
2023-05-28 07:00:00,0.22421265,0.24481201,0.6013489,0.7096863,,0.41159258034293034
2023-05-28 07:15:00,0.19233704,0.26866913,0.60791016,0.7156677,,0.3156765817866053
2023-05-28 07:30:00,0.16046143,0.29252625,0.61447144,0.72164917,160.0,0.17622085986719183
2023-05-28 07:45:00,0.12858582,0.31638336,0.6210327,0.7276306,168.0,0.0900527574235949
2023-05-28 08:00:00,0.096710205,0.34024048,0.627594,0.73361206,169.5,0.20976408044860245
2023-05-28 08:15:00,0.13212585,0.34038544,0.5884323,0.72366333,167.0,0.18131978244455746
2023-05-28 08:30:00,0.1675415,0.3405304,0.54927063,0.7137146,187.0,0.010894461854591045
2023-05-28 08:45:00,0.20295715,0.34067535,0.51010895,0.70376587,197.0,0.0669930308729203
2023-05-28 09:00:00,0.2383728,0.3408203,0.47094727,0.69381714,198.0,0.036094707251143734
2023-05-28 09:15:00,0.2151947,0.3015976,0.4780655,0.6645889,195.66666666666663,0.15096730484136164
2023-05-28 09:30:00,0.1920166,0.26237488,0.48518372,0.6353607,191.0,0.3993400910931297
2023-05-28 09:45:00,0.1688385,0.22315216,0.49230194,0.6061325,158.5,0.4648102698302169
2023-05-28 10:00:00,0.1456604,0.18392944,0.49942017,0.5769043,102.0,0.9196269764959698
2023-05-28 10:15:00,0.16132355,0.16794586,0.51525116,0.5942993,,0.9340509340249248
2023-05-28 10:30:00,0.1769867,0.15196228,0.53108215,0.61169434,,0.648168217213825
2023-05-28 10:45:00,0.19264984,0.1359787,0.54691315,0.62908936,,0.7026636714618517
2023-05-28 11:00:00,0.20831299,0.11999512,0.56274414,0.6464844,,0.9587493319932262
2023-05-28 11:15:00,0.20249939,0.17856598,0.55757904,0.6584625,,0.8628224833669083
2023-05-28 11:30:00,0.19668579,0.23713684,0.55241394,0.6704407,,0.9800725198031244
2023-05-28 11:45:00,0.19087219,0.2957077,0.54724884,0.6824188,,1.0035294356462299
2023-05-28 12:00:00,0.1850586,0.35427856,0.54208374,0.694397,,0.9222038038964688
2023-05-28 12:15:00,0.15097809,0.28456116,0.5077667,0.6322098,,1.1229731353497785
2023-05-28 12:30:00,0.11689758,0.21484375,0.4734497,0.5700226,,0.4887337035146689
2023-05-28 12:45:00,0.08281708,0.14512634,0.4391327,0.5078354,,0.7765416855148694
2023-05-28 13:00:00,0.048736572,0.075408936,0.40481567,0.4456482,,0.7765064821303513
2023-05-28 13:15:00,0.06624603,0.0729599,0.3672104,0.4281006,,0.5587811908398066
2023-05-28 13:30:00,0.08375549,0.070510864,0.3296051,0.41055298,,0.638843245440863
2023-05-28 13:45:00,0.10126495,0.06806183,0.29199982,0.39300537,,0.7677004360783127
2023-05-28 14:00:00,0.118774414,0.06561279,0.25439453,0.37545776,,0.6606203534767748
2023-05-28 14:15:00,0.11538696,0.07436371,0.2339859,0.34659576,,0.6287949466289163
2023-05-28 14:30:00,0.11199951,0.083114624,0.21357727,0.31773376,,0.6435515138068877
2023-05-28 14:45:00,0.10861206,0.09186554,0.19316864,0.28887177,,0.550926767948761
2023-05-28 15:00:00,0.10522461,0.100616455,0.17276001,0.26000977,,0.5887034099670785
2023-05-28 15:15:00,0.12184143,0.09603119,0.17192078,0.27278137,,0.6291592707564337
2023-05-28 15:30:00,0.13845825,0.09144592,0.17108154,0.28555298,,0.7583256033781733
2023-05-28 15:45:00,0.15507507,0.08686066,0.17024231,0.29832458,,0.6628364271935872
2023-05-28 16:00:00,0.1716919,0.08227539,0.16940308,0.3110962,,0.8307628004237578
2023-05-28 16:15:00,0.14167786,0.08118439,0.26221466,0.37957764,,0.839024979633969
2023-05-28 16:30:00,0.11166382,0.080093384,0.35502625,0.44805908,65.0,0.940407946567581
2023-05-28 16:45:00,0.08164978,0.07900238,0.44783783,0.5165405,61.5,1.0468794818490799
2023-05-28 17:00:00,0.051635742,0.07791138,0.5406494,0.585022,57.0,1.1218773112225235
2023-05-28 17:15:00,0.054039,0.10270691,0.52996826,0.5818405,96.0,1.2268467134780239
2023-05-28 17:30:00,0.05644226,0.12750244,0.5192871,0.57865906,138.0,1.1138269230486881
2023-05-28 17:45:00,0.05884552,0.15229797,0.50860596,0.5754776,55.0,0.8471422327394845
2023-05-28 18:00:00,0.06124878,0.1770935,0.4979248,0.57229614,50.0,0.7436865705750331
2023-05-28 18:15:00,0.053901672,0.1769867,0.47073364,0.54265594,49.66666666666666,1.6774479544309076
2023-05-28 18:30:00,0.046554565,0.17687988,0.44354248,0.51301575,49.0,53.35312289281887
2023-05-28 18:45:00,0.03920746,0.17677307,0.41635132,0.48337555,19.0,
2023-05-28 19:00:00,0.03186035,0.17666626,0.38916016,0.45373535,1.0,
2023-05-28 19:15:00,0.023895264,0.16275787,0.36717987,0.43697357,1.0,
2023-05-28 19:30:00,0.015930176,0.14884949,0.34519958,0.4202118,1.0,
2023-05-28 19:45:00,0.007965088,0.1349411,0.3232193,0.40345,1.0,
2023-05-28 20:00:00,0.0,0.121032715,0.301239,0.38668823,,
2023-05-28 20:15:00,0.009162903,0.13885498,0.3121338,0.39512634,,
2023-05-28 20:30:00,0.018325806,0.15667725,0.32302856,0.40356445,,
2023-05-28 20:45:00,0.027488708,0.17449951,0.33392334,0.41200256,,
2023-05-28 21:00:00,0.03665161,0.19232178,0.34481812,0.42044067,,
2023-05-28 21:15:00,0.039100647,0.16570282,0.38861847,0.45507812,,
2023-05-28 21:30:00,0.041549683,0.13908386,0.43241882,0.48971558,,
2023-05-28 21:45:00,0.04399872,0.112464905,0.47621918,0.524353,,
2023-05-28 22:00:00,0.046447754,0.08584595,0.52001953,0.5589905,,
2023-05-28 22:15:00,0.049057007,0.09912872,0.6002655,0.6367874,,
2023-05-28 22:30:00,0.05166626,0.1124115,0.6805115,0.71458435,,
2023-05-28 22:45:00,0.054275513,0.12569427,0.76075745,0.7923813,,
2023-05-28 23:00:00,0.056884766,0.13897705,0.8410034,0.8701782,,
2023-05-28 23:15:00,0.08969879,0.18605804,0.83490753,0.87283325,,
2023-05-28 23:30:00,0.12251282,0.23313904,0.82881165,0.8754883,,
2023-05-28 23:45:00,0.15532684,0.28022003,0.82271576,0.8781433,,
2023-05-29 00:00:00,0.18814087,0.32730103,0.8166199,0.88079834,,
2023-05-29 00:15:00,0.16480255,0.29631042,0.7768173,0.8425598,,
2023-05-29 00:30:00,0.14146423,0.26531982,0.7370148,0.8043213,,
2023-05-29 00:45:00,0.118125916,0.23432922,0.6972122,0.76608276,,
2023-05-29 01:00:00,0.0947876,0.20333862,0.65740967,0.72784424,,
2023-05-29 01:15:00,0.08744812,0.22087097,0.6528244,0.72612,,
2023-05-29 01:30:00,0.08010864,0.23840332,0.64823914,0.72439575,,
2023-05-29 01:45:00,0.072769165,0.25593567,0.64365387,0.7226715,,
2023-05-29 02:00:00,0.06542969,0.27346802,0.6390686,0.72094727,,
2023-05-29 02:15:00,0.10443878,0.25177002,0.6449127,0.7356949,,
2023-05-29 02:30:00,0.14344788,0.23007202,0.65075684,0.7504425,,
2023-05-29 02:45:00,0.18245697,0.20837402,0.65660095,0.7651901,,
2023-05-29 03:00:00,0.22146606,0.18667603,0.66244507,0.77993774,,
2023-05-29 03:15:00,0.18135834,0.1830368,0.6222305,0.7301941,,
2023-05-29 03:30:00,0.14125061,0.17939758,0.582016,0.68045044,,
2023-05-29 03:45:00,0.10114288,0.17575836,0.54180145,0.6307068,,
2023-05-29 04:00:00,0.061035156,0.17211914,0.5015869,0.58096313,,
2023-05-29 04:15:00,0.116607666,0.21466064,0.5146179,0.6159744,,
2023-05-29 04:30:00,0.17218018,0.25720215,0.5276489,0.6509857,,
2023-05-29 04:45:00,0.22775269,0.29974365,0.54067993,0.685997,,
2023-05-29 05:00:00,0.2833252,0.34228516,0.55371094,0.7210083,,
2023-05-29 05:15:00,0.24478912,0.2774353,0.5767288,0.7212143,,
2023-05-29 05:30:00,0.20625305,0.21258545,0.5997467,0.7214203,,inf
2023-05-29 05:45:00,0.16771698,0.1477356,0.6227646,0.7216263,,30.603408082461247
2023-05-29 06:00:00,0.12918091,0.08288574,0.6457825,0.7218323,88.0,2.6784742106990556
2023-05-29 06:15:00,0.16197968,0.103515625,0.63272095,0.72063446,90.0,1.18709635060297
2023-05-29 06:30:00,0.19477844,0.12414551,0.6196594,0.71943665,97.0,0.8603279031439081
2023-05-29 06:45:00,0.22757721,0.14477539,0.6065979,0.71823883,87.0,0.8408500796058831
2023-05-29 07:00:00,0.26037598,0.16540527,0.5935364,0.717041,83.0,0.7845751604366469
2023-05-29 07:15:00,0.25508118,0.16238403,0.5797882,0.70980835,82.0,1.0472401933889202
2023-05-29 07:30:00,0.24978638,0.1593628,0.56604004,0.7025757,116.0,1.2879971560830756
2023-05-29 07:45:00,0.24449158,0.15634155,0.55229187,0.695343,108.0,1.0440055926651763
2023-05-29 08:00:00,0.23919678,0.15332031,0.5385437,0.68811035,136.0,1.164863325775516
2023-05-29 08:15:00,0.23617554,0.14718628,0.47533417,0.64094543,150.0,0.9165632847251519
2023-05-29 08:30:00,0.2331543,0.14105225,0.41212463,0.5937805,177.0,0.741552493119153
2023-05-29 08:45:00,0.23013306,0.13491821,0.3489151,0.5466156,184.0,0.7111663847980925
2023-05-29 09:00:00,0.22711182,0.12878418,0.28570557,0.49945068,174.0,0.4608941556763266
2023-05-29 09:15:00,0.21279144,0.15159607,0.2548523,0.46887207,165.0,0.4284538190659265
2023-05-29 09:30:00,0.19847107,0.17440796,0.22399902,0.43829346,168.0,0.4252710814876683
2023-05-29 09:45:00,0.1841507,0.19721985,0.19314575,0.40771484,168.5,0.44392153376912885
2023-05-29 10:00:00,0.16983032,0.22003174,0.16229248,0.37713623,170.0,0.47661204289735365
2023-05-29 10:15:00,0.1559143,0.20111847,0.13323212,0.33796692,165.0,0.5301345518460711
2023-05-29 10:30:00,0.14199829,0.1822052,0.10417175,0.2987976,145.0,0.5563541293509712
2023-05-29 10:45:00,0.12808228,0.16329193,0.07511139,0.2596283,136.0,0.5868146199922776
2023-05-29 11:00:00,0.11416626,0.14437866,0.046051025,0.22045898,109.5,0.6683639367634758
2023-05-29 11:15:00,0.13427734,0.17590332,0.044906616,0.2421875,101.0,0.8076745093902586
2023-05-29 11:30:00,0.15438843,0.20742798,0.043762207,0.26391602,115.5,0.7182062907695392
2023-05-29 11:45:00,0.17449951,0.23895264,0.042617798,0.28564453,133.0,0.42208332880207594
2023-05-29 12:00:00,0.1946106,0.2704773,0.04147339,0.30737305,150.0,0.6280366674798701
2023-05-29 12:15:00,0.19102478,0.27802277,0.046676636,0.3279419,146.0,0.5074230895979459
2023-05-29 12:30:00,0.18743896,0.28556824,0.051879883,0.34851074,149.0,0.35515769057910296
2023-05-29 12:45:00,0.18385315,0.2931137,0.05708313,0.3690796,132.0,0.4603533259340468
2023-05-29 13:00:00,0.18026733,0.30065918,0.062286377,0.38964844,165.0,0.4943238246683816
2023-05-29 13:15:00,0.19415283,0.30779266,0.06098175,0.3899002,159.0,0.4863839144723624
2023-05-29 13:30:00,0.20803833,0.31492615,0.059677124,0.39015198,130.0,0.5671078608421434
2023-05-29 13:45:00,0.22192383,0.32205963,0.058372498,0.39040375,118.0,0.7244593650374282
2023-05-29 14:00:00,0.23580933,0.32919312,0.05706787,0.39065552,109.0,0.8274241660434615
2023-05-29 14:15:00,0.21640015,0.28121948,0.054725647,0.3593521,106.0,1.0579582668847027
2023-05-29 14:30:00,0.19699097,0.23324585,0.052383423,0.3280487,91.0,0.9187651901465601
2023-05-29 14:45:00,0.17758179,0.18527222,0.0500412,0.2967453,76.0,0.9570676740367762
2023-05-29 15:00:00,0.1581726,0.13729858,0.047698975,0.2654419,62.0,0.46670866075529516
2023-05-29 15:15:00,0.15180969,0.18984985,0.04524994,0.30252838,62.0,0.690244133154773
2023-05-29 15:30:00,0.14544678,0.24240112,0.042800903,0.33961487,71.0,0.8573658267509282
2023-05-29 15:45:00,0.13908386,0.2949524,0.040351868,0.37670135,79.0,0.958472248925121
2023-05-29 16:00:00,0.13272095,0.34750366,0.037902832,0.41378784,91.0,1.0031658362018694
2023-05-29 16:15:00,0.12859344,0.33891296,0.052505493,0.40524292,80.0,0.7369087505742632
2023-05-29 16:30:00,0.12446594,0.33032227,0.067108154,0.396698,80.0,0.5129709521482001
2023-05-29 16:45:00,0.12033844,0.32173157,0.081710815,0.38815308,81.0,0.48850880403938135
2023-05-29 17:00:00,0.11621094,0.31314087,0.09631348,0.37960815,78.0,0.4356219898498003
2023-05-29 17:15:00,0.09137726,0.29006195,0.08583069,0.34954834,75.0,0.5550518443288509
2023-05-29 17:30:00,0.06654358,0.26698303,0.0753479,0.31948853,50.0,0.4396206041463403
2023-05-29 17:45:00,0.0417099,0.24390411,0.06486511,0.2894287,58.0,1.0388357762849059
2023-05-29 18:00:00,0.01687622,0.2208252,0.054382324,0.2593689,87.0,1.6253155402118622
2023-05-29 18:15:00,0.039222717,0.22748566,0.046928406,0.26222992,89.0,2.8441100676618705
2023-05-29 18:30:00,0.061569214,0.23414612,0.039474487,0.26509094,78.0,97.97968099593697
2023-05-29 18:45:00,0.08391571,0.24080658,0.03202057,0.26795197,19.0,
2023-05-29 19:00:00,0.10626221,0.24746704,0.02456665,0.270813,1.0,
2023-05-29 19:15:00,0.09677887,0.23944855,0.022277832,0.25997925,1.0,
2023-05-29 19:30:00,0.08729553,0.23143005,0.019989014,0.24914551,1.0,
2023-05-29 19:45:00,0.077812195,0.22341156,0.017700195,0.23831177,0.0,
2023-05-29 20:00:00,0.06832886,0.21539307,0.015411377,0.22747803,,
2023-05-29 20:15:00,0.05947113,0.19617462,0.011558533,0.20716095,,
2023-05-29 20:30:00,0.050613403,0.17695618,0.0077056885,0.18684387,,
2023-05-29 20:45:00,0.041755676,0.15773773,0.0038528442,0.1665268,,
2023-05-29 21:00:00,0.03289795,0.13851929,0.0,0.14620972,,
2023-05-29 21:15:00,0.02935791,0.115242004,0.0,0.12351227,,
2023-05-29 21:30:00,0.025817871,0.09196472,0.0,0.10081482,,
2023-05-29 21:45:00,0.022277832,0.06868744,0.0,0.07811737,,
2023-05-29 22:00:00,0.018737793,0.045410156,0.0,0.055419922,,
2023-05-29 22:15:00,0.027122498,0.0575943,0.0,0.06791687,,
2023-05-29 22:30:00,0.035507202,0.06977844,0.0,0.08041382,,
2023-05-29 22:45:00,0.043891907,0.081962585,0.0,0.09291077,,
2023-05-29 23:00:00,0.05227661,0.09414673,0.0,0.105407715,,
2023-05-29 23:15:00,0.059417725,0.1063385,0.07392883,0.18075562,,
2023-05-29 23:30:00,0.06655884,0.11853027,0.14785767,0.25610352,,
2023-05-29 23:45:00,0.07369995,0.13072205,0.2217865,0.33145142,,
2023-05-30 00:00:00,0.080841064,0.14291382,0.29571533,0.40679932,,
2023-05-30 00:15:00,0.09453583,0.17692566,0.36995697,0.48430634,,
2023-05-30 00:30:00,0.10823059,0.2109375,0.4441986,0.56181335,,
2023-05-30 00:45:00,0.121925354,0.24494934,0.51844025,0.6393204,,
2023-05-30 01:00:00,0.13562012,0.27896118,0.5926819,0.7168274,,
2023-05-30 01:15:00,0.13713074,0.2744217,0.6224747,0.73522186,,
2023-05-30 01:30:00,0.13864136,0.2698822,0.65226746,0.75361633,,
2023-05-30 01:45:00,0.14015198,0.2653427,0.68206024,0.7720108,,
2023-05-30 02:00:00,0.1416626,0.26080322,0.711853,0.7904053,,
2023-05-30 02:15:00,0.15052032,0.2423172,0.68398285,0.7719116,,
2023-05-30 02:30:00,0.15937805,0.22383118,0.6561127,0.75341797,,
2023-05-30 02:45:00,0.16823578,0.20534515,0.6282425,0.7349243,,
2023-05-30 03:00:00,0.1770935,0.18685913,0.6003723,0.71643066,,
2023-05-30 03:15:00,0.15911865,0.19358063,0.5665207,0.68128204,,
2023-05-30 03:30:00,0.1411438,0.20030212,0.53266907,0.6461334,,
2023-05-30 03:45:00,0.123168945,0.20702362,0.49881744,0.6109848,,
2023-05-30 04:00:00,0.10519409,0.21374512,0.46496582,0.5758362,,
2023-05-30 04:15:00,0.114730835,0.22218323,0.4699707,0.58942413,,
