Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-10-16 15:30:00,0.29434204,0.18916321,0.56033325,0.69065857,116.0,0.9024439361782518
2023-10-16 15:45:00,0.2708435,0.18091583,0.67666626,0.7691574,100.0,0.9928362257729626
2023-10-16 16:00:00,0.24734497,0.17266846,0.79299927,0.84765625,128.0,1.0868346630987333
2023-10-16 16:15:00,0.24442291,0.18158722,0.8414993,0.88357544,134.0,1.0559057384373634
2023-10-16 16:30:00,0.24150085,0.19050598,0.8899994,0.9194946,132.0,0.8770220111906821
2023-10-16 16:45:00,0.2385788,0.19942474,0.93849945,0.9554138,127.0,0.7275351544542823
2023-10-16 17:00:00,0.23565674,0.2083435,0.9869995,0.991333,156.0,1.0516641478533164
2023-10-16 17:15:00,0.21457672,0.17408752,0.9880829,0.991333,169.0,1.7205637276193757
2023-10-16 17:30:00,0.1934967,0.13983154,0.98916626,0.991333,130.0,7.146096145245953
2023-10-16 17:45:00,0.17241669,0.10557556,0.99024963,0.991333,49.0,inf
2023-10-16 18:00:00,0.15133667,0.07131958,0.991333,0.991333,1.0,
2023-10-16 18:15:00,0.13991547,0.07632446,0.991333,0.9924164,1.0,
2023-10-16 18:30:00,0.12849426,0.081329346,0.991333,0.99349976,1.0,
2023-10-16 18:45:00,0.11707306,0.08633423,0.991333,0.99458313,1.0,
2023-10-16 19:00:00,0.105651855,0.09133911,0.991333,0.9956665,2.0,
2023-10-16 19:15:00,0.112075806,0.10525513,0.98991394,0.99458313,7.0,
2023-10-16 19:30:00,0.118499756,0.11917114,0.9884949,0.99349976,0.0,
2023-10-16 19:45:00,0.124923706,0.13308716,0.9870758,0.9924164,0.0,
2023-10-16 20:00:00,0.13134766,0.14700317,0.98565674,0.991333,,
2023-10-16 20:15:00,0.13634491,0.1352539,0.97815704,0.98241425,,
2023-10-16 20:30:00,0.14134216,0.12350464,0.97065735,0.9734955,,
2023-10-16 20:45:00,0.14633942,0.11175537,0.96315765,0.9645767,,
2023-10-16 21:00:00,0.15133667,0.1000061,0.95565796,0.95565796,,
2023-10-16 21:15:00,0.14742279,0.106422424,0.95674133,0.9592438,,
2023-10-16 21:30:00,0.14350891,0.112838745,0.9578247,0.9628296,,
2023-10-16 21:45:00,0.13959503,0.119255066,0.9589081,0.9664154,,
2023-10-16 22:00:00,0.13568115,0.12567139,0.95999146,0.9700012,,
2023-10-16 22:15:00,0.12284088,0.10925293,0.9617462,0.96925354,,
2023-10-16 22:30:00,0.11000061,0.09283447,0.963501,0.96850586,,
2023-10-16 22:45:00,0.09716034,0.076416016,0.96525574,0.9677582,,
2023-10-16 23:00:00,0.08432007,0.05999756,0.9670105,0.9670105,,
2023-10-16 23:15:00,0.07040405,0.048583984,0.9605942,0.9605942,,
2023-10-16 23:30:00,0.056488037,0.03717041,0.95417786,0.95417786,,
2023-10-16 23:45:00,0.04257202,0.025756836,0.94776154,0.94776154,,
2023-10-17 00:00:00,0.028656006,0.014343262,0.9413452,0.9413452,,
2023-10-17 00:15:00,0.021492004,0.01184082,0.95101166,0.95101166,,
2023-10-17 00:30:00,0.014328003,0.009338379,0.9606781,0.9606781,,
2023-10-17 00:45:00,0.0071640015,0.0068359375,0.97034454,0.97034454,,
2023-10-17 01:00:00,0.0,0.004333496,0.980011,0.980011,,
2023-10-17 01:15:00,0.010002136,0.01574707,0.9635925,0.9635925,,
2023-10-17 01:30:00,0.020004272,0.027160645,0.9471741,0.9471741,,
2023-10-17 01:45:00,0.030006409,0.03857422,0.9307556,0.9307556,,
2023-10-17 02:00:00,0.040008545,0.049987793,0.91433716,0.91433716,,
2023-10-17 02:15:00,0.055007935,0.07141113,0.8757553,0.8868332,,
2023-10-17 02:30:00,0.070007324,0.09283447,0.83717346,0.8593292,,
2023-10-17 02:45:00,0.085006714,0.11425781,0.7985916,0.83182526,,
2023-10-17 03:00:00,0.1000061,0.13568115,0.76000977,0.8043213,,
2023-10-17 03:15:00,0.09000397,0.1292572,0.76651,0.8111572,,
2023-10-17 03:30:00,0.08000183,0.12283325,0.77301025,0.81799316,,
2023-10-17 03:45:00,0.069999695,0.1164093,0.7795105,0.8248291,,
2023-10-17 04:00:00,0.05999756,0.10998535,0.78601074,0.83166504,,
2023-10-17 04:15:00,0.057495117,0.096069336,0.73542786,0.7718353,,
2023-10-17 04:30:00,0.054992676,0.08215332,0.684845,0.7120056,,
2023-10-17 04:45:00,0.052490234,0.068237305,0.6342621,0.6521759,,
2023-10-17 05:00:00,0.049987793,0.05432129,0.5836792,0.5923462,,
2023-10-17 05:15:00,0.039993286,0.040740967,0.63409424,0.6420059,,
2023-10-17 05:30:00,0.02999878,0.027160645,0.6845093,0.69166565,,
2023-10-17 05:45:00,0.020004272,0.013580322,0.7349243,0.7413254,,
2023-10-17 06:00:00,0.010009766,0.0,0.78533936,0.7909851,39.0,inf
2023-10-17 06:15:00,0.007507324,0.0,0.81183624,0.81607056,84.0,1.7799990853359324
2023-10-17 06:30:00,0.005004883,0.0,0.83833313,0.841156,79.0,0.8262441565845504
2023-10-17 06:45:00,0.0025024414,0.0,0.86483,0.86624146,74.0,1.137292297054205
2023-10-17 07:00:00,0.0,0.0,0.8913269,0.8913269,75.0,1.0303400837112742
2023-10-17 07:15:00,0.0,0.0,0.755661,0.755661,54.0,1.111497258988385
2023-10-17 07:30:00,0.0,0.0,0.6199951,0.6199951,50.0,0.998158192439079
2023-10-17 07:45:00,0.0,0.0,0.48432922,0.48432922,49.0,0.9476478570312191
2023-10-17 08:00:00,0.0,0.0,0.34866333,0.34866333,55.0,1.0164442437707952
2023-10-17 08:15:00,0.0,0.0,0.26474762,0.26474762,56.0,1.039299479279787
2023-10-17 08:30:00,0.0,0.0,0.18083191,0.18083191,57.0,1.039070334456705
2023-10-17 08:45:00,0.0,0.0,0.0969162,0.0969162,58.0,1.0329209787462752
2023-10-17 09:00:00,0.0,0.0,0.013000488,0.013000488,63.0,0.9408219183907984
2023-10-17 09:15:00,0.0,0.0,0.01625061,0.01625061,60.0,1.0406701039460065
2023-10-17 09:30:00,0.0,0.0,0.019500732,0.019500732,59.0,0.8948875304983869
2023-10-17 09:45:00,0.0,0.0,0.022750854,0.022750854,67.0,1.036138337981462
2023-10-17 10:00:00,0.0,0.0,0.026000977,0.026000977,60.0,0.9161846398930409
2023-10-17 10:15:00,0.0,0.0,0.028419495,0.028419495,67.0,1.0850765210170181
2023-10-17 10:30:00,0.0,0.0,0.030838013,0.030838013,83.0,0.6926441479012491
2023-10-17 10:45:00,0.0,0.0,0.03325653,0.03325653,54.0,1.0445524701420204
2023-10-17 11:00:00,0.0,0.0,0.03567505,0.03567505,59.0,1.0399832074562363
2023-10-17 11:15:00,0.015663147,0.04750061,0.047920227,0.09967041,49.0,0.7038614400107108
2023-10-17 11:30:00,0.031326294,0.09500122,0.060165405,0.16366577,61.0,0.9759837099559273
2023-10-17 11:45:00,0.04698944,0.14250183,0.07241058,0.22766113,46.0,0.9277680986842797
2023-10-17 12:00:00,0.06265259,0.19000244,0.08465576,0.2916565,61.0,0.9193706391267764
2023-10-17 12:15:00,0.07090759,0.23474884,0.07624054,0.31665802,95.0,0.7965583530669388
2023-10-17 12:30:00,0.0791626,0.27949524,0.06782532,0.34165955,47.0,0.8119802698453417
2023-10-17 12:45:00,0.0874176,0.32424164,0.059410095,0.36666107,33.0,0.7129009712222186
2023-10-17 13:00:00,0.09567261,0.36898804,0.050994873,0.3916626,40.5,0.9937553139971566
2023-10-17 13:15:00,0.084251404,0.332489,0.08666229,0.38974762,42.0,0.9829657309181823
2023-10-17 13:30:00,0.0728302,0.29599,0.12232971,0.38783264,41.0,0.9798893713410819
2023-10-17 13:45:00,0.061408997,0.25949097,0.15799713,0.38591766,45.0,0.9854617067186877
2023-10-17 14:00:00,0.049987793,0.22299194,0.19366455,0.3840027,57.0,0.955805670531326
2023-10-17 14:15:00,0.062820435,0.22124481,0.1811676,0.3686676,56.0,0.9286566212446244
2023-10-17 14:30:00,0.075653076,0.21949768,0.16867065,0.35333252,63.0,0.9319685617610725
2023-10-17 14:45:00,0.08848572,0.21775055,0.1561737,0.33799744,55.0,0.932157920965574
2023-10-17 15:00:00,0.10131836,0.21600342,0.14367676,0.32266235,82.0,0.7572168966664948
2023-10-17 15:15:00,0.10523987,0.21450043,0.30400848,0.4561615,71.0,0.7304622038735529
2023-10-17 15:30:00,0.10916138,0.21299744,0.4643402,0.58966064,62.0,0.6062579092259794
2023-10-17 15:45:00,0.113082886,0.21149445,0.62467194,0.7231598,57.0,0.5139664429622851
2023-10-17 16:00:00,0.117004395,0.20999146,0.78500366,0.85665894,67.0,0.5571426095146715
2023-10-17 16:15:00,0.13308716,0.17640686,0.82408905,0.8864136,72.0,0.6240498568555344
2023-10-17 16:30:00,0.14916992,0.14282227,0.86317444,0.9161682,70.0,0.6141466233139079
2023-10-17 16:45:00,0.16525269,0.10923767,0.9022598,0.94592285,75.0,0.6438512166551575
2023-10-17 17:00:00,0.18133545,0.075653076,0.9413452,0.9756775,96.0,0.7552584233531366
2023-10-17 17:15:00,0.17774963,0.07815552,0.95101166,0.9792557,103.0,0.8800445491720419
2023-10-17 17:30:00,0.17416382,0.08065796,0.9606781,0.98283386,120.0,3.945420884625422
2023-10-17 17:45:00,0.170578,0.0831604,0.97034454,0.98641205,58.0,
2023-10-17 18:00:00,0.16699219,0.08566284,0.980011,0.98999023,2.0,
2023-10-17 18:15:00,0.1448288,0.083496094,0.98500824,0.9924927,1.0,
2023-10-17 18:30:00,0.122665405,0.081329346,0.9900055,0.9949951,1.0,
2023-10-17 18:45:00,0.100502014,0.0791626,0.99500275,0.99749756,1.0,
2023-10-17 19:00:00,0.07833862,0.07699585,1.0,1.0,1.0,
2023-10-17 19:15:00,0.06691742,0.07232666,0.99858093,0.99858093,5.0,
2023-10-17 19:30:00,0.055496216,0.06765747,0.99716187,0.99716187,0.0,
2023-10-17 19:45:00,0.044075012,0.06298828,0.9957428,0.9957428,0.0,
2023-10-17 20:00:00,0.03265381,0.05831909,0.99432373,0.99432373,,
2023-10-17 20:15:00,0.043403625,0.08648682,0.9957428,0.9957428,,
2023-10-17 20:30:00,0.054153442,0.11465454,0.99716187,0.99716187,,
2023-10-17 20:45:00,0.06490326,0.14282227,0.99858093,0.99858093,,
2023-10-17 21:00:00,0.075653076,0.17098999,1.0,1.0,,
2023-10-17 21:15:00,0.0745697,0.24682617,1.0,1.0,,
2023-10-17 21:30:00,0.07348633,0.32266235,1.0,1.0,,
2023-10-17 21:45:00,0.072402954,0.39849854,1.0,1.0,,
2023-10-17 22:00:00,0.07131958,0.47433472,1.0,1.0,,
2023-10-17 22:15:00,0.06490326,0.47032928,1.0,1.0,,
2023-10-17 22:30:00,0.05848694,0.46632385,1.0,1.0,,
2023-10-17 22:45:00,0.052070618,0.46231842,1.0,1.0,,
2023-10-17 23:00:00,0.045654297,0.458313,1.0,1.0,,
2023-10-17 23:15:00,0.050323486,0.443985,1.0,1.0,,
2023-10-17 23:30:00,0.054992676,0.42965698,1.0,1.0,,
2023-10-17 23:45:00,0.059661865,0.41532898,1.0,1.0,,
2023-10-18 00:00:00,0.064331055,0.40100098,1.0,1.0,,
2023-10-18 00:15:00,0.055747986,0.3394165,0.99858093,0.99858093,,
2023-10-18 00:30:00,0.047164917,0.27783203,0.99716187,0.99716187,,
2023-10-18 00:45:00,0.03858185,0.21624756,0.9957428,0.9957428,,
2023-10-18 01:00:00,0.02999878,0.15466309,0.99432373,0.99432373,,
2023-10-18 01:15:00,0.03566742,0.1238327,0.9957428,0.9957428,,
2023-10-18 01:30:00,0.04133606,0.09300232,0.99716187,0.99716187,,
2023-10-18 01:45:00,0.0470047,0.062171936,0.99858093,0.99858093,,
2023-10-18 02:00:00,0.05267334,0.031341553,1.0,1.0,,
2023-10-18 02:15:00,0.056167603,0.026008606,0.99749756,0.99749756,,
2023-10-18 02:30:00,0.059661865,0.02067566,0.9949951,0.9949951,,
2023-10-18 02:45:00,0.06315613,0.015342712,0.9924927,0.9924927,,
2023-10-18 03:00:00,0.06665039,0.010009766,0.98999023,0.98999023,,
2023-10-18 03:15:00,0.0528183,0.010009766,0.9924927,0.9924927,,
2023-10-18 03:30:00,0.038986206,0.010009766,0.9949951,0.9949951,,
2023-10-18 03:45:00,0.025154114,0.010009766,0.99749756,0.99749756,,
2023-10-18 04:00:00,0.0113220215,0.010009766,1.0,1.0,,
2023-10-18 04:15:00,0.01524353,0.012504578,0.99783325,0.99783325,,
2023-10-18 04:30:00,0.019165039,0.01499939,0.9956665,0.9956665,,
2023-10-18 04:45:00,0.023086548,0.017494202,0.99349976,0.99349976,,
2023-10-18 05:00:00,0.027008057,0.019989014,0.991333,0.991333,,
2023-10-18 05:15:00,0.024505615,0.017494202,0.9874191,0.9874191,,
2023-10-18 05:30:00,0.022003174,0.01499939,0.98350525,0.98350525,,
2023-10-18 05:45:00,0.019500732,0.012504578,0.97959137,0.97959137,,
2023-10-18 06:00:00,0.016998291,0.010009766,0.9756775,0.9756775,47.0,inf
2023-10-18 06:15:00,0.012748718,0.007507324,0.9752579,0.9752579,182.0,3.211922846197232
2023-10-18 06:30:00,0.0084991455,0.005004883,0.97483826,0.97483826,137.0,1.301773333124493
2023-10-18 06:45:00,0.0042495728,0.0025024414,0.97441864,0.97441864,116.0,0.7773696801018192
2023-10-18 07:00:00,0.0,0.0,0.973999,0.973999,55.0,0.5255993690265367
2023-10-18 07:15:00,0.0,0.0014190674,0.9794159,0.9794159,47.0,0.49036283342503906
2023-10-18 07:30:00,0.0,0.0028381348,0.98483276,0.98483276,75.0,0.5303194493872974
2023-10-18 07:45:00,0.0,0.004257202,0.99024963,0.99024963,85.0,0.5927948709034477
2023-10-18 08:00:00,0.0,0.0056762695,0.9956665,0.9956665,91.0,0.5900512279378544
2023-10-18 08:15:00,0.0,0.004257202,0.9967499,0.9967499,101.0,0.5697283270415648
2023-10-18 08:30:00,0.0,0.0028381348,0.99783325,0.99783325,103.0,0.4975339607589904
2023-10-18 08:45:00,0.0,0.0014190674,0.9989166,0.9989166,117.0,0.6111220426320151
2023-10-18 09:00:00,0.0,0.0,1.0,1.0,105.0,0.6485883715044839
2023-10-18 09:15:00,0.00566864,0.0,0.9960861,0.9960861,112.0,0.5662691309680064
2023-10-18 09:30:00,0.01133728,0.0,0.99217224,0.99217224,82.0,1.1096991082202097
2023-10-18 09:45:00,0.01700592,0.0,0.98825836,0.98825836,81.0,0.8236124040480395
2023-10-18 10:00:00,0.02267456,0.0,0.9843445,0.9843445,86.0,1.1784830402461852
2023-10-18 10:15:00,0.025505066,0.012748718,0.98825836,0.98825836,83.0,0.7920594283795667
2023-10-18 10:30:00,0.028335571,0.025497437,0.99217224,0.99217224,104.0,0.9105489179282764
2023-10-18 10:45:00,0.031166077,0.038246155,0.9960861,0.9960861,97.0,0.6897135204765699
2023-10-18 11:00:00,0.033996582,0.050994873,1.0,1.0,123.0,0.907517595168033
2023-10-18 11:15:00,0.031166077,0.048164368,0.9960861,0.9960861,125.0,0.7330612575410289
2023-10-18 11:30:00,0.028335571,0.045333862,0.99217224,0.99217224,170.0,0.5084516951380196
2023-10-18 11:45:00,0.025505066,0.042503357,0.98825836,0.98825836,152.0,0.4507749617728812
2023-10-18 12:00:00,0.02267456,0.03967285,0.9843445,0.9843445,123.0,0.49998970734693343
2023-10-18 12:15:00,0.040924072,0.032585144,0.9769287,0.97834015,128.0,0.6244239988233016
2023-10-18 12:30:00,0.059173584,0.025497437,0.96951294,0.9723358,120.0,0.8974576122877861
2023-10-18 12:45:00,0.077423096,0.018409729,0.96209717,0.9663315,131.0,0.9693395121122284
2023-10-18 13:00:00,0.09567261,0.0113220215,0.9546814,0.96032715,129.0,0.7289734010312959
2023-10-18 13:15:00,0.1135025,0.012741089,0.9575119,0.9631653,110.0,0.49693850122342487
2023-10-18 13:30:00,0.1313324,0.014160156,0.9603424,0.9660034,165.0,0.5715233260505792
2023-10-18 13:45:00,0.14916229,0.015579224,0.9631729,0.96884155,118.0,0.7108471871444978
2023-10-18 14:00:00,0.16699219,0.016998291,0.9660034,0.9716797,73.0,0.951475705963728
2023-10-18 14:15:00,0.12882996,0.012748718,0.97450256,0.97875977,128.0,1.2241237992424179
2023-10-18 14:30:00,0.090667725,0.0084991455,0.9830017,0.98583984,182.0,0.6812080386179284
2023-10-18 14:45:00,0.052505493,0.0042495728,0.99150085,0.9929199,197.0,0.42434035139592163
2023-10-18 15:00:00,0.014343262,0.0,1.0,1.0,200.0,0.39588071189673685
2023-10-18 15:15:00,0.031173706,0.0,1.0,1.0,180.0,0.38778188410932746
2023-10-18 15:30:00,0.04800415,0.0,1.0,1.0,179.0,0.39476388157544356
2023-10-18 15:45:00,0.064834595,0.0,1.0,1.0,162.0,0.398111617872845
2023-10-18 16:00:00,0.08166504,0.0,1.0,1.0,161.0,0.3925953646418142
2023-10-18 16:15:00,0.08766174,0.0025024414,0.99433136,0.99433136,149.0,0.40542146003269525
2023-10-18 16:30:00,0.09365845,0.005004883,0.9886627,0.9886627,140.0,0.46117098037258986
2023-10-18 16:45:00,0.09965515,0.007507324,0.9829941,0.9829941,136.0,0.5313131799759638
2023-10-18 17:00:00,0.105651855,0.010009766,0.97732544,0.97732544,117.0,0.6320035231877171
2023-10-18 17:15:00,0.08773804,0.007507324,0.9320755,0.93349457,116.0,0.9284999059923367
2023-10-18 17:30:00,0.06982422,0.005004883,0.88682556,0.8896637,113.0,3.8903935642734337
2023-10-18 17:45:00,0.0519104,0.0025024414,0.8415756,0.8458328,45.0,
2023-10-18 18:00:00,0.033996582,0.0,0.7963257,0.80200195,,
2023-10-18 18:15:00,0.02658081,0.001083374,0.83099365,0.83525085,,
2023-10-18 18:30:00,0.019165039,0.002166748,0.8656616,0.86849976,,
2023-10-18 18:45:00,0.011749268,0.003250122,0.9003296,0.90174866,,
2023-10-18 19:00:00,0.004333496,0.004333496,0.93499756,0.93499756,,
2023-10-18 19:15:00,0.003250122,0.003250122,0.95124817,0.95124817,,
2023-10-18 19:30:00,0.002166748,0.002166748,0.9674988,0.9674988,,
2023-10-18 19:45:00,0.001083374,0.001083374,0.9837494,0.9837494,,
2023-10-18 20:00:00,0.0,0.0,1.0,1.0,,
2023-10-18 20:15:00,0.0,0.0,1.0,1.0,,
2023-10-18 20:30:00,0.0,0.0,1.0,1.0,,
2023-10-18 20:45:00,0.0,0.0,1.0,1.0,,
2023-10-18 21:00:00,0.0,0.0,1.0,1.0,,
2023-10-18 21:15:00,0.0,0.0,1.0,1.0,,
2023-10-18 21:30:00,0.0,0.0,1.0,1.0,,
2023-10-18 21:45:00,0.0,0.0,1.0,1.0,,
2023-10-18 22:00:00,0.0,0.0,1.0,1.0,,
2023-10-18 22:15:00,0.0,0.0,1.0,1.0,,
2023-10-18 22:30:00,0.0,0.0,1.0,1.0,,
2023-10-18 22:45:00,0.0,0.0,1.0,1.0,,
2023-10-18 23:00:00,0.0,0.0,1.0,1.0,,
2023-10-18 23:15:00,0.0,0.0,1.0,1.0,,
2023-10-18 23:30:00,0.0,0.0,1.0,1.0,,
2023-10-18 23:45:00,0.0,0.0,1.0,1.0,,
2023-10-19 00:00:00,0.0,0.0,1.0,1.0,,
2023-10-19 00:15:00,0.0,0.0,0.9960861,0.9960861,,
2023-10-19 00:30:00,0.0,0.0,0.99217224,0.99217224,,
2023-10-19 00:45:00,0.0,0.0,0.98825836,0.98825836,,
2023-10-19 01:00:00,0.0,0.0,0.9843445,0.9843445,,
2023-10-19 01:15:00,0.0,0.0,0.98184204,0.98184204,,
2023-10-19 01:30:00,0.0,0.0,0.9793396,0.9793396,,
2023-10-19 01:45:00,0.0,0.0,0.97683716,0.97683716,,
2023-10-19 02:00:00,0.0,0.0,0.9743347,0.9743347,,
2023-10-19 02:15:00,0.0,0.0,0.979332,0.979332,,
2023-10-19 02:30:00,0.0,0.0,0.9843292,0.9843292,,
2023-10-19 02:45:00,0.0,0.0,0.9893265,0.9893265,,
2023-10-19 03:00:00,0.0,0.0,0.99432373,0.99432373,,
2023-10-19 03:15:00,0.0,0.0,0.9957428,0.9957428,,
2023-10-19 03:30:00,0.0,0.0,0.99716187,0.99716187,,
2023-10-19 03:45:00,0.0,0.0,0.99858093,0.99858093,,
2023-10-19 04:00:00,0.0,0.0,1.0,1.0,,
2023-10-19 04:15:00,0.0,0.0,1.0,1.0,,
2023-10-19 04:30:00,0.0,0.0,1.0,1.0,,
2023-10-19 04:45:00,0.0,0.0,1.0,1.0,,
2023-10-19 05:00:00,0.0,0.0,1.0,1.0,,
2023-10-19 05:15:00,0.0,0.0,0.98791504,0.98791504,,
2023-10-19 05:30:00,0.0,0.0,0.9758301,0.9758301,,
2023-10-19 05:45:00,0.0,0.0,0.9637451,0.9637451,,
2023-10-19 06:00:00,0.0,0.0,0.95166016,0.95166016,,inf
2023-10-19 06:15:00,0.0,0.0,0.9637451,0.9637451,,4.248991881253525
2023-10-19 06:30:00,0.0,0.0,0.9758301,0.9758301,,1.320239987952657
2023-10-19 06:45:00,0.0,0.0,0.98791504,0.98791504,,1.0357715778425272
2023-10-19 07:00:00,0.0,0.0,1.0,1.0,,0.9084294017212337
2023-10-19 07:15:00,0.0,0.0,1.0,1.0,,0.9816596736533182
2023-10-19 07:30:00,0.0,0.0,1.0,1.0,,0.9630397087241572
2023-10-19 07:45:00,0.0,0.0,1.0,1.0,,0.8231286672813468
2023-10-19 08:00:00,0.0,0.0,1.0,1.0,,0.7057648525439075
2023-10-19 08:15:00,0.0,0.0,0.9989166,0.9989166,,0.6283189908890364
2023-10-19 08:30:00,0.0,0.0,0.99783325,0.99783325,,0.6003976960510442
2023-10-19 08:45:00,0.0,0.0,0.9967499,0.9967499,,0.44800862644021383
2023-10-19 09:00:00,0.0,0.0,0.9956665,0.9956665,,0.6138002435834147
2023-10-19 09:15:00,0.048583984,0.020584106,0.9967499,0.9967499,,1.121209279538801
2023-10-19 09:30:00,0.09716797,0.041168213,0.99783325,0.99783325,,0.7556342387760584
2023-10-19 09:45:00,0.14575195,0.06175232,0.9989166,0.9989166,,0.8241947704364622
2023-10-19 10:00:00,0.19433594,0.082336426,1.0,1.0,,0.986464934198712
2023-10-19 10:15:00,0.19800568,0.15692139,1.0,1.0,,0.9580170996521734
2023-10-19 10:30:00,0.20167542,0.23150635,1.0,1.0,,0.9713499319113555
2023-10-19 10:45:00,0.20534515,0.3060913,1.0,1.0,,1.1444157143804818
2023-10-19 11:00:00,0.2090149,0.38067627,1.0,1.0,,0.44944592883546913
2023-10-19 11:15:00,0.21484375,0.39317322,0.99858093,1.0,,0.47792911401180593
2023-10-19 11:30:00,0.2206726,0.40567017,0.99716187,1.0,,1.0731021834220948
2023-10-19 11:45:00,0.22650146,0.4181671,0.9957428,1.0,,1.0257858000903965
2023-10-19 12:00:00,0.23233032,0.43066406,0.99432373,1.0,,0.4251370608589153
2023-10-19 12:15:00,0.21866608,0.42591858,0.97016144,0.98400116,,0.5375125938238914
2023-10-19 12:30:00,0.20500183,0.4211731,0.94599915,0.9680023,,0.29080612626994135
2023-10-19 12:45:00,0.19133759,0.4164276,0.92183685,0.9520035,,1.0569354455830942
2023-10-19 13:00:00,0.17767334,0.41168213,0.89767456,0.93600464,,0.4922905977800589
2023-10-19 13:15:00,0.16350555,0.41551208,0.8634262,0.9256668,,1.0338414667909646
2023-10-19 13:30:00,0.14933777,0.41934204,0.82917786,0.915329,,1.0846056640880035
2023-10-19 13:45:00,0.13516998,0.423172,0.7949295,0.90499115,,0.680607326308068
2023-10-19 14:00:00,0.1210022,0.42700195,0.76068115,0.8946533,,1.001108200307684
2023-10-19 14:15:00,0.12708282,0.4002533,0.7700958,0.88490295,,0.20901511279631468
2023-10-19 14:30:00,0.13316345,0.37350464,0.7795105,0.8751526,,0.25063621768343036
2023-10-19 14:45:00,0.13924408,0.34675598,0.7889252,0.8654022,,0.9313616862505434
2023-10-19 15:00:00,0.1453247,0.32000732,0.79833984,0.85565186,,0.9234500662049132
2023-10-19 15:15:00,0.122161865,0.28858948,0.69392395,0.7715683,,0.9214191302283813
2023-10-19 15:30:00,0.09899902,0.25717163,0.58950806,0.68748474,,1.0036287263207921
2023-10-19 15:45:00,0.07583618,0.22575378,0.48509216,0.6034012,,0.965898106921006
2023-10-19 16:00:00,0.05267334,0.19433594,0.38067627,0.5193176,,0.9529923268841878
2023-10-19 16:15:00,0.04058838,0.16400146,0.4093399,0.5154877,,0.9236091818334118
2023-10-19 16:30:00,0.028503418,0.13366699,0.43800354,0.5116577,,0.8520477093694749
2023-10-19 16:45:00,0.016418457,0.10333252,0.46666718,0.50782776,,0.8521970557424606
2023-10-19 17:00:00,0.004333496,0.07299805,0.4953308,0.5039978,113.0,1.0103326400994463
2023-10-19 17:15:00,0.003250122,0.07550049,0.43699646,0.4592514,143.0,1.2856943709848574
2023-10-19 17:30:00,0.002166748,0.07800293,0.3786621,0.414505,128.0,4.32832811947239
2023-10-19 17:45:00,0.001083374,0.08050537,0.32032776,0.3697586,49.0,
2023-10-19 18:00:00,0.0,0.08300781,0.2619934,0.3250122,1.0,
2023-10-19 18:15:00,0.0,0.0647583,0.3675766,0.41734314,1.0,
2023-10-19 18:30:00,0.0,0.04650879,0.4731598,0.5096741,1.0,
2023-10-19 18:45:00,0.0,0.028259277,0.578743,0.602005,1.0,
2023-10-19 19:00:00,0.0,0.010009766,0.6843262,0.69433594,1.0,
2023-10-19 19:15:00,0.0,0.010009766,0.72932434,0.73683167,5.0,
2023-10-19 19:30:00,0.0,0.010009766,0.7743225,0.7793274,0.0,
2023-10-19 19:45:00,0.0,0.010009766,0.8193207,0.8218231,0.0,
2023-10-19 20:00:00,0.0,0.010009766,0.86431885,0.86431885,,
2023-10-19 20:15:00,0.0,0.007507324,0.79415894,0.79415894,,
2023-10-19 20:30:00,0.0,0.005004883,0.723999,0.723999,,
2023-10-19 20:45:00,0.0,0.0025024414,0.6538391,0.6538391,,
2023-10-19 21:00:00,0.0,0.0,0.5836792,0.5836792,,
2023-10-19 21:15:00,0.0,0.0,0.5969238,0.5969238,,
2023-10-19 21:30:00,0.0,0.0,0.61016846,0.61016846,,
2023-10-19 21:45:00,0.0,0.0,0.6234131,0.6234131,,
2023-10-19 22:00:00,0.0,0.0,0.6366577,0.6366577,,
2023-10-19 22:15:00,0.0,0.0,0.63832855,0.63832855,,
2023-10-19 22:30:00,0.0,0.0,0.6399994,0.6399994,,
2023-10-19 22:45:00,0.0,0.0,0.6416702,0.6416702,,
2023-10-19 23:00:00,0.0,0.0,0.64334106,0.64334106,,
2023-10-19 23:15:00,0.0,0.002166748,0.6677551,0.6699219,,
2023-10-19 23:30:00,0.0,0.004333496,0.6921692,0.6965027,,
2023-10-19 23:45:00,0.0,0.006500244,0.71658325,0.7230835,,
2023-10-20 00:00:00,0.0,0.008666992,0.7409973,0.7496643,,
2023-10-20 00:15:00,0.0,0.006500244,0.6897507,0.6962509,,
2023-10-20 00:30:00,0.0,0.004333496,0.638504,0.6428375,,
2023-10-20 00:45:00,0.0,0.002166748,0.5872574,0.58942413,,
2023-10-20 01:00:00,0.0,0.0,0.53601074,0.53601074,,
2023-10-20 01:15:00,0.0,0.0025024414,0.5003433,0.5003433,,
2023-10-20 01:30:00,0.0,0.005004883,0.4646759,0.4646759,,
2023-10-20 01:45:00,0.0,0.007507324,0.42900848,0.42900848,,
2023-10-20 02:00:00,0.0,0.010009766,0.39334106,0.39334106,,
2023-10-20 02:15:00,0.0,0.010009766,0.4445877,0.4445877,,
2023-10-20 02:30:00,0.0,0.010009766,0.49583435,0.49583435,,
2023-10-20 02:45:00,0.0,0.010009766,0.547081,0.547081,,
2023-10-20 03:00:00,0.0,0.010009766,0.59832764,0.59832764,,
