Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-19 23:30:00,4.5776367e-05,0.58195496,0.8708496,0.9057312,,
2023-09-19 23:45:00,2.2888184e-05,0.50362396,0.86216736,0.8874359,,
2023-09-20 00:00:00,0.0,0.42529297,0.8534851,0.8691406,,
2023-09-20 00:15:00,0.0,0.4167099,0.85866547,0.87602997,,
2023-09-20 00:30:00,0.0,0.40812683,0.8638458,0.8829193,,
2023-09-20 00:45:00,0.0,0.39954376,0.8690262,0.88980865,,
2023-09-20 01:00:00,0.0,0.3909607,0.87420654,0.896698,,
2023-09-20 01:15:00,0.0,0.3336258,0.90335083,0.9202423,,
2023-09-20 01:30:00,0.0,0.2762909,0.9324951,0.9437866,,
2023-09-20 01:45:00,0.0,0.218956,0.9616394,0.96733093,,
2023-09-20 02:00:00,0.0,0.1616211,0.9907837,0.99087524,,
2023-09-20 02:15:00,0.0,0.22638702,0.9840088,0.9841156,,
2023-09-20 02:30:00,0.0,0.29115295,0.9772339,0.97735596,,
2023-09-20 02:45:00,0.0,0.35591888,0.970459,0.9705963,,
2023-09-20 03:00:00,0.0,0.4206848,0.9636841,0.96383667,,
2023-09-20 03:15:00,0.0,0.52334595,0.9727402,0.9728546,,
2023-09-20 03:30:00,0.0,0.6260071,0.98179626,0.98187256,,
2023-09-20 03:45:00,0.0,0.7286682,0.99085236,0.9908905,,
2023-09-20 04:00:00,0.0,0.83132935,0.99990845,0.99990845,,
2023-09-20 04:15:00,0.0,0.8705292,0.9974289,0.99990845,,
2023-09-20 04:30:00,0.0,0.909729,0.99494934,0.99990845,,
2023-09-20 04:45:00,0.0,0.94892883,0.9924698,0.99990845,,
2023-09-20 05:00:00,0.0,0.98812866,0.98999023,0.99990845,,
2023-09-20 05:15:00,0.0,0.98690796,0.99105835,0.99993134,,
2023-09-20 05:30:00,0.0,0.98568726,0.99212646,0.9999542,,
2023-09-20 05:45:00,0.0,0.98446655,0.9931946,0.9999771,,
2023-09-20 06:00:00,0.0,0.98324585,0.9942627,1.0,20.0,inf
2023-09-20 06:15:00,0.0,0.9807892,0.98708344,1.0,68.0,23.32422849433655
2023-09-20 06:30:00,0.0,0.9783325,0.9799042,1.0,92.0,1.5101548397687337
2023-09-20 06:45:00,0.0,0.97587585,0.9727249,1.0,67.0,0.7996244410395886
2023-09-20 07:00:00,0.0,0.9734192,0.96554565,1.0,116.0,0.6883470384677274
2023-09-20 07:15:00,0.0,0.9573746,0.95332336,1.0,105.0,0.6358699543637066
2023-09-20 07:30:00,0.0,0.94132996,0.9411011,1.0,128.0,0.420550119204679
2023-09-20 07:45:00,0.0,0.92528534,0.9288788,1.0,141.0,0.36899947799619104
2023-09-20 08:00:00,0.0,0.9092407,0.9166565,1.0,152.0,0.37517260058991464
2023-09-20 08:15:00,0.0,0.89443207,0.89151,0.99583435,143.0,0.47494599452771513
2023-09-20 08:30:00,0.0,0.8796234,0.8663635,0.9916687,135.0,0.6279239032305344
2023-09-20 08:45:00,0.0,0.86481476,0.84121704,0.98750305,138.0,0.6786676349686246
2023-09-20 09:00:00,0.0,0.8500061,0.81607056,0.9833374,80.0,1.154888535690941
2023-09-20 09:15:00,0.0,0.7424774,0.7659836,0.9219208,82.0,0.9159218692654703
2023-09-20 09:30:00,0.0,0.63494873,0.7158966,0.86050415,64.0,1.0716865288525814
2023-09-20 09:45:00,0.0,0.52742004,0.66580963,0.7990875,64.0,0.9937218634648244
2023-09-20 10:00:00,0.0,0.41989136,0.61572266,0.7376709,65.0,0.9500714772367015
2023-09-20 10:15:00,0.0,0.3350296,0.6079483,0.7055588,63.0,0.995751839382352
2023-09-20 10:30:00,0.0,0.25016785,0.60017395,0.67344666,96.0,0.88032151190448
2023-09-20 10:45:00,0.0,0.16530609,0.5923996,0.64133453,97.0,0.6899151869039215
2023-09-20 11:00:00,0.0,0.080444336,0.58462524,0.6092224,80.0,0.7290933663829379
2023-09-20 11:15:00,0.0041656494,0.06035614,0.56378937,0.5836487,77.0,1.0040523922115452
2023-09-20 11:30:00,0.008331299,0.040267944,0.5429535,0.55807495,58.0,0.9897812047662979
2023-09-20 11:45:00,0.012496948,0.020179749,0.5221176,0.5325012,48.0,0.9718943142357256
2023-09-20 12:00:00,0.016662598,9.1552734e-05,0.50128174,0.5069275,44.0,0.9632860935252524
2023-09-20 12:15:00,0.027198792,0.006904602,0.51955414,0.53054047,50.0,0.9565040451034389
2023-09-20 12:30:00,0.037734985,0.013717651,0.53782654,0.55415344,41.0,0.9657939447888798
2023-09-20 12:45:00,0.04827118,0.0205307,0.55609894,0.5777664,39.0,0.9743146116597544
2023-09-20 13:00:00,0.058807373,0.02734375,0.57437134,0.6013794,43.0,0.9805068544050223
2023-09-20 13:15:00,0.06993866,0.046661377,0.5386658,0.5758209,40.0,0.9922589145011435
2023-09-20 13:30:00,0.08106995,0.065979004,0.5029602,0.55026245,42.0,0.982957901377262
2023-09-20 13:45:00,0.09220123,0.08529663,0.46725464,0.524704,43.0,0.9831671259456121
2023-09-20 14:00:00,0.10333252,0.10461426,0.43154907,0.4991455,43.0,0.983075515595335
2023-09-20 14:15:00,0.09662628,0.10307312,0.4374237,0.49959564,44.0,0.9898625973645735
2023-09-20 14:30:00,0.089920044,0.10153198,0.44329834,0.5000458,76.0,1.0229428045425561
2023-09-20 14:45:00,0.083213806,0.099990845,0.44917297,0.5004959,71.0,1.0561348751795825
2023-09-20 15:00:00,0.07650757,0.09844971,0.4550476,0.50094604,90.0,0.7056323516506067
2023-09-20 15:15:00,0.074798584,0.100097656,0.44889832,0.4872055,59.0,1.2602188762359223
2023-09-20 15:30:00,0.0730896,0.101745605,0.44274902,0.47346497,107.0,0.7579813165356358
2023-09-20 15:45:00,0.071380615,0.103393555,0.43659973,0.45972443,149.0,0.504558027177388
2023-09-20 16:00:00,0.06967163,0.105041504,0.43045044,0.4459839,182.0,0.3848632076589132
2023-09-20 16:15:00,0.12334442,0.16121674,0.5171585,0.5529938,187.0,0.3799802127681639
2023-09-20 16:30:00,0.17701721,0.21739197,0.6038666,0.66000366,176.0,0.3669516048250161
2023-09-20 16:45:00,0.23069,0.2735672,0.69057465,0.76701355,123.0,0.41585163245336415
2023-09-20 17:00:00,0.2843628,0.32974243,0.7772827,0.87402344,136.0,0.5035711458015919
2023-09-20 17:15:00,0.24066925,0.2961502,0.7993088,0.8832321,148.0,0.5943372845237721
2023-09-20 17:30:00,0.19697571,0.26255798,0.82133484,0.8924408,134.0,0.7893822370542604
2023-09-20 17:45:00,0.15328217,0.22896576,0.8433609,0.9016495,225.0,0.9790483441026369
2023-09-20 18:00:00,0.10958862,0.19537354,0.86538696,0.91085815,189.0,2.2332863125061433
2023-09-20 18:15:00,0.08774567,0.23170471,0.8632889,0.91425323,94.0,inf
2023-09-20 18:30:00,0.06590271,0.2680359,0.8611908,0.9176483,0.0,
2023-09-20 18:45:00,0.044059753,0.30436707,0.8590927,0.9210434,1.0,
2023-09-20 19:00:00,0.022216797,0.34069824,0.8569946,0.9244385,1.0,
2023-09-20 19:15:00,0.019439697,0.34809113,0.8209915,0.89279175,1.0,
2023-09-20 19:30:00,0.016662598,0.355484,0.7849884,0.861145,23.0,
2023-09-20 19:45:00,0.013885498,0.3628769,0.7489853,0.8294983,0.0,
2023-09-20 20:00:00,0.011108398,0.37026978,0.7129822,0.79785156,,
2023-09-20 20:15:00,0.009422302,0.41099548,0.6520004,0.77610016,,
2023-09-20 20:30:00,0.007736206,0.4517212,0.5910187,0.75434875,,
2023-09-20 20:45:00,0.00605011,0.4924469,0.5300369,0.73259735,,
2023-09-20 21:00:00,0.0043640137,0.5331726,0.46905518,0.71084595,,
2023-09-20 21:15:00,0.008850098,0.6450348,0.48262024,0.7814026,,
2023-09-20 21:30:00,0.013336182,0.756897,0.4961853,0.8519592,,
2023-09-20 21:45:00,0.017822266,0.86875916,0.50975037,0.92251587,,
2023-09-20 22:00:00,0.02230835,0.98062134,0.5233154,0.9930725,,
2023-09-20 22:15:00,0.016731262,0.9572449,0.49536896,0.9772186,,
2023-09-20 22:30:00,0.011154175,0.9338684,0.4674225,0.96136475,,
2023-09-20 22:45:00,0.0055770874,0.91049194,0.439476,0.94551086,,
2023-09-20 23:00:00,0.0,0.8871155,0.41152954,0.929657,,
2023-09-20 23:15:00,0.0,0.86428833,0.42544556,0.9136963,,
2023-09-20 23:30:00,0.0,0.8414612,0.43936157,0.8977356,,
2023-09-20 23:45:00,0.0,0.81863403,0.4532776,0.8817749,,
2023-09-21 00:00:00,0.0,0.7958069,0.4671936,0.8658142,,
2023-09-21 00:15:00,2.2888184e-05,0.72686005,0.5176239,0.8535919,,
2023-09-21 00:30:00,4.5776367e-05,0.6579132,0.5680542,0.8413696,,
2023-09-21 00:45:00,6.866455e-05,0.58896637,0.6184845,0.82914734,,
2023-09-21 01:00:00,9.1552734e-05,0.52001953,0.6689148,0.81692505,,
2023-09-21 01:15:00,0.00011444092,0.45030975,0.66391754,0.78705597,,
2023-09-21 01:30:00,0.0001373291,0.38059998,0.6589203,0.7571869,,
2023-09-21 01:45:00,0.00016021729,0.3108902,0.65392303,0.7273178,,
2023-09-21 02:00:00,0.00018310547,0.24118042,0.6489258,0.69744873,,
2023-09-21 02:15:00,0.0001373291,0.25374603,0.6372299,0.70513916,,
2023-09-21 02:30:00,9.1552734e-05,0.26631165,0.62553406,0.7128296,,
2023-09-21 02:45:00,4.5776367e-05,0.27887726,0.6138382,0.72052,,
2023-09-21 03:00:00,0.0,0.29144287,0.60214233,0.72821045,,
2023-09-21 03:15:00,2.2888184e-05,0.3686447,0.61857605,0.75798035,,
2023-09-21 03:30:00,4.5776367e-05,0.44584656,0.63500977,0.78775024,,
2023-09-21 03:45:00,6.866455e-05,0.5230484,0.6514435,0.81752014,,
2023-09-21 04:00:00,9.1552734e-05,0.60025024,0.6678772,0.84729004,,
2023-09-21 04:15:00,6.866455e-05,0.48140717,0.64808655,0.79187775,,
2023-09-21 04:30:00,4.5776367e-05,0.3625641,0.6282959,0.73646545,,
2023-09-21 04:45:00,2.2888184e-05,0.24372101,0.60850525,0.68105316,,
2023-09-21 05:00:00,0.0,0.12487793,0.5887146,0.62564087,,
2023-09-21 05:15:00,0.0,0.12123871,0.49536133,0.54172516,,
2023-09-21 05:30:00,0.0,0.11759949,0.40200806,0.45780945,,
2023-09-21 05:45:00,0.0,0.113960266,0.3086548,0.37389374,,
2023-09-21 06:00:00,0.0,0.110321045,0.21530151,0.28997803,15.0,
2023-09-21 06:15:00,0.0,0.098869324,0.17326355,0.2454071,42.0,12.346877530985859
2023-09-21 06:30:00,0.0,0.0874176,0.13122559,0.20083618,61.0,0.7255810348457327
2023-09-21 06:45:00,0.0,0.07596588,0.08918762,0.15626526,56.0,0.4080853330612347
2023-09-21 07:00:00,0.0,0.06451416,0.04714966,0.111694336,54.0,0.35287497173882765
2023-09-21 07:15:00,0.0,0.055862427,0.036750793,0.09261322,46.0,0.3003341787278285
2023-09-21 07:30:00,0.0,0.047210693,0.026351929,0.073532104,42.0,0.21210804045078469
2023-09-21 07:45:00,0.0,0.03855896,0.015953064,0.05445099,46.0,0.20822319790378505
2023-09-21 08:00:00,0.0,0.029907227,0.005554199,0.035369873,48.0,0.26370863051635346
2023-09-21 08:15:00,0.0013885498,0.029907227,0.007987976,0.039215088,52.0,0.7873778602455243
2023-09-21 08:30:00,0.0027770996,0.029907227,0.010421753,0.043060303,62.0,0.8057111438293223
2023-09-21 08:45:00,0.0041656494,0.029907227,0.01285553,0.046905518,67.0,1.1551432849261212
2023-09-21 09:00:00,0.005554199,0.029907227,0.015289307,0.050750732,82.0,0.786487731043979
2023-09-21 09:15:00,0.005554199,0.02520752,0.018730164,0.049491882,97.0,0.6936694269784538
2023-09-21 09:30:00,0.005554199,0.020507812,0.02217102,0.048233032,70.0,0.9798941647568271
2023-09-21 09:45:00,0.005554199,0.015808105,0.025611877,0.046974182,68.5,0.512812445321048
2023-09-21 10:00:00,0.005554199,0.011108398,0.029052734,0.045715332,55.0,1.0851415552792103
2023-09-21 10:15:00,0.05078888,0.01083374,0.050186157,0.1048584,60.0,1.004289742521475
2023-09-21 10:30:00,0.09602356,0.010559082,0.07131958,0.16400146,52.0,0.9722934641384202
2023-09-21 10:45:00,0.14125824,0.010284424,0.092453,0.22314453,48.0,0.9660804504588646
2023-09-21 11:00:00,0.18649292,0.010009766,0.113586426,0.2822876,46.0,0.9666196891881512
2023-09-21 11:15:00,0.19125366,0.012504578,0.10181427,0.2763977,46.0,0.9758175817233373
2023-09-21 11:30:00,0.1960144,0.01499939,0.090042114,0.2705078,46.0,1.0076837662661284
2023-09-21 11:45:00,0.20077515,0.017494202,0.07826996,0.26461792,38.0,0.7789441493030922
2023-09-21 12:00:00,0.20553589,0.019989014,0.0664978,0.25872803,43.0,0.9801623158342214
2023-09-21 12:15:00,0.17475128,0.028686523,0.079216,0.24007416,42.0,0.9711517633222888
2023-09-21 12:30:00,0.14396667,0.037384033,0.091934204,0.22142029,40.0,0.9589528272723942
2023-09-21 12:45:00,0.11318207,0.046081543,0.104652405,0.20276642,41.0,0.9612506194467971
2023-09-21 13:00:00,0.08239746,0.054779053,0.117370605,0.18411255,40.0,0.9551032192136574
2023-09-21 13:15:00,0.0891037,0.063819885,0.11911774,0.19926453,39.0,0.9723759722459556
2023-09-21 13:30:00,0.09580994,0.07286072,0.12086487,0.2144165,40.0,0.9775749292119437
2023-09-21 13:45:00,0.102516174,0.08190155,0.122612,0.22956848,40.0,0.9808883629020323
2023-09-21 14:00:00,0.10922241,0.09094238,0.12435913,0.24472046,40.0,0.979172260152617
2023-09-21 14:15:00,0.1024704,0.086135864,0.10845947,0.22420502,41.0,0.9810626336326814
2023-09-21 14:30:00,0.095718384,0.081329346,0.092559814,0.20368958,46.0,0.9923038249001868
2023-09-21 14:45:00,0.08896637,0.07652283,0.076660156,0.18317413,45.0,1.0000758390195563
2023-09-21 15:00:00,0.082214355,0.07171631,0.060760498,0.16265869,91.0,0.9624494002763543
2023-09-21 15:15:00,0.09055328,0.071884155,0.076293945,0.19143677,137.0,1.0235060208972724
2023-09-21 15:30:00,0.09889221,0.072052,0.09182739,0.22021484,189.0,1.1007795150904958
2023-09-21 15:45:00,0.10723114,0.07221985,0.10736084,0.24899292,154.0,1.22746267914485
2023-09-21 16:00:00,0.11557007,0.072387695,0.12289429,0.277771,228.0,1.0393153612203525
2023-09-21 16:15:00,0.13225555,0.12815857,0.23175812,0.36740875,200.0,0.6238171623228734
2023-09-21 16:30:00,0.14894104,0.18392944,0.34062195,0.4570465,220.0,1.1168437768307262
2023-09-21 16:45:00,0.16562653,0.23970032,0.44948578,0.54668427,224.0,0.6145647390509482
2023-09-21 17:00:00,0.18231201,0.2954712,0.5583496,0.636322,201.0,1.0329447320820586
2023-09-21 17:15:00,0.1444931,0.2390747,0.59687805,0.6589508,173.0,0.9973900131297792
2023-09-21 17:30:00,0.106674194,0.18267822,0.6354065,0.6815796,165.0,1.2414686804850008
2023-09-21 17:45:00,0.068855286,0.12628174,0.67393494,0.7042084,152.0,1.76520391833735
2023-09-21 18:00:00,0.031036377,0.069885254,0.7124634,0.72683716,108.0,5.378738671491898
2023-09-21 18:15:00,0.023277283,0.090019226,0.7472763,0.75914764,54.0,inf
2023-09-21 18:30:00,0.0155181885,0.1101532,0.78208923,0.79145813,0.0,
2023-09-21 18:45:00,0.0077590942,0.13028717,0.81690216,0.8237686,1.0,
2023-09-21 19:00:00,0.0,0.15042114,0.8517151,0.8560791,1.0,
2023-09-21 19:15:00,0.0,0.12123108,0.8723984,0.8756943,1.0,
2023-09-21 19:30:00,0.0,0.092041016,0.89308167,0.89530945,23.0,
2023-09-21 19:45:00,0.0,0.06285095,0.91376495,0.9149246,0.0,
2023-09-21 20:00:00,0.0,0.03366089,0.93444824,0.9345398,,
2023-09-21 20:15:00,0.0021820068,0.03060913,0.9408951,0.94096375,,
2023-09-21 20:30:00,0.0043640137,0.027557373,0.9473419,0.9473877,,
2023-09-21 20:45:00,0.0065460205,0.024505615,0.95378876,0.95381165,,
2023-09-21 21:00:00,0.008728027,0.021453857,0.9602356,0.9602356,,
2023-09-21 21:15:00,0.017547607,0.035575867,0.9701767,0.9701767,,
2023-09-21 21:30:00,0.026367188,0.049697876,0.9801178,0.9801178,,
2023-09-21 21:45:00,0.035186768,0.063819885,0.9900589,0.9900589,,
2023-09-21 22:00:00,0.044006348,0.077941895,1.0,1.0,,
2023-09-21 22:15:00,0.061294556,0.08885956,0.99256134,0.99256134,,
2023-09-21 22:30:00,0.07858276,0.09977722,0.9851227,0.9851227,,
2023-09-21 22:45:00,0.09587097,0.110694885,0.977684,0.977684,,
2023-09-21 23:00:00,0.11315918,0.12161255,0.97024536,0.97024536,,
2023-09-21 23:15:00,0.10066223,0.09988403,0.975502,0.975502,,
2023-09-21 23:30:00,0.08816528,0.07815552,0.98075867,0.98075867,,
2023-09-21 23:45:00,0.075668335,0.056427002,0.9860153,0.9860153,,
2023-09-22 00:00:00,0.06317139,0.034698486,0.991272,0.991272,,
2023-09-22 00:15:00,0.05015564,0.031082153,0.9934311,0.9934311,,
2023-09-22 00:30:00,0.037139893,0.02746582,0.9955902,0.9955902,,
2023-09-22 00:45:00,0.024124146,0.023849487,0.9977493,0.9977493,,
2023-09-22 01:00:00,0.011108398,0.020233154,0.99990845,0.99990845,,
2023-09-22 01:15:00,0.03200531,0.026626587,0.9941559,0.9952469,,
2023-09-22 01:30:00,0.05290222,0.03302002,0.9884033,0.9905853,,
2023-09-22 01:45:00,0.07379913,0.039413452,0.98265076,0.98592377,,
2023-09-22 02:00:00,0.094696045,0.045806885,0.9768982,0.9812622,,
2023-09-22 02:15:00,0.10140991,0.042152405,0.98265076,0.98592377,,
2023-09-22 02:30:00,0.10812378,0.038497925,0.9884033,0.9905853,,
2023-09-22 02:45:00,0.11483765,0.034843445,0.9941559,0.9952469,,
2023-09-22 03:00:00,0.12155151,0.031188965,0.99990845,0.99990845,,
2023-09-22 03:15:00,0.12180328,0.024780273,0.99980164,0.9998245,,
2023-09-22 03:30:00,0.12205505,0.018371582,0.9996948,0.9997406,,
2023-09-22 03:45:00,0.122306824,0.011962891,0.999588,0.9996567,,
2023-09-22 04:00:00,0.122558594,0.005554199,0.9994812,0.99957275,,
2023-09-22 04:15:00,0.14115143,0.026733398,0.99290466,0.9929886,,
2023-09-22 04:30:00,0.15974426,0.047912598,0.9863281,0.9864044,,
2023-09-22 04:45:00,0.1783371,0.0690918,0.9797516,0.97982025,,
2023-09-22 05:00:00,0.19692993,0.090270996,0.97317505,0.9732361,,
2023-09-22 05:15:00,0.19438934,0.08518219,0.9665451,0.9665909,,
2023-09-22 05:30:00,0.19184875,0.080093384,0.95991516,0.9599457,,
2023-09-22 05:45:00,0.18930817,0.07500458,0.9532852,0.9533005,,
2023-09-22 06:00:00,0.18676758,0.06991577,0.9466553,0.9466553,10.0,
2023-09-22 06:15:00,0.17563629,0.072387695,0.9414215,0.9436264,44.0,10.927658634595087
2023-09-22 06:30:00,0.164505,0.07485962,0.93618774,0.94059753,84.0,1.111971807871607
2023-09-22 06:45:00,0.15337372,0.07733154,0.930954,0.93756866,74.0,0.5608843357156574
2023-09-22 07:00:00,0.14224243,0.07980347,0.9257202,0.9345398,58.0,0.39220617844716354
2023-09-22 07:15:00,0.1349945,0.07344055,0.8700104,0.88827515,56.0,0.4738365105761354
2023-09-22 07:30:00,0.12774658,0.06707764,0.81430054,0.8420105,61.0,0.4122937966843125
2023-09-22 07:45:00,0.12049866,0.06071472,0.7585907,0.79574585,58.0,0.3917917595225539
2023-09-22 08:00:00,0.11325073,0.054351807,0.70288086,0.7494812,57.0,0.36931362056944045
2023-09-22 08:15:00,0.0957489,0.049674988,0.6444855,0.6869354,57.0,0.824573042002793
2023-09-22 08:30:00,0.07824707,0.04499817,0.5860901,0.62438965,67.0,0.8698642652493401
2023-09-22 08:45:00,0.06074524,0.04032135,0.5276947,0.5618439,65.0,0.8814800281492731
2023-09-22 09:00:00,0.04324341,0.03564453,0.46929932,0.4992981,64.0,0.9494096037004499
2023-09-22 09:15:00,0.054244995,0.04034424,0.39517212,0.44805908,66.0,0.9593728985574675
2023-09-22 09:30:00,0.06524658,0.045043945,0.32104492,0.39682007,64.0,0.925703988482747
2023-09-22 09:45:00,0.07624817,0.049743652,0.24691772,0.34558105,62.5,0.9779318614022455
2023-09-22 10:00:00,0.087249756,0.05444336,0.17279053,0.29434204,68.0,0.9854006126525607
2023-09-22 10:15:00,0.14225006,0.05052948,0.1811676,0.33937836,70.0,0.702886902141951
2023-09-22 10:30:00,0.19725037,0.0466156,0.18954468,0.38441467,69.0,0.8725669080175062
2023-09-22 10:45:00,0.25225067,0.04270172,0.19792175,0.429451,102.0,1.0344138768939541
2023-09-22 11:00:00,0.30725098,0.03878784,0.20629883,0.4744873,137.0,0.34101090409851864
2023-09-22 11:15:00,0.32846832,0.05180359,0.26441956,0.53562164,128.0,0.3272683630473379
2023-09-22 11:30:00,0.34968567,0.064819336,0.32254028,0.596756,100.0,0.9630262714856509
2023-09-22 11:45:00,0.37090302,0.07783508,0.380661,0.6578903,76.0,0.945536874163749
2023-09-22 12:00:00,0.39212036,0.09085083,0.43878174,0.71902466,101.0,1.0266888324314298
2023-09-22 12:15:00,0.337677,0.1122818,0.4966278,0.7294388,101.0,1.0704113673434277
2023-09-22 12:30:00,0.28323364,0.13371277,0.5544739,0.7398529,106.0,0.9342916182951455
2023-09-22 12:45:00,0.22879028,0.15514374,0.61231995,0.750267,102.0,0.3252313975487314
2023-09-22 13:00:00,0.17434692,0.1765747,0.670166,0.76068115,96.0,0.8424530147061194
2023-09-22 13:15:00,0.13409424,0.16264343,0.70557404,0.77843475,100.0,0.7169743643907678
2023-09-22 13:30:00,0.09384155,0.14871216,0.74098206,0.79618835,87.0,0.9626195237062013
2023-09-22 13:45:00,0.053588867,0.13478088,0.7763901,0.81394196,81.0,0.85344850347906
2023-09-22 14:00:00,0.013336182,0.12084961,0.8117981,0.83169556,73.0,0.8816775954921874
2023-09-22 14:15:00,0.04286194,0.10505676,0.8292999,0.84560394,97.0,0.7997154340952544
2023-09-22 14:30:00,0.072387695,0.089263916,0.84680176,0.8595123,192.0,0.6738834483876823
2023-09-22 14:45:00,0.10191345,0.07347107,0.8643036,0.8734207,239.0,0.6629485890104548
2023-09-22 15:00:00,0.13143921,0.057678223,0.8818054,0.8873291,241.0,0.8175681459247882
2023-09-22 15:15:00,0.14764404,0.08481598,0.896225,0.9064331,220.0,0.5320623260732874
2023-09-22 15:30:00,0.16384888,0.111953735,0.91064453,0.9255371,219.0,0.22017085686881155
2023-09-22 15:45:00,0.18005371,0.13909149,0.9250641,0.9446411,211.0,0.17317187662814656
2023-09-22 16:00:00,0.19625854,0.16622925,0.93948364,0.9637451,168.0,0.15508451443746776
2023-09-22 16:15:00,0.20552826,0.21701813,0.93811035,0.9659271,146.0,0.1610111524366847
2023-09-22 16:30:00,0.21479797,0.267807,0.93673706,0.96810913,205.0,0.1941669554873833
2023-09-22 16:45:00,0.22406769,0.3185959,0.93536377,0.97029114,188.0,0.2543298384526035
2023-09-22 17:00:00,0.2333374,0.36938477,0.9339905,0.97247314,177.0,0.376744275985176
2023-09-22 17:15:00,0.19844055,0.33842468,0.94192505,0.97574615,116.0,0.32455816362713547
2023-09-22 17:30:00,0.1635437,0.3074646,0.9498596,0.97901917,215.0,0.7838319295199243
2023-09-22 17:45:00,0.12864685,0.27650452,0.9577942,0.9822922,179.0,1.4262964779839549
2023-09-22 18:00:00,0.09375,0.24554443,0.96572876,0.9855652,120.0,4.307126783728231
2023-09-22 18:15:00,0.090652466,0.25471497,0.9608154,0.97956085,42.0,
2023-09-22 18:30:00,0.08755493,0.2638855,0.9559021,0.9735565,1.0,
2023-09-22 18:45:00,0.0844574,0.27305603,0.95098877,0.9675522,1.0,
2023-09-22 19:00:00,0.08135986,0.28222656,0.94607544,0.96154785,1.0,
2023-09-22 19:15:00,0.06913757,0.25175476,0.9438782,0.9579544,1.0,
2023-09-22 19:30:00,0.056915283,0.22128296,0.9416809,0.95436096,24.0,
2023-09-22 19:45:00,0.044692993,0.19081116,0.93948364,0.9507675,0.0,
2023-09-22 20:00:00,0.032470703,0.16033936,0.9372864,0.9471741,,
2023-09-22 20:15:00,0.029953003,0.15570068,0.9483032,0.955719,,
2023-09-22 20:30:00,0.027435303,0.15106201,0.95932007,0.9642639,,
2023-09-22 20:45:00,0.024917603,0.14642334,0.9703369,0.97280884,,
2023-09-22 21:00:00,0.022399902,0.14178467,0.98135376,0.98135376,,
2023-09-22 21:15:00,0.02318573,0.13855743,0.9774475,0.97994995,,
2023-09-22 21:30:00,0.023971558,0.1353302,0.97354126,0.97854614,,
2023-09-22 21:45:00,0.024757385,0.13210297,0.969635,0.97714233,,
2023-09-22 22:00:00,0.025543213,0.12887573,0.96572876,0.9757385,,
2023-09-22 22:15:00,0.02193451,0.120224,0.96733093,0.97483826,,
2023-09-22 22:30:00,0.018325806,0.111572266,0.9689331,0.973938,,
2023-09-22 22:45:00,0.014717102,0.10292053,0.9705353,0.9730377,,
2023-09-22 23:00:00,0.011108398,0.0942688,0.97213745,0.97213745,,
2023-09-22 23:15:00,0.011146545,0.08456421,0.7291031,0.7429657,,
2023-09-22 23:30:00,0.011184692,0.07485962,0.48606873,0.51379395,,
2023-09-22 23:45:00,0.011222839,0.06515503,0.24303436,0.2846222,,
2023-09-23 00:00:00,0.011260986,0.05545044,0.0,0.05545044,,
2023-09-23 00:15:00,0.01737976,0.046928406,0.02142334,0.07333374,,
2023-09-23 00:30:00,0.023498535,0.038406372,0.04284668,0.09121704,,
2023-09-23 00:45:00,0.02961731,0.029884338,0.06427002,0.10910034,,
2023-09-23 01:00:00,0.035736084,0.021362305,0.08569336,0.12698364,,
2023-09-23 01:15:00,0.03289032,0.022132874,0.11501312,0.15318298,,
2023-09-23 01:30:00,0.030044556,0.022903442,0.14433289,0.17938232,,
2023-09-23 01:45:00,0.027198792,0.023674011,0.17365265,0.20558167,,
2023-09-23 02:00:00,0.024353027,0.02444458,0.20297241,0.231781,,
2023-09-23 02:15:00,0.0410614,0.043395996,0.15453339,0.20396423,,
2023-09-23 02:30:00,0.057769775,0.062347412,0.10609436,0.17614746,,
2023-09-23 02:45:00,0.07447815,0.08129883,0.057655334,0.14833069,,
2023-09-23 03:00:00,0.09118652,0.100250244,0.009216309,0.120513916,,
2023-09-23 03:15:00,0.074523926,0.0885849,0.00819397,0.105041504,,
2023-09-23 03:30:00,0.057861328,0.076919556,0.007171631,0.08956909,,
2023-09-23 03:45:00,0.04119873,0.06525421,0.006149292,0.07409668,,
2023-09-23 04:00:00,0.024536133,0.053588867,0.005126953,0.058624268,,
2023-09-23 04:15:00,0.03955078,0.09239197,0.106544495,0.17352295,,
2023-09-23 04:30:00,0.05456543,0.13119507,0.20796204,0.28842163,,
2023-09-23 04:45:00,0.06958008,0.16999817,0.30937958,0.4033203,,
2023-09-23 05:00:00,0.08459473,0.20880127,0.41079712,0.518219,,
2023-09-23 05:15:00,0.085990906,0.21221924,0.46369934,0.56144714,,
2023-09-23 05:30:00,0.087387085,0.2156372,0.51660156,0.6046753,,
2023-09-23 05:45:00,0.088783264,0.21905518,0.5695038,0.64790344,,
2023-09-23 06:00:00,0.09017944,0.22247314,0.622406,0.6911316,16.0,
2023-09-23 06:15:00,0.09127045,0.19997406,0.6798706,0.7369232,62.0,16.540816249854934
2023-09-23 06:30:00,0.09236145,0.17747498,0.7373352,0.78271484,88.0,1.273148225133326
2023-09-23 06:45:00,0.09345245,0.15497589,0.7947998,0.82850647,86.0,0.6756144609148202
