Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-16 20:30:00,0.039245605,0.20658875,0.0,0.21318054,,
2023-12-16 20:45:00,0.039123535,0.23462677,0.0,0.23950958,,
2023-12-16 21:00:00,0.039001465,0.2626648,0.0,0.26583862,,
2023-12-16 21:15:00,0.032546997,0.234375,0.0,0.23675537,,
2023-12-16 21:30:00,0.02609253,0.2060852,0.0,0.20767212,,
2023-12-16 21:45:00,0.019638062,0.17779541,0.0,0.17858887,,
2023-12-16 22:00:00,0.013183594,0.14950562,0.0,0.14950562,,
2023-12-16 22:15:00,0.013847351,0.15096283,0.0,0.15175629,,
2023-12-16 22:30:00,0.014511108,0.15242004,0.0,0.15400696,,
2023-12-16 22:45:00,0.015174866,0.15387726,0.0,0.15625763,,
2023-12-16 23:00:00,0.015838623,0.15533447,0.0,0.1585083,,
2023-12-16 23:15:00,0.015174866,0.14979553,0.035247803,0.18162537,,
2023-12-16 23:30:00,0.014511108,0.14425659,0.070495605,0.20474243,,
2023-12-16 23:45:00,0.013847351,0.13871765,0.10574341,0.2278595,,
2023-12-17 00:00:00,0.013183594,0.13317871,0.14099121,0.25097656,,
2023-12-17 00:15:00,0.01146698,0.12134552,0.13591003,0.23498535,,
2023-12-17 00:30:00,0.009750366,0.10951233,0.13082886,0.21899414,,
2023-12-17 00:45:00,0.008033752,0.09767914,0.12574768,0.20300293,,
2023-12-17 01:00:00,0.0063171387,0.08584595,0.120666504,0.18701172,,
2023-12-17 01:15:00,0.008033752,0.07663727,0.091293335,0.15329742,,
2023-12-17 01:30:00,0.009750366,0.06742859,0.061920166,0.11958313,,
2023-12-17 01:45:00,0.01146698,0.05821991,0.032546997,0.085868835,,
2023-12-17 02:00:00,0.013183594,0.04901123,0.0031738281,0.05215454,,
2023-12-17 02:15:00,0.028968811,0.065719604,0.002380371,0.06807709,,
2023-12-17 02:30:00,0.04475403,0.08242798,0.0015869141,0.083999634,,
2023-12-17 02:45:00,0.060539246,0.09913635,0.00079345703,0.09992218,,
2023-12-17 03:00:00,0.07632446,0.11584473,0.0,0.11584473,,
2023-12-17 03:15:00,0.07816315,0.113586426,0.0,0.113586426,,
2023-12-17 03:30:00,0.08000183,0.111328125,0.0,0.111328125,,
2023-12-17 03:45:00,0.081840515,0.109069824,0.0,0.109069824,,
2023-12-17 04:00:00,0.0836792,0.10681152,0.0,0.10681152,,
2023-12-17 04:15:00,0.08288574,0.099861145,0.0,0.109191895,,
2023-12-17 04:30:00,0.082092285,0.09291077,0.0,0.111572266,,
2023-12-17 04:45:00,0.08129883,0.08596039,0.0,0.11395264,,
2023-12-17 05:00:00,0.08050537,0.07901001,0.0,0.11633301,,
2023-12-17 05:15:00,0.06037903,0.06401062,0.0,0.09200287,,
2023-12-17 05:30:00,0.040252686,0.04901123,0.0,0.06767273,,
2023-12-17 05:45:00,0.020126343,0.03401184,0.0,0.04334259,,
2023-12-17 06:00:00,0.0,0.019012451,0.0,0.019012451,0.0,
2023-12-17 06:15:00,0.0,0.01676178,0.0,0.01676178,0.0,
2023-12-17 06:30:00,0.0,0.014511108,0.0,0.014511108,45.0,inf
2023-12-17 06:45:00,0.0,0.012260437,0.0,0.012260437,101.0,3.4465907900391906
2023-12-17 07:00:00,0.0,0.010009766,0.0,0.010009766,83.0,0.8721529821307641
2023-12-17 07:15:00,0.0,0.012504578,0.0,0.012504578,80.0,0.6760632244213236
2023-12-17 07:30:00,0.0,0.01499939,0.0,0.01499939,69.0,0.6442622828911685
2023-12-17 07:45:00,0.0,0.017494202,0.0,0.017494202,57.0,0.3203383096671745
2023-12-17 08:00:00,0.0,0.019989014,0.0,0.019989014,61.0,1.1275037586828882
2023-12-17 08:15:00,0.00079345703,0.019989014,0.0,0.019989014,61.0,0.9938262860928316
2023-12-17 08:30:00,0.0015869141,0.019989014,0.0,0.019989014,56.0,1.0186439808709453
2023-12-17 08:45:00,0.002380371,0.019989014,0.0,0.019989014,58.0,1.0139430170418378
2023-12-17 09:00:00,0.0031738281,0.019989014,0.0,0.019989014,59.0,1.0066818867602898
2023-12-17 09:15:00,0.013298035,0.026695251,0.0,0.026695251,59.0,0.9993706458699692
2023-12-17 09:30:00,0.023422241,0.03340149,0.0,0.03340149,61.0,1.0198990914157824
2023-12-17 09:45:00,0.033546448,0.040107727,0.0,0.040107727,60.5,0.9977274191319931
2023-12-17 10:00:00,0.043670654,0.046813965,0.0,0.046813965,60.0,0.9942727487880074
2023-12-17 10:15:00,0.03591919,0.040107727,0.0,0.04248047,59.0,0.9991097867864704
2023-12-17 10:30:00,0.028167725,0.03340149,0.0,0.038146973,58.0,0.9984559376203609
2023-12-17 10:45:00,0.02041626,0.026695251,0.0,0.033813477,57.0,1.001868286847666
2023-12-17 11:00:00,0.012664795,0.019989014,0.0,0.02947998,55.5,1.0093523408516016
2023-12-17 11:15:00,0.028579712,0.054618835,0.0,0.0642395,55.0,0.9922656749297705
2023-12-17 11:30:00,0.04449463,0.08924866,0.0,0.09899902,53.0,1.0008316213184199
2023-12-17 11:45:00,0.060409546,0.12387848,0.0,0.13375854,54.0,0.9925130436659031
2023-12-17 12:00:00,0.07632446,0.1585083,0.0,0.16851807,53.0,0.9961029028590014
2023-12-17 12:15:00,0.07144928,0.18400574,0.0,0.1940155,53.0,0.9936162644631913
2023-12-17 12:30:00,0.0665741,0.20950317,0.0,0.21951294,54.0,0.9932424644208593
2023-12-17 12:45:00,0.061698914,0.23500061,0.0,0.24501038,53.0,1.0033633166273423
2023-12-17 13:00:00,0.05682373,0.26049805,0.0,0.2705078,53.0,0.9927793145907315
2023-12-17 13:15:00,0.075912476,0.27500153,0.0,0.28250885,53.0,0.9928627123214034
2023-12-17 13:30:00,0.09500122,0.289505,0.0,0.2945099,49.0,1.0000210248271146
2023-12-17 13:45:00,0.114089966,0.30400848,0.0,0.30651093,51.0,1.0002561305565438
2023-12-17 14:00:00,0.13317871,0.31851196,0.0,0.31851196,49.0,1.0013573294015363
2023-12-17 14:15:00,0.113967896,0.29997253,0.02217102,0.32080078,49.0,1.009593875267646
2023-12-17 14:30:00,0.09475708,0.2814331,0.04434204,0.3230896,71.0,1.1612502872263364
2023-12-17 14:45:00,0.075546265,0.26289368,0.06651306,0.32537842,73.0,0.5730613177005646
2023-12-17 15:00:00,0.05633545,0.24435425,0.08868408,0.32766724,158.0,0.21906378087361722
2023-12-17 15:15:00,0.07475281,0.2495575,0.06651306,0.31783295,155.0,0.7264579056133009
2023-12-17 15:30:00,0.093170166,0.25476074,0.04434204,0.30799866,118.0,0.6403975483480512
2023-12-17 15:45:00,0.111587524,0.259964,0.02217102,0.29816437,52.0,0.8626544597875074
2023-12-17 16:00:00,0.13000488,0.26516724,0.0,0.28833008,50.0,0.41094328516798706
2023-12-17 16:15:00,0.113960266,0.24967194,0.0,0.27204132,53.0,0.2608020513808196
2023-12-17 16:30:00,0.09791565,0.23417664,0.0,0.25575256,55.0,0.30354552317837663
2023-12-17 16:45:00,0.08187103,0.21868134,0.0,0.2394638,76.0,0.3129577835438254
2023-12-17 17:00:00,0.065826416,0.20318604,0.0,0.22317505,90.0,0.4862548582817587
2023-12-17 17:15:00,0.06782532,0.21451569,0.025627136,0.24738312,94.0,0.6294574221967298
2023-12-17 17:30:00,0.06982422,0.22584534,0.051254272,0.2715912,96.0,0.900784501355822
2023-12-17 17:45:00,0.07182312,0.23717499,0.07688141,0.29579926,73.0,21.14710726900652
2023-12-17 18:00:00,0.07382202,0.24850464,0.102508545,0.32000732,8.0,
2023-12-17 18:15:00,0.07815552,0.24100494,0.09567261,0.31079865,1.0,
2023-12-17 18:30:00,0.08248901,0.23350525,0.08883667,0.30158997,1.0,
2023-12-17 18:45:00,0.08682251,0.22600555,0.08200073,0.2923813,1.0,
2023-12-17 19:00:00,0.091156006,0.21850586,0.075164795,0.2831726,1.0,
2023-12-17 19:15:00,0.079696655,0.20479584,0.056373596,0.25579834,2.0,
2023-12-17 19:30:00,0.068237305,0.19108582,0.037582397,0.22842407,0.0,
2023-12-17 19:45:00,0.056777954,0.1773758,0.018791199,0.2010498,0.0,
2023-12-17 20:00:00,0.045318604,0.16366577,0.0,0.17367554,,
2023-12-17 20:15:00,0.04294586,0.14353943,0.0,0.1535492,,
2023-12-17 20:30:00,0.04057312,0.123413086,0.0,0.13342285,,
2023-12-17 20:45:00,0.03820038,0.10328674,0.0,0.11329651,,
2023-12-17 21:00:00,0.035827637,0.0831604,0.0,0.093170166,,
2023-12-17 21:15:00,0.05016327,0.09420776,0.0,0.10671234,,
2023-12-17 21:30:00,0.0644989,0.10525513,0.0,0.12025452,,
2023-12-17 21:45:00,0.07883453,0.11630249,0.0,0.13379669,,
2023-12-17 22:00:00,0.093170166,0.12734985,0.0,0.14733887,,
2023-12-17 22:15:00,0.09829712,0.10947418,0.0,0.14287567,,
2023-12-17 22:30:00,0.10342407,0.09159851,0.0,0.13841248,,
2023-12-17 22:45:00,0.108551025,0.07372284,0.0,0.13394928,,
2023-12-17 23:00:00,0.11367798,0.055847168,0.0,0.12948608,,
2023-12-17 23:15:00,0.11129761,0.050048828,0.004753113,0.1279068,,
2023-12-17 23:30:00,0.10891724,0.04425049,0.009506226,0.12632751,,
2023-12-17 23:45:00,0.106536865,0.03845215,0.014259338,0.12474823,,
2023-12-18 00:00:00,0.104156494,0.03265381,0.019012451,0.123168945,,
2023-12-18 00:15:00,0.07811737,0.03528595,0.014259338,0.1031723,,
2023-12-18 00:30:00,0.052078247,0.03791809,0.009506226,0.08317566,,
2023-12-18 00:45:00,0.026039124,0.040550232,0.004753113,0.063179016,,
2023-12-18 01:00:00,0.0,0.043182373,0.0,0.043182373,,
2023-12-18 01:15:00,0.00079345703,0.0439682,0.0,0.0439682,,
2023-12-18 01:30:00,0.0015869141,0.04475403,0.0,0.04475403,,
2023-12-18 01:45:00,0.002380371,0.045539856,0.0,0.045539856,,
2023-12-18 02:00:00,0.0031738281,0.046325684,0.0,0.046325684,,
2023-12-18 02:15:00,0.002380371,0.045539856,0.0,0.045539856,,
2023-12-18 02:30:00,0.0015869141,0.04475403,0.0,0.04475403,,
2023-12-18 02:45:00,0.00079345703,0.0439682,0.0,0.0439682,,
2023-12-18 03:00:00,0.0,0.043182373,0.0,0.043182373,,
2023-12-18 03:15:00,0.0,0.03238678,0.0,0.03238678,,
2023-12-18 03:30:00,0.0,0.021591187,0.0,0.021591187,,
2023-12-18 03:45:00,0.0,0.010795593,0.0,0.010795593,,
2023-12-18 04:00:00,0.0,0.0,0.0,0.0,,
2023-12-18 04:15:00,0.0,0.0034179688,0.0,0.0034179688,,
2023-12-18 04:30:00,0.0,0.0068359375,0.0,0.0068359375,,
2023-12-18 04:45:00,0.0,0.010253906,0.0,0.010253906,,
2023-12-18 05:00:00,0.0,0.013671875,0.0,0.013671875,,
2023-12-18 05:15:00,0.006462097,0.021957397,0.0,0.023544312,,
2023-12-18 05:30:00,0.012924194,0.03024292,0.0,0.033416748,,
2023-12-18 05:45:00,0.019386292,0.038528442,0.0,0.043289185,,
2023-12-18 06:00:00,0.025848389,0.046813965,0.0,0.05316162,0.0,
2023-12-18 06:15:00,0.02255249,0.049194336,0.0,0.054740906,0.0,
2023-12-18 06:30:00,0.019256592,0.051574707,0.0,0.05632019,50.0,inf
2023-12-18 06:45:00,0.015960693,0.053955078,0.0,0.057899475,92.0,3.479529423377922
2023-12-18 07:00:00,0.012664795,0.05633545,0.0,0.05947876,96.0,0.8339913836404897
2023-12-18 07:15:00,0.019248962,0.06224823,0.0,0.06619263,73.0,0.5290624782656533
2023-12-18 07:30:00,0.02583313,0.06816101,0.0,0.072906494,68.0,0.5814386806846326
2023-12-18 07:45:00,0.032417297,0.07407379,0.0,0.07962036,63.0,0.3538784252263696
2023-12-18 08:00:00,0.039001465,0.07998657,0.0,0.08633423,123.0,0.42256649570983934
2023-12-18 08:15:00,0.041625977,0.090278625,0.0,0.09754181,129.0,0.6754774947053716
2023-12-18 08:30:00,0.04425049,0.10057068,0.0,0.10874939,88.0,0.8939227096467265
2023-12-18 08:45:00,0.046875,0.11086273,0.0,0.11995697,60.0,1.0479027308395497
2023-12-18 09:00:00,0.04949951,0.121154785,0.0,0.13116455,61.5,1.0229529717929802
2023-12-18 09:15:00,0.04991913,0.11116028,0.017082214,0.13733673,63.0,1.0209762677858576
2023-12-18 09:30:00,0.050338745,0.10116577,0.03416443,0.14350891,60.0,1.0095016895778923
2023-12-18 09:45:00,0.05075836,0.091171265,0.051246643,0.14968109,59.0,0.9034523894416183
2023-12-18 10:00:00,0.05117798,0.08117676,0.06832886,0.15585327,60.0,0.9135921632749151
2023-12-18 10:15:00,0.048919678,0.07813263,0.075164795,0.1546402,63.0,1.0150188906892825
2023-12-18 10:30:00,0.046661377,0.0750885,0.08200073,0.15342712,57.0,1.016720742068285
2023-12-18 10:45:00,0.044403076,0.07204437,0.08883667,0.15221405,58.0,1.0132468864609157
2023-12-18 11:00:00,0.042144775,0.069000244,0.09567261,0.15100098,58.0,1.0115190413429527
2023-12-18 11:15:00,0.035568237,0.07858276,0.07346344,0.1417923,52.0,1.0108635420817584
2023-12-18 11:30:00,0.0289917,0.08816528,0.051254272,0.13258362,,1.0077364040296966
2023-12-18 11:45:00,0.022415161,0.0977478,0.029045105,0.12337494,,1.0021512426267656
2023-12-18 12:00:00,0.015838623,0.10733032,0.0068359375,0.11416626,,1.0028628866746214
2023-12-18 12:15:00,0.030464172,0.12133026,0.005126953,0.13291168,,1.003698065512754
2023-12-18 12:30:00,0.04508972,0.1353302,0.0034179688,0.1516571,,1.004165574186774
2023-12-18 12:45:00,0.05971527,0.14933014,0.0017089844,0.17040253,,1.0032988926881032
2023-12-18 13:00:00,0.07434082,0.16333008,0.0,0.18914795,,0.9997042432955517
2023-12-18 13:15:00,0.079833984,0.2146225,0.0,0.2381897,,1.0015748395489221
2023-12-18 13:30:00,0.08532715,0.26591492,0.0,0.28723145,,0.9985373907301762
2023-12-18 13:45:00,0.09082031,0.31720734,0.0,0.3362732,,0.999442285359776
2023-12-18 14:00:00,0.09631348,0.36849976,0.0,0.38531494,,0.9938135907076435
2023-12-18 14:15:00,0.08869171,0.3566208,0.0023727417,0.37161255,,1.023368220247163
2023-12-18 14:30:00,0.08106995,0.34474182,0.0047454834,0.35791016,,0.9991460311155691
2023-12-18 14:45:00,0.07344818,0.33286285,0.007118225,0.34420776,,0.9996438983178458
2023-12-18 15:00:00,0.065826416,0.3209839,0.009490967,0.33050537,,0.9993028615636441
2023-12-18 15:15:00,0.060951233,0.31165314,0.007118225,0.3195877,,0.9941859855078217
2023-12-18 15:30:00,0.05607605,0.3023224,0.0047454834,0.30867004,,0.995074067937228
2023-12-18 15:45:00,0.051200867,0.29299164,0.0023727417,0.29775238,,0.901377163924657
2023-12-18 16:00:00,0.046325684,0.2836609,0.0,0.28683472,,0.5132652577415568
2023-12-18 16:15:00,0.07170868,0.26761627,0.0,0.2784195,,0.2500373186564254
2023-12-18 16:30:00,0.097091675,0.25157166,0.0,0.27000427,,0.24414088096753758
2023-12-18 16:45:00,0.12247467,0.23552704,0.0,0.26158905,,0.2456597824315161
2023-12-18 17:00:00,0.14785767,0.21948242,0.0,0.25317383,,0.38496602350412434
2023-12-18 17:15:00,0.14559937,0.21485901,0.0,0.24525452,,0.647980576113096
2023-12-18 17:30:00,0.14334106,0.2102356,0.0,0.2373352,,1.13550689990142
2023-12-18 17:45:00,0.14108276,0.20561218,0.0,0.2294159,,19.258045323629627
2023-12-18 18:00:00,0.13882446,0.20098877,0.0,0.22149658,,
2023-12-18 18:15:00,0.13040924,0.17982483,0.0,0.20204163,,
2023-12-18 18:30:00,0.12199402,0.15866089,0.0,0.18258667,,
2023-12-18 18:45:00,0.1135788,0.13749695,0.0,0.16313171,,
2023-12-18 19:00:00,0.105163574,0.11633301,0.0,0.14367676,,
2023-12-18 19:15:00,0.07966614,0.10054016,0.0,0.12104797,,
2023-12-18 19:30:00,0.0541687,0.084747314,0.0,0.09841919,,
2023-12-18 19:45:00,0.028671265,0.06895447,0.0,0.075790405,,
2023-12-18 20:00:00,0.0031738281,0.05316162,0.0,0.05316162,,
2023-12-18 20:15:00,0.0048828125,0.044075012,0.0,0.044075012,,
2023-12-18 20:30:00,0.006591797,0.034988403,0.0,0.034988403,,
2023-12-18 20:45:00,0.008300781,0.025901794,0.0,0.025901794,,
2023-12-18 21:00:00,0.010009766,0.016815186,0.0,0.016815186,,
2023-12-18 21:15:00,0.013427734,0.016571045,0.0,0.022483826,,
2023-12-18 21:30:00,0.016845703,0.016326904,0.0,0.028152466,,
2023-12-18 21:45:00,0.020263672,0.016082764,0.0,0.033821106,,
2023-12-18 22:00:00,0.02368164,0.015838623,0.0,0.039489746,,
2023-12-18 22:15:00,0.025260925,0.021087646,0.0,0.0413208,,
2023-12-18 22:30:00,0.02684021,0.02633667,0.0,0.043151855,,
2023-12-18 22:45:00,0.028419495,0.031585693,0.0,0.04498291,,
2023-12-18 23:00:00,0.02999878,0.036834717,0.0,0.046813965,,
2023-12-18 23:15:00,0.031707764,0.040122986,0.041038513,0.085357666,,
2023-12-18 23:30:00,0.033416748,0.043411255,0.08207703,0.12390137,,
2023-12-18 23:45:00,0.035125732,0.046699524,0.12311554,0.16244507,,
2023-12-19 00:00:00,0.036834717,0.049987793,0.16415405,0.20098877,,
2023-12-19 00:15:00,0.03262329,0.05669403,0.16841125,0.2103653,,
2023-12-19 00:30:00,0.028411865,0.06340027,0.17266846,0.21974182,,
2023-12-19 00:45:00,0.02420044,0.07010651,0.17692566,0.22911835,,
2023-12-19 01:00:00,0.019989014,0.076812744,0.18118286,0.23849487,,
2023-12-19 01:15:00,0.015785217,0.064315796,0.15726471,0.2061615,,
2023-12-19 01:30:00,0.011581421,0.051818848,0.13334656,0.17382812,,
2023-12-19 01:45:00,0.0073776245,0.0393219,0.109428406,0.14149475,,
2023-12-19 02:00:00,0.0031738281,0.026824951,0.085510254,0.10916138,,
2023-12-19 02:15:00,0.0065841675,0.031951904,0.07600403,0.10558319,,
2023-12-19 02:30:00,0.009994507,0.037078857,0.0664978,0.102005005,,
2023-12-19 02:45:00,0.013404846,0.04220581,0.056991577,0.09842682,,
2023-12-19 03:00:00,0.016815186,0.047332764,0.04748535,0.09484863,,
2023-12-19 03:15:00,0.019317627,0.048919678,0.035614014,0.08455658,,
2023-12-19 03:30:00,0.021820068,0.05050659,0.023742676,0.07426453,,
2023-12-19 03:45:00,0.02432251,0.052093506,0.011871338,0.06397247,,
2023-12-19 04:00:00,0.026824951,0.05368042,0.0,0.05368042,,
2023-12-19 04:15:00,0.022621155,0.05130005,0.0,0.05380249,,
2023-12-19 04:30:00,0.018417358,0.048919678,0.0,0.05392456,,
2023-12-19 04:45:00,0.014213562,0.046539307,0.0,0.05404663,,
2023-12-19 05:00:00,0.010009766,0.044158936,0.0,0.0541687,,
2023-12-19 05:15:00,0.012504578,0.04903412,0.03933716,0.09337616,,
2023-12-19 05:30:00,0.01499939,0.0539093,0.07867432,0.13258362,,
2023-12-19 05:45:00,0.017494202,0.058784485,0.118011475,0.17179108,,
2023-12-19 06:00:00,0.019989014,0.06365967,0.15734863,0.21099854,0.0,
2023-12-19 06:15:00,0.015785217,0.088783264,0.20484161,0.272583,0.0,
2023-12-19 06:30:00,0.011581421,0.11390686,0.2523346,0.33416748,40.0,inf
2023-12-19 06:45:00,0.0073776245,0.13903046,0.29982758,0.39575195,101.0,4.054462519657514
2023-12-19 07:00:00,0.0031738281,0.16415405,0.34732056,0.45733643,90.0,0.8075442240421047
2023-12-19 07:15:00,0.0056762695,0.14403534,0.35048676,0.44721222,81.0,0.4533165635530145
2023-12-19 07:30:00,0.008178711,0.123916626,0.35365295,0.437088,69.0,0.8426262632113068
2023-12-19 07:45:00,0.010681152,0.10379791,0.35681915,0.4269638,69.0,1.0050814289550172
2023-12-19 08:00:00,0.013183594,0.0836792,0.35998535,0.4168396,50.0,1.0256879110545654
2023-12-19 08:15:00,0.013969421,0.08867645,0.36749268,0.42933655,52.0,1.0096294954409717
2023-12-19 08:30:00,0.014755249,0.093673706,0.375,0.4418335,55.0,0.9920169492106418
2023-12-19 08:45:00,0.015541077,0.09867096,0.38250732,0.45433044,57.0,0.9979808234009637
2023-12-19 09:00:00,0.016326904,0.10366821,0.39001465,0.4668274,58.0,1.0026999854301715
2023-12-19 09:15:00,0.015541077,0.09445953,0.292511,0.36682892,62.0,1.00669143036993
2023-12-19 09:30:00,0.014755249,0.085250854,0.19500732,0.26683044,59.0,1.0066943018495609
2023-12-19 09:45:00,0.013969421,0.076042175,0.09750366,0.16683197,59.5,1.0039550327481168
2023-12-19 10:00:00,0.013183594,0.066833496,0.0,0.066833496,58.0,0.9962706559058311
2023-12-19 10:15:00,0.01146698,0.05683136,0.0,0.05683136,62.0,0.9944545797915324
2023-12-19 10:30:00,0.009750366,0.046829224,0.0,0.046829224,58.0,0.995368399776644
2023-12-19 10:45:00,0.008033752,0.036827087,0.0,0.036827087,59.0,0.9883419036166409
2023-12-19 11:00:00,0.0063171387,0.026824951,0.0,0.026824951,57.0,0.9796702570239507
2023-12-19 11:15:00,0.027610779,0.08248901,0.0,0.084198,54.0,0.9841100047273784
2023-12-19 11:30:00,0.04890442,0.13815308,0.0,0.14157104,57.0,0.9758963426501365
2023-12-19 11:45:00,0.07019806,0.19381714,0.0,0.19894409,57.0,0.9841420736296997
2023-12-19 12:00:00,0.0914917,0.2494812,0.0,0.25631714,54.0,0.9887534559755536
2023-12-19 12:15:00,0.08270264,0.2537384,0.0,0.25886536,58.0,0.9921026387993798
2023-12-19 12:30:00,0.073913574,0.2579956,0.0,0.26141357,57.0,0.9925757685244712
2023-12-19 12:45:00,0.06512451,0.2622528,0.0,0.2639618,58.0,1.006993882423545
2023-12-19 13:00:00,0.05633545,0.26651,0.0,0.26651,58.0,1.0010604309562428
2023-12-19 13:15:00,0.071754456,0.24597168,0.012664795,0.2570572,57.0,0.9997058764347533
2023-12-19 13:30:00,0.08717346,0.22543335,0.02532959,0.24760437,57.0,1.0056248588486942
2023-12-19 13:45:00,0.10259247,0.20489502,0.037994385,0.23815155,51.0,1.005202281995538
2023-12-19 14:00:00,0.118011475,0.18435669,0.05065918,0.22869873,52.0,1.0286069409360143
2023-12-19 14:15:00,0.11550903,0.17842865,0.116119385,0.27281952,50.0,1.0097771297180729
2023-12-19 14:30:00,0.11300659,0.17250061,0.18157959,0.3169403,47.0,1.0112075457087177
2023-12-19 14:45:00,0.11050415,0.16657257,0.2470398,0.3610611,47.0,1.0026099748219182
2023-12-19 15:00:00,0.10800171,0.16064453,0.3125,0.40518188,54.0,1.114578180635819
2023-12-19 15:15:00,0.10903931,0.16011047,0.36416626,0.45367432,44.0,0.5605778877756024
2023-12-19 15:30:00,0.110076904,0.15957642,0.41583252,0.50216675,48.0,0.9708766975056237
2023-12-19 15:45:00,0.1111145,0.15904236,0.46749878,0.5506592,53.0,0.8010426248093614
2023-12-19 16:00:00,0.1121521,0.1585083,0.51916504,0.5991516,43.0,0.48423617654507145
2023-12-19 16:15:00,0.09636688,0.16455078,0.38937378,0.49662018,42.0,0.2124518228208658
2023-12-19 16:30:00,0.080581665,0.17059326,0.25958252,0.39408875,124.0,0.3009151805177618
2023-12-19 16:45:00,0.06479645,0.17663574,0.12979126,0.2915573,118.0,0.3951681543045932
2023-12-19 17:00:00,0.04901123,0.18267822,0.0,0.18902588,75.0,0.44098130616106784
2023-12-19 17:15:00,0.04638672,0.17371368,0.0,0.1808548,94.0,0.37844009311289173
2023-12-19 17:30:00,0.043762207,0.16474915,0.0,0.17268372,132.0,0.8816722402060008
2023-12-19 17:45:00,0.041137695,0.1557846,0.0,0.16451263,105.0,13.162135290593618
2023-12-19 18:00:00,0.038513184,0.14682007,0.0,0.15634155,9.0,
2023-12-19 18:15:00,0.03955078,0.14524078,0.0,0.15488434,1.0,
2023-12-19 18:30:00,0.04058838,0.1436615,0.0,0.15342712,1.0,
2023-12-19 18:45:00,0.041625977,0.14208221,0.0,0.15196991,1.0,
2023-12-19 19:00:00,0.042663574,0.14050293,0.0,0.1505127,1.0,
2023-12-19 19:15:00,0.036994934,0.13696289,0.0,0.14447021,1.0,
2023-12-19 19:30:00,0.031326294,0.13342285,0.0,0.13842773,255.0,
2023-12-19 19:45:00,0.025657654,0.12988281,0.0,0.13238525,,
2023-12-19 20:00:00,0.019989014,0.12634277,0.0,0.12634277,,
2023-12-19 20:15:00,0.017494202,0.10396576,0.0,0.10396576,,
2023-12-19 20:30:00,0.01499939,0.081588745,0.0,0.081588745,,
2023-12-19 20:45:00,0.012504578,0.05921173,0.0,0.05921173,,
2023-12-19 21:00:00,0.010009766,0.036834717,0.0,0.036834717,,
2023-12-19 21:15:00,0.012634277,0.042625427,0.0,0.042625427,,
2023-12-19 21:30:00,0.015258789,0.048416138,0.0,0.048416138,,
2023-12-19 21:45:00,0.0178833,0.05420685,0.0,0.05420685,,
2023-12-19 22:00:00,0.020507812,0.05999756,0.0,0.05999756,,
2023-12-19 22:15:00,0.015380859,0.07499695,0.0,0.07499695,,
2023-12-19 22:30:00,0.010253906,0.08999634,0.0,0.08999634,,
2023-12-19 22:45:00,0.005126953,0.10499573,0.0,0.10499573,,
2023-12-19 23:00:00,0.0,0.11999512,0.0,0.11999512,,
2023-12-19 23:15:00,0.0,0.10749817,0.0,0.10749817,,
2023-12-19 23:30:00,0.0,0.09500122,0.0,0.09500122,,
2023-12-19 23:45:00,0.0,0.08250427,0.0,0.08250427,,
2023-12-20 00:00:00,0.0,0.070007324,0.0,0.070007324,,
2023-12-20 00:15:00,0.0042037964,0.072502136,0.09224701,0.15870667,,
2023-12-20 00:30:00,0.008407593,0.07499695,0.18449402,0.247406,,
2023-12-20 00:45:00,0.012611389,0.07749176,0.27674103,0.33610535,,
2023-12-20 01:00:00,0.016815186,0.07998657,0.36898804,0.4248047,,
2023-12-20 01:15:00,0.028526306,0.084198,0.36611176,0.425354,,
2023-12-20 01:30:00,0.040237427,0.088409424,0.36323547,0.42590332,,
2023-12-20 01:45:00,0.051948547,0.09262085,0.3603592,0.42645264,,
2023-12-20 02:00:00,0.06365967,0.096832275,0.3574829,0.42700195,,
2023-12-20 02:15:00,0.06720734,0.087623596,0.36206818,0.42565918,,
2023-12-20 02:30:00,0.070755005,0.07841492,0.36665344,0.4243164,,
2023-12-20 02:45:00,0.07430267,0.06920624,0.3712387,0.42297363,,
2023-12-20 03:00:00,0.07785034,0.05999756,0.37582397,0.42163086,,
2023-12-20 03:15:00,0.05996704,0.05670166,0.44290924,0.4772644,,
2023-12-20 03:30:00,0.04208374,0.05340576,0.5099945,0.53289795,,
2023-12-20 03:45:00,0.02420044,0.050109863,0.5770798,0.5885315,,
2023-12-20 04:00:00,0.0063171387,0.046813965,0.64416504,0.64416504,,
2023-12-20 04:15:00,0.004737854,0.050109863,0.6609955,0.6667938,,
2023-12-20 04:30:00,0.0031585693,0.05340576,0.6778259,0.6894226,,
2023-12-20 04:45:00,0.0015792847,0.05670166,0.6946564,0.7120514,,
2023-12-20 05:00:00,0.0,0.05999756,0.7114868,0.7346802,,
2023-12-20 05:15:00,0.0,0.055000305,0.65265656,0.672554,,
2023-12-20 05:30:00,0.0,0.05000305,0.5938263,0.61042786,,
2023-12-20 05:45:00,0.0,0.0450058,0.53499603,0.5483017,,
2023-12-20 06:00:00,0.0,0.040008545,0.47616577,0.48617554,0.0,
2023-12-20 06:15:00,0.0,0.036712646,0.35712433,0.3713379,0.0,
2023-12-20 06:30:00,0.0,0.033416748,0.23808289,0.25650024,36.0,inf
2023-12-20 06:45:00,0.0,0.03012085,0.11904144,0.1416626,86.0,4.36397124316558
