Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-11 20:30:00,0.04333496,0.007003784,0.9964905,0.9964905,,
2023-06-11 20:45:00,0.028335571,0.003501892,0.9950714,0.9950714,,inf
2023-06-11 21:00:00,0.013336182,0.0,0.99365234,0.99365234,,inf
2023-06-11 21:15:00,0.010002136,0.0,0.99523926,0.99523926,,inf
2023-06-11 21:30:00,0.006668091,0.0,0.9968262,0.9968262,,inf
2023-06-11 21:45:00,0.0033340454,0.0,0.9984131,0.9984131,,inf
2023-06-11 22:00:00,0.0,0.0,1.0,1.0,,inf
2023-06-11 22:15:00,0.009246826,0.0,1.0,1.0,,
2023-06-11 22:30:00,0.018493652,0.0,1.0,1.0,,
2023-06-11 22:45:00,0.027740479,0.0,1.0,1.0,,
2023-06-11 23:00:00,0.036987305,0.0,1.0,1.0,,
2023-06-11 23:15:00,0.040985107,0.0048294067,1.0,1.0,,
2023-06-11 23:30:00,0.04498291,0.0096588135,1.0,1.0,,
2023-06-11 23:45:00,0.048980713,0.01448822,1.0,1.0,,
2023-06-12 00:00:00,0.052978516,0.019317627,1.0,1.0,,
2023-06-12 00:15:00,0.09465027,0.02823639,1.0,1.0,,
2023-06-12 00:30:00,0.13632202,0.03715515,1.0,1.0,,
2023-06-12 00:45:00,0.17799377,0.046073914,1.0,1.0,,
2023-06-12 01:00:00,0.21966553,0.054992676,1.0,1.0,,
2023-06-12 01:15:00,0.1981659,0.10340881,0.9991684,0.9991684,,inf
2023-06-12 01:30:00,0.17666626,0.15182495,0.9983368,0.9983368,,
2023-06-12 01:45:00,0.15516663,0.20024109,0.9975052,0.9975052,,
2023-06-12 02:00:00,0.13366699,0.24865723,0.9966736,0.9966736,,
2023-06-12 02:15:00,0.1230011,0.28157043,0.987587,0.99176025,,
2023-06-12 02:30:00,0.112335205,0.31448364,0.97850037,0.9868469,,
2023-06-12 02:45:00,0.10166931,0.34739685,0.96941376,0.9819336,,
2023-06-12 03:00:00,0.09100342,0.38031006,0.96032715,0.97702026,,
2023-06-12 03:15:00,0.07867432,0.34764862,0.9596634,0.9737625,,
2023-06-12 03:30:00,0.066345215,0.31498718,0.95899963,0.97050476,,
2023-06-12 03:45:00,0.054016113,0.28232574,0.9583359,0.967247,,
2023-06-12 04:00:00,0.04168701,0.2496643,0.9576721,0.96398926,,
2023-06-12 04:15:00,0.033935547,0.21716309,0.9426727,0.94898987,,
2023-06-12 04:30:00,0.026184082,0.18466187,0.92767334,0.9339905,,
2023-06-12 04:45:00,0.018432617,0.15216064,0.91267395,0.9189911,,
2023-06-12 05:00:00,0.010681152,0.119659424,0.89767456,0.9039917,,
2023-06-12 05:15:00,0.020683289,0.13249207,0.8905029,0.9015808,,
2023-06-12 05:30:00,0.030685425,0.1453247,0.8833313,0.8991699,,
2023-06-12 05:45:00,0.04068756,0.15815735,0.87615967,0.89675903,,
2023-06-12 06:00:00,0.050689697,0.17098999,0.86898804,0.89434814,15.0,
2023-06-12 06:15:00,0.048187256,0.16991425,0.86891174,0.8879318,41.0,78.53720463231156
2023-06-12 06:30:00,0.045684814,0.1688385,0.86883545,0.8815155,101.0,3.4180458357118915
2023-06-12 06:45:00,0.043182373,0.16776276,0.86875916,0.8750992,95.0,2.1230931368657666
2023-06-12 07:00:00,0.04067993,0.16668701,0.86868286,0.86868286,119.0,0.5544082991468925
2023-06-12 07:15:00,0.0472641,0.15426636,0.8779297,0.8779297,111.0,0.611719029475392
2023-06-12 07:30:00,0.053848267,0.1418457,0.8871765,0.8871765,126.0,0.5033064143816809
2023-06-12 07:45:00,0.060432434,0.12942505,0.89642334,0.89642334,121.0,0.36126266570781795
2023-06-12 08:00:00,0.0670166,0.117004395,0.90567017,0.90567017,136.0,0.39201497269682606
2023-06-12 08:15:00,0.07209778,0.11475372,0.88225555,0.8918381,134.0,0.35392038556452765
2023-06-12 08:30:00,0.077178955,0.11250305,0.85884094,0.878006,72.0,1.1335703198592324
2023-06-12 08:45:00,0.08226013,0.11025238,0.83542633,0.8641739,80.0,0.5310898211893642
2023-06-12 09:00:00,0.08734131,0.10800171,0.8120117,0.8503418,234.0,0.46348522336524883
2023-06-12 09:15:00,0.07450867,0.12674713,0.80625916,0.8472595,255.0,0.09629616572840838
2023-06-12 09:30:00,0.061676025,0.14549255,0.8005066,0.84417725,191.0,0.30926636337200347
2023-06-12 09:45:00,0.048843384,0.16423798,0.794754,0.841095,196.5,0.37990516492309057
2023-06-12 10:00:00,0.036010742,0.1829834,0.78900146,0.8380127,186.0,0.3732734523566824
2023-06-12 10:15:00,0.042251587,0.1758194,0.7054291,0.75735474,187.0,0.3746084108695951
2023-06-12 10:30:00,0.04849243,0.1686554,0.6218567,0.6766968,186.0,0.24533983717529748
2023-06-12 10:45:00,0.054733276,0.1614914,0.5382843,0.5960388,142.0,0.25741045562222276
2023-06-12 11:00:00,0.06097412,0.1543274,0.4547119,0.51538086,199.0,0.2655277584937336
2023-06-12 11:15:00,0.061645508,0.155159,0.4847107,0.546463,193.0,0.36153823981561256
2023-06-12 11:30:00,0.062316895,0.1559906,0.5147095,0.57754517,181.0,0.3639639097352305
2023-06-12 11:45:00,0.06298828,0.1568222,0.54470825,0.6086273,172.0,0.4373134281328324
2023-06-12 12:00:00,0.06365967,0.15765381,0.57470703,0.6397095,187.0,0.5722607682111596
2023-06-12 12:15:00,0.06199646,0.17048645,0.55187225,0.6272888,144.0,0.5236713642343713
2023-06-12 12:30:00,0.060333252,0.18331909,0.5290375,0.61486816,160.0,0.16508554235455714
2023-06-12 12:45:00,0.058670044,0.19615173,0.5062027,0.6024475,119.0,0.6092921676194578
2023-06-12 13:00:00,0.057006836,0.20898438,0.48336792,0.59002686,46.0,0.4172616573772077
2023-06-12 13:15:00,0.051254272,0.1809845,0.5580292,0.6445999,59.0,0.7766505462459822
2023-06-12 13:30:00,0.04550171,0.15298462,0.6326904,0.699173,49.0,0.6056324409238385
2023-06-12 13:45:00,0.039749146,0.12498474,0.7073517,0.75374603,41.0,1.0094273963536926
2023-06-12 14:00:00,0.033996582,0.09698486,0.78201294,0.8083191,83.0,1.0918543988485865
2023-06-12 14:15:00,0.05065918,0.122657776,0.8072586,0.8336563,82.0,1.1837048838883582
2023-06-12 14:30:00,0.06732178,0.14833069,0.8325043,0.85899353,57.0,0.6941315021008383
2023-06-12 14:45:00,0.083984375,0.1740036,0.85774994,0.88433075,47.0,0.5410204175861231
2023-06-12 15:00:00,0.10064697,0.19967651,0.8829956,0.90966797,62.0,1.0147735069496249
2023-06-12 15:15:00,0.10807037,0.17526245,0.8805771,0.90483093,68.0,0.9976951358813215
2023-06-12 15:30:00,0.115493774,0.15084839,0.87815857,0.8999939,67.0,0.8455406195326322
2023-06-12 15:45:00,0.122917175,0.12643433,0.87574005,0.89515686,66.0,1.0196092555904843
2023-06-12 16:00:00,0.13034058,0.10202026,0.87332153,0.8903198,75.0,0.8200877371366552
2023-06-12 16:15:00,0.10825348,0.10076141,0.74806976,0.77215576,76.0,1.237302787145815
2023-06-12 16:30:00,0.08616638,0.09950256,0.622818,0.6539917,72.0,0.9338202976665089
2023-06-12 16:45:00,0.064079285,0.09824371,0.49756622,0.53582764,62.0,0.45364994824269517
2023-06-12 17:00:00,0.041992188,0.09698486,0.37231445,0.41766357,135.0,0.7983051224124742
2023-06-12 17:15:00,0.032325745,0.119651794,0.44123077,0.48099518,128.0,0.715349420531812
2023-06-12 17:30:00,0.022659302,0.14231873,0.5101471,0.5443268,133.0,0.7930817200495024
2023-06-12 17:45:00,0.012992859,0.16498566,0.5790634,0.6076584,135.0,0.7283468292157126
2023-06-12 18:00:00,0.003326416,0.18765259,0.64797974,0.67099,148.0,0.8129770578181927
2023-06-12 18:15:00,0.002494812,0.21207428,0.69664764,0.72299194,115.0,1.266602735727501
2023-06-12 18:30:00,0.001663208,0.23649597,0.74531555,0.7749939,79.0,3.8988985949206527
2023-06-12 18:45:00,0.000831604,0.26091766,0.79398346,0.82699585,34.0,
2023-06-12 19:00:00,0.0,0.28533936,0.84265137,0.8789978,1.0,
2023-06-12 19:15:00,0.0,0.29508972,0.86299133,0.8926697,1.0,
2023-06-12 19:30:00,0.0,0.3048401,0.8833313,0.90634155,1.0,
2023-06-12 19:45:00,0.0,0.31459045,0.90367126,0.9200134,1.0,
2023-06-12 20:00:00,0.0,0.32434082,0.92401123,0.9336853,,
2023-06-12 20:15:00,0.0,0.2704239,0.93042755,0.9376831,,
2023-06-12 20:30:00,0.0,0.21650696,0.9368439,0.9416809,,
2023-06-12 20:45:00,0.0,0.16259003,0.9432602,0.9456787,,
2023-06-12 21:00:00,0.0,0.108673096,0.9496765,0.9496765,,
2023-06-12 21:15:00,0.0,0.08150482,0.85466766,0.85466766,,
2023-06-12 21:30:00,0.0,0.054336548,0.7596588,0.7596588,,
2023-06-12 21:45:00,0.0,0.027168274,0.66464996,0.66464996,,
2023-06-12 22:00:00,0.0,0.0,0.5696411,0.5696411,,
2023-06-12 22:15:00,0.0,0.0,0.52014923,0.52014923,,
2023-06-12 22:30:00,0.0,0.0,0.47065735,0.47065735,,
2023-06-12 22:45:00,0.0,0.0,0.42116547,0.42116547,,
2023-06-12 23:00:00,0.0,0.0,0.37167358,0.37167358,,
2023-06-12 23:15:00,0.0025863647,0.0,0.4572525,0.45733643,,
2023-06-12 23:30:00,0.0051727295,0.0,0.5428314,0.54299927,,
2023-06-12 23:45:00,0.0077590942,0.0,0.62841034,0.6286621,,
2023-06-13 00:00:00,0.010345459,0.0,0.71398926,0.71432495,,
2023-06-13 00:15:00,0.016921997,0.0009994507,0.70098877,0.70557404,,
2023-06-13 00:30:00,0.023498535,0.0019989014,0.6879883,0.6968231,,
2023-06-13 00:45:00,0.030075073,0.002998352,0.6749878,0.6880722,,
2023-06-13 01:00:00,0.03665161,0.0039978027,0.6619873,0.6793213,,
2023-06-13 01:15:00,0.04423523,0.0057525635,0.71131897,0.72598267,,
2023-06-13 01:30:00,0.051818848,0.007507324,0.76065063,0.77264404,,
2023-06-13 01:45:00,0.059402466,0.009262085,0.8099823,0.8193054,,
2023-06-13 02:00:00,0.066986084,0.011016846,0.85931396,0.8659668,,
2023-06-13 02:15:00,0.060325623,0.009094238,0.8934021,0.8983917,,
2023-06-13 02:30:00,0.05366516,0.007171631,0.92749023,0.93081665,,
2023-06-13 02:45:00,0.0470047,0.0052490234,0.96157837,0.9632416,,
2023-06-13 03:00:00,0.04034424,0.003326416,0.9956665,0.9956665,,
2023-06-13 03:15:00,0.04258728,0.00415802,0.9540863,0.9565048,,
2023-06-13 03:30:00,0.044830322,0.004989624,0.9125061,0.91734314,,
2023-06-13 03:45:00,0.047073364,0.005821228,0.8709259,0.87818146,,
2023-06-13 04:00:00,0.049316406,0.006652832,0.8293457,0.8390198,,
2023-06-13 04:15:00,0.056152344,0.0050735474,0.8720093,0.87926483,,
2023-06-13 04:30:00,0.06298828,0.0034942627,0.91467285,0.9195099,,
2023-06-13 04:45:00,0.06982422,0.001914978,0.9573364,0.95975494,,
2023-06-13 05:00:00,0.076660156,0.00033569336,1.0,1.0,,
2023-06-13 05:15:00,0.064079285,0.0027542114,0.9999161,0.9999161,,
2023-06-13 05:30:00,0.051498413,0.0051727295,0.99983215,0.99983215,,
2023-06-13 05:45:00,0.03891754,0.0075912476,0.99974823,0.99974823,,
2023-06-13 06:00:00,0.02633667,0.010009766,0.9996643,0.9996643,16.0,
2023-06-13 06:15:00,0.027503967,0.014587402,0.9900818,0.9900818,51.0,67.47625996203848
2023-06-13 06:30:00,0.028671265,0.019165039,0.98049927,0.98049927,109.0,1.985484987545681
2023-06-13 06:45:00,0.029838562,0.023742676,0.97091675,0.97091675,131.0,0.9454290729145904
2023-06-13 07:00:00,0.03100586,0.028320312,0.9613342,0.9613342,113.0,0.7301289642894453
2023-06-13 07:15:00,0.04084015,0.030906677,0.9659195,0.9659195,103.0,0.6447117957952172
2023-06-13 07:30:00,0.05067444,0.033493042,0.97050476,0.97050476,82.0,0.6336408470102245
2023-06-13 07:45:00,0.060508728,0.036079407,0.97509,0.97509,85.0,0.6504028719221049
2023-06-13 08:00:00,0.07034302,0.03866577,0.9796753,0.9796753,81.0,0.7257007074199872
2023-06-13 08:15:00,0.06616974,0.033996582,0.96092224,0.96175385,67.0,0.7969636603239532
2023-06-13 08:30:00,0.06199646,0.029327393,0.9421692,0.9438324,47.0,0.6568331115202591
2023-06-13 08:45:00,0.05782318,0.024658203,0.92341614,0.92591095,61.0,0.7727863431026468
2023-06-13 09:00:00,0.053649902,0.019989014,0.9046631,0.9079895,76.0,0.8097754669816332
2023-06-13 09:15:00,0.061157227,0.03466034,0.8746643,0.88040924,64.0,0.4695795765515093
2023-06-13 09:30:00,0.06866455,0.049331665,0.8446655,0.852829,55.0,0.9894041644612707
2023-06-13 09:45:00,0.076171875,0.06400299,0.81466675,0.8252487,56.5,1.0343809865250448
2023-06-13 10:00:00,0.0836792,0.07867432,0.78466797,0.79766846,47.0,1.0057636306901538
2023-06-13 10:15:00,0.0896759,0.07759094,0.58924866,0.6326752,47.0,1.0166005908577365
2023-06-13 10:30:00,0.09567261,0.07650757,0.39382935,0.46768188,78.0,0.8598116924987705
2023-06-13 10:45:00,0.10166931,0.075424194,0.19841003,0.3026886,75.0,1.0713866127810527
2023-06-13 11:00:00,0.107666016,0.07434082,0.0029907227,0.13769531,74.0,1.0345367991685885
2023-06-13 11:15:00,0.11408234,0.07483673,0.010414124,0.15010834,57.0,1.064657416986197
2023-06-13 11:30:00,0.12049866,0.07533264,0.017837524,0.16252136,81.0,1.1764743057374132
2023-06-13 11:45:00,0.12691498,0.07582855,0.025260925,0.17493439,118.0,1.0741014511626492
2023-06-13 12:00:00,0.1333313,0.07632446,0.032684326,0.18734741,192.0,0.7568922056293347
2023-06-13 12:15:00,0.12833405,0.07424164,0.12943268,0.260849,171.0,0.8186356638699817
2023-06-13 12:30:00,0.12333679,0.07215881,0.22618103,0.3343506,202.0,0.5810235340869411
2023-06-13 12:45:00,0.11833954,0.07007599,0.32292938,0.40785217,205.0,0.5614578139726354
2023-06-13 13:00:00,0.113342285,0.067993164,0.41967773,0.48135376,191.0,0.6185310513627457
2023-06-13 13:15:00,0.13167572,0.06649017,0.4452591,0.5096054,194.0,0.5852831497723762
2023-06-13 13:30:00,0.15000916,0.06498718,0.47084045,0.53785706,158.0,0.5092382884304626
2023-06-13 13:45:00,0.16834259,0.06348419,0.4964218,0.5661087,170.0,0.45473254831749244
2023-06-13 14:00:00,0.18667603,0.0619812,0.5220032,0.59436035,169.0,0.5349688813077914
2023-06-13 14:15:00,0.19776154,0.073654175,0.55200195,0.62651825,174.0,0.4913526555327207
2023-06-13 14:30:00,0.20884705,0.08532715,0.58200073,0.65867615,128.0,0.8045983528819759
2023-06-13 14:45:00,0.21993256,0.09700012,0.6119995,0.69083405,116.0,0.9268365877621692
2023-06-13 15:00:00,0.23101807,0.108673096,0.6419983,0.72299194,110.0,0.9193686844181765
2023-06-13 15:15:00,0.23560333,0.10675812,0.56816864,0.6741638,117.0,0.7182983271120674
2023-06-13 15:30:00,0.2401886,0.10484314,0.494339,0.6253357,130.0,0.9664151165523085
2023-06-13 15:45:00,0.24477386,0.10292816,0.42050934,0.57650757,154.0,0.9114259030531774
2023-06-13 16:00:00,0.24935913,0.10101318,0.3466797,0.52767944,165.0,1.0253116227987287
2023-06-13 16:15:00,0.21776581,0.103759766,0.32234192,0.4848404,152.0,0.8933285344004614
2023-06-13 16:30:00,0.18617249,0.10650635,0.29800415,0.44200134,156.0,0.8965221759919231
2023-06-13 16:45:00,0.15457916,0.10925293,0.27366638,0.3991623,211.0,0.6939709825548542
2023-06-13 17:00:00,0.12298584,0.11199951,0.24932861,0.35632324,212.0,1.2878010014067776
2023-06-13 17:15:00,0.11140442,0.091415405,0.21274567,0.3105774,197.0,0.9356397334165775
2023-06-13 17:30:00,0.099823,0.0708313,0.17616272,0.26483154,172.0,0.7970629683331594
2023-06-13 17:45:00,0.08824158,0.050247192,0.13957977,0.2190857,165.0,0.8805668423067078
2023-06-13 18:00:00,0.076660156,0.029663086,0.102996826,0.17333984,73.0,0.974772951709854
2023-06-13 18:15:00,0.07249451,0.031410217,0.08791351,0.15742493,76.0,1.228675568919413
2023-06-13 18:30:00,0.06832886,0.03315735,0.0728302,0.14151001,76.0,4.381127660598389
2023-06-13 18:45:00,0.06416321,0.03490448,0.057746887,0.1255951,38.0,
2023-06-13 19:00:00,0.05999756,0.03665161,0.042663574,0.109680176,1.0,
2023-06-13 19:15:00,0.0550766,0.033493042,0.032081604,0.09584808,1.0,
2023-06-13 19:30:00,0.05015564,0.030334473,0.021499634,0.08201599,1.0,
2023-06-13 19:45:00,0.04523468,0.027175903,0.010917664,0.0681839,1.0,
2023-06-13 20:00:00,0.04031372,0.024017334,0.00033569336,0.054351807,,
2023-06-13 20:15:00,0.049072266,0.022262573,0.019332886,0.07801056,,
2023-06-13 20:30:00,0.05783081,0.020507812,0.038330078,0.10166931,,
2023-06-13 20:45:00,0.066589355,0.018753052,0.05732727,0.12532806,,
2023-06-13 21:00:00,0.0753479,0.016998291,0.07632446,0.14898682,,
2023-06-13 21:15:00,0.08167267,0.023330688,0.083496094,0.16065216,,
2023-06-13 21:30:00,0.08799744,0.029663086,0.090667725,0.1723175,,
2023-06-13 21:45:00,0.094322205,0.035995483,0.097839355,0.18398285,,
2023-06-13 22:00:00,0.10064697,0.04232788,0.10501099,0.1956482,,
2023-06-13 22:15:00,0.10081482,0.06982422,0.10909271,0.2082367,,
2023-06-13 22:30:00,0.100982666,0.09732056,0.11317444,0.2208252,,
2023-06-13 22:45:00,0.10115051,0.124816895,0.117256165,0.2334137,,
2023-06-13 23:00:00,0.10131836,0.15231323,0.12133789,0.2460022,,
2023-06-13 23:15:00,0.09881592,0.14848328,0.14067078,0.26891327,,
2023-06-13 23:30:00,0.09631348,0.14465332,0.16000366,0.29182434,,
2023-06-13 23:45:00,0.093811035,0.14082336,0.17933655,0.3147354,,
2023-06-14 00:00:00,0.091308594,0.13699341,0.19866943,0.33764648,,
2023-06-14 00:15:00,0.088897705,0.13291168,0.27674866,0.39239502,,
2023-06-14 00:30:00,0.08648682,0.12882996,0.35482788,0.44714355,,
2023-06-14 00:45:00,0.08407593,0.12474823,0.4329071,0.5018921,,
2023-06-14 01:00:00,0.08166504,0.120666504,0.5109863,0.5566406,,
2023-06-14 01:15:00,0.07357788,0.10624695,0.5319061,0.5710602,,
2023-06-14 01:30:00,0.06549072,0.09182739,0.5528259,0.58547974,,
2023-06-14 01:45:00,0.057403564,0.07740784,0.5737457,0.5998993,,
2023-06-14 02:00:00,0.049316406,0.06298828,0.5946655,0.61431885,,
2023-06-14 02:15:00,0.050323486,0.05040741,0.51325226,0.53957367,,
2023-06-14 02:30:00,0.051330566,0.037826538,0.431839,0.4648285,,
2023-06-14 02:45:00,0.052337646,0.025245667,0.35042572,0.3900833,,
2023-06-14 03:00:00,0.053344727,0.012664795,0.26901245,0.31533813,,
2023-06-14 03:15:00,0.05984497,0.01449585,0.27017975,0.32383728,,
2023-06-14 03:30:00,0.066345215,0.016326904,0.27134705,0.33233643,,
2023-06-14 03:45:00,0.07284546,0.018157959,0.27251434,0.34083557,,
2023-06-14 04:00:00,0.0793457,0.019989014,0.27368164,0.34933472,,
2023-06-14 04:15:00,0.06951141,0.017494202,0.2964325,0.35808563,,
2023-06-14 04:30:00,0.059677124,0.01499939,0.31918335,0.36683655,,
2023-06-14 04:45:00,0.049842834,0.012504578,0.3419342,0.37558746,,
2023-06-14 05:00:00,0.040008545,0.010009766,0.36468506,0.38433838,,
2023-06-14 05:15:00,0.03916931,0.015007019,0.39917755,0.42216492,,
2023-06-14 05:30:00,0.038330078,0.020004272,0.43367004,0.45999146,,
2023-06-14 05:45:00,0.037490845,0.025001526,0.46816254,0.497818,,
2023-06-14 06:00:00,0.03665161,0.02999878,0.502655,0.53564453,14.0,
2023-06-14 06:15:00,0.04157257,0.030662537,0.57398224,0.6014786,51.0,112.03464596208468
2023-06-14 06:30:00,0.04649353,0.031326294,0.64530945,0.6673126,105.0,3.0828312366006294
2023-06-14 06:45:00,0.05141449,0.03199005,0.71663666,0.73314667,85.0,1.6393663307008965
2023-06-14 07:00:00,0.05633545,0.03265381,0.78796387,0.7989807,77.0,1.2709098202205464
2023-06-14 07:15:00,0.058250427,0.04840851,0.73205566,0.7495651,74.0,1.3948568867563773
2023-06-14 07:30:00,0.060165405,0.06416321,0.67614746,0.70014954,99.0,0.7003616600182974
2023-06-14 07:45:00,0.062080383,0.07991791,0.62023926,0.65073395,94.0,0.5809882816424666
2023-06-14 08:00:00,0.06399536,0.09567261,0.56433105,0.60131836,73.0,0.578997203028561
2023-06-14 08:15:00,0.0605011,0.107170105,0.6008301,0.6355667,88.0,0.4781428845262785
2023-06-14 08:30:00,0.057006836,0.1186676,0.6373291,0.66981506,90.0,0.5055883995329543
2023-06-14 08:45:00,0.053512573,0.1301651,0.6738281,0.7040634,99.0,0.9027754115272879
2023-06-14 09:00:00,0.05001831,0.1416626,0.71032715,0.73831177,68.0,0.8422214935939719
2023-06-14 09:15:00,0.037513733,0.11899567,0.69132996,0.7174759,78.0,0.6716621150684722
2023-06-14 09:30:00,0.025009155,0.096328735,0.67233276,0.69664,84.0,1.0992733374988675
2023-06-14 09:45:00,0.012504578,0.073661804,0.6533356,0.67580414,73.0,1.0185467049867074
2023-06-14 10:00:00,0.0,0.050994873,0.6343384,0.65496826,53.0,1.069968682452255
2023-06-14 10:15:00,0.003250122,0.042495728,0.5743332,0.59397125,50.0,1.0769744125688179
2023-06-14 10:30:00,0.006500244,0.033996582,0.514328,0.53297424,44.0,1.0431419845050884
2023-06-14 10:45:00,0.009750366,0.025497437,0.45432281,0.47197723,51.0,1.020958454728889
2023-06-14 11:00:00,0.013000488,0.016998291,0.39431763,0.41098022,59.0,1.0863973907048137
2023-06-14 11:15:00,0.012168884,0.017829895,0.3815689,0.39756775,62.0,1.0969332259801656
2023-06-14 11:30:00,0.01133728,0.018661499,0.3688202,0.38415527,71.0,1.0996412437072989
2023-06-14 11:45:00,0.010505676,0.019493103,0.35607147,0.3707428,54.0,1.0339345105891784
2023-06-14 12:00:00,0.009674072,0.020324707,0.34332275,0.35733032,44.0,1.0744538901602838
2023-06-14 12:15:00,0.009757996,0.01524353,0.3150711,0.32724762,41.0,1.0381046434713426
2023-06-14 12:30:00,0.009841919,0.0101623535,0.28681946,0.29716492,37.0,1.011881428794066
2023-06-14 12:45:00,0.009925842,0.0050811768,0.2585678,0.2670822,43.0,1.0331593171956308
2023-06-14 13:00:00,0.010009766,0.0,0.23031616,0.23699951,46.0,0.9840455243241159
2023-06-14 13:15:00,0.020591736,0.0084991455,0.20014954,0.21450043,52.0,1.0283483094174908
2023-06-14 13:30:00,0.031173706,0.016998291,0.16998291,0.19200134,44.0,0.9238057967888336
2023-06-14 13:45:00,0.041755676,0.025497437,0.13981628,0.16950226,49.0,0.9639894136936673
2023-06-14 14:00:00,0.052337646,0.033996582,0.10964966,0.14700317,55.0,1.052268873411398
2023-06-14 14:15:00,0.05783844,0.029502869,0.095069885,0.14175415,55.0,0.5899303455007692
2023-06-14 14:30:00,0.06333923,0.025009155,0.08049011,0.13650513,47.0,0.9235047667412584
2023-06-14 14:45:00,0.06884003,0.020515442,0.06591034,0.1312561,43.0,0.6932026327319956
2023-06-14 15:00:00,0.07434082,0.016021729,0.051330566,0.12600708,52.0,0.6839758695274525
2023-06-14 15:15:00,0.06575775,0.0337677,0.055412292,0.13108826,55.0,0.8451883303780099
2023-06-14 15:30:00,0.057174683,0.051513672,0.05949402,0.13616943,67.0,0.9560092188158132
2023-06-14 15:45:00,0.048591614,0.06925964,0.063575745,0.14125061,78.0,0.7659789463526107
2023-06-14 16:00:00,0.040008545,0.087005615,0.06765747,0.14633179,127.0,1.034536069017504
2023-06-14 16:15:00,0.032592773,0.08091736,0.09224701,0.16191864,98.0,1.053048617249927
2023-06-14 16:30:00,0.025177002,0.0748291,0.11683655,0.1775055,69.5,1.0815913608077297
2023-06-14 16:45:00,0.01776123,0.068740845,0.14142609,0.19309235,70.0,1.0777926144548444
2023-06-14 17:00:00,0.010345459,0.06265259,0.16601562,0.2086792,67.0,1.0390142129267321
2023-06-14 17:15:00,0.010925293,0.054901123,0.19135284,0.2296753,60.0,1.0609604677957571
2023-06-14 17:30:00,0.011505127,0.04714966,0.21669006,0.2506714,66.0,1.0203410583100734
2023-06-14 17:45:00,0.012084961,0.039398193,0.24202728,0.27166748,70.0,0.860534747448943
2023-06-14 18:00:00,0.012664795,0.03164673,0.2673645,0.29266357,69.0,1.0277546827182813
2023-06-14 18:15:00,0.041000366,0.06440735,0.29102325,0.3409195,75.0,0.8669004846926724
2023-06-14 18:30:00,0.06933594,0.09716797,0.314682,0.38917542,96.0,3.405230228676572
2023-06-14 18:45:00,0.09767151,0.12992859,0.33834076,0.43743134,34.0,inf
2023-06-14 19:00:00,0.12600708,0.16268921,0.3619995,0.48568726,1.0,
2023-06-14 19:15:00,0.11959076,0.15768433,0.3073349,0.43901825,1.0,
2023-06-14 19:30:00,0.11317444,0.15267944,0.2526703,0.39234924,1.0,
2023-06-14 19:45:00,0.10675812,0.14767456,0.19800568,0.34568024,1.0,
2023-06-14 20:00:00,0.1003418,0.14266968,0.14334106,0.29901123,,
2023-06-14 20:15:00,0.08300781,0.116752625,0.21666718,0.3393402,,
2023-06-14 20:30:00,0.06567383,0.09083557,0.2899933,0.3796692,,
2023-06-14 20:45:00,0.048339844,0.06491852,0.3633194,0.41999817,,
2023-06-14 21:00:00,0.03100586,0.039001465,0.4366455,0.46032715,,
2023-06-14 21:15:00,0.024917603,0.037582397,0.541481,0.5649948,,
2023-06-14 21:30:00,0.018829346,0.03616333,0.6463165,0.6696625,,
2023-06-14 21:45:00,0.012741089,0.034744263,0.75115204,0.77433014,,
2023-06-14 22:00:00,0.006652832,0.033325195,0.85598755,0.8789978,,
2023-06-14 22:15:00,0.0074920654,0.02999115,0.86157227,0.8805847,,
2023-06-14 22:30:00,0.008331299,0.026657104,0.867157,0.88217163,,
2023-06-14 22:45:00,0.009170532,0.02332306,0.8727417,0.88375854,,
2023-06-14 23:00:00,0.010009766,0.019989014,0.8783264,0.88534546,,
2023-06-14 23:15:00,0.0157547,0.020072937,0.8789139,0.88417816,,
2023-06-14 23:30:00,0.021499634,0.02015686,0.87950134,0.88301086,,
2023-06-14 23:45:00,0.027244568,0.020240784,0.8800888,0.88184357,,
2023-06-15 00:00:00,0.032989502,0.020324707,0.88067627,0.88067627,,
2023-06-15 00:15:00,0.03907776,0.019493103,0.86608887,0.87034607,,
2023-06-15 00:30:00,0.045166016,0.018661499,0.85150146,0.86001587,,
2023-06-15 00:45:00,0.051254272,0.017829895,0.83691406,0.84968567,,
2023-06-15 01:00:00,0.05734253,0.016998291,0.82232666,0.83935547,,
2023-06-15 01:15:00,0.053756714,0.018577576,0.8405762,0.8542633,,
2023-06-15 01:30:00,0.0501709,0.02015686,0.8588257,0.86917114,,
2023-06-15 01:45:00,0.046585083,0.021736145,0.8770752,0.884079,,
2023-06-15 02:00:00,0.042999268,0.02331543,0.8953247,0.8989868,,
2023-06-15 02:15:00,0.047912598,0.023399353,0.8655777,0.8716507,,
2023-06-15 02:30:00,0.052825928,0.023483276,0.8358307,0.8443146,,
2023-06-15 02:45:00,0.057739258,0.0235672,0.8060837,0.81697845,,
2023-06-15 03:00:00,0.06265259,0.023651123,0.77633667,0.78964233,,
2023-06-15 03:15:00,0.08582306,0.027069092,0.7579956,0.78173065,,
2023-06-15 03:30:00,0.10899353,0.03048706,0.73965454,0.77381897,,
