Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-06-29 08:00:00,0.85601807,0.2599182,0.9766846,1.0,154.0,0.0781946897015372
2023-06-29 08:15:00,0.8048248,0.2840271,0.9711304,0.99889374,160.0,0.08195320681772439
2023-06-29 08:30:00,0.7536316,0.308136,0.9655762,0.9977875,167.0,0.19601999914039633
2023-06-29 08:45:00,0.70243835,0.33224487,0.960022,0.9966812,168.0,0.16796796524712587
2023-06-29 09:00:00,0.6512451,0.35635376,0.9544678,0.99557495,166.0,0.33324846539867564
2023-06-29 09:15:00,0.62000275,0.3289032,0.95612335,0.9927902,165.0,0.3783479857271714
2023-06-29 09:30:00,0.5887604,0.30145264,0.95777893,0.9900055,144.0,0.32462778139361537
2023-06-29 09:45:00,0.557518,0.27400208,0.9594345,0.98722076,149.5,0.33816411675331054
2023-06-29 10:00:00,0.52627563,0.24655151,0.9610901,0.98443604,160.0,0.3620846722902904
2023-06-29 10:15:00,0.50361633,0.28186798,0.9505615,0.9799957,146.0,0.39233990707488836
2023-06-29 10:30:00,0.48095703,0.31718445,0.94003296,0.9755554,110.0,0.6965244422588621
2023-06-29 10:45:00,0.45829773,0.35250092,0.9295044,0.9711151,128.0,0.7258385528488164
2023-06-29 11:00:00,0.43563843,0.38781738,0.91897583,0.9666748,159.0,0.45939102799454856
2023-06-29 11:15:00,0.3833313,0.46622467,0.90369415,0.960289,180.0,0.37737002063292735
2023-06-29 11:30:00,0.33102417,0.54463196,0.8884125,0.9539032,211.0,0.27518211225504546
2023-06-29 11:45:00,0.27871704,0.62303925,0.8731308,0.9475174,168.0,0.3988945596651257
2023-06-29 12:00:00,0.22640991,0.70144653,0.8578491,0.9411316,136.0,0.8879661042770615
2023-06-29 12:15:00,0.21585083,0.6819687,0.8636856,0.94169617,119.0,0.7758445461562374
2023-06-29 12:30:00,0.20529175,0.66249084,0.8695221,0.94226074,169.0,0.6952471849015589
2023-06-29 12:45:00,0.19473267,0.643013,0.8753586,0.9428253,90.0,0.42585484928933354
2023-06-29 13:00:00,0.18417358,0.62353516,0.88119507,0.9433899,118.0,0.445741145988276
2023-06-29 13:15:00,0.17203522,0.523468,0.89702606,0.945343,103.0,0.5002330570154679
2023-06-29 13:30:00,0.15989685,0.42340088,0.91285706,0.94729614,103.0,1.1829128484596896
2023-06-29 13:45:00,0.14775848,0.32333374,0.92868805,0.94924927,139.0,0.25378500719048835
2023-06-29 14:00:00,0.13562012,0.2232666,0.94451904,0.9512024,109.0,0.252561756249142
2023-06-29 14:15:00,0.13447571,0.18102264,0.9177246,0.93161774,149.0,0.39244328566260156
2023-06-29 14:30:00,0.1333313,0.13877869,0.8909302,0.9120331,181.0,0.38657071630320433
2023-06-29 14:45:00,0.13218689,0.09653473,0.86413574,0.8924484,187.0,0.6747318116577132
2023-06-29 15:00:00,0.13104248,0.05429077,0.8373413,0.87286377,176.0,0.5121634551145898
2023-06-29 15:15:00,0.14740753,0.07598877,0.8482895,0.8760376,152.0,1.2359656158130954
2023-06-29 15:30:00,0.16377258,0.09768677,0.8592377,0.8792114,169.0,0.5365910195626042
2023-06-29 15:45:00,0.18013763,0.119384766,0.87018585,0.88238525,143.0,0.6371119616257321
2023-06-29 16:00:00,0.19650269,0.14108276,0.88113403,0.8855591,132.0,0.6691723866856109
2023-06-29 16:15:00,0.16069031,0.18941498,0.8442383,0.87085724,147.0,1.2156379362064516
2023-06-29 16:30:00,0.12487793,0.23774719,0.8073425,0.8561554,37.0,0.6247601851975846
2023-06-29 16:45:00,0.08906555,0.2860794,0.7704468,0.84145355,151.0,0.4805566333795503
2023-06-29 17:00:00,0.053253174,0.33441162,0.733551,0.8267517,126.0,0.4090019789597493
2023-06-29 17:15:00,0.04827118,0.321373,0.7197952,0.80887604,109.0,0.376456712839608
2023-06-29 17:30:00,0.043289185,0.30833435,0.7060394,0.79100037,144.0,0.35190522498921817
2023-06-29 17:45:00,0.03830719,0.29529572,0.69228363,0.7731247,183.0,0.4488823344526535
2023-06-29 18:00:00,0.033325195,0.28225708,0.67852783,0.755249,239.0,0.4938795452576913
2023-06-29 18:15:00,0.043022156,0.3054886,0.6945038,0.7753372,214.0,0.42511213330985587
2023-06-29 18:30:00,0.052719116,0.3287201,0.71047974,0.7954254,227.0,0.4344822551013415
2023-06-29 18:45:00,0.062416077,0.3519516,0.7264557,0.8155136,135.0,0.9042158616600421
2023-06-29 19:00:00,0.07211304,0.3751831,0.74243164,0.8356018,60.0,0.441298460992427
2023-06-29 19:15:00,0.07102203,0.32192993,0.7280121,0.8062134,31.0,inf
2023-06-29 19:30:00,0.06993103,0.26867676,0.7135925,0.77682495,1.0,
2023-06-29 19:45:00,0.06884003,0.21542358,0.699173,0.7474365,1.0,
2023-06-29 20:00:00,0.06774902,0.16217041,0.6847534,0.7180481,,
2023-06-29 20:15:00,0.071647644,0.16938782,0.6899872,0.72828674,,
2023-06-29 20:30:00,0.075546265,0.17660522,0.69522095,0.7385254,,
2023-06-29 20:45:00,0.079444885,0.18382263,0.7004547,0.74876404,,
2023-06-29 21:00:00,0.083343506,0.19104004,0.7056885,0.7590027,,
2023-06-29 21:15:00,0.097229004,0.19717407,0.6546097,0.7242813,,
2023-06-29 21:30:00,0.1111145,0.2033081,0.6035309,0.68955994,,
2023-06-29 21:45:00,0.125,0.20944214,0.5524521,0.65483856,,
2023-06-29 22:00:00,0.1388855,0.21557617,0.5013733,0.6201172,,
2023-06-29 22:15:00,0.1435852,0.19252014,0.49784088,0.6168518,,
2023-06-29 22:30:00,0.14828491,0.16946411,0.49430847,0.6135864,,
2023-06-29 22:45:00,0.15298462,0.14640808,0.49077606,0.61032104,,
2023-06-29 23:00:00,0.15768433,0.12335205,0.48724365,0.60705566,,
2023-06-29 23:15:00,0.15382385,0.1311264,0.49663544,0.6092529,,
2023-06-29 23:30:00,0.14996338,0.13890076,0.5060272,0.6114502,,
2023-06-29 23:45:00,0.1461029,0.14667511,0.515419,0.61364746,,
2023-06-30 00:00:00,0.14224243,0.15444946,0.5248108,0.6158447,,
2023-06-30 00:15:00,0.15745544,0.15028381,0.52264404,0.6233597,,
2023-06-30 00:30:00,0.17266846,0.14611816,0.5204773,0.63087463,,
2023-06-30 00:45:00,0.18788147,0.14195251,0.51831055,0.6383896,,
2023-06-30 01:00:00,0.20309448,0.13778687,0.5161438,0.64590454,,
2023-06-30 01:15:00,0.20063782,0.15387726,0.49919128,0.63786316,,
2023-06-30 01:30:00,0.19818115,0.16996765,0.48223877,0.6298218,,
2023-06-30 01:45:00,0.19572449,0.18605804,0.46528625,0.6217804,,
2023-06-30 02:00:00,0.19326782,0.20214844,0.44833374,0.613739,,
2023-06-30 02:15:00,0.30277252,0.2676773,0.4288864,0.66635895,,inf
2023-06-30 02:30:00,0.41227722,0.33320618,0.4094391,0.7189789,,
2023-06-30 02:45:00,0.5217819,0.39873505,0.38999176,0.7715988,,
2023-06-30 03:00:00,0.6312866,0.46426392,0.37054443,0.82421875,,
2023-06-30 03:15:00,0.70318604,0.47009277,0.34944916,0.86253357,,
2023-06-30 03:30:00,0.77508545,0.47592163,0.32835388,0.9008484,,
2023-06-30 03:45:00,0.84698486,0.4817505,0.3072586,0.9391632,,
2023-06-30 04:00:00,0.9188843,0.48757935,0.28616333,0.977478,,
2023-06-30 04:15:00,0.80879974,0.44981384,0.30513763,0.9215393,,
2023-06-30 04:30:00,0.6987152,0.41204834,0.32411194,0.8656006,,
2023-06-30 04:45:00,0.5886307,0.37428284,0.34308624,0.80966187,,
2023-06-30 05:00:00,0.47854614,0.33651733,0.36206055,0.75372314,,
2023-06-30 05:15:00,0.45246124,0.3473816,0.3623047,0.7454071,,
2023-06-30 05:30:00,0.42637634,0.35824585,0.36254883,0.73709106,,
2023-06-30 05:45:00,0.40029144,0.3691101,0.36279297,0.728775,,
2023-06-30 06:00:00,0.37420654,0.37997437,0.3630371,0.720459,94.0,14.782109991930646
2023-06-30 06:15:00,0.38282776,0.41601562,0.36541748,0.7367172,133.0,1.2465021033591326
2023-06-30 06:30:00,0.39144897,0.45205688,0.36779785,0.75297546,121.0,0.38836397495665503
2023-06-30 06:45:00,0.4000702,0.48809814,0.37017822,0.7692337,85.0,0.21271449474367932
2023-06-30 07:00:00,0.4086914,0.5241394,0.3725586,0.78549194,,0.15579241262044488
2023-06-30 07:15:00,0.41176605,0.5399704,0.34165192,0.7776871,,0.12987122953475394
2023-06-30 07:30:00,0.4148407,0.5558014,0.31074524,0.7698822,,0.13809577666534725
2023-06-30 07:45:00,0.41791534,0.5716324,0.27983856,0.76207733,,0.10158742635954747
2023-06-30 08:00:00,0.42099,0.5874634,0.24893188,0.75427246,,0.10151502976603707
2023-06-30 08:15:00,0.47128296,0.53739166,0.22866821,0.7531433,,0.10676862975567894
2023-06-30 08:30:00,0.5215759,0.48731995,0.20840454,0.75201416,,0.08892518453767777
2023-06-30 08:45:00,0.5718689,0.43724823,0.18814087,0.750885,,0.13463921652138125
2023-06-30 09:00:00,0.62216187,0.3871765,0.1678772,0.74975586,,0.3116784976404585
2023-06-30 09:15:00,0.52519226,0.36122894,0.29721832,0.7767029,,0.4050580980668572
2023-06-30 09:30:00,0.42822266,0.33528137,0.42655945,0.8036499,,0.3144205645312935
2023-06-30 09:45:00,0.33125305,0.3093338,0.5559006,0.8305969,,0.22718734196954324
2023-06-30 10:00:00,0.23428345,0.28338623,0.6852417,0.85754395,,0.22011633308980175
2023-06-30 10:15:00,0.30927277,0.2889328,0.7169342,0.87145996,,0.2152464420450211
2023-06-30 10:30:00,0.38426208,0.29447937,0.7486267,0.885376,,0.20110029480839278
2023-06-30 10:45:00,0.4592514,0.30002594,0.7803192,0.899292,,0.19995997759013945
2023-06-30 11:00:00,0.5342407,0.3055725,0.8120117,0.913208,,0.2218441638741596
2023-06-30 11:15:00,0.54730225,0.35608673,0.820343,0.92238617,,0.4616534820100743
2023-06-30 11:30:00,0.56036377,0.40660095,0.8286743,0.93156433,,0.5359033059051745
2023-06-30 11:45:00,0.5734253,0.45711517,0.8370056,0.9407425,,0.7731938393472622
2023-06-30 12:00:00,0.5864868,0.5076294,0.8453369,0.94992065,,0.7437517213071269
2023-06-30 12:15:00,0.61826324,0.4068451,0.86898804,0.9596405,,0.47411221392674474
2023-06-30 12:30:00,0.6500397,0.3060608,0.89263916,0.96936035,,0.4964777471577076
2023-06-30 12:45:00,0.6818161,0.20527649,0.9162903,0.9790802,,0.4855154740547186
2023-06-30 13:00:00,0.7135925,0.10449219,0.9399414,0.98880005,,0.5111627576389418
2023-06-30 13:15:00,0.6784134,0.09918976,0.92993927,0.9824066,,0.5446970650765154
2023-06-30 13:30:00,0.64323425,0.09388733,0.91993713,0.9760132,,0.5684406471818478
2023-06-30 13:45:00,0.6080551,0.0885849,0.909935,0.96961975,,0.49755107952012845
2023-06-30 14:00:00,0.572876,0.08328247,0.89993286,0.9632263,75.0,0.48744165182657695
2023-06-30 14:15:00,0.5354767,0.1559906,0.90605927,0.9665985,74.0,0.9859969316274859
2023-06-30 14:30:00,0.4980774,0.22869873,0.91218567,0.9699707,88.0,0.2710362485308119
2023-06-30 14:45:00,0.4606781,0.30140686,0.9183121,0.9733429,132.0,0.4111247804489492
2023-06-30 15:00:00,0.4232788,0.374115,0.9244385,0.9767151,145.0,0.48813087123274784
2023-06-30 15:15:00,0.36619568,0.50914764,0.94332886,0.9825363,160.0,0.6109693282556705
2023-06-30 15:30:00,0.30911255,0.6441803,0.96221924,0.98835754,175.0,0.4894407867400901
2023-06-30 15:45:00,0.25202942,0.77921295,0.9811096,0.9941788,209.0,0.44346331779686066
2023-06-30 16:00:00,0.19494629,0.9142456,1.0,1.0,224.0,0.3711295183288081
2023-06-30 16:15:00,0.16449738,0.84030914,0.9977875,0.9977875,196.0,0.29954765977727893
2023-06-30 16:30:00,0.13404846,0.7663727,0.99557495,0.99557495,220.0,0.25094885335219747
2023-06-30 16:45:00,0.10359955,0.6924362,0.9933624,0.9933624,195.0,0.20880793407959328
2023-06-30 17:00:00,0.073150635,0.61849976,0.9911499,0.9911499,187.0,0.1896764663648029
2023-06-30 17:15:00,0.060401917,0.486969,0.99224854,0.9933624,190.0,0.2226874754640429
2023-06-30 17:30:00,0.0476532,0.35543823,0.99334717,0.99557495,175.0,0.2864539584901754
2023-06-30 17:45:00,0.03490448,0.22390747,0.9944458,0.9977875,192.0,0.35963195168581785
2023-06-30 18:00:00,0.022155762,0.09237671,0.99554443,1.0,186.0,0.43373161037869745
2023-06-30 18:15:00,0.031044006,0.085121155,0.9966583,1.0,191.0,0.5007578568820655
2023-06-30 18:30:00,0.03993225,0.0778656,0.9977722,1.0,169.0,0.7754385159596207
2023-06-30 18:45:00,0.048820496,0.07061005,0.9988861,1.0,169.0,1.4732345795669117
2023-06-30 19:00:00,0.05770874,0.06335449,1.0,1.0,97.0,15.158351924587476
2023-06-30 19:15:00,0.059928894,0.06222534,0.9891739,0.9891739,28.0,
2023-06-30 19:30:00,0.062149048,0.06109619,0.9783478,0.9783478,1.0,
2023-06-30 19:45:00,0.0643692,0.05996704,0.96752167,0.96752167,1.0,
2023-06-30 20:00:00,0.066589355,0.05883789,0.95669556,0.95669556,,
2023-06-30 20:15:00,0.054374695,0.05441284,0.9661331,0.9661331,,
2023-06-30 20:30:00,0.042160034,0.049987793,0.9755707,0.9755707,,
2023-06-30 20:45:00,0.029945374,0.045562744,0.98500824,0.98500824,,
2023-06-30 21:00:00,0.017730713,0.041137695,0.9944458,0.9944458,,
2023-06-30 21:15:00,0.035232544,0.07839203,0.99583435,0.99583435,,
2023-06-30 21:30:00,0.052734375,0.11564636,0.9972229,0.9972229,,
2023-06-30 21:45:00,0.070236206,0.1529007,0.99861145,0.99861145,,
2023-06-30 22:00:00,0.08773804,0.19015503,1.0,1.0,,
2023-06-30 22:15:00,0.08717346,0.21905518,0.9988861,1.0,,
2023-06-30 22:30:00,0.08660889,0.24795532,0.9977722,1.0,,
2023-06-30 22:45:00,0.08604431,0.27685547,0.9966583,1.0,,
2023-06-30 23:00:00,0.08547974,0.30575562,0.99554443,1.0,,
2023-06-30 23:15:00,0.09047699,0.31053925,0.9894333,0.99777985,,
2023-06-30 23:30:00,0.09547424,0.31532288,0.98332214,0.9955597,,
2023-06-30 23:45:00,0.1004715,0.3201065,0.977211,0.99333954,,
2023-07-01 00:00:00,0.10546875,0.32489014,0.97109985,0.9911194,,
2023-07-01 00:15:00,0.1254654,0.35931396,0.9716568,0.99333954,,
2023-07-01 00:30:00,0.14546204,0.3937378,0.97221375,0.9955597,,
2023-07-01 00:45:00,0.16545868,0.42816162,0.9727707,0.99777985,,
2023-07-01 01:00:00,0.18545532,0.46258545,0.97332764,1.0,,
2023-07-01 01:15:00,0.20957184,0.5627365,0.9674988,0.9963913,,
2023-07-01 01:30:00,0.23368835,0.6628876,0.9616699,0.9927826,,
2023-07-01 01:45:00,0.25780487,0.76303864,0.95584106,0.9891739,,
2023-07-01 02:00:00,0.2819214,0.8631897,0.9500122,0.9855652,,
2023-07-01 02:15:00,0.303833,0.8690491,0.95085907,0.98806,,
2023-07-01 02:30:00,0.32574463,0.87490845,0.95170593,0.9905548,,
2023-07-01 02:45:00,0.34765625,0.8807678,0.9525528,0.9930496,,
2023-07-01 03:00:00,0.36956787,0.8866272,0.95339966,0.99554443,,inf
2023-07-01 03:15:00,0.37178802,0.8471756,0.9489441,0.9944382,,inf
2023-07-01 03:30:00,0.37400818,0.807724,0.9444885,0.9933319,,
2023-07-01 03:45:00,0.37622833,0.7682724,0.94003296,0.99222565,,
2023-07-01 04:00:00,0.3784485,0.7288208,0.9355774,0.9911194,,
2023-07-01 04:15:00,0.3637848,0.7341156,0.9341812,0.9911194,,
2023-07-01 04:30:00,0.3491211,0.7394104,0.93278503,0.9911194,,
2023-07-01 04:45:00,0.3344574,0.7447052,0.93138885,0.9911194,,
2023-07-01 05:00:00,0.3197937,0.75,0.9299927,0.9911194,,
2023-07-01 05:15:00,0.29483795,0.74276733,0.9341736,0.9900131,,
2023-07-01 05:30:00,0.2698822,0.73553467,0.9383545,0.98890686,,
2023-07-01 05:45:00,0.24492645,0.728302,0.9425354,0.9878006,,
2023-07-01 06:00:00,0.2199707,0.72106934,0.9467163,0.98669434,82.0,16.475835195735975
2023-07-01 06:15:00,0.3572693,0.63653564,0.9398041,0.98890686,125.0,0.6940311702294925
2023-07-01 06:30:00,0.49456787,0.55200195,0.93289185,0.9911194,126.0,0.3691570532720065
2023-07-01 06:45:00,0.63186646,0.46746826,0.9259796,0.9933319,144.0,0.27569805606004366
2023-07-01 07:00:00,0.76916504,0.38293457,0.9190674,0.99554443,140.0,0.162622799713408
2023-07-01 07:15:00,0.7126312,0.33057404,0.9229126,0.9872284,153.0,0.2768746214244211
2023-07-01 07:30:00,0.6560974,0.2782135,0.9267578,0.97891235,144.0,0.379723847244023
2023-07-01 07:45:00,0.5995636,0.22585297,0.930603,0.9705963,143.0,0.3274568528549486
2023-07-01 08:00:00,0.5430298,0.17349243,0.93444824,0.9622803,162.0,0.22455352326881112
2023-07-01 08:15:00,0.56313324,0.15045929,0.9464035,0.9672775,148.0,0.1885809297041347
2023-07-01 08:30:00,0.5832367,0.12742615,0.95835876,0.9722748,124.0,0.1316753042090685
2023-07-01 08:45:00,0.60334015,0.104393005,0.970314,0.97727203,128.0,0.13679166791052946
2023-07-01 09:00:00,0.6234436,0.08135986,0.9822693,0.9822693,133.0,0.19280288751657668
2023-07-01 09:15:00,0.6128769,0.09912872,0.98168945,0.9864197,132.0,0.2539888029566814
2023-07-01 09:30:00,0.6023102,0.11689758,0.9811096,0.99057007,143.0,0.42818554365973144
2023-07-01 09:45:00,0.59174347,0.13466644,0.9805298,0.99472046,155.5,0.3062105270992145
2023-07-01 10:00:00,0.58117676,0.1524353,0.97994995,0.99887085,164.0,0.3405995606728912
2023-07-01 10:15:00,0.54499054,0.176857,0.97442627,0.9933243,167.0,0.47223480026609305
2023-07-01 10:30:00,0.5088043,0.20127869,0.9689026,0.9877777,144.0,0.947362262378185
2023-07-01 10:45:00,0.4726181,0.22570038,0.9633789,0.98223114,147.0,0.6220195987911759
2023-07-01 11:00:00,0.43643188,0.25012207,0.9578552,0.9766846,118.0,0.8037698439543616
2023-07-01 11:15:00,0.43404388,0.22650146,0.9683914,0.9825134,100.0,0.8211884111063267
2023-07-01 11:30:00,0.43165588,0.20288086,0.9789276,0.9883423,125.0,0.8663706137279095
2023-07-01 11:45:00,0.42926788,0.17926025,0.9894638,0.99417114,119.0,0.6896999350364154
2023-07-01 12:00:00,0.42687988,0.15563965,1.0,1.0,74.0,0.9175464104567392
2023-07-01 12:15:00,0.46257782,0.14229584,0.9789276,0.9870758,75.0,0.7398793493722604
2023-07-01 12:30:00,0.49827576,0.12895203,0.9578552,0.9741516,60.0,0.7561752787894932
2023-07-01 12:45:00,0.5339737,0.115608215,0.93678284,0.9612274,59.0,0.6625559995033447
2023-07-01 13:00:00,0.56967163,0.102264404,0.91571045,0.9483032,48.0,0.6785738777074215
2023-07-01 13:15:00,0.4464264,0.115867615,0.8933258,0.92139435,58.0,1.0178167810403227
2023-07-01 13:30:00,0.32318115,0.12947083,0.87094116,0.8944855,64.0,0.3464111698902263
2023-07-01 13:45:00,0.19993591,0.14307404,0.8485565,0.8675766,82.0,0.9101998177499204
2023-07-01 14:00:00,0.076690674,0.15667725,0.8261719,0.8406677,136.0,0.5399223458728714
2023-07-01 14:15:00,0.113838196,0.1835556,0.84880066,0.86937714,125.0,1.0824979071086227
2023-07-01 14:30:00,0.15098572,0.21043396,0.87142944,0.89808655,166.0,0.8192768394775908
2023-07-01 14:45:00,0.18813324,0.23731232,0.8940582,0.92679596,152.0,0.5287506305616175
2023-07-01 15:00:00,0.22528076,0.26419067,0.916687,0.9555054,194.0,0.46043155586558443
2023-07-01 15:15:00,0.22040558,0.2867508,0.93362427,0.9652405,208.0,0.6595223771568494
2023-07-01 15:30:00,0.2155304,0.3093109,0.9505615,0.9749756,211.0,0.44043165500552783
2023-07-01 15:45:00,0.21065521,0.33187103,0.9674988,0.9847107,209.0,0.4273585889744257
2023-07-01 16:00:00,0.20578003,0.35443115,0.98443604,0.9944458,210.0,0.5412366198909401
2023-07-01 16:15:00,0.1733017,0.3158722,0.98361206,0.99251556,214.0,0.6276265195997899
2023-07-01 16:30:00,0.14082336,0.27731323,0.9827881,0.9905853,207.0,0.8190558247833428
2023-07-01 16:45:00,0.10834503,0.23875427,0.9819641,0.9886551,213.0,0.6145611175084635
2023-07-01 17:00:00,0.0758667,0.20019531,0.98114014,0.98672485,216.0,0.46553466000511157
2023-07-01 17:15:00,0.06526947,0.19767761,0.98335266,0.9875412,195.0,0.4443190800245284
2023-07-01 17:30:00,0.05467224,0.19515991,0.9855652,0.98835754,194.0,0.46114231911472353
2023-07-01 17:45:00,0.044075012,0.19264221,0.9877777,0.9891739,192.0,0.45797280699435405
2023-07-01 18:00:00,0.033477783,0.19012451,0.98999023,0.98999023,183.0,0.4532627023744904
2023-07-01 18:15:00,0.041488647,0.18341064,0.9877777,0.9877777,188.0,0.48681816506852277
2023-07-01 18:30:00,0.04949951,0.17669678,0.9855652,0.9855652,164.0,0.6667053621758364
2023-07-01 18:45:00,0.057510376,0.16998291,0.98335266,0.98335266,144.0,1.428076748198618
2023-07-01 19:00:00,0.06552124,0.16326904,0.98114014,0.98114014,104.0,11.615991555637383
2023-07-01 19:15:00,0.056350708,0.15966797,0.9736557,0.9736557,32.0,
2023-07-01 19:30:00,0.047180176,0.1560669,0.96617126,0.96617126,1.0,
2023-07-01 19:45:00,0.038009644,0.15246582,0.9586868,0.9586868,1.0,
2023-07-01 20:00:00,0.028839111,0.14886475,0.9512024,0.9512024,,
2023-07-01 20:15:00,0.029129028,0.17440033,0.95368195,0.9559021,,
2023-07-01 20:30:00,0.029418945,0.19993591,0.9561615,0.9606018,,
2023-07-01 20:45:00,0.029708862,0.2254715,0.95864105,0.9653015,,
2023-07-01 21:00:00,0.02999878,0.25100708,0.9611206,0.9700012,,
2023-07-01 21:15:00,0.03527832,0.2448883,0.89528656,0.9213791,,
2023-07-01 21:30:00,0.04055786,0.23876953,0.8294525,0.87275696,,
2023-07-01 21:45:00,0.045837402,0.23265076,0.76361847,0.8241348,,
2023-07-01 22:00:00,0.051116943,0.22653198,0.6977844,0.7755127,,
2023-07-01 22:15:00,0.069992065,0.22351074,0.6359024,0.730011,,
2023-07-01 22:30:00,0.08886719,0.2204895,0.5740204,0.6845093,,
2023-07-01 22:45:00,0.10774231,0.21746826,0.51213837,0.63900757,,inf
2023-07-01 23:00:00,0.12661743,0.21444702,0.45025635,0.59350586,,inf
2023-07-01 23:15:00,0.14160919,0.23857117,0.4237976,0.58369446,,
2023-07-01 23:30:00,0.15660095,0.2626953,0.39733887,0.57388306,,
2023-07-01 23:45:00,0.17159271,0.28681946,0.37088013,0.56407166,,
2023-07-02 00:00:00,0.18658447,0.3109436,0.3444214,0.55426025,,
2023-07-02 00:15:00,0.18908691,0.28207397,0.32618713,0.5365524,,
2023-07-02 00:30:00,0.19158936,0.25320435,0.30795288,0.5188446,,
2023-07-02 00:45:00,0.1940918,0.22433472,0.28971863,0.5011368,,
2023-07-02 01:00:00,0.19659424,0.19546509,0.27148438,0.48342896,,
2023-07-02 01:15:00,0.21517944,0.20825195,0.38900757,0.57180023,,
2023-07-02 01:30:00,0.23376465,0.22103882,0.50653076,0.6601715,,
2023-07-02 01:45:00,0.25234985,0.23382568,0.62405396,0.7485428,,
2023-07-02 02:00:00,0.27093506,0.24661255,0.74157715,0.83691406,,
2023-07-02 02:15:00,0.3579483,0.2755127,0.80229187,0.87740326,,
2023-07-02 02:30:00,0.44496155,0.30441284,0.8630066,0.91789246,,
2023-07-02 02:45:00,0.5319748,0.333313,0.9237213,0.95838165,,
2023-07-02 03:00:00,0.61898804,0.36221313,0.98443604,0.99887085,,
2023-07-02 03:15:00,0.6834564,0.3755417,0.9775009,0.99887085,,
2023-07-02 03:30:00,0.7479248,0.38887024,0.9705658,0.99887085,,
2023-07-02 03:45:00,0.8123932,0.4021988,0.9636307,0.99887085,,
2023-07-02 04:00:00,0.8768616,0.41552734,0.95669556,0.99887085,,
2023-07-02 04:15:00,0.85835266,0.45770264,0.9511261,0.9974747,,
2023-07-02 04:30:00,0.83984375,0.49987793,0.94555664,0.9960785,,
2023-07-02 04:45:00,0.82133484,0.5420532,0.9399872,0.9946823,,inf
2023-07-02 05:00:00,0.8028259,0.5842285,0.9344177,0.99328613,,
2023-07-02 05:15:00,0.74768066,0.60204315,0.9488449,0.9949646,,
2023-07-02 05:30:00,0.6925354,0.6198578,0.9632721,0.99664307,,inf
2023-07-02 05:45:00,0.63739014,0.6376724,0.9776993,0.99832153,,inf
2023-07-02 06:00:00,0.5822449,0.65548706,0.99212646,1.0,87.0,20.56843564377684
2023-07-02 06:15:00,0.5739136,0.6571808,0.98430634,0.9977646,145.0,0.9657568307746561
2023-07-02 06:30:00,0.5655823,0.6588745,0.9764862,0.9955292,133.0,0.5535039374589653
2023-07-02 06:45:00,0.557251,0.66056824,0.9686661,0.99329376,121.0,0.17723723099923
2023-07-02 07:00:00,0.5489197,0.66226196,0.96084595,0.99105835,149.0,0.12539725320000047
2023-07-02 07:15:00,0.48587036,0.61367035,0.9517975,0.98766327,152.0,0.1354019090505496
2023-07-02 07:30:00,0.42282104,0.56507874,0.942749,0.9842682,168.0,0.11686013319831133
2023-07-02 07:45:00,0.35977173,0.5164871,0.93370056,0.9808731,166.0,0.15800704153923972
2023-07-02 08:00:00,0.2967224,0.4678955,0.9246521,0.977478,160.0,0.10933670864149046
2023-07-02 08:15:00,0.31336975,0.4420929,0.93624115,0.97919464,160.0,0.18989116671506187
2023-07-02 08:30:00,0.3300171,0.41629028,0.9478302,0.98091125,175.0,0.2017660713613223
2023-07-02 08:45:00,0.34666443,0.39048767,0.95941925,0.98262787,173.0,0.160073247182811
2023-07-02 09:00:00,0.36331177,0.36468506,0.9710083,0.9843445,159.5,0.17107476297341398
2023-07-02 09:15:00,0.35081482,0.3852768,0.9668579,0.9868622,156.0,0.2257725736653875
2023-07-02 09:30:00,0.33831787,0.40586853,0.9627075,0.9893799,151.0,0.4986031320546785
2023-07-02 09:45:00,0.32582092,0.42646027,0.9585571,0.9918976,126.0,0.4702110731480308
2023-07-02 10:00:00,0.31332397,0.447052,0.95440674,0.9944153,85.0,0.7756989291993593
2023-07-02 10:15:00,0.3266449,0.41529083,0.9077301,0.9691391,80.0,0.6089065212912816
2023-07-02 10:30:00,0.33996582,0.38352966,0.86105347,0.9438629,148.0,0.5116605977177737
2023-07-02 10:45:00,0.35328674,0.3517685,0.81437683,0.91858673,117.0,0.4738529077265946
2023-07-02 11:00:00,0.36660767,0.32000732,0.7677002,0.89331055,69.0,0.7770121179528927
2023-07-02 11:15:00,0.34877777,0.3152542,0.79525757,0.9038925,61.0,1.0688560066483463
2023-07-02 11:30:00,0.33094788,0.3105011,0.82281494,0.9144745,86.0,1.1105951219278867
2023-07-02 11:45:00,0.31311798,0.305748,0.8503723,0.92505646,56.0,0.7271598243664325
2023-07-02 12:00:00,0.2952881,0.30099487,0.8779297,0.9356384,68.0,0.731259005730406
2023-07-02 12:15:00,0.3143463,0.3034973,0.8937988,0.9407425,76.0,0.3299399046770636
2023-07-02 12:30:00,0.33340454,0.30599976,0.90966797,0.94584656,82.0,0.3863101884029593
2023-07-02 12:45:00,0.35246277,0.3085022,0.9255371,0.9509506,105.0,0.6168645793613647
2023-07-02 13:00:00,0.371521,0.31100464,0.94140625,0.9560547,123.0,0.37560933231905674
2023-07-02 13:15:00,0.39489746,0.31430817,0.9439392,0.9614105,118.0,0.6834916903839648
