Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-09-08 05:30:00,0.21394348,0.38453674,0.99282837,0.9972534,,
2023-09-08 05:45:00,0.17440033,0.4106369,0.99424744,0.99754333,,
2023-09-08 06:00:00,0.13485718,0.43673706,0.9956665,0.99783325,87.0,211.31157851789794
2023-09-08 06:15:00,0.22912598,0.4623947,0.9909134,0.9972458,143.0,1.380777658180507
2023-09-08 06:30:00,0.32339478,0.48805237,0.9861603,0.9966583,111.0,0.8647913062211325
2023-09-08 06:45:00,0.41766357,0.51371,0.98140717,0.99607086,98.0,0.7478834246157642
2023-09-08 07:00:00,0.5119324,0.5393677,0.97665405,0.9954834,95.0,0.5776399244764352
2023-09-08 07:15:00,0.5100708,0.51091003,0.9794922,0.9949875,90.0,0.49391610934872826
2023-09-08 07:30:00,0.5082092,0.4824524,0.9823303,0.9944916,104.0,0.3541252708390751
2023-09-08 07:45:00,0.50634766,0.45399475,0.98516846,0.99399567,108.0,0.3222277065234971
2023-09-08 08:00:00,0.5044861,0.4255371,0.9880066,0.99349976,102.0,0.5036253685643536
2023-09-08 08:15:00,0.534462,0.40270996,0.9882126,0.9951248,108.0,0.534908433701354
2023-09-08 08:30:00,0.56443787,0.3798828,0.9884186,0.9967499,107.0,0.590057118807381
2023-09-08 08:45:00,0.59441376,0.35705566,0.9886246,0.99837494,96.0,0.766351330140165
2023-09-08 09:00:00,0.62438965,0.33422852,0.98883057,1.0,83.0,0.9147977072210608
2023-09-08 09:15:00,0.61595154,0.31317902,0.9899521,1.0,83.0,0.9344818653103886
2023-09-08 09:30:00,0.6075134,0.29212952,0.9910736,1.0,92.0,0.9369271516417895
2023-09-08 09:45:00,0.5990753,0.27108002,0.9921951,1.0,91.0,1.0656032678885476
2023-09-08 10:00:00,0.5906372,0.25003052,0.99331665,1.0,95.0,0.9862309600751743
2023-09-08 10:15:00,0.616539,0.24311066,0.9883194,0.99887085,109.0,0.9199082452541332
2023-09-08 10:30:00,0.6424408,0.2361908,0.98332214,0.9977417,95.0,0.8204583190069773
2023-09-08 10:45:00,0.6683426,0.22927094,0.9783249,0.99661255,106.0,0.7176042598666875
2023-09-08 11:00:00,0.6942444,0.22235107,0.97332764,0.9954834,100.0,0.9158765062276177
2023-09-08 11:15:00,0.73226166,0.21568298,0.967041,0.99386597,112.0,1.0145305012109793
2023-09-08 11:30:00,0.77027893,0.2090149,0.9607544,0.99224854,101.0,0.6946350336933407
2023-09-08 11:45:00,0.8082962,0.2023468,0.9544678,0.9906311,77.0,0.5435412473761619
2023-09-08 12:00:00,0.8463135,0.19567871,0.94818115,0.9890137,69.0,0.6271570572778927
2023-09-08 12:15:00,0.78479767,0.17622375,0.9458008,0.98500824,90.0,0.8916225726895248
2023-09-08 12:30:00,0.72328186,0.1567688,0.9434204,0.9810028,82.0,1.0444916917821
2023-09-08 12:45:00,0.66176605,0.13731384,0.94104004,0.9769974,91.0,1.0222760314243702
2023-09-08 13:00:00,0.60025024,0.11785889,0.93865967,0.97299194,78.0,1.0413381810607247
2023-09-08 13:15:00,0.536232,0.12477875,0.92977905,0.9652405,98.0,1.0094740180776651
2023-09-08 13:30:00,0.47221375,0.13169861,0.92089844,0.957489,108.0,1.049187727454413
2023-09-08 13:45:00,0.4081955,0.13861847,0.9120178,0.94973755,83.0,1.1670971031676745
2023-09-08 14:00:00,0.34417725,0.14553833,0.9031372,0.9419861,76.0,1.1657604478633512
2023-09-08 14:15:00,0.31589508,0.16345215,0.89643097,0.93527985,80.0,1.1332558035519964
2023-09-08 14:30:00,0.28761292,0.18136597,0.88972473,0.9285736,68.0,0.2707362596899884
2023-09-08 14:45:00,0.25933075,0.19927979,0.8830185,0.9218674,53.0,0.2782487112676296
2023-09-08 15:00:00,0.23104858,0.2171936,0.87631226,0.91516113,73.0,1.0135516768595696
2023-09-08 15:15:00,0.19271088,0.18364716,0.8853226,0.9166641,58.0,1.0510460190485913
2023-09-08 15:30:00,0.15437317,0.15010071,0.8943329,0.9181671,58.0,1.0597729830765867
2023-09-08 15:45:00,0.11603546,0.11655426,0.9033432,0.9196701,64.0,1.0092463216846381
2023-09-08 16:00:00,0.077697754,0.08300781,0.9123535,0.9211731,94.0,0.8392081948129865
2023-09-08 16:15:00,0.1248703,0.13217163,0.9184799,0.9289627,83.0,0.3915003601340188
2023-09-08 16:30:00,0.17204285,0.18133545,0.9246063,0.9367523,85.0,0.49765516515892094
2023-09-08 16:45:00,0.2192154,0.23049927,0.9307327,0.94454193,106.0,0.9957899786570619
2023-09-08 17:00:00,0.26638794,0.2796631,0.93685913,0.95233154,132.0,1.004945478913483
2023-09-08 17:15:00,0.24354553,0.2798233,0.94905853,0.96066284,142.0,1.0226124019922
2023-09-08 17:30:00,0.22070312,0.27998352,0.96125793,0.96899414,155.0,1.1463747478465165
2023-09-08 17:45:00,0.19786072,0.28014374,0.97345734,0.97732544,135.0,0.3449932823547189
2023-09-08 18:00:00,0.17501831,0.28030396,0.98565674,0.98565674,104.0,1.7507755491514154
2023-09-08 18:15:00,0.1451416,0.25406647,0.9881134,0.9881134,55.0,inf
2023-09-08 18:30:00,0.11526489,0.22782898,0.99057007,0.99057007,0.0,
2023-09-08 18:45:00,0.08538818,0.20159149,0.99302673,0.99302673,1.0,
2023-09-08 19:00:00,0.055511475,0.175354,0.9954834,0.9954834,1.0,
2023-09-08 19:15:00,0.08866882,0.21285248,0.9946518,0.9954834,1.0,
2023-09-08 19:30:00,0.12182617,0.25035095,0.9938202,0.9954834,4.0,
2023-09-08 19:45:00,0.15498352,0.28784943,0.9929886,0.9954834,17.0,
2023-09-08 20:00:00,0.18814087,0.3253479,0.992157,0.9954834,,
2023-09-08 20:15:00,0.17327881,0.26818085,0.9880371,0.99248505,,
2023-09-08 20:30:00,0.15841675,0.2110138,0.98391724,0.9894867,,
2023-09-08 20:45:00,0.14355469,0.15384674,0.97979736,0.98648834,,
2023-09-08 21:00:00,0.12869263,0.09667969,0.9756775,0.98349,,
2023-09-08 21:15:00,0.1317749,0.09725952,0.9792557,0.98511505,,
2023-09-08 21:30:00,0.13485718,0.097839355,0.98283386,0.9867401,,
2023-09-08 21:45:00,0.13793945,0.09841919,0.98641205,0.9883652,,
2023-09-08 22:00:00,0.14102173,0.09899902,0.98999023,0.98999023,,
2023-09-08 22:15:00,0.14705658,0.1208725,0.98999023,0.98999023,,
2023-09-08 22:30:00,0.15309143,0.14274597,0.98999023,0.98999023,,
2023-09-08 22:45:00,0.15912628,0.16461945,0.98999023,0.98999023,,
2023-09-08 23:00:00,0.16516113,0.18649292,0.98999023,0.98999023,,
2023-09-08 23:15:00,0.1685791,0.17424011,0.9924927,0.9924927,,
2023-09-08 23:30:00,0.17199707,0.1619873,0.9949951,0.9949951,,
2023-09-08 23:45:00,0.17541504,0.1497345,0.99749756,0.99749756,,
2023-09-09 00:00:00,0.17883301,0.13748169,1.0,1.0,,
2023-09-09 00:15:00,0.18920898,0.14240265,1.0,1.0,,
2023-09-09 00:30:00,0.19958496,0.14732361,1.0,1.0,,
2023-09-09 00:45:00,0.20996094,0.15224457,1.0,1.0,,
2023-09-09 01:00:00,0.22033691,0.15716553,1.0,1.0,,
2023-09-09 01:15:00,0.30301666,0.15592194,1.0,1.0,,
2023-09-09 01:30:00,0.3856964,0.15467834,1.0,1.0,,
2023-09-09 01:45:00,0.46837616,0.15343475,1.0,1.0,,
2023-09-09 02:00:00,0.5510559,0.15219116,1.0,1.0,,
2023-09-09 02:15:00,0.5359421,0.16139221,1.0,1.0,,
2023-09-09 02:30:00,0.52082825,0.17059326,1.0,1.0,,
2023-09-09 02:45:00,0.5057144,0.17979431,1.0,1.0,,
2023-09-09 03:00:00,0.4906006,0.18899536,1.0,1.0,,
2023-09-09 03:15:00,0.47946167,0.20973969,0.99803925,0.99803925,,
2023-09-09 03:30:00,0.46832275,0.23048401,0.9960785,0.9960785,,
2023-09-09 03:45:00,0.45718384,0.25122833,0.99411774,0.99411774,,
2023-09-09 04:00:00,0.44604492,0.27197266,0.992157,0.992157,,
2023-09-09 04:15:00,0.40234375,0.24260712,0.98249054,0.9882889,,
2023-09-09 04:30:00,0.35864258,0.21324158,0.9728241,0.9844208,,
2023-09-09 04:45:00,0.3149414,0.18387604,0.96315765,0.9805527,,
2023-09-09 05:00:00,0.27124023,0.1545105,0.9534912,0.9766846,,
2023-09-09 05:15:00,0.2961731,0.14759064,0.94820404,0.97364044,,
2023-09-09 05:30:00,0.32110596,0.14067078,0.94291687,0.9705963,,
2023-09-09 05:45:00,0.34603882,0.13375092,0.9376297,0.9675522,,
2023-09-09 06:00:00,0.37097168,0.12683105,0.9323425,0.96450806,78.0,188.54248874611267
2023-09-09 06:15:00,0.35518646,0.14874268,0.9296341,0.9601288,143.0,1.0845822242481618
2023-09-09 06:30:00,0.33940125,0.1706543,0.92692566,0.9557495,117.0,0.5965672963380951
2023-09-09 06:45:00,0.32361603,0.19256592,0.9242172,0.95137024,136.0,0.495510513695096
2023-09-09 07:00:00,0.3078308,0.21447754,0.9215088,0.94699097,157.0,0.5894760567998478
2023-09-09 07:15:00,0.3095398,0.21276093,0.9063034,0.943367,114.0,0.6006129154588613
2023-09-09 07:30:00,0.31124878,0.21104431,0.891098,0.93974304,130.0,0.5845127289797438
2023-09-09 07:45:00,0.31295776,0.2093277,0.87589264,0.9361191,139.0,0.5524729444850387
2023-09-09 08:00:00,0.31466675,0.20761108,0.86068726,0.9324951,174.0,0.1832738959918365
2023-09-09 08:15:00,0.32515717,0.18282318,0.88339233,0.94216156,181.0,0.16209122291170078
2023-09-09 08:30:00,0.33564758,0.15803528,0.9060974,0.951828,172.0,0.48393462833210227
2023-09-09 08:45:00,0.346138,0.13324738,0.9288025,0.96149445,107.0,0.7168839927431596
2023-09-09 09:00:00,0.35662842,0.10845947,0.95150757,0.9711609,159.0,0.836121285051498
2023-09-09 09:15:00,0.37922668,0.10179901,0.96029663,0.9766998,164.0,0.5968644626787302
2023-09-09 09:30:00,0.40182495,0.09513855,0.9690857,0.98223877,154.0,0.3362560948762689
2023-09-09 09:45:00,0.42442322,0.08847809,0.97787476,0.9877777,147.5,0.6666668436215366
2023-09-09 10:00:00,0.44702148,0.08181763,0.9866638,0.99331665,155.0,0.42283152505165333
2023-09-09 10:15:00,0.45118713,0.080192566,0.984169,0.99385834,160.0,0.9694928932378768
2023-09-09 10:30:00,0.45535278,0.078567505,0.9816742,0.9944,194.0,0.15190464280329574
2023-09-09 10:45:00,0.45951843,0.076942444,0.9791794,0.9949417,153.0,0.2921932766491873
2023-09-09 11:00:00,0.46368408,0.07531738,0.9766846,0.9954834,186.0,0.2752065389888144
2023-09-09 11:15:00,0.51177216,0.14006805,0.97013855,0.99494934,193.0,0.13954050223635314
2023-09-09 11:30:00,0.5598602,0.20481873,0.9635925,0.9944153,94.0,0.16846562718735497
2023-09-09 11:45:00,0.6079483,0.2695694,0.9570465,0.9938812,56.0,0.2245964385349358
2023-09-09 12:00:00,0.6560364,0.33432007,0.9505005,0.99334717,32.0,0.4468918144225168
2023-09-09 12:15:00,0.5951767,0.32848358,0.9488373,0.98583984,69.0,1.2150633874412466
2023-09-09 12:30:00,0.534317,0.3226471,0.9471741,0.9783325,83.0,0.8726748273547564
2023-09-09 12:45:00,0.47345734,0.3168106,0.94551086,0.9708252,117.0,0.3526198003538565
2023-09-09 13:00:00,0.41259766,0.31097412,0.94384766,0.9633179,122.0,1.1560679428800233
2023-09-09 13:15:00,0.35048676,0.32553864,0.9542999,0.96998596,114.0,0.3300272881421284
2023-09-09 13:30:00,0.28837585,0.34010315,0.9647522,0.97665405,86.0,0.2666990011066197
2023-09-09 13:45:00,0.22626495,0.35466766,0.97520447,0.98332214,72.0,0.6395481738368647
2023-09-09 14:00:00,0.16415405,0.36923218,0.98565674,0.98999023,42.0,1.0594228721036216
2023-09-09 14:15:00,0.16419983,0.3700714,0.9873276,0.9924927,50.0,0.5961465097036417
2023-09-09 14:30:00,0.1642456,0.37091064,0.9889984,0.9949951,60.0,1.0583232166317993
2023-09-09 14:45:00,0.16429138,0.37174988,0.99066925,0.99749756,74.0,1.050909636855968
2023-09-09 15:00:00,0.16433716,0.3725891,0.9923401,1.0,75.0,1.028206362776438
2023-09-09 15:15:00,0.12325287,0.32902527,0.99012756,0.9972534,69.0,0.9835206197615374
2023-09-09 15:30:00,0.08216858,0.28546143,0.98791504,0.99450684,83.0,1.0356643921527138
2023-09-09 15:45:00,0.04108429,0.24189758,0.9857025,0.99176025,88.0,1.1008618698155221
2023-09-09 16:00:00,0.0,0.19833374,0.98349,0.9890137,55.0,1.120608263687256
2023-09-09 16:15:00,0.0,0.2335434,0.97849274,0.984848,48.0,0.9680313751086617
2023-09-09 16:30:00,0.0,0.26875305,0.9734955,0.9806824,45.0,0.9965984503935162
2023-09-09 16:45:00,0.0,0.3039627,0.96849823,0.9765167,45.0,1.0059111634838218
2023-09-09 17:00:00,0.0,0.33917236,0.963501,0.9723511,56.0,1.0695505756108992
2023-09-09 17:15:00,0.0044174194,0.32926178,0.97262573,0.9792633,110.0,1.1633107988876294
2023-09-09 17:30:00,0.008834839,0.3193512,0.9817505,0.98617554,91.0,1.4986813297013328
2023-09-09 17:45:00,0.013252258,0.3094406,0.99087524,0.99308777,102.0,0.8340348513748185
2023-09-09 18:00:00,0.017669678,0.29953003,1.0,1.0,112.0,2.808740267143357
2023-09-09 18:15:00,0.033699036,0.2980957,0.9922104,0.99583435,67.0,inf
2023-09-09 18:30:00,0.049728394,0.29666138,0.9844208,0.9916687,0.0,
2023-09-09 18:45:00,0.06575775,0.29522705,0.97663116,0.98750305,1.0,
2023-09-09 19:00:00,0.08178711,0.29379272,0.96884155,0.9833374,1.0,
2023-09-09 19:15:00,0.116004944,0.30117035,0.9663391,0.97834015,1.0,
2023-09-09 19:30:00,0.15022278,0.30854797,0.96383667,0.9733429,4.0,
2023-09-09 19:45:00,0.18444061,0.3159256,0.9613342,0.96834564,17.0,
2023-09-09 20:00:00,0.21865845,0.32330322,0.9588318,0.9633484,,
2023-09-09 20:15:00,0.23404694,0.3052292,0.96212006,0.9702606,,
2023-09-09 20:30:00,0.24943542,0.28715515,0.9654083,0.97717285,,
2023-09-09 20:45:00,0.2648239,0.26908112,0.9686966,0.9840851,,
2023-09-09 21:00:00,0.2802124,0.25100708,0.97198486,0.9909973,,
2023-09-09 21:15:00,0.37217712,0.27681732,0.976738,0.9909973,,
2023-09-09 21:30:00,0.46414185,0.30262756,0.9814911,0.9909973,,
2023-09-09 21:45:00,0.55610657,0.3284378,0.9862442,0.9909973,,
2023-09-09 22:00:00,0.6480713,0.35424805,0.9909973,0.9909973,,
2023-09-09 22:15:00,0.7208786,0.34898376,0.993248,0.993248,,
2023-09-09 22:30:00,0.7936859,0.34371948,0.99549866,0.99549866,,
2023-09-09 22:45:00,0.8664932,0.3384552,0.9977493,0.9977493,,
2023-09-09 23:00:00,0.93930054,0.33319092,1.0,1.0,,
2023-09-09 23:15:00,0.94322205,0.3377304,0.99887085,1.0,,
2023-09-09 23:30:00,0.94714355,0.3422699,0.9977417,1.0,,
2023-09-09 23:45:00,0.95106506,0.3468094,0.99661255,1.0,,
2023-09-10 00:00:00,0.9549866,0.35134888,0.9954834,1.0,,
2023-09-10 00:15:00,0.9381027,0.35799408,0.9924011,0.99887085,,
2023-09-10 00:30:00,0.9212189,0.36463928,0.98931885,0.9977417,,
2023-09-10 00:45:00,0.904335,0.37128448,0.9862366,0.99661255,,
2023-09-10 01:00:00,0.8874512,0.3779297,0.9831543,0.9954834,,
2023-09-10 01:15:00,0.9077072,0.38685608,0.9873657,0.99661255,,
2023-09-10 01:30:00,0.92796326,0.39578247,0.99157715,0.9977417,,
2023-09-10 01:45:00,0.9482193,0.40470886,0.9957886,0.99887085,,
2023-09-10 02:00:00,0.96847534,0.41363525,1.0,1.0,,
2023-09-10 02:15:00,0.8644028,0.42118835,0.9964142,1.0,,
2023-09-10 02:30:00,0.7603302,0.42874146,0.99282837,1.0,,
2023-09-10 02:45:00,0.6562576,0.43629456,0.98924255,1.0,,
2023-09-10 03:00:00,0.55218506,0.44384766,0.98565674,1.0,,
2023-09-10 03:15:00,0.55272675,0.4301834,0.98870087,1.0,,
2023-09-10 03:30:00,0.55326843,0.41651917,0.991745,1.0,,
2023-09-10 03:45:00,0.5538101,0.40285492,0.9947891,1.0,,
2023-09-10 04:00:00,0.5543518,0.38919067,0.99783325,1.0,,
2023-09-10 04:15:00,0.5214844,0.36138916,0.99837494,1.0,,
2023-09-10 04:30:00,0.48861694,0.33358765,0.9989166,1.0,,
2023-09-10 04:45:00,0.4557495,0.30578613,0.9994583,1.0,,
2023-09-10 05:00:00,0.42288208,0.27798462,1.0,1.0,,
2023-09-10 05:15:00,0.40538788,0.29807281,1.0,1.0,,
2023-09-10 05:30:00,0.38789368,0.318161,1.0,1.0,,
2023-09-10 05:45:00,0.37039948,0.3382492,1.0,1.0,,
2023-09-10 06:00:00,0.35290527,0.3583374,1.0,1.0,69.0,109.78743820200192
2023-09-10 06:15:00,0.34207916,0.45787048,1.0,1.0,185.0,0.08953904632302247
2023-09-10 06:30:00,0.33125305,0.55740356,1.0,1.0,181.0,0.07175454731815084
2023-09-10 06:45:00,0.32042694,0.65693665,1.0,1.0,199.0,0.22059769868824158
2023-09-10 07:00:00,0.30960083,0.7564697,1.0,1.0,152.0,0.20398384764837799
2023-09-10 07:15:00,0.31136322,0.7419281,1.0,1.0,151.0,0.13042087802681726
2023-09-10 07:30:00,0.3131256,0.7273865,1.0,1.0,165.0,0.09924687440167484
2023-09-10 07:45:00,0.314888,0.71284485,1.0,1.0,174.0,0.009741065750074357
2023-09-10 08:00:00,0.3166504,0.6983032,1.0,1.0,207.0,0.002101789601377759
2023-09-10 08:15:00,0.32373047,0.68959045,1.0,1.0,197.0,0.026123863770399772
2023-09-10 08:30:00,0.33081055,0.6808777,1.0,1.0,203.0,0.0356091016834088
2023-09-10 08:45:00,0.33789062,0.6721649,1.0,1.0,214.0,0.032655476157891244
2023-09-10 09:00:00,0.3449707,0.66345215,1.0,1.0,205.0,0.04939995334581833
2023-09-10 09:15:00,0.36075592,0.65395355,1.0,1.0,208.0,0.10227905035362574
2023-09-10 09:30:00,0.37654114,0.64445496,1.0,1.0,210.0,0.10057785469521309
2023-09-10 09:45:00,0.39232635,0.63495636,1.0,1.0,207.5,0.0884611570505741
2023-09-10 10:00:00,0.40811157,0.62545776,1.0,1.0,196.0,0.11749393018604093
2023-09-10 10:15:00,0.46466827,0.6475067,1.0,1.0,200.0,0.14722164426723447
2023-09-10 10:30:00,0.521225,0.66955566,1.0,1.0,200.0,0.22148277412528058
2023-09-10 10:45:00,0.5777817,0.6916046,1.0,1.0,197.0,0.23363973229176088
2023-09-10 11:00:00,0.6343384,0.71365356,1.0,1.0,199.0,0.31979691071098737
2023-09-10 11:15:00,0.56500244,0.67785645,1.0,1.0,211.0,0.4397891762174061
2023-09-10 11:30:00,0.4956665,0.6420593,1.0,1.0,217.0,0.3834700362216306
2023-09-10 11:45:00,0.42633057,0.6062622,1.0,1.0,223.0,0.32744824374092435
2023-09-10 12:00:00,0.35699463,0.5704651,1.0,1.0,244.0,0.2905653596293863
2023-09-10 12:15:00,0.3575821,0.6116104,0.9986267,0.9991684,250.0,0.2594822340297728
2023-09-10 12:30:00,0.35816956,0.65275574,0.9972534,0.9983368,248.0,0.1788788349557143
2023-09-10 12:45:00,0.35875702,0.69390106,0.9958801,0.9975052,242.0,0.1066505110555904
2023-09-10 13:00:00,0.35934448,0.7350464,0.99450684,0.9966736,239.0,0.1430908769860378
2023-09-10 13:15:00,0.3498459,0.7131424,0.99225616,0.99554443,242.5,0.1146320912162288
2023-09-10 13:30:00,0.3403473,0.6912384,0.9900055,0.9944153,244.0,0.15532833511750535
2023-09-10 13:45:00,0.3308487,0.6693344,0.9877548,0.99328613,243.0,0.17208333823411087
2023-09-10 14:00:00,0.3213501,0.6474304,0.98550415,0.992157,246.0,0.12093903849810995
2023-09-10 14:15:00,0.41397095,0.67264557,0.98716736,0.99328613,245.0,0.10020535358287117
2023-09-10 14:30:00,0.5065918,0.6978607,0.98883057,0.9944153,240.0,0.10066300590787543
2023-09-10 14:45:00,0.59921265,0.72307587,0.9904938,0.99554443,233.0,0.1367423242079712
2023-09-10 15:00:00,0.6918335,0.748291,0.992157,0.9966736,209.0,0.15862066350161017
2023-09-10 15:15:00,0.5745163,0.70368195,0.9893646,0.99583435,205.0,0.17981385305375905
2023-09-10 15:30:00,0.4571991,0.6590729,0.98657227,0.9949951,219.0,0.19166936215482214
2023-09-10 15:45:00,0.3398819,0.6144638,0.9837799,0.9941559,217.0,0.2484057789492159
2023-09-10 16:00:00,0.2225647,0.56985474,0.98098755,0.99331665,208.0,0.3071365043410155
2023-09-10 16:15:00,0.22177887,0.6078644,0.98574066,0.9949875,207.0,0.33468143103992454
2023-09-10 16:30:00,0.22099304,0.645874,0.9904938,0.9966583,209.0,0.49001991479401236
2023-09-10 16:45:00,0.22020721,0.68388367,0.9952469,0.99832916,204.0,0.5485018526898773
2023-09-10 17:00:00,0.21942139,0.7218933,1.0,1.0,199.0,0.600797945561139
2023-09-10 17:15:00,0.2749405,0.7615433,1.0,1.0,188.0,0.6530567716525829
2023-09-10 17:30:00,0.3304596,0.80119324,1.0,1.0,181.0,0.7273163904002409
2023-09-10 17:45:00,0.3859787,0.8408432,1.0,1.0,165.0,0.9386957855810333
2023-09-10 18:00:00,0.4414978,0.88049316,1.0,1.0,114.0,2.0618255772150755
2023-09-10 18:15:00,0.33195496,0.854187,1.0,1.0,46.0,inf
2023-09-10 18:30:00,0.22241211,0.82788086,1.0,1.0,1.0,
2023-09-10 18:45:00,0.11286926,0.8015747,1.0,1.0,1.0,
2023-09-10 19:00:00,0.003326416,0.77526855,1.0,1.0,1.0,
2023-09-10 19:15:00,0.0066223145,0.7815323,1.0,1.0,1.0,
2023-09-10 19:30:00,0.009918213,0.787796,1.0,1.0,5.0,
2023-09-10 19:45:00,0.013214111,0.79405975,1.0,1.0,20.0,
2023-09-10 20:00:00,0.01651001,0.8003235,1.0,1.0,,
2023-09-10 20:15:00,0.02029419,0.8263626,1.0,1.0,,
2023-09-10 20:30:00,0.02407837,0.85240173,1.0,1.0,,
2023-09-10 20:45:00,0.027862549,0.87844086,1.0,1.0,,
2023-09-10 21:00:00,0.03164673,0.90448,1.0,1.0,,
2023-09-10 21:15:00,0.03401184,0.9227371,1.0,1.0,,
2023-09-10 21:30:00,0.036376953,0.94099426,1.0,1.0,,
2023-09-10 21:45:00,0.038742065,0.9592514,1.0,1.0,,
2023-09-10 22:00:00,0.041107178,0.97750854,1.0,1.0,,
2023-09-10 22:15:00,0.0665741,0.9831314,1.0,1.0,,
2023-09-10 22:30:00,0.092041016,0.9887543,1.0,1.0,,
2023-09-10 22:45:00,0.117507935,0.99437714,1.0,1.0,,
2023-09-10 23:00:00,0.14297485,1.0,1.0,1.0,,
2023-09-10 23:15:00,0.16999054,0.99549866,0.9986267,1.0,,
2023-09-10 23:30:00,0.19700623,0.9909973,0.9972534,1.0,,
2023-09-10 23:45:00,0.22402191,0.986496,0.9958801,1.0,,
2023-09-11 00:00:00,0.2510376,0.9819946,0.99450684,1.0,,
2023-09-11 00:15:00,0.27386475,0.9614868,0.99362946,0.99887085,,
2023-09-11 00:30:00,0.2966919,0.940979,0.9927521,0.9977417,,
2023-09-11 00:45:00,0.31951904,0.9204712,0.9918747,0.99661255,,
2023-09-11 01:00:00,0.3423462,0.8999634,0.9909973,0.9954834,,
2023-09-11 01:15:00,0.36711884,0.86779785,0.9921646,0.99661255,,
2023-09-11 01:30:00,0.39189148,0.8356323,0.9933319,0.9977417,,
2023-09-11 01:45:00,0.41666412,0.8034668,0.9944992,0.99887085,,
2023-09-11 02:00:00,0.44143677,0.77130127,0.9956665,1.0,,
2023-09-11 02:15:00,0.4569931,0.7211151,0.9967499,1.0,,
2023-09-11 02:30:00,0.47254944,0.67092896,0.99783325,1.0,,
2023-09-11 02:45:00,0.48810577,0.6207428,0.9989166,1.0,,
2023-09-11 03:00:00,0.5036621,0.57055664,1.0,1.0,,inf
2023-09-11 03:15:00,0.51465607,0.52259064,1.0,1.0,,
2023-09-11 03:30:00,0.52565,0.47462463,1.0,1.0,,
2023-09-11 03:45:00,0.536644,0.42665863,1.0,1.0,,
2023-09-11 04:00:00,0.54763794,0.37869263,1.0,1.0,,
2023-09-11 04:15:00,0.4690323,0.36971283,1.0,1.0,,
2023-09-11 04:30:00,0.39042664,0.36073303,1.0,1.0,,
2023-09-11 04:45:00,0.31182098,0.35175323,1.0,1.0,,
2023-09-11 05:00:00,0.23321533,0.34277344,1.0,1.0,,
2023-09-11 05:15:00,0.21286774,0.311203,1.0,1.0,,inf
2023-09-11 05:30:00,0.19252014,0.27963257,1.0,1.0,,inf
2023-09-11 05:45:00,0.17217255,0.24806213,1.0,1.0,,inf
2023-09-11 06:00:00,0.15182495,0.2164917,1.0,1.0,63.0,inf
2023-09-11 06:15:00,0.1461258,0.22447205,0.99749756,0.99749756,176.0,0.1058083772772897
2023-09-11 06:30:00,0.14042664,0.2324524,0.9949951,0.9949951,176.0,0.1247810796701085
2023-09-11 06:45:00,0.13472748,0.24043274,0.9924927,0.9924927,148.0,0.18274104742406486
2023-09-11 07:00:00,0.12902832,0.24841309,0.98999023,0.98999023,156.0,0.18465519848698847
2023-09-11 07:15:00,0.13697815,0.3406906,0.9858246,0.9871979,161.0,0.1874153368812001
2023-09-11 07:30:00,0.14492798,0.43296814,0.98165894,0.9844055,150.0,0.16203132591348804
2023-09-11 07:45:00,0.15287781,0.52524567,0.9774933,0.98161316,160.0,0.16508886831899292
2023-09-11 08:00:00,0.16082764,0.6175232,0.97332764,0.9788208,191.0,0.2128144531389739
2023-09-11 08:15:00,0.15465546,0.5824814,0.9599533,0.97582245,182.0,0.24619456167138282
2023-09-11 08:30:00,0.14848328,0.5474396,0.946579,0.9728241,207.0,0.14928874893940972
2023-09-11 08:45:00,0.1423111,0.51239777,0.93320465,0.96982574,206.0,0.1443601751647174
2023-09-11 09:00:00,0.13613892,0.47735596,0.9198303,0.9668274,217.0,0.11700838110205622
2023-09-11 09:15:00,0.19389343,0.50811005,0.92170715,0.9692917,222.0,0.11183893420964164
2023-09-11 09:30:00,0.25164795,0.53886414,0.923584,0.971756,230.0,0.10817796651210107
2023-09-11 09:45:00,0.30940247,0.5696182,0.9254608,0.9742203,233.0,0.10185154504924189
2023-09-11 10:00:00,0.36715698,0.6003723,0.92733765,0.9766846,236.0,0.08857419515424206
2023-09-11 10:15:00,0.34228516,0.64759064,0.9354172,0.9808502,233.0,0.0715304411613673
2023-09-11 10:30:00,0.31741333,0.69480896,0.9434967,0.98501587,226.0,0.10052158711449141
2023-09-11 10:45:00,0.2925415,0.7420273,0.95157623,0.9891815,228.0,0.1145034899328376
2023-09-11 11:00:00,0.26766968,0.7892456,0.95965576,0.99334717,225.0,0.1471260992272947
2023-09-11 11:15:00,0.25886536,0.7828598,0.9624939,0.9941788,228.0,0.1875978090429701
2023-09-11 11:30:00,0.25006104,0.776474,0.96533203,0.9950104,221.0,0.2102769338150157
2023-09-11 11:45:00,0.24125671,0.7700882,0.96817017,0.995842,218.0,0.2184037914473435
2023-09-11 12:00:00,0.2324524,0.7637024,0.9710083,0.9966736,224.0,0.22527082696521608
2023-09-11 12:15:00,0.21105194,0.7668991,0.9774246,0.9975052,219.0,0.2389959124698366
2023-09-11 12:30:00,0.18965149,0.7700958,0.98384094,0.9983368,218.0,0.26311613442622855
2023-09-11 12:45:00,0.16825104,0.77329254,0.99025726,0.9991684,218.0,0.28187522820685473
