Datetime,lcc,mcc,hcc,tcc,CI_RGB_interpolated,CSI
2023-12-23 21:45:00,0.0,0.18881226,0.008682251,0.19458008,,
2023-12-23 22:00:00,0.0,0.21185303,0.0071411133,0.21731567,,
2023-12-23 22:15:00,0.0,0.2083435,0.02772522,0.22896576,,
2023-12-23 22:30:00,0.0,0.20483398,0.048309326,0.24061584,,
2023-12-23 22:45:00,0.0,0.20132446,0.06889343,0.25226593,,
2023-12-23 23:00:00,0.0,0.19781494,0.08947754,0.26391602,,
2023-12-23 23:15:00,0.0,0.21057892,0.11316681,0.2961197,,
2023-12-23 23:30:00,0.0,0.2233429,0.13685608,0.32832336,,
2023-12-23 23:45:00,0.0,0.23610687,0.16054535,0.36052704,,
2023-12-24 00:00:00,0.0,0.24887085,0.18423462,0.3927307,,
2023-12-24 00:15:00,0.0,0.2739029,0.17684174,0.40200043,,
2023-12-24 00:30:00,0.0,0.29893494,0.16944885,0.41127014,,
2023-12-24 00:45:00,0.0,0.32396698,0.16205597,0.42053986,,
2023-12-24 01:00:00,0.0,0.34899902,0.15466309,0.42980957,,
2023-12-24 01:15:00,0.0,0.34721375,0.13621521,0.42203522,,
2023-12-24 01:30:00,0.0,0.34542847,0.117767334,0.41426086,,
2023-12-24 01:45:00,0.0,0.3436432,0.09931946,0.4064865,,
2023-12-24 02:00:00,0.0,0.3418579,0.08087158,0.39871216,,
2023-12-24 02:15:00,0.0,0.34873962,0.080711365,0.3993454,,
2023-12-24 02:30:00,0.0,0.35562134,0.08055115,0.39997864,,
2023-12-24 02:45:00,0.0,0.36250305,0.08039093,0.40061188,,
2023-12-24 03:00:00,0.0,0.36938477,0.08023071,0.40124512,,
2023-12-24 03:15:00,0.0,0.3600464,0.0978775,0.40740204,,
2023-12-24 03:30:00,0.0,0.350708,0.11552429,0.41355896,,
2023-12-24 03:45:00,0.0,0.34136963,0.13317108,0.41971588,,
2023-12-24 04:00:00,0.0,0.33203125,0.15081787,0.4258728,,
2023-12-24 04:15:00,0.0,0.44158936,0.19550323,0.53279877,,
2023-12-24 04:30:00,0.0,0.55114746,0.2401886,0.63972473,,
2023-12-24 04:45:00,0.0,0.66070557,0.28487396,0.7466507,,
2023-12-24 05:00:00,0.0,0.7702637,0.32955933,0.85357666,,
2023-12-24 05:15:00,0.0,0.7411423,0.40922546,0.86948395,,
2023-12-24 05:30:00,0.0,0.7120209,0.4888916,0.88539124,,
2023-12-24 05:45:00,0.0,0.6828995,0.56855774,0.9012985,,
2023-12-24 06:00:00,0.0,0.6537781,0.6482239,0.9172058,0.0,
2023-12-24 06:15:00,0.0,0.6081619,0.6860504,0.9144516,0.0,
2023-12-24 06:30:00,0.0,0.5625458,0.72387695,0.9116974,17.0,
2023-12-24 06:45:00,0.0,0.5169296,0.7617035,0.9089432,65.0,23.555573769004948
2023-12-24 07:00:00,0.0,0.47131348,0.79953,0.90618896,135.0,1.6645984298113505
2023-12-24 07:15:00,0.0,0.4479065,0.831398,0.91776276,140.0,0.950759861623622
2023-12-24 07:30:00,0.0,0.4244995,0.863266,0.92933655,138.0,0.7612759561787921
2023-12-24 07:45:00,0.0,0.40109253,0.895134,0.94091034,129.0,0.711652525534406
2023-12-24 08:00:00,0.0,0.37768555,0.92700195,0.95248413,97.0,0.7523575389927828
2023-12-24 08:15:00,0.0,0.3914795,0.9295044,0.95428467,120.0,0.541388326910146
2023-12-24 08:30:00,0.0,0.40527344,0.93200684,0.9560852,132.0,0.8377389508315465
2023-12-24 08:45:00,0.0,0.41906738,0.9345093,0.95788574,124.0,0.716265803877739
2023-12-24 09:00:00,0.0,0.43286133,0.9370117,0.9596863,135.0,0.6701160152042476
2023-12-24 09:15:00,0.0,0.52441406,0.9438019,0.96739197,153.0,0.5562542532999384
2023-12-24 09:30:00,0.0,0.6159668,0.95059204,0.97509766,155.0,0.6108585541129977
2023-12-24 09:45:00,0.0,0.70751953,0.9573822,0.98280334,155.5,0.5483165546609914
2023-12-24 10:00:00,0.0,0.79907227,0.96417236,0.99050903,161.0,0.5321647756213709
2023-12-24 10:15:00,0.0,0.8080673,0.9729614,0.9928818,161.0,0.5635670015028151
2023-12-24 10:30:00,0.0,0.8170624,0.9817505,0.9952545,153.0,0.5347889635044476
2023-12-24 10:45:00,0.0,0.82605743,0.99053955,0.99762726,163.0,0.5061522734075092
2023-12-24 11:00:00,0.0,0.8350525,0.9993286,1.0,168.0,0.5016391494392913
2023-12-24 11:15:00,0.0,0.81222534,0.9960785,0.9984207,155.0,0.47637422696324017
2023-12-24 11:30:00,0.0,0.7893982,0.99282837,0.99684143,173.0,0.4942851434733852
2023-12-24 11:45:00,0.0,0.76657104,0.98957825,0.99526215,181.0,0.42222586095227477
2023-12-24 12:00:00,0.0,0.7437439,0.9863281,0.99368286,173.0,0.35847842537495395
2023-12-24 12:15:00,0.0,0.76023865,0.9897003,0.99526215,171.0,0.48112072216674906
2023-12-24 12:30:00,0.0,0.7767334,0.9930725,0.99684143,150.0,0.6254406235219117
2023-12-24 12:45:00,0.0,0.79322815,0.9964447,0.9984207,154.0,0.6110512311402506
2023-12-24 13:00:00,0.0,0.8097229,0.9998169,1.0,139.0,0.5485834864641164
2023-12-24 13:15:00,0.0,0.83275604,0.9998169,1.0,144.0,0.6233388138760527
2023-12-24 13:30:00,0.0,0.8557892,0.9998169,1.0,123.0,0.606061422606404
2023-12-24 13:45:00,0.0,0.8788223,0.9998169,1.0,137.0,0.7756742348953047
2023-12-24 14:00:00,0.0,0.90185547,0.9998169,1.0,158.0,0.5152531237776424
2023-12-24 14:15:00,0.0,0.9105606,0.99731445,0.99920654,166.0,0.49488283365155694
2023-12-24 14:30:00,0.0,0.91926575,0.994812,0.9984131,179.0,0.4326236367886264
2023-12-24 14:45:00,0.0,0.9279709,0.9923096,0.9976196,176.0,0.37724202248241373
2023-12-24 15:00:00,0.0,0.936676,0.9898071,0.9968262,171.0,0.4261700088967767
2023-12-24 15:15:00,0.0,0.9469681,0.97998047,0.9968262,183.0,0.4147088940548635
2023-12-24 15:30:00,0.0,0.95726013,0.9701538,0.9968262,162.0,0.3696940323843375
2023-12-24 15:45:00,0.0,0.9675522,0.96032715,0.9968262,164.0,0.4094277977555467
2023-12-24 16:00:00,0.0,0.97784424,0.9505005,0.9968262,167.0,0.4079713159537896
2023-12-24 16:15:00,0.0,0.9818039,0.9552078,0.9976196,168.0,0.35196364497318483
2023-12-24 16:30:00,0.0,0.98576355,0.95991516,0.9984131,175.0,0.3367323713782063
2023-12-24 16:45:00,0.0,0.9897232,0.9646225,0.99920654,177.0,0.34558813519955506
2023-12-24 17:00:00,0.0,0.99368286,0.96932983,1.0,142.0,0.43132209526189597
2023-12-24 17:15:00,0.0,0.99526215,0.9628296,1.0,139.0,0.4859821029545201
2023-12-24 17:30:00,0.0,0.99684143,0.95632935,1.0,134.0,0.6424909919991266
2023-12-24 17:45:00,0.0,0.9984207,0.9498291,1.0,115.0,1.9073166118730553
2023-12-24 18:00:00,0.0,1.0,0.94332886,1.0,30.0,inf
2023-12-24 18:15:00,0.0,0.998291,0.9280319,1.0,1.0,
2023-12-24 18:30:00,0.0,0.99658203,0.912735,1.0,1.0,
2023-12-24 18:45:00,0.0,0.99487305,0.89743805,1.0,1.0,
2023-12-24 19:00:00,0.0,0.99316406,0.8821411,1.0,1.0,
2023-12-24 19:15:00,0.0,0.9896164,0.88451385,0.998291,1.0,
2023-12-24 19:30:00,0.0,0.9860687,0.8868866,0.99658203,14.0,
2023-12-24 19:45:00,0.0,0.98252106,0.88925934,0.99487305,0.0,
2023-12-24 20:00:00,0.0,0.9789734,0.8916321,0.99316406,,
2023-12-24 20:15:00,0.0,0.9521942,0.8970566,0.98983,,
2023-12-24 20:30:00,0.0,0.92541504,0.9024811,0.986496,,
2023-12-24 20:45:00,0.0,0.89863586,0.9079056,0.9831619,,
2023-12-24 21:00:00,0.0,0.8718567,0.9133301,0.9798279,,
2023-12-24 21:15:00,0.0,0.8341675,0.92653656,0.9815445,,
2023-12-24 21:30:00,0.0,0.7964783,0.93974304,0.9832611,,
2023-12-24 21:45:00,0.0,0.75878906,0.9529495,0.9849777,,
2023-12-24 22:00:00,0.0,0.72109985,0.966156,0.98669434,,
2023-12-24 22:15:00,0.0,0.64369965,0.969574,0.9850235,,
2023-12-24 22:30:00,0.0,0.56629944,0.97299194,0.98335266,,
2023-12-24 22:45:00,0.0,0.48889923,0.9764099,0.9816818,,
2023-12-24 23:00:00,0.0,0.41149902,0.9798279,0.980011,,
2023-12-24 23:15:00,0.0,0.42304993,0.97987366,0.9808426,,
2023-12-24 23:30:00,0.0,0.43460083,0.97991943,0.9816742,,
2023-12-24 23:45:00,0.0,0.44615173,0.9799652,0.9825058,,
2023-12-25 00:00:00,0.0,0.45770264,0.980011,0.9833374,,
2023-12-25 00:15:00,0.0,0.44530487,0.9775543,0.9825897,,
2023-12-25 00:30:00,0.0,0.4329071,0.97509766,0.98184204,,
2023-12-25 00:45:00,0.0,0.42050934,0.972641,0.98109436,,
2023-12-25 01:00:00,0.0,0.40811157,0.9701843,0.9803467,,
2023-12-25 01:15:00,0.0,0.41990662,0.97680664,0.98446655,,
2023-12-25 01:30:00,0.0,0.43170166,0.98342896,0.9885864,,
2023-12-25 01:45:00,0.0,0.4434967,0.99005127,0.9927063,,
2023-12-25 02:00:00,0.0,0.45529175,0.9966736,0.9968262,,
2023-12-25 02:15:00,0.0,0.49687195,0.9866791,0.99516296,,
2023-12-25 02:30:00,0.0,0.53845215,0.9766846,0.99349976,,
2023-12-25 02:45:00,0.0,0.58003235,0.96669006,0.99183655,,
2023-12-25 03:00:00,0.0,0.62161255,0.95669556,0.99017334,,
2023-12-25 03:15:00,0.0,0.61976624,0.95594025,0.98929596,,
2023-12-25 03:30:00,0.0,0.6179199,0.95518494,0.9884186,,
2023-12-25 03:45:00,0.0,0.6160736,0.9544296,0.9875412,,
2023-12-25 04:00:00,0.0,0.6142273,0.9536743,0.9866638,,
2023-12-25 04:15:00,0.0,0.5920105,0.95108795,0.9832916,,
2023-12-25 04:30:00,0.0,0.5697937,0.9485016,0.97991943,,
2023-12-25 04:45:00,0.0,0.5475769,0.9459152,0.97654724,,
2023-12-25 05:00:00,0.0,0.5253601,0.94332886,0.97317505,,
2023-12-25 05:15:00,0.0,0.60232544,0.9449997,0.9790878,,
2023-12-25 05:30:00,0.0,0.6792908,0.94667053,0.9850006,,
2023-12-25 05:45:00,0.0,0.7562561,0.94834137,0.9909134,,
2023-12-25 06:00:00,0.0,0.83322144,0.9500122,0.9968262,0.0,
2023-12-25 06:15:00,0.0,0.8741226,0.96250916,0.9976196,0.0,
2023-12-25 06:30:00,0.0,0.9150238,0.9750061,0.9984131,16.0,
2023-12-25 06:45:00,0.0,0.955925,0.98750305,0.99920654,58.0,27.858579163351042
2023-12-25 07:00:00,0.0,0.9968262,1.0,1.0,97.0,0.8936834394051474
2023-12-25 07:15:00,0.0,0.9976196,1.0,1.0,110.0,0.49934913927741814
2023-12-25 07:30:00,0.0,0.9984131,1.0,1.0,68.0,0.26111588932314106
2023-12-25 07:45:00,0.0,0.99920654,1.0,1.0,101.0,0.6563760532208331
2023-12-25 08:00:00,0.0,1.0,1.0,1.0,111.0,0.988954480911263
2023-12-25 08:15:00,0.0,0.980011,0.9745331,0.99832916,91.0,0.7792985861218505
2023-12-25 08:30:00,0.0,0.960022,0.94906616,0.9966583,77.0,1.0201631330028917
2023-12-25 08:45:00,0.0,0.94003296,0.92359924,0.9949875,79.0,1.005726224406577
2023-12-25 09:00:00,0.0,0.92004395,0.8981323,0.99331665,77.0,0.9290755013066418
2023-12-25 09:15:00,0.0,0.8836365,0.8628845,0.9792023,131.0,0.5484123434501886
2023-12-25 09:30:00,0.0,0.847229,0.8276367,0.9650879,97.0,0.9082823679497148
2023-12-25 09:45:00,0.0,0.81082153,0.7923889,0.9509735,101.5,0.5492566855149893
2023-12-25 10:00:00,0.0,0.77441406,0.7571411,0.93685913,140.0,0.5981954973986173
2023-12-25 10:15:00,0.0,0.77583313,0.7509155,0.93265533,151.0,0.5574322992168841
2023-12-25 10:30:00,0.0,0.7772522,0.74468994,0.92845154,111.0,0.4621521652038672
2023-12-25 10:45:00,0.0,0.77867126,0.73846436,0.92424774,126.0,0.6422452159098343
2023-12-25 11:00:00,0.0,0.78009033,0.73223877,0.92004395,124.0,0.7197474457928364
2023-12-25 11:15:00,0.0,0.8216934,0.72850037,0.9291611,123.0,0.5650504562457821
2023-12-25 11:30:00,0.0,0.8632965,0.72476196,0.9382782,119.0,0.9495623106583705
2023-12-25 11:45:00,0.0,0.9048996,0.72102356,0.9473953,82.0,1.1223806742880091
2023-12-25 12:00:00,0.0,0.9465027,0.71728516,0.95651245,107.0,0.9550418705216378
2023-12-25 12:15:00,0.0,0.8996353,0.68141174,0.9339905,79.0,0.5811437377749896
2023-12-25 12:30:00,0.0,0.85276794,0.64553833,0.9114685,91.0,1.1928801874023742
2023-12-25 12:45:00,0.0,0.8059006,0.6096649,0.88894653,87.0,0.8514103927530404
2023-12-25 13:00:00,0.0,0.7590332,0.5737915,0.86642456,124.0,0.3833160543430935
2023-12-25 13:15:00,0.0,0.68343353,0.5964432,0.85375977,164.0,1.06079317884968
2023-12-25 13:30:00,0.0,0.60783386,0.61909485,0.841095,53.0,0.35149327249766427
2023-12-25 13:45:00,0.0,0.5322342,0.6417465,0.8284302,151.0,0.778784163942043
2023-12-25 14:00:00,0.0,0.45663452,0.6643982,0.8157654,71.0,1.0796319394275251
2023-12-25 14:15:00,0.0,0.39614105,0.68244934,0.8087311,88.0,0.9663235583898351
2023-12-25 14:30:00,0.0,0.33564758,0.7005005,0.8016968,87.0,0.6270587754935537
2023-12-25 14:45:00,0.0,0.2751541,0.71855164,0.7946625,79.0,0.8552493642868567
2023-12-25 15:00:00,0.0,0.21466064,0.7366028,0.7876282,81.5,0.4119588742439737
2023-12-25 15:15:00,0.0,0.25170898,0.76101685,0.8097992,104.0,0.6735070114660903
2023-12-25 15:30:00,0.0,0.28875732,0.7854309,0.8319702,129.0,0.7315309320331871
2023-12-25 15:45:00,0.0,0.32580566,0.809845,0.85414124,139.0,1.0094778980418018
2023-12-25 16:00:00,0.0,0.362854,0.83425903,0.87631226,145.0,0.8055396152964462
2023-12-25 16:15:00,0.0,0.51475525,0.8310623,0.90330505,108.0,1.032177722635374
2023-12-25 16:30:00,0.0,0.6666565,0.8278656,0.93029785,127.0,0.623307790804409
2023-12-25 16:45:00,0.0,0.81855774,0.8246689,0.95729065,101.0,0.4179205630076118
2023-12-25 17:00:00,0.0,0.970459,0.82147217,0.98428345,120.0,0.9964751149138367
2023-12-25 17:15:00,0.0,0.8504257,0.80506134,0.94812775,139.0,0.6895537394652707
2023-12-25 17:30:00,0.0,0.73039246,0.7886505,0.91197205,135.0,1.4756646755421567
2023-12-25 17:45:00,0.0,0.6103592,0.7722397,0.87581635,109.0,4.434448147020263
2023-12-25 18:00:00,0.0,0.49032593,0.75582886,0.83966064,35.0,inf
2023-12-25 18:15:00,0.0,0.46687317,0.67938995,0.79463196,1.0,
2023-12-25 18:30:00,0.0,0.4434204,0.60295105,0.7496033,1.0,
2023-12-25 18:45:00,0.0,0.41996765,0.52651215,0.7045746,1.0,
2023-12-25 19:00:00,0.0,0.3965149,0.45007324,0.6595459,1.0,
2023-12-25 19:15:00,0.0,0.43333435,0.35497284,0.63723755,1.0,
2023-12-25 19:30:00,0.0,0.4701538,0.25987244,0.6149292,13.0,
2023-12-25 19:45:00,0.0,0.50697327,0.16477203,0.59262085,0.0,
2023-12-25 20:00:00,0.0,0.5437927,0.06967163,0.5703125,,
2023-12-25 20:15:00,0.0,0.568985,0.056419373,0.5905838,,
2023-12-25 20:30:00,0.0,0.59417725,0.043167114,0.6108551,,
2023-12-25 20:45:00,0.0,0.6193695,0.029914856,0.6311264,,
2023-12-25 21:00:00,0.0,0.64456177,0.016662598,0.6513977,,
2023-12-25 21:15:00,0.0,0.60787964,0.012496948,0.6130066,,
2023-12-25 21:30:00,0.0,0.5711975,0.008331299,0.5746155,,
2023-12-25 21:45:00,0.0,0.5345154,0.0041656494,0.53622437,,
2023-12-25 22:00:00,0.0,0.49783325,0.0,0.49783325,,
2023-12-25 22:15:00,0.0,0.47437286,0.006668091,0.47937012,,
2023-12-25 22:30:00,0.0,0.45091248,0.013336182,0.46090698,,
2023-12-25 22:45:00,0.0,0.4274521,0.020004272,0.44244385,,
2023-12-25 23:00:00,0.0,0.4039917,0.026672363,0.4239807,,
2023-12-25 23:15:00,0.0,0.42916107,0.13427734,0.5113907,,
2023-12-25 23:30:00,0.0,0.45433044,0.24188232,0.59880066,,
2023-12-25 23:45:00,0.0,0.47949982,0.3494873,0.68621063,,
2023-12-26 00:00:00,0.0,0.5046692,0.4570923,0.7736206,,
2023-12-26 00:15:00,0.0,0.50354767,0.55561066,0.8152237,,
2023-12-26 00:30:00,0.0,0.50242615,0.654129,0.8568268,,
2023-12-26 00:45:00,0.0,0.5013046,0.7526474,0.8984299,,
2023-12-26 01:00:00,0.0,0.5001831,0.8511658,0.94003296,,
2023-12-26 01:15:00,0.0,0.48755646,0.8858261,0.9550247,,
2023-12-26 01:30:00,0.0,0.4749298,0.92048645,0.9700165,,
2023-12-26 01:45:00,0.0,0.46230316,0.9551468,0.98500824,,
2023-12-26 02:00:00,0.0,0.4496765,0.9898071,1.0,,
2023-12-26 02:15:00,0.0,0.41059113,0.9921036,0.99983215,,
2023-12-26 02:30:00,0.0,0.37150574,0.9944,0.9996643,,
2023-12-26 02:45:00,0.0,0.33242035,0.9966965,0.99949646,,
2023-12-26 03:00:00,0.0,0.29333496,0.9989929,0.9993286,,
2023-12-26 03:15:00,0.0,0.3351059,0.9909973,0.9944153,,
2023-12-26 03:30:00,0.0,0.37687683,0.9830017,0.98950195,,
2023-12-26 03:45:00,0.0,0.41864777,0.9750061,0.9845886,,
2023-12-26 04:00:00,0.0,0.4604187,0.9670105,0.9796753,,
2023-12-26 04:15:00,0.0,0.4255066,0.90914917,0.9393463,,
2023-12-26 04:30:00,0.0,0.39059448,0.85128784,0.89901733,,
2023-12-26 04:45:00,0.0,0.35568237,0.7934265,0.85868835,,
2023-12-26 05:00:00,0.0,0.32077026,0.7355652,0.8183594,,
2023-12-26 05:15:00,0.0,0.3384323,0.67752075,0.79330444,,
2023-12-26 05:30:00,0.0,0.35609436,0.6194763,0.7682495,,
2023-12-26 05:45:00,0.0,0.3737564,0.5614319,0.7431946,,
2023-12-26 06:00:00,0.0,0.39141846,0.50338745,0.71813965,0.0,
2023-12-26 06:15:00,0.0,0.3767929,0.55029297,0.72914886,0.0,
2023-12-26 06:30:00,0.0,0.36216736,0.5971985,0.7401581,24.0,inf
2023-12-26 06:45:00,0.0,0.3475418,0.644104,0.7511673,60.0,11.286104596556067
2023-12-26 07:00:00,0.0,0.33291626,0.6910095,0.7621765,148.0,0.5542372685231103
2023-12-26 07:15:00,0.0,0.3534546,0.57930756,0.71162415,149.0,0.4601367899396875
2023-12-26 07:30:00,0.0,0.37399292,0.4676056,0.6610718,142.0,0.41095040547259915
2023-12-26 07:45:00,0.0,0.39453125,0.35590363,0.6105194,133.0,0.40104242978336846
2023-12-26 08:00:00,0.0,0.41506958,0.24420166,0.55996704,91.0,0.5540105959856693
2023-12-26 08:15:00,0.0,0.40836334,0.2286148,0.54358673,132.0,0.4786142054083737
2023-12-26 08:30:00,0.0,0.4016571,0.21302795,0.5272064,115.0,0.48822456826166893
2023-12-26 08:45:00,0.0,0.39495087,0.1974411,0.5108261,175.0,0.3816082851203257
2023-12-26 09:00:00,0.0,0.38824463,0.18185425,0.4944458,177.0,0.3726742205615871
2023-12-26 09:15:00,0.0,0.32460022,0.1589737,0.42684174,161.0,0.4162231845049294
2023-12-26 09:30:00,0.0,0.2609558,0.13609314,0.35923767,182.0,0.42278195495340437
2023-12-26 09:45:00,0.0,0.1973114,0.113212585,0.2916336,176.5,0.4917037701415654
2023-12-26 10:00:00,0.0,0.13366699,0.09033203,0.22402954,177.0,0.5151506469137634
2023-12-26 10:15:00,0.0,0.110672,0.07358551,0.1842804,144.0,0.5887330651826977
2023-12-26 10:30:00,0.0,0.087677,0.05683899,0.14453125,126.0,0.6666537484870848
2023-12-26 10:45:00,0.0,0.06468201,0.04009247,0.104782104,155.0,0.4948950043038036
2023-12-26 11:00:00,0.0,0.04168701,0.023345947,0.06503296,172.0,1.2566051095398445
2023-12-26 11:15:00,0.0,0.05923462,0.04235077,0.09716034,99.0,0.7955927004010586
2023-12-26 11:30:00,0.0,0.07678223,0.06135559,0.12928772,108.0,0.664638061390039
2023-12-26 11:45:00,0.0,0.094329834,0.08036041,0.1614151,90.0,1.1786799344622214
2023-12-26 12:00:00,0.0,0.11187744,0.099365234,0.19354248,77.5,1.25693367458055
2023-12-26 12:15:00,0.0,0.109825134,0.09146118,0.18629456,69.0,0.8970553551213996
2023-12-26 12:30:00,0.0,0.10777283,0.08355713,0.17904663,80.0,1.0787155129961095
2023-12-26 12:45:00,0.0,0.10572052,0.075653076,0.1717987,69.0,0.9775554072563156
2023-12-26 13:00:00,0.0,0.10366821,0.06774902,0.16455078,68.0,0.9233294327968148
2023-12-26 13:15:00,0.0,0.096084595,0.16320801,0.24339294,83.0,0.7551437108827679
2023-12-26 13:30:00,0.0,0.08850098,0.258667,0.3222351,100.0,0.7198171311264472
2023-12-26 13:45:00,0.0,0.08091736,0.35412598,0.40107727,127.0,0.5305647612675674
2023-12-26 14:00:00,0.0,0.07333374,0.44958496,0.47991943,139.0,0.5776020614525691
2023-12-26 14:15:00,0.0,0.118377686,0.41766357,0.48661804,145.0,0.5016676431417435
2023-12-26 14:30:00,0.0,0.16342163,0.3857422,0.49331665,130.0,0.5554622498604956
2023-12-26 14:45:00,0.0,0.20846558,0.3538208,0.50001526,120.0,0.6133983464692079
2023-12-26 15:00:00,0.0,0.25350952,0.3218994,0.50671387,141.0,0.5314072316072594
2023-12-26 15:15:00,0.0,0.27342224,0.25389862,0.47049713,129.0,0.657309031675177
2023-12-26 15:30:00,0.0,0.29333496,0.18589783,0.4342804,88.0,0.46485113482580503
2023-12-26 15:45:00,0.0,0.31324768,0.11789703,0.39806366,49.0,0.6025277697624832
2023-12-26 16:00:00,0.0,0.3331604,0.04989624,0.36184692,63.0,0.5986814312151101
2023-12-26 16:15:00,0.0,0.39990234,0.03742218,0.42141724,44.0,0.412799628018749
2023-12-26 16:30:00,0.0,0.4666443,0.02494812,0.48098755,117.0,1.19578214968441
2023-12-26 16:45:00,0.0,0.53338623,0.01247406,0.54055786,83.0,1.0254789155042296
2023-12-26 17:00:00,0.0,0.6001282,0.0,0.6001282,95.0,1.0019072990042124
2023-12-26 17:15:00,0.0,0.53900146,0.0,0.53900146,90.0,0.8010018829949779
2023-12-26 17:30:00,0.0,0.47787476,0.0,0.47787476,110.0,1.195438101762079
2023-12-26 17:45:00,0.0,0.41674805,0.0,0.41674805,117.0,2.404427581896689
2023-12-26 18:00:00,0.0,0.35562134,0.0,0.35562134,21.0,
2023-12-26 18:15:00,0.0,0.32902527,0.0,0.32902527,1.0,
2023-12-26 18:30:00,0.0,0.3024292,0.0,0.3024292,1.0,
2023-12-26 18:45:00,0.0,0.27583313,0.0,0.27583313,1.0,
2023-12-26 19:00:00,0.0,0.24923706,0.0,0.24923706,1.0,
2023-12-26 19:15:00,0.0,0.21246338,0.0,0.21246338,1.0,
2023-12-26 19:30:00,0.0,0.1756897,0.0,0.1756897,12.0,
2023-12-26 19:45:00,0.0,0.13891602,0.0,0.13891602,0.0,
2023-12-26 20:00:00,0.0,0.102142334,0.0,0.102142334,,
2023-12-26 20:15:00,0.0,0.093444824,0.0,0.093444824,,
2023-12-26 20:30:00,0.0,0.084747314,0.0,0.084747314,,
2023-12-26 20:45:00,0.0,0.076049805,0.0,0.076049805,,
2023-12-26 21:00:00,0.0,0.067352295,0.0,0.067352295,,
2023-12-26 21:15:00,0.0,0.07739258,0.0,0.07739258,,
2023-12-26 21:30:00,0.0,0.08743286,0.0,0.08743286,,
2023-12-26 21:45:00,0.0,0.097473145,0.0,0.097473145,,
2023-12-26 22:00:00,0.0,0.10751343,0.0,0.10751343,,
2023-12-26 22:15:00,0.0,0.10733795,0.0,0.10733795,,
2023-12-26 22:30:00,0.0,0.107162476,0.0,0.107162476,,
2023-12-26 22:45:00,0.0,0.106987,0.0,0.106987,,
2023-12-26 23:00:00,0.0,0.10681152,0.0,0.10681152,,
2023-12-26 23:15:00,0.0,0.08861542,0.0017089844,0.09031677,,
2023-12-26 23:30:00,0.0,0.07041931,0.0034179688,0.07382202,,
2023-12-26 23:45:00,0.0,0.052223206,0.005126953,0.05732727,,
2023-12-27 00:00:00,0.0,0.0340271,0.0068359375,0.04083252,,
2023-12-27 00:15:00,0.0,0.030731201,0.014671326,0.04534149,,
2023-12-27 00:30:00,0.0,0.027435303,0.022506714,0.049850464,,
2023-12-27 00:45:00,0.0,0.024139404,0.030342102,0.054359436,,
2023-12-27 01:00:00,0.0,0.020843506,0.03817749,0.05886841,,
2023-12-27 01:15:00,0.0,0.01738739,0.04576111,0.06303406,,
2023-12-27 01:30:00,0.0,0.013931274,0.053344727,0.06719971,,
2023-12-27 01:45:00,0.0,0.010475159,0.060928345,0.07136536,,
2023-12-27 02:00:00,0.0,0.007019043,0.06851196,0.075531006,,
2023-12-27 02:15:00,0.0,0.005264282,0.05155182,0.0568161,,
2023-12-27 02:30:00,0.0,0.0035095215,0.034591675,0.038101196,,
2023-12-27 02:45:00,0.0,0.0017547607,0.01763153,0.019386292,,
2023-12-27 03:00:00,0.0,0.0,0.0006713867,0.0006713867,,
2023-12-27 03:15:00,0.0,8.392334e-05,0.00050354004,0.0005874634,,
2023-12-27 03:30:00,0.0,0.00016784668,0.00033569336,0.00050354004,,
2023-12-27 03:45:00,0.0,0.00025177002,0.00016784668,0.0004196167,,
2023-12-27 04:00:00,0.0,0.00033569336,0.0,0.00033569336,,
2023-12-27 04:15:00,0.0,0.061203003,0.0016708374,0.06287384,,
2023-12-27 04:30:00,0.0,0.12207031,0.0033416748,0.12541199,,
2023-12-27 04:45:00,0.0,0.18293762,0.005012512,0.18795013,,
2023-12-27 05:00:00,0.0,0.24380493,0.0066833496,0.25048828,,
2023-12-27 05:15:00,0.0,0.28055573,0.024917603,0.2938156,,
2023-12-27 05:30:00,0.0,0.31730652,0.043151855,0.33714294,,
2023-12-27 05:45:00,0.0,0.3540573,0.06138611,0.38047028,,
2023-12-27 06:00:00,0.0,0.3908081,0.07962036,0.4237976,0.0,
2023-12-27 06:15:00,0.0,0.385437,0.065467834,0.41351318,0.0,
2023-12-27 06:30:00,0.0,0.38006592,0.051315308,0.40322876,23.0,inf
2023-12-27 06:45:00,0.0,0.37469482,0.03716278,0.39294434,59.0,127.4362902776616
2023-12-27 07:00:00,0.0,0.36932373,0.023010254,0.3826599,149.0,2.3342156554382028
2023-12-27 07:15:00,0.0,0.33911133,0.024719238,0.3533249,131.0,0.95473980733824
2023-12-27 07:30:00,0.0,0.30889893,0.026428223,0.32398987,104.0,0.4893022455663916
2023-12-27 07:45:00,0.0,0.27868652,0.028137207,0.29465485,91.0,0.3535411762683396
2023-12-27 08:00:00,0.0,0.24847412,0.029846191,0.26531982,82.0,0.6714047077758809
2023-12-27 08:15:00,0.0,0.23693085,0.047851562,0.2698593,79.0,0.9457477146368676
2023-12-27 08:30:00,0.0,0.22538757,0.06585693,0.2743988,82.0,0.9954389781084535
2023-12-27 08:45:00,0.0,0.2138443,0.083862305,0.2789383,84.0,0.9804980938742629
2023-12-27 09:00:00,0.0,0.20230103,0.101867676,0.28347778,83.0,0.9890050734985673
